sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737610,65535,255,6657,10142,0,0,1
737611,1334,0,5448,10142,1,0,1
737612,439,0,423,10142,1,0,1
737613,621,0,2860,10142,1,0,1
737614,1181,0,5121,10142,1,0,1
737615,1299,0,6502,10142,1,0,1
737616,963,0,5914,10142,1,0,1
737617,568,0,1550,10142,1,0,1
737618,634,0,1848,10142,1,0,1
737619,291,0,4485,10142,1,0,1
737620,1662,0,6109,10142,1,0,1
737621,1097,0,6312,10142,1,0,1
737622,65535,255,2581,10142,0,0,0
737623,564,0,731,10142,1,0,1
737624,785,0,3741,10142,1,0,1
737625,918,0,5655,10142,1,0,1
737626,65535,255,6658,10142,0,0,1
737627,1103,0,5451,10142,1,0,1
737628,65535,255,424,10142,0,0,0
737629,792,0,2861,10142,1,0,1
737630,1161,0,5119,10142,1,0,1
737631,65535,255,6502,10142,0,0,0
737632,65535,255,5915,10142,0,0,0
737633,602,0,1555,10142,1,0,1
737634,727,2,1848,10142,1,0,1
737635,1032,2,4489,10142,1,0,1
737636,1272,0,6110,10142,1,0,1
737637,1032,2,6312,10142,1,0,1
737638,594,2,2581,10142,1,0,1
737639,482,2,737,10142,1,0,1
737640,1037,0,3741,10142,1,0,1
737641,988,2,5656,10142,1,0,1
737642,65535,255,6658,10142,0,0,1
737643,923,0,5448,10142,1,0,1
737644,643,0,423,10142,1,0,1
737645,850,0,2861,10142,1,0,0
737646,1191,0,5123,10142,1,0,1
737647,3253,1,6502,10142,1,0,1
737648,1457,0,5914,10142,1,0,1
737649,594,0,1543,10142,1,0,1
737650,545,0,1854,10142,1,0,1
737651,1257,0,4490,10142,1,0,1
737652,1111,0,6110,10142,1,0,1
737653,670,0,6309,10142,1,0,1
737654,647,0,2576,10142,1,0,1
737655,572,0,743,10142,1,0,1
737656,894,0,3745,10142,1,0,1
737657,868,0,5659,10142,1,0,1
737658,65535,255,6653,10142,0,0,1
737659,1180,0,5443,10142,1,0,1
737660,473,0,413,10142,1,0,1
737661,585,0,2871,10142,1,0,1
737662,937,0,5125,10142,1,0,1
737663,1403,0,6504,10142,1,0,1
737664,739,0,5907,10142,1,0,1
737665,448,0,1533,10142,1,0,1
737666,724,0,1859,10142,1,0,1
737667,824,0,4498,10142,1,0,1
737668,1343,0,6113,10142,1,0,1
737669,856,0,6305,10142,1,0,1
737670,633,0,2566,10142,1,0,1
737671,562,0,754,10142,1,0,1
737672,993,0,3753,10142,1,0,1
737673,1543,0,5661,10142,1,0,1
737674,991,0,6650,10142,1,0,1
737675,912,0,5438,10142,1,0,1
737676,481,0,399,10142,1,0,1
737677,621,0,2880,10142,1,0,1
737678,1051,0,5132,10142,1,0,0
737679,1647,0,6508,10142,1,0,1
737680,1149,0,5901,10142,1,0,1
737681,506,0,1522,10142,1,0,1
737682,699,0,1876,10142,1,0,1
737683,1060,0,4503,10142,1,0,1
737684,1128,0,6119,10142,1,0,1
737685,887,0,6300,10142,1,0,1
737686,785,0,2551,10142,1,0,1
737687,65535,255,772,10142,0,0,0
737688,864,0,3766,10142,1,0,1
737689,1480,0,5668,10142,1,0,1
737690,1099,0,6645,10142,1,0,1
737691,1000,0,5430,10142,1,0,1
737692,514,0,382,10142,1,0,1
737693,739,2,2895,10142,1,0,1
737694,1067,0,5132,10142,1,0,1
737695,1166,2,6510,10142,1,0,1
737696,903,2,5902,10142,1,0,0
737697,585,0,1527,10142,1,0,1
737698,471,0,1876,10142,1,0,1
737699,1001,2,4500,10142,1,0,1
737700,1332,2,6116,10142,1,0,1
737701,1082,2,6304,10142,1,0,1
737702,502,2,2561,10142,1,0,1
737703,462,0,755,10142,1,0,1
737704,794,0,3753,10142,1,0,1
737705,1284,0,5660,10142,1,0,1
737706,65535,255,6653,10142,0,0,1
737707,954,0,5440,10142,1,0,1
737708,367,0,405,10142,1,0,1
737709,794,0,2871,10142,1,0,1
737710,1075,0,5126,10142,1,0,1
737711,65535,255,6506,10142,0,0,0
737712,65535,255,5909,10142,0,0,0
737713,493,0,1538,10142,1,0,1
737714,584,0,1860,10142,1,0,1
737715,65535,255,4493,10142,0,0,0
737716,1171,0,6112,10142,1,0,1
737717,1079,0,6309,10142,1,0,1
737718,625,0,2576,10142,1,0,1
737719,65535,255,749,10142,0,0,0
737720,65535,255,3746,10142,0,0,0
737721,1282,0,5657,10142,1,0,1
737722,65535,255,6655,10142,0,0,1
737723,955,0,5446,10142,1,0,1
737724,438,0,419,10142,1,0,1
737725,733,0,2865,10142,1,0,1
737726,806,0,5124,10142,1,0,1
737727,1205,0,6505,10142,1,0,1
737728,1109,0,5912,10142,1,0,1
737729,456,0,1544,10142,1,0,1
737730,711,0,1853,10142,1,0,1
737731,764,0,4494,10142,1,0,1
737732,1619,0,6111,10142,1,0,1
737733,1221,0,6310,10142,1,0,1
737734,600,0,2577,10142,1,0,1
737735,65535,255,742,10142,0,0,0
737736,981,0,3744,10142,1,0,1
737737,65535,255,5657,10142,0,0,0
737738,65535,255,6657,10142,0,0,0
737739,65535,255,5449,10142,0,0,0
737740,491,0,420,10142,1,0,1
737741,770,0,2865,10142,1,0,1
737742,884,0,5124,10142,1,0,1
737743,1976,1,6504,10142,1,0,1
737744,1146,0,5912,10142,1,0,1
737745,545,0,1544,10142,1,0,1
737746,532,0,1858,10142,1,0,1
737747,1296,0,4495,10142,1,0,1
737748,1678,0,6113,10142,1,0,1
737749,1154,0,6310,10142,1,0,1
737750,65535,255,2571,10142,0,0,0
737751,633,0,749,10142,1,0,1
737752,885,0,3748,10142,1,0,1
737753,1452,0,5659,10142,1,0,1
737754,65535,255,6655,10142,0,0,1
737755,1030,0,5443,10142,1,0,1
737756,543,0,412,10142,1,0,1
737757,849,0,2874,10142,1,0,1
737758,983,0,5130,10142,1,0,0
737759,1128,0,6508,10142,1,0,1
737760,964,0,5908,10142,1,0,1
737761,560,0,1533,10142,1,0,1
737762,562,0,1864,10142,1,0,1
737763,1157,0,4502,10142,1,0,1
737764,1625,0,6118,10142,1,0,1
737765,65535,255,6307,10142,0,0,0
737766,471,0,2562,10142,1,0,1
737767,65535,255,759,10142,0,0,0
737768,65535,255,3756,10142,0,0,0
737769,1323,0,5667,10142,1,0,1
737770,65535,255,6651,10142,0,0,1
737771,65535,255,5439,10142,0,0,0
737772,649,0,394,10142,1,0,1
737773,875,0,2884,10142,1,0,1
737774,1100,0,5138,10142,1,0,1
737775,1507,0,6512,10142,1,0,1
737776,949,0,5901,10142,1,0,1
737777,577,0,1516,10142,1,0,1
737778,491,0,1886,10142,1,0,1
737779,1102,0,4512,10142,1,0,1
737780,1482,0,6124,10142,1,0,1
737781,1114,0,6299,10142,1,0,1
737782,716,0,2547,10142,1,0,1
737783,418,0,782,10142,1,0,1
737784,65535,255,3772,10142,0,0,0
737785,1415,0,5674,10142,1,0,1
737786,1574,0,6644,10142,1,0,1
737787,958,0,5425,10142,1,0,1
737788,65535,255,371,10142,0,0,0
737789,654,0,2907,10142,1,0,1
737790,65535,255,5147,10142,0,0,0
737791,65535,255,6520,10142,0,0,0
737792,923,0,5890,10142,1,0,1
737793,65535,255,1490,10142,0,0,0
737794,756,0,1908,10142,1,0,1
737795,889,0,4527,10142,1,0,1
737796,667,0,6133,10142,1,0,1
737797,65535,255,6290,10142,0,0,0
737798,644,0,2522,10142,1,0,0
737799,65535,255,813,10142,0,0,0
737800,738,0,3793,10142,1,0,1
737801,65535,255,5685,10142,0,0,0
737802,65535,255,6635,10142,0,0,0
737803,1260,0,5414,10142,1,0,1
737804,65535,255,342,10142,0,0,0
737805,65535,255,2931,10142,0,0,0
737806,65535,255,5162,10142,0,0,0
737807,1780,0,6528,10142,1,0,1
737808,988,0,5879,10142,1,0,1
737809,65535,255,1462,10142,0,0,0
737810,65535,255,1936,10142,0,0,0
737811,1134,2,4546,10142,1,0,1
737812,1138,0,6145,10142,1,0,1
737813,1134,0,6279,10142,1,0,1
737814,576,0,2498,10142,1,0,1
737815,635,0,830,10142,1,0,1
737816,1014,0,3801,10142,1,0,1
737817,65535,255,5690,10142,0,0,0
737818,65535,255,6630,10142,0,0,0
737819,1044,0,5409,10142,1,0,1
737820,640,0,343,10142,1,0,1
737821,643,0,2926,10142,1,0,1
737822,1304,0,5159,10142,1,0,1
737823,1396,0,6526,10142,1,0,1
737824,1105,0,5883,10142,1,0,1
737825,418,0,1479,10142,1,0,1
737826,597,0,1919,10142,1,0,1
737827,65535,255,4529,10142,0,0,0
737828,1611,0,6135,10142,1,0,1
737829,1356,0,6288,10142,1,0,1
737830,65535,255,2522,10142,0,0,0
737831,65535,255,806,10142,0,0,0
737832,958,0,3784,10142,1,0,1
737833,1548,0,5680,10142,1,0,1
737834,1335,0,6639,10142,1,0,1
737835,1207,0,5422,10142,1,0,1
737836,437,0,361,10142,1,0,0
737837,65535,255,2908,10142,0,0,0
737838,1384,0,5147,10142,1,0,1
737839,1528,0,6518,10142,1,0,1
737840,1158,0,5893,10142,1,0,1
737841,625,0,1500,10142,1,0,1
737842,523,0,1898,10142,1,0,1
737843,65535,255,4518,10142,0,0,0
737844,1060,0,6127,10142,1,0,1
737845,65535,255,6295,10142,0,0,0
737846,452,0,2542,10142,1,0,1
737847,430,0,783,10142,1,0,1
737848,999,0,3773,10142,1,0,1
737849,65535,255,5672,10142,0,0,0
737850,1354,0,6645,10142,1,0,1
737851,65535,255,5430,10142,0,0,0
737852,492,0,379,10142,1,0,1
737853,744,0,2894,10142,1,0,1
737854,1490,0,5139,10142,1,0,1
737855,65535,255,6514,10142,0,0,0
737856,65535,255,5898,10142,0,0,0
737857,627,0,1517,10142,1,0,1
737858,65535,255,1887,10142,0,0,0
737859,1018,0,4512,10142,1,0,1
737860,997,0,6122,10142,1,0,1
737861,65535,255,6301,10142,0,0,0
737862,146,2,2552,10142,1,0,0
737863,65535,255,772,10142,0,0,0
737864,592,0,3764,10142,1,0,1
737865,1182,0,5668,10142,1,0,1
737866,1069,0,6649,10142,1,0,1
737867,902,0,5436,10142,1,0,1
737868,437,0,394,10142,1,0,1
737869,707,0,2884,10142,1,0,1
737870,1094,0,5136,10142,1,0,1
737871,1469,0,6510,10142,1,0,1
737872,854,0,5903,10142,1,0,1
737873,556,0,1522,10142,1,0,1
737874,393,0,1875,10142,1,0,1
737875,65535,255,4505,10142,0,0,0
737876,377,0,6120,10142,1,0,0
737877,337,0,6304,10142,1,0,1
737878,351,0,2557,10142,1,0,1
737879,392,0,765,10142,1,0,1
737880,65535,255,3758,10142,0,0,0
737881,911,0,5667,10142,1,0,1
737882,995,0,6650,10142,1,0,1
737883,1097,0,5438,10142,1,0,1
737884,392,0,397,10142,1,0,1
737885,65535,255,2884,10142,0,0,0
737886,731,0,5133,10142,1,0,1
737887,65535,255,6510,10142,0,0,0
737888,874,0,5903,10142,1,0,1
737889,462,0,1525,10142,1,0,1
737890,473,0,1875,10142,1,0,1
737891,745,0,4505,10142,1,0,1
737892,995,0,6118,10142,1,0,1
737893,917,0,6305,10142,1,0,1
737894,564,0,2557,10142,1,0,1
737895,389,0,766,10142,1,0,1
737896,788,0,3761,10142,1,0,1
737897,1218,0,5665,10142,1,0,1
737898,65535,255,6649,10142,0,0,0
737899,893,0,5438,10142,1,0,1
737900,562,0,394,10142,1,0,1
737901,65535,255,2884,10142,0,0,0
737902,635,0,5136,10142,1,0,1
737903,1251,0,6510,10142,1,0,1
737904,1152,0,5904,10142,1,0,1
737905,626,0,1522,10142,1,0,1
737906,659,0,1881,10142,1,0,1
737907,1030,0,4505,10142,1,0,1
737908,65535,255,6120,10142,0,0,0
737909,786,0,6301,10142,1,0,1
737910,720,0,2552,10142,1,0,1
737911,563,0,771,10142,1,0,1
737912,978,0,3765,10142,1,0,1
737913,1133,0,5668,10142,1,0,1
737914,722,0,6648,10142,1,0,1
737915,1141,0,5434,10142,1,0,1
737916,626,0,388,10142,1,0,1
737917,853,0,2889,10142,1,0,1
737918,1159,0,5139,10142,1,0,1
737919,65535,255,6513,10142,0,0,0
737920,1082,0,5897,10142,1,0,1
737921,592,0,1506,10142,1,0,1
737922,658,0,1886,10142,1,0,1
737923,703,0,4516,10142,1,0,1
737924,1231,0,6125,10142,1,0,1
737925,898,0,6296,10142,1,0,1
737926,65535,255,2542,10142,0,0,0
737927,289,0,784,10142,1,0,1
737928,729,0,3773,10142,1,0,1
737929,989,0,5675,10142,1,0,1
737930,926,0,6643,10142,1,0,1
737931,808,0,5425,10142,1,0,1
737932,635,0,371,10142,1,0,1
737933,856,0,2904,10142,1,0,1
737934,1567,0,5144,10142,1,0,1
737935,1628,0,6518,10142,1,0,1
737936,1147,0,5890,10142,1,0,1
737937,589,0,1495,10142,1,0,1
737938,536,0,1909,10142,1,0,1
737939,1047,0,4522,10142,1,0,1
737940,1329,0,6131,10142,1,0,1
737941,1035,0,6290,10142,1,0,1
737942,622,0,2527,10142,1,0,1
737943,470,0,800,10142,1,0,1
737944,65535,255,3785,10142,0,0,0
737945,1061,0,5683,10142,1,0,1
737946,788,0,6636,10142,1,0,1
737947,1121,0,5417,10142,1,0,1
737948,65535,255,347,10142,0,0,0
737949,542,0,2922,10142,1,0,1
737950,1221,0,5156,10142,1,0,1
737951,1173,0,6526,10142,1,0,1
737952,918,0,5883,10142,1,0,1
737953,460,0,1473,10142,1,0,1
737954,518,0,1925,10142,1,0,1
737955,947,0,4536,10142,1,0,1
737956,1416,0,6139,10142,1,0,1
737957,1145,0,6284,10142,1,0,1
737958,617,0,2507,10142,1,0,1
737959,595,0,830,10142,1,0,1
737960,65535,255,3808,10142,0,0,0
737961,1450,0,5695,10142,1,0,1
737962,1135,0,6630,10142,1,0,1
737963,787,0,5404,10142,1,0,1
737964,435,0,321,10142,1,0,1
737965,501,0,2945,10142,1,0,1
737966,1044,2,5173,10142,1,0,1
737967,827,2,6533,10142,1,0,0
737968,65535,255,5876,10142,0,0,0
737969,65535,255,1456,10142,0,0,0
737970,65535,255,1942,10142,0,0,0
737971,958,0,4545,10142,1,0,1
737972,1413,0,6145,10142,1,0,1
737973,859,0,6280,10142,1,0,1
737974,468,0,2497,10142,1,0,1
737975,498,0,824,10142,1,0,1
737976,748,0,3804,10142,1,0,1
737977,1142,0,5694,10142,1,0,1
737978,1061,0,6632,10142,1,0,1
737979,900,0,5409,10142,1,0,1
737980,545,0,337,10142,1,0,1
737981,714,0,2931,10142,1,0,1
737982,1089,0,5161,10142,1,0,1
737983,1066,0,6529,10142,1,0,1
737984,949,0,5883,10142,1,0,1
737985,460,0,1473,10142,1,0,1
737986,696,0,1925,10142,1,0,1
737987,676,0,4539,10142,1,0,1
737988,1748,0,6138,10142,1,0,1
737989,1079,0,6287,10142,1,0,1
737990,672,0,2516,10142,1,0,1
737991,587,0,812,10142,1,0,1
737992,674,0,3793,10142,1,0,1
737993,1451,0,5685,10142,1,0,1
737994,1312,0,6637,10142,1,0,1
737995,65535,255,5419,10142,0,0,0
737996,523,0,354,10142,1,0,1
737997,676,0,2917,10142,1,0,1
737998,779,0,5157,10142,1,0,1
737999,1281,0,6524,10142,1,0,1
738000,65535,255,5889,10142,0,0,0
738001,596,0,1488,10142,1,0,1
738002,621,0,1914,10142,1,0,1
738003,860,0,4527,10142,1,0,1
738004,1764,0,6133,10142,1,0,1
738005,1127,0,6292,10142,1,0,1
738006,536,0,2526,10142,1,0,1
738007,440,0,801,10142,1,0,1
738008,953,0,3781,10142,1,0,1
738009,1080,0,5681,10142,1,0,1
738010,1024,0,6641,10142,1,0,1
738011,910,0,5424,10142,1,0,1
738012,445,0,366,10142,1,0,1
738013,693,0,2909,10142,1,0,1
738014,1172,0,5148,10142,1,0,1
738015,1405,0,6519,10142,1,0,1
738016,938,0,5893,10142,1,0,0
738017,599,0,1495,10142,1,0,0
738018,470,0,1904,10142,1,0,1
738019,605,0,4523,10142,1,0,1
738020,65535,255,6130,10142,0,0,0
738021,65535,255,6294,10142,0,0,0
738022,564,0,2531,10142,1,0,1
738023,500,0,790,10142,1,0,1
738024,914,0,3777,10142,1,0,0
738025,1287,0,5675,10142,1,0,1
738026,940,2,6643,10142,1,0,1
738027,1002,2,5427,10142,1,0,1
738028,532,0,378,10142,1,0,1
738029,773,0,2900,10142,1,0,1
738030,1052,0,5146,10142,1,0,1
738031,889,0,6517,10142,1,0,0
738032,1063,0,5894,10142,1,0,1
738033,557,0,1500,10142,1,0,1
738034,489,0,1898,10142,1,0,1
738035,931,0,4516,10142,1,0,1
738036,1308,0,6128,10142,1,0,1
738037,1012,0,6294,10142,1,0,1
738038,465,0,2536,10142,1,0,1
738039,493,0,783,10142,1,0,1
738040,65535,255,3774,10142,0,0,0
738041,716,0,5676,10142,1,0,1
738042,65535,255,6642,10142,0,0,0
738043,877,0,5425,10142,1,0,1
738044,523,0,375,10142,1,0,1
738045,706,0,2899,10142,1,0,1
738046,1136,2,5143,10142,1,0,1
738047,1393,0,6516,10142,1,0,1
738048,1035,0,5894,10142,1,0,1
738049,530,0,1505,10142,1,0,1
738050,65535,255,1898,10142,0,0,0
738051,65535,255,4517,10142,0,0,0
738052,1009,0,6127,10142,1,0,1
738053,737,0,6293,10142,1,0,1
738054,477,2,2536,10142,1,0,1
738055,420,0,789,10142,1,0,1
738056,669,0,3778,10142,1,0,1
738057,1211,2,5676,10142,1,0,1
738058,1166,0,6641,10142,1,0,1
738059,1068,0,5433,10142,1,0,1
738060,489,0,387,10142,1,0,1
738061,755,0,2891,10142,1,0,1
738062,1177,0,5137,10142,1,0,1
738063,1005,0,6512,10142,1,0,1
738064,939,0,5901,10142,1,0,1
738065,554,0,1521,10142,1,0,1
738066,625,0,1877,10142,1,0,1
738067,1057,0,4507,10142,1,0,1
738068,1463,0,6120,10142,1,0,1
738069,1137,0,6300,10142,1,0,1
738070,590,0,2556,10142,1,0,1
738071,403,0,766,10142,1,0,1
738072,958,0,3758,10142,1,0,1
738073,65535,255,5666,10142,0,0,0
738074,65535,255,6648,10142,0,0,0
738075,1123,0,5435,10142,1,0,1
738076,65535,255,395,10142,0,0,0
738077,633,2,2885,10142,1,0,1
738078,1095,2,5134,10142,1,0,1
738079,65535,255,6510,10142,0,0,0
738080,1101,0,5902,10142,1,0,1
738081,513,0,1521,10142,1,0,1
738082,638,0,1876,10142,1,0,1
738083,1053,0,4506,10142,1,0,1
738084,1247,0,6120,10142,1,0,0
738085,1142,2,6301,10142,1,0,1
738086,718,2,2556,10142,1,0,1
738087,473,0,765,10142,1,0,0
738088,847,0,3760,10142,1,0,1
738089,1171,0,5667,10142,1,0,1
738090,1146,2,6649,10142,1,0,1
738091,1049,2,5436,10142,1,0,1
738092,515,0,393,10142,1,0,1
738093,65535,255,2887,10142,0,0,0
738094,65535,255,5136,10142,0,0,0
738095,65535,255,6512,10142,0,0,0
738096,65535,255,5901,10142,0,0,0
738097,527,0,1517,10142,1,0,1
738098,616,0,1881,10142,1,0,1
738099,927,0,4509,10142,1,0,1
738100,1862,1,6122,10142,1,0,1
738101,836,0,6301,10142,1,0,1
738102,65535,255,2551,10142,0,0,0
738103,65535,255,778,10142,0,0,0
738104,976,0,3768,10142,1,0,1
738105,1641,0,5669,10142,1,0,1
738106,1340,0,6648,10142,1,0,1
738107,1255,0,5433,10142,1,0,1
738108,390,0,379,10142,1,0,1
738109,698,0,2893,10142,1,0,1
738110,1356,0,5142,10142,1,0,1
738111,1717,0,6516,10142,1,0,1
738112,1120,2,5898,10142,1,0,1
738113,603,0,1505,10142,1,0,1
738114,472,0,1897,10142,1,0,1
738115,1062,0,4519,10142,1,0,1
738116,1755,0,6128,10142,1,0,1
738117,1436,0,6297,10142,1,0,1
738118,65535,255,2537,10142,0,0,0
738119,562,0,788,10142,1,0,1
738120,65535,255,3780,10142,0,0,0
738121,1504,0,5679,10142,1,0,1
738122,65535,255,6641,10142,0,0,0
738123,1029,0,5424,10142,1,0,1
738124,557,0,365,10142,1,0,1
738125,765,0,2912,10142,1,0,1
738126,1243,0,5153,10142,1,0,1
738127,1481,0,6523,10142,1,0,1
738128,995,0,5890,10142,1,0,1
738129,535,0,1484,10142,1,0,1
738130,593,0,1914,10142,1,0,1
738131,1123,0,4532,10142,1,0,1
738132,1412,0,6137,10142,1,0,1
738133,1110,0,6289,10142,1,0,1
738134,483,0,2512,10142,1,0,1
738135,697,0,812,10142,1,0,1
738136,65535,255,3796,10142,0,0,0
738137,65535,255,5687,10142,0,0,0
738138,65535,255,6637,10142,0,0,0
738139,65535,255,5417,10142,0,0,0
738140,358,0,349,10142,1,0,1
738141,614,0,2917,10142,1,0,1
738142,1348,0,5154,10142,1,0,1
738143,1565,0,6523,10142,1,0,1
738144,1093,2,5890,10142,1,0,1
738145,549,2,1490,10142,1,0,1
738146,0,0,0,0,0,0,0
738147,952,0,4525,10142,1,0,1
738148,1425,0,6132,10142,1,0,1
738149,1151,0,6293,10142,1,0,0
738150,666,0,2532,10142,1,0,1
738151,559,0,789,10142,1,0,1
738152,749,0,3780,10142,1,0,1
738153,1031,0,5677,10142,1,0,1
738154,65535,255,6643,10142,0,0,0
738155,912,0,5425,10142,1,0,0
738156,501,0,370,-7853,1,0,1
738157,633,0,2903,-7853,1,0,1
738158,1297,0,5144,-7853,1,0,1
738159,65535,255,6516,-7853,0,0,0
738160,65535,255,5895,-7853,0,0,0
738161,65535,255,1506,-7853,0,0,0
738162,65535,255,1892,-7853,0,0,0
738163,65535,255,4516,-7853,0,0,0
738164,65535,255,6125,-7853,0,0,0
738165,65535,255,6297,-7853,0,0,0
738166,610,0,2547,-7853,1,0,1
738167,419,0,777,-7853,1,0,1
738168,65535,255,3768,-7853,0,0,0
738169,65535,255,5670,-7853,0,0,0
738170,1549,0,6646,-7853,1,0,1
738171,65535,255,5431,-7853,0,0,0
738172,411,0,383,-7853,1,0,1
738173,725,0,2888,-7853,1,0,1
738174,1318,0,5137,-7853,1,0,1
738175,1440,0,6511,-7853,1,0,1
738176,644,0,5899,-7853,1,0,1
738177,498,0,1519,-7853,1,0,1
738178,633,0,1879,-7853,1,0,1
738179,1088,0,4507,-7853,1,0,1
738180,1625,0,6119,-7853,1,0,1
738181,1263,0,6300,-7853,1,0,1
738182,65535,255,2548,-7853,0,0,0
738183,466,0,770,-7853,1,0,1
738184,65535,255,3763,-7853,0,0,0
738185,705,0,5666,-7853,1,0,1
738186,1165,0,6647,-7853,1,0,1
738187,1141,0,5433,-7853,1,0,1
738188,381,0,390,-7853,1,0,1
738189,798,0,2883,-7853,1,0,1
738190,615,0,5135,-7853,1,0,1
738191,1464,0,6509,-7853,1,0,1
738192,989,0,5901,-7853,1,0,1
738193,515,0,1524,-7853,1,0,1
738194,419,0,1879,-7853,1,0,1
738195,65535,255,4504,-7853,0,0,0
738196,65535,255,6119,-7853,0,0,0
738197,65535,255,6301,-7853,0,0,0
738198,613,0,2553,-7853,1,0,1
738199,560,2,764,-7853,1,0,1
738200,779,0,3759,-7853,1,0,1
738201,1159,0,5666,-7853,1,0,1
738202,1396,0,6648,-7853,1,0,1
738203,879,2,5433,-7853,1,0,1
738204,65535,255,396,-7853,0,0,0
738205,65535,255,2888,-7853,0,0,0
738206,65535,255,5135,-7853,0,0,0
738207,1494,0,6511,-7853,1,0,1
738208,808,0,5901,-7853,1,0,1
738209,351,0,1518,-7853,1,0,1
738210,410,0,1880,-7853,1,0,1
738211,699,0,4507,-7853,1,0,0
738212,1494,0,6121,-7853,1,0,1
738213,1308,0,6301,-7853,1,0,1
738214,65535,255,2553,-7853,0,0,0
738215,615,0,770,-7853,1,0,1
738216,804,0,3763,-7853,1,0,1
738217,1347,0,5668,-7853,1,0,1
738218,1145,0,6647,-7853,1,0,1
738219,1271,0,5432,-7853,1,0,1
738220,496,0,386,-7853,1,0,1
738221,473,0,2893,-7853,1,0,1
738222,968,0,5140,-7853,1,0,1
738223,992,0,6514,-7853,1,0,1
738224,958,0,5899,-7853,1,0,1
738225,476,0,1513,-7853,1,0,1
738226,65535,255,1885,-7853,0,0,0
738227,65535,255,4514,-7853,0,0,0
738228,905,0,6126,-7853,1,0,1
738229,1102,0,6298,-7853,1,0,1
738230,491,0,2543,-7853,1,0,1
738231,572,0,782,-7853,1,0,1
738232,754,0,3775,-7853,1,0,1
738233,1167,0,5675,-7853,1,0,1
738234,991,0,6645,-7853,1,0,1
738235,864,0,5427,-7853,1,0,1
738236,65535,255,375,-7853,0,0,0
738237,65535,255,2902,-7853,0,0,0
738238,682,0,5148,-7853,1,0,1
738239,1862,1,6518,-7853,1,0,1
738240,1270,0,5893,-7853,1,0,1
738241,528,0,1496,-7853,1,0,1
738242,454,0,1906,-7853,1,0,1
738243,1212,0,4524,-7853,1,0,1
738244,877,0,6133,-7853,1,0,1
738245,1237,0,6294,-7853,1,0,1
738246,575,0,2528,-7853,1,0,1
738247,450,0,799,-7853,1,0,1
738248,737,0,3787,-7853,1,0,1
738249,1670,0,5683,-7853,1,0,1
738250,1076,0,6638,-7853,1,0,1
738251,1213,0,5421,-7853,1,0,1
738252,474,0,352,-7853,1,0,1
738253,779,0,2920,-7853,1,0,1
738254,1136,0,5157,-7853,1,0,1
738255,1395,0,6528,-7853,1,0,1
738256,940,0,5886,-7853,1,0,1
738257,628,0,1474,-7853,1,0,1
738258,528,0,1929,-7853,1,0,1
738259,1186,0,4537,-7853,1,0,1
738260,1744,0,6139,-7853,1,0,1
738261,1124,0,6285,-7853,1,0,1
738262,691,0,2503,-7853,1,0,1
738263,555,0,828,-7853,1,0,1
738264,65535,255,3807,-7853,0,0,0
738265,65535,255,5695,-7853,0,0,0
738266,65535,255,6631,-7853,0,0,0
738267,878,0,5407,-7853,1,0,1
738268,697,0,326,-7853,1,0,1
738269,65535,255,2945,-7853,0,0,1
738270,1227,0,5172,-7853,1,0,1
738271,65535,255,6537,-7853,0,0,0
738272,65535,255,5873,-7853,0,0,0
738273,807,0,1444,-7853,1,0,1
738274,850,0,1953,-7853,1,0,1
738275,1281,0,4556,-7853,1,0,1
738276,1880,0,6150,-7853,1,0,1
738277,1148,0,6276,-7853,1,0,1
738278,726,0,2492,-7853,1,0,1
738279,584,0,841,-7853,1,0,1
738280,705,0,3813,-7853,1,0,1
738281,872,2,5697,-7853,1,0,1
738282,791,0,6628,-7853,1,0,1
738283,628,0,5404,-7853,1,0,1
738284,65535,255,325,-7853,0,0,0
738285,542,0,2941,-7853,1,0,1
738286,1191,0,5164,-7853,1,0,1
738287,1467,0,6529,-7853,1,0,1
738288,1363,0,5878,-7853,1,0,1
738289,65535,255,1467,-7853,0,0,0
738290,505,0,1930,-7853,1,0,1
738291,1071,0,4536,-7853,1,0,1
738292,1400,0,6137,-7853,1,0,1
738293,65535,255,6286,-7853,0,0,0
738294,485,0,2512,-7853,1,0,1
738295,638,0,813,-7853,1,0,1
738296,997,0,3789,-7853,1,0,1
738297,899,0,5685,-7853,1,0,1
738298,1314,0,6635,-7853,1,0,1
738299,65535,255,5417,-7853,0,0,0
738300,580,0,355,-7853,1,0,1
738301,627,0,2912,-7853,1,0,1
738302,1127,0,5151,-7853,1,0,1
738303,1376,0,6521,-7853,1,0,1
738304,995,0,5888,-7853,1,0,1
738305,382,0,1489,-7853,1,0,1
738306,535,0,1903,-7853,1,0,1
738307,648,0,4522,-7853,1,0,1
738308,1414,0,6127,-7853,1,0,1
738309,994,0,6292,-7853,1,0,1
738310,700,0,2537,-7853,1,0,1
738311,603,0,783,-7853,1,0,1
738312,736,0,3774,-7853,1,0,1
738313,1493,0,5672,-7853,1,0,1
738314,1316,0,6643,-7853,1,0,1
738315,847,2,5428,-7853,1,0,0
738316,375,0,377,-7853,1,0,1
738317,677,0,2894,-7853,1,0,1
738318,883,0,5142,-7853,1,0,1
738319,65535,255,6513,-7853,0,0,0
738320,790,0,5897,-7853,1,0,1
