sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735938,65535,255,5084,10285,0,0,0
735939,65535,255,6307,-8522,0,0,0
735940,545,0,4698,-8343,1,0,1
735941,65535,255,1992,-8062,0,0,0
735942,65535,255,1600,10003,0,0,0
735943,458,0,4421,10211,1,0,1
735944,65535,255,6102,10405,0,0,0
735945,65535,255,5329,-8388,0,0,0
735946,65535,255,3044,-8140,0,0,0
735947,65535,255,406,10348,0,0,0
735948,251,0,3630,10130,1,0,1
735949,65535,255,5634,10349,0,0,0
735950,798,1,5862,-8471,1,0,1
735951,208,0,3946,-8258,1,0,1
735952,65535,255,824,-8205,0,0,0
735953,0,0,0,0,0,0,0
735954,691,0,5082,10280,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,1995,-8247,0,0,0
735958,65535,255,1606,10000,0,0,0
735959,461,0,4424,10236,1,0,1
735960,323,0,6105,10419,1,0,1
735961,524,0,5325,-8356,1,0,1
735962,65535,255,3039,-8191,0,0,0
735963,65535,255,417,9861,0,0,0
735964,65535,255,3639,10114,0,0,0
735965,65535,255,5641,10355,0,0,0
735966,211,0,5854,-8427,1,0,1
735967,65535,255,3931,-8234,0,0,0
735968,65535,255,807,-8080,0,0,0
735969,65535,255,2705,10132,0,0,0
735970,65535,255,5092,10297,0,0,0
735971,459,0,6301,-8503,1,0,1
735972,490,0,4685,-8348,1,0,1
735973,267,0,1974,-8199,1,0,1
735974,422,0,1628,10001,1,0,1
735975,527,0,4438,10251,1,0,1
735976,322,0,6114,10410,1,0,1
735977,352,0,5312,-8393,1,0,1
735978,359,0,3011,-8137,1,0,1
735979,385,0,452,9651,1,0,1
735980,324,0,3663,10109,1,0,1
735981,536,0,5654,10366,1,0,1
735982,476,0,5839,-8451,1,0,1
735983,209,0,3908,-8270,1,0,1
735984,290,0,766,-7864,1,0,1
735985,164,0,2735,10099,1,0,1
735986,273,0,5110,10294,1,0,1
735987,65535,255,6288,-8512,0,0,0
735988,385,0,4659,-8286,1,0,1
735989,65535,255,1926,-8061,0,0,0
735990,65535,255,1673,9867,0,0,0
735991,318,2,4465,10221,1,0,0
735992,440,0,6129,10431,1,0,1
735993,384,0,5288,-8391,1,0,1
735994,65535,255,2973,-8155,0,0,0
735995,65535,255,498,9885,0,0,0
735996,65535,255,3695,10153,0,0,0
735997,65535,255,5674,10328,0,0,0
735998,65535,255,5818,-8423,0,0,0
735999,143,0,3871,-8236,1,0,1
736000,65535,255,714,-8124,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,5133,10246,0,0,0
736003,65535,255,6272,-8479,0,0,0
736004,65535,255,4643,-8321,0,0,0
736005,65535,255,1909,-8180,0,0,0
736006,65535,255,1689,10025,0,0,0
736007,284,0,4475,10179,1,0,1
736008,523,0,6132,10408,1,0,1
736009,307,0,5285,-8361,1,0,1
736010,65535,255,2977,-8260,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5667,10319,0,0,0
736014,65535,255,5825,-8421,0,0,0
736015,65535,255,3886,-8222,0,0,0
736016,374,0,747,-8062,1,0,1
736017,372,0,2749,10099,1,0,1
736018,395,0,5116,10306,1,0,0
736019,615,0,6283,-8526,1,0,1
736020,65535,255,4656,-8327,0,0,0
736021,65535,255,1931,-8232,0,0,0
736022,453,0,1662,10141,1,0,1
736023,431,0,4459,10228,1,0,1
736024,65535,255,6124,10385,0,0,0
736025,481,0,5296,-8388,1,0,0
736026,548,0,2992,-8250,1,0,1
736027,161,0,470,9666,1,0,1
736028,285,0,3672,10151,1,0,1
736029,499,0,5660,10345,1,0,1
736030,65535,255,5832,-8450,0,0,0
736031,65535,255,3901,-8306,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,2735,10099,0,0,0
736034,65535,255,5109,10259,0,0,0
736035,65535,255,6285,-8489,0,0,0
736036,373,0,4660,-8320,1,0,1
736037,65535,255,1936,-8130,0,0,0
736038,65535,255,1656,10063,0,0,0
736039,65535,255,4456,10221,0,0,0
736040,65535,255,6121,10392,0,0,0
736041,65535,255,5297,-8367,0,0,0
736042,190,0,2991,-8156,1,0,0
736043,65535,255,465,10375,0,0,0
736044,65535,255,3672,10119,0,0,0
736045,478,2,5660,10336,1,0,1
736046,65535,255,5832,-8453,0,0,0
736047,48,2,3898,-8215,1,0,1
736048,449,0,755,-7858,1,0,1
736049,457,0,2746,10009,1,0,1
736050,0,0,0,0,0,0,0
736051,393,0,6282,-8481,1,0,1
736052,65535,255,4656,-8296,0,0,0
736053,65535,255,1931,-8181,0,0,0
736054,65535,255,1672,9880,0,0,0
736055,65535,255,4462,10178,0,0,0
736056,65535,255,6125,10435,0,0,0
736057,245,0,5291,-8356,1,0,1
736058,229,0,2982,-8165,1,0,1
736059,65535,255,488,9542,0,0,0
736060,65535,255,3683,10177,0,0,0
736061,65535,255,5668,10342,0,0,0
736062,257,0,5823,-8443,1,0,1
736063,467,0,3882,-8214,1,0,1
736064,304,0,731,-7985,1,0,1
736065,509,0,2763,10078,1,0,1
736066,643,0,5127,10261,1,0,1
736067,65535,255,6276,-8525,0,0,0
736068,186,2,4643,-8319,1,0,0
736069,327,0,1903,-8214,1,0,1
736070,379,0,1700,9969,1,0,1
736071,269,2,4482,10224,1,0,0
736072,452,0,6140,10416,1,0,1
736073,65535,255,5277,-8350,0,0,0
736074,65535,255,2954,-8174,0,0,0
736075,432,2,522,9828,1,0,1
736076,200,0,3712,10107,1,0,1
736077,65535,255,5684,10353,0,0,0
736078,65535,255,5808,-8429,0,0,0
736079,167,0,3854,-8218,1,0,0
736080,141,0,691,-8169,1,0,1
736081,385,0,2796,10159,1,0,1
736082,380,0,5150,10315,1,0,1
736083,539,0,6262,-8519,1,0,1
736084,560,0,4616,-8286,1,0,1
736085,65535,255,1859,-8160,0,0,0
736086,456,0,1739,9897,1,0,1
736087,374,0,4502,10195,1,0,1
736088,65535,255,6152,10393,0,0,0
736089,65535,255,5269,-8388,0,0,0
736090,65535,255,2944,-8257,0,0,0
736091,65535,255,532,10248,0,0,0
736092,238,0,3715,10147,1,0,1
736093,65535,255,5683,10371,0,0,0
736094,465,0,5812,-8438,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,714,-8169,0,0,0
736097,65535,255,2777,10146,0,0,0
736098,65535,255,5133,10298,0,0,0
736099,65535,255,6273,-8501,0,0,0
736100,65535,255,4643,-8343,0,0,0
736101,65535,255,1903,-8179,0,0,0
736102,65535,255,1694,9968,0,0,0
736103,65535,255,4475,10236,0,0,0
736104,65535,255,6133,10429,0,0,0
736105,65535,255,5288,-8375,0,0,0
736106,446,0,2977,-8249,1,0,1
736107,266,0,487,10358,1,0,1
736108,330,0,3687,10185,1,0,1
736109,393,0,5669,10338,1,0,1
736110,414,0,5827,-8414,1,0,1
736111,385,0,3893,-8319,1,0,1
736112,188,0,748,-8077,1,0,1
736113,65535,255,2745,10157,0,0,0
736114,314,0,5115,10312,1,0,1
736115,65535,255,6286,-8518,0,0,0
736116,65535,255,4658,-8291,0,0,0
736117,65535,255,1931,-8043,0,0,0
736118,65535,255,1656,10162,0,0,0
736119,474,0,4455,10210,1,0,1
736120,234,0,6121,10416,1,0,1
736121,152,0,5301,-8362,1,0,0
736122,225,0,2996,-8239,1,0,1
736123,276,0,460,10150,1,0,1
736124,457,0,3663,10209,1,0,1
736125,496,0,5655,10354,1,0,1
736126,402,0,5836,-8437,1,0,1
736127,65535,255,3909,-8253,0,0,1
736128,65535,255,773,-7779,0,0,0
736129,264,0,2725,10087,1,0,1
736130,125,0,5102,10290,1,0,1
736131,65535,255,6292,-8507,0,0,0
736132,65535,255,4672,-8286,0,0,0
736133,65535,255,1953,-8080,0,0,1
736134,65535,255,1640,9903,0,0,0
736135,65535,255,4442,10240,0,0,0
736136,466,0,6114,10407,1,0,1
736137,65535,255,5310,-8402,0,0,0
736138,65535,255,3011,-8188,0,0,0
736139,167,2,440,10174,1,0,1
736140,65535,255,3652,10191,0,0,0
736141,535,0,5647,10353,1,0,1
736142,670,0,5844,-8446,1,0,1
736143,338,0,3916,-8276,1,0,0
736144,295,0,789,-7996,1,0,1
736145,501,0,2710,10155,1,0,1
736146,349,0,5096,10253,1,0,0
736147,256,0,6295,-8486,1,0,0
736148,425,0,4679,-8352,1,0,0
736149,65535,255,1964,-8016,0,0,0
736150,65535,255,1630,9977,0,0,0
736151,65535,255,4435,10233,0,0,0
736152,81,2,6111,10383,1,0,0
736153,0,0,0,0,0,0,0
736154,65535,255,3020,-8220,0,0,0
736155,489,0,437,9417,1,0,1
736156,397,2,3648,10118,1,0,1
736157,566,0,5645,10317,1,0,1
736158,507,0,5844,-8435,1,0,1
736159,384,0,3920,-8231,1,0,1
736160,411,0,790,-7829,1,0,1
736161,290,0,2710,10122,1,0,0
736162,464,0,5094,10243,1,0,1
736163,65535,255,6296,-8486,0,0,0
736164,250,2,4682,-8352,1,0,0
736165,389,0,1964,-8049,1,0,1
736166,325,0,1629,9923,1,0,1
736167,65535,255,4435,10163,0,0,0
736168,65535,255,6111,10407,0,0,0
736169,65535,255,5312,-8373,0,0,0
736170,201,0,3016,-8147,1,0,1
736171,65535,255,434,10098,0,0,0
736172,65535,255,3647,10199,0,0,0
736173,254,0,5645,10367,1,0,0
736174,65535,255,5847,-8472,0,0,0
736175,65535,255,3920,-8224,0,0,0
736176,65535,255,790,-7827,0,0,0
736177,65535,255,2710,10134,0,0,0
736178,489,0,5096,10253,1,0,1
736179,867,1,6296,-8497,1,0,1
736180,498,0,4675,-8287,1,0,1
736181,202,0,1963,-8131,1,0,1
736182,409,0,1634,10063,1,0,1
736183,385,0,4442,10215,1,0,1
736184,231,0,6113,10412,1,0,1
736185,507,0,5310,-8382,1,0,1
736186,258,0,3015,-8261,1,0,1
736187,438,0,446,9873,1,0,1
736188,446,0,3655,10183,1,0,1
736189,516,0,5650,10363,1,0,1
736190,741,0,5844,-8471,1,0,1
736191,482,0,3912,-8238,1,0,1
736192,384,0,778,-7909,1,0,1
736193,526,0,2726,10006,1,0,1
736194,549,0,5104,10280,1,0,1
736195,65535,255,6294,-8518,0,0,0
736196,65535,255,4672,-8333,0,0,0
736197,46,0,1948,-8028,1,0,1
736198,65535,255,1651,9945,0,0,0
736199,179,0,4452,10184,1,0,1
736200,412,2,6120,10431,1,0,1
736201,65535,255,5306,-8415,0,0,0
736202,65535,255,3001,-8260,0,0,0
736203,412,2,463,9948,1,0,1
736204,65535,255,3667,10201,0,0,0
736205,470,2,5660,10342,1,0,1
736206,304,0,5836,-8423,1,0,1
736207,406,2,3904,-8274,1,0,1
736208,451,2,761,-8210,1,0,1
736209,65535,255,2740,10089,0,0,0
736210,65535,255,5116,10245,0,0,0
736211,65535,255,6286,-8499,0,0,0
736212,65535,255,4658,-8308,0,0,0
736213,65535,255,1931,-8247,0,0,0
736214,65535,255,1673,9908,0,0,0
736215,65535,255,4465,10185,0,0,0
736216,65535,255,6128,10432,0,0,0
736217,65535,255,5293,-8350,0,0,0
736218,65535,255,2977,-8132,0,0,0
736219,65535,255,487,10222,0,0,0
736220,65535,255,3687,10121,0,0,0
736221,65535,255,5671,10338,0,0,0
736222,65535,255,5826,-8460,0,0,0
736223,350,0,3882,-8228,1,0,1
736224,418,0,731,-7986,1,0,1
736225,276,0,2768,10046,1,0,1
736226,523,0,5127,10313,1,0,1
736227,65535,255,6275,-8497,0,0,1
736228,65535,255,4642,-8306,0,0,0
736229,497,0,1901,-8160,1,0,1
736230,65535,255,1700,9969,0,0,0
736231,426,0,4485,10186,1,0,1
736232,442,0,6142,10406,1,0,1
736233,65535,255,5279,-8355,0,0,0
736234,263,0,2963,-8228,1,0,1
736235,149,0,505,10346,1,0,1
736236,65535,255,3696,10201,0,0,0
736237,65535,255,5677,10352,0,0,0
736238,65535,255,5820,-8439,0,0,0
736239,65535,255,3878,-8259,0,0,0
736240,65535,255,731,-7850,0,0,0
736241,65535,255,2764,10114,0,0,0
736242,65535,255,5125,10307,0,0,0
736243,269,0,6278,-8522,1,0,1
736244,555,0,4649,-8309,1,0,1
736245,481,0,1914,-8145,1,0,1
736246,427,0,1683,10004,1,0,1
736247,0,0,0,0,0,0,0
736248,404,0,6131,10405,1,0,1
736249,65535,255,5291,-8361,0,0,0
736250,65535,255,2982,-8260,0,0,0
736251,231,0,488,9610,1,0,1
736252,419,0,3683,10128,1,0,1
736253,65535,255,5665,10319,0,0,0
736254,172,0,5828,-8414,1,0,1
736255,65535,255,3890,-8222,0,0,0
736256,71,2,751,-7970,1,0,0
736257,282,0,2745,10100,1,0,1
736258,65535,255,5113,10306,0,0,0
736259,65535,255,6283,-8506,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1931,-8231,0,0,0
736262,65535,255,1662,10123,0,0,0
736263,364,0,4459,10229,1,0,1
736264,157,0,6124,10382,1,0,1
736265,65535,255,5297,-8420,0,0,0
736266,65535,255,2991,-8239,0,0,0
736267,142,0,476,9600,1,0,1
736268,247,0,3672,10136,1,0,0
736269,65535,255,5660,10332,0,0,0
736270,65535,255,5830,-8436,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,2740,10042,0,0,0
736274,54,2,5110,10285,1,0,1
736275,46,2,6285,-8496,1,0,1
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,342,0,1651,9964,1,0,1
736279,65535,255,4449,10241,0,0,0
736280,224,0,6116,10432,1,0,1
736281,65535,255,5304,-8381,0,0,0
736282,65535,255,3006,-8271,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3656,10141,0,0,0
736285,65535,255,5650,10350,0,0,0
736286,65535,255,5840,-8433,0,0,0
736287,65535,255,3913,-8239,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,2715,10040,0,0,0
736290,65535,255,5097,10269,0,0,0
736291,65535,255,6294,-8490,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,256,0,1623,10063,1,0,1
736295,65535,255,4435,10183,0,0,0
736296,493,0,6109,10407,1,0,1
736297,0,0,0,0,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,431,9419,0,0,0
736300,65535,255,3644,10094,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5849,-8450,0,0,0
736303,65535,255,3931,-8284,0,0,1
736304,65535,255,807,-8001,0,0,0
736305,65535,255,2700,10158,0,0,0
736306,65535,255,5088,10247,0,0,0
736307,65535,255,6302,-8483,0,0,0
736308,65535,255,4688,-8334,0,0,0
736309,65535,255,1984,-8229,0,0,0
736310,65535,255,1613,10123,0,0,0
736311,65535,255,4425,10214,0,0,0
736312,0,0,0,0,0,0,0
736313,519,0,5323,-8392,1,0,1
736314,248,0,3034,-8168,1,0,1
736315,65535,255,417,10103,0,0,0
736316,65535,255,3635,10192,0,0,0
736317,467,0,5639,10353,1,0,1
736318,85,0,5855,-8450,1,0,0
736319,439,0,3935,-8291,1,0,1
736320,65535,255,812,-8123,0,0,0
736321,318,0,2700,10028,1,0,1
736322,65535,255,5087,10283,0,0,0
736323,586,2,6305,-8512,1,0,1
736324,487,2,4691,-8304,1,0,1
736325,507,2,1985,-8164,1,0,1
736326,65535,255,1612,10064,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6105,10434,0,0,0
736329,65535,255,5325,-8407,0,0,0
736330,482,2,3034,-8220,1,0,1
736331,0,0,0,0,0,0,0
736332,0,0,0,0,0,0,0
736333,65535,255,5644,10331,0,0,0
736334,414,0,5852,-8433,1,0,1
736335,65535,255,3935,-8276,0,0,0
736336,467,0,806,-8121,1,0,1
736337,371,0,2705,10040,1,0,1
736338,232,0,5090,10294,1,0,1
736339,65535,255,6304,-8522,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,1623,9903,0,0,0
736343,65535,255,4437,10173,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5317,-8386,0,0,0
736346,65535,255,3020,-8187,0,0,0
736347,65535,255,437,9338,0,0,0
736348,65535,255,3651,10127,0,0,0
736349,65535,255,5648,10336,0,0,0
736350,33,2,5847,-8445,1,0,1
736351,121,0,3923,-8306,1,0,0
736352,175,0,790,-8331,1,0,0
736353,378,0,2720,10112,1,0,1
736354,65535,255,5101,10249,0,0,0
736355,498,0,6295,-8499,1,0,1
736356,462,0,4674,-8297,1,0,1
736357,0,0,0,0,0,0,0
736358,65535,255,1639,10145,0,0,0
736359,65535,255,4448,10248,0,0,0
736360,442,0,6118,10408,1,0,1
736361,65535,255,5306,-8385,0,0,0
736362,390,0,3000,-8206,1,0,1
736363,287,0,465,9522,1,0,1
736364,454,0,3667,10161,1,0,1
736365,473,0,5659,10356,1,0,1
736366,65535,255,5836,-8469,0,0,0
736367,65535,255,3900,-8243,0,0,0
736368,322,0,760,-7991,1,0,1
736369,432,0,2740,10043,1,0,1
736370,349,0,5113,10303,1,0,1
736371,296,0,6283,-8486,1,0,1
736372,65535,255,4656,-8283,0,0,0
736373,383,0,1925,-8177,1,0,1
736374,236,0,1667,10144,1,0,1
736375,378,0,4465,10262,1,0,1
736376,65535,255,6130,10418,0,0,0
736377,65535,255,5290,-8413,0,0,0
736378,65535,255,2977,-8268,0,0,0
736379,65535,255,492,10087,0,0,0
736380,65535,255,3693,10100,0,0,0
736381,65535,255,5672,10331,0,0,0
736382,65535,255,5820,-8450,0,0,0
736383,65535,255,3875,-8218,0,0,0
736384,402,0,720,-7936,1,0,1
736385,65535,255,2774,10014,0,0,0
736386,65535,255,5130,10274,0,0,0
736387,405,0,6270,-8503,1,0,1
736388,65535,255,4636,-8288,0,0,0
736389,65535,255,1897,-8125,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4483,10189,0,0,0
736392,65535,255,6139,10421,0,0,0
736393,65535,255,5275,-8391,0,0,0
736394,65535,255,2949,-8182,0,0,0
736395,439,0,516,10272,1,0,1
736396,65535,255,3707,10101,0,0,0
736397,65535,255,5678,10373,0,0,0
736398,65535,255,5808,-8410,0,0,0
736399,476,0,3859,-8231,1,0,1
736400,65535,255,703,-7790,0,0,0
736401,65535,255,2783,10138,0,0,0
736402,65535,255,5140,10255,0,0,0
736403,440,0,6264,-8498,1,0,1
736404,65535,255,4624,-8285,0,0,0
736405,65535,255,1876,-8141,0,0,0
736406,65535,255,1722,10048,0,0,0
736407,65535,255,4493,10209,0,0,0
736408,569,0,6145,10437,1,0,1
736409,343,0,5262,-8341,1,0,1
736410,493,0,2935,-8255,1,0,1
736411,407,0,545,9836,1,0,1
736412,65535,255,3724,10174,0,0,0
736413,65535,255,5690,10356,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3849,-8310,0,0,0
736416,65535,255,685,-7733,0,0,0
736417,387,0,2796,10022,1,0,1
736418,65535,255,5143,10296,0,0,0
736419,65535,255,6262,-8479,0,0,0
736420,65535,255,4622,-8285,0,0,0
736421,65535,255,1882,-8211,0,0,0
736422,305,0,1717,9915,1,0,1
736423,329,0,4487,10189,1,0,1
736424,518,0,6138,10443,1,0,1
736425,446,0,5272,-8366,1,0,1
736426,416,0,2954,-8182,1,0,1
736427,464,0,517,9633,1,0,1
736428,384,0,3700,10180,1,0,1
736429,438,0,5675,10349,1,0,1
736430,458,0,5815,-8436,1,0,1
736431,442,0,3872,-8270,1,0,1
736432,181,0,726,-7848,1,0,1
736433,185,0,2764,10035,1,0,1
736434,507,0,5124,10320,1,0,1
736435,461,0,6276,-8504,1,0,1
736436,538,0,4646,-8329,1,0,1
736437,434,0,1914,-8091,1,0,1
736438,430,0,1678,10106,1,0,1
736439,528,0,4465,10263,1,0,1
736440,277,0,6129,10396,1,0,1
736441,492,0,5290,-8388,1,0,1
736442,407,0,2983,-8247,1,0,1
736443,483,0,481,10153,1,0,1
736444,457,0,3680,10130,1,0,1
736445,632,0,5664,10357,1,0,1
736446,65535,255,5829,-8420,0,0,0
736447,65535,255,3897,-8302,0,0,0
736448,65535,255,755,-7813,0,0,0
736449,65535,255,2745,10046,0,0,0
736450,65535,255,5116,10247,0,0,0
736451,65535,255,6286,-8512,0,0,0
736452,518,0,4665,-8354,1,0,1
736453,453,0,1936,-8178,1,0,1
736454,421,0,1662,9928,1,0,1
736455,65535,255,4455,10212,0,0,0
736456,65535,255,6123,10407,0,0,0
736457,240,2,5303,-8403,1,0,1
736458,260,0,2996,-8131,1,0,0
736459,0,0,0,0,0,0,0
736460,302,0,3663,10186,1,0,1
736461,65535,255,5657,10325,0,0,0
736462,309,2,5838,-8460,1,0,0
736463,65535,255,3908,-8266,0,0,0
736464,270,2,778,-8376,1,0,1
736465,65535,255,2730,10020,0,0,0
736466,305,0,5107,10241,1,0,1
736467,457,0,6293,-8516,1,0,1
736468,65535,255,4674,-8367,0,0,0
736469,65535,255,1953,-8227,0,0,0
736470,182,0,1645,10006,1,0,1
736471,65535,255,4445,10249,0,0,0
736472,65535,255,6116,10433,0,0,0
736473,508,0,5308,-8369,1,0,1
736474,282,0,3010,-8236,1,0,0
736475,416,0,446,10243,1,0,1
736476,444,0,3659,10161,1,0,1
736477,557,0,5654,10316,1,0,1
736478,65535,255,5843,-8456,0,0,0
736479,498,0,3915,-8266,1,0,1
736480,336,0,778,-7779,1,0,1
736481,65535,255,2725,10055,0,0,0
736482,387,2,5102,10261,1,0,1
736483,65535,255,6295,-8476,0,0,0
736484,65535,255,4674,-8308,0,0,0
736485,65535,255,1958,-8078,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4445,10205,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5309,-8359,0,0,0
736490,65535,255,3010,-8195,0,0,0
736491,65535,255,446,10021,0,0,0
736492,65535,255,3655,10137,0,0,0
736493,65535,255,5650,10348,0,0,0
736494,276,0,5843,-8452,1,0,1
736495,178,0,3916,-8266,1,0,0
736496,436,0,784,-7824,1,0,1
736497,291,0,2720,10066,1,0,1
736498,553,0,5099,10276,1,0,1
736499,65535,255,6294,-8491,0,0,1
736500,370,0,4675,-8331,1,0,1
736501,65535,255,1958,-8177,0,0,0
736502,65535,255,1640,9986,0,0,0
736503,220,0,4442,10249,1,0,1
736504,412,0,6114,10409,1,0,1
736505,65535,255,5309,-8389,0,0,0
736506,65535,255,3006,-8132,0,0,0
736507,413,0,447,9651,1,0,1
736508,307,0,3657,10106,1,0,1
736509,65535,255,5650,10365,0,0,1
736510,256,0,5841,-8443,1,0,1
736511,446,0,3912,-8258,1,0,1
736512,65535,255,779,-7779,0,0,0
736513,395,0,2720,10078,1,0,0
736514,531,0,5100,10282,1,0,1
736515,989,0,6292,-8497,1,0,1
736516,533,0,4672,-8348,1,0,1
736517,569,0,1953,-8227,1,0,1
736518,465,0,1640,10066,1,0,1
736519,65535,255,4446,10180,0,0,0
736520,65535,255,6116,10402,0,0,0
736521,546,0,5304,-8370,1,0,1
736522,480,0,3001,-8205,1,0,1
736523,437,0,453,10241,1,0,1
736524,545,0,3660,10178,1,0,1
736525,65535,255,5652,10334,0,0,0
736526,492,0,5835,-8421,1,0,0
736527,321,0,3905,-8221,1,0,1
736528,65535,255,773,-8292,0,0,0
736529,65535,255,2730,10032,0,0,0
736530,65535,255,5105,10267,0,0,0
736531,65535,255,6287,-8489,0,0,0
736532,65535,255,4666,-8342,0,0,0
736533,65535,255,1942,-8228,0,0,0
736534,65535,255,1651,10086,0,0,0
736535,519,0,4452,10193,1,0,1
736536,351,0,6120,10411,1,0,1
736537,474,0,5296,-8363,1,0,1
736538,348,0,2992,-8258,1,0,1
736539,65535,255,472,9457,0,0,0
736540,65535,255,3672,10098,0,0,0
736541,65535,255,5657,10366,0,0,0
736542,492,2,5830,-8454,1,0,1
736543,374,0,3897,-8287,1,0,1
736544,415,0,754,-8033,1,0,1
736545,65535,255,2740,10150,0,0,0
736546,65535,255,5113,10244,0,0,0
736547,427,0,6280,-8477,1,0,1
736548,490,0,4656,-8324,1,0,1
736549,284,0,1925,-8177,1,0,0
736550,65535,255,1668,10042,0,0,0
736551,195,2,4462,10182,1,0,1
736552,65535,255,6126,10408,0,0,0
736553,65535,255,5291,-8363,0,0,0
736554,65535,255,2977,-8267,0,0,1
736555,186,0,487,9612,1,0,1
736556,301,0,3684,10156,1,0,1
736557,274,0,5668,10332,1,0,1
736558,65535,255,5822,-8423,0,0,0
736559,380,0,3883,-8240,1,0,1
736560,243,0,732,-7756,1,0,0
736561,65535,255,2759,10104,0,0,0
736562,410,0,5125,10306,1,0,1
736563,65535,255,6274,-8487,0,0,0
736564,65535,255,4643,-8316,0,0,0
736565,65535,255,1909,-8176,0,0,0
736566,65535,255,1689,10049,0,0,0
736567,483,0,4479,10195,1,0,1
736568,402,0,6137,10417,1,0,1
736569,545,0,5279,-8381,1,0,1
736570,171,0,2958,-8139,1,0,1
736571,253,0,510,9956,1,0,1
736572,508,0,3703,10173,1,0,1
736573,65535,255,5679,10342,0,0,0
736574,65535,255,5813,-8439,0,0,0
736575,65535,255,3866,-8269,0,0,0
736576,200,0,708,-7979,1,0,1
736577,516,0,2783,10168,1,0,1
736578,65535,255,5142,10261,0,0,0
736579,65535,255,6267,-8493,0,0,0
736580,262,0,4626,-8273,1,0,1
736581,65535,255,1876,-8069,0,0,0
736582,65535,255,1722,9955,0,0,0
736583,65535,255,4497,10215,0,0,0
736584,175,0,6148,10407,1,0,1
736585,381,0,5266,-8374,1,0,0
736586,250,0,2930,-8136,1,0,1
736587,517,0,547,9536,1,0,1
736588,65535,255,3723,10118,0,0,0
736589,65535,255,5688,10324,0,0,0
736590,65535,255,5808,-8417,0,0,0
736591,321,0,3862,-8238,1,0,1
736592,65535,255,703,-7787,0,0,0
736593,65535,255,2783,10140,0,0,0
736594,65535,255,5139,10250,0,0,0
736595,387,0,6271,-8486,1,0,1
736596,328,0,4641,-8354,1,0,1
736597,65535,255,1898,-8054,0,0,1
736598,65535,255,1695,9952,0,0,0
736599,65535,255,4479,10171,0,0,0
736600,65535,255,6135,10413,0,0,0
736601,65535,255,5287,-8376,0,0,0
736602,465,0,2972,-8160,1,0,1
736603,65535,255,494,10355,0,0,0
736604,65535,255,3687,10146,0,0,0
736605,65535,255,5669,10361,0,0,0
736606,144,2,5826,-8417,1,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,2749,10023,0,0,0
736610,197,2,5115,10302,1,0,0
736611,566,0,6286,-8491,1,0,1
736612,479,0,4662,-8308,1,0,1
736613,65535,255,1936,-8025,0,0,0
736614,65535,255,1656,10045,0,0,0
736615,65535,255,4452,10242,0,0,0
736616,426,0,6119,10420,1,0,1
736617,65535,255,5305,-8385,0,0,0
736618,65535,255,3006,-8155,0,0,0
736619,65535,255,454,9510,0,0,0
736620,401,0,3655,10193,1,0,1
736621,496,0,5650,10323,1,0,1
736622,166,0,5845,-8449,1,0,1
736623,212,0,3919,-8238,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,2710,10135,0,0,0
736626,65535,255,5094,10290,0,0,0
736627,65535,255,6297,-8485,0,0,0
736628,65535,255,4685,-8310,0,0,0
736629,65535,255,1974,-8065,0,0,0
736630,65535,255,1618,10104,0,0,0
736631,65535,255,4432,10171,0,0,0
736632,65535,255,6104,10410,0,0,0
736633,65535,255,5320,-8376,0,0,0
736634,383,0,3034,-8229,1,0,1
736635,519,0,412,10187,1,0,1
736636,601,0,3631,10142,1,0,1
736637,432,0,5635,10371,1,0,1
736638,0,0,0,0,0,0,0
736639,65535,255,3939,-8224,0,0,0
736640,65535,255,824,-8162,0,0,0
736641,65535,255,2681,10146,0,0,0
736642,383,0,5077,10299,1,0,1
736643,543,0,6307,-8497,1,0,1
736644,65535,255,4698,-8334,0,0,0
