sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735943,482,0,3218,-7471,1,0,1
735944,656,0,487,-7727,1,0,1
735945,273,0,2465,9839,1,0,1
735946,517,0,4658,9539,1,0,1
735947,65535,255,5537,-7107,0,0,0
735948,566,0,3936,-7414,1,0,1
735949,646,0,1479,-7620,1,0,1
735950,481,0,1534,10039,1,0,1
735951,461,0,4028,9723,1,0,1
735952,672,0,5667,9408,1,0,1
735953,477,0,4552,-7309,1,0,1
735954,523,0,2399,-7662,1,0,1
735955,503,0,539,10246,1,0,1
735956,517,0,3301,9760,1,0,1
735957,671,0,5202,9511,1,0,1
735958,340,0,5078,-7173,1,0,1
735959,298,0,3218,-7557,1,0,1
735960,65535,255,476,-7589,0,0,0
735961,366,0,2475,9877,1,0,1
735962,533,0,4664,9580,1,0,1
735963,836,0,5532,-7090,1,0,1
735964,529,0,3928,-7407,1,0,1
735965,497,0,1468,-7687,1,0,1
735966,497,0,1551,9847,1,0,1
735967,485,0,4040,9686,1,0,1
735968,65535,255,5677,9397,0,0,0
735969,526,0,4541,-7317,1,0,1
735970,541,0,2380,-7505,1,0,1
735971,432,0,563,9769,1,0,1
735972,236,0,3324,9711,1,0,1
735973,420,0,5216,9499,1,0,1
735974,261,0,5067,-7176,1,0,1
735975,546,0,3195,-7444,1,0,1
735976,322,0,452,-8017,1,0,1
735977,383,0,2500,9798,1,0,1
735978,245,0,4683,9553,1,0,1
735979,283,0,5521,-7084,1,0,1
735980,506,0,3909,-7425,1,0,1
735981,65535,255,1440,-7782,0,0,0
735982,199,0,1583,9992,1,0,1
735983,676,0,4066,9646,1,0,1
735984,537,2,5691,9386,1,0,1
735985,457,0,4521,-7314,1,0,1
735986,424,0,2345,-7534,1,0,1
735987,427,2,597,10005,1,0,0
735988,65535,255,3350,9773,0,0,0
735989,365,0,5235,9465,1,0,1
735990,514,0,5050,-7236,1,0,1
735991,65535,255,3168,-7573,0,0,0
735992,65535,255,412,-7960,0,0,0
735993,400,0,2535,9808,1,0,1
735994,443,0,4705,9573,1,0,1
735995,463,0,5504,-7106,1,0,1
735996,237,0,3876,-7353,1,0,1
735997,65535,255,1395,-7621,0,0,0
735998,597,0,1627,9907,1,0,1
735999,233,0,4097,9621,1,0,1
736000,565,0,5709,9373,1,0,1
736001,461,0,4498,-7293,1,0,1
736002,700,0,2321,-7716,1,0,1
736003,414,0,626,9901,1,0,1
736004,485,0,3369,9762,1,0,1
736005,65535,255,5244,9463,0,0,0
736006,565,0,5041,-7233,1,0,1
736007,488,0,3159,-7574,1,0,1
736008,477,0,407,-8123,1,0,1
736009,327,0,2534,9833,1,0,1
736010,287,0,4703,9591,1,0,1
736011,503,0,5506,-7118,1,0,1
736012,328,0,3883,-7383,1,0,1
736013,407,0,1406,-7739,1,0,1
736014,65535,255,1605,10010,0,0,0
736015,92,0,4078,9667,1,0,1
736016,398,0,5700,9344,1,0,1
736017,508,0,4511,-7265,1,0,1
736018,414,0,2341,-7683,1,0,1
736019,328,2,608,9897,3,0,1
736020,710,0,3351,9792,3,0,1
736021,349,0,5233,9485,1,0,1
736022,65535,255,5047,-7189,0,0,0
736023,457,0,3168,-7514,1,0,1
736024,530,0,424,-7798,1,0,1
736025,65535,255,2520,9809,0,0,0
736026,558,0,4693,9593,1,0,1
736027,65535,255,5510,-7069,0,0,0
736028,447,0,3895,-7426,1,0,1
736029,400,0,1418,-7548,1,0,1
736030,360,0,1595,9889,1,0,1
736031,716,0,4070,9646,1,0,1
736032,490,0,5694,9374,1,0,1
736033,620,0,4515,-7283,1,0,1
736034,517,0,2341,-7533,1,0,1
736035,258,0,597,10283,1,0,1
736036,65535,255,3347,9728,0,0,0
736037,283,0,5231,9465,1,0,1
736038,65535,255,5050,-7183,0,0,0
736039,65535,255,3172,-7523,0,0,0
736040,65535,255,424,-8031,0,0,0
736041,352,2,2520,9886,1,0,1
736042,430,0,4693,9552,1,0,1
736043,496,0,5510,-7112,1,0,1
736044,554,0,3891,-7411,1,0,1
736045,637,0,1418,-7548,1,0,1
736046,469,0,1595,9950,1,0,1
736047,343,0,4071,9675,1,0,1
736048,403,0,5696,9371,1,0,1
736049,460,0,4511,-7340,1,0,1
736050,65535,255,2341,-7696,0,0,0
736051,65535,255,602,10226,0,0,1
736052,65535,255,3351,9746,0,0,0
736053,65535,255,5234,9486,0,0,0
736054,328,0,5044,-7220,1,0,1
736055,65535,255,3159,-7466,0,0,0
736056,477,0,412,-7799,1,0,1
736057,65535,255,2530,9884,0,0,0
736058,65535,255,4703,9568,0,0,0
736059,573,0,5502,-7068,1,0,1
736060,544,0,3880,-7353,1,0,1
736061,634,0,1401,-7834,1,0,1
736062,486,0,1617,9928,1,0,0
736063,395,0,4086,9687,1,0,1
736064,65535,255,5705,9392,0,0,0
736065,65535,255,4498,-7286,0,0,0
736066,65535,255,2320,-7617,0,0,0
736067,724,0,631,10109,1,0,1
736068,272,0,3373,9744,1,0,1
736069,527,0,5248,9503,1,0,1
736070,519,0,5030,-7170,1,0,1
736071,65535,255,3141,-7556,0,0,0
736072,65535,255,384,-7455,0,0,0
736073,336,0,2560,9869,1,0,1
736074,516,0,4719,9578,1,0,1
736075,559,0,5489,-7089,1,0,1
736076,329,0,3859,-7408,1,0,1
736077,628,0,1366,-7719,1,0,1
736078,390,0,1649,9886,1,0,1
736079,410,0,4108,9698,1,0,1
736080,65535,255,5722,9343,0,0,0
736081,65535,255,4481,-7339,0,0,1
736082,342,0,2283,-7565,1,0,1
736083,397,0,672,10056,1,0,1
736084,455,0,3403,9767,1,0,1
736085,65535,255,5268,9435,0,0,0
736086,250,0,5015,-7179,1,0,1
736087,546,0,3123,-7549,1,0,1
736088,379,0,361,-7339,1,0,1
736089,65535,255,2574,9843,0,0,0
736090,65535,255,4729,9559,0,0,0
736091,363,0,5487,-7106,1,0,1
736092,0,0,0,0,0,0,0
736093,65535,255,1373,-7547,0,0,0
736094,65535,255,1638,10027,0,0,0
736095,65535,255,4101,9635,0,0,0
736096,250,0,5714,9364,1,0,1
736097,65535,255,4492,-7305,0,0,0
736098,65535,255,2309,-7590,0,0,0
736099,468,0,637,10109,1,0,1
736100,439,0,3373,9772,1,0,1
736101,65535,255,5250,9448,0,0,0
736102,65535,255,5035,-7196,0,0,0
736103,396,0,3150,-7476,1,0,1
736104,65535,255,402,-8292,0,0,0
736105,476,0,2545,9821,1,0,1
736106,498,0,4708,9562,1,0,1
736107,335,0,6108,9263,1,0,1
736108,393,0,3883,-7412,1,0,1
736109,448,0,1406,-7738,1,0,0
736110,419,0,1611,9950,1,0,1
736111,65535,255,4081,9662,0,0,0
736112,0,0,0,0,0,0,0
736113,403,0,4511,-7271,1,0,1
736114,204,0,2336,-7642,1,0,1
736115,65535,255,609,10445,0,0,0
736116,65535,255,3355,9839,0,0,0
736117,369,0,5236,9492,1,0,1
736118,65535,255,6453,9165,0,0,0
736119,462,0,3168,-7445,1,0,1
736120,385,0,424,-8106,1,0,1
736121,362,0,2525,9811,1,0,1
736122,200,0,4696,9565,1,0,1
736123,65535,255,6099,9273,0,0,0
736124,65535,255,3898,-7440,0,0,0
736125,65535,255,1429,-7876,0,0,0
736126,249,0,1589,10075,1,0,1
736127,497,0,4066,9677,1,0,1
736128,470,0,5693,9375,1,0,1
736129,65535,255,6761,9066,0,0,1
736130,245,0,2350,-7613,1,0,1
736131,295,0,592,10397,1,0,1
736132,362,0,3342,9702,1,0,1
736133,65535,255,5227,9508,0,0,0
736134,436,0,6448,9181,1,0,1
736135,65535,255,3181,-7511,0,0,0
736136,463,0,435,-7567,1,0,1
736137,65535,255,2505,9939,0,0,0
736138,65535,255,4687,9549,0,0,0
736139,65535,255,6093,9266,0,0,0
736140,65535,255,3906,-7446,0,0,0
736141,280,2,1435,-7548,1,0,1
736142,279,0,1579,9828,1,0,1
736143,304,0,4059,9714,1,0,1
736144,65535,255,5688,9373,0,0,0
736145,439,0,4525,-7305,1,0,1
736146,505,0,2360,-7544,1,0,1
736147,444,0,579,10179,1,0,1
736148,676,0,3333,9823,1,0,1
736149,391,0,5222,9499,1,0,1
736150,245,0,6443,9182,1,0,1
736151,65535,255,3186,-7520,0,0,0
736152,388,0,447,-7722,1,0,1
736153,363,0,2501,9800,1,0,1
736154,65535,255,4680,9578,0,0,0
736155,172,0,6089,9291,1,0,1
736156,348,0,3906,-7386,1,0,1
736157,65535,255,1440,-7757,0,0,0
736158,65535,255,1572,10037,0,0,0
736159,377,0,4055,9685,1,0,1
736160,65535,255,5685,9357,0,0,0
736161,65535,255,4525,-7292,0,0,0
736162,65535,255,2360,-7531,0,0,0
736163,65535,255,579,10177,0,0,0
736164,65535,255,3329,9842,0,0,0
736165,240,0,5219,9482,1,0,1
736166,65535,255,5059,-7222,0,0,0
736167,370,2,3186,-7578,1,0,1
736168,65535,255,448,-8241,0,0,0
736169,392,0,2500,9901,1,0,1
736170,65535,255,4681,9543,0,0,0
736171,243,2,5517,-7091,1,0,1
736172,65535,255,3903,-7356,0,0,0
736173,65535,255,1434,-7687,0,0,0
736174,65535,255,1578,10015,0,0,0
736175,65535,255,4055,9678,0,0,0
736176,363,0,5685,9361,1,0,0
736177,65535,255,4522,-7299,0,0,0
736178,65535,255,2355,-7572,0,0,0
736179,503,0,580,10405,1,0,1
736180,498,0,3333,9740,1,0,1
736181,287,0,5222,9463,1,0,1
736182,278,0,5056,-7175,1,0,1
736183,382,0,3182,-7501,1,0,1
736184,596,0,435,-7797,1,0,1
736185,65535,255,2505,9824,0,0,0
736186,346,0,4684,9607,1,0,0
736187,529,0,5512,-7078,1,0,1
736188,627,0,3899,-7461,1,0,1
736189,299,0,1428,-7664,1,0,1
736190,429,0,1584,10014,1,0,1
736191,497,0,4063,9691,1,0,1
736192,65535,255,5690,9369,0,0,0
736193,240,0,4518,-7325,1,0,1
736194,65535,255,2350,-7640,0,0,0
736195,278,0,597,9896,1,0,1
736196,271,0,3342,9803,1,0,1
736197,65535,255,5228,9508,0,0,1
736198,65535,255,5050,-7229,0,0,0
736199,65535,255,3172,-7464,0,0,0
736200,65535,255,424,-7484,0,0,0
736201,65535,255,2520,9799,0,0,0
736202,65535,255,4693,9600,0,0,0
736203,65535,255,5507,-7080,0,0,0
736204,65535,255,3887,-7351,0,0,0
736205,372,0,1412,-7737,1,0,1
736206,65535,255,1600,10094,0,0,0
736207,65535,255,4075,9697,0,0,0
736208,65535,255,5700,9395,0,0,0
736209,465,0,4508,-7277,1,0,1
736210,517,0,2331,-7547,1,0,1
736211,65535,255,609,10441,0,0,0
736212,65535,255,3360,9765,0,0,0
736213,273,0,5239,9491,1,0,1
736214,266,0,5041,-7215,1,0,1
736215,65535,255,3154,-7456,0,0,0
736216,65535,255,400,-7547,0,0,0
736217,65535,255,2540,9822,0,0,0
736218,502,0,4709,9536,1,0,1
736219,608,0,5499,-7100,1,0,1
736220,483,2,3875,-7397,1,0,1
736221,255,0,1389,-7522,1,0,1
736222,441,0,1627,9949,1,0,1
736223,409,0,4092,9680,1,0,1
736224,65535,255,5712,9374,0,0,0
736225,460,0,4497,-7348,1,0,1
736226,299,0,2310,-7505,1,0,1
736227,403,0,638,10372,1,0,1
736228,326,0,3381,9772,1,0,1
736229,543,0,5253,9504,1,0,1
736230,65535,255,5032,-7230,0,0,0
736231,197,0,3145,-7556,1,0,0
736232,414,0,389,-7883,1,0,1
736233,259,0,2555,9782,1,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5498,-7088,0,0,0
736236,65535,255,3875,-7437,0,0,0
736237,65535,255,1395,-7859,0,0,0
736238,507,0,1622,10089,1,0,1
736239,289,0,4089,9680,1,0,1
736240,65535,255,5707,9347,0,0,0
736241,330,0,4504,-7289,1,0,1
736242,315,0,2325,-7644,1,0,1
736243,65535,255,627,9688,0,0,0
736244,491,0,3364,9735,1,0,1
736245,382,0,5244,9448,1,0,1
736246,525,0,5044,-7221,1,0,1
736247,65535,255,3159,-7554,0,0,0
736248,285,0,406,-7961,1,0,1
736249,565,0,2535,9821,1,0,1
736250,65535,255,4706,9586,0,0,0
736251,403,0,5506,-7118,1,0,1
736252,447,0,3883,-7382,1,0,1
736253,482,0,1406,-7737,1,0,1
736254,65535,255,1605,9990,0,0,0
736255,426,2,4077,9660,1,0,1
736256,290,0,5700,9374,1,0,1
736257,65535,255,4511,-7265,0,0,0
736258,65535,255,2336,-7683,0,0,0
736259,65535,255,608,9896,0,0,0
736260,409,0,3355,9782,1,0,1
736261,65535,255,5236,9486,0,0,0
736262,65535,255,5047,-7183,0,0,0
736263,302,0,3163,-7504,1,0,1
736264,442,0,417,-7719,1,0,1
736265,359,0,2530,9797,1,0,1
736266,718,0,4699,9587,1,0,1
736267,613,0,5509,-7126,1,0,1
736268,65535,255,3887,-7411,0,0,0
736269,444,0,1412,-7856,1,0,1
736270,406,0,1606,9827,1,0,1
736271,341,0,4076,9664,1,0,1
736272,65535,255,5698,9389,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2336,-7601,0,0,0
736275,65535,255,603,10119,0,0,0
736276,65535,255,3351,9784,0,0,0
736277,65535,255,5231,9457,0,0,0
736278,65535,255,5050,-7213,0,0,0
736279,65535,255,3173,-7503,0,0,0
736280,65535,255,425,-7326,0,0,0
736281,65535,255,2515,9874,0,0,0
736282,65535,255,4690,9589,0,0,0
736283,65535,255,5512,-7106,0,0,0
736284,228,0,3899,-7454,1,0,1
736285,65535,255,1429,-7525,0,0,0
736286,65535,255,1584,10096,0,0,0
736287,65535,255,4059,9670,0,0,0
736288,65535,255,5685,9401,0,0,0
736289,65535,255,4525,-7330,0,0,0
736290,65535,255,2355,-7571,0,0,0
736291,65535,255,579,10177,0,0,0
736292,65535,255,3329,9805,0,0,0
736293,638,0,5219,9479,1,0,1
736294,299,0,5056,-7164,1,0,0
736295,65535,255,3186,-7433,0,0,0
736296,65535,255,447,-8092,0,0,0
736297,559,0,2500,9825,1,0,1
736298,65535,255,4677,9579,0,0,0
736299,597,0,5520,-7108,1,0,1
736300,380,0,3906,-7355,1,0,1
736301,276,0,1440,-7617,1,0,1
736302,500,0,1567,9870,1,0,1
736303,340,0,4048,9723,1,0,1
736304,65535,255,5681,9371,0,0,0
736305,65535,255,4529,-7304,0,0,0
736306,65535,255,2365,-7530,0,0,0
736307,290,0,568,10065,1,0,1
736308,491,0,3320,9797,1,0,1
736309,65535,255,5214,9486,0,0,1
736310,256,0,5062,-7178,1,0,1
736311,65535,255,3191,-7480,0,0,0
736312,604,0,454,-7428,1,0,1
736313,562,2,2490,9929,1,0,0
736314,533,0,4674,9539,1,0,1
736315,547,0,5522,-7084,1,0,1
736316,284,0,3914,-7444,1,0,1
736317,65535,255,1446,-7570,0,0,0
736318,65535,255,1568,9870,0,0,1
736319,65535,255,4046,9654,0,0,0
736320,237,0,5681,9385,1,0,1
736321,65535,255,4532,-7334,0,0,0
736322,387,0,2370,-7622,1,0,0
736323,367,0,569,9656,1,0,1
736324,65535,255,3324,9751,0,0,0
736325,480,0,5216,9465,1,0,1
736326,65535,255,5061,-7168,0,0,0
736327,615,0,3190,-7480,1,0,0
736328,483,0,453,-7500,1,0,1
736329,411,0,2491,9967,1,0,1
736330,418,0,4677,9569,1,0,1
736331,65535,255,5522,-7116,0,0,0
736332,340,0,3909,-7392,1,0,0
736333,285,0,1446,-7801,1,0,1
736334,499,0,1567,10121,1,0,1
736335,535,0,4051,9716,1,0,1
736336,237,0,5685,9380,1,0,1
736337,406,0,4528,-7335,1,0,1
736338,507,0,2365,-7650,1,0,1
736339,389,0,580,9836,1,0,1
736340,212,0,3333,9788,1,0,1
736341,487,0,5222,9495,1,0,1
736342,409,0,5058,-7205,1,0,1
736343,392,0,3185,-7558,1,0,1
736344,342,0,442,-8246,1,0,1
736345,65535,255,2505,9915,0,0,0
736346,622,0,4686,9556,1,0,1
736347,666,0,5517,-7109,1,0,1
736348,65535,255,3902,-7393,0,0,0
736349,65535,255,1435,-7849,0,0,0
736350,65535,255,1589,9850,0,0,0
736351,585,0,4066,9635,1,0,1
736352,400,0,5692,9402,1,0,1
736353,477,0,4521,-7274,1,0,1
736354,426,0,2346,-7531,1,0,1
736355,582,0,597,10340,1,0,1
736356,65535,255,3346,9740,0,0,0
736357,364,0,5233,9473,1,0,1
736358,65535,255,5049,-7191,0,0,0
736359,393,0,3172,-7541,1,0,1
736360,428,0,424,-8184,1,0,1
736361,324,0,2525,9913,1,0,1
736362,563,0,4699,9565,1,0,1
736363,65535,255,5508,-7120,0,0,0
736364,65535,255,3890,-7425,0,0,0
736365,171,0,1406,-7593,1,0,1
736366,178,0,1611,9972,1,0,1
736367,583,0,4081,9691,1,0,1
736368,733,0,5704,9377,1,0,1
736369,510,0,4507,-7344,1,0,1
736370,65535,255,2331,-7694,0,0,0
736371,239,0,620,10167,1,0,1
736372,65535,255,3369,9729,0,0,0
736373,826,0,5247,9476,1,0,1
736374,524,0,5038,-7199,1,0,1
736375,351,0,3150,-7572,1,0,1
736376,376,0,390,-7289,1,0,1
736377,526,0,2550,9797,1,0,1
736378,65535,255,4715,9610,0,0,0
736379,485,0,5493,-7091,1,0,1
736380,499,0,3867,-7382,1,0,1
736381,65535,255,1378,-7807,0,0,0
736382,529,0,1638,9929,1,0,1
736383,477,0,4104,9680,1,0,1
736384,647,0,5717,9379,1,0,1
736385,522,0,4487,-7317,1,0,1
736386,514,0,2299,-7589,1,0,1
736387,65535,255,650,10365,0,0,0
736388,441,0,3390,9727,1,0,1
736389,65535,255,5259,9453,0,0,0
736390,263,0,5023,-7234,1,0,1
736391,65535,255,3127,-7448,0,0,0
736392,347,0,368,-7166,1,0,1
736393,65535,255,2569,9920,0,0,0
736394,295,0,4729,9549,1,0,1
736395,302,0,5484,-7098,1,0,1
736396,399,0,3852,-7361,1,0,1
736397,502,0,1361,-7716,1,0,1
736398,549,0,1655,10028,1,0,1
736399,474,0,4112,9679,1,0,1
736400,555,0,5723,9359,1,0,1
736401,281,0,4474,-7300,1,0,1
736402,450,0,2283,-7562,1,0,1
736403,65535,255,667,10355,0,0,0
736404,309,0,3403,9734,1,0,1
736405,281,0,5265,9467,1,0,1
736406,278,0,5011,-7171,1,0,1
736407,409,0,3110,-7498,1,0,1
736408,65535,255,342,-7701,0,0,0
736409,231,0,2590,9819,1,0,1
736410,65535,255,4738,9600,0,0,0
736411,309,0,5472,-7073,1,0,1
736412,272,0,3836,-7448,1,0,1
736413,447,0,1333,-7618,1,0,1
736414,508,0,1672,10025,1,0,1
736415,408,0,4123,9712,1,0,1
736416,604,0,5725,9397,1,0,1
736417,65535,255,4467,-7281,0,0,0
736418,504,0,2278,-7576,1,0,1
736419,390,0,673,9809,1,0,1
736420,65535,255,3399,9823,0,0,0
736421,65535,255,5264,9456,0,0,0
736422,65535,255,5014,-7181,0,0,0
736423,216,0,3119,-7546,1,0,1
736424,443,0,362,-7157,1,0,1
736425,65535,255,2575,9796,0,0,0
736426,451,0,4726,9590,1,0,1
736427,679,0,5484,-7097,1,0,1
736428,591,0,3852,-7406,1,0,1
736429,479,0,1367,-7593,1,0,1
736430,387,0,1644,10028,1,0,1
736431,65535,255,4102,9681,0,0,0
736432,357,0,5714,9370,1,0,1
736433,388,0,4484,-7304,1,0,1
736434,368,0,2305,-7643,1,0,1
736435,65535,255,643,10164,0,0,0
736436,489,0,3378,9746,1,0,1
736437,556,0,5248,9501,1,0,1
736438,392,0,5030,-7231,1,0,1
736439,65535,255,3141,-7573,0,0,0
736440,452,0,383,-7534,1,0,1
736441,390,0,2550,9860,1,0,1
736442,65535,255,4713,9564,0,0,0
736443,501,0,5494,-7062,1,0,1
736444,417,0,3868,-7357,1,0,1
736445,65535,255,1389,-7856,0,0,0
736446,65535,255,1622,9951,0,0,0
736447,65535,255,4086,9705,0,0,0
736448,65535,255,5705,9404,0,0,0
736449,463,0,4498,-7307,1,0,1
736450,65535,255,2326,-7668,0,0,0
736451,65535,255,620,10276,0,0,0
736452,65535,255,3365,9784,0,0,0
736453,566,0,5242,9447,1,0,1
736454,65535,255,5038,-7186,0,0,0
736455,262,0,3155,-7531,1,0,1
736456,432,0,406,-7714,1,0,1
736457,388,0,2535,9900,1,0,1
736458,364,0,4703,9584,1,0,1
736459,338,0,5501,-7088,1,0,0
736460,363,2,3883,-7409,1,0,1
736461,0,0,0,0,0,0,0
736462,416,0,1612,9831,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5700,9388,0,0,0
736465,464,0,4508,-7293,1,0,1
736466,251,0,2336,-7652,1,0,1
736467,373,0,608,10335,1,0,1
736468,520,0,3355,9804,1,0,1
736469,456,0,5236,9464,1,0,1
736470,65535,255,5047,-7206,0,0,0
736471,0,0,0,0,0,0,0
736472,0,0,0,0,0,0,0
736473,0,0,0,0,0,0,0
736474,65535,255,4700,9549,0,0,0
736475,65535,255,6102,9251,0,0,0
736476,65535,255,3887,-7379,0,0,0
736477,213,0,1412,-7616,1,0,1
736478,309,0,1605,9824,1,0,1
736479,399,0,4074,9678,1,0,1
736480,65535,255,5697,9397,0,0,0
736481,65535,255,4514,-7311,0,0,0
736482,65535,255,2340,-7584,0,0,0
736483,65535,255,609,9735,0,0,0
736484,319,2,3356,9713,1,0,1
736485,454,0,5236,9500,1,0,1
736486,185,0,6453,9165,1,0,1
736487,0,0,0,0,0,0,0
736488,521,2,417,-7873,1,0,1
736489,393,0,2525,9952,1,0,1
736490,65535,255,4698,9554,0,0,0
736491,511,0,6100,9304,1,0,1
736492,393,0,3890,-7370,1,0,1
736493,65535,255,1417,-7615,0,0,0
736494,65535,255,1601,9810,0,0,0
736495,65535,255,4073,9686,0,0,0
736496,65535,255,5697,9402,0,0,0
736497,65535,255,6766,9055,0,0,1
736498,252,0,2341,-7544,1,0,1
736499,471,0,602,10011,1,0,1
736500,65535,255,3355,9768,0,0,0
736501,65535,255,5236,9454,0,0,0
736502,65535,255,6454,9189,0,0,0
736503,0,0,0,0,0,0,0
736504,397,0,419,-7320,1,0,0
736505,469,0,2525,9876,1,0,1
736506,341,0,4699,9596,1,0,1
736507,65535,255,6102,9287,0,0,0
736508,65535,255,3887,-7349,0,0,0
736509,65535,255,1412,-7568,0,0,0
736510,65535,255,1601,10019,0,0,0
736511,65535,255,4078,9685,0,0,0
736512,567,0,5698,9366,1,0,1
736513,65535,255,4511,-7336,0,0,0
736514,65535,255,2335,-7584,0,0,0
736515,65535,255,608,10170,0,0,0
736516,382,0,3355,9805,1,0,1
736517,350,0,5236,9474,1,0,1
736518,144,2,5044,-7232,1,0,1
736519,65535,255,3164,-7569,0,0,0
736520,330,0,412,-7875,1,0,1
736521,500,0,2535,9787,1,0,1
736522,65535,255,4703,9554,0,0,0
736523,460,0,5504,-7082,1,0,1
736524,65535,255,3883,-7424,0,0,0
736525,65535,255,1406,-7805,0,0,0
736526,65535,255,1611,10033,0,0,0
736527,65535,255,4082,9655,0,0,0
736528,65535,255,5701,9395,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2325,-7570,0,0,0
736531,65535,255,620,10171,0,0,0
736532,241,0,3360,9804,1,0,1
736533,65535,255,5239,9483,0,0,0
736534,65535,255,5035,-7165,0,0,0
736535,65535,255,3150,-7443,0,0,0
736536,65535,255,401,-8204,0,0,0
736537,454,0,2540,9849,1,0,1
736538,65535,255,4706,9589,0,0,0
736539,262,0,5497,-7111,1,0,1
736540,65535,255,3872,-7364,0,0,0
736541,308,0,1389,-7640,1,0,1
736542,65535,255,1622,9891,0,0,0
736543,65535,255,4087,9669,0,0,0
736544,460,0,5706,9373,1,0,1
736545,293,0,4495,-7295,1,0,1
736546,65535,255,2310,-7516,0,0,0
736547,65535,255,631,9957,0,0,0
736548,65535,255,3374,9774,0,0,0
736549,558,0,5248,9471,1,0,1
736550,459,0,5030,-7214,1,0,1
736551,346,0,3137,-7435,1,0,1
736552,385,0,389,-8219,1,0,1
736553,65535,255,2555,9848,0,0,0
736554,435,0,4716,9599,1,0,1
736555,65535,255,6111,9299,0,0,0
736556,0,0,0,0,0,0,0
736557,401,0,1378,-7832,1,0,1
736558,65535,255,1639,10069,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5713,9353,0,0,0
736561,443,0,4484,-7272,1,0,1
736562,336,0,2299,-7685,1,0,1
736563,318,0,655,9857,1,0,1
736564,474,0,3386,9764,1,0,1
736565,65535,255,5257,9469,0,0,0
736566,330,0,5019,-7208,1,0,1
736567,246,0,3123,-7447,1,0,1
736568,359,0,366,-7945,1,0,1
736569,413,0,2570,9896,1,0,1
736570,496,0,4728,9543,1,0,1
736571,65535,255,5479,-7074,0,0,0
736572,417,0,3848,-7429,1,0,1
736573,65535,255,1355,-7843,0,0,0
736574,65535,255,1661,9810,0,0,0
736575,65535,255,4116,9708,0,0,0
736576,65535,255,5725,9369,0,0,0
736577,281,2,4470,-7305,1,0,1
736578,65535,255,2278,-7547,0,0,0
736579,65535,255,678,10253,0,0,0
736580,65535,255,3408,9699,0,0,0
736581,502,0,5271,9438,1,0,1
736582,65535,255,5008,-7219,0,0,0
736583,65535,255,3106,-7567,0,0,0
736584,165,0,337,-8186,1,0,1
736585,442,0,2594,9869,1,0,1
736586,220,0,4745,9606,1,0,0
736587,65535,255,5474,-7135,0,0,0
736588,258,0,3835,-7416,1,0,1
736589,65535,255,1344,-7865,0,0,0
736590,65535,255,1672,9830,0,0,0
736591,572,0,4120,9722,1,0,1
736592,721,0,5727,9382,1,0,1
736593,65535,255,4473,-7317,0,0,0
736594,317,0,2283,-7588,1,0,1
736595,65535,255,662,10410,0,0,0
736596,65535,255,3394,9737,0,0,0
736597,214,0,5262,9464,1,0,1
736598,65535,255,5021,-7212,0,0,0
736599,252,0,3127,-7465,1,0,1
736600,371,0,372,-7347,1,0,1
736601,522,0,2561,9884,1,0,1
736602,0,0,0,0,0,0,0
736603,237,0,5496,-7064,1,0,1
736604,65535,255,3872,-7387,0,0,0
736605,296,0,1395,-7809,1,0,1
736606,65535,255,1622,9889,0,0,0
736607,379,0,4085,9682,1,0,0
736608,376,0,5705,9385,1,0,1
736609,0,0,0,0,0,0,0
736610,436,0,2330,-7573,1,0,1
736611,258,0,615,9846,1,0,1
736612,355,0,3358,9769,1,0,1
736613,434,0,5236,9472,1,0,1
736614,65535,255,5049,-7208,0,0,0
736615,302,0,3168,-7463,1,0,1
736616,353,0,423,-7950,1,0,1
736617,368,0,2520,9925,1,0,1
736618,65535,255,4696,9595,0,0,0
736619,622,0,5511,-7092,1,0,1
736620,65535,255,3898,-7401,0,0,0
736621,65535,255,1423,-7640,0,0,0
736622,65535,255,1584,10097,0,0,0
736623,65535,255,4066,9642,0,0,0
736624,65535,255,5692,9366,0,0,0
736625,65535,255,4524,-7280,0,0,0
736626,484,0,2360,-7557,1,0,1
736627,513,0,585,9894,1,0,1
736628,65535,255,3333,9713,0,0,0
736629,65535,255,5222,9490,0,0,0
736630,496,0,5061,-7231,1,0,1
736631,65535,255,3190,-7518,0,0,0
736632,407,0,448,-7277,1,0,1
736633,65535,255,2500,9827,0,0,0
736634,610,0,4680,9557,1,0,1
736635,368,0,5522,-7066,1,0,1
736636,377,0,3913,-7369,1,0,1
736637,432,2,1446,-7570,1,0,1
736638,65535,255,1562,10060,0,0,0
736639,434,0,4048,9644,1,0,1
736640,65535,255,5680,9373,0,0,0
736641,446,0,4535,-7271,1,0,1
736642,453,0,2379,-7608,1,0,1
736643,65535,255,556,10123,0,0,0
736644,65535,255,3315,9771,0,0,0
736645,440,0,5211,9447,1,0,1
736646,65535,255,5069,-7192,0,0,0
736647,65535,255,3204,-7458,0,0,0
736648,428,0,470,-8072,1,0,1
736649,342,0,2481,9778,1,0,1
736650,65535,255,4668,9542,0,0,0
736651,65535,255,5527,-7059,0,0,0
