sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736651,65535,255,5471,-7125,0,0,0
736652,97,2,3823,-7396,1,0,1
736653,65535,255,1310,-7650,0,0,0
736654,65535,255,1716,9824,0,0,0
736655,311,0,4157,9678,1,0,1
736656,431,0,5755,9363,1,0,1
736657,331,0,4460,-7324,1,0,1
736658,319,0,2252,-7562,1,0,1
736659,65535,255,719,9865,0,0,0
736660,260,0,3445,9728,1,0,1
736661,422,0,5297,9443,1,0,1
736662,328,0,5005,-7188,1,0,1
736663,65535,255,3092,-7448,0,0,0
736664,310,0,314,-8115,1,0,1
736665,293,0,2624,9790,1,0,1
736666,235,0,4768,9549,1,0,1
736667,65535,255,5474,-7078,0,0,0
736668,65535,255,3828,-7403,0,0,0
736669,188,0,1321,-7700,1,0,1
736670,294,0,1705,9883,1,0,1
736671,65535,255,4150,9707,0,0,0
736672,173,0,5752,9355,1,0,1
736673,380,0,4464,-7360,1,0,1
736674,65535,255,2257,-7613,0,0,0
736675,91,0,707,10240,1,0,0
736676,65535,255,3437,9808,0,0,0
736677,384,0,5293,9473,1,0,1
736678,359,0,5008,-7240,1,0,1
736679,270,0,3097,-7566,1,0,1
736680,140,0,313,-7798,1,0,1
736681,220,0,2620,9908,1,0,1
736682,243,0,4765,9538,1,0,1
736683,89,0,5475,-7107,1,0,0
736684,0,0,0,0,0,0,0
736685,151,0,1321,-7623,1,0,1
736686,309,0,1705,9844,1,0,1
736687,65535,255,4150,9701,0,0,0
736688,65535,255,5752,9351,0,0,0
736689,65535,255,4464,-7341,0,0,0
736690,262,0,2257,-7642,1,0,0
736691,120,0,708,10379,1,0,1
736692,357,0,3441,9694,1,0,1
736693,188,0,5295,9497,1,0,1
736694,221,0,5005,-7187,1,0,1
736695,42,2,3092,-7478,1,0,1
736696,246,2,316,-8368,1,0,1
736697,159,0,2624,9863,1,0,1
736698,140,2,4768,9590,1,0,1
736699,65535,255,5474,-7124,0,0,0
736700,181,2,3828,-7371,1,0,1
736701,19,2,1316,-7649,1,0,1
736702,65535,255,1710,9884,0,0,0
736703,265,0,4155,9634,1,0,1
736704,373,0,5754,9369,1,0,1
736705,235,0,4460,-7298,1,0,1
736706,233,0,2252,-7713,1,0,1
736707,135,0,719,9912,1,0,1
736708,244,0,3445,9756,1,0,1
736709,129,0,5300,9458,1,0,1
736710,65535,255,5005,-7230,0,0,0
736711,88,0,3092,-7556,1,0,1
736712,148,0,302,-7911,1,0,1
736713,65535,255,2634,9790,0,0,0
736714,210,0,4774,9566,1,0,1
736715,173,0,5471,-7106,1,0,1
736716,364,0,3823,-7465,1,0,1
736717,432,0,1305,-7573,1,0,1
736718,251,0,1721,9845,1,0,1
736719,84,0,4164,9713,1,0,1
736720,65535,255,5761,9368,0,0,0
736721,145,0,4453,-7299,1,0,1
736722,65535,255,2241,-7729,0,0,0
736723,0,0,0,0,0,0,0
736724,352,0,3457,9772,1,0,1
736725,186,0,5308,9472,1,0,1
736726,416,0,4999,-7253,1,0,1
736727,290,0,3078,-7449,1,0,1
736728,186,0,293,-8590,1,0,1
736729,65535,255,2649,9873,0,0,0
736730,390,0,4786,9545,1,0,1
736731,429,0,5465,-7145,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1293,-7830,0,0,0
736734,120,0,1738,10071,1,0,1
736735,390,0,4177,9684,1,0,1
736736,438,0,5769,9353,1,0,1
736737,369,0,4443,-7282,1,0,1
736738,294,0,2225,-7702,1,0,1
736739,193,0,753,9961,1,0,1
736740,149,0,3474,9779,1,0,1
736741,65535,255,5318,9475,0,0,0
736742,361,0,4988,-7220,1,0,1
736743,257,0,3060,-7470,1,0,1
736744,65535,255,269,-7056,0,0,0
736745,221,0,2664,9919,1,0,1
736746,65535,255,4800,9546,0,0,0
736747,259,0,5455,-7091,1,0,1
736748,300,0,3799,-7461,1,0,1
736749,315,0,1265,-7572,1,0,1
736750,153,0,1759,9900,1,0,1
736751,304,0,4192,9627,1,0,1
736752,408,0,5779,9385,1,0,1
736753,162,0,4430,-7340,1,0,1
736754,65535,255,2198,-7618,0,0,0
736755,267,0,784,9708,1,0,1
736756,361,0,3491,9733,1,0,1
736757,234,0,5332,9457,1,0,1
736758,65535,255,4975,-7247,0,0,0
736759,402,0,3041,-7498,1,0,1
736760,300,0,243,-6695,1,0,1
736761,320,0,2688,9904,1,0,1
736762,390,0,4813,9543,1,0,1
736763,426,0,5443,-7099,1,0,1
736764,65535,255,3775,-7472,0,0,0
736765,65535,255,1236,-7651,0,0,0
736766,233,0,1787,9953,1,0,1
736767,381,0,4210,9652,1,0,1
736768,309,0,5792,9340,1,0,1
736769,249,0,4413,-7369,1,0,1
736770,122,0,2173,-7710,1,0,1
736771,210,0,811,10004,1,0,1
736772,198,0,3513,9799,1,0,1
736773,0,0,0,0,0,0,0
736774,21,2,4957,-7207,1,0,1
736775,180,2,3013,-7546,1,0,1
736776,65535,255,204,-8282,0,0,0
736777,65535,255,2718,9853,0,0,0
736778,201,0,4832,9523,1,0,1
736779,65535,255,5425,-7125,0,0,0
736780,316,0,3751,-7459,1,0,1
736781,248,2,1203,-7597,1,0,1
736782,65535,255,1820,9950,0,0,0
736783,65535,255,4229,9690,0,0,0
736784,65535,255,5802,9384,0,0,0
736785,355,0,4393,-7372,1,0,1
736786,344,0,2146,-7548,1,0,1
736787,313,0,830,9802,1,0,1
736788,65535,255,3526,9806,0,0,0
736789,65535,255,5351,9453,0,0,0
736790,230,0,4948,-7186,1,0,1
736791,65535,255,3004,-7569,0,0,0
736792,0,0,0,0,0,0,0
736793,89,0,2718,9830,1,0,1
736794,65535,255,4830,9541,0,0,0
736795,412,0,5425,-7120,1,0,1
736796,318,0,3755,-7435,1,0,1
736797,94,0,1208,-7706,1,0,1
736798,190,0,1810,9824,1,0,1
736799,420,0,4225,9643,1,0,1
736800,0,0,0,0,0,0,0
736801,270,0,4400,-7345,1,0,1
736802,266,0,2160,-7679,1,0,1
736803,65535,255,825,9723,0,0,0
736804,339,0,3518,9799,1,0,1
736805,242,0,5346,9454,1,0,1
736806,131,0,4951,-7196,1,0,1
736807,276,0,3014,-7588,1,0,1
736808,65535,255,209,-7316,0,0,0
736809,287,0,2714,9866,1,0,1
736810,500,0,4826,9564,1,0,1
736811,507,0,5428,-7148,1,0,1
736812,291,0,3756,-7403,1,0,1
736813,209,0,1220,-7924,1,0,1
736814,161,0,1804,9989,1,0,1
736815,267,0,4222,9610,1,0,1
736816,100,0,5795,9347,1,0,1
736817,191,2,4403,-7325,1,0,0
736818,65535,255,2162,-7711,0,0,0
736819,136,0,816,9973,1,0,1
736820,290,0,3518,9799,1,0,1
736821,346,0,5346,9459,1,0,1
736822,65535,255,4954,-7206,0,0,0
736823,274,0,3013,-7462,1,0,1
736824,169,0,209,-8105,1,0,1
736825,112,0,2713,9937,1,0,1
736826,445,0,4829,9514,1,0,1
736827,311,0,5430,-7109,1,0,1
736828,65535,255,3759,-7434,0,0,0
736829,65535,255,1214,-7733,0,0,0
736830,317,0,1809,9879,1,0,1
736831,264,0,4222,9685,1,0,1
736832,264,0,5797,9330,1,0,1
736833,191,0,4399,-7313,1,0,1
736834,169,0,2162,-7695,1,0,1
736835,166,0,818,10272,1,0,1
736836,65535,255,3522,9807,0,0,0
736837,65535,255,5348,9469,0,0,0
736838,243,0,4954,-7223,1,0,1
736839,61,0,3008,-7505,1,0,1
736840,79,0,207,-8916,1,0,1
736841,139,0,2718,9819,1,0,1
736842,130,0,4832,9553,1,0,1
736843,65535,255,5429,-7143,0,0,0
736844,65535,255,3755,-7379,0,0,0
736845,246,0,1208,-7569,1,0,1
736846,203,0,1811,9967,1,0,1
736847,65535,255,4228,9663,0,0,0
736848,260,0,5801,9385,1,0,1
736849,191,0,4396,-7301,1,0,1
736850,65535,255,2156,-7681,0,0,0
736851,0,0,0,0,0,0,0
736852,150,0,3530,9804,1,0,1
736853,276,0,5354,9473,1,0,1
736854,228,0,6537,9149,1,0,1
736855,65535,255,3003,-7526,0,0,0
736856,214,0,195,-6765,1,0,1
736857,194,0,2728,9865,1,0,1
736858,65535,255,4837,9580,0,0,0
736859,229,0,6195,9275,1,0,1
736860,65535,255,3747,-7436,0,0,0
736861,174,0,1197,-7791,1,0,1
736862,65535,255,1825,9950,0,0,0
736863,65535,255,4239,9615,0,0,0
736864,65535,255,5808,9358,0,0,0
736865,240,0,4392,-7365,1,0,1
736866,65535,255,2141,-7608,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3538,9780,0,0,0
736869,65535,255,5361,9462,0,0,0
736870,403,0,6543,9141,1,0,1
736871,65535,255,2989,-7518,0,0,0
736872,122,0,178,-6659,1,0,1
736873,65535,255,2743,9863,0,0,0
736874,65535,255,4847,9583,0,0,0
736875,65535,255,6200,9281,0,0,0
736876,65535,255,3738,-7453,0,0,0
736877,171,0,1186,-7848,1,0,1
736878,65535,255,1836,10003,0,0,0
736879,65535,255,4247,9640,0,0,0
736880,65535,255,5813,9378,0,0,0
736881,65535,255,4379,-7297,0,0,0
736882,65535,255,2125,-7685,0,0,0
736883,65535,255,865,9772,0,0,0
736884,65535,255,3556,9709,0,0,0
736885,227,0,5370,9421,1,0,1
736886,218,0,4933,-7265,1,0,0
736887,260,0,2980,-7603,1,0,1
736888,170,0,157,-8413,1,0,1
736889,65535,255,2757,9793,0,0,0
736890,65535,255,4855,9554,0,0,0
736891,65535,255,5408,-7157,0,0,0
736892,179,0,3723,-7415,1,0,1
736893,65535,255,1163,-7767,0,0,0
736894,87,2,1858,9965,1,0,1
736895,112,0,4258,9625,1,0,1
736896,65535,255,5820,-7019,0,0,0
736897,65535,255,4369,-7350,0,0,0
736898,65535,255,2114,-7655,0,0,0
736899,65535,255,870,9889,0,0,0
736900,65535,255,3556,9786,0,0,0
736901,65535,255,5369,9453,0,0,0
736902,65535,255,4930,-7200,0,0,0
736903,215,2,2980,-7539,1,0,0
736904,65535,255,169,-8171,0,0,0
736905,251,0,2743,9851,1,0,1
736906,126,0,4847,9527,1,0,1
736907,117,0,5414,-7156,1,0,0
736908,237,0,3735,-7461,1,0,1
736909,65535,255,1186,-7623,0,0,1
736910,228,0,1831,9968,1,0,1
736911,253,0,4237,9668,1,0,1
736912,154,0,5807,9358,1,0,1
736913,262,0,4386,-7295,1,0,1
736914,65535,255,2141,-7547,0,0,0
736915,65535,255,841,10281,0,0,0
736916,132,0,3534,9737,1,0,1
736917,65535,255,5354,9463,0,0,0
736918,65535,255,4945,-7262,0,0,0
736919,65535,255,2999,-7495,0,0,0
736920,65535,255,192,-7619,0,0,0
736921,212,0,2723,9819,1,0,1
736922,172,0,4832,9533,1,0,0
736923,337,0,5425,-7148,1,0,1
736924,65535,255,3751,-7451,0,0,0
736925,65535,255,1209,-7623,0,0,0
736926,213,0,1809,9970,1,0,1
736927,65535,255,4222,9678,0,0,0
736928,65535,255,5795,9361,0,0,0
736929,65535,255,4400,-7312,0,0,0
736930,65535,255,2162,-7590,0,0,0
736931,65535,255,818,9801,0,0,0
736932,65535,255,3518,9774,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3018,-7461,0,0,0
736936,100,0,216,-7174,1,0,1
736937,155,0,2704,9797,1,0,1
736938,271,0,4817,9590,1,0,1
736939,65535,255,5435,-7145,0,0,0
736940,268,0,3767,-7448,1,0,1
736941,202,0,1231,-7649,1,0,1
736942,65535,255,1787,9992,0,0,0
736943,65535,255,4211,9687,0,0,0
736944,186,0,5788,9376,1,0,1
736945,267,0,4413,-7335,1,0,1
736946,65535,255,2177,-7663,0,0,0
736947,65535,255,800,10006,0,0,0
736948,269,0,3505,9690,1,0,1
736949,189,0,5335,9453,1,0,1
736950,194,0,4966,-7252,1,0,1
736951,65535,255,3032,-7502,0,0,0
736952,65535,255,232,-7937,0,0,0
736953,65535,255,2688,9870,0,0,0
736954,264,0,4810,9545,1,0,1
736955,311,0,5441,-7115,1,0,1
736956,607,0,3779,-7407,1,0,1
736957,273,0,1243,-7515,1,0,1
736958,249,0,1776,9938,1,0,1
736959,206,0,4203,9675,1,0,1
736960,335,0,5785,9368,1,0,1
736961,65535,255,4420,-7340,0,0,0
736962,65535,255,2193,-7675,0,0,0
736963,134,2,782,10092,1,0,0
736964,222,0,3496,9717,1,0,1
736965,392,0,5332,9468,1,0,1
736966,278,0,4981,-7199,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,267,-7923,0,0,0
736969,65535,255,2664,9929,0,0,0
736970,0,0,0,0,0,0,0
736971,368,0,5458,-7107,1,0,1
736972,391,0,3803,-7431,1,0,1
736973,308,0,1281,-7730,1,0,1
736974,65535,255,1743,9880,0,0,0
736975,65535,255,4178,9689,0,0,0
736976,65535,255,5770,9334,0,0,0
736977,0,0,0,0,0,0,0
736978,241,0,2230,-7704,1,0,1
736979,65535,255,747,9827,0,0,0
736980,284,0,3466,9812,1,0,1
736981,65535,255,5313,9473,0,0,0
736982,65535,255,4995,-7229,0,0,0
736983,65535,255,3074,-7511,0,0,0
736984,269,0,288,-6879,1,0,1
736985,0,0,0,0,0,0,0
736986,136,2,4784,9563,1,0,0
736987,65535,255,5465,-7086,0,0,0
736988,65535,255,3815,-7405,0,0,0
736989,65535,255,1298,-7676,0,0,0
736990,181,2,1727,9862,1,0,0
736991,300,0,4167,9684,1,0,1
736992,233,0,5763,9336,1,0,1
736993,206,2,4456,-7326,1,0,1
736994,183,2,2241,-7515,1,0,1
736995,65535,255,730,9867,0,0,0
736996,352,0,3454,9727,1,0,1
736997,388,0,5305,9426,1,0,1
736998,326,0,5002,-7184,1,0,1
736999,318,0,3087,-7459,1,0,1
737000,65535,255,302,-8127,0,0,0
737001,304,0,2634,9788,1,0,1
737002,335,0,4778,9548,1,0,1
737003,283,0,5472,-7145,1,0,1
737004,262,0,3823,-7396,1,0,1
737005,202,0,1310,-7676,1,0,1
737006,281,0,1716,9882,1,0,1
737007,104,0,4160,9705,1,0,1
737008,397,0,5758,9350,1,0,1
737009,462,0,4460,-7356,1,0,1
737010,323,0,2251,-7600,1,0,1
737011,292,0,719,10189,1,0,1
737012,324,0,3445,9798,1,0,1
737013,375,0,5300,9472,1,0,1
737014,333,0,5008,-7242,1,0,1
737015,332,0,3091,-7558,1,0,1
737016,326,0,307,-7691,1,0,1
737017,292,0,2624,9919,1,0,1
737018,384,0,4771,9537,1,0,1
737019,189,0,5473,-7148,1,0,1
737020,382,0,3827,-7403,1,0,1
737021,232,0,1315,-7725,1,0,1
737022,133,0,1710,9940,1,0,1
737023,330,0,4157,9617,1,0,1
737024,281,0,5756,9372,1,0,1
737025,302,0,4460,-7292,1,0,1
737026,272,0,2252,-7700,1,0,1
737027,292,0,719,9819,1,0,1
737028,269,0,3445,9737,1,0,1
737029,145,0,5300,9447,1,0,1
737030,313,0,5005,-7215,1,0,1
737031,303,0,3091,-7527,1,0,1
737032,267,0,308,-7480,1,0,1
737033,54,2,2629,9935,1,0,1
737034,65535,255,4771,9537,0,0,0
737035,65535,255,5471,-7096,0,0,0
737036,208,0,3823,-7418,1,0,1
737037,65535,255,1310,-7777,0,0,0
737038,330,0,1710,9998,1,0,1
737039,186,0,4160,9651,1,0,1
737040,343,0,5756,9393,1,0,1
737041,316,0,4457,-7336,1,0,1
737042,65535,255,2246,-7585,0,0,0
737043,65535,255,724,10234,0,0,0
737044,223,0,3446,9825,1,0,1
737045,214,0,5300,9496,1,0,1
737046,308,0,4999,-7193,1,0,1
737047,319,0,3083,-7489,1,0,1
737048,65535,255,298,-7130,0,0,0
737049,303,0,2634,9898,1,0,1
737050,115,0,4778,9530,1,0,1
737051,459,0,5469,-7148,1,0,1
737052,65535,255,3815,-7419,0,0,0
737053,65535,255,1299,-7829,0,0,0
737054,65535,255,1721,10034,0,0,0
737055,300,0,4164,9671,1,0,1
737056,208,0,5762,9345,1,0,1
737057,148,0,4450,-7369,1,0,1
737058,65535,255,2236,-7672,0,0,0
737059,193,0,737,9824,1,0,1
737060,293,0,3458,9745,1,0,1
737061,291,0,5309,9456,1,0,1
737062,422,0,4993,-7238,1,0,1
737063,65535,255,3074,-7588,0,0,0
737064,243,0,285,-8262,1,0,1
737065,225,0,2649,9848,1,0,1
737066,65535,255,4784,9594,0,0,0
737067,65535,255,5461,-7136,0,0,0
737068,65535,255,3807,-7405,0,0,0
737069,324,0,1287,-7779,1,0,1
737070,264,0,1738,10033,1,0,1
737071,198,0,4178,9676,1,0,1
737072,325,0,5769,9348,1,0,1
737073,176,0,4440,-7276,1,0,1
737074,197,0,2220,-7703,1,0,1
737075,65535,255,754,9960,0,0,0
737076,220,0,3475,9778,1,0,1
737077,277,0,5319,9479,1,0,1
737078,281,0,4981,-7180,1,0,1
737079,106,2,3055,-7490,1,0,1
737080,39,2,263,-7165,1,0,1
737081,65535,255,2669,9930,0,0,0
737082,349,0,4800,9551,1,0,1
737083,391,0,5451,-7102,1,0,1
737084,299,0,3796,-7477,1,0,1
737085,154,0,1264,-7650,1,0,1
737086,214,0,1760,9936,1,0,1
737087,177,0,4193,9647,1,0,1
737088,353,0,5780,9333,1,0,1
737089,0,0,0,0,0,0,0
737090,300,0,2199,-7721,1,0,1
737091,189,0,782,10048,1,0,1
737092,345,0,3492,9802,1,0,1
737093,288,0,5332,9473,1,0,1
737094,455,0,4971,-7204,1,0,1
737095,310,0,3037,-7534,1,0,1
737096,261,0,238,-7937,1,0,1
737097,252,0,2693,9820,1,0,1
737098,159,0,4813,9595,1,0,1
737099,97,0,5440,-7141,1,0,1
737100,345,0,3775,-7425,1,0,1
737101,218,0,1237,-7894,1,0,1
737102,198,0,1793,9842,1,0,1
737103,402,0,4214,9610,1,0,1
737104,546,0,5792,9365,1,0,1
737105,389,0,4409,-7312,1,0,1
737106,328,0,2172,-7576,1,0,1
737107,567,0,812,10290,1,0,1
737108,244,0,3517,9730,1,0,1
737109,65535,255,5348,9454,0,0,0
737110,65535,255,4957,-7251,0,0,0
737111,65535,255,3013,-7464,0,0,0
737112,251,2,205,-6979,1,0,1
737113,333,2,2724,9759,1,0,1
737114,233,0,4831,9568,1,0,1
737115,375,0,5426,-7121,1,0,1
737116,223,0,3751,-7396,1,0,1
737117,65535,255,1203,-7817,0,0,0
737118,116,0,1824,9877,1,0,1
737119,465,0,4236,9601,1,0,1
737120,65535,255,5806,9328,0,0,0
737121,288,0,4396,-7378,1,0,1
737122,0,0,0,0,0,0,0
737123,320,0,836,9764,1,0,1
737124,65535,255,3530,9789,0,0,0
737125,65535,255,5356,9438,0,0,0
737126,411,0,4951,-7246,1,0,1
737127,402,0,3008,-7506,1,0,1
737128,291,0,203,-8276,1,0,1
737129,203,0,2719,9912,1,0,1
737130,126,0,4832,9574,1,0,1
737131,156,0,5430,-7144,1,0,1
737132,167,0,3759,-7467,1,0,1
737133,65535,255,1213,-7761,0,0,0
737134,286,0,1810,9842,1,0,1
737135,65535,255,4225,9650,0,0,0
737136,13,0,5797,9360,1,0,1
737137,65535,255,4403,-7332,0,0,0
737138,65535,255,2167,-7695,0,0,0
737139,260,0,817,10166,1,0,1
737140,65535,255,3518,9747,0,0,0
737141,147,2,5346,9485,1,0,0
737142,450,0,4960,-7228,1,0,1
737143,249,0,3017,-7483,1,0,1
737144,266,0,215,-7945,1,0,1
737145,212,0,2703,9902,1,0,1
737146,65535,255,4820,9577,0,0,0
737147,65535,255,5435,-7147,0,0,0
737148,65535,255,3767,-7481,0,0,0
737149,170,0,1231,-7840,1,0,1
737150,297,0,1792,9898,1,0,1
737151,125,0,4214,9679,1,0,1
737152,65535,255,5790,9379,0,0,0
737153,65535,255,4410,-7368,0,0,0
737154,65535,255,2173,-7546,0,0,0
737155,114,0,807,9839,1,0,1
737156,334,0,3505,9818,1,0,1
737157,241,0,5338,9456,1,0,1
737158,307,0,4963,-7194,1,0,1
737159,147,0,3027,-7586,1,0,1
737160,303,0,227,-7212,1,0,1
737161,126,0,2699,9856,1,0,1
737162,0,0,0,0,0,0,0
737163,161,0,5438,-7136,1,0,1
737164,194,0,3771,-7471,1,0,1
737165,290,0,1236,-7811,1,0,1
737166,252,0,1787,9898,1,0,1
737167,65535,255,4208,9680,0,0,0
737168,146,0,5788,9388,1,0,1
737169,65535,255,4413,-7285,0,0,0
737170,65535,255,2178,-7605,0,0,0
737171,65535,255,800,10045,0,0,0
737172,65535,255,3505,9732,0,0,0
737173,277,0,5335,9491,1,0,1
737174,122,0,4963,-7242,1,0,1
737175,133,0,3027,-7523,1,0,1
737176,190,0,235,-8784,1,0,1
737177,226,0,2694,9797,1,0,1
737178,129,0,4814,9538,1,0,1
737179,207,0,5438,-7126,1,0,1
737180,65535,255,3771,-7455,0,0,0
737181,65535,255,1236,-7785,0,0,0
737182,288,0,1787,9899,1,0,1
737183,324,0,4208,9687,1,0,1
737184,65535,255,5787,9346,0,0,0
737185,305,0,4413,-7304,1,0,1
737186,65535,255,2178,-7664,0,0,0
737187,166,0,794,10213,1,0,1
737188,222,0,3505,9776,1,0,1
737189,111,0,5338,9447,1,0,1
737190,0,0,0,0,0,0,0
737191,65535,255,3027,-7596,0,0,0
737192,141,0,226,-7790,1,0,1
737193,156,0,2694,9916,1,0,1
737194,245,2,4814,9596,1,0,1
737195,65535,255,5435,-7107,0,0,0
737196,77,2,3767,-7432,1,0,0
737197,65535,255,1231,-7731,0,0,0
737198,251,0,1793,9880,1,0,1
737199,65535,255,4211,9686,0,0,0
737200,65535,255,5790,9332,0,0,0
737201,65535,255,4410,-7317,0,0,0
737202,270,0,2178,-7708,1,0,1
737203,268,0,807,9717,1,0,1
737204,190,0,3509,9798,1,0,0
737205,288,0,5341,9471,1,0,1
737206,215,0,4960,-7227,1,0,1
737207,279,0,3022,-7513,1,0,1
737208,264,0,220,-6580,1,0,1
737209,142,0,2708,9844,1,0,1
737210,301,0,4823,9565,1,0,1
737211,295,0,6186,9262,1,0,1
737212,65535,255,3763,-7402,0,0,0
737213,170,0,1219,-7651,1,0,1
737214,65535,255,1804,9862,0,0,0
737215,110,0,4218,9686,1,0,1
737216,268,0,5797,9335,1,0,1
737217,65535,255,4403,-7325,0,0,0
737218,65535,255,2167,-7740,0,0,0
737219,65535,255,818,9842,0,0,0
737220,231,2,3522,9713,1,0,0
737221,65535,255,5348,9448,0,0,0
737222,104,0,6532,9164,1,0,1
737223,65535,255,3013,-7587,0,0,0
737224,201,0,203,-7793,1,0,1
737225,162,0,2718,9917,1,0,1
737226,99,2,4832,9525,1,0,1
737227,0,0,0,0,0,0,0
737228,117,0,3755,-7482,1,0,0
737229,65535,255,1208,-7541,0,0,0
737230,284,0,1815,10060,1,0,1
737231,280,0,4228,9657,1,0,1
737232,65535,255,5802,9355,0,0,0
737233,181,0,4396,-7313,1,0,1
737234,65535,255,2151,-7727,0,0,0
737235,65535,255,835,9845,0,0,0
737236,167,0,3534,9720,1,0,1
737237,326,0,5359,9424,1,0,1
737238,361,0,4946,-7237,1,0,1
737239,220,0,2998,-7604,1,0,1
737240,277,0,186,-8323,1,0,1
737241,65535,255,2733,9794,0,0,0
737242,182,0,4844,9551,1,0,1
737243,65535,255,6198,9259,0,0,0
737244,65535,255,3742,-7404,0,0,0
737245,275,0,1191,-7706,1,0,1
737246,411,0,1836,9913,1,0,1
737247,65535,255,4243,9614,0,0,0
737248,65535,255,5811,9362,0,0,0
737249,65535,255,4386,-7372,0,0,0
737250,65535,255,2130,-7639,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3549,9739,0,0,0
737253,65535,255,5367,9481,0,0,0
737254,65535,255,4935,-7248,0,0,0
737255,242,0,2980,-7582,1,0,1
737256,65535,255,162,-7980,0,0,0
737257,65535,255,2753,9771,0,0,0
737258,65535,255,4856,9538,0,0,0
737259,74,0,5410,-7104,1,0,1
737260,65535,255,3727,-7374,0,0,0
737261,65535,255,1174,-7793,0,0,0
737262,65535,255,1848,9823,0,0,0
737263,65535,255,4251,9619,0,0,0
737264,65535,255,5814,9331,0,0,0
737265,65535,255,4382,-7366,0,0,0
737266,445,0,2130,-7729,1,0,1
737267,284,0,852,10157,1,0,0
737268,65535,255,3547,9719,0,0,0
737269,206,0,5365,9461,1,0,1
737270,297,0,4939,-7264,1,0,1
737271,266,0,2989,-7517,1,0,1
737272,220,0,180,-8140,1,0,1
737273,65535,255,2738,9863,0,0,0
737274,440,1,4844,9539,1,0,1
737275,244,0,5418,-7102,1,0,1
737276,279,0,3739,-7381,1,0,1
737277,65535,255,1197,-7845,0,0,0
737278,65535,255,1826,9860,0,0,0
737279,65535,255,4236,9635,0,0,0
737280,272,0,5807,9345,1,0,1
737281,288,0,4389,-7288,1,0,1
737282,65535,255,2146,-7562,0,0,0
737283,65535,255,842,9726,0,0,0
737284,65535,255,3531,9763,0,0,0
737285,225,2,5354,9473,1,0,1
737286,313,0,4945,-7213,1,0,1
737287,65535,255,3004,-7588,0,0,0
737288,65535,255,195,-6754,0,0,0
737289,65535,255,2724,9783,0,0,0
737290,65535,255,4832,9591,0,0,0
737291,65535,255,5424,-7153,0,0,0
737292,231,0,3751,-7474,1,0,1
737293,65535,255,1208,-7732,0,0,0
737294,301,0,1810,10068,1,0,1
737295,319,0,4226,9616,1,0,1
737296,532,2,5800,9334,1,0,1
737297,65535,255,4396,-7280,0,0,0
737298,65535,255,2156,-7545,0,0,0
737299,65535,255,825,9721,0,0,0
737300,393,0,3522,9773,1,0,1
737301,276,0,5348,9440,1,0,1
737302,338,0,4951,-7222,1,0,1
737303,327,0,3008,-7474,1,0,1
737304,65535,255,204,-7294,0,0,0
737305,65535,255,2714,9831,0,0,0
737306,388,0,4827,9525,1,0,1
737307,65535,255,5427,-7099,0,0,0
737308,444,0,3755,-7386,1,0,1
737309,398,0,1220,-7895,1,0,1
737310,496,0,1804,9915,1,0,1
737311,283,0,4218,9665,1,0,1
737312,392,0,5795,9369,1,0,1
737313,65535,255,4403,-7336,0,0,0
737314,247,2,2167,-7693,1,0,1
737315,192,2,812,10166,1,0,1
737316,65535,255,3518,9731,0,0,0
737317,65535,255,5344,9480,0,0,0
737318,65535,255,4954,-7211,0,0,0
737319,470,0,3018,-7596,1,0,1
737320,65535,255,210,-7151,0,0,0
737321,65535,255,2709,9832,0,0,0
737322,65535,255,4824,9532,0,0,0
737323,410,0,5430,-7108,1,0,1
737324,614,0,3759,-7409,1,0,1
737325,449,0,1220,-7566,1,0,1
737326,65535,255,1798,9989,0,0,0
737327,278,0,4218,9706,1,0,1
737328,65535,255,5794,9353,0,0,0
737329,65535,255,4403,-7285,0,0,0
737330,65535,255,2183,-7577,0,0,0
737331,292,0,788,10043,1,0,1
737332,401,0,3497,9755,1,0,1
737333,501,0,5333,9439,1,0,1
737334,790,0,4969,-7196,1,0,1
737335,534,0,3037,-7464,1,0,1
737336,366,0,244,-8340,1,0,1
737337,326,0,2684,9794,1,0,1
737338,65535,255,4807,9547,0,0,0
737339,495,0,5448,-7146,1,0,1
737340,518,0,3783,-7394,1,0,1
737341,65535,255,1253,-7652,0,0,0
737342,65535,255,1771,9858,0,0,0
737343,700,0,4196,9685,1,0,1
737344,498,0,5780,9339,1,0,1
737345,282,0,4429,-7337,1,0,1
737346,366,0,2199,-7547,1,0,1
737347,65535,255,771,10000,0,0,0
737348,65535,255,3488,9757,0,0,0
737349,438,0,5327,9446,1,0,1
737350,400,0,4981,-7205,1,0,1
737351,560,0,3051,-7493,1,0,1
737352,412,0,259,-6775,1,0,1
737353,65535,255,2674,9856,0,0,0
737354,286,0,4800,9577,1,0,1
737355,515,0,5453,-7108,1,0,1
737356,515,0,3795,-7456,1,0,1
737357,65535,255,1271,-7889,0,0,0
737358,381,0,1754,10029,1,0,1
737359,507,0,4189,9653,1,0,1
737360,541,0,5775,9388,1,0,0
