sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,65535,255,2305,-7492,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,2955,9847,0,0,0
735935,65535,255,4842,9532,0,0,0
735936,65535,255,4836,-7037,0,0,0
735937,65535,255,3068,-7341,0,0,0
735938,65535,255,568,-7869,0,0,0
735939,65535,255,2153,10029,0,0,0
735940,65535,255,4295,9624,0,0,0
735941,65535,255,5280,-6874,0,0,0
735942,65535,255,3744,-7285,0,0,0
735943,17,0,1469,-7507,1,0,1
735944,236,2,1281,10025,1,0,1
735945,138,2,3665,9741,1,0,1
735946,65535,255,5314,9402,0,0,0
735947,65535,255,4328,-7084,0,0,0
735948,65535,255,2310,-7365,0,0,0
735949,65535,255,360,10536,0,0,0
735950,20,0,2955,9827,1,0,1
735951,52,2,4839,9544,1,0,1
735952,65535,255,4838,-6981,0,0,0
735953,65535,255,3070,-7361,0,0,0
735954,65535,255,569,-7964,0,0,0
735955,124,2,2153,10060,1,0,0
735956,65535,255,4295,9658,0,0,0
735957,65535,255,5283,-6922,0,0,0
735958,65535,255,3740,-7277,0,0,0
735959,65535,255,1468,-7573,0,0,0
735960,65535,255,1288,9895,0,0,0
735961,65535,255,3673,9740,0,0,0
735962,65535,255,5320,9421,0,0,0
735963,298,2,4324,-7138,3,0,0
735964,186,2,2305,-7533,3,0,0
735965,359,2,371,10612,3,0,0
735966,178,2,2964,9879,3,0,0
735967,83,0,4847,9499,3,0,1
735968,63,0,4832,-7044,3,0,1
735969,25,0,3061,-7352,1,0,1
735970,232,2,552,-7403,1,0,1
735971,65535,255,2174,9907,0,0,0
735972,65535,255,4309,9616,0,0,0
735973,65535,255,5274,-6905,0,0,0
735974,28,0,3727,-7264,1,0,1
735975,79,0,1446,-7621,1,0,0
735976,28,0,1310,9998,1,0,1
735977,130,2,3689,9794,1,0,1
735978,65535,255,5333,9394,0,0,0
735979,30,0,4309,-7114,1,0,1
735980,65535,255,2284,-7523,0,0,0
735981,65535,255,401,10617,0,0,0
735982,98,0,2988,9894,1,0,1
735983,65535,255,4865,9545,0,0,0
735984,36,2,4818,-7014,1,0,1
735985,85,2,3032,-7335,1,0,1
735986,65535,255,520,-7611,0,0,0
735987,65535,255,2205,9934,0,0,0
735988,21,0,4331,9646,1,0,1
735989,36,0,5258,-6860,1,0,1
735990,65535,255,3704,-7212,0,0,0
735991,65535,255,1412,-7509,0,0,0
735992,68,2,1350,9946,1,0,1
735993,65535,255,3717,9789,0,0,0
735994,65535,255,5351,9399,0,0,0
735995,31,0,4288,-7138,1,0,1
735996,192,2,2247,-7384,1,0,1
735997,136,2,440,10089,1,0,1
735998,56,0,3021,9861,1,0,1
735999,65535,255,4889,9518,0,0,0
736000,65535,255,4795,-7036,0,0,0
736001,65535,255,3005,-7412,0,0,0
736002,65535,255,487,-7678,0,0,0
736003,345,2,2229,9973,1,0,0
736004,88,0,4345,9603,1,0,0
736005,128,2,5248,-6907,1,0,0
736006,207,2,3692,-7294,3,0,1
736007,36,0,1401,-7390,3,0,0
736008,65535,255,1355,10125,0,0,0
736009,65535,255,3721,9765,0,0,0
736010,65535,255,5352,9389,0,0,0
736011,43,2,4288,-7125,3,0,1
736012,65535,255,2252,-7356,0,0,0
736013,39,0,429,10010,1,0,1
736014,50,0,3007,9863,1,0,1
736015,52,0,4877,9526,1,0,1
736016,65535,255,4806,-7010,0,0,0
736017,65535,255,3023,-7347,0,0,0
736018,37,0,505,-7416,1,0,1
736019,65535,255,2210,10050,0,0,0
736020,65535,255,4331,9612,0,0,0
736021,65535,255,5256,-6924,0,0,0
736022,65535,255,3700,-7220,0,0,0
736023,65535,255,1418,-7601,0,0,0
736024,258,2,1338,10121,1,0,1
736025,65535,255,3709,9743,0,0,0
736026,107,2,5344,9387,1,0,1
736027,65535,255,4295,-7136,0,0,0
736028,65535,255,2263,-7411,0,0,0
736029,404,2,417,10563,1,0,1
736030,22,0,3003,9791,1,0,1
736031,45,0,4871,9500,1,0,1
736032,59,0,4809,-6997,1,0,1
736033,37,0,3028,-7346,1,0,1
736034,65535,255,516,-7611,0,0,0
736035,463,2,2205,9905,1,0,1
736036,141,2,4327,9660,1,0,1
736037,65535,255,5256,-6899,0,0,0
736038,65535,255,3704,-7195,0,0,0
736039,0,0,0,0,0,0,0
736040,65535,255,1338,10172,0,0,0
736041,65535,255,3705,9776,0,0,0
736042,88,0,5341,9417,1,0,1
736043,267,0,4292,-7096,1,0,1
736044,65535,255,2258,-7368,0,0,0
736045,65535,255,423,10398,0,0,0
736046,79,0,3003,9801,1,0,1
736047,65535,255,4872,9517,0,0,0
736048,65535,255,4807,-7031,0,0,0
736049,65535,255,3024,-7353,0,0,0
736050,56,0,506,-7284,1,0,1
736051,230,0,2211,9861,1,0,1
736052,31,2,4331,9659,1,0,1
736053,36,2,5254,-6909,1,0,1
736054,286,0,3696,-7236,1,0,1
736055,22,2,1407,-7388,1,0,1
736056,65535,255,1349,10046,0,0,0
736057,262,0,3713,9759,1,0,1
736058,65535,255,5347,9420,0,0,0
736059,65535,255,4284,-7117,0,0,0
736060,65535,255,2247,-7455,0,0,0
736061,63,0,440,9937,1,0,1
736062,101,0,3014,9850,1,0,1
736063,86,0,4881,9515,1,0,1
736064,249,0,4796,-7045,1,0,1
736065,225,0,3009,-7327,1,0,1
736066,66,0,487,-7813,1,0,1
736067,203,0,2227,10019,1,0,1
736068,65535,255,4346,9650,0,0,0
736069,78,0,5243,-6917,1,0,1
736070,272,0,3680,-7271,1,0,1
736071,65535,255,1384,-7558,0,0,0
736072,27,0,1378,9898,1,0,1
736073,65535,255,3733,9732,0,0,0
736074,61,0,5363,9417,1,0,1
736075,36,0,4266,-7134,1,0,1
736076,89,0,2226,-7530,1,0,1
736077,38,0,464,10520,1,0,1
736078,29,0,3040,9880,1,0,1
736079,269,0,4898,9511,1,0,1
736080,65535,255,4780,-7055,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,454,-7319,0,0,0
736083,65535,255,2263,9971,0,0,0
736084,65535,255,4371,9651,0,0,0
736085,65535,255,5786,9283,0,0,0
736086,65535,255,3660,-7234,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,0,0,0,0,0,0,0
736090,65535,255,5371,9386,0,0,0
736091,65535,255,6461,9057,0,0,0
736092,67,0,2220,-7386,1,0,1
736093,65535,255,471,9741,0,0,0
736094,47,2,3035,9922,1,0,1
736095,32,2,4895,9523,1,0,1
736096,65535,255,6137,9157,0,0,0
736097,65535,255,7001,8840,0,0,0
736098,26,0,477,-7193,1,0,1
736099,65535,255,2237,9931,0,0,0
736100,65535,255,4349,9623,0,0,0
736101,65535,255,5771,9284,0,0,0
736102,65535,255,6742,8941,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1367,9972,0,0,0
736105,46,0,3724,9774,1,0,0
736106,65535,255,5357,9380,0,0,0
736107,65535,255,6453,9063,0,0,0
736108,65535,255,-32768,-32768,0,65535,1
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3016,9853,0,0,0
736111,65535,255,4880,9505,0,0,0
736112,67,0,6126,9207,1,0,1
736113,65535,255,6995,8841,0,0,1
736114,65535,255,-32768,-32768,0,65535,1
736115,71,0,2216,9993,1,0,1
736116,253,2,4334,9667,1,0,1
736117,43,0,5761,9318,1,0,1
736118,65535,255,6735,8970,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,67,0,3709,9761,1,0,1
736122,79,0,5346,9378,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,54,0,4868,9541,1,0,1
736128,65535,255,6120,9183,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4323,9662,0,0,0
736133,155,0,5754,9328,1,0,1
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,1
736138,65535,255,5338,9428,0,0,0
736139,65535,255,6441,9057,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,125,0,4862,9521,1,0,1
736144,123,0,6116,9206,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,316,2,4317,9643,1,0,1
736149,65535,255,5750,9316,0,0,0
736150,65535,255,6725,8977,0,0,0
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,65535,255,3693,9731,0,0,0
736154,90,0,5335,9403,1,0,1
736155,85,0,6438,9075,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,111,0,2984,9878,1,0,1
736159,44,0,4859,9537,1,0,1
736160,93,0,6114,9191,1,0,1
736161,65535,255,6985,8842,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,276,0,2190,9894,1,0,1
736164,65535,255,4317,9650,0,0,0
736165,54,0,5748,9325,1,0,1
736166,65535,255,6724,8968,0,0,1
736167,203,0,1435,-7608,1,0,1
736168,421,0,1322,9899,1,0,1
736169,33,0,3693,9795,1,0,1
736170,65535,255,5334,9419,0,0,0
736171,65535,255,6438,9054,0,0,0
736172,52,2,2278,-7508,1,0,0
736173,83,0,407,9761,1,0,0
736174,450,2,2983,9857,1,0,1
736175,65535,255,4860,9530,0,0,0
736176,65535,255,6115,9187,0,0,0
736177,65535,255,3038,-7394,0,0,0
736178,41,0,528,-7801,1,0,1
736179,45,0,2195,9937,1,0,1
736180,35,0,4317,9669,1,0,1
736181,147,0,5750,9281,1,0,1
736182,46,0,3708,-7185,1,0,1
736183,321,2,1429,-7551,1,0,1
736184,85,0,1327,10099,1,0,1
736185,126,0,3697,9746,1,0,1
736186,65535,255,5337,9394,0,0,0
736187,65535,255,4299,-7153,0,0,0
736188,46,0,2273,-7465,1,0,1
736189,48,0,413,9608,3,0,1
736190,65535,255,2993,9845,0,0,0
736191,65535,255,4866,9536,0,0,0
736192,65535,255,4812,-7034,0,0,0
736193,324,2,3033,-7426,1,0,0
736194,65535,255,524,-8119,0,0,0
736195,65535,255,2200,10009,0,0,0
736196,218,0,4324,9615,1,0,1
736197,65535,255,5256,-6863,0,0,0
736198,342,0,3704,-7265,1,0,1
736199,65535,255,1418,-7412,0,0,0
736200,65535,255,1338,9999,0,0,0
736201,65535,255,3709,9720,0,0,0
736202,49,0,5344,9383,1,0,1
736203,49,0,4292,-7148,1,0,1
736204,69,0,2257,-7481,1,0,1
736205,25,2,430,9777,1,0,1
736206,56,0,3002,9876,1,0,1
736207,71,0,4874,9556,1,0,1
736208,36,2,4803,-6974,1,0,1
736209,65535,255,3019,-7324,0,0,0
736210,65535,255,499,-7611,0,0,0
736211,65535,255,2221,9919,0,0,0
736212,65535,255,4336,9632,0,0,0
736213,24,2,5250,-6919,1,0,1
736214,26,2,3692,-7235,1,0,1
736215,65535,255,1401,-7528,0,0,0
736216,450,0,1355,9998,1,0,1
736217,65535,255,3725,9726,0,0,0
736218,65535,255,5354,9396,0,0,0
736219,65535,255,4281,-7177,0,0,0
736220,65535,255,2241,-7541,0,0,0
736221,65535,255,446,10239,0,0,0
736222,65535,255,3026,9790,0,0,0
736223,65535,255,4889,9515,0,0,0
736224,219,2,4793,-7034,1,0,0
736225,193,0,2999,-7285,1,0,1
736226,65535,255,476,-7330,0,0,0
736227,65535,255,2242,9889,0,0,0
736228,144,0,4354,9635,1,0,1
736229,65535,255,5242,-6922,0,0,0
736230,65535,255,3675,-7255,0,0,0
736231,69,0,1386,-7526,1,0,1
736232,65535,255,1372,10190,0,0,1
736233,27,2,3733,9739,3,0,1
736234,65535,255,5360,9403,0,0,0
736235,65535,255,4277,-7086,0,0,0
736236,65535,255,2241,-7471,0,0,0
736237,65535,255,447,10535,0,0,0
736238,64,0,3021,9914,1,0,0
736239,65535,255,4886,9547,0,0,0
736240,65535,255,4799,-7017,0,0,0
736241,65535,255,3009,-7348,0,0,0
736242,65535,255,494,-7344,0,0,0
736243,65535,255,2226,10005,0,0,0
736244,65535,255,4342,9584,0,0,0
736245,65535,255,5250,-6891,0,0,0
736246,398,0,3695,-7277,1,0,1
736247,65535,255,1407,-7722,0,0,0
736248,65535,255,1355,10218,0,0,0
736249,65535,255,3721,9758,0,0,0
736250,65535,255,5352,9386,0,0,0
736251,65535,255,4287,-7117,0,0,0
736252,65535,255,2252,-7411,0,0,0
736253,65535,255,435,10014,0,0,0
736254,136,0,3011,9863,1,0,1
736255,65535,255,4877,9522,0,0,0
736256,65535,255,4805,-7004,0,0,0
736257,59,0,3018,-7337,1,0,1
736258,30,0,505,-7349,1,0,1
736259,47,0,2216,10036,1,0,1
736260,65535,255,4334,9606,0,0,0
736261,437,0,5256,-6923,1,0,1
736262,65535,255,3700,-7211,0,0,0
736263,65535,255,1412,-7578,0,0,0
736264,65535,255,1344,10097,0,0,0
736265,65535,255,3713,9735,0,0,0
736266,65535,255,5349,9382,0,0,0
736267,49,2,4292,-7123,1,0,1
736268,49,2,2257,-7382,1,0,0
736269,23,2,429,10319,1,0,1
736270,642,0,3003,9927,1,0,1
736271,388,0,4875,9482,1,0,1
736272,36,2,4803,-6975,1,0,1
736273,78,2,3018,-7304,1,0,1
736274,65535,255,506,-7219,0,0,0
736275,102,0,2211,9935,1,0,1
736276,65535,255,4331,9633,0,0,0
736277,110,0,5256,-6912,1,0,1
736278,65535,255,3704,-7282,0,0,0
736279,65535,255,1418,-7671,0,0,0
736280,167,0,1338,10073,1,0,1
736281,65535,255,3705,9681,0,0,0
736282,65535,255,5342,9403,0,0,0
736283,65535,255,4296,-7121,0,0,0
736284,65535,255,2268,-7537,0,0,0
736285,65535,255,413,10195,0,0,0
736286,65535,255,2989,9903,0,0,0
736287,65535,255,4863,9542,0,0,0
736288,65535,255,4815,-7011,0,0,0
736289,65535,255,3033,-7312,0,0,0
736290,65535,255,529,-8048,0,0,0
736291,65535,255,2195,9923,0,0,0
736292,22,2,4317,9636,1,0,1
736293,65535,255,5264,-6929,0,0,0
736294,65535,255,3712,-7199,0,0,0
736295,65535,255,1435,-7458,0,0,1
736296,156,0,1322,9898,1,0,1
736297,236,0,3689,9772,1,0,1
736298,51,2,5331,9386,1,0,1
736299,65535,255,4303,-7112,0,0,0
736300,360,0,2284,-7548,1,0,1
736301,65535,255,401,9684,0,0,0
736302,65535,255,2979,9816,0,0,0
736303,65535,255,4857,9493,0,0,0
736304,65535,255,4818,-6966,0,0,0
736305,65535,255,3047,-7413,0,0,0
736306,65535,255,539,-7795,0,0,0
736307,65535,255,2185,9879,0,0,0
736308,65535,255,4310,9631,0,0,0
736309,65535,255,5264,-6878,0,0,0
736310,65535,255,3720,-7214,0,0,0
736311,65535,255,1440,-7550,0,0,0
736312,65535,255,1310,10026,0,0,0
736313,65535,255,3686,9700,0,0,0
736314,65535,255,5328,9426,0,0,0
736315,71,0,4307,-7071,1,0,1
736316,27,2,2284,-7477,1,0,0
736317,65535,255,390,10764,0,0,0
736318,65535,255,2979,9795,0,0,0
736319,65535,255,4854,9488,0,0,0
736320,65535,255,4821,-6976,0,0,0
736321,65535,255,3047,-7289,0,0,0
736322,65535,255,541,-8100,0,0,1
736323,65535,255,2179,9984,0,0,0
736324,65535,255,4311,9649,0,0,0
736325,65535,255,5267,-6903,0,0,0
736326,65535,255,3716,-7182,0,0,0
736327,65535,255,1440,-7504,0,0,0
736328,65535,255,1316,10026,0,0,0
736329,65535,255,3689,9708,0,0,0
736330,57,0,5331,9440,1,0,1
736331,65535,255,4306,-7111,0,0,0
736332,65535,255,2284,-7363,0,0,0
736333,65535,255,393,10170,0,0,0
736334,65535,255,2979,9901,0,0,0
736335,65535,255,4856,9561,0,0,0
736336,32,0,4818,-6965,1,0,1
736337,255,0,3042,-7290,1,0,0
736338,26,0,530,-7172,1,0,1
736339,65535,255,2189,10012,0,0,0
736340,65535,255,4317,9604,0,0,0
736341,187,0,5264,-6897,1,0,1
736342,27,0,3716,-7230,1,0,1
736343,664,0,1435,-7690,1,0,1
736344,65535,255,1322,10252,0,0,0
736345,65535,255,3697,9796,0,0,0
736346,34,0,5339,9425,1,0,1
736347,35,0,4302,-7092,1,0,1
736348,166,0,2273,-7528,1,0,1
736349,65535,255,411,10171,0,0,0
736350,83,0,2993,9920,1,0,1
736351,81,0,4868,9487,1,0,1
736352,65535,255,4811,-6989,0,0,0
736353,590,2,3032,-7343,1,0,1
736354,477,2,516,-7609,1,0,1
736355,35,0,2205,9894,1,0,1
736356,65535,255,4327,9663,0,0,0
736357,65535,255,5258,-6901,0,0,0
736358,65535,255,3704,-7201,0,0,0
736359,65535,255,1417,-7623,0,0,0
736360,0,0,0,0,0,0,0
736361,65535,255,3712,9786,0,0,0
736362,0,0,0,0,0,0,0
736363,65535,255,4291,-7107,0,0,0
736364,18,0,2257,-7380,1,0,1
736365,248,0,429,10555,1,0,1
736366,483,0,3011,9824,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4802,-7036,0,0,0
736369,65535,255,3013,-7282,0,0,0
736370,65535,255,494,-7275,0,0,0
736371,59,0,2226,9888,1,0,1
736372,65535,255,4345,9653,0,0,0
736373,65535,255,5247,-6899,0,0,0
736374,65535,255,3687,-7203,0,0,0
736375,65535,255,1395,-7674,0,0,0
736376,65535,255,1372,9924,0,0,0
736377,65535,255,3733,9710,0,0,0
736378,65535,255,5363,9385,0,0,0
736379,65535,255,4277,-7157,0,0,0
736380,285,2,2231,-7528,1,0,1
736381,15,2,463,10168,1,0,1
736382,39,0,3036,9779,1,0,1
736383,65535,255,4898,9514,0,0,0
736384,65535,255,4786,-7034,0,0,0
736385,65535,255,2990,-7432,0,0,0
736386,45,0,464,-7963,1,0,1
736387,65535,255,2253,9946,0,0,0
736388,65535,255,4360,9670,0,0,0
736389,65535,255,5233,-6892,0,0,0
736390,65535,255,3667,-7287,0,0,0
736391,179,0,1367,-7434,1,0,1
736392,65535,255,1389,9949,0,0,0
736393,39,0,3749,9684,1,0,1
736394,65535,255,5371,9427,0,0,0
736395,79,0,4259,-7086,1,0,0
736396,65535,255,2215,-7530,0,0,0
736397,23,0,481,9890,1,0,1
736398,65535,255,3049,9860,0,0,0
736399,65535,255,4904,9535,0,0,0
736400,65535,255,4776,-7025,0,0,0
736401,65535,255,2976,-7392,0,0,0
736402,65535,255,446,-7830,0,0,0
736403,65535,255,2264,9930,0,0,0
736404,518,0,4368,9675,1,0,0
736405,65535,255,5225,-6899,0,0,0
736406,65535,255,3652,-7193,0,0,0
736407,223,0,1350,-7533,1,0,1
736408,452,0,1406,10091,1,0,1
736409,31,2,3758,9738,1,0,1
736410,33,2,5380,9391,1,0,1
736411,181,0,4248,-7149,1,0,1
736412,65535,255,2194,-7459,0,0,0
736413,31,2,506,9639,1,0,1
736414,65535,255,3064,9786,0,0,0
736415,55,2,4911,9516,1,0,1
736416,558,0,4767,-7032,1,0,1
736417,65535,255,2967,-7277,0,0,0
736418,65535,255,442,-7378,0,0,0
736419,65535,255,2269,9901,0,0,0
736420,65535,255,4372,9583,0,0,0
736421,65535,255,5225,-6924,0,0,0
736422,65535,255,3656,-7264,0,0,0
736423,79,0,1355,-7484,1,0,1
736424,65535,255,1395,10140,0,0,0
736425,65535,255,3746,9788,0,0,0
736426,65535,255,5369,9436,0,0,0
736427,78,0,4259,-7132,1,0,1
736428,65535,255,2215,-7485,0,0,0
736429,65535,255,475,10095,0,0,0
736430,65535,255,3041,9779,0,0,0
736431,195,0,4896,9520,1,0,1
736432,63,0,4780,-7040,1,0,1
736433,65535,255,2985,-7316,0,0,0
736434,65535,255,464,-7678,0,0,0
736435,65535,255,2242,9977,0,0,0
736436,47,0,4354,9625,1,0,1
736437,65535,255,5237,-6890,0,0,0
736438,115,0,3672,-7212,1,0,1
736439,581,2,1384,-7747,1,0,1
736440,24,2,1372,10194,1,0,1
736441,48,0,3733,9695,1,0,1
736442,65535,255,5358,9392,0,0,0
736443,0,0,0,0,0,0,0
736444,65535,255,2231,-7382,0,0,0
736445,28,2,455,9583,1,0,1
736446,593,2,3022,9896,1,0,1
736447,33,0,4887,9500,1,0,1
736448,65535,255,4793,-7025,0,0,0
736449,65535,255,3004,-7304,0,0,0
736450,65535,255,487,-7676,0,0,0
736451,65535,255,2227,9994,0,0,0
736452,65535,255,4342,9640,0,0,0
736453,764,0,5765,9293,1,0,1
736454,32,0,3688,-7250,1,0,1
736455,175,0,1395,-7529,1,0,1
736456,43,0,1355,10221,1,0,1
736457,46,0,3722,9713,1,0,1
736458,65535,255,5352,9408,0,0,0
736459,65535,255,6449,9075,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,434,10167,0,0,0
736462,65535,255,3012,9814,0,0,0
736463,65535,255,4877,9552,0,0,0
736464,65535,255,6127,9175,0,0,0
736465,65535,255,6993,8856,0,0,0
736466,268,0,499,-7607,1,0,1
736467,65535,255,2216,9996,0,0,0
736468,60,0,4335,9649,1,0,1
736469,65535,255,5762,9299,0,0,0
736470,65535,255,6736,8948,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,382,0,1350,10001,1,0,1
736473,65535,255,3716,9772,0,0,0
736474,65535,255,5349,9412,0,0,0
736475,134,0,6448,9054,1,0,1
736476,65535,255,-32768,-32768,0,65535,0
736477,65535,255,-32768,-32768,0,65535,1
736478,579,2,3007,9804,1,0,1
736479,65535,255,4874,9553,0,0,0
736480,65535,255,6126,9180,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,2211,10055,0,0,0
736484,65535,255,4334,9624,0,0,0
736485,65535,255,5761,9329,0,0,0
736486,65535,255,6735,8973,0,0,1
736487,65535,255,-32768,-32768,0,65535,1
736488,65535,255,-32768,-32768,0,65535,1
736489,47,0,3713,9731,1,0,1
736490,65535,255,5349,9429,0,0,0
736491,106,0,6447,9097,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,1
736495,65535,255,4874,9553,0,0,0
736496,65535,255,6124,9184,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4335,9615,0,0,0
736501,118,0,5762,9286,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,49,0,3717,9682,1,0,1
736506,134,0,5349,9405,1,0,1
736507,142,0,6448,9083,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,46,0,3012,9783,1,0,1
736511,65535,255,4877,9553,0,0,0
736512,166,0,6126,9187,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,2222,9922,0,0,0
736516,80,0,4338,9635,1,0,1
736517,65535,255,5764,9303,0,0,0
736518,65535,255,6736,8960,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,303,0,1350,10223,1,0,1
736521,268,0,3717,9746,1,0,1
736522,175,0,5349,9443,1,0,1
736523,325,0,6448,9061,1,0,1
736524,65535,255,-32768,-32768,0,65535,0
736525,27,0,434,10396,1,0,1
736526,378,2,3012,9898,1,0,1
736527,56,0,4880,9530,1,0,1
736528,497,2,6127,9175,1,0,1
736529,65535,255,6994,8863,0,0,1
736530,12,2,494,-8010,1,0,1
736531,158,0,2227,9922,1,0,1
736532,73,0,4342,9635,1,0,1
736533,65535,255,5764,9307,0,0,0
736534,65535,255,6738,8965,0,0,0
736535,65535,255,1395,-7480,0,0,0
736536,65535,255,1361,9926,0,0,0
736537,65535,255,3721,9777,0,0,0
736538,69,0,5355,9393,1,0,1
736539,65535,255,6451,9081,0,0,0
736540,549,2,2242,-7567,1,0,1
736541,43,0,447,9800,1,0,1
736542,65535,255,3022,9824,0,0,0
736543,65535,255,4887,9495,0,0,0
736544,65535,255,6131,9208,0,0,0
736545,45,0,2999,-7408,1,0,1
736546,251,0,481,-7742,1,0,1
736547,65535,255,2238,9863,0,0,0
736548,65535,255,4350,9613,0,0,0
736549,65535,255,5240,-6919,0,0,0
736550,389,0,3676,-7186,1,0,1
736551,118,0,1378,-7457,1,0,1
736552,65535,255,1378,9901,0,0,0
736553,65535,255,3733,9783,0,0,0
736554,45,0,5361,9396,1,0,1
736555,222,0,4267,-7136,1,0,1
736556,28,0,2226,-7425,1,0,1
736557,65535,255,463,10383,0,0,0
736558,65535,255,3036,9905,0,0,0
736559,225,2,4892,9545,1,0,1
736560,65535,255,4783,-7021,0,0,0
736561,65535,255,2986,-7368,0,0,0
736562,65535,255,464,-7460,0,0,0
736563,199,2,2248,10049,1,0,0
736564,65535,255,4361,9605,0,0,0
736565,33,0,5231,-6911,1,0,1
736566,15,2,3660,-7181,1,0,1
736567,18,2,1361,-7458,1,0,1
736568,46,0,1395,9950,1,0,1
736569,86,0,3747,9741,1,0,1
736570,319,0,5369,9414,1,0,1
736571,38,2,4256,-7159,1,0,1
736572,65535,255,2205,-7442,0,0,0
736573,78,2,481,10440,1,0,0
736574,53,0,3052,9834,1,0,1
736575,53,0,4907,9500,1,0,1
736576,111,0,4770,-7047,1,0,1
736577,55,0,2971,-7412,1,0,1
736578,65535,255,441,-7904,0,0,0
736579,67,0,2274,9917,1,0,1
736580,80,0,4374,9654,1,0,1
736581,151,0,5219,-6879,1,0,1
736582,65535,255,3648,-7264,0,0,0
736583,170,0,1344,-7731,1,0,1
736584,65535,255,1418,10102,0,0,0
736585,107,0,3765,9778,1,0,1
736586,54,0,5384,9406,1,0,1
736587,235,0,4241,-7115,1,0,1
736588,65535,255,2189,-7517,0,0,0
736589,65535,255,498,10097,0,0,0
736590,65535,255,3064,9880,0,0,0
736591,228,0,4910,9540,3,0,1
736592,65535,255,4770,-7024,0,0,0
736593,41,0,2971,-7381,1,0,1
736594,54,0,447,-7678,1,0,1
736595,39,0,2269,9889,1,0,1
736596,63,0,4368,9644,1,0,1
736597,39,0,5227,-6871,1,0,1
736598,215,0,3664,-7261,1,0,1
736599,274,0,1367,-7750,1,0,1
736600,211,0,1390,9902,1,0,1
736601,348,0,3741,9799,1,0,1
736602,76,0,5368,9420,1,0,1
736603,57,2,4273,-7084,1,0,1
736604,65535,255,2236,-7383,0,0,0
736605,65535,255,450,10150,0,0,0
736606,205,0,3021,9874,1,0,0
736607,40,0,4886,9483,1,0,1
736608,123,0,4799,-7003,1,0,1
736609,65535,255,3013,-7408,0,0,0
736610,65535,255,494,-7276,0,0,0
736611,64,0,2221,9891,1,0,1
736612,73,0,4338,9587,1,0,1
736613,65535,255,5252,-6859,0,0,0
736614,65535,255,3699,-7290,0,0,0
736615,186,0,1412,-7623,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5347,9413,0,0,0
736619,65535,255,4295,-7113,0,0,0
736620,0,0,0,0,0,0,0
736621,65535,255,417,10091,0,0,0
736622,54,0,2998,9794,1,0,1
736623,65535,255,4868,9537,0,0,0
736624,51,0,4814,-6977,1,0,1
736625,38,2,3037,-7373,1,0,1
736626,86,0,524,-7168,1,0,0
736627,65535,255,2195,9879,0,0,0
736628,65535,255,4320,9591,0,0,0
736629,65535,255,5263,-6875,0,0,0
736630,343,0,3715,-7198,1,0,1
736631,65535,255,1440,-7735,0,0,0
