sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736632,170,0,3495,9869,1,0,1
736633,145,0,5716,9818,1,0,1
736634,65535,255,6294,-8020,0,0,0
736635,65535,255,4530,-8072,0,0,0
736636,34,0,1451,-8236,1,0,1
736637,24,0,2421,9847,1,0,1
736638,65535,255,5110,9806,0,0,0
736639,75,2,6640,9786,1,0,1
736640,185,0,5236,-8061,1,0,1
736641,91,2,2655,-8156,1,0,1
736642,25,0,1185,9828,1,0,1
736643,28,0,4373,9804,1,0,1
736644,65535,255,6212,9786,0,0,0
736645,107,0,5815,-7996,1,0,1
736646,18,0,3686,-8022,1,0,1
736647,39,0,151,-8268,1,0,1
736648,65535,255,3474,9818,0,0,0
736649,65535,255,5704,9796,0,0,0
736650,88,0,6302,-8005,1,0,1
736651,274,2,4544,-8053,1,0,1
736652,65535,255,1473,-8208,0,0,0
736653,109,0,2401,9847,1,0,1
736654,65535,255,5096,9812,0,0,0
736655,32,0,6632,9790,1,0,1
736656,65535,255,5244,-8015,0,0,0
736657,65535,255,2671,-8025,0,0,0
736658,65535,255,1163,9971,0,0,0
736659,65535,255,4356,9844,0,0,0
736660,65535,255,6202,9813,0,0,0
736661,65535,255,5823,-8029,0,0,0
736662,240,0,3702,-8101,1,0,1
736663,82,0,170,-7284,1,0,1
736664,62,0,3462,9775,1,0,1
736665,230,0,5697,9783,1,0,1
736666,40,0,6307,-7997,1,0,1
736667,67,2,4550,-8046,1,0,1
736668,65535,255,1490,-8207,0,0,0
736669,202,0,2387,9861,1,0,1
736670,215,2,5088,9823,1,0,1
736671,81,0,6627,9795,1,0,1
736672,52,0,5250,-8015,1,0,1
736673,65535,255,2681,-8084,0,0,0
736674,191,0,1152,9712,1,0,1
736675,65535,255,4352,9791,0,0,0
736676,65535,255,6200,9787,0,0,0
736677,65535,255,5827,-8003,0,0,0
736678,65535,255,3706,-8053,0,0,0
736679,65535,255,184,-9326,0,0,0
736680,65535,255,3453,9880,0,0,0
736681,163,0,5694,9784,1,0,1
736682,65535,255,6308,-7990,0,0,0
736683,63,0,4554,-8040,1,0,1
736684,247,0,1495,-8206,1,0,1
736685,65535,255,2387,9809,0,0,0
736686,65535,255,5088,9807,0,0,0
736687,65535,255,6628,9797,0,0,0
736688,84,0,5253,-8015,1,0,1
736689,65535,255,2686,-8096,0,0,0
736690,49,0,1152,9742,1,0,1
736691,65535,255,4351,9805,0,0,0
736692,65535,255,6201,9799,0,0,0
736693,65535,255,5829,-8020,0,0,0
736694,27,0,3706,-8092,1,0,1
736695,0,0,0,0,0,0,0
736696,32,0,3457,9802,1,0,1
736697,24,0,5696,9802,1,0,1
736698,45,0,6308,-7989,1,0,1
736699,25,0,4553,-8002,1,0,1
736700,129,0,1489,-8097,1,0,1
736701,52,0,2391,9822,1,0,0
736702,41,0,5093,9818,1,0,1
736703,48,0,6630,9787,1,0,1
736704,65535,255,5250,-8030,0,0,0
736705,35,0,2680,-8143,1,0,1
736706,68,0,1157,9886,1,0,1
736707,65535,255,4359,9844,0,0,0
736708,55,0,6207,9765,1,0,1
736709,17,0,5824,-7982,1,0,1
736710,65535,255,3702,-8036,0,0,0
736711,129,0,172,-9225,1,0,1
736712,189,2,3465,9889,1,0,1
736713,38,0,5703,9779,1,0,1
736714,121,0,6307,-8007,1,0,1
736715,130,0,4550,-8077,1,0,1
736716,10,2,1473,-8031,1,0,1
736717,65535,255,2406,9783,0,0,0
736718,65535,255,5101,9808,0,0,0
736719,65535,255,6635,9801,0,0,0
736720,65535,255,5244,-8030,0,0,0
736721,49,0,2671,-8144,1,0,1
736722,65,0,1174,9915,1,0,1
736723,21,0,4369,9850,1,0,1
736724,27,0,6213,9772,1,0,1
736725,150,0,5819,-7999,1,0,1
736726,65535,255,3690,-8068,0,0,0
736727,65535,255,148,-6923,0,0,0
736728,65535,255,3483,9802,0,0,0
736729,15,0,5710,9811,1,0,1
736730,137,0,6299,-7978,1,0,1
736731,131,0,4536,-8034,1,0,1
736732,33,0,1456,-8234,1,0,1
736733,71,0,2421,9927,1,0,1
736734,35,0,5112,9782,1,0,1
736735,41,0,6642,9788,1,0,1
736736,52,0,5232,-8014,1,0,1
736737,65535,255,2651,-8120,0,0,0
736738,65535,255,1196,9886,0,0,0
736739,65535,255,4383,9850,0,0,0
736740,65535,255,6221,9772,0,0,0
736741,65535,255,5808,-7999,0,0,0
736742,65,0,3669,-8077,1,0,1
736743,139,0,123,-7223,1,0,1
736744,0,0,0,0,0,0,0
736745,65535,255,5721,9824,0,0,0
736746,88,0,6290,-7990,1,0,1
736747,61,0,4519,-8058,1,0,1
736748,133,0,1428,-7980,1,0,1
736749,65535,255,2446,9784,0,0,0
736750,83,0,5124,9813,1,0,1
736751,65535,255,6652,9761,0,0,0
736752,65535,255,5218,-8050,0,0,0
736753,65535,255,2621,-8024,0,0,0
736754,65535,255,1232,9669,0,0,0
736755,65535,255,4404,9805,0,0,0
736756,65535,255,6230,9810,0,0,0
736757,40,2,5796,-8042,1,0,1
736758,65535,255,3646,-8044,0,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3525,9802,0,0,0
736761,65535,255,5736,9814,0,0,0
736762,65535,255,6277,-7986,0,0,0
736763,235,2,4499,-8059,1,0,1
736764,65535,255,1394,-8000,0,0,0
736765,23,2,2476,9797,1,0,1
736766,59,0,5142,9823,1,0,1
736767,65535,255,6661,9768,0,0,0
736768,65535,255,5199,-8066,0,0,0
736769,65535,255,2586,-8072,0,0,0
736770,27,0,1270,9806,1,0,1
736771,340,2,4424,9843,1,0,1
736772,84,0,6245,9776,1,0,1
736773,171,0,5777,-8008,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,47,-9322,0,0,0
736776,65535,255,3555,9879,0,0,0
736777,65535,255,5753,9788,0,0,0
736778,65535,255,6259,-7989,0,0,0
736779,65535,255,4469,-8034,0,0,0
736780,65535,255,1344,-7899,0,0,0
736781,65535,255,2515,9772,0,0,0
736782,65535,255,5164,9818,0,0,0
736783,65535,255,6672,-7981,0,0,0
736784,65535,255,5178,-8049,0,0,0
736785,65535,255,2557,-8159,0,0,0
736786,65535,255,1299,9730,0,0,0
736787,65535,255,4441,9856,0,0,0
736788,37,0,6251,9802,1,0,1
736789,0,0,0,0,0,0,0
736790,119,0,3603,-8074,1,0,1
736791,65535,255,42,-3479,0,0,0
736792,65535,255,3559,9870,0,0,0
736793,65535,255,5753,9806,0,0,0
736794,65535,255,6259,-8002,0,0,0
736795,65535,255,4469,-8027,0,0,0
736796,187,0,1355,-8023,1,0,1
736797,65535,255,2505,9899,0,0,0
736798,223,2,5156,9818,1,0,1
736799,65535,255,6669,9784,0,0,0
736800,65535,255,5185,-8040,0,0,0
736801,65535,255,2567,-8096,0,0,0
736802,65535,255,1282,10041,0,0,0
736803,53,0,4434,9837,1,0,1
736804,65535,255,6247,9799,0,0,0
736805,65535,255,5772,-7991,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,48,-4997,0,0,0
736808,65535,255,3551,9888,0,0,0
736809,198,0,5748,9823,1,0,1
736810,65535,255,6266,-8020,0,0,0
736811,65535,255,4479,-8059,0,0,0
736812,65535,255,1366,-8170,0,0,0
736813,101,0,2501,9798,1,0,1
736814,61,2,5156,9782,1,0,0
736815,65535,255,6667,9765,0,0,0
736816,65535,255,5187,-8020,0,0,0
736817,65535,255,2572,-8047,0,0,0
736818,65535,255,1276,9964,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6246,9795,0,0,0
736821,261,2,5777,-8000,1,0,1
736822,45,0,3614,-8018,1,0,1
736823,65535,255,47,-7211,0,0,0
736824,191,0,3555,9794,1,0,1
736825,65535,255,5750,9776,0,0,0
736826,82,0,6265,-7986,1,0,1
736827,65535,255,4479,-8008,0,0,0
736828,65535,255,1366,-7999,0,0,0
736829,13,2,2500,9912,1,0,1
736830,0,0,0,0,0,0,0
736831,65535,255,6668,9800,0,0,1
736832,65535,255,5190,-8004,0,0,0
736833,65535,255,2571,-8023,0,0,0
736834,127,0,1282,9936,1,0,1
736835,23,0,4434,9825,1,0,1
736836,65535,255,6248,9799,0,0,0
736837,88,0,5776,-8004,1,0,1
736838,250,0,3613,-8044,1,0,1
736839,95,0,43,-10200,1,0,1
736840,150,0,3559,9828,1,0,1
736841,65535,255,5754,9802,0,0,0
736842,65535,255,6264,-8009,0,0,0
736843,59,0,4475,-8052,1,0,1
736844,65535,255,1360,-8195,0,0,0
736845,40,0,2510,9836,1,0,1
736846,65535,255,5161,9808,0,0,0
736847,65535,255,6671,9788,0,0,0
736848,65535,255,5187,-8066,0,0,0
736849,65535,255,2562,-7997,0,0,0
736850,65535,255,1293,9885,0,0,0
736851,65535,255,4440,9825,0,0,0
736852,65535,255,6252,9799,0,0,0
736853,65535,255,5771,-8008,0,0,0
736854,222,2,3605,-8060,1,0,1
736855,65535,255,44,-12939,0,0,0
736856,65535,255,3567,9854,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6260,-8002,0,0,0
736859,65535,255,4468,-8090,0,0,0
736860,65535,255,1343,-7972,0,0,0
736861,65535,255,2519,9924,0,0,0
736862,65535,255,5166,9844,0,0,0
736863,65535,255,6675,-7990,0,0,0
736864,36,0,5178,-8030,1,0,1
736865,28,0,2552,-8109,1,0,0
736866,65535,255,1310,9756,0,0,0
736867,65535,255,4454,9793,0,0,0
736868,91,0,6260,9787,1,0,0
736869,106,0,5764,-7995,1,0,1
736870,65535,255,3588,-8035,0,0,0
736871,65535,255,24,-14221,0,0,0
736872,65535,255,3580,9845,0,0,0
736873,65535,255,5767,9815,0,0,0
736874,65535,255,6252,-7996,0,0,0
736875,65535,255,4455,-8097,0,0,0
736876,65535,255,1321,-8021,0,0,0
736877,26,0,2540,9749,1,0,0
736878,65535,255,5178,9782,0,0,0
736879,65535,255,6666,-7991,0,0,0
736880,65535,255,5167,-8051,0,0,0
736881,65535,255,2532,-8172,0,0,0
736882,65535,255,1327,9884,0,0,0
736883,65535,255,4464,9831,0,0,0
736884,65535,255,6264,9806,0,0,0
736885,135,0,5753,-8025,1,0,1
736886,65535,255,3571,-8095,0,0,0
736887,13,2,35,3810,1,0,1
736888,124,0,3602,9786,1,0,1
736889,28,0,5776,9785,1,0,1
736890,46,0,6243,-8002,1,0,1
736891,91,0,4438,-8059,1,0,1
736892,65535,255,1303,-8150,0,0,0
736893,65535,255,2559,9898,0,0,0
736894,44,0,5187,9838,1,0,1
736895,65535,255,6659,-7991,0,0,0
736896,65535,255,5153,-8015,0,0,0
736897,81,0,2513,-8161,1,0,0
736898,65535,255,1344,9982,0,0,0
736899,65535,255,4471,9793,0,0,0
736900,65535,255,6267,9806,0,0,0
736901,65535,255,5751,-8043,0,0,0
736902,65535,255,3571,-8052,0,0,0
736903,65535,255,27,3388,0,0,0
736904,65535,255,3593,9828,0,0,0
736905,65535,255,5769,9781,0,0,0
736906,42,0,6247,-8005,1,0,1
736907,65535,255,4450,-8060,0,0,0
736908,65535,255,1326,-8172,0,0,0
736909,65535,255,2530,9924,0,0,0
736910,65535,255,5173,9797,0,0,0
736911,65535,255,6668,-7980,0,0,0
736912,65535,255,5173,-8051,0,0,0
736913,65535,255,2547,-8047,0,0,0
736914,65535,255,1310,9808,0,0,1
736915,65535,255,4447,9850,0,0,0
736916,65535,255,6255,9784,0,0,0
736917,22,0,5765,-8016,1,0,1
736918,65535,255,3597,-8009,0,0,0
736919,154,0,48,-13413,1,0,1
736920,65535,255,3564,9794,0,0,0
736921,65535,255,5753,9819,0,0,0
736922,65535,255,6260,-7997,0,0,0
736923,65535,255,4472,-8084,0,0,0
736924,65535,255,1355,-8145,0,0,0
736925,65535,255,2505,9912,0,0,0
736926,65535,255,5156,9798,0,0,0
736927,65535,255,6669,9759,0,0,1
736928,41,2,5187,-8055,1,0,0
736929,65535,255,2571,-8071,0,0,0
736930,109,0,1276,9860,1,0,1
736931,177,0,4427,9869,1,0,1
736932,65535,255,6243,9796,0,0,0
736933,65535,255,5779,-8037,0,0,0
736934,65535,255,3618,-8051,0,0,0
736935,171,0,60,-9630,1,0,1
736936,65535,255,3545,9814,0,0,0
736937,14,2,5743,9807,1,0,0
736938,65535,255,6269,-7989,0,0,0
736939,30,0,4489,-8077,1,0,0
736940,151,2,1383,-8144,1,0,1
736941,35,0,2480,9913,1,0,1
736942,26,0,5144,9803,1,0,1
736943,65535,255,6660,9762,0,0,0
736944,13,2,5201,-8039,1,0,0
736945,35,0,2596,-8120,1,0,1
736946,65535,255,1248,9992,0,0,0
736947,65535,255,4414,9800,0,0,0
736948,9,2,6235,9791,1,0,1
736949,31,0,5789,-8003,1,0,0
736950,65535,255,3642,-8125,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3530,9812,0,0,0
736953,65535,255,5736,9768,0,0,1
736954,35,0,6279,-8015,1,0,0
736955,37,0,4502,-8032,1,0,1
736956,45,0,1400,-8001,1,0,1
736957,34,0,2465,9849,1,0,0
736958,20,2,5135,9783,1,0,0
736959,65535,255,6655,9773,0,0,0
736960,65535,255,5213,-8064,0,0,0
736961,65535,255,2611,-8120,0,0,0
736962,17,0,1231,9995,1,0,1
736963,65535,255,4407,9813,0,0,0
736964,22,0,6232,9773,1,0,1
736965,65535,255,5796,-8019,0,0,0
736966,206,0,3649,-8035,1,0,1
736967,65535,255,99,-7345,0,0,0
736968,65535,255,3517,9791,0,0,0
736969,26,2,5728,9774,1,0,1
736970,65535,255,6286,-7985,0,0,0
736971,65535,255,4516,-8004,0,0,0
736972,65535,255,1423,-8005,0,0,0
736973,6,2,2441,9911,1,0,1
736974,65535,255,5121,9832,0,0,0
736975,65535,255,6648,9775,0,0,0
736976,65535,255,5224,-8006,0,0,0
736977,65535,255,2636,-8038,0,0,0
736978,65535,255,1203,9967,0,0,0
736979,65535,255,4387,9829,0,0,0
736980,65535,255,6220,9801,0,0,0
736981,65535,255,5810,-8009,0,0,0
736982,115,0,3674,-8054,1,0,1
736983,65535,255,135,-9031,0,0,0
736984,168,2,3491,9844,1,0,0
736985,90,2,5716,9809,1,0,1
736986,65535,255,6297,-8016,0,0,0
736987,65535,255,4533,-8066,0,0,0
736988,65535,255,1454,-8123,0,0,0
736989,65535,255,2416,9873,0,0,0
736990,41,0,5107,9822,1,0,1
736991,65535,255,6639,9800,0,0,0
736992,65535,255,5238,-8005,0,0,0
736993,65535,255,2661,-8050,0,0,0
736994,65,0,1180,10026,1,0,1
736995,65535,255,4369,9855,0,0,0
736996,65535,255,6213,9772,0,0,0
736997,132,0,5819,-8034,1,0,0
736998,182,0,3694,-8110,1,0,1
736999,114,0,152,-7402,1,0,1
737000,24,2,3479,9783,1,0,1
737001,0,0,0,0,0,0,0
737002,65535,255,6303,-8001,0,0,0
737003,80,0,4543,-8053,1,0,1
737004,8,2,1473,-8208,1,0,1
737005,65535,255,2401,9861,0,0,0
737006,65535,255,5099,9823,0,0,0
737007,45,0,6634,9775,1,0,1
737008,65535,255,5244,-8020,0,0,0
737009,22,2,2670,-8085,1,0,0
737010,59,0,1169,9714,1,0,1
737011,93,0,4363,9791,1,0,1
737012,65535,255,6206,9786,0,0,0
737013,86,2,5822,-8004,1,0,0
737014,29,2,3698,-8053,1,0,1
737015,65535,255,172,-9411,0,0,0
737016,65535,255,3466,9880,0,0,0
737017,65535,255,5702,9770,0,0,0
737018,42,0,6306,-7990,1,0,1
737019,65535,255,4547,-8040,0,0,0
737020,65535,255,1484,-8207,0,0,0
737021,65535,255,2396,9874,0,0,0
737022,65535,255,5093,9833,0,0,0
737023,65535,255,6632,9760,0,0,0
737024,65535,255,5247,-8035,0,0,0
737025,65535,255,2676,-8144,0,0,0
737026,65535,255,1163,9886,0,0,0
737027,65535,255,4359,9837,0,0,0
737028,136,0,6204,9801,1,0,1
737029,54,0,5824,-8038,1,0,1
737030,213,0,3698,-8013,1,0,1
737031,32,2,168,-8455,1,0,1
737032,65535,255,3466,9854,0,0,0
737033,65535,255,5700,9828,0,0,0
737034,65535,255,6304,-7986,0,0,0
737035,117,0,4547,-8040,1,0,0
737036,140,0,1479,-8229,1,0,1
737037,65535,255,2396,9888,0,0,0
737038,65535,255,5093,9844,0,0,0
737039,44,0,6632,9774,1,0,1
737040,53,0,5244,-8060,1,0,1
737041,48,0,2671,-8025,1,0,1
737042,65535,255,1165,9884,0,0,0
737043,110,0,4363,9784,1,0,1
737044,65535,255,6206,9791,0,0,0
737045,44,2,5820,-8012,1,0,0
737046,65535,255,3694,-8093,0,0,0
737047,65535,255,157,-7627,0,0,0
737048,67,0,3471,9819,1,0,1
737049,65535,255,5702,9815,0,0,0
737050,65535,255,6300,-7979,0,0,0
737051,65535,255,4540,-8034,0,0,0
737052,65535,255,1468,-8208,0,0,0
737053,44,0,2406,9901,1,0,1
737054,31,0,5102,9771,1,0,1
737055,51,0,6637,9781,1,0,1
737056,138,0,5238,-7999,1,0,1
737057,182,0,2660,-8084,1,0,1
737058,221,0,1180,9773,1,0,1
737059,161,0,4370,9824,1,0,1
737060,41,0,6212,9814,1,0,1
737061,105,0,5814,-8027,1,0,1
737062,158,0,3682,-8036,1,0,1
737063,110,0,150,-9616,1,0,1
737064,65535,255,3487,9767,0,0,0
737065,34,2,5712,9793,1,0,1
737066,72,0,6295,-8017,1,0,1
737067,35,2,4530,-8009,1,0,1
737068,65535,255,1451,-8166,0,0,0
737069,65535,255,2426,9874,0,0,0
737070,52,0,5111,9819,1,0,1
737071,64,0,6644,9781,1,0,1
737072,142,0,5227,-8004,1,0,1
737073,78,0,2640,-8096,1,0,1
737074,272,0,1203,9830,1,0,1
737075,25,0,4387,9837,1,0,1
737076,65535,255,6222,9768,0,0,0
737077,129,2,5805,-7999,1,0,1
737078,143,0,3666,-8077,1,0,1
737079,210,0,117,-7176,1,0,1
737080,272,0,3504,9828,1,0,1
737081,34,0,5724,9823,1,0,1
737082,141,0,6288,-7994,1,0,0
737083,120,0,4516,-8065,1,0,1
737084,16,0,1422,-8003,1,0,1
737085,65535,255,2451,9809,0,0,0
737086,38,0,5126,9823,1,0,1
737087,65535,255,6654,9767,0,0,1
737088,48,0,5218,-8060,1,0,1
737089,70,0,2616,-8060,1,0,1
737090,65535,255,1231,9858,0,0,0
737091,84,0,4406,9856,1,0,1
737092,46,0,6234,9779,1,0,1
737093,67,0,5793,-8012,1,0,1
737094,65535,255,3646,-8110,0,0,0
737095,82,0,82,-8813,1,0,1
737096,38,0,3529,9871,1,0,1
737097,49,0,5740,9784,1,0,1
737098,77,0,6278,-8020,1,0,1
737099,45,0,4495,-8015,1,0,1
737100,36,0,1389,-8218,1,0,1
737101,50,0,2480,9925,1,0,0
737102,65535,255,5147,9797,0,0,0
737103,65535,255,6663,9800,0,0,0
737104,45,0,5198,-8040,1,0,1
737105,65535,255,2587,-8159,0,0,0
737106,65535,255,1270,9990,0,0,0
737107,65535,255,4430,9792,0,0,0
737108,65535,255,6246,9802,0,0,0
737109,65535,255,5778,-8042,0,0,0
737110,9,0,3613,-8044,1,0,1
737111,65535,255,51,-4392,0,0,0
737112,65535,255,3559,9819,0,0,0
737113,65535,255,5755,9827,0,0,0
737114,104,0,6262,-8002,1,0,1
737115,65535,255,4472,-8084,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,2520,9885,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6672,-7971,0,0,0
737120,65535,255,5175,-8015,0,0,0
737121,65535,255,2551,-7997,0,0,0
737122,310,2,1304,9782,1,0,1
737123,97,0,4447,9862,1,0,1
737124,65535,255,6254,9802,0,0,0
737125,65535,255,5769,-7991,0,0,0
737126,23,0,3605,-8103,1,0,1
737127,65535,255,49,-13407,0,0,0
737128,65535,255,3568,9819,0,0,1
737129,65535,255,5757,9780,0,0,0
737130,65535,255,6260,-7975,0,0,0
737131,27,0,4475,-8066,1,0,1
737132,65535,255,1360,-8170,0,0,0
737133,54,0,2510,9759,1,0,1
737134,137,0,5156,9833,1,0,1
737135,65535,255,6668,9790,0,0,1
737136,65535,255,5190,-8045,0,0,0
737137,65535,255,2571,-8085,0,0,0
737138,183,2,1276,9989,1,0,0
737139,113,2,4431,9818,1,0,1
737140,33,0,6247,9780,1,0,1
737141,105,0,5779,-8034,1,0,1
737142,65535,255,3618,-8069,0,0,0
737143,65535,255,55,-9781,0,0,0
737144,65535,255,3551,9802,0,0,0
737145,65535,255,5748,9772,0,0,0
737146,65535,255,6267,-7971,0,0,0
737147,35,0,4486,-8065,1,0,1
737148,25,0,1377,-8169,1,0,1
737149,65535,255,2491,9772,0,0,0
737150,65535,255,5144,9844,0,0,0
737151,65535,255,6662,9800,0,0,0
737152,65535,255,5199,-8065,0,0,0
737153,65535,255,2587,-8146,0,0,0
737154,65535,255,1265,9701,0,0,0
737155,65535,255,4420,9856,0,0,0
737156,106,0,6239,9806,1,0,1
737157,65535,255,5782,-7999,0,0,0
737158,65535,255,3626,-8012,0,0,0
737159,65535,255,69,-5991,0,0,0
737160,65535,255,3534,9880,0,0,0
737161,65535,255,5739,9819,0,0,0
737162,65535,255,6272,-8012,0,0,0
737163,186,0,4493,-8046,1,0,1
737164,65535,255,1388,-8121,0,0,0
737165,65535,255,2481,9746,0,0,0
737166,65535,255,5139,9839,0,0,0
737167,65535,255,6657,9798,0,0,0
737168,65535,255,5200,-8033,0,0,0
737169,34,2,2595,-8159,1,0,0
737170,65535,255,1254,9779,0,0,0
737171,0,0,0,0,0,0,0
737172,151,0,6237,9769,1,0,1
737173,221,0,5787,-8029,1,0,1
737174,26,0,3634,-8069,1,0,1
737175,65535,255,80,-10091,0,0,0
737176,65535,255,3534,9828,0,0,0
737177,65535,255,5737,9794,0,0,0
737178,94,0,6274,-7997,1,0,1
737179,149,2,4492,-8027,1,0,1
737180,65535,255,1388,-8048,0,0,0
737181,65535,255,2471,9939,0,0,0
737182,65535,255,5139,9839,0,0,0
737183,65535,255,6658,9802,0,0,0
737184,65535,255,5201,-7999,0,0,0
737185,16,0,2596,-7998,1,0,1
737186,65535,255,1253,9859,0,0,0
737187,65535,255,4417,9806,0,0,0
737188,65535,255,6237,9784,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3634,-8126,0,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,3536,9830,0,0,0
737193,65535,255,5740,9797,0,0,0
737194,216,0,6273,-7978,1,0,1
737195,65535,255,4492,-8091,0,0,0
737196,22,2,1383,-7975,1,0,1
737197,22,2,2480,9900,1,0,1
737198,0,0,0,0,0,0,0
737199,65535,255,6660,9798,0,0,0
737200,65535,255,5198,-7999,0,0,0
737201,198,0,2591,-8022,1,0,1
737202,65535,255,1259,9938,0,0,1
737203,223,0,4420,9831,1,0,1
737204,65535,255,6240,9799,0,0,0
737205,65535,255,5783,-8008,0,0,0
737206,65535,255,3625,-8052,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3542,9837,0,0,0
737209,60,0,5745,9807,1,0,1
737210,65535,255,6270,-8016,0,0,0
737211,65535,255,4488,-8064,0,0,0
737212,65535,255,1378,-8266,0,0,0
737213,65535,255,2490,9862,0,0,0
737214,27,2,5150,9819,1,0,0
737215,65535,255,6664,9798,0,0,1
737216,163,0,5192,-8004,1,0,1
737217,62,0,2581,-8034,1,0,1
737218,0,0,0,0,0,0,0
737219,65535,255,4430,9844,0,0,0
737220,102,0,6246,9814,1,0,1
737221,65535,255,5779,-8025,0,0,0
737222,65535,255,3617,-8094,0,0,0
737223,108,0,51,-4385,1,0,1
737224,65535,255,3557,9829,0,0,0
737225,141,0,5753,9776,1,0,1
737226,65535,255,6264,-7989,0,0,0
737227,105,2,4475,-8027,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,2510,9811,0,0,0
737230,65535,255,5161,9798,0,0,0
737231,65535,255,6672,9785,0,0,1
737232,65535,255,5186,-8065,0,0,0
737233,65,0,2561,-8009,1,0,1
737234,45,0,1293,9962,1,0,1
737235,90,0,4443,9844,1,0,0
737236,178,0,6253,9814,1,0,1
737237,20,2,5769,-8029,1,0,1
737238,65535,255,3601,-8111,0,0,0
737239,65535,255,26,-3348,0,0,0
737240,65535,255,3576,9794,0,0,0
737241,65535,255,5762,9789,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4462,-8059,0,0,0
737244,86,0,1338,-8271,1,0,0
737245,65535,255,2530,9886,0,0,0
737246,65535,255,5172,9834,0,0,0
737247,65535,255,6670,-7987,0,0,0
737248,65535,255,5172,-8030,0,0,0
737249,65535,255,2541,-8122,0,0,0
737250,65535,255,1321,9808,0,0,0
737251,65535,255,4461,9812,0,0,0
737252,65535,255,6262,9795,0,0,0
737253,65535,255,5757,-8012,0,0,0
737254,65535,255,3579,-8078,0,0,0
737255,65535,255,44,2387,0,0,0
737256,57,2,3595,9838,1,0,1
737257,65535,255,5774,9781,0,0,0
737258,65535,255,6246,-7998,0,0,0
737259,65535,255,4445,-8027,0,0,0
737260,65535,255,1310,-7918,0,0,0
737261,195,2,2550,9798,1,0,1
737262,65535,255,5178,9833,0,0,0
737263,65535,255,6664,-7955,0,0,1
737264,166,0,5163,-8020,1,0,1
737265,114,0,2532,-7984,1,0,1
737266,65535,255,1327,9707,0,0,0
737267,65535,255,4457,9831,0,0,0
737268,65535,255,6263,9776,0,0,0
737269,255,0,5760,-8016,1,0,1
737270,65535,255,3584,-8010,0,0,0
737271,65535,255,43,104,0,0,0
737272,318,0,3581,9820,1,0,1
737273,173,0,5765,9768,1,0,1
737274,223,0,6253,-8012,1,0,1
737275,55,0,4458,-8021,1,0,1
737276,73,0,1332,-7921,1,0,1
737277,471,2,2525,9810,1,0,1
737278,149,0,5167,9844,1,0,1
737279,65535,255,6671,-7961,0,0,1
737280,133,0,5175,-8030,1,0,1
737281,133,0,2552,-8021,1,0,1
737282,231,0,1304,9782,1,0,1
737283,330,0,4441,9856,1,0,1
737284,157,0,6253,9795,1,0,1
737285,68,0,5768,-8038,1,0,1
737286,65535,255,3600,-8060,0,0,0
737287,291,0,30,-6629,1,0,1
737288,152,0,3564,9879,1,0,0
737289,63,0,5753,9802,1,0,1
737290,55,0,6259,-7989,1,0,1
737291,65535,255,4472,-8083,0,0,0
737292,65535,255,1355,-8170,0,0,0
737293,65535,255,2509,9791,0,0,1
737294,65535,255,5156,9818,0,0,0
737295,65535,255,6667,9778,0,0,0
737296,65535,255,5184,-8019,0,0,1
737297,65535,255,2567,-7996,0,0,0
737298,65535,255,1282,9755,0,0,0
737299,135,0,4431,9850,1,0,1
737300,56,0,6245,9792,1,0,1
737301,188,0,5774,-8041,1,0,1
737302,65535,255,3613,-8068,0,0,0
737303,65535,255,47,-8600,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5746,9815,0,0,0
737306,65535,255,6265,-8000,0,0,1
737307,65535,255,4479,-8008,0,0,0
737308,75,2,1366,-7899,1,0,0
737309,65535,255,2495,9811,0,0,0
737310,65535,255,5151,9796,0,0,0
737311,65535,255,6664,9798,0,0,0
737312,65535,255,5193,-8054,0,0,0
737313,65535,255,2581,-8107,0,0,0
737314,65535,255,1271,9990,0,0,0
737315,65535,255,4428,9813,0,0,0
737316,65535,255,6243,9777,0,0,0
737317,65535,255,5779,-8024,0,0,0
737318,124,0,3622,-8043,1,0,1
737319,65535,255,58,-7367,0,0,0
737320,171,0,3543,9888,1,0,1
737321,14,0,5743,9815,1,0,1
737322,65535,255,6269,-8004,0,0,0
737323,58,0,4486,-8020,1,0,1
737324,65535,255,1377,-7973,0,0,0
737325,65535,255,2490,9862,0,0,0
737326,65535,255,5150,9793,0,0,0
737327,65535,255,6663,9766,0,0,0
737328,65535,255,5195,-8008,0,0,0
737329,65535,255,2582,-7997,0,0,0
737330,121,0,1270,9780,1,0,1
