sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736639,65535,255,3602,-8242,0,0,0
736640,65535,255,343,-7748,0,0,0
736641,65535,255,3071,10082,0,0,0
736642,834,2,5307,10271,1,0,1
736643,619,0,6139,-8479,1,0,1
736644,65535,255,4417,-8305,0,0,0
736645,65535,255,1551,-8038,0,0,0
736646,65535,255,2033,10112,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5098,-8372,0,0,0
736650,65535,255,2658,-8125,0,0,0
736651,65535,255,871,9751,0,0,0
736652,65535,255,3939,10205,0,0,0
736653,986,0,5817,10345,1,0,1
736654,65535,255,5665,-8415,0,0,0
736655,65535,255,3618,-8187,0,0,0
736656,65535,255,365,-7951,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5296,10295,0,0,0
736659,65535,255,6146,-8498,0,0,0
736660,668,2,4430,-8344,1,0,0
736661,65535,255,1573,-8207,0,0,0
736662,590,0,2018,10000,1,0,1
736663,65535,255,4672,10251,0,0,0
736664,65535,255,6251,10437,0,0,0
736665,65535,255,5108,-8386,0,0,0
736666,457,2,2673,-8103,1,0,1
736667,65535,255,854,9708,0,0,0
736668,0,0,0,0,0,0,0
736669,65535,255,5812,10349,0,0,0
736670,761,0,5673,-8424,1,0,1
736671,599,0,3629,-8214,1,0,1
736672,559,0,377,-8308,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,65535,255,6149,-8468,0,0,0
736676,65535,255,4436,-8300,0,0,0
736677,0,0,0,0,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4672,10221,0,0,0
736680,65535,255,6251,10425,0,0,0
736681,622,0,5113,-8371,1,0,1
736682,624,0,2682,-8239,1,0,0
736683,736,0,848,9666,1,0,1
736684,667,0,3927,10212,1,0,1
736685,838,0,5811,10357,1,0,1
736686,65535,255,5675,-8415,0,0,0
736687,65535,255,3633,-8205,0,0,0
736688,65535,255,383,-8387,0,0,0
736689,787,0,3044,10114,1,0,1
736690,662,0,5289,10333,1,0,1
736691,829,0,6153,-8479,1,0,1
736692,585,0,4439,-8325,1,0,1
736693,606,0,1584,-8186,1,0,1
736694,623,0,2012,10016,1,0,1
736695,694,0,4672,10263,1,0,1
736696,65535,255,6252,10263,0,0,0
736697,564,2,5110,10263,1,0,1
736698,65535,255,2678,10263,0,0,0
736699,65535,255,847,10263,0,0,0
736700,65535,255,3934,10263,0,0,0
736701,685,2,5813,10263,1,0,1
736702,702,0,5675,10263,1,0,1
736703,65535,255,3629,10263,0,0,0
736704,65535,255,375,10263,0,0,0
736705,65535,255,3052,10263,0,0,0
736706,729,0,5295,10263,1,0,1
736707,65535,255,6151,10263,0,0,0
736708,65535,255,4436,10263,0,0,0
736709,65535,255,1573,10263,0,0,0
736710,733,0,2017,10263,1,0,1
736711,783,0,4678,10263,1,0,1
736712,0,0,0,0,0,0,0
736713,65535,255,5107,10263,0,0,0
736714,65535,255,2668,10263,0,0,0
736715,65535,255,858,10263,0,0,0
736716,65535,255,3941,10263,0,0,0
736717,65535,255,5818,10263,0,0,0
736718,65535,255,5669,10263,0,0,0
736719,65535,255,3621,10263,0,0,0
736720,65535,255,364,10263,0,0,0
736721,65535,255,3061,10263,0,0,0
736722,65535,255,5302,10263,0,0,0
736723,65535,255,6144,10263,0,0,0
736724,661,0,4426,10263,1,0,1
736725,65535,255,1557,10263,0,0,0
736726,509,2,2033,10263,1,0,1
736727,65535,255,4688,10263,0,0,0
736728,65535,255,6261,10263,0,0,0
736729,65535,255,5098,10263,0,0,0
736730,65535,255,2658,10263,0,0,0
736731,65535,255,883,10263,0,0,0
736732,617,0,3949,10263,1,0,0
736733,65535,255,5826,10263,0,0,0
736734,65535,255,5662,10263,0,0,0
736735,65535,255,3604,10263,0,0,0
736736,670,0,343,10263,1,0,1
736737,707,0,3075,10263,1,0,1
736738,875,0,5311,10263,1,0,1
736739,772,0,6136,10263,1,0,1
736740,589,0,4412,10263,1,0,1
736741,606,0,1535,10263,1,0,1
736742,626,0,2054,10263,1,0,1
736743,727,0,4697,10263,1,0,1
736744,917,0,6268,10263,1,0,1
736745,771,0,5084,10263,1,0,1
736746,610,0,2629,10263,1,0,1
736747,565,0,905,10263,1,0,1
736748,695,2,3968,10263,1,0,1
736749,882,0,5833,10263,1,0,1
736750,807,0,5648,10263,1,0,1
736751,65535,255,3587,10263,0,0,0
736752,65535,255,314,10263,0,0,0
736753,65535,255,3098,10263,0,0,0
736754,65535,255,5322,10263,0,0,0
736755,65535,255,6125,10263,0,0,0
736756,65535,255,4394,10263,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2076,10263,0,0,0
736759,65535,255,4714,10263,0,0,0
736760,963,2,6276,10263,1,0,1
736761,65535,255,5068,10263,0,0,0
736762,65535,255,2609,10263,0,0,0
736763,603,0,934,10263,1,0,0
736764,65535,255,3988,10263,0,0,0
736765,1008,0,5843,10263,1,0,1
736766,717,0,5633,10263,1,0,1
736767,65535,255,3562,10263,0,0,0
736768,65535,255,279,10263,0,0,0
736769,65535,255,3120,10263,0,0,0
736770,789,0,5336,10263,1,0,1
736771,701,0,6111,10263,1,0,1
736772,65535,255,4369,10263,0,0,0
736773,65535,255,1474,10263,0,0,0
736774,65535,255,2112,10263,0,0,0
736775,65535,255,4735,10263,0,0,0
736776,1111,0,6290,10263,1,0,1
736777,65535,255,5046,10263,0,0,0
736778,697,0,2569,10263,1,0,1
736779,764,0,969,10263,1,0,1
736780,860,0,4015,10263,1,0,1
736781,65535,255,5860,10263,0,0,0
736782,65535,255,5616,10263,0,0,0
736783,596,2,3528,10263,1,0,1
736784,473,0,244,10263,1,0,1
736785,697,2,3148,10263,1,0,1
736786,65535,255,5350,10263,0,0,0
736787,734,2,6100,10263,1,0,0
736788,639,2,4356,10263,1,0,1
736789,610,2,1452,10263,1,0,1
736790,614,0,2123,10263,1,0,1
736791,65535,255,4741,10263,0,0,0
736792,65535,255,6294,10263,0,0,0
736793,65535,255,5045,10263,0,0,0
736794,65535,255,2569,10263,0,0,0
736795,681,0,969,10263,1,0,1
736796,669,0,4010,10263,1,0,0
736797,979,0,5857,10263,1,0,1
736798,65535,255,5623,10263,0,0,0
736799,547,0,3544,10263,1,0,1
736800,606,0,259,10263,1,0,1
736801,721,0,3134,10263,1,0,1
736802,65535,255,5346,10263,0,0,0
736803,65535,255,6108,10263,0,0,0
736804,65535,255,4365,10263,0,0,0
736805,65535,255,1464,10263,0,0,0
736806,65535,255,2112,10263,0,0,0
736807,65535,255,4734,10263,0,0,0
736808,65535,255,6289,10263,0,0,0
736809,65535,255,5050,10263,0,0,0
736810,682,0,2578,10263,1,0,1
736811,692,0,964,10263,1,0,1
736812,65535,255,4006,10263,0,0,0
736813,65535,255,5855,10263,0,0,0
736814,65535,255,5625,10263,0,0,0
736815,563,2,3548,10263,1,0,1
736816,636,0,268,10263,1,0,1
736817,763,0,3134,10263,1,0,1
736818,65535,255,5344,10263,0,0,0
736819,816,0,6112,10263,1,0,1
736820,793,0,4369,10263,1,0,1
736821,65535,255,1468,10263,0,0,0
736822,65535,255,2112,10263,0,0,0
736823,65535,255,4733,10263,0,0,0
736824,65535,255,6288,10263,0,0,0
736825,806,0,5056,10263,1,0,1
736826,669,0,2584,10263,1,0,1
736827,432,0,957,10263,1,0,1
736828,895,0,4006,10263,1,0,1
736829,1059,0,5857,10263,1,0,1
736830,818,0,5628,10263,1,0,1
736831,65535,255,3548,10263,0,0,0
736832,65535,255,261,10263,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,0,0,0,0,0,0,0
736837,0,0,0,0,0,0,0
736838,65535,255,2112,10263,0,0,0
736839,882,0,4740,10263,1,0,1
736840,65535,255,6290,10263,0,0,0
736841,65535,255,5050,10263,0,0,0
736842,650,0,2578,10263,1,0,1
736843,65535,255,970,10263,0,0,0
736844,65535,255,4009,10263,0,0,0
736845,65535,255,5861,10263,0,0,0
736846,467,2,5625,10263,1,0,0
736847,700,0,3544,10263,1,0,1
736848,679,0,255,10263,1,0,1
736849,65535,255,3143,10263,0,0,0
736850,1149,0,5351,10263,1,0,1
736851,835,0,6107,10263,1,0,1
736852,673,0,4362,10263,1,0,1
736853,65535,255,1458,10263,0,0,0
736854,647,0,2128,10263,1,0,1
736855,905,0,4746,10263,1,0,1
736856,65535,255,6296,10263,0,0,0
736857,821,0,5044,10263,1,0,1
736858,732,0,2569,10263,1,0,1
736859,65535,255,980,10263,0,0,0
736860,65535,255,4021,10263,0,0,0
736861,65535,255,5863,10263,0,0,0
736862,852,0,5617,10263,1,0,1
736863,683,0,3532,10263,1,0,0
736864,663,0,243,10263,1,0,1
736865,65535,255,3156,10263,0,0,0
736866,65535,255,5354,10263,0,0,0
736867,65535,255,6101,10263,0,0,0
736868,65535,255,4352,10263,0,0,0
736869,657,0,1440,10263,1,0,1
736870,717,0,2138,10263,1,0,0
736871,65535,255,4753,10263,0,0,0
736872,1045,0,6299,10263,1,0,1
736873,65535,255,5036,10263,0,0,0
736874,681,0,2549,10263,1,0,1
736875,672,0,998,10263,1,0,1
736876,863,0,4032,10263,1,0,1
736877,1051,0,5869,10263,1,0,1
736878,65535,255,5607,10263,0,0,0
736879,65535,255,3519,10263,0,0,0
736880,588,0,222,10263,1,0,1
736881,646,0,3170,10263,1,0,1
736882,974,0,5366,10263,1,0,1
736883,540,0,6091,10263,1,0,1
736884,886,0,4336,10263,1,0,1
736885,673,0,1424,10263,1,0,1
736886,829,0,2160,10263,1,0,1
736887,1040,0,4763,10263,1,0,1
736888,959,0,6306,10263,1,0,1
736889,65535,255,5022,10263,0,0,0
736890,689,0,2530,10263,1,0,1
736891,726,0,1022,10263,1,0,1
736892,65535,255,4040,10263,0,0,0
736893,717,0,5878,10263,1,0,1
736894,691,0,5596,10263,1,0,1
736895,65535,255,3498,10263,0,0,0
736896,65535,255,198,10263,0,0,0
736897,65535,255,3183,10263,0,0,0
736898,65535,255,5371,10263,0,0,0
736899,65535,255,6087,10263,0,0,0
736900,721,0,4334,10263,1,0,1
736901,619,0,1418,10263,1,0,1
736902,700,0,2154,10263,1,0,1
736903,819,0,4760,10263,1,0,1
736904,915,0,6301,10263,1,0,1
736905,834,0,5027,10263,1,0,1
736906,812,0,2539,10263,1,0,1
736907,677,0,998,10263,1,0,1
736908,922,0,4029,10263,1,0,1
736909,925,0,5867,10263,1,0,1
736910,935,0,5608,10263,1,0,1
736911,65535,255,3523,10263,0,0,0
736912,65535,255,235,10263,0,0,1
736913,849,0,3152,10263,1,0,1
736914,1089,0,5352,10263,1,0,1
736915,824,0,6100,10263,1,0,1
736916,642,0,4352,10263,1,0,1
736917,693,0,1452,10263,1,0,1
736918,65535,255,2128,10263,0,0,0
736919,65535,255,4744,10263,0,0,0
736920,65535,255,6292,10263,0,0,0
736921,65535,255,5045,10263,0,0,0
736922,65535,255,2569,10263,0,0,0
736923,65535,255,969,10263,0,0,0
736924,65535,255,4006,10263,0,0,0
736925,65535,255,5855,10263,0,0,0
736926,65535,255,5623,10263,0,0,0
736927,600,0,3549,10263,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,3130,10263,0,0,0
736930,65535,255,5340,10263,0,0,0
736931,65535,255,6110,10263,0,0,0
736932,659,0,4372,10263,1,0,1
736933,921,0,1480,10263,1,0,1
736934,779,0,2102,10263,1,0,1
736935,947,0,4727,10263,1,0,1
736936,1155,0,6285,10263,1,0,1
736937,766,0,5059,10263,1,0,1
736938,657,0,2599,10263,1,0,1
736939,65535,255,940,10263,0,0,0
736940,65535,255,3991,10263,0,0,0
736941,1376,0,5848,10263,1,0,1
736942,1078,0,5635,10263,1,0,1
736943,742,0,3566,10263,1,0,1
736944,685,0,290,10263,1,0,1
736945,861,0,3117,10263,1,0,1
736946,894,0,5330,10263,1,0,1
736947,848,0,6122,10263,1,0,1
736948,776,0,4385,10263,1,0,1
736949,657,0,1501,10263,1,0,1
736950,678,0,2080,10263,1,0,1
736951,889,0,4717,10263,1,0,1
736952,1167,0,6278,10263,1,0,1
736953,662,0,5073,10263,1,0,1
736954,638,0,2613,10263,1,0,1
736955,784,0,923,10263,1,0,1
736956,749,0,3980,10263,1,0,1
736957,851,0,5840,10263,1,0,1
736958,761,0,5644,10263,1,0,1
736959,683,0,3578,10263,1,0,1
736960,750,0,308,10263,1,0,1
736961,65535,255,3103,10263,0,0,0
736962,963,2,5324,10263,1,0,0
736963,65535,255,6128,10263,0,0,0
736964,65535,255,4395,10263,0,0,0
736965,573,0,1518,10263,1,0,1
736966,723,0,2070,10263,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6276,10263,0,0,0
736969,65535,255,5075,10263,0,0,0
736970,693,0,2623,10263,1,0,1
736971,65535,255,917,10263,0,0,0
736972,65535,255,3976,10263,0,0,0
736973,65535,255,5837,10263,0,0,0
736974,890,0,5650,10263,1,0,1
736975,698,0,3591,10263,1,0,0
736976,727,0,319,10263,1,0,1
736977,65535,255,3089,10263,0,0,0
736978,854,0,5319,10263,1,0,1
736979,709,0,6134,10263,1,0,1
736980,638,0,4409,10263,1,0,1
736981,65535,255,1535,10263,0,0,1
736982,746,0,2054,10263,1,0,1
736983,65535,255,4699,10263,0,0,0
736984,65535,255,6269,10263,0,0,0
736985,65535,255,5089,10263,0,0,0
736986,701,0,2643,10263,1,0,1
736987,675,0,887,10263,1,0,1
736988,648,0,3956,10263,1,0,1
736989,65535,255,5826,10263,0,0,0
736990,65535,255,5662,10263,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,348,10263,0,0,0
736993,65535,255,3066,10263,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6141,10263,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,2033,10263,0,0,0
736999,65535,255,4685,10263,0,0,0
737000,65535,255,6258,10263,0,0,0
737001,65535,255,5102,10263,0,0,0
737002,750,0,2658,10263,1,0,1
737003,676,0,871,10263,1,0,0
737004,0,0,0,0,0,0,0
737005,65535,255,5819,10263,0,0,0
737006,65535,255,5668,10263,0,0,0
737007,65535,255,3617,10263,0,0,0
737008,65535,255,366,10263,0,0,0
737009,65535,255,3057,10263,0,0,1
737010,65535,255,5296,10263,0,0,0
737011,65535,255,6145,10263,0,0,0
737012,711,0,4429,10263,1,0,1
737013,580,0,1567,10263,1,0,1
737014,65535,255,2024,10263,0,0,0
737015,926,0,4679,10263,1,0,1
737016,980,0,6255,10263,1,0,1
737017,65535,255,5104,10263,0,0,0
737018,65535,255,2665,10263,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,3935,10263,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5670,10263,0,0,0
737023,770,0,3626,10263,1,0,1
737024,612,0,368,10263,1,0,1
737025,65535,255,3052,10263,0,0,0
737026,65535,255,5296,10263,0,0,0
737027,382,2,6147,10263,1,0,0
737028,589,0,4431,10263,1,0,0
737029,65535,255,1572,10263,0,0,0
737030,0,0,0,0,0,0,0
737031,65535,255,4678,10263,0,0,0
737032,65535,255,6253,10263,0,0,0
737033,65535,255,5104,10263,0,0,0
737034,65535,255,2673,10263,0,0,1
737035,65535,255,858,10263,0,0,0
737036,65535,255,3936,10263,0,0,0
737037,65535,255,5815,10263,0,0,0
737038,65535,255,5670,10263,0,0,0
737039,621,0,3622,10263,1,0,1
737040,65535,255,366,10263,0,0,0
737041,65535,255,3052,10263,0,0,0
737042,65535,255,5296,10263,0,0,0
737043,65535,255,6145,10263,0,0,0
737044,723,0,4430,10263,1,0,1
737045,574,0,1567,10263,1,0,1
737046,65535,255,2023,10263,0,0,0
737047,65535,255,4678,10263,0,0,1
737048,65535,255,6255,10263,0,0,0
737049,652,2,5102,10263,1,0,1
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3942,10263,0,0,0
737053,65535,255,5819,10263,0,0,0
737054,851,2,5665,10263,1,0,1
737055,65535,255,3617,10263,0,0,0
737056,65535,255,354,10263,0,0,0
737057,65535,255,3061,10263,0,0,0
737058,65535,255,5301,10263,0,0,0
737059,65535,255,6141,10263,0,0,0
737060,65535,255,4419,10263,0,0,0
737061,65535,255,1552,10263,0,0,0
737062,65535,255,2033,10263,0,0,1
737063,65535,255,4688,10263,0,0,0
737064,65535,255,6263,10263,0,0,0
737065,65535,255,5092,10263,0,0,0
737066,65535,255,2648,10263,0,0,0
737067,65535,255,882,10263,0,0,0
737068,65535,255,3953,10263,0,0,0
737069,65535,255,5828,10263,0,0,0
737070,65535,255,5658,10263,0,0,0
737071,65535,255,3603,10263,0,0,0
737072,65535,255,336,10263,0,0,0
737073,65535,255,3083,10263,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6136,10263,0,0,0
737076,672,0,4409,10263,1,0,0
737077,548,0,1529,10263,1,0,1
737078,640,0,2059,10263,1,0,1
737079,878,0,4701,10263,1,0,1
737080,65535,255,6270,10263,0,0,0
737081,65535,255,5084,10263,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,911,10263,0,0,0
737084,638,0,3972,10263,1,0,1
737085,65535,255,5835,10263,0,0,0
737086,65535,255,5647,10263,0,0,0
737087,65535,255,3583,10263,0,0,0
737088,65535,255,308,10263,0,0,0
737089,769,0,3102,10263,1,0,1
737090,65535,255,5328,10263,0,0,0
737091,65535,255,6123,10263,0,0,0
737092,603,0,4392,10263,1,0,1
737093,65535,255,1507,10263,0,0,0
737094,65535,255,2086,10263,0,0,0
737095,65535,255,4720,10263,0,0,0
737096,65535,255,6282,10263,0,0,0
737097,65535,255,5069,10263,0,0,0
737098,65535,255,2603,10263,0,0,0
737099,672,0,940,10263,1,0,1
737100,747,0,3994,10263,1,0,1
737101,890,0,5850,10263,1,0,0
737102,65535,255,5632,10263,0,0,0
737103,65535,255,3561,10263,0,0,0
737104,65535,255,275,10263,0,0,0
737105,65535,255,3130,10263,0,0,0
737106,65535,255,5341,10263,0,0,0
737107,65535,255,6113,10263,0,0,0
737108,65535,255,4372,10263,0,0,0
737109,461,2,1469,10263,1,0,1
737110,0,0,0,0,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6293,10263,0,0,0
737113,65535,255,5047,10263,0,0,0
737114,65535,255,2569,10263,0,0,1
737115,65535,255,975,10263,0,0,0
737116,65535,255,4017,10263,0,0,0
737117,65535,255,5864,10263,0,0,0
737118,65535,255,5615,10263,0,0,0
737119,65535,255,3531,10263,0,0,0
737120,65535,255,238,10263,0,0,0
737121,65535,255,3152,10263,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6101,10263,0,0,0
737124,65535,255,4355,10263,0,0,0
737125,625,0,1452,10263,1,0,1
737126,65535,255,2128,10263,0,0,0
737127,65535,255,4743,10263,0,0,0
737128,65535,255,6293,10263,0,0,0
737129,449,0,5048,10263,1,0,0
737130,65535,255,2569,10263,0,0,0
737131,655,0,969,10263,1,0,1
737132,65535,255,4010,10263,0,0,0
737133,814,0,5858,10263,1,0,1
737134,65535,255,5623,10263,0,0,0
737135,65535,255,3544,10263,0,0,0
737136,65535,255,263,10263,0,0,0
737137,812,0,3134,10263,1,0,1
737138,688,2,5344,10263,1,0,0
737139,375,2,6110,10263,1,0,0
737140,65535,255,4369,10263,0,0,0
737141,65535,255,1475,10263,0,0,0
737142,65535,255,2113,10263,0,0,0
737143,665,0,4734,10263,1,0,1
737144,980,0,6285,10263,1,0,1
737145,876,0,5057,10263,1,0,1
737146,747,0,2588,10263,1,0,1
737147,604,0,952,10263,1,0,1
737148,716,0,3995,10263,1,0,1
737149,1085,0,5848,10263,1,0,0
737150,1010,0,5631,10263,1,0,1
737151,65535,255,3558,10263,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,3121,10263,0,0,0
737154,65535,255,5333,10263,0,0,0
737155,65535,255,6114,10263,0,0,0
737156,65535,255,4379,10263,0,0,0
737157,65535,255,1486,10263,0,0,1
737158,739,0,2097,10263,1,0,1
737159,707,0,4721,10263,1,0,1
737160,65535,255,6282,10263,0,0,0
737161,747,0,5062,10263,1,0,1
737162,65535,255,2599,10263,0,0,0
737163,65535,255,941,10263,0,0,0
737164,65535,255,3987,10263,0,0,0
737165,65535,255,5844,10263,0,0,0
737166,65535,255,5636,10263,0,0,0
737167,532,2,3566,10263,1,0,1
737168,65535,255,290,10263,0,0,1
737169,762,0,3117,10263,1,0,1
737170,942,0,5331,10263,1,0,1
737171,65535,255,6116,10263,0,0,0
737172,838,0,4382,10263,1,0,1
737173,610,0,1496,10263,1,0,1
737174,65535,255,2092,10263,0,0,0
737175,817,0,4721,10263,1,0,1
737176,796,0,6279,10263,1,0,0
737177,65535,255,5065,10263,0,0,0
737178,652,0,2599,10263,1,0,1
737179,672,0,934,10263,1,0,1
737180,738,0,3987,10263,1,0,1
737181,1035,0,5843,10263,1,0,1
737182,844,0,5638,10263,1,0,1
737183,65535,255,3566,10263,0,0,0
737184,584,0,290,10263,1,0,1
737185,732,0,3112,10263,1,0,1
737186,936,0,5334,10263,1,0,1
737187,540,0,6119,10263,1,0,0
737188,65535,255,4382,10263,0,0,0
737189,558,0,1491,10263,1,0,1
737190,65535,255,2091,10263,0,0,0
737191,1004,0,4721,10263,1,0,1
737192,65535,255,6281,10263,0,0,1
737193,65535,255,5065,10263,0,0,0
737194,65535,255,2603,10263,0,0,0
737195,615,0,934,10263,1,0,1
737196,647,0,3991,10263,1,0,1
737197,65535,255,5848,10263,0,0,0
737198,830,2,5637,10263,1,0,0
737199,811,0,3566,10263,1,0,1
737200,65535,255,284,10263,0,0,0
737201,761,0,3120,10263,1,0,1
737202,888,0,5336,10263,1,0,1
737203,812,0,6117,10263,1,0,1
737204,65535,255,4382,10263,0,0,0
737205,788,0,1491,10263,1,0,1
737206,756,0,2097,10263,1,0,1
737207,829,0,4727,10263,1,0,1
737208,1007,0,6284,10263,1,0,1
737209,746,0,5061,10263,1,0,1
737210,675,0,2593,10263,1,0,1
737211,673,0,952,10263,1,0,0
737212,754,0,3998,10263,1,0,1
737213,1030,0,5852,10263,1,0,1
737214,65535,255,5632,10263,0,0,0
737215,0,0,0,0,0,0,0
737216,65535,255,273,10263,0,0,0
737217,65535,255,3129,10263,0,0,0
737218,65535,255,5341,10263,0,0,0
737219,65535,255,6111,10263,0,0,0
737220,65535,255,4371,10263,0,0,0
737221,734,0,1474,10263,1,0,1
737222,65535,255,2112,10263,0,0,0
737223,65535,255,4736,10263,0,0,0
737224,806,2,6290,10263,1,0,1
737225,65535,255,5053,10263,0,0,0
737226,65535,255,2578,10263,0,0,0
737227,65535,255,964,10263,0,0,0
737228,65535,255,4010,10263,0,0,0
737229,65535,255,5857,10263,0,0,1
737230,65535,255,5624,10263,0,0,0
737231,715,0,3540,10263,1,0,1
737232,587,0,255,10263,1,0,1
737233,755,0,3143,10263,1,0,1
737234,65535,255,5352,10263,0,0,0
737235,65535,255,6105,10263,0,0,0
737236,819,0,4358,10263,1,0,1
737237,599,0,1458,10263,1,0,1
737238,675,0,2128,10263,1,0,1
737239,811,0,4746,10263,1,0,1
737240,847,0,6296,10263,1,0,1
737241,767,0,5042,10263,1,0,1
737242,772,0,2559,10263,1,0,1
737243,65535,255,987,10263,0,0,0
737244,65535,255,4021,10263,0,0,0
737245,65535,255,5866,10263,0,0,0
737246,806,0,5614,10263,1,0,1
737247,638,0,3527,10263,1,0,1
737248,65535,255,233,10263,0,0,0
737249,838,0,3166,10263,1,0,1
737250,991,0,5360,10263,1,0,1
737251,65535,255,6095,10263,0,0,0
737252,65535,255,4344,10263,0,0,0
737253,767,0,1429,10263,1,0,1
737254,705,2,2155,10263,1,0,0
737255,65535,255,4760,10263,0,0,0
737256,1083,0,6305,10263,1,0,1
737257,747,0,5027,10263,1,0,1
737258,628,0,2534,10263,1,0,1
737259,65535,255,1010,10263,0,0,0
737260,843,0,4037,10263,1,0,1
737261,981,0,5871,10263,1,0,1
737262,776,0,5605,10263,1,0,1
737263,65535,255,3515,10263,0,0,0
737264,65535,255,221,10263,0,0,0
737265,666,0,3166,10263,1,0,1
737266,65535,255,5361,10263,0,0,0
737267,65535,255,6095,10263,0,0,0
737268,845,0,4345,10263,1,0,1
737269,782,0,1435,10263,1,0,1
737270,729,0,2144,10263,1,0,1
737271,755,0,4750,10263,1,0,1
737272,65535,255,6298,10263,0,0,0
737273,65535,255,5036,10263,0,0,0
737274,65535,255,2554,10263,0,0,0
737275,65535,255,987,10263,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5862,10263,0,0,0
737278,65535,255,5615,10263,0,0,0
737279,65535,255,3528,10263,0,0,0
737280,320,2,246,10263,1,0,0
737281,660,0,3148,10263,1,0,1
737282,886,0,5350,10263,1,0,1
737283,918,2,6101,10263,1,0,1
737284,65535,255,4359,10263,0,0,0
737285,678,2,1458,10263,1,0,1
737286,599,2,2124,10263,1,0,1
737287,918,0,4737,10263,1,0,1
737288,65535,255,6292,10263,0,0,0
737289,65535,255,5045,10263,0,0,0
737290,65535,255,2574,10263,0,0,1
737291,725,0,969,10263,1,0,1
737292,687,0,4007,10263,1,0,1
737293,65535,255,5855,10263,0,0,0
737294,438,0,5623,10263,1,0,0
737295,65535,255,3544,10263,0,0,0
737296,675,0,261,10263,1,0,1
737297,65535,255,3135,10263,0,0,0
737298,65535,255,5341,10263,0,0,0
737299,65535,255,6109,10263,0,0,0
737300,65535,255,4369,10263,0,0,1
737301,651,0,1473,10263,1,0,1
737302,742,0,2113,10263,1,0,1
737303,890,0,4731,10263,1,0,1
737304,1037,0,6287,10263,1,0,1
737305,65535,255,5054,10263,0,0,0
737306,575,0,2584,10263,1,0,1
737307,65535,255,951,10263,0,0,0
737308,785,2,3999,10263,1,0,1
737309,1021,2,5850,10263,1,0,0
737310,811,2,5629,10263,1,0,1
737311,721,0,3553,10263,1,0,1
737312,714,0,273,10263,1,0,1
737313,65535,255,3125,10263,0,0,0
737314,65535,255,5339,10263,0,0,0
737315,701,2,6114,10263,1,0,1
737316,722,2,4375,10263,1,0,0
737317,716,0,1485,10263,1,0,1
737318,65535,255,2096,10263,0,0,0
737319,719,2,4727,10263,1,0,1
737320,65535,255,6285,10263,0,0,0
737321,65535,255,5059,10263,0,0,0
737322,65535,255,2593,10263,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3995,10263,0,0,0
737325,956,0,5850,10263,1,0,1
737326,65535,255,5632,10263,0,0,0
737327,563,0,3561,10263,1,0,1
737328,65535,255,279,10263,0,0,0
737329,65535,255,3121,10263,0,0,0
737330,65535,255,5335,10263,0,0,0
737331,65535,255,6111,10263,0,0,0
737332,65535,255,4371,10263,0,0,0
737333,65535,255,1475,10263,0,0,0
737334,65535,255,2102,10263,0,0,0
737335,65535,255,4730,10263,0,0,0
737336,852,0,6285,10263,1,0,1
737337,65535,255,5060,10263,0,0,0
737338,65535,255,2594,10263,0,0,0
737339,65535,255,946,10263,0,0,0
737340,65535,255,3992,10263,0,0,0
737341,65535,255,5850,10263,0,0,0
737342,65535,255,5637,10263,0,0,0
737343,580,0,3565,10263,1,0,1
737344,0,0,0,0,0,0,0
737345,65535,255,3116,10263,0,0,0
737346,846,0,5333,10263,1,0,1
737347,0,0,0,0,0,0,0
737348,65535,255,4385,10263,0,0,0
737349,65535,255,1496,10263,0,0,0
737350,65535,255,2086,10263,0,0,0
737351,65535,255,4718,10263,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5073,10263,0,0,0
737354,65535,255,2613,10263,0,0,0
737355,65535,255,922,10263,0,0,0
737356,653,0,3983,10263,1,0,1
737357,65535,255,5840,10263,0,0,0
737358,65535,255,5645,10263,0,0,0
