sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,65535,255,4407,9599,0,0,0
735940,65535,255,5513,-6991,0,0,0
735941,114,0,3978,-7263,1,0,1
735942,0,0,0,0,0,0,0
735943,65535,255,1259,10057,0,0,0
735944,152,0,3761,9706,1,0,1
735945,65535,255,5452,9385,0,0,0
735946,65535,255,4566,-7183,0,0,0
735947,469,0,2518,-7446,1,0,1
735948,65535,255,279,10580,0,0,0
735949,400,0,3021,9784,1,0,1
735950,65535,255,4967,9514,0,0,0
735951,65535,255,5076,-7083,0,0,0
735952,65535,255,3298,-7438,0,0,0
735953,379,0,702,-7924,1,0,1
735954,65535,255,2179,9974,0,0,1
735955,91,2,4408,9618,1,0,0
735956,65535,255,5515,-7022,0,0,0
735957,65535,255,3978,-7350,0,0,0
735958,0,0,0,0,0,0,0
735959,392,0,1265,10162,1,0,1
735960,65535,255,3769,9674,0,0,0
735961,65535,255,5454,9390,0,0,0
735962,65535,255,4562,-7214,0,0,0
735963,325,0,2514,-7560,1,0,1
735964,532,0,295,10220,1,0,1
735965,65535,255,3030,9794,0,0,0
735966,569,0,4975,9540,1,0,1
735967,0,0,0,0,0,0,0
735968,0,0,0,0,0,0,0
735969,575,0,685,-7930,1,0,0
735970,65535,255,2200,10016,0,0,0
735971,65535,255,4421,9655,0,0,0
735972,666,0,5507,-6996,3,0,0
735973,65535,255,3962,-7324,0,0,0
735974,743,0,1622,-7580,3,0,0
735975,519,0,1288,9914,3,0,0
735976,65535,255,3784,9712,0,0,0
735977,65535,255,5467,9425,0,0,0
735978,463,0,4549,-7186,3,0,0
735979,758,0,2489,-7525,1,0,0
735980,1065,0,324,10209,1,0,0
735981,785,0,3054,9822,1,0,0
735982,1030,0,4993,9488,1,0,0
735983,466,2,5053,-7094,1,0,0
735984,65535,255,3262,-7367,0,0,0
735985,524,0,650,-7840,1,0,1
735986,65535,255,2228,9921,0,0,0
735987,401,0,4444,9575,1,0,1
735988,65535,255,5491,-7019,0,0,0
735989,65535,255,3940,-7364,0,0,0
735990,65535,255,1589,-7753,0,0,0
735991,65535,255,1321,10127,0,0,0
735992,65535,255,3813,9699,0,0,0
735993,969,0,5485,9425,3,0,0
735994,65535,255,4525,-7196,0,0,0
735995,1357,0,2454,-7581,3,0,0
735996,1096,0,368,10328,3,0,0
735997,0,0,0,0,0,0,0
735998,1170,0,5014,9527,3,0,0
735999,537,0,5032,-7098,3,0,0
736000,65535,255,3231,-7399,0,0,0
736001,751,0,616,-8064,3,0,0
736002,1022,0,2263,9864,3,0,0
736003,0,0,0,0,0,0,0
736004,65535,255,5479,-6971,0,0,0
736005,65535,255,3925,-7307,0,0,0
736006,804,0,1573,-7604,3,0,0
736007,880,0,1338,9923,3,0,0
736008,1095,0,3816,9770,3,0,0
736009,975,0,5487,9397,3,0,0
736010,65535,255,4529,-7252,0,0,0
736011,725,0,2459,-7515,3,0,0
736012,65535,255,353,10388,0,0,0
736013,903,0,3078,9861,3,0,0
736014,65535,255,5002,9524,0,0,0
736015,1074,0,5042,-7138,3,0,0
736016,630,0,3249,-7473,3,0,0
736017,65535,255,632,-7740,0,0,0
736018,65535,255,2242,9822,0,0,0
736019,1171,0,4448,9606,3,0,0
736020,441,0,5489,-6978,3,0,0
736021,65535,255,3937,-7342,0,0,0
736022,1087,0,1589,-7746,3,0,0
736023,264,0,1315,10152,3,0,0
736024,826,0,3804,9732,3,0,0
736025,65535,255,5478,9386,0,0,0
736026,337,0,4536,-7256,3,0,0
736027,0,0,0,0,0,0,0
736028,0,0,0,0,0,0,0
736029,750,0,3068,9780,3,0,0
736030,293,0,4996,9493,3,0,0
736031,65535,255,5048,-7114,0,0,0
736032,629,0,3254,-7462,3,0,0
736033,603,0,644,-7791,3,0,0
736034,65535,255,2231,9882,0,0,0
736035,481,0,4441,9645,1,0,0
736036,65535,255,5489,-7018,0,0,0
736037,0,0,0,0,0,0,0
736038,344,0,1594,-7685,1,0,0
736039,499,0,1316,10128,1,0,0
736040,0,0,0,0,0,0,0
736041,804,0,5477,9404,1,0,0
736042,379,0,4533,-7200,3,0,0
736043,65535,255,2469,-7462,0,0,0
736044,65535,255,342,10496,0,0,0
736045,65535,255,3069,9759,0,0,0
736046,874,0,5000,9498,3,0,0
736047,289,0,5045,-7136,1,0,0
736048,365,0,3249,-7368,1,0,0
736049,65535,255,639,-7427,0,0,0
736050,65535,255,2237,9913,0,0,0
736051,110,2,4444,9626,3,0,0
736052,341,0,5488,-7018,1,0,1
736053,65535,255,3933,-7327,0,0,0
736054,171,2,1584,-7502,1,0,0
736055,65535,255,1327,9949,0,0,0
736056,65535,255,3809,9708,0,0,0
736057,0,0,0,0,0,0,0
736058,65535,255,4525,-7207,0,0,0
736059,354,0,2454,-7515,1,0,1
736060,490,0,366,9655,1,0,1
736061,65535,255,3078,9861,0,0,0
736062,65535,255,5009,9480,0,0,0
736063,65535,255,5036,-7139,0,0,0
736064,65535,255,3235,-7398,0,0,0
736065,352,0,615,-7741,1,0,1
736066,403,0,2258,9936,1,0,1
736067,158,0,4458,9604,1,0,1
736068,65535,255,5477,-7017,0,0,0
736069,412,0,3917,-7337,1,0,1
736070,107,0,1562,-7584,1,0,1
736071,65535,255,1349,10147,0,0,0
736072,117,0,3829,9675,1,0,1
736073,754,0,5498,9386,1,0,1
736074,0,0,0,0,0,0,0
736075,65535,255,2429,-7556,0,0,0
736076,65535,255,394,10191,0,0,0
736077,65535,255,3109,9796,0,0,0
736078,65535,255,5027,9466,0,0,0
736079,202,0,5021,-7137,1,0,1
736080,65535,255,3209,-7430,0,0,0
736081,65535,255,587,-8138,0,0,0
736082,395,0,2295,9861,1,0,1
736083,947,1,4485,9588,1,0,1
736084,234,0,5462,-7021,1,0,1
736085,65535,255,3891,-7289,0,0,0
736086,65535,255,1529,-7757,0,0,0
736087,65535,255,1378,9947,0,0,0
736088,129,0,3845,9727,1,0,1
736089,65535,255,5505,9417,0,0,0
736090,65535,255,4501,-7237,0,0,0
736091,226,0,2424,-7609,1,0,1
736092,141,0,394,10442,1,0,1
736093,65535,255,3109,9816,0,0,0
736094,65535,255,5024,9467,0,0,0
736095,267,0,5026,-7125,1,0,1
736096,65535,255,3222,-7399,0,0,0
736097,233,2,603,-7851,1,0,0
736098,268,0,2269,9992,1,0,1
736099,183,2,4465,9648,1,0,1
736100,65535,255,5909,9310,0,0,0
736101,65535,255,3917,-7300,0,0,0
736102,326,2,1561,-7500,1,0,1
736103,65535,255,1344,10098,0,0,0
736104,312,0,3825,9676,1,0,1
736105,65535,255,5490,9398,0,0,0
736106,65535,255,6592,9087,0,0,0
736107,248,0,2454,-7631,1,0,1
736108,156,0,368,9388,1,0,1
736109,65535,255,3082,9889,0,0,0
736110,65535,255,5009,9518,0,0,0
736111,65535,255,6268,9171,0,0,0
736112,65535,255,-32768,-32768,0,65535,1
736113,183,0,633,-7897,1,0,1
736114,217,0,2248,9823,1,0,1
736115,65535,255,4452,9581,0,0,0
736116,65535,255,5901,9274,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,1589,-7725,0,0,0
736119,65535,255,1321,10001,0,0,0
736120,65535,255,3807,9697,0,0,0
736121,0,0,0,0,0,0,0
736122,413,0,6586,9090,1,0,1
736123,65535,255,-32768,-32768,0,65535,1
736124,65535,255,343,9629,0,0,0
736125,310,0,3068,9770,1,0,1
736126,65535,255,4997,9508,0,0,0
736127,0,0,0,0,0,0,0
736128,65535,255,-32768,-32768,0,65535,1
736129,65535,255,649,-7686,0,0,0
736130,65535,255,2226,9999,0,0,0
736131,58,2,4441,9571,1,0,0
736132,162,0,5894,9272,1,0,1
736133,65535,255,6870,8977,0,0,0
736134,65535,255,-32768,-32768,0,65535,1
736135,65535,255,1304,10157,0,0,0
736136,65535,255,3797,9712,0,0,0
736137,342,0,5472,9434,1,0,1
736138,313,0,6581,9074,1,0,1
736139,65535,255,-32768,-32768,0,65535,1
736140,257,0,331,9612,1,0,1
736141,65535,255,3054,9782,0,0,0
736142,65535,255,4991,9484,0,0,0
736143,0,0,0,0,0,0,0
736144,65535,255,-32768,-32768,0,65535,1
736145,76,0,663,-8094,1,0,0
736146,65535,255,2221,9913,0,0,0
736147,162,0,4431,9636,1,0,1
736148,127,0,5887,9325,1,0,1
736149,65535,255,6865,8999,0,0,0
736150,211,0,1611,-7782,1,0,1
736151,233,0,1299,10157,1,0,1
736152,65535,255,3789,9728,0,0,0
736153,65535,255,5468,9380,0,0,0
736154,65535,255,6578,9089,0,0,0
736155,175,0,2484,-7498,1,0,1
736156,363,0,324,10310,1,0,1
736157,237,0,3049,9866,1,0,1
736158,137,0,4985,9534,1,0,1
736159,65535,255,6254,9198,0,0,0
736160,65535,255,3267,-7387,0,0,0
736161,65535,255,662,-7935,0,0,0
736162,206,0,2216,9884,1,0,1
736163,65535,255,4428,9636,0,0,0
736164,65535,255,5885,9329,0,0,0
736165,65535,255,3951,-7264,0,0,0
736166,65535,255,1611,-7539,0,0,0
736167,245,0,1299,9901,1,0,1
736168,245,0,3787,9697,1,0,1
736169,347,0,5468,9412,1,0,1
736170,323,0,4542,-7197,1,0,1
736171,65535,255,2489,-7625,0,0,0
736172,65535,255,324,9907,0,0,0
736173,161,0,3049,9835,1,0,1
736174,104,0,4985,9523,1,0,1
736175,335,0,5053,-7130,1,0,1
736176,216,0,3263,-7379,1,0,1
736177,65535,255,662,-7988,0,0,0
736178,311,0,2221,9912,1,0,1
736179,315,0,4431,9654,1,0,1
736180,65535,255,5495,-7024,0,0,0
736181,193,0,3948,-7301,1,0,1
736182,180,0,1606,-7661,1,0,1
736183,88,0,1298,10080,1,0,1
736184,304,0,3793,9719,1,0,1
736185,191,0,5471,9388,1,0,0
736186,65535,255,4539,-7183,0,0,0
736187,65535,255,2479,-7576,0,0,0
736188,65535,255,337,9621,0,0,0
736189,293,0,3059,9823,1,0,1
736190,264,0,4991,9517,1,0,1
736191,198,0,5048,-7075,1,0,1
736192,65535,255,3258,-7375,0,0,0
736193,265,0,645,-7378,1,0,1
736194,129,0,2227,9985,1,0,1
736195,65535,255,4441,9596,0,0,0
736196,650,0,5490,-6984,1,0,1
736197,65535,255,3944,-7361,0,0,0
736198,65535,255,1595,-7539,0,0,0
736199,178,0,1315,9977,1,0,1
736200,65535,255,3801,9695,0,0,0
736201,261,2,5478,9374,1,0,1
736202,65535,255,4532,-7255,0,0,0
736203,111,2,2469,-7576,1,0,1
736204,148,0,348,9725,1,0,1
736205,87,2,3068,9843,1,0,1
736206,65535,255,4999,9537,0,0,0
736207,65535,255,5042,-7088,0,0,0
736208,295,0,3244,-7424,1,0,1
736209,151,0,632,-7687,1,0,1
736210,222,0,2247,9867,1,0,1
736211,65535,255,4451,9651,0,0,0
736212,474,0,5484,-7024,1,0,1
736213,330,0,3929,-7334,1,0,1
736214,238,0,1573,-7478,1,0,1
736215,276,0,1338,9926,1,0,1
736216,65535,255,3817,9693,0,0,0
736217,65535,255,5490,9381,0,0,0
736218,65535,255,4518,-7177,0,0,0
736219,176,0,2449,-7631,1,0,1
736220,65535,255,370,10197,0,0,0
736221,109,0,3091,9750,1,0,1
736222,141,0,5014,9497,1,0,1
736223,159,0,5033,-7133,1,0,1
736224,329,0,3226,-7379,1,0,1
736225,344,0,604,-7466,1,0,1
736226,138,0,2269,9837,1,0,0
736227,65535,255,4468,9642,0,0,0
736228,694,0,5474,-7030,1,0,1
736229,65535,255,3913,-7344,0,0,0
736230,142,0,1550,-7541,1,0,1
736231,202,0,1355,9899,1,0,1
736232,257,0,3829,9752,1,0,1
736233,0,0,0,0,0,0,0
736234,144,0,4518,-7222,1,0,1
736235,329,0,2444,-7609,1,0,1
736236,65535,255,377,9670,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5014,9468,0,0,0
736239,65535,255,5035,-7093,0,0,0
736240,65535,255,3240,-7483,0,0,0
736241,65535,255,621,-7743,0,0,0
736242,189,0,2255,9908,1,0,1
736243,179,0,4458,9586,1,0,1
736244,65535,255,5484,-7029,0,0,0
736245,142,0,3929,-7284,1,0,1
736246,65535,255,1572,-7562,0,0,0
736247,65535,255,1339,9874,0,0,0
736248,65535,255,3817,9755,0,0,0
736249,358,0,5488,9389,1,0,1
736250,65535,255,4528,-7251,0,0,0
736251,148,0,2459,-7501,1,0,1
736252,390,0,359,10295,1,0,1
736253,65535,255,3077,9861,0,0,0
736254,254,0,5005,9524,1,0,1
736255,472,0,5042,-7132,1,0,1
736256,126,0,3249,-7472,1,0,1
736257,189,0,632,-7739,1,0,1
736258,65535,255,2248,9823,0,0,0
736259,65535,255,4451,9600,0,0,0
736260,577,0,5487,-6978,1,0,1
736261,152,0,3936,-7334,1,0,1
736262,65535,255,1589,-7725,0,0,0
736263,85,2,1321,10127,1,0,1
736264,157,0,3809,9725,1,0,1
736265,65535,255,5483,9377,0,0,0
736266,65535,255,4529,-7244,0,0,0
736267,179,0,2464,-7514,1,0,1
736268,84,2,348,10583,1,0,1
736269,0,0,0,0,0,0,0
736270,65535,255,5003,9476,0,0,0
736271,260,0,5042,-7094,1,0,1
736272,134,0,3249,-7414,1,0,1
736273,593,0,633,-7531,1,0,1
736274,65535,255,2237,9997,0,0,0
736275,65535,255,4445,9646,0,0,0
736276,791,0,5486,-6986,1,0,1
736277,439,0,3936,-7311,1,0,1
736278,65535,255,1589,-7560,0,0,0
736279,65535,255,1315,10180,0,0,0
736280,79,0,3801,9703,1,0,1
736281,392,0,5475,9415,1,0,1
736282,65535,255,4536,-7202,0,0,0
736283,161,0,2474,-7499,1,0,1
736284,245,0,336,9912,1,0,1
736285,266,0,3059,9792,1,0,1
736286,262,0,4991,9482,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,3263,-7469,0,0,0
736289,202,0,655,-7586,1,0,1
736290,65535,255,2216,9957,0,0,0
736291,65535,255,4431,9648,0,0,0
736292,1459,1,5495,-6992,1,0,1
736293,151,0,3952,-7337,1,0,1
736294,65535,255,1611,-7659,0,0,0
736295,65535,255,1298,9978,0,0,0
736296,65535,255,3786,9742,0,0,0
736297,65535,255,5466,9394,0,0,0
736298,179,0,4546,-7245,1,0,1
736299,65535,255,2489,-7484,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3045,9825,0,0,0
736302,275,0,4982,9497,1,0,1
736303,512,0,5056,-7100,1,0,1
736304,240,0,3271,-7401,1,0,1
736305,65535,255,674,-8079,0,0,0
736306,65535,255,2211,9899,0,0,0
736307,65535,255,4425,9630,0,0,0
736308,65535,255,5500,-6990,0,0,0
736309,65535,255,3955,-7344,0,0,0
736310,65535,255,1617,-7720,0,0,0
736311,65535,255,1287,10083,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5463,9428,0,0,1
736314,159,0,4549,-7201,1,0,1
736315,146,0,2494,-7611,1,0,0
736316,65535,255,314,9584,0,0,0
736317,65535,255,3040,9795,0,0,0
736318,65535,255,4982,9492,0,0,0
736319,65535,255,5059,-7105,0,0,0
736320,65535,255,3276,-7419,0,0,0
736321,65535,255,673,-7490,0,0,0
736322,65535,255,2205,9973,0,0,0
736323,65535,255,4425,9574,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3955,-7307,0,0,0
736326,65535,255,1616,-7659,0,0,0
736327,65535,255,1287,10031,0,0,0
736328,65535,255,3785,9698,0,0,0
736329,65535,255,5463,9437,0,0,0
736330,65535,255,4549,-7226,0,0,0
736331,766,1,2489,-7484,1,0,0
736332,456,0,318,10424,1,0,1
736333,65535,255,3045,9888,0,0,0
736334,706,0,4984,9547,1,0,1
736335,155,0,5059,-7089,1,0,1
736336,222,0,3271,-7401,1,0,1
736337,479,0,661,-7485,1,0,1
736338,65535,255,2216,10001,0,0,0
736339,0,0,0,0,0,0,0
736340,65535,255,5497,-6977,0,0,0
736341,65535,255,3951,-7344,0,0,0
736342,1423,0,1608,-7615,1,0,1
736343,65535,255,1305,9851,0,0,0
736344,148,2,3792,9767,1,0,1
736345,0,0,0,0,0,0,0
736346,308,2,4541,-7209,1,0,1
736347,65535,255,2479,-7459,0,0,0
736348,327,0,330,10315,1,0,1
736349,417,0,3059,9896,1,0,1
736350,65535,255,4994,9474,0,0,0
736351,142,2,5053,-7106,1,0,1
736352,0,0,0,0,0,0,0
736353,1000,0,650,-7736,1,0,1
736354,65535,255,2231,9870,0,0,0
736355,65535,255,4441,9642,0,0,0
736356,65535,255,5494,-7020,0,0,0
736357,440,0,3940,-7309,1,0,1
736358,65535,255,1594,-7703,0,0,0
736359,98,2,1316,10181,1,0,1
736360,65535,255,3804,9759,0,0,0
736361,65535,255,5482,9416,0,0,0
736362,252,0,4532,-7211,1,0,1
736363,65535,255,2464,-7486,0,0,0
736364,65535,255,354,10671,0,0,0
736365,65535,255,3078,9782,0,0,0
736366,496,0,5005,9505,3,0,0
736367,466,0,5042,-7146,3,0,0
736368,65535,255,3239,-7376,0,0,0
736369,626,2,621,-7473,3,0,0
736370,65535,255,2255,9917,0,0,0
736371,566,0,4458,9626,1,0,0
736372,1146,0,5481,-7014,1,0,0
736373,583,2,3924,-7304,1,0,0
736374,962,0,1567,-7747,1,0,0
736375,1290,2,1350,9853,1,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5495,9367,0,0,0
736378,728,0,4515,-7257,1,0,1
736379,518,0,2439,-7593,1,0,1
736380,65535,255,382,10113,0,0,0
736381,344,0,3103,9777,1,0,1
736382,65535,255,5023,9491,0,0,1
736383,65535,255,5026,-7134,0,0,0
736384,65535,255,3217,-7378,0,0,0
736385,65535,255,593,-7293,0,0,0
736386,65535,255,2279,9950,0,0,0
736387,396,0,4479,9560,1,0,1
736388,65535,255,5469,-7021,0,0,0
736389,559,0,3902,-7285,1,0,1
736390,65535,255,1539,-7604,0,0,0
736391,65535,255,1372,9974,0,0,0
736392,492,0,3845,9675,1,0,1
736393,65535,255,5503,9425,0,0,0
736394,277,0,4501,-7210,1,0,1
736395,65535,255,2420,-7438,0,0,0
736396,383,0,405,10028,1,0,1
736397,141,0,3113,9848,1,0,1
736398,65535,255,5029,9527,0,0,0
736399,0,0,0,0,0,0,0
736400,0,0,0,0,0,0,0
736401,561,0,575,-8031,1,0,1
736402,65535,255,2295,9920,0,0,0
736403,0,0,0,0,0,0,0
736404,70,2,5459,-7023,1,0,1
736405,65535,255,3891,-7301,0,0,0
736406,181,0,1523,-7669,1,0,1
736407,344,0,1389,10069,1,0,1
736408,253,0,3853,9720,1,0,1
736409,159,0,5511,9386,1,0,1
736410,65535,255,4488,-7262,0,0,0
736411,229,0,2400,-7571,1,0,1
736412,65535,255,430,9648,0,0,0
736413,65535,255,3132,9815,0,0,0
736414,65535,255,5042,9476,0,0,0
736415,65535,255,5006,-7115,0,0,0
736416,65535,255,3195,-7486,0,0,0
736417,0,0,0,0,0,0,0
736418,234,0,2300,10018,1,0,1
736419,363,0,4486,9627,1,0,1
736420,65535,255,5459,-7014,0,0,0
736421,65535,255,3891,-7323,0,0,0
736422,65535,255,1529,-7475,0,0,0
736423,65535,255,1378,9975,0,0,0
736424,237,0,3845,9722,1,0,1
736425,65535,255,5504,9401,0,0,0
736426,167,0,4498,-7209,1,0,1
736427,0,0,0,0,0,0,0
736428,65535,255,401,9615,0,0,0
736429,361,0,3109,9848,1,0,1
736430,230,0,5024,9474,1,0,1
736431,65535,255,5018,-7118,0,0,0
736432,65535,255,3214,-7404,0,0,0
736433,347,0,592,-7460,1,0,1
736434,205,0,2274,9851,1,0,1
736435,309,0,4470,9561,1,0,1
736436,345,0,5469,-6978,1,0,1
736437,135,0,3910,-7268,1,0,1
736438,104,2,1556,-7686,1,0,1
736439,65535,255,1356,9853,0,0,0
736440,121,0,3825,9740,1,0,1
736441,853,0,5494,9422,1,0,1
736442,65535,255,4512,-7244,0,0,0
736443,65535,255,2439,-7604,0,0,0
736444,229,0,377,10286,1,0,1
736445,65535,255,3092,9792,0,0,0
736446,65535,255,5012,9531,0,0,0
736447,255,0,5030,-7104,1,0,1
736448,65535,255,3231,-7490,0,0,0
736449,65535,255,616,-7413,0,0,0
736450,65535,255,2258,9868,0,0,0
736451,65535,255,4459,9576,0,0,0
736452,65535,255,5480,-6989,0,0,0
736453,65535,255,3921,-7303,0,0,0
736454,65535,255,1573,-7543,0,0,1
736455,98,2,1338,10028,1,0,0
736456,65535,255,3817,9750,0,0,0
736457,65535,255,5485,9434,0,0,0
736458,65535,255,4522,-7167,0,0,0
736459,157,0,2454,-7460,1,0,1
736460,389,0,367,9480,1,0,1
736461,221,0,3078,9864,1,0,1
736462,324,0,5006,9495,1,0,1
736463,65535,255,5039,-7075,0,0,0
736464,207,0,3244,-7450,1,0,1
736465,65535,255,629,-7537,0,0,0
736466,331,0,2248,9840,1,0,1
736467,195,0,4451,9578,1,0,1
736468,136,0,5898,9324,1,0,1
736469,65535,255,3932,-7324,0,0,0
736470,65535,255,1583,-7558,0,0,1
736471,243,0,1327,10155,1,0,1
736472,65535,255,3813,9681,0,0,0
736473,163,0,5483,9398,1,0,1
736474,65535,255,6588,9086,0,0,0
736475,188,0,2464,-7600,1,0,1
736476,65535,255,354,10579,0,0,0
736477,65535,255,3073,9834,0,0,0
736478,197,0,5002,9485,1,0,1
736479,134,0,6263,9206,1,0,1
736480,65535,255,3249,-7459,0,0,0
736481,65535,255,638,-7423,0,0,0
736482,339,0,2242,9898,1,0,1
736483,208,0,4448,9604,1,0,1
736484,65535,255,5901,9286,0,0,0
736485,65535,255,6875,9001,0,0,0
736486,65535,255,1589,-7722,0,0,0
736487,311,2,1327,9979,1,0,1
736488,65535,255,3809,9760,0,0,0
736489,195,0,5482,9376,1,0,1
736490,171,2,6587,9072,1,0,1
736491,65535,255,-32768,-32768,0,65535,1
736492,139,0,348,10400,1,0,1
736493,224,2,3073,9824,1,0,1
736494,296,0,5003,9485,1,0,1
736495,126,0,6263,9206,1,0,1
736496,65535,255,-32768,-32768,0,65535,1
736497,65535,255,638,-7528,0,0,0
736498,65535,255,2242,9942,0,0,0
736499,312,0,4449,9627,1,0,1
736500,107,0,5898,9303,1,0,1
736501,65535,255,6876,8974,0,0,1
736502,65535,255,1583,-7537,0,0,0
736503,105,0,1321,10181,1,0,1
736504,180,0,3809,9705,1,0,1
736505,345,0,5482,9417,1,0,1
736506,1039,1,6588,9106,1,0,1
736507,65535,255,-32768,-32768,0,65535,1
736508,224,0,353,10020,1,0,1
736509,65535,255,3073,9803,0,0,0
736510,65535,255,5006,9479,0,0,0
736511,714,0,6266,9205,1,0,1
736512,65535,255,-32768,-32768,0,65535,1
736513,167,2,632,-7630,1,0,0
736514,170,0,2242,9970,1,0,1
736515,296,0,4451,9651,1,0,1
736516,65535,255,5900,9319,0,0,0
736517,65535,255,6876,8986,0,0,1
736518,335,0,1578,-7641,1,0,1
736519,314,0,1333,9929,1,0,1
736520,65535,255,3813,9759,0,0,0
736521,65535,255,5485,9379,0,0,0
736522,215,0,6588,9082,1,0,1
736523,160,0,2459,-7627,1,0,1
736524,138,0,361,9469,1,0,1
736525,65535,255,3083,9753,0,0,0
736526,339,2,5006,9539,1,0,1
736527,468,0,6268,9193,1,0,1
736528,65535,255,3239,-7449,0,0,0
736529,65535,255,622,-7480,0,0,1
736530,269,0,2253,9955,1,0,1
736531,359,0,4455,9641,1,0,1
736532,501,0,5903,9319,1,0,1
736533,203,0,3925,-7339,1,0,1
736534,65535,255,1573,-7683,0,0,0
736535,165,0,1338,10003,1,0,1
736536,65535,255,3821,9664,0,0,0
736537,504,0,5488,9401,1,0,1
736538,343,0,4519,-7254,1,0,1
736539,357,0,2444,-7499,1,0,1
736540,65535,255,370,10202,0,0,0
736541,208,0,3087,9832,1,0,1
736542,65535,255,5012,9499,0,0,0
736543,65535,255,5030,-7104,0,0,1
736544,65535,255,3227,-7395,0,0,0
736545,379,0,610,-8063,1,0,1
736546,241,0,2264,9883,1,0,1
736547,288,0,4462,9620,1,0,1
736548,258,0,5472,-6981,1,0,1
736549,252,0,3914,-7319,1,0,1
736550,263,0,1556,-7642,1,0,1
736551,350,0,1355,9976,1,0,1
736552,65535,255,3830,9663,0,0,0
736553,65535,255,5494,9405,0,0,0
736554,65535,255,4508,-7247,0,0,0
736555,97,2,2434,-7526,1,0,1
736556,65535,255,387,10117,0,0,0
736557,113,0,3101,9751,1,0,1
736558,65535,255,5019,9514,0,0,0
736559,65535,255,5021,-7067,0,0,0
736560,65535,255,3218,-7491,0,0,0
736561,192,0,592,-7852,1,0,1
736562,160,0,2280,9838,1,0,1
736563,174,0,4472,9600,1,0,1
736564,267,0,5465,-6970,1,0,1
736565,526,0,3902,-7313,1,0,1
736566,174,0,1539,-7645,1,0,1
736567,65535,255,1372,10000,0,0,0
736568,97,2,3841,9669,1,0,1
736569,395,0,5504,9416,1,0,1
736570,254,0,4495,-7190,1,0,1
736571,65535,255,2415,-7581,0,0,0
736572,172,0,414,9471,1,0,1
736573,98,2,3118,9769,1,0,1
736574,65535,255,5033,9474,0,0,0
736575,509,0,5009,-7086,1,0,1
736576,65535,255,3199,-7388,0,0,0
736577,330,0,570,-8149,1,0,1
736578,65535,255,2300,9921,0,0,0
736579,65535,255,4489,9647,0,0,0
736580,136,2,5457,-7008,1,0,0
736581,65535,255,3888,-7383,0,0,0
736582,65535,255,1512,-7518,0,0,0
736583,65535,255,1401,9878,0,0,0
736584,65535,255,3861,9730,0,0,0
736585,144,0,5516,9405,1,0,1
736586,287,0,4481,-7180,1,0,1
736587,81,2,2395,-7438,1,0,1
736588,121,0,428,10034,1,0,1
736589,65535,255,3131,9837,0,0,0
736590,65535,255,5039,9516,0,0,0
736591,65535,255,5008,-7130,0,0,0
736592,0,0,0,0,0,0,0
736593,65535,255,568,-7740,0,0,0
736594,65535,255,2295,9837,0,0,0
736595,106,0,4482,9618,1,0,1
736596,65535,255,5464,-6984,0,0,0
736597,65535,255,3902,-7350,0,0,0
736598,243,0,1540,-7793,1,0,1
736599,324,0,1370,9980,1,0,1
736600,65535,255,3841,9755,0,0,0
736601,350,0,5503,9399,1,0,1
736602,65535,255,4505,-7176,0,0,0
736603,65535,255,2444,-7619,0,0,0
736604,69,0,376,10284,1,0,0
736605,65535,255,3091,9781,0,0,0
736606,65535,255,5014,9519,0,0,0
736607,65535,255,5035,-7084,0,0,0
736608,195,0,3239,-7443,1,0,1
736609,65535,255,627,-8004,0,0,0
736610,107,0,2247,9997,1,0,1
736611,457,0,4455,9626,1,0,1
736612,65535,255,5486,-7022,0,0,0
736613,106,0,3936,-7348,1,0,1
736614,268,0,1583,-7581,1,0,1
736615,65535,255,1321,10129,0,0,0
736616,65535,255,3807,9693,0,0,0
736617,427,0,5482,9374,1,0,1
736618,164,0,4535,-7179,1,0,1
736619,340,0,2469,-7473,1,0,1
736620,65535,255,344,9435,0,0,0
736621,65535,255,3063,9855,0,0,0
736622,219,0,4997,9485,1,0,1
736623,65535,255,5052,-7137,0,0,0
736624,65535,255,3262,-7411,0,0,1
736625,65535,255,655,-7837,0,0,0
736626,65535,255,2221,9972,0,0,0
736627,0,0,0,0,0,0,0
736628,438,0,5498,-7009,1,0,1
736629,162,0,3955,-7359,1,0,1
736630,249,0,1610,-7659,1,0,1
736631,65535,255,1299,9851,0,0,0
736632,202,0,3789,9706,1,0,1
736633,65535,255,5468,9405,0,0,0
736634,65535,255,4548,-7232,0,0,0
736635,246,0,2494,-7597,1,0,1
736636,65535,255,313,10532,0,0,0
736637,65535,255,3044,9817,0,0,0
736638,65535,255,4982,9521,0,0,0
736639,117,0,5064,-7134,1,0,1
736640,65535,255,3280,-7408,0,0,0
736641,186,0,679,-7928,1,0,1
736642,222,0,2200,10019,1,0,1
736643,424,2,4421,9651,1,0,1
736644,491,0,5504,-6984,1,0,1
