sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736653,65535,255,905,-7739,0,0,0
736654,65535,255,2121,9912,0,0,0
736655,65535,255,4451,9595,0,0,0
736656,303,0,5746,-7069,1,0,1
736657,118,0,4236,-7362,1,0,1
736658,107,0,1886,-7560,1,0,0
736659,65535,255,1146,10036,0,0,0
736660,124,0,3777,9758,1,0,0
736661,397,0,5521,9444,1,0,0
736662,173,0,4820,-7313,1,0,0
736663,130,0,2778,-7493,1,0,0
736664,393,0,116,12055,1,0,0
736665,387,0,2997,9837,1,0,0
736666,374,0,5024,9499,1,0,1
736667,146,0,5319,-7187,1,0,1
736668,65535,255,3564,-7448,0,0,0
736669,173,0,916,-7810,1,0,0
736670,420,0,2110,9959,1,0,0
736671,65535,255,4445,9621,0,0,0
736672,65535,255,5749,-7090,0,0,0
736673,437,0,4244,-7402,1,0,0
736674,291,0,1897,-7681,1,0,1
736675,65535,255,1141,9803,0,0,0
736676,65535,255,3773,9703,0,0,0
736677,127,0,5521,9417,1,0,1
736678,363,0,4823,-7279,1,0,1
736679,131,0,2782,-7627,1,0,0
736680,132,0,111,10923,1,0,0
736681,350,0,2993,9806,1,0,1
736682,248,0,5021,9557,1,0,0
736683,65535,255,5319,-7186,0,0,0
736684,0,0,0,0,0,0,0
736685,113,0,917,-7702,1,0,0
736686,290,0,2110,9929,1,0,0
736687,65535,255,4445,9616,0,0,0
736688,65535,255,5751,-7089,0,0,0
736689,65535,255,4244,-7414,0,0,0
736690,65535,255,1897,-7714,0,0,0
736691,218,0,1141,9891,1,0,1
736692,220,0,3773,9728,1,0,1
736693,233,0,5521,9440,1,0,1
736694,213,0,4823,-7312,1,0,1
736695,171,2,2782,-7526,1,0,1
736696,124,2,120,8634,1,0,0
736697,216,0,2997,9813,1,0,1
736698,174,2,5024,9525,1,0,0
736699,65535,255,5319,-7157,0,0,0
736700,28,2,3564,-7502,1,0,0
736701,65535,255,916,-7737,0,0,0
736702,191,0,2116,9959,1,0,0
736703,65535,255,4448,9634,0,0,0
736704,65535,255,5748,-7078,0,0,0
736705,65535,255,4236,-7334,0,0,0
736706,152,0,1889,-7703,1,0,0
736707,236,0,1146,10065,1,0,0
736708,244,0,3780,9670,1,0,0
736709,208,0,5525,9399,1,0,1
736710,65535,255,4816,-7269,0,0,0
736711,109,0,2777,-7616,1,0,0
736712,207,0,124,11366,1,0,0
736713,37,2,3007,9837,1,0,0
736714,136,0,5032,9496,1,0,0
736715,94,0,5314,-7139,1,0,1
736716,291,0,3559,-7517,1,0,0
736717,294,0,905,-7628,1,0,0
736718,242,0,2126,9928,1,0,0
736719,124,0,4458,9627,1,0,0
736720,0,0,0,0,0,0,0
736721,331,0,4233,-7335,1,0,0
736722,65535,255,1875,-7541,0,0,0
736723,65535,255,1157,10093,0,0,0
736724,160,0,3793,9679,1,0,0
736725,65535,255,5535,9415,0,0,0
736726,310,0,4813,-7292,1,0,0
736727,154,0,2763,-7493,1,0,0
736728,174,0,142,8867,1,0,0
736729,65535,255,3020,9742,0,0,0
736730,130,0,5041,9539,1,0,1
736731,253,0,5310,-7183,1,0,0
736732,65535,255,3546,-7468,0,0,0
736733,0,0,0,0,0,0,0
736734,98,0,2147,9850,1,0,0
736735,80,0,4471,9607,1,0,0
736736,154,0,5738,-7088,1,0,1
736737,109,0,4222,-7425,1,0,0
736738,340,0,1864,-7806,1,0,0
736739,154,0,1180,10090,1,0,0
736740,107,0,3808,9677,1,0,1
736741,65535,255,5543,9419,0,0,0
736742,97,0,4801,-7300,1,0,1
736743,102,0,2744,-7518,1,0,0
736744,138,0,162,9643,1,0,0
736745,65535,255,3040,9781,0,0,0
736746,0,0,0,0,0,0,0
736747,70,0,5299,-7205,1,0,1
736748,228,0,3529,-7512,1,0,1
736749,330,0,864,-7662,1,0,0
736750,106,0,2168,9953,1,0,0
736751,128,0,4484,9649,1,0,0
736752,112,0,5726,-7056,1,0,1
736753,266,0,4207,-7379,1,0,0
736754,65535,255,1836,-7686,0,0,0
736755,118,0,1208,9920,1,0,0
736756,104,0,3825,9761,1,0,0
736757,129,0,5556,9402,1,0,1
736758,65535,255,4785,-7285,0,0,0
736759,100,0,2721,-7501,1,0,0
736760,110,0,193,9365,1,0,0
736761,573,2,3059,9769,1,0,0
736762,164,0,5068,9481,1,0,1
736763,256,0,5286,-7208,1,0,0
736764,65535,255,3508,-7523,0,0,0
736765,65535,255,835,-7741,0,0,0
736766,111,0,2195,9995,1,0,0
736767,507,2,4502,9577,1,0,0
736768,267,0,5715,-7076,1,0,0
736769,65535,255,4186,-7416,0,0,0
736770,236,0,1809,-7797,1,0,0
736771,133,0,1237,10107,1,0,1
736772,149,0,3845,9695,1,0,1
736773,0,0,0,0,0,0,0
736774,13,2,4766,-7248,1,0,1
736775,65535,255,2696,-7603,0,0,0
736776,65535,255,223,11099,0,0,0
736777,65535,255,3087,9728,0,0,0
736778,85,0,5082,9541,1,0,1
736779,65535,255,5268,-7196,0,0,0
736780,214,0,3479,-7510,1,0,1
736781,65535,255,795,-7699,0,0,0
736782,65535,255,2226,9990,0,0,0
736783,0,0,0,0,0,0,0
736784,65535,255,5701,-7052,0,0,0
736785,353,0,4168,-7412,1,0,0
736786,266,0,1781,-7616,1,0,0
736787,86,0,1259,9998,1,0,1
736788,65535,255,3857,9709,0,0,0
736789,65535,255,5574,9398,0,0,0
736790,145,0,4759,-7313,1,0,1
736791,65535,255,2686,-7627,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,3087,9857,0,0,0
736794,211,0,5083,9473,1,0,1
736795,155,0,5265,-7157,1,0,1
736796,221,0,3483,-7483,1,0,0
736797,222,0,806,-7824,1,0,1
736798,155,0,2216,9890,1,0,0
736799,110,0,4516,9569,1,0,1
736800,65535,255,5706,-7099,0,0,0
736801,227,0,4172,-7391,1,0,1
736802,320,0,1792,-7561,1,0,0
736803,65535,255,1248,9945,0,0,0
736804,118,0,3849,9695,1,0,1
736805,65535,255,5569,9399,0,0,0
736806,335,0,4766,-7317,1,0,1
736807,230,0,2696,-7650,1,0,0
736808,65535,255,220,10212,0,0,0
736809,231,2,3083,9738,1,0,0
736810,138,0,5081,9500,1,0,1
736811,271,0,5271,-7185,1,0,1
736812,65535,255,3487,-7543,0,0,0
736813,108,0,807,-7535,1,0,1
736814,316,0,2211,9803,1,0,1
736815,169,0,4509,9632,1,0,1
736816,188,0,5708,-7081,1,0,1
736817,65535,255,4175,-7369,0,0,0
736818,190,2,1798,-7816,1,0,1
736819,203,0,1242,9919,1,0,1
736820,157,0,3849,9703,1,0,0
736821,211,0,5569,9404,1,0,1
736822,65535,255,4766,-7261,0,0,0
736823,108,0,2691,-7508,1,0,1
736824,167,0,222,10956,1,0,1
736825,339,0,3082,9798,1,0,1
736826,117,0,5080,9532,1,0,1
736827,290,0,5271,-7160,1,0,1
736828,65535,255,3487,-7482,0,0,0
736829,251,0,812,-7904,1,0,1
736830,258,0,2210,9949,1,0,1
736831,257,0,4512,9607,1,0,1
736832,65535,255,5707,-7064,0,0,0
736833,65535,255,4174,-7349,0,0,0
736834,65535,255,1798,-7780,0,0,1
736835,123,0,1248,9893,1,0,1
736836,96,0,3853,9703,1,0,1
736837,231,0,5571,9409,1,0,1
736838,173,0,4762,-7260,1,0,0
736839,295,0,2691,-7555,1,0,0
736840,324,0,228,9329,1,0,1
736841,196,0,3087,9848,1,0,1
736842,104,0,5085,9484,1,0,1
736843,65535,255,5270,-7181,0,0,0
736844,65535,255,3483,-7446,0,0,0
736845,65535,255,806,-7657,0,0,1
736846,106,0,2221,9875,1,0,1
736847,110,0,4519,9581,1,0,1
736848,178,0,5997,9336,1,0,0
736849,156,0,4171,-7336,1,0,1
736850,65535,255,1786,-7763,0,0,0
736851,65535,255,1259,9892,0,0,0
736852,127,0,3861,9710,1,0,1
736853,260,0,5576,9417,1,0,1
736854,208,0,4759,-7272,1,0,1
736855,65535,255,2686,-7580,0,0,0
736856,101,0,238,9782,1,0,0
736857,110,0,3100,9737,1,0,1
736858,65535,255,5090,9515,0,0,0
736859,103,0,6370,9231,1,0,1
736860,65535,255,3478,-7483,0,0,0
736861,303,0,795,-7990,1,0,1
736862,65535,255,2226,9991,0,0,0
736863,144,0,4526,9636,1,0,1
736864,65535,255,6004,9310,0,0,0
736865,97,0,4164,-7406,1,0,1
736866,127,2,1775,-7672,1,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3869,9686,0,0,0
736869,65535,255,5583,9407,0,0,0
736870,199,0,4752,-7256,1,0,1
736871,65535,255,2671,-7569,0,0,0
736872,115,0,255,9805,1,0,1
736873,65535,255,3113,9736,0,0,0
736874,65535,255,5099,9518,0,0,0
736875,65535,255,5259,-7218,0,0,0
736876,79,0,3466,-7494,1,0,1
736877,85,0,777,-7958,1,0,1
736878,95,0,2247,9815,1,0,1
736879,65535,255,4536,9566,0,0,0
736880,91,0,5695,-7112,1,0,1
736881,65535,255,4152,-7426,0,0,0
736882,65535,255,1759,-7784,0,0,0
736883,65535,255,1287,9970,0,0,0
736884,65535,255,3881,9738,0,0,0
736885,35,2,5591,9437,1,0,1
736886,265,0,4743,-7304,1,0,1
736887,43,0,2656,-7667,1,0,1
736888,236,0,269,10930,1,0,1
736889,65535,255,3122,9833,0,0,0
736890,65535,255,5108,9491,0,0,0
736891,112,0,5249,-7195,1,0,1
736892,65535,255,3448,-7461,0,0,0
736893,201,0,760,-7959,1,0,1
736894,214,0,2259,9948,1,0,1
736895,94,0,4546,9645,1,0,1
736896,65535,255,5686,-7056,0,0,0
736897,65535,255,4142,-7388,0,0,0
736898,65535,255,1748,-7731,0,0,0
736899,65535,255,1293,10047,0,0,0
736900,65535,255,3885,9684,0,0,0
736901,65535,255,5589,9432,0,0,0
736902,65535,255,4743,-7327,0,0,0
736903,0,0,0,0,0,0,0
736904,65535,255,262,10822,0,0,0
736905,282,0,3114,9726,1,0,1
736906,191,0,5097,9544,1,0,1
736907,78,0,5255,-7194,1,0,1
736908,219,0,3466,-7511,1,0,1
736909,99,0,777,-7741,1,0,1
736910,65535,255,2237,9848,0,0,1
736911,106,0,4529,9593,1,0,1
736912,65,0,5696,-7089,1,0,1
736913,143,0,4157,-7349,1,0,1
736914,65535,255,1770,-7616,0,0,0
736915,65535,255,1265,9867,0,0,0
736916,95,0,3861,9756,1,0,1
736917,65535,255,5577,9408,0,0,0
736918,65535,255,4756,-7301,0,0,0
736919,65535,255,2681,-7544,0,0,0
736920,65535,255,232,10484,0,0,0
736921,124,0,3092,9857,1,0,1
736922,172,0,5083,9531,1,0,1
736923,65535,255,5265,-7186,0,0,0
736924,65535,255,3483,-7499,0,0,0
736925,65535,255,806,-7739,0,0,0
736926,65535,255,2215,9830,0,0,0
736927,65535,255,4513,9595,0,0,0
736928,65535,255,5706,-7094,0,0,0
736929,65535,255,4175,-7349,0,0,0
736930,65535,255,1798,-7669,0,0,0
736931,230,2,1242,9974,1,0,0
736932,65535,255,3845,9673,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,0,0,0,0,0,0,0
736936,249,0,208,9901,1,0,1
736937,108,0,3073,9830,1,0,1
736938,190,0,5071,9523,1,0,1
736939,169,2,5276,-7184,1,0,1
736940,182,0,3500,-7497,1,0,1
736941,65535,255,823,-7740,0,0,0
736942,65535,255,2195,9804,0,0,0
736943,65535,255,4499,9610,0,0,0
736944,270,0,5715,-7109,1,0,1
736945,198,0,4185,-7381,1,0,1
736946,65535,255,1814,-7741,0,0,0
736947,65535,255,1225,10111,0,0,0
736948,89,0,3833,9722,1,0,1
736949,261,0,5559,9398,1,0,1
736950,129,0,4779,-7291,1,0,1
736951,241,0,2716,-7552,1,0,1
736952,65535,255,193,10912,0,0,0
736953,65535,255,3064,9740,0,0,0
736954,172,0,5066,9483,1,0,1
736955,182,0,5284,-7153,1,0,1
736956,101,0,3508,-7453,1,0,1
736957,280,0,841,-7581,1,0,1
736958,28,0,2184,9982,1,0,1
736959,40,0,4496,9592,1,0,1
736960,63,0,5719,-7103,1,0,1
736961,65535,255,4196,-7379,0,0,0
736962,83,0,1825,-7775,1,0,1
736963,159,2,1209,10169,1,0,1
736964,65535,255,3825,9747,0,0,0
736965,39,0,5556,9413,1,0,1
736966,249,0,4798,-7326,1,0,1
736967,0,0,0,0,0,0,0
736968,172,0,164,11060,1,0,1
736969,65535,255,3040,9789,0,0,1
736970,0,0,0,0,0,0,0
736971,65535,255,5300,-7170,0,0,0
736972,95,0,3533,-7480,1,0,1
736973,176,0,876,-7893,1,0,1
736974,65535,255,2152,9953,0,0,0
736975,65535,255,4472,9604,0,0,0
736976,65535,255,5736,-7065,0,0,0
736977,0,0,0,0,0,0,0
736978,109,0,1864,-7791,1,0,1
736979,65535,255,1174,9918,0,0,0
736980,110,0,3800,9715,1,0,1
736981,65535,255,5538,9417,0,0,0
736982,65535,255,4807,-7267,0,0,0
736983,65535,255,2758,-7564,0,0,0
736984,297,0,141,9090,1,0,1
736985,0,0,0,0,0,0,0
736986,65535,255,5041,9499,0,0,0
736987,65535,255,5313,-7194,0,0,0
736988,65535,255,3550,-7451,0,0,0
736989,65535,255,893,-7814,0,0,0
736990,65535,255,2131,9925,0,0,0
736991,207,0,4461,9606,1,0,1
736992,65535,255,5743,-7071,0,0,0
736993,216,2,4232,-7370,1,0,1
736994,65535,255,1880,-7578,0,0,0
736995,65535,255,1157,10034,0,0,0
736996,347,0,3785,9756,1,0,0
736997,100,0,5530,9447,1,0,1
736998,65535,255,4819,-7309,0,0,0
736999,359,0,2773,-7494,1,0,1
737000,65535,255,127,11879,0,0,0
737001,65535,255,3007,9825,0,0,0
737002,301,0,5031,9497,1,0,1
737003,262,0,5318,-7188,1,0,1
737004,283,0,3559,-7441,1,0,1
737005,248,0,910,-7811,1,0,0
737006,443,2,2121,9942,1,0,0
737007,149,0,4455,9620,1,0,1
737008,225,0,5748,-7087,1,0,1
737009,272,0,4239,-7403,1,0,0
737010,77,0,1886,-7682,1,0,0
737011,78,0,1152,9804,1,0,1
737012,312,0,3781,9694,1,0,0
737013,384,0,5525,9416,1,0,0
737014,178,0,4819,-7281,1,0,0
737015,278,0,2777,-7617,1,0,0
737016,437,0,116,10879,1,0,0
737017,291,0,3002,9805,1,0,0
737018,366,0,5027,9556,1,0,1
737019,335,0,5319,-7182,1,0,1
737020,69,0,3559,-7449,1,0,0
737021,296,0,910,-7848,1,0,0
737022,329,0,2116,9989,1,0,0
737023,287,0,4448,9646,1,0,0
737024,405,0,5748,-7052,1,0,1
737025,207,0,4236,-7335,1,0,0
737026,522,0,1891,-7786,1,0,0
737027,434,0,1146,10007,1,0,0
737028,65535,255,3777,9766,0,0,0
737029,539,0,5526,9388,1,0,0
737030,439,0,4819,-7252,1,0,0
737031,593,0,2777,-7583,1,0,0
737032,654,1,121,10296,1,0,0
737033,641,0,3002,9785,1,0,0
737034,653,1,5027,9556,1,0,1
737035,65535,255,5316,-7187,0,0,0
737036,576,1,3559,-7458,1,0,0
737037,65535,255,911,-7958,0,0,0
737038,395,0,2122,9806,1,0,0
737039,300,0,4455,9576,1,0,0
737040,333,0,5744,-7065,1,0,0
737041,344,0,4236,-7376,1,0,0
737042,65535,255,1885,-7647,0,0,0
737043,331,0,1153,9804,1,0,0
737044,343,0,3781,9718,1,0,0
737045,580,0,5526,9434,1,0,0
737046,479,0,4817,-7313,1,0,0
737047,430,0,2768,-7538,1,0,0
737048,408,0,128,9512,1,0,0
737049,408,0,3012,9763,1,0,0
737050,392,0,5033,9545,1,0,1
737051,418,0,5311,-7183,1,0,1
737052,65535,255,3551,-7467,0,0,0
737053,499,0,900,-7997,1,0,0
737054,580,0,2132,9835,1,0,0
737055,408,0,4458,9595,1,0,0
737056,249,0,5741,-7083,1,0,1
737057,293,0,4229,-7410,1,0,0
737058,65535,255,1874,-7753,0,0,0
737059,472,0,1163,10006,1,0,0
737060,439,0,3790,9719,1,0,0
737061,264,0,5534,9401,1,0,0
737062,371,0,4808,-7276,1,0,0
737063,0,0,0,0,0,0,0
737064,434,0,153,8276,1,0,0
737065,358,0,3021,9876,1,0,0
737066,65535,255,5042,9527,0,0,0
737067,65535,255,5305,-7169,0,0,0
737068,461,0,3538,-7443,1,0,0
737069,607,0,882,-7965,1,0,0
737070,609,0,2148,9835,1,0,0
737071,510,0,4472,9593,1,0,0
737072,583,0,5734,-7085,1,0,1
737073,291,0,4218,-7425,1,0,0
737074,488,0,1858,-7790,1,0,0
737075,65535,255,1180,10089,0,0,0
737076,375,0,3809,9676,1,0,0
737077,421,0,5543,9422,1,0,1
737078,65535,255,4798,-7306,0,0,0
737079,65535,255,2740,-7541,0,0,0
737080,65535,255,162,9847,0,0,0
737081,613,2,3040,9792,3,0,0
737082,2089,0,5054,9488,3,0,0
737083,1525,0,5297,-7210,3,0,0
737084,65535,255,3525,-7530,0,0,0
737085,65535,255,858,-7740,0,0,0
737086,1033,0,2168,9983,1,0,0
737087,65535,255,4485,9593,0,0,0
737088,950,0,5724,-7070,1,0,0
737089,0,0,0,0,0,0,0
737090,599,0,1832,-7616,1,0,0
737091,579,0,1209,10140,1,0,0
737092,394,0,3825,9706,1,0,0
737093,556,0,5555,9439,1,0,0
737094,527,0,4782,-7249,1,0,0
737095,584,0,2720,-7589,1,0,0
737096,525,0,193,10915,1,0,0
737097,459,0,3063,9861,1,0,0
737098,693,0,5068,9522,1,0,1
737099,65535,255,5284,-7174,0,0,0
737100,499,0,3504,-7464,1,0,0
737101,601,0,830,-7502,1,0,0
737102,624,0,2194,9906,1,0,0
737103,566,0,4502,9633,1,0,0
737104,452,0,5714,-7102,1,0,0
737105,400,0,4182,-7349,1,0,0
737106,506,0,1803,-7634,1,0,0
737107,436,0,1242,9866,1,0,0
737108,268,0,3845,9750,1,0,0
737109,65535,255,5571,9399,0,0,0
737110,65535,255,4768,-7289,0,0,0
737111,65535,255,2691,-7509,0,0,0
737112,562,0,226,9916,1,0,0
737113,508,0,3091,9807,1,0,0
737114,65535,255,5087,9499,0,0,0
737115,473,0,5267,-7158,1,0,0
737116,373,0,3478,-7441,1,0,0
737117,65535,255,801,-8032,0,0,0
737118,141,0,2227,9873,1,0,0
737119,65535,255,4525,9623,0,0,0
737120,275,0,5702,-7062,1,0,1
737121,287,0,4167,-7420,1,0,1
737122,0,0,0,0,0,0,0
737123,334,0,1259,9972,1,0,0
737124,65535,255,3861,9686,0,0,0
737125,65535,255,5579,9384,0,0,0
737126,549,0,4762,-7284,1,0,1
737127,405,0,2686,-7557,1,0,0
737128,512,0,229,11078,1,0,0
737129,377,0,3091,9777,1,0,0
737130,173,0,5085,9509,1,0,1
737131,207,0,5270,-7182,1,0,1
737132,244,0,3487,-7518,1,0,1
737133,65535,255,812,-7944,0,0,0
737134,564,0,2210,9904,1,0,0
737135,0,0,0,0,0,0,0
737136,14,2,5709,-7094,1,0,0
737137,65535,255,4178,-7369,0,0,0
737138,65535,255,1798,-7780,0,0,0
737139,217,0,1243,9812,1,0,0
737140,65535,255,3848,9658,0,0,0
737141,220,0,5569,9436,1,0,0
737142,595,0,4769,-7265,1,0,0
737143,549,0,2701,-7531,1,0,0
737144,424,0,210,10846,1,0,1
737145,413,0,3078,9767,1,0,1
737146,65535,255,5077,9506,0,0,0
737147,139,0,5278,-7184,1,0,1
737148,65535,255,3499,-7533,0,0,0
737149,65535,255,824,-8061,0,0,0
737150,103,2,2200,9964,1,0,1
737151,65535,255,4506,9595,0,0,0
737152,65535,255,5713,-7046,0,0,0
737153,302,0,4185,-7409,1,0,1
737154,0,0,0,0,0,0,0
737155,88,2,1231,10001,1,0,0
737156,256,0,3837,9712,1,0,0
737157,168,0,5564,9401,1,0,1
737158,65535,255,4776,-7321,0,0,0
737159,208,0,2711,-7648,1,0,1
737160,528,0,203,10054,1,0,0
737161,238,0,3068,9798,1,0,1
737162,0,0,0,0,0,0,0
737163,43,0,5279,-7174,1,0,1
737164,566,0,3504,-7515,1,0,0
737165,117,0,830,-8019,1,0,0
737166,166,0,2189,9966,1,0,1
737167,65535,255,4499,9603,0,0,0
737168,65535,255,5715,-7054,0,0,0
737169,592,0,4189,-7428,1,0,1
737170,65535,255,1814,-7686,0,0,0
737171,0,0,0,0,0,0,0
737172,65535,255,3833,9760,0,0,0
737173,65535,255,5559,9434,0,0,0
737174,114,0,4775,-7280,1,0,1
737175,98,0,2711,-7576,1,0,1
737176,120,0,205,9251,1,0,1
737177,242,0,3064,9841,1,0,1
737178,123,0,5066,9555,1,0,1
737179,65535,255,5279,-7159,0,0,0
737180,65535,255,3504,-7505,0,0,0
737181,65535,255,835,-7977,0,0,0
737182,317,0,2190,9966,1,0,1
737183,80,0,4499,9609,1,0,1
737184,65535,255,5713,-7063,0,0,0
737185,187,0,4186,-7340,1,0,1
737186,65535,255,1814,-7741,0,0,0
737187,65535,255,1226,9811,0,0,0
737188,212,0,3837,9674,1,0,1
737189,65535,255,5559,9388,0,0,0
737190,0,0,0,0,0,0,0
737191,198,0,2711,-7659,1,0,1
737192,84,0,204,10709,1,0,1
737193,129,0,3069,9779,1,0,1
737194,138,0,5069,9528,1,0,1
737195,65535,255,5279,-7217,0,0,0
737196,65535,255,3500,-7472,0,0,0
737197,65535,255,829,-7899,0,0,0
737198,331,0,2195,9936,1,0,1
737199,65535,255,4502,9603,0,0,0
737200,0,0,0,0,0,0,0
737201,65535,255,4182,-7355,0,0,0
737202,150,0,1808,-7796,1,0,0
737203,476,0,1231,9920,1,0,0
737204,201,0,3841,9712,1,0,0
737205,316,0,5564,9415,1,0,1
737206,556,0,4772,-7263,1,0,1
737207,309,0,2701,-7566,1,0,1
737208,65535,255,216,9443,0,0,0
737209,477,0,3073,9871,1,0,1
737210,450,0,5077,9496,1,0,1
737211,485,0,5276,-7194,1,0,1
737212,65535,255,3491,-7446,0,0,0
737213,225,0,817,-7779,1,0,1
737214,65535,255,2206,9920,0,0,0
737215,229,0,4509,9602,1,0,1
737216,327,0,5992,9309,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,1798,-7542,0,0,0
737219,65535,255,1242,10000,0,0,0
737220,65535,255,3849,9743,0,0,0
737221,154,0,5571,9436,1,0,1
737222,167,0,4765,-7299,1,0,1
737223,163,0,2696,-7649,1,0,1
737224,146,0,227,10641,1,0,1
737225,185,0,3087,9799,1,0,1
737226,65535,255,5085,9547,0,0,0
737227,0,0,0,0,0,0,0
737228,65535,255,3487,-7534,0,0,0
737229,253,2,801,-7573,1,0,0
737230,65535,255,2221,9861,0,0,0
737231,368,0,4519,9582,1,0,1
737232,65535,255,5999,9339,0,0,0
737233,244,0,4167,-7350,1,0,1
737234,289,0,1786,-7800,1,0,1
737235,0,0,0,0,0,0,0
737236,158,0,3861,9749,1,0,1
737237,147,0,5578,9444,1,0,1
737238,482,0,4759,-7307,1,0,1
737239,65535,255,2679,-7632,0,0,0
737240,220,0,246,11005,1,0,1
737241,102,0,3104,9836,1,0,1
737242,135,0,5096,9488,1,0,1
737243,65535,255,5262,-7192,0,0,0
737244,65535,255,3470,-7450,0,0,0
737245,137,0,783,-7869,1,0,1
737246,391,0,2237,9960,1,0,1
737247,65535,255,4532,9636,0,0,0
737248,0,0,0,0,0,0,0
737249,65535,255,4156,-7420,0,0,0
737250,65535,255,1764,-7729,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3877,9716,0,0,0
737253,65535,255,5589,9424,0,0,0
737254,157,0,4746,-7292,1,0,0
737255,65535,255,2661,-7642,0,0,0
737256,65535,255,267,10684,0,0,0
737257,320,0,3122,9814,1,0,1
737258,90,2,5108,9475,1,0,0
737259,65535,255,5251,-7214,0,0,0
737260,243,0,3457,-7556,1,0,0
737261,65535,255,771,-7997,0,0,0
737262,65535,255,2248,9886,0,0,1
737263,173,0,4536,9641,1,0,1
737264,65535,255,5692,-7063,0,0,0
737265,65535,255,4153,-7407,0,0,0
737266,482,0,1760,-7623,1,0,1
737267,361,0,1283,9814,1,0,0
737268,256,0,3873,9747,1,0,1
737269,202,0,5586,9406,1,0,1
737270,65535,255,4749,-7302,0,0,0
737271,252,0,2671,-7569,1,0,1
737272,404,0,251,10852,1,0,1
737273,205,0,3109,9736,1,0,1
737274,251,0,5097,9477,1,0,1
737275,239,0,5262,-7216,1,0,1
737276,349,0,3470,-7423,1,0,1
737277,65535,255,789,-8074,0,0,0
737278,65535,255,2232,9917,0,0,0
737279,65535,255,4524,9604,0,0,0
737280,65535,255,5700,-7074,0,0,1
737281,65535,255,4164,-7439,0,0,0
737282,65535,255,1775,-7615,0,0,0
737283,65535,255,1265,9919,0,0,0
737284,65535,255,3861,9671,0,0,0
737285,65535,255,5577,9435,0,0,0
737286,352,0,4756,-7254,1,0,1
737287,65535,255,2686,-7650,0,0,0
737288,65535,255,238,9780,0,0,0
737289,65535,255,3092,9827,0,0,0
737290,65535,255,5085,9525,0,0,0
737291,216,0,5265,-7191,1,0,1
737292,512,0,3483,-7517,1,0,1
737293,65535,255,800,-7904,0,0,0
737294,65535,255,2216,9875,0,0,0
737295,150,0,4516,9638,1,0,1
737296,286,0,5703,-7068,1,0,1
737297,65535,255,4171,-7424,0,0,0
737298,165,0,1787,-7614,1,0,1
737299,65535,255,1248,9919,0,0,0
737300,283,0,3853,9672,1,0,1
737301,65535,255,5570,9437,0,0,0
737302,65535,255,4762,-7264,0,0,0
737303,65535,255,2692,-7495,0,0,0
737304,65535,255,220,10204,0,0,0
737305,316,0,3083,9858,1,0,1
737306,284,0,5077,9548,1,0,1
737307,400,0,5271,-7214,1,0,1
737308,65535,255,3487,-7429,0,0,0
737309,468,0,813,-7492,1,0,1
737310,651,0,2205,9964,1,0,1
737311,530,0,4509,9589,1,0,1
737312,329,0,5708,-7102,1,0,1
737313,65535,255,4175,-7382,0,0,0
737314,329,0,1798,-7778,1,0,1
737315,417,0,1242,9811,1,0,1
737316,0,0,0,0,0,0,0
737317,65535,255,5567,9423,0,0,0
737318,65535,255,4766,-7246,0,0,0
737319,641,0,2701,-7659,1,0,1
737320,65535,255,214,10055,0,0,0
737321,65535,255,3078,9861,0,0,0
737322,65535,255,5074,9554,0,0,0
737323,366,0,5273,-7151,1,0,1
737324,520,0,3491,-7454,1,0,1
737325,584,0,818,-7615,1,0,0
737326,502,0,2206,9803,1,0,1
737327,65535,255,4506,9622,0,0,0
737328,65535,255,5707,-7063,0,0,0
737329,102,0,4178,-7429,1,0,0
737330,343,0,1819,-7653,1,0,1
737331,432,0,1214,10135,1,0,1
737332,633,0,3829,9655,1,0,0
737333,649,0,5556,9385,1,0,1
737334,260,0,4785,-7323,1,0,1
737335,444,0,2721,-7509,1,0,1
737336,324,0,192,8652,1,0,0
737337,314,0,3054,9839,1,0,1
737338,65535,255,5063,9484,0,0,0
737339,510,0,5289,-7185,1,0,1
737340,575,0,3516,-7430,1,0,1
737341,395,0,852,-7742,1,0,1
737342,462,0,2174,9920,1,0,0
737343,307,0,4489,9607,1,0,1
737344,65535,255,5724,-7076,0,0,0
737345,273,0,4203,-7375,1,0,1
737346,307,2,1836,-7598,1,0,1
737347,65535,255,1197,10111,0,0,0
737348,65535,255,3821,9657,0,0,0
737349,248,0,5551,9391,1,0,1
737350,347,0,4791,-7241,1,0,1
737351,412,0,2735,-7544,1,0,1
737352,65535,255,176,9289,0,0,0
737353,65535,255,3042,9799,0,0,0
737354,277,0,5057,9512,1,0,1
737355,478,0,5297,-7201,1,0,1
737356,320,0,3529,-7506,1,0,1
737357,65535,255,865,-7511,0,0,0
737358,614,0,2163,9832,1,0,0
737359,426,0,4482,9578,1,0,0
737360,697,0,5731,-7058,1,0,1
737361,405,0,4210,-7360,1,0,0
737362,404,0,1853,-7793,1,0,0
737363,373,0,1191,9890,1,0,0
