sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735930,65535,255,6256,-7975,0,0,0
735931,65535,255,4466,-8044,0,0,0
735932,65535,255,1344,-7953,0,0,0
735933,35,0,2514,9804,1,0,1
735934,24,0,5161,9837,1,0,1
735935,65535,255,6671,9779,0,0,0
735936,18,0,5181,-8019,1,0,1
735937,28,0,2563,-8061,1,0,1
735938,16,0,1293,9699,1,0,1
735939,65535,255,4437,9831,0,0,0
735940,15,0,6250,9776,1,0,1
735941,15,0,5774,-8024,1,0,1
735942,33,0,3609,-8031,1,0,1
735943,32,0,43,-4597,1,0,1
735944,15,0,3559,9830,1,0,1
735945,65535,255,5754,9778,0,0,0
735946,65535,255,6263,-7974,0,0,0
735947,65535,255,4476,-8063,0,0,0
735948,65535,255,1361,-8126,0,0,0
735949,19,0,2505,9741,1,0,1
735950,24,0,5158,9827,1,0,1
735951,65535,255,6669,9786,0,0,0
735952,65535,255,5190,-8049,0,0,0
735953,21,0,2572,-8114,1,0,1
735954,19,0,1288,9646,1,0,0
735955,65535,255,4436,9844,0,0,0
735956,65535,255,6249,9799,0,0,0
735957,22,0,5774,-8003,1,0,1
735958,24,0,3605,-8031,1,0,1
735959,20,0,35,-7833,1,0,1
735960,22,0,3567,9797,1,0,1
735961,42,0,5759,9778,1,0,1
735962,35,0,6260,-7989,1,0,1
735963,36,0,4469,-8019,1,0,1
735964,65535,255,1349,-8053,0,0,0
735965,65535,255,2520,9754,0,0,0
735966,65535,255,5169,9771,0,0,0
735967,65535,255,6675,-7993,0,0,1
735968,18,0,5178,-8034,1,0,1
735969,15,0,2552,-8114,1,0,1
735970,17,0,1309,9726,1,0,1
735971,20,0,4453,9781,1,0,1
735972,13,0,6261,9776,1,0,1
735973,65535,255,5762,-7986,0,0,0
735974,23,0,3584,-8023,1,0,1
735975,27,0,10,-16676,1,0,1
735976,28,0,3588,9831,1,0,1
735977,65535,255,5771,9808,0,0,1
735978,65535,255,6250,-8000,0,0,0
735979,33,0,4451,-8089,1,0,1
735980,65535,255,1310,-8051,0,0,0
735981,65535,255,2554,9793,0,0,0
735982,15,0,5186,9801,1,0,1
735983,65535,255,6663,-7968,0,0,0
735984,26,0,5156,-8008,1,0,1
735985,25,0,2513,-8077,1,0,1
735986,65535,255,1355,9730,0,0,0
735987,21,0,4480,9800,1,0,1
735988,22,2,6275,9791,1,0,0
735989,38,0,5743,-8016,1,0,1
735990,65535,255,3550,-8100,0,0,0
735991,65535,255,55,7839,0,0,0
735992,23,0,3627,9813,1,0,1
735993,31,0,5792,9807,1,0,1
735994,36,0,6229,-7975,1,0,1
735995,28,0,4415,-8025,1,0,1
735996,16,0,1259,-8207,1,0,1
735997,11,0,2598,9879,1,0,1
735998,25,0,5214,9783,1,0,1
735999,65535,255,6645,-7988,0,0,0
736000,50,0,5130,-8045,1,0,1
736001,65535,255,2473,-8167,0,0,0
736002,65535,255,1394,9926,0,0,0
736003,65535,255,4501,9849,0,0,0
736004,31,0,6288,9768,1,0,1
736005,48,0,5729,-7986,1,0,1
736006,65535,255,3533,-8048,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,3632,9780,0,0,0
736009,27,0,5793,9795,1,0,1
736010,28,0,6231,-8020,1,0,1
736011,21,0,4419,-8006,1,0,1
736012,21,0,1271,-8154,1,0,1
736013,17,0,2583,9868,1,0,1
736014,44,0,5202,9797,1,0,0
736015,65535,255,6652,-7999,0,0,0
736016,65535,255,5143,-8031,0,0,0
736017,65535,255,2498,-8089,0,0,0
736018,25,0,1366,9830,1,0,1
736019,65535,255,4484,9837,0,0,0
736020,65535,255,6276,9772,0,0,0
736021,65535,255,5739,-8003,0,0,0
736022,65535,255,3555,-8091,0,0,0
736023,65535,255,40,9646,0,0,0
736024,65535,255,3614,9856,0,0,0
736025,65535,255,5784,9778,0,0,0
736026,46,0,6237,-8016,1,0,1
736027,65535,255,4429,-8012,0,0,0
736028,26,0,1288,-8231,1,0,1
736029,65535,255,2570,9744,0,0,0
736030,26,0,5193,9807,1,0,1
736031,65535,255,6657,-7986,0,0,1
736032,65535,255,5151,-8064,0,0,0
736033,65535,255,2508,-8089,0,0,0
736034,65535,255,1354,9879,0,0,0
736035,23,0,4478,9775,1,0,1
736036,65535,255,6273,9799,0,0,0
736037,31,0,5744,-8046,1,0,1
736038,65535,255,3559,-8065,0,0,0
736039,27,0,35,8622,1,0,1
736040,65535,255,3606,9873,0,0,0
736041,33,0,5781,9795,1,0,1
736042,65535,255,6236,-7981,0,0,0
736043,36,0,4432,-8069,1,0,1
736044,65535,255,1287,-8128,0,0,0
736045,65535,255,2564,9918,0,0,0
736046,65535,255,5192,9807,0,0,0
736047,65535,255,6655,-7996,0,0,1
736048,65535,255,5147,-8013,0,0,0
736049,65535,255,2498,-7987,0,0,0
736050,65535,255,1360,9756,0,0,0
736051,28,0,4481,9850,1,0,1
736052,65535,255,6276,9796,0,0,0
736053,65535,255,5739,-7986,0,0,0
736054,15,0,3550,-8107,1,0,1
736055,22,0,60,13888,1,0,0
736056,0,0,3619,9831,1,0,1
736057,65535,255,5788,9787,0,0,0
736058,65535,255,6231,-7985,0,0,0
736059,65535,255,4422,-8094,0,0,0
736060,16,0,1265,-7900,1,0,1
736061,17,0,2589,9843,1,0,1
736062,65535,255,5206,9791,0,0,0
736063,65535,255,6650,-7996,0,0,0
736064,65535,255,5136,-8028,0,0,0
736065,25,0,2478,-8063,1,0,1
736066,0,0,0,0,0,0,0
736067,31,0,4501,9825,1,0,1
736068,65535,255,6288,9792,0,0,0
736069,39,0,5727,-7994,1,0,1
736070,65535,255,3524,-8013,0,0,0
736071,35,0,82,8942,1,0,1
736072,26,0,3648,9782,1,0,1
736073,35,0,5805,9774,1,0,1
736074,65535,255,6219,-7986,0,0,0
736075,65535,255,4395,-8012,0,0,0
736076,29,0,1225,-8047,1,0,1
736077,65535,255,2629,9758,0,0,0
736078,65535,255,5229,9776,0,0,0
736079,35,0,6638,-7997,1,0,1
736080,33,0,5113,-8045,1,0,1
736081,65535,255,2438,-8141,0,0,0
736082,26,0,1439,9830,1,0,1
736083,65535,255,4531,9812,0,0,0
736084,65535,255,6305,9795,0,0,0
736085,37,0,5707,-8051,1,0,1
736086,0,0,0,0,0,0,0
736087,0,0,126,8200,1,0,1
736088,65535,255,3671,9879,0,0,0
736089,15,0,5814,9816,1,0,1
736090,65535,255,6215,-8016,0,0,0
736091,18,0,4391,-8063,1,0,1
736092,71,2,1225,-8209,1,0,1
736093,26,0,2623,9831,1,0,1
736094,30,0,5226,9797,1,0,0
736095,22,0,6642,-8003,1,0,1
736096,24,0,5127,-8044,1,0,1
736097,18,0,2463,-8140,1,0,1
736098,65535,255,1405,9783,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6291,9781,0,0,0
736101,65535,255,5728,-7986,0,0,0
736102,65535,255,3528,-8013,0,0,0
736103,65535,255,69,10215,0,0,0
736104,22,0,3639,9823,1,0,1
736105,0,0,0,0,0,0,0
736106,29,0,6230,-8012,1,0,1
736107,65535,255,4418,-8075,0,0,0
736108,65535,255,1265,-7915,0,0,0
736109,65535,255,2584,9918,0,0,1
736110,65535,255,5204,9803,0,0,0
736111,65535,255,6654,-7989,0,0,0
736112,65535,255,5146,-8038,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1366,9854,0,0,0
736115,41,0,4487,9819,1,0,1
736116,65535,255,6277,9804,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,47,6732,0,0,0
736120,65535,255,3614,9798,0,0,0
736121,65535,255,5783,9796,0,0,0
736122,40,0,6241,-8011,1,0,1
736123,65535,255,4435,-8081,0,0,0
736124,28,0,1293,-7997,1,0,1
736125,0,0,0,0,0,0,0
736126,65535,255,5189,9792,0,0,0
736127,65535,255,6660,-7963,0,0,0
736128,65535,255,5155,-8002,0,0,0
736129,65535,255,2517,-8075,0,0,0
736130,0,0,0,0,0,0,0
736131,27,0,4470,9807,1,0,1
736132,65535,255,6268,9804,0,0,0
736133,65535,255,5751,-8028,0,0,0
736134,65535,255,3571,-8123,0,0,0
736135,65535,255,12,11814,0,0,0
736136,65535,255,3593,9849,0,0,0
736137,65535,255,5773,9766,0,0,1
736138,43,0,6245,-7992,1,0,1
736139,65535,255,4445,-8062,0,0,0
736140,22,2,1310,-7947,1,0,1
736141,16,2,2549,9769,1,0,1
736142,35,0,5181,9802,1,0,1
736143,65535,255,6664,-7976,0,0,0
736144,65535,255,5164,-8032,0,0,0
736145,65535,255,2533,-8163,0,0,0
736146,65535,255,1326,9981,0,0,0
736147,65535,255,4464,9775,0,0,0
736148,65535,255,6263,9785,0,0,0
736149,65535,255,5756,-8014,0,0,0
736150,0,0,3580,-8114,1,0,1
736151,0,0,7,13840,1,0,0
736152,65535,255,3584,9858,0,0,0
736153,26,0,5769,9775,1,0,1
736154,65535,255,6248,-8007,0,0,0
736155,65535,255,4453,-8093,0,0,0
736156,0,0,0,0,0,0,0
736157,15,0,2539,9869,1,0,0
736158,65535,255,5175,9786,0,0,0
736159,65535,255,6664,-7956,0,0,0
736160,65535,255,5165,-8006,0,0,0
736161,65535,255,2533,-8125,0,0,0
736162,18,0,1320,9906,1,0,1
736163,65535,255,4459,9812,0,0,0
736164,65535,255,6261,9789,0,0,0
736165,65535,255,5756,-8023,0,0,0
736166,33,0,3576,-8004,1,0,0
736167,65535,255,33,-17022,0,0,1
736168,24,0,3589,9781,1,0,0
736169,29,0,5767,9805,1,0,1
736170,19,0,6248,-7980,1,0,1
736171,65535,255,4449,-8055,0,0,0
736172,18,0,1316,-7998,1,0,1
736173,65535,255,2539,9819,0,0,0
736174,47,0,5175,9833,1,0,1
736175,65535,255,6664,-7970,0,0,1
736176,16,0,5162,-8007,1,0,1
736177,20,0,2532,-8137,1,0,1
736178,65535,255,1327,9955,0,0,1
736179,65535,255,4464,9782,0,0,0
736180,65535,255,6262,9801,0,0,0
736181,65535,255,5756,-8044,0,0,0
736182,65535,255,3576,-8055,0,0,0
736183,65535,255,22,3937,0,0,0
736184,65535,255,3593,9849,0,0,1
736185,65535,255,5772,9779,0,0,0
736186,65535,255,6246,-8022,0,0,0
736187,65535,255,4442,-8030,0,0,0
736188,29,0,1305,-7921,1,0,1
736189,15,0,2549,9794,1,0,1
736190,65535,255,5184,9833,0,0,0
736191,65535,255,6661,-7956,0,0,0
736192,65535,255,5159,-8017,0,0,0
736193,65535,255,2521,-8139,0,0,0
736194,23,0,1343,9684,1,0,1
736195,65535,255,4470,9820,0,0,0
736196,65535,255,6270,9770,0,0,0
736197,65535,255,5748,-8014,0,0,0
736198,65535,255,3563,-8012,0,0,0
736199,33,0,56,3984,1,0,1
736200,20,0,3606,9823,1,0,1
736201,65535,255,5781,9771,0,0,0
736202,24,0,6241,-8018,1,0,1
736203,65535,255,4435,-8030,0,0,1
736204,24,0,1287,-7945,1,0,1
736205,65535,255,2569,9832,0,0,0
736206,0,0,5195,9772,1,0,1
736207,65535,255,6657,-7969,0,0,1
736208,65535,255,5150,-8048,0,0,0
736209,65535,255,2502,-8075,0,0,0
736210,0,0,1366,9904,1,0,1
736211,65535,255,4487,9782,0,0,0
736212,12,0,6278,9777,1,0,0
736213,65535,255,5738,-7998,0,0,0
736214,65535,255,3550,-8124,0,0,0
736215,65535,255,67,10832,0,0,0
736216,25,0,3627,9824,1,0,1
736217,17,0,5792,9775,1,0,1
736218,35,0,6231,-7996,1,0,1
736219,65535,255,4418,-8056,0,0,0
736220,65535,255,1265,-8100,0,0,0
736221,65535,255,2593,9918,0,0,0
736222,65535,255,5212,9813,0,0,0
736223,65535,255,6649,-7999,0,0,0
736224,25,0,5133,-8023,1,0,1
736225,65535,255,2473,-8024,0,0,0
736226,65535,255,1394,9831,0,0,0
736227,17,0,4507,9776,1,0,1
736228,25,0,6292,9781,1,0,0
736229,21,0,5726,-8006,1,0,1
736230,65535,255,3520,-8012,0,0,0
736231,10,0,104,7134,1,0,1
736232,65535,255,3651,9766,0,0,0
736233,65535,255,5804,9782,0,0,0
736234,65535,255,6224,-8005,0,0,0
736235,0,0,4408,-8076,1,0,0
736236,65535,255,1248,-7967,0,0,0
736237,25,0,2604,9769,1,0,0
736238,65535,255,5215,9796,0,0,0
736239,36,0,6647,-7964,1,0,0
736240,47,0,5135,-8008,1,0,0
736241,65535,255,2483,-8101,0,0,0
736242,37,0,1389,9805,1,0,1
736243,31,0,4497,9825,1,0,0
736244,65535,255,6286,9758,0,0,0
736245,65535,255,5736,-8046,0,0,0
736246,16,0,3537,-8031,1,0,1
736247,30,0,69,13253,1,0,0
736248,29,0,3631,9772,1,0,1
736249,36,0,5792,9791,1,0,1
736250,36,0,6233,-8020,1,0,1
736251,65535,255,4422,-8006,0,0,0
736252,65535,255,1276,-8153,0,0,0
736253,25,0,2579,9868,1,0,0
736254,65535,255,5202,9801,0,0,0
736255,65535,255,6653,-7992,0,0,0
736256,30,0,5145,-8031,1,0,0
736257,35,0,2497,-8089,1,0,0
736258,20,0,1366,9831,1,0,1
736259,65535,255,4484,9838,0,0,0
736260,60,2,6278,9769,1,0,0
736261,18,0,5741,-8002,1,0,1
736262,65535,255,3550,-8090,0,0,0
736263,65535,255,46,8948,0,0,0
736264,0,0,3614,9857,1,0,1
736265,65535,255,5786,9774,0,0,0
736266,70,2,6236,-8011,1,0,1
736267,65535,255,4425,-8017,0,0,0
736268,65535,255,1281,-8179,0,0,0
736269,65535,255,2569,9906,0,0,0
736270,65535,255,5195,9792,0,0,0
736271,65535,255,6655,-7976,0,0,0
736272,65535,255,5147,-8043,0,0,0
736273,70,2,2498,-8024,1,0,1
736274,7,0,1361,9757,1,0,1
736275,16,0,4481,9788,1,0,1
736276,65535,255,6273,9781,0,0,0
736277,31,0,5742,-7989,1,0,1
736278,65535,255,3559,-8021,0,0,0
736279,65535,255,33,12720,0,0,0
736280,65535,255,3602,9841,0,0,0
736281,22,0,5775,9813,1,0,1
736282,28,0,6241,-8000,1,0,1
736283,32,0,4439,-8100,1,0,1
736284,21,0,1304,-8023,1,0,1
736285,55,0,2554,9770,1,0,1
736286,65535,255,5181,9792,0,0,0
736287,65535,255,6662,-7959,0,0,1
736288,29,0,5161,-8062,1,0,1
736289,15,0,2527,-8037,1,0,1
736290,65535,255,1332,9673,0,0,0
736291,65535,255,4461,9782,0,0,0
736292,21,0,6261,9782,1,0,0
736293,24,0,5753,-8001,1,0,1
736294,65,0,3580,-8063,1,0,1
736295,11,0,42,846,1,0,1
736296,15,0,3585,9781,1,0,1
736297,13,0,5765,9792,1,0,1
736298,27,0,6250,-8014,1,0,1
736299,11,0,4456,-8086,1,0,1
736300,50,0,1326,-8049,1,0,0
736301,13,0,2530,9807,1,0,1
736302,65535,255,5170,9813,0,0,0
736303,65535,255,6669,-7978,0,0,1
736304,65535,255,5170,-8032,0,0,0
736305,28,0,2548,-8162,1,0,1
736306,65535,255,1309,9932,0,0,0
736307,28,0,4450,9858,1,0,1
736308,18,0,6257,9778,1,0,1
736309,26,0,5763,-8005,1,0,1
736310,23,0,3592,-8080,1,0,1
736311,21,0,22,-2283,1,0,1
736312,65535,255,3577,9825,0,0,0
736313,23,0,5760,9818,1,0,1
736314,26,0,6254,-7987,1,0,1
736315,65535,255,4459,-8054,0,0,1
736316,18,0,1333,-7949,1,0,1
736317,15,0,2525,9769,1,0,1
736318,38,0,5170,9808,1,0,0
736319,0,0,0,0,0,0,0
736320,65535,255,5176,-8047,0,0,0
736321,45,0,2547,-8012,1,0,1
736322,59,0,1310,9677,1,0,1
736323,65535,255,4450,9808,0,0,0
736324,13,0,6256,9788,1,0,1
736325,54,0,5762,-7984,1,0,1
736326,65535,255,3592,-8054,0,0,0
736327,28,0,28,-1675,1,0,0
736328,24,0,3576,9824,1,0,1
736329,18,0,5762,9786,1,0,1
736330,37,0,6255,-8002,1,0,1
736331,34,0,4462,-8092,1,0,1
736332,28,0,1332,-8149,1,0,1
736333,65535,255,2530,9895,0,0,0
736334,65535,255,5175,9783,0,0,0
736335,65535,255,6670,-7971,0,0,1
736336,65535,255,5172,-8037,0,0,0
736337,65535,255,2542,-8024,0,0,0
736338,22,2,1321,9730,1,0,1
736339,65535,255,4457,9827,0,0,0
736340,21,0,6262,9771,1,0,1
736341,23,0,5759,-8009,1,0,1
736342,16,0,3588,-8122,1,0,1
736343,32,0,21,-16947,1,0,1
736344,15,2,3589,9782,1,0,1
736345,19,0,5770,9810,1,0,1
736346,22,0,6251,-7991,1,0,1
736347,65535,255,4451,-8079,0,0,0
736348,23,0,1315,-8124,1,0,1
736349,25,0,2544,9907,1,0,1
736350,43,0,5183,9793,1,0,1
736351,65535,255,6665,-7984,0,0,0
736352,29,0,5164,-8062,1,0,1
736353,26,0,2527,-8086,1,0,1
736354,12,0,1337,9907,1,0,1
736355,16,0,4474,9783,1,0,1
736356,22,0,6270,9807,1,0,1
736357,34,0,5750,-7988,1,0,1
736358,32,0,3567,-8088,1,0,1
736359,27,0,25,12207,1,0,1
736360,29,0,3610,9766,1,0,1
736361,16,0,5780,9810,1,0,1
736362,40,0,6242,-7995,1,0,1
736363,32,0,4435,-8093,1,0,1
736364,22,0,1293,-8228,1,0,1
736365,22,0,2574,9771,1,0,1
736366,28,0,5197,9824,1,0,1
736367,65535,255,6655,-7956,0,0,0
736368,65535,255,5147,-8026,0,0,0
736369,39,0,2498,-8010,1,0,1
736370,31,2,1371,9783,1,0,1
736371,22,0,4487,9858,1,0,1
736372,28,0,6281,9798,1,0,1
736373,32,0,5735,-8001,1,0,1
736374,65535,255,3541,-8089,0,0,0
736375,65535,255,61,11916,0,0,0
736376,65535,255,3636,9799,0,0,0
736377,54,0,5797,9770,1,0,1
736378,29,0,6229,-8018,1,0,1
736379,31,0,4411,-8042,1,0,1
736380,13,0,1253,-8046,1,0,0
736381,29,0,2604,9894,1,0,0
736382,65535,255,5215,9808,0,0,0
736383,65535,255,6644,-7998,0,0,0
736384,39,0,5124,-8022,1,0,1
736385,65535,255,2458,-7996,0,0,0
736386,65535,255,1409,9787,0,0,0
736387,65535,255,4511,9802,0,0,0
736388,65535,255,6292,9805,0,0,0
736389,38,0,5720,-8040,1,0,1
736390,65535,255,3512,-8037,0,0,0
736391,29,0,107,7552,1,0,0
736392,50,0,3656,9808,1,0,1
736393,41,0,5805,9818,1,0,0
736394,29,0,6215,-7991,1,0,1
736395,65535,255,4391,-8068,0,0,0
736396,65535,255,1225,-8045,0,0,0
736397,65535,255,2624,9833,0,0,0
736398,65535,255,5224,9839,0,0,0
736399,65535,255,6635,-7955,0,0,0
736400,65535,255,5113,-8011,0,0,0
736401,65535,255,2444,-8139,0,0,0
736402,65535,255,1428,9972,0,0,0
736403,38,0,4525,9789,1,0,1
736404,65535,255,6299,9805,0,0,0
736405,22,0,5710,-8045,1,0,1
736406,15,0,3495,-8055,1,0,1
736407,0,0,0,0,0,0,0
736408,65535,255,3672,9849,0,0,0
736409,45,0,5818,9775,1,0,1
736410,65535,255,6206,-8018,0,0,0
736411,65535,255,4375,-8023,0,0,0
736412,21,0,1192,-7914,1,0,1
736413,65535,255,2649,9785,0,0,0
736414,65535,255,5239,9803,0,0,0
736415,30,0,6628,-7992,1,0,1
736416,65535,255,5102,-8012,0,0,0
736417,65535,255,2429,-7995,0,0,0
736418,65535,255,1440,9810,0,0,0
736419,65535,255,4527,9798,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5710,-7997,0,0,0
736422,65535,255,3501,-8056,0,0,0
736423,65535,255,116,8039,0,0,0
736424,28,0,3656,9857,1,0,1
736425,36,0,5808,9802,1,0,1
736426,65535,255,6216,-7995,0,0,0
736427,26,0,4392,-8010,1,0,1
736428,13,0,1231,-7935,1,0,1
736429,65535,255,2613,9858,0,0,0
736430,65535,255,5218,9799,0,0,0
736431,65535,255,6642,-7994,0,0,0
736432,65535,255,5125,-8021,0,0,0
736433,65535,255,2463,-8035,0,0,0
736434,65535,255,1400,9904,0,0,0
736435,65535,255,4505,9802,0,0,0
736436,65535,255,6287,9775,0,0,0
736437,47,0,5727,-8035,1,0,1
736438,65535,255,3528,-8080,0,0,0
736439,40,0,77,12426,1,0,1
736440,30,0,3632,9884,1,0,1
736441,56,2,5793,9819,1,0,1
736442,7,0,6228,-8017,1,0,1
736443,33,0,4415,-8054,1,0,1
736444,86,2,1265,-8177,1,0,1
736445,51,0,2589,9785,1,0,1
736446,56,2,5204,9779,1,0,1
736447,65535,255,6651,-7984,0,0,0
736448,19,0,5141,-8010,1,0,1
736449,65535,255,2488,-8035,0,0,0
736450,41,0,1371,9929,1,0,1
736451,62,0,4487,9821,1,0,1
736452,65535,255,6278,9791,0,0,0
736453,35,0,5738,-7987,1,0,1
736454,65535,255,3547,-8055,0,0,0
736455,23,0,50,7621,1,0,1
736456,23,0,3619,9766,1,0,1
736457,65535,255,5788,9768,0,0,0
736458,41,0,6237,-7975,1,0,1
736459,65535,255,4432,-8091,0,0,0
736460,65535,255,1282,-7941,0,0,0
736461,65535,255,2569,9883,0,0,0
736462,57,0,5195,9820,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5151,-8041,0,0,0
736465,65535,255,2507,-7997,0,0,1
736466,24,0,1355,9906,1,0,0
736467,38,0,4477,9821,1,0,1
736468,0,0,0,0,0,0,0
736469,65535,255,5747,-8000,0,0,0
736470,65535,255,3562,-8036,0,0,0
736471,65535,255,32,12734,0,0,0
736472,65535,255,3610,9825,0,0,0
736473,65535,255,5780,9798,0,0,0
736474,65535,255,6242,-8008,0,0,0
736475,65535,255,4438,-8060,0,0,0
736476,65535,255,1299,-8252,0,0,0
736477,65535,255,2559,9859,0,0,0
736478,29,0,5189,9815,1,0,1
736479,65535,255,6661,-7967,0,0,0
736480,41,0,5155,-8000,1,0,0
736481,65535,255,2517,-8035,0,0,0
736482,65535,255,1343,9981,0,0,0
736483,30,0,4473,9853,1,0,0
736484,65535,255,6269,9786,0,0,1
736485,65535,255,5750,-8029,0,0,0
736486,41,0,3567,-8104,1,0,1
736487,65535,255,34,5121,0,0,0
736488,41,0,3606,9775,1,0,1
736489,65535,255,5778,9781,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1304,-8174,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5186,9815,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5158,-8005,0,0,0
736497,26,0,2517,-8060,1,0,1
736498,65535,255,1350,9660,0,0,0
736499,65535,255,4474,9778,0,0,0
736500,36,0,6270,9776,1,0,0
736501,65535,255,5748,-7987,0,0,0
736502,65535,255,3563,-8027,0,0,0
736503,12,0,28,13311,1,0,1
736504,65535,255,3602,9851,0,0,0
736505,41,0,5776,9820,1,0,1
736506,65535,255,6241,-7974,0,0,0
736507,26,0,4435,-8009,1,0,1
736508,75,0,1298,-8098,1,0,1
736509,65535,255,2559,9809,0,0,0
736510,65535,255,5189,9805,0,0,0
736511,65535,255,6659,-7967,0,0,1
736512,29,0,5153,-8005,1,0,1
736513,66,0,2512,-8073,1,0,1
736514,65535,255,1349,9709,0,0,0
736515,65535,255,4478,9790,0,0,0
736516,65535,255,6272,9788,0,0,0
736517,57,0,5745,-8004,1,0,1
736518,65535,255,3558,-8061,0,0,0
736519,65535,255,59,4469,0,0,0
736520,48,0,3608,9824,1,0,1
736521,65535,255,5782,9781,0,0,0
736522,65535,255,6238,-8001,0,0,0
736523,65535,255,4432,-8060,0,0,0
736524,26,0,1288,-7917,1,0,1
736525,47,0,2565,9921,1,0,1
736526,58,0,5192,9779,1,0,1
736527,65535,255,6655,-7951,0,0,1
736528,65535,255,5150,-8066,0,0,0
736529,65535,255,2503,-8034,0,0,0
736530,102,2,1358,9816,1,0,1
736531,65535,255,4481,9778,0,0,0
736532,65535,255,6275,9784,0,0,0
736533,65535,255,5739,-8004,0,0,0
736534,65535,255,3550,-8070,0,0,0
736535,65535,255,59,6065,0,0,0
736536,65535,255,3619,9792,0,0,0
736537,65535,255,5784,9798,0,0,0
736538,65535,255,6234,-8020,0,0,1
736539,65535,255,4423,-8077,0,0,0
736540,65535,255,1276,-8098,0,0,0
736541,65535,255,2579,9821,0,0,0
736542,65535,255,5199,9820,0,0,0
736543,65535,255,6650,-7980,0,0,0
736544,52,2,5139,-8035,1,0,1
736545,65535,255,2488,-8162,0,0,1
736546,65535,255,1377,9930,0,0,0
736547,42,0,4491,9853,1,0,1
736548,65535,255,6281,9772,0,0,0
736549,65535,255,5731,-7991,0,0,0
736550,65535,255,3537,-8053,0,0,0
736551,65535,255,76,6529,0,0,1
736552,21,0,3632,9784,1,0,1
736553,65535,255,5794,9798,0,0,0
736554,65535,255,6225,-8014,0,0,0
736555,39,0,4409,-8009,1,0,1
736556,65535,255,1254,-8257,0,0,0
736557,65535,255,2599,9907,0,0,0
736558,18,0,5213,9779,1,0,1
736559,0,2,6644,-7961,1,0,1
736560,65535,255,5127,-8005,0,0,0
736561,65535,255,2468,-8098,0,0,0
736562,65535,255,1400,9833,0,0,0
736563,65535,255,4505,9834,0,0,0
736564,65535,255,6291,9765,0,0,0
736565,24,0,5722,-7987,1,0,1
736566,65535,255,3516,-8053,0,0,0
736567,65535,255,99,7722,0,0,0
736568,65535,255,3652,9801,0,0,0
736569,65535,255,5805,9807,0,0,0
736570,65535,255,6217,-7979,0,0,0
736571,19,0,4395,-8035,1,0,1
736572,38,0,1229,-8162,1,0,1
736573,65535,255,2625,9849,0,0,0
736574,65535,255,5227,9794,0,0,0
736575,65535,255,6636,-7971,0,0,0
736576,36,0,5116,-8031,1,0,1
736577,65535,255,2443,-8176,0,0,0
736578,65535,255,1429,9974,0,0,0
736579,65535,255,4528,9784,0,0,0
736580,65535,255,6302,9795,0,0,0
736581,38,2,5710,-8026,1,0,1
736582,65535,255,3494,-8010,0,0,0
736583,65535,255,126,11391,0,0,0
736584,65535,255,3680,9777,0,0,0
736585,65535,255,5819,9802,0,0,0
736586,65535,255,6205,-7975,0,0,0
736587,65535,255,4377,-8092,0,0,0
736588,65535,255,1202,-8125,0,0,0
736589,88,0,2643,9870,1,0,1
736590,65535,255,5237,9774,0,0,0
736591,108,2,6633,-7957,1,0,0
736592,80,0,5112,-8010,1,0,0
736593,11,0,2448,-8138,1,0,1
736594,65535,255,1423,9928,0,0,0
736595,65535,255,4522,9778,0,0,0
736596,13,0,6296,9795,1,0,1
736597,65535,255,5721,-8026,0,0,0
736598,65535,255,3515,-8010,0,0,1
736599,23,2,95,12294,1,0,1
736600,57,0,3648,9794,1,0,1
736601,29,0,5802,9811,1,0,1
736602,65535,255,6224,-7986,0,0,0
736603,34,0,4411,-8074,1,0,1
736604,65535,255,1259,-8206,0,0,0
736605,25,0,2594,9796,1,0,0
736606,65535,255,5209,9773,0,0,0
736607,65535,255,6652,-7979,0,0,0
736608,24,2,5141,-8019,1,0,0
736609,41,0,2495,-8127,1,0,1
736610,49,2,1372,9782,1,0,1
736611,65535,255,4488,9776,0,0,0
736612,65535,255,6278,9763,0,0,0
736613,65535,255,5745,-8018,0,0,0
736614,65535,255,3558,-8054,0,0,0
736615,65535,255,36,11481,0,0,0
736616,83,2,3610,9807,1,0,1
736617,0,2,5781,9780,1,0,1
736618,65535,255,6243,-7983,0,0,0
736619,65535,255,4441,-8077,0,0,0
736620,30,0,1304,-7946,1,0,1
736621,37,0,2554,9882,1,0,1
736622,65535,255,5183,9814,0,0,0
736623,65535,255,6664,-7959,0,0,1
736624,29,0,5164,-8052,1,0,1
736625,65535,255,2532,-8136,0,0,0
736626,65535,255,1327,9730,0,0,1
736627,89,2,4464,9770,1,0,1
736628,65535,255,6264,9764,0,0,0
736629,65535,255,5759,-8026,0,0,0
