sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736632,65535,255,4447,9808,0,0,0
736633,540,0,6252,9778,1,0,1
736634,65535,255,5755,-7980,0,0,0
736635,65535,255,3584,-8006,0,0,0
736636,575,0,19,-5755,1,0,1
736637,590,2,3568,9790,1,0,1
736638,65535,255,5753,9773,0,0,0
736639,464,0,6249,-7973,1,0,1
736640,277,0,4459,-8011,1,0,1
736641,526,0,1343,-8067,1,0,1
736642,589,0,2510,9764,1,0,1
736643,65535,255,5156,9767,0,0,0
736644,65535,255,6665,9755,0,0,0
736645,65535,255,5173,-8020,0,0,0
736646,65535,255,2561,-8100,0,0,0
736647,527,0,1288,9699,1,0,0
736648,65535,255,4431,9771,0,0,0
736649,492,0,6243,9759,1,0,1
736650,572,0,5763,-7962,1,0,1
736651,643,0,3604,-8083,1,0,1
736652,683,0,45,-5608,1,0,1
736653,604,0,3547,9782,1,0,1
736654,65535,255,5743,9774,0,0,0
736655,465,0,6255,-7980,1,0,1
736656,65535,255,4469,-8030,0,0,0
736657,540,0,1366,-8165,1,0,1
736658,65535,255,2490,9828,0,0,0
736659,419,0,5144,9799,1,0,1
736660,65535,255,6660,9726,0,0,0
736661,526,0,5182,-7983,1,0,1
736662,585,0,2572,-8026,1,0,1
736663,574,0,1265,9987,1,0,1
736664,65535,255,4417,9841,0,0,0
736665,473,0,6237,9749,1,0,1
736666,65535,255,5770,-8013,0,0,0
736667,477,0,3614,-8107,1,0,1
736668,65535,255,61,-6312,0,0,0
736669,562,0,3538,9791,1,0,0
736670,469,0,5736,9783,1,0,1
736671,438,0,6259,-7991,1,0,1
736672,65535,255,4479,-8054,0,0,0
736673,65535,255,1372,-7897,0,0,0
736674,65535,255,2480,9906,0,0,0
736675,65535,255,5139,9753,0,0,0
736676,65535,255,6655,9753,0,0,0
736677,65535,255,5188,-8029,0,0,0
736678,533,0,2582,-8148,1,0,1
736679,608,0,1259,9855,1,0,1
736680,65535,255,4414,9816,0,0,0
736681,355,0,6234,9738,1,0,1
736682,65535,255,5772,-8012,0,0,0
736683,65535,255,3618,-8098,0,0,0
736684,511,0,67,-6468,1,0,1
736685,468,0,3538,9766,1,0,1
736686,417,0,5736,9770,1,0,1
736687,65535,255,6261,-7986,0,0,0
736688,426,0,4479,-8054,1,0,1
736689,421,2,1378,-7922,1,0,1
736690,532,0,2475,9919,1,0,1
736691,65535,255,5141,9769,0,0,0
736692,65535,255,6656,9763,0,0,0
736693,370,0,5188,-8015,1,0,1
736694,454,0,2582,-8013,1,0,1
736695,0,0,0,0,0,0,0
736696,368,0,4417,9766,1,0,1
736697,325,0,6236,9768,1,0,1
736698,415,0,5772,-7982,1,0,1
736699,521,0,3618,-8047,1,0,1
736700,451,0,72,-4533,1,0,1
736701,512,0,3542,9766,1,0,1
736702,460,0,5740,9779,1,0,1
736703,240,0,6259,-7961,1,0,1
736704,446,0,4479,-8072,1,0,1
736705,65535,255,1372,-8018,0,0,0
736706,65535,255,2490,9778,0,0,0
736707,65535,255,5144,9799,0,0,0
736708,65535,255,6661,9734,0,0,0
736709,314,0,5184,-8008,1,0,0
736710,65535,255,2576,-8112,0,0,0
736711,65535,255,1270,9831,0,0,0
736712,442,0,4423,9823,1,0,0
736713,310,0,6241,9749,1,0,1
736714,65535,255,5769,-7965,0,0,0
736715,65535,255,3609,-8022,0,0,0
736716,65535,255,54,-11119,0,0,0
736717,65535,255,3550,9877,0,0,0
736718,390,0,5747,9770,1,0,1
736719,388,0,6257,-7983,1,0,1
736720,441,0,4472,-8072,1,0,0
736721,445,0,1354,-8017,1,0,1
736722,65535,255,2505,9791,0,0,0
736723,486,0,5152,9805,1,0,1
736724,65535,255,6666,9740,0,0,1
736725,491,0,5178,-8023,1,0,1
736726,65535,255,2560,-8094,0,0,0
736727,519,0,1287,9960,1,0,1
736728,65535,255,4440,9759,0,0,0
736729,340,0,6249,9772,1,0,1
736730,65535,255,5761,-7995,0,0,0
736731,402,0,3596,-8089,1,0,1
736732,453,0,25,-6330,1,0,1
736733,400,0,3567,9834,1,0,1
736734,65535,255,5757,9749,0,0,0
736735,291,0,6250,-7975,1,0,1
736736,390,0,4455,-8054,1,0,1
736737,65535,255,1332,-7966,0,0,0
736738,65535,255,2524,9779,0,0,0
736739,65535,255,5166,9799,0,0,0
736740,65535,255,6663,-7963,0,0,0
736741,419,0,5166,-8029,1,0,1
736742,439,0,2537,-7987,1,0,1
736743,65535,255,1315,10009,0,0,0
736744,65535,255,4454,9778,0,0,0
736745,65535,255,6258,9783,0,0,0
736746,65535,255,5750,-8013,0,0,0
736747,466,0,3571,-7988,1,0,1
736748,394,0,17,16838,1,0,1
736749,65535,255,3585,9877,0,0,0
736750,65535,255,5766,9775,0,0,0
736751,65535,255,6238,-7945,0,0,0
736752,65535,255,4435,-7998,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,2549,9879,0,0,0
736755,65535,255,5181,9768,0,0,0
736756,65535,255,6652,-7944,0,0,0
736757,65535,255,5147,-8003,0,0,0
736758,490,0,2507,-8126,1,0,1
736759,0,0,0,0,0,0,0
736760,65535,255,4474,9759,0,0,0
736761,65535,255,6268,9775,0,0,0
736762,65535,255,5736,-8009,0,0,0
736763,584,0,3545,-8001,1,0,1
736764,518,0,46,12685,1,0,1
736765,451,0,3612,9814,1,0,1
736766,65535,255,5781,9783,0,0,0
736767,65535,255,6223,-7953,0,0,0
736768,65535,255,4412,-8017,0,0,0
736769,65535,255,1270,-8275,0,0,0
736770,65535,255,2584,9743,0,0,0
736771,65535,255,5198,9794,0,0,0
736772,458,0,6639,-7964,1,0,1
736773,376,0,5127,-8040,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,1389,9760,0,0,0
736776,65535,255,4495,9822,0,0,0
736777,0,0,0,0,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,3516,-8091,0,0,0
736780,65535,255,87,10138,0,0,0
736781,65535,255,3640,9866,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6206,-7969,0,0,0
736784,65535,255,4385,-8023,0,0,0
736785,65535,255,1230,-8038,0,0,0
736786,490,0,2609,9902,1,0,1
736787,311,2,5210,9809,1,0,1
736788,65535,255,6631,-7935,0,0,0
736789,0,0,0,0,0,0,0
736790,65535,255,2453,-8063,0,0,0
736791,449,0,1400,9951,1,0,1
736792,0,0,0,0,0,0,0
736793,65535,255,6283,9771,0,0,0
736794,65535,255,5713,-7958,0,0,0
736795,65535,255,3516,-8082,0,0,0
736796,65535,255,87,12080,0,0,0
736797,65535,255,3636,9825,0,0,0
736798,346,0,5792,9779,1,0,1
736799,235,0,6213,-7969,1,0,1
736800,402,0,4395,-7991,1,0,1
736801,65535,255,1242,-7903,0,0,0
736802,65535,255,2594,9854,0,0,0
736803,65535,255,5204,9794,0,0,0
736804,65535,255,6635,-7931,0,0,0
736805,65535,255,5122,-8019,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,1389,9976,0,0,0
736808,484,0,4495,9822,1,0,1
736809,329,0,6279,9783,1,0,1
736810,386,0,5717,-7979,1,0,1
736811,0,0,0,0,0,0,0
736812,443,0,79,8055,1,0,1
736813,491,0,3628,9837,1,0,1
736814,65535,255,5791,9749,0,0,0
736815,65535,255,6215,-7949,0,0,0
736816,376,0,4401,-8061,1,0,1
736817,65535,255,1253,-8225,0,0,0
736818,65535,255,2594,9829,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6638,-7931,0,0,0
736821,65535,255,5124,-8024,0,0,0
736822,440,0,2473,-8101,1,0,1
736823,65535,255,1389,9688,0,0,0
736824,428,0,4491,9854,1,0,1
736825,65535,255,6280,9745,0,0,0
736826,65535,255,5721,-8004,0,0,0
736827,0,0,0,0,0,0,0
736828,65535,255,74,12011,0,0,0
736829,65535,255,3631,9834,0,0,0
736830,0,0,0,0,0,0,0
736831,65535,255,6218,-7991,0,0,0
736832,65535,255,4401,-8036,0,0,0
736833,418,0,1253,-8170,1,0,1
736834,65535,255,2594,9805,0,0,0
736835,541,0,5206,9784,1,0,1
736836,65535,255,6637,-7931,0,0,0
736837,462,0,5124,-8035,1,0,0
736838,480,0,2468,-8126,1,0,1
736839,65535,255,1395,9760,0,0,0
736840,65535,255,4498,9778,0,0,0
736841,65535,255,6284,9764,0,0,0
736842,65535,255,5716,-7966,0,0,0
736843,65535,255,3518,-8071,0,0,0
736844,65535,255,83,8561,0,0,0
736845,65535,255,3640,9777,0,0,0
736846,65535,255,5795,9770,0,0,0
736847,65535,255,6214,-7976,0,0,0
736848,580,0,4397,-8016,1,0,1
736849,512,0,1241,-8118,1,0,0
736850,65535,255,2604,9793,0,0,0
736851,65535,255,5212,9784,0,0,0
736852,65535,255,6635,-7934,0,0,0
736853,404,0,5120,-8040,1,0,1
736854,65535,255,2458,-8153,0,0,0
736855,481,0,1406,9833,1,0,1
736856,65535,255,4508,9804,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,5714,-7988,0,0,0
736859,65535,255,3507,-8030,0,0,0
736860,65535,255,95,11186,0,0,0
736861,65535,255,3648,9842,0,0,0
736862,65535,255,5800,9800,0,0,0
736863,65535,255,6208,-7950,0,0,0
736864,65535,255,4388,-8074,0,0,0
736865,65535,255,1225,-7955,0,0,0
736866,65535,255,2619,9915,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,6628,-7921,0,0,0
736869,65535,255,5110,-8025,0,0,0
736870,65535,255,2443,-8114,0,0,0
736871,0,0,0,0,0,0,0
736872,65535,255,4518,9797,0,0,0
736873,65535,255,6294,9779,0,0,0
736874,270,0,5704,-7988,1,0,1
736875,65535,255,3494,-8039,0,0,0
736876,65535,255,113,11264,0,0,0
736877,369,0,3660,9858,1,0,1
736878,65535,255,5810,9749,0,0,0
736879,65535,255,6200,-7962,0,0,0
736880,65535,255,4371,-7998,0,0,0
736881,65535,255,1202,-8064,0,0,0
736882,65535,255,2639,9781,0,0,0
736883,65535,255,5230,9789,0,0,0
736884,65535,255,6621,-7941,0,0,0
736885,65535,255,5096,-7973,0,0,0
736886,65535,255,2418,-8010,0,0,0
736887,65535,255,1446,9971,0,0,0
736888,658,0,4529,9847,1,0,1
736889,482,0,6301,9752,1,0,1
736890,618,0,5693,-7976,1,0,1
736891,514,0,3473,-7987,1,0,1
736892,65535,255,139,9815,0,0,0
736893,606,0,3680,9817,1,0,1
736894,65535,255,5818,9795,0,0,0
736895,65535,255,6191,-7950,0,0,1
736896,65535,255,4358,-8056,0,0,0
736897,65535,255,1179,-8035,0,0,0
736898,65535,255,2649,9841,0,0,0
736899,65535,255,5236,9758,0,0,0
736900,65535,255,6617,-7938,0,0,0
736901,65535,255,5093,-7999,0,0,0
736902,341,0,2419,-8141,1,0,1
736903,65535,255,1440,9973,0,0,0
736904,65535,255,4525,9785,0,0,0
736905,65535,255,6297,9737,0,0,0
736906,65535,255,5698,-7961,0,0,0
736907,407,0,3490,-8048,1,0,1
736908,65535,255,118,8676,0,0,0
736909,65535,255,3660,9833,0,0,0
736910,0,0,0,0,0,0,0
736911,65535,255,6202,-7969,0,0,0
736912,216,0,4378,-7998,1,0,0
736913,65535,255,1220,-8228,0,0,0
736914,240,0,2619,9744,1,0,0
736915,65535,255,5216,9799,0,0,0
736916,65535,255,6628,-7939,0,0,0
736917,193,0,5112,-8036,1,0,0
736918,368,0,2448,-8075,1,0,1
736919,65535,255,1406,9856,0,0,0
736920,527,0,4503,9799,1,0,1
736921,39,2,6283,9783,1,0,1
736922,65535,255,5715,-8017,0,0,0
736923,65535,255,3512,-8030,0,0,0
736924,65535,255,87,7806,0,0,0
736925,65535,255,3636,9826,0,0,0
736926,65535,255,5791,9762,0,0,0
736927,91,2,6214,-7956,1,0,0
736928,479,0,4398,-8004,1,0,1
736929,65535,255,1253,-8213,0,0,0
736930,484,0,2594,9769,1,0,0
736931,334,2,5201,9815,1,0,1
736932,159,0,6638,-7931,1,0,1
736933,65535,255,5127,-7993,0,0,0
736934,65535,255,2478,-8139,0,0,0
736935,580,0,1378,9760,1,0,1
736936,65535,255,4485,9835,0,0,0
736937,28,2,6275,9772,1,0,1
736938,46,2,5726,-8008,1,0,0
736939,309,0,3533,-8012,1,0,1
736940,236,0,63,6383,1,0,0
736941,285,0,3614,9826,1,0,1
736942,372,0,5781,9767,1,0,1
736943,250,0,6223,-7945,1,0,0
736944,495,0,4415,-8022,1,0,1
736945,367,0,1276,-7960,1,0,1
736946,279,0,2569,9830,1,0,0
736947,146,0,5190,9764,1,0,1
736948,344,0,6646,-7949,1,0,0
736949,251,0,5141,-8033,1,0,0
736950,433,0,2497,-8049,1,0,0
736951,65535,255,1355,9857,0,0,0
736952,398,0,4474,9773,1,0,1
736953,38,0,6268,9738,1,0,1
736954,155,2,5735,-7973,1,0,0
736955,65535,255,3554,-8089,0,0,0
736956,546,2,36,13502,1,0,1
736957,492,0,3602,9793,1,0,1
736958,122,2,5774,9750,1,0,0
736959,101,2,6232,-7965,1,0,1
736960,237,2,4428,-8015,1,0,0
736961,65535,255,1293,-7961,0,0,0
736962,283,2,2554,9843,1,0,0
736963,65535,255,5184,9775,0,0,0
736964,65535,255,6652,-7958,0,0,0
736965,65535,255,5146,-7993,0,0,0
736966,65535,255,2512,-8112,0,0,0
736967,498,0,1336,9770,1,0,1
736968,65535,255,4461,9816,0,0,0
736969,422,0,6262,9743,1,0,1
736970,65535,255,5745,-8002,0,0,0
736971,550,0,3570,-8049,1,0,1
736972,65535,255,22,17361,0,0,0
736973,65535,255,3585,9832,0,0,0
736974,65535,255,5764,9794,0,0,0
736975,65535,255,6242,-7992,0,0,0
736976,65535,255,4448,-8037,0,0,0
736977,65535,255,1326,-8168,0,0,0
736978,514,0,2530,9815,1,0,0
736979,65535,255,5167,9787,0,0,0
736980,65535,255,6662,-7935,0,0,0
736981,65535,255,5166,-8041,0,0,0
736982,512,0,2547,-8139,1,0,1
736983,65535,255,1304,9804,0,0,0
736984,65535,255,4444,9789,0,0,0
736985,423,0,6252,9770,1,0,1
736986,65535,255,5757,-7975,0,0,0
736987,508,0,3588,-8006,1,0,1
736988,65535,255,23,-7659,0,0,0
736989,512,0,3564,9808,1,0,1
736990,492,0,5752,9782,1,0,1
736991,65535,255,6252,-7988,0,0,0
736992,383,0,4462,-8043,1,0,0
736993,65535,255,1349,-8216,0,0,0
736994,65535,255,2505,9841,0,0,0
736995,65535,255,5155,9808,0,0,0
736996,65535,255,6667,9729,0,0,0
736997,564,0,5175,-7989,1,0,1
736998,558,0,2562,-8039,1,0,1
736999,500,0,1282,10011,1,0,1
737000,65535,255,4430,9853,0,0,0
737001,65535,255,6244,9752,0,0,0
737002,65535,255,5765,-7982,0,0,0
737003,65535,255,3605,-8116,0,0,0
737004,467,0,43,-6326,1,0,1
737005,537,0,3550,9800,1,0,1
737006,65535,255,5745,9783,0,0,0
737007,65535,255,6256,-7973,0,0,0
737008,530,0,4472,-8054,1,0,1
737009,65535,255,1361,-7920,0,0,0
737010,524,0,2490,9905,1,0,1
737011,404,0,5147,9757,1,0,1
737012,65535,255,6662,9752,0,0,1
737013,415,0,5184,-8030,1,0,1
737014,65535,255,2572,-8149,0,0,0
737015,65535,255,1270,9855,0,0,0
737016,65535,255,4424,9822,0,0,0
737017,455,0,6241,9741,1,0,1
737018,541,0,5770,-8013,1,0,1
737019,0,0,0,0,0,0,0
737020,65535,255,54,-6673,0,0,0
737021,65535,255,3543,9800,0,0,0
737022,65535,255,5741,9791,0,0,0
737023,65535,255,6257,-7945,0,0,0
737024,65535,255,4474,-8052,0,0,0
737025,483,0,1366,-8018,1,0,1
737026,470,0,2490,9777,1,0,1
737027,448,0,5144,9788,1,0,1
737028,65535,255,6660,9726,0,0,1
737029,65535,255,5181,-7993,0,0,1
737030,460,0,2571,-8075,1,0,1
737031,437,0,1270,9751,1,0,1
737032,537,0,4420,9797,1,0,1
737033,459,0,6237,9787,1,0,1
737034,65535,255,5769,-8008,0,0,0
737035,65535,255,3609,-8098,0,0,0
737036,417,0,48,-6502,1,0,1
737037,65535,255,3543,9817,0,0,0
737038,301,0,5741,9800,1,0,1
737039,289,0,6255,-7960,1,0,1
737040,356,0,4469,-8010,1,0,1
737041,376,0,1366,-8165,1,0,1
737042,65535,255,2495,9867,0,0,0
737043,296,0,5144,9810,1,0,1
737044,65535,255,6662,9756,0,0,0
737045,318,0,5179,-8044,1,0,1
737046,65535,255,2566,-8013,0,0,0
737047,494,2,1276,10039,1,0,0
737048,415,0,4427,9778,1,0,1
737049,65535,255,6241,9775,0,0,0
737050,65535,255,5763,-8000,0,0,0
737051,65535,255,3601,-8089,0,0,0
737052,362,0,37,-6009,1,0,1
737053,493,0,3551,9817,1,0,1
737054,357,0,5746,9788,1,0,1
737055,249,2,6251,-7968,1,0,1
737056,465,0,4462,-8035,1,0,1
737057,439,0,1352,-8045,1,0,1
737058,452,0,2505,9931,1,0,1
737059,322,0,5156,9779,1,0,1
737060,65535,255,6665,-7947,0,0,1
737061,447,0,5172,-8003,1,0,1
737062,538,0,2552,-8113,1,0,1
737063,468,0,1293,9856,1,0,1
737064,295,0,4437,9835,1,0,1
737065,101,2,6249,9760,1,0,1
737066,267,0,5757,-7983,1,0,1
737067,491,0,3588,-8064,1,0,1
737068,65535,255,30,-2626,0,0,0
737069,65535,255,3568,9809,0,0,0
737070,65535,255,5755,9804,0,0,0
737071,418,0,6244,-7968,1,0,1
737072,476,0,4451,-8035,1,0,1
737073,514,0,1327,-7915,1,0,1
737074,459,0,2530,9753,1,0,1
737075,584,2,5167,9794,1,0,1
737076,65535,255,6661,-7960,0,0,1
737077,308,2,5161,-8024,1,0,1
737078,422,0,2527,-7974,1,0,1
737079,455,0,1316,10008,1,0,1
737080,410,0,4457,9778,1,0,1
737081,340,0,6258,9787,1,0,1
737082,449,2,5747,-8017,1,0,1
737083,430,0,3566,-7996,1,0,1
737084,460,0,29,16634,1,0,1
737085,65535,255,3593,9771,0,0,0
737086,367,0,5769,9783,1,0,1
737087,65535,255,6236,-7953,0,0,0
737088,65535,255,4435,-8010,0,0,0
737089,441,0,1304,-8245,1,0,1
737090,65535,255,2554,9779,0,0,0
737091,65535,255,5183,9804,0,0,0
737092,319,0,6650,-7939,1,0,1
737093,392,0,5146,-8045,1,0,1
737094,65535,255,2502,-8037,0,0,0
737095,316,0,1355,9733,1,0,1
737096,330,0,4474,9816,1,0,1
737097,248,0,6271,9752,1,0,1
737098,379,0,5733,-7979,1,0,1
737099,462,0,3545,-8065,1,0,1
737100,460,0,48,8285,1,0,1
737101,548,0,3614,9834,1,0,1
737102,296,0,5786,9761,1,0,1
737103,363,0,6224,-7991,1,0,1
737104,65535,255,4411,-7985,0,0,0
737105,542,0,1264,-8039,1,0,1
737106,65535,255,2584,9842,0,0,0
737107,65535,255,5203,9758,0,0,0
737108,65535,255,6640,-7938,0,0,0
737109,476,0,5126,-7999,1,0,1
737110,646,0,2473,-8127,1,0,1
737111,65535,255,1389,9952,0,0,0
737112,65535,255,4501,9778,0,0,0
737113,65535,255,6284,9779,0,0,0
737114,440,0,5715,-7995,1,0,1
737115,65535,255,3511,-8031,0,0,0
737116,65535,255,99,7730,0,0,0
737117,65535,255,3648,9816,0,0,0
737118,65535,255,5802,9752,0,0,0
737119,65535,255,6210,-7985,0,0,0
737120,65535,255,4387,-8049,0,0,0
737121,65535,255,1225,-8119,0,0,0
737122,509,0,2614,9926,1,0,1
737123,390,0,5215,9809,1,0,1
737124,65535,255,6631,-7935,0,0,0
737125,547,0,5115,-8015,1,0,1
737126,65535,255,2453,-8024,0,0,0
737127,65535,255,1406,9856,0,0,0
737128,65535,255,4505,9778,0,0,0
737129,65535,255,6286,9748,0,0,0
737130,65535,255,5716,-7992,0,0,0
737131,510,0,3516,-8005,1,0,1
737132,65535,255,87,7809,0,0,0
737133,65535,255,3636,9859,0,0,0
737134,359,0,5793,9791,1,0,1
737135,65535,255,6217,-7976,0,0,0
737136,65535,255,4398,-7991,0,0,0
737137,65535,255,1248,-7905,0,0,0
737138,65535,255,2594,9829,0,0,0
737139,65535,255,5204,9778,0,0,0
737140,366,0,6639,-7967,1,0,1
737141,469,0,5124,-7989,1,0,1
737142,65535,255,2473,-7988,0,0,0
737143,65535,255,1383,9760,0,0,0
737144,65535,255,4491,9759,0,0,0
737145,65535,255,6278,9741,0,0,0
737146,65535,255,5724,-7987,0,0,0
737147,65535,255,3529,-8005,0,0,0
737148,432,0,63,7550,1,0,1
737149,439,0,3619,9868,1,0,1
737150,65535,255,5784,9800,0,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,4408,-8016,0,0,0
737153,65535,255,1264,-8012,0,0,0
737154,65535,255,2574,9903,0,0,0
737155,65535,255,5193,9809,0,0,0
737156,65535,255,6641,-7938,0,0,0
737157,452,0,5133,-8029,1,0,1
737158,65535,255,2487,-8087,0,0,0
737159,65535,255,1367,10003,0,0,0
737160,65535,255,4478,9822,0,0,0
737161,65535,255,6271,9779,0,0,0
737162,65535,255,5727,-7970,0,0,0
737163,65535,255,3541,-8107,0,0,0
737164,65535,255,63,5653,0,0,0
737165,65535,255,3610,9859,0,0,0
737166,65535,255,5779,9796,0,0,0
737167,65535,255,6225,-7990,0,0,0
737168,65535,255,4415,-8022,0,0,0
737169,65535,255,1275,-8064,0,0,0
737170,65535,255,2573,9798,0,0,0
737171,0,0,0,0,0,0,0
737172,377,0,6644,-7956,1,0,1
737173,65535,255,5136,-7983,0,0,0
737174,65535,255,2493,-7973,0,0,1
737175,65535,255,1361,9807,0,0,0
737176,65535,255,4478,9785,0,0,0
737177,65535,255,6269,9761,0,0,0
737178,376,0,5731,-8021,1,0,1
737179,65535,255,3541,-8081,0,0,0
737180,65535,255,56,14273,0,0,0
737181,342,0,3610,9843,1,0,1
737182,0,0,0,0,0,0,0
737183,65535,255,6225,-7991,0,0,0
737184,65535,255,4418,-8035,0,0,0
737185,514,0,1276,-8118,1,0,1
737186,0,0,0,0,0,0,0
737187,65535,255,5190,9769,0,0,0
737188,65535,255,6644,-7921,0,0,0
737189,65535,255,5135,-8008,0,0,0
737190,65535,255,2492,-8049,0,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,4478,9835,0,0,0
737193,65535,255,6270,9791,0,0,0
737194,240,0,5729,-7995,1,0,1
737195,580,2,3541,-8038,1,0,1
737196,65535,255,49,11731,0,0,0
737197,65535,255,3615,9826,0,0,0
737198,65535,255,5781,9788,0,0,0
737199,429,0,6225,-7987,1,0,1
737200,65535,255,4415,-8035,0,0,0
737201,448,0,1270,-8170,1,0,1
737202,465,0,2579,9805,1,0,1
737203,344,0,5195,9784,1,0,1
737204,65535,255,6642,-7934,0,0,0
737205,296,0,5135,-8039,1,0,1
737206,65535,255,2488,-8139,0,0,0
737207,65535,255,1372,9784,0,0,0
737208,65535,255,4488,9791,0,0,0
737209,496,0,6276,9768,1,0,1
737210,404,0,5726,-7974,1,0,1
737211,65535,255,3532,-8004,0,0,0
737212,65535,255,58,9148,0,0,0
737213,65535,255,3623,9801,0,0,0
737214,65535,255,5788,9779,0,0,0
737215,483,0,6220,-7983,1,0,0
737216,560,0,4407,-8035,1,0,1
737217,65535,255,1259,-8197,0,0,0
737218,65535,255,2589,9830,0,0,0
737219,294,0,5203,9800,1,0,1
737220,224,0,6638,-7947,1,0,0
737221,558,0,5126,-7978,1,0,1
737222,65535,255,2467,-8010,0,0,0
737223,65535,255,1389,9953,0,0,0
737224,460,0,4494,9835,1,0,1
737225,65535,255,6284,9742,0,0,0
737226,424,0,5720,-8009,1,0,1
737227,65535,255,3519,-8081,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,3639,9789,0,0,0
737230,65535,255,5798,9762,0,0,0
737231,65535,255,6214,-7972,0,0,0
737232,65535,255,4394,-8016,0,0,0
737233,65535,255,1236,-8145,0,0,0
737234,65535,255,2609,9817,0,0,0
737235,65535,255,5215,9799,0,0,0
737236,162,0,6633,-7947,1,0,0
737237,65535,255,5115,-7983,0,0,0
737238,65535,255,2448,-8023,0,0,0
737239,65535,255,1406,9999,0,0,0
737240,65535,255,4508,9854,0,0,0
737241,65535,255,6292,9753,0,0,0
737242,0,0,0,0,0,0,0
737243,259,0,3498,-7997,1,0,0
737244,65535,255,104,9460,0,0,0
737245,65535,255,3656,9809,0,0,0
737246,65535,255,5805,9792,0,0,0
737247,65535,255,6204,-7946,0,0,0
737248,65535,255,4381,-8074,0,0,0
737249,65535,255,1208,-7953,0,0,0
737250,65535,255,2634,9745,0,0,0
737251,65535,255,5227,9774,0,0,0
737252,168,0,6623,-7931,1,0,1
737253,65535,255,5101,-8040,0,0,0
737254,65535,255,2423,-7971,0,0,0
737255,65535,255,1434,9903,0,0,0
737256,426,0,4525,9834,1,0,1
737257,65535,255,6301,9745,0,0,0
737258,65535,255,5697,-8019,0,0,0
737259,65535,255,3481,-8083,0,0,0
737260,65535,255,128,10048,0,0,0
737261,239,2,3670,9821,1,0,0
737262,57,2,5810,9796,1,0,0
737263,85,2,6199,-7969,1,0,0
737264,65535,255,4374,-8062,0,0,0
737265,65535,255,1202,-8090,0,0,0
737266,65535,255,2629,9890,0,0,0
737267,65535,255,5227,9789,0,0,0
737268,65535,255,6625,-7961,0,0,0
737269,292,0,5104,-8045,1,0,0
737270,415,0,2433,-8088,1,0,0
737271,65535,255,1423,9903,0,0,0
737272,395,0,4515,9778,1,0,1
737273,147,0,6293,9738,1,0,1
737274,409,0,5705,-7970,1,0,1
737275,439,0,3499,-8073,1,0,1
737276,65535,255,99,10432,0,0,0
737277,434,0,3652,9760,1,0,1
737278,562,0,5801,9800,1,0,1
737279,410,0,6207,-7976,1,0,1
737280,65535,255,4387,-8073,0,0,0
737281,486,0,1230,-8171,1,0,1
737282,65535,255,2612,9819,0,0,0
737283,447,0,5213,9804,1,0,1
737284,65535,255,6629,-7927,0,0,0
737285,444,2,5113,-7993,1,0,1
737286,65535,255,2458,-8152,0,0,0
737287,527,0,1407,9690,1,0,1
737288,454,0,4502,9822,1,0,1
737289,65535,255,6283,9768,0,0,0
737290,0,0,0,0,0,0,0
737291,241,2,3511,-8021,1,0,0
737292,0,0,0,0,0,0,0
737293,65535,255,3637,9851,0,0,0
737294,65535,255,5792,9779,0,0,0
737295,65535,255,6213,-7960,0,0,0
737296,65535,255,4398,-8054,0,0,0
737297,65535,255,1247,-8117,0,0,0
737298,65535,255,2594,9915,0,0,0
737299,131,0,5205,9805,1,0,1
737300,293,0,6635,-7927,1,0,1
737301,270,0,5121,-7998,1,0,0
737302,65535,255,2469,-8014,0,0,0
737303,65535,255,1389,9712,0,0,0
737304,0,0,0,0,0,0,0
737305,75,2,6277,9776,1,0,1
737306,65535,255,5719,-7970,0,0,0
737307,65535,255,3524,-8055,0,0,0
737308,201,2,64,10232,1,0,0
737309,137,2,3628,9768,1,0,0
737310,65535,255,5787,9809,0,0,0
737311,65535,255,6217,-7986,0,0,0
737312,65535,255,4404,-8003,0,0,0
737313,126,0,1253,-7929,1,0,0
737314,287,0,2584,9830,1,0,1
737315,65535,255,5199,9774,0,0,0
737316,65535,255,6639,-7962,0,0,0
737317,65535,255,5127,-7977,0,0,0
737318,65535,255,2478,-8138,0,0,0
737319,448,0,1378,9663,1,0,0
737320,432,0,4488,9829,1,0,1
737321,367,0,6275,9776,1,0,1
737322,65535,255,5724,-7960,0,0,0
737323,324,0,3533,-8072,1,0,1
737324,403,0,60,11364,1,0,1
737325,65535,255,3624,9793,0,0,0
737326,65535,255,5787,9758,0,0,0
737327,65535,255,6221,-7948,0,0,0
737328,65535,255,4407,-8041,0,0,0
737329,65535,255,1264,-8088,0,0,0
737330,65535,255,2579,9929,0,0,0
737331,65535,255,5195,9822,0,0,0
737332,65535,255,6644,-7959,0,0,0
