sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735923,841,0,2290,9938,1,0,1
735924,1083,0,4381,9659,1,0,1
735925,65535,255,5202,-6877,0,0,0
735926,803,0,3628,-7261,1,0,0
735927,65535,255,1322,-7740,0,0,0
735928,65535,255,1428,9916,0,0,0
735929,65535,255,3765,9788,0,0,0
735930,65535,255,5377,9414,0,0,0
735931,65535,255,4230,-7165,0,0,0
735932,65535,255,2178,-7491,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3064,9854,0,0,0
735935,65535,255,4907,9539,0,0,0
735936,65535,255,4757,-7033,0,0,0
735937,65535,255,2957,-7427,0,0,0
735938,65535,255,427,-7422,0,0,0
735939,65535,255,2274,10040,0,0,0
735940,65535,255,4371,9629,0,0,0
735941,634,0,5211,-6870,1,0,0
735942,65535,255,3640,-7283,0,0,0
735943,1052,0,1339,-7510,1,0,1
735944,65535,255,1411,10040,0,0,0
735945,1028,0,3757,9750,1,0,1
735946,65535,255,5374,9406,0,0,0
735947,65535,255,4237,-7108,0,0,0
735948,65535,255,2185,-7404,0,0,0
735949,65535,255,499,10495,0,0,0
735950,1218,0,3059,9835,1,0,1
735951,65535,255,4904,9546,0,0,0
735952,975,0,4757,-6975,1,0,1
735953,65535,255,2957,-7363,0,0,0
735954,1642,2,430,-8068,1,0,1
735955,65535,255,2277,9937,0,0,0
735956,65535,255,4371,9669,0,0,0
735957,65535,255,5211,-6920,0,0,0
735958,722,0,3640,-7274,1,0,1
735959,1124,0,1333,-7585,1,0,1
735960,65535,255,1423,9922,0,0,0
735961,65535,255,3761,9742,0,0,0
735962,65535,255,5376,9425,0,0,0
735963,1012,0,4233,-7137,1,0,1
735964,1277,0,2178,-7536,1,0,1
735965,1551,0,510,10552,3,0,1
735966,1012,0,3068,9885,1,0,1
735967,1066,0,4916,9505,1,0,1
735968,905,0,4751,-7046,3,0,1
735969,1327,0,2943,-7354,1,0,1
735970,1092,0,414,-7040,1,0,1
735971,65535,255,2295,9911,0,0,0
735972,429,0,4388,9621,1,0,1
735973,65535,255,5201,-6903,0,0,0
735974,1162,0,3624,-7269,1,0,1
735975,1502,0,1310,-7639,1,0,1
735976,1076,0,1440,10038,1,0,1
735977,855,0,3781,9676,1,0,1
735978,65535,255,5390,9398,0,0,0
735979,663,0,4219,-7113,1,0,1
735980,85,2,2157,-7524,1,0,0
735981,65535,255,541,9669,0,0,0
735982,539,2,3096,9780,1,0,0
735983,65535,255,4932,9508,0,0,0
735984,65535,255,4734,-7015,0,0,0
735985,1125,2,2919,-7336,1,0,1
735986,65535,255,380,-6984,0,0,0
735987,786,0,2321,9950,1,0,0
735988,1285,0,4408,9649,1,0,1
735989,771,2,5187,-6937,1,0,0
735990,65535,255,3598,-7215,0,0,0
735991,65535,255,1276,-7513,0,0,0
735992,1338,2,1479,9989,1,0,1
735993,65535,255,3809,9672,0,0,0
735994,65535,255,5408,9403,0,0,0
735995,990,0,4194,-7138,1,0,1
735996,65535,255,2121,-7378,0,0,0
735997,1297,0,579,10158,1,0,1
735998,65535,255,3127,9865,0,0,0
735999,65535,255,4954,9525,0,0,0
736000,65535,255,4715,-7054,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,348,-7686,0,0,0
736003,1581,0,2353,9851,1,0,1
736004,807,0,4421,9608,1,0,1
736005,773,0,5176,-6904,1,0,1
736006,733,0,3590,-7292,3,0,1
736007,964,0,1266,-7383,3,0,1
736008,65535,255,1486,9903,0,0,0
736009,65535,255,3809,9773,0,0,0
736010,65535,255,5408,9393,0,0,0
736011,65535,255,4194,-7124,0,0,0
736012,65535,255,2126,-7400,0,0,0
736013,1131,0,567,10099,1,0,1
736014,1045,0,3114,9877,1,0,1
736015,908,0,4943,9533,1,0,1
736016,65535,255,4725,-7005,0,0,0
736017,65535,255,2905,-7348,0,0,0
736018,1419,0,366,-7325,1,0,1
736019,65535,255,2331,9892,0,0,0
736020,65535,255,4411,9617,0,0,0
736021,65535,255,5185,-6922,0,0,0
736022,65535,255,3599,-7214,0,0,0
736023,65535,255,1282,-7617,0,0,0
736024,1170,0,1468,10127,1,0,1
736025,0,0,0,0,0,0,0
736026,803,0,5400,9391,1,0,1
736027,868,0,4201,-7135,1,0,1
736028,65535,255,2136,-7420,0,0,0
736029,1330,0,557,10517,1,0,1
736030,1085,0,3105,9800,1,0,1
736031,978,0,4937,9507,1,0,1
736032,847,0,4728,-6997,1,0,1
736033,1213,0,2910,-7347,1,0,1
736034,65535,255,372,-7595,0,0,0
736035,1740,0,2327,9907,1,0,1
736036,868,0,4405,9582,1,0,1
736037,65535,255,5185,-6896,0,0,0
736038,65535,255,3599,-7193,0,0,0
736039,65535,255,1282,-7590,0,0,0
736040,65535,255,1468,10172,0,0,0
736041,1202,0,3797,9776,1,0,1
736042,623,0,5398,9420,1,0,1
736043,65535,255,4201,-7094,0,0,0
736044,65535,255,2132,-7419,0,0,0
736045,65535,255,556,10397,0,0,0
736046,805,0,3105,9810,1,0,1
736047,65535,255,4938,9523,0,0,0
736048,0,0,0,0,0,0,0
736049,65535,255,2910,-7433,0,0,0
736050,1191,0,367,-7143,1,0,1
736051,1419,0,2333,9879,1,0,1
736052,1246,0,4410,9607,1,0,1
736053,65535,255,5179,-6907,0,0,0
736054,680,0,3594,-7231,1,0,1
736055,1142,0,1272,-7409,1,0,1
736056,1390,0,1479,10058,1,0,1
736057,1109,0,3805,9759,1,0,1
736058,715,0,5404,9424,1,0,0
736059,65535,255,4190,-7116,0,0,0
736060,819,0,2120,-7452,1,0,1
736061,1150,0,573,10042,1,0,1
736062,1195,0,3123,9778,1,0,1
736063,829,0,4947,9521,1,0,1
736064,812,0,4716,-7040,1,0,1
736065,898,0,2891,-7328,1,0,1
736066,1377,0,348,-7876,1,0,1
736067,1277,0,2348,10027,1,0,1
736068,65535,255,4422,9653,0,0,0
736069,698,0,5171,-6914,1,0,0
736070,786,0,3577,-7268,1,0,1
736071,0,0,0,0,0,0,0
736072,1559,0,1508,9925,1,0,1
736073,65535,255,3825,9741,0,0,0
736074,899,0,5420,9420,1,0,1
736075,766,0,4176,-7133,1,0,1
736076,1203,0,2094,-7548,1,0,1
736077,1417,0,603,10486,1,0,1
736078,1200,0,3145,9892,1,0,1
736079,620,0,4964,9512,1,0,1
736080,65535,255,4699,-7056,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,314,-7262,0,0,0
736083,1327,0,2382,9983,1,0,1
736084,65535,255,4445,9648,0,0,0
736085,0,0,0,0,0,0,0
736086,65535,255,3556,-7237,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3837,9692,0,0,0
736090,65535,255,5428,9390,0,0,0
736091,65535,255,6498,9061,0,0,0
736092,875,0,2089,-7394,1,0,0
736093,65535,255,609,9884,0,0,0
736094,751,0,3141,9776,1,0,1
736095,748,0,4961,9530,1,0,1
736096,556,0,6180,9160,1,0,0
736097,65535,255,-32768,-32768,0,65535,1
736098,965,0,338,-7097,1,0,1
736099,65535,255,2358,9946,0,0,0
736100,65535,255,4428,9628,0,0,0
736101,65535,255,5821,9289,0,0,0
736102,65535,255,6774,8943,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1496,9991,0,0,0
736105,65535,255,3817,9756,0,0,0
736106,65535,255,5414,9384,0,0,0
736107,65535,255,6490,9064,0,0,0
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3118,9868,0,0,0
736111,1057,0,4948,9506,1,0,1
736112,785,0,6172,9151,1,0,1
736113,65535,255,7023,8844,0,0,1
736114,65535,255,-32768,-32768,0,65535,1
736115,745,0,2332,10006,1,0,1
736116,631,0,4414,9568,1,0,0
736117,550,0,5811,9259,1,0,1
736118,65535,255,6767,8924,0,0,1
736119,65535,255,-32768,-32768,0,65535,0
736120,65535,255,-32768,-32768,0,65535,1
736121,796,0,3801,9769,1,0,1
736122,638,0,5403,9382,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,731,0,4937,9512,1,0,0
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4404,9581,0,0,0
736133,65535,255,5805,9265,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,1
736138,65535,255,5395,9399,0,0,0
736139,65535,255,6477,9059,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,733,0,4931,9487,1,0,1
736144,593,0,6160,9148,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,783,0,4398,9646,1,0,1
736149,65535,255,5799,9280,0,0,0
736150,65535,255,6760,8930,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,715,0,3785,9740,1,0,1
736154,675,0,5393,9380,1,0,1
736155,462,0,6475,9077,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,3087,9882,0,0,0
736159,65535,255,4925,9544,0,0,1
736160,519,0,6156,9194,1,0,1
736161,65535,255,7014,8842,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,1028,0,2311,9911,1,0,1
736164,847,0,4395,9653,1,0,1
736165,602,0,5799,9266,1,0,1
736166,65535,255,6758,8943,0,0,1
736167,1277,0,1300,-7653,1,0,1
736168,967,0,1452,9923,1,0,1
736169,65535,255,3786,9677,0,0,0
736170,65535,255,5391,9423,0,0,0
736171,65535,255,6474,9059,0,0,0
736172,630,2,2152,-7522,1,0,1
736173,637,0,539,9914,1,0,1
736174,1044,0,3092,9862,1,0,1
736175,65535,255,4926,9537,0,0,0
736176,65535,255,6156,9191,0,0,0
736177,65535,255,2924,-7398,0,0,0
736178,1034,0,389,-7935,1,0,1
736179,883,0,2311,9939,1,0,1
736180,917,0,4399,9576,1,0,1
736181,515,0,5799,9283,1,0,1
736182,725,0,3607,-7222,1,0,1
736183,65535,255,1293,-7537,0,0,0
736184,1176,0,1457,10107,1,0,1
736185,65535,255,3786,9748,0,0,0
736186,65535,255,5393,9398,0,0,0
736187,65535,255,4208,-7152,0,0,0
736188,957,0,2142,-7478,1,0,1
736189,65535,255,551,9799,0,0,0
736190,65535,255,3096,9852,0,0,0
736191,361,0,4931,9537,1,0,0
736192,65535,255,4731,-7030,0,0,0
736193,994,0,2915,-7431,1,0,1
736194,65535,255,379,-8293,0,0,0
736195,65535,255,2322,10021,0,0,0
736196,625,0,4402,9620,1,0,1
736197,65535,255,5185,-6940,0,0,0
736198,915,0,3598,-7263,1,0,1
736199,65535,255,1282,-7407,0,0,0
736200,65535,255,1468,10014,0,0,0
736201,65535,255,3797,9730,0,0,0
736202,641,0,5401,9392,1,0,1
736203,646,0,4201,-7148,1,0,1
736204,924,0,2131,-7479,1,0,1
736205,927,0,562,9924,1,0,1
736206,935,0,3110,9879,1,0,1
736207,456,0,4943,9474,1,0,0
736208,598,0,4725,-7061,1,0,1
736209,65535,255,2901,-7326,0,0,0
736210,1025,0,360,-7588,1,0,0
736211,65535,255,2337,9922,0,0,0
736212,541,0,4415,9586,1,0,0
736213,607,0,5178,-6916,1,0,1
736214,606,0,3590,-7239,1,0,1
736215,65535,255,1265,-7776,0,0,0
736216,1249,0,1490,10013,1,0,1
736217,65535,255,3813,9736,0,0,0
736218,65535,255,5411,9399,0,0,0
736219,65535,255,4190,-7177,0,0,0
736220,65535,255,2115,-7558,0,0,0
736221,65535,255,585,10271,0,0,0
736222,65535,255,3132,9798,0,0,0
736223,0,0,0,0,0,0,0
736224,65535,255,4711,-7029,0,0,0
736225,65535,255,2884,-7380,0,0,0
736226,1054,0,337,-7291,1,0,1
736227,65535,255,2362,9906,0,0,0
736228,805,0,4432,9584,1,0,1
736229,65535,255,5167,-6920,0,0,0
736230,65535,255,3572,-7259,0,0,0
736231,963,0,1251,-7549,1,0,1
736232,65535,255,1502,10206,0,0,1
736233,706,0,3821,9748,3,0,1
736234,605,0,5417,9373,1,0,1
736235,65535,255,4186,-7193,0,0,0
736236,65535,255,2110,-7484,0,0,0
736237,65535,255,586,10497,0,0,0
736238,65535,255,3127,9768,0,0,0
736239,65535,255,4955,9465,0,0,0
736240,65535,255,4718,-7017,0,0,0
736241,65535,255,2895,-7350,0,0,0
736242,65535,255,349,-7208,0,0,0
736243,65535,255,2342,10017,0,0,0
736244,65535,255,4421,9590,0,0,0
736245,65535,255,5178,-6888,0,0,0
736246,65535,255,3590,-7274,0,0,0
736247,65535,255,1271,-7748,0,0,0
736248,65535,255,1485,10210,0,0,0
736249,65535,255,3809,9759,0,0,0
736250,65535,255,5411,9389,0,0,0
736251,65535,255,4197,-7116,0,0,0
736252,65535,255,2126,-7588,0,0,0
736253,65535,255,573,10099,0,0,0
736254,711,0,3114,9869,1,0,1
736255,65535,255,4945,9528,0,0,0
736256,559,0,4724,-7004,1,0,1
736257,818,0,2905,-7337,1,0,1
736258,885,2,366,-7323,1,0,0
736259,967,0,2334,9971,1,0,1
736260,65535,255,4415,9617,0,0,0
736261,639,0,5181,-6922,1,0,1
736262,65535,255,3594,-7206,0,0,0
736263,65535,255,1276,-7591,0,0,0
736264,804,0,1473,10105,1,0,1
736265,65535,255,3805,9736,0,0,0
736266,65535,255,5406,9386,0,0,0
736267,766,0,4197,-7121,1,0,1
736268,822,0,2131,-7389,1,0,1
736269,1112,0,562,10335,1,0,1
736270,1230,0,3114,9770,1,0,1
736271,617,0,4941,9484,1,0,1
736272,581,0,4725,-7062,1,0,1
736273,857,0,2905,-7305,1,0,1
736274,65535,255,368,-7049,0,0,0
736275,940,0,2332,9949,1,0,1
736276,685,0,4408,9637,1,0,1
736277,538,0,5184,-6910,1,0,1
736278,65535,255,3598,-7280,0,0,0
736279,65535,255,1282,-7693,0,0,0
736280,1035,0,1468,10082,1,0,1
736281,1111,0,3798,9690,1,0,1
736282,65535,255,5398,9407,0,0,0
736283,65535,255,4205,-7119,0,0,0
736284,65535,255,2141,-7539,0,0,0
736285,65535,255,552,9681,0,0,0
736286,65535,255,3096,9772,0,0,0
736287,65535,255,4930,9517,0,0,0
736288,65535,255,4731,-7007,0,0,0
736289,65535,255,2920,-7313,0,0,0
736290,65535,255,390,-8190,0,0,0
736291,65535,255,2311,9939,0,0,0
736292,1008,0,4395,9640,1,0,1
736293,65535,255,5191,-6928,0,0,0
736294,967,0,3607,-7194,1,0,1
736295,951,0,1299,-7459,1,0,1
736296,1275,0,1452,9923,1,0,1
736297,998,0,3781,9772,1,0,1
736298,1123,0,5391,9390,1,0,1
736299,65535,255,4212,-7111,0,0,0
736300,756,0,2157,-7550,1,0,1
736301,65535,255,539,9860,0,0,0
736302,65535,255,3083,9824,0,0,0
736303,65535,255,4923,9495,0,0,0
736304,65535,255,4738,-7052,0,0,0
736305,65535,255,2929,-7418,0,0,0
736306,967,0,400,-7847,1,0,0
736307,65535,255,2301,9898,0,0,0
736308,65535,255,4389,9635,0,0,0
736309,65535,255,5196,-6926,0,0,0
736310,65535,255,3616,-7209,0,0,0
736311,65535,255,1305,-7559,0,0,0
736312,65535,255,1440,10040,0,0,0
736313,65535,255,3778,9702,0,0,0
736314,65535,255,5385,9430,0,0,0
736315,697,0,4220,-7176,1,0,1
736316,932,0,2157,-7490,1,0,1
736317,1237,0,534,9790,1,0,1
736318,1145,0,3083,9805,1,0,1
736319,65535,255,4920,9496,0,0,0
736320,65535,255,4740,-7022,0,0,0
736321,65535,255,2929,-7289,0,0,0
736322,65535,255,400,-7979,0,0,0
736323,982,0,2300,9997,1,0,1
736324,65535,255,4391,9591,0,0,0
736325,793,0,5194,-6901,1,0,0
736326,626,0,3616,-7241,1,0,0
736327,1091,0,1305,-7509,1,0,1
736328,65535,255,1445,10040,0,0,0
736329,263,0,3781,9718,1,0,0
736330,65535,255,5390,9371,0,0,0
736331,65535,255,4216,-7110,0,0,0
736332,65535,255,2153,-7403,0,0,0
736333,65535,255,533,10222,0,0,0
736334,65535,255,3087,9914,0,0,0
736335,65535,255,4926,9479,0,0,0
736336,620,0,4741,-7050,1,0,1
736337,886,0,2924,-7289,1,0,1
736338,65535,255,392,-7004,0,0,0
736339,730,2,2306,10025,1,0,0
736340,53,2,4395,9616,1,0,0
736341,665,2,5193,-6927,1,0,1
736342,715,0,3611,-7235,1,0,1
736343,1033,0,1299,-7689,1,0,1
736344,416,2,1457,9878,1,0,0
736345,65535,255,3789,9678,0,0,0
736346,893,0,5395,9429,1,0,1
736347,800,0,4208,-7091,1,0,1
736348,1065,0,2147,-7567,1,0,1
736349,1501,0,550,10221,1,0,0
736350,857,0,3100,9773,1,0,1
736351,763,0,4934,9494,1,0,1
736352,65535,255,4731,-6983,0,0,0
736353,1008,0,2914,-7344,1,0,1
736354,1021,0,377,-7593,1,0,1
736355,1397,0,2327,9910,1,0,1
736356,795,0,4408,9577,1,0,1
736357,275,0,5184,-6899,1,0,0
736358,65535,255,3598,-7203,0,0,0
736359,222,0,1282,-7614,1,0,0
736360,65535,255,1474,10197,0,0,0
736361,733,0,3805,9676,1,0,1
736362,0,0,0,0,0,0,0
736363,65535,255,4197,-7106,0,0,0
736364,1144,0,2125,-7388,1,0,1
736365,1125,0,569,10509,1,0,1
736366,973,0,3118,9831,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4721,-7032,0,0,0
736369,65535,255,2899,-7412,0,0,0
736370,563,2,355,-7120,1,0,0
736371,1009,0,2348,9869,1,0,1
736372,65535,255,4421,9657,0,0,0
736373,613,2,5175,-6896,1,0,1
736374,65535,255,3581,-7206,0,0,0
736375,836,2,1259,-7697,1,0,0
736376,65535,255,1502,9949,0,0,0
736377,65535,255,3821,9713,0,0,0
736378,731,0,5419,9389,1,0,1
736379,813,0,4182,-7157,1,0,1
736380,912,0,2104,-7528,1,0,1
736381,1185,0,597,10213,1,0,1
736382,65535,255,3141,9788,0,0,0
736383,289,0,4964,9521,1,0,1
736384,602,0,4705,-7029,1,0,1
736385,65535,255,2872,-7437,0,0,0
736386,1127,0,326,-8187,1,0,1
736387,65535,255,2372,9960,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5162,-6889,0,0,0
736390,826,0,3564,-7293,1,0,1
736391,1192,0,1231,-7431,1,0,1
736392,65535,255,1524,9969,0,0,0
736393,895,0,3837,9694,1,0,1
736394,65535,255,5428,9358,0,0,0
736395,566,2,4168,-7193,1,0,0
736396,429,2,2083,-7531,1,0,0
736397,1535,0,620,9996,1,0,1
736398,65535,255,3154,9864,0,0,0
736399,65535,255,4970,9536,0,0,0
736400,65535,255,4695,-7025,0,0,0
736401,65535,255,2858,-7396,0,0,0
736402,65535,255,308,-8004,0,0,0
736403,65535,255,2382,9945,0,0,0
736404,1109,0,4449,9575,1,0,1
736405,65535,255,5153,-6896,0,0,0
736406,65535,255,3551,-7312,0,0,0
736407,1187,0,1214,-7541,1,0,1
736408,960,0,1534,10097,1,0,1
736409,1145,0,3850,9747,1,0,1
736410,1008,0,5436,9394,1,0,1
736411,65535,255,4154,-7148,0,0,0
736412,65535,255,2063,-7455,0,0,0
736413,1398,0,639,9790,1,0,1
736414,65535,255,3168,9794,0,0,0
736415,787,0,4976,9523,1,0,1
736416,640,0,4686,-7027,1,0,1
736417,65535,255,2854,-7450,0,0,0
736418,65535,255,297,-7237,0,0,0
736419,65535,255,2387,9918,0,0,0
736420,214,2,4449,9588,1,0,0
736421,65535,255,5151,-6926,0,0,0
736422,65535,255,3552,-7260,0,0,0
736423,853,2,1220,-7485,1,0,0
736424,65535,255,1524,10141,0,0,0
736425,65535,255,3838,9671,0,0,0
736426,509,0,5426,9368,1,0,1
736427,651,0,4165,-7132,1,0,0
736428,65535,255,2083,-7484,0,0,0
736429,65535,255,614,10157,0,0,0
736430,1048,0,3146,9788,1,0,1
736431,744,0,4962,9526,1,0,1
736432,890,0,4699,-7035,1,0,1
736433,65535,255,2873,-7305,0,0,0
736434,986,2,325,-7680,1,0,0
736435,65535,255,2363,9987,0,0,0
736436,65535,255,4429,9629,0,0,0
736437,65535,255,5162,-6887,0,0,0
736438,65535,255,3569,-7206,0,0,0
736439,1443,0,1249,-7778,1,0,1
736440,65535,255,1502,10210,0,0,0
736441,650,0,3822,9705,1,0,1
736442,65535,255,5415,9395,0,0,0
736443,65535,255,4180,-7183,0,0,0
736444,65535,255,2105,-7374,0,0,0
736445,1315,0,593,9769,1,0,1
736446,969,0,3128,9899,1,0,1
736447,670,0,4953,9507,1,0,1
736448,65535,255,4712,-7026,0,0,0
736449,65535,255,2887,-7304,0,0,0
736450,65535,255,348,-7773,0,0,0
736451,65535,255,2343,10006,0,0,0
736452,65535,255,4418,9651,0,0,0
736453,775,0,5815,9294,1,0,1
736454,771,0,3582,-7254,1,0,1
736455,65535,255,1259,-7535,0,0,0
736456,1081,0,1490,9951,1,0,1
736457,1138,0,3813,9722,1,0,1
736458,65535,255,5409,9412,0,0,0
736459,65535,255,6486,9076,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,573,10219,0,0,0
736462,65535,255,3119,9831,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,6168,9178,0,0,0
736465,65535,255,7023,8837,0,0,1
736466,1008,0,360,-7588,1,0,1
736467,1166,0,2338,10007,1,0,1
736468,1136,0,4415,9652,1,0,1
736469,65535,255,5812,9304,0,0,0
736470,65535,255,6768,8951,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,985,0,1480,10016,1,0,1
736473,65535,255,3804,9781,0,0,0
736474,65535,255,5406,9380,0,0,0
736475,507,0,6485,9056,1,0,1
736476,65535,255,-32768,-32768,0,65535,0
736477,65535,255,-32768,-32768,0,65535,1
736478,65535,255,3114,9813,0,0,0
736479,659,0,4943,9472,1,0,1
736480,65535,255,6168,9183,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,2338,9842,0,0,0
736484,65535,255,4415,9589,0,0,0
736485,65535,255,5812,9266,0,0,0
736486,65535,255,6768,8950,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,0,1
736489,926,0,3805,9740,1,0,1
736490,65535,255,5406,9398,0,0,0
736491,595,0,6485,9045,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,1
736495,65535,255,4943,9477,0,0,0
736496,65535,255,6167,9187,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4411,9620,0,0,0
736501,861,0,5812,9287,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,594,0,3805,9693,1,0,1
736506,654,0,5406,9408,1,0,1
736507,533,0,6485,9074,1,0,0
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,65535,255,-32768,-32768,0,65535,1
736511,65535,255,4944,9472,0,0,0
736512,556,0,6168,9190,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,0,1
736515,65535,255,-32768,-32768,0,65535,0
736516,812,0,4415,9640,1,0,1
736517,65535,255,5812,9308,0,0,0
736518,65535,255,6769,8962,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,845,0,1481,10114,1,0,1
736521,1042,0,3809,9747,1,0,1
736522,563,0,5409,9374,1,0,1
736523,454,0,6485,9062,1,0,0
736524,65535,255,-32768,-32768,0,65535,1
736525,1484,0,574,10389,1,0,1
736526,986,0,3119,9901,1,0,0
736527,893,0,4946,9531,1,0,1
736528,536,0,6171,9178,1,0,1
736529,65535,255,7024,8821,0,0,1
736530,863,0,355,-8242,1,0,1
736531,673,0,2343,9924,1,0,1
736532,609,0,4418,9645,1,0,1
736533,482,0,5815,9311,1,0,1
736534,65535,255,6769,8968,0,0,0
736535,65535,255,1260,-7483,0,0,0
736536,762,0,1491,9951,1,0,1
736537,65535,255,3814,9769,0,0,0
736538,65535,255,5412,9397,0,0,0
736539,65535,255,6488,9076,0,0,0
736540,1116,0,2110,-7571,1,0,1
736541,65535,255,586,9934,0,0,0
736542,65535,255,3128,9831,0,0,0
736543,65535,255,4953,9497,0,0,0
736544,65535,255,6173,9154,0,0,0
736545,678,0,2887,-7411,1,0,1
736546,906,0,342,-7777,1,0,1
736547,65535,255,2358,9882,0,0,0
736548,65535,255,4425,9625,0,0,0
736549,536,0,5165,-6916,1,0,1
736550,638,0,3572,-7305,1,0,1
736551,1156,0,1243,-7430,1,0,1
736552,65535,255,1507,9928,0,0,0
736553,65535,255,3823,9728,0,0,0
736554,716,0,5418,9400,1,0,1
736555,818,0,4176,-7135,1,0,1
736556,810,0,2094,-7436,1,0,1
736557,65535,255,603,10377,0,0,0
736558,65535,255,3137,9869,0,0,0
736559,616,0,4960,9495,1,0,1
736560,65535,255,4699,-7022,0,0,0
736561,65535,255,2872,-7359,0,0,0
736562,732,0,320,-7375,1,0,0
736563,403,0,2371,9900,1,0,0
736564,740,0,4438,9610,1,0,1
736565,748,0,5156,-6908,1,0,1
736566,796,0,3561,-7309,1,0,1
736567,975,0,1226,-7456,1,0,1
736568,65535,255,1524,9970,0,0,0
736569,669,0,3838,9680,1,0,1
736570,552,0,5426,9417,1,0,1
736571,603,0,4165,-7158,1,0,1
736572,65535,255,2078,-7437,0,0,0
736573,65535,255,620,10425,0,0,0
736574,1055,0,3159,9778,1,0,1
736575,65535,255,4974,9481,0,0,0
736576,65535,255,4689,-7042,0,0,0
736577,863,0,2853,-7417,1,0,1
736578,65535,255,302,-8007,0,0,0
736579,836,0,2392,9932,1,0,1
736580,739,0,4452,9643,1,0,1
736581,65535,255,5148,-6908,0,0,0
736582,864,0,3543,-7261,1,0,1
736583,916,2,1209,-7759,1,0,1
736584,65535,255,1551,9906,0,0,0
736585,65535,255,3856,9691,0,0,0
736586,564,0,5439,9409,1,0,1
736587,658,0,4147,-7113,1,0,1
736588,65535,255,2063,-7595,0,0,0
736589,993,0,637,10156,1,0,1
736590,419,0,3167,9884,1,0,0
736591,65535,255,4978,9493,0,0,0
736592,65535,255,4688,-7019,0,0,0
736593,987,0,2853,-7383,1,0,1
736594,65535,255,307,-7678,0,0,0
736595,65535,255,2382,9907,0,0,0
736596,690,0,4445,9653,1,0,1
736597,677,0,5159,-6949,1,0,1
736598,777,0,3560,-7258,1,0,1
736599,1046,0,1231,-7755,1,0,1
736600,65535,255,1524,9928,0,0,0
736601,645,0,3833,9681,1,0,1
736602,545,0,5422,9424,1,0,1
736603,65535,255,4186,-7191,0,0,0
736604,65535,255,2109,-7375,0,0,0
736605,65535,255,593,9711,0,0,0
736606,932,0,3127,9878,1,0,1
736607,633,0,4952,9490,1,0,1
736608,644,0,4718,-6998,1,0,1
736609,1014,0,2895,-7413,1,0,1
736610,824,2,355,-7122,1,0,1
736611,969,0,2343,9908,1,0,1
736612,65535,255,4418,9593,0,0,0
736613,65535,255,5181,-6936,0,0,0
736614,65535,255,3594,-7297,0,0,0
736615,1196,0,1276,-7641,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5403,9417,0,0,0
736619,65535,255,4204,-7112,0,0,0
