sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735944,64,0,505,-7467,1,0,1
735945,184,2,2451,9802,1,0,1
735946,38,0,4648,9606,1,0,1
735947,65535,255,5547,-7092,0,0,0
735948,170,2,3948,-7391,1,0,1
735949,27,0,1496,-7533,1,0,1
735950,38,0,1518,9955,1,0,1
735951,78,0,4017,9696,1,0,1
735952,215,0,5662,9391,1,0,1
735953,29,0,4562,-7283,1,0,1
735954,24,0,2414,-7608,1,0,1
735955,37,0,521,9999,1,0,1
735956,25,0,3288,9724,1,0,1
735957,238,0,5196,9492,1,0,1
735958,96,0,5088,-7195,1,0,1
735959,77,0,3231,-7527,1,0,1
735960,65535,255,501,-7334,0,0,0
735961,40,0,2461,9826,1,0,1
735962,183,0,4657,9557,1,0,1
735963,44,0,5542,-7071,1,0,1
735964,49,0,3940,-7384,1,0,1
735965,151,0,1485,-7620,1,0,1
735966,39,0,1529,10103,1,0,1
735967,30,2,4029,9658,1,0,1
735968,65535,255,5670,9381,0,0,0
735969,90,0,4551,-7297,1,0,1
735970,198,0,2400,-7675,1,0,1
735971,94,0,540,10492,1,0,1
735972,47,0,3306,9825,1,0,1
735973,65535,255,5207,9480,0,0,0
735974,41,0,5078,-7159,1,0,1
735975,46,0,3213,-7557,1,0,1
735976,65535,255,469,-7727,0,0,0
735977,73,0,2480,9941,1,0,1
735978,93,0,4674,9531,1,0,1
735979,107,0,5529,-7069,1,0,1
735980,30,0,3921,-7395,1,0,1
735981,65535,255,1457,-7711,0,0,0
735982,264,0,1567,9931,1,0,1
735983,110,0,4052,9684,1,0,1
735984,123,2,5687,9369,1,0,1
735985,256,0,4531,-7295,1,0,1
735986,44,0,2370,-7693,1,0,1
735987,65535,255,580,9776,0,0,0
735988,115,2,3337,9738,1,0,0
735989,97,0,5227,9446,1,0,1
735990,25,0,5061,-7214,1,0,1
735991,65535,255,3181,-7533,0,0,0
735992,65535,255,429,-7722,0,0,0
735993,42,0,2515,9954,1,0,1
735994,37,0,4696,9551,1,0,1
735995,161,0,5511,-7092,1,0,1
735996,135,0,3894,-7450,1,0,1
735997,65535,255,1412,-7550,0,0,0
735998,84,0,1611,9827,1,0,1
735999,138,0,4081,9709,1,0,1
736000,44,0,5704,9356,1,0,1
736001,172,0,4511,-7273,1,0,1
736002,21,2,2340,-7657,1,0,1
736003,37,0,610,9680,1,0,1
736004,45,0,3356,9726,1,0,1
736005,65535,255,5236,9444,0,0,0
736006,39,0,5052,-7210,1,0,1
736007,43,0,3172,-7534,1,0,1
736008,143,0,424,-7798,1,0,1
736009,61,0,2520,9784,1,0,1
736010,110,0,4693,9569,1,0,1
736011,120,0,5514,-7104,1,0,1
736012,135,0,3898,-7360,1,0,1
736013,43,0,1429,-7644,1,0,1
736014,65535,255,1589,9930,0,0,0
736015,41,0,4066,9639,1,0,1
736016,162,0,5692,9395,1,0,1
736017,43,0,4525,-7339,1,0,1
736018,54,0,2355,-7628,1,0,1
736019,65535,255,586,9666,0,0,0
736020,209,0,3337,9756,3,0,1
736021,52,0,5225,9467,1,0,1
736022,140,0,5058,-7172,1,0,1
736023,172,0,3186,-7483,1,0,1
736024,37,0,442,-7498,1,0,1
736025,65535,255,2505,9853,0,0,0
736026,16,2,4683,9572,1,0,1
736027,65535,255,5519,-7116,0,0,0
736028,63,0,3906,-7396,1,0,1
736029,60,0,1441,-7828,1,0,1
736030,71,0,1579,9806,1,0,1
736031,81,0,4057,9665,1,0,1
736032,37,0,5688,9391,1,0,1
736033,36,0,4526,-7287,1,0,1
736034,59,0,2365,-7693,1,0,1
736035,223,0,579,10120,1,0,1
736036,65535,255,3329,9791,0,0,0
736037,72,0,5222,9447,1,0,1
736038,65535,255,5059,-7161,0,0,0
736039,65535,255,3186,-7493,0,0,0
736040,65535,255,447,-7722,0,0,0
736041,61,2,2505,9836,1,0,1
736042,84,0,4683,9581,1,0,1
736043,194,0,5517,-7098,1,0,1
736044,57,0,3906,-7380,1,0,1
736045,24,0,1435,-7829,1,0,1
736046,41,0,1579,9868,1,0,1
736047,75,0,4059,9647,1,0,1
736048,98,0,5688,9355,1,0,1
736049,185,0,4525,-7320,1,0,1
736050,65535,255,2356,-7654,0,0,0
736051,252,0,585,10062,1,0,1
736052,65535,255,3338,9710,0,0,0
736053,65535,255,5225,9467,0,0,0
736054,84,0,5056,-7198,1,0,1
736055,65535,255,3179,-7500,0,0,0
736056,27,2,430,-7491,1,0,1
736057,65535,255,2515,9835,0,0,0
736058,65535,255,4693,9547,0,0,0
736059,65,0,5512,-7122,1,0,1
736060,197,0,3895,-7448,1,0,1
736061,61,0,1418,-7738,1,0,1
736062,178,0,1601,9847,1,0,1
736063,62,0,4074,9660,1,0,1
736064,65535,255,5698,9376,0,0,0
736065,65535,255,4511,-7266,0,0,0
736066,65535,255,2336,-7575,0,0,0
736067,37,0,608,9895,1,0,1
736068,65535,255,3360,9717,0,0,0
736069,124,0,5239,9485,1,0,1
736070,195,0,5042,-7233,1,0,1
736071,65535,255,3159,-7516,0,0,0
736072,65535,255,403,-7142,0,0,0
736073,38,0,2540,9820,1,0,1
736074,230,0,4712,9555,1,0,1
736075,48,0,5499,-7070,1,0,1
736076,60,0,3871,-7384,1,0,1
736077,32,0,1389,-7621,1,0,1
736078,31,0,1634,9806,1,0,1
736079,51,0,4097,9671,1,0,1
736080,65535,255,5715,9395,0,0,0
736081,106,2,4491,-7319,1,0,1
736082,185,2,2299,-7522,1,0,1
736083,71,0,655,9855,1,0,1
736084,86,0,3390,9733,1,0,1
736085,65535,255,5259,9492,0,0,0
736086,76,0,5027,-7231,1,0,1
736087,286,2,3136,-7518,1,0,1
736088,50,0,384,-8359,1,0,1
736089,65535,255,2560,9807,0,0,0
736090,65535,255,4719,9537,0,0,0
736091,93,0,5499,-7121,1,0,1
736092,0,0,0,0,0,0,0
736093,65535,255,1395,-7835,0,0,0
736094,65535,255,1622,9948,0,0,0
736095,65535,255,4089,9716,0,0,0
736096,46,0,5707,9348,1,0,1
736097,65535,255,4508,-7335,0,0,0
736098,65535,255,2330,-7549,0,0,0
736099,28,0,620,9898,1,0,1
736100,121,0,3360,9737,1,0,1
736101,65535,255,5238,9506,0,0,0
736102,65535,255,5047,-7179,0,0,0
736103,31,0,3163,-7437,1,0,1
736104,65535,255,418,-7955,0,0,0
736105,38,0,2529,9808,1,0,1
736106,71,0,4699,9541,1,0,1
736107,88,0,6101,9249,1,0,1
736108,74,0,3894,-7382,1,0,1
736109,65535,255,1423,-7666,0,0,0
736110,148,0,1595,9869,1,0,1
736111,65535,255,4070,9705,0,0,0
736112,0,0,0,0,0,0,0
736113,155,0,4524,-7350,1,0,1
736114,69,0,2355,-7600,1,0,1
736115,65535,255,591,10233,0,0,0
736116,65535,255,3341,9803,0,0,0
736117,32,0,5227,9473,1,0,1
736118,65535,255,6450,9152,0,0,0
736119,86,0,3186,-7560,1,0,1
736120,54,0,441,-7794,1,0,1
736121,26,2,2505,9964,1,0,1
736122,24,2,4686,9543,1,0,1
736123,104,0,6093,9259,1,0,0
736124,65535,255,3909,-7417,0,0,0
736125,65535,255,1446,-7780,0,0,0
736126,14,2,1572,9994,1,0,1
736127,23,0,4055,9649,1,0,1
736128,70,0,5687,9393,1,0,1
736129,65535,255,6756,9077,0,0,1
736130,116,0,2370,-7572,1,0,1
736131,73,0,568,10178,1,0,1
736132,38,0,3324,9815,1,0,1
736133,65535,255,5219,9490,0,0,0
736134,46,0,6442,9169,1,0,1
736135,65535,255,3195,-7472,0,0,0
736136,134,0,454,-7285,1,0,1
736137,65535,255,2490,9890,0,0,0
736138,65535,255,4677,9615,0,0,0
736139,65535,255,6086,9255,0,0,0
736140,65535,255,3921,-7415,0,0,0
736141,71,2,1457,-7824,1,0,1
736142,65535,255,1561,10079,0,0,0
736143,90,0,4048,9686,1,0,1
736144,65535,255,5681,9357,0,0,0
736145,22,0,4538,-7279,1,0,1
736146,13,2,2380,-7704,1,0,1
736147,17,2,562,9948,1,0,1
736148,89,0,3319,9788,1,0,1
736149,82,0,5213,9481,1,0,1
736150,65535,255,6439,9170,0,0,0
736151,65535,255,3204,-7480,0,0,0
736152,56,0,465,-7440,1,0,1
736153,86,0,2485,9941,1,0,1
736154,65535,255,4674,9556,0,0,0
736155,96,0,6083,9277,1,0,1
736156,78,0,3921,-7355,1,0,1
736157,65535,255,1457,-7663,0,0,0
736158,65535,255,1556,9955,0,0,0
736159,130,0,4044,9658,1,0,1
736160,65535,255,5678,9408,0,0,0
736161,65535,255,4539,-7272,0,0,0
736162,65535,255,2380,-7690,0,0,0
736163,65535,255,556,10005,0,0,0
736164,65535,255,3315,9807,0,0,0
736165,113,0,5211,9496,1,0,1
736166,65535,255,5070,-7200,0,0,0
736167,42,2,3204,-7537,1,0,1
736168,65535,255,465,-8010,0,0,0
736169,86,0,2486,9852,1,0,1
736170,65535,255,4671,9610,0,0,0
736171,121,2,5527,-7076,1,0,1
736172,65535,255,3922,-7444,0,0,0
736173,65535,255,1457,-7617,0,0,0
736174,65535,255,1556,9934,0,0,0
736175,65535,255,4044,9651,0,0,0
736176,129,0,5678,9377,1,0,0
736177,65535,255,4535,-7279,0,0,0
736178,65535,255,2375,-7517,0,0,0
736179,20,2,562,10181,1,0,1
736180,74,0,3320,9774,1,0,1
736181,65535,255,5214,9445,0,0,0
736182,65535,255,5066,-7225,0,0,0
736183,60,0,3195,-7462,1,0,1
736184,64,0,459,-7509,1,0,1
736185,65535,255,2491,9774,0,0,0
736186,94,0,4674,9586,1,0,1
736187,149,0,5522,-7064,1,0,1
736188,51,0,3914,-7430,1,0,1
736189,115,0,1446,-7594,1,0,1
736190,39,0,1567,9932,1,0,1
736191,198,0,4051,9664,1,0,1
736192,65535,255,5685,9353,0,0,0
736193,121,2,4532,-7305,1,0,1
736194,65535,255,2365,-7585,0,0,0
736195,226,0,575,9660,1,0,1
736196,196,0,3329,9777,1,0,1
736197,33,0,5219,9490,1,0,1
736198,65535,255,5061,-7207,0,0,0
736199,65535,255,3191,-7578,0,0,0
736200,65535,255,443,-7272,0,0,0
736201,65535,255,2500,9952,0,0,0
736202,55,0,4683,9579,1,0,0
736203,95,0,5517,-7065,1,0,1
736204,55,0,3906,-7439,1,0,1
736205,72,0,1435,-7642,1,0,1
736206,65535,255,1583,10014,0,0,0
736207,65535,255,4063,9699,0,0,0
736208,65535,255,5692,9379,0,0,0
736209,104,0,4522,-7350,1,0,1
736210,49,0,2355,-7706,1,0,1
736211,65535,255,591,10229,0,0,0
736212,65535,255,3346,9729,0,0,0
736213,37,0,5230,9473,1,0,1
736214,44,0,5053,-7198,1,0,1
736215,65535,255,3172,-7571,0,0,0
736216,65535,255,419,-7242,0,0,0
736217,65535,255,2525,9786,0,0,0
736218,183,0,4699,9600,1,0,1
736219,128,0,5509,-7085,1,0,1
736220,41,2,3887,-7367,1,0,1
736221,41,0,1412,-7808,1,0,0
736222,68,0,1611,9869,1,0,1
736223,73,0,4081,9653,1,0,1
736224,65535,255,5704,9358,0,0,0
736225,44,0,4507,-7328,1,0,1
736226,47,0,2331,-7670,1,0,1
736227,54,0,620,10168,1,0,1
736228,125,0,3369,9737,1,0,1
736229,170,0,5247,9485,1,0,1
736230,65535,255,5044,-7212,0,0,0
736231,65535,255,3159,-7526,0,0,0
736232,23,2,406,-7554,1,0,1
736233,65535,255,2535,9934,0,0,0
736234,0,0,0,0,0,0,0
736235,65535,255,5508,-7069,0,0,0
736236,65535,255,3890,-7413,0,0,0
736237,65535,255,1412,-7785,0,0,0
736238,16,2,1605,10010,1,0,1
736239,16,2,4078,9652,1,0,1
736240,65535,255,5699,9398,0,0,0
736241,59,0,4517,-7334,1,0,1
736242,71,0,2345,-7601,1,0,1
736243,65535,255,603,10335,0,0,0
736244,63,0,3350,9755,1,0,1
736245,27,0,5233,9507,1,0,1
736246,232,0,5052,-7205,1,0,1
736247,65535,255,3176,-7524,0,0,0
736248,15,0,424,-7642,1,0,1
736249,22,0,2520,9772,1,0,1
736250,65535,255,4696,9564,0,0,0
736251,74,0,5516,-7099,1,0,1
736252,43,0,3898,-7351,1,0,1
736253,59,0,1429,-7642,1,0,1
736254,65535,255,1589,9930,0,0,0
736255,89,2,4070,9632,1,0,0
736256,89,0,5692,9391,1,0,1
736257,65535,255,4524,-7339,0,0,0
736258,65535,255,2355,-7627,0,0,0
736259,65535,255,592,9669,0,0,0
736260,65535,255,3342,9747,0,0,0
736261,65535,255,5227,9467,0,0,0
736262,65535,255,5055,-7167,0,0,0
736263,107,0,3181,-7474,1,0,1
736264,22,0,436,-7419,1,0,1
736265,18,0,2510,9950,1,0,1
736266,312,2,4690,9565,1,0,1
736267,26,0,5517,-7107,1,0,1
736268,65535,255,3902,-7380,0,0,0
736269,16,2,1434,-7759,1,0,1
736270,54,0,1583,10075,1,0,1
736271,68,0,4063,9698,1,0,1
736272,65535,255,5690,9374,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2355,-7546,0,0,0
736275,65535,255,585,9952,0,0,0
736276,65535,255,3337,9749,0,0,0
736277,65535,255,5223,9472,0,0,0
736278,65535,255,5059,-7192,0,0,0
736279,65535,255,3186,-7473,0,0,1
736280,92,2,448,-8240,1,0,1
736281,65535,255,2500,9825,0,0,0
736282,65535,255,4680,9567,0,0,0
736283,65535,255,5522,-7091,0,0,0
736284,60,0,3914,-7430,1,0,1
736285,65535,255,1452,-7801,0,0,1
736286,65535,255,1562,10016,0,0,0
736287,65535,255,4048,9643,0,0,0
736288,65535,255,5680,9385,0,0,0
736289,65535,255,4535,-7310,0,0,0
736290,65535,255,2375,-7530,0,0,0
736291,65535,255,562,9946,0,0,0
736292,386,2,3315,9769,1,0,0
736293,102,0,5211,9461,1,0,1
736294,259,2,5070,-7225,1,0,0
736295,65535,255,3204,-7547,0,0,0
736296,65535,255,464,-7795,0,0,0
736297,43,0,2486,9775,1,0,1
736298,65535,255,4668,9557,0,0,0
736299,44,0,5528,-7089,1,0,1
736300,55,0,3925,-7443,1,0,1
736301,109,0,1463,-7548,1,0,1
736302,88,0,1551,9949,1,0,1
736303,63,0,4036,9695,1,0,1
736304,65535,255,5673,9355,0,0,0
736305,65535,255,4542,-7278,0,0,0
736306,65535,255,2390,-7688,0,0,0
736307,49,0,551,9825,1,0,1
736308,240,0,3311,9770,1,0,1
736309,84,2,5205,9467,1,0,1
736310,75,0,5074,-7161,1,0,1
736311,65535,255,3209,-7450,0,0,0
736312,217,0,477,-8280,1,0,1
736313,57,2,2476,9879,1,0,0
736314,64,0,4664,9611,1,0,1
736315,253,0,5530,-7070,1,0,1
736316,44,0,3929,-7420,1,0,1
736317,65535,255,1469,-7841,0,0,0
736318,111,0,1545,10125,1,0,1
736319,65535,255,4037,9703,0,0,0
736320,120,0,5673,9369,1,0,1
736321,65535,255,4545,-7308,0,0,0
736322,158,0,2385,-7568,1,0,1
736323,216,0,545,10370,1,0,1
736324,65535,255,3311,9715,0,0,1
736325,96,0,5208,9447,1,0,1
736326,65535,255,5076,-7229,0,0,0
736327,65535,255,3208,-7440,0,0,0
736328,51,0,472,-7263,1,0,1
736329,97,0,2476,9918,1,0,1
736330,58,0,4667,9547,1,0,1
736331,65535,255,5530,-7098,0,0,0
736332,152,0,3924,-7368,1,0,0
736333,179,0,1463,-7731,1,0,1
736334,51,0,1551,10039,1,0,1
736335,85,0,4040,9688,1,0,1
736336,67,0,5678,9364,1,0,1
736337,121,0,4542,-7315,1,0,1
736338,77,0,2380,-7596,1,0,1
736339,33,0,564,9595,1,0,1
736340,25,0,3320,9753,1,0,1
736341,52,0,5213,9477,1,0,1
736342,126,0,5070,-7188,1,0,1
736343,176,0,3203,-7528,1,0,1
736344,70,0,464,-7938,1,0,1
736345,114,2,2491,9865,1,0,0
736346,127,0,4676,9589,1,0,1
736347,255,0,5527,-7094,1,0,1
736348,65535,255,3917,-7362,0,0,1
736349,112,0,1451,-7755,1,0,0
736350,65535,255,1567,10100,0,0,0
736351,33,2,4051,9716,1,0,1
736352,13,2,5685,9386,1,0,1
736353,46,2,4532,-7277,1,0,1
736354,30,2,2370,-7690,1,0,1
736355,38,2,573,10122,1,0,1
736356,65535,255,3333,9778,0,0,0
736357,107,0,5224,9455,1,0,1
736358,65535,255,5061,-7169,0,0,0
736359,286,0,3185,-7510,1,0,1
736360,17,2,440,-7869,1,0,1
736361,22,2,2510,9864,1,0,1
736362,138,0,4690,9544,1,0,1
736363,65535,255,5519,-7105,0,0,0
736364,65535,255,3901,-7394,0,0,0
736365,45,0,1429,-7699,1,0,1
736366,226,0,1589,9912,1,0,1
736367,195,0,4069,9664,1,0,1
736368,214,0,5696,9361,1,0,1
736369,70,0,4517,-7319,1,0,1
736370,65535,255,2345,-7639,0,0,0
736371,112,0,602,10007,1,0,1
736372,65535,255,3351,9817,0,0,0
736373,129,0,5239,9457,1,0,1
736374,254,0,5047,-7183,1,0,1
736375,116,0,3168,-7541,1,0,1
736376,23,2,413,-8276,1,0,1
736377,204,0,2535,9949,1,0,1
736378,65535,255,4705,9588,0,0,0
736379,112,0,5503,-7076,1,0,1
736380,161,0,3879,-7359,1,0,1
736381,65535,255,1401,-7785,0,0,0
736382,22,2,1622,9849,1,0,1
736383,40,2,4093,9653,1,0,1
736384,240,0,5712,9362,1,0,1
736385,164,0,4497,-7297,1,0,1
736386,26,2,2315,-7532,1,0,1
736387,160,0,632,10217,1,0,0
736388,68,0,3373,9836,1,0,1
736389,65535,255,5251,9472,0,0,0
736390,60,0,5035,-7216,1,0,1
736391,65535,255,3145,-7564,0,0,0
736392,89,0,390,-8219,1,0,1
736393,65535,255,2555,9872,0,0,0
736394,69,0,4719,9530,1,0,1
736395,93,0,5495,-7083,1,0,1
736396,82,0,3868,-7452,1,0,1
736397,43,0,1378,-7618,1,0,1
736398,97,0,1638,9950,1,0,1
736399,28,0,4101,9652,1,0,1
736400,62,0,5718,9343,1,0,1
736401,44,0,4488,-7280,1,0,1
736402,176,0,2299,-7519,1,0,1
736403,65535,255,649,10160,0,0,0
736404,70,0,3390,9700,1,0,1
736405,65535,255,5260,9448,0,0,1
736406,86,0,5024,-7234,1,0,1
736407,88,0,3128,-7458,1,0,1
736408,65535,255,367,-7346,0,0,0
736409,65535,255,2575,9770,0,0,1
736410,65535,255,4729,9578,0,0,0
736411,170,0,5484,-7130,1,0,1
736412,72,0,3848,-7423,1,0,1
736413,15,2,1356,-7520,1,0,1
736414,33,0,1655,9948,1,0,1
736415,45,0,4112,9686,1,0,1
736416,120,0,5720,9382,1,0,1
736417,65535,255,4483,-7319,0,0,0
736418,34,0,2294,-7519,1,0,1
736419,149,0,654,9957,1,0,1
736420,65535,255,3386,9789,0,0,0
736421,65535,255,5255,9458,0,0,0
736422,65535,255,5026,-7225,0,0,0
736423,50,0,3137,-7515,1,0,1
736424,57,0,384,-8227,1,0,1
736425,65535,255,2555,9947,0,0,0
736426,96,0,4716,9592,1,0,1
736427,61,0,5492,-7082,1,0,1
736428,39,0,3868,-7374,1,0,1
736429,107,0,1388,-7764,1,0,1
736430,51,0,1628,9949,1,0,1
736431,65535,255,4089,9697,0,0,0
736432,197,0,5705,9395,1,0,1
736433,120,0,4498,-7284,1,0,1
736434,108,0,2320,-7600,1,0,1
736435,65535,255,625,9956,0,0,0
736436,31,2,3365,9710,1,0,1
736437,247,0,5243,9482,1,0,1
736438,64,0,5039,-7214,1,0,1
736439,65535,255,3155,-7542,0,0,0
736440,25,2,408,-7224,1,0,1
736441,29,2,2535,9811,1,0,1
736442,65535,255,4704,9542,0,0,0
736443,186,0,5504,-7120,1,0,1
736444,122,0,3883,-7447,1,0,1
736445,65535,255,1406,-7759,0,0,0
736446,65535,255,1606,9870,0,0,0
736447,65535,255,4074,9678,0,0,0
736448,65535,255,5698,9388,0,0,0
736449,63,0,4512,-7281,1,0,1
736450,65535,255,2341,-7612,0,0,0
736451,65535,255,602,10064,0,0,0
736452,65535,255,3351,9749,0,0,0
736453,63,0,5231,9505,1,0,1
736454,65535,255,5047,-7165,0,0,0
736455,164,0,3172,-7549,1,0,1
736456,34,0,424,-7405,1,0,1
736457,39,0,2520,9851,1,0,1
736458,65,0,4693,9562,1,0,1
736459,101,0,5512,-7073,1,0,1
736460,81,2,3894,-7379,1,0,1
736461,0,0,0,0,0,0,0
736462,144,0,1589,10078,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5692,9372,0,0,0
736465,27,0,4521,-7267,1,0,1
736466,140,0,2350,-7611,1,0,1
736467,35,0,590,10120,1,0,1
736468,194,2,3342,9769,1,0,1
736469,222,2,5230,9445,1,0,1
736470,65535,255,5055,-7190,0,0,0
736471,65535,255,3181,-7451,0,0,0
736472,0,0,0,0,0,0,0
736473,0,0,0,0,0,0,0
736474,65535,255,4690,9602,0,0,0
736475,65535,255,6095,9297,0,0,0
736476,65,0,3902,-7355,1,0,1
736477,65535,255,1429,-7545,0,0,1
736478,62,0,1583,10058,1,0,1
736479,221,2,4063,9651,1,0,1
736480,65535,255,5692,9381,0,0,0
736481,65535,255,4525,-7291,0,0,0
736482,65535,255,2360,-7663,0,0,0
736483,65535,255,586,10402,0,0,0
736484,171,2,3338,9825,1,0,0
736485,65535,255,5227,9476,0,0,0
736486,89,0,6447,9180,1,0,1
736487,0,0,0,0,0,0,0
736488,65535,255,435,-7565,0,0,0
736489,61,0,2510,9903,1,0,1
736490,65535,255,4689,9598,0,0,0
736491,119,0,6095,9289,1,0,1
736492,87,0,3906,-7432,1,0,1
736493,65535,255,1434,-7565,0,0,0
736494,65535,255,1578,10059,0,0,0
736495,65535,255,4062,9658,0,0,0
736496,65535,255,5690,9386,0,0,0
736497,65535,255,6759,9093,0,0,1
736498,61,0,2356,-7503,1,0,1
736499,65535,255,586,9785,0,0,1
736500,65535,255,3342,9733,0,0,0
736501,65535,255,5227,9512,0,0,0
736502,127,0,6448,9177,1,0,1
736503,0,0,0,0,0,0,0
736504,25,0,442,-8241,1,0,1
736505,23,0,2510,9827,1,0,1
736506,90,0,4690,9575,1,0,1
736507,65535,255,6095,9273,0,0,0
736508,65535,255,3905,-7437,0,0,0
736509,65535,255,1435,-7849,0,0,0
736510,65535,255,1583,10038,0,0,0
736511,65535,255,4067,9658,0,0,0
736512,254,0,5692,9394,1,0,1
736513,65535,255,4525,-7316,0,0,0
736514,65535,255,2350,-7530,0,0,0
736515,116,0,591,10006,1,0,0
736516,170,0,3342,9769,1,0,1
736517,104,0,5230,9455,1,0,1
736518,106,2,5055,-7215,1,0,0
736519,65535,255,3177,-7529,0,0,0
736520,74,0,429,-7563,1,0,1
736521,48,0,2515,9928,1,0,1
736522,65535,255,4692,9563,0,0,0
736523,209,0,5511,-7068,1,0,1
736524,65535,255,3898,-7400,0,0,0
736525,65535,255,1423,-7733,0,0,0
736526,65535,255,1594,9953,0,0,0
736527,65535,255,4071,9628,0,0,0
736528,65535,255,5696,9379,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2340,-7517,0,0,0
736531,65535,255,603,9955,0,0,0
736532,65535,255,3347,9769,0,0,0
736533,65535,255,5234,9464,0,0,0
736534,65535,255,5050,-7232,0,0,0
736535,65535,255,3168,-7559,0,0,0
736536,65535,255,418,-7949,0,0,0
736537,145,0,2525,9800,1,0,1
736538,79,0,4697,9567,1,0,0
736539,92,0,5507,-7096,1,0,1
736540,65535,255,3887,-7454,0,0,0
736541,70,0,1412,-7545,1,0,1
736542,65535,255,1606,9810,0,0,0
736543,81,0,4078,9699,1,0,1
736544,108,0,5701,9357,1,0,1
736545,116,0,4505,-7275,1,0,1
736546,65535,255,2331,-7680,0,0,0
736547,65535,255,615,9794,0,0,0
736548,65535,255,3361,9748,0,0,0
736549,124,0,5240,9453,1,0,1
736550,123,0,5042,-7224,1,0,1
736551,56,0,3160,-7551,1,0,1
736552,77,0,406,-7875,1,0,1
736553,65535,255,2540,9799,0,0,0
736554,208,2,4706,9577,1,0,1
736555,65535,255,6105,9282,0,0,0
736556,0,0,0,0,0,0,0
736557,21,2,1394,-7734,1,0,1
736558,65535,255,1622,9991,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5706,9400,0,0,0
736561,85,0,4498,-7345,1,0,0
736562,47,0,2315,-7628,1,0,1
736563,51,0,639,9645,1,0,1
736564,30,2,3373,9730,1,0,1
736565,65535,255,5249,9451,0,0,0
736566,121,0,5033,-7226,1,0,1
736567,20,2,3141,-7563,1,0,1
736568,228,0,384,-8142,1,0,1
736569,308,0,2555,9848,1,0,1
736570,274,0,4720,9598,1,0,1
736571,65535,255,5491,-7127,0,0,0
736572,29,0,3860,-7398,1,0,1
736573,65535,255,1372,-7788,0,0,0
736574,65535,255,1644,10049,0,0,0
736575,65535,255,4104,9681,0,0,0
736576,65535,255,5717,9353,0,0,0
736577,65535,255,4484,-7285,0,0,0
736578,54,0,2295,-7555,1,0,1
736579,65535,255,660,10058,0,0,0
736580,41,0,3394,9808,1,0,1
736581,40,0,5262,9494,1,0,1
736582,65535,255,5020,-7196,0,0,0
736583,65535,255,3123,-7526,0,0,0
736584,198,0,354,-7887,1,0,1
736585,73,0,2579,9821,1,0,0
736586,131,0,4735,9584,1,0,1
736587,65535,255,5481,-7121,0,0,0
736588,124,0,3848,-7391,1,0,1
736589,166,0,1361,-7789,1,0,0
736590,65535,255,1650,10069,0,0,0
736591,158,0,4108,9695,1,0,1
736592,34,0,5720,9362,1,0,1
736593,65535,255,4487,-7297,0,0,0
736594,73,0,2299,-7531,1,0,1
736595,65535,255,643,10215,0,0,0
736596,65535,255,3382,9703,0,0,0
736597,119,0,5253,9446,1,0,1
736598,65535,255,5035,-7225,0,0,0
736599,128,0,3146,-7491,1,0,1
736600,141,0,393,-7766,1,0,0
736601,29,0,2544,9912,1,0,1
736602,0,0,0,0,0,0,0
736603,136,0,5509,-7121,1,0,1
736604,65535,255,3891,-7441,0,0,0
736605,77,0,1412,-7713,1,0,1
736606,65535,255,1606,9828,0,0,0
736607,129,0,4077,9655,1,0,1
736608,213,0,5697,9369,1,0,1
736609,0,0,0,0,0,0,0
736610,27,0,2345,-7519,1,0,1
736611,33,0,599,9619,1,0,1
736612,54,0,3342,9805,1,0,1
736613,71,0,5230,9453,1,0,1
736614,65535,255,5058,-7191,0,0,0
736615,125,0,3183,-7523,1,0,1
736616,96,0,441,-7644,1,0,1
736617,40,0,2505,9876,1,0,1
736618,65535,255,4686,9573,0,0,0
736619,74,0,5521,-7072,1,0,0
736620,65535,255,3909,-7377,0,0,0
736621,65535,255,1446,-7547,0,0,0
736622,65535,255,1567,10016,0,0,0
736623,65535,255,4052,9694,0,0,0
736624,65535,255,5685,9350,0,0,0
736625,65535,255,4538,-7328,0,0,0
736626,211,2,2375,-7516,1,0,1
736627,69,0,563,9654,1,0,1
736628,65535,255,3319,9826,0,0,0
736629,65535,255,5213,9467,0,0,0
736630,58,0,5072,-7209,1,0,1
736631,65535,255,3203,-7479,0,0,0
736632,125,0,470,-8143,1,0,1
736633,65535,255,2486,9777,0,0,0
736634,131,0,4668,9588,1,0,1
736635,84,0,5534,-7119,1,0,1
736636,86,0,3925,-7367,1,0,1
736637,65535,255,1468,-7839,0,0,0
736638,65535,255,1545,9977,0,0,0
736639,75,0,4036,9726,1,0,1
736640,65535,255,5673,9357,0,0,0
736641,195,0,4548,-7310,1,0,1
736642,75,0,2394,-7554,1,0,1
736643,65535,255,539,9942,0,0,0
736644,65535,255,3302,9735,0,0,0
736645,147,0,5202,9505,1,0,1
736646,65535,255,5081,-7175,0,0,0
736647,65535,255,3218,-7479,0,0,0
736648,90,0,487,-7790,1,0,1
736649,93,0,2461,9933,1,0,1
736650,65535,255,4658,9608,0,0,0
736651,65535,255,5540,-7112,0,0,0
