sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735943,326,2,1600,-7695,1,0,1
735944,65535,255,1710,9857,0,0,0
735945,96,2,4344,9636,1,0,1
735946,65535,255,5989,9403,0,0,0
735947,65535,255,6258,-7217,0,0,0
735948,155,2,2603,-7725,1,0,1
735949,126,0,615,10293,1,0,1
735950,65535,255,3593,9715,0,0,0
735951,0,0,0,0,0,0,0
735952,0,0,0,0,0,0,0
735953,18,2,3483,-7670,1,0,1
735954,65535,255,509,-7786,0,0,0
735955,38,0,2718,9732,1,0,1
735956,65535,255,4986,9589,0,0,0
735957,77,0,6392,9296,1,0,1
735958,367,0,5861,-7319,1,0,1
735959,24,0,1600,-7900,1,0,1
735960,65535,255,1720,9858,0,0,0
735961,19,0,4351,9656,1,0,1
735962,411,0,5996,9401,1,0,1
735963,72,0,6255,-7244,1,0,1
735964,65535,255,2593,-7698,0,0,0
735965,52,2,632,9654,1,0,1
735966,189,0,3606,9782,1,0,1
735967,65535,255,5537,9469,0,0,0
735968,65535,255,6596,-7141,0,0,0
735969,65535,255,3465,-7698,0,0,0
735970,65535,255,487,-7705,0,0,0
735971,65535,255,2737,9837,0,0,0
735972,65535,255,5001,9565,0,0,0
735973,40,2,6400,9291,1,0,1
735974,48,2,5853,-7313,1,0,1
735975,55,2,1574,-7749,1,0,1
735976,121,0,1742,9988,1,0,1
735977,391,0,4373,9621,1,0,1
735978,65535,255,6007,9387,0,0,0
735979,65535,255,6245,-7235,0,0,0
735980,33,2,2567,-7684,1,0,1
735981,26,0,666,9918,1,0,1
735982,65535,255,3631,9721,0,0,0
735983,113,0,5553,9476,1,0,1
735984,113,0,6585,-7124,1,0,1
735985,21,0,3440,-7692,1,0,1
735986,65535,255,447,-7837,0,0,0
735987,604,2,2770,9889,1,0,1
735988,65535,255,5023,9552,0,0,0
735989,65535,255,6413,9324,0,0,0
735990,65535,255,5838,-7350,0,0,0
735991,65535,255,1534,-7949,0,0,0
735992,0,0,0,0,0,0,0
735993,153,2,4399,9631,1,0,1
735994,72,0,6024,9399,1,0,1
735995,431,2,6228,-7247,1,0,1
735996,230,2,2523,-7775,1,0,1
735997,94,0,719,9641,1,0,1
735998,0,2,3668,9677,1,0,1
735999,180,2,5575,9486,1,0,1
736000,187,2,6570,-7151,1,0,1
736001,65535,255,3406,-7633,0,0,0
736002,27,0,414,-7353,1,0,0
736003,21,0,2794,9820,1,0,1
736004,81,0,5034,9577,1,0,1
736005,65535,255,6419,9312,0,0,0
736006,65535,255,5828,-7330,0,0,0
736007,65535,255,1523,-7886,0,0,0
736008,65535,255,1792,9927,0,0,0
736009,65535,255,4400,9625,0,0,0
736010,0,0,0,0,0,0,0
736011,141,2,6229,-7242,1,0,0
736012,135,2,2537,-7786,1,0,1
736013,65535,255,702,9684,0,0,0
736014,65535,255,3652,9695,0,0,0
736015,65535,255,5563,9443,0,0,0
736016,65535,255,6577,-7122,0,0,0
736017,65535,255,3425,-7664,0,0,0
736018,0,0,0,0,0,0,0
736019,65535,255,2775,9833,0,0,0
736020,63,0,5020,9596,1,0,1
736021,64,0,6412,9328,1,0,1
736022,52,0,5837,-7321,1,0,1
736023,38,0,1539,-7758,1,0,1
736024,123,0,1776,9874,1,0,1
736025,39,0,4386,9614,1,0,0
736026,65535,255,6014,9402,0,0,0
736027,65535,255,6235,-7248,0,0,0
736028,22,0,2548,-7701,1,0,1
736029,28,0,683,10065,1,0,1
736030,65535,255,3640,9786,0,0,0
736031,106,0,5555,9503,1,0,1
736032,231,2,6579,-7139,1,0,1
736033,65535,255,3432,-7621,0,0,0
736034,65535,255,447,-7690,0,0,0
736035,119,0,2766,9743,1,0,1
736036,35,0,5017,9563,1,0,1
736037,74,0,6409,9318,1,0,1
736038,49,0,5838,-7340,1,0,1
736039,267,0,1539,-7799,1,0,1
736040,157,0,1770,9948,1,0,1
736041,34,0,4383,9653,1,0,1
736042,65535,255,6015,9378,0,0,0
736043,65535,255,6234,-7221,0,0,0
736044,65535,255,2548,-7834,0,0,0
736045,96,0,683,10113,1,0,1
736046,65535,255,3644,9680,0,0,0
736047,278,0,5558,9457,1,0,1
736048,220,0,6577,-7131,1,0,1
736049,65535,255,3428,-7719,0,0,0
736050,319,2,436,-7456,1,0,1
736051,63,0,2776,9732,1,0,1
736052,155,0,5023,9574,1,0,1
736053,65535,255,6413,9335,0,0,0
736054,65535,255,5832,-7298,0,0,0
736055,173,0,1529,-7693,1,0,0
736056,0,0,0,0,0,0,0
736057,65535,255,4393,9658,0,0,0
736058,288,0,6022,9388,1,0,1
736059,65535,255,6228,-7234,0,0,0
736060,211,0,2528,-7748,1,0,1
736061,49,2,707,9920,1,0,1
736062,116,0,3660,9670,1,0,1
736063,152,0,5568,9465,1,0,0
736064,153,0,6572,-7139,1,0,1
736065,65535,255,3410,-7649,0,0,0
736066,67,0,419,-8308,1,0,0
736067,65535,255,2795,9831,0,0,0
736068,55,0,5038,9577,1,0,1
736069,65535,255,6422,9294,0,0,0
736070,260,0,4163,-7605,1,0,1
736071,69,0,1501,-7888,1,0,1
736072,309,0,1820,9835,1,0,1
736073,277,0,4417,9656,1,0,1
736074,102,0,6034,9398,1,0,1
736075,65535,255,6218,-7244,0,0,0
736076,116,2,2500,-7750,1,0,1
736077,65535,255,748,9743,0,0,0
736078,377,0,3688,9668,1,0,1
736079,42,0,5585,9476,1,0,1
736080,175,0,6562,-7149,1,0,1
736081,186,0,3381,-7732,1,0,1
736082,145,0,371,-8089,1,0,1
736083,65535,255,2834,9789,0,0,0
736084,177,0,5061,9573,1,0,1
736085,65535,255,6437,9287,0,0,1
736086,65535,255,4142,-7580,0,0,0
736087,65535,255,1473,-7802,0,0,0
736088,65535,255,1842,9763,0,0,0
736089,65535,255,4427,9623,0,0,0
736090,77,0,6040,9373,1,0,1
736091,426,2,6213,-7218,1,0,1
736092,523,2,2498,-7738,1,0,1
736093,65535,255,736,9964,0,0,0
736094,410,2,3680,9701,1,0,1
736095,141,0,5577,9491,1,0,1
736096,180,0,6567,-7151,1,0,1
736097,152,0,3402,-7722,1,0,1
736098,42,0,406,-7909,1,0,0
736099,116,0,2799,9865,1,0,1
736100,221,0,5040,9577,1,0,1
736101,78,0,6423,9298,1,0,1
736102,312,0,4171,-7624,1,0,1
736103,53,0,1516,-7962,1,0,1
736104,65535,255,1798,9964,0,0,0
736105,248,0,4406,9613,1,0,1
736106,65535,255,6027,9376,0,0,0
736107,65535,255,6228,-7222,0,0,0
736108,281,0,2533,-7823,1,0,1
736109,313,0,707,9686,1,0,1
736110,56,0,3656,9663,1,0,1
736111,65535,255,5565,9480,0,0,0
736112,65535,255,6577,-7148,0,0,0
736113,38,2,3423,-7604,1,0,1
736114,37,2,436,-8214,1,0,1
736115,65535,255,2780,9755,0,0,0
736116,65535,255,5026,9536,0,0,0
736117,121,0,6413,9333,1,0,1
736118,28,2,4188,-7587,1,0,1
736119,139,0,1539,-7926,1,0,1
736120,40,2,1775,9930,1,0,1
736121,80,0,4390,9608,1,0,1
736122,85,0,6016,9382,1,0,1
736123,187,0,6237,-7228,1,0,1
736124,32,2,2552,-7671,1,0,1
736125,53,0,678,9921,1,0,0
736126,55,0,3636,9721,1,0,0
736127,37,2,5555,9450,1,0,1
736128,185,0,6583,-7126,1,0,0
736129,65535,255,3440,-7716,0,0,0
736130,65535,255,459,-8124,0,0,0
736131,212,0,2761,9756,1,0,1
736132,65535,255,5013,9544,0,0,0
736133,56,0,6407,9314,1,0,1
736134,318,0,4199,-7627,1,0,0
736135,28,2,1556,-7735,1,0,1
736136,65535,255,1759,9801,0,0,0
736137,36,2,4376,9674,1,0,0
736138,126,2,6009,9388,1,0,1
736139,65535,255,6241,-7215,0,0,0
736140,64,2,2563,-7682,1,0,1
736141,338,2,666,10069,1,0,0
736142,278,0,3627,9756,1,0,1
736143,184,0,5547,9478,1,0,0
736144,65535,255,6585,-7145,0,0,0
736145,33,2,3449,-7654,1,0,1
736146,65535,255,464,-7697,0,0,0
736147,36,2,2747,9882,1,0,1
736148,65535,255,5008,9528,0,0,0
736149,65535,255,6403,9339,0,0,0
736150,65535,255,4204,-7626,0,0,0
736151,267,0,1561,-7777,1,0,1
736152,343,0,1754,9858,1,0,0
736153,65535,255,4373,9604,0,0,0
736154,65535,255,6005,9392,0,0,0
736155,181,0,6242,-7234,1,0,1
736156,65535,255,2567,-7782,0,0,1
736157,65535,255,661,9719,0,0,0
736158,65535,255,3623,9706,0,0,0
736159,65535,255,5545,9456,0,0,0
736160,65535,255,6586,-7131,0,0,0
736161,65535,255,3449,-7636,0,0,1
736162,65535,255,470,-7698,0,0,0
736163,65535,255,2743,9894,0,0,0
736164,33,2,5005,9539,1,0,1
736165,148,0,6401,9295,1,0,1
736166,53,0,4203,-7552,1,0,1
736167,65535,255,1567,-7902,0,0,0
736168,34,0,1748,9989,1,0,1
736169,40,0,4370,9655,1,0,1
736170,148,2,6004,9401,1,0,0
736171,65535,255,6240,-7215,0,0,0
736172,36,0,2568,-7731,1,0,1
736173,24,2,662,9561,1,0,0
736174,65535,255,3623,9698,0,0,1
736175,109,0,5545,9456,1,0,1
736176,198,0,6584,-7131,1,0,1
736177,194,0,3444,-7654,1,0,1
736178,65535,255,464,-7837,0,0,0
736179,65535,255,2752,9757,0,0,0
736180,64,0,5008,9566,1,0,1
736181,159,0,6403,9317,1,0,1
736182,42,0,4200,-7599,1,0,1
736183,30,0,1556,-7735,1,0,1
736184,65535,255,1759,9876,0,0,0
736185,65535,255,4377,9623,0,0,0
736186,118,0,6008,9412,1,0,1
736187,186,0,6238,-7224,1,0,1
736188,32,0,2558,-7707,1,0,0
736189,65535,255,670,9908,0,0,0
736190,65535,255,3632,9706,0,0,0
736191,65535,255,5550,9464,0,0,0
736192,65535,255,6582,-7135,0,0,1
736193,65535,255,3440,-7690,0,0,0
736194,65535,255,453,-8275,0,0,0
736195,137,0,2761,9835,1,0,0
736196,137,2,5017,9527,1,0,1
736197,101,2,6409,9294,1,0,1
736198,148,0,4192,-7566,1,0,1
736199,65535,255,1544,-7939,0,0,0
736200,58,0,1770,9819,1,0,1
736201,65535,255,4386,9615,0,0,0
736202,105,0,6014,9411,1,0,1
736203,84,0,6235,-7254,1,0,1
736204,65535,255,2543,-7734,0,0,0
736205,84,0,690,9729,1,0,0
736206,65535,255,3644,9738,0,0,1
736207,35,0,5560,9486,1,0,1
736208,169,0,6578,-7154,1,0,1
736209,65535,255,3423,-7621,0,0,1
736210,228,2,429,-7754,1,0,1
736211,65535,255,2780,9766,0,0,0
736212,65535,255,5026,9586,0,0,0
736213,65535,255,6416,9311,0,0,0
736214,65535,255,4178,-7554,0,0,0
736215,65535,255,1523,-7992,0,0,1
736216,112,0,1798,9837,1,0,1
736217,84,0,4403,9626,1,0,1
736218,65535,255,6025,9393,0,0,0
736219,129,0,6227,-7211,1,0,1
736220,152,0,2522,-7811,1,0,1
736221,65535,255,712,10061,0,0,0
736222,53,0,3668,9679,1,0,1
736223,125,0,5573,9461,1,0,1
736224,65535,255,6570,-7135,0,0,0
736225,36,0,3406,-7729,1,0,0
736226,148,0,401,-7579,1,0,1
736227,81,0,2808,9764,1,0,1
736228,117,0,5043,9594,1,0,1
736229,83,0,6429,9291,1,0,1
736230,251,0,4163,-7564,1,0,1
736231,21,2,1506,-7844,1,0,1
736232,331,0,1814,9889,1,0,1
736233,72,0,4413,9598,1,0,1
736234,65535,255,6031,9379,0,0,0
736235,76,0,6224,-7220,1,0,1
736236,156,0,2518,-7673,1,0,1
736237,65535,255,719,9919,0,0,0
736238,52,0,3663,9727,1,0,1
736239,65535,255,5572,9455,0,0,0
736240,187,0,6574,-7129,1,0,1
736241,65535,255,3415,-7729,0,0,0
736242,39,2,424,-8302,1,0,1
736243,65535,255,2789,9787,0,0,0
736244,42,0,5031,9562,1,0,1
736245,44,0,6419,9302,1,0,1
736246,32,0,4178,-7548,1,0,1
736247,354,0,1522,-7864,1,0,1
736248,79,0,1792,9909,1,0,1
736249,65535,255,4400,9619,0,0,0
736250,106,0,6023,9397,1,0,1
736251,287,0,6230,-7241,1,0,1
736252,65535,255,2537,-7772,0,0,1
736253,65535,255,702,9683,0,0,1
736254,65535,255,3652,9695,0,0,0
736255,74,2,5563,9474,1,0,0
736256,134,0,6577,-7121,1,0,1
736257,65535,255,3426,-7707,0,0,1
736258,143,0,437,-8043,1,0,1
736259,99,2,2775,9833,1,0,1
736260,214,0,5025,9590,1,0,0
736261,108,0,6414,9329,1,0,1
736262,127,0,4185,-7615,1,0,1
736263,65535,255,1534,-7757,0,0,0
736264,65535,255,1781,9856,0,0,0
736265,65535,255,4393,9608,0,0,0
736266,65535,255,6019,9398,0,0,0
736267,113,0,6233,-7240,1,0,0
736268,73,0,2542,-7822,1,0,1
736269,25,2,689,9920,1,0,1
736270,40,2,3644,9753,1,0,1
736271,129,0,5560,9485,1,0,1
736272,133,0,6579,-7151,1,0,1
736273,65535,255,3491,-6070,0,0,0
736274,65535,255,441,-7911,0,0,0
736275,64,0,2771,9868,1,0,1
736276,65535,255,5020,9585,0,0,0
736277,65535,255,6411,9305,0,0,0
736278,55,2,4189,-7540,1,0,1
736279,87,0,1545,-7734,1,0,1
736280,40,0,1768,9885,1,0,1
736281,30,0,4380,9635,1,0,1
736282,65535,255,6010,9395,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,2557,-7695,0,0,0
736285,309,0,672,9969,1,0,1
736286,51,0,3628,9722,1,0,1
736287,70,0,5546,9470,1,0,1
736288,673,0,6582,-7122,1,0,1
736289,65535,255,3445,-7689,0,0,0
736290,234,0,464,-7839,1,0,1
736291,152,0,2748,9882,1,0,1
736292,153,0,5005,9599,1,0,1
736293,65535,255,6402,9321,0,0,0
736294,65535,255,4203,-7578,0,0,0
736295,31,2,1567,-7902,1,0,1
736296,175,0,1748,9933,1,0,1
736297,466,0,4370,9617,1,0,1
736298,65535,255,6002,9389,0,0,0
736299,65535,255,6243,-7233,0,0,0
736300,74,2,2572,-7731,1,0,0
736301,21,2,649,10174,1,0,1
736302,374,0,3615,9774,1,0,1
736303,97,0,5540,9480,1,0,1
736304,232,0,6588,-7147,1,0,1
736305,45,0,3453,-7644,1,0,1
736306,416,0,476,-7631,1,0,1
736307,192,0,2738,9862,1,0,1
736308,245,0,4999,9600,1,0,1
736309,65535,255,6397,9329,0,0,0
736310,65535,255,4211,-7604,0,0,0
736311,65535,255,1573,-7692,0,0,0
736312,259,0,1743,9764,1,0,1
736313,58,2,4363,9663,1,0,1
736314,65535,255,5999,9426,0,0,0
736315,65535,255,6244,-7213,0,0,0
736316,112,0,2577,-7693,1,0,1
736317,65535,255,643,10126,0,0,0
736318,65535,255,3610,9767,0,0,0
736319,204,0,5538,9490,1,0,1
736320,295,0,6590,-7153,1,0,1
736321,547,0,3457,-7696,1,0,1
736322,217,0,482,-8115,1,0,1
736323,144,0,2738,9780,1,0,1
736324,193,0,4999,9573,1,0,1
736325,402,0,6399,9315,1,0,1
736326,65535,255,4211,-7590,0,0,0
736327,135,0,1573,-7692,1,0,1
736328,65535,255,1743,9802,0,0,0
736329,65535,255,4366,9690,0,0,0
736330,65535,255,6003,9386,0,0,0
736331,65535,255,6245,-7232,0,0,0
736332,102,0,2577,-7804,1,0,1
736333,35,0,655,9818,1,0,1
736334,123,0,3619,9741,1,0,1
736335,130,2,5542,9480,1,0,1
736336,355,0,6588,-7147,1,0,1
736337,259,2,3453,-7705,1,0,1
736338,65535,255,476,-8253,0,0,0
736339,65535,255,2747,9826,0,0,0
736340,534,0,5007,9600,1,0,1
736341,74,0,6402,9337,1,0,1
736342,65535,255,4203,-7537,0,0,0
736343,325,0,1561,-7881,1,0,1
736344,64,0,1754,9990,1,0,1
736345,575,0,4376,9669,1,0,1
736346,65535,255,6009,9377,0,0,1
736347,240,0,6242,-7225,1,0,1
736348,65535,255,2562,-7805,0,0,0
736349,235,0,672,9921,1,0,1
736350,116,0,3631,9766,1,0,1
736351,65,2,5552,9497,1,0,1
736352,65535,255,6585,-7147,0,0,0
736353,65535,255,3440,-7627,0,0,0
736354,65535,255,453,-7691,0,0,0
736355,65535,255,2766,9746,0,0,0
736356,642,0,5020,9572,1,0,1
736357,262,0,6412,9324,1,0,1
736358,72,2,4192,-7620,1,0,1
736359,23,2,1545,-7839,1,0,1
736360,250,0,1775,9986,1,0,1
736361,147,0,4389,9673,1,0,1
736362,555,0,6020,9387,1,0,1
736363,191,0,6235,-7231,1,0,1
736364,65535,255,2542,-7670,0,0,0
736365,267,0,695,10208,1,0,0
736366,65535,255,3652,9697,0,0,0
736367,56,2,5565,9464,1,0,1
736368,237,0,6577,-7136,1,0,1
736369,64,2,3423,-7717,1,0,1
736370,65535,255,425,-7438,0,0,0
736371,22,0,2790,9722,1,0,1
736372,304,0,5034,9569,1,0,1
736373,114,0,6421,9326,1,0,1
736374,286,0,4171,-7570,1,0,1
736375,368,0,1512,-7928,1,0,1
736376,71,2,1809,9783,1,0,1
736377,65535,255,4410,9614,0,0,0
736378,65535,255,6031,9417,0,0,0
736379,183,0,6223,-7231,1,0,1
736380,65535,255,2513,-7798,0,0,0
736381,65535,255,730,10013,0,0,0
736382,65535,255,3676,9679,0,0,0
736383,57,2,5580,9461,1,0,1
736384,201,0,6566,-7135,1,0,1
736385,57,2,3393,-7676,1,0,1
736386,180,0,389,-7991,1,0,1
736387,33,2,2818,9754,1,0,1
736388,65535,255,5050,9562,0,0,0
736389,40,2,6430,9306,1,0,1
736390,32,2,4152,-7570,1,0,1
736391,65535,255,1485,-7975,0,0,0
736392,25,0,1831,9757,1,0,1
736393,25,0,4423,9669,1,0,1
736394,65535,255,6040,9375,0,0,0
736395,334,2,6213,-7220,1,0,1
736396,57,0,2493,-7749,1,0,1
736397,73,0,754,9658,1,0,1
736398,63,0,3688,9702,1,0,0
736399,102,0,5588,9455,1,0,1
736400,110,0,6559,-7130,1,0,1
736401,0,0,0,0,0,0,0
736402,65535,255,371,-7818,0,0,0
736403,65535,255,2832,9764,0,0,0
736404,173,2,5056,9566,1,0,1
736405,65535,255,6434,9315,0,0,0
736406,98,0,4138,-7598,1,0,1
736407,122,0,1463,-7732,1,0,1
736408,65535,255,1853,9871,0,0,0
736409,65535,255,4437,9617,0,0,0
736410,146,0,6045,9410,1,0,0
736411,113,0,6206,-7252,1,0,0
736412,97,0,2468,-7698,1,0,1
736413,551,2,776,10095,1,0,1
736414,0,0,0,0,0,0,0
736415,0,0,0,0,0,0,0
736416,162,0,6552,-7135,1,0,1
736417,65535,255,3371,-7705,0,0,0
736418,192,0,366,-7726,1,0,1
736419,67,0,2832,9786,1,0,1
736420,32,0,5055,9543,1,0,1
736421,282,0,6433,9301,1,0,1
736422,380,2,4142,-7591,1,0,1
736423,646,0,1473,-7800,1,0,1
736424,32,0,1831,9980,1,0,1
736425,105,0,4422,9654,1,0,1
736426,217,0,6037,9408,1,0,1
736427,65535,255,6212,-7250,0,0,0
736428,65535,255,2498,-7786,0,0,0
736429,65535,255,742,10055,0,0,0
736430,65535,255,3680,9687,0,0,0
736431,513,2,5579,9475,1,0,1
736432,72,0,6563,-7139,1,0,1
736433,186,0,3394,-7639,1,0,1
736434,46,0,400,-8157,1,0,0
736435,49,0,2803,9855,1,0,1
736436,813,1,5041,9563,1,0,1
736437,571,2,6423,9332,1,0,1
736438,448,2,4160,-7554,1,0,1
736439,147,0,1506,-7862,1,0,1
736440,56,0,1809,9783,1,0,1
736441,140,0,4407,9628,1,0,1
736442,65535,255,6029,9374,0,0,0
736443,214,0,6222,-7217,1,0,1
736444,148,0,2518,-7708,1,0,1
736445,84,0,713,9828,1,0,1
736446,65535,255,3658,9730,0,0,0
736447,65535,255,5568,9463,0,0,0
736448,124,0,6571,-7133,1,0,0
736449,154,0,3410,-7638,1,0,1
736450,101,0,424,-8297,1,0,1
736451,65535,255,2786,9851,0,0,0
736452,65535,255,5029,9581,0,0,0
736453,96,2,6417,9295,1,0,0
736454,134,2,4178,-7600,1,0,0
736455,252,0,1523,-7883,1,0,1
736456,65535,255,1792,9822,0,0,0
736457,280,0,4397,9648,1,0,1
736458,154,0,6020,9392,1,0,1
736459,247,0,6229,-7234,1,0,1
736460,65535,255,2537,-7807,0,0,0
736461,404,0,696,10254,1,0,1
736462,53,0,3648,9739,1,0,1
736463,65535,255,5560,9494,0,0,0
736464,65535,255,6576,-7118,0,0,0
736465,339,0,3423,-7628,1,0,1
736466,161,0,441,-8283,1,0,1
736467,65535,255,2776,9723,0,0,0
736468,30,2,5023,9593,1,0,1
736469,48,2,6414,9306,1,0,1
736470,65535,255,4187,-7614,0,0,0
736471,65535,255,1534,-7668,0,0,0
736472,65535,255,1781,9950,0,0,0
736473,65535,255,4393,9604,0,0,0
736474,65535,255,6017,9391,0,0,1
736475,335,0,6233,-7214,1,0,1
736476,128,0,2547,-7768,1,0,1
736477,65535,255,684,10165,0,0,0
736478,65535,255,3644,9740,0,0,0
736479,54,2,5558,9472,1,0,1
736480,65,2,6580,-7121,1,0,1
736481,61,0,3431,-7654,1,0,1
736482,65535,255,442,-7381,0,0,1
736483,81,0,2771,9792,1,0,1
736484,75,0,5022,9545,1,0,1
736485,77,0,6411,9332,1,0,1
736486,65535,255,4188,-7585,0,0,0
736487,308,0,1539,-7881,1,0,1
736488,38,0,1776,9859,1,0,1
736489,53,2,4386,9675,1,0,0
736490,56,2,6016,9417,1,0,1
736491,316,2,6234,-7203,1,0,1
736492,38,0,2547,-7743,1,0,1
736493,46,0,683,10116,1,0,1
736494,198,0,3640,9748,1,0,1
736495,82,0,5558,9452,1,0,1
736496,207,0,6581,-7127,1,0,1
736497,65535,255,3431,-7680,0,0,1
736498,65535,255,441,-7682,0,0,1
736499,172,0,2770,9848,1,0,1
736500,65535,255,5023,9577,0,0,1
736501,260,0,6412,9303,1,0,1
736502,65535,255,4185,-7530,0,0,1
736503,65535,255,1539,-7733,0,0,0
736504,65535,255,1782,9748,0,0,0
736505,65535,255,4390,9643,0,0,0
736506,65535,255,6016,9401,0,0,0
736507,65535,255,6235,-7244,0,0,0
736508,65535,255,2542,-7718,0,0,1
736509,65535,255,689,10067,0,0,0
736510,201,0,3644,9739,1,0,0
736511,65535,255,5560,9456,0,0,1
736512,158,0,6579,-7128,1,0,1
736513,65535,255,3427,-7698,0,0,0
736514,110,0,440,-7905,1,0,1
736515,288,2,2776,9881,1,0,0
736516,65535,255,5023,9599,0,0,0
736517,58,0,6414,9317,1,0,1
736518,65535,255,4185,-7565,0,0,1
736519,65535,255,1534,-7860,0,0,0
736520,65535,255,1781,9877,0,0,0
736521,65535,255,4390,9693,0,0,0
736522,60,2,6019,9372,1,0,0
736523,65535,255,6229,-7219,0,0,0
736524,65535,255,2538,-7844,0,0,0
736525,65535,255,695,9826,0,0,0
736526,65535,255,3648,9699,0,0,0
736527,49,0,5560,9506,1,0,1
736528,73,0,6574,-7115,1,0,1
736529,77,0,3419,-7681,1,0,0
736530,219,0,429,-7836,1,0,1
736531,202,0,2781,9881,1,0,1
736532,65535,255,5027,9571,0,0,1
736533,65535,255,6416,9324,0,0,0
736534,65535,255,4174,-7586,0,0,1
736535,65535,255,1523,-7946,0,0,0
736536,65535,255,1792,9949,0,0,0
736537,65535,255,4400,9622,0,0,0
736538,65535,255,6021,9396,0,0,0
736539,65535,255,6225,-7238,0,0,0
736540,65535,255,2523,-7745,0,0,0
736541,65535,255,707,10204,0,0,0
736542,65535,255,3656,9779,0,0,1
736543,65535,255,5568,9482,0,0,0
736544,118,2,6570,-7146,1,0,1
736545,65535,255,3407,-7637,0,0,0
736546,65535,255,413,-7426,0,0,0
736547,65535,255,2795,9835,0,0,0
736548,65535,255,5035,9586,0,0,1
736549,98,2,6421,9316,1,0,1
736550,97,0,4164,-7573,1,0,1
736551,65535,255,1507,-7927,0,0,0
736552,50,0,1809,9947,1,0,0
736553,65535,255,4411,9627,0,0,1
736554,195,2,6028,9403,1,0,1
736555,65535,255,6220,-7247,0,0,1
736556,117,0,2513,-7834,1,0,0
736557,65535,255,731,9871,0,0,1
736558,65535,255,3672,9721,0,0,0
736559,65535,255,5576,9453,0,0,1
736560,405,2,6563,-7131,1,0,0
736561,65535,255,3390,-7604,0,0,0
736562,65535,255,395,-8176,0,0,0
736563,65535,255,2813,9811,0,0,1
736564,255,0,5047,9579,1,0,1
736565,119,0,6429,9314,1,0,1
736566,291,0,4149,-7582,1,0,0
736567,65535,255,1485,-7953,0,0,0
736568,65535,255,1831,9999,0,0,0
736569,65535,255,4424,9652,0,0,1
736570,190,0,6039,9416,1,0,1
736571,259,0,6212,-7239,1,0,1
736572,206,0,2488,-7806,1,0,0
736573,65535,255,753,9968,0,0,0
736574,65535,255,3692,9743,0,0,1
736575,65535,255,5588,9475,0,0,1
736576,243,2,6557,-7143,1,0,1
736577,65535,255,3372,-7659,0,0,1
736578,65535,255,365,-7724,0,0,0
736579,65535,255,2837,9732,0,0,0
736580,99,2,5062,9546,1,0,1
736581,65535,255,6440,9294,0,0,1
736582,65535,255,4134,-7542,0,0,0
736583,65535,255,1457,-7867,0,0,0
736584,65535,255,1858,9960,0,0,1
736585,108,0,4444,9643,1,0,1
736586,65535,255,6051,9398,0,0,1
736587,65535,255,6204,-7240,0,0,0
736588,65535,255,2473,-7800,0,0,0
736589,65535,255,771,9794,0,0,0
736590,65535,255,3700,9727,0,0,0
736591,65535,255,5591,9465,0,0,0
736592,65535,255,6556,-7133,0,0,1
736593,65535,255,3376,-7649,0,0,0
736594,65535,255,377,-7732,0,0,1
736595,185,0,2827,9733,1,0,0
736596,104,0,5053,9552,1,0,1
736597,173,0,6431,9303,1,0,1
736598,316,0,4152,-7561,1,0,1
736599,65535,255,1490,-7929,0,0,1
736600,130,0,1820,9976,1,0,0
736601,65535,255,4417,9672,0,0,1
736602,166,0,6031,9380,1,0,1
736603,490,0,6223,-7223,1,0,1
736604,192,0,2522,-7710,1,0,1
736605,31,0,713,9734,1,0,1
736606,65535,255,3660,9769,0,0,0
736607,65535,255,5570,9449,0,0,0
736608,65535,255,6573,-7121,0,0,0
736609,65535,255,3423,-7726,0,0,1
736610,65535,255,429,-7755,0,0,0
736611,65535,255,2780,9801,0,0,0
736612,246,0,5025,9538,1,0,1
736613,65535,255,6414,9316,0,0,1
736614,69,0,4188,-7627,1,0,1
736615,65535,255,1540,-7967,0,0,1
736616,65535,255,1775,9875,0,0,1
736617,65535,255,4386,9661,0,0,1
736618,220,0,6014,9396,1,0,1
736619,65535,255,6238,-7238,0,0,1
736620,65535,255,2557,-7793,0,0,0
736621,211,0,672,10168,1,0,0
736622,65535,255,3631,9715,0,0,0
736623,65535,255,5550,9497,0,0,1
736624,65535,255,6586,-7158,0,0,1
736625,65535,255,3448,-7714,0,0,0
736626,65535,255,464,-7694,0,0,0
736627,65535,255,2752,9815,0,0,1
736628,65535,255,5007,9546,0,0,1
736629,275,0,6402,9326,1,0,1
736630,65535,255,4206,-7557,0,0,0
736631,65535,255,1567,-7755,0,0,1
736632,65535,255,1743,10010,0,0,1
736633,65535,255,4370,9612,0,0,0
736634,65535,255,6002,9388,0,0,0
736635,193,0,6246,-7216,1,0,1
736636,185,0,2577,-7742,1,0,1
736637,83,0,643,10022,1,0,1
736638,65535,255,3614,9709,0,0,1
736639,65535,255,5537,9495,0,0,1
736640,65535,255,6591,-7137,0,0,0
736641,148,0,3463,-7664,1,0,1
736642,65535,255,492,-7972,0,0,1
736643,65535,255,2728,9863,0,0,0
736644,65535,255,4993,9580,0,0,1
736645,330,0,6395,9299,1,0,1
736646,65535,255,4221,-7615,0,0,0
736647,65535,255,1594,-7958,0,0,0
736648,65535,255,1727,9917,0,0,0
736649,65535,255,4352,9693,0,0,0
