sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,65535,255,3433,-8224,0,0,0
735938,65535,255,645,-8201,0,0,0
735939,65535,255,2365,10340,0,0,0
735940,65535,255,4571,10623,0,0,0
735941,65535,255,5783,-8648,0,0,0
735942,675,0,4163,-8358,1,0,1
735943,0,0,0,0,0,0,0
735944,65535,255,1415,10260,0,0,0
735945,495,0,3937,10530,1,0,1
735946,658,0,5573,10819,1,0,1
735947,523,0,4786,-8408,1,0,1
735948,65535,255,2605,-8196,0,0,0
735949,588,0,395,10532,1,0,1
735950,720,0,3208,10367,1,0,1
735951,829,0,5109,10733,1,0,1
735952,655,0,5322,-8547,1,0,1
735953,759,0,3437,-8198,1,0,1
735954,65535,255,651,-8250,0,0,0
735955,65535,255,2360,10406,0,0,0
735956,65535,255,4571,10586,0,0,0
735957,65535,255,5783,-8639,0,0,0
735958,452,0,4163,-8371,1,0,1
735959,632,0,1657,-7969,1,0,1
735960,628,0,1419,10369,1,0,1
735961,411,0,3941,10553,1,0,1
735962,808,0,5576,10851,1,0,1
735963,470,0,4783,-8449,1,0,1
735964,65535,255,2596,-8195,0,0,0
735965,788,0,414,9476,1,0,1
735966,65535,255,3217,10435,0,0,0
735967,65535,255,5118,10709,0,0,0
735968,65535,255,5314,-8540,0,0,0
735969,65535,255,3424,-8213,0,0,0
735970,633,0,628,-7678,1,0,0
735971,65535,255,2381,10289,0,0,0
735972,65535,255,4581,10650,0,0,0
735973,0,0,0,0,0,0,0
735974,65535,255,4145,-8376,0,0,0
735975,726,0,1635,-8025,1,0,1
735976,65535,255,1447,10138,0,0,0
735977,65535,255,3960,10504,0,0,0
735978,65535,255,5586,10832,0,0,0
735979,572,0,4767,-8446,1,0,1
735980,291,0,2572,-8204,1,0,1
735981,812,0,441,9821,1,0,1
735982,65535,255,3235,10476,0,0,0
735983,699,0,5129,10753,1,0,1
735984,65535,255,5298,-8523,0,0,0
735985,569,0,3399,-8201,1,0,1
735986,65535,255,593,-7715,0,0,0
735987,495,0,2410,10345,1,0,1
735988,713,0,4603,10586,1,0,1
735989,912,0,5757,-8599,1,0,1
735990,694,0,4119,-8338,1,0,1
735991,562,2,1597,-7960,1,0,1
735992,428,0,1482,10098,1,0,1
735993,664,0,3987,10509,1,0,1
735994,552,0,5602,10840,1,0,0
735995,65535,255,4741,-8378,0,0,0
735996,65535,255,2531,-8088,0,0,0
735997,65535,255,481,10401,0,0,0
735998,65535,255,3271,10433,0,0,0
735999,644,0,5150,10737,1,0,1
736000,711,0,5278,-8508,1,0,1
736001,532,0,3369,-8179,1,0,1
736002,625,0,564,-7638,1,0,1
736003,358,0,2430,10322,1,0,1
736004,613,0,4613,10588,1,0,1
736005,1071,0,5748,-8597,1,0,1
736006,65535,255,4108,-8343,0,0,0
736007,517,0,1591,-7979,1,0,1
736008,0,0,0,0,0,0,0
736009,598,0,3983,10531,1,0,1
736010,65535,255,5599,10858,0,0,0
736011,65535,255,4745,-8402,0,0,0
736012,65535,255,2541,-8151,0,0,0
736013,65535,255,465,9695,0,0,0
736014,612,0,3250,10434,1,0,1
736015,65535,255,5139,10694,0,0,0
736016,65535,255,5291,-8545,0,0,0
736017,587,0,3391,-8271,1,0,1
736018,65535,255,591,-7906,0,0,0
736019,598,2,2410,10319,1,0,0
736020,740,0,4599,10598,1,0,1
736021,65535,255,5757,-8616,0,0,0
736022,0,0,0,0,0,0,0
736023,65535,255,1613,-8165,0,0,0
736024,65535,255,1468,10208,0,0,0
736025,65535,255,3971,10507,0,0,0
736026,65535,255,5591,10860,0,0,0
736027,65535,255,4754,-8415,0,0,0
736028,65535,255,2557,-8202,0,0,0
736029,65535,255,446,10195,0,0,1
736030,65535,255,3239,10440,0,0,0
736031,612,0,5130,10754,1,0,1
736032,65535,255,5297,-8541,0,0,0
736033,514,0,3399,-8280,1,0,1
736034,565,0,599,-7660,1,0,1
736035,65535,255,2400,10398,0,0,0
736036,620,0,4596,10647,1,0,1
736037,65535,255,5760,-8595,0,0,0
736038,685,0,4128,-8373,1,0,1
736039,65535,255,1619,-8164,0,0,0
736040,65535,255,1464,10119,0,0,0
736041,512,0,3968,10551,1,0,1
736042,694,0,5592,10825,1,0,1
736043,65535,255,4755,-8385,0,0,1
736044,838,0,2556,-8165,1,0,1
736045,476,2,446,10120,1,0,0
736046,65535,255,3244,10460,0,0,0
736047,65535,255,5133,10693,0,0,0
736048,65535,255,5294,-8496,0,0,0
736049,602,2,3395,-8226,1,0,1
736050,664,0,594,-7824,1,0,1
736051,628,0,2410,10386,1,0,1
736052,662,0,4599,10660,1,0,1
736053,488,0,5757,-8616,1,0,1
736054,65535,255,4123,-8316,0,0,0
736055,65535,255,1607,-8042,0,0,0
736056,650,0,1473,10245,1,0,1
736057,732,0,3979,10546,1,0,1
736058,677,0,5599,10836,1,0,1
736059,65535,255,4747,-8418,0,0,0
736060,65535,255,2541,-8075,0,0,0
736061,65535,255,465,9839,0,0,0
736062,641,0,3257,10452,1,0,1
736063,970,0,5144,10706,1,0,1
736064,65535,255,5285,-8524,0,0,0
736065,0,0,0,0,0,0,0
736066,627,0,569,-8049,1,0,1
736067,65535,255,2430,10361,0,0,0
736068,65535,255,4612,10662,0,0,0
736069,65535,255,5749,-8631,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1580,-7914,0,0,0
736072,411,0,1498,10325,1,0,1
736073,729,0,3998,10541,1,0,1
736074,780,0,5612,10844,1,0,1
736075,430,0,4734,-8445,1,0,1
736076,202,2,2516,-8185,1,0,1
736077,65535,255,500,9797,0,0,0
736078,65535,255,3284,10436,0,0,0
736079,65535,255,5161,10714,0,0,0
736080,275,0,5269,-8528,1,0,0
736081,65535,255,3352,-8239,0,0,0
736082,178,0,534,-7868,1,0,1
736083,798,0,2464,10352,1,0,1
736084,858,0,4637,10633,1,0,1
736085,65535,255,5733,-8579,0,0,0
736086,654,0,4085,-8274,1,0,1
736087,414,0,1558,-7973,1,0,1
736088,65535,255,1520,10368,0,0,0
736089,655,0,4009,10550,1,0,1
736090,631,0,5617,10849,1,0,1
736091,585,0,4731,-8438,1,0,1
736092,273,0,2516,-8147,1,0,1
736093,65535,255,493,10397,0,0,0
736094,65535,255,3280,10388,0,0,0
736095,65535,255,5152,10764,0,0,0
736096,608,0,5279,-8507,1,0,1
736097,324,0,3373,-8285,1,0,0
736098,65535,255,564,-8168,0,0,1
736099,65535,255,2430,10401,0,0,0
736100,745,0,4616,10602,1,0,1
736101,452,0,5751,-8592,1,0,1
736102,0,0,0,0,0,0,0
736103,570,0,1597,-8142,1,0,1
736104,65535,255,1487,10258,0,0,1
736105,65535,255,3986,10539,0,0,0
736106,65535,255,5602,10850,0,0,0
736107,65535,255,4748,-8453,0,0,0
736108,65535,255,2546,-8213,0,0,0
736109,753,0,464,9838,1,0,1
736110,65535,255,3248,10489,0,0,0
736111,434,0,5138,10751,1,0,1
736112,288,0,5293,-8505,1,0,1
736113,663,0,3391,-8193,1,0,1
736114,631,0,594,-8117,1,0,1
736115,550,0,2410,10267,1,0,0
736116,498,0,4595,10642,1,0,1
736117,65535,255,5762,-8629,0,0,0
736118,65535,255,4128,-8306,0,0,0
736119,359,0,1618,-8062,1,0,1
736120,426,0,1459,10188,1,0,0
736121,65535,255,3968,10523,0,0,0
736122,800,0,5589,10848,1,0,1
736123,65535,255,4761,-8461,0,0,0
736124,65535,255,2561,-8065,0,0,1
736125,65535,255,435,10195,0,0,0
736126,766,0,3235,10393,1,0,1
736127,611,0,5125,10707,1,0,1
736128,569,0,5302,-8546,1,0,1
736129,700,0,3407,-8254,1,0,1
736130,65535,255,616,-8154,0,0,0
736131,65535,255,2391,10239,0,0,1
736132,65535,255,4586,10646,0,0,0
736133,65535,255,5769,-8635,0,0,0
736134,65535,255,4138,-8297,0,0,0
736135,753,0,1635,-8164,1,0,1
736136,779,0,1442,10347,1,0,1
736137,65535,255,3957,10477,0,0,0
736138,65535,255,5582,10824,0,0,0
736139,322,0,4768,-8445,1,0,1
736140,204,0,2576,-8042,1,0,1
736141,747,0,423,10196,1,0,1
736142,65535,255,3222,10420,0,0,0
736143,848,0,5119,10727,1,0,1
736144,446,0,5307,-8498,1,0,1
736145,302,0,3412,-8184,1,0,1
736146,65535,255,622,-7778,0,0,0
736147,355,0,2380,10371,1,0,1
736148,65535,255,4579,10615,0,0,0
736149,65535,255,5772,-8623,0,0,0
736150,65535,255,4146,-8291,0,0,0
736151,226,0,1641,-8164,1,0,0
736152,339,0,1431,10372,1,0,1
736153,65535,255,3949,10498,0,0,0
736154,497,0,5577,10845,1,0,0
736155,536,0,4771,-8387,1,0,1
736156,65535,255,2581,-8129,0,0,0
736157,65535,255,420,9564,0,0,0
736158,65535,255,3222,10353,0,0,1
736159,65535,255,5116,10701,0,0,0
736160,65535,255,5308,-8532,0,0,0
736161,65535,255,3420,-8299,0,0,0
736162,65535,255,628,-7675,0,0,0
736163,642,0,2376,10370,1,0,1
736164,822,0,4579,10627,1,0,1
736165,882,0,5772,-8635,1,0,1
736166,0,0,0,0,0,0,0
736167,663,0,1641,-7964,1,0,1
736168,643,0,1436,10184,1,0,1
736169,65535,255,3949,10557,0,0,0
736170,65535,255,5579,10814,0,0,0
736171,286,0,4774,-8446,1,0,1
736172,535,0,2581,-8079,1,0,1
736173,65535,255,418,10593,0,0,0
736174,441,0,3217,10486,1,0,1
736175,470,0,5119,10696,1,0,1
736176,65535,255,5309,-8520,0,0,0
736177,65535,255,3416,-8175,0,0,0
736178,65535,255,627,-7835,0,0,0
736179,65535,255,2381,10385,0,0,1
736180,65535,255,4582,10652,0,0,0
736181,700,0,5771,-8596,1,0,1
736182,149,2,4145,-8367,1,0,1
736183,192,0,1641,-8124,1,0,1
736184,65535,255,1442,10262,0,0,0
736185,659,0,3956,10521,1,0,1
736186,471,0,5584,10801,1,0,0
736187,65535,255,4770,-8433,0,0,0
736188,401,0,2576,-8066,1,0,1
736189,65535,255,424,10588,0,0,0
736190,184,0,3227,10435,1,0,1
736191,572,0,5124,10707,1,0,1
736192,65535,255,5306,-8503,0,0,0
736193,695,0,3411,-8218,1,0,1
736194,65535,255,616,-8154,0,0,0
736195,65535,255,2390,10319,0,0,0
736196,65535,255,4588,10610,0,0,0
736197,882,0,5769,-8638,1,0,1
736198,669,0,4138,-8338,1,0,1
736199,401,0,1629,-8062,1,0,1
736200,65535,255,1453,10347,0,0,0
736201,65535,255,3967,10515,0,0,0
736202,65535,255,5591,10803,0,0,0
736203,598,0,4763,-8443,1,0,1
736204,251,0,2561,-8089,1,0,0
736205,408,0,448,9678,1,0,1
736206,65535,255,3239,10394,0,0,0
736207,65535,255,5132,10740,0,0,0
736208,65535,255,5298,-8535,0,0,0
736209,65535,255,3399,-8288,0,0,0
736210,65535,255,598,-7825,0,0,0
736211,65535,255,2410,10255,0,0,0
736212,65535,255,4602,10594,0,0,0
736213,721,0,5761,-8628,1,0,1
736214,65535,255,4123,-8329,0,0,1
736215,280,0,1607,-8060,1,0,1
736216,225,0,1470,10371,1,0,1
736217,824,0,3979,10532,1,0,1
736218,773,0,5601,10819,1,0,1
736219,401,0,4751,-8383,1,0,1
736220,745,0,2546,-8175,1,0,1
736221,65535,255,464,10268,0,0,0
736222,232,0,3257,10481,1,0,1
736223,65535,255,5144,10712,0,0,0
736224,64,2,5287,-8518,1,0,1
736225,576,2,3382,-8267,1,0,1
736226,659,0,569,-7699,1,0,1
736227,722,0,2430,10245,1,0,1
736228,530,0,4616,10596,1,0,1
736229,65535,255,5749,-8638,0,0,0
736230,571,0,4108,-8355,1,0,1
736231,934,0,1574,-7997,1,0,1
736232,751,0,1504,10150,1,0,1
736233,555,0,3998,10511,1,0,1
736234,410,0,5607,10842,1,0,1
736235,65535,255,4740,-8450,0,0,0
736236,271,0,2531,-8061,1,0,0
736237,500,0,476,10197,1,0,1
736238,65535,255,3267,10405,0,0,0
736239,870,0,5147,10716,1,0,1
736240,65535,255,5282,-8484,0,0,0
736241,415,0,3382,-8278,1,0,1
736242,65535,255,576,-8336,0,0,0
736243,566,2,2425,10295,1,0,1
736244,733,0,4606,10667,1,0,1
736245,65535,255,5752,-8589,0,0,0
736246,65535,255,4116,-8337,0,0,0
736247,65535,255,1596,-7959,0,0,0
736248,65535,255,1482,10145,0,0,0
736249,746,0,3979,10531,1,0,1
736250,752,0,5597,10859,1,0,1
736251,787,0,4748,-8401,1,0,1
736252,65535,255,2547,-8150,0,0,0
736253,65535,255,459,9691,0,0,0
736254,65535,255,3249,10431,0,0,0
736255,830,0,5136,10694,1,0,1
736256,65535,255,5294,-8545,0,0,0
736257,65535,255,3391,-8270,0,0,0
736258,65535,255,591,-7940,0,0,0
736259,65535,255,2410,10321,0,0,0
736260,925,0,4599,10599,1,0,1
736261,65535,255,5757,-8615,0,0,0
736262,572,0,4123,-8280,1,0,1
736263,589,0,1613,-8144,1,0,1
736264,681,0,1464,10371,1,0,1
736265,750,0,3972,10501,1,0,1
736266,648,0,5590,10853,1,0,1
736267,65535,255,4755,-8402,0,0,0
736268,593,0,2556,-8177,1,0,1
736269,65535,255,447,9973,0,0,0
736270,65535,255,3244,10413,0,0,0
736271,793,0,5131,10735,1,0,1
736272,65535,255,5294,-8520,0,0,0
736273,494,2,3395,-8235,1,0,1
736274,65535,255,598,-7990,0,0,0
736275,529,2,2400,10372,1,0,0
736276,699,0,4593,10592,1,0,1
736277,65535,255,5760,-8590,0,0,0
736278,189,2,4131,-8310,1,0,1
736279,65535,255,1624,-8143,0,0,0
736280,65535,255,1453,10255,0,0,0
736281,769,0,3961,10544,1,0,1
736282,65535,255,5585,10856,0,0,0
736283,634,2,4765,-8421,1,0,1
736284,65535,255,2571,-8054,0,0,0
736285,547,0,429,10121,1,0,1
736286,65535,255,3226,10382,0,0,0
736287,65535,255,5119,10691,0,0,0
736288,637,0,5307,-8532,1,0,1
736289,65535,255,3416,-8220,0,0,0
736290,214,0,621,-7831,1,0,1
736291,658,0,2376,10370,1,0,1
736292,826,0,4579,10603,1,0,1
736293,65535,255,5772,-8605,0,0,0
736294,570,0,4149,-8354,1,0,1
736295,630,0,1646,-7984,1,0,1
736296,65535,255,1431,10137,0,0,0
736297,557,0,3946,10513,1,0,1
736298,65535,255,5577,10846,0,0,0
736299,593,0,4775,-8437,1,0,1
736300,594,0,2586,-8079,1,0,1
736301,577,0,406,10442,1,0,1
736302,65535,255,3212,10429,0,0,0
736303,897,0,5113,10731,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3428,-8176,0,0,0
736306,523,0,639,-7732,1,0,1
736307,865,0,2366,10356,1,0,1
736308,792,0,4571,10607,1,0,1
736309,648,0,5781,-8615,1,0,1
736310,65535,255,4159,-8375,0,0,0
736311,666,0,1657,-8084,1,0,1
736312,65535,255,1419,10300,0,0,0
736313,65535,255,3938,10555,0,0,0
736314,719,0,5573,10822,1,0,1
736315,624,0,4783,-8446,1,0,1
736316,65535,255,2595,-8056,0,0,0
736317,65535,255,401,10364,0,0,0
736318,65535,255,3208,10438,0,0,0
736319,65535,255,5110,10741,0,0,0
736320,677,0,5320,-8519,1,0,1
736321,795,0,3433,-8229,1,0,1
736322,813,0,645,-8094,1,0,1
736323,65535,255,2366,10275,0,0,0
736324,65535,255,4571,10613,0,0,0
736325,640,0,5782,-8602,1,0,1
736326,872,0,4159,-8367,1,0,1
736327,554,0,1662,-8104,1,0,1
736328,65535,255,1419,10348,0,0,0
736329,65535,255,3945,10490,0,0,0
736330,65535,255,5576,10850,0,0,0
736331,65535,255,4783,-8399,0,0,0
736332,65535,255,2596,-8166,0,0,0
736333,65535,255,406,9957,0,0,0
736334,615,0,3212,10409,1,0,1
736335,637,0,5112,10737,1,0,1
736336,65535,255,5317,-8523,0,0,0
736337,65535,255,3428,-8246,0,0,0
736338,65535,255,640,-8251,0,0,0
736339,776,0,2370,10331,1,0,1
736340,404,0,4578,10615,1,0,1
736341,597,0,5780,-8631,1,0,1
736342,65535,255,4152,-8318,0,0,0
736343,65535,255,1651,-7984,0,0,0
736344,607,0,1430,10231,1,0,1
736345,65535,255,3951,10502,0,0,0
736346,789,0,5581,10838,1,0,1
736347,619,0,4776,-8398,1,0,1
736348,0,0,0,0,0,0,0
736349,65535,255,417,10122,0,0,0
736350,65535,255,3221,10439,0,0,0
736351,65535,255,5121,10759,0,0,0
736352,65535,255,5312,-8546,0,0,0
736353,65535,255,3417,-8201,0,0,0
736354,701,0,621,-7830,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4585,10626,0,0,0
736357,65535,255,5770,-8612,0,0,0
736358,65535,255,4141,-8296,0,0,0
736359,65535,255,1630,-7941,0,0,0
736360,410,0,1447,10210,1,0,1
736361,722,0,3962,10514,1,0,1
736362,65535,255,5589,10844,0,0,0
736363,65535,255,4764,-8413,0,0,0
736364,65535,255,2566,-8176,0,0,0
736365,472,0,436,10503,1,0,1
736366,787,0,3236,10457,1,0,1
736367,65535,255,5130,10715,0,0,0
736368,65535,255,5298,-8514,0,0,0
736369,65535,255,3399,-8251,0,0,0
736370,65535,255,599,-7603,0,0,0
736371,850,0,2405,10400,1,0,0
736372,478,0,4599,10662,1,0,1
736373,65535,255,5758,-8609,0,0,0
736374,369,0,4120,-8306,1,0,1
736375,65535,255,1602,-7997,0,0,0
736376,65535,255,1476,10305,0,0,0
736377,65535,255,3979,10504,0,0,0
736378,727,0,5600,10802,1,0,1
736379,65535,255,4748,-8457,0,0,0
736380,524,0,2541,-8148,1,0,1
736381,765,0,470,10129,1,0,1
736382,65535,255,3257,10464,0,0,0
736383,65535,255,5145,10703,0,0,0
736384,65535,255,5280,-8511,0,0,0
736385,648,0,3374,-8212,1,0,1
736386,65535,255,569,-7990,0,0,0
736387,65535,255,2430,10233,0,0,0
736388,215,0,4613,10653,1,0,0
736389,864,0,5745,-8589,1,0,1
736390,651,0,4106,-8348,1,0,1
736391,65535,255,1580,-8036,0,0,0
736392,561,0,1498,10260,1,0,1
736393,65535,255,3991,10572,0,0,0
736394,594,2,5605,10827,1,0,1
736395,65535,255,4733,-8433,0,0,0
736396,65535,255,2522,-8095,0,0,0
736397,545,0,489,9727,1,0,1
736398,65535,255,3271,10494,0,0,0
736399,65535,255,5151,10700,0,0,0
736400,377,2,5272,-8485,1,0,1
736401,65535,255,3361,-8174,0,0,0
736402,65535,255,552,-7810,0,0,0
736403,377,2,2440,10417,1,0,0
736404,659,0,4620,10654,1,0,1
736405,483,0,5738,-8592,1,0,1
736406,65535,255,4094,-8360,0,0,0
736407,65535,255,1564,-8097,0,0,0
736408,65535,255,1515,10371,0,0,0
736409,989,0,4006,10508,1,0,1
736410,1008,0,5612,10860,1,0,1
736411,760,0,4722,-8424,1,0,1
736412,65535,255,2502,-8029,0,0,0
736413,65535,255,505,10394,0,0,0
736414,289,0,3287,10435,1,0,1
736415,209,0,5159,10728,1,0,1
736416,578,0,5269,-8533,1,0,1
736417,65535,255,3354,-8205,0,0,0
736418,65535,255,546,-7929,0,0,0
736419,627,0,2445,10301,1,0,1
736420,586,0,4620,10624,1,0,1
736421,65535,255,5740,-8587,0,0,0
736422,65535,255,4097,-8274,0,0,1
736423,850,0,1574,-7931,1,0,1
736424,65535,255,1498,10262,0,0,0
736425,65535,255,3994,10507,0,0,0
736426,334,0,5605,10809,1,0,1
736427,65535,255,4738,-8406,0,0,0
736428,663,0,2531,-8184,1,0,1
736429,355,2,476,10408,1,0,0
736430,65535,255,3262,10370,0,0,0
736431,65535,255,5142,10734,0,0,0
736432,65535,255,5285,-8545,0,0,0
736433,572,2,3378,-8194,1,0,0
736434,65535,255,582,-8273,0,0,0
736435,65535,255,2420,10390,0,0,0
736436,65535,255,4603,10670,0,0,0
736437,481,0,5757,-8630,1,0,1
736438,65535,255,4120,-8348,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1470,10374,0,0,0
736441,65535,255,3975,10548,0,0,0
736442,65535,255,5594,10843,0,0,0
736443,684,0,4754,-8422,1,0,1
736444,546,0,2556,-8111,1,0,1
736445,552,0,452,10127,1,0,1
736446,595,0,3244,10491,1,0,1
736447,65535,255,5133,10727,0,0,0
736448,65535,255,5298,-8543,0,0,0
736449,556,0,3398,-8205,1,0,1
736450,65535,255,600,-7491,0,0,0
736451,571,0,2406,10230,1,0,1
736452,904,0,4596,10607,1,0,1
736453,839,0,5763,-8587,1,0,1
736454,691,0,4134,-8293,1,0,1
736455,829,0,1624,-8039,1,0,1
736456,337,0,1454,10074,1,0,1
736457,65535,255,3963,10576,0,0,0
736458,65535,255,5588,10825,0,0,0
736459,101,2,4765,-8434,1,0,0
736460,650,2,2571,-8212,1,0,1
736461,65535,255,437,9590,0,0,1
736462,65535,255,3231,10441,0,0,0
736463,65535,255,5127,10710,0,0,0
736464,562,0,5306,-8529,1,0,1
736465,468,0,3411,-8190,1,0,1
736466,346,0,617,-7506,1,0,1
736467,65535,255,2391,10254,0,0,0
736468,65535,255,4585,10624,0,0,0
736469,65535,255,5770,-8606,0,0,1
736470,65535,255,4141,-8329,0,0,0
736471,641,0,1640,-8161,1,0,1
736472,65535,255,1442,10257,0,0,0
736473,65535,255,3956,10531,0,0,0
736474,65535,255,5583,10840,0,0,0
736475,65535,255,4770,-8436,0,0,0
736476,461,0,2581,-8175,1,0,1
736477,65535,255,425,10322,0,0,0
736478,298,0,3226,10432,1,0,1
736479,65535,255,5121,10714,0,0,0
736480,874,0,5309,-8539,1,0,1
736481,720,0,3415,-8216,1,0,1
736482,696,0,621,-7778,1,0,1
736483,548,2,2381,10319,1,0,1
736484,65535,255,4581,10661,0,0,0
736485,139,2,5773,-8632,1,0,1
736486,423,0,4145,-8283,1,0,1
736487,65535,255,1640,-8021,0,0,0
736488,416,0,1442,10119,1,0,1
736489,65535,255,3953,10494,0,0,0
736490,699,0,5582,10826,1,0,1
736491,353,0,4773,-8425,1,0,1
736492,65535,255,2581,-8151,0,0,0
736493,734,0,418,10596,1,0,1
736494,929,0,3222,10432,1,0,1
736495,65535,255,5119,10714,0,0,0
736496,65535,255,5309,-8545,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,193,0,2380,10373,1,0,1
736500,65535,255,4582,10593,0,0,0
736501,265,0,5771,-8594,1,0,1
736502,65535,255,4145,-8322,0,0,0
736503,924,0,1640,-8152,1,0,1
736504,339,0,1436,10304,1,0,1
736505,65535,255,3953,10560,0,0,1
736506,1002,0,5582,10800,1,0,1
736507,537,0,4767,-8395,1,0,0
736508,640,0,2576,-8101,1,0,1
736509,65535,255,424,10356,0,0,0
736510,65535,255,3222,10413,0,0,0
736511,65535,255,5119,10710,0,0,0
736512,151,0,5307,-8544,1,0,1
736513,879,0,3412,-8242,1,0,1
736514,65535,255,621,-7989,0,0,0
736515,65535,255,2381,10399,0,0,0
736516,65535,255,4583,10612,0,0,0
736517,65535,255,5767,-8606,0,0,0
736518,65535,255,4141,-8350,0,0,0
736519,405,0,1635,-7959,1,0,0
736520,65535,255,1448,10096,0,0,0
736521,429,2,3957,10494,1,0,0
736522,705,0,5582,10831,1,0,1
736523,646,0,4764,-8441,1,0,1
736524,622,0,2571,-8199,1,0,1
736525,337,0,430,9893,1,0,1
736526,65535,255,3229,10395,0,0,0
736527,634,0,5122,10767,1,0,1
736528,65535,255,5301,-8528,0,0,0
736529,65535,255,3408,-8215,0,0,0
736530,0,0,0,0,0,0,0
736531,434,0,2391,10375,1,0,1
736532,65535,255,4586,10607,0,0,0
736533,346,0,5765,-8609,1,0,1
736534,506,0,4135,-8356,1,0,1
736535,708,0,1624,-8019,1,0,1
736536,65535,255,1453,10167,0,0,0
736537,65535,255,3964,10525,0,0,0
736538,723,0,5587,10855,1,0,1
736539,679,0,4758,-8388,1,0,1
736540,549,0,2561,-8099,1,0,1
736541,65535,255,442,10500,0,0,0
736542,292,2,3235,10434,1,0,1
736543,542,2,5128,10732,1,0,0
736544,65535,255,5297,-8498,0,0,1
736545,706,2,3395,-8169,1,0,1
736546,529,0,599,-7601,1,0,1
736547,425,2,2406,10324,1,0,0
736548,65535,255,4596,10590,0,0,0
736549,548,0,5760,-8599,1,0,1
736550,444,2,4127,-8348,1,0,1
736551,65535,255,1608,-7997,0,0,0
736552,687,0,1470,10169,1,0,1
736553,65535,255,3976,10534,0,0,0
736554,782,0,5595,10862,1,0,1
736555,65535,255,4751,-8398,0,0,0
736556,227,0,2551,-8185,1,0,1
736557,673,0,459,9911,1,0,1
736558,65535,255,3253,10379,0,0,0
736559,600,0,5138,10703,1,0,1
736560,65535,255,5288,-8492,0,0,0
736561,513,0,3386,-8275,1,0,1
736562,600,0,582,-8025,1,0,1
736563,65535,255,2420,10312,0,0,0
736564,65535,255,4607,10632,0,0,0
736565,707,0,5752,-8602,1,0,1
736566,180,2,4112,-8353,1,0,1
736567,944,0,1590,-8035,1,0,1
736568,65535,255,1487,10238,0,0,0
736569,65535,255,3986,10558,0,0,0
736570,689,0,5607,10814,1,0,1
736571,65535,255,4741,-8431,0,0,0
736572,799,2,2530,-8179,1,0,1
736573,113,0,481,10130,1,0,0
736574,65535,255,3271,10410,0,0,0
736575,65535,255,5150,10726,0,0,0
736576,297,0,5279,-8504,1,0,1
736577,65535,255,3365,-8200,0,0,0
736578,608,0,557,-7870,1,0,1
736579,65535,255,2440,10418,0,0,0
736580,988,0,4623,10643,1,0,1
736581,65535,255,5742,-8581,0,0,0
736582,65535,255,4096,-8329,0,0,1
736583,425,0,1563,-7970,1,0,1
736584,65535,255,1514,10199,0,0,0
736585,65535,255,4005,10554,0,0,0
736586,65535,255,5617,10813,0,0,0
736587,65535,255,4727,-8440,0,0,0
736588,262,0,2512,-8054,1,0,1
736589,65535,255,493,10335,0,0,0
736590,65535,255,3275,10449,0,0,0
736591,193,2,5153,10753,1,0,1
736592,706,0,5279,-8528,1,0,1
736593,65535,255,3373,-8246,0,0,0
736594,65535,255,570,-8219,0,0,0
736595,65535,255,2430,10300,0,0,0
736596,65535,255,4613,10593,0,0,0
736597,65535,255,5751,-8609,0,0,0
736598,65535,255,4115,-8275,0,0,0
736599,65535,255,1602,-8159,0,0,0
736600,756,0,1479,10227,1,0,1
736601,65535,255,3979,10513,0,0,0
736602,65535,255,5596,10863,0,0,0
736603,65535,255,4747,-8440,0,0,0
736604,452,2,2546,-8124,1,0,1
736605,65535,255,458,10127,0,0,0
736606,65535,255,3248,10481,0,0,0
736607,556,0,5136,10721,1,0,1
736608,65535,255,5296,-8529,0,0,0
736609,65535,255,3395,-8180,0,0,0
736610,533,0,598,-8045,1,0,0
736611,65535,255,2405,10348,0,0,0
736612,0,0,0,0,0,0,0
736613,820,0,5764,-8615,1,0,1
736614,263,0,4134,-8329,1,0,1
736615,521,0,1624,-8122,1,0,1
736616,734,0,1453,10165,1,0,1
736617,814,0,3961,10486,1,0,1
736618,65535,255,5584,10803,0,0,0
736619,503,0,4768,-8432,1,0,1
736620,65535,255,2576,-8201,0,0,0
736621,505,0,421,10355,1,0,1
736622,940,0,3222,10411,1,0,1
736623,65535,255,5118,10696,0,0,0
736624,65535,255,5310,-8507,0,0,0
736625,183,2,3420,-8271,1,0,1
736626,65535,255,633,-7937,0,0,0
736627,65535,255,2371,10344,0,0,0
736628,0,0,0,0,0,0,0
736629,136,0,5776,-8622,1,0,1
736630,393,0,4156,-8346,1,0,1
736631,566,2,1652,-7884,1,0,1
736632,65535,255,1419,10279,0,0,0
736633,672,0,3938,10528,1,0,1
736634,623,0,5569,10836,1,0,1
736635,695,0,4784,-8428,1,0,1
736636,744,0,2600,-8130,1,0,1
736637,468,0,389,10373,1,0,1
736638,819,0,3200,10380,1,0,1
736639,65535,255,5102,10757,0,0,0
736640,65535,255,5323,-8504,0,0,0
