sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735938,65535,255,842,-8081,0,0,0
735939,65535,255,2181,10327,0,0,0
735940,65535,255,4442,10623,0,0,0
735941,65535,255,5852,-8642,0,0,0
735942,65535,255,4279,-8354,0,0,0
735943,0,0,0,0,0,0,0
735944,358,0,1217,10320,1,0,1
735945,892,0,3795,10534,1,0,1
735946,842,0,5477,10825,1,0,1
735947,280,0,4887,-8467,1,0,1
735948,65535,255,2763,-8174,0,0,0
735949,154,0,192,10765,1,0,0
735950,186,0,3040,10359,1,0,1
735951,575,0,4997,10737,1,0,1
735952,1001,0,5404,-8541,1,0,1
735953,567,0,3575,-8255,1,0,1
735954,65535,255,848,-8119,0,0,0
735955,65535,255,2177,10400,0,0,0
735956,939,0,4445,10585,1,0,1
735957,65535,255,5852,-8633,0,0,0
735958,186,2,4279,-8367,1,0,0
735959,755,2,1839,-7957,1,0,1
735960,379,0,1221,10349,1,0,1
735961,65535,255,3799,10558,0,0,0
735962,1078,2,5482,10785,1,0,1
735963,65535,255,4881,-8444,0,0,0
735964,729,0,2753,-8172,1,0,1
735965,437,0,208,10395,1,0,1
735966,65535,255,3049,10433,0,0,0
735967,65535,255,5006,10712,0,0,0
735968,65535,255,5399,-8535,0,0,0
735969,65535,255,3560,-8205,0,0,0
735970,684,0,825,-7719,1,0,1
735971,0,0,0,0,0,0,0
735972,65535,255,4453,10650,0,0,0
735973,65535,255,5843,-8626,0,0,0
735974,241,0,4265,-8372,1,0,0
735975,718,0,1817,-8007,1,0,1
735976,65535,255,1250,10108,0,0,0
735977,65535,255,3815,10498,0,0,0
735978,65535,255,5490,10834,0,0,0
735979,65535,255,4863,-8435,0,0,0
735980,153,2,2730,-8193,1,0,1
735981,603,2,239,9397,1,0,1
735982,65535,255,3076,10385,0,0,1
735983,808,0,5022,10677,1,0,1
735984,65535,255,5380,-8516,0,0,0
735985,65535,255,3535,-8193,0,0,0
735986,65535,255,790,-7747,0,0,0
735987,65535,255,2224,10333,0,0,0
735988,65535,255,4476,10585,0,0,0
735989,709,2,5827,-8657,1,0,0
735990,786,0,4236,-8334,1,0,1
735991,65535,255,1779,-7947,0,0,0
735992,758,0,1289,10064,1,0,1
735993,821,0,3843,10503,1,0,1
735994,177,2,5505,10846,1,0,1
735995,65535,255,4840,-8459,0,0,0
735996,65535,255,2690,-8071,0,0,0
735997,65535,255,279,10455,0,0,0
735998,65535,255,3105,10430,0,0,0
735999,440,0,5040,10736,1,0,1
736000,572,0,5361,-8503,1,0,1
736001,579,0,3509,-8304,1,0,1
736002,421,0,762,-7645,1,0,1
736003,762,0,2250,10321,1,0,1
736004,825,0,4490,10588,1,0,1
736005,607,0,5820,-8659,1,0,1
736006,65535,255,4228,-8333,0,0,0
736007,548,0,1773,-7964,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,3839,10525,0,0,0
736010,65535,255,5505,10792,0,0,0
736011,65535,255,4844,-8452,0,0,0
736012,65535,255,2705,-8132,0,0,0
736013,65535,255,264,9210,0,0,0
736014,65535,255,3092,10339,0,0,0
736015,65535,255,5028,10696,0,0,0
736016,65535,255,5372,-8539,0,0,0
736017,799,2,3527,-8260,1,0,1
736018,65535,255,791,-8209,0,0,0
736019,603,2,2230,10305,1,0,1
736020,462,0,4473,10598,1,0,1
736021,642,2,5828,-8610,1,0,1
736022,65535,255,4243,-8376,0,0,0
736023,65535,255,1795,-8132,0,0,0
736024,332,0,1270,10198,1,0,1
736025,65535,255,3826,10508,0,0,0
736026,735,0,5497,10790,1,0,1
736027,65535,255,4852,-8405,0,0,0
736028,65535,255,2720,-8180,0,0,0
736029,65535,255,243,10087,0,0,0
736030,65535,255,3078,10438,0,0,0
736031,65535,255,5020,10709,0,0,0
736032,65535,255,5377,-8535,0,0,0
736033,692,0,3535,-8270,1,0,1
736034,65535,255,796,-7705,0,0,0
736035,65535,255,2219,10405,0,0,0
736036,497,0,4470,10654,1,0,1
736037,65535,255,5832,-8657,0,0,0
736038,65535,255,4247,-8362,0,0,0
736039,65535,255,1800,-8132,0,0,0
736040,65535,255,1267,10060,0,0,0
736041,384,0,3823,10547,1,0,1
736042,998,0,5495,10827,1,0,1
736043,65535,255,4855,-8466,0,0,0
736044,130,0,2720,-8156,1,0,1
736045,65535,255,243,10086,0,0,0
736046,65535,255,3077,10458,0,0,0
736047,65535,255,5025,10696,0,0,1
736048,65535,255,5380,-8569,0,0,0
736049,718,2,3531,-8217,1,0,0
736050,791,2,791,-8208,1,0,1
736051,419,0,2224,10377,1,0,1
736052,629,0,4473,10639,1,0,1
736053,1098,1,5827,-8609,1,0,1
736054,65535,255,4239,-8307,0,0,0
736055,65535,255,1789,-8021,0,0,0
736056,543,0,1278,10284,1,0,1
736057,172,0,3832,10549,1,0,1
736058,65535,255,5502,10838,0,0,0
736059,65535,255,4849,-8409,0,0,0
736060,65535,255,2705,-8072,0,0,0
736061,65535,255,262,9586,0,0,0
736062,162,0,3092,10449,1,0,1
736063,472,0,5034,10708,1,0,1
736064,604,0,5369,-8518,1,0,0
736065,0,0,0,0,0,0,0
736066,730,0,767,-7995,1,0,1
736067,65535,255,2245,10349,0,0,0
736068,65535,255,4488,10613,0,0,0
736069,65535,255,5819,-8624,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1762,-7924,0,0,0
736072,404,2,1306,10300,1,0,0
736073,65535,255,3855,10544,0,0,0
736074,746,0,5515,10850,1,0,1
736075,252,0,4833,-8439,1,0,1
736076,498,2,2680,-8163,1,0,1
736077,65535,255,298,10726,0,0,0
736078,65535,255,3123,10433,0,0,0
736079,65535,255,5051,10717,0,0,0
736080,65535,255,5352,-8543,0,0,0
736081,218,2,3492,-8229,1,0,1
736082,353,0,732,-7859,1,0,1
736083,371,0,2282,10354,1,0,1
736084,795,0,4514,10586,1,0,1
736085,65535,255,5805,-8641,0,0,0
736086,502,0,4207,-8376,1,0,1
736087,426,0,1740,-7958,1,0,1
736088,65535,255,1323,10375,0,0,0
736089,350,0,3863,10553,1,0,1
736090,906,1,5520,10851,1,0,1
736091,265,0,4830,-8427,1,0,1
736092,65535,255,2680,-8139,0,0,0
736093,65535,255,290,10444,0,0,0
736094,65535,255,3114,10382,0,0,0
736095,65535,255,5046,10684,0,0,0
736096,65535,255,5363,-8502,0,0,0
736097,330,2,3509,-8274,1,0,1
736098,350,2,761,-8040,1,0,1
736099,461,2,2250,10408,1,0,1
736100,762,0,4490,10601,1,0,1
736101,769,0,5822,-8654,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1778,-8111,0,0,0
736104,65535,255,1289,10247,0,0,1
736105,297,2,3839,10534,1,0,1
736106,65535,255,5504,10827,0,0,0
736107,318,2,4849,-8447,1,0,1
736108,65535,255,2710,-8202,0,0,0
736109,611,0,262,9587,1,0,1
736110,65535,255,3088,10453,0,0,0
736111,891,0,5028,10751,1,0,1
736112,65535,255,5375,-8533,0,0,0
736113,65535,255,3531,-8285,0,0,1
736114,422,0,790,-8207,1,0,1
736115,65535,255,2225,10246,0,0,0
736116,65535,255,4469,10642,0,0,1
736117,65535,255,5831,-8622,0,0,0
736118,527,0,4247,-8375,1,0,1
736119,414,0,1800,-8040,1,0,1
736120,300,0,1260,10165,1,0,1
736121,65535,255,3823,10525,0,0,0
736122,65535,255,5493,10801,0,0,0
736123,65535,255,4860,-8455,0,0,0
736124,142,2,2728,-8187,1,0,1
736125,282,2,232,10086,1,0,0
736126,357,2,3068,10386,1,0,1
736127,660,0,5016,10705,1,0,1
736128,593,2,5385,-8540,1,0,1
736129,316,0,3548,-8244,1,0,1
736130,65535,255,813,-8040,0,0,0
736131,358,2,2209,10230,1,0,1
736132,152,2,4456,10646,1,0,0
736133,180,2,5839,-8632,1,0,1
736134,351,0,4256,-8358,1,0,1
736135,495,2,1817,-8132,1,0,1
736136,478,0,1244,10350,1,0,1
736137,65535,255,3812,10469,0,0,0
736138,65535,255,5485,10830,0,0,0
736139,65535,255,4867,-8440,0,0,0
736140,179,2,2740,-8215,1,0,1
736141,65535,255,220,10232,0,0,0
736142,365,0,3059,10416,1,0,1
736143,646,0,5007,10726,1,0,1
736144,575,0,5391,-8570,1,0,1
736145,65535,255,3557,-8305,0,0,1
736146,65535,255,820,-7755,0,0,0
736147,65535,255,2193,10375,0,0,1
736148,65535,255,4453,10621,0,0,0
736149,65535,255,5842,-8620,0,0,0
736150,65535,255,4261,-8384,0,0,0
736151,320,0,1823,-8133,1,0,1
736152,644,0,1238,10378,1,0,1
736153,65535,255,3807,10491,0,0,0
736154,402,0,5481,10824,1,0,0
736155,676,2,4870,-8468,1,0,1
736156,65535,255,2739,-8112,0,0,0
736157,65535,255,218,9013,0,0,0
736158,155,2,3055,10343,1,0,1
736159,65535,255,5007,10698,0,0,0
736160,65535,255,5391,-8551,0,0,0
736161,227,0,3557,-8288,1,0,1
736162,283,0,825,-7716,1,0,0
736163,328,0,2192,10375,1,0,1
736164,375,0,4450,10627,1,0,1
736165,124,0,5843,-8633,1,0,1
736166,65535,255,4261,-8309,0,0,0
736167,481,0,1823,-7952,1,0,1
736168,454,0,1238,10135,1,0,1
736169,65535,255,3803,10553,0,0,0
736170,65535,255,5483,10820,0,0,0
736171,927,1,4870,-8440,1,0,1
736172,341,0,2739,-8066,1,0,1
736173,411,0,217,11000,1,0,1
736174,65535,255,3056,10411,0,0,0
736175,204,0,5007,10698,1,0,1
736176,65535,255,5391,-8555,0,0,0
736177,65535,255,3556,-8297,0,0,0
736178,65535,255,819,-7836,0,0,0
736179,365,0,2198,10312,1,0,0
736180,65535,255,4453,10658,0,0,0
736181,182,0,5843,-8654,1,0,0
736182,328,0,4261,-8356,1,0,1
736183,231,2,1822,-8096,1,0,1
736184,471,2,1245,10309,1,0,1
736185,550,0,3811,10515,1,0,1
736186,65535,255,5487,10803,0,0,0
736187,65535,255,4866,-8428,0,0,0
736188,366,0,2738,-8208,1,0,1
736189,65535,255,222,10979,0,0,0
736190,65535,255,3064,10344,0,0,0
736191,347,0,5012,10710,1,0,1
736192,65535,255,5391,-8569,0,0,0
736193,65535,255,3548,-8210,0,0,1
736194,437,2,813,-8080,1,0,1
736195,65535,255,2208,10304,0,0,0
736196,311,2,4463,10616,1,0,0
736197,662,2,5838,-8631,1,0,1
736198,642,0,4253,-8328,1,0,1
736199,65535,255,1811,-8040,0,0,0
736200,365,0,1255,10350,1,0,1
736201,65535,255,3823,10509,0,0,0
736202,65535,255,5494,10804,0,0,0
736203,531,0,4860,-8432,1,0,1
736204,65535,255,2725,-8085,0,0,0
736205,402,0,246,9278,1,0,1
736206,65535,255,3078,10388,0,0,0
736207,65535,255,5021,10739,0,0,0
736208,647,0,5382,-8529,1,0,1
736209,65535,255,3539,-8277,0,0,0
736210,65535,255,796,-7830,0,0,0
736211,206,0,2225,10233,1,0,1
736212,65535,255,4476,10593,0,0,0
736213,65535,255,5831,-8625,0,0,0
736214,65535,255,4243,-8319,0,0,0
736215,195,2,1789,-8037,1,0,1
736216,387,2,1278,10377,1,0,1
736217,189,0,3835,10534,1,0,1
736218,347,0,5502,10820,1,0,1
736219,65535,255,4851,-8463,0,0,0
736220,475,2,2705,-8165,1,0,1
736221,65535,255,261,10224,0,0,0
736222,231,2,3091,10480,1,0,1
736223,169,2,5034,10710,1,0,1
736224,171,2,5369,-8512,1,0,1
736225,516,0,3517,-8257,1,0,1
736226,663,0,767,-7734,1,0,1
736227,442,0,2251,10236,1,0,1
736228,65535,255,4490,10596,0,0,1
736229,855,0,5819,-8631,1,0,1
736230,670,0,4224,-8343,1,0,1
736231,296,0,1762,-7981,1,0,1
736232,257,0,1306,10120,1,0,1
736233,65535,255,3851,10512,0,0,0
736234,358,0,5510,10848,1,0,1
736235,65535,255,4839,-8452,0,0,0
736236,65535,255,2693,-8152,0,0,0
736237,111,2,272,10219,1,0,1
736238,65535,255,3100,10400,0,0,0
736239,767,0,5037,10714,1,0,1
736240,65535,255,5369,-8552,0,0,0
736241,558,0,3518,-8267,1,0,1
736242,65535,255,773,-8210,0,0,0
736243,346,0,2240,10277,1,0,1
736244,671,0,4483,10575,1,0,1
736245,567,2,5824,-8651,1,0,1
736246,65535,255,4232,-8326,0,0,0
736247,65535,255,1778,-7964,0,0,0
736248,67,2,1283,10116,1,0,0
736249,668,2,3836,10526,1,0,1
736250,916,0,5503,10792,1,0,1
736251,823,0,4847,-8449,1,0,1
736252,65535,255,2710,-8131,0,0,0
736253,65535,255,258,9194,0,0,0
736254,65535,255,3088,10349,0,0,0
736255,344,0,5025,10696,1,0,1
736256,65535,255,5375,-8539,0,0,0
736257,65535,255,3531,-8260,0,0,0
736258,296,0,790,-8211,1,0,0
736259,185,0,2224,10304,1,0,1
736260,752,0,4474,10598,1,0,1
736261,797,0,5827,-8609,1,0,1
736262,65535,255,4244,-8375,0,0,0
736263,517,0,1795,-8113,1,0,1
736264,493,0,1267,10377,1,0,1
736265,754,0,3828,10502,1,0,1
736266,282,0,5496,10787,1,0,1
736267,65535,255,4853,-8438,0,0,0
736268,673,0,2715,-8155,1,0,1
736269,65535,255,250,9691,0,0,0
736270,440,0,3078,10398,1,0,1
736271,345,0,5019,10733,1,0,1
736272,0,0,0,0,0,0,0
736273,65535,255,3531,-8225,0,0,1
736274,65535,255,795,-7954,0,0,0
736275,405,0,2219,10377,1,0,1
736276,651,0,4467,10592,1,0,1
736277,65535,255,5832,-8648,0,0,0
736278,171,2,4247,-8301,1,0,1
736279,65535,255,1805,-8113,0,0,0
736280,184,2,1255,10244,1,0,0
736281,432,2,3816,10547,1,0,1
736282,50,2,5488,10790,1,0,0
736283,478,0,4864,-8461,1,0,1
736284,65535,255,2734,-8236,0,0,0
736285,713,0,226,9941,1,0,1
736286,65535,255,3064,10375,0,0,0
736287,65535,255,5010,10694,0,0,0
736288,810,2,5388,-8526,1,0,1
736289,65535,255,3552,-8211,0,0,0
736290,254,0,819,-7835,1,0,1
736291,413,0,2193,10361,1,0,1
736292,185,0,4450,10602,1,0,1
736293,65535,255,5842,-8636,0,0,0
736294,597,0,4265,-8343,1,0,1
736295,524,0,1828,-7971,1,0,1
736296,250,0,1233,10107,1,0,0
736297,276,0,3799,10514,1,0,1
736298,65535,255,5479,10787,0,0,0
736299,541,0,4876,-8457,1,0,1
736300,65535,255,2749,-8078,0,0,0
736301,314,0,203,10569,1,0,1
736302,65535,255,3045,10425,0,0,0
736303,213,0,5000,10735,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3569,-8306,0,0,0
736306,550,0,837,-7720,1,0,1
736307,422,2,2182,10345,1,0,1
736308,658,2,4446,10607,1,0,1
736309,65535,255,5850,-8608,0,0,0
736310,65535,255,4276,-8364,0,0,0
736311,487,0,1838,-8060,1,0,1
736312,65535,255,1221,10269,0,0,0
736313,816,0,3799,10459,1,0,1
736314,961,0,5477,10824,1,0,1
736315,575,2,4881,-8435,1,0,1
736316,65535,255,2758,-8226,0,0,0
736317,473,2,197,10411,1,0,1
736318,65535,255,3044,10435,0,0,0
736319,65535,255,5000,10746,0,0,0
736320,576,0,5401,-8513,1,0,1
736321,160,2,3573,-8221,1,0,1
736322,561,0,842,-8037,1,0,1
736323,601,0,2182,10256,1,0,0
736324,65535,255,4446,10576,0,0,0
736325,65535,255,5852,-8659,0,0,0
736326,683,0,4275,-8357,1,0,1
736327,219,0,1844,-8079,1,0,1
736328,65535,255,1221,10351,0,0,0
736329,65535,255,3799,10491,0,0,0
736330,65535,255,5479,10779,0,0,0
736331,299,0,4881,-8479,1,0,0
736332,65535,255,2757,-8158,0,0,0
736333,65535,255,203,9595,0,0,0
736334,666,0,3049,10405,1,0,0
736335,792,0,5003,10736,1,0,1
736336,65535,255,5401,-8517,0,0,0
736337,65535,255,3568,-8237,0,0,0
736338,65535,255,837,-8157,0,0,0
736339,516,0,2187,10317,1,0,1
736340,226,0,4449,10614,1,0,1
736341,791,0,5847,-8628,1,0,1
736342,65535,255,4271,-8309,0,0,0
736343,65535,255,1833,-7970,0,0,0
736344,325,0,1232,10215,1,0,1
736345,65535,255,3807,10468,0,0,0
736346,65535,255,5484,10844,0,0,0
736347,524,2,4875,-8478,1,0,1
736348,0,0,0,0,0,0,0
736349,65535,255,214,9934,0,0,0
736350,0,0,0,0,0,0,0
736351,65535,255,5012,10678,0,0,0
736352,65535,255,5393,-8540,0,0,0
736353,65535,255,3556,-8286,0,0,0
736354,614,0,819,-7834,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4460,10579,0,0,0
736357,65535,255,5840,-8609,0,0,0
736358,332,0,4259,-8359,1,0,1
736359,65535,255,1811,-7931,0,0,0
736360,682,0,1255,10192,1,0,1
736361,331,0,3819,10470,1,0,1
736362,65535,255,5490,10850,0,0,0
736363,65535,255,4860,-8404,0,0,0
736364,363,0,2730,-8201,1,0,1
736365,576,0,238,10646,1,0,1
736366,84,0,3073,10347,1,0,1
736367,65535,255,5019,10718,0,0,0
736368,65535,255,5380,-8508,0,0,0
736369,65535,255,3539,-8242,0,0,0
736370,338,2,797,-7620,1,0,1
736371,486,0,2224,10394,1,0,1
736372,318,0,4470,10639,1,0,1
736373,65535,255,5829,-8607,0,0,0
736374,164,0,4239,-8297,1,0,1
736375,65535,255,1789,-7981,0,0,0
736376,65535,255,1277,10300,0,0,0
736377,65535,255,3836,10505,0,0,0
736378,565,0,5503,10808,1,0,1
736379,65535,255,4846,-8445,0,0,0
736380,950,1,2700,-8128,1,0,1
736381,65535,255,266,9975,0,0,0
736382,65535,255,3096,10462,0,0,0
736383,65535,255,5034,10706,0,0,0
736384,65535,255,5364,-8505,0,0,0
736385,204,0,3514,-8204,1,0,1
736386,65535,255,766,-7951,0,0,0
736387,65535,255,2251,10224,0,0,0
736388,881,1,4487,10653,1,0,1
736389,65535,255,5817,-8647,0,0,0
736390,832,1,4222,-8336,1,0,1
736391,445,0,1762,-8015,1,0,1
736392,484,0,1300,10224,1,0,1
736393,65535,255,3849,10525,0,0,0
736394,65535,255,5511,10829,0,0,0
736395,65535,255,4834,-8454,0,0,0
736396,281,2,2685,-8090,1,0,0
736397,695,2,287,10729,1,0,1
736398,65535,255,3108,10392,0,0,0
736399,65535,255,5040,10702,0,0,0
736400,90,2,5359,-8557,1,0,1
736401,65535,255,3501,-8297,0,0,0
736402,65535,255,749,-7816,0,0,0
736403,65535,255,2262,10417,0,0,0
736404,65535,255,4494,10655,0,0,0
736405,536,0,5810,-8654,1,0,1
736406,0,0,0,0,0,0,0
736407,268,0,1745,-8088,1,0,1
736408,65535,255,1317,10353,0,0,0
736409,104,0,3860,10508,1,0,1
736410,787,1,5518,10794,1,0,1
736411,374,0,4822,-8413,1,0,1
736412,65535,255,2671,-8207,0,0,0
736413,65535,255,308,10427,0,0,0
736414,342,0,3123,10357,1,0,1
736415,388,0,5050,10731,1,0,1
736416,115,0,5353,-8527,1,0,1
736417,65535,255,3497,-8279,0,0,0
736418,65535,255,743,-7904,0,0,0
736419,362,0,2262,10283,1,0,1
736420,285,0,4494,10624,1,0,1
736421,349,0,5813,-8646,1,0,1
736422,65535,255,4218,-8368,0,0,0
736423,652,0,1756,-7920,1,0,1
736424,65535,255,1300,10251,0,0,0
736425,65535,255,3848,10507,0,0,0
736426,292,0,5508,10810,1,0,1
736427,65535,255,4840,-8455,0,0,0
736428,338,0,2695,-8162,1,0,1
736429,65535,255,273,10464,0,0,0
736430,65535,255,3101,10364,0,0,0
736431,421,2,5034,10739,1,0,1
736432,65535,255,5369,-8539,0,0,0
736433,595,2,3518,-8186,1,0,0
736434,65535,255,778,-8120,0,0,0
736435,65535,255,2235,10381,0,0,0
736436,65535,255,4480,10577,0,0,0
736437,394,0,5826,-8623,1,0,1
736438,65535,255,4239,-8344,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1272,10379,0,0,0
736441,65535,255,3832,10552,0,0,1
736442,65535,255,5498,10845,0,0,0
736443,196,0,4854,-8418,1,0,1
736444,524,0,2715,-8093,1,0,1
736445,622,0,249,9963,1,0,1
736446,492,0,3078,10482,1,0,1
736447,65535,255,5021,10731,0,0,0
736448,0,0,0,0,0,0,0
736449,104,2,3539,-8197,1,0,1
736450,65535,255,802,-8242,0,0,0
736451,281,0,2219,10219,1,0,1
736452,727,0,4469,10607,1,0,1
736453,469,0,5836,-8646,1,0,1
736454,525,0,4253,-8386,1,0,1
736455,535,2,1805,-8019,1,0,1
736456,623,0,1261,10035,1,0,1
736457,65535,255,3819,10464,0,0,0
736458,65535,255,5492,10797,0,0,0
736459,65535,255,4866,-8453,0,0,0
736460,65535,255,2735,-8188,0,0,0
736461,65535,255,237,8962,0,0,0
736462,65535,255,3069,10430,0,0,0
736463,65535,255,5015,10713,0,0,0
736464,803,0,5387,-8528,1,0,1
736465,472,0,3548,-8198,1,0,1
736466,162,0,820,-8238,1,0,0
736467,65535,255,2209,10232,0,0,0
736468,65535,255,4459,10624,0,0,0
736469,65535,255,5841,-8622,0,0,1
736470,65535,255,4260,-8319,0,0,0
736471,281,0,1822,-8129,1,0,1
736472,65535,255,1244,10245,0,0,0
736473,434,0,3811,10526,1,0,1
736474,376,0,5485,10842,1,0,1
736475,65535,255,4869,-8431,0,0,0
736476,65535,255,2739,-8154,0,0,0
736477,65535,255,223,10983,0,0,0
736478,65535,255,3059,10429,0,0,0
736479,299,0,5009,10712,1,0,1
736480,284,0,5393,-8534,1,0,0
736481,300,0,3556,-8208,1,0,1
736482,457,2,819,-7753,1,0,1
736483,65535,255,2198,10304,0,0,0
736484,65535,255,4454,10614,0,0,0
736485,65535,255,5843,-8630,0,0,0
736486,202,2,4265,-8374,1,0,0
736487,65535,255,1822,-8021,0,0,0
736488,329,2,1244,10085,1,0,1
736489,65535,255,3807,10494,0,0,0
736490,365,2,5485,10828,1,0,1
736491,528,0,4869,-8414,1,0,1
736492,65535,255,2739,-8131,0,0,0
736493,290,0,216,10852,1,0,1
736494,509,0,3059,10429,1,0,1
736495,342,0,5007,10717,1,0,1
736496,65535,255,5391,-8538,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2198,10363,0,0,0
736500,65535,255,4453,10592,0,0,0
736501,65535,255,5843,-8651,0,0,0
736502,65535,255,4261,-8313,0,0,0
736503,583,0,1823,-8148,1,0,1
736504,213,0,1238,10300,1,0,1
736505,400,0,3807,10565,1,0,1
736506,312,0,5483,10801,1,0,1
736507,65535,255,4870,-8476,0,0,0
736508,232,0,2739,-8086,1,0,1
736509,65535,255,220,10385,0,0,0
736510,65535,255,3059,10409,0,0,0
736511,106,2,5007,10712,1,0,1
736512,65535,255,5388,-8538,0,0,0
736513,322,0,3552,-8233,1,0,1
736514,65535,255,819,-7914,0,0,0
736515,65535,255,2198,10392,0,0,0
736516,65535,255,4457,10612,0,0,0
736517,65535,255,5837,-8614,0,0,0
736518,65535,255,4258,-8339,0,0,0
736519,293,0,1817,-7947,1,0,1
736520,65535,255,1251,10034,0,0,0
736521,65535,255,3812,10495,0,0,0
736522,65535,255,5486,10833,0,0,0
736523,65535,255,4864,-8436,0,0,0
736524,340,0,2734,-8188,1,0,1
736525,65535,255,227,9505,0,0,1
736526,65535,255,3064,10347,0,0,0
736527,677,0,5013,10687,1,0,1
736528,65535,255,5386,-8523,0,0,0
736529,0,0,0,0,0,0,0
736530,0,0,0,0,0,0,0
736531,372,0,2208,10379,1,0,1
736532,532,0,4460,10606,1,0,1
736533,65535,255,5834,-8607,0,0,0
736534,478,0,4251,-8352,1,0,1
736535,318,0,1806,-8001,1,0,1
736536,145,0,1255,10142,1,0,1
736537,405,0,3819,10527,1,0,0
736538,359,0,5491,10784,1,0,1
736539,685,2,4858,-8468,1,0,0
736540,308,0,2720,-8093,1,0,1
736541,65535,255,238,10645,0,0,0
736542,459,0,3073,10431,1,0,1
736543,313,2,5019,10736,1,0,1
736544,274,2,5378,-8537,1,0,1
736545,81,0,3540,-8300,1,0,1
736546,337,0,796,-7660,1,0,1
736547,65535,255,2219,10322,0,0,0
736548,65535,255,4470,10589,0,0,0
736549,474,2,5829,-8620,1,0,1
736550,365,0,4243,-8337,1,0,1
736551,65535,255,1794,-7981,0,0,0
736552,207,0,1272,10144,1,0,1
736553,65535,255,3831,10529,0,0,0
736554,777,1,5500,10795,1,0,1
736555,65535,255,4849,-8420,0,0,0
736556,262,0,2710,-8174,1,0,1
736557,341,0,256,9580,1,0,1
736558,65535,255,3087,10373,0,0,0
736559,357,0,5028,10706,1,0,1
736560,65535,255,5374,-8549,0,0,0
736561,259,0,3526,-8264,1,0,1
736562,65535,255,779,-8205,0,0,0
736563,65535,255,2240,10295,0,0,0
736564,109,0,4483,10585,1,0,1
736565,538,0,5823,-8629,1,0,1
736566,65535,255,4232,-8349,0,0,0
736567,441,0,1772,-8015,1,0,1
736568,65535,255,1294,10224,0,0,0
736569,65535,255,3844,10562,0,0,0
736570,65535,255,5510,10816,0,0,0
736571,65535,255,4839,-8426,0,0,0
736572,65535,255,2695,-8197,0,0,0
736573,287,2,278,9981,1,0,0
736574,65535,255,3105,10405,0,0,0
736575,65535,255,5040,10730,0,0,0
736576,303,2,5363,-8503,1,0,1
736577,65535,255,3505,-8192,0,0,1
736578,324,2,755,-7860,1,0,1
736579,65535,255,2261,10412,0,0,0
736580,760,0,4497,10643,1,0,1
736581,65535,255,5812,-8613,0,0,0
736582,65535,255,4214,-8319,0,0,1
736583,302,0,1750,-7956,1,0,1
736584,65535,255,1317,10177,0,0,0
736585,65535,255,3863,10557,0,0,0
736586,65535,255,5520,10818,0,0,0
736587,400,0,4827,-8434,1,0,1
736588,65535,255,2680,-8219,0,0,1
736589,65535,255,290,10334,0,0,0
736590,65535,255,3114,10446,0,0,0
736591,65535,255,5042,10752,0,0,1
736592,750,0,5363,-8522,1,0,1
736593,65535,255,3509,-8235,0,0,0
736594,65535,255,767,-8077,0,0,0
736595,306,0,2251,10283,1,0,1
736596,388,0,4486,10592,1,0,1
736597,65535,255,5823,-8603,0,0,0
736598,65535,255,4235,-8376,0,0,0
736599,65535,255,1784,-8126,0,0,0
736600,271,0,1281,10193,1,0,1
736601,65535,255,3835,10514,0,0,0
736602,65535,255,5500,10796,0,0,0
736603,65535,255,4848,-8435,0,0,0
736604,654,0,2705,-8117,1,0,1
736605,65535,255,255,9967,0,0,0
736606,65535,255,3087,10480,0,0,0
736607,65535,255,5025,10719,0,0,1
736608,616,2,5377,-8522,1,0,1
736609,65535,255,3535,-8284,0,0,0
736610,529,0,795,-7995,1,0,1
736611,65535,255,2219,10349,0,0,0
736612,0,0,0,0,0,0,0
736613,370,0,5833,-8608,1,0,1
736614,65535,255,4250,-8319,0,0,0
736615,327,0,1811,-8094,1,0,1
736616,469,0,1255,10139,1,0,1
736617,471,0,3815,10478,1,0,1
736618,65535,255,5487,10805,0,0,0
736619,309,0,4866,-8460,1,0,1
736620,65535,255,2739,-8178,0,0,0
736621,325,0,217,11002,1,0,1
736622,792,0,3059,10407,1,0,1
736623,65535,255,5007,10689,0,0,0
736624,182,0,5393,-8532,1,0,0
736625,65535,255,3561,-8262,0,0,0
736626,65535,255,830,-7916,0,0,0
736627,65535,255,2187,10332,0,0,0
736628,0,0,0,0,0,0,0
736629,65535,255,5846,-8620,0,0,1
736630,131,0,4272,-8343,1,0,1
736631,603,0,1839,-8168,1,0,1
736632,481,2,1221,10271,1,0,1
736633,509,2,3792,10530,1,0,1
736634,623,0,5472,10839,1,0,1
736635,385,0,4882,-8418,1,0,1
736636,216,2,2763,-8124,1,0,1
736637,669,2,191,10425,1,0,1
736638,433,2,3036,10373,1,0,0
736639,265,2,4992,10681,1,0,0
736640,65535,255,5407,-8572,0,0,0
736641,65535,255,3578,-8272,0,0,0
736642,727,0,854,-7999,1,0,1
