sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,65535,255,5510,-7091,0,0,0
735941,65535,255,3918,-7396,0,0,0
735942,65535,255,1496,-7558,0,0,0
735943,65535,255,1479,9967,0,0,0
735944,65535,255,3965,9667,0,0,0
735945,65535,255,5612,9367,0,0,0
735946,860,0,4532,-7301,1,0,1
735947,65535,255,2405,-7641,0,0,0
735948,297,0,492,10077,1,0,1
735949,65535,255,3239,9732,0,0,0
735950,65535,255,5142,9487,0,0,0
735951,65535,255,5056,-7186,0,0,0
735952,65535,255,3213,-7438,0,0,0
735953,65535,255,516,-7777,0,0,0
735954,65535,255,2406,9904,0,0,0
735955,65535,255,4600,9588,0,0,0
735956,65535,255,5509,-7055,0,0,0
735957,0,0,0,0,0,0,0
735958,0,0,0,0,0,0,0
735959,638,0,1485,10056,1,0,1
735960,364,0,3972,9637,1,0,1
735961,65535,255,5617,9371,0,0,0
735962,65535,255,4525,-7234,0,0,0
735963,463,0,2394,-7549,1,0,1
735964,65535,255,504,9946,0,0,0
735965,1351,0,3248,9751,1,0,1
735966,2331,1,5150,9516,1,0,1
735967,65535,255,5050,-7156,0,0,0
735968,65535,255,3199,-7431,0,0,0
735969,540,0,499,-7779,1,0,0
735970,193,0,2421,9942,1,0,1
735971,65535,255,4610,9623,0,0,0
735972,1368,0,5502,-7098,1,0,1
735973,65535,255,3902,-7339,0,0,0
735974,890,0,1469,-7536,1,0,1
735975,304,0,1507,10095,1,0,1
735976,0,0,0,0,0,0,0
735977,65535,255,5627,9401,0,0,0
735978,578,0,4511,-7299,1,0,0
735979,234,0,2370,-7512,1,0,1
735980,410,0,533,9951,1,0,1
735981,795,0,3270,9777,1,0,1
735982,334,2,5167,9462,1,0,1
735983,232,2,5035,-7197,1,0,1
735984,65535,255,3177,-7519,0,0,0
735985,629,0,464,-7638,1,0,1
735986,65535,255,2455,9950,0,0,0
735987,688,0,4634,9546,1,0,1
735988,65535,255,5483,-7051,0,0,0
735989,65535,255,3879,-7395,0,0,0
735990,65535,255,1434,-7765,0,0,0
735991,65535,255,1550,10026,0,0,0
735992,817,2,4017,9660,3,0,0
735993,660,0,5645,9401,3,0,0
735994,0,0,0,0,0,0,0
735995,390,0,2336,-7569,3,0,0
735996,375,0,573,10304,3,0,0
735997,0,0,0,0,0,0,0
735998,3098,1,5188,9486,3,0,0
735999,1213,0,5011,-7180,3,0,0
736000,65535,255,3141,-7553,0,0,0
736001,838,0,423,-7940,3,0,0
736002,65535,255,2486,9806,0,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3864,-7436,0,0,0
736006,592,0,1418,-7555,1,0,1
736007,358,0,1562,9835,1,0,1
736008,1556,0,4021,9726,3,0,0
736009,545,2,5648,9374,1,0,0
736010,65535,255,4488,-7272,0,0,0
736011,1211,2,2336,-7501,1,0,0
736012,0,0,0,0,0,0,0
736013,630,2,3292,9812,3,0,0
736014,2245,2,5179,9501,3,0,0
736015,601,2,5020,-7161,3,0,0
736016,396,2,3159,-7472,3,0,0
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,1758,2,4638,9576,3,0,0
736020,65535,255,5482,-7083,0,0,0
736021,0,0,0,0,0,0,0
736022,507,0,1434,-7694,1,0,1
736023,526,0,1540,10027,1,0,0
736024,734,0,4006,9691,1,0,0
736025,0,0,0,0,0,0,0
736026,2189,1,4494,-7276,3,0,0
736027,0,0,0,0,0,0,0
736028,65535,255,551,10312,0,0,0
736029,1182,0,3284,9729,1,0,0
736030,1361,1,5173,9466,1,0,0
736031,65535,255,5024,-7144,0,0,0
736032,698,0,3163,-7462,1,0,1
736033,0,0,0,0,0,0,0
736034,65535,255,2461,9821,0,0,0
736035,737,0,4631,9608,1,0,1
736036,1868,1,5482,-7051,1,0,1
736037,0,0,0,0,0,0,0
736038,348,0,1440,-7648,1,0,1
736039,481,2,1540,10027,1,0,0
736040,65535,255,4006,9706,0,0,0
736041,1883,0,5638,9385,1,0,1
736042,1126,0,4495,-7319,1,0,1
736043,0,0,0,0,0,0,0
736044,464,2,556,10074,1,0,0
736045,407,0,3284,9719,1,0,1
736046,984,0,5174,9472,1,0,1
736047,65535,255,5024,-7160,0,0,0
736048,314,0,3164,-7519,1,0,1
736049,65535,255,453,-8220,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,4635,9595,0,0,0
736052,65535,255,5480,-7051,0,0,1
736053,65535,255,3872,-7334,0,0,0
736054,393,0,1429,-7765,1,0,1
736055,901,0,1551,9878,1,0,1
736056,1411,1,4014,9676,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4487,-7297,0,0,0
736059,65535,255,2331,-7500,0,0,0
736060,571,0,573,9805,1,0,1
736061,65535,255,3297,9812,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,5015,-7162,0,0,0
736064,65535,255,3146,-7551,0,0,0
736065,65535,255,430,-7473,0,0,0
736066,655,0,2480,9871,1,0,1
736067,1103,0,4648,9575,1,0,1
736068,65535,255,5469,-7045,0,0,0
736069,612,2,3856,-7351,1,0,0
736070,65535,255,1401,-7507,0,0,0
736071,65535,255,1572,10024,0,0,0
736072,568,0,4033,9637,1,0,1
736073,65535,255,5656,9368,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,2310,-7541,0,0,0
736076,313,0,602,9961,1,0,1
736077,698,2,3324,9753,1,0,1
736078,625,0,5199,9441,1,0,1
736079,1560,0,4997,-7165,1,0,1
736080,205,0,3119,-7428,1,0,1
736081,65535,255,395,-8034,0,0,0
736082,363,0,2515,9804,1,0,1
736083,966,0,4674,9559,1,0,1
736084,65535,255,5453,-7048,0,0,0
736085,65535,255,3832,-7417,0,0,0
736086,204,0,1372,-7701,1,0,1
736087,694,1,1606,9877,1,0,1
736088,581,0,4051,9686,1,0,1
736089,747,0,5665,9393,1,0,1
736090,65535,255,4461,-7256,0,0,0
736091,739,1,2299,-7598,1,0,1
736092,65535,255,608,10126,0,0,0
736093,65535,255,3324,9762,0,0,0
736094,256,0,5199,9442,1,0,1
736095,65535,255,5005,-7153,0,0,0
736096,65535,255,3137,-7553,0,0,0
736097,164,2,418,-7625,1,0,1
736098,412,0,2490,9934,1,0,1
736099,255,0,4654,9610,1,0,1
736100,65535,255,5471,-7081,0,0,0
736101,65535,255,3860,-7427,0,0,0
736102,324,0,1412,-7814,1,0,1
736103,65535,255,1567,10004,0,0,0
736104,367,0,4028,9638,1,0,1
736105,0,0,0,0,0,0,0
736106,65535,255,4484,-7252,0,0,0
736107,794,0,2330,-7622,1,0,1
736108,323,0,574,10363,1,0,1
736109,358,0,3297,9831,1,0,1
736110,566,2,5182,9491,1,0,1
736111,65535,255,6407,9161,0,0,0
736112,209,0,3159,-7539,1,0,1
736113,148,0,446,-7709,1,0,1
736114,170,0,2466,9963,1,0,1
736115,65535,255,4641,9547,0,0,0
736116,65535,255,6050,9258,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,1434,-7669,0,0,0
736119,465,0,1545,9922,1,0,1
736120,65535,255,4009,9736,0,0,0
736121,65535,255,5642,9372,0,0,0
736122,65535,255,6714,9081,0,0,1
736123,65535,255,2350,-7646,0,0,0
736124,65535,255,558,9601,0,0,0
736125,593,0,3284,9730,1,0,1
736126,384,0,5171,9470,1,0,1
736127,65535,255,6399,9188,0,0,0
736128,235,0,3172,-7479,1,0,1
736129,65535,255,465,-7423,0,0,0
736130,65535,255,2451,9926,0,0,0
736131,65535,255,4631,9542,0,0,0
736132,1897,0,6043,9260,1,0,1
736133,65535,255,6992,8954,0,0,0
736134,65535,255,1452,-7761,0,0,0
736135,65535,255,1528,10030,0,0,0
736136,65535,255,3998,9672,0,0,0
736137,1265,0,5633,9386,1,0,1
736138,65535,255,6710,9066,0,0,0
736139,65535,255,2365,-7604,0,0,0
736140,378,0,540,9734,1,0,1
736141,65535,255,3275,9740,0,0,0
736142,1183,0,5165,9459,1,0,1
736143,65535,255,6394,9173,0,0,0
736144,569,0,3182,-7545,1,0,1
736145,326,0,477,-8004,1,0,1
736146,65535,255,2446,9850,0,0,0
736147,589,0,4621,9605,1,0,1
736148,620,0,6037,9306,1,0,1
736149,0,0,0,0,0,0,0
736150,200,2,1457,-7736,1,0,1
736151,261,2,1518,10052,1,0,0
736152,164,2,3991,9687,1,0,1
736153,905,0,5631,9360,1,0,1
736154,65535,255,4508,-7260,0,0,0
736155,65535,255,2368,-7595,0,0,0
736156,65535,255,533,10014,0,0,0
736157,473,0,3265,9817,1,0,1
736158,65535,255,5160,9506,0,0,0
736159,179,2,5036,-7172,1,0,0
736160,65535,255,3182,-7507,0,0,0
736161,65535,255,476,-7779,0,0,0
736162,250,0,2441,9824,1,0,1
736163,65535,255,4618,9605,0,0,0
736164,65535,255,5490,-7034,0,0,0
736165,65535,255,3891,-7391,0,0,0
736166,65535,255,1457,-7828,0,0,0
736167,150,0,1524,9816,1,0,1
736168,65535,255,3991,9739,0,0,0
736169,505,0,5628,9393,1,0,0
736170,1500,0,4505,-7316,1,0,1
736171,599,0,2365,-7617,1,0,1
736172,65535,255,534,9706,0,0,0
736173,371,0,3266,9788,1,0,1
736174,1518,0,5162,9496,1,0,1
736175,256,2,5033,-7167,1,0,1
736176,698,0,3177,-7507,1,0,1
736177,147,2,476,-7850,1,0,1
736178,175,2,2441,9850,1,0,1
736179,1351,0,4622,9623,1,0,1
736180,65535,255,5487,-7053,0,0,0
736181,1735,0,3888,-7436,1,0,1
736182,453,0,1451,-7622,1,0,1
736183,65535,255,1523,9987,0,0,0
736184,899,0,3995,9687,1,0,1
736185,65535,255,5631,9365,0,0,0
736186,718,0,4502,-7285,1,0,1
736187,65535,255,2360,-7564,0,0,0
736188,65535,255,546,9651,0,0,0
736189,181,0,3275,9768,1,0,1
736190,1098,0,5165,9495,1,0,1
736191,796,0,5027,-7174,1,0,1
736192,65535,255,3173,-7527,0,0,0
736193,664,0,465,-8136,1,0,1
736194,65535,255,2451,9913,0,0,0
736195,204,2,4628,9561,1,0,1
736196,613,0,5485,-7086,1,0,1
736197,65535,255,3880,-7377,0,0,0
736198,65535,255,1440,-7831,0,0,0
736199,429,2,1540,9881,1,0,1
736200,65535,255,4006,9657,0,0,0
736201,276,0,5638,9355,1,0,1
736202,230,0,4495,-7274,1,0,1
736203,748,0,2345,-7565,1,0,1
736204,197,0,563,9668,1,0,0
736205,971,0,3288,9796,1,0,1
736206,65535,255,5174,9509,0,0,0
736207,65535,255,5024,-7196,0,0,0
736208,255,0,3159,-7431,1,0,1
736209,329,0,447,-7486,1,0,1
736210,168,0,2471,9809,1,0,1
736211,65535,255,4638,9620,0,0,0
736212,2293,1,5476,-7065,1,0,1
736213,588,0,3867,-7348,1,0,1
736214,625,0,1423,-7787,1,0,1
736215,590,0,1562,9859,1,0,1
736216,197,0,4021,9655,1,0,1
736217,65535,255,5650,9362,0,0,0
736218,65535,255,4484,-7289,0,0,0
736219,348,0,2331,-7621,1,0,1
736220,65535,255,579,9960,0,0,0
736221,547,0,3308,9787,1,0,1
736222,1043,0,5190,9470,1,0,1
736223,65535,255,5011,-7161,0,0,0
736224,918,0,3141,-7531,1,0,1
736225,412,0,423,-7899,1,0,1
736226,573,0,2494,9830,1,0,1
736227,408,2,4657,9611,1,0,0
736228,65535,255,5466,-7063,0,0,0
736229,65535,255,3851,-7359,0,0,0
736230,65535,255,1395,-7841,0,0,0
736231,493,0,1579,9836,1,0,1
736232,65535,255,4032,9710,0,0,0
736233,65535,255,5657,9363,0,0,0
736234,188,2,4477,-7241,1,0,0
736235,165,2,2325,-7624,1,0,1
736236,0,0,0,0,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5190,9443,0,0,0
736239,0,0,0,0,0,0,0
736240,65535,255,3146,-7493,0,0,0
736241,65535,255,430,-7477,0,0,0
736242,65535,255,2480,9947,0,0,0
736243,953,0,4647,9557,1,0,1
736244,65535,255,5476,-7058,0,0,0
736245,1165,0,3867,-7420,1,0,1
736246,447,0,1421,-7713,1,0,1
736247,65535,255,1559,9965,0,0,0
736248,331,0,4021,9712,1,0,1
736249,454,0,5648,9370,1,0,1
736250,65535,255,4487,-7270,0,0,0
736251,401,0,2335,-7486,1,0,1
736252,467,0,568,10018,1,0,1
736253,325,0,3293,9813,1,0,1
736254,619,0,5179,9497,1,0,1
736255,1211,0,5020,-7161,1,0,1
736256,445,0,3159,-7471,1,0,1
736257,253,0,447,-7484,1,0,0
736258,918,2,2466,9975,1,0,1
736259,263,0,4638,9571,1,0,1
736260,601,0,5481,-7079,1,0,1
736261,1221,0,3872,-7348,1,0,1
736262,0,0,0,0,0,0,0
736263,142,2,1545,10005,1,0,1
736264,65535,255,4013,9684,0,0,0
736265,0,0,0,0,0,0,0
736266,65535,255,4491,-7263,0,0,0
736267,463,0,2341,-7499,1,0,1
736268,724,0,562,10193,1,0,1
736269,0,0,0,0,0,0,0
736270,0,0,0,0,0,0,0
736271,375,0,5024,-7203,1,0,1
736272,596,0,3159,-7422,1,0,1
736273,186,0,449,-7190,1,0,0
736274,65535,255,2465,9924,0,0,0
736275,65535,255,4635,9614,0,0,0
736276,65535,255,5482,-7087,0,0,0
736277,545,0,3877,-7379,1,0,1
736278,65535,255,1438,-7734,0,0,0
736279,65535,255,1540,10071,0,0,0
736280,65535,255,4006,9663,0,0,0
736281,1073,0,5636,9396,1,0,1
736282,1070,0,4498,-7286,1,0,1
736283,532,0,2354,-7625,1,0,1
736284,362,0,545,9774,1,0,1
736285,214,0,3275,9740,1,0,1
736286,65535,255,5165,9448,0,0,0
736287,65535,255,5030,-7174,0,0,0
736288,65535,255,3177,-7468,0,0,0
736289,607,0,472,-7288,1,0,1
736290,65535,255,2441,9889,0,0,0
736291,1034,1,4621,9611,1,0,1
736292,421,0,5490,-7093,1,0,1
736293,299,0,3888,-7346,1,0,1
736294,278,0,1457,-7621,1,0,1
736295,145,0,1519,9881,1,0,1
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,205,0,4508,-7265,1,0,1
736299,0,0,0,0,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3262,9770,0,0,0
736302,888,0,5157,9471,1,0,1
736303,1158,1,5037,-7167,1,0,1
736304,1283,0,3186,-7554,1,0,1
736305,65535,255,487,-7980,0,0,0
736306,65535,255,2432,9838,0,0,0
736307,65535,255,4615,9594,0,0,0
736308,65535,255,5495,-7091,0,0,0
736309,65535,255,3895,-7352,0,0,0
736310,65535,255,1463,-7667,0,0,0
736311,65535,255,1512,9968,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5623,9408,0,0,0
736314,1406,0,4511,-7301,1,0,1
736315,425,2,2375,-7602,1,0,1
736316,65535,255,527,9758,0,0,0
736317,65535,255,3257,9743,0,0,0
736318,65535,255,5157,9466,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2431,9904,0,0,0
736323,65535,255,4615,9545,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3897,-7394,0,0,0
736326,65535,255,1463,-7598,0,0,0
736327,65535,255,1512,9947,0,0,0
736328,65535,255,3987,9660,0,0,0
736329,65535,255,5626,9401,0,0,0
736330,0,0,0,0,0,0,0
736331,551,0,2376,-7682,1,0,1
736332,264,0,527,10017,1,0,1
736333,1252,0,3261,9837,1,0,1
736334,469,0,5159,9518,1,0,1
736335,1443,0,5039,-7198,1,0,1
736336,725,0,3183,-7477,1,0,1
736337,746,0,483,-8258,1,0,1
736338,65535,255,2436,9929,0,0,0
736339,65535,255,4621,9563,0,0,0
736340,596,0,5491,-7079,1,0,1
736341,831,0,3891,-7360,1,0,1
736342,579,0,1457,-7758,1,0,1
736343,65535,255,1523,10117,0,0,0
736344,65535,255,3995,9732,0,0,0
736345,0,0,0,0,0,0,0
736346,600,0,4505,-7252,1,0,1
736347,727,0,2365,-7657,1,0,1
736348,807,0,544,10017,1,0,1
736349,448,0,3274,9836,1,0,1
736350,65535,255,5170,9449,0,0,0
736351,657,0,5030,-7176,1,0,1
736352,65535,255,3173,-7449,0,0,0
736353,65535,255,464,-7564,0,0,0
736354,992,0,2456,9811,3,0,0
736355,1494,0,4631,9611,1,0,0
736356,0,0,0,0,0,0,0
736357,791,0,3881,-7391,1,0,1
736358,65535,255,1440,-7669,0,0,0
736359,289,0,1540,10052,1,0,1
736360,317,0,4009,9716,1,0,1
736361,65535,255,5643,9392,0,0,0
736362,226,2,4494,-7230,1,0,1
736363,65535,255,2346,-7685,0,0,0
736364,65535,255,562,10253,0,0,0
736365,0,0,0,0,0,0,0
736366,3123,0,5181,9483,1,0,1
736367,1298,0,5020,-7169,1,0,1
736368,65535,255,3154,-7529,0,0,0
736369,65535,255,443,-8303,0,0,0
736370,65535,255,2475,9964,0,0,0
736371,65535,255,4648,9589,0,0,0
736372,606,0,5473,-7042,1,0,1
736373,65535,255,3863,-7441,0,0,0
736374,525,2,1412,-7694,1,0,1
736375,65535,255,1567,10110,0,0,0
736376,0,0,0,0,0,0,0
736377,500,2,5655,9348,1,0,1
736378,602,0,4477,-7277,1,0,1
736379,170,2,2320,-7581,1,0,1
736380,65535,255,597,9853,0,0,0
736381,349,2,3315,9840,1,0,1
736382,65535,255,5196,9465,0,0,0
736383,0,0,0,0,0,0,0
736384,65535,255,3127,-7532,0,0,0
736385,65535,255,407,-8188,0,0,0
736386,65535,255,2505,9883,0,0,0
736387,749,0,4666,9545,1,0,1
736388,368,2,5461,-7049,1,0,1
736389,1404,0,3843,-7421,1,0,1
736390,184,2,1384,-7528,1,0,1
736391,65535,255,1595,9879,0,0,0
736392,342,2,4048,9638,1,0,1
736393,65535,255,5663,9400,0,0,0
736394,1045,2,4464,-7329,1,0,1
736395,65535,255,2299,-7638,0,0,0
736396,279,0,614,9860,1,0,1
736397,270,0,3333,9791,1,0,1
736398,763,2,5202,9499,1,0,1
736399,65535,255,4993,-7169,0,0,0
736400,0,0,0,0,0,0,0
736401,264,2,389,-7867,1,0,1
736402,65535,255,2520,9856,0,0,0
736403,65535,255,4672,9589,0,0,0
736404,65535,255,5451,-7055,0,0,0
736405,333,0,3832,-7430,1,0,1
736406,225,0,1367,-7600,1,0,1
736407,657,0,1611,9980,1,0,1
736408,270,0,4056,9680,1,0,1
736409,65535,255,5671,9362,0,0,0
736410,65535,255,4447,-7281,0,0,0
736411,625,0,2278,-7556,1,0,1
736412,65535,255,638,10436,0,0,0
736413,228,0,3347,9761,1,0,1
736414,1075,0,5214,9452,1,0,1
736415,418,0,4982,-7156,1,0,0
736416,1552,0,3101,-7495,1,0,1
736417,65535,255,377,-8129,0,0,0
736418,427,0,2521,9944,1,0,0
736419,361,0,4674,9590,1,0,1
736420,713,0,5449,-7046,1,0,1
736421,0,0,0,0,0,0,0
736422,65535,255,1372,-7771,0,0,0
736423,65535,255,1601,9880,0,0,0
736424,65535,255,4048,9681,0,0,0
736425,65535,255,5664,9382,0,0,0
736426,187,0,4461,-7322,1,0,1
736427,65535,255,2294,-7483,0,0,0
736428,207,0,609,10399,1,0,1
736429,1531,0,3324,9802,1,0,1
736430,828,0,5197,9449,1,0,1
736431,65535,255,4997,-7140,0,0,0
736432,65535,255,3128,-7512,0,0,0
736433,425,0,408,-8349,1,0,1
736434,356,0,2501,9795,1,0,1
736435,759,0,4657,9564,1,0,1
736436,1392,0,5462,-7080,1,0,1
736437,277,2,3848,-7396,1,0,1
736438,954,0,1395,-7647,1,0,1
736439,65535,255,1573,10109,0,0,0
736440,213,2,4029,9699,1,0,1
736441,410,0,5654,9398,1,0,1
736442,65535,255,4471,-7263,0,0,0
736443,65535,255,2320,-7593,0,0,0
736444,174,2,585,10020,1,0,1
736445,604,0,3307,9748,1,0,1
736446,570,0,5185,9503,1,0,1
736447,65535,255,5012,-7207,0,0,0
736448,376,0,3141,-7490,1,0,1
736449,65535,255,431,-8318,0,0,0
736450,65535,255,2481,9809,0,0,0
736451,0,0,0,0,0,0,0
736452,65535,255,5472,-7096,0,0,0
736453,65535,255,3864,-7432,0,0,0
736454,65535,255,1417,-7763,0,0,0
736455,65535,255,1563,9919,0,0,0
736456,65535,255,4018,9708,0,0,0
736457,65535,255,5645,9410,0,0,0
736458,65535,255,4484,-7286,0,0,0
736459,421,0,2336,-7659,1,0,1
736460,539,0,568,10426,1,0,1
736461,840,0,3297,9815,1,0,1
736462,487,0,5179,9469,1,0,1
736463,65535,255,5017,-7179,0,0,0
736464,202,2,3154,-7449,1,0,1
736465,419,0,447,-8072,1,0,1
736466,277,0,2471,9785,1,0,1
736467,419,0,4642,9544,1,0,1
736468,65535,255,5478,-7070,0,0,0
736469,65535,255,3871,-7330,0,0,0
736470,343,0,1429,-7743,1,0,1
736471,65535,255,1551,10030,0,0,0
736472,65535,255,4014,9644,0,0,0
736473,65535,255,5643,9374,0,0,0
736474,65535,255,4491,-7247,0,0,0
736475,65535,255,2340,-7590,0,0,0
736476,65535,255,562,10197,0,0,0
736477,198,2,3288,9788,1,0,1
736478,1210,0,5179,9464,1,0,1
736479,343,0,6401,9191,1,0,1
736480,65535,255,3163,-7468,0,0,0
736481,65535,255,454,-8216,0,0,0
736482,65535,255,2466,9837,0,0,0
736483,892,0,4638,9574,1,0,1
736484,65535,255,6047,9270,0,0,0
736485,222,2,3876,-7383,1,0,1
736486,0,0,0,0,0,0,0
736487,65535,255,1546,9883,0,0,0
736488,65535,255,4010,9717,0,0,0
736489,1323,0,5643,9357,1,0,1
736490,65535,255,6716,9064,0,0,1
736491,583,0,2345,-7549,1,0,1
736492,147,0,556,10021,1,0,1
736493,392,2,3288,9779,1,0,1
736494,224,0,5176,9460,1,0,1
736495,65535,255,6401,9194,0,0,0
736496,352,0,3163,-7478,1,0,1
736497,65535,255,448,-7259,0,0,0
736498,65535,255,2466,9876,0,0,0
736499,233,0,4637,9596,1,0,1
736500,65535,255,6048,9286,0,0,0
736501,65535,255,6995,8971,0,0,1
736502,201,0,1435,-7829,1,0,1
736503,194,0,1545,10051,1,0,0
736504,400,0,4014,9666,1,0,0
736505,289,0,5643,9397,1,0,1
736506,65535,255,6716,9096,0,0,0
736507,852,0,2340,-7495,1,0,1
736508,200,0,562,9844,1,0,1
736509,65535,255,3293,9760,0,0,0
736510,65535,255,5179,9454,0,0,0
736511,745,0,6402,9194,1,0,1
736512,865,0,3159,-7488,1,0,1
736513,162,0,448,-7333,1,0,1
736514,0,0,0,0,0,0,0
736515,65535,255,4638,9617,0,0,0
736516,65535,255,6048,9302,0,0,0
736517,293,0,3872,-7345,1,0,1
736518,526,0,1423,-7597,1,0,1
736519,65535,255,1557,9841,0,0,0
736520,65535,255,4013,9716,0,0,0
736521,65535,255,5646,9360,0,0,0
736522,65535,255,4487,-7242,0,0,0
736523,65535,255,2336,-7618,0,0,0
736524,403,0,568,10428,1,0,1
736525,65535,255,3294,9802,0,0,0
736526,934,0,5180,9510,1,0,1
736527,447,2,5017,-7163,1,0,0
736528,65535,255,3150,-7449,0,0,0
736529,542,0,438,-7492,1,0,1
736530,65535,255,2476,9888,0,0,0
736531,65535,255,4645,9609,0,0,0
736532,359,0,5474,-7094,1,0,1
736533,65535,255,3864,-7353,0,0,0
736534,360,0,1417,-7644,1,0,1
736535,222,0,1562,9903,1,0,1
736536,350,0,4021,9677,1,0,0
736537,2390,1,5648,9382,1,0,1
736538,175,0,4481,-7274,1,0,1
736539,202,0,2326,-7480,1,0,0
736540,65535,255,579,9907,0,0,0
736541,65535,255,3302,9777,0,0,0
736542,65535,255,5185,9473,0,0,0
736543,65535,255,5009,-7186,0,0,0
736544,65535,255,3141,-7548,0,0,0
736545,176,0,423,-7934,1,0,1
736546,203,0,2486,9823,1,0,1
736547,187,0,4651,9584,1,0,1
736548,630,2,5467,-7082,1,0,0
736549,533,0,3852,-7332,1,0,1
736550,65535,255,1400,-7597,0,0,0
736551,330,0,1579,9881,1,0,1
736552,65535,255,4030,9688,0,0,0
736553,65535,255,5653,9381,0,0,0
736554,65535,255,4471,-7281,0,0,0
736555,345,0,2310,-7509,1,0,0
736556,258,0,597,10299,1,0,0
736557,65535,255,3317,9808,0,0,0
736558,1229,1,5193,9480,1,0,0
736559,65535,255,5000,-7177,0,0,0
736560,65535,255,3128,-7501,0,0,0
736561,65535,255,406,-7617,0,0,0
736562,426,0,2503,9865,1,0,1
736563,435,0,4661,9570,1,0,1
736564,403,0,5459,-7075,1,0,0
736565,438,0,3841,-7358,1,0,1
736566,407,0,1384,-7599,1,0,1
736567,256,0,1595,9902,1,0,1
736568,457,0,4044,9639,1,0,1
736569,429,0,5664,9392,1,0,1
736570,426,0,4458,-7303,1,0,1
736571,65535,255,2294,-7567,0,0,0
736572,314,0,620,10340,1,0,1
736573,698,2,3338,9727,1,0,1
736574,0,0,0,0,0,0,0
736575,313,0,4991,-7195,1,0,1
736576,65535,255,3110,-7543,0,0,0
736577,498,0,383,-8040,1,0,1
736578,65535,255,2525,9857,0,0,0
736579,65535,255,4674,9610,0,0,1
736580,65535,255,5447,-7037,0,0,0
736581,1670,0,3824,-7398,1,0,1
736582,829,0,1361,-7845,1,0,1
736583,65535,255,1620,9927,0,0,0
736584,65535,255,4063,9723,0,0,0
736585,865,0,5675,9385,1,0,1
736586,1069,0,4443,-7299,1,0,1
736587,219,2,2273,-7640,1,0,1
736588,425,0,644,9868,1,0,0
736589,717,0,3346,9791,1,0,1
736590,65535,255,5213,9489,0,0,0
736591,271,0,4987,-7152,1,0,1
736592,65535,255,3109,-7473,0,0,0
736593,65535,255,383,-7518,0,0,0
736594,65535,255,2520,9788,0,0,0
736595,192,2,4671,9581,1,0,1
736596,386,0,5456,-7085,1,0,1
736597,65535,255,3839,-7365,0,0,0
736598,193,2,1383,-7743,1,0,1
736599,519,0,1595,10086,1,0,1
736600,65535,255,4044,9713,0,0,0
736601,762,0,5663,9380,1,0,1
736602,0,0,0,0,0,0,0
736603,65535,255,2320,-7609,0,0,0
736604,65535,255,585,10018,0,0,1
736605,65535,255,3311,9737,0,0,0
736606,65535,255,5188,9492,0,0,0
736607,65535,255,5014,-7193,0,0,0
736608,751,0,3150,-7452,1,0,1
736609,492,0,435,-7858,1,0,1
736610,658,0,2476,9924,1,0,1
736611,65535,255,4641,9596,0,0,0
736612,65535,255,5478,-7055,0,0,0
736613,450,0,3871,-7355,1,0,1
736614,780,0,1429,-7530,1,0,1
736615,65535,255,1545,10007,0,0,0
736616,984,0,4009,9737,1,0,0
736617,1877,0,5643,9355,1,0,1
736618,1068,0,4497,-7298,1,0,1
736619,444,0,2355,-7670,1,0,1
736620,65535,255,551,10378,0,0,0
736621,558,0,3279,9807,1,0,1
736622,872,0,5171,9459,1,0,1
736623,346,0,5032,-7162,1,0,1
736624,65535,255,3172,-7419,0,0,0
736625,65535,255,470,-7638,0,0,0
736626,65535,255,2446,9902,0,0,0
736627,65535,255,4624,9593,0,0,0
736628,1767,0,5491,-7060,1,0,1
736629,725,0,3891,-7375,1,0,1
736630,0,0,0,0,0,0,0
736631,65535,255,1518,10118,0,0,0
736632,1050,2,3995,9667,1,0,1
736633,65535,255,5630,9385,0,0,0
736634,65535,255,4511,-7251,0,0,0
736635,606,0,2375,-7588,1,0,1
736636,65535,255,527,10078,0,0,0
736637,485,2,3261,9772,1,0,0
736638,65535,255,5157,9485,0,0,0
736639,1583,0,5041,-7159,1,0,1
736640,65535,255,3190,-7417,0,0,0
736641,422,0,493,-7775,1,0,1
736642,638,0,2427,9944,1,0,1
736643,65535,255,4611,9614,0,0,0
736644,65535,255,5499,-7085,0,0,0
736645,244,2,3906,-7424,1,0,1
736646,627,0,1479,-7796,1,0,1
736647,304,0,1502,9969,1,0,1
736648,1602,0,3976,9743,1,0,1
