sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735949,6,0,1107,-7641,1,0,1
735950,0,0,0,0,0,0,0
735951,65535,255,4498,9587,0,0,0
735952,65535,255,6037,9338,0,0,0
735953,23,0,4473,-7409,1,0,1
735954,65535,255,2115,-7747,0,0,0
735955,65535,255,1043,10103,0,0,0
735956,44,0,3804,9732,1,0,1
735957,15,0,5601,9423,1,0,1
735958,59,0,6322,-7062,1,0,1
735959,182,0,3013,-7652,1,0,1
735960,6,0,30,-4042,1,0,1
735961,7,0,2997,9841,1,0,1
735962,7,0,5098,9558,1,0,1
735963,23,0,6420,9268,1,0,1
735964,37,0,3795,-7509,1,0,1
735965,65535,255,1095,-7761,0,0,0
735966,65535,255,2084,9841,0,0,0
735967,65535,255,4509,9634,0,0,0
735968,65535,255,6045,9333,0,0,0
735969,5,0,4463,-7423,1,0,1
735970,65535,255,2093,-7826,0,0,0
735971,7,0,1066,9881,1,0,0
735972,65535,255,3824,9699,0,0,0
735973,323,2,5613,9417,1,0,1
735974,168,2,6314,-7056,1,0,1
735975,65535,255,2994,-7695,0,0,0
735976,117,2,21,-16753,1,0,1
735977,96,2,3025,9775,1,0,1
735978,65535,255,5113,9541,0,0,0
735979,65535,255,6429,9266,0,0,0
735980,44,0,3775,-7527,1,0,1
735981,23,0,1062,-7918,1,0,1
735982,6,0,2110,9962,1,0,1
735983,33,0,4532,9627,1,0,1
735984,53,0,6060,9322,1,0,1
735985,16,0,4443,-7420,1,0,1
735986,0,0,0,0,0,0,0
735987,25,0,1106,10032,1,0,1
735988,28,0,3848,9751,1,0,1
735989,65535,255,5632,9459,0,0,0
735990,65535,255,6302,-7089,0,0,0
735991,22,0,2961,-7678,1,0,1
735992,65535,255,50,12576,0,0,0
735993,8,0,3058,9793,1,0,1
735994,65535,255,5137,9507,0,0,0
735995,65535,255,6445,9233,0,0,0
735996,43,0,3743,-7586,1,0,1
735997,17,0,1015,-7729,1,0,1
735998,17,0,2157,9897,1,0,1
735999,31,0,4559,9592,1,0,1
736000,15,0,6074,9359,1,0,1
736001,65535,255,4419,-7480,0,0,0
736002,65535,255,2031,-7772,0,0,0
736003,65535,255,1135,9852,0,0,0
736004,65535,255,3868,9710,0,0,0
736005,19,0,5639,9439,1,0,1
736006,65535,255,5005,-7327,0,0,0
736007,65535,255,2952,-7647,0,0,0
736008,65535,255,53,11133,0,0,0
736009,65535,255,3058,9783,0,0,0
736010,65535,255,5134,9525,0,0,0
736011,65535,255,6442,9235,0,0,0
736012,28,0,3751,-7585,1,0,1
736013,55,2,1033,-7762,1,0,1
736014,0,0,0,0,0,0,0
736015,17,2,4542,9632,1,0,0
736016,33,0,6064,9333,1,0,1
736017,65535,255,4433,-7452,0,0,0
736018,65535,255,2051,-7754,0,0,0
736019,0,0,0,0,0,0,0
736020,12,0,3849,9743,1,0,1
736021,10,0,5629,9422,1,0,1
736022,36,0,5017,-7373,1,0,1
736023,34,0,2961,-7582,1,0,1
736024,5,0,36,7956,1,0,1
736025,65535,255,3044,9774,0,0,0
736026,65535,255,5125,9482,0,0,0
736027,8,0,6437,9247,1,0,1
736028,34,0,3755,-7513,1,0,1
736029,29,0,1045,-8016,1,0,1
736030,65535,255,2126,9854,0,0,0
736031,28,0,4535,9614,1,0,1
736032,65535,255,6060,9334,0,0,0
736033,31,0,4437,-7470,1,0,1
736034,0,0,0,0,0,0,0
736035,13,0,1101,10124,1,0,1
736036,40,0,3845,9697,1,0,0
736037,25,0,5624,9451,1,0,1
736038,214,0,5017,-7368,1,0,1
736039,22,0,2966,-7603,1,0,1
736040,25,0,30,11972,1,0,1
736041,65535,255,3044,9836,0,0,0
736042,65535,255,5125,9529,0,0,0
736043,65535,255,6437,9232,0,0,0
736044,37,0,3755,-7497,1,0,1
736045,6,0,1044,-8016,1,0,1
736046,0,0,0,0,0,0,0
736047,15,0,4536,9645,1,0,0
736048,41,0,6061,9362,1,0,1
736049,65535,255,4434,-7439,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,1112,10091,0,0,0
736052,103,2,3853,9712,1,0,1
736053,163,2,5632,9400,1,0,1
736054,65535,255,5009,-7326,0,0,0
736055,184,2,2957,-7710,1,0,1
736056,65535,255,46,9856,0,0,0
736057,266,2,3054,9835,1,0,1
736058,2,0,5130,9544,1,0,1
736059,0,0,6441,9253,1,0,1
736060,46,0,3743,-7569,1,0,1
736061,65535,255,1021,-7924,0,0,0
736062,65535,255,2147,9883,0,0,0
736063,10,0,4551,9601,1,0,1
736064,6,0,6069,9324,1,0,1
736065,38,0,4420,-7491,1,0,0
736066,19,0,2025,-7707,1,0,1
736067,6,0,1135,10028,1,0,1
736068,23,0,3868,9718,1,0,1
736069,0,0,0,0,0,0,0
736070,52,0,4996,-7360,1,0,1
736071,13,0,2933,-7648,1,0,1
736072,18,0,79,8233,1,0,1
736073,65535,255,3082,9831,0,0,0
736074,27,0,5150,9512,1,0,1
736075,56,0,6453,9253,1,0,1
736076,65535,255,3719,-7508,0,0,0
736077,65535,255,986,-7796,0,0,0
736078,33,0,2179,9865,1,0,1
736079,65535,255,4576,9578,0,0,0
736080,43,0,6086,9345,1,0,1
736081,65535,255,4399,-7444,0,0,0
736082,12,0,1988,-7646,1,0,1
736083,7,2,1180,10023,1,0,1
736084,10,2,3900,9706,1,0,1
736085,20,0,5660,9414,1,0,1
736086,10,2,4980,-7341,1,0,1
736087,65535,255,2909,-7608,0,0,0
736088,6,2,110,7447,1,0,1
736089,9,2,3095,9780,1,0,1
736090,15,0,5156,9524,1,0,1
736091,30,0,6457,9246,1,0,1
736092,65535,255,3723,-7556,0,0,0
736093,65535,255,992,-7962,0,0,0
736094,65535,255,2168,9926,0,0,0
736095,65535,255,4566,9592,0,0,0
736096,20,0,6077,9351,1,0,1
736097,65535,255,4413,-7442,0,0,0
736098,220,0,2020,-7628,1,0,1
736099,90,0,1146,9970,1,0,1
736100,8,0,3872,9710,1,0,1
736101,13,0,5645,9426,1,0,1
736102,123,0,5001,-7375,1,0,1
736103,88,2,2942,-7700,1,0,1
736104,111,0,60,11574,1,0,1
736105,106,2,3067,9763,1,0,0
736106,53,0,5138,9533,1,0,1
736107,15,0,6445,9257,1,0,1
736108,147,0,3747,-7565,1,0,1
736109,104,0,1027,-7762,1,0,1
736110,111,0,2141,9869,1,0,1
736111,65535,255,4549,9583,0,0,0
736112,17,2,6066,9350,1,0,1
736113,217,0,4432,-7458,1,0,1
736114,180,0,2046,-7690,1,0,1
736115,122,0,1112,10152,1,0,1
736116,65535,255,3857,9651,0,0,0
736117,12,2,5632,9431,1,0,1
736118,327,2,5016,-7351,1,0,1
736119,206,0,2965,-7666,1,0,1
736120,85,0,36,11653,1,0,1
736121,84,0,3049,9765,1,0,1
736122,18,2,5127,9535,1,0,1
736123,65535,255,6437,9266,0,0,0
736124,347,2,3763,-7519,1,0,1
736125,206,0,1050,-7919,1,0,1
736126,58,0,2121,9977,1,0,1
736127,11,0,4531,9635,1,0,1
736128,24,0,6060,9331,1,0,1
736129,36,0,4443,-7437,1,0,1
736130,42,0,2062,-7673,1,0,1
736131,27,0,1095,10155,1,0,1
736132,11,0,3841,9668,1,0,1
736133,27,0,5624,9412,1,0,1
736134,16,0,5026,-7376,1,0,1
736135,14,0,2975,-7570,1,0,1
736136,24,0,35,3989,1,0,1
736137,18,0,3030,9840,1,0,1
736138,53,0,5118,9520,1,0,1
736139,10,0,6430,9260,1,0,1
736140,18,0,3771,-7526,1,0,1
736141,42,0,1062,-8011,1,0,1
736142,123,0,2110,9795,1,0,1
736143,17,2,4526,9573,1,0,1
736144,40,0,6052,9360,1,0,1
736145,57,0,4450,-7493,1,0,1
736146,6,2,2073,-7828,1,0,1
736147,14,2,1084,10006,1,0,1
736148,15,2,3832,9701,1,0,1
736149,57,0,5620,9408,1,0,1
736150,380,2,5029,-7375,1,0,1
736151,124,0,2980,-7590,1,0,1
736152,102,0,22,4022,1,0,1
736153,275,2,3025,9746,1,0,1
736154,398,2,5110,9547,1,0,1
736155,271,0,6429,9232,1,0,1
736156,276,0,3775,-7588,1,0,1
736157,14,0,1067,-7792,1,0,1
736158,16,0,2100,9949,1,0,1
736159,65535,255,4522,9642,0,0,0
736160,52,0,6050,9349,1,0,1
736161,58,0,4450,-7480,1,0,1
736162,24,0,2078,-7827,1,0,0
736163,14,0,1083,10036,1,0,1
736164,182,0,3833,9661,1,0,1
736165,42,0,5617,9422,1,0,1
736166,8,0,5026,-7321,1,0,1
736167,7,0,2985,-7652,1,0,1
736168,170,0,28,17995,1,0,1
736169,111,0,3026,9839,1,0,1
736170,164,0,5114,9516,1,0,1
736171,67,0,6427,9268,1,0,1
736172,14,0,3771,-7557,1,0,1
736173,111,2,1062,-7730,1,0,1
736174,10,2,2105,9933,1,0,1
736175,186,2,4522,9642,1,0,1
736176,17,0,6053,9348,1,0,1
736177,15,0,4447,-7492,1,0,1
736178,11,2,2068,-7610,1,0,1
736179,154,2,1085,10158,1,0,1
736180,109,2,3833,9699,1,0,1
736181,132,2,5618,9449,1,0,1
736182,88,0,5023,-7359,1,0,1
736183,11,2,2975,-7569,1,0,1
736184,5,2,21,6255,1,0,1
736185,17,0,3030,9787,1,0,1
736186,269,0,5116,9495,1,0,1
736187,66,0,6431,9256,1,0,1
736188,308,0,3767,-7542,1,0,1
736189,10,0,1050,-7696,1,0,1
736190,15,0,2116,9932,1,0,1
736191,20,0,4529,9654,1,0,1
736192,12,0,6056,9360,1,0,1
736193,10,0,4440,-7418,1,0,1
736194,8,0,2062,-7704,1,0,1
736195,11,0,1101,9883,1,0,1
736196,20,0,3841,9731,1,0,1
736197,16,0,5625,9421,1,0,1
736198,9,0,5017,-7328,1,0,1
736199,6,0,2971,-7696,1,0,1
736200,21,0,38,5984,1,0,1
736201,8,0,3044,9765,1,0,1
736202,15,0,5125,9494,1,0,1
736203,0,0,6437,9259,1,0,1
736204,1,0,3755,-7559,1,0,1
736205,20,0,1038,-7793,1,0,1
736206,65535,255,2131,9829,0,0,0
736207,4,0,4542,9590,1,0,1
736208,209,2,6064,9326,1,0,1
736209,13,0,4433,-7469,1,0,1
736210,7,0,2047,-7846,1,0,1
736211,14,0,1121,9952,1,0,1
736212,65535,255,3857,9728,0,0,0
736213,65535,255,5637,9405,0,0,0
736214,13,0,5007,-7320,1,0,1
736215,28,0,2952,-7698,1,0,1
736216,19,0,55,8026,1,0,1
736217,18,0,3063,9795,1,0,1
736218,18,0,5138,9513,1,0,1
736219,18,0,6445,9250,1,0,1
736220,12,0,3742,-7594,1,0,1
736221,12,0,1016,-8022,1,0,1
736222,24,0,2157,9898,1,0,1
736223,12,0,4559,9650,1,0,1
736224,22,0,6075,9341,1,0,1
736225,13,0,4416,-7447,1,0,1
736226,21,0,2020,-7819,1,0,1
736227,65535,255,1146,10174,0,0,0
736228,17,0,3880,9733,1,0,1
736229,17,0,5649,9417,1,0,1
736230,40,0,4995,-7328,1,0,1
736231,247,2,2937,-7627,1,0,1
736232,8,0,70,9437,1,0,1
736233,3,0,3077,9741,1,0,1
736234,17,0,5144,9531,1,0,0
736235,4,0,6448,9262,1,0,0
736236,2,0,3739,-7515,1,0,1
736237,1,0,1015,-7924,1,0,1
736238,163,2,2153,9972,1,0,1
736239,18,0,4555,9643,1,0,1
736240,18,0,6073,9336,1,0,1
736241,320,2,4426,-7447,1,0,1
736242,65535,255,2035,-7707,0,0,0
736243,37,0,1130,9764,1,0,0
736244,181,0,3865,9695,1,0,1
736245,65535,255,5639,9431,0,0,0
736246,348,0,5008,-7359,1,0,1
736247,304,0,2952,-7626,1,0,1
736248,174,0,46,10538,1,0,1
736249,271,0,3058,9773,1,0,1
736250,65535,255,5132,9554,0,0,0
736251,254,0,6444,9231,1,0,1
736252,192,0,3751,-7585,1,0,1
736253,167,0,1033,-7761,1,0,1
736254,264,0,2136,9914,1,0,1
736255,162,2,4546,9626,1,0,1
736256,65535,255,6066,9333,0,0,0
736257,326,0,4433,-7452,1,0,1
736258,188,0,2046,-7738,1,0,1
736259,65535,255,1118,9883,0,0,0
736260,248,0,3852,9735,1,0,1
736261,151,0,5632,9438,1,0,1
736262,269,0,5013,-7368,1,0,1
736263,111,0,2956,-7582,1,0,1
736264,65535,255,44,7529,0,0,0
736265,97,0,3054,9753,1,0,0
736266,278,0,5127,9555,1,0,1
736267,197,0,6440,9240,1,0,1
736268,65535,255,3751,-7489,0,0,0
736269,131,0,1039,-7953,1,0,1
736270,297,0,2131,9793,1,0,1
736271,192,0,4543,9589,1,0,1
736272,65535,255,6063,9318,0,0,0
736273,65535,255,4648,-5046,0,0,0
736274,116,0,2046,-7626,1,0,1
736275,155,0,1112,9972,1,0,1
736276,65535,255,3848,9723,0,0,0
736277,65535,255,5628,9437,0,0,0
736278,345,0,5017,-7388,1,0,1
736279,232,0,2966,-7570,1,0,1
736280,224,0,45,15003,1,0,1
736281,101,0,3040,9807,1,0,1
736282,189,0,5119,9556,1,0,1
736283,65535,255,6432,9244,0,0,0
736284,32,0,3763,-7534,1,0,1
736285,62,0,1056,-7949,1,0,1
736286,101,0,2111,9978,1,0,0
736287,205,0,4526,9629,1,0,1
736288,107,0,6054,9324,1,0,1
736289,380,0,4447,-7417,1,0,1
736290,95,0,2068,-7610,1,0,1
736291,187,0,1084,10006,1,0,1
736292,185,0,3829,9747,1,0,1
736293,65535,255,5615,9454,0,0,0
736294,278,0,5026,-7342,1,0,1
736295,259,0,2985,-7652,1,0,1
736296,123,0,11,16278,1,0,1
736297,148,0,3021,9778,1,0,1
736298,65535,255,5108,9548,0,0,0
736299,268,0,6425,9245,1,0,1
736300,65535,255,3775,-7556,0,0,0
736301,51,2,1068,-7604,1,0,1
736302,50,2,2100,9827,1,0,1
736303,79,0,4519,9580,1,0,1
736304,38,0,6046,9358,1,0,1
736305,136,0,4454,-7491,1,0,1
736306,79,0,2083,-7810,1,0,1
736307,65535,255,1072,9976,0,0,1
736308,115,0,3821,9748,1,0,1
736309,151,0,5609,9465,1,0,1
736310,317,0,5032,-7358,1,0,1
736311,65535,255,2995,-7713,0,0,0
736312,74,0,42,1053,1,0,1
736313,65535,255,3016,9851,0,0,0
736314,65535,255,5105,9518,0,0,0
736315,65535,255,6423,9262,0,0,0
736316,65535,255,3779,-7532,0,0,0
736317,65535,255,1078,-8022,0,0,0
736318,77,0,2095,9827,1,0,1
736319,125,0,4516,9594,1,0,1
736320,197,0,6046,9346,1,0,1
736321,216,0,4457,-7421,1,0,1
736322,102,0,2083,-7670,1,0,1
736323,149,0,1074,9728,1,0,1
736324,112,0,3825,9701,1,0,1
736325,182,0,5612,9447,1,0,1
736326,65535,255,5032,-7352,0,0,0
736327,65535,255,2990,-7704,0,0,0
736328,65535,255,37,1008,0,0,0
736329,65535,255,3021,9726,0,0,0
736330,40,2,5108,9544,1,0,1
736331,65535,255,6427,9233,0,0,0
736332,65535,255,3779,-7595,0,0,0
736333,65535,255,1073,-7882,0,0,0
736334,65535,255,2100,9766,0,0,0
736335,65535,255,4522,9581,0,0,0
736336,65535,255,6049,9370,0,0,0
736337,162,0,4453,-7428,1,0,1
736338,73,0,2078,-7717,1,0,1
736339,65535,255,1084,9853,0,0,0
736340,23,0,3833,9748,1,0,1
736341,65535,255,5619,9405,0,0,0
736342,167,0,5029,-7390,1,0,1
736343,44,0,2980,-7641,1,0,1
736344,38,0,29,16832,1,0,1
736345,118,0,3030,9851,1,0,1
736346,140,0,5116,9532,1,0,1
736347,104,0,6433,9242,1,0,1
736348,65535,255,3771,-7604,0,0,0
736349,65535,255,1056,-7916,0,0,0
736350,65535,255,2116,9812,0,0,0
736351,14,2,4532,9605,1,0,1
736352,65535,255,6059,9329,0,0,0
736353,65535,255,4443,-7468,0,0,0
736354,19,2,2062,-7828,1,0,1
736355,18,2,1101,10126,1,0,1
736356,17,2,3848,9700,1,0,1
736357,65535,255,5629,9458,0,0,0
736358,167,0,5019,-7376,1,0,1
736359,65535,255,2966,-7622,0,0,0
736360,42,0,43,13904,1,0,1
736361,65535,255,3049,9859,0,0,0
736362,122,0,5129,9541,1,0,1
736363,242,0,6441,9238,1,0,1
736364,232,0,3755,-7511,1,0,1
736365,158,2,1033,-7597,1,0,0
736366,23,0,2136,9917,1,0,1
736367,238,0,4545,9653,1,0,1
736368,152,0,6068,9367,1,0,1
736369,268,0,4429,-7438,1,0,1
736370,19,0,2035,-7783,1,0,1
736371,65535,255,1129,10061,0,0,0
736372,65535,255,3868,9697,0,0,0
736373,65535,255,5641,9460,0,0,0
736374,65535,255,5004,-7389,0,0,0
736375,10,0,2942,-7656,1,0,1
736376,11,2,73,7093,1,0,1
736377,6,2,3077,9763,1,0,1
736378,65535,255,5147,9502,0,0,0
736379,33,0,6451,9271,1,0,1
736380,58,0,3731,-7601,1,0,1
736381,66,0,1004,-7991,1,0,1
736382,65535,255,2168,9883,0,0,0
736383,127,2,4566,9650,1,0,1
736384,13,2,6081,9354,1,0,1
736385,65535,255,4406,-7409,0,0,0
736386,16,0,2004,-7643,1,0,1
736387,16,0,1157,10142,1,0,0
736388,9,2,3889,9687,1,0,1
736389,25,0,5652,9435,1,0,1
736390,74,0,4986,-7338,1,0,1
736391,65535,255,2919,-7680,0,0,0
736392,65535,255,98,10641,0,0,0
736393,20,0,3091,9862,1,0,1
736394,15,0,5156,9526,1,0,1
736395,17,0,6456,9239,1,0,1
736396,41,0,3715,-7570,1,0,1
736397,65535,255,980,-7725,0,0,0
736398,13,0,2184,9942,1,0,1
736399,13,0,4576,9642,1,0,1
736400,14,0,6085,9351,1,0,1
736401,15,0,4396,-7493,1,0,1
736402,6,0,1989,-7611,1,0,1
736403,65535,255,1174,10139,0,0,0
736404,65535,255,3897,9701,0,0,0
736405,24,0,5660,9447,1,0,1
736406,17,0,4975,-7356,1,0,1
736407,10,0,2900,-7563,1,0,1
736408,65535,255,116,9413,0,0,0
736409,65535,255,3109,9781,0,0,0
736410,0,0,5168,9493,1,0,1
736411,0,0,6463,9254,1,0,1
736412,0,0,0,0,0,0,0
736413,0,0,0,0,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,4586,9575,0,0,0
736416,65535,255,6090,9314,0,0,0
736417,7,0,4389,-7455,1,0,1
736418,65535,255,1984,-7838,0,0,0
736419,7,0,1180,9770,1,0,1
736420,13,0,3893,9748,1,0,1
736421,17,0,5656,9426,1,0,1
736422,13,0,4981,-7349,1,0,1
736423,11,0,2909,-7594,1,0,1
736424,8,0,96,11688,1,0,1
736425,14,0,3096,9733,1,0,1
736426,13,0,5154,9491,1,0,1
736427,18,0,6454,9267,1,0,1
736428,14,0,3719,-7593,1,0,1
736429,65535,255,992,-8025,0,0,0
736430,65535,255,2174,9913,0,0,0
736431,65535,255,4567,9570,0,0,0
736432,65535,255,6079,9324,0,0,0
736433,65535,255,4410,-7484,0,0,0
736434,65535,255,2009,-7674,0,0,0
736435,57,2,1152,9972,1,0,1
736436,14,0,3877,9688,1,0,1
736437,81,2,5645,9419,1,0,1
736438,145,2,4993,-7325,1,0,1
736439,94,2,2933,-7635,1,0,1
736440,15,0,81,6942,1,0,1
736441,39,2,3073,9785,1,0,1
736442,34,2,5142,9524,1,0,0
736443,65535,255,6446,9240,0,0,0
736444,0,0,0,0,0,0,0
736445,4,0,1015,-7856,1,0,1
736446,65535,255,2153,9855,0,0,0
736447,14,0,4549,9653,1,0,1
736448,74,2,6070,9323,1,0,1
736449,18,0,4423,-7481,1,0,1
736450,65535,255,2035,-7704,0,0,0
736451,19,0,1129,10032,1,0,1
736452,30,0,3861,9722,1,0,1
736453,65535,255,5635,9421,0,0,0
736454,28,0,5005,-7355,1,0,1
736455,29,0,2951,-7643,1,0,1
736456,65535,255,58,7534,0,0,0
736457,16,0,3059,9817,1,0,0
736458,24,0,5133,9546,1,0,1
736459,65535,255,6440,9260,0,0,0
736460,65535,255,3751,-7597,0,0,0
736461,59,0,1027,-7629,1,0,1
736462,11,0,2137,9766,1,0,1
736463,40,0,4542,9629,1,0,1
736464,65535,255,6065,9336,0,0,0
736465,17,0,4433,-7474,1,0,0
736466,83,2,2046,-7702,1,0,1
736467,65535,255,1112,10065,0,0,0
736468,44,0,3853,9739,1,0,1
736469,19,0,5632,9436,1,0,1
736470,21,0,5013,-7381,1,0,1
736471,25,0,2961,-7705,1,0,1
736472,13,0,38,12515,1,0,1
736473,24,0,3054,9746,1,0,1
736474,19,0,5130,9521,1,0,1
736475,65535,255,6440,9246,0,0,0
736476,60,0,3755,-7581,1,0,1
736477,11,0,1039,-7565,1,0,1
736478,28,0,2130,9825,1,0,1
736479,18,0,4538,9630,1,0,1
736480,32,0,6064,9317,1,0,1
736481,65535,255,4439,-7492,0,0,0
736482,34,0,2051,-7765,1,0,1
736483,17,0,1113,9765,1,0,1
736484,65535,255,3852,9669,0,0,0
736485,25,0,5630,9424,1,0,1
736486,136,0,5016,-7348,1,0,1
736487,15,0,2965,-7641,1,0,1
736488,34,0,37,7951,1,0,1
736489,20,0,3045,9810,1,0,1
736490,48,0,5127,9506,1,0,1
736491,18,0,6438,9240,1,0,1
736492,248,0,3758,-7564,1,0,1
736493,45,0,1040,-7645,1,0,1
736494,15,0,2132,9766,1,0,1
736495,18,0,4539,9637,1,0,1
736496,33,0,6064,9325,1,0,1
736497,264,2,4436,-7416,1,0,1
736498,25,0,2057,-7827,1,0,1
736499,19,0,1112,9915,1,0,1
736500,101,2,3852,9716,1,0,1
736501,34,0,5632,9431,1,0,1
736502,302,2,5016,-7385,1,0,1
736503,132,2,2961,-7568,1,0,1
736504,37,0,60,7061,1,0,1
736505,66,0,3049,9819,1,0,1
736506,70,0,5127,9559,1,0,1
736507,55,0,6438,9252,1,0,1
736508,193,2,3755,-7549,1,0,1
736509,118,2,1039,-8014,1,0,1
736510,21,0,2131,9857,1,0,1
736511,57,0,4542,9642,1,0,1
736512,31,0,6064,9329,1,0,1
736513,251,0,4433,-7423,1,0,1
736514,147,0,2046,-7624,1,0,1
736515,22,0,1118,10002,1,0,1
736516,47,0,3853,9746,1,0,1
736517,18,0,5632,9450,1,0,1
736518,21,0,5011,-7332,1,0,1
736519,50,0,2956,-7632,1,0,1
736520,9,0,41,9030,1,0,1
736521,14,0,3054,9736,1,0,1
736522,46,0,5130,9526,1,0,1
736523,33,0,6439,9260,1,0,1
736524,48,0,3747,-7502,1,0,1
736525,14,0,1032,-7853,1,0,1
736526,29,0,2137,9932,1,0,1
736527,24,0,4546,9616,1,0,1
736528,3,0,6066,9319,1,0,1
736529,37,0,4426,-7417,1,0,1
736530,27,0,2037,-7657,1,0,1
736531,6,0,1123,10003,1,0,1
736532,16,0,3861,9745,1,0,1
736533,31,0,5635,9458,1,0,1
736534,8,0,5005,-7344,1,0,1
736535,18,0,2947,-7665,1,0,1
736536,19,0,54,11734,1,0,1
736537,43,0,3063,9786,1,0,1
736538,39,0,5134,9557,1,0,1
736539,15,0,6443,9227,1,0,1
736540,94,2,3739,-7566,1,0,1
736541,19,0,1015,-7626,1,0,1
736542,55,0,2153,9841,1,0,1
736543,32,0,4553,9584,1,0,1
736544,64,0,6070,9359,1,0,1
736545,20,0,4416,-7482,1,0,1
736546,18,0,2025,-7784,1,0,1
736547,57,0,1140,9915,1,0,1
736548,65,0,3869,9729,1,0,1
736549,29,0,5641,9447,1,0,1
736550,41,0,4996,-7340,1,0,1
736551,50,0,2933,-7666,1,0,1
736552,16,0,71,11329,1,0,1
736553,13,0,3073,9796,1,0,1
736554,23,0,5144,9505,1,0,1
736555,63,0,6608,-6947,1,0,1
736556,56,0,3723,-7496,1,0,0
736557,84,0,998,-7893,1,0,1
736558,103,2,2163,9974,1,0,1
736559,140,2,4563,9645,1,0,1
736560,129,2,6078,9341,1,0,1
736561,189,2,4406,-7458,1,0,1
736562,57,0,2004,-7737,1,0,1
736563,72,0,1158,9857,1,0,1
736564,88,0,3885,9719,1,0,1
736565,96,2,5650,9445,1,0,0
736566,74,0,4984,-7342,1,0,0
736567,118,2,2919,-7678,1,0,1
736568,80,0,98,12029,1,0,1
736569,114,2,3092,9823,1,0,1
736570,134,0,5156,9502,1,0,1
736571,85,0,6458,9252,1,0,1
736572,81,0,3707,-7506,1,0,0
736573,96,0,975,-7963,1,0,1
736574,166,0,2190,9779,1,0,1
736575,117,0,4581,9575,1,0,1
736576,144,0,6087,9360,1,0,1
736577,45,0,4393,-7498,1,0,1
736578,37,0,1983,-7853,1,0,1
736579,10,0,1186,10053,1,0,1
736580,14,0,3904,9664,1,0,1
736581,19,0,5663,9421,1,0,1
736582,16,0,4974,-7398,1,0,1
736583,14,0,2895,-7638,1,0,1
736584,114,0,122,10794,1,0,1
736585,65535,255,3118,9811,0,0,1
736586,184,0,5171,9505,1,0,1
736587,181,0,6465,9240,1,0,1
736588,13,2,3699,-7595,1,0,1
736589,5,2,963,-7826,1,0,1
736590,10,2,2194,9972,1,0,1
736591,16,2,4583,9602,1,0,1
736592,80,0,6088,9356,1,0,1
736593,48,0,4396,-7491,1,0,1
736594,14,2,1994,-7835,1,0,1
736595,18,2,1169,10084,1,0,1
736596,20,2,3893,9673,1,0,1
736597,49,0,5655,9432,1,0,1
736598,27,0,4987,-7325,1,0,1
736599,32,0,2923,-7667,1,0,1
736600,39,0,90,12634,1,0,1
736601,17,0,3082,9855,1,0,1
736602,33,0,5144,9533,1,0,1
736603,35,0,6449,9242,1,0,1
736604,54,0,3738,-7537,1,0,1
736605,13,2,1015,-7792,1,0,1
736606,30,2,2153,9824,1,0,1
736607,36,0,4552,9633,1,0,1
736608,30,0,6068,9362,1,0,1
736609,24,0,4429,-7444,1,0,1
736610,14,0,2046,-7831,1,0,1
736611,19,0,1124,9795,1,0,1
736612,17,0,3857,9651,1,0,1
736613,65535,255,5631,9448,0,0,1
736614,46,0,5016,-7382,1,0,1
736615,20,0,2966,-7675,1,0,1
736616,32,0,35,8815,1,0,1
736617,65535,255,3044,9838,0,0,0
736618,48,0,5124,9557,1,0,1
736619,39,0,6436,9264,1,0,1
736620,32,0,3767,-7596,1,0,1
736621,65535,255,1051,-7569,0,0,0
736622,20,0,2115,9964,1,0,1
736623,65535,255,4532,9605,0,0,1
736624,26,0,6055,9349,1,0,1
736625,26,0,4449,-7435,1,0,1
736626,19,0,2073,-7827,1,0,1
736627,21,0,1090,9823,1,0,1
736628,81,0,3837,9669,1,0,1
736629,253,0,5617,9460,1,0,1
736630,0,0,0,0,0,0,0
736631,65535,255,2984,-7577,0,0,0
736632,92,0,33,-16891,1,0,1
736633,125,0,3020,9769,1,0,1
736634,150,0,5110,9523,1,0,1
736635,65535,255,6426,9245,0,0,0
736636,243,0,3783,-7562,1,0,1
736637,97,0,1078,-7973,1,0,1
736638,115,0,2089,9952,1,0,1
736639,159,0,4515,9601,1,0,1
736640,226,0,6045,9356,1,0,1
736641,65535,255,4463,-7451,0,0,0
736642,65535,255,2094,-7639,0,0,0
736643,0,0,0,0,0,0,0
736644,239,0,3816,9711,1,0,1
736645,65535,255,5607,9426,0,0,0
736646,65535,255,5038,-7372,0,0,0
736647,209,0,3004,-7680,1,0,1
736648,65535,255,18,-9121,0,0,0
736649,124,0,3007,9729,1,0,1
736650,98,0,5100,9510,1,0,1
736651,220,0,6420,9240,1,0,1
736652,280,0,3795,-7560,1,0,1
736653,93,0,1096,-8000,1,0,1
736654,184,0,2074,9969,1,0,1
736655,157,0,4502,9621,1,0,1
736656,336,0,6037,9370,1,0,1
736657,236,0,4470,-7481,1,0,1
736658,101,0,2104,-7745,1,0,1
736659,165,2,1046,10008,1,0,1
736660,230,2,3805,9657,1,0,1
736661,166,0,5599,9468,1,0,1
736662,248,0,5044,-7343,1,0,1
736663,65535,255,3013,-7637,0,0,0
736664,65535,255,32,-5485,0,0,0
