sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736638,0,0,0,0,0,0,0
736639,65535,255,5927,-7940,0,0,0
736640,164,0,3912,-7982,1,0,1
736641,65535,255,522,-7956,0,0,0
736642,179,0,3176,9769,1,0,1
736643,322,0,5524,9753,1,0,1
736644,180,0,6389,-7886,1,0,1
736645,65535,255,4722,-7991,0,0,0
736646,65535,255,1808,-8070,0,0,0
736647,231,0,2058,9747,1,0,1
736648,314,0,4882,9760,1,0,1
736649,65535,255,6499,9684,0,0,0
736650,65535,255,5384,-7927,0,0,0
736651,149,0,2956,-8098,1,0,1
736652,230,0,788,9690,1,0,1
736653,425,0,4100,9773,1,0,1
736654,65535,255,6047,9733,0,0,0
736655,247,0,5934,-7947,1,0,1
736656,190,0,3927,-8004,1,0,1
736657,228,0,539,-8204,1,0,1
736658,65535,255,3158,9818,0,0,1
736659,65535,255,5512,9781,0,0,0
736660,65535,255,6395,-7910,0,0,0
736661,65535,255,4729,-7949,0,0,0
736662,65535,255,1819,-7962,0,0,1
736663,65535,255,2037,9920,0,0,0
736664,0,0,0,0,0,0,0
736665,65535,255,6492,9725,0,0,0
736666,125,0,5392,-7983,1,0,1
736667,65535,255,2965,-8098,0,0,1
736668,171,0,777,9732,1,0,1
736669,65535,255,4093,9781,0,0,0
736670,270,0,6043,9699,1,0,1
736671,221,0,5937,-7930,1,0,1
736672,150,0,3935,-8032,1,0,1
736673,65535,255,558,-8501,0,0,0
736674,65535,255,3145,9878,0,0,0
736675,229,0,5509,9740,1,0,1
736676,65535,255,6396,-7885,0,0,0
736677,65535,255,4735,-8001,0,0,0
736678,65535,255,1830,-8141,0,0,0
736679,151,0,2031,9841,1,0,1
736680,280,0,4867,9800,1,0,1
736681,220,0,6490,9715,1,0,1
736682,65535,255,5395,-7984,0,0,0
736683,65535,255,2970,-8077,0,0,0
736684,312,0,771,9688,1,0,1
736685,358,0,4089,9760,1,0,1
736686,177,0,6041,9751,1,0,1
736687,65535,255,5941,-7954,0,0,0
736688,463,0,3938,-8025,1,0,1
736689,275,0,555,-8160,1,0,1
736690,178,0,3145,9856,1,0,1
736691,211,0,5509,9750,1,0,1
736692,266,0,6399,-7895,1,0,1
736693,392,0,4738,-8024,1,0,1
736694,384,0,1830,-7944,1,0,1
736695,0,0,0,0,0,0,0
736696,176,0,4869,9756,1,0,1
736697,475,0,6493,9688,1,0,1
736698,194,0,5392,-7950,1,0,1
736699,243,0,2969,-8024,1,0,1
736700,232,0,775,9704,1,0,1
736701,124,0,4096,9767,1,0,1
736702,376,0,6045,9724,1,0,1
736703,172,0,5938,-7902,1,0,1
736704,166,0,3935,-8054,1,0,1
736705,65535,255,545,-7840,0,0,0
736706,365,0,3157,9780,1,0,1
736707,380,0,5513,9777,1,0,1
736708,65535,255,6397,-7917,0,0,0
736709,320,0,4731,-7977,1,0,1
736710,484,0,1824,-8088,1,0,1
736711,294,0,2047,9827,1,0,1
736712,271,0,4875,9806,1,0,1
736713,354,0,6496,9722,1,0,1
736714,65535,255,5389,-7931,0,0,0
736715,65535,255,2955,-7981,0,0,0
736716,171,0,788,10026,1,0,1
736717,65535,255,4107,9746,0,0,0
736718,155,0,6050,9751,1,0,1
736719,244,0,5935,-7930,1,0,1
736720,368,0,3927,-8047,1,0,1
736721,224,0,534,-7834,1,0,1
736722,217,0,3171,9790,1,0,1
736723,274,0,5522,9724,1,0,1
736724,253,0,6391,-7887,1,0,1
736725,235,0,4724,-7995,1,0,1
736726,76,0,1808,-8179,1,0,1
736727,384,0,2062,9905,1,0,1
736728,65535,255,4890,9750,0,0,0
736729,65535,255,6505,9695,0,0,1
736730,248,0,5381,-7965,1,0,1
736731,302,0,2946,-8066,1,0,1
736732,222,0,812,9777,1,0,1
736733,246,0,4118,9817,1,0,1
736734,271,0,6060,9731,1,0,1
736735,65535,255,5928,-7943,0,0,0
736736,472,0,3911,-8025,1,0,1
736737,219,0,505,-7688,1,0,1
736738,65535,255,3189,9780,0,0,0
736739,231,0,5531,9766,1,0,1
736740,229,0,6383,-7894,1,0,1
736741,226,0,4708,-8001,1,0,1
736742,65535,255,1786,-8199,0,0,0
736743,65535,255,2084,9935,0,0,0
736744,65535,255,4902,9766,0,0,0
736745,65535,255,6512,9705,0,0,0
736746,65535,255,5370,-7980,0,0,0
736747,388,0,2922,-8110,1,0,1
736748,160,0,834,9978,1,0,1
736749,65535,255,4137,9747,0,0,0
736750,212,0,6069,9730,1,0,1
736751,65535,255,5913,-7907,0,0,0
736752,65535,255,3885,-7959,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,3211,9857,0,0,0
736755,65535,255,5546,9749,0,0,0
736756,417,0,6374,-7904,1,0,1
736757,65535,255,4689,-7973,0,0,0
736758,327,0,1748,-8109,1,0,1
736759,138,0,2115,9887,1,0,1
736760,316,0,4920,9749,1,0,1
736761,339,0,6523,9697,1,0,1
736762,65535,255,5351,-7976,0,0,0
736763,383,0,2894,-8111,1,0,1
736764,357,0,869,9974,1,0,1
736765,277,0,4159,9753,1,0,1
736766,65535,255,6083,9702,0,0,0
736767,65535,255,5898,-7920,0,0,0
736768,65535,255,3858,-7988,0,0,0
736769,65535,255,442,-8529,0,0,0
736770,65535,255,3243,9751,0,0,0
736771,408,0,5562,9776,1,0,1
736772,370,0,6357,-7876,1,0,1
736773,65535,255,4667,-8015,0,0,0
736774,0,0,0,0,0,0,0
736775,65535,255,2152,9766,0,0,0
736776,0,0,0,0,0,0,0
736777,65535,255,6534,9680,0,0,0
736778,65535,255,5330,-7957,0,0,0
736779,65535,255,2852,-8068,0,0,0
736780,65535,255,916,9859,0,0,0
736781,65535,255,4188,9755,0,0,0
736782,65535,255,6098,9722,0,0,0
736783,0,0,0,0,0,0,0
736784,65535,255,3830,-7996,0,0,0
736785,65535,255,400,-7749,0,0,0
736786,200,0,3261,9874,1,0,1
736787,65535,255,5576,9716,0,0,0
736788,65535,255,6350,-7898,0,0,0
736789,0,0,0,0,0,0,0
736790,65535,255,1692,-8012,0,0,0
736791,305,0,2163,9900,1,0,1
736792,0,0,0,0,0,0,0
736793,224,0,6535,9694,1,0,1
736794,65535,255,5326,-7938,0,0,0
736795,0,0,0,0,0,0,0
736796,65535,255,910,10041,0,0,0
736797,0,0,0,0,0,0,0
736798,231,0,6094,9723,1,0,1
736799,65535,255,5887,-7936,0,0,0
736800,194,0,3841,-8045,1,0,0
736801,65535,255,415,-7743,0,0,0
736802,65535,255,3251,9837,0,0,0
736803,138,0,5568,9776,1,0,1
736804,65535,255,6353,-7894,0,0,0
736805,65535,255,4660,-7991,0,0,0
736806,65535,255,1704,-8033,0,0,0
736807,0,0,0,0,0,0,0
736808,279,0,4938,9804,1,0,1
736809,65535,255,6532,9704,0,0,0
736810,106,0,5333,-7947,1,0,1
736811,65535,255,2867,-8122,0,0,0
736812,259,0,905,9676,1,0,1
736813,65535,255,4177,9753,0,0,0
736814,65535,255,6090,9730,0,0,0
736815,136,0,5889,-7915,1,0,1
736816,65535,255,3850,-8034,0,0,0
736817,65535,255,423,-8394,0,0,0
736818,0,0,0,0,0,0,0
736819,65535,255,5565,9767,0,0,0
736820,65535,255,6357,-7893,0,0,0
736821,292,0,4663,-7997,1,0,1
736822,242,0,1709,-8071,1,0,1
736823,0,0,0,0,0,0,0
736824,65535,255,4938,9744,0,0,1
736825,65535,255,6531,9722,0,0,0
736826,65535,255,5335,-7976,0,0,0
736827,65535,255,2866,-8024,0,0,0
736828,65535,255,899,10008,0,0,0
736829,65535,255,4174,9815,0,0,0
736830,65535,255,6094,9707,0,0,0
736831,65535,255,5891,-7960,0,0,0
736832,260,0,3846,-8011,1,0,1
736833,437,0,423,-8157,1,0,1
736834,65535,255,3252,9799,0,0,0
736835,65535,255,5570,9767,0,0,0
736836,65535,255,6356,-7894,0,0,0
736837,65535,255,4663,-8009,0,0,0
736838,65535,255,1709,-8109,0,0,0
736839,314,0,2158,9781,1,0,1
736840,65535,255,4941,9766,0,0,0
736841,65535,255,6537,9687,0,0,0
736842,65535,255,5332,-7928,0,0,0
736843,65535,255,2861,-8111,0,0,0
736844,444,0,910,9714,1,0,1
736845,0,0,0,0,0,0,0
736846,65535,255,6095,9747,0,0,0
736847,65535,255,5888,-7940,0,0,0
736848,65535,255,3842,-7988,0,0,0
736849,400,0,412,-7999,1,0,1
736850,205,0,3260,9790,1,0,1
736851,442,0,5574,9762,1,0,1
736852,160,0,6354,-7897,1,0,1
736853,65535,255,4656,-8014,0,0,0
736854,439,0,1698,-8148,1,0,1
736855,65535,255,2168,9826,0,0,0
736856,65535,255,4949,9788,0,0,0
736857,0,0,0,0,0,0,0
736858,342,0,5326,-7952,1,0,1
736859,65535,255,2847,-8002,0,0,0
736860,173,0,921,9969,1,0,1
736861,65535,255,4191,9822,0,0,0
736862,65535,255,6102,9718,0,0,0
736863,65535,255,5881,-7911,0,0,0
736864,65535,255,3834,-8058,0,0,0
736865,372,0,396,-7491,1,0,1
736866,65535,255,3276,9803,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,6347,-7883,0,0,0
736869,65535,255,4647,-7997,0,0,0
736870,0,0,0,0,0,0,0
736871,0,0,0,0,0,0,0
736872,65535,255,4959,9782,0,0,0
736873,65535,255,6545,9697,0,0,0
736874,295,0,5316,-7953,1,0,1
736875,65535,255,2833,-8002,0,0,0
736876,65535,255,945,9999,0,0,0
736877,317,0,4202,9835,1,0,1
736878,65535,255,6109,9730,0,0,0
736879,65535,255,5872,-7924,0,0,0
736880,65535,255,3814,-7965,0,0,0
736881,65535,255,371,-7899,0,0,0
736882,131,0,3292,9789,1,0,1
736883,65535,255,5590,9766,0,0,0
736884,65535,255,6339,-7905,0,0,0
736885,210,0,4633,-8010,1,0,1
736886,65535,255,1655,-7933,0,0,0
736887,65535,255,2205,9913,0,0,0
736888,429,0,4971,9738,1,0,1
736889,340,0,6551,9700,1,0,1
736890,65535,255,5303,-7932,0,0,0
736891,65535,255,2814,-8114,0,0,0
736892,65535,255,968,9826,0,0,0
736893,65535,255,4217,9807,0,0,0
736894,65535,255,6116,9714,0,0,0
736895,65535,255,5861,-7912,0,0,0
736896,65535,255,3798,-8036,0,0,0
736897,65535,255,349,-7697,0,0,0
736898,203,0,3301,9826,1,0,1
736899,65535,255,5596,9743,0,0,0
736900,65535,255,6334,-7902,0,0,0
736901,65535,255,4628,-7968,0,0,0
736902,65535,255,1654,-8150,0,0,0
736903,333,2,2200,9914,1,0,1
736904,296,0,4965,9771,1,0,1
736905,65535,255,6546,9714,0,0,0
736906,65535,255,5311,-7928,0,0,0
736907,65535,255,2824,-8013,0,0,0
736908,65535,255,945,9685,0,0,0
736909,65535,255,4199,9821,0,0,0
736910,65535,255,6104,9742,0,0,0
736911,373,0,5874,-7928,1,0,1
736912,65535,255,3822,-7965,0,0,0
736913,65535,255,389,-8419,0,0,0
736914,257,0,3275,9752,1,0,1
736915,208,0,5579,9753,1,0,0
736916,65535,255,6347,-7879,0,0,0
736917,93,0,4651,-8026,1,0,0
736918,65535,255,1687,-8032,0,0,0
736919,65535,255,2168,9841,0,0,0
736920,65535,255,4945,9750,0,0,0
736921,65535,255,6535,9704,0,0,1
736922,65535,255,5327,-7991,0,0,0
736923,65535,255,2852,-7991,0,0,0
736924,311,0,911,9641,1,0,1
736925,65535,255,4177,9815,0,0,0
736926,65535,255,6090,9743,0,0,0
736927,65535,255,5887,-7902,0,0,0
736928,281,0,3842,-7972,1,0,1
736929,65535,255,424,-8548,0,0,0
736930,65535,255,3248,9771,0,0,0
736931,346,0,5566,9722,1,0,1
736932,65535,255,6358,-7893,0,0,0
736933,439,0,4667,-7961,1,0,1
736934,65535,255,1720,-8146,0,0,0
736935,65535,255,2142,9782,0,0,0
736936,386,0,4932,9729,1,0,1
736937,65535,255,6528,9695,0,0,0
736938,65535,255,5341,-7980,0,0,0
736939,246,0,2875,-7980,1,0,1
736940,65535,255,888,9599,0,0,0
736941,241,0,4159,9816,1,0,1
736942,65535,255,6081,9747,0,0,0
736943,65535,255,5898,-7910,0,0,0
736944,271,0,3862,-7995,1,0,1
736945,65535,255,448,-7563,0,0,0
736946,65535,255,3229,9819,0,0,0
736947,65535,255,5555,9750,0,0,0
736948,313,0,6367,-7913,1,0,1
736949,291,0,4683,-8007,1,0,1
736950,65535,255,1736,-8013,0,0,0
736951,269,0,2121,9842,1,0,0
736952,170,0,4920,9762,1,0,1
736953,186,0,6521,9716,1,0,1
736954,312,0,5351,-7941,1,0,1
736955,65535,255,2899,-8077,0,0,0
736956,65535,255,864,9975,0,0,0
736957,65535,255,4152,9782,0,0,0
736958,269,0,6076,9732,1,0,1
736959,121,2,5906,-7901,1,0,0
736960,65535,255,3878,-7987,0,0,0
736961,65535,255,465,-7581,0,0,0
736962,65535,255,3216,9829,0,0,0
736963,65535,255,5547,9755,0,0,0
736964,65535,255,6373,-7897,0,0,0
736965,65535,255,4692,-8030,0,0,0
736966,65535,255,1753,-8088,0,0,0
736967,65535,255,2104,9784,0,0,0
736968,65535,255,4911,9743,0,0,0
736969,318,0,6516,9720,1,0,1
736970,65535,255,5364,-7973,0,0,0
736971,65535,255,2917,-8026,0,0,0
736972,143,0,834,10016,1,0,1
736973,295,0,4133,9815,1,0,1
736974,0,0,0,0,0,0,0
736975,65535,255,5919,-7961,0,0,0
736976,332,0,3900,-8012,1,0,1
736977,65535,255,499,-8215,0,0,0
736978,65535,255,3193,9807,0,0,0
736979,65535,255,5534,9770,0,0,0
736980,462,0,6385,-7897,1,0,1
736981,65535,255,4711,-8015,0,0,0
736982,202,0,1791,-8145,1,0,1
736983,250,0,2078,9809,1,0,1
736984,339,0,4893,9776,1,0,1
736985,273,0,6507,9693,1,0,1
736986,169,0,5378,-7943,1,0,1
736987,315,0,2936,-7961,1,0,1
736988,258,0,811,9817,1,0,1
736989,264,0,4115,9794,1,0,1
736990,313,0,6059,9702,1,0,1
736991,458,0,5930,-7956,1,0,1
736992,65535,255,3915,-8019,0,0,0
736993,594,0,528,-8271,1,0,1
736994,65535,255,3171,9827,0,0,0
736995,206,0,5524,9716,1,0,1
736996,306,0,6392,-7915,1,0,1
736997,396,0,4721,-7956,1,0,1
736998,337,0,1808,-7980,1,0,1
736999,203,0,2052,9935,1,0,1
737000,239,0,4884,9744,1,0,1
737001,65535,255,6498,9704,0,0,0
737002,65535,255,5386,-7954,0,0,0
737003,65535,255,2955,-8099,0,0,0
737004,65535,255,794,9734,0,0,0
737005,65535,255,4104,9788,0,0,0
737006,65535,255,6051,9702,0,0,0
737007,305,0,5933,-7918,1,0,1
737008,336,0,3926,-8033,1,0,1
737009,315,0,540,-8514,1,0,1
737010,279,0,3158,9877,1,0,1
737011,457,0,5517,9740,1,0,1
737012,228,0,6393,-7886,1,0,1
737013,632,0,4731,-8002,1,0,1
737014,365,0,1819,-8142,1,0,1
737015,336,2,2042,9841,1,0,0
737016,245,0,4875,9805,1,0,1
737017,414,0,6495,9715,1,0,1
737018,383,0,5392,-7985,1,0,1
737019,65535,255,2960,-8088,0,0,0
737020,65535,255,783,9731,0,0,0
737021,65535,255,4096,9788,0,0,0
737022,238,0,6047,9707,1,0,1
737023,65535,255,5936,-7910,0,0,0
737024,223,0,3931,-8062,1,0,1
737025,371,0,545,-7839,1,0,1
737026,276,0,3158,9779,1,0,1
737027,384,0,5512,9772,1,0,1
737028,568,0,6396,-7910,1,0,1
737029,143,0,4728,-7966,1,0,1
737030,368,0,1819,-8034,1,0,1
737031,134,0,2042,9779,1,0,1
737032,311,0,4873,9783,1,0,1
737033,303,0,6495,9708,1,0,1
737034,112,2,5389,-7980,1,0,1
737035,65535,255,2960,-8076,0,0,0
737036,573,0,782,9731,1,0,1
737037,411,0,4096,9803,1,0,1
737038,209,0,6047,9719,1,0,1
737039,161,0,5933,-7926,1,0,1
737040,325,0,3923,-7981,1,0,1
737041,65535,255,539,-8207,0,0,0
737042,65535,255,3158,9848,0,0,0
737043,65535,255,5517,9736,0,0,0
737044,65535,255,6392,-7889,0,0,0
737045,346,0,4728,-8019,1,0,1
737046,458,0,1813,-7943,1,0,1
737047,258,0,2048,9952,1,0,1
737048,322,0,4879,9761,1,0,1
737049,379,0,6497,9698,1,0,1
737050,193,0,5384,-7970,1,0,1
737051,65535,255,2951,-8066,0,0,0
737052,446,0,794,9733,1,0,1
737053,252,0,4104,9810,1,0,1
737054,363,0,6051,9723,1,0,1
737055,163,0,5929,-7935,1,0,1
737056,65535,255,3915,-8003,0,0,0
737057,408,0,528,-8460,1,0,1
737058,262,0,3176,9741,1,0,1
737059,347,0,5522,9763,1,0,1
737060,302,0,6388,-7910,1,0,1
737061,427,0,4715,-7972,1,0,1
737062,245,0,1797,-8107,1,0,1
737063,296,0,2068,9842,1,0,1
737064,233,0,4891,9733,1,0,1
737065,308,0,6505,9681,1,0,1
737066,169,0,5375,-7951,1,0,0
737067,294,0,2936,-8034,1,0,1
737068,187,0,818,9657,1,0,1
737069,378,0,4119,9795,1,0,1
737070,445,0,6060,9719,1,0,1
737071,65535,255,5922,-7935,0,0,0
737072,506,0,3904,-8010,1,0,1
737073,304,0,502,-7841,1,0,1
737074,390,0,3194,9761,1,0,1
737075,353,0,5534,9776,1,0,1
737076,351,0,6381,-7912,1,0,1
737077,4,0,4705,-7996,1,0,1
737078,210,2,1775,-8200,1,0,1
737079,290,0,2089,9934,1,0,1
737080,564,0,4902,9766,1,0,1
737081,476,0,6513,9705,1,0,1
737082,320,0,5365,-7985,1,0,1
737083,315,0,2915,-8025,1,0,1
737084,325,0,841,10018,1,0,1
737085,65535,255,4141,9753,0,0,0
737086,292,0,6072,9702,1,0,1
737087,65535,255,5911,-7915,0,0,0
737088,65535,255,3881,-7981,0,0,0
737089,65535,255,476,-8361,0,0,0
737090,65535,255,3216,9780,0,0,0
737091,65535,255,5552,9712,0,0,0
737092,160,0,6372,-7879,1,0,1
737093,65535,255,4689,-8020,0,0,0
737094,0,0,0,0,0,0,0
737095,275,0,2121,9765,1,0,1
737096,218,0,4923,9799,1,0,1
737097,65535,255,6524,9728,0,0,0
737098,212,0,5348,-7947,1,0,1
737099,439,0,2889,-8035,1,0,1
737100,264,0,881,9747,1,0,1
737101,267,0,4163,9822,1,0,1
737102,342,0,6085,9738,1,0,1
737103,275,0,5899,-7960,1,0,1
737104,463,0,3862,-8066,1,0,1
737105,152,0,435,-7852,1,0,1
737106,65535,255,3242,9827,0,0,0
737107,65535,255,5567,9739,0,0,0
737108,239,0,6358,-7901,1,0,1
737109,230,0,4666,-7968,1,0,1
737110,173,0,1709,-8129,1,0,1
737111,65535,255,2157,9901,0,0,0
737112,65535,255,4944,9760,0,0,0
737113,363,0,6537,9707,1,0,1
737114,65535,255,5331,-7980,0,0,0
737115,65535,255,2851,-7992,0,0,0
737116,65535,255,923,9606,0,0,0
737117,0,0,0,0,0,0,0
737118,65535,255,6100,9730,0,0,0
737119,65535,255,5882,-7954,0,0,0
737120,65535,255,3829,-8028,0,0,0
737121,65535,255,394,-7996,0,0,0
737122,343,0,3273,9763,1,0,1
737123,240,0,5580,9721,1,0,0
737124,182,0,6351,-7898,1,0,1
737125,65535,255,4653,-7986,0,0,0
737126,159,0,1692,-7974,1,0,0
737127,65535,255,2168,9840,0,0,0
737128,65535,255,4947,9766,0,0,0
737129,65535,255,6537,9724,0,0,0
737130,279,0,5329,-7962,1,0,1
737131,377,0,2857,-7959,1,0,1
737132,65535,255,910,9676,0,0,0
737133,65535,255,4177,9835,0,0,0
737134,65535,255,6094,9710,0,0,0
737135,65535,255,5891,-7944,0,0,0
737136,0,0,0,0,0,0,0
737137,65535,255,424,-8624,0,0,0
737138,65535,255,3252,9818,0,0,0
737139,65535,255,5568,9758,0,0,0
737140,65535,255,6357,-7876,0,0,0
737141,65535,255,4663,-7956,0,0,0
737142,65535,255,1715,-8186,0,0,0
737143,65535,255,2147,9781,0,0,0
737144,65535,255,4936,9750,0,0,0
737145,65535,255,6529,9718,0,0,0
737146,65535,255,5340,-7957,0,0,0
737147,400,0,2871,-7959,1,0,1
737148,404,0,893,9673,1,0,1
737149,378,0,4167,9740,1,0,1
737150,65535,255,6086,9718,0,0,0
737151,65535,255,5896,-7956,0,0,0
737152,65535,255,3858,-7988,0,0,0
737153,244,0,435,-7776,1,0,1
737154,186,0,3234,9875,1,0,1
737155,65535,255,5560,9717,0,0,0
737156,65535,255,6361,-7900,0,0,0
737157,330,0,4673,-8002,1,0,1
737158,0,0,0,0,0,0,0
737159,0,0,0,0,0,0,0
737160,65535,255,4924,9805,0,0,0
737161,65535,255,6525,9701,0,0,0
737162,65535,255,5343,-7937,0,0,0
737163,65535,255,2885,-8089,0,0,0
737164,0,0,0,0,0,0,0
737165,65535,255,4156,9836,0,0,0
737166,65535,255,6081,9715,0,0,0
737167,65535,255,5901,-7959,0,0,0
737168,388,0,3862,-7995,1,0,1
737169,65535,255,446,-7929,0,0,0
737170,278,2,3230,9752,1,0,1
737171,65535,255,5556,9736,0,0,0
737172,65535,255,6365,-7918,0,0,0
737173,65535,255,4677,-7949,0,0,0
737174,65535,255,1737,-8183,0,0,0
737175,65535,255,2126,9811,0,0,0
737176,65535,255,4924,9772,0,0,0
737177,65535,255,6524,9684,0,0,0
737178,65535,255,5349,-7990,0,0,0
737179,65535,255,2884,-8056,0,0,0
737180,65535,255,870,10090,0,0,0
737181,468,0,4156,9823,1,0,1
737182,65535,255,6080,9711,0,0,0
737183,190,0,5900,-7953,1,0,1
737184,65535,255,3866,-8003,0,0,0
737185,65535,255,446,-8081,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,5555,9750,0,0,0
737188,138,0,6363,-7882,1,0,1
737189,65535,255,4676,-7978,0,0,0
737190,65535,255,1731,-8013,0,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,4926,9734,0,0,0
737193,65535,255,6523,9712,0,0,0
737194,65535,255,5346,-7966,0,0,0
737195,212,0,2880,-8013,1,0,1
737196,65535,255,875,9936,0,0,0
737197,65535,255,4159,9809,0,0,0
737198,65535,255,6084,9707,0,0,0
737199,312,0,5900,-7955,1,0,1
737200,197,0,3862,-8010,1,0,1
737201,470,0,440,-8156,1,0,1
737202,65535,255,3234,9800,0,0,0
737203,65535,255,5560,9768,0,0,0
737204,65535,255,6363,-7896,0,0,0
737205,65535,255,4676,-8014,0,0,0
737206,430,0,1725,-8127,1,0,1
737207,65535,255,2137,9797,0,0,0
737208,65535,255,4932,9772,0,0,0
737209,417,0,6529,9691,1,0,1
737210,361,0,5340,-7937,1,0,1
737211,360,0,2870,-7982,1,0,1
737212,174,0,893,9823,1,0,1
737213,404,0,4170,9789,1,0,1
737214,286,0,6090,9699,1,0,1
737215,65535,255,5895,-7951,0,0,0
737216,65535,255,3853,-8011,0,0,0
737217,65535,255,429,-8233,0,0,0
737218,65535,255,3247,9819,0,0,0
737219,192,0,5565,9758,1,0,1
737220,141,0,6358,-7911,1,0,1
737221,65535,255,4663,-7944,0,0,0
737222,65535,255,1709,-7935,0,0,0
737223,134,0,2152,9902,1,0,1
737224,503,0,4942,9742,1,0,1
737225,387,0,6535,9718,1,0,1
737226,0,0,0,0,0,0,0
737227,65535,255,2861,-8056,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,4184,9754,0,0,0
737230,65535,255,6095,9743,0,0,0
737231,166,0,5888,-7940,1,0,1
737232,319,0,3841,-7988,1,0,1
737233,65535,255,406,-8079,0,0,0
737234,325,0,3265,9809,1,0,1
737235,65535,255,5574,9776,0,0,0
737236,149,0,6352,-7911,1,0,1
737237,493,0,4653,-7950,1,0,1
737238,65535,255,1687,-7973,0,0,0
737239,65535,255,2173,9930,0,0,0
737240,65535,255,4953,9744,0,0,0
737241,65535,255,6542,9696,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,2842,-8112,0,0,0
737244,65535,255,933,9788,0,0,0
737245,0,0,0,0,0,0,0
737246,65535,255,6105,9706,0,0,0
737247,65535,255,5877,-7907,0,0,0
737248,65535,255,3825,-8058,0,0,0
737249,401,0,384,-7557,1,0,1
737250,65535,255,3288,9752,0,0,0
737251,65535,255,5588,9753,0,0,0
737252,201,2,6343,-7894,1,0,1
737253,0,0,0,0,0,0,0
737254,0,0,0,0,0,0,0
737255,65535,255,2200,9870,0,0,0
737256,588,0,4965,9809,1,0,1
737257,65535,255,6550,9721,0,0,0
737258,467,0,5311,-7991,1,0,1
737259,65535,255,2819,-8058,0,0,0
737260,176,2,957,9893,1,0,0
737261,65535,255,4210,9753,0,0,0
737262,65535,255,6111,9710,0,0,0
737263,65535,255,5870,-7933,0,0,0
737264,65535,255,3813,-8035,0,0,0
737265,65535,255,371,-7982,0,0,0
737266,65535,255,3283,9865,0,0,0
737267,65535,255,5585,9767,0,0,0
737268,65535,255,6342,-7899,0,0,0
737269,65535,255,4641,-8027,0,0,0
737270,65535,255,1670,-8050,0,0,0
737271,65535,255,2184,9870,0,0,0
737272,195,0,4956,9766,1,0,1
737273,65535,255,6543,9714,0,0,0
737274,65535,255,5316,-7938,0,0,0
737275,65535,255,2837,-8057,0,0,0
737276,65535,255,933,9894,0,0,0
737277,258,0,4196,9760,1,0,1
737278,65535,255,6101,9714,0,0,0
737279,65535,255,5879,-7940,0,0,0
737280,65535,255,3830,-8058,0,0,0
737281,65535,255,400,-8242,0,0,0
737282,65535,255,3270,9752,0,0,0
737283,65535,255,5578,9717,0,0,0
737284,65535,255,6349,-7890,0,0,0
737285,65535,255,4651,-7961,0,0,0
737286,65535,255,1692,-8167,0,0,0
737287,65535,255,2169,9737,0,0,0
737288,295,0,4945,9804,1,0,1
737289,0,0,0,0,0,0,0
737290,0,0,0,0,0,0,0
737291,65535,255,2852,-7979,0,0,0
737292,65535,255,916,9679,0,0,0
737293,65535,255,4178,9829,0,0,0
737294,0,0,0,0,0,0,0
737295,65535,255,5887,-7927,0,0,0
737296,355,0,3842,-8034,1,0,1
737297,65535,255,417,-8077,0,0,0
737298,65535,255,3252,9885,0,0,0
737299,99,0,5566,9751,1,0,1
737300,65535,255,6353,-7889,0,0,0
737301,65535,255,4660,-7966,0,0,0
737302,65535,255,1709,-8185,0,0,0
737303,0,0,0,0,0,0,0
737304,433,0,4939,9728,1,0,1
737305,65535,255,6531,9698,0,0,0
737306,280,0,5333,-7952,1,0,1
737307,65535,255,2866,-8034,0,0,0
737308,65535,255,898,9860,0,0,0
737309,352,0,4174,9761,1,0,1
737310,65535,255,6088,9723,0,0,0
737311,65535,255,5891,-7955,0,0,0
737312,65535,255,3850,-7971,0,0,0
737313,65535,255,426,-7452,0,0,0
737314,65535,255,3243,9819,0,0,0
737315,65535,255,5563,9759,0,0,0
737316,65535,255,6357,-7889,0,0,0
737317,332,0,4667,-7943,1,0,1
737318,281,0,1720,-8126,1,0,1
737319,65535,255,2143,9721,0,0,0
737320,65535,255,4930,9811,0,0,0
737321,65535,255,6529,9698,0,0,0
737322,65535,255,5337,-7926,0,0,0
737323,458,0,2875,-8044,1,0,1
737324,760,1,887,9935,1,0,1
737325,65535,255,4167,9782,0,0,0
737326,239,0,6086,9740,1,0,0
737327,65535,255,5893,-7914,0,0,0
737328,65535,255,3858,-8017,0,0,0
737329,65535,255,435,-7998,0,0,0
737330,65535,255,3243,9743,0,0,0
737331,70,2,5560,9732,1,0,1
737332,103,0,6364,-7924,1,0,0
737333,65535,255,4676,-7970,0,0,0
737334,65535,255,1731,-8015,0,0,0
737335,65535,255,2129,9817,0,0,0
737336,65535,255,4926,9747,0,0,0
737337,65535,255,6525,9678,0,0,0
737338,65535,255,5350,-7980,0,0,0
737339,65535,255,2894,-8101,0,0,0
737340,0,0,0,0,0,0,0
737341,444,0,4156,9779,1,0,1
737342,65535,255,6081,9696,0,0,0
