sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736645,679,0,5298,9493,1,0,1
736646,65535,255,4972,-7240,0,0,0
736647,65535,255,3056,-7543,0,0,0
736648,805,0,273,-7432,1,0,1
736649,609,0,2639,9899,1,0,1
736650,392,0,4768,9594,1,0,1
736651,65535,255,5444,-7098,0,0,0
736652,65535,255,3791,-7436,0,0,0
736653,65535,255,1282,-7800,0,0,0
736654,65535,255,1727,9962,0,0,0
736655,65535,255,4157,9616,0,0,0
736656,945,0,5747,9361,1,0,1
736657,1130,0,4430,-7354,1,0,1
736658,644,0,2220,-7594,1,0,1
736659,529,0,736,10144,1,0,1
736660,831,0,3445,9791,1,0,1
736661,1073,0,5290,9461,1,0,1
736662,931,0,4976,-7212,1,0,1
736663,65535,255,3061,-7511,0,0,0
736664,630,0,287,-7097,1,0,1
736665,685,0,2629,9876,1,0,1
736666,625,0,4762,9589,1,0,1
736667,522,0,5446,-7097,1,0,1
736668,617,0,3799,-7442,1,0,1
736669,822,0,1293,-7849,1,0,1
736670,1114,0,1716,10020,1,0,1
736671,65535,255,4150,9645,0,0,0
736672,873,0,5742,9384,1,0,1
736673,812,0,4434,-7296,1,0,1
736674,1102,0,2225,-7695,1,0,1
736675,65535,255,731,9829,0,0,0
736676,65535,255,3442,9730,0,0,0
736677,1157,0,5287,9433,1,0,1
736678,884,0,4978,-7183,1,0,1
736679,1315,0,3061,-7460,1,0,1
736680,798,0,298,-8464,1,0,1
736681,617,0,2625,9841,1,0,1
736682,958,0,4762,9578,1,0,1
736683,65535,255,5447,-7096,0,0,0
736684,0,0,0,0,0,0,0
736685,795,0,1293,-7772,1,0,1
736686,1976,1,1716,9982,1,0,1
736687,65535,255,4150,9639,0,0,0
736688,65535,255,5742,9384,0,0,0
736689,65535,255,4434,-7302,0,0,0
736690,1106,0,2225,-7627,1,0,1
736691,609,0,731,9918,1,0,1
736692,1000,0,3441,9757,1,0,1
736693,1064,0,5290,9452,1,0,1
736694,568,0,4978,-7211,1,0,1
736695,626,0,3065,-7530,1,0,1
736696,742,0,290,-7566,1,0,1
736697,977,0,2629,9938,1,0,1
736698,793,2,4765,9543,1,0,0
736699,65535,255,5446,-7069,0,0,0
736700,275,0,3795,-7411,1,0,1
736701,131,0,1288,-7797,1,0,0
736702,521,0,1721,10019,1,0,1
736703,1098,1,4153,9659,1,0,1
736704,1240,1,5746,9376,1,0,1
736705,919,1,4430,-7328,1,0,1
736706,1091,1,2220,-7578,1,0,1
736707,1057,1,736,10190,1,0,1
736708,787,1,3445,9818,1,0,1
736709,403,0,5295,9491,1,0,0
736710,65535,255,4972,-7174,0,0,0
736711,176,0,3056,-7459,1,0,1
736712,729,0,285,-8020,1,0,1
736713,65535,255,2638,9876,0,0,0
736714,1563,1,4771,9582,1,0,1
736715,612,1,5443,-7125,1,0,1
736716,619,1,3791,-7388,1,0,1
736717,1461,0,1276,-7721,1,0,1
736718,1629,0,1732,9981,1,0,1
736719,580,0,4164,9651,1,0,1
736720,65535,255,5753,9381,0,0,0
736721,1956,0,4423,-7329,1,0,1
736722,65535,255,2209,-7579,0,0,0
736723,65535,255,748,10277,0,0,0
736724,1758,0,3462,9703,1,0,1
736725,65535,255,5303,9431,0,0,0
736726,793,0,4969,-7196,1,0,1
736727,709,0,3046,-7512,1,0,1
736728,769,0,261,-7536,1,0,1
736729,65535,255,2654,9767,0,0,0
736730,850,0,4780,9559,1,0,1
736731,767,0,5437,-7089,1,0,1
736732,0,0,0,0,0,0,0
736733,579,0,1259,-7590,1,0,1
736734,958,0,1749,9904,1,0,1
736735,1197,0,4178,9622,1,0,1
736736,1079,0,5763,9381,1,0,1
736737,741,0,4413,-7318,1,0,1
736738,742,0,2193,-7565,1,0,1
736739,909,0,771,10226,1,0,1
736740,518,0,3479,9701,1,0,1
736741,65535,255,5313,9434,0,0,0
736742,840,0,4959,-7204,1,0,1
736743,794,0,3032,-7535,1,0,1
736744,65535,255,244,-7793,0,0,0
736745,1235,0,2674,9813,1,0,1
736746,65535,255,4793,9580,0,0,0
736747,255,0,5427,-7115,1,0,1
736748,868,0,3763,-7376,1,0,1
736749,410,0,1236,-7751,1,0,1
736750,768,0,1771,10014,1,0,1
736751,428,0,4192,9675,1,0,1
736752,778,0,5772,9349,1,0,1
736753,65535,255,4396,-7270,0,0,0
736754,65535,255,2172,-7701,0,0,0
736755,981,0,800,10010,1,0,1
736756,937,0,3492,9795,1,0,1
736757,633,0,5324,9490,1,0,1
736758,65535,255,4944,-7185,0,0,0
736759,864,0,3008,-7506,1,0,1
736760,836,0,215,-7636,1,0,1
736761,527,0,2698,9810,1,0,1
736762,899,0,4807,9583,1,0,1
736763,774,0,5413,-7118,1,0,1
736764,65535,255,3743,-7394,0,0,0
736765,65535,255,1208,-7810,0,0,0
736766,738,0,1798,10066,1,0,1
736767,433,0,4210,9699,1,0,1
736768,840,0,5783,9368,1,0,1
736769,590,0,4379,-7304,1,0,1
736770,736,0,2141,-7555,1,0,0
736771,661,0,829,10288,1,0,1
736772,531,0,3517,9722,1,0,1
736773,0,0,0,0,0,0,0
736774,65535,255,4927,-7236,0,0,0
736775,569,0,2980,-7473,1,0,1
736776,65535,255,183,-6695,0,0,0
736777,65535,255,2723,9888,0,0,0
736778,423,0,4826,9562,1,0,1
736779,65535,255,5397,-7102,0,0,0
736780,1150,0,3715,-7373,1,0,1
736781,924,0,1174,-7786,1,0,1
736782,65535,255,1831,10060,0,0,0
736783,65535,255,4229,9628,0,0,0
736784,65535,255,5795,9347,0,0,0
736785,915,0,4360,-7301,1,0,1
736786,901,0,2120,-7647,1,0,1
736787,866,0,846,10086,1,0,1
736788,65535,255,3530,9738,0,0,0
736789,65535,255,5344,9486,0,0,0
736790,266,0,4918,-7210,1,0,1
736791,65535,255,2971,-7468,0,0,0
736792,0,0,0,0,0,0,0
736793,707,0,2723,9902,1,0,1
736794,65535,255,4824,9579,0,0,0
736795,65535,255,5398,-7140,0,0,0
736796,909,0,3724,-7484,1,0,1
736797,1153,0,1180,-7870,1,0,1
736798,990,0,1820,9936,1,0,1
736799,1176,0,4222,9691,1,0,1
736800,65535,255,5791,9327,0,0,0
736801,692,0,4366,-7280,1,0,1
736802,1128,0,2125,-7601,1,0,1
736803,65535,255,841,10007,0,0,0
736804,688,0,3522,9722,1,0,1
736805,65535,255,5338,9487,0,0,0
736806,811,0,4924,-7220,1,0,1
736807,835,0,2980,-7488,1,0,1
736808,65535,255,187,-8494,0,0,0
736809,698,0,2719,9762,1,0,0
736810,1543,0,4824,9518,1,0,1
736811,921,0,5400,-7095,1,0,1
736812,993,0,3723,-7412,1,0,1
736813,772,0,1186,-7644,1,0,1
736814,922,0,1821,9828,1,0,1
736815,720,0,4219,9657,1,0,1
736816,655,0,5788,9375,1,0,1
736817,65535,255,4373,-7356,0,0,0
736818,65535,255,2130,-7570,0,0,0
736819,551,0,835,9968,1,0,1
736820,529,0,3522,9731,1,0,1
736821,883,0,5339,9461,1,0,1
736822,65535,255,4924,-7231,0,0,0
736823,859,0,2980,-7519,1,0,1
736824,3344,1,185,-6512,1,0,1
736825,865,0,2718,9833,1,0,1
736826,1904,0,4824,9552,1,0,1
736827,778,0,5400,-7129,1,0,1
736828,633,0,3727,-7483,1,0,1
736829,65535,255,1192,-7924,0,0,0
736830,65535,255,1814,10009,0,0,0
736831,734,0,4222,9630,1,0,1
736832,791,0,5790,9358,1,0,1
736833,665,0,4373,-7343,1,0,1
736834,567,0,2130,-7539,1,0,1
736835,641,0,840,9969,1,0,1
736836,65535,255,3526,9731,0,0,0
736837,758,2,5343,9424,1,0,1
736838,986,0,4924,-7248,1,0,1
736839,876,0,2980,-7561,1,0,1
736840,640,0,181,-7228,1,0,1
736841,664,0,2723,9891,1,0,1
736842,462,0,4826,9591,1,0,1
736843,65535,255,6182,9276,0,0,0
736844,65535,255,3722,-7420,0,0,0
736845,572,0,1180,-7756,1,0,1
736846,788,0,1826,9918,1,0,1
736847,65535,255,4227,9645,0,0,0
736848,820,0,5794,9349,1,0,1
736849,1105,0,4366,-7332,1,0,1
736850,65535,255,2120,-7525,0,0,0
736851,0,0,0,0,0,0,0
736852,65535,255,3530,9739,0,0,1
736853,892,0,5349,9431,1,0,1
736854,1175,0,6528,9169,1,0,1
736855,65535,255,2970,-7584,0,0,0
736856,65535,255,168,-7969,0,0,0
736857,65535,255,2738,9769,0,0,0
736858,65535,255,4835,9529,0,0,0
736859,851,0,6187,9241,1,0,1
736860,65535,255,3719,-7476,0,0,0
736861,1002,0,1169,-7531,1,0,1
736862,65535,255,1837,10060,0,0,0
736863,65535,255,4236,9662,0,0,0
736864,65535,255,5800,9353,0,0,0
736865,899,0,4359,-7294,1,0,1
736866,65535,255,2114,-7693,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3543,9712,0,0,0
736869,65535,255,5356,9430,0,0,0
736870,803,0,6532,9165,1,0,1
736871,821,0,2961,-7574,1,0,1
736872,768,0,151,-7777,1,0,1
736873,65535,255,2748,9762,0,0,0
736874,65535,255,4841,9533,0,0,0
736875,337,0,6192,9247,1,0,1
736876,65535,255,3703,-7367,0,0,0
736877,65535,255,1152,-7587,0,0,0
736878,346,2,1853,9844,1,0,0
736879,65535,255,4243,9688,0,0,0
736880,65535,255,5806,9342,0,0,0
736881,65535,255,4349,-7328,0,0,0
736882,65535,255,2094,-7543,0,0,0
736883,65535,255,881,10044,0,0,0
736884,65535,255,3556,9770,0,0,0
736885,444,0,5364,9454,1,0,0
736886,65535,255,4903,-7202,0,0,0
736887,1097,0,2942,-7502,1,0,1
736888,562,0,140,-6083,1,0,1
736889,65535,255,2762,9874,0,0,0
736890,65535,255,4850,9567,0,0,0
736891,595,0,5378,-7105,1,0,1
736892,65535,255,3691,-7464,0,0,0
736893,65535,255,1135,-7718,0,0,0
736894,65535,255,1870,9989,0,0,0
736895,526,0,4258,9672,1,0,1
736896,65535,255,5792,-7036,0,0,0
736897,65535,255,4338,-7298,0,0,0
736898,65535,255,2085,-7623,0,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3560,9710,0,0,0
736901,65535,255,5362,9449,0,0,0
736902,65535,255,4900,-7224,0,0,0
736903,65535,255,2947,-7597,0,0,0
736904,65535,255,145,-6148,0,0,0
736905,65535,255,2748,9933,0,0,0
736906,893,0,4841,9566,1,0,1
736907,65535,255,5384,-7104,0,0,0
736908,65535,255,3703,-7374,0,0,0
736909,440,0,1158,-7817,1,0,1
736910,1208,0,1847,9843,1,0,1
736911,955,0,4240,9608,1,0,1
736912,65535,255,5798,9350,0,0,0
736913,65535,255,4356,-7333,0,0,0
736914,65535,255,2109,-7647,0,0,0
736915,65535,255,858,9931,0,0,0
736916,65535,255,3535,9790,0,0,0
736917,65535,255,5349,9423,0,0,0
736918,65535,255,4916,-7199,0,0,0
736919,65535,255,2971,-7551,0,0,0
736920,65535,255,170,-8748,0,0,0
736921,65535,255,2728,9902,0,0,0
736922,969,0,4827,9552,1,0,1
736923,879,0,5395,-7097,1,0,1
736924,65535,255,3719,-7372,0,0,0
736925,65535,255,1180,-7785,0,0,0
736926,521,0,1821,9810,1,0,1
736927,65535,255,4222,9617,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4370,-7343,0,0,0
736930,65535,255,2130,-7690,0,0,0
736931,960,0,834,10049,1,0,1
736932,65535,255,3518,9697,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,2985,-7518,0,0,0
736936,1128,0,192,-8127,1,0,1
736937,692,2,2708,9870,1,0,1
736938,747,0,4814,9542,1,0,1
736939,65535,255,5406,-7094,0,0,0
736940,814,0,3735,-7369,1,0,1
736941,65535,255,1202,-7809,0,0,0
736942,65535,255,1804,9830,0,0,0
736943,65535,255,4207,9633,0,0,0
736944,715,0,5781,9339,1,0,1
736945,710,0,4380,-7296,1,0,1
736946,65535,255,2146,-7522,0,0,0
736947,65535,255,812,10295,0,0,0
736948,926,0,3505,9751,1,0,1
736949,1280,0,5330,9485,1,0,1
736950,65535,255,4936,-7195,0,0,0
736951,65535,255,2999,-7568,0,0,0
736952,65535,255,214,-6541,0,0,0
736953,637,0,2699,9765,1,0,0
736954,1761,0,4807,9584,1,0,1
736955,774,0,5414,-7135,1,0,1
736956,719,0,3747,-7447,1,0,1
736957,65535,255,1214,-7698,0,0,0
736958,790,0,1787,10068,1,0,1
736959,1055,0,4204,9613,1,0,1
736960,995,0,5778,9332,1,0,1
736961,65535,255,4390,-7269,0,0,0
736962,65535,255,2157,-7536,0,0,0
736963,65535,255,807,9723,0,0,0
736964,756,0,3496,9779,1,0,0
736965,1632,0,5327,9428,1,0,1
736966,839,0,4954,-7223,1,0,1
736967,0,0,0,0,0,0,0
736968,2211,2,244,-7523,1,0,1
736969,65535,255,2674,9822,0,0,0
736970,65535,255,4790,9549,0,0,0
736971,65535,255,5429,-7126,0,0,0
736972,1002,0,3771,-7472,1,0,1
736973,2089,0,1254,-7912,1,0,1
736974,65535,255,1754,10014,0,0,0
736975,65535,255,4178,9627,0,0,0
736976,652,0,5763,9361,1,0,0
736977,0,0,0,0,0,0,0
736978,65535,255,2193,-7553,0,0,0
736979,65535,255,765,9964,0,0,0
736980,745,0,3466,9744,1,0,1
736981,1081,0,5308,9428,1,0,1
736982,65535,255,4966,-7253,0,0,0
736983,65535,255,3046,-7576,0,0,0
736984,904,0,261,-7663,1,0,0
736985,0,0,0,0,0,0,0
736986,65535,255,4778,9561,0,0,0
736987,65535,255,5438,-7105,0,0,0
736988,669,0,3787,-7445,1,0,1
736989,65535,255,1270,-7828,0,0,0
736990,530,0,1738,9997,1,0,0
736991,717,0,4167,9629,1,0,1
736992,508,0,5753,9364,1,0,1
736993,65535,255,4426,-7362,0,0,0
736994,65535,255,2209,-7610,0,0,0
736995,65535,255,748,10186,0,0,0
736996,946,0,3454,9789,1,0,1
736997,1087,0,5300,9459,1,0,1
736998,65535,255,4974,-7208,0,0,0
736999,844,0,3055,-7503,1,0,0
737000,65535,255,275,-7067,0,0,0
737001,1028,0,2639,9875,1,0,1
737002,4418,1,4771,9588,1,0,1
737003,1127,0,5443,-7094,1,0,1
737004,693,0,3795,-7443,1,0,1
737005,65535,255,1282,-7851,0,0,0
737006,1479,0,1726,10018,1,0,1
737007,731,0,4160,9643,1,0,1
737008,909,0,5749,9378,1,0,1
737009,1035,0,4430,-7291,1,0,1
737010,953,0,2220,-7696,1,0,1
737011,851,0,743,9786,1,0,0
737012,874,0,3450,9720,1,0,1
737013,899,0,5295,9431,1,0,1
737014,65535,255,4975,-7180,0,0,0
737015,852,0,3060,-7460,1,0,1
737016,1280,0,286,-8491,1,0,1
737017,1088,0,2634,9839,1,0,1
737018,987,0,4768,9577,1,0,1
737019,738,0,5446,-7093,1,0,1
737020,946,0,3795,-7443,1,0,1
737021,1041,0,1287,-7877,1,0,1
737022,905,0,1721,10057,1,0,1
737023,992,0,4157,9665,1,0,1
737024,1789,0,5749,9335,1,0,1
737025,1240,0,4430,-7329,1,0,1
737026,889,0,2220,-7564,1,0,1
737027,1555,0,736,10144,1,0,1
737028,986,0,3445,9800,1,0,1
737029,1489,0,5293,9480,1,0,1
737030,986,0,4975,-7239,1,0,1
737031,1190,0,3061,-7583,1,0,1
737032,2020,1,285,-8257,1,0,1
737033,2636,1,2639,9827,1,0,1
737034,65535,255,4768,9577,0,0,0
737035,1061,0,5443,-7097,1,0,0
737036,908,0,3796,-7458,1,0,1
737037,65535,255,1282,-7539,0,0,0
737038,842,0,1728,9828,1,0,1
737039,65535,255,4157,9700,0,0,0
737040,1410,0,5749,9357,1,0,1
737041,804,0,4426,-7272,1,0,1
737042,65535,255,2215,-7667,0,0,0
737043,65535,255,742,9831,0,0,0
737044,1043,0,3450,9747,1,0,1
737045,1031,0,5295,9451,1,0,1
737046,2734,0,4969,-7218,1,0,1
737047,1246,0,3051,-7543,1,0,1
737048,1312,2,272,-7794,1,0,1
737049,1097,0,2644,9791,1,0,1
737050,844,0,4771,9565,1,0,1
737051,65535,255,5439,-7093,0,0,0
737052,65535,255,3788,-7459,0,0,0
737053,65535,255,1270,-7590,0,0,0
737054,1044,0,1738,9866,1,0,1
737055,705,0,4164,9616,1,0,1
737056,880,0,5754,9373,1,0,1
737057,605,0,4420,-7298,1,0,1
737058,65535,255,2204,-7521,0,0,0
737059,917,0,753,10098,1,0,1
737060,1066,0,3458,9807,1,0,1
737061,721,0,5300,9489,1,0,1
737062,1087,0,4963,-7181,1,0,1
737063,65535,255,3041,-7482,0,0,0
737064,2648,0,257,-7143,1,0,1
737065,1610,0,2654,9934,1,0,1
737066,65535,255,4781,9546,0,0,0
737067,65535,255,5430,-7081,0,0,0
737068,1321,0,3775,-7445,1,0,1
737069,1703,0,1254,-7537,1,0,1
737070,1975,0,1754,9866,1,0,1
737071,1745,0,4179,9614,1,0,1
737072,1022,0,5761,9376,1,0,1
737073,562,0,4410,-7312,1,0,1
737074,730,0,2188,-7566,1,0,1
737075,65535,255,771,10225,0,0,0
737076,65535,255,3479,9701,0,0,0
737077,3971,0,5314,9438,1,0,1
737078,819,0,4954,-7205,1,0,1
737079,845,0,3027,-7545,1,0,1
737080,459,0,238,-8070,1,0,1
737081,65535,255,2674,9824,0,0,0
737082,2138,0,4794,9591,1,0,1
737083,1082,0,5424,-7120,1,0,1
737084,1299,0,3759,-7392,1,0,1
737085,768,0,1237,-7806,1,0,1
737086,820,0,1771,10069,1,0,1
737087,65535,255,4192,9695,0,0,0
737088,1150,0,5773,9361,1,0,1
737089,0,0,0,0,0,0,0
737090,894,0,2167,-7583,1,0,1
737091,644,0,801,10340,1,0,1
737092,828,0,3496,9733,1,0,1
737093,1073,0,5327,9451,1,0,1
737094,910,0,4942,-7228,1,0,1
737095,774,0,3008,-7590,1,0,1
737096,869,0,216,-8216,1,0,1
737097,682,0,2699,9905,1,0,1
737098,848,0,4810,9542,1,0,1
737099,641,0,5413,-7085,1,0,1
737100,1467,0,3743,-7466,1,0,1
737101,926,0,1208,-7645,1,0,1
737102,836,0,1803,9955,1,0,1
737103,791,0,4211,9658,1,0,1
737104,880,0,5787,9328,1,0,1
737105,956,0,4379,-7343,1,0,1
737106,741,0,2140,-7661,1,0,1
737107,907,0,829,9929,1,0,1
737108,706,0,3521,9782,1,0,1
737109,65535,255,5340,9487,0,0,0
737110,65535,255,4927,-7188,0,0,0
737111,65535,255,2980,-7520,0,0,0
737112,1148,0,180,-7967,1,0,1
737113,681,0,2728,9843,1,0,1
737114,850,0,4829,9517,1,0,1
737115,922,0,5400,-7140,1,0,1
737116,616,0,3719,-7437,1,0,1
737117,65535,255,1175,-7560,0,0,0
737118,153,2,1836,9934,1,0,1
737119,934,0,4236,9648,1,0,1
737120,772,0,5799,9356,1,0,1
737121,587,0,4362,-7307,1,0,1
737122,0,0,0,0,0,0,0
737123,719,0,852,10046,1,0,1
737124,65535,255,3534,9712,0,0,0
737125,65535,255,5348,9471,0,0,0
737126,750,0,4920,-7189,1,0,1
737127,753,0,2975,-7563,1,0,1
737128,725,0,177,-6649,1,0,1
737129,529,0,2728,9807,1,0,1
737130,174,0,4829,9523,1,0,1
737131,401,0,5400,-7092,1,0,1
737132,65535,255,3723,-7389,0,0,0
737133,65535,255,1186,-7583,0,0,0
737134,712,0,1820,9971,1,0,1
737135,0,0,0,0,0,0,0
737136,87,0,5790,9359,1,0,1
737137,597,0,4372,-7363,1,0,1
737138,65535,255,2130,-7540,0,0,0
737139,1057,0,835,9810,1,0,1
737140,661,2,3517,9809,1,0,1
737141,787,2,5340,9448,1,0,1
737142,802,0,4930,-7252,1,0,1
737143,872,0,2989,-7540,1,0,1
737144,787,0,197,-6427,1,0,1
737145,755,0,2713,9797,1,0,1
737146,65535,255,4817,9524,0,0,0
737147,65535,255,5405,-7095,0,0,0
737148,65535,255,3735,-7402,0,0,0
737149,593,0,1197,-7588,1,0,1
737150,773,0,1804,10028,1,0,1
737151,65535,255,4215,9617,0,0,0
737152,65535,255,5785,9342,0,0,0
737153,569,0,4379,-7297,1,0,1
737154,65535,255,2146,-7643,0,0,0
737155,757,0,823,10090,1,0,1
737156,951,0,3509,9741,1,0,1
737157,811,0,5333,9488,1,0,1
737158,781,0,4933,-7219,1,0,1
737159,465,0,2994,-7486,1,0,1
737160,1024,0,204,-8267,1,0,1
737161,1443,0,2704,9928,1,0,1
737162,0,0,0,0,0,0,0
737163,65535,255,5408,-7084,0,0,1
737164,1010,0,3739,-7386,1,0,1
737165,926,0,1203,-7560,1,0,1
737166,719,0,1798,10029,1,0,1
737167,65535,255,4208,9625,0,0,0
737168,446,0,5781,9351,1,0,1
737169,65535,255,4383,-7316,0,0,0
737170,65535,255,2152,-7703,0,0,0
737171,65535,255,812,10295,0,0,0
737172,65535,255,3505,9793,0,0,0
737173,659,0,5330,9450,1,0,1
737174,837,0,4933,-7180,1,0,1
737175,777,0,2999,-7579,1,0,1
737176,746,0,204,-7459,1,0,1
737177,859,0,2699,9882,1,0,1
737178,693,0,4811,9571,1,0,1
737179,65535,255,5409,-7146,0,0,0
737180,65535,255,3739,-7370,0,0,0
737181,953,0,1203,-7533,1,0,0
737182,1006,0,1798,10029,1,0,1
737183,65535,255,4208,9625,0,0,0
737184,65535,255,5781,9356,0,0,0
737185,680,0,4383,-7335,1,0,1
737186,65535,255,2146,-7508,0,0,0
737187,434,0,818,9846,1,0,0
737188,631,0,3509,9698,1,0,1
737189,594,0,5330,9480,1,0,1
737190,0,0,0,0,0,0,0
737191,497,0,2994,-7496,1,0,1
737192,964,0,205,-8753,1,0,1
737193,311,2,2704,9811,1,0,1
737194,691,2,4811,9543,1,0,1
737195,65535,255,5408,-7122,0,0,0
737196,376,2,3739,-7473,1,0,1
737197,65535,255,1203,-7893,0,0,0
737198,402,0,1804,10011,1,0,1
737199,65535,255,4211,9625,0,0,0
737200,65535,255,5783,9360,0,0,0
737201,65535,255,4379,-7348,0,0,0
737202,759,0,2141,-7554,1,0,1
737203,805,0,823,10008,1,0,1
737204,65535,255,3513,9741,0,0,0
737205,667,0,5336,9430,1,0,1
737206,665,0,4930,-7251,1,0,1
737207,661,0,2990,-7570,1,0,1
737208,932,0,192,-7606,1,0,1
737209,844,0,2708,9917,1,0,1
737210,841,0,4818,9544,1,0,1
737211,783,0,6176,9257,1,0,1
737212,65535,255,3731,-7442,0,0,0
737213,590,0,1197,-7837,1,0,0
737214,65535,255,1814,9973,0,0,0
737215,616,0,4218,9624,1,0,1
737216,626,0,5787,9363,1,0,1
737217,65535,255,4376,-7355,0,0,0
737218,65535,255,2130,-7585,0,0,0
737219,65535,255,835,10127,0,0,0
737220,830,0,3522,9775,1,0,1
737221,570,0,5343,9453,1,0,1
737222,336,0,6523,9133,1,0,1
737223,628,0,2980,-7477,1,0,1
737224,767,0,184,-9044,1,0,1
737225,593,0,2723,9833,1,0,1
737226,65535,255,4826,9564,0,0,0
737227,0,0,0,0,0,0,0
737228,563,0,3723,-7403,1,0,1
737229,638,2,1180,-7700,1,0,0
737230,659,0,1826,9900,1,0,1
737231,777,0,4227,9635,1,0,1
737232,65535,255,5797,9353,0,0,0
737233,574,0,4366,-7344,1,0,1
737234,65535,255,2119,-7571,0,0,0
737235,65535,255,852,10124,0,0,0
737236,65535,255,3534,9782,0,0,0
737237,670,0,5351,9457,1,0,1
737238,645,0,6530,9141,1,0,1
737239,693,0,2966,-7510,1,0,1
737240,773,0,160,-6530,1,0,1
737241,65535,255,2738,9878,0,0,0
737242,430,0,4838,9589,1,0,1
737243,65535,255,6190,9260,0,0,0
737244,65535,255,3711,-7446,0,0,0
737245,745,0,1163,-7873,1,0,1
737246,714,0,1842,10042,1,0,0
737247,65535,255,4240,9662,0,0,0
737248,65535,255,5804,9325,0,0,0
737249,65535,255,4352,-7308,0,0,0
737250,65535,255,2104,-7740,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3551,9745,0,0,0
737253,65535,255,5362,9440,0,0,0
737254,65535,255,4905,-7190,0,0,0
737255,638,0,2947,-7470,1,0,1
737256,65535,255,144,-9046,0,0,0
737257,65535,255,2757,9852,0,0,0
737258,65535,255,4849,9581,0,0,0
737259,65535,255,5383,-7124,0,0,0
737260,65535,255,3698,-7415,0,0,0
737261,65535,255,1147,-7528,0,0,0
737262,262,0,1859,9932,1,0,0
737263,65535,255,4247,9667,0,0,0
737264,65535,255,5799,-7012,0,0,0
737265,65535,255,4349,-7301,0,0,0
737266,793,0,2099,-7588,1,0,1
737267,65535,255,876,9816,0,0,0
737268,65535,255,3547,9779,0,0,0
737269,408,0,5360,9421,1,0,1
737270,462,0,4909,-7201,1,0,1
737271,631,0,2956,-7574,1,0,1
737272,848,0,158,-6067,1,0,1
737273,65535,255,2748,9762,0,0,0
737274,802,0,4838,9578,1,0,1
737275,614,0,5389,-7122,1,0,1
737276,543,0,3711,-7429,1,0,1
737277,65535,255,1163,-7587,0,0,0
737278,65535,255,1837,9970,0,0,0
737279,65535,255,4232,9683,0,0,0
737280,960,0,5797,9373,1,0,1
737281,631,0,4359,-7325,1,0,1
737282,65535,255,2114,-7646,0,0,0
737283,65535,255,852,10007,0,0,0
737284,65535,255,3535,9695,0,0,0
737285,65535,255,5349,9452,0,0,0
737286,560,0,4918,-7242,1,0,1
737287,65535,255,2970,-7488,0,0,0
737288,65535,255,168,-7772,0,0,0
737289,65535,255,2728,9867,0,0,0
737290,65535,255,4829,9546,0,0,0
737291,65535,255,5395,-7101,0,0,0
737292,1076,0,3719,-7388,1,0,1
737293,65535,255,1180,-7897,0,0,0
737294,65535,255,1826,9917,0,0,1
737295,947,0,4222,9664,1,0,1
737296,1017,0,5790,9362,1,0,1
737297,65535,255,4366,-7311,0,0,0
737298,65535,255,2125,-7630,0,0,0
737299,65535,255,840,10008,0,0,0
737300,1032,0,3527,9696,1,0,1
737301,65535,255,5342,9453,0,0,0
737302,734,0,4921,-7252,1,0,1
737303,523,0,2980,-7508,1,0,1
737304,65535,255,180,-8327,0,0,0
737305,65535,255,2719,9903,0,0,0
737306,1068,0,4820,9564,1,0,1
737307,65535,255,5400,-7123,0,0,0
737308,697,0,3727,-7434,1,0,1
737309,544,0,1185,-7642,1,0,1
737310,729,0,1815,10045,1,0,1
737311,906,0,4219,9611,1,0,1
737312,672,0,5788,9333,1,0,1
737313,65535,255,4370,-7284,0,0,0
737314,746,0,2130,-7553,1,0,1
737315,65535,255,836,9808,0,0,0
737316,721,0,3518,9793,1,0,0
737317,65535,255,5338,9439,0,0,0
737318,65535,255,4927,-7234,0,0,0
737319,842,0,2985,-7496,1,0,1
737320,65535,255,192,-8297,0,0,0
737321,869,0,2714,9904,1,0,1
737322,785,0,4817,9571,1,0,1
737323,933,0,5403,-7127,1,0,1
737324,647,0,3731,-7457,1,0,1
737325,1007,0,1191,-7726,1,0,1
737326,1209,0,1816,9828,1,0,1
737327,879,0,4218,9645,1,0,1
737328,65535,255,5786,9355,0,0,0
737329,611,0,4373,-7316,1,0,1
737330,569,0,2156,-7676,1,0,0
737331,847,0,806,10333,1,0,1
737332,1243,0,3501,9790,1,0,1
737333,803,0,5325,9472,1,0,1
737334,839,0,4942,-7220,1,0,1
737335,872,0,3008,-7519,1,0,1
737336,770,0,217,-6872,1,0,1
737337,576,0,2689,9880,1,0,1
737338,614,0,4800,9587,1,0,1
737339,622,0,5416,-7096,1,0,1
737340,849,0,3755,-7435,1,0,1
737341,65535,255,1225,-7810,0,0,0
737342,1746,0,1782,9972,1,0,1
737343,1307,0,4196,9630,1,0,1
737344,1028,0,5771,9367,1,0,1
737345,659,0,4398,-7355,1,0,1
737346,674,0,2172,-7629,1,0,1
737347,65535,255,789,10258,0,0,0
737348,65535,255,3488,9810,0,0,0
