sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,320,0,4131,9628,1,0,1
735940,290,0,5874,9425,1,0,1
735941,265,0,6426,-7242,1,0,0
735942,65535,255,5111,-7524,0,0,0
735943,197,0,221,9362,1,0,1
735944,65535,255,3328,9748,0,0,0
735945,133,0,5383,9503,1,0,1
735946,65535,255,6654,9287,0,0,1
735947,296,0,5617,-7389,1,0,1
735948,260,0,923,-8118,1,0,1
735949,197,0,2396,9863,1,0,1
735950,65535,255,4809,9557,0,0,0
735951,0,0,0,0,0,0,0
735952,65535,255,6052,-7316,0,0,0
735953,284,0,1999,-7730,1,0,1
735954,151,0,1349,9890,1,0,1
735955,214,0,4130,9671,1,0,1
735956,449,0,5874,9467,1,0,1
735957,383,0,6425,-7221,1,0,1
735958,322,0,5111,-7519,1,0,1
735959,99,0,223,11006,1,0,0
735960,65535,255,3332,9748,0,0,0
735961,408,0,5388,9517,1,0,1
735962,65535,255,6660,9263,0,0,1
735963,480,0,5617,-7425,1,0,0
735964,65535,255,911,-8122,0,0,0
735965,124,0,2406,9929,1,0,1
735966,308,0,4819,9603,1,0,1
735967,65535,255,6298,9372,0,0,0
735968,343,0,6048,-7301,1,0,1
735969,65535,255,1978,-7763,0,0,0
735970,65535,255,1366,10037,0,0,0
735971,65535,255,4146,9685,0,0,0
735972,65535,255,5885,9449,0,0,0
735973,65535,255,6419,-7208,0,0,0
735974,65535,255,5097,-7510,0,0,0
735975,150,0,256,9318,1,0,1
735976,155,0,3355,9811,1,0,1
735977,65535,255,5404,9491,0,0,0
735978,65535,255,6670,9251,0,0,0
735979,65535,255,5604,-7410,0,0,0
735980,168,0,871,-7640,1,0,1
735981,203,2,2440,9782,1,0,1
735982,279,0,4839,9556,1,0,0
735983,408,0,6312,9350,1,0,1
735984,143,0,6034,-7343,1,0,1
735985,156,0,1941,-7763,1,0,1
735986,65535,255,1409,9877,0,0,0
735987,130,2,4173,9653,1,0,0
735988,65535,255,5903,9412,0,0,0
735989,65535,255,6405,-7232,0,0,0
735990,308,2,5077,-7477,1,0,1
735991,121,0,304,9197,1,0,1
735992,0,0,0,0,0,0,0
735993,65535,255,5425,9498,0,0,0
735994,65535,255,6684,9261,0,0,1
735995,256,0,5584,-7426,1,0,1
735996,65535,255,823,-7908,0,0,0
735997,130,0,2480,9895,1,0,1
735998,235,0,4866,9619,1,0,1
735999,266,0,6329,9329,1,0,1
736000,65535,255,6015,-7315,0,0,0
736001,148,0,1908,-7919,1,0,0
736002,165,0,1439,9932,1,0,1
736003,166,0,4192,9692,1,0,1
736004,317,0,5910,9457,1,0,1
736005,208,0,6398,-7213,1,0,1
736006,65535,255,5066,-7535,0,0,1
736007,108,0,308,10505,1,0,1
736008,111,0,3393,9788,1,0,1
736009,65535,255,5423,9493,0,0,0
736010,65535,255,6681,9262,0,0,1
736011,230,0,5584,-7422,1,0,0
736012,165,2,841,-7906,1,0,0
736013,65535,255,2465,9922,0,0,0
736014,140,2,4852,9627,1,0,0
736015,65535,255,6318,9353,0,0,0
736016,78,2,6024,-7341,1,0,0
736017,65535,255,1929,-7848,0,0,0
736018,65535,255,1417,9910,0,0,0
736019,171,0,4178,9618,1,0,1
736020,262,0,5901,9408,1,0,1
736021,65535,255,6404,-7225,0,0,0
736022,65535,255,5075,-7482,0,0,0
736023,175,0,289,9966,1,0,1
736024,214,0,3381,9754,1,0,1
736025,222,0,5415,9485,1,0,0
736026,65535,255,6676,9263,0,0,1
736027,57,2,5592,-7429,1,0,1
736028,121,0,859,-8136,1,0,1
736029,111,0,2455,9821,1,0,1
736030,210,0,4843,9600,1,0,1
736031,184,0,6314,9343,1,0,1
736032,65535,255,6029,-7331,0,0,0
736033,65535,255,1941,-7898,0,0,0
736034,65535,255,1406,10031,0,0,0
736035,71,0,4170,9668,1,0,1
736036,200,0,5897,9447,1,0,1
736037,63,0,6406,-7240,1,0,1
736038,242,0,5078,-7466,1,0,0
736039,65535,255,283,10082,0,0,0
736040,116,0,3377,9790,1,0,1
736041,144,0,5412,9515,1,0,1
736042,65535,255,6675,9293,0,0,1
736043,279,0,5590,-7397,1,0,0
736044,113,0,853,-8061,1,0,1
736045,75,0,2455,9834,1,0,1
736046,65535,255,4843,9617,0,0,0
736047,255,0,6314,9361,1,0,1
736048,161,0,6026,-7329,1,0,1
736049,65535,255,1930,-7796,0,0,0
736050,65535,255,1417,9958,0,0,0
736051,123,0,4174,9667,1,0,1
736052,217,0,5899,9455,1,0,1
736053,269,0,6401,-7211,1,0,1
736054,190,0,5072,-7492,1,0,1
736055,209,0,302,9525,1,0,1
736056,65535,255,3385,9771,0,0,0
736057,324,0,5420,9518,1,0,0
736058,65535,255,6680,9253,0,0,1
736059,267,0,5582,-7412,1,0,0
736060,90,0,835,-7828,1,0,1
736061,103,0,2475,9781,1,0,1
736062,146,0,4858,9615,1,0,0
736063,84,0,6322,9370,1,0,1
736064,177,0,6018,-7297,1,0,1
736065,20,2,1913,-7935,1,0,1
736066,95,0,1439,9840,1,0,1
736067,130,0,4192,9652,1,0,1
736068,74,0,5911,9437,1,0,1
736069,270,0,6392,-7217,1,0,1
736070,118,0,5060,-7510,1,0,0
736071,179,0,331,10570,1,0,1
736072,138,0,3415,9743,1,0,1
736073,154,0,5437,9516,1,0,0
736074,65535,255,6691,9260,0,0,1
736075,152,0,5569,-7424,1,0,1
736076,107,0,801,-8156,1,0,1
736077,124,0,2509,9740,1,0,1
736078,182,0,4879,9607,1,0,1
736079,176,0,6337,9347,1,0,1
736080,165,0,6004,-7308,1,0,1
736081,151,0,1869,-7835,1,0,1
736082,127,0,1485,9774,1,0,1
736083,189,0,4224,9655,1,0,0
736084,133,0,5931,9453,1,0,1
736085,261,0,6381,-7263,1,0,1
736086,135,0,2852,-7786,1,0,1
736087,65535,255,359,10152,0,0,0
736088,195,0,3432,9697,1,0,1
736089,239,0,5447,9491,1,0,1
736090,65535,255,6694,9289,0,0,1
736091,104,0,5563,-7392,1,0,1
736092,167,0,795,-7783,1,0,1
736093,200,0,2505,9792,1,0,0
736094,193,0,4872,9619,1,0,1
736095,65535,255,6332,9333,0,0,0
736096,251,0,6013,-7315,1,0,1
736097,131,0,1896,-7815,1,0,0
736098,75,0,1452,9725,1,0,1
736099,177,0,4199,9638,1,0,1
736100,386,0,5914,9456,1,0,1
736101,103,0,6396,-7229,1,0,1
736102,82,0,2885,-7686,1,0,1
736103,74,0,320,9450,1,0,1
736104,162,2,3402,9797,1,0,0
736105,292,2,5431,9484,1,0,1
736106,65535,255,6683,9280,0,0,0
736107,65535,255,5581,-7394,0,0,0
736108,66,0,835,-8025,1,0,1
736109,192,2,2470,9910,1,0,1
736110,135,0,4854,9605,1,0,1
736111,65535,255,6322,9341,0,0,0
736112,65535,255,6024,-7308,0,0,0
736113,108,0,1929,-7864,1,0,1
736114,136,0,1422,9841,1,0,1
736115,214,0,4180,9681,1,0,1
736116,231,0,5903,9426,1,0,1
736117,235,0,6405,-7239,1,0,1
736118,129,0,2909,-7802,1,0,0
736119,79,0,289,9815,1,0,1
736120,123,0,3381,9781,1,0,1
736121,174,0,5418,9481,1,0,1
736122,65535,255,6676,9270,0,0,1
736123,159,0,5594,-7401,1,0,1
736124,110,0,859,-7613,1,0,1
736125,121,0,2450,9783,1,0,1
736126,54,0,4842,9562,1,0,0
736127,139,0,6313,9355,1,0,0
736128,294,2,6034,-7342,1,0,1
736129,78,2,1946,-7811,1,0,0
736130,87,2,1400,9794,1,0,0
736131,189,0,4166,9676,1,0,1
736132,134,0,5895,9432,1,0,1
736133,260,0,6411,-7244,1,0,1
736134,64,0,2923,-7693,1,0,1
736135,70,0,272,9846,1,0,1
736136,114,0,3368,9720,1,0,1
736137,190,0,5407,9530,1,0,1
736138,65535,255,6669,9288,0,0,1
736139,80,0,5599,-7386,1,0,0
736140,45,0,871,-7600,1,0,1
736141,81,0,2436,9810,1,0,1
736142,82,0,4834,9580,1,0,1
736143,202,0,6307,9378,1,0,1
736144,291,0,6035,-7305,1,0,1
736145,139,0,1953,-7778,1,0,1
736146,108,0,1389,10034,1,0,1
736147,169,0,4159,9649,1,0,1
736148,130,0,5890,9420,1,0,1
736149,133,0,6413,-7236,1,0,1
736150,52,0,2928,-7693,1,0,1
736151,141,0,260,9963,1,0,1
736152,155,0,3360,9748,1,0,1
736153,169,0,5402,9528,1,0,1
736154,65535,255,6668,9253,0,0,1
736155,126,0,5602,-7412,1,0,1
736156,58,0,881,-7903,1,0,1
736157,74,0,2431,9910,1,0,1
736158,106,2,4829,9589,1,0,0
736159,112,2,6305,9360,1,0,0
736160,146,2,6036,-7319,1,0,0
736161,39,0,1963,-7925,1,0,1
736162,93,0,1383,10011,1,0,1
736163,106,2,4157,9657,1,0,1
736164,126,0,5888,9429,1,0,1
736165,168,0,6413,-7243,1,0,1
736166,74,0,2928,-7747,1,0,0
736167,101,0,262,10721,1,0,1
736168,62,0,3355,9812,1,0,1
736169,149,0,5402,9517,1,0,1
736170,65535,255,6667,9285,0,0,1
736171,211,0,5597,-7386,1,0,1
736172,69,0,876,-7791,1,0,1
736173,160,0,2431,9902,1,0,1
736174,265,0,4831,9630,1,0,1
736175,114,0,6305,9360,1,0,1
736176,110,0,6034,-7324,1,0,1
736177,135,0,1955,-7843,1,0,0
736178,91,0,1390,10010,1,0,1
736179,98,0,4156,9677,1,0,1
736180,163,0,5888,9449,1,0,1
736181,216,0,6409,-7223,1,0,0
736182,46,0,2928,-7821,1,0,1
736183,95,0,266,9714,1,0,1
736184,107,0,3364,9756,1,0,1
736185,154,0,5405,9492,1,0,1
736186,65535,255,6669,9272,0,0,1
736187,118,0,5597,-7440,1,0,1
736188,132,0,865,-7713,1,0,0
736189,124,0,2441,9888,1,0,1
736190,144,0,4837,9635,1,0,1
736191,212,0,6310,9367,1,0,1
736192,304,0,6031,-7294,1,0,1
736193,116,0,1946,-7760,1,0,1
736194,60,0,1400,9842,1,0,1
736195,102,0,4167,9657,1,0,1
736196,246,2,5897,9419,1,0,0
736197,187,2,6406,-7234,1,0,1
736198,58,0,2914,-7759,1,0,1
736199,72,0,285,9387,1,0,1
736200,117,0,3377,9728,1,0,1
736201,115,0,5415,9487,1,0,1
736202,65535,255,6676,9271,0,0,1
736203,149,0,5592,-7437,1,0,0
736204,42,2,852,-7787,1,0,1
736205,63,0,2457,9883,1,0,1
736206,135,0,4849,9568,1,0,1
736207,129,0,6318,9329,1,0,0
736208,242,0,6026,-7315,1,0,0
736209,35,2,1930,-7898,1,0,1
736210,152,0,1423,10053,1,0,1
736211,129,0,4181,9688,1,0,1
736212,163,0,5904,9433,1,0,1
736213,180,0,6400,-7218,1,0,1
736214,102,0,2895,-7749,1,0,1
736215,69,0,309,9324,1,0,1
736216,76,2,3398,9736,1,0,1
736217,139,0,5428,9495,1,0,1
736218,65535,255,6684,9282,0,0,1
736219,80,0,5581,-7384,1,0,1
736220,166,0,824,-8027,1,0,1
736221,146,0,2485,9820,1,0,1
736222,142,0,4863,9616,1,0,1
736223,173,0,6328,9364,1,0,1
736224,183,0,6016,-7324,1,0,0
736225,109,0,1902,-7831,1,0,1
736226,83,0,1451,10002,1,0,1
736227,144,0,4202,9686,1,0,1
736228,111,0,5920,9404,1,0,1
736229,210,0,6391,-7223,1,0,1
736230,99,0,2876,-7763,1,0,1
736231,66,0,324,10376,1,0,1
736232,106,0,3410,9760,1,0,1
736233,178,0,5434,9509,1,0,0
736234,65535,255,6687,9271,0,0,1
736235,252,0,5576,-7396,1,0,0
736236,65535,255,823,-8090,0,0,0
736237,78,0,2485,9780,1,0,0
736238,57,0,4863,9565,1,0,1
736239,250,0,6326,9359,1,0,1
736240,183,0,6021,-7346,1,0,1
736241,88,0,1912,-7832,1,0,1
736242,98,0,1434,9841,1,0,1
736243,65535,255,4188,9700,0,0,0
736244,153,0,5908,9445,1,0,1
736245,67,0,6401,-7258,1,0,1
736246,85,0,2894,-7739,1,0,1
736247,87,2,301,10408,1,0,1
736248,73,0,3393,9780,1,0,1
736249,119,0,5425,9489,1,0,1
736250,65535,255,6682,9259,0,0,1
736251,206,2,5586,-7417,1,0,1
736252,67,0,841,-7906,1,0,1
736253,141,0,2465,9911,1,0,1
736254,117,2,4851,9627,1,0,0
736255,70,2,6319,9350,1,0,0
736256,121,0,6026,-7336,1,0,1
736257,97,0,1930,-7847,1,0,1
736258,65535,255,1422,9911,0,0,0
736259,65535,255,4179,9661,0,0,0
736260,154,0,5904,9404,1,0,0
736261,257,2,6404,-7221,1,0,1
736262,33,0,2904,-7674,1,0,1
736263,65,0,295,9852,1,0,1
736264,65535,255,3385,9745,0,0,0
736265,65535,255,5421,9480,0,0,0
736266,65535,255,6678,9260,0,0,1
736267,423,2,5587,-7420,1,0,0
736268,75,0,847,-8061,1,0,1
736269,78,0,2460,9782,1,0,1
736270,69,0,4849,9583,1,0,1
736271,116,0,6318,9328,1,0,0
736272,65535,255,6024,-7316,0,0,0
736273,65535,255,1970,-6237,0,0,0
736274,66,0,1418,9723,1,0,1
736275,163,0,4174,9640,1,0,1
736276,65535,255,5899,9429,0,0,0
736277,198,0,6405,-7217,1,0,1
736278,125,0,2909,-7715,1,0,1
736279,178,0,283,9726,1,0,1
736280,133,0,3373,9693,1,0,1
736281,211,0,5410,9501,1,0,1
736282,65535,255,6672,9258,0,0,0
736283,0,0,0,0,0,0,0
736284,72,0,865,-7673,1,0,1
736285,74,0,2441,9783,1,0,1
736286,81,0,4835,9557,1,0,1
736287,154,0,6307,9352,1,0,1
736288,157,0,6033,-7337,1,0,1
736289,61,0,1951,-7762,1,0,1
736290,89,0,1389,10082,1,0,1
736291,118,0,4157,9642,1,0,1
736292,148,0,5888,9412,1,0,1
736293,65535,255,6411,-7225,0,0,0
736294,60,0,2932,-7778,1,0,1
736295,82,0,258,10864,1,0,0
736296,138,0,3355,9785,1,0,0
736297,199,0,5400,9489,1,0,1
736298,65535,255,6666,9254,0,0,0
736299,212,0,5600,-7412,1,0,0
736300,189,0,882,-7753,1,0,1
736301,65535,255,2426,9850,0,0,0
736302,65535,255,4826,9592,0,0,0
736303,307,0,6301,9380,1,0,0
736304,225,0,6037,-7308,1,0,0
736305,157,0,1968,-7940,1,0,1
736306,68,0,1372,9988,1,0,1
736307,222,2,4149,9636,1,0,1
736308,65535,255,5884,9413,0,0,0
736309,65535,255,6415,-7227,0,0,0
736310,131,0,2941,-7763,1,0,1
736311,185,0,250,9436,1,0,1
736312,65535,255,3351,9703,0,0,0
736313,146,2,5394,9523,1,0,1
736314,65535,255,6662,9284,0,0,0
736315,65535,255,5605,-7384,0,0,0
736316,124,0,888,-7641,1,0,1
736317,114,0,2421,9825,1,0,1
736318,163,0,4822,9593,1,0,1
736319,249,0,6299,9363,1,0,0
736320,254,0,6040,-7315,1,0,0
736321,87,0,1967,-7761,1,0,1
736322,158,0,1378,9795,1,0,1
736323,97,0,4145,9692,1,0,1
736324,65535,255,5883,9451,0,0,0
736325,287,0,6416,-7209,1,0,1
736326,193,0,2942,-7798,1,0,1
736327,99,0,250,9435,1,0,1
736328,121,0,3351,9721,1,0,1
736329,65535,255,5399,9542,0,0,0
736330,65535,255,6665,9269,0,0,0
736331,65535,255,5605,-7407,0,0,0
736332,65535,255,888,-7978,0,0,0
736333,179,0,2426,9759,1,0,1
736334,149,0,4828,9570,1,0,1
736335,238,2,6304,9380,1,0,0
736336,187,2,6038,-7308,1,0,0
736337,58,0,1962,-7777,1,0,1
736338,130,0,1383,9843,1,0,1
736339,65535,255,4155,9720,0,0,0
736340,198,0,5889,9413,1,0,1
736341,138,2,6413,-7228,1,0,0
736342,134,0,2927,-7714,1,0,1
736343,65535,255,261,10599,0,0,0
736344,235,0,3359,9813,1,0,1
736345,216,0,5406,9522,1,0,1
736346,65535,255,6670,9293,0,0,0
736347,161,2,5599,-7399,1,0,0
736348,120,0,870,-7980,1,0,1
736349,174,0,2441,9785,1,0,1
736350,71,0,4840,9586,1,0,1
736351,393,0,6312,9339,1,0,1
736352,65535,255,6034,-7325,0,0,0
736353,65535,255,1946,-7895,0,0,0
736354,114,0,1400,10034,1,0,0
736355,65535,255,4170,9677,0,0,0
736356,153,0,5898,9454,1,0,1
736357,221,0,6407,-7208,1,0,1
736358,134,0,2913,-7682,1,0,1
736359,128,0,284,10316,1,0,1
736360,161,0,3381,9809,1,0,0
736361,279,0,5417,9526,1,0,1
736362,65535,255,6679,9252,0,0,1
736363,319,0,5591,-7409,1,0,1
736364,169,0,848,-8179,1,0,1
736365,182,0,2465,9861,1,0,1
736366,65535,255,4851,9629,0,0,0
736367,214,0,6321,9366,1,0,1
736368,356,0,6025,-7294,1,0,1
736369,65535,255,1918,-7812,0,0,0
736370,165,0,1428,9960,1,0,1
736371,257,0,4188,9662,1,0,1
736372,153,0,5910,9447,1,0,1
736373,365,0,6399,-7226,1,0,1
736374,145,0,2890,-7706,1,0,1
736375,174,0,314,10527,1,0,1
736376,173,0,3406,9719,1,0,1
736377,233,0,5434,9485,1,0,1
736378,65535,255,6687,9276,0,0,1
736379,291,0,5576,-7412,1,0,1
736380,146,0,812,-7988,1,0,0
736381,65535,255,2495,9808,0,0,0
736382,217,0,4872,9616,1,0,1
736383,372,0,6332,9364,1,0,1
736384,389,0,6011,-7323,1,0,1
736385,96,0,1886,-7726,1,0,1
736386,135,0,1468,9751,1,0,1
736387,177,0,4210,9680,1,0,1
736388,277,0,5922,9445,1,0,1
736389,466,2,6390,-7255,1,0,1
736390,140,0,2862,-7772,1,0,1
736391,65535,255,350,9305,0,0,0
736392,59,0,3428,9690,1,0,1
736393,184,0,5442,9527,1,0,1
736394,65535,255,6693,9291,0,0,1
736395,261,2,5563,-7395,1,0,0
736396,207,0,789,-7822,1,0,1
736397,215,0,2510,9908,1,0,1
736398,178,0,4882,9577,1,0,1
736399,236,0,6337,9363,1,0,1
736400,171,0,6003,-7350,1,0,0
736401,65535,255,1869,-7831,0,0,0
736402,82,2,1483,9874,1,0,0
736403,90,2,4221,9678,1,0,0
736404,356,2,5927,9448,1,0,1
736405,353,0,6381,-7260,1,0,1
736406,314,0,2848,-7817,1,0,0
736407,140,0,371,9790,1,0,1
736408,112,0,3440,9751,1,0,0
736409,191,0,5454,9492,1,0,1
736410,65535,255,6700,9270,0,0,1
736411,383,0,5554,-7433,1,0,1
736412,65535,255,761,-7648,0,0,0
736413,65535,255,2534,9830,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,6342,9369,0,0,0
736416,186,0,5995,-7330,1,0,0
736417,258,0,1863,-7850,1,0,1
736418,191,0,1485,10041,1,0,1
736419,238,0,4218,9699,1,0,1
736420,190,0,5927,9411,1,0,1
736421,289,0,6379,-7224,1,0,1
736422,139,0,2853,-7806,1,0,1
736423,223,0,353,10061,1,0,1
736424,65535,255,3424,9814,0,0,0
736425,160,0,5441,9542,1,0,1
736426,65535,255,6693,9268,0,0,1
736427,107,0,5564,-7430,1,0,0
736428,65535,255,794,-7948,0,0,0
736429,65535,255,2500,9807,0,0,0
736430,211,0,4870,9622,1,0,1
736431,227,0,6330,9375,1,0,0
736432,334,0,6007,-7300,1,0,1
736433,110,0,1892,-7918,1,0,1
736434,120,0,1457,9797,1,0,1
736435,196,0,4200,9633,1,0,1
736436,184,0,5914,9446,1,0,1
736437,329,0,6391,-7253,1,0,1
736438,101,0,2876,-7749,1,0,1
736439,94,0,325,10378,1,0,1
736440,117,0,3407,9710,1,0,1
736441,102,0,5429,9496,1,0,1
736442,65535,255,6684,9290,0,0,1
736443,173,0,5574,-7388,1,0,1
736444,119,0,824,-7702,1,0,1
736445,84,0,2481,9758,1,0,1
736446,124,0,4858,9607,1,0,1
736447,469,2,6322,9366,1,0,1
736448,154,0,6018,-7310,1,0,0
736449,177,0,1919,-7931,1,0,1
736450,92,0,1434,9844,1,0,1
736451,190,0,4185,9655,1,0,1
736452,65535,255,5906,9461,0,0,0
736453,65535,255,6399,-7212,0,0,0
736454,80,0,2895,-7823,1,0,1
736455,172,0,302,10515,1,0,1
736456,65535,255,3390,9730,0,0,0
736457,211,2,5421,9507,1,0,1
736458,65535,255,6680,9256,0,0,0
736459,65535,255,5584,-7409,0,0,0
736460,110,0,841,-7982,1,0,1
736461,119,2,2465,9862,1,0,1
736462,143,0,4852,9575,1,0,1
736463,149,2,6318,9352,1,0,0
736464,297,0,6026,-7337,1,0,0
736465,65535,255,1930,-7912,0,0,0
736466,122,0,1417,9844,1,0,1
736467,193,0,4177,9663,1,0,1
736468,209,0,5903,9407,1,0,1
736469,484,2,6404,-7222,1,0,1
736470,112,0,2904,-7703,1,0,1
736471,120,0,291,9401,1,0,1
736472,130,0,3381,9802,1,0,1
736473,243,0,5417,9515,1,0,1
736474,65535,255,6677,9286,0,0,1
736475,231,0,5588,-7385,1,0,1
736476,163,0,852,-7865,1,0,1
736477,160,0,2455,9837,1,0,1
736478,119,0,4849,9570,1,0,1
736479,108,0,6315,9353,1,0,1
736480,285,0,6030,-7340,1,0,1
736481,148,0,1935,-7691,1,0,1
736482,136,0,1411,9939,1,0,1
736483,104,0,4174,9698,1,0,1
736484,168,2,5901,9433,1,0,1
736485,185,2,6407,-7246,1,0,0
736486,147,0,2913,-7799,1,0,1
736487,135,0,285,10546,1,0,1
736488,84,0,3381,9749,1,0,1
736489,224,0,5414,9532,1,0,1
736490,65535,255,6677,9277,0,0,1
736491,259,0,5591,-7376,1,0,1
736492,122,0,852,-7825,1,0,1
736493,144,0,2456,9837,1,0,1
736494,195,0,4848,9575,1,0,1
736495,180,0,6316,9357,1,0,1
736496,218,0,6030,-7344,1,0,1
736497,165,0,1935,-7742,1,0,0
736498,127,0,1411,10034,1,0,1
736499,45,0,4177,9623,1,0,1
736500,246,0,5899,9459,1,0,1
736501,278,0,6405,-7211,1,0,1
736502,149,0,2909,-7713,1,0,1
736503,151,0,290,9737,1,0,1
736504,189,0,3381,9695,1,0,0
736505,209,0,5418,9508,1,0,0
736506,65535,255,6678,9263,0,0,1
736507,268,0,5591,-7421,1,0,1
736508,139,0,853,-7708,1,0,1
736509,117,0,2460,9811,1,0,1
736510,173,0,4849,9570,1,0,1
736511,270,0,6316,9360,1,0,1
736512,315,0,6028,-7345,1,0,1
736513,175,2,1929,-7775,1,0,1
736514,162,0,1416,9827,1,0,1
736515,235,0,4177,9650,1,0,1
736516,248,0,5902,9412,1,0,1
736517,326,0,6403,-7225,1,0,1
736518,173,0,2904,-7768,1,0,1
736519,148,0,296,10414,1,0,1
736520,157,0,3385,9757,1,0,1
736521,194,0,5418,9541,1,0,1
736522,65535,255,6678,9289,0,0,1
736523,323,0,5586,-7390,1,0,1
736524,181,0,847,-8100,1,0,1
736525,148,0,2466,9746,1,0,1
736526,239,0,4849,9631,1,0,1
736527,421,2,6318,9346,1,0,1
736528,243,0,6022,-7333,1,0,1
736529,208,0,1919,-7742,1,0,1
736530,173,0,1423,10055,1,0,1
736531,258,0,4182,9649,1,0,1
736532,240,0,5904,9411,1,0,1
736533,243,0,6399,-7226,1,0,0
736534,161,0,2895,-7790,1,0,1
736535,184,0,310,9207,1,0,0
736536,167,0,3390,9801,1,0,1
736537,263,0,5424,9492,1,0,1
736538,65535,255,6681,9259,0,0,0
736539,296,0,5580,-7418,1,0,0
736540,218,0,830,-7784,1,0,1
736541,172,0,2475,9861,1,0,1
736542,143,2,4858,9596,1,0,0
736543,276,0,6322,9366,1,0,1
736544,310,0,6016,-7310,1,0,1
736545,148,0,1908,-7932,1,0,1
736546,150,2,1440,9960,1,0,1
736547,220,0,4193,9621,1,0,1
736548,324,2,5910,9433,1,0,0
736549,214,2,6393,-7216,1,0,0
736550,226,0,2881,-7780,1,0,1
736551,226,0,320,10692,1,0,1
736552,256,0,3402,9799,1,0,1
736553,222,0,5432,9496,1,0,0
736554,65535,255,6686,9264,0,0,1
736555,331,2,5572,-7424,1,0,1
736556,135,0,812,-8069,1,0,1
736557,157,0,2496,9757,1,0,1
736558,146,0,4870,9556,1,0,1
736559,173,0,6328,9362,1,0,1
736560,200,0,6010,-7347,1,0,1
736561,207,0,1891,-7865,1,0,1
736562,75,0,1462,9889,1,0,1
736563,140,0,4203,9715,1,0,1
736564,286,0,5918,9459,1,0,1
736565,187,0,6387,-7214,1,0,1
736566,138,0,2862,-7782,1,0,1
736567,176,0,350,9309,1,0,1
736568,136,0,3424,9763,1,0,1
736569,222,0,5442,9514,1,0,1
736570,65535,255,6693,9275,0,0,1
736571,353,2,5563,-7424,1,0,0
736572,234,0,789,-8157,1,0,1
736573,188,0,2515,9795,1,0,1
736574,203,0,4885,9577,1,0,1
736575,388,0,6339,9374,1,0,1
736576,429,0,6000,-7301,1,0,1
736577,228,0,1865,-7744,1,0,1
736578,196,0,1485,10042,1,0,1
736579,136,0,4225,9659,1,0,1
736580,417,0,5931,9432,1,0,1
736581,370,2,6379,-7245,1,0,0
736582,73,0,2838,-7729,1,0,1
736583,123,0,377,10411,1,0,1
736584,198,0,3445,9795,1,0,1
736585,107,0,5459,9507,1,0,0
736586,65535,255,6703,9261,0,0,0
736587,213,0,5551,-7418,1,0,1
736588,108,0,765,-7993,1,0,1
736589,115,0,2530,9743,1,0,0
736590,212,0,4890,9560,1,0,1
736591,412,2,6340,9367,1,0,1
736592,155,0,6000,-7337,1,0,1
736593,156,0,1874,-7936,1,0,1
736594,147,0,1474,10047,1,0,0
736595,154,0,4217,9667,1,0,1
736596,229,0,5924,9438,1,0,0
736597,178,0,6386,-7244,1,0,1
736598,154,0,2866,-7760,1,0,1
736599,193,0,344,9285,1,0,1
736600,180,0,3419,9693,1,0,0
736601,303,0,5437,9525,1,0,1
736602,65535,255,6687,9261,0,0,1
736603,146,0,5576,-7399,1,0,1
736604,150,0,824,-7664,1,0,1
736605,163,0,2481,9731,1,0,1
736606,144,0,4860,9589,1,0,1
736607,267,0,6323,9354,1,0,1
736608,118,2,6021,-7340,1,0,1
736609,156,0,1924,-7830,1,0,1
736610,100,0,1423,10053,1,0,1
736611,182,0,4180,9710,1,0,1
736612,213,0,5904,9427,1,0,1
736613,166,0,6405,-7237,1,0,0
736614,117,2,2909,-7694,1,0,0
736615,156,0,293,9171,1,0,1
736616,106,0,3381,9756,1,0,1
736617,202,0,5415,9521,1,0,0
736618,65535,255,6676,9259,0,0,1
736619,145,0,5593,-7418,1,0,1
736620,94,0,864,-7942,1,0,1
736621,140,0,2446,9837,1,0,1
736622,160,0,4840,9558,1,0,1
736623,117,0,6312,9338,1,0,1
736624,118,0,6034,-7321,1,0,0
736625,65535,255,1956,-7794,0,0,0
736626,162,0,1389,10035,1,0,1
736627,131,0,4159,9712,1,0,1
736628,291,0,5890,9434,1,0,1
736629,238,0,6415,-7242,1,0,1
736630,65535,255,2932,-7745,0,0,0
736631,164,0,255,9832,1,0,1
736632,147,2,3355,9823,1,0,1
736633,119,0,5401,9485,1,0,0
736634,65535,255,6666,9287,0,0,1
736635,163,0,5604,-7388,1,0,0
736636,99,2,893,-7789,1,0,0
736637,85,0,2421,9799,1,0,1
736638,143,0,4822,9639,1,0,1
736639,341,0,6301,9336,1,0,1
736640,210,0,6043,-7322,1,0,1
736641,142,0,1977,-7840,1,0,1
736642,248,0,1367,9745,1,0,1
736643,65535,255,4142,9639,0,0,0
736644,323,0,5878,9457,1,0,1
736645,65535,255,6419,-7211,0,0,0
736646,178,0,2952,-7669,1,0,1
736647,165,0,241,8996,1,0,0
736648,238,0,3337,9779,1,0,0
736649,295,0,5388,9540,1,0,1
736650,65535,255,6658,9280,0,0,0
736651,65535,255,5612,-7377,0,0,0
736652,65535,255,910,-7790,0,0,0
736653,65535,255,2402,9814,0,0,0
736654,250,0,4813,9560,1,0,1
736655,461,2,6293,9346,1,0,1
736656,65535,255,6048,-7332,0,0,0
