sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736652,65535,255,3560,-7424,0,0,0
736653,65535,255,911,-7667,0,0,0
736654,65535,255,2121,9881,0,0,0
736655,65535,255,4451,9589,0,0,0
736656,236,0,5749,-7061,1,0,1
736657,322,2,4240,-7355,1,0,1
736658,309,0,1894,-7691,1,0,1
736659,65535,255,1141,9978,0,0,0
736660,303,0,3773,9742,1,0,1
736661,228,0,5521,9435,1,0,1
736662,65535,255,4823,-7302,0,0,0
736663,188,0,2787,-7649,1,0,1
736664,192,0,113,11502,1,0,1
736665,69,0,2997,9816,1,0,1
736666,91,0,5024,9556,1,0,1
736667,120,0,5322,-7177,1,0,1
736668,65535,255,3564,-7432,0,0,0
736669,270,0,922,-7738,1,0,1
736670,121,0,2110,9928,1,0,1
736671,65535,255,4445,9609,0,0,0
736672,65535,255,5751,-7081,0,0,0
736673,205,0,4244,-7395,1,0,1
736674,125,0,1897,-7664,1,0,1
736675,65535,255,1135,10132,0,0,0
736676,65535,255,3773,9688,0,0,0
736677,177,0,5518,9409,1,0,1
736678,136,0,4823,-7274,1,0,1
736679,216,0,2787,-7604,1,0,1
736680,73,0,110,10625,1,0,1
736681,166,0,2993,9785,1,0,1
736682,162,0,5021,9546,1,0,0
736683,65535,255,5322,-7177,0,0,0
736684,0,0,0,0,0,0,0
736685,146,0,923,-7631,1,0,0
736686,77,0,2110,9898,1,0,1
736687,65535,255,4445,9603,0,0,0
736688,65535,255,5751,-7081,0,0,0
736689,65535,255,4243,-7401,0,0,0
736690,65535,255,1897,-7680,0,0,0
736691,236,0,1136,9832,1,0,1
736692,168,0,3773,9712,1,0,1
736693,113,0,5521,9431,1,0,1
736694,101,0,4823,-7301,1,0,1
736695,53,2,2782,-7503,1,0,0
736696,239,2,118,8018,1,0,0
736697,182,0,2993,9870,1,0,1
736698,91,2,5024,9514,1,0,0
736699,65535,255,5319,-7153,0,0,0
736700,65535,255,3568,-7525,0,0,0
736701,65535,255,916,-7665,0,0,0
736702,74,0,2116,9928,1,0,0
736703,65535,255,4448,9622,0,0,0
736704,65535,255,5751,-7098,0,0,0
736705,65535,255,4243,-7424,0,0,0
736706,146,0,1891,-7768,1,0,1
736707,71,0,1146,10007,1,0,1
736708,275,0,3776,9767,1,0,1
736709,199,0,5525,9394,1,0,1
736710,65535,255,4819,-7257,0,0,0
736711,65535,255,2777,-7594,0,0,0
736712,91,0,122,10837,1,0,1
736713,29,2,3007,9816,1,0,0
736714,81,0,5032,9491,1,0,1
736715,100,0,5318,-7206,1,0,1
736716,65535,255,3559,-7500,0,0,1
736717,183,0,905,-7591,1,0,0
736718,127,0,2126,9897,1,0,1
736719,85,0,4458,9614,1,0,1
736720,0,0,0,0,0,0,0
736721,234,0,4235,-7426,1,0,1
736722,65535,255,1880,-7787,0,0,0
736723,65535,255,1157,10064,0,0,0
736724,82,0,3793,9663,1,0,0
736725,54,0,5533,9407,1,0,1
736726,113,0,4813,-7281,1,0,1
736727,123,0,2768,-7651,1,0,1
736728,105,0,145,8422,1,0,1
736729,65535,255,3017,9828,0,0,0
736730,125,0,5041,9528,1,0,1
736731,80,0,5310,-7174,1,0,1
736732,65535,255,3546,-7451,0,0,0
736733,0,0,0,0,0,0,0
736734,319,0,2142,9835,1,0,1
736735,370,2,4468,9594,1,0,1
736736,308,0,5741,-7084,1,0,1
736737,305,0,4225,-7418,1,0,1
736738,119,0,1864,-7771,1,0,1
736739,123,0,1180,10033,1,0,1
736740,113,0,3804,9662,1,0,1
736741,65535,255,5543,9410,0,0,0
736742,248,0,4804,-7294,1,0,1
736743,267,0,2749,-7506,1,0,1
736744,218,0,158,9209,1,0,1
736745,65535,255,3040,9761,0,0,0
736746,0,0,0,0,0,0,0
736747,100,0,5302,-7195,1,0,0
736748,282,0,3533,-7495,1,0,1
736749,126,0,864,-7585,1,0,1
736750,267,0,2163,9924,1,0,1
736751,147,0,4484,9636,1,0,1
736752,113,0,5728,-7048,1,0,1
736753,118,0,4207,-7366,1,0,1
736754,65535,255,1836,-7650,0,0,0
736755,249,0,1203,9865,1,0,1
736756,263,0,3820,9745,1,0,0
736757,94,0,5556,9393,1,0,1
736758,65535,255,4788,-7274,0,0,0
736759,285,0,2730,-7656,1,0,1
736760,236,0,189,8995,1,0,1
736761,260,0,3059,9759,1,0,1
736762,148,0,5065,9549,1,0,1
736763,133,0,5286,-7198,1,0,1
736764,65535,255,3508,-7506,0,0,0
736765,65535,255,835,-7662,0,0,0
736766,222,0,2189,9966,1,0,1
736767,158,0,4500,9607,1,0,1
736768,107,0,5715,-7068,1,0,1
736769,65535,255,4186,-7403,0,0,0
736770,120,0,1808,-7761,1,0,1
736771,184,0,1231,10054,1,0,1
736772,103,0,3845,9688,1,0,1
736773,0,0,0,0,0,0,0
736774,65535,255,4769,-7324,0,0,1
736775,65535,255,2696,-7592,0,0,0
736776,65535,255,221,10804,0,0,0
736777,65535,255,3082,9867,0,0,0
736778,69,0,5082,9531,1,0,1
736779,65535,255,5270,-7186,0,0,0
736780,313,0,3483,-7493,1,0,1
736781,65535,255,801,-7616,0,0,0
736782,65535,255,2221,9961,0,0,0
736783,0,0,0,0,0,0,0
736784,65535,255,5703,-7110,0,0,0
736785,120,0,4168,-7405,1,0,1
736786,288,0,1787,-7580,1,0,1
736787,307,0,1254,9946,1,0,1
736788,65535,255,3857,9694,0,0,0
736789,65535,255,5575,9389,0,0,0
736790,152,0,4763,-7301,1,0,1
736791,65535,255,2691,-7603,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,3087,9837,0,0,0
736794,203,0,5080,9547,1,0,0
736795,127,0,5268,-7148,1,0,1
736796,119,0,3483,-7466,1,0,1
736797,125,0,806,-7742,1,0,1
736798,268,0,2211,9861,1,0,1
736799,236,0,4509,9657,1,0,1
736800,67,0,5705,-7091,1,0,0
736801,229,0,4175,-7377,1,0,1
736802,334,0,1798,-7816,1,0,1
736803,65535,255,1248,9892,0,0,0
736804,62,0,3849,9687,1,0,1
736805,65535,255,5569,9390,0,0,0
736806,127,0,4766,-7306,1,0,1
736807,65535,255,2696,-7626,0,0,0
736808,65535,255,220,9911,0,0,0
736809,235,2,3079,9834,1,0,1
736810,353,0,5078,9490,1,0,1
736811,148,0,5271,-7176,1,0,1
736812,65535,255,3491,-7534,0,0,0
736813,297,0,814,-7562,1,0,1
736814,229,0,2205,9993,1,0,1
736815,134,0,4509,9620,1,0,1
736816,77,0,5708,-7073,1,0,1
736817,65535,255,4178,-7356,0,0,0
736818,65535,255,1803,-7779,0,0,0
736819,125,0,1243,9865,1,0,1
736820,316,0,3845,9688,1,0,1
736821,168,0,5569,9395,1,0,1
736822,65535,255,4769,-7323,0,0,0
736823,293,0,2700,-7659,1,0,1
736824,263,0,215,10675,1,0,1
736825,122,0,3082,9778,1,0,1
736826,61,0,5080,9526,1,0,1
736827,119,0,5273,-7214,1,0,1
736828,65535,255,3491,-7465,0,0,0
736829,179,0,812,-7823,1,0,1
736830,152,0,2210,9920,1,0,1
736831,140,0,4512,9595,1,0,1
736832,75,0,5707,-7060,1,0,0
736833,65535,255,4178,-7335,0,0,0
736834,153,0,1798,-7744,1,0,1
736835,104,0,1248,9866,1,0,1
736836,93,0,3849,9696,1,0,1
736837,198,0,5571,9405,1,0,1
736838,293,0,4766,-7248,1,0,1
736839,427,0,2696,-7531,1,0,1
736840,164,0,230,9044,1,0,1
736841,134,0,3087,9828,1,0,1
736842,84,0,5085,9479,1,0,1
736843,65535,255,5270,-7176,0,0,0
736844,65535,255,3487,-7544,0,0,0
736845,253,0,806,-7575,1,0,1
736846,316,0,2216,9846,1,0,1
736847,104,0,4519,9569,1,0,1
736848,65535,255,5997,9328,0,0,0
736849,182,0,4174,-7432,1,0,1
736850,65535,255,1792,-7726,0,0,0
736851,65535,255,1254,9839,0,0,0
736852,249,0,3857,9695,1,0,1
736853,310,0,5576,9408,1,0,1
736854,277,0,4762,-7260,1,0,1
736855,65535,255,2686,-7568,0,0,0
736856,163,0,239,9505,1,0,1
736857,143,0,3096,9866,1,0,1
736858,65535,255,5090,9504,0,0,0
736859,122,0,6370,9224,1,0,1
736860,65535,255,3478,-7466,0,0,0
736861,98,0,794,-7907,1,0,1
736862,65535,255,2226,9961,0,0,0
736863,131,0,4526,9624,1,0,1
736864,65535,255,6004,9306,0,0,0
736865,220,0,4167,-7399,1,0,1
736866,118,2,1775,-7636,1,0,1
736867,0,0,0,0,0,0,0
736868,65535,255,3869,9670,0,0,0
736869,65535,255,5584,9398,0,0,0
736870,104,0,4752,-7251,1,0,1
736871,65535,255,2671,-7546,0,0,0
736872,365,0,250,9535,1,0,1
736873,226,0,3106,9820,1,0,0
736874,65535,255,5099,9508,0,0,0
736875,65535,255,5262,-7208,0,0,0
736876,183,0,3470,-7485,1,0,1
736877,170,0,783,-7996,1,0,1
736878,129,0,2242,9786,1,0,1
736879,65535,255,4532,9648,0,0,0
736880,62,0,5695,-7108,1,0,1
736881,65535,255,4156,-7428,0,0,0
736882,65535,255,1764,-7746,0,0,0
736883,65535,255,1287,9918,0,0,0
736884,65535,255,3881,9723,0,0,0
736885,145,0,5591,9428,1,0,1
736886,139,0,4743,-7293,1,0,1
736887,198,0,2661,-7642,1,0,1
736888,173,0,267,10685,1,0,1
736889,65535,255,3122,9814,0,0,0
736890,65535,255,5108,9480,0,0,0
736891,89,0,5249,-7186,1,0,1
736892,71,0,3453,-7443,1,0,1
736893,125,0,759,-7872,1,0,1
736894,142,0,2258,9972,1,0,1
736895,86,0,4543,9633,1,0,1
736896,65535,255,5688,-7114,0,0,0
736897,65535,255,4142,-7374,0,0,0
736898,65535,255,1748,-7712,0,0,0
736899,65535,255,1293,9995,0,0,0
736900,65535,255,3881,9669,0,0,0
736901,65535,255,5589,9424,0,0,0
736902,65535,255,4743,-7316,0,0,0
736903,0,0,0,0,0,0,0
736904,65535,255,261,10571,0,0,0
736905,363,0,3109,9865,1,0,1
736906,143,0,5097,9534,1,0,1
736907,82,0,5257,-7184,1,0,1
736908,155,0,3466,-7494,1,0,1
736909,313,0,783,-7657,1,0,1
736910,65535,255,2232,9990,0,0,1
736911,134,0,4526,9581,1,0,1
736912,120,0,5698,-7080,1,0,1
736913,98,0,4161,-7433,1,0,1
736914,65535,255,1776,-7579,0,0,0
736915,65535,255,1266,9814,0,0,0
736916,77,0,3861,9748,1,0,1
736917,65535,255,5577,9399,0,0,0
736918,65535,255,4756,-7290,0,0,0
736919,65535,255,2681,-7520,0,0,0
736920,65535,255,232,10199,0,0,0
736921,191,0,3087,9838,1,0,1
736922,155,0,5083,9521,1,0,1
736923,65535,255,5268,-7176,0,0,0
736924,65535,255,3483,-7482,0,0,0
736925,65535,255,806,-7657,0,0,0
736926,59,0,2211,9993,1,0,0
736927,65535,255,4513,9583,0,0,0
736928,65535,255,5708,-7086,0,0,0
736929,65535,255,4175,-7342,0,0,0
736930,65535,255,1798,-7633,0,0,0
736931,92,2,1242,9920,1,0,1
736932,65535,255,3845,9657,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,0,0,0,0,0,0,0
736936,306,0,209,9743,1,0,1
736937,121,0,3073,9810,1,0,1
736938,202,0,5072,9513,1,0,1
736939,115,2,5279,-7174,1,0,1
736940,65535,255,3500,-7481,0,0,0
736941,65535,255,829,-7660,0,0,0
736942,65535,255,2191,9959,0,0,0
736943,65535,255,4499,9597,0,0,0
736944,192,0,5717,-7100,1,0,1
736945,65535,255,4189,-7367,0,0,1
736946,65535,255,1820,-7722,0,0,0
736947,65535,255,1219,10085,0,0,0
736948,110,0,3833,9706,1,0,1
736949,196,0,5559,9389,1,0,1
736950,68,0,4779,-7285,1,0,1
736951,103,0,2716,-7540,1,0,1
736952,65535,255,192,10742,0,0,0
736953,65535,255,3060,9843,0,0,0
736954,194,0,5063,9543,1,0,1
736955,61,0,5285,-7168,1,0,1
736956,257,0,3512,-7436,1,0,1
736957,251,0,842,-7503,1,0,1
736958,251,0,2179,9968,1,0,1
736959,171,0,4492,9586,1,0,1
736960,115,0,5722,-7095,1,0,1
736961,65535,255,4196,-7366,0,0,0
736962,114,0,1831,-7739,1,0,1
736963,134,2,1209,10141,1,0,0
736964,65535,255,3825,9731,0,0,0
736965,232,0,5554,9404,1,0,1
736966,211,0,4798,-7315,1,0,1
736967,0,0,0,0,0,0,0
736968,116,0,162,10658,1,0,1
736969,268,0,3035,9769,1,0,1
736970,0,0,0,0,0,0,0
736971,65535,255,5302,-7212,0,0,0
736972,280,0,3538,-7463,1,0,1
736973,120,0,876,-7818,1,0,1
736974,65535,255,2152,9923,0,0,0
736975,65535,255,4472,9598,0,0,0
736976,65535,255,5738,-7060,0,0,0
736977,0,0,0,0,0,0,0
736978,226,0,1869,-7756,1,0,1
736979,65535,255,1175,9861,0,0,0
736980,234,0,3796,9700,1,0,1
736981,65535,255,5538,9408,0,0,0
736982,65535,255,4810,-7256,0,0,0
736983,65535,255,2763,-7552,0,0,0
736984,312,0,144,8637,1,0,0
736985,0,0,0,0,0,0,0
736986,65535,255,5041,9488,0,0,0
736987,65535,255,5313,-7185,0,0,0
736988,65535,255,3550,-7435,0,0,0
736989,65535,255,899,-7740,0,0,0
736990,65535,255,2131,9895,0,0,0
736991,431,0,4461,9594,1,0,1
736992,65535,255,5745,-7063,0,0,0
736993,219,2,4236,-7357,1,0,1
736994,65535,255,1882,-7645,0,0,0
736995,65535,255,1152,9976,0,0,0
736996,645,0,3785,9740,1,0,1
736997,548,0,5530,9438,1,0,1
736998,65535,255,4819,-7299,0,0,0
736999,537,0,2777,-7651,1,0,1
737000,65535,255,124,11371,0,0,0
737001,65535,255,3007,9814,0,0,0
737002,490,0,5032,9555,1,0,1
737003,418,0,5318,-7179,1,0,1
737004,341,0,3559,-7424,1,0,1
737005,455,0,910,-7738,1,0,1
737006,520,0,2121,9927,1,0,1
737007,209,0,4455,9607,1,0,1
737008,478,0,5750,-7078,1,0,1
737009,616,0,4239,-7390,1,0,1
737010,465,0,1891,-7647,1,0,0
737011,235,0,1141,10181,1,0,1
737012,497,0,3781,9678,1,0,0
737013,666,0,5525,9407,1,0,1
737014,370,0,4822,-7270,1,0,1
737015,542,0,2782,-7605,1,0,0
737016,568,0,116,10311,1,0,0
737017,609,0,3002,9784,1,0,1
737018,550,0,5027,9545,1,0,1
737019,274,0,5321,-7177,1,0,1
737020,681,0,3563,-7432,1,0,1
737021,414,0,916,-7775,1,0,1
737022,696,0,2116,9958,1,0,0
737023,632,0,4448,9634,1,0,1
737024,582,0,5751,-7099,1,0,1
737025,345,0,4244,-7429,1,0,1
737026,468,0,1891,-7769,1,0,1
737027,299,0,1141,9978,1,0,0
737028,65535,255,3776,9750,0,0,0
737029,622,0,5523,9453,1,0,1
737030,579,0,4819,-7247,1,0,1
737031,498,0,2777,-7561,1,0,1
737032,576,0,116,9734,1,0,1
737033,763,0,3002,9774,1,0,0
737034,706,0,5027,9546,1,0,1
737035,65535,255,5319,-7177,0,0,0
737036,635,0,3559,-7449,1,0,0
737037,65535,255,911,-7885,0,0,0
737038,479,0,2116,10020,1,0,0
737039,554,0,4452,9659,1,0,1
737040,563,0,5746,-7057,1,0,1
737041,608,0,4236,-7369,1,0,1
737042,65535,255,1885,-7629,0,0,0
737043,348,0,1148,10085,1,0,1
737044,708,0,3781,9702,1,0,0
737045,621,0,5526,9430,1,0,1
737046,755,0,4817,-7308,1,0,1
737047,603,0,2773,-7516,1,0,0
737048,652,0,129,9004,1,0,0
737049,180,0,3007,9742,1,0,0
737050,368,0,5030,9540,1,0,1
737051,569,0,5314,-7178,1,0,1
737052,203,0,3555,-7450,1,0,0
737053,527,0,899,-7960,1,0,1
737054,515,0,2132,9805,1,0,0
737055,572,0,4458,9582,1,0,1
737056,355,0,5741,-7075,1,0,1
737057,377,0,4229,-7397,1,0,0
737058,347,0,1874,-7718,1,0,0
737059,569,0,1163,9949,1,0,1
737060,553,0,3789,9757,1,0,1
737061,240,0,5534,9392,1,0,0
737062,308,0,4808,-7265,1,0,1
737063,0,0,0,0,0,0,0
737064,523,0,142,11447,1,0,0
737065,492,0,3021,9866,1,0,1
737066,65535,255,5042,9516,0,0,0
737067,65535,255,5305,-7165,0,0,0
737068,368,0,3542,-7434,1,0,0
737069,425,0,887,-7889,1,0,0
737070,636,0,2148,9805,1,0,0
737071,528,0,4469,9581,1,0,1
737072,332,0,5736,-7076,1,0,1
737073,378,0,4218,-7412,1,0,1
737074,413,0,1858,-7755,1,0,1
737075,65535,255,1180,10033,0,0,0
737076,314,0,3805,9661,1,0,1
737077,521,0,5543,9413,1,0,1
737078,65535,255,4798,-7295,0,0,0
737079,317,0,2745,-7518,1,0,0
737080,65535,255,163,9442,0,0,0
737081,422,2,3040,9771,3,0,0
737082,2176,0,5052,9511,3,0,0
737083,2104,0,5297,-7206,3,0,0
737084,65535,255,3529,-7513,0,0,0
737085,65535,255,858,-7663,0,0,0
737086,960,0,2168,9968,1,0,0
737087,65535,255,4482,9655,0,0,0
737088,1007,0,5727,-7061,1,0,0
737089,0,0,0,0,0,0,0
737090,685,0,1836,-7793,1,0,0
737091,421,0,1203,10085,1,0,0
737092,778,0,3825,9690,1,0,0
737093,649,0,5555,9430,1,0,0
737094,650,0,4785,-7321,1,0,0
737095,65535,255,2725,-7566,0,0,0
737096,624,0,192,10572,1,0,0
737097,370,0,3059,9841,1,0,0
737098,630,0,5068,9517,1,0,1
737099,65535,255,5284,-7170,0,0,0
737100,393,0,3508,-7455,1,0,0
737101,661,0,836,-8058,1,0,0
737102,554,0,2194,9877,1,0,1
737103,756,0,4502,9627,1,0,0
737104,482,0,5716,-7094,1,0,1
737105,574,0,4185,-7342,1,0,0
737106,463,0,1808,-7598,1,0,0
737107,347,0,1237,9839,1,0,1
737108,337,0,3845,9742,1,0,1
737109,65535,255,5571,9390,0,0,0
737110,65535,255,4768,-7277,0,0,0
737111,65535,255,2698,-7592,0,0,0
737112,571,0,226,9623,1,0,0
737113,355,0,3087,9787,1,0,1
737114,65535,255,5088,9488,0,0,0
737115,527,0,5270,-7152,1,0,1
737116,416,0,3483,-7448,1,0,0
737117,65535,255,800,-7949,0,0,0
737118,142,2,2227,9859,1,0,0
737119,65535,255,4525,9617,0,0,0
737120,468,0,5702,-7053,1,0,1
737121,245,0,4171,-7412,1,0,1
737122,0,0,0,0,0,0,0
737123,575,0,1259,9919,1,0,0
737124,65535,255,3861,9678,0,0,0
737125,65535,255,5576,9444,0,0,0
737126,556,0,4762,-7278,1,0,1
737127,424,0,2691,-7533,1,0,0
737128,492,0,227,10790,1,0,0
737129,400,0,3091,9757,1,0,1
737130,178,0,5085,9499,1,0,1
737131,211,0,5273,-7172,1,0,1
737132,230,0,3491,-7500,1,0,1
737133,65535,255,812,-7863,0,0,0
737134,580,0,2210,9890,1,0,1
737135,0,0,0,0,0,0,0
737136,10,2,5709,-7086,1,0,0
737137,65535,255,4178,-7363,0,0,0
737138,65535,255,1803,-7743,0,0,0
737139,339,0,1237,10188,1,0,0
737140,65535,255,3845,9758,0,0,0
737141,339,0,5566,9428,1,0,0
737142,335,0,4772,-7259,1,0,1
737143,624,0,2701,-7508,1,0,1
737144,604,0,209,10690,1,0,1
737145,466,0,3078,9747,1,0,1
737146,65535,255,5074,9496,0,0,0
737147,215,0,5278,-7175,1,0,1
737148,65535,255,3499,-7516,0,0,0
737149,65535,255,830,-7979,0,0,0
737150,204,0,2195,9935,1,0,1
737151,65535,255,4503,9583,0,0,0
737152,65535,255,5714,-7106,0,0,0
737153,249,0,4185,-7396,1,0,0
737154,0,0,0,0,0,0,0
737155,611,0,1231,9947,1,0,1
737156,591,0,3837,9697,1,0,1
737157,195,0,5561,9392,1,0,1
737158,65535,255,4776,-7310,0,0,0
737159,264,0,2711,-7625,1,0,1
737160,620,0,203,9891,1,0,0
737161,412,0,3064,9861,1,0,1
737162,0,0,0,0,0,0,0
737163,56,0,5281,-7164,1,0,1
737164,361,0,3504,-7498,1,0,1
737165,481,0,835,-7938,1,0,1
737166,586,0,2189,9937,1,0,1
737167,65535,255,4499,9591,0,0,0
737168,65535,255,5715,-7050,0,0,0
737169,472,0,4189,-7422,1,0,1
737170,65535,255,1814,-7650,0,0,0
737171,0,0,0,0,0,0,0
737172,65535,255,3833,9744,0,0,0
737173,65535,255,5559,9425,0,0,0
737174,246,0,4779,-7269,1,0,1
737175,226,0,2716,-7553,1,0,1
737176,430,0,202,8902,1,0,1
737177,368,0,3064,9821,1,0,1
737178,485,0,5066,9544,1,0,1
737179,65535,255,5282,-7149,0,0,1
737180,65535,255,3504,-7489,0,0,0
737181,65535,255,835,-7897,0,0,0
737182,640,2,2190,9936,1,0,1
737183,600,2,4499,9597,1,0,1
737184,65535,255,5715,-7054,0,0,0
737185,350,0,4189,-7414,1,0,1
737186,65535,255,1819,-7704,0,0,0
737187,65535,255,1221,10067,0,0,0
737188,379,0,3833,9659,1,0,1
737189,65535,255,5559,9423,0,0,0
737190,0,0,0,0,0,0,0
737191,194,0,2716,-7635,1,0,1
737192,557,0,197,10393,1,0,1
737193,349,0,3069,9759,1,0,1
737194,423,0,5069,9518,1,0,1
737195,65535,255,5281,-7208,0,0,0
737196,65535,255,3500,-7463,0,0,0
737197,65535,255,829,-7819,0,0,0
737198,470,0,2195,9921,1,0,1
737199,65535,255,4502,9596,0,0,0
737200,0,0,0,0,0,0,0
737201,65535,255,4186,-7341,0,0,0
737202,592,0,1814,-7759,1,0,1
737203,450,0,1232,9865,1,0,1
737204,65535,255,3841,9697,0,0,0
737205,413,0,5564,9410,1,0,1
737206,412,0,4772,-7258,1,0,1
737207,331,0,2706,-7542,1,0,1
737208,65535,255,211,9269,0,0,0
737209,548,0,3073,9851,1,0,1
737210,570,0,5077,9491,1,0,1
737211,266,0,5276,-7185,1,0,1
737212,65535,255,3495,-7429,0,0,0
737213,346,0,817,-7698,1,0,0
737214,65535,255,2206,9891,0,0,0
737215,399,0,4509,9589,1,0,1
737216,170,0,5990,9341,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,1803,-7797,0,0,0
737219,65535,255,1242,9973,0,0,0
737220,65535,255,3849,9727,0,0,0
737221,169,0,5569,9428,1,0,1
737222,307,0,4768,-7288,1,0,1
737223,482,0,2696,-7626,1,0,1
737224,387,0,220,10356,1,0,1
737225,442,0,3087,9779,1,0,1
737226,65535,255,5082,9537,0,0,0
737227,0,0,0,0,0,0,0
737228,145,0,3487,-7517,1,0,0
737229,65535,255,807,-7533,0,0,0
737230,65535,255,2221,9831,0,0,0
737231,446,0,4519,9569,1,0,1
737232,65535,255,5999,9331,0,0,0
737233,232,0,4171,-7336,1,0,1
737234,454,0,1786,-7781,1,0,1
737235,0,0,0,0,0,0,0
737236,204,0,3861,9733,1,0,1
737237,377,0,5578,9435,1,0,1
737238,723,0,4759,-7301,1,0,1
737239,65535,255,2681,-7652,0,0,0
737240,240,0,239,10753,1,0,1
737241,276,0,3100,9817,1,0,1
737242,210,0,5096,9477,1,0,1
737243,65535,255,5264,-7182,0,0,0
737244,65535,255,3470,-7433,0,0,0
737245,282,0,788,-7784,1,0,1
737246,287,0,2237,9946,1,0,1
737247,65535,255,4529,9624,0,0,0
737248,0,0,0,0,0,0,0
737249,65535,255,4160,-7407,0,0,0
737250,65535,255,1764,-7692,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3877,9700,0,0,0
737253,65535,255,5589,9415,0,0,0
737254,164,0,4746,-7280,1,0,0
737255,65535,255,2661,-7618,0,0,0
737256,65535,255,261,10445,0,0,0
737257,170,0,3118,9795,1,0,1
737258,66,2,5105,9527,1,0,0
737259,65535,255,5254,-7204,0,0,0
737260,320,0,3461,-7538,1,0,0
737261,65535,255,771,-7911,0,0,0
737262,295,2,2248,9858,1,0,1
737263,111,0,4536,9629,1,0,1
737264,65535,255,5692,-7054,0,0,0
737265,65535,255,4157,-7400,0,0,0
737266,579,0,1764,-7802,1,0,1
737267,65535,255,1276,10154,0,0,0
737268,238,0,3873,9731,1,0,1
737269,133,0,5584,9398,1,0,1
737270,65535,255,4749,-7291,0,0,0
737271,405,0,2671,-7545,1,0,1
737272,468,0,250,10589,1,0,1
737273,236,0,3105,9822,1,0,1
737274,290,0,5094,9550,1,0,1
737275,329,0,5262,-7207,1,0,1
737276,311,0,3475,-7544,1,0,1
737277,65535,255,795,-7988,0,0,0
737278,65535,255,2227,9888,0,0,0
737279,65535,255,4523,9643,0,0,0
737280,337,0,5700,-7070,1,0,1
737281,65535,255,4167,-7425,0,0,0
737282,65535,255,1781,-7579,0,0,0
737283,65535,255,1259,9892,0,0,0
737284,65535,255,3862,9655,0,0,0
737285,65535,255,5575,9426,0,0,0
737286,207,0,4759,-7282,1,0,1
737287,65535,255,2686,-7638,0,0,0
737288,65535,255,233,9489,0,0,0
737289,411,0,3092,9807,1,0,1
737290,65535,255,5085,9515,0,0,0
737291,275,0,5268,-7181,1,0,1
737292,430,0,3483,-7508,1,0,1
737293,65535,255,806,-7821,0,0,0
737294,65535,255,2216,9846,0,0,0
737295,236,0,4513,9626,1,0,1
737296,288,0,5705,-7060,1,0,1
737297,65535,255,4175,-7417,0,0,0
737298,163,0,1792,-7578,1,0,1
737299,65535,255,1248,9866,0,0,0
737300,331,0,3854,9656,1,0,1
737301,65535,255,5570,9432,0,0,0
737302,311,0,4762,-7253,1,0,0
737303,65535,255,2696,-7660,0,0,0
737304,65535,255,220,9903,0,0,0
737305,247,0,3078,9840,1,0,1
737306,551,0,5077,9537,1,0,1
737307,406,0,5273,-7204,1,0,1
737308,65535,255,3490,-7519,0,0,0
737309,499,0,819,-8063,1,0,1
737310,342,0,2205,9935,1,0,1
737311,494,0,4509,9577,1,0,1
737312,217,0,5708,-7094,1,0,1
737313,65535,255,4178,-7368,0,0,0
737314,287,0,1803,-7759,1,0,1
737315,340,0,1237,10162,1,0,1
737316,0,0,0,0,0,0,0
737317,65535,255,5567,9415,0,0,0
737318,65535,255,4769,-7303,0,0,0
737319,359,0,2701,-7636,1,0,1
737320,65535,255,215,9747,0,0,0
737321,65535,255,3073,9841,0,0,0
737322,65535,255,5074,9544,0,0,0
737323,299,0,5276,-7213,1,0,1
737324,406,0,3491,-7437,1,0,1
737325,489,0,818,-7574,1,0,1
737326,570,0,2200,10009,1,0,1
737327,65535,255,4506,9609,0,0,0
737328,65535,255,5710,-7054,0,0,0
737329,274,0,4182,-7415,1,0,0
737330,244,0,1819,-7618,1,0,1
737331,321,0,1214,10079,1,0,1
737332,458,0,3827,9701,1,0,1
737333,384,0,5554,9417,1,0,1
737334,473,0,4785,-7312,1,0,1
737335,490,0,2726,-7671,1,0,1
737336,317,0,182,11134,1,0,1
737337,281,0,3054,9818,1,0,1
737338,65535,255,5061,9509,0,0,0
737339,388,0,5292,-7175,1,0,1
737340,412,0,3518,-7490,1,0,1
737341,404,0,852,-7703,1,0,1
737342,446,0,2174,9890,1,0,0
737343,390,0,4486,9595,1,0,1
737344,65535,255,5726,-7068,0,0,0
737345,202,0,4207,-7368,1,0,1
737346,134,2,1841,-7562,1,0,1
737347,65535,255,1197,10055,0,0,0
737348,65535,255,3817,9759,0,0,0
737349,230,0,5549,9424,1,0,1
737350,309,0,4795,-7322,1,0,1
737351,262,0,2740,-7521,1,0,1
737352,65535,255,172,8881,0,0,0
737353,65535,255,3040,9861,0,0,0
737354,218,0,5054,9502,1,0,1
737355,387,0,5300,-7208,1,0,1
737356,448,0,3529,-7489,1,0,1
737357,65535,255,870,-8046,0,0,0
737358,403,0,2163,9802,1,0,1
737359,394,0,4480,9591,1,0,0
737360,407,0,5731,-7054,1,0,1
737361,406,0,4214,-7347,1,0,1
737362,450,0,1853,-7757,1,0,0
