sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735933,65535,255,371,9837,0,0,0
735934,1086,1,3181,10356,1,0,1
735935,65535,255,5087,10716,0,0,0
735936,65535,255,5331,-8506,0,0,0
735937,65535,255,3454,-8227,0,0,0
735938,65535,255,686,-8188,0,0,0
735939,65535,255,2324,10338,0,0,0
735940,65535,255,4541,10628,0,0,0
735941,65535,255,5795,-8648,0,0,0
735942,1264,1,4181,-8361,1,0,1
735943,0,0,0,0,0,0,0
735944,691,0,1378,10113,1,0,1
735945,328,0,3907,10544,1,0,1
735946,1386,1,5552,10827,1,0,1
735947,716,0,4804,-8423,1,0,1
735948,65535,255,2630,-8197,0,0,0
735949,591,0,354,10578,1,0,1
735950,446,0,3172,10375,1,0,1
735951,245,0,5084,10742,1,0,1
735952,665,0,5336,-8545,1,0,1
735953,384,0,3462,-8201,1,0,1
735954,65535,255,692,-8237,0,0,0
735955,65535,255,2325,10408,0,0,0
735956,455,2,4544,10591,1,0,1
735957,65535,255,5795,-8643,0,0,0
735958,654,0,4181,-8374,1,0,1
735959,464,2,1696,-7973,1,0,1
735960,585,0,1379,10370,1,0,1
735961,658,0,3911,10560,1,0,1
735962,847,0,5555,10811,1,0,1
735963,636,0,4800,-8452,1,0,1
735964,65535,255,2625,-8196,0,0,0
735965,721,0,373,9487,1,0,1
735966,65535,255,3181,10444,0,0,0
735967,65535,255,5093,10713,0,0,0
735968,65535,255,5328,-8539,0,0,0
735969,65535,255,3450,-8216,0,0,0
735970,366,0,668,-7745,1,0,1
735971,65535,255,2340,10299,0,0,0
735972,65535,255,4554,10655,0,0,0
735973,65535,255,5785,-8632,0,0,0
735974,65535,255,4167,-8379,0,0,0
735975,664,0,1673,-8029,1,0,1
735976,65535,255,1408,10157,0,0,0
735977,65535,255,3930,10511,0,0,0
735978,65535,255,5566,10836,0,0,0
735979,654,0,4783,-8444,1,0,1
735980,65535,255,2601,-8206,0,0,0
735981,1084,2,400,9867,1,0,1
735982,65535,255,3203,10373,0,0,0
735983,272,0,5104,10754,1,0,1
735984,65535,255,5312,-8521,0,0,0
735985,65535,255,3420,-8203,0,0,0
735986,65535,255,633,-7783,0,0,0
735987,248,0,2371,10357,1,0,1
735988,608,2,4575,10597,1,0,1
735989,867,0,5766,-8603,1,0,1
735990,716,0,4141,-8341,1,0,1
735991,544,2,1635,-7964,1,0,1
735992,385,0,1442,10116,1,0,1
735993,1376,1,3956,10515,1,0,1
735994,179,0,5581,10849,1,0,0
735995,65535,255,4757,-8419,0,0,0
735996,65535,255,2561,-8090,0,0,0
735997,65535,255,441,10425,0,0,0
735998,65535,255,3235,10442,0,0,0
735999,1160,0,5127,10742,1,0,1
736000,455,0,5291,-8512,1,0,1
736001,676,0,3395,-8182,1,0,1
736002,1184,0,599,-7659,1,0,1
736003,1003,0,2395,10333,1,0,1
736004,570,0,4585,10593,1,0,1
736005,256,0,5760,-8601,1,0,1
736006,65535,255,4131,-8346,0,0,0
736007,366,0,1624,-8002,1,0,1
736008,0,0,0,0,0,0,0
736009,566,2,3953,10536,1,0,1
736010,65535,255,5578,10810,0,0,0
736011,65535,255,4761,-8405,0,0,0
736012,65535,255,2571,-8153,0,0,0
736013,65535,255,424,9730,0,0,0
736014,1342,0,3222,10363,1,0,1
736015,628,2,5113,10698,1,0,1
736016,65535,255,5305,-8549,0,0,0
736017,1407,2,3412,-8273,1,0,1
736018,65535,255,623,-7634,0,0,0
736019,1315,0,2375,10331,1,0,1
736020,527,0,4572,10603,1,0,1
736021,979,2,5767,-8616,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1646,-8164,0,0,0
736024,65535,255,1432,10065,0,0,0
736025,65535,255,3941,10513,0,0,0
736026,541,0,5571,10827,1,0,0
736027,65535,255,4770,-8418,0,0,0
736028,65535,255,2586,-8204,0,0,0
736029,571,0,405,10200,1,0,1
736030,65535,255,3208,10449,0,0,0
736031,380,0,5105,10758,1,0,0
736032,65535,255,5310,-8544,0,0,0
736033,1083,0,3420,-8283,1,0,1
736034,1158,0,634,-7731,1,0,1
736035,65535,255,2366,10410,0,0,0
736036,1276,0,4568,10658,1,0,1
736037,65535,255,5769,-8599,0,0,0
736038,642,0,4150,-8376,1,0,1
736039,65535,255,1652,-8165,0,0,0
736040,65535,255,1425,10113,0,0,0
736041,280,0,3938,10557,1,0,1
736042,439,0,5569,10829,1,0,1
736043,642,2,4770,-8405,1,0,1
736044,719,0,2586,-8167,1,0,1
736045,65535,255,406,10200,0,0,0
736046,65535,255,3208,10468,0,0,0
736047,65535,255,5110,10703,0,0,0
736048,65535,255,5307,-8500,0,0,0
736049,1021,0,3416,-8229,1,0,1
736050,1164,2,629,-7517,1,0,1
736051,733,0,2371,10397,1,0,1
736052,962,0,4572,10665,1,0,1
736053,787,0,5769,-8615,1,0,1
736054,65535,255,4141,-8319,0,0,0
736055,65535,255,1640,-8064,0,0,0
736056,678,0,1435,10108,1,0,1
736057,1521,0,3949,10552,1,0,1
736058,795,0,5576,10840,1,0,1
736059,65535,255,4764,-8422,0,0,0
736060,65535,255,2571,-8090,0,0,0
736061,65535,255,429,9891,0,0,0
736062,195,2,3221,10460,1,0,1
736063,720,0,5119,10710,1,0,1
736064,65535,255,5299,-8522,0,0,0
736065,65535,255,3404,-8226,0,0,0
736066,65535,255,610,-8101,0,0,0
736067,65535,255,2390,10373,0,0,0
736068,65535,255,4585,10668,0,0,0
736069,65535,255,5759,-8630,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1613,-7939,0,0,0
736072,457,0,1459,10327,1,0,1
736073,743,2,3967,10547,1,0,1
736074,426,0,5589,10852,1,0,1
736075,504,0,4750,-8449,1,0,1
736076,978,2,2546,-8187,1,0,1
736077,65535,255,465,9628,0,0,0
736078,65535,255,3248,10444,0,0,0
736079,65535,255,5138,10724,0,0,0
736080,65535,255,5282,-8553,0,0,1
736081,65535,255,3377,-8241,0,0,0
736082,590,0,569,-7872,1,0,1
736083,444,0,2425,10363,1,0,1
736084,1514,0,4613,10593,1,0,1
736085,65535,255,5744,-8583,0,0,0
736086,1109,0,4104,-8277,1,0,1
736087,269,0,1591,-7997,1,0,1
736088,65535,255,1482,10374,0,0,0
736089,812,0,3978,10564,1,0,1
736090,394,0,5593,10853,1,0,1
736091,199,2,4747,-8442,1,0,1
736092,65535,255,2546,-8149,0,0,0
736093,65535,255,453,10416,0,0,0
736094,65535,255,3244,10396,0,0,0
736095,65535,255,5129,10735,0,0,0
736096,394,0,5292,-8511,1,0,1
736097,65535,255,3395,-8297,0,0,0
736098,411,2,604,-8154,1,0,1
736099,65535,255,2395,10414,0,0,0
736100,1209,0,4589,10607,1,0,1
736101,575,0,5761,-8595,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1630,-8142,0,0,0
736104,65535,255,1447,10257,0,0,1
736105,217,2,3952,10545,1,0,1
736106,65535,255,5579,10854,0,0,0
736107,65535,255,4764,-8456,0,0,0
736108,65535,255,2575,-8203,0,0,0
736109,1439,0,424,9887,1,0,1
736110,65535,255,3218,10467,0,0,0
736111,1255,0,5113,10755,1,0,1
736112,371,0,5307,-8509,1,0,1
736113,639,0,3416,-8166,1,0,1
736114,1076,0,630,-7742,1,0,1
736115,65535,255,2371,10278,0,0,0
736116,65535,255,4568,10647,0,0,0
736117,364,0,5772,-8632,1,0,0
736118,65535,255,4149,-8302,0,0,0
736119,758,0,1651,-8064,1,0,1
736120,490,0,1419,10207,1,0,1
736121,65535,255,3934,10528,0,0,0
736122,756,0,5567,10852,1,0,1
736123,65535,255,4777,-8464,0,0,0
736124,653,0,2591,-8068,1,0,1
736125,65535,255,394,10202,0,0,0
736126,609,2,3199,10400,1,0,1
736127,914,0,5102,10712,1,0,1
736128,936,2,5315,-8549,1,0,1
736129,249,0,3433,-8266,1,0,1
736130,65535,255,651,-8144,0,0,0
736131,65535,255,2352,10249,0,0,1
736132,65535,255,4558,10652,0,0,0
736133,400,2,5779,-8638,1,0,1
736134,65535,255,4160,-8300,0,0,0
736135,1231,0,1669,-8164,1,0,1
736136,396,0,1402,10373,1,0,1
736137,65535,255,3927,10483,0,0,0
736138,65535,255,5559,10832,0,0,0
736139,482,2,4784,-8448,1,0,1
736140,379,2,2606,-8058,1,0,1
736141,614,0,383,10289,1,0,0
736142,223,0,3186,10427,1,0,1
736143,670,0,5094,10732,1,0,1
736144,529,0,5321,-8502,1,0,1
736145,547,0,3437,-8186,1,0,1
736146,65535,255,662,-7793,0,0,0
736147,65535,255,2340,10384,0,0,1
736148,65535,255,4552,10626,0,0,0
736149,65535,255,5782,-8626,0,0,0
736150,65535,255,4164,-8294,0,0,0
736151,65535,255,1679,-8164,0,0,1
736152,651,0,1397,10183,1,0,1
736153,65535,255,3919,10504,0,0,0
736154,65535,255,5556,10850,0,0,0
736155,495,0,4787,-8390,1,0,1
736156,476,0,2611,-8132,1,0,1
736157,65535,255,378,9589,0,0,0
736158,497,2,3186,10360,1,0,1
736159,65535,255,5093,10705,0,0,0
736160,581,2,5324,-8556,1,0,0
736161,330,2,3445,-8269,1,0,1
736162,65535,255,662,-7743,0,0,0
736163,1237,0,2341,10384,1,0,1
736164,1301,0,4551,10632,1,0,1
736165,421,0,5783,-8639,1,0,1
736166,0,0,0,0,0,0,0
736167,1133,0,1674,-7968,1,0,1
736168,671,0,1396,10182,1,0,1
736169,65535,255,3919,10563,0,0,0
736170,65535,255,5559,10823,0,0,0
736171,1054,0,4787,-8448,1,0,1
736172,65535,255,2611,-8083,0,0,1
736173,65535,255,380,10482,0,0,0
736174,65535,255,3187,10454,0,0,0
736175,564,0,5093,10700,1,0,1
736176,65535,255,5321,-8528,0,0,0
736177,65535,255,3442,-8178,0,0,0
736178,65535,255,662,-7841,0,0,0
736179,65535,255,2345,10238,0,0,0
736180,65535,255,4555,10664,0,0,0
736181,599,0,5781,-8596,1,0,1
736182,306,0,4167,-8370,1,0,1
736183,378,2,1674,-8124,1,0,1
736184,65535,255,1402,10138,0,0,0
736185,1063,0,3926,10527,1,0,1
736186,65535,255,5563,10805,0,0,0
736187,65535,255,4787,-8436,0,0,0
736188,381,0,2606,-8070,1,0,1
736189,65535,255,384,10654,0,0,0
736190,253,2,3195,10361,1,0,1
736191,1316,0,5101,10712,1,0,1
736192,65535,255,5320,-8506,0,0,0
736193,487,2,3437,-8222,1,0,1
736194,65535,255,657,-8192,0,0,0
736195,65535,255,2356,10330,0,0,0
736196,65535,255,4561,10621,0,0,0
736197,595,0,5780,-8638,1,0,1
736198,268,0,4159,-8341,1,0,1
736199,589,0,1662,-8065,1,0,1
736200,409,0,1413,10373,1,0,1
736201,65535,255,3937,10521,0,0,0
736202,65535,255,5571,10807,0,0,0
736203,65535,255,4780,-8441,0,0,0
736204,425,0,2591,-8104,1,0,0
736205,815,0,407,9713,1,0,1
736206,544,0,3208,10402,1,0,1
736207,65535,255,5106,10744,0,0,0
736208,65535,255,5311,-8538,0,0,0
736209,65535,255,3424,-8299,0,0,0
736210,65535,255,633,-7885,0,0,0
736211,421,0,2370,10265,1,0,1
736212,65535,255,4575,10599,0,0,0
736213,698,2,5771,-8631,1,0,0
736214,65535,255,4145,-8332,0,0,1
736215,523,2,1640,-8083,1,0,1
736216,438,2,1434,10199,1,0,1
736217,585,0,3949,10538,1,0,1
736218,1025,0,5579,10823,1,0,1
736219,65535,255,4767,-8386,0,0,0
736220,606,2,2576,-8176,1,0,1
736221,65535,255,423,10360,0,0,0
736222,476,2,3221,10490,1,0,1
736223,351,2,5121,10716,1,0,1
736224,65535,255,5301,-8516,0,0,1
736225,1203,0,3403,-8270,1,0,1
736226,346,0,610,-7774,1,0,1
736227,1386,0,2395,10256,1,0,1
736228,65535,255,4588,10602,0,0,0
736229,603,0,5759,-8637,1,0,1
736230,670,0,4127,-8357,1,0,1
736231,522,0,1613,-8000,1,0,1
736232,1181,0,1465,10143,1,0,1
736233,239,2,3964,10524,1,0,0
736234,1141,0,5586,10851,1,0,1
736235,65535,255,4757,-8461,0,0,0
736236,65535,255,2561,-8065,0,0,0
736237,385,0,435,10273,1,0,1
736238,65535,255,3230,10413,0,0,0
736239,761,0,5122,10720,1,0,1
736240,65535,255,5296,-8488,0,0,0
736241,1069,0,3403,-8289,1,0,1
736242,65535,255,614,-7864,0,0,0
736243,256,0,2385,10306,1,0,1
736244,713,0,4580,10623,1,0,1
736245,482,0,5764,-8593,1,0,1
736246,65535,255,4134,-8339,0,0,0
736247,65535,255,1629,-7982,0,0,0
736248,65535,255,1442,10163,0,0,0
736249,456,2,3949,10537,1,0,1
736250,729,0,5576,10812,1,0,1
736251,1123,0,4764,-8405,1,0,1
736252,65535,255,2576,-8153,0,0,0
736253,65535,255,418,9722,0,0,0
736254,65535,255,3217,10364,0,0,0
736255,1500,0,5113,10698,1,0,1
736256,65535,255,5304,-8548,0,0,0
736257,65535,255,3416,-8273,0,0,0
736258,65535,255,628,-7655,0,0,0
736259,65535,255,2371,10331,0,0,0
736260,1403,0,4572,10604,1,0,1
736261,629,0,5769,-8615,1,0,1
736262,756,0,4142,-8284,1,0,1
736263,947,0,1646,-8164,1,0,1
736264,1356,0,1427,10223,1,0,1
736265,1506,0,3942,10507,1,0,1
736266,854,0,5569,10857,1,0,1
736267,65535,255,4770,-8405,0,0,0
736268,413,0,2586,-8178,1,0,1
736269,65535,255,412,10039,0,0,0
736270,65535,255,3208,10411,0,0,0
736271,1552,0,5108,10740,1,0,1
736272,65535,255,5308,-8519,0,0,0
736273,558,0,3420,-8237,1,0,1
736274,65535,255,633,-7992,0,0,0
736275,65535,255,2361,10384,0,0,0
736276,733,0,4566,10597,1,0,1
736277,65535,255,5772,-8590,0,0,0
736278,65535,255,4152,-8313,0,0,0
736279,65535,255,1657,-8144,0,0,0
736280,65535,255,1413,10278,0,0,0
736281,65535,255,3927,10550,0,0,0
736282,229,2,5563,10826,1,0,0
736283,568,0,4780,-8416,1,0,1
736284,65535,255,2601,-8069,0,0,0
736285,1152,0,388,10114,1,0,1
736286,65535,255,3190,10380,0,0,0
736287,65535,255,5097,10696,0,0,0
736288,588,0,5320,-8531,1,0,1
736289,65535,255,3437,-8222,0,0,0
736290,532,0,662,-7893,1,0,1
736291,871,0,2341,10384,1,0,1
736292,854,0,4552,10608,1,0,1
736293,65535,255,5784,-8609,0,0,0
736294,1010,0,4167,-8356,1,0,1
736295,697,0,1679,-7987,1,0,1
736296,65535,255,1391,10133,0,0,0
736297,694,0,3915,10519,1,0,1
736298,65535,255,5554,10854,0,0,0
736299,635,0,4793,-8446,1,0,1
736300,1166,0,2616,-8095,1,0,1
736301,486,0,366,10478,1,0,1
736302,602,2,3177,10436,1,0,1
736303,732,0,5087,10736,1,0,0
736304,0,0,0,0,0,0,0
736305,65535,255,3450,-8179,0,0,0
736306,391,0,680,-7749,1,0,1
736307,65535,255,2330,10370,0,0,0
736308,549,2,4544,10612,1,0,1
736309,844,0,5790,-8614,1,0,1
736310,65535,255,4178,-8378,0,0,0
736311,192,0,1696,-8106,1,0,1
736312,65535,255,1379,10301,0,0,0
736313,682,0,3912,10466,1,0,0
736314,1302,0,5553,10826,1,0,1
736315,65535,255,4799,-8443,0,0,0
736316,65535,255,2625,-8060,0,0,0
736317,65535,255,360,10390,0,0,0
736318,65535,255,3172,10446,0,0,0
736319,65535,255,5087,10746,0,0,0
736320,551,0,5333,-8523,1,0,1
736321,678,0,3458,-8232,1,0,1
736322,182,0,686,-8138,1,0,1
736323,65535,255,2330,10272,0,0,0
736324,486,0,4544,10582,1,0,0
736325,65535,255,5792,-8605,0,0,0
736326,487,0,4181,-8371,1,0,1
736327,581,0,1695,-8106,1,0,1
736328,65535,255,1380,10374,0,0,0
736329,65535,255,3915,10496,0,0,0
736330,65535,255,5553,10854,0,0,0
736331,413,0,4799,-8403,1,0,0
736332,65535,255,2625,-8169,0,0,0
736333,65535,255,365,10022,0,0,0
736334,549,0,3176,10417,1,0,1
736335,1421,0,5090,10741,1,0,1
736336,65535,255,5331,-8526,0,0,0
736337,65535,255,3454,-8249,0,0,1
736338,65535,255,680,-8283,0,0,0
736339,1309,0,2335,10343,1,0,1
736340,240,2,4548,10619,1,0,1
736341,504,0,5790,-8635,1,0,1
736342,65535,255,4174,-8321,0,0,0
736343,65535,255,1684,-7988,0,0,0
736344,422,0,1391,10253,1,0,1
736345,65535,255,3922,10475,0,0,0
736346,375,0,5558,10846,1,0,1
736347,65535,255,4793,-8401,0,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,377,10203,0,0,0
736350,0,0,0,0,0,0,0
736351,65535,255,5095,10744,0,0,0
736352,65535,255,5325,-8550,0,0,0
736353,65535,255,3441,-8193,0,0,0
736354,273,2,662,-7891,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4558,10585,0,0,0
736357,65535,255,5780,-8615,0,0,0
736358,65535,255,4159,-8298,0,0,0
736359,65535,255,1662,-7964,0,0,0
736360,384,0,1408,10231,1,0,1
736361,1157,0,3934,10478,1,0,1
736362,65535,255,5566,10853,0,0,0
736363,65535,255,4780,-8416,0,0,0
736364,1207,2,2594,-8159,1,0,1
736365,1257,0,401,10618,1,0,1
736366,564,0,3204,10354,1,0,1
736367,65535,255,5105,10720,0,0,0
736368,65535,255,5312,-8518,0,0,0
736369,65535,255,3425,-8253,0,0,0
736370,65535,255,634,-7622,0,0,0
736371,419,0,2366,10413,1,0,1
736372,264,0,4568,10667,1,0,1
736373,65535,255,5769,-8613,0,0,0
736374,653,0,4141,-8303,1,0,1
736375,65535,255,1641,-8002,0,0,0
736376,65535,255,1436,10304,0,0,0
736377,65535,255,3949,10510,0,0,0
736378,395,0,5577,10810,1,0,1
736379,65535,255,4764,-8460,0,0,0
736380,250,0,2571,-8151,1,0,1
736381,65535,255,429,10123,0,0,0
736382,65535,255,3226,10473,0,0,0
736383,65535,255,5119,10707,0,0,0
736384,65535,255,5294,-8509,0,0,0
736385,414,0,3399,-8215,1,0,1
736386,65535,255,604,-7988,0,0,0
736387,65535,255,2396,10244,0,0,0
736388,704,0,4586,10658,1,0,1
736389,65535,255,5755,-8588,0,0,0
736390,878,0,4125,-8350,1,0,1
736391,1104,0,1613,-8038,1,0,0
736392,1069,0,1459,10260,1,0,1
736393,65535,255,3960,10585,0,0,0
736394,710,0,5585,10831,1,0,1
736395,65535,255,4749,-8431,0,0,0
736396,65535,255,2552,-8110,0,0,0
736397,1506,2,454,9616,1,0,1
736398,65535,255,3238,10424,0,0,0
736399,65535,255,5128,10704,0,0,0
736400,733,2,5285,-8488,1,0,1
736401,65535,255,3386,-8178,0,0,0
736402,65535,255,586,-7874,0,0,0
736403,1295,2,2407,10373,1,0,0
736404,328,2,4592,10660,1,0,0
736405,770,0,5748,-8595,1,0,1
736406,65535,255,4112,-8362,0,0,0
736407,1106,0,1597,-8118,1,0,0
736408,65535,255,1470,10375,0,0,0
736409,1837,1,3975,10515,1,0,1
736410,1096,0,5592,10855,1,0,1
736411,635,0,4738,-8426,1,0,1
736412,65535,255,2532,-8045,0,0,0
736413,65535,255,470,10413,0,0,0
736414,606,0,3254,10372,1,0,1
736415,346,0,5134,10737,1,0,1
736416,582,0,5283,-8532,1,0,1
736417,65535,255,3379,-8193,0,0,0
736418,65535,255,586,-7987,0,0,0
736419,1657,1,2410,10312,1,0,1
736420,382,0,4592,10629,1,0,1
736421,65535,255,5752,-8587,0,0,0
736422,298,0,4120,-8277,1,0,1
736423,1120,0,1607,-7936,1,0,1
736424,65535,255,1459,10284,0,0,0
736425,65535,255,3964,10513,0,0,0
736426,715,0,5584,10813,1,0,1
736427,65535,255,4755,-8408,0,0,0
736428,682,0,2561,-8185,1,0,1
736429,65535,255,435,10428,0,0,0
736430,65535,255,3231,10378,0,0,1
736431,65535,255,5119,10744,0,0,0
736432,646,2,5299,-8548,1,0,1
736433,65535,255,3403,-8197,0,0,0
736434,1236,2,617,-8258,1,0,0
736435,65535,255,2381,10401,0,0,0
736436,65535,255,4577,10614,0,0,0
736437,674,0,5766,-8628,1,0,1
736438,65535,255,4141,-8350,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1431,10376,0,0,0
736441,65535,255,3945,10555,0,0,0
736442,65535,255,5573,10847,0,0,0
736443,812,0,4770,-8425,1,0,1
736444,1191,0,2581,-8113,1,0,1
736445,1215,0,412,10120,1,0,1
736446,168,0,3208,10500,1,0,1
736447,65535,255,5110,10737,0,0,0
736448,65535,255,5312,-8546,0,0,0
736449,268,0,3424,-8209,1,0,1
736450,65535,255,640,-7573,0,0,0
736451,772,0,2366,10240,1,0,1
736452,1385,0,4568,10612,1,0,1
736453,656,0,5775,-8587,1,0,1
736454,942,0,4152,-8296,1,0,1
736455,1254,2,1657,-8042,1,0,1
736456,1521,0,1419,10093,1,0,1
736457,65535,255,3932,10508,0,0,0
736458,65535,255,5568,10800,0,0,0
736459,531,2,4783,-8462,1,0,0
736460,497,2,2601,-8213,1,0,1
736461,65535,255,396,9618,0,0,0
736462,65535,255,3199,10441,0,0,0
736463,705,2,5101,10714,1,0,1
736464,677,2,5320,-8533,1,0,1
736465,171,0,3437,-8201,1,0,1
736466,1015,1,651,-7581,1,0,0
736467,65535,255,2351,10265,0,0,0
736468,65535,255,4558,10629,0,0,0
736469,65535,255,5780,-8605,0,0,0
736470,65535,255,4163,-8332,0,0,0
736471,662,0,1674,-8161,1,0,1
736472,65535,255,1402,10280,0,0,0
736473,857,0,3926,10537,1,0,1
736474,65535,255,5563,10849,0,0,0
736475,65535,255,4786,-8439,0,0,0
736476,376,0,2611,-8178,1,0,1
736477,65535,255,391,9515,0,0,0
736478,503,0,3190,10440,1,0,1
736479,65535,255,5096,10719,0,0,0
736480,819,0,5322,-8543,1,0,1
736481,593,2,3441,-8220,1,0,1
736482,497,2,662,-7789,1,0,1
736483,752,2,2346,10332,1,0,1
736484,65535,255,4555,10666,0,0,0
736485,65535,255,5783,-8636,0,0,0
736486,606,0,4163,-8301,1,0,1
736487,65535,255,1673,-8044,0,0,0
736488,1001,0,1402,10138,1,0,1
736489,65535,255,3923,10500,0,0,0
736490,438,2,5558,10830,1,0,1
736491,798,0,4787,-8422,1,0,1
736492,65535,255,2610,-8154,0,0,1
736493,219,0,379,10732,1,0,1
736494,342,0,3186,10440,1,0,1
736495,65535,255,5093,10719,0,0,0
736496,65535,255,5323,-8548,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2341,10373,0,0,1
736500,65535,255,4555,10599,0,0,0
736501,496,0,5781,-8593,1,0,1
736502,65535,255,4163,-8325,0,0,0
736503,869,0,1674,-8070,1,0,1
736504,434,0,1397,10328,1,0,1
736505,65535,255,3919,10566,0,0,0
736506,668,0,5559,10803,1,0,1
736507,871,0,4784,-8398,1,0,0
736508,521,0,2606,-8104,1,0,1
736509,65535,255,383,10466,0,0,0
736510,65535,255,3190,10421,0,0,0
736511,270,2,5096,10714,1,0,1
736512,194,2,5320,-8547,1,0,1
736513,772,0,3437,-8245,1,0,1
736514,65535,255,656,-7987,0,0,0
736515,65535,255,2346,10401,0,0,0
736516,65535,255,4555,10617,0,0,0
736517,65535,255,5779,-8609,0,0,0
736518,65535,255,4160,-8352,0,0,0
736519,607,0,1668,-7964,1,0,1
736520,65535,255,1408,10092,0,0,0
736521,659,2,3927,10501,1,0,1
736522,65535,255,5559,10836,0,0,0
736523,874,2,4780,-8445,1,0,1
736524,711,0,2601,-8214,1,0,1
736525,563,0,389,9862,1,0,1
736526,65535,255,3195,10364,0,0,0
736527,963,0,5098,10697,1,0,1
736528,65535,255,5315,-8527,0,0,0
736529,65535,255,3429,-8218,0,0,0
736530,0,0,0,0,0,0,0
736531,581,0,2351,10386,1,0,1
736532,65535,255,4558,10612,0,0,0
736533,344,0,5774,-8609,1,0,1
736534,551,0,4156,-8359,1,0,1
736535,1006,0,1657,-8021,1,0,1
736536,295,0,1414,10187,1,0,0
736537,65535,255,3930,10531,0,0,0
736538,438,0,5564,10859,1,0,1
736539,486,2,4774,-8391,1,0,1
736540,539,0,2591,-8102,1,0,1
736541,65535,255,401,10535,0,0,0
736542,744,0,3204,10442,1,0,1
736543,65535,255,5105,10737,0,0,0
736544,138,2,5310,-8501,1,0,1
736545,540,0,3420,-8172,1,0,1
736546,939,0,633,-7675,1,0,1
736547,65535,255,2366,10335,0,0,0
736548,65535,255,4569,10595,0,0,0
736549,726,0,5769,-8603,1,0,1
736550,729,0,4145,-8350,1,0,1
736551,65535,255,1646,-8000,0,0,0
736552,391,0,1430,10188,1,0,1
736553,65535,255,3942,10540,0,0,0
736554,539,0,5573,10830,1,0,1
736555,65535,255,4767,-8401,0,0,0
736556,409,0,2576,-8199,1,0,1
736557,221,0,418,9963,1,0,1
736558,65535,255,3217,10387,0,0,0
736559,656,0,5113,10708,1,0,1
736560,65535,255,5301,-8504,0,0,0
736561,176,2,3411,-8286,1,0,1
736562,648,0,617,-7502,1,0,0
736563,65535,255,2386,10311,0,0,0
736564,65535,255,4582,10591,0,0,0
736565,772,0,5761,-8601,1,0,1
736566,367,0,4135,-8362,1,0,1
736567,1104,0,1624,-8039,1,0,1
736568,65535,255,1447,10238,0,0,0
736569,65535,255,3956,10564,0,0,0
736570,697,2,5584,10818,1,0,1
736571,65535,255,4757,-8434,0,0,0
736572,1089,0,2559,-8147,1,0,1
736573,65535,255,441,10203,0,0,1
736574,65535,255,3235,10418,0,0,0
736575,65535,255,5127,10736,0,0,0
736576,372,2,5293,-8507,1,0,1
736577,265,2,3390,-8203,1,0,1
736578,1048,0,592,-7930,1,0,1
736579,65535,255,2405,10431,0,0,0
736580,1414,0,4596,10649,1,0,1
736581,65535,255,5753,-8580,0,0,0
736582,275,2,4119,-8332,1,0,1
736583,186,2,1602,-7995,1,0,1
736584,65535,255,1476,10217,0,0,0
736585,65535,255,3975,10560,0,0,0
736586,65535,255,5597,10821,0,0,0
736587,371,0,4744,-8443,1,0,1
736588,459,0,2541,-8058,1,0,1
736589,65535,255,453,10420,0,0,0
736590,65535,255,3244,10457,0,0,0
736591,449,0,5127,10757,1,0,1
736592,686,0,5293,-8526,1,0,1
736593,65535,255,3399,-8249,0,0,0
736594,65535,255,605,-8207,0,0,0
736595,65535,255,2395,10311,0,0,1
736596,65535,255,4585,10598,0,0,0
736597,65535,255,5763,-8609,0,0,0
736598,65535,255,4134,-8279,0,0,0
736599,65535,255,1635,-8159,0,0,0
736600,537,0,1442,10074,1,0,1
736601,65535,255,3949,10519,0,0,0
736602,65535,255,5575,10826,0,0,0
736603,65535,255,4763,-8443,0,0,0
736604,205,0,2576,-8139,1,0,1
736605,65535,255,417,10200,0,0,0
736606,65535,255,3217,10490,0,0,0
736607,588,0,5113,10726,1,0,1
736608,65535,255,5309,-8532,0,0,0
736609,626,2,3420,-8165,1,0,1
736610,65535,255,639,-8095,0,0,1
736611,65535,255,2366,10359,0,0,0
736612,65535,255,4565,10660,0,0,0
736613,708,0,5775,-8615,1,0,1
736614,65535,255,4156,-8333,0,0,0
736615,629,0,1662,-8122,1,0,1
736616,2006,1,1414,10184,1,0,1
736617,829,0,3930,10492,1,0,1
736618,65535,255,5564,10807,0,0,0
736619,199,0,4785,-8426,1,0,1
736620,65535,255,2606,-8203,0,0,0
736621,545,0,385,9512,1,0,1
736622,280,0,3186,10419,1,0,1
736623,65535,255,5094,10696,0,0,0
736624,65535,255,5323,-8510,0,0,0
736625,65535,255,3446,-8274,0,0,0
736626,65535,255,668,-7991,0,0,0
736627,65535,255,2336,10343,0,0,0
736628,0,0,0,0,0,0,0
736629,65535,255,5788,-8626,0,0,1
736630,769,0,4174,-8349,1,0,1
736631,378,0,1690,-7910,1,0,0
736632,65535,255,1380,10301,0,0,0
