sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736643,657,0,6138,-8496,1,0,1
736644,65535,255,4420,-8332,0,0,0
736645,65535,255,1562,-8143,0,0,0
736646,65535,255,2023,9938,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5099,-8346,0,0,0
736650,65535,255,2663,-8173,0,0,0
736651,65535,255,853,9902,0,0,0
736652,0,0,0,0,0,0,0
736653,534,0,5808,10365,1,0,1
736654,65535,255,5666,-8435,0,0,0
736655,1030,0,3622,-8229,1,0,1
736656,65535,255,377,-8394,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5285,10317,0,0,0
736659,65535,255,6144,-8458,0,0,0
736660,65535,255,4430,-8275,0,0,0
736661,65535,255,1574,-7978,0,0,0
736662,685,0,2002,10081,1,0,1
736663,65535,255,4663,10277,0,0,0
736664,65535,255,6243,10460,0,0,0
736665,65535,255,5105,-8330,0,0,0
736666,65535,255,2678,-8151,0,0,0
736667,65535,255,841,9902,0,0,0
736668,65535,255,3923,10125,0,0,0
736669,65535,255,5802,10369,0,0,0
736670,639,0,5673,-8445,1,0,1
736671,1044,0,3634,-8256,1,0,1
736672,954,2,386,-7353,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,65535,255,6149,-8486,0,0,0
736676,65535,255,4439,-8333,0,0,0
736677,65535,255,1589,-8185,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4659,10253,0,0,0
736680,65535,255,6243,10445,0,0,0
736681,65535,255,5113,-8398,0,0,0
736682,65535,255,2683,-8139,0,0,0
736683,956,0,836,9862,1,0,1
736684,1043,0,3920,10133,1,0,1
736685,962,0,5802,10361,1,0,1
736686,65535,255,5675,-8435,0,0,0
736687,65535,255,3637,-8247,0,0,0
736688,65535,255,391,-7366,0,0,0
736689,420,0,3033,10072,1,0,1
736690,595,0,5282,10283,1,0,1
736691,616,0,6153,-8497,1,0,1
736692,517,0,4439,-8271,1,0,1
736693,891,0,1587,-8127,1,0,1
736694,473,0,1996,10081,1,0,1
736695,633,0,4665,10201,1,0,1
736696,65535,255,6244,10201,0,0,0
736697,647,2,5113,10201,1,0,1
736698,65535,255,2683,10201,0,0,0
736699,730,0,840,10201,1,0,1
736700,384,0,3919,10201,1,0,1
736701,784,2,5806,10201,1,0,1
736702,872,0,5674,10201,1,0,1
736703,65535,255,3633,10201,0,0,0
736704,446,0,384,10201,1,0,0
736705,65535,255,3037,10201,0,0,0
736706,652,0,5287,10201,1,0,1
736707,65535,255,6149,10201,0,0,0
736708,65535,255,4436,10201,0,0,0
736709,777,0,1578,10201,1,0,1
736710,706,0,2007,10201,1,0,1
736711,1000,0,4668,10201,1,0,1
736712,0,0,0,0,0,0,0
736713,805,0,5107,10201,1,0,1
736714,0,0,0,0,0,0,0
736715,65535,255,847,10201,0,0,0
736716,65535,255,3930,10201,0,0,0
736717,65535,255,5810,10201,0,0,0
736718,65535,255,5669,10201,0,0,0
736719,567,2,3625,10201,1,0,0
736720,65535,255,372,10201,0,0,0
736721,363,2,3046,10201,1,0,1
736722,65535,255,5292,10201,0,0,0
736723,65535,255,6144,10201,0,0,0
736724,611,0,4429,10201,1,0,0
736725,65535,255,1567,10201,0,0,0
736726,65535,255,2023,10201,0,0,0
736727,65535,255,4678,10201,0,0,0
736728,65535,255,6255,10201,0,0,0
736729,65535,255,5098,10201,0,0,0
736730,65535,255,2658,10201,0,0,0
736731,65535,255,870,10201,0,0,0
736732,777,0,3941,10201,1,0,1
736733,759,0,5816,10201,1,0,0
736734,172,2,5662,10201,1,0,0
736735,65535,255,3608,10201,0,0,0
736736,65535,255,350,10201,0,0,0
736737,1022,0,3066,10201,1,0,1
736738,697,0,5303,10201,1,0,1
736739,683,0,6136,10201,1,0,1
736740,746,0,4415,10201,1,0,1
736741,471,0,1546,10201,1,0,1
736742,676,0,2043,10201,1,0,1
736743,1172,0,4691,10201,1,0,1
736744,791,0,6262,10201,1,0,1
736745,804,0,5085,10201,1,0,1
736746,921,0,2638,10201,1,0,1
736747,921,2,893,10201,1,0,1
736748,65535,255,3957,10201,0,0,0
736749,583,2,5826,10201,1,0,1
736750,711,2,5650,10201,1,0,1
736751,65535,255,3592,10201,0,0,0
736752,65535,255,325,10201,0,0,0
736753,65535,255,3084,10201,0,0,0
736754,65535,255,5313,10201,0,0,0
736755,682,2,6124,10201,1,0,1
736756,65535,255,4392,10201,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2070,10201,0,0,0
736759,65535,255,4704,10201,0,0,0
736760,65535,255,6270,10201,0,0,0
736761,65535,255,5068,10201,0,0,0
736762,588,0,2609,10201,1,0,0
736763,65535,255,922,10201,0,0,0
736764,65535,255,3976,10201,0,0,0
736765,878,0,5839,10201,1,0,1
736766,842,0,5632,10201,1,0,1
736767,65535,255,3563,10201,0,0,0
736768,65535,255,290,10201,0,0,0
736769,65535,255,3112,10201,0,0,0
736770,655,0,5328,10201,1,0,1
736771,508,0,6110,10201,1,0,1
736772,65535,255,4369,10201,0,0,0
736773,0,0,0,0,0,0,0
736774,65535,255,2102,10201,0,0,0
736775,437,0,4724,10201,1,0,1
736776,603,0,6282,10201,1,0,1
736777,65535,255,5045,10201,0,0,0
736778,434,0,2579,10201,1,0,1
736779,668,2,963,10201,1,0,1
736780,543,0,4003,10201,1,0,1
736781,65535,255,5851,10201,0,0,0
736782,65535,255,5615,10201,0,0,0
736783,453,0,3532,10201,1,0,1
736784,498,2,250,10201,1,0,1
736785,65535,255,3139,10201,0,0,0
736786,65535,255,5341,10201,0,0,0
736787,669,2,6100,10201,1,0,1
736788,652,2,4356,10201,1,0,0
736789,457,2,1463,10201,1,0,1
736790,970,0,2112,10201,1,0,1
736791,65535,255,4731,10201,0,0,0
736792,65535,255,6284,10201,0,0,0
736793,65535,255,5045,10201,0,0,0
736794,483,0,2574,10201,1,0,1
736795,898,0,964,10201,1,0,1
736796,757,0,3999,10201,1,0,1
736797,837,0,5848,10201,1,0,1
736798,65535,255,5621,10201,0,0,0
736799,65535,255,3545,10201,0,0,0
736800,437,0,267,10201,1,0,0
736801,65535,255,3130,10201,0,0,0
736802,65535,255,5336,10201,0,0,0
736803,65535,255,6106,10201,0,0,0
736804,426,0,4367,10201,1,0,1
736805,65535,255,1474,10201,0,0,0
736806,65535,255,2102,10201,0,0,0
736807,65535,255,4724,10201,0,0,0
736808,65535,255,6281,10201,0,0,0
736809,65535,255,5054,10201,0,0,0
736810,1126,0,2584,10201,1,0,1
736811,935,0,951,10201,1,0,1
736812,0,0,0,0,0,0,0
736813,65535,255,5848,10201,0,0,0
736814,65535,255,5625,10201,0,0,0
736815,65535,255,3553,10201,0,0,0
736816,324,0,276,10201,1,0,1
736817,684,2,3125,10201,1,0,1
736818,575,0,5336,10201,1,0,1
736819,640,0,6109,10201,1,0,1
736820,569,0,4369,10201,1,0,1
736821,65535,255,1480,10201,0,0,0
736822,65535,255,2102,10201,0,0,0
736823,553,0,4727,10201,1,0,1
736824,724,0,6282,10201,1,0,1
736825,65535,255,5053,10201,0,0,0
736826,511,0,2584,10201,1,0,1
736827,554,0,951,10201,1,0,0
736828,545,0,3994,10201,1,0,1
736829,922,0,5847,10201,1,0,1
736830,324,0,5625,10201,1,0,0
736831,65535,255,3553,10201,0,0,0
736832,65535,255,275,10201,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4368,10201,0,0,0
736837,0,0,0,0,0,0,0
736838,410,2,2107,10201,1,0,0
736839,523,0,4730,10201,1,0,1
736840,682,0,6284,10201,1,0,1
736841,65535,255,5053,10201,0,0,0
736842,809,2,2583,10201,1,0,1
736843,65535,255,957,10201,0,0,0
736844,65535,255,4002,10201,0,0,0
736845,0,0,0,0,0,0,0
736846,285,2,5625,10201,1,0,1
736847,927,0,3544,10201,1,0,1
736848,498,0,267,10201,1,0,1
736849,65535,255,3129,10201,0,0,1
736850,716,0,5341,10201,1,0,1
736851,571,0,6105,10201,1,0,1
736852,892,0,4362,10201,1,0,1
736853,65535,255,1469,10201,0,0,0
736854,852,0,2117,10201,1,0,1
736855,756,0,4733,10201,1,0,1
736856,65535,255,6288,10201,0,0,0
736857,763,0,5047,10201,1,0,1
736858,916,0,2573,10201,1,0,1
736859,65535,255,969,10201,0,0,0
736860,0,0,0,0,0,0,0
736861,65535,255,5854,10201,0,0,0
736862,756,0,5617,10201,1,0,1
736863,740,0,3536,10201,1,0,1
736864,268,0,250,10201,1,0,1
736865,65535,255,3143,10201,0,0,0
736866,65535,255,5349,10201,0,0,0
736867,65535,255,6099,10201,0,0,0
736868,36,2,4352,10201,1,0,1
736869,368,0,1452,10201,1,0,1
736870,642,0,2133,10201,1,0,1
736871,830,0,4743,10201,1,0,1
736872,867,0,6293,10201,1,0,1
736873,65535,255,5036,10201,0,0,0
736874,775,0,2555,10201,1,0,1
736875,683,0,987,10201,1,0,1
736876,371,0,4017,10201,1,0,1
736877,690,2,5862,10201,1,0,0
736878,65535,255,5607,10201,0,0,0
736879,65535,255,3519,10201,0,0,0
736880,998,0,226,10201,1,0,1
736881,566,0,3156,10201,1,0,1
736882,981,0,5355,10201,1,0,1
736883,65535,255,6091,10201,0,0,1
736884,878,0,4337,10201,1,0,1
736885,1131,0,1424,10201,1,0,1
736886,65535,255,2149,10201,0,0,0
736887,790,0,4750,10201,1,0,1
736888,659,0,6297,10201,1,0,1
736889,65535,255,5021,10201,0,0,0
736890,1129,0,2534,10201,1,0,1
736891,720,0,1010,10201,1,0,1
736892,0,0,0,0,0,0,0
736893,935,0,5869,10201,1,0,1
736894,65535,255,5595,10201,0,0,1
736895,65535,255,3502,10201,0,0,0
736896,65535,255,209,10201,0,0,0
736897,65535,255,3170,10201,0,0,0
736898,65535,255,5361,10201,0,0,0
736899,744,0,6087,10201,1,0,1
736900,1030,0,4330,10201,1,0,1
736901,419,0,1424,10201,1,0,1
736902,839,0,2149,10201,1,0,1
736903,863,0,4750,10201,1,0,1
736904,756,0,6294,10201,1,0,1
736905,455,2,5030,10201,1,0,1
736906,65535,255,2549,10201,0,0,0
736907,657,0,987,10201,1,0,1
736908,899,0,4017,10201,1,0,1
736909,474,0,5858,10201,1,0,1
736910,743,0,5610,10201,1,0,1
736911,552,0,3528,10201,1,0,0
736912,65535,255,244,10201,0,0,0
736913,972,0,3143,10201,1,0,1
736914,821,0,5344,10201,1,0,1
736915,988,0,6098,10201,1,0,1
736916,786,0,4356,10201,1,0,1
736917,65535,255,1458,10201,0,0,0
736918,65535,255,2112,10201,0,0,0
736919,65535,255,4731,10201,0,0,0
736920,65535,255,6284,10201,0,0,0
736921,892,0,5045,10201,1,0,0
736922,65535,255,2574,10201,0,0,0
736923,65535,255,958,10201,0,0,0
736924,65535,255,3995,10201,0,0,0
736925,65535,255,5848,10201,0,0,0
736926,314,2,5623,10201,1,0,0
736927,622,0,3549,10201,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,3121,10201,0,0,0
736930,65535,255,5333,10201,0,0,0
736931,65535,255,6110,10201,0,0,0
736932,797,0,4376,10201,1,0,1
736933,374,0,1486,10201,1,0,1
736934,438,0,2091,10201,1,0,1
736935,544,0,4717,10201,1,0,1
736936,967,2,6277,10201,1,0,1
736937,794,2,5059,10201,1,0,1
736938,509,0,2599,10201,1,0,1
736939,65535,255,928,10201,0,0,0
736940,65535,255,3980,10201,0,0,0
736941,952,0,5838,10201,1,0,1
736942,1029,0,5635,10201,1,0,1
736943,1236,0,3570,10201,1,0,1
736944,762,0,302,10201,1,0,1
736945,1071,0,3103,10201,1,0,1
736946,895,0,5322,10201,1,0,1
736947,523,0,6121,10201,1,0,1
736948,65535,255,4389,10201,0,0,0
736949,1002,0,1507,10201,1,0,1
736950,525,0,2070,10201,1,0,1
736951,774,0,4708,10201,1,0,1
736952,586,0,6269,10201,1,0,1
736953,917,2,5073,10201,1,0,1
736954,783,2,2618,10201,1,0,1
736955,611,2,911,10201,1,0,1
736956,869,2,3968,10201,1,0,1
736957,839,2,5833,10201,1,0,1
736958,603,0,5645,10201,1,0,1
736959,785,0,3583,10201,1,0,1
736960,542,0,319,10201,1,0,1
736961,65535,255,3089,10201,0,0,0
736962,65535,255,5314,10201,0,0,0
736963,65535,255,6128,10201,0,0,0
736964,65535,255,4399,10201,0,0,0
736965,917,2,1520,10201,1,0,1
736966,660,2,2060,10201,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6268,10201,0,0,0
736969,65535,255,5076,10201,0,0,0
736970,65535,255,2623,10201,0,0,0
736971,65535,255,906,10201,0,0,0
736972,65535,255,3964,10201,0,0,0
736973,65535,255,5828,10201,0,0,0
736974,993,0,5647,10201,1,0,1
736975,749,0,3592,10201,1,0,1
736976,863,0,333,10201,1,0,0
736977,65535,255,3076,10201,0,0,0
736978,763,0,5308,10201,1,0,1
736979,565,0,6132,10201,1,0,1
736980,442,0,4409,10201,1,0,1
736981,65535,255,1540,10201,0,0,1
736982,938,2,2044,10201,1,0,1
736983,65535,255,4688,10201,0,0,0
736984,65535,255,6260,10201,0,0,0
736985,65535,255,5090,10201,0,0,0
736986,1063,0,2648,10201,1,0,1
736987,701,2,876,10201,1,0,1
736988,661,2,3946,10201,1,0,1
736989,0,0,0,0,0,0,0
736990,65535,255,5660,10201,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,361,10201,0,0,0
736993,65535,255,3062,10201,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6141,10201,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,2023,10201,0,0,0
736999,65535,255,4679,10201,0,0,0
737000,588,0,6251,10201,1,0,0
737001,65535,255,5098,10201,0,0,0
737002,884,0,2663,10201,1,0,1
737003,726,0,858,10201,1,0,0
737004,0,0,0,0,0,0,0
737005,65535,255,5809,10201,0,0,0
737006,65535,255,5668,10201,0,0,0
737007,65535,255,3622,10201,0,0,0
737008,65535,255,373,10201,0,0,0
737009,636,0,3047,10201,1,0,1
737010,65535,255,5290,10201,0,0,0
737011,65535,255,6145,10201,0,0,0
737012,863,0,4430,10201,1,0,1
737013,967,0,1573,10201,1,0,1
737014,65535,255,2012,10201,0,0,0
737015,399,2,4666,10201,1,0,1
737016,676,2,6247,10201,1,0,1
737017,65535,255,5105,10201,0,0,0
737018,65535,255,2673,10201,0,0,0
737019,65535,255,847,10201,0,0,0
737020,65535,255,3927,10201,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5669,10201,0,0,0
737023,409,0,3629,10201,1,0,1
737024,999,0,377,10201,1,0,1
737025,65535,255,3042,10201,0,0,0
737026,65535,255,5285,10201,0,0,0
737027,65535,255,6145,10201,0,0,0
737028,284,0,4430,10201,1,0,1
737029,797,0,1573,10201,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4665,10201,0,0,0
737032,473,0,6245,10201,1,0,1
737033,65535,255,5105,10201,0,0,0
737034,65535,255,2673,10201,0,0,1
737035,65535,255,847,10201,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5804,10201,0,0,0
737038,65535,255,5668,10201,0,0,0
737039,712,0,3621,10201,1,0,1
737040,65535,255,377,10201,0,0,0
737041,697,2,3043,10201,1,0,0
737042,65535,255,5287,10201,0,0,0
737043,577,2,6143,10201,1,0,0
737044,959,2,4429,10201,1,0,1
737045,1081,2,1574,10201,1,0,1
737046,65535,255,2012,10201,0,0,0
737047,742,2,4673,10201,1,0,0
737048,65535,255,6249,10201,0,0,0
737049,65535,255,5102,10201,0,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,806,2,3935,10201,1,0,1
737053,65535,255,5809,10201,0,0,0
737054,402,2,5665,10201,1,0,1
737055,65535,255,3617,10201,0,0,0
737056,833,2,366,10201,1,0,0
737057,65535,255,3057,10201,0,0,0
737058,65535,255,5295,10201,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4422,10201,0,0,0
737061,930,0,1557,10201,1,0,0
737062,65535,255,2028,10201,0,0,0
737063,65535,255,4678,10201,0,0,0
737064,65535,255,6255,10201,0,0,0
737065,65535,255,5093,10201,0,0,0
737066,65535,255,2653,10201,0,0,0
737067,65535,255,877,10201,0,0,0
737068,0,0,0,0,0,0,0
737069,65535,255,5818,10201,0,0,0
737070,482,0,5657,10201,1,0,1
737071,65535,255,3604,10201,0,0,0
737072,65535,255,350,10201,0,0,0
737073,0,0,0,0,0,0,0
737074,65535,255,5306,10201,0,0,0
737075,65535,255,6134,10201,0,0,0
737076,828,2,4409,10201,1,0,0
737077,1005,0,1540,10201,1,0,1
737078,681,0,2044,10201,1,0,1
737079,1035,2,4695,10201,1,0,0
737080,65535,255,6265,10201,0,0,0
737081,65535,255,5084,10201,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,899,10201,0,0,0
737084,307,2,3960,10201,1,0,1
737085,689,0,5830,10201,1,0,1
737086,65535,255,5646,10201,0,0,0
737087,65535,255,3584,10201,0,0,0
737088,65535,255,319,10201,0,0,0
737089,856,0,3094,10201,1,0,1
737090,65535,255,5316,10201,0,0,0
737091,65535,255,6123,10201,0,0,0
737092,400,0,4396,10201,1,0,1
737093,65535,255,1513,10201,0,0,0
737094,312,0,2070,10201,1,0,1
737095,65535,255,4710,10201,0,0,0
737096,65535,255,6274,10201,0,0,0
737097,65535,255,5067,10201,0,0,0
737098,65535,255,2609,10201,0,0,0
737099,818,0,935,10201,1,0,1
737100,809,0,3987,10201,1,0,1
737101,660,0,5840,10201,1,0,1
737102,65535,255,5633,10201,0,0,0
737103,763,2,3561,10201,1,0,0
737104,65535,255,284,10201,0,0,0
737105,65535,255,3116,10201,0,0,0
737106,65535,255,5333,10201,0,0,0
737107,65535,255,6111,10201,0,0,0
737108,65535,255,4371,10201,0,0,0
737109,65535,255,1474,10201,0,0,0
737110,65535,255,2107,10201,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6286,10201,0,0,0
737113,65535,255,5048,10201,0,0,0
737114,65535,255,2574,10201,0,0,1
737115,65535,255,963,10201,0,0,0
737116,519,0,4006,10201,1,0,1
737117,65535,255,5857,10201,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3531,10201,0,0,0
737120,65535,255,248,10201,0,0,0
737121,65535,255,3143,10201,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6101,10201,0,0,0
737124,65535,255,4355,10201,0,0,0
737125,620,0,1458,10201,1,0,1
737126,65535,255,2118,10201,0,0,0
737127,65535,255,4733,10201,0,0,0
737128,65535,255,6286,10201,0,0,0
737129,65535,255,5045,10201,0,0,1
737130,65535,255,2575,10201,0,0,0
737131,356,0,958,10201,1,0,1
737132,65535,255,3998,10201,0,0,0
737133,377,0,5848,10201,1,0,1
737134,65535,255,5620,10201,0,0,0
737135,621,0,3549,10201,1,0,1
737136,65535,255,267,10201,0,0,0
737137,947,0,3125,10201,1,0,1
737138,65535,255,5333,10201,0,0,0
737139,491,2,6110,10201,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,1480,10201,0,0,0
737142,382,2,2096,10201,1,0,1
737143,639,0,4721,10201,1,0,1
737144,877,0,6278,10201,1,0,1
737145,993,0,5055,10201,1,0,1
737146,690,0,2593,10201,1,0,1
737147,740,0,940,10201,1,0,1
737148,709,0,3983,10201,1,0,1
737149,707,0,5839,10201,1,0,1
737150,1115,0,5628,10201,1,0,1
737151,65535,255,3562,10201,0,0,0
737152,65535,255,290,10201,0,0,0
737153,65535,255,3112,10201,0,0,0
737154,65535,255,5326,10201,0,0,0
737155,65535,255,6112,10201,0,0,0
737156,65535,255,4376,10201,0,0,0
737157,65535,255,1496,10201,0,0,1
737158,535,0,2081,10201,1,0,1
737159,898,0,4711,10201,1,0,1
737160,806,0,6274,10201,1,0,1
737161,1088,0,5062,10201,1,0,1
737162,865,0,2604,10201,1,0,1
737163,873,0,928,10201,1,0,1
737164,65535,255,3976,10201,0,0,0
737165,65535,255,5836,10201,0,0,0
737166,65535,255,5634,10201,0,0,0
737167,65535,255,3566,10201,0,0,0
737168,894,2,296,10201,1,0,1
737169,869,0,3103,10201,1,0,1
737170,1031,0,5323,10201,1,0,1
737171,65535,255,6116,10201,0,0,0
737172,860,0,4382,10201,1,0,1
737173,944,0,1497,10201,1,0,1
737174,65535,255,2081,10201,0,0,0
737175,634,0,4708,10201,1,0,1
737176,805,0,6273,10201,1,0,1
737177,845,0,5065,10201,1,0,1
737178,802,0,2609,10201,1,0,0
737179,758,0,929,10201,1,0,1
737180,1018,0,3976,10201,1,0,1
737181,1052,0,5836,10201,1,0,1
737182,414,0,5635,10201,1,0,1
737183,65535,255,3570,10201,0,0,0
737184,743,0,303,10201,1,0,1
737185,706,0,3103,10201,1,0,1
737186,759,0,5323,10201,1,0,1
737187,65535,255,6118,10201,0,0,0
737188,930,0,4385,10201,1,0,1
737189,876,0,1502,10201,1,0,1
737190,65535,255,2076,10201,0,0,0
737191,870,0,4711,10201,1,0,1
737192,1025,2,6273,10201,1,0,1
737193,65535,255,5067,10201,0,0,0
737194,65535,255,2604,10201,0,0,0
737195,885,0,923,10201,1,0,1
737196,65535,255,3980,10201,0,0,0
737197,65535,255,5838,10201,0,0,0
737198,400,0,5635,10201,1,0,1
737199,447,0,3570,10201,1,0,1
737200,65535,255,297,10201,0,0,0
737201,723,0,3107,10201,1,0,1
737202,646,0,5327,10201,1,0,1
737203,580,0,6115,10201,1,0,1
737204,743,0,4379,10201,1,0,1
737205,1134,0,1497,10201,1,0,1
737206,65535,255,2086,10201,0,0,0
737207,802,0,4717,10201,1,0,1
737208,441,0,6277,10201,1,0,1
737209,536,0,5061,10201,1,0,1
737210,727,0,2599,10201,1,0,1
737211,65535,255,934,10201,0,0,0
737212,364,0,3987,10201,1,0,1
737213,515,0,5842,10201,1,0,1
737214,539,0,5631,10201,1,0,1
737215,65535,255,3561,10201,0,0,0
737216,65535,255,286,10201,0,0,0
737217,65535,255,3116,10201,0,0,0
737218,65535,255,5333,10201,0,0,0
737219,65535,255,6111,10201,0,0,0
737220,65535,255,4372,10201,0,0,0
737221,542,0,1480,10201,1,0,1
737222,65535,255,2101,10201,0,0,0
737223,65535,255,4724,10201,0,0,0
737224,680,2,6282,10201,1,0,1
737225,65535,255,5053,10201,0,0,0
737226,65535,255,2583,10201,0,0,0
737227,65535,255,958,10201,0,0,0
737228,65535,255,3998,10201,0,0,0
737229,65535,255,5852,10201,0,0,0
737230,553,0,5625,10201,1,0,1
737231,1023,0,3544,10201,1,0,1
737232,627,0,262,10201,1,0,1
737233,561,0,3129,10201,1,0,1
737234,65535,255,5341,10201,0,0,0
737235,65535,255,6103,10201,0,0,0
737236,532,0,4362,10201,1,0,1
737237,819,0,1457,10201,1,0,1
737238,482,0,2117,10201,1,0,1
737239,708,0,4736,10201,1,0,1
737240,700,0,6289,10201,1,0,1
737241,973,0,5041,10201,1,0,1
737242,1034,0,2563,10201,1,0,1
737243,597,0,975,10201,1,0,1
737244,65535,255,4014,10201,0,0,0
737245,65535,255,5859,10201,0,0,0
737246,432,0,5612,10201,1,0,1
737247,829,0,3528,10201,1,0,1
737248,65535,255,239,10201,0,0,0
737249,698,0,3152,10201,1,0,1
737250,687,0,5352,10201,1,0,1
737251,65535,255,6094,10201,0,0,0
737252,65535,255,4344,10201,0,0,0
737253,343,0,1441,10201,1,0,0
737254,550,0,2139,10201,1,0,1
737255,556,2,4750,10201,1,0,1
737256,852,0,6297,10201,1,0,1
737257,891,0,5027,10201,1,0,1
737258,1041,0,2539,10201,1,0,1
737259,723,0,1005,10201,1,0,0
737260,846,0,4029,10201,1,0,1
737261,757,0,5864,10201,1,0,1
737262,717,0,5605,10201,1,0,1
737263,65535,255,3515,10201,0,0,0
737264,65535,255,230,10201,0,0,0
737265,764,0,3152,10201,1,0,1
737266,65535,255,5350,10201,0,0,0
737267,65535,255,6093,10201,0,0,0
737268,977,0,4344,10201,1,0,1
737269,518,0,1446,10201,1,0,1
737270,512,0,2128,10201,1,0,1
737271,423,0,4741,10201,1,0,1
737272,65535,255,6289,10201,0,0,0
737273,546,0,5036,10201,1,0,0
737274,65535,255,2559,10201,0,0,0
737275,65535,255,982,10201,0,0,0
737276,0,0,0,0,0,0,0
737277,437,0,5855,10201,1,0,0
737278,0,0,0,0,0,0,0
737279,65535,255,3532,10201,0,0,0
737280,65535,255,251,10201,0,0,0
737281,791,0,3134,10201,1,0,1
737282,65535,255,5342,10201,0,0,0
737283,418,0,6101,10201,1,0,1
737284,874,0,4359,10201,1,0,1
737285,621,2,1463,10201,1,0,1
737286,65535,255,2112,10201,0,0,0
737287,404,0,4731,10201,1,0,1
737288,65535,255,6284,10201,0,0,0
737289,65535,255,5045,10201,0,0,0
737290,593,2,2574,10201,1,0,1
737291,749,0,958,10201,1,0,1
737292,737,0,3995,10201,1,0,1
737293,841,0,5846,10201,1,0,1
737294,65535,255,5623,10201,0,0,0
737295,65535,255,3544,10201,0,0,0
737296,566,0,271,10201,1,0,1
737297,65535,255,3121,10201,0,0,0
737298,65535,255,5333,10201,0,0,0
737299,65535,255,6107,10201,0,0,0
737300,393,0,4369,10201,1,0,1
737301,603,0,1480,10201,1,0,1
737302,370,0,2096,10201,1,0,1
737303,412,0,4721,10201,1,0,1
737304,761,0,6278,10201,1,0,1
737305,65535,255,5053,10201,0,0,0
737306,65535,255,2588,10201,0,0,0
737307,65535,255,942,10201,0,0,0
737308,65535,255,3991,10201,0,0,0
737309,530,2,5844,10201,1,0,1
737310,65535,255,5628,10201,0,0,0
737311,592,0,3557,10201,1,0,1
737312,428,0,284,10201,1,0,1
737313,65535,255,3116,10201,0,0,0
737314,65535,255,5328,10201,0,0,0
737315,65535,255,6113,10201,0,0,0
737316,65535,255,4375,10201,0,0,0
737317,913,2,1486,10201,1,0,1
737318,65535,255,2091,10201,0,0,0
737319,65535,255,4718,10201,0,0,0
737320,65535,255,6277,10201,0,0,0
737321,65535,255,5059,10201,0,0,0
737322,65535,255,2598,10201,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3987,10201,0,0,0
737325,826,0,5841,10201,1,0,1
737326,65535,255,5633,10201,0,0,0
737327,880,0,3566,10201,1,0,1
737328,65535,255,292,10201,0,0,0
737329,65535,255,3112,10201,0,0,0
737330,65535,255,5328,10201,0,0,0
737331,65535,255,6111,10201,0,0,0
737332,65535,255,4375,10201,0,0,0
737333,65535,255,1485,10201,0,0,0
737334,65535,255,2091,10201,0,0,0
737335,269,0,4721,10201,1,0,1
737336,505,0,6277,10201,1,0,1
737337,65535,255,5061,10201,0,0,0
737338,65535,255,2598,10201,0,0,0
737339,65535,255,934,10201,0,0,0
737340,65535,255,3985,10201,0,0,0
737341,65535,255,5841,10201,0,0,0
737342,0,0,0,0,0,0,0
737343,735,0,3569,10201,1,0,1
737344,65535,255,303,10201,0,0,0
737345,65535,255,3108,10201,0,0,0
737346,609,0,5322,10201,1,0,1
737347,65535,255,6121,10201,0,0,0
737348,65535,255,4388,10201,0,0,0
737349,65535,255,1507,10201,0,0,0
737350,65535,255,2073,10201,0,0,0
737351,65535,255,4711,10201,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5072,10201,0,0,0
737354,879,0,2618,10201,1,0,0
737355,65535,255,911,10201,0,0,0
737356,609,0,3972,10201,1,0,1
737357,0,0,0,0,0,0,0
737358,65535,255,5644,10201,0,0,0
737359,65535,255,3582,10201,0,0,0
737360,65535,255,313,10201,0,0,0
737361,65535,255,3089,10201,0,0,0
737362,65535,255,5314,10201,0,0,0
737363,251,0,6125,10201,1,0,0
737364,65535,255,4399,10201,0,0,0
