sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735936,65535,255,2783,-7621,0,0,0
735937,752,0,45,7595,1,0,1
735938,65535,255,2875,9835,0,0,0
735939,65535,255,4907,9527,0,0,0
735940,65535,255,5269,-7133,0,0,0
735941,65535,255,3547,-7465,0,0,0
735942,65535,255,969,-7743,0,0,0
735943,732,0,2000,9838,1,0,1
735944,65535,255,4323,9614,0,0,0
735945,65535,255,5694,-6998,0,0,0
735946,672,0,4211,-7355,1,0,0
735947,886,0,1919,-7508,1,0,0
735948,913,0,1038,9841,1,0,1
735949,65535,255,3649,9678,0,0,0
735950,65535,255,5408,9450,0,0,0
735951,65535,255,4779,-7235,0,0,0
735952,902,0,2783,-7520,1,0,1
735953,65535,255,54,10097,0,0,0
735954,401,2,2874,9813,1,0,0
735955,65535,255,4906,9544,0,0,0
735956,65535,255,5269,-7089,0,0,0
735957,0,0,0,0,0,0,0
735958,0,0,0,0,0,0,0
735959,890,0,2005,9903,1,0,1
735960,1035,0,4330,9593,1,0,1
735961,65535,255,5693,-6999,0,0,0
735962,65535,255,4204,-7281,0,0,0
735963,65535,255,1913,-7662,0,0,0
735964,65535,255,1050,10166,0,0,0
735965,946,0,3660,9685,1,0,1
735966,1223,0,5418,9401,1,0,1
735967,65535,255,4772,-7196,0,0,0
735968,65535,255,2768,-7477,0,0,0
735969,737,0,70,9041,1,0,1
735970,1091,0,2888,9856,1,0,1
735971,65535,255,4921,9492,0,0,0
735972,1797,0,5263,-7135,1,0,1
735973,65535,255,3530,-7399,0,0,0
735974,1739,0,940,-7709,1,0,1
735975,65535,255,2025,9948,0,0,0
735976,0,0,0,0,0,0,0
735977,65535,255,5683,-7033,0,0,0
735978,888,0,4189,-7352,1,0,0
735979,936,2,1886,-7630,1,0,1
735980,856,0,1082,9999,1,0,1
735981,1042,0,3680,9715,1,0,1
735982,1183,0,5431,9427,1,0,1
735983,65535,255,4756,-7245,0,0,0
735984,65535,255,2745,-7614,0,0,0
735985,879,0,92,12216,1,0,1
735986,65535,255,2921,9852,0,0,0
735987,1141,0,4939,9506,1,0,1
735988,65535,255,5245,-7128,0,0,0
735989,65535,255,3504,-7462,0,0,0
735990,65535,255,900,-7491,0,0,0
735991,65535,255,2063,9882,0,0,0
735992,2956,1,4370,9615,3,0,0
735993,2111,0,5668,-7032,3,0,0
735994,0,0,0,0,0,0,0
735995,2304,1,1847,-7705,1,0,0
735996,1717,0,1123,9966,1,0,0
735997,0,0,0,0,0,0,0
735998,2333,1,5451,9399,3,0,0
735999,1060,0,4730,-7227,3,0,0
736000,65535,255,2706,-7469,0,0,0
736001,1779,0,132,8543,1,0,0
736002,1140,0,2947,9813,1,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3486,-7465,0,0,0
736006,1411,0,887,-7748,1,0,0
736007,65535,255,2074,10005,0,0,0
736008,1347,0,4373,9665,1,0,1
736009,1340,2,5666,-7001,1,0,1
736010,65535,255,4164,-7328,0,0,0
736011,1752,0,1847,-7598,1,0,1
736012,0,0,0,0,0,0,0
736013,1848,2,3700,9745,1,0,1
736014,1671,0,5443,9417,1,0,1
736015,1640,0,4740,-7207,1,0,1
736016,1333,0,2726,-7560,1,0,1
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,1806,0,4942,9532,1,0,1
736020,1694,0,5241,-7119,1,0,1
736021,0,0,0,0,0,0,0
736022,1217,0,906,-7966,1,0,1
736023,1252,0,2058,9883,1,0,1
736024,1263,0,4363,9635,1,0,1
736025,0,0,0,0,0,0,0
736026,1721,0,4172,-7326,1,0,1
736027,0,0,0,0,0,0,0
736028,65535,255,1101,9967,0,0,0
736029,3361,1,3693,9674,1,0,1
736030,2487,1,5436,9431,1,0,1
736031,1468,0,4747,-7275,1,0,1
736032,1420,0,2735,-7547,1,0,1
736033,0,0,0,0,0,0,0
736034,65535,255,2922,9819,0,0,0
736035,1281,0,4936,9566,1,0,1
736036,1557,0,5243,-7135,1,0,1
736037,0,0,0,0,0,0,0
736038,239,2,911,-7893,1,0,1
736039,758,0,2053,9883,1,0,1
736040,65535,255,4360,9649,0,0,0
736041,1208,0,5669,-7012,1,0,1
736042,869,0,4172,-7374,1,0,1
736043,0,0,0,0,0,0,0
736044,1024,2,1102,9847,1,0,1
736045,858,0,3694,9732,1,0,1
736046,1086,0,5438,9436,1,0,1
736047,65535,255,4744,-7206,0,0,0
736048,928,0,2731,-7615,1,0,1
736049,647,2,99,9361,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,4940,9549,0,0,0
736052,597,0,5239,-7121,1,0,1
736053,65535,255,3496,-7393,0,0,0
736054,65535,255,900,-7525,0,0,0
736055,655,0,2058,10024,1,0,1
736056,1390,0,4367,9622,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4164,-7382,0,0,0
736059,1047,0,1847,-7615,1,0,1
736060,814,0,1118,10056,1,0,1
736061,65535,255,3704,9744,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,4734,-7207,0,0,0
736064,65535,255,2711,-7467,0,0,0
736065,65535,255,123,11127,0,0,0
736066,852,0,2945,9785,1,0,1
736067,1011,0,4955,9530,1,0,1
736068,65535,255,5230,-7161,0,0,0
736069,932,2,3479,-7412,1,0,1
736070,65535,255,876,-7674,0,0,0
736071,65535,255,2089,9896,0,0,0
736072,1005,2,4388,9587,1,0,1
736073,65535,255,5654,-6998,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,1820,-7671,0,0,0
736076,804,0,1150,9930,1,0,1
736077,985,0,3729,9693,1,0,1
736078,65535,255,5463,9407,0,0,0
736079,1178,0,4717,-7205,1,0,1
736080,65535,255,2682,-7506,0,0,0
736081,820,2,165,9064,1,0,1
736082,65535,255,2974,9888,0,0,0
736083,1134,0,4975,9516,1,0,1
736084,1484,0,5212,-7166,1,0,1
736085,65535,255,3453,-7485,0,0,0
736086,65535,255,842,-8028,0,0,0
736087,1082,0,2110,10017,1,0,1
736088,1460,0,4400,9636,1,0,1
736089,65535,255,5646,-7018,0,0,1
736090,65535,255,4135,-7311,0,0,0
736091,836,0,1814,-7726,1,0,1
736092,861,0,1152,9851,1,0,1
736093,1038,0,3728,9701,1,0,1
736094,65535,255,5459,9408,0,0,0
736095,1150,0,4724,-7192,1,0,0
736096,65535,255,2696,-7468,0,0,0
736097,65535,255,137,11522,0,0,0
736098,1115,0,2954,9838,1,0,1
736099,65535,255,4960,9497,0,0,0
736100,65535,255,5226,-7121,0,0,0
736101,65535,255,3483,-7498,0,0,0
736102,768,2,876,-7560,1,0,1
736103,65535,255,2084,9867,0,0,0
736104,1522,0,4380,9595,1,0,1
736105,0,0,0,0,0,0,0
736106,65535,255,4157,-7307,0,0,0
736107,898,0,1848,-7757,1,0,1
736108,849,0,1118,9998,1,0,1
736109,891,0,3708,9760,1,0,1
736110,1374,2,5445,9454,1,0,1
736111,1921,0,6582,9137,1,0,1
736112,65535,255,2721,-7454,0,0,0
736113,895,0,114,10458,1,0,1
736114,973,0,2931,9862,1,0,1
736115,1180,0,4945,9506,1,0,1
736116,65535,255,6249,9231,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,905,-7928,0,0,0
736119,830,0,2062,9816,1,0,1
736120,65535,255,4365,9619,0,0,0
736121,590,0,5870,9339,1,0,0
736122,65535,255,6873,9009,0,0,1
736123,65535,255,1864,-7507,0,0,0
736124,65535,255,1095,10091,0,0,0
736125,990,0,3692,9675,1,0,1
736126,1084,0,5437,9408,1,0,1
736127,65535,255,6576,9108,0,0,0
736128,65535,255,2740,-7569,0,0,0
736129,879,2,88,11154,1,0,1
736130,65535,255,2917,9833,0,0,0
736131,65535,255,4936,9502,0,0,0
736132,2534,0,6243,9232,1,0,1
736133,65535,255,-32768,-32768,0,65535,1
736134,394,2,917,-7491,1,0,1
736135,65535,255,2042,9901,0,0,0
736136,65535,255,4356,9624,0,0,0
736137,1129,0,5865,9314,1,0,0
736138,65535,255,6867,9017,0,0,1
736139,859,0,1881,-7751,1,0,1
736140,751,0,1084,10062,1,0,1
736141,65535,255,3685,9684,0,0,0
736142,65535,255,5430,9424,0,0,0
736143,65535,255,6572,9123,0,0,0
736144,892,0,2745,-7465,1,0,1
736145,961,0,85,8137,1,0,1
736146,65535,255,2908,9769,0,0,0
736147,1227,0,4927,9558,1,0,1
736148,1129,0,6240,9218,1,0,1
736149,0,0,0,0,0,0,0
736150,765,0,923,-7493,1,0,1
736151,65535,255,2037,9902,0,0,0
736152,65535,255,4349,9639,0,0,0
736153,1685,0,5859,9328,1,0,1
736154,662,0,4183,-7310,1,0,1
736155,676,0,1880,-7577,1,0,1
736156,65535,255,1079,9816,0,0,0
736157,1027,0,3677,9749,1,0,1
736158,65535,255,5426,9422,0,0,0
736159,1213,2,4756,-7220,1,0,0
736160,65535,255,2750,-7601,0,0,0
736161,809,2,89,6888,1,0,1
736162,842,0,2908,9747,1,0,1
736163,65535,255,4925,9559,0,0,0
736164,65535,255,5253,-7149,0,0,0
736165,65535,255,3517,-7458,0,0,0
736166,65535,255,928,-7636,0,0,0
736167,831,0,2032,9998,1,0,1
736168,65535,255,4345,9679,0,0,0
736169,1278,2,5679,-7022,1,0,1
736170,1113,0,4183,-7371,1,0,1
736171,858,0,1881,-7751,1,0,1
736172,65535,255,1078,10155,0,0,0
736173,969,0,3677,9725,1,0,1
736174,1115,0,5427,9454,1,0,1
736175,333,2,4753,-7214,1,0,0
736176,1015,0,2750,-7600,1,0,1
736177,828,0,91,7390,1,0,1
736178,1044,0,2908,9769,1,0,1
736179,1499,0,4928,9492,1,0,1
736180,65535,255,5247,-7090,0,0,0
736181,922,0,3513,-7440,1,0,1
736182,890,0,922,-7852,1,0,1
736183,65535,255,2042,9854,0,0,0
736184,965,0,4352,9631,1,0,1
736185,1623,0,5674,-6996,1,0,1
736186,65535,255,4179,-7337,0,0,0
736187,65535,255,1875,-7682,0,0,0
736188,780,2,1090,10061,1,0,0
736189,951,0,3685,9708,1,0,1
736190,1187,0,5430,9453,1,0,1
736191,887,0,4750,-7215,1,0,1
736192,65535,255,2740,-7624,0,0,0
736193,898,0,90,8535,1,0,1
736194,65535,255,2917,9822,0,0,0
736195,65535,255,4934,9524,0,0,0
736196,831,2,5244,-7127,1,0,1
736197,65535,255,3504,-7442,0,0,0
736198,944,0,911,-7636,1,0,1
736199,963,0,2048,10027,1,0,1
736200,1092,0,4360,9610,1,0,1
736201,65535,255,5670,-7019,0,0,0
736202,1109,0,4171,-7331,1,0,1
736203,786,0,1858,-7684,1,0,1
736204,945,0,1100,10097,1,0,1
736205,823,0,3697,9722,1,0,1
736206,1210,0,5441,9398,1,0,0
736207,65535,255,4743,-7245,0,0,0
736208,790,0,2726,-7501,1,0,1
736209,828,0,105,11004,1,0,1
736210,874,0,2933,9840,1,0,1
736211,65535,255,4948,9489,0,0,0
736212,943,0,5235,-7098,1,0,1
736213,900,0,3492,-7409,1,0,1
736214,761,0,888,-7523,1,0,1
736215,895,0,2068,10009,1,0,1
736216,1377,0,4374,9609,1,0,1
736217,65535,255,5661,-6991,0,0,0
736218,65535,255,4157,-7347,0,0,0
736219,948,0,1842,-7757,1,0,1
736220,65535,255,1128,9913,0,0,0
736221,930,0,3712,9777,1,0,1
736222,1683,0,5451,9435,1,0,1
736223,65535,255,4730,-7207,0,0,0
736224,796,0,2706,-7620,1,0,1
736225,797,0,133,9809,1,0,1
736226,1063,0,2954,9882,1,0,1
736227,65535,255,4960,9537,0,0,0
736228,65535,255,5223,-7101,0,0,0
736229,65535,255,3475,-7421,0,0,0
736230,772,2,864,-7633,1,0,0
736231,817,0,2089,9988,1,0,1
736232,65535,255,4383,9657,0,0,0
736233,65535,255,5659,-7021,0,0,0
736234,65535,255,4153,-7295,0,0,0
736235,65535,255,1837,-7760,0,0,0
736236,0,0,0,0,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5451,9410,0,0,0
736239,0,0,0,0,0,0,0
736240,65535,255,2716,-7573,0,0,0
736241,65535,255,123,11141,0,0,0
736242,65535,255,2945,9860,0,0,0
736243,972,0,4954,9514,1,0,1
736244,65535,255,5235,-7095,0,0,0
736245,65535,255,3492,-7489,0,0,0
736246,65535,255,887,-7674,0,0,0
736247,65535,255,2068,9976,0,0,0
736248,1022,0,4373,9659,1,0,1
736249,1456,0,5665,-7000,1,0,1
736250,65535,255,4163,-7320,0,0,0
736251,770,2,1847,-7597,1,0,1
736252,789,0,1119,9819,1,0,1
736253,65535,255,3704,9737,0,0,0
736254,1598,0,5444,9428,1,0,1
736255,1280,0,4743,-7200,1,0,1
736256,972,0,2726,-7559,1,0,1
736257,818,2,106,11291,1,0,1
736258,865,0,2931,9873,1,0,1
736259,1031,0,4945,9527,1,0,1
736260,1187,0,5241,-7119,1,0,1
736261,1012,0,3496,-7410,1,0,1
736262,0,0,0,0,0,0,0
736263,854,0,2063,9884,1,0,1
736264,65535,255,4367,9629,0,0,0
736265,0,0,0,0,0,0,0
736266,65535,255,4168,-7312,0,0,0
736267,862,0,1853,-7614,1,0,1
736268,988,0,1107,9879,1,0,1
736269,0,0,0,0,0,0,0
736270,0,0,0,0,0,0,0
736271,1035,0,4743,-7252,1,0,1
736272,789,0,2726,-7490,1,0,1
736273,65535,255,104,10020,0,0,0
736274,65535,255,2927,9831,0,0,0
736275,65535,255,4941,9515,0,0,0
736276,1153,2,5241,-7128,1,0,1
736277,913,0,3500,-7383,1,0,1
736278,65535,255,905,-7635,0,0,0
736279,335,2,2053,9916,1,0,1
736280,65535,255,4360,9617,0,0,0
736281,1225,0,5671,-7020,1,0,1
736282,972,0,4175,-7338,1,0,1
736283,864,0,1869,-7577,1,0,1
736284,870,0,1090,10152,1,0,1
736285,922,0,3685,9683,1,0,1
736286,65535,255,5430,9410,0,0,0
736287,65535,255,4754,-7220,0,0,0
736288,566,2,2745,-7556,1,0,1
736289,65535,255,80,10429,0,0,0
736290,65535,255,2908,9801,0,0,0
736291,1089,0,4928,9563,1,0,1
736292,1207,0,5250,-7135,1,0,1
736293,883,0,3513,-7406,1,0,1
736294,879,0,928,-7850,1,0,1
736295,754,0,2032,10029,1,0,1
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,4183,-7322,0,0,0
736299,0,0,0,0,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3673,9710,0,0,0
736302,1022,0,5423,9435,1,0,0
736303,1426,0,4760,-7259,1,0,1
736304,915,0,2754,-7475,1,0,1
736305,65535,255,76,7752,0,0,0
736306,65535,255,2899,9759,0,0,0
736307,1530,0,4919,9555,1,0,1
736308,1120,2,5255,-7133,1,0,1
736309,65535,255,3522,-7413,0,0,0
736310,65535,255,940,-7919,0,0,0
736311,65535,255,2027,9840,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5682,-7034,0,0,0
736314,65535,255,4190,-7375,0,0,0
736315,65535,255,1892,-7731,0,0,0
736316,65535,255,1067,10065,0,0,0
736317,65535,255,3669,9686,0,0,0
736318,65535,255,5422,9426,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2898,9824,0,0,0
736323,65535,255,4922,9505,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3522,-7371,0,0,0
736326,65535,255,934,-7813,0,0,0
736327,65535,255,2027,9824,0,0,0
736328,849,0,4346,9614,1,0,1
736329,65535,255,5681,-7043,0,0,0
736330,0,0,0,0,0,0,0
736331,65535,255,1886,-7575,0,0,0
736332,866,0,1074,9815,1,0,1
736333,65535,255,3672,9759,0,0,0
736334,1590,0,5424,9407,1,0,1
736335,1011,0,4760,-7242,1,0,1
736336,856,0,2750,-7475,1,0,1
736337,65535,255,75,9556,0,0,1
736338,65535,255,2903,9835,0,0,0
736339,65535,255,4927,9521,0,0,0
736340,1193,0,5252,-7119,1,0,1
736341,940,0,3517,-7422,1,0,1
736342,975,0,923,-7491,1,0,1
736343,757,2,2036,9950,1,0,1
736344,940,0,4352,9673,1,0,1
736345,0,0,0,0,0,0,0
736346,65535,255,4182,-7384,0,0,0
736347,1366,0,1875,-7523,1,0,1
736348,949,0,1090,9817,1,0,1
736349,990,0,3684,9766,1,0,1
736350,65535,255,5434,9415,0,0,0
736351,1101,0,4753,-7260,1,0,1
736352,65535,255,2740,-7522,0,0,0
736353,2154,0,89,11524,3,0,0
736354,4237,1,2917,9897,3,0,0
736355,2108,0,4939,9563,3,0,0
736356,0,0,0,0,0,0,0
736357,1597,0,3504,-7373,3,0,0
736358,65535,255,911,-7926,0,0,0
736359,1660,0,2058,9917,1,0,1
736360,65535,255,4363,9664,0,0,0
736361,65535,255,5671,-7019,0,0,0
736362,1310,0,4168,-7326,1,0,1
736363,1021,2,1858,-7577,1,0,1
736364,65535,255,1112,9910,0,0,0
736365,0,0,0,0,0,0,0
736366,1454,0,5445,9442,1,0,1
736367,1275,0,4740,-7216,1,0,1
736368,65535,255,2721,-7567,0,0,0
736369,65535,255,116,9773,0,0,0
736370,65535,255,2940,9863,0,0,0
736371,65535,255,4951,9550,0,0,0
736372,1383,0,5235,-7158,1,0,1
736373,1023,2,3483,-7393,1,0,1
736374,1081,0,882,-7971,1,0,1
736375,65535,255,2079,9962,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5660,-7044,0,0,0
736378,870,0,4149,-7328,1,0,1
736379,874,0,1831,-7722,1,0,1
736380,65535,255,1135,10204,0,0,0
736381,359,0,3724,9768,1,0,0
736382,961,0,5460,9429,1,0,1
736383,0,0,0,0,0,0,0
736384,65535,255,2696,-7620,0,0,0
736385,65535,255,151,9410,0,0,0
736386,65535,255,2969,9797,0,0,0
736387,1316,0,4969,9498,1,0,1
736388,1236,0,5219,-7157,1,0,1
736389,994,0,3466,-7491,1,0,1
736390,814,0,853,-7748,1,0,1
736391,65535,255,2105,10035,0,0,0
736392,1272,0,4397,9594,1,0,1
736393,65535,255,5648,-7029,0,0,0
736394,1037,0,4135,-7384,1,0,1
736395,945,0,1809,-7699,1,0,1
736396,772,2,1157,10170,1,0,1
736397,914,2,3736,9727,1,0,1
736398,1074,2,5467,9388,1,0,1
736399,65535,255,4710,-7215,0,0,0
736400,0,0,0,0,0,0,0
736401,948,0,173,8716,1,0,1
736402,65535,255,2979,9774,0,0,0
736403,65535,255,4976,9491,0,0,0
736404,91,2,5209,-7141,1,0,0
736405,836,0,3454,-7501,1,0,1
736406,855,0,835,-7829,1,0,1
736407,823,0,2121,9850,1,0,1
736408,1090,0,4408,9631,1,0,1
736409,1123,0,5637,-7011,1,0,1
736410,65535,255,4121,-7331,0,0,0
736411,849,0,1787,-7673,1,0,1
736412,748,0,1180,10053,1,0,1
736413,65535,255,3753,9701,0,0,0
736414,1104,0,5476,9416,1,0,1
736415,1083,0,4702,-7269,1,0,1
736416,814,0,2667,-7576,1,0,1
736417,65535,255,175,9320,0,0,0
736418,733,0,2983,9847,1,0,0
736419,1060,0,4976,9546,1,0,1
736420,1088,0,5207,-7163,1,0,1
736421,0,0,0,0,0,0,0
736422,65535,255,842,-7512,0,0,0
736423,65535,255,2111,10035,0,0,0
736424,65535,255,4398,9626,0,0,0
736425,1267,2,5644,-7006,1,0,0
736426,1010,0,4132,-7384,1,0,1
736427,848,2,1809,-7597,1,0,0
736428,848,0,1157,10026,1,0,1
736429,991,0,3729,9728,1,0,1
736430,1287,0,5461,9415,1,0,1
736431,65535,255,4718,-7277,0,0,0
736432,65535,255,2692,-7597,0,0,0
736433,829,0,145,9833,1,0,1
736434,921,0,2960,9893,1,0,1
736435,1086,0,4961,9494,1,0,1
736436,1295,0,5222,-7119,1,0,1
736437,1012,0,3471,-7463,1,0,1
736438,905,0,870,-7899,1,0,1
736439,65535,255,2090,9961,0,0,0
736440,954,0,4384,9647,1,0,1
736441,1474,0,5654,-7026,1,0,1
736442,65535,255,4146,-7313,0,0,0
736443,65535,255,1831,-7721,0,0,0
736444,960,0,1136,9824,1,0,1
736445,65535,255,3717,9682,0,0,0
736446,1485,0,5449,9394,1,0,1
736447,65535,255,4730,-7257,0,0,0
736448,904,0,2712,-7582,1,0,1
736449,658,0,122,9508,1,0,0
736450,65535,255,2941,9895,0,0,0
736451,0,0,0,0,0,0,0
736452,65535,255,5230,-7133,0,0,0
736453,65535,255,3486,-7477,0,0,0
736454,65535,255,888,-7519,0,0,0
736455,65535,255,2075,9819,0,0,0
736456,65535,255,4374,9656,0,0,0
736457,65535,255,5664,-7037,0,0,0
736458,777,2,4160,-7338,1,0,0
736459,799,0,1842,-7540,1,0,1
736460,858,0,1118,10001,1,0,1
736461,862,2,3704,9748,1,0,1
736462,1226,0,5444,9434,1,0,1
736463,65535,255,4740,-7226,0,0,0
736464,665,0,2721,-7533,1,0,1
736465,906,0,112,8865,1,0,1
736466,901,0,2931,9886,1,0,1
736467,1055,0,4945,9503,1,0,1
736468,65535,255,5238,-7141,0,0,0
736469,65535,255,3496,-7389,0,0,0
736470,835,0,899,-7668,1,0,1
736471,65535,255,2063,9902,0,0,0
736472,65535,255,4371,9599,0,0,0
736473,1813,0,5872,9345,1,0,1
736474,65535,255,4164,-7296,0,0,0
736475,810,0,1858,-7716,1,0,1
736476,65535,255,1107,9880,0,0,0
736477,65535,255,3700,9725,0,0,0
736478,1118,0,5440,9425,1,0,1
736479,1678,0,6580,9113,1,0,1
736480,65535,255,2731,-7544,0,0,0
736481,65535,255,105,9405,0,0,0
736482,892,2,2931,9759,1,0,1
736483,1359,0,4942,9531,1,0,1
736484,65535,255,6247,9242,0,0,0
736485,65535,255,3499,-7449,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,2058,10028,0,0,0
736488,65535,255,4367,9659,0,0,0
736489,1425,0,5872,9324,1,0,1
736490,65535,255,6873,9035,0,0,1
736491,848,0,1858,-7663,1,0,1
736492,807,0,1108,9821,1,0,1
736493,1008,0,3696,9717,1,0,1
736494,1207,0,5440,9425,1,0,1
736495,65535,255,6580,9117,0,0,0
736496,870,0,2730,-7567,1,0,1
736497,65535,255,98,10034,0,0,0
736498,65535,255,2931,9791,0,0,0
736499,1069,0,4944,9551,1,0,1
736500,1930,0,6249,9203,1,0,0
736501,867,0,3499,-7473,1,0,1
736502,805,0,899,-7632,1,0,1
736503,830,0,2058,9919,1,0,1
736504,65535,255,4367,9613,0,0,0
736505,65535,255,5872,9299,0,0,0
736506,65535,255,6873,9027,0,0,1
736507,65535,255,1858,-7592,0,0,0
736508,826,0,1107,10213,1,0,1
736509,65535,255,3701,9693,0,0,0
736510,65535,255,5440,9420,0,0,0
736511,1857,0,6580,9113,1,0,1
736512,878,0,2726,-7568,1,0,1
736513,660,0,104,10673,1,0,1
736514,0,0,0,0,0,0,0
736515,65535,255,4945,9542,0,0,0
736516,65535,255,6249,9214,0,0,0
736517,977,0,3495,-7407,1,0,1
736518,878,0,893,-7817,1,0,1
736519,845,2,2063,9996,1,0,1
736520,65535,255,4370,9657,0,0,0
736521,1789,2,5873,9332,1,0,0
736522,827,2,4160,-7290,1,0,0
736523,65535,255,1853,-7753,0,0,0
736524,728,0,1112,10030,1,0,1
736525,65535,255,3700,9781,0,0,0
736526,65535,255,5444,9400,0,0,1
736527,1093,2,4737,-7204,1,0,0
736528,65535,255,2716,-7533,0,0,0
736529,855,0,115,9812,1,0,1
736530,65535,255,2941,9800,0,0,0
736531,65535,255,4949,9563,0,0,0
736532,1178,0,5233,-7136,1,0,1
736533,65535,255,3487,-7416,0,0,0
736534,1116,0,888,-7892,1,0,1
736535,934,0,2074,9889,1,0,1
736536,65535,255,4377,9579,0,0,0
736537,1214,0,5659,-7006,1,0,1
736538,65535,255,4154,-7331,0,0,0
736539,1054,0,1836,-7594,1,0,1
736540,65535,255,1124,10238,0,0,0
736541,65535,255,3713,9715,0,0,0
736542,65535,255,5447,9437,0,0,0
736543,65535,255,4730,-7257,0,0,0
736544,65535,255,2707,-7464,0,0,0
736545,895,0,132,8546,1,0,1
736546,872,0,2951,9746,1,0,1
736547,1301,0,4955,9545,1,0,1
736548,1183,2,5224,-7123,1,0,0
736549,882,0,3474,-7391,1,0,1
736550,65535,255,870,-7820,0,0,0
736551,770,0,2085,10024,1,0,1
736552,65535,255,4383,9584,0,0,0
736553,65535,255,5652,-7008,0,0,0
736554,65535,255,4143,-7333,0,0,0
736555,65535,255,1825,-7613,0,0,0
736556,943,2,1141,9969,1,0,0
736557,997,0,3721,9778,1,0,1
736558,881,0,5455,9406,1,0,0
736559,65535,255,4721,-7223,0,0,0
736560,65535,255,2691,-7584,0,0,0
736561,890,0,148,11425,1,0,0
736562,927,0,2965,9882,1,0,1
736563,1061,0,4964,9527,1,0,1
736564,1447,0,5216,-7114,1,0,1
736565,960,0,3458,-7385,1,0,1
736566,1000,0,852,-7825,1,0,1
736567,929,0,2103,9899,1,0,1
736568,926,0,4398,9589,1,0,1
736569,1118,0,5644,-7019,1,0,1
736570,929,0,4132,-7363,1,0,1
736571,822,2,1803,-7688,1,0,1
736572,908,0,1163,9998,1,0,1
736573,65535,255,3741,9664,0,0,0
736574,0,0,0,0,0,0,0
736575,1066,0,4708,-7243,1,0,1
736576,65535,255,2674,-7526,0,0,0
736577,1089,0,177,9136,1,0,1
736578,928,2,2983,9775,1,0,1
736579,1082,2,4979,9511,1,0,1
736580,1197,2,5207,-7152,1,0,1
736581,924,0,3445,-7465,1,0,1
736582,65535,255,824,-7588,0,0,0
736583,65535,255,2126,9972,0,0,0
736584,65535,255,4411,9669,0,0,0
736585,1331,0,5634,-7013,1,0,1
736586,941,0,4113,-7352,1,0,1
736587,810,0,1780,-7542,1,0,1
736588,65535,255,1180,10166,0,0,0
736589,1036,0,3753,9726,1,0,1
736590,65535,255,5472,9451,0,0,0
736591,1000,0,4704,-7197,1,0,1
736592,65535,255,2671,-7550,0,0,0
736593,65535,255,169,10857,0,0,0
736594,65535,255,2979,9881,0,0,0
736595,65535,255,4975,9542,0,0,0
736596,1069,0,5215,-7125,1,0,1
736597,65535,255,3457,-7428,0,0,0
736598,1047,0,847,-7472,1,0,1
736599,804,0,2105,9930,1,0,1
736600,65535,255,4394,9660,0,0,0
736601,1444,0,5651,-7004,1,0,1
736602,0,0,0,0,0,0,0
736603,65535,255,1836,-7740,0,0,0
736604,65535,255,1136,9822,0,0,0
736605,65535,255,3717,9673,0,0,0
736606,65535,255,5449,9455,0,0,0
736607,1041,2,4736,-7235,1,0,0
736608,890,0,2716,-7525,1,0,1
736609,914,0,123,8136,1,0,1
736610,1017,0,2936,9831,1,0,1
736611,1180,0,4948,9550,1,0,1
736612,65535,255,5237,-7092,0,0,0
736613,823,0,3496,-7418,1,0,1
736614,955,0,899,-7709,1,0,1
736615,947,2,2063,9885,1,0,0
736616,1225,0,4365,9625,1,0,1
736617,1482,0,5673,-7046,1,0,1
736618,1029,0,4171,-7352,1,0,1
736619,747,0,1864,-7541,1,0,1
736620,65535,255,1095,10000,0,0,0
736621,923,0,3692,9732,1,0,1
736622,1423,0,5435,9425,1,0,1
736623,65535,255,4752,-7208,0,0,0
736624,967,0,2740,-7487,1,0,0
736625,65535,255,87,12362,0,0,0
736626,828,0,2912,9812,1,0,1
736627,65535,255,4930,9548,0,0,0
736628,65535,255,5252,-7095,0,0,0
736629,888,0,3517,-7440,1,0,1
736630,0,0,0,0,0,0,0
736631,65535,255,2031,9951,0,0,0
736632,65535,255,4349,9614,0,0,0
736633,65535,255,5683,-7011,0,0,0
736634,884,0,4186,-7300,1,0,1
736635,905,0,1891,-7713,1,0,1
736636,65535,255,1073,9848,0,0,0
736637,807,2,3673,9703,1,0,1
736638,65535,255,5424,9413,0,0,0
736639,1216,0,4766,-7199,1,0,1
