sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735934,65535,255,3741,9727,0,0,0
735935,185,0,5372,9380,1,0,1
735936,65535,255,4295,-7155,0,0,0
735937,65535,255,2252,-7465,0,0,0
735938,65535,255,448,9637,0,0,0
735939,65535,255,3031,9846,0,0,0
735940,65535,255,4898,9538,0,0,0
735941,594,0,4815,-7055,1,0,0
735942,65535,255,3019,-7306,0,0,0
735943,835,0,494,-7351,1,0,1
735944,65535,255,2232,10043,0,0,0
735945,778,0,4357,9639,1,0,1
735946,65535,255,5264,-6902,0,0,0
735947,65535,255,3704,-7207,0,0,0
735948,65535,255,1406,-7659,0,0,0
735949,65535,255,1367,9892,0,0,0
735950,559,0,3737,9704,1,0,1
735951,686,0,5371,9390,1,0,1
735952,738,0,4297,-7143,1,0,1
735953,659,0,2252,-7378,1,0,1
735954,65535,255,441,10611,0,0,0
735955,685,0,3030,9857,1,0,1
735956,732,0,4901,9482,1,0,1
735957,65535,255,4815,-7027,0,0,0
735958,722,0,3019,-7295,1,0,1
735959,658,0,487,-7549,1,0,1
735960,712,0,2242,9969,1,0,1
735961,781,0,4360,9632,1,0,1
735962,735,0,5261,-6922,1,0,1
735963,959,0,3700,-7271,1,0,1
735964,669,0,1395,-7566,1,0,1
735965,803,0,1378,9916,1,0,1
735966,778,0,3745,9743,1,0,1
735967,65535,255,5376,9428,0,0,0
735968,798,0,4291,-7163,1,0,1
735969,720,0,2238,-7469,1,0,1
735970,908,0,465,9659,1,0,1
735971,65535,255,3047,9830,0,0,0
735972,65535,255,4910,9531,0,0,0
735973,549,0,4802,-7001,1,0,1
735974,65535,255,3004,-7435,0,0,0
735975,474,0,464,-7689,1,0,1
735976,660,0,2264,10038,1,0,1
735977,852,0,4378,9578,1,0,1
735978,607,0,5250,-6891,1,0,1
735979,595,0,3680,-7250,1,0,1
735980,65535,255,1367,-7568,0,0,0
735981,65535,255,1406,9964,0,0,0
735982,576,0,3769,9779,1,0,0
735983,65535,255,5392,9391,0,0,0
735984,65535,255,4269,-7133,0,0,0
735985,703,0,2215,-7556,1,0,1
735986,65535,255,500,9692,0,0,0
735987,482,0,3078,9789,1,0,1
735988,928,0,4930,9471,1,0,1
735989,849,0,4786,-7045,1,0,1
735990,749,0,2976,-7374,1,0,1
735991,65535,255,431,-7306,0,0,0
735992,879,0,2295,10005,1,0,1
735993,65535,255,4404,9574,0,0,0
735994,1095,0,5233,-6899,1,0,1
735995,65535,255,3656,-7279,0,0,0
735996,791,0,1333,-7696,1,0,1
735997,658,0,1445,10148,1,0,1
735998,907,0,3797,9735,1,0,1
735999,65535,255,5411,9372,0,0,0
736000,65535,255,4248,-7177,0,0,0
736001,65535,255,2178,-7429,0,0,0
736002,65535,255,527,10217,0,0,0
736003,65535,255,3096,9867,0,0,0
736004,732,0,4943,9518,1,0,1
736005,770,0,4773,-7007,1,0,1
736006,634,0,2962,-7312,3,0,1
736007,607,0,419,-8162,3,0,1
736008,503,0,2305,9948,3,0,1
736009,65535,255,4404,9656,0,0,0
736010,65535,255,5230,-6885,0,0,0
736011,65535,255,3655,-7262,0,0,0
736012,65535,255,1339,-7670,0,0,0
736013,735,0,1434,10127,1,0,1
736014,934,0,3785,9737,1,0,1
736015,793,0,5403,9374,1,0,1
736016,742,2,4259,-7121,1,0,1
736017,65535,255,2200,-7573,0,0,0
736018,794,0,509,10026,1,0,1
736019,65535,255,3082,9859,0,0,0
736020,65535,255,4931,9526,0,0,0
736021,937,0,4783,-7027,1,0,1
736022,65535,255,2976,-7373,0,0,0
736023,65535,255,435,-7615,0,0,0
736024,65535,255,2290,9864,0,0,0
736025,663,0,4394,9639,1,0,1
736026,923,0,5236,-6883,1,0,1
736027,65535,255,3664,-7269,0,0,0
736028,65535,255,1350,-7728,0,0,0
736029,826,0,1423,9917,1,0,1
736030,916,0,3777,9683,1,0,1
736031,984,0,5395,9429,1,0,1
736032,65535,255,4263,-7106,0,0,0
736033,723,0,2205,-7587,1,0,1
736034,65535,255,498,10224,0,0,0
736035,728,0,3075,9847,1,0,1
736036,718,0,4929,9483,1,0,1
736037,65535,255,4783,-6998,0,0,0
736038,65535,255,2981,-7341,0,0,0
736039,65535,255,435,-7536,0,0,0
736040,65535,255,2285,9894,0,0,0
736041,65535,255,4391,9666,0,0,0
736042,65535,255,5237,-6917,0,0,0
736043,65535,255,3660,-7220,0,0,0
736044,65535,255,1350,-7668,0,0,0
736045,0,0,0,0,0,0,0
736046,65535,255,3782,9683,0,0,0
736047,65535,255,5399,9370,0,0,0
736048,65535,255,4259,-7147,0,0,0
736049,65535,255,2199,-7470,0,0,0
736050,788,0,510,9831,1,0,1
736051,65535,255,3078,9881,0,0,1
736052,946,0,4931,9482,1,0,1
736053,904,0,4780,-7010,1,0,1
736054,799,0,2972,-7395,1,0,0
736055,1038,0,431,-8150,1,0,1
736056,812,0,2296,10002,1,0,1
736057,921,0,4398,9651,1,0,1
736058,65535,255,5231,-6919,0,0,0
736059,65535,255,3652,-7245,0,0,0
736060,65535,255,1333,-7444,0,0,0
736061,698,0,1440,10103,1,0,1
736062,946,0,3789,9784,1,0,1
736063,821,0,5407,9364,1,0,1
736064,653,0,4248,-7163,1,0,1
736065,65535,255,2184,-7546,0,0,0
736066,728,0,527,10405,1,0,1
736067,916,0,3096,9838,1,0,1
736068,65535,255,4943,9474,0,0,0
736069,779,0,4767,-7019,1,0,1
736070,753,0,2953,-7440,1,0,1
736071,65535,255,401,-7442,0,0,0
736072,65535,255,2321,9961,0,0,0
736073,65535,255,4415,9630,0,0,0
736074,791,0,5219,-6917,1,0,1
736075,770,0,3632,-7273,1,0,1
736076,785,0,1305,-7573,1,0,1
736077,65535,255,1469,9939,0,0,0
736078,726,0,3813,9749,1,0,1
736079,65535,255,5423,9360,0,0,0
736080,65535,255,4230,-7180,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,562,9974,0,0,0
736083,65535,255,3127,9804,0,0,0
736084,65535,255,4964,9476,0,0,0
736085,0,0,0,0,0,0,0
736086,65535,255,2929,-7401,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,4428,9589,0,0,0
736090,65535,255,5829,9258,0,0,0
736091,730,0,3625,-7254,1,0,1
736092,792,0,1305,-7725,1,0,1
736093,716,0,1468,10031,1,0,0
736094,793,0,3809,9771,1,0,1
736095,812,0,5417,9376,1,0,1
736096,693,0,6498,9052,1,0,1
736097,65535,255,2167,-7384,0,0,0
736098,902,0,539,9848,1,0,1
736099,65535,255,3105,9778,0,0,0
736100,65535,255,4949,9534,0,0,0
736101,740,0,6178,9171,1,0,1
736102,65535,255,-32768,-32768,0,65535,1
736103,631,2,406,-7609,1,0,1
736104,65535,255,2311,10004,0,0,0
736105,65535,255,4408,9618,0,0,0
736106,65535,255,5816,9294,0,0,0
736107,65535,255,6777,8965,0,0,1
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,1440,10197,0,0,0
736110,65535,255,3792,9730,0,0,0
736111,614,0,5403,9428,1,0,1
736112,694,0,6492,9047,1,0,1
736113,65535,255,-32768,-32768,0,65535,1
736114,65535,255,-32768,-32768,0,65535,1
736115,667,0,3087,9820,1,0,1
736116,65535,255,4937,9488,0,0,0
736117,65535,255,6170,9200,0,0,0
736118,65535,255,-32768,-32768,0,65535,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,793,0,4394,9654,1,0,1
736122,65535,255,5807,9316,0,0,0
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,686,0,3777,9772,1,0,1
736127,65535,255,5395,9387,0,0,0
736128,65535,255,6485,9078,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4928,9485,0,0,0
736133,65535,255,6163,9178,0,0,0
736134,65535,255,-32768,-32768,0,256,1
736135,65535,255,-32768,-32768,0,65535,1
736136,65535,255,-32768,-32768,0,65535,1
736137,669,0,4388,9610,1,0,1
736138,65535,255,5802,9295,0,0,0
736139,65535,255,6766,8960,0,0,1
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,3768,9688,0,0,0
736143,636,0,5390,9407,1,0,0
736144,65535,255,6481,9043,0,0,0
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,565,0,3064,9915,1,0,1
736148,571,0,4919,9539,1,0,1
736149,65535,255,6159,9196,0,0,0
736150,65535,255,7021,8844,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,586,0,2274,9867,1,0,1
736153,674,0,4381,9630,1,0,1
736154,589,0,5798,9313,1,0,1
736155,65535,255,6763,8956,0,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,691,0,1400,10133,1,0,0
736158,619,0,3765,9742,1,0,1
736159,779,0,5387,9384,1,0,1
736160,516,0,6478,9083,1,0,1
736161,65535,255,-32768,-32768,0,65535,1
736162,65535,255,481,10302,0,0,0
736163,770,0,3059,9906,1,0,1
736164,710,0,4919,9485,3,0,1
736165,714,0,6156,9204,1,0,1
736166,65535,255,7020,8853,0,0,1
736167,796,0,459,-8049,1,0,1
736168,748,2,2269,9968,1,0,1
736169,65535,255,4382,9579,0,0,0
736170,800,2,5796,9284,1,0,0
736171,65535,255,6764,8960,0,0,1
736172,791,0,1367,-7541,1,0,1
736173,511,0,1406,10061,1,0,1
736174,694,0,3766,9724,1,0,1
736175,921,0,5388,9378,1,0,1
736176,567,0,6478,9083,1,0,1
736177,65535,255,2215,-7408,0,0,0
736178,642,0,487,10428,1,0,1
736179,820,0,3065,9782,1,0,1
736180,782,0,4920,9492,1,0,1
736181,700,0,4790,-7001,1,0,1
736182,339,0,2986,-7338,1,0,0
736183,618,0,447,-7466,1,0,1
736184,722,0,2274,9853,1,0,1
736185,65535,255,4385,9636,0,0,0
736186,65535,255,5239,-6890,0,0,0
736187,65535,255,3668,-7298,0,0,0
736188,600,0,1356,-7468,1,0,1
736189,804,0,1412,10013,1,0,1
736190,692,0,3769,9717,1,0,0
736191,548,0,5393,9382,1,0,0
736192,65535,255,4266,-7151,0,0,0
736193,882,0,2210,-7453,1,0,1
736194,616,0,500,9629,1,0,0
736195,65535,255,3074,9832,0,0,0
736196,529,0,4925,9529,1,0,0
736197,65535,255,4786,-7042,0,0,0
736198,65535,255,2981,-7434,0,0,0
736199,65535,255,441,-7900,0,0,0
736200,65535,255,2284,10022,0,0,0
736201,709,0,4392,9622,1,0,1
736202,694,0,5237,-6881,1,0,1
736203,589,2,3660,-7291,1,0,1
736204,771,0,1344,-7489,1,0,1
736205,641,0,1428,10058,1,0,1
736206,778,0,3781,9748,1,0,1
736207,715,0,5401,9400,1,0,1
736208,65535,255,4259,-7186,0,0,0
736209,65535,255,2194,-7557,0,0,0
736210,498,0,516,10155,1,0,0
736211,753,0,3087,9771,1,0,1
736212,65535,255,4937,9499,0,0,0
736213,776,0,4777,-7021,1,0,1
736214,795,0,2966,-7405,1,0,1
736215,623,0,419,-8164,1,0,1
736216,65535,255,2306,10019,0,0,0
736217,65535,255,4408,9626,0,0,0
736218,65535,255,5227,-6893,0,0,0
736219,65535,255,3648,-7318,0,0,0
736220,65535,255,1327,-7594,0,0,0
736221,65535,255,1446,10196,0,0,0
736222,65535,255,3801,9682,0,0,0
736223,65535,255,5414,9369,0,0,0
736224,65535,255,4244,-7149,0,0,0
736225,587,0,2173,-7487,1,0,1
736226,746,0,539,9972,1,0,1
736227,860,0,3105,9907,1,0,1
736228,760,0,4952,9496,1,0,1
736229,65535,255,4763,-7024,0,0,0
736230,65535,255,2948,-7429,0,0,0
736231,582,0,402,-8185,1,0,1
736232,602,0,2321,9918,1,0,1
736233,775,0,4415,9636,1,0,1
736234,65535,255,5227,-6941,0,0,0
736235,65535,255,3644,-7207,0,0,0
736236,65535,255,1321,-7470,0,0,0
736237,782,0,1452,9916,1,0,1
736238,65535,255,3797,9775,0,0,0
736239,65535,255,5411,9392,0,0,0
736240,65535,255,4251,-7129,0,0,0
736241,582,0,2188,-7575,1,0,1
736242,65535,255,522,9900,0,0,0
736243,65535,255,3095,9828,0,0,0
736244,465,0,4943,9502,1,0,0
736245,65535,255,4776,-7000,0,0,0
736246,65535,255,2966,-7350,0,0,0
736247,65535,255,419,-8085,0,0,0
736248,732,0,2305,9920,1,0,1
736249,629,2,4404,9651,1,0,1
736250,65535,255,5233,-6883,0,0,0
736251,65535,255,3656,-7253,0,0,0
736252,65535,255,1338,-7643,0,0,0
736253,65535,255,1434,10127,0,0,0
736254,633,2,3789,9730,1,0,0
736255,65535,255,5403,9375,0,0,0
736256,729,0,4258,-7114,1,0,1
736257,65535,255,2199,-7558,0,0,0
736258,65535,255,510,9961,0,0,0
736259,804,0,3083,9850,1,0,1
736260,871,0,4933,9526,1,0,1
736261,658,0,4779,-7022,1,0,1
736262,65535,255,2971,-7373,0,0,1
736263,821,0,429,-7535,1,0,1
736264,753,0,2295,9865,1,0,1
736265,65535,255,4398,9633,0,0,0
736266,65535,255,5234,-6918,0,0,0
736267,65535,255,3660,-7260,0,0,0
736268,821,0,1344,-7717,1,0,1
736269,702,0,1429,10165,1,0,1
736270,956,0,3781,9778,1,0,1
736271,65535,255,5400,9410,0,0,0
736272,732,0,4259,-7187,1,0,1
736273,765,0,2199,-7513,1,0,1
736274,801,0,510,9831,1,0,0
736275,765,0,3083,9781,1,0,1
736276,644,0,4931,9544,1,0,1
736277,707,0,4783,-7009,1,0,1
736278,777,0,2976,-7298,1,0,1
736279,65535,255,435,-7838,0,0,0
736280,739,0,2289,9847,1,0,1
736281,797,0,4392,9590,1,0,1
736282,675,2,5239,-6895,1,0,0
736283,65535,255,3668,-7250,0,0,0
736284,735,0,1355,-7567,1,0,1
736285,65535,255,1412,9966,0,0,0
736286,65535,255,3769,9780,0,0,0
736287,65535,255,5390,9392,0,0,0
736288,65535,255,4270,-7117,0,0,0
736289,65535,255,2215,-7525,0,0,0
736290,815,0,488,10029,1,0,1
736291,65535,255,3065,9771,0,0,0
736292,725,0,4920,9546,1,0,1
736293,65535,255,4790,-7029,0,0,0
736294,844,0,2990,-7348,1,0,1
736295,845,0,455,-7177,1,0,1
736296,808,0,2269,9968,1,0,1
736297,65535,255,4378,9663,0,0,0
736298,877,0,5245,-6883,1,0,1
736299,729,0,3676,-7248,1,0,1
736300,740,0,1372,-7588,1,0,1
736301,65535,255,1400,10038,0,0,0
736302,550,0,3762,9695,1,0,1
736303,65535,255,5382,9419,0,0,0
736304,65535,255,4278,-7175,0,0,0
736305,65535,255,2226,-7450,0,0,0
736306,65535,255,475,10368,0,0,0
736307,454,2,3055,9896,1,0,1
736308,559,0,4914,9543,1,0,1
736309,65535,255,4797,-7033,0,0,0
736310,648,0,2995,-7368,1,0,1
736311,65535,255,464,-7471,0,0,0
736312,65535,255,2258,10041,0,0,0
736313,733,0,4375,9600,1,0,1
736314,65535,255,5248,-6922,0,0,0
736315,728,0,3680,-7198,1,0,1
736316,65535,255,1372,-7490,0,0,0
736317,689,0,1395,9967,1,0,1
736318,786,0,3757,9680,1,0,1
736319,585,0,5382,9419,1,0,1
736320,622,0,4277,-7188,1,0,1
736321,621,0,2226,-7493,1,0,1
736322,65535,255,477,9603,0,0,0
736323,65535,255,3055,9815,0,0,0
736324,745,0,4913,9505,1,0,1
736325,757,0,4796,-7004,1,0,1
736326,606,0,2995,-7336,1,0,1
736327,549,0,459,-7324,1,0,1
736328,613,0,2264,10041,1,0,1
736329,65535,255,4378,9613,0,0,0
736330,65535,255,5248,-6942,0,0,0
736331,65535,255,3680,-7239,0,0,0
736332,65535,255,1373,-7661,0,0,0
736333,0,0,0,0,0,0,0
736334,65535,255,3761,9767,0,0,0
736335,65535,255,5385,9405,0,0,0
736336,65535,255,4277,-7175,0,0,0
736337,446,0,2220,-7494,1,0,1
736338,65535,255,483,9680,0,0,0
736339,65535,255,3064,9834,0,0,0
736340,65535,255,4919,9521,0,0,0
736341,736,2,4793,-7034,1,0,1
736342,660,0,2990,-7400,1,0,1
736343,862,0,453,-7905,1,0,1
736344,822,0,2274,9940,1,0,1
736345,571,2,4388,9580,1,0,1
736346,863,0,5245,-6923,1,0,1
736347,736,0,3672,-7216,1,0,1
736348,809,0,1361,-7637,1,0,1
736349,703,0,1412,10180,1,0,1
736350,749,0,3773,9773,1,0,1
736351,632,0,5395,9417,1,0,1
736352,65535,255,4266,-7097,0,0,0
736353,751,0,2210,-7569,1,0,1
736354,766,0,498,10159,1,0,1
736355,766,0,3073,9888,1,0,1
736356,831,0,4931,9486,1,0,1
736357,65535,255,4786,-7001,0,0,0
736358,65535,255,2975,-7360,0,0,0
736359,704,0,435,-7684,1,0,1
736360,65535,255,2295,9924,0,0,0
736361,65535,255,4398,9578,0,0,0
736362,65535,255,5236,-6926,0,0,0
736363,65535,255,3659,-7234,0,0,0
736364,838,0,1344,-7716,1,0,1
736365,821,0,1435,9920,1,0,1
736366,769,0,3789,9700,1,0,1
736367,65535,255,5405,9377,0,0,0
736368,553,0,4255,-7153,1,0,1
736369,638,0,2188,-7483,1,0,1
736370,591,2,522,9839,1,0,0
736371,722,0,3096,9880,1,0,1
736372,65535,255,4946,9477,0,0,0
736373,649,0,4773,-6998,1,0,1
736374,65535,255,2957,-7363,0,0,0
736375,65535,255,406,-7851,0,0,0
736376,65535,255,2316,9977,0,0,0
736377,65535,255,4414,9607,0,0,0
736378,65535,255,5221,-6884,0,0,0
736379,655,0,3640,-7302,1,0,1
736380,679,0,1310,-7569,1,0,1
736381,650,0,1462,10170,1,0,1
736382,65535,255,3809,9674,0,0,0
736383,65535,255,5420,9364,0,0,1
736384,65535,255,4237,-7149,0,0,0
736385,65535,255,2162,-7457,0,0,0
736386,897,0,551,10513,1,0,1
736387,65535,255,3118,9788,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,4758,-7025,0,0,0
736390,596,0,2938,-7301,1,0,1
736391,65535,255,386,-7002,0,0,0
736392,899,0,2337,9988,1,0,1
736393,957,0,4428,9592,1,0,1
736394,65535,255,5213,-6926,0,0,0
736395,65535,255,3624,-7207,0,0,0
736396,827,0,1293,-7571,1,0,1
736397,898,0,1479,10077,1,0,1
736398,748,0,3821,9735,1,0,1
736399,65535,255,5425,9381,0,0,0
736400,861,0,4223,-7138,3,0,1
736401,65535,255,2146,-7413,0,0,0
736402,65535,255,568,10386,0,0,0
736403,65535,255,3132,9776,0,0,0
736404,65535,255,4964,9495,0,0,0
736405,65535,255,4747,-6997,0,0,0
736406,65535,255,2919,-7335,0,0,0
736407,1035,0,366,-7329,1,0,1
736408,999,0,2353,9850,1,0,1
736409,912,0,4438,9634,1,0,1
736410,65535,255,5202,-6888,0,0,0
736411,663,0,3607,-7292,1,0,1
736412,65535,255,1271,-7441,0,0,0
736413,656,0,1501,10008,1,0,1
736414,65535,255,3834,9678,0,0,0
736415,731,0,5434,9369,1,0,1
736416,65535,255,4216,-7146,0,0,0
736417,65535,255,2136,-7489,0,0,0
736418,1014,0,574,9979,1,0,1
736419,65535,255,3132,9783,0,0,0
736420,65535,255,4965,9500,0,0,0
736421,65535,255,4747,-7026,0,0,0
736422,65535,255,2924,-7442,0,0,0
736423,65535,255,373,-7154,0,0,0
736424,65535,255,2343,9891,0,0,0
736425,65535,255,4429,9579,0,0,0
736426,65535,255,5210,-6936,0,0,0
736427,635,0,3620,-7272,1,0,1
736428,65535,255,1293,-7493,0,0,0
736429,65535,255,1474,10147,0,0,0
736430,991,0,3814,9673,1,0,1
736431,950,0,5418,9369,1,0,1
736432,862,2,4230,-7156,1,0,1
736433,65535,255,2163,-7531,0,0,0
736434,911,0,544,10215,1,0,1
736435,65535,255,3110,9809,0,0,1
736436,65535,255,4950,9536,0,0,0
736437,65535,255,4760,-7057,0,0,0
736438,740,0,2943,-7374,1,0,1
736439,65535,255,401,-8101,0,0,0
736440,65535,255,2322,9922,0,0,0
736441,65535,255,4415,9601,0,0,0
736442,65535,255,5220,-6882,0,0,0
736443,65535,255,3636,-7196,0,0,0
736444,833,0,1316,-7695,1,0,1
736445,853,0,1451,9990,1,0,1
736446,950,0,3798,9754,1,0,1
736447,761,0,5409,9429,1,0,1
736448,65535,255,4245,-7140,0,0,0
736449,764,0,2178,-7513,1,0,1
736450,65535,255,527,10281,0,0,0
736451,65535,255,3096,9821,0,0,0
736452,879,0,4940,9498,1,0,1
736453,874,0,4770,-7008,1,0,1
736454,1070,0,2962,-7424,1,0,1
736455,770,0,412,-7364,1,0,1
736456,855,2,2306,9937,1,0,1
736457,65535,255,4405,9616,0,0,0
736458,65535,255,5813,9274,0,0,0
736459,65535,255,3647,-7234,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,1434,10154,0,0,0
736462,65535,255,3789,9701,0,0,0
736463,65535,255,5403,9402,0,0,0
736464,65535,255,6489,9072,0,0,0
736465,978,0,2194,-7466,1,0,1
736466,866,0,515,10160,1,0,1
736467,65535,255,3087,9823,0,0,0
736468,65535,255,4937,9474,0,0,0
736469,65535,255,6170,9180,0,0,0
736470,65535,255,-32768,-32768,0,65535,1
736471,721,0,423,-7761,1,0,1
736472,65535,255,2295,10023,0,0,0
736473,65535,255,4401,9663,0,0,0
736474,896,0,5809,9314,1,0,1
736475,65535,255,6773,8960,0,0,1
736476,65535,255,-32768,-32768,0,65535,1
736477,65535,255,1429,10084,0,0,0
736478,444,0,3785,9686,1,0,0
736479,806,0,5401,9398,1,0,1
736480,0,0,0,0,0,0,0
736481,65535,255,-32768,-32768,0,65535,1
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,3083,9864,0,0,0
736484,65535,255,4934,9503,0,0,0
736485,65535,255,6170,9183,0,0,0
736486,65535,255,-32768,-32768,0,65535,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,0
736489,664,0,4398,9630,1,0,1
736490,65535,255,5809,9297,0,0,0
736491,65535,255,6773,8950,0,0,1
736492,65535,255,-32768,-32768,0,65535,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,3785,9687,0,0,0
736495,697,0,5400,9399,1,0,0
736496,65535,255,6488,9076,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,65535,0
736500,767,0,4934,9530,1,0,0
736501,922,0,6169,9170,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,0,1
736505,688,0,4402,9592,1,0,1
736506,444,0,5810,9275,1,0,1
736507,65535,255,6773,8937,0,0,1
736508,65535,255,-32768,-32768,0,65535,1
736509,65535,255,-32768,-32768,0,65535,1
736510,755,0,3785,9710,1,0,1
736511,65535,255,5403,9398,0,0,0
736512,867,0,6489,9079,1,0,1
736513,65535,255,-32768,-32768,0,65535,1
736514,65535,255,-32768,-32768,0,65535,1
736515,668,0,3087,9774,1,0,0
736516,681,0,4937,9546,1,0,1
736517,878,0,6170,9185,1,0,1
736518,65535,255,-32768,-32768,0,65535,1
736519,65535,255,-32768,-32768,0,65535,0
736520,692,0,2300,9937,1,0,1
736521,65535,255,4401,9636,0,0,0
736522,642,0,5812,9304,1,0,1
736523,65535,255,6774,8962,0,0,0
736524,65535,255,-32768,-32768,0,65535,0
736525,814,0,1441,9874,1,0,1
736526,827,0,3789,9757,1,0,1
736527,1011,0,5404,9378,1,0,1
736528,772,0,6491,9068,1,0,1
736529,65535,255,-32768,-32768,0,65535,1
736530,736,0,522,10603,1,0,0
736531,833,0,3097,9763,1,0,1
736532,65535,255,4940,9542,0,0,0
736533,65535,255,6173,9187,0,0,0
736534,65535,255,-32768,-32768,0,65535,1
736535,872,0,413,-7206,1,0,1
736536,892,0,2306,9980,1,0,1
736537,65535,255,4406,9639,0,0,0
736538,65535,255,5815,9264,0,0,1
736539,640,0,3644,-7251,1,0,1
736540,789,0,1322,-7617,1,0,1
736541,840,0,1446,10059,1,0,1
736542,65535,255,3798,9700,0,0,0
736543,65535,255,5409,9420,0,0,0
736544,65535,255,4241,-7173,0,0,0
736545,752,0,2173,-7439,1,0,1
736546,542,0,533,10282,1,0,1
736547,65535,255,3101,9881,0,0,0
736548,690,0,4946,9533,1,0,1
736549,862,0,4764,-7015,1,0,1
736550,802,0,2948,-7330,1,0,1
736551,639,0,397,-7102,1,0,1
736552,65535,255,2321,9964,0,0,0
736553,65535,255,4415,9602,0,0,0
736554,65535,255,5216,-6892,0,0,0
736555,737,0,3632,-7269,1,0,1
736556,821,0,1305,-7390,1,0,1
736557,835,0,1463,9968,1,0,1
736558,626,0,3806,9762,1,0,0
736559,764,0,5418,9389,1,0,1
736560,791,0,4230,-7135,1,0,1
736561,472,0,2158,-7374,1,0,0
736562,65535,255,551,10089,0,0,0
736563,65535,255,3114,9859,0,0,0
736564,750,0,4956,9520,1,0,1
736565,909,0,4754,-7011,1,0,1
736566,899,0,2933,-7332,1,0,1
736567,791,0,379,-7074,1,0,1
736568,65535,255,2338,9989,0,0,0
736569,65535,255,4429,9586,0,0,0
736570,778,0,5208,-6910,1,0,1
736571,775,0,3620,-7305,1,0,1
736572,65535,255,1288,-7414,0,0,0
736573,65535,255,1486,9923,0,0,0
736574,885,0,3822,9741,1,0,1
736575,613,0,5428,9406,1,0,1
736576,65535,255,4219,-7164,0,0,0
736577,820,0,2141,-7443,1,0,1
736578,850,0,574,10384,1,0,1
736579,620,0,3137,9768,1,0,1
736580,65535,255,4970,9479,0,0,0
736581,65535,255,4744,-7060,0,0,0
736582,723,0,2915,-7442,1,0,0
736583,555,0,354,-8060,1,0,0
736584,589,0,2362,9945,1,0,1
736585,747,2,4446,9564,1,0,1
736586,585,0,5196,-6903,1,0,1
736587,723,0,3602,-7241,1,0,1
736588,65535,255,1271,-7652,0,0,0
736589,65535,255,1496,10141,0,0,0
736590,707,0,3833,9749,3,0,1
736591,65535,255,5431,9387,0,0,0
736592,699,0,4219,-7137,1,0,0
736593,65535,255,2141,-7397,0,0,0
736594,65535,255,568,10270,0,0,0
736595,658,0,3127,9907,1,0,0
736596,65535,255,4964,9469,0,0,0
736597,65535,255,4753,-7052,0,0,0
736598,812,0,2934,-7439,1,0,1
736599,65535,255,384,-8120,0,0,0
736600,65535,255,2337,9962,0,0,0
736601,883,0,4425,9582,1,0,1
736602,778,0,5215,-6913,1,0,1
736603,496,2,3639,-7206,1,0,0
736604,65535,255,1322,-7696,0,0,0
736605,679,0,1451,9988,1,0,1
736606,1056,0,3797,9737,1,0,1
736607,953,0,5408,9414,1,0,1
736608,934,0,4251,-7113,1,0,1
736609,65535,255,2189,-7440,0,0,0
736610,795,2,522,9838,1,0,1
736611,65535,255,3087,9911,0,0,0
736612,65535,255,4937,9506,0,0,0
736613,656,0,4779,-7043,1,0,1
736614,65535,255,2971,-7309,0,0,0
736615,853,0,429,-7688,1,0,1
736616,0,0,0,0,0,0,0
736617,65535,255,4398,9635,0,0,0
736618,65535,255,5238,-6910,0,0,0
736619,896,0,3663,-7242,1,0,1
736620,0,0,0,0,0,0,0
736621,65535,255,1417,10131,0,0,0
736622,65535,255,3777,9679,0,0,0
736623,829,0,5395,9384,1,0,1
736624,65535,255,4269,-7190,0,0,0
736625,65535,255,2210,-7393,0,0,0
736626,65535,255,494,9688,0,0,0
736627,65535,255,3064,9907,0,0,0
736628,65535,255,4922,9509,0,0,0
736629,460,0,4795,-7056,1,0,1
736630,470,2,2990,-7348,1,0,0
736631,65535,255,459,-8045,0,0,0
736632,65535,255,2275,9840,0,0,0
736633,947,0,4381,9575,1,0,1
