sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735934,295,0,5198,9827,1,0,1
735935,65535,255,6655,-8000,0,0,1
735936,65535,255,5147,-8011,0,0,0
735937,211,0,2503,-8154,1,0,1
735938,270,0,1365,9746,1,0,1
735939,282,0,4484,9818,1,0,1
735940,204,0,6276,9770,1,0,1
735941,223,0,5744,-8019,1,0,1
735942,242,0,3554,-8016,1,0,0
735943,240,0,54,5657,1,0,1
735944,253,0,3614,9814,1,0,1
735945,65535,255,5783,9770,0,0,0
735946,65535,255,6240,-8026,0,0,0
735947,65535,255,4432,-8052,0,0,0
735948,248,0,1287,-8102,1,0,1
735949,244,0,2569,9917,1,0,1
735950,226,0,5194,9817,1,0,1
735951,65535,255,6658,-7958,0,0,1
735952,65535,255,5153,-8041,0,0,0
735953,258,0,2508,-8090,1,0,1
735954,270,0,1354,10001,1,0,0
735955,162,0,4480,9831,1,0,1
735956,65535,255,6275,9793,0,0,0
735957,226,0,5743,-7997,1,0,1
735958,220,0,3554,-8015,1,0,1
735959,222,0,42,8049,1,0,1
735960,279,0,3623,9780,1,0,1
735961,183,0,5790,9770,1,0,1
735962,218,0,6237,-7985,1,0,1
735963,244,0,4425,-8012,1,0,1
735964,190,0,1276,-8024,1,0,0
735965,65535,255,2580,9892,0,0,0
735966,65535,255,5204,9814,0,0,0
735967,65535,255,6654,-7987,0,0,1
735968,242,0,5141,-8026,1,0,1
735969,223,0,2488,-8090,1,0,1
735970,231,0,1383,9685,1,0,1
735971,230,0,4501,9769,1,0,1
735972,160,0,6287,9770,1,0,0
735973,185,0,5733,-8049,1,0,1
735974,186,0,3535,-8086,1,0,1
735975,268,0,75,9737,1,0,1
735976,197,0,3643,9814,1,0,1
735977,222,0,5802,9804,1,0,1
735978,246,0,6225,-8019,1,0,1
735979,65535,255,4405,-8091,0,0,0
735980,65535,255,1237,-7994,0,0,0
735981,65535,255,2618,9770,0,0,0
735982,190,0,5223,9792,1,0,1
735983,163,2,6640,-7961,1,0,1
735984,192,0,5122,-8041,1,0,1
735985,221,0,2448,-8052,1,0,1
735986,229,0,1428,9690,1,0,0
735987,241,0,4528,9787,1,0,1
735988,65535,255,6301,9789,0,0,0
735989,159,0,5712,-8010,1,0,1
735990,65535,255,3499,-8084,0,0,0
735991,65535,255,130,8520,0,0,0
735992,225,0,3680,9798,1,0,1
735993,219,0,5821,9800,1,0,1
735994,244,0,6207,-8027,1,0,1
735995,245,0,4371,-8015,1,0,1
735996,211,0,1185,-8159,1,0,1
735997,200,0,2663,9854,1,0,1
735998,198,0,5249,9837,1,0,1
735999,65535,255,6624,-7998,0,0,0
736000,210,0,5090,-8032,1,0,0
736001,65535,255,2404,-8143,0,0,0
736002,65535,255,1467,9876,0,0,0
736003,65535,255,4548,9837,0,0,0
736004,189,0,6313,9763,1,0,1
736005,240,0,5700,-8046,1,0,1
736006,65535,255,3478,-8032,0,0,0
736007,0,0,0,0,0,0,0
736008,247,0,3686,9814,1,0,1
736009,255,0,5824,9787,1,0,1
736010,180,0,6206,-8016,1,0,1
736011,235,0,4375,-8097,1,0,1
736012,262,0,1197,-8102,1,0,1
736013,287,2,2648,9842,1,0,0
736014,244,2,5235,9833,1,0,0
736015,65535,255,6631,-7998,0,0,0
736016,0,0,0,0,0,0,0
736017,65535,255,2429,-8064,0,0,0
736018,272,2,1439,9784,1,0,0
736019,65535,255,4528,9825,0,0,0
736020,65535,255,6302,9766,0,0,0
736021,65535,255,5711,-7993,0,0,0
736022,65535,255,3499,-8075,0,0,0
736023,65535,255,116,9219,0,0,0
736024,235,0,3668,9847,1,0,1
736025,65535,255,5815,9771,0,0,0
736026,165,0,6212,-8012,1,0,1
736027,65535,255,4389,-8103,0,0,0
736028,176,0,1220,-8184,1,0,1
736029,65535,255,2628,9916,0,0,0
736030,242,0,5230,9797,1,0,1
736031,204,0,6635,-7980,1,0,1
736032,65535,255,5114,-8057,0,0,0
736033,65535,255,2444,-8064,0,0,0
736034,65535,255,1428,9830,0,0,0
736035,204,0,4521,9856,1,0,1
736036,65535,255,6299,9793,0,0,0
736037,209,0,5715,-8036,1,0,1
736038,65535,255,3503,-8049,0,0,0
736039,273,0,111,8897,1,0,1
736040,65535,255,3664,9855,0,0,0
736041,222,0,5812,9788,1,0,1
736042,65535,255,6212,-7977,0,0,0
736043,65535,255,4385,-8058,0,0,0
736044,65535,255,1214,-8074,0,0,0
736045,65535,255,2629,9892,0,0,0
736046,65535,255,5230,9803,0,0,0
736047,176,2,6635,-7990,1,0,1
736048,65535,255,5111,-8005,0,0,0
736049,65535,255,2439,-8168,0,0,0
736050,65535,255,1434,9713,0,0,0
736051,238,2,4525,9838,1,0,1
736052,65535,255,6301,9790,0,0,0
736053,65535,255,5711,-8049,0,0,0
736054,156,0,3495,-8093,1,0,1
736055,237,0,124,11142,1,0,1
736056,65535,255,3676,9815,0,0,0
736057,65535,255,5818,9779,0,0,0
736058,65535,255,6206,-7981,0,0,0
736059,65535,255,4375,-8084,0,0,0
736060,65535,255,1197,-8269,0,0,0
736061,314,0,2653,9819,1,0,1
736062,65535,255,5241,9782,0,0,0
736063,65535,255,6627,-7990,0,0,0
736064,244,0,5099,-8015,1,0,1
736065,227,0,2414,-8037,1,0,1
736066,0,0,0,0,0,0,0
736067,219,0,4545,9813,1,0,1
736068,65535,255,6313,9785,0,0,0
736069,197,0,5697,-8020,1,0,1
736070,216,2,3473,-8128,1,0,1
736071,225,0,158,8975,1,0,1
736072,273,0,3704,9767,1,0,1
736073,217,0,5836,9767,1,0,1
736074,65535,255,6195,-7981,0,0,0
736075,65535,255,4354,-8104,0,0,0
736076,65535,255,1157,-7986,0,0,0
736077,65535,255,2683,9902,0,0,0
736078,65535,255,5265,9805,0,0,0
736079,205,0,6615,-7991,1,0,1
736080,288,0,5076,-8031,1,0,1
736081,65535,255,2374,-8117,0,0,0
736082,228,0,1512,9789,1,0,1
736083,65535,255,4575,9800,0,0,0
736084,65535,255,6330,9789,0,0,0
736085,267,0,5678,-8042,1,0,1
736086,0,0,0,0,0,0,0
736087,65535,255,208,8535,0,0,0
736088,65535,255,3724,9863,0,0,0
736089,262,0,5845,9809,1,0,1
736090,0,0,0,0,0,0,0
736091,201,0,4344,-8052,1,0,1
736092,289,0,1151,-8160,1,0,1
736093,272,0,2688,9807,1,0,1
736094,270,0,5261,9787,1,0,1
736095,291,0,6621,-7997,1,0,1
736096,250,0,5090,-8036,1,0,1
736097,65535,255,2399,-8116,0,0,1
736098,65535,255,1479,9740,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6317,9775,0,0,0
736101,65535,255,5700,-8045,0,0,0
736102,65535,255,3478,-8136,0,0,0
736103,65535,255,144,9573,0,0,0
736104,240,0,3691,9807,1,0,1
736105,0,0,0,0,0,0,0
736106,282,0,6204,-8007,1,0,1
736107,65535,255,4374,-8058,0,0,0
736108,65535,255,1198,-8295,0,0,0
736109,65535,255,2648,9891,0,0,0
736110,65535,255,5240,9833,0,0,0
736111,65535,255,6631,-7983,0,0,0
736112,65535,255,5110,-8030,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1439,9808,0,0,0
736115,268,0,4531,9813,1,0,1
736116,65535,255,6303,9797,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,121,8129,0,0,0
736120,65535,255,3668,9783,0,0,0
736121,65535,255,5814,9788,0,0,0
736122,65535,255,6215,-8007,0,0,0
736123,65535,255,4392,-8071,0,0,0
736124,76,0,1220,-7938,1,0,1
736125,0,0,0,0,0,0,0
736126,206,0,5226,9783,1,0,1
736127,126,0,6639,-7960,1,0,1
736128,125,2,5122,-8076,1,0,0
736129,65535,255,2453,-8050,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4514,9795,0,0,0
736132,65535,255,6294,9798,0,0,0
736133,65535,255,5722,-8022,0,0,0
736134,65535,255,3520,-8109,0,0,0
736135,65535,255,93,9417,0,0,0
736136,65535,255,3648,9832,0,0,0
736137,62,2,5803,9823,1,0,1
736138,49,2,6222,-7987,1,0,1
736139,65535,255,4402,-8045,0,0,0
736140,65535,255,1237,-7886,0,0,0
736141,65535,255,2614,9747,0,0,0
736142,65535,255,5218,9793,0,0,0
736143,65535,255,6643,-7969,0,0,0
736144,65535,255,5127,-8025,0,0,0
736145,65535,255,2468,-8140,0,0,0
736146,65535,255,1394,9926,0,0,0
736147,65535,255,4504,9857,0,0,0
736148,65535,255,6289,9779,0,0,0
736149,65535,255,5725,-8009,0,0,0
736150,227,0,3525,-8091,1,0,1
736151,252,0,81,9342,1,0,1
736152,155,0,3640,9840,1,0,1
736153,249,0,5800,9767,1,0,1
736154,65535,255,6224,-8003,0,0,0
736155,65535,255,4405,-8083,0,0,0
736156,0,0,0,0,0,0,0
736157,93,2,2604,9844,1,0,0
736158,65535,255,5210,9839,0,0,0
736159,65535,255,6644,-8002,0,0,0
736160,124,2,5128,-8006,1,0,1
736161,65535,255,2468,-8102,0,0,0
736162,229,0,1394,9854,1,0,1
736163,243,2,4502,9851,1,0,1
736164,65535,255,6287,9783,0,0,0
736165,105,2,5725,-8017,1,0,1
736166,65535,255,3529,-8125,0,0,0
736167,178,2,78,11469,1,0,1
736168,224,2,3642,9824,1,0,1
736169,267,0,5798,9797,1,0,1
736170,229,0,6222,-7976,1,0,1
736171,248,2,4406,-8045,1,0,1
736172,65535,255,1243,-7941,0,0,0
736173,65535,255,2604,9795,0,0,0
736174,65535,255,5212,9824,0,0,0
736175,219,0,6643,-7998,1,0,1
736176,255,0,5129,-8027,1,0,1
736177,246,0,2468,-8115,1,0,1
736178,195,0,1400,9903,1,0,0
736179,0,0,0,0,0,0,0
736180,65535,255,6289,9794,0,0,0
736181,141,0,5725,-8039,1,0,1
736182,65535,255,3520,-8039,0,0,0
736183,219,0,92,7926,1,0,1
736184,87,0,3648,9832,1,0,1
736185,65535,255,5803,9772,0,0,0
736186,133,2,6220,-8014,1,0,1
736187,65535,255,4399,-8019,0,0,0
736188,161,2,1242,-8288,1,0,1
736189,195,0,2614,9771,1,0,1
736190,96,2,5221,9824,1,0,0
736191,65535,255,6641,-8001,0,0,0
736192,65535,255,5121,-8009,0,0,0
736193,65535,255,2458,-8154,0,0,0
736194,60,0,1411,10023,1,0,1
736195,63,2,4515,9814,1,0,1
736196,59,2,6296,9768,1,0,1
736197,65535,255,5719,-8009,0,0,0
736198,65535,255,3512,-8126,0,0,0
736199,166,0,103,11728,1,0,1
736200,213,0,3660,9808,1,0,1
736201,65535,255,5811,9796,0,0,0
736202,195,0,6215,-8010,1,0,1
736203,222,0,4388,-8019,1,0,1
736204,232,0,1214,-7881,1,0,1
736205,65535,255,2633,9808,0,0,0
736206,155,0,5229,9839,1,0,1
736207,218,0,6636,-7966,1,0,1
736208,221,0,5113,-8040,1,0,1
736209,187,0,2438,-8050,1,0,1
736210,208,0,1433,9855,1,0,1
736211,161,0,4531,9776,1,0,1
736212,183,0,6303,9805,1,0,1
736213,65535,255,5710,-7992,0,0,0
736214,206,0,3494,-8109,1,0,1
736215,214,2,130,11073,1,0,1
736216,269,0,3679,9808,1,0,1
736217,86,2,5824,9767,1,0,1
736218,158,0,6208,-8022,1,0,1
736219,65535,255,4374,-8045,0,0,0
736220,65535,255,1191,-8044,0,0,0
736221,236,2,2658,9892,1,0,1
736222,65535,255,5246,9803,0,0,0
736223,62,2,6628,-7996,1,0,1
736224,65535,255,5098,-8014,0,0,0
736225,143,2,2409,-7997,1,0,1
736226,65535,255,1468,9786,0,0,0
736227,245,0,4548,9863,1,0,1
736228,183,0,6316,9805,1,0,1
736229,195,0,5694,-7995,1,0,1
736230,65535,255,3469,-8127,0,0,0
736231,238,0,165,11027,1,0,1
736232,65535,255,3699,9879,0,0,0
736233,155,0,5834,9779,1,0,1
736234,116,0,6199,-8000,1,0,1
736235,0,2,4364,-8059,1,0,1
736236,65535,255,1175,-7904,0,0,0
736237,230,0,2666,9805,1,0,1
736238,65535,255,5249,9787,0,0,0
736239,255,0,6626,-7960,1,0,1
736240,197,0,5098,-8012,1,0,1
736241,65535,255,2414,-8078,0,0,0
736242,252,0,1456,9762,1,0,1
736243,244,0,4541,9813,1,0,1
736244,95,0,6309,9807,1,0,1
736245,65535,255,5704,-8036,0,0,0
736246,130,0,3486,-8014,1,0,1
736247,144,2,136,11032,1,0,0
736248,65535,255,3680,9880,0,0,0
736249,229,0,5822,9783,1,0,1
736250,266,0,6209,-8011,1,0,1
736251,65535,255,4378,-8097,0,0,0
736252,65535,255,1202,-8102,0,0,0
736253,65535,255,2643,9843,0,0,0
736254,65535,255,5235,9833,0,0,0
736255,65535,255,6632,-7997,0,0,0
736256,238,0,5110,-8067,1,0,1
736257,65535,255,2433,-8064,0,0,0
736258,210,2,1440,9785,1,0,0
736259,65535,255,4528,9825,0,0,0
736260,65535,255,6305,9764,0,0,0
736261,269,0,5710,-7992,1,0,1
736262,243,0,3499,-8075,1,0,1
736263,65535,255,123,8980,0,0,0
736264,258,0,3672,9839,1,0,1
736265,65535,255,5815,9767,0,0,0
736266,208,0,6211,-8007,1,0,1
736267,65535,255,4385,-8096,0,0,0
736268,65535,255,1208,-8156,0,0,0
736269,65535,255,2634,9892,0,0,0
736270,258,0,5233,9783,1,0,1
736271,65535,255,6633,-7970,0,0,0
736272,65535,255,5110,-8036,0,0,0
736273,232,0,2434,-7999,1,0,1
736274,165,0,1434,9716,1,0,1
736275,256,0,4525,9776,1,0,1
736276,224,0,6299,9775,1,0,1
736277,257,0,5715,-8048,1,0,1
736278,65535,255,3503,-8005,0,0,0
736279,65535,255,104,10101,0,0,0
736280,65535,255,3656,9824,0,0,0
736281,183,0,5806,9806,1,0,1
736282,102,0,6216,-8018,1,0,1
736283,253,0,4395,-8083,1,0,1
736284,260,0,1231,-7965,1,0,1
736285,229,2,2614,9747,1,0,1
736286,217,0,5219,9783,1,0,1
736287,267,0,6642,-8005,1,0,1
736288,226,0,5125,-8066,1,0,1
736289,65535,255,2464,-8012,0,0,0
736290,65535,255,1400,9998,0,0,0
736291,65535,255,4505,9817,0,0,0
736292,65535,255,6287,9776,0,0,0
736293,255,0,5725,-7996,1,0,1
736294,150,0,3525,-8048,1,0,1
736295,208,0,86,11279,1,0,0
736296,212,0,3637,9830,1,0,1
736297,214,0,5796,9785,1,0,1
736298,272,0,6226,-8006,1,0,1
736299,65535,255,4409,-8076,0,0,0
736300,65535,255,1253,-7995,0,0,0
736301,213,0,2599,9783,1,0,1
736302,215,0,5207,9804,1,0,1
736303,94,0,6647,-7975,1,0,0
736304,170,2,5133,-8024,1,0,0
736305,65535,255,2483,-8139,0,0,0
736306,65535,255,1383,9879,0,0,0
736307,233,0,4494,9846,1,0,1
736308,169,0,6283,9772,1,0,1
736309,209,0,5732,-7995,1,0,1
736310,237,0,3537,-8064,1,0,1
736311,202,0,70,7306,1,0,1
736312,65535,255,3628,9808,0,0,1
736313,184,0,5791,9811,1,0,1
736314,165,0,6230,-7979,1,0,1
736315,229,0,4415,-8038,1,0,1
736316,245,0,1264,-8049,1,0,1
736317,227,0,2589,9746,1,0,1
736318,258,0,5206,9799,1,0,1
736319,0,0,0,0,0,0,0
736320,215,0,5139,-8034,1,0,1
736321,239,0,2483,-7986,1,0,1
736322,65535,255,1380,9893,0,0,0
736323,65535,255,4494,9796,0,0,0
736324,182,0,6282,9806,1,0,1
736325,195,0,5734,-8042,1,0,1
736326,65535,255,3537,-8039,0,0,0
736327,269,0,73,6896,1,0,0
736328,229,0,3631,9808,1,0,1
736329,213,0,5792,9820,1,0,1
736330,223,0,6231,-7998,1,0,1
736331,204,0,4418,-8076,1,0,1
736332,231,0,1259,-8100,1,0,1
736333,65535,255,2594,9869,0,0,0
736334,65535,255,5210,9779,0,0,0
736335,159,0,6649,-7965,1,0,1
736336,65535,255,5135,-8029,0,0,0
736337,65535,255,2478,-7998,0,0,0
736338,212,2,1395,9687,1,0,0
736339,65535,255,4501,9815,0,0,0
736340,233,0,6290,9765,1,0,1
736341,207,0,5731,-7999,1,0,1
736342,228,0,3532,-8098,1,0,1
736343,199,0,77,11045,1,0,1
736344,204,0,3640,9854,1,0,0
736345,171,0,5801,9803,1,0,1
736346,163,0,6226,-7986,1,0,1
736347,236,0,4408,-8069,1,0,1
736348,203,0,1242,-8073,1,0,1
736349,198,0,2608,9882,1,0,1
736350,173,0,5221,9789,1,0,0
736351,65535,255,6645,-7978,0,0,0
736352,65535,255,5130,-8054,0,0,0
736353,199,0,2463,-8062,1,0,1
736354,192,0,1411,9856,1,0,0
736355,182,0,4516,9805,1,0,1
736356,181,0,6295,9800,1,0,1
736357,150,0,5721,-8047,1,0,1
736358,190,0,3516,-8073,1,0,1
736359,220,0,98,9784,1,0,1
736360,205,0,3659,9881,1,0,1
736361,142,0,5811,9802,1,0,1
736362,170,0,6217,-7990,1,0,1
736363,201,0,4391,-8082,1,0,1
736364,207,0,1219,-8181,1,0,1
736365,183,0,2636,9813,1,0,1
736366,184,0,5234,9815,1,0,1
736367,65535,255,6637,-8001,0,0,0
736368,65535,255,5112,-8014,0,0,0
736369,195,0,2434,-7984,1,0,1
736370,211,0,1445,9740,1,0,1
736371,219,0,4535,9846,1,0,1
736372,65535,255,6307,9791,0,0,0
736373,200,0,5707,-8043,1,0,1
736374,220,2,3486,-8073,1,0,1
736375,65535,255,133,10295,0,0,0
736376,65535,255,3688,9784,0,0,0
736377,202,0,5824,9823,1,0,1
736378,140,0,6203,-8014,1,0,1
736379,257,0,4364,-8032,1,0,1
736380,283,0,1180,-7988,1,0,1
736381,292,0,2668,9869,1,0,1
736382,65535,255,5252,9799,0,0,0
736383,65535,255,6622,-7992,0,0,0
736384,65535,255,5087,-8008,0,0,0
736385,65535,255,2399,-8181,0,0,0
736386,65535,255,1479,9991,0,0,0
736387,65535,255,4559,9789,0,0,0
736388,65535,255,6318,9798,0,0,0
736389,224,0,5690,-8035,1,0,1
736390,65535,255,3460,-8021,0,0,0
736391,65535,255,175,10037,0,0,0
736392,191,0,3708,9792,1,0,1
736393,202,0,5837,9810,1,0,1
736394,214,0,6191,-7984,1,0,1
736395,65535,255,4348,-8057,0,0,0
736396,65535,255,1152,-7984,0,0,0
736397,65535,255,2688,9821,0,0,0
736398,65535,255,5261,9829,0,0,0
736399,65535,255,6615,-8002,0,0,0
736400,65535,255,5077,-7998,0,0,0
736401,65535,255,2380,-8115,0,0,0
736402,279,2,1501,9921,1,0,1
736403,65535,255,4569,9777,0,0,0
736404,65535,255,6324,9798,0,0,0
736405,279,0,5681,-8039,1,0,1
736406,65535,255,3440,-8038,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3724,9832,0,0,0
736409,261,0,5847,9768,1,0,1
736410,65535,255,6181,-8014,0,0,0
736411,65535,255,4330,-8011,0,0,0
736412,304,0,1124,-8277,1,0,1
736413,65535,255,2713,9762,0,0,0
736414,65535,255,5275,9794,0,0,0
736415,328,0,6606,-7986,1,0,1
736416,65535,255,5065,-8003,0,0,0
736417,65535,255,2365,-8182,0,0,0
736418,65535,255,1512,9769,0,0,0
736419,65535,255,4569,9858,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5679,-7990,0,0,0
736422,65535,255,3449,-8117,0,0,0
736423,65535,255,191,8427,0,0,0
736424,239,2,3712,9849,1,0,1
736425,217,0,5838,9794,1,0,1
736426,65535,255,6189,-7990,0,0,0
736427,245,0,4351,-8095,1,0,1
736428,244,0,1158,-7912,1,0,0
736429,65535,255,2678,9833,0,0,0
736430,65535,255,5256,9789,0,0,0
736431,65535,255,6619,-7988,0,0,0
736432,65535,255,5088,-8008,0,0,0
736433,65535,255,2399,-8009,0,0,0
736434,242,0,1468,9856,1,0,1
736435,65535,255,4549,9796,0,0,0
736436,65535,255,6313,9770,0,0,0
736437,206,0,5698,-8029,1,0,0
736438,65535,255,3473,-8064,0,0,0
736439,257,0,146,10715,1,0,1
736440,262,0,3684,9874,1,0,1
736441,233,0,5825,9812,1,0,1
736442,278,0,6204,-8009,1,0,1
736443,237,0,4368,-8043,1,0,1
736444,236,0,1191,-8126,1,0,1
736445,211,0,2654,9773,1,0,1
736446,1390,1,5239,9809,1,0,0
736447,65535,255,6629,-7981,0,0,0
736448,313,0,5105,-8002,1,0,1
736449,65535,255,2425,-8006,0,0,0
736450,65535,255,1445,9879,0,0,0
736451,283,0,4531,9809,1,0,1
736452,65535,255,6304,9785,0,0,0
736453,65535,255,5710,-8046,0,0,0
736454,0,0,0,0,0,0,0
736455,111,0,125,8474,1,0,1
736456,65535,255,3668,9882,0,0,0
736457,65535,255,5814,9825,0,0,0
736458,279,2,6212,-8017,1,0,1
736459,282,2,4388,-8081,1,0,0
736460,65535,255,1211,-8084,0,0,0
736461,65535,255,2633,9858,0,0,0
736462,65535,255,5229,9815,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,5118,-8064,0,0,0
736465,65535,255,2447,-8159,0,0,0
736466,294,0,1423,9856,1,0,1
736467,281,0,4525,9810,1,0,0
736468,0,0,0,0,0,0,0
736469,223,0,5717,-7994,1,0,1
736470,65535,255,3507,-8020,0,0,0
736471,65535,255,104,10107,0,0,0
736472,261,0,3664,9810,1,0,0
736473,65535,255,5812,9791,0,0,0
736474,65535,255,6216,-8001,0,0,0
736475,65535,255,4395,-8049,0,0,0
736476,65535,255,1225,-8208,0,0,0
736477,214,0,2623,9834,1,0,1
736478,194,0,5226,9805,1,0,1
736479,65535,255,6640,-7964,0,0,0
736480,252,0,5124,-8069,1,0,1
736481,65535,255,2453,-8009,0,0,0
736482,65535,255,1417,9928,0,0,0
736483,131,0,4518,9841,1,0,1
736484,65535,255,6296,9808,0,0,1
736485,292,0,5721,-8024,1,0,1
736486,326,0,3516,-8089,1,0,1
736487,65535,255,104,7846,0,0,0
736488,260,0,3655,9891,1,0,1
736489,65535,255,5809,9774,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1230,-8126,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5223,9805,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5121,-8021,0,0,0
736497,65535,255,2453,-8035,0,0,0
736498,65535,255,1411,9999,0,0,0
736499,65535,255,4514,9860,0,0,0
736500,65535,255,6296,9770,0,0,0
736501,65535,255,5721,-8045,0,0,0
736502,228,0,3511,-8011,1,0,0
736503,269,0,98,10107,1,0,0
736504,237,0,3656,9834,1,0,0
736505,65535,255,5808,9812,0,0,0
736506,65535,255,6217,-8008,0,0,0
736507,282,0,4395,-8100,1,0,1
736508,224,0,1225,-8045,1,0,1
736509,219,0,2624,9786,1,0,1
736510,255,0,5227,9795,1,0,0
736511,281,0,6637,-7961,1,0,1
736512,256,0,5116,-8015,1,0,1
736513,238,0,2448,-8048,1,0,1
736514,65535,255,1422,9708,0,0,0
736515,65535,255,4522,9778,0,0,0
736516,65535,255,6297,9781,0,0,0
736517,109,0,5715,-7994,1,0,1
736518,261,0,3503,-8046,1,0,0
736519,65535,255,109,11631,0,0,0
736520,251,0,3660,9882,1,0,1
736521,65535,255,5810,9774,0,0,0
736522,65535,255,6214,-7997,0,0,0
736523,65535,255,4388,-8049,0,0,0
736524,211,0,1220,-8290,1,0,1
736525,198,0,2629,9895,1,0,1
736526,65535,255,5228,9808,0,0,0
736527,118,0,6635,-7997,1,0,1
736528,65535,255,5114,-8059,0,0,0
736529,65535,255,2434,-8009,0,0,0
736530,255,0,1429,9973,1,0,1
736531,65535,255,4524,9830,0,0,0
736532,196,0,6301,9778,1,0,1
736533,65535,255,5708,-7998,0,0,0
736534,65535,255,3495,-8054,0,0,0
736535,65535,255,128,7963,0,0,0
736536,199,0,3672,9777,1,0,0
736537,65535,255,5815,9791,0,0,0
736538,37,2,6208,-8012,1,0,1
736539,65535,255,4378,-8088,0,0,0
736540,151,2,1202,-8016,1,0,1
736541,65535,255,2644,9798,0,0,0
736542,161,2,5236,9810,1,0,1
736543,186,0,6628,-7977,1,0,1
736544,212,0,5102,-8023,1,0,1
736545,131,2,2424,-8139,1,0,1
736546,65535,255,1445,9879,0,0,0
736547,213,2,4536,9841,1,0,1
736548,175,0,6307,9767,1,0,0
736549,65535,255,5701,-8014,0,0,0
736550,107,2,3482,-8037,1,0,1
736551,198,0,144,11440,1,0,1
736552,163,2,3687,9781,1,0,1
736553,65535,255,5823,9791,0,0,0
736554,109,0,6202,-8016,1,0,1
736555,158,0,4368,-8101,1,0,1
736556,173,0,1185,-8211,1,0,1
736557,65535,255,2658,9882,0,0,0
736558,230,0,5246,9791,1,0,1
736559,133,0,6622,-7977,1,0,1
736560,163,0,5091,-8021,1,0,1
736561,65535,255,2404,-8074,0,0,0
736562,65535,255,1473,9789,0,0,0
736563,65535,255,4549,9822,0,0,0
736564,106,0,6315,9785,1,0,1
736565,117,0,5693,-8047,1,0,1
736566,294,0,3465,-8038,1,0,1
736567,149,0,175,8288,1,0,1
736568,65535,255,3704,9786,0,0,0
736569,65535,255,5834,9799,0,0,0
736570,65535,255,6191,-7993,0,0,0
736571,236,2,4348,-8023,1,0,1
736572,65535,255,1158,-8242,0,0,0
736573,65535,255,2683,9905,0,0,0
736574,65535,255,5264,9785,0,0,0
736575,65535,255,6615,-7968,0,0,0
736576,184,2,5079,-8018,1,0,1
736577,216,2,2379,-8141,1,0,1
736578,65535,255,1501,9922,0,0,0
736579,65535,255,4570,9819,0,0,0
736580,65535,255,6327,9788,0,0,1
736581,65535,255,5680,-8020,0,0,0
736582,65535,255,3444,-8125,0,0,0
736583,205,2,198,10501,1,0,1
736584,65535,255,3727,9889,0,0,0
736585,65535,255,5850,9795,0,0,0
736586,43,2,6181,-8021,1,0,1
736587,128,0,4333,-8083,1,0,1
736588,65535,255,1129,-8070,0,0,0
736589,216,0,2708,9857,1,0,1
736590,65535,255,5271,9841,0,0,0
736591,164,0,6613,-7980,1,0,1
736592,221,0,5076,-8002,1,0,1
736593,275,0,2379,-8113,1,0,1
736594,220,0,1495,9879,1,0,1
736595,65535,255,4562,9859,0,0,0
736596,72,0,6321,9789,1,0,1
736597,188,0,5692,-8020,1,0,1
736598,65535,255,3465,-8133,0,0,1
736599,95,2,164,10826,1,0,1
736600,141,0,3704,9778,1,0,1
736601,62,0,5831,9804,1,0,1
736602,65535,255,6201,-7978,0,0,1
736603,105,0,4367,-8058,1,0,1
736604,65535,255,1185,-8156,0,0,0
736605,256,0,2658,9772,1,0,1
736606,65535,255,5243,9839,0,0,0
736607,249,2,6630,-7972,1,0,1
736608,61,2,5107,-8066,1,0,1
736609,224,0,2433,-8154,1,0,1
736610,65535,255,1445,9763,0,0,0
736611,65535,255,4530,9836,0,0,0
736612,65535,255,6302,9793,0,0,0
736613,65535,255,5714,-8008,0,0,0
736614,251,0,3503,-8030,1,0,1
736615,65535,255,110,9781,0,0,0
736616,65535,255,3664,9792,0,0,0
736617,210,0,5812,9772,1,0,1
736618,65535,255,6216,-7975,0,0,0
736619,65535,255,4398,-8088,0,0,0
736620,65535,255,1231,-7921,0,0,0
736621,174,0,2618,9857,1,0,1
736622,65535,255,5221,9804,0,0,0
736623,290,0,6643,-7988,1,0,1
736624,250,0,5127,-8044,1,0,1
736625,65535,255,2468,-8114,0,0,0
736626,65535,255,1401,9689,0,0,0
736627,311,0,4504,9858,1,0,1
736628,65535,255,6288,9787,0,0,0
736629,65535,255,5728,-8020,0,0,0
736630,65535,255,3533,-8064,0,0,0
736631,65535,255,72,11584,0,0,0
736632,215,0,3636,9833,1,0,1
736633,259,0,5795,9803,1,0,1
736634,65535,255,6229,-8005,0,0,0
736635,253,0,4418,-8043,1,0,0
736636,221,0,1264,-8151,1,0,1
736637,214,2,2589,9808,1,0,1
