sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735944,505,1,667,-7889,1,0,0
735945,472,0,2321,9877,1,0,1
735946,370,0,4573,9552,1,0,1
735947,65535,255,5627,-7063,0,0,1
735948,185,0,4064,-7440,1,0,0
735949,412,0,1655,-7699,1,0,0
735950,542,0,1372,10110,1,0,1
735951,188,0,3923,9739,1,0,1
735952,206,0,5607,9416,1,0,1
735953,147,0,4665,-7330,1,0,1
735954,398,0,2558,-7517,1,0,1
735955,134,0,359,10528,1,0,0
735956,374,0,3180,9783,1,0,0
735957,406,0,5130,9523,1,0,1
735958,136,2,5181,-7196,1,0,1
735959,131,0,3360,-7446,1,0,1
735960,65535,255,661,-7789,0,0,0
735961,314,0,2326,9919,1,0,0
735962,159,0,4576,9589,1,0,1
735963,260,0,5624,-7109,1,0,1
735964,166,0,4060,-7434,1,0,1
735965,322,0,1644,-7759,1,0,1
735966,203,0,1389,9889,1,0,1
735967,164,0,3938,9700,1,0,1
735968,65535,255,5616,9410,0,0,0
735969,163,0,4655,-7249,1,0,1
735970,407,0,2542,-7563,1,0,0
735971,154,0,388,9809,1,0,1
735972,208,0,3198,9733,1,0,1
735973,65535,255,5144,9510,0,0,0
735974,467,0,5169,-7203,1,0,1
735975,426,0,3343,-7483,1,0,1
735976,185,0,633,-8108,1,0,1
735977,55,2,2352,9821,1,0,0
735978,170,0,4597,9568,1,0,0
735979,121,0,5613,-7103,1,0,0
735980,336,0,4041,-7451,1,0,0
735981,65535,255,1616,-7804,0,0,0
735982,215,0,1417,10054,1,0,0
735983,365,0,3960,9661,1,0,1
735984,203,0,5632,9394,1,0,1
735985,149,0,4639,-7340,1,0,1
735986,218,0,2513,-7579,1,0,1
735987,65535,255,422,10220,0,0,0
735988,33,0,3225,9797,1,0,0
735989,161,0,5164,9476,1,0,1
735990,291,0,5149,-7177,1,0,1
735991,65535,255,3311,-7459,0,0,0
735992,65535,255,592,-8073,0,0,0
735993,142,0,2391,9831,1,0,1
735994,473,0,4620,9589,1,0,1
735995,193,0,5593,-7066,1,0,1
735996,131,0,4011,-7383,1,0,0
735997,65535,255,1567,-7707,0,0,0
735998,349,0,1462,9957,1,0,0
735999,467,0,3994,9642,1,0,0
736000,423,0,5650,9385,1,0,1
736001,172,0,4617,-7315,1,0,1
736002,363,0,2484,-7544,1,0,0
736003,182,0,451,9988,1,0,0
736004,256,0,3243,9786,1,0,1
736005,65535,255,5173,9474,0,0,0
736006,170,0,5143,-7173,1,0,1
736007,388,0,3302,-7460,1,0,1
736008,65535,255,587,-8190,0,0,0
736009,250,0,2391,9871,1,0,1
736010,75,0,4617,9602,1,0,0
736011,181,0,5596,-7070,1,0,1
736012,151,0,4019,-7410,1,0,1
736013,467,0,1583,-7807,1,0,0
736014,65535,255,1440,10074,0,0,0
736015,75,0,3976,9681,1,0,1
736016,248,0,5638,9398,1,0,1
736017,474,0,4627,-7294,1,0,1
736018,177,0,2499,-7517,1,0,1
736019,65535,255,428,10064,0,0,0
736020,147,0,3225,9807,3,0,1
736021,65535,255,5162,9497,0,0,0
736022,65535,255,5152,-7211,0,0,0
736023,136,0,3321,-7550,1,0,1
736024,496,1,603,-7957,1,0,1
736025,65535,255,2377,9846,0,0,0
736026,501,2,4607,9610,1,0,1
736027,65535,255,5600,-7086,0,0,0
736028,231,0,4025,-7424,1,0,1
736029,348,0,1594,-7642,1,0,1
736030,65535,255,1434,9936,0,0,0
736031,185,0,3964,9661,1,0,0
736032,424,0,5633,9421,1,0,1
736033,290,0,4630,-7305,1,0,1
736034,333,0,2508,-7579,1,0,1
736035,174,0,418,10619,1,0,1
736036,65535,255,3221,9750,0,0,0
736037,127,0,5159,9477,1,0,1
736038,105,0,5152,-7206,1,0,1
736039,65535,255,3321,-7559,0,0,0
736040,65535,255,610,-8119,0,0,0
736041,65535,255,2372,9927,0,0,0
736042,270,2,4608,9567,1,0,1
736043,173,0,5598,-7064,1,0,1
736044,393,0,4023,-7438,1,0,1
736045,467,0,1589,-7642,1,0,1
736046,445,0,1434,10007,1,0,1
736047,283,0,3968,9697,1,0,1
736048,123,0,5635,9380,1,0,1
736049,301,0,4627,-7270,1,0,1
736050,65535,255,2503,-7529,0,0,0
736051,453,0,430,10527,1,0,1
736052,65535,255,3230,9768,0,0,0
736053,65535,255,5162,9502,0,0,0
736054,65535,255,5147,-7160,0,0,0
736055,65535,255,3312,-7504,0,0,0
736056,293,0,592,-7960,1,0,1
736057,65535,255,2387,9912,0,0,0
736058,65535,255,4614,9578,0,0,0
736059,65535,255,5593,-7088,0,0,0
736060,148,0,4011,-7382,1,0,1
736061,144,0,1573,-7539,1,0,0
736062,65535,255,1451,9959,0,0,0
736063,149,0,3980,9703,1,0,1
736064,65535,255,5645,9400,0,0,0
736065,65535,255,4617,-7314,0,0,0
736066,65535,255,2484,-7671,0,0,0
736067,167,0,452,10284,1,0,1
736068,65535,255,3247,9767,0,0,0
736069,204,0,5174,9515,1,0,1
736070,310,0,5135,-7194,1,0,1
736071,65535,255,3289,-7442,0,0,0
736072,65535,255,562,-7736,0,0,0
736073,348,0,2416,9909,1,0,1
736074,171,0,4635,9587,1,0,1
736075,217,0,5580,-7109,1,0,1
736076,250,0,3993,-7443,1,0,1
736077,262,0,1545,-7771,1,0,1
736078,229,0,1485,9934,1,0,1
736079,146,0,4006,9714,1,0,1
736080,65535,255,5661,9380,0,0,0
736081,92,0,4596,-7268,1,0,1
736082,138,0,2449,-7611,1,0,1
736083,230,0,492,10262,1,0,1
736084,310,0,3283,9791,1,0,1
736085,65535,255,5195,9464,0,0,0
736086,121,0,5119,-7192,1,0,1
736087,239,0,3267,-7435,1,0,1
736088,231,0,539,-7668,1,0,1
736089,65535,255,2431,9881,0,0,0
736090,65535,255,4641,9575,0,0,0
736091,65535,255,5578,-7087,0,0,0
736092,0,0,0,0,0,0,0
736093,65535,255,1545,-7622,0,0,0
736094,65535,255,1479,10092,0,0,0
736095,65535,255,3998,9650,0,0,0
736096,65535,255,5655,9376,0,0,0
736097,65535,255,4610,-7285,0,0,0
736098,65535,255,2478,-7632,0,0,0
736099,136,0,458,10281,1,0,1
736100,145,0,3252,9785,1,0,1
736101,65535,255,5179,9459,0,0,0
736102,65535,255,5140,-7218,0,0,0
736103,151,0,3298,-7506,1,0,1
736104,65535,255,576,-7390,0,0,0
736105,172,0,2401,9845,1,0,1
736106,372,0,4624,9577,1,0,1
736107,156,0,5595,-7101,1,0,1
736108,216,0,4015,-7439,1,0,1
736109,65535,255,1578,-7807,0,0,0
736110,136,0,1451,9982,1,0,1
736111,65535,255,3980,9630,0,0,0
736112,0,0,0,0,0,0,0
736113,307,0,4626,-7300,1,0,1
736114,150,0,2503,-7681,1,0,1
736115,65535,255,436,9543,0,0,0
736116,65535,255,3232,9758,0,0,0
736117,153,0,5164,9503,1,0,1
736118,0,0,0,0,0,0,0
736119,112,0,3315,-7476,1,0,1
736120,65535,255,604,-8177,0,0,0
736121,150,0,2377,9834,1,0,1
736122,165,0,4610,9580,1,0,1
736123,138,0,6047,9283,1,0,1
736124,65535,255,4026,-7358,0,0,0
736125,65535,255,1600,-7600,0,0,0
736126,226,0,1426,9953,1,0,1
736127,149,0,3964,9691,1,0,1
736128,377,0,5632,9422,1,0,1
736129,65535,255,6724,9073,0,0,1
736130,65535,255,2518,-7653,0,0,0
736131,65535,255,419,9512,0,0,0
736132,195,0,3221,9723,1,0,1
736133,65535,255,5153,9521,0,0,0
736134,336,0,6405,9193,1,0,1
736135,65535,255,3329,-7538,0,0,0
736136,65535,255,615,-7791,0,0,0
736137,65535,255,2362,9983,0,0,0
736138,65535,255,4600,9556,0,0,0
736139,65535,255,6041,9276,0,0,0
736140,65535,255,4034,-7356,0,0,0
736141,75,0,1611,-7640,1,0,0
736142,84,0,1417,9867,1,0,1
736143,106,0,3953,9737,1,0,1
736144,65535,255,5627,9382,0,0,0
736145,120,0,4643,-7326,1,0,1
736146,368,0,2523,-7589,1,0,1
736147,559,2,406,10472,1,0,1
736148,336,0,3207,9849,1,0,1
736149,71,0,5147,9511,1,0,1
736150,127,0,6400,9190,1,0,1
736151,139,0,3334,-7547,1,0,1
736152,154,0,626,-7895,1,0,1
736153,211,0,2357,9822,1,0,1
736154,65535,255,4594,9588,0,0,0
736155,39,2,6037,9301,1,0,1
736156,197,0,4037,-7413,1,0,1
736157,65535,255,1617,-7821,0,0,0
736158,65535,255,1412,10104,0,0,0
736159,65535,255,3950,9700,0,0,0
736160,65535,255,5626,9369,0,0,0
736161,65535,255,4643,-7314,0,0,0
736162,65535,255,2523,-7576,0,0,0
736163,65535,255,400,10479,0,0,0
736164,65535,255,3206,9761,0,0,0
736165,65535,255,5145,9527,0,0,0
736166,65535,255,5161,-7162,0,0,0
736167,145,0,3334,-7463,1,0,1
736168,248,0,621,-7472,1,0,0
736169,65535,255,2357,9929,0,0,0
736170,65535,255,4594,9551,0,0,0
736171,65535,255,5609,-7114,0,0,0
736172,65535,255,4034,-7385,0,0,0
736173,65535,255,1611,-7761,0,0,0
736174,65535,255,1411,10078,0,0,0
736175,65535,255,3953,9693,0,0,0
736176,65535,255,5625,9369,0,0,0
736177,65535,255,4640,-7325,0,0,0
736178,65535,255,2523,-7614,0,0,0
736179,133,0,408,9497,1,0,1
736180,119,0,3212,9752,1,0,1
736181,65535,255,5151,9479,0,0,0
736182,97,0,5158,-7198,1,0,1
736183,133,0,3330,-7529,1,0,1
736184,219,0,621,-7950,1,0,1
736185,283,0,2362,9862,1,0,1
736186,65535,255,4597,9619,0,0,0
736187,312,0,5604,-7102,1,0,1
736188,185,0,4030,-7371,1,0,1
736189,228,0,1606,-7742,1,0,0
736190,400,0,1423,10080,1,0,1
736191,211,0,3957,9707,1,0,1
736192,65535,255,5630,9382,0,0,0
736193,69,2,4633,-7256,1,0,0
736194,65535,255,2513,-7678,0,0,0
736195,65535,255,417,9986,0,0,0
736196,121,0,3216,9829,1,0,1
736197,445,0,5156,9525,1,0,1
736198,65535,255,5152,-7169,0,0,0
736199,65535,255,3320,-7493,0,0,0
736200,65535,255,603,-7792,0,0,0
736201,65535,255,2377,9834,0,0,0
736202,356,0,4607,9617,1,0,1
736203,65535,255,5599,-7104,0,0,0
736204,65535,255,4022,-7379,0,0,0
736205,303,0,1589,-7805,1,0,1
736206,65535,255,1440,9798,0,0,0
736207,65535,255,3972,9705,0,0,0
736208,65535,255,5638,9408,0,0,0
736209,101,0,4626,-7299,1,0,1
736210,266,0,2498,-7591,1,0,1
736211,65535,255,442,9541,0,0,0
736212,65535,255,3234,9788,0,0,0
736213,458,0,5167,9508,1,0,1
736214,282,0,5143,-7160,1,0,1
736215,0,0,0,0,0,0,0
736216,65535,255,580,-7794,0,0,0
736217,65535,255,2396,9859,0,0,0
736218,202,0,4622,9581,1,0,1
736219,314,0,5593,-7123,1,0,1
736220,453,0,4007,-7425,1,0,1
736221,310,0,1567,-7621,1,0,1
736222,271,0,1462,10005,1,0,1
736223,142,0,3990,9696,1,0,1
736224,103,0,5652,9387,1,0,0
736225,134,0,4613,-7277,1,0,1
736226,129,0,2474,-7556,1,0,1
736227,472,0,471,9573,1,0,1
736228,149,0,3256,9795,1,0,1
736229,186,0,5181,9516,1,0,1
736230,65535,255,5134,-7174,0,0,0
736231,65535,255,3293,-7442,0,0,0
736232,539,0,569,-8029,1,0,1
736233,327,0,2412,9816,1,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5590,-7108,0,0,0
736236,65535,255,4003,-7347,0,0,0
736237,65535,255,1567,-7580,0,0,0
736238,194,0,1461,9873,1,0,1
736239,581,0,3987,9702,1,0,1
736240,101,0,5648,9383,1,0,1
736241,218,0,4619,-7289,1,0,1
736242,119,0,2494,-7683,1,0,1
736243,65535,255,446,9769,0,0,0
736244,65535,255,3243,9758,0,0,0
736245,152,0,5173,9459,1,0,1
736246,149,0,5146,-7161,1,0,1
736247,65535,255,3307,-7440,0,0,0
736248,74,0,592,-8075,1,0,1
736249,110,0,2392,9845,1,0,1
736250,65535,255,4617,9602,0,0,0
736251,212,0,5595,-7070,1,0,1
736252,251,0,4018,-7410,1,0,1
736253,245,0,1584,-7787,1,0,1
736254,65535,255,1445,10052,0,0,0
736255,65535,255,3976,9682,0,0,0
736256,185,2,5639,9420,1,0,1
736257,65535,255,4626,-7288,0,0,0
736258,0,0,0,0,0,0,0
736259,65535,255,434,9987,0,0,0
736260,353,0,3230,9807,1,0,1
736261,65535,255,5165,9497,0,0,0
736262,65535,255,5149,-7206,0,0,0
736263,284,0,3316,-7541,1,0,0
736264,266,0,597,-7903,1,0,1
736265,119,0,2382,9820,1,0,1
736266,179,0,4614,9597,1,0,1
736267,391,0,5598,-7077,1,0,1
736268,351,0,4019,-7438,1,0,1
736269,138,0,1589,-7580,1,0,1
736270,255,0,1440,9867,1,0,1
736271,171,0,3971,9637,1,0,1
736272,65535,255,5637,9398,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2503,-7642,0,0,0
736275,65535,255,429,10374,0,0,0
736276,65535,255,3225,9798,0,0,0
736277,65535,255,5159,9467,0,0,0
736278,65535,255,5150,-7180,0,0,0
736279,65535,255,3320,-7540,0,0,0
736280,65535,255,603,-7627,0,0,0
736281,128,0,2372,9901,1,0,1
736282,65535,255,4601,9606,0,0,0
736283,65535,255,5601,-7058,0,0,0
736284,234,0,4027,-7371,1,0,1
736285,65535,255,1605,-7619,0,0,0
736286,65535,255,1420,9963,0,0,0
736287,65535,255,3957,9685,0,0,0
736288,65535,255,5626,9414,0,0,0
736289,65535,255,4636,-7261,0,0,0
736290,65535,255,2523,-7614,0,0,0
736291,65535,255,406,10474,0,0,0
736292,212,0,3207,9820,1,0,1
736293,424,2,5148,9490,1,0,1
736294,65535,255,5161,-7187,0,0,0
736295,65535,255,3334,-7473,0,0,0
736296,65535,255,627,-8056,0,0,0
736297,406,2,2352,9863,1,0,1
736298,65535,255,4591,9595,0,0,0
736299,279,0,5609,-7060,1,0,1
736300,164,0,4038,-7384,1,0,1
736301,370,0,1616,-7700,1,0,1
736302,141,0,1406,9916,1,0,0
736303,303,0,3943,9746,1,0,1
736304,65535,255,5621,9384,0,0,0
736305,65535,255,4646,-7324,0,0,0
736306,65535,255,2528,-7575,0,0,0
736307,164,0,394,10318,1,0,1
736308,177,0,3198,9822,1,0,1
736309,159,0,5143,9497,1,0,1
736310,65535,255,5164,-7201,0,0,0
736311,65535,255,3339,-7517,0,0,0
736312,395,0,632,-7685,1,0,1
736313,173,0,2348,9958,1,0,0
736314,179,0,4587,9553,1,0,0
736315,472,0,5612,-7108,1,0,1
736316,370,0,4042,-7361,1,0,1
736317,284,0,1622,-7658,1,0,1
736318,243,0,1400,9916,1,0,1
736319,126,0,3946,9635,1,0,1
736320,65535,255,5620,9398,0,0,0
736321,65535,255,4646,-7265,0,0,0
736322,65535,255,2533,-7662,0,0,0
736323,65535,255,395,9650,0,0,0
736324,65535,255,3199,9764,0,0,0
736325,181,0,5145,9476,1,0,1
736326,136,0,5166,-7191,1,0,1
736327,190,0,3338,-7508,1,0,1
736328,383,0,632,-7737,1,0,1
736329,142,0,2353,9783,1,0,1
736330,219,0,4591,9583,1,0,1
736331,65535,255,5611,-7068,0,0,0
736332,173,0,4041,-7419,1,0,0
736333,155,2,1617,-7537,1,0,1
736334,144,0,1407,9821,1,0,0
736335,136,0,3946,9732,1,0,0
736336,286,0,5625,9393,1,0,1
736337,226,0,4642,-7266,1,0,1
736338,428,0,2528,-7687,1,0,1
736339,348,0,399,9983,1,0,0
736340,168,0,3207,9812,1,0,0
736341,219,0,5150,9507,1,0,1
736342,274,0,5161,-7188,1,0,1
736343,125,0,3334,-7444,1,0,1
736344,165,0,622,-7419,1,0,1
736345,65535,255,2362,9944,0,0,0
736346,406,0,4600,9570,1,0,1
736347,217,0,5608,-7060,1,0,1
736348,65535,255,4033,-7420,0,0,0
736349,119,0,1605,-7557,1,0,0
736350,65535,255,1423,9892,0,0,0
736351,188,0,3961,9649,1,0,1
736352,380,0,5632,9415,1,0,1
736353,325,0,4636,-7302,1,0,1
736354,203,0,2513,-7576,1,0,0
736355,291,0,420,10165,1,0,0
736356,65535,255,3225,9762,0,0,0
736357,177,0,5161,9484,1,0,1
736358,65535,255,5154,-7214,0,0,0
736359,300,0,3316,-7456,1,0,0
736360,131,0,599,-7347,1,0,0
736361,437,0,2381,9954,1,0,0
736362,141,0,4614,9574,1,0,1
736363,398,0,5598,-7076,1,0,1
736364,65535,255,4021,-7443,0,0,0
736365,418,0,1583,-7681,1,0,0
736366,140,0,1445,10031,1,0,0
736367,304,0,3979,9705,1,0,1
736368,194,0,5645,9385,1,0,1
736369,155,0,4623,-7275,1,0,1
736370,65535,255,2488,-7527,0,0,0
736371,162,0,447,10440,1,0,1
736372,65535,255,3247,9750,0,0,0
736373,254,0,5173,9487,1,0,1
736374,229,0,5140,-7222,1,0,1
736375,249,0,3297,-7458,1,0,1
736376,183,0,568,-7617,1,0,1
736377,121,0,2407,9820,1,0,0
736378,202,0,4631,9621,1,0,1
736379,280,0,5587,-7115,1,0,1
736380,170,0,4000,-7411,1,0,1
736381,65535,255,1550,-7599,0,0,0
736382,367,0,1479,9981,1,0,0
736383,185,0,4002,9695,1,0,1
736384,141,0,5657,9387,1,0,1
736385,149,0,4605,-7330,1,0,0
736386,436,0,2464,-7632,1,0,0
736387,65535,255,482,9584,0,0,0
736388,187,0,3266,9749,1,0,1
736389,141,0,5187,9464,1,0,1
736390,202,0,5126,-7178,1,0,1
736391,315,0,3275,-7488,1,0,1
736392,230,0,545,-7550,1,0,1
736393,65535,255,2426,9962,0,0,0
736394,206,0,4645,9564,1,0,1
736395,157,0,5577,-7121,1,0,1
736396,65535,255,3985,-7391,0,0,0
736397,394,0,1534,-7791,1,0,0
736398,392,0,1496,10089,1,0,0
736399,356,0,4010,9701,1,0,0
736400,186,0,5663,9372,1,0,1
736401,332,0,4593,-7328,1,0,1
736402,120,0,2449,-7608,1,0,1
736403,65535,255,500,9600,0,0,0
736404,141,0,3279,9756,1,0,1
736405,65535,255,5196,9478,0,0,0
736406,119,0,5115,-7195,1,0,1
736407,120,0,3262,-7527,1,0,1
736408,65535,255,528,-7918,0,0,0
736409,382,0,2446,9855,1,0,1
736410,65535,255,4654,9616,0,0,0
736411,65535,255,5565,-7096,0,0,0
736412,409,0,3966,-7364,1,0,0
736413,132,0,1512,-7687,1,0,0
736414,308,0,1512,10086,1,0,1
736415,65535,255,4018,9729,0,0,0
736416,146,0,5668,9407,1,0,1
736417,140,0,4586,-7304,1,0,1
736418,120,0,2444,-7621,1,0,1
736419,297,0,498,9930,1,0,1
736420,65535,255,3275,9841,0,0,0
736421,65535,255,5191,9463,0,0,0
736422,65535,255,5118,-7205,0,0,0
736423,140,0,3267,-7432,1,0,1
736424,308,0,539,-7548,1,0,1
736425,65535,255,2432,9818,0,0,0
736426,200,0,4638,9632,1,0,1
736427,190,0,5576,-7120,1,0,1
736428,402,0,3985,-7433,1,0,1
736429,311,0,1539,-7683,1,0,0
736430,224,0,1480,10095,1,0,1
736431,65535,255,3999,9685,0,0,0
736432,109,0,5653,9419,1,0,1
736433,304,0,4603,-7331,1,0,1
736434,122,0,2469,-7683,1,0,1
736435,65535,255,464,10351,0,0,0
736436,257,0,3257,9768,1,0,1
736437,238,0,5176,9513,1,0,1
736438,254,0,5130,-7176,1,0,1
736439,65535,255,3289,-7457,0,0,0
736440,196,0,568,-7792,1,0,1
736441,117,0,2407,9886,1,0,1
736442,65535,255,4628,9573,0,0,0
736443,135,0,5586,-7086,1,0,1
736444,303,0,4000,-7387,1,0,1
736445,407,0,1561,-7576,1,0,1
736446,207,0,1463,10007,1,0,0
736447,65535,255,3984,9727,0,0,0
736448,65535,255,5643,9413,0,0,0
736449,150,0,4617,-7329,1,0,1
736450,65535,255,2483,-7501,0,0,0
736451,66,2,447,10585,1,0,0
736452,65535,255,3239,9799,0,0,0
736453,313,0,5171,9457,1,0,1
736454,65535,255,5141,-7210,0,0,0
736455,183,0,3302,-7465,1,0,1
736456,65535,255,586,-7902,0,0,0
736457,132,0,2392,9928,1,0,1
736458,224,0,4617,9599,1,0,1
736459,255,0,5593,-7111,1,0,1
736460,170,2,4015,-7436,1,0,1
736461,0,0,0,0,0,0,0
736462,271,0,1446,9870,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5640,9400,0,0,0
736465,183,0,4627,-7315,1,0,1
736466,182,0,2498,-7576,1,0,1
736467,237,0,436,9747,1,0,1
736468,111,0,3230,9820,1,0,1
736469,253,0,5165,9474,1,0,1
736470,65535,255,5147,-7185,0,0,0
736471,65535,255,3311,-7520,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2387,9836,0,0,0
736474,65535,255,4614,9564,0,0,0
736475,65535,255,5598,-7088,0,0,0
736476,145,0,4022,-7413,1,0,1
736477,388,0,1588,-7700,1,0,1
736478,65535,255,1440,9847,0,0,0
736479,230,0,3972,9693,1,0,1
736480,65535,255,5637,9406,0,0,0
736481,148,0,4629,-7337,1,0,1
736482,65535,255,2503,-7550,0,0,0
736483,65535,255,429,9835,0,0,0
736484,181,2,3230,9734,1,0,0
736485,140,0,5161,9511,1,0,1
736486,65535,255,6411,9176,0,0,0
736487,0,0,0,0,0,0,0
736488,155,0,603,-8007,1,0,1
736489,233,0,2379,9873,1,0,1
736490,65535,255,4612,9591,0,0,0
736491,296,0,6049,9313,1,0,1
736492,223,0,4022,-7399,1,0,1
736493,65535,255,1589,-7679,0,0,0
736494,65535,255,1440,9847,0,0,0
736495,65535,255,3972,9700,0,0,0
736496,123,0,5637,9415,1,0,1
736497,65535,255,4630,-7255,0,0,0
736498,65535,255,2506,-7597,0,0,0
736499,121,0,428,10165,1,0,1
736500,65535,255,3230,9782,0,0,0
736501,99,0,5164,9465,1,0,1
736502,91,0,6411,9201,1,0,1
736503,65535,255,3315,-7538,0,0,0
736504,65535,255,597,-7622,0,0,0
736505,382,0,2382,9916,1,0,1
736506,65535,255,4614,9613,0,0,0
736507,65535,255,6050,9297,0,0,0
736508,65535,255,4018,-7378,0,0,0
736509,65535,255,1589,-7638,0,0,0
736510,65535,255,1441,9824,0,0,0
736511,65535,255,3972,9700,0,0,0
736512,162,0,5638,9419,1,0,1
736513,65535,255,4626,-7267,0,0,0
736514,142,0,2498,-7627,1,0,1
736515,167,0,435,10451,1,0,1
736516,139,0,3234,9820,1,0,1
736517,84,0,5165,9485,1,0,1
736518,85,0,5146,-7173,1,0,0
736519,65535,255,3307,-7455,0,0,0
736520,154,0,592,-8013,1,0,1
736521,187,0,2387,9809,1,0,1
736522,65535,255,4614,9569,0,0,0
736523,115,0,5595,-7102,1,0,1
736524,65535,255,4013,-7396,0,0,0
736525,65535,255,1578,-7535,0,0,0
736526,65535,255,1445,10101,0,0,0
736527,65535,255,3976,9677,0,0,0
736528,117,0,5640,9406,1,0,1
736529,0,0,0,0,0,0,0
736530,65535,255,2489,-7615,0,0,0
736531,65535,255,441,10442,0,0,0
736532,65535,255,3239,9829,0,0,0
736533,65535,255,5168,9494,0,0,0
736534,112,0,5141,-7188,1,0,1
736535,65535,255,3298,-7484,0,0,0
736536,65535,255,581,-7390,0,0,0
736537,65535,255,2396,9874,0,0,0
736538,271,0,4621,9605,1,0,1
736539,104,0,5588,-7063,1,0,1
736540,96,0,4004,-7394,1,0,1
736541,260,0,1567,-7723,1,0,1
736542,65535,255,1462,9939,0,0,0
736543,171,0,3985,9684,1,0,1
736544,186,0,5646,9385,1,0,1
736545,65535,255,4610,-7323,0,0,0
736546,65535,255,2479,-7564,0,0,0
736547,65535,255,458,10138,0,0,0
736548,65535,255,3248,9799,0,0,0
736549,152,0,5174,9483,1,0,1
736550,193,0,5133,-7185,1,0,1
736551,174,0,3289,-7475,1,0,1
736552,124,2,564,-7322,1,0,0
736553,254,0,2412,9886,1,0,1
736554,88,0,4628,9610,1,0,1
736555,65535,255,6060,9306,0,0,0
736556,0,0,0,0,0,0,0
736557,244,0,1551,-7555,1,0,1
736558,65535,255,1475,10065,0,0,0
736559,0,0,0,0,0,0,0
736560,133,0,5656,9361,1,0,1
736561,65535,255,4600,-7300,0,0,0
736562,135,0,2459,-7515,1,0,1
736563,154,0,475,9997,1,0,0
736564,231,0,3266,9787,1,0,1
736565,65535,255,5185,9481,0,0,0
736566,65535,255,5124,-7187,0,0,0
736567,328,0,3271,-7487,1,0,1
736568,135,0,546,-7430,1,0,1
736569,264,0,2426,9924,1,0,1
736570,234,0,4643,9586,1,0,1
736571,65535,255,5573,-7093,0,0,0
736572,288,0,3981,-7455,1,0,1
736573,65535,255,1529,-7599,0,0,0
736574,65535,255,1502,9850,0,0,0
736575,65535,255,4014,9731,0,0,0
736576,65535,255,5665,9381,0,0,0
736577,65535,255,4590,-7333,0,0,0
736578,126,0,2444,-7594,1,0,1
736579,65535,255,499,10465,0,0,0
736580,138,0,3288,9719,1,0,1
736581,122,0,5199,9477,1,0,1
736582,65535,255,5110,-7166,0,0,0
736583,65535,255,3253,-7451,0,0,0
736584,182,0,518,-7687,1,0,1
736585,65535,255,2451,9895,0,0,0
736586,109,0,4658,9623,1,0,1
736587,65535,255,5562,-7087,0,0,0
736588,94,0,3970,-7443,1,0,1
736589,65535,255,1518,-7577,0,0,0
736590,65535,255,1513,9871,0,0,0
736591,315,0,4018,9719,1,0,1
736592,213,0,5668,9391,1,0,1
736593,222,0,4592,-7330,1,0,1
736594,142,0,2449,-7632,1,0,1
736595,65535,255,494,9663,0,0,0
736596,124,0,3275,9758,1,0,1
736597,29,2,5190,9475,1,0,0
736598,65535,255,5124,-7187,0,0,0
736599,65535,255,3280,-7505,0,0,0
736600,108,2,551,-7672,1,0,0
736601,320,0,2422,9795,1,0,1
736602,0,0,0,0,0,0,0
736603,92,0,5590,-7088,1,0,1
736604,139,0,4003,-7381,1,0,1
736605,65535,255,1568,-7610,0,0,1
736606,65535,255,1457,9937,0,0,0
736607,221,0,3983,9697,1,0,1
736608,124,0,5645,9393,1,0,1
736609,0,0,0,0,0,0,0
736610,306,0,2493,-7617,1,0,1
736611,100,0,434,9988,1,0,1
736612,254,0,3234,9723,1,0,1
736613,102,0,5164,9483,1,0,1
736614,119,2,5151,-7206,1,0,0
736615,244,0,3315,-7503,1,0,1
736616,268,0,604,-8066,1,0,1
736617,506,2,2377,9968,1,0,1
736618,65535,255,4607,9606,0,0,0
736619,165,0,5603,-7111,1,0,0
736620,65535,255,4030,-7428,0,0,1
736621,65535,255,1600,-7700,0,0,0
736622,65535,255,1427,9890,0,0,0
736623,65535,255,3961,9663,0,0,0
736624,65535,255,5632,9378,0,0,0
736625,65535,255,4639,-7284,0,0,0
736626,106,0,2523,-7601,1,0,1
736627,177,0,406,9985,1,0,1
736628,65535,255,3212,9735,0,0,0
736629,65535,255,5150,9502,0,0,0
736630,93,0,5163,-7171,1,0,1
736631,362,0,3338,-7554,1,0,1
736632,292,0,626,-7576,1,0,1
736633,65535,255,2353,9851,0,0,0
736634,136,0,4594,9565,1,0,1
736635,65535,255,5613,-7090,0,0,0
736636,274,0,4045,-7403,1,0,1
736637,65535,255,1622,-7637,0,0,0
736638,65535,255,1401,10132,0,0,0
736639,206,0,3946,9659,1,0,1
736640,65535,255,5620,9381,0,0,0
736641,212,0,4652,-7293,1,0,1
736642,181,0,2543,-7647,1,0,1
736643,65535,255,383,10416,0,0,0
736644,106,0,3189,9795,1,0,1
736645,183,0,5137,9489,1,0,1
736646,65535,255,5172,-7214,0,0,0
736647,172,0,3352,-7497,1,0,1
736648,340,0,650,-8144,1,0,1
736649,223,0,2337,9810,1,0,1
736650,115,0,4580,9563,1,0,1
736651,65535,255,5619,-7083,0,0,0
