sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,65535,255,4439,10567,0,0,0
735941,65535,255,5852,-8668,0,0,0
735942,65535,255,4279,-8388,0,0,0
735943,0,0,0,0,0,0,0
735944,14,0,1216,10129,1,0,1
735945,23,0,3787,10456,1,0,1
735946,22,0,5472,10780,1,0,1
735947,45,0,4884,-8411,1,0,1
735948,36,0,2766,-8184,1,0,1
735949,41,0,194,9049,1,0,1
735950,23,0,3035,10412,1,0,1
735951,30,0,4994,10685,1,0,1
735952,73,0,5404,-8565,1,0,1
735953,31,0,3577,-8233,1,0,1
735954,65535,255,848,-7766,0,0,0
735955,0,0,0,0,0,0,0
735956,64,0,4435,10623,1,0,1
735957,65535,255,5852,-8659,0,0,0
735958,26,2,4277,-8350,1,0,1
735959,32,2,1844,-8045,1,0,1
735960,16,0,1221,10104,1,0,1
735961,65535,255,3791,10480,0,0,0
735962,37,2,5474,10814,1,0,1
735963,65535,255,4881,-8477,0,0,0
735964,65535,255,2758,-8240,0,0,0
735965,16,0,203,9586,1,0,1
735966,65535,255,3042,10395,0,0,0
735967,65535,255,5000,10740,0,0,0
735968,55,0,5398,-8559,1,0,1
735969,65535,255,3564,-8248,0,0,0
735970,21,0,831,-7919,1,0,1
735971,0,0,0,0,0,0,0
735972,65535,255,4449,10588,0,0,0
735973,65535,255,5843,-8648,0,0,0
735974,59,0,4261,-8304,1,0,1
735975,14,0,1822,-8116,1,0,1
735976,65535,255,1238,10241,0,0,0
735977,65535,255,3807,10546,0,0,0
735978,65535,255,5485,10794,0,0,0
735979,65535,255,4866,-8469,0,0,0
735980,65535,255,2730,-8078,0,0,1
735981,46,2,231,10228,1,0,0
735982,65535,255,3068,10396,0,0,1
735983,20,0,5015,10711,1,0,1
735984,65535,255,5380,-8541,0,0,0
735985,65535,255,3539,-8236,0,0,0
735986,65535,255,801,-7997,0,0,0
735987,65535,255,2219,10405,0,0,0
735988,65535,255,4469,10624,0,0,0
735989,65535,255,5827,-8619,0,0,0
735990,23,0,4240,-8369,1,0,1
735991,65535,255,1783,-8057,0,0,0
735992,16,0,1277,10220,1,0,1
735993,47,0,3835,10550,1,0,1
735994,29,0,5502,10803,1,0,1
735995,65535,255,4840,-8404,0,0,0
735996,65535,255,2695,-8142,0,0,0
735997,65535,255,276,9254,0,0,0
735998,65535,255,3098,10423,0,0,0
735999,6,2,5037,10689,1,0,1
736000,15,0,5361,-8533,1,0,1
736001,14,0,3510,-8223,1,0,1
736002,10,2,767,-7909,1,0,1
736003,18,0,2240,10408,1,0,1
736004,27,0,4480,10626,1,0,1
736005,34,0,5817,-8617,1,0,1
736006,65535,255,4229,-8373,0,0,0
736007,18,0,1778,-8075,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,3833,10514,0,0,0
736010,65535,255,5498,10821,0,0,0
736011,65535,255,4843,-8426,0,0,0
736012,65535,255,2706,-8202,0,0,0
736013,65535,255,255,9964,0,0,0
736014,65535,255,3082,10399,0,0,0
736015,65535,255,5022,10724,0,0,0
736016,31,2,5372,-8568,1,0,1
736017,22,2,3531,-8304,1,0,1
736018,65535,255,790,-7788,0,0,0
736019,65535,255,2219,10392,0,0,0
736020,20,0,4466,10636,1,0,1
736021,44,2,5827,-8632,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1795,-7948,0,0,0
736024,24,0,1267,10138,1,0,1
736025,65535,255,3819,10556,0,0,0
736026,65535,255,5491,10817,0,0,0
736027,65535,255,4855,-8439,0,0,0
736028,65535,255,2720,-8074,0,0,0
736029,65535,255,240,10922,0,0,0
736030,65535,255,3071,10397,0,0,0
736031,65535,255,5016,10707,0,0,0
736032,65535,255,5378,-8559,0,0,0
736033,31,0,3536,-8221,1,0,1
736034,65535,255,801,-7957,0,0,0
736035,65535,255,2214,10260,0,0,0
736036,21,0,4463,10592,1,0,1
736037,36,0,5830,-8615,1,0,1
736038,65535,255,4243,-8301,0,0,0
736039,65535,255,1801,-7948,0,0,0
736040,65535,255,1260,10218,0,0,0
736041,24,0,3819,10471,1,0,1
736042,55,0,5489,10800,1,0,0
736043,47,2,4855,-8411,1,0,0
736044,23,0,2720,-8214,1,0,1
736045,65535,255,239,10787,0,0,0
736046,65535,255,3073,10357,0,0,0
736047,65535,255,5016,10729,0,0,0
736048,65535,255,5377,-8520,0,0,0
736049,65535,255,3535,-8269,0,0,0
736050,37,2,796,-7789,1,0,1
736051,66,0,2219,10247,1,0,1
736052,25,0,4466,10599,1,0,1
736053,44,0,5827,-8631,1,0,1
736054,65535,255,4239,-8347,0,0,0
736055,65535,255,1794,-8131,0,0,0
736056,14,0,1272,10141,1,0,1
736057,14,0,3828,10472,1,0,1
736058,55,0,5497,10798,1,0,0
736059,65535,255,4849,-8443,0,0,0
736060,65535,255,2710,-8142,0,0,0
736061,50,0,255,10356,1,0,1
736062,21,0,3087,10351,1,0,1
736063,24,0,5028,10737,1,0,1
736064,25,0,5369,-8542,1,0,1
736065,65535,255,3518,-8198,0,0,0
736066,17,0,779,-8252,1,0,1
736067,65535,255,2240,10220,0,0,0
736068,65535,255,4483,10608,0,0,0
736069,65535,255,5819,-8650,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1767,-8017,0,0,0
736072,23,2,1301,10070,1,0,0
736073,26,0,3847,10467,1,0,1
736074,23,0,5510,10806,1,0,1
736075,22,0,4833,-8473,1,0,1
736076,15,2,2683,-8151,1,0,1
736077,65535,255,290,9759,0,0,0
736078,65535,255,3114,10486,0,0,0
736079,65535,255,5046,10751,0,0,0
736080,65535,255,5352,-8524,0,0,0
736081,51,2,3492,-8272,1,0,1
736082,63,0,737,-8083,1,0,1
736083,19,0,2275,10300,1,0,1
736084,29,0,4507,10625,1,0,1
736085,65535,255,5802,-8599,0,0,0
736086,29,0,4203,-8307,1,0,1
736087,23,0,1745,-8070,1,0,1
736088,65535,255,1317,10123,0,0,0
736089,30,0,3860,10477,1,0,1
736090,105,2,5515,10807,1,0,1
736091,65535,255,4830,-8462,0,0,1
736092,65535,255,2680,-8198,0,0,0
736093,65535,255,293,9307,0,0,0
736094,65535,255,3105,10443,0,0,0
736095,65535,255,5036,10717,0,0,0
736096,65535,255,5360,-8531,0,0,0
736097,65535,255,3509,-8196,0,0,0
736098,28,2,768,-7649,1,0,1
736099,66,2,2245,10265,1,0,1
736100,23,0,4483,10640,1,0,1
736101,28,0,5819,-8611,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1778,-7926,0,0,0
736104,65535,255,1278,10378,0,0,0
736105,65535,255,3835,10458,0,0,1
736106,59,2,5499,10808,1,0,0
736107,65535,255,4848,-8481,0,0,0
736108,0,0,0,0,0,0,0
736109,19,0,249,10228,1,0,1
736110,65535,255,3082,10389,0,0,0
736111,24,0,5022,10703,1,0,1
736112,51,0,5374,-8529,1,0,1
736113,65535,255,3531,-8208,0,0,1
736114,65535,255,796,-7788,0,0,1
736115,65535,255,2219,10335,0,0,0
736116,65535,255,4466,10587,0,0,0
736117,152,2,5832,-8648,1,0,1
736118,65535,255,4247,-8307,0,0,0
736119,12,0,1805,-8130,1,0,1
736120,122,2,1255,10325,1,0,1
736121,65535,255,3815,10556,0,0,0
736122,65535,255,5488,10810,0,0,0
736123,65535,255,4858,-8424,0,0,0
736124,89,2,2730,-8122,1,0,0
736125,46,2,228,10965,1,0,1
736126,23,2,3059,10448,1,0,1
736127,34,0,5007,10739,1,0,1
736128,65535,255,5386,-8570,0,0,0
736129,22,0,3548,-8296,1,0,1
736130,0,0,0,0,0,0,0
736131,65535,255,2198,10318,0,0,1
736132,24,2,4453,10585,1,0,0
736133,69,2,5837,-8654,1,0,0
736134,18,0,4258,-8329,1,0,1
736135,65535,255,1817,-7950,0,0,0
736136,17,0,1239,10082,1,0,1
736137,65535,255,3803,10516,0,0,0
736138,65535,255,5481,10786,0,0,0
736139,66,2,4867,-8468,1,0,1
736140,47,2,2740,-8100,1,0,1
736141,65535,255,217,11008,0,0,0
736142,98,2,3049,10468,1,0,1
736143,65535,255,5001,10678,0,0,0
736144,54,0,5388,-8522,1,0,1
736145,65535,255,3556,-8228,0,0,1
736146,65535,255,825,-7998,0,0,0
736147,44,0,2193,10229,1,0,1
736148,65535,255,4443,10653,0,0,0
736149,65535,255,5842,-8642,0,0,0
736150,65535,255,4261,-8323,0,0,0
736151,65535,255,1828,-7953,0,0,1
736152,24,0,1232,10108,1,0,1
736153,65535,255,3795,10539,0,0,0
736154,65535,255,5475,10803,0,0,0
736155,65535,255,4870,-8413,0,0,0
736156,65535,255,2744,-8180,0,0,0
736157,65535,255,209,9768,0,0,1
736158,65535,255,3045,10406,0,0,0
736159,65535,255,4998,10732,0,0,0
736160,96,2,5391,-8533,1,0,1
736161,68,0,3557,-8202,1,0,1
736162,11,2,831,-7958,1,0,1
736163,15,0,2188,10228,1,0,1
736164,25,0,4446,10582,1,0,1
736165,24,0,5841,-8655,1,0,1
736166,0,0,0,0,0,0,0
736167,24,0,1828,-8043,1,0,1
736168,14,0,1233,10298,1,0,1
736169,65535,255,3799,10476,0,0,0
736170,65535,255,5475,10845,0,0,0
736171,41,0,4870,-8468,1,0,1
736172,68,0,2744,-8135,1,0,1
736173,118,2,210,9446,1,0,1
736174,65535,255,3049,10386,0,0,0
736175,14,0,5001,10732,1,0,1
736176,65535,255,5391,-8508,0,0,0
736177,65535,255,3556,-8211,0,0,0
736178,65535,255,825,-8037,0,0,0
736179,65535,255,2192,10288,0,0,0
736180,65535,255,4450,10597,0,0,0
736181,65535,255,5841,-8616,0,0,0
736182,71,0,4261,-8360,1,0,1
736183,62,2,1823,-7970,1,0,1
736184,65535,255,1238,10137,0,0,0
736185,18,0,3803,10563,1,0,1
736186,65535,255,5480,10831,0,0,0
736187,0,0,0,0,0,0,0
736188,15,0,2739,-8123,1,0,1
736189,65535,255,221,9485,0,0,0
736190,34,2,3058,10397,1,0,0
736191,32,0,5006,10739,1,0,1
736192,65535,255,5388,-8521,0,0,0
736193,65535,255,3552,-8253,0,0,1
736194,93,2,814,-7671,1,0,1
736195,65535,255,2198,10392,0,0,0
736196,65535,255,4456,10649,0,0,0
736197,38,2,5838,-8658,1,0,1
736198,63,0,4257,-8369,1,0,1
736199,84,0,1817,-8150,1,0,1
736200,33,0,1255,10086,1,0,1
736201,65535,255,3815,10557,0,0,1
736202,65535,255,5487,10833,0,0,0
736203,45,0,4863,-8466,1,0,1
736204,65535,255,2729,-8155,0,0,0
736205,65535,255,232,9949,0,0,1
736206,65535,255,3068,10450,0,0,0
736207,65535,255,5018,10692,0,0,0
736208,21,0,5382,-8559,1,0,1
736209,65535,255,3539,-8191,0,0,0
736210,65535,255,802,-8078,0,0,1
736211,76,0,2219,10320,1,0,1
736212,65535,255,4466,10625,0,0,0
736213,88,2,5831,-8647,1,0,1
736214,65535,255,4242,-8360,0,0,0
736215,59,2,1795,-8148,1,0,1
736216,70,2,1272,10116,1,0,0
736217,17,0,3829,10513,1,0,1
736218,27,0,5497,10849,1,0,1
736219,20,2,4848,-8408,1,0,1
736220,17,2,2710,-8224,1,0,1
736221,65535,255,259,10525,0,0,0
736222,80,2,3087,10382,1,0,1
736223,65535,255,5027,10743,0,0,0
736224,68,2,5369,-8536,1,0,1
736225,17,0,3522,-8300,1,0,1
736226,20,0,772,-7995,1,0,1
736227,19,0,2240,10309,1,0,1
736228,65535,255,4483,10635,0,0,0
736229,37,0,5819,-8653,1,0,1
736230,28,0,4225,-8384,1,0,1
736231,57,0,1767,-8092,1,0,1
736232,17,0,1295,10247,1,0,1
736233,65535,255,3843,10559,0,0,0
736234,33,0,5505,10804,1,0,1
736235,65535,255,4836,-8396,0,0,0
736236,65535,255,2695,-8118,0,0,0
736237,19,0,268,10836,1,0,1
736238,65535,255,3091,10461,0,0,0
736239,29,0,5028,10747,1,0,1
736240,65535,255,5366,-8503,0,0,0
736241,30,0,3518,-8181,1,0,1
736242,65535,255,778,-7782,0,0,0
736243,25,0,2235,10365,1,0,1
736244,31,0,4476,10613,1,0,1
736245,65535,255,5822,-8609,0,0,0
736246,31,2,4236,-8367,1,0,0
736247,65535,255,1784,-8056,0,0,0
736248,65535,255,1272,10272,0,0,0
736249,22,2,3828,10537,1,0,1
736250,65535,255,5495,10821,0,0,0
736251,19,0,4848,-8426,1,0,1
736252,65535,255,2710,-8202,0,0,0
736253,65535,255,249,9957,0,0,0
736254,65535,255,3078,10399,0,0,0
736255,28,0,5019,10724,1,0,1
736256,27,2,5374,-8568,1,0,0
736257,65535,255,3531,-8282,0,0,0
736258,65535,255,790,-7790,0,0,0
736259,65535,255,2219,10391,0,0,0
736260,69,0,4464,10636,1,0,1
736261,35,0,5828,-8631,1,0,1
736262,35,0,4240,-8307,1,0,1
736263,21,0,1795,-7929,1,0,1
736264,48,0,1261,10140,1,0,1
736265,22,0,3819,10542,1,0,1
736266,43,0,5488,10811,1,0,1
736267,65535,255,4852,-8426,0,0,0
736268,12,0,2720,-8226,1,0,1
736269,65535,255,238,10509,0,0,0
736270,16,0,3069,10460,1,0,1
736271,22,0,5017,10686,1,0,1
736272,0,0,0,0,0,0,0
736273,39,0,3535,-8277,1,0,0
736274,65535,255,802,-8163,0,0,0
736275,17,0,2214,10232,1,0,1
736276,22,0,4460,10630,1,0,1
736277,65535,255,5830,-8610,0,0,0
736278,62,2,4251,-8341,1,0,1
736279,65535,255,1806,-7930,0,0,0
736280,52,2,1246,10245,1,0,0
736281,44,2,3808,10470,1,0,1
736282,65535,255,5481,10814,0,0,0
736283,22,0,4861,-8405,1,0,1
736284,65535,255,2734,-8122,0,0,0
736285,20,0,216,10848,1,0,1
736286,65535,255,3054,10428,0,0,0
736287,65535,255,5004,10727,0,0,0
736288,59,2,5388,-8551,1,0,1
736289,65535,255,3557,-8254,0,0,0
736290,111,2,825,-8079,1,0,1
736291,17,0,2193,10229,1,0,1
736292,27,0,4443,10641,1,0,1
736293,65535,255,5842,-8625,0,0,0
736294,23,0,4265,-8377,1,0,1
736295,17,0,1833,-8078,1,0,1
736296,65535,255,1227,10244,0,0,0
736297,20,0,3795,10563,1,0,1
736298,42,0,5475,10808,1,0,1
736299,26,0,4873,-8407,1,0,1
736300,48,0,2753,-8135,1,0,0
736301,14,0,207,8953,1,0,1
736302,65535,255,3040,10434,0,0,0
736303,24,0,4998,10683,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3565,-8220,0,0,0
736306,30,0,842,-7959,1,0,0
736307,65535,255,2177,10212,0,0,0
736308,44,0,4436,10639,1,0,1
736309,39,0,5848,-8634,1,0,1
736310,65535,255,4272,-8303,0,0,0
736311,13,0,1844,-8168,1,0,1
736312,65535,255,1216,10023,0,0,0
736313,63,0,3787,10506,1,0,1
736314,43,0,5470,10806,1,0,1
736315,20,0,4881,-8469,1,0,1
736316,65535,255,2758,-8113,0,0,0
736317,26,2,201,9366,1,0,1
736318,65535,255,3039,10357,0,0,0
736319,65535,255,4994,10693,0,0,0
736320,26,0,5401,-8543,1,0,1
736321,16,0,3573,-8272,1,0,1
736322,23,0,849,-7947,1,0,1
736323,65535,255,2171,10346,0,0,0
736324,19,0,4439,10615,1,0,1
736325,24,0,5850,-8621,1,0,1
736326,15,0,4277,-8360,1,0,1
736327,14,0,1845,-8186,1,0,1
736328,65535,255,1222,10079,0,0,0
736329,65535,255,3790,10538,0,0,0
736330,65535,255,5474,10808,0,0,0
736331,35,0,4881,-8425,1,0,1
736332,65535,255,2758,-8215,0,0,0
736333,65535,255,198,10579,0,0,0
736334,17,0,3040,10468,1,0,1
736335,33,0,4997,10689,1,0,1
736336,65535,255,5401,-8542,0,0,0
736337,65535,255,3569,-8280,0,0,0
736338,65535,255,842,-7761,0,0,0
736339,18,0,2182,10406,1,0,1
736340,20,0,4442,10647,1,0,1
736341,33,0,5847,-8650,1,0,1
736342,65535,255,4271,-8350,0,0,0
736343,65535,255,1839,-8078,0,0,0
736344,17,0,1227,10380,1,0,1
736345,65535,255,3799,10508,0,0,0
736346,35,0,5479,10800,1,0,1
736347,65535,255,4872,-8423,0,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,210,10871,0,0,0
736350,65535,255,3052,10392,0,0,0
736351,65535,255,5003,10712,0,0,0
736352,84,0,5393,-8569,1,0,1
736353,54,0,3556,-8209,1,0,0
736354,13,0,825,-8077,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4452,10612,0,0,0
736357,65535,255,5841,-8631,0,0,0
736358,17,0,4257,-8327,1,0,1
736359,65535,255,1817,-8039,0,0,0
736360,12,0,1244,10353,1,0,1
736361,19,0,3811,10511,1,0,1
736362,65535,255,5485,10806,0,0,0
736363,65535,255,4863,-8437,0,0,0
736364,17,0,2730,-8097,1,0,1
736365,31,0,235,9239,1,0,1
736366,16,0,3068,10400,1,0,1
736367,65535,255,5013,10747,0,0,0
736368,65535,255,5380,-8538,0,0,0
736369,23,2,3539,-8293,1,0,0
736370,16,2,802,-7869,1,0,1
736371,22,0,2219,10263,1,0,1
736372,22,0,4466,10601,1,0,1
736373,65535,255,5827,-8629,0,0,0
736374,34,0,4240,-8332,1,0,1
736375,65535,255,1794,-8074,0,0,0
736376,65535,255,1272,10038,0,0,0
736377,65535,255,3827,10553,0,0,0
736378,29,0,5495,10832,1,0,1
736379,38,0,4844,-8450,1,0,1
736380,15,0,2705,-8200,1,0,1
736381,17,0,262,10727,1,0,1
736382,65535,255,3092,10364,0,0,0
736383,65535,255,5028,10734,0,0,0
736384,65535,255,5364,-8530,0,0,0
736385,21,0,3514,-8247,1,0,1
736386,65535,255,773,-8164,0,0,0
736387,65535,255,2240,10310,0,0,0
736388,31,0,4480,10598,1,0,1
736389,65535,255,5815,-8609,0,0,0
736390,16,0,4222,-8377,1,0,1
736391,65535,255,1767,-8107,0,0,0
736392,19,0,1295,10379,1,0,1
736393,40,2,3844,10500,1,0,0
736394,65535,255,5504,10829,0,0,0
736395,65535,255,4831,-8398,0,0,0
736396,65535,255,2685,-8161,0,0,0
736397,20,2,279,9746,1,0,1
736398,65535,255,3101,10405,0,0,0
736399,65535,255,5035,10731,0,0,0
736400,65535,255,5356,-8508,0,0,0
736401,65535,255,3501,-8219,0,0,0
736402,65535,255,755,-8035,0,0,0
736403,65535,255,2256,10283,0,0,0
736404,37,2,4491,10594,1,0,1
736405,67,0,5808,-8611,1,0,1
736406,0,0,0,0,0,0,0
736407,65535,255,1751,-8025,0,0,0
736408,65535,255,1312,10125,0,0,0
736409,19,0,3852,10549,1,0,1
736410,26,0,5513,10823,1,0,1
736411,26,0,4822,-8447,1,0,1
736412,65535,255,2670,-8099,0,0,0
736413,65535,255,305,9341,0,0,0
736414,26,0,3114,10417,1,0,1
736415,65535,255,5041,10730,0,0,1
736416,34,0,5353,-8552,1,0,1
736417,65535,255,3497,-8201,0,0,0
736418,65535,255,750,-8168,0,0,0
736419,90,2,2256,10370,1,0,1
736420,28,0,4487,10662,1,0,1
736421,65535,255,5810,-8607,0,0,0
736422,65535,255,4218,-8307,0,0,0
736423,18,0,1762,-8033,1,0,1
736424,65535,255,1296,10328,0,0,0
736425,65535,255,3840,10547,0,0,0
736426,26,0,5503,10840,1,0,1
736427,65535,255,4837,-8399,0,0,0
736428,34,0,2698,-8165,1,0,1
736429,65535,255,270,9237,0,0,0
736430,65535,255,3092,10414,0,0,0
736431,65535,255,5028,10691,0,0,0
736432,85,2,5369,-8564,1,0,1
736433,65535,255,3522,-8230,0,0,0
736434,65535,255,778,-7736,0,0,0
736435,65535,255,2230,10251,0,0,0
736436,65535,255,4473,10616,0,0,0
736437,43,0,5824,-8644,1,0,1
736438,65535,255,4239,-8378,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1272,10118,0,0,0
736441,173,2,3828,10475,1,0,1
736442,65535,255,5493,10801,0,0,0
736443,24,0,4854,-8451,1,0,1
736444,19,0,2720,-8164,1,0,1
736445,22,0,239,10784,1,0,1
736446,22,0,3073,10391,1,0,1
736447,65535,255,5017,10695,0,0,0
736448,65535,255,5382,-8566,0,0,0
736449,17,0,3539,-8240,1,0,1
736450,65535,255,801,-7827,0,0,0
736451,20,0,2214,10293,1,0,1
736452,27,0,4459,10645,1,0,1
736453,33,0,5834,-8608,1,0,1
736454,52,0,4253,-8318,1,0,1
736455,31,2,1811,-8111,1,0,0
736456,18,0,1250,10194,1,0,1
736457,36,2,3811,10504,1,0,1
736458,65535,255,5484,10826,0,0,0
736459,65535,255,4863,-8397,0,0,0
736460,65535,255,2735,-8074,0,0,0
736461,65535,255,226,9800,0,0,0
736462,65535,255,3061,10429,0,0,0
736463,37,2,5007,10741,1,0,1
736464,28,0,5388,-8553,1,0,1
736465,20,0,3551,-8233,1,0,1
736466,15,0,819,-7832,1,0,1
736467,65535,255,2198,10321,0,0,0
736468,65535,255,4452,10659,0,0,0
736469,93,2,5841,-8622,1,0,1
736470,65535,255,4261,-8360,0,0,0
736471,14,0,1822,-7948,1,0,1
736472,65535,255,1239,10409,0,0,0
736473,18,0,3804,10516,1,0,1
736474,27,0,5482,10803,1,0,1
736475,65535,255,4869,-8465,0,0,0
736476,65535,255,2744,-8223,0,0,0
736477,65535,255,215,9624,0,0,0
736478,65535,255,3051,10448,0,0,0
736479,27,0,5003,10746,1,0,1
736480,33,0,5393,-8563,1,0,1
736481,19,2,3556,-8260,1,0,1
736482,13,2,824,-7995,1,0,1
736483,31,2,2192,10394,1,0,0
736484,65535,255,4450,10600,0,0,0
736485,33,2,5843,-8652,1,0,1
736486,24,2,4261,-8306,1,0,1
736487,65535,255,1828,-8111,0,0,0
736488,25,2,1232,10247,1,0,1
736489,65535,255,3799,10542,0,0,0
736490,83,2,5479,10801,1,0,1
736491,22,0,4869,-8448,1,0,1
736492,65535,255,2744,-8200,0,0,0
736493,19,0,217,9318,1,0,1
736494,20,0,3049,10481,1,0,1
736495,65535,255,5001,10751,0,0,0
736496,65535,255,5393,-8568,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2193,10217,0,0,0
736500,65535,255,4446,10631,0,0,0
736501,65535,255,5841,-8613,0,0,0
736502,65535,255,4261,-8354,0,0,0
736503,0,0,1822,-7966,1,0,1
736504,3,0,1238,10059,1,0,1
736505,12,0,3803,10488,1,0,1
736506,24,0,5478,10830,1,0,1
736507,65535,255,4867,-8420,0,0,0
736508,16,0,2739,-8154,1,0,1
736509,65535,255,220,8869,0,0,0
736510,65535,255,3050,10461,0,0,0
736511,45,0,5001,10741,1,0,1
736512,65535,255,5388,-8567,0,0,0
736513,28,0,3552,-8276,1,0,1
736514,65535,255,825,-8154,0,0,0
736515,65535,255,2193,10246,0,0,0
736516,65535,255,4447,10644,0,0,0
736517,65535,255,5837,-8625,0,0,0
736518,65535,255,4258,-8380,0,0,0
736519,21,0,1822,-8057,1,0,1
736520,65535,255,1239,10195,0,0,0
736521,65535,255,3803,10535,0,0,0
736522,65535,255,5481,10789,0,0,0
736523,65535,255,4864,-8464,0,0,0
736524,19,0,2734,-8074,1,0,1
736525,65535,255,221,10386,0,0,1
736526,142,2,3054,10410,1,0,1
736527,24,0,5007,10720,1,0,1
736528,65535,255,5386,-8548,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,814,-8076,0,0,0
736531,0,0,2203,10234,1,0,1
736532,65535,255,4453,10645,0,0,0
736533,65535,255,5835,-8629,0,0,0
736534,40,0,4254,-8386,1,0,1
736535,15,0,1811,-8091,1,0,1
736536,37,0,1250,10275,1,0,1
736537,65535,255,3811,10567,0,0,0
736538,29,0,5485,10813,1,0,1
736539,91,0,4858,-8413,1,0,1
736540,13,0,2725,-8153,1,0,1
736541,65535,255,240,9260,0,0,0
736542,18,0,3066,10417,1,0,1
736543,65535,255,5013,10684,0,0,0
736544,77,0,5377,-8522,1,0,1
736545,18,0,3535,-8214,1,0,1
736546,16,0,802,-7911,1,0,1
736547,65535,255,2214,10411,0,0,0
736548,65535,255,4463,10628,0,0,0
736549,31,2,5827,-8619,1,0,1
736550,18,0,4243,-8378,1,0,1
736551,65535,255,1794,-8090,0,0,0
736552,16,0,1266,10275,1,0,1
736553,65535,255,3823,10520,0,0,0
736554,25,0,5492,10820,1,0,1
736555,65535,255,4849,-8428,0,0,0
736556,92,0,2712,-8130,1,0,1
736557,6,2,249,10360,1,0,1
736558,65535,255,3082,10434,0,0,0
736559,8,2,5022,10739,1,0,1
736560,65535,255,5371,-8501,0,0,0
736561,2,2,3522,-8177,1,0,1
736562,65535,255,784,-7780,0,0,0
736563,65535,255,2230,10383,0,0,0
736564,65,0,4476,10624,1,0,1
736565,19,0,5822,-8621,1,0,1
736566,63,0,4232,-8383,1,0,1
736567,15,0,1778,-8126,1,0,1
736568,65535,255,1283,10355,0,0,0
736569,65535,255,3840,10486,0,0,0
736570,65535,255,5503,10845,0,0,0
736571,65535,255,4839,-8459,0,0,0
736572,65535,255,2695,-8089,0,0,0
736573,52,2,273,10709,1,0,1
736574,65535,255,3096,10465,0,0,0
736575,65535,255,5034,10737,0,0,0
736576,65535,255,5361,-8527,0,0,1
736577,65535,255,3509,-8236,0,0,1
736578,49,2,761,-8121,1,0,0
736579,65535,255,2256,10284,0,0,0
736580,30,0,4490,10582,1,0,1
736581,65535,255,5812,-8598,0,0,0
736582,50,2,4217,-8360,1,0,1
736583,17,0,1756,-8068,1,0,1
736584,65535,255,1312,10304,0,0,0
736585,65535,255,3859,10481,0,0,0
736586,65535,255,5515,10843,0,0,0
736587,65535,255,4827,-8463,0,0,0
736588,108,2,2680,-8111,1,0,1
736589,65535,255,294,9202,0,0,0
736590,65535,255,3110,10348,0,0,0
736591,65535,255,5036,10705,0,0,1
736592,22,0,5363,-8547,1,0,1
736593,65535,255,3513,-8279,0,0,0
736594,65535,255,767,-7687,0,0,0
736595,82,0,2240,10369,1,0,1
736596,65535,255,4480,10631,0,0,0
736597,65535,255,5821,-8629,0,0,0
736598,65535,255,4232,-8307,0,0,0
736599,65535,255,1784,-7941,0,0,0
736600,25,0,1278,10146,1,0,1
736601,65535,255,3827,10562,0,0,0
736602,65535,255,5495,10825,0,0,0
736603,65535,255,4848,-8463,0,0,0
736604,27,0,2710,-8176,1,0,1
736605,65535,255,251,10755,0,0,0
736606,65535,255,3083,10381,0,0,0
736607,65535,255,5019,10753,0,0,0
736608,65535,255,5376,-8547,0,0,0
736609,65535,255,3535,-8207,0,0,0
736610,18,0,802,-8244,1,0,1
736611,65535,255,2212,10273,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,5834,-8635,0,0,0
736614,65535,255,4254,-8361,0,0,0
736615,65535,255,1811,-7941,0,0,0
736616,27,0,1244,10272,1,0,1
736617,14,0,3807,10525,1,0,1
736618,0,0,0,0,0,0,0
736619,70,0,4866,-8405,1,0,1
736620,65535,255,2739,-8064,0,0,0
736621,44,0,216,9469,1,0,1
736622,26,0,3049,10459,1,0,1
736623,65535,255,5001,10723,0,0,0
736624,48,0,5393,-8526,1,0,1
736625,65535,255,3561,-8297,0,0,0
736626,65535,255,837,-8156,0,0,0
736627,65535,255,2182,10421,0,0,0
736628,0,0,0,0,0,0,0
736629,65535,255,5846,-8642,0,0,0
736630,20,0,4272,-8377,1,0,1
736631,16,0,1839,-7988,1,0,1
736632,26,2,1216,10017,1,0,1
736633,34,2,3787,10462,1,0,1
736634,65535,255,5467,10798,0,0,0
736635,42,0,4881,-8452,1,0,0
736636,65535,255,2763,-8180,0,0,0
736637,16,2,192,8681,1,0,1
736638,82,2,3026,10436,1,0,1
736639,65535,255,4986,10710,0,0,0
736640,65535,255,5404,-8528,0,0,0
736641,65535,255,3579,-8248,0,0,0
736642,21,0,860,-8229,1,0,1
736643,65535,255,2161,10241,0,0,0
736644,27,0,4423,10626,1,0,1
