sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736657,15,0,1468,-8002,1,0,1
736658,15,0,1897,9929,1,0,1
736659,65535,255,4502,9597,0,0,0
736660,34,0,6104,9376,1,0,1
736661,35,0,6255,-7257,1,0,1
736662,65535,255,2498,-7814,0,0,0
736663,30,0,796,10105,1,0,1
736664,24,0,3756,9760,1,0,1
736665,65535,255,5650,9470,0,0,0
736666,65535,255,6605,-7179,0,0,0
736667,27,0,5386,-7461,1,0,1
736668,65535,255,354,-7831,0,0,1
736669,12,0,2888,9854,1,0,1
736670,26,0,5119,9589,1,0,1
736671,34,0,6491,9315,1,0,1
736672,32,0,5854,-7366,1,0,1
736673,13,0,1473,-7779,1,0,1
736674,65535,255,1892,9774,0,0,0
736675,65535,255,4495,9648,0,0,0
736676,37,0,6102,9413,1,0,1
736677,49,0,6258,-7290,1,0,1
736678,0,0,2503,-7750,1,0,1
736679,65535,255,788,10078,0,0,0
736680,6,0,3753,9737,1,0,1
736681,65535,255,5650,9457,0,0,0
736682,71,2,6605,-7171,1,0,1
736683,24,0,5388,-7455,1,0,1
736684,14,0,354,-7550,1,0,1
736685,43,0,2884,9822,1,0,0
736686,65535,255,5119,9579,0,0,0
736687,27,0,6491,9312,1,0,1
736688,26,0,5856,-7361,1,0,1
736689,65535,255,1473,-7822,0,0,0
736690,65535,255,1892,9808,0,0,0
736691,65535,255,4495,9667,0,0,0
736692,65535,255,6102,9425,0,0,0
736693,37,0,6258,-7305,1,0,1
736694,15,0,2503,-7826,1,0,1
736695,14,0,795,9701,1,0,1
736696,15,0,3760,9701,1,0,1
736697,21,0,5650,9701,1,0,1
736698,33,0,6606,9701,1,0,1
736699,65535,255,5385,9701,0,0,0
736700,12,0,349,9701,1,0,1
736701,14,0,2893,9701,1,0,1
736702,25,0,5121,9701,1,0,1
736703,70,2,6493,9701,1,0,1
736704,39,0,5856,9701,1,0,1
736705,12,0,1468,9701,1,0,1
736706,65535,255,1897,9701,0,0,0
736707,0,0,4501,9701,1,0,1
736708,65535,255,6107,9701,0,0,0
736709,65535,255,6257,9701,0,0,0
736710,65535,255,2493,9701,0,0,0
736711,16,0,800,9701,1,0,1
736712,65535,255,3764,9701,0,0,1
736713,65535,255,5657,9701,0,0,0
736714,65535,255,6604,9701,0,0,0
736715,56,2,5385,9701,1,0,0
736716,10,0,339,9701,1,0,1
736717,65535,255,2902,9701,0,0,0
736718,65535,255,5130,9701,0,0,0
736719,0,0,0,0,0,0,0
736720,0,0,0,0,0,0,0
736721,10,0,1457,9701,1,0,1
736722,17,0,1913,9701,1,0,1
736723,65535,255,4511,9701,0,0,0
736724,47,0,6113,9701,1,0,1
736725,58,0,6252,9701,1,0,1
736726,65535,255,2483,9701,0,0,0
736727,21,0,824,9701,1,0,0
736728,16,0,3780,9701,1,0,1
736729,38,0,5666,9701,1,0,1
736730,50,2,6600,9701,1,0,0
736731,25,0,5377,9701,1,0,1
736732,10,0,319,9701,1,0,1
736733,65535,255,2921,9701,0,0,0
736734,65535,255,5141,9701,0,0,1
736735,46,0,6508,9701,1,0,1
736736,65535,255,5843,9701,0,0,1
736737,0,0,1434,9701,1,0,0
736738,0,0,1935,9701,1,0,1
736739,65535,255,4524,9701,0,0,0
736740,65535,255,6121,9701,0,0,0
736741,67,0,6246,9701,1,0,1
736742,19,0,2463,9701,1,0,1
736743,10,0,846,9701,1,0,1
736744,17,0,3796,9701,1,0,1
736745,29,0,5676,9701,1,0,1
736746,50,0,6594,9701,1,0,1
736747,31,0,5366,9701,1,0,1
736748,13,0,293,9701,1,0,1
736749,17,0,2940,9701,1,0,1
736750,65535,255,5155,9701,0,0,0
736751,65535,255,6515,9701,0,0,0
736752,65535,255,5834,9701,0,0,0
736753,65535,255,1406,9701,0,0,0
736754,29,0,1963,9701,1,0,1
736755,28,0,4542,9701,1,0,1
736756,32,0,6132,9701,1,0,1
736757,42,0,6234,9701,1,0,1
736758,14,0,2438,9701,1,0,1
736759,12,0,876,9701,1,0,1
736760,21,0,3816,9701,1,0,1
736761,47,0,5689,9701,1,0,1
736762,49,0,6584,9701,1,0,1
736763,65535,255,5350,9701,0,0,0
736764,6,0,263,9701,1,0,1
736765,65535,255,2964,9701,0,0,0
736766,16,0,5172,9701,1,0,1
736767,31,0,6524,9701,1,0,1
736768,65535,255,5820,9701,0,0,1
736769,65535,255,1371,9701,0,0,0
736770,65535,255,1990,9701,0,0,0
736771,65535,255,4562,9701,0,0,0
736772,72,2,6142,9701,1,0,1
736773,88,2,6223,9701,1,0,1
736774,65535,255,2404,9701,0,0,0
736775,65535,255,910,9701,0,0,0
736776,65535,255,3842,9701,0,0,0
736777,32,0,5702,9701,1,0,1
736778,65535,255,6571,9701,0,0,1
736779,30,2,5328,9701,1,0,1
736780,42,2,226,9701,1,0,1
736781,24,0,2997,9701,1,0,1
736782,52,0,5189,9701,1,0,1
736783,65535,255,6535,9701,0,0,0
736784,65535,255,5802,9701,0,0,0
736785,16,0,1344,9701,1,0,1
736786,13,0,2011,9701,1,0,1
736787,20,0,4573,9701,1,0,1
736788,28,0,6148,9701,1,0,1
736789,34,0,6213,9701,1,0,1
736790,17,0,2394,9701,1,0,1
736791,11,0,916,9701,1,0,1
736792,31,0,3845,9701,1,0,1
736793,67,2,5702,9701,1,0,1
736794,80,2,6569,9701,1,0,1
736795,65535,255,5329,9701,0,0,0
736796,65535,255,232,9701,0,0,0
736797,65535,255,2988,9701,0,0,0
736798,25,0,5181,9701,1,0,1
736799,31,0,6530,9701,1,0,1
736800,65535,255,5807,9701,0,0,0
736801,12,0,1355,9701,1,0,1
736802,25,0,2000,9701,1,0,1
736803,65535,255,4566,9701,0,0,0
736804,48,0,6146,9701,1,0,1
736805,78,2,6218,9701,1,0,1
736806,28,0,2404,9701,1,0,1
736807,25,0,910,9701,1,0,1
736808,65535,255,3837,9701,0,0,0
736809,33,2,5699,9701,1,0,1
736810,65535,255,6571,9701,0,0,0
736811,35,0,5334,9701,1,0,1
736812,14,0,234,9701,1,0,1
736813,19,0,2983,9701,1,0,1
736814,65535,255,5179,9701,0,0,0
736815,65535,255,6530,9701,0,0,0
736816,65535,255,5809,9701,0,0,0
736817,18,0,1367,9701,1,0,1
736818,19,0,2000,9701,1,0,1
736819,65535,255,4563,9701,0,0,0
736820,50,0,6145,9701,1,0,1
736821,48,0,6219,9701,1,0,1
736822,16,0,2404,9701,1,0,1
736823,14,0,911,9701,1,0,1
736824,17,0,3836,9701,1,0,1
736825,33,0,5702,9701,1,0,1
736826,73,2,6574,9701,1,0,1
736827,28,0,5334,9701,1,0,1
736828,40,0,239,9701,1,0,1
736829,32,0,2986,9701,1,0,1
736830,30,0,5181,9701,1,0,1
736831,68,2,6531,9701,1,0,1
736832,65535,255,5811,9701,0,0,0
736833,20,0,1361,9701,1,0,1
736834,14,0,2005,9701,1,0,1
736835,19,0,4566,9701,1,0,1
736836,39,0,6146,9701,1,0,1
736837,50,0,6220,9701,1,0,1
736838,16,0,2399,9701,1,0,1
736839,18,0,916,9701,1,0,1
736840,19,0,3844,9701,1,0,1
736841,39,0,5704,9701,1,0,1
736842,65,0,6572,9701,1,0,1
736843,32,0,5333,9701,1,0,0
736844,21,0,227,9701,1,0,1
736845,22,0,2992,9701,1,0,1
736846,28,0,5187,9701,1,0,1
736847,43,0,6534,9701,1,0,1
736848,34,0,5811,9701,1,0,1
736849,17,0,1355,9701,1,0,1
736850,18,0,2010,9701,1,0,1
736851,28,0,4572,9701,1,0,1
736852,65,0,6150,9701,1,0,1
736853,61,0,6216,9701,1,0,1
736854,29,0,2389,9701,1,0,1
736855,12,0,927,9701,1,0,1
736856,15,0,3852,9701,1,0,1
736857,28,0,5708,9701,1,0,1
736858,51,0,6569,9701,1,0,1
736859,43,0,5328,9701,1,0,1
736860,11,0,215,9701,1,0,1
736861,18,0,3007,9701,1,0,1
736862,33,0,5195,9701,1,0,1
736863,42,0,6538,9701,1,0,1
736864,35,0,5803,9701,1,0,1
736865,23,0,1338,9701,1,0,1
736866,23,0,2027,9701,1,0,1
736867,18,0,4582,9701,1,0,1
736868,28,0,6157,9701,1,0,1
736869,30,0,6212,9701,1,0,1
736870,17,0,2374,9701,1,0,1
736871,12,0,945,9701,1,0,1
736872,16,0,3864,9701,1,0,1
736873,25,0,5716,9701,1,0,1
736874,42,0,6564,9701,1,0,1
736875,28,0,5322,9701,1,0,1
736876,11,0,205,9701,1,0,1
736877,16,0,3020,9701,1,0,1
736878,22,0,5201,9701,1,0,1
736879,40,0,6543,9701,1,0,1
736880,33,0,5797,9701,1,0,1
736881,14,0,1321,9701,1,0,1
736882,13,0,2042,9701,1,0,1
736883,65535,255,4597,9701,0,0,0
736884,65535,255,6165,9701,0,0,1
736885,65535,255,6204,9701,0,0,0
736886,48,0,2359,9701,1,0,1
736887,40,0,963,9701,1,0,1
736888,39,0,3877,9701,1,0,1
736889,21,0,5724,9701,1,0,1
736890,65535,255,6556,9701,0,0,0
736891,26,0,5309,9701,1,0,1
736892,65535,255,175,9701,0,0,0
736893,15,0,3035,9701,1,0,1
736894,30,0,5213,9701,1,0,1
736895,45,0,6550,9701,1,0,1
736896,39,0,5787,9701,1,0,1
736897,15,0,1308,9701,1,0,1
736898,14,0,2053,9701,1,0,1
736899,26,0,4601,9701,1,0,1
736900,32,0,6164,9701,1,0,1
736901,34,0,6201,9701,1,0,1
736902,21,0,2360,9701,1,0,1
736903,18,0,957,9701,1,0,1
736904,65535,255,3869,9701,0,0,0
736905,27,0,5717,9701,1,0,1
736906,36,0,6560,9701,1,0,0
736907,22,0,5315,9701,1,0,1
736908,11,0,205,9701,1,0,1
736909,15,0,3011,9701,1,0,1
736910,21,0,5196,9701,1,0,1
736911,28,0,6538,9701,1,0,1
736912,29,0,5800,9701,1,0,1
736913,7,0,1338,9701,1,0,1
736914,14,0,2021,9701,1,0,1
736915,25,0,4577,9701,1,0,1
736916,65535,255,6154,9701,0,0,1
736917,44,0,6211,9701,1,0,1
736918,20,0,2384,9701,1,0,1
736919,17,0,928,9701,1,0,1
736920,65535,255,3849,9701,0,0,0
736921,32,0,5705,9701,1,0,1
736922,65535,255,6568,9701,0,0,0
736923,65535,255,5329,9701,0,0,0
736924,15,0,233,9701,1,0,1
736925,26,0,2988,9701,1,0,1
736926,44,0,5182,9701,1,0,1
736927,42,0,6530,9701,1,0,1
736928,33,0,5810,9701,1,0,1
736929,15,0,1361,9701,1,0,1
736930,13,0,1996,9701,1,0,1
736931,24,0,4563,9701,1,0,1
736932,65535,255,6144,9701,0,0,1
736933,65535,255,6219,9701,0,0,1
736934,13,0,2409,9701,1,0,1
736935,14,0,899,9701,1,0,1
736936,23,0,3833,9701,1,0,1
736937,65535,255,5695,9701,0,0,1
736938,65535,255,6576,9701,0,0,0
736939,33,0,5342,9701,1,0,1
736940,11,0,256,9701,1,0,1
736941,14,0,2969,9701,1,0,1
736942,65535,255,5170,9701,0,0,1
736943,65535,255,6522,9701,0,0,1
736944,28,0,5816,9701,1,0,1
736945,65535,255,1384,9701,0,0,0
736946,9,0,1979,9701,1,0,1
736947,20,0,4553,9701,1,0,1
736948,26,0,6135,9701,1,0,1
736949,65535,255,6229,9701,0,0,1
736950,20,0,2429,9701,1,0,1
736951,20,0,881,9701,1,0,1
736952,20,0,3816,9701,1,0,1
736953,65535,255,5687,9701,0,0,1
736954,65535,255,6581,9701,0,0,1
736955,65535,255,5350,9701,0,0,1
736956,17,0,267,9701,1,0,1
736957,25,0,2959,9701,1,0,1
736958,65535,255,5162,9701,0,0,1
736959,56,0,6518,9701,1,0,1
736960,52,0,5824,9701,1,0,1
736961,65535,255,1401,9701,0,0,0
736962,65535,255,1968,9701,0,0,0
736963,26,0,4546,9701,1,0,1
736964,65535,255,6131,9701,0,0,1
736965,65535,255,6234,9701,0,0,1
736966,14,0,2453,9701,1,0,1
736967,17,0,859,9701,1,0,1
736968,27,0,3800,9701,1,0,1
736969,41,0,5676,9701,1,0,1
736970,57,0,6593,9701,1,0,1
736971,32,0,5363,9701,1,0,1
736972,65535,255,302,9701,0,0,0
736973,3,2,2933,9701,1,0,1
736974,55,0,5147,9701,1,0,1
736975,44,0,6510,9701,1,0,1
736976,65535,255,5839,9701,0,0,1
736977,9,2,1434,9701,1,0,1
736978,13,0,1930,9701,1,0,1
736979,20,0,4521,9701,1,0,1
736980,65535,255,6117,9701,0,0,0
736981,45,0,6248,9701,1,0,1
736982,17,0,2473,9701,1,0,1
736983,13,0,829,9701,1,0,1
736984,20,0,3784,9701,1,0,1
736985,29,0,5666,9701,1,0,1
736986,65535,255,6600,9701,0,0,1
736987,65535,255,5376,9701,0,0,1
736988,12,0,325,9701,1,0,1
736989,16,0,2912,9701,1,0,1
736990,65535,255,5135,9701,0,0,1
736991,65535,255,6503,9701,0,0,0
736992,39,0,5848,9701,1,0,1
736993,19,0,1457,9701,1,0,1
736994,21,0,1913,9701,1,0,1
736995,19,0,4511,9701,1,0,1
736996,32,0,6112,9701,1,0,1
736997,65535,255,6254,9701,0,0,1
736998,17,0,2492,9701,1,0,1
736999,14,0,808,9701,1,0,1
737000,13,0,3768,9701,1,0,1
737001,65535,255,5659,9701,0,0,0
737002,51,0,6603,9701,1,0,0
737003,34,0,5382,9701,1,0,1
737004,15,0,342,9701,1,0,1
737005,15,0,2898,9701,1,0,1
737006,65535,255,5127,9701,0,0,0
737007,38,0,6497,9701,1,0,1
737008,65535,255,5853,9701,0,0,1
737009,65535,255,1462,9701,0,0,0
737010,23,0,1903,9701,1,0,1
737011,65535,255,4501,9701,0,0,0
737012,65535,255,6107,9701,0,0,0
737013,47,0,6256,9701,1,0,1
737014,23,0,2497,9701,1,0,1
737015,12,0,800,9701,1,0,1
737016,65535,255,3764,9701,0,0,0
737017,65535,255,5654,9701,0,0,0
737018,65535,255,6604,9701,0,0,1
737019,65535,255,5385,9701,0,0,0
737020,15,0,348,9701,1,0,1
737021,30,0,2893,9701,1,0,1
737022,25,0,5125,9701,1,0,1
737023,65535,255,6494,9701,0,0,1
737024,65535,255,5853,9701,0,0,0
737025,15,0,1467,9701,1,0,1
737026,12,0,1897,9701,1,0,1
737027,18,0,4502,9701,1,0,1
737028,41,0,6106,9701,1,0,1
737029,57,0,6255,9701,1,0,1
737030,14,0,2493,9701,1,0,1
737031,65535,255,800,9701,0,0,1
737032,0,2,3764,9701,1,0,1
737033,65535,255,5655,9701,0,0,0
737034,65535,255,6604,9701,0,0,0
737035,58,0,5382,9701,1,0,0
737036,7,2,342,9701,1,0,1
737037,14,0,2898,9701,1,0,1
737038,65535,255,5128,9701,0,0,0
737039,65535,255,6494,9701,0,0,0
737040,43,0,5849,9701,1,0,0
737041,14,0,1462,9701,1,0,1
737042,14,0,1909,9701,1,0,1
737043,65535,255,4505,9701,0,0,0
737044,65535,255,6106,9701,0,0,1
737045,65535,255,6253,9701,0,0,0
737046,65535,255,2493,9701,0,0,0
737047,65535,255,812,9701,0,0,0
737048,65535,255,3769,9701,0,0,0
737049,65535,255,5658,9701,0,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,336,9701,0,0,0
737053,34,0,2908,9701,1,0,0
737054,24,0,5133,9701,1,0,1
737055,44,0,6500,9701,1,0,1
737056,36,0,5845,9701,1,0,1
737057,65535,255,1451,9701,0,0,0
737058,8,2,1919,9701,1,0,1
737059,5,2,4515,9701,1,0,1
737060,46,0,6112,9701,1,0,1
737061,30,0,6249,9701,1,0,1
737062,5,2,2478,9701,1,0,1
737063,6,2,823,9701,1,0,1
737064,65535,255,3781,9701,0,0,0
737065,28,0,5665,9701,1,0,1
737066,50,0,6597,9701,1,0,1
737067,26,0,5369,9701,1,0,1
737068,12,0,313,9701,1,0,1
737069,38,0,2922,9701,1,0,1
737070,65535,255,5142,9701,0,0,1
737071,36,0,6507,9701,1,0,1
737072,65535,255,5840,9701,0,0,1
737073,14,0,1428,9701,1,0,1
737074,11,0,1935,9701,1,0,1
737075,18,0,4526,9701,1,0,1
737076,65535,255,6122,9701,0,0,0
737077,32,0,6241,9701,1,0,1
737078,14,0,2458,9701,1,0,1
737079,65535,255,852,9701,0,0,0
737080,26,0,3800,9701,1,0,1
737081,65535,255,5677,9701,0,0,0
737082,70,0,6590,9701,1,0,1
737083,65535,255,5361,9701,0,0,0
737084,65535,255,292,9701,0,0,0
737085,65535,255,2940,9701,0,0,0
737086,65535,255,5158,9701,0,0,0
737087,65535,255,6515,9701,0,0,0
737088,25,0,5832,9701,1,0,1
737089,5,0,1406,9701,1,0,1
737090,0,0,1963,9701,1,0,1
737091,65535,255,4542,9701,0,0,0
737092,65535,255,6132,9701,0,0,0
737093,65535,255,6234,9701,0,0,0
737094,65535,255,2434,9701,0,0,0
737095,65535,255,875,9701,0,0,0
737096,65535,255,3820,9701,0,0,0
737097,65535,255,5689,9701,0,0,0
737098,65535,255,6582,9701,0,0,0
737099,65535,255,5346,9701,0,0,0
737100,65535,255,262,9701,0,0,0
737101,65535,255,2968,9701,0,0,0
737102,65535,255,5172,9701,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1378,9701,0,0,0
737106,13,0,1995,9701,1,0,1
737107,33,0,4563,9701,1,0,0
737108,35,0,6147,9701,1,0,1
737109,46,0,6222,9701,1,0,1
737110,65535,255,2404,9701,0,0,0
737111,14,0,916,9701,1,0,1
737112,14,0,3844,9701,1,0,1
737113,65535,255,5706,9701,0,0,0
737114,65535,255,6571,9701,0,0,0
737115,26,0,5333,9701,1,0,1
737116,65535,255,220,9701,0,0,0
737117,21,0,3001,9701,1,0,1
737118,30,0,5192,9701,1,0,1
737119,71,2,6538,9701,1,0,1
737120,62,0,5804,9701,1,0,1
737121,65535,255,1343,9701,0,0,0
737122,12,0,2016,9701,1,0,1
737123,65535,255,4576,9701,0,0,0
737124,65,0,6153,9701,1,0,1
737125,48,0,6216,9701,1,0,1
737126,31,0,2394,9701,1,0,1
737127,17,0,922,9701,1,0,1
737128,17,0,3844,9701,1,0,1
737129,28,0,5705,9701,1,0,1
737130,42,0,6571,9701,1,0,1
737131,65535,255,5333,9701,0,0,1
737132,15,0,235,9701,1,0,1
737133,17,0,2993,9701,1,0,1
737134,26,0,5181,9701,1,0,1
737135,34,0,6530,9701,1,0,1
737136,32,0,5814,9701,1,0,1
737137,21,0,1367,9701,1,0,1
737138,15,0,2000,9701,1,0,1
737139,23,0,4566,9701,1,0,1
737140,48,0,6145,9701,1,0,1
737141,57,0,6221,9701,1,0,1
737142,47,0,2409,9701,1,0,1
737143,18,0,905,9701,1,0,1
737144,21,0,3833,9701,1,0,1
737145,65535,255,5697,9701,0,0,0
737146,65535,255,6577,9701,0,0,0
737147,65535,255,5341,9701,0,0,0
737148,9,2,247,9701,1,0,1
737149,65535,255,2978,9701,0,0,0
737150,24,0,5173,9701,1,0,0
737151,24,0,6526,9701,1,0,1
737152,65535,255,5817,9701,0,0,0
737153,8,2,1377,9701,1,0,1
737154,12,0,1984,9701,1,0,1
737155,29,0,4555,9701,1,0,1
737156,34,0,6139,9701,1,0,1
737157,41,0,6225,9701,1,0,1
737158,20,0,2419,9701,1,0,1
737159,14,0,887,9701,1,0,1
737160,23,0,3825,9701,1,0,1
737161,89,2,5690,9701,1,0,0
737162,65535,255,6578,9701,0,0,0
737163,81,0,5342,9701,1,0,1
737164,32,0,262,9701,1,0,1
737165,26,0,2969,9701,1,0,1
737166,65535,255,5167,9701,0,0,0
737167,79,0,6522,9701,1,0,1
737168,71,0,5817,9701,1,0,1
737169,30,0,1383,9701,1,0,1
737170,65535,255,1980,9701,0,0,0
737171,24,0,4553,9701,1,0,1
737172,36,0,6137,9701,1,0,1
737173,36,0,6227,9701,1,0,1
737174,65535,255,2424,9701,0,0,0
737175,65535,255,887,9701,0,0,0
737176,24,0,3825,9701,1,0,1
737177,48,0,5690,9701,1,0,1
737178,65535,255,6578,9701,0,0,0
737179,28,0,5344,9701,1,0,1
737180,64,0,263,9701,1,0,1
737181,47,0,2969,9701,1,0,1
737182,65535,255,5167,9701,0,0,0
737183,65535,255,6522,9701,0,0,0
737184,65535,255,5819,9701,0,0,0
737185,38,0,1383,9701,1,0,0
737186,65535,255,1980,9701,0,0,0
737187,65535,255,4552,9701,0,0,0
737188,37,0,6138,9701,1,0,1
737189,46,0,6227,9701,1,0,1
737190,29,0,2423,9701,1,0,1
737191,15,0,887,9701,1,0,1
737192,24,0,3825,9701,1,0,1
737193,24,0,5691,9701,1,0,1
737194,43,0,6579,9701,1,0,1
737195,29,0,5342,9701,1,0,1
737196,14,0,255,9701,1,0,1
737197,17,0,2969,9701,1,0,1
737198,37,0,5170,9701,1,0,1
737199,82,0,6524,9701,1,0,1
737200,75,2,5817,9701,1,0,0
737201,65535,255,1377,9701,0,0,0
737202,32,0,1985,9701,1,0,1
737203,69,0,4556,9701,1,0,1
737204,72,0,6139,9701,1,0,1
737205,65535,255,6225,9701,0,0,0
737206,19,0,2414,9701,1,0,1
737207,16,0,899,9701,1,0,1
737208,24,0,3832,9701,1,0,1
737209,31,0,5697,9701,1,0,1
737210,41,0,6577,9701,1,0,1
737211,34,0,5339,9701,1,0,1
737212,12,0,243,9701,1,0,1
737213,18,0,2979,9701,1,0,1
737214,65535,255,5178,9701,0,0,0
737215,40,0,6529,9701,1,0,1
737216,65535,255,5814,9701,0,0,0
737217,14,0,1366,9701,1,0,1
737218,14,0,2000,9701,1,0,1
737219,26,0,4566,9701,1,0,1
737220,74,0,6147,9701,1,0,1
737221,76,0,6222,9701,1,0,1
737222,15,0,2404,9701,1,0,1
737223,16,0,910,9701,1,0,1
737224,21,0,3844,9701,1,0,1
737225,33,0,5706,9701,1,0,1
737226,60,0,6574,9701,1,0,1
737227,54,0,5333,9701,1,0,1
737228,15,0,229,9701,1,0,1
737229,19,0,2992,9701,1,0,1
737230,30,0,5187,9701,1,0,1
737231,46,0,6536,9701,1,0,1
737232,49,0,5808,9701,1,0,1
737233,18,0,1349,9701,1,0,1
737234,15,0,2016,9701,1,0,1
737235,22,0,4580,9701,1,0,1
737236,31,0,6155,9701,1,0,1
737237,32,0,6216,9701,1,0,1
737238,29,0,2384,9701,1,0,1
737239,10,0,933,9701,1,0,1
737240,16,0,3856,9701,1,0,1
737241,28,0,5714,9701,1,0,1
737242,60,0,6566,9701,1,0,0
737243,22,0,5325,9701,1,0,1
737244,10,0,208,9701,1,0,1
737245,15,0,3013,9701,1,0,1
737246,23,0,5198,9701,1,0,1
737247,34,0,6541,9701,1,0,1
737248,38,0,5799,9701,1,0,1
737249,13,0,1326,9701,1,0,1
737250,13,0,2037,9701,1,0,1
737251,34,0,4590,9701,1,0,1
737252,43,0,6161,9701,1,0,0
737253,30,0,6208,9701,1,0,1
737254,18,0,2364,9701,1,0,1
737255,19,0,957,9701,1,0,0
737256,65535,255,3872,9701,0,0,0
737257,31,0,5723,9701,1,0,1
737258,53,0,6561,9701,1,0,1
737259,32,0,5312,9701,1,0,1
737260,13,0,188,9701,1,0,1
737261,15,0,3026,9701,1,0,1
737262,65535,255,5204,9701,0,0,0
737263,38,0,6543,9701,1,0,1
737264,37,0,5794,9701,1,0,1
737265,21,0,1321,9701,1,0,1
737266,12,0,2037,9701,1,0,1
737267,19,0,4590,9701,1,0,1
737268,24,0,6160,9701,1,0,1
737269,30,0,6209,9701,1,0,0
737270,12,0,2374,9701,1,0,1
737271,9,0,945,9701,1,0,1
737272,20,0,3861,9701,1,0,1
737273,28,0,5714,9701,1,0,1
737274,46,0,6563,9701,1,0,1
737275,33,0,5320,9701,1,0,1
737276,13,0,210,9701,1,0,1
737277,20,0,3007,9701,1,0,1
737278,26,0,5193,9701,1,0,1
737279,43,0,6537,9701,1,0,1
737280,36,0,5802,9701,1,0,1
737281,13,0,1343,9701,1,0,1
737282,11,0,2016,9701,1,0,1
737283,22,0,4576,9701,1,0,1
737284,34,0,6151,9701,1,0,1
737285,33,0,6213,9701,1,0,1
737286,14,0,2389,9701,1,0,1
737287,13,0,922,9701,1,0,1
737288,20,0,3849,9701,1,0,1
737289,27,0,5705,9701,1,0,1
737290,65535,255,6569,9701,0,0,1
737291,28,0,5328,9701,1,0,1
737292,13,0,229,9701,1,0,1
737293,17,0,2988,9701,1,0,1
737294,28,0,5182,9701,1,0,1
737295,65535,255,6532,9701,0,0,1
737296,65535,255,5807,9701,0,0,0
737297,13,0,1355,9701,1,0,1
737298,9,0,2005,9701,1,0,1
737299,23,0,4566,9701,1,0,1
737300,65535,255,6145,9701,0,0,1
737301,65535,255,6217,9701,0,0,1
737302,15,0,2399,9701,1,0,1
737303,20,0,911,9701,1,0,1
737304,65535,255,3837,9701,0,0,0
737305,38,0,5700,9701,1,0,1
737306,65535,255,6572,9701,0,0,0
737307,65535,255,5334,9701,0,0,1
737308,14,0,238,9701,1,0,1
737309,20,0,2983,9701,1,0,1
737310,20,0,5176,9701,1,0,1
737311,65535,255,6527,9701,0,0,0
737312,38,0,5812,9701,1,0,1
737313,17,0,1367,9701,1,0,1
737314,17,0,1995,9701,1,0,1
737315,41,0,4563,9701,1,0,1
737316,39,0,6143,9701,1,0,1
737317,65535,255,6221,9701,0,0,1
737318,13,0,2409,9701,1,0,1
737319,13,0,899,9701,1,0,1
737320,18,0,3833,9701,1,0,1
737321,30,0,5697,9701,1,0,1
737322,65535,255,6574,9701,0,0,1
737323,39,0,5336,9701,1,0,1
737324,11,0,243,9701,1,0,1
737325,8,0,2978,9701,1,0,1
737326,65535,255,5176,9701,0,0,1
737327,65535,255,6528,9701,0,0,0
737328,65535,255,5814,9701,0,0,0
737329,22,0,1366,9701,1,0,0
737330,10,0,1980,9701,1,0,1
737331,42,0,4549,9701,1,0,1
737332,47,0,6137,9701,1,0,1
737333,52,0,6229,9701,1,0,1
737334,13,0,2433,9701,1,0,1
737335,16,0,882,9701,1,0,1
737336,19,0,3812,9701,1,0,1
737337,65535,255,5687,9701,0,0,0
737338,65535,255,6584,9701,0,0,0
737339,28,0,5352,9701,1,0,1
737340,14,0,273,9701,1,0,1
737341,18,0,2950,9701,1,0,1
737342,65535,255,5161,9701,0,0,1
737343,44,0,6518,9701,1,0,1
737344,34,0,5827,9701,1,0,1
737345,14,0,1406,9701,1,0,1
737346,16,0,1958,9701,1,0,1
737347,22,0,4539,9701,1,0,1
737348,35,0,6128,9701,1,0,1
737349,43,0,6236,9701,1,0,1
737350,15,0,2448,9701,1,0,1
737351,14,0,858,9701,1,0,1
737352,27,0,3804,9701,1,0,1
737353,73,2,5679,9701,1,0,1
737354,105,0,6590,9701,1,0,1
737355,52,0,5360,9701,1,0,1
737356,65535,255,298,9701,0,0,0
737357,65535,255,2940,9701,0,0,0
737358,65535,255,5155,9701,0,0,0
737359,24,0,6513,9701,1,0,1
737360,21,0,5837,9701,1,0,1
737361,9,2,1423,9701,1,0,1
737362,12,2,1946,9701,1,0,1
737363,22,0,4528,9701,1,0,1
737364,36,0,6124,9701,1,0,1
737365,65535,255,6242,9701,0,0,1
737366,14,2,2463,9701,1,0,1
737367,12,0,847,9701,1,0,1
737368,21,0,3792,9701,1,0,1
737369,65535,255,5674,9701,0,0,1
737370,65535,255,6596,9701,0,0,1
737371,36,0,5368,9701,1,0,1
737372,15,0,315,9701,1,0,1
737373,16,0,2926,9701,1,0,1
737374,29,0,5142,9701,1,0,1
737375,29,0,6506,9701,1,0,1
737376,65535,255,5843,9701,0,0,1
737377,65535,255,1442,9701,0,0,0
737378,65535,255,1924,9701,0,0,0
737379,65535,255,4518,9701,0,0,0
737380,36,0,6115,9701,1,0,1
737381,65535,255,6252,9701,0,0,1
737382,18,0,2483,9701,1,0,1
737383,11,0,817,9701,1,0,1
737384,19,0,3776,9701,1,0,1
