sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735945,101,0,4355,9623,1,0,1
735946,166,0,5996,9427,1,0,1
735947,65535,255,6265,-7216,0,0,0
735948,106,0,2612,-7832,1,0,1
735949,55,0,620,10181,1,0,1
735950,0,0,0,0,0,0,0
735951,0,0,0,0,0,0,0
735952,0,0,0,0,0,0,0
735953,76,2,3487,-7666,1,0,1
735954,65535,255,511,-8302,0,0,0
735955,184,2,2720,9798,1,0,1
735956,122,2,4995,9584,1,0,1
735957,396,0,6398,9309,1,0,1
735958,176,0,5870,-7317,1,0,1
735959,273,0,1605,-7882,1,0,1
735960,122,2,1726,9818,1,0,1
735961,300,0,4358,9649,1,0,1
735962,270,0,6002,9394,1,0,1
735963,267,0,6263,-7247,1,0,1
735964,169,0,2602,-7833,1,0,1
735965,146,0,638,9602,1,0,1
735966,264,0,3610,9773,1,0,1
735967,65535,255,5544,9461,0,0,0
735968,65535,255,6602,-7142,0,0,0
735969,205,0,3474,-7684,1,0,1
735970,65535,255,488,-7640,0,0,0
735971,65535,255,2742,9812,0,0,0
735972,65535,255,5010,9560,0,0,0
735973,65535,255,6407,9323,0,0,1
735974,96,0,5860,-7311,1,0,1
735975,94,0,1578,-7968,1,0,1
735976,237,0,1748,9948,1,0,1
735977,201,0,4379,9609,1,0,1
735978,65535,255,6016,9380,0,0,0
735979,65535,255,6253,-7234,0,0,0
735980,52,2,2567,-7675,1,0,0
735981,34,0,672,9866,1,0,1
735982,65535,255,3640,9704,0,0,0
735983,309,0,5559,9509,1,0,1
735984,197,0,6593,-7124,1,0,1
735985,56,0,3444,-7687,1,0,1
735986,65535,255,447,-7766,0,0,0
735987,65535,255,2775,9866,0,0,0
735988,65535,255,5028,9596,0,0,0
735989,241,2,6421,9319,1,0,1
735990,281,2,5846,-7351,1,0,0
735991,65535,255,1534,-7931,0,0,0
735992,65535,255,1792,9945,0,0,0
735993,175,0,4406,9618,1,0,1
735994,138,0,6033,9393,1,0,1
735995,75,0,6237,-7249,1,0,1
735996,19,2,2527,-7766,1,0,1
735997,24,2,720,10164,1,0,1
735998,253,0,3676,9668,1,0,1
735999,189,0,5582,9478,1,0,1
736000,123,0,6578,-7152,1,0,1
736001,65535,255,3415,-7628,0,0,0
736002,243,0,414,-7350,1,0,1
736003,387,2,2799,9808,1,0,1
736004,128,0,5043,9572,1,0,1
736005,65535,255,6429,9307,0,0,0
736006,65535,255,5835,-7332,0,0,0
736007,34,0,1523,-7868,1,0,1
736008,65535,255,1798,9907,0,0,0
736009,65535,255,4406,9612,0,0,0
736010,65535,255,6029,9393,0,0,0
736011,65535,255,6237,-7241,0,0,0
736012,65535,255,2543,-7764,0,0,0
736013,65535,255,702,9634,0,0,0
736014,65535,255,3660,9686,0,0,0
736015,65535,255,5567,9508,0,0,0
736016,65535,255,6583,-7144,0,0,0
736017,65535,255,3436,-7732,0,0,0
736018,0,0,0,0,0,0,0
736019,65535,255,2780,9820,0,0,0
736020,186,0,5028,9585,1,0,1
736021,110,0,6420,9327,1,0,1
736022,206,0,5845,-7355,1,0,1
736023,65535,255,1540,-7740,0,0,0
736024,164,0,1781,9835,1,0,1
736025,65535,255,4397,9607,0,0,0
736026,65535,255,6023,9399,0,0,0
736027,65535,255,6242,-7247,0,0,0
736028,30,2,2553,-7838,1,0,1
736029,304,2,683,10015,1,0,1
736030,231,0,3644,9769,1,0,1
736031,104,0,5563,9500,1,0,1
736032,65535,255,6588,-7168,0,0,0
736033,65535,255,3436,-7617,0,0,0
736034,65535,255,447,-7618,0,0,0
736035,136,0,2776,9720,1,0,1
736036,108,0,5026,9558,1,0,1
736037,251,0,6416,9313,1,0,1
736038,90,0,5845,-7342,1,0,1
736039,157,2,1545,-7781,1,0,0
736040,208,0,1776,9909,1,0,1
736041,65535,255,4394,9646,0,0,0
736042,65535,255,6024,9370,0,0,0
736043,65535,255,6242,-7224,0,0,0
736044,65535,255,2553,-7813,0,0,0
736045,103,0,689,10014,1,0,1
736046,65535,255,3652,9663,0,0,0
736047,203,0,5566,9449,1,0,1
736048,266,0,6586,-7134,1,0,1
736049,65535,255,3436,-7705,0,0,0
736050,73,2,437,-7383,1,0,1
736051,222,0,2780,9755,1,0,0
736052,284,0,5029,9569,1,0,1
736053,216,0,6421,9330,1,0,1
736054,65535,255,5840,-7324,0,0,0
736055,36,2,1534,-7994,1,0,1
736056,65535,255,1792,9872,0,0,0
736057,65535,255,4403,9645,0,0,0
736058,302,0,6028,9382,1,0,1
736059,65535,255,6236,-7236,0,0,0
736060,27,2,2533,-7739,1,0,1
736061,344,2,706,9871,1,0,1
736062,137,0,3666,9702,1,0,1
736063,152,0,5575,9461,1,0,1
736064,65535,255,6580,-7140,0,0,0
736065,65535,255,3415,-7636,0,0,0
736066,65535,255,418,-8231,0,0,0
736067,284,2,2799,9875,1,0,0
736068,294,0,5044,9572,1,0,1
736069,65535,255,6432,9288,0,0,0
736070,157,2,4171,-7596,1,0,1
736071,65535,255,1506,-7869,0,0,0
736072,34,0,1825,9816,1,0,1
736073,197,0,4424,9643,1,0,1
736074,181,2,6043,9392,1,0,1
736075,197,2,6225,-7243,1,0,1
736076,260,2,2508,-7842,1,0,0
736077,65535,255,748,9697,0,0,0
736078,58,0,3692,9764,1,0,1
736079,157,0,5593,9472,1,0,1
736080,250,0,6569,-7149,1,0,1
736081,198,0,3389,-7719,1,0,1
736082,195,0,371,-7912,1,0,1
736083,65535,255,2841,9871,0,0,0
736084,324,1,5067,9569,1,0,1
736085,65535,255,6443,9315,0,0,0
736086,65535,255,4149,-7577,0,0,0
736087,65535,255,1479,-7783,0,0,0
736088,65535,255,1843,9957,0,0,0
736089,65535,255,4437,9610,0,0,0
736090,65535,255,6049,9367,0,0,0
736091,75,0,6221,-7218,1,0,1
736092,42,0,2503,-7729,1,0,1
736093,65535,255,741,9917,0,0,0
736094,64,0,3688,9684,1,0,1
736095,247,0,5585,9483,1,0,1
736096,314,0,6576,-7155,1,0,1
736097,261,0,3410,-7716,1,0,1
736098,304,2,406,-7831,1,0,1
736099,118,0,2808,9841,1,0,1
736100,301,0,5047,9573,1,0,1
736101,370,2,6431,9297,1,0,1
736102,93,2,4177,-7615,1,0,1
736103,76,0,1518,-7975,1,0,1
736104,65535,255,1803,9926,0,0,0
736105,212,0,4413,9600,1,0,1
736106,65535,255,6035,9374,0,0,0
736107,65535,255,6235,-7222,0,0,0
736108,119,0,2537,-7802,1,0,1
736109,181,0,708,9591,1,0,1
736110,183,0,3660,9776,1,0,1
736111,65535,255,5572,9476,0,0,0
736112,65535,255,6586,-7148,0,0,0
736113,309,0,3435,-7740,1,0,1
736114,42,2,435,-8142,1,0,1
736115,65535,255,2785,9731,0,0,0
736116,68,0,5034,9531,1,0,1
736117,354,0,6421,9328,1,0,1
736118,251,0,4196,-7585,1,0,1
736119,256,0,1545,-7907,1,0,1
736120,103,0,1781,9910,1,0,1
736121,251,0,4396,9602,1,0,1
736122,191,0,6024,9376,1,0,1
736123,177,0,6244,-7227,1,0,1
736124,232,0,2557,-7678,1,0,1
736125,118,0,683,9870,1,0,0
736126,261,2,3644,9713,1,0,1
736127,351,0,5560,9487,1,0,1
736128,359,1,6591,-7126,1,0,1
736129,200,2,3448,-7703,1,0,0
736130,171,2,458,-7983,1,0,1
736131,257,0,2766,9733,1,0,1
736132,65535,255,5022,9539,0,0,0
736133,344,0,6414,9340,1,0,1
736134,183,2,4207,-7618,1,0,1
736135,77,2,1556,-7717,1,0,0
736136,253,0,1765,9781,1,0,1
736137,356,2,4383,9667,1,0,0
736138,194,0,6016,9425,1,0,1
736139,193,0,6249,-7214,1,0,1
736140,116,2,2567,-7674,1,0,1
736141,225,2,666,9968,1,0,0
736142,287,0,3632,9747,1,0,1
736143,307,0,5555,9470,1,0,1
736144,280,0,6594,-7146,1,0,1
736145,164,0,3453,-7649,1,0,1
736146,65535,255,464,-7628,0,0,0
736147,54,0,2757,9869,1,0,1
736148,65535,255,5015,9564,0,0,0
736149,210,0,6410,9333,1,0,1
736150,52,0,4210,-7624,1,0,1
736151,181,0,1567,-7739,1,0,0
736152,181,0,1754,9819,1,0,1
736153,229,0,4377,9691,1,0,1
736154,318,0,6012,9385,1,0,1
736155,154,0,6250,-7237,1,0,1
736156,47,2,2572,-7773,1,0,1
736157,65535,255,662,9617,0,0,0
736158,65535,255,3632,9697,0,0,0
736159,280,2,5553,9452,1,0,1
736160,184,0,6593,-7132,1,0,1
736161,59,0,3453,-7632,1,0,1
736162,194,0,471,-7557,1,0,1
736163,140,0,2752,9871,1,0,1
736164,219,2,5014,9534,1,0,1
736165,167,2,6409,9323,1,0,1
736166,349,0,4210,-7549,1,0,1
736167,48,2,1567,-7885,1,0,1
736168,106,0,1754,9969,1,0,1
736169,314,0,4377,9649,1,0,1
736170,65535,255,6012,9422,0,0,0
736171,65535,255,6248,-7214,0,0,0
736172,288,0,2572,-7723,1,0,1
736173,248,0,661,10315,1,0,0
736174,118,0,3632,9689,1,0,1
736175,194,0,5553,9471,1,0,1
736176,153,0,6592,-7132,1,0,1
736177,172,0,3453,-7641,1,0,1
736178,65535,255,464,-7768,0,0,0
736179,65535,255,2757,9733,0,0,0
736180,216,0,5017,9555,1,0,1
736181,274,0,6411,9312,1,0,1
736182,258,0,4207,-7597,1,0,1
736183,315,0,1561,-7718,1,0,1
736184,65,0,1765,9837,1,0,1
736185,185,2,4383,9610,1,0,1
736186,214,0,6014,9405,1,0,1
736187,323,0,6248,-7256,1,0,1
736188,196,0,2562,-7699,1,0,1
736189,130,2,672,10264,1,0,1
736190,65535,255,3640,9689,0,0,0
736191,360,0,5558,9456,1,0,1
736192,207,0,6590,-7136,1,0,1
736193,218,0,3444,-7685,1,0,0
736194,47,2,453,-8203,1,0,1
736195,201,0,2766,9812,1,0,0
736196,63,2,5023,9576,1,0,1
736197,334,0,6415,9314,1,0,0
736198,70,2,4196,-7558,1,0,0
736199,231,2,1550,-7971,1,0,1
736200,306,0,1776,9799,1,0,1
736201,264,0,4394,9602,1,0,1
736202,236,0,6023,9404,1,0,1
736203,172,0,6244,-7253,1,0,1
736204,29,2,2547,-7725,1,0,1
736205,58,0,697,9633,1,0,1
736206,234,0,3652,9729,1,0,1
736207,209,0,5568,9482,1,0,1
736208,65535,255,6585,-7154,0,0,0
736209,96,0,3427,-7617,1,0,0
736210,270,0,435,-7682,1,0,1
736211,61,0,2790,9754,1,0,0
736212,65535,255,5034,9580,0,0,0
736213,65535,255,6423,9335,0,0,0
736214,65535,255,4185,-7552,0,0,0
736215,166,0,1529,-7952,1,0,1
736216,124,2,1803,9817,1,0,1
736217,193,2,4410,9620,1,0,1
736218,65535,255,6033,9419,0,0,0
736219,184,2,6235,-7227,1,0,1
736220,68,0,2528,-7802,1,0,1
736221,158,0,718,10012,1,0,1
736222,109,0,3676,9670,1,0,1
736223,155,0,5583,9453,1,0,1
736224,253,0,6579,-7136,1,0,1
736225,42,0,3410,-7724,1,0,1
736226,38,0,401,-7501,1,0,1
736227,256,2,2813,9752,1,0,1
736228,137,0,5052,9583,1,0,1
736229,158,0,6435,9339,1,0,1
736230,128,0,4170,-7555,1,0,1
736231,187,0,1506,-7826,1,0,1
736232,46,0,1819,9851,1,0,1
736233,32,0,4419,9688,1,0,1
736234,65535,255,6039,9372,0,0,0
736235,65535,255,6232,-7223,0,0,0
736236,65535,255,2527,-7847,0,0,0
736237,65535,255,718,9871,0,0,0
736238,186,0,3672,9718,1,0,1
736239,65535,255,5580,9447,0,0,0
736240,131,0,6580,-7130,1,0,1
736241,170,0,3423,-7724,1,0,1
736242,243,2,424,-8228,1,0,1
736243,65535,255,2799,9763,0,0,0
736244,231,0,5040,9557,1,0,1
736245,342,0,6427,9301,1,0,1
736246,184,2,4184,-7546,1,0,1
736247,150,0,1528,-7825,1,0,1
736248,81,0,1797,9889,1,0,1
736249,65535,255,4407,9607,0,0,0
736250,173,0,6031,9390,1,0,1
736251,169,0,6239,-7240,1,0,1
736252,220,0,2542,-7763,1,0,1
736253,170,0,703,9586,1,0,1
736254,118,0,3660,9679,1,0,1
736255,205,2,5570,9508,1,0,1
736256,151,2,6585,-7146,1,0,1
736257,34,2,3432,-7732,1,0,1
736258,42,0,436,-8368,1,0,1
736259,65535,255,2784,9809,0,0,0
736260,65535,255,5031,9585,0,0,0
736261,156,0,6422,9323,1,0,1
736262,52,0,4192,-7606,1,0,1
736263,32,0,1534,-7718,1,0,1
736264,106,0,1787,9818,1,0,1
736265,65535,255,4400,9595,0,0,0
736266,65535,255,6025,9391,0,0,0
736267,65535,255,6241,-7243,0,0,0
736268,122,0,2547,-7812,1,0,1
736269,171,0,695,9871,1,0,0
736270,267,2,3652,9744,1,0,1
736271,65535,255,5568,9481,0,0,0
736272,172,0,6585,-7155,1,0,1
736273,65535,255,3484,-6193,0,0,0
736274,65535,255,441,-7839,0,0,0
736275,261,2,2775,9855,1,0,1
736276,101,2,5026,9575,1,0,0
736277,241,2,6418,9300,1,0,1
736278,65535,255,4200,-7632,0,0,0
736279,156,0,1545,-7696,1,0,1
736280,249,0,1769,10000,1,0,1
736281,46,0,4390,9628,1,0,1
736282,65535,255,6018,9393,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,2562,-7687,0,0,0
736285,177,0,672,9916,1,0,1
736286,184,0,3636,9705,1,0,0
736287,56,0,5556,9511,1,0,1
736288,199,0,6591,-7122,1,0,1
736289,65535,255,3453,-7684,0,0,0
736290,126,0,464,-7699,1,0,1
736291,266,0,2752,9858,1,0,1
736292,39,2,5014,9593,1,0,1
736293,65535,255,6410,9315,0,0,0
736294,302,0,4211,-7576,1,0,1
736295,34,2,1567,-7884,1,0,1
736296,24,2,1754,9913,1,0,1
736297,150,0,4377,9604,1,0,1
736298,65535,255,6011,9386,0,0,0
736299,65535,255,6250,-7236,0,0,0
736300,118,0,2577,-7710,1,0,1
736301,28,2,655,10119,1,0,1
736302,47,0,3623,9757,1,0,1
736303,78,0,5548,9476,1,0,1
736304,80,0,6595,-7148,1,0,1
736305,199,0,3461,-7640,1,0,1
736306,45,0,477,-7496,1,0,1
736307,208,0,2743,9848,1,0,1
736308,259,0,5005,9595,1,0,1
736309,65535,255,6406,9324,0,0,0
736310,187,2,4218,-7595,1,0,1
736311,65535,255,1578,-7921,0,0,0
736312,40,0,1745,9918,1,0,1
736313,191,0,4370,9657,1,0,1
736314,299,2,6006,9423,1,0,1
736315,65535,255,6253,-7212,0,0,0
736316,97,0,2582,-7672,1,0,1
736317,65535,255,649,10020,0,0,0
736318,135,0,3619,9757,1,0,1
736319,96,0,5548,9481,1,0,1
736320,192,0,6598,-7154,1,0,1
736321,172,0,3466,-7682,1,0,1
736322,92,0,481,-7981,1,0,1
736323,75,0,2747,9757,1,0,1
736324,157,0,5008,9563,1,0,1
736325,125,0,6407,9310,1,0,1
736326,65535,255,4217,-7582,0,0,0
736327,82,0,1578,-7986,1,0,1
736328,65535,255,1749,9763,0,0,0
736329,65535,255,4373,9682,0,0,0
736330,64,0,6010,9383,1,0,0
736331,65535,255,6253,-7231,0,0,0
736332,65535,255,2582,-7783,0,0,0
736333,172,0,655,9765,1,0,1
736334,31,0,3627,9732,1,0,1
736335,107,0,5552,9471,1,0,1
736336,170,0,6597,-7147,1,0,1
736337,116,2,3461,-7692,1,0,0
736338,243,0,476,-8187,1,0,0
736339,65535,255,2752,9802,0,0,0
736340,157,0,5013,9590,1,0,1
736341,527,0,6410,9335,1,0,1
736342,65535,255,4213,-7618,0,0,0
736343,132,2,1567,-7842,1,0,1
736344,36,0,1759,9969,1,0,1
736345,140,0,4383,9656,1,0,1
736346,73,0,6017,9376,1,0,1
736347,394,0,6251,-7224,1,0,1
736348,65535,255,2567,-7784,0,0,0
736349,112,0,672,9869,1,0,1
736350,46,2,3640,9756,1,0,1
736351,65535,255,5559,9494,0,0,0
736352,65535,255,6593,-7162,0,0,0
736353,65535,255,3444,-7614,0,0,0
736354,65535,255,453,-7622,0,0,0
736355,65535,255,2775,9734,0,0,0
736356,191,0,5025,9561,1,0,1
736357,185,0,6419,9319,1,0,1
736358,43,2,4199,-7618,1,0,1
736359,37,2,1544,-7822,1,0,1
736360,78,0,1781,9948,1,0,1
736361,279,0,4396,9661,1,0,1
736362,179,0,6027,9380,1,0,1
736363,97,0,6242,-7230,1,0,1
736364,65535,255,2548,-7848,0,0,0
736365,199,0,695,10158,1,0,0
736366,65535,255,3660,9680,0,0,0
736367,173,2,5572,9460,1,0,0
736368,144,2,6585,-7137,1,0,1
736369,65535,255,3427,-7712,0,0,0
736370,65535,255,426,-7287,0,0,0
736371,84,0,2794,9889,1,0,1
736372,55,0,5043,9559,1,0,1
736373,124,0,6429,9320,1,0,1
736374,65535,255,4181,-7633,0,0,0
736375,154,0,1517,-7888,1,0,1
736376,39,0,1815,9764,1,0,1
736377,65535,255,4420,9601,0,0,0
736378,65535,255,6037,9411,0,0,0
736379,188,0,6233,-7259,1,0,1
736380,65535,255,2517,-7789,0,0,0
736381,65535,255,730,9966,0,0,0
736382,65535,255,3684,9663,0,0,0
736383,174,0,5588,9453,1,0,1
736384,395,2,6574,-7136,1,0,1
736385,33,0,3397,-7671,1,0,1
736386,87,0,388,-7824,1,0,1
736387,65535,255,2823,9742,0,0,0
736388,78,0,5059,9551,1,0,1
736389,747,1,6437,9304,1,0,1
736390,168,0,4159,-7567,1,0,1
736391,65535,255,1490,-7934,0,0,0
736392,161,0,1831,9997,1,0,1
736393,261,0,4430,9663,1,0,1
736394,65535,255,6047,9369,0,0,0
736395,162,2,6221,-7219,1,0,0
736396,65535,255,2498,-7740,0,0,0
736397,265,0,755,9613,1,0,1
736398,276,0,3696,9694,1,0,1
736399,78,0,5596,9452,1,0,1
736400,65535,255,6566,-7131,0,0,0
736401,0,0,0,0,0,0,0
736402,65535,255,371,-7730,0,0,0
736403,243,2,2837,9741,1,0,1
736404,237,2,5065,9561,1,0,1
736405,165,0,6444,9310,1,0,1
736406,164,0,4145,-7589,1,0,0
736407,72,0,1463,-7689,1,0,1
736408,65535,255,1858,9834,0,0,0
736409,65535,255,4444,9611,0,0,0
736410,237,0,6054,9404,1,0,1
736411,555,2,6214,-7255,1,0,0
736412,153,0,2473,-7677,1,0,1
736413,190,0,776,10006,1,0,1
736414,0,0,0,0,0,0,0
736415,0,0,0,0,0,0,0
736416,65535,255,6561,-7135,0,0,0
736417,134,0,3377,-7735,1,0,1
736418,166,0,366,-7548,1,0,1
736419,155,0,2837,9763,1,0,1
736420,195,0,5062,9592,1,0,1
736421,258,0,6441,9296,1,0,1
736422,65535,255,4149,-7582,0,0,0
736423,150,0,1479,-7759,1,0,1
736424,228,0,1836,9961,1,0,1
736425,126,0,4431,9682,1,0,1
736426,140,0,6045,9401,1,0,1
736427,65535,255,6220,-7249,0,0,0
736428,65535,255,2503,-7777,0,0,0
736429,163,2,741,9964,1,0,1
736430,80,0,3688,9678,1,0,1
736431,65535,255,5587,9467,0,0,0
736432,166,0,6570,-7143,1,0,1
736433,65535,255,3398,-7626,0,0,0
736434,65535,255,400,-8078,0,0,0
736435,231,0,2809,9843,1,0,1
736436,257,0,5047,9553,1,0,1
736437,165,0,6430,9327,1,0,1
736438,50,2,4168,-7552,1,0,1
736439,89,0,1506,-7822,1,0,1
736440,145,0,1815,9764,1,0,1
736441,101,0,4417,9614,1,0,1
736442,65535,255,6034,9404,0,0,0
736443,196,0,6229,-7216,1,0,0
736444,77,0,2523,-7699,1,0,1
736445,56,0,719,9781,1,0,1
736446,65535,255,3664,9778,0,0,0
736447,65535,255,5576,9455,0,0,0
736448,65535,255,6579,-7134,0,0,0
736449,162,0,3419,-7633,1,0,1
736450,123,0,424,-8222,1,0,1
736451,279,0,2789,9879,1,0,1
736452,65535,255,5038,9576,0,0,0
736453,65535,255,6424,9319,0,0,0
736454,65535,255,4185,-7591,0,0,0
736455,153,0,1528,-7844,1,0,1
736456,65535,255,1798,9802,0,0,0
736457,167,0,4403,9635,1,0,1
736458,181,0,6029,9385,1,0,1
736459,136,0,6237,-7233,1,0,1
736460,134,2,2542,-7786,1,0,1
736461,163,0,696,10157,1,0,1
736462,150,0,3655,9731,1,0,1
736463,65535,255,5568,9507,0,0,0
736464,65535,255,6583,-7128,0,0,0
736465,226,0,3432,-7623,1,0,1
736466,150,0,441,-8137,1,0,1
736467,65535,255,2780,9892,0,0,0
736468,193,0,5031,9588,1,0,0
736469,273,0,6422,9305,1,0,1
736470,65535,255,4196,-7630,0,0,0
736471,65535,255,1540,-7991,0,0,0
736472,65535,255,1781,9931,0,0,0
736473,65535,255,4396,9679,0,0,0
736474,65535,255,6024,9427,0,0,0
736475,103,0,6240,-7214,1,0,0
736476,126,0,2552,-7747,1,0,1
736477,65,0,689,10113,1,0,1
736478,65535,255,3652,9723,0,0,0
736479,228,0,5565,9512,1,0,1
736480,65535,255,6588,-7125,0,0,0
736481,265,0,3440,-7649,1,0,1
736482,80,0,443,-7496,1,0,1
736483,110,0,2780,9768,1,0,1
736484,276,2,5029,9540,1,0,1
736485,65535,255,6420,9330,0,0,0
736486,43,2,4195,-7583,1,0,1
736487,184,0,1545,-7863,1,0,1
736488,136,0,1781,9839,1,0,1
736489,181,2,4396,9668,1,0,0
736490,65535,255,6025,9414,0,0,0
736491,131,2,6244,-7258,1,0,1
736492,48,0,2552,-7735,1,0,1
736493,245,0,683,10066,1,0,1
736494,209,0,3648,9731,1,0,1
736495,193,0,5565,9486,1,0,1
736496,196,2,6587,-7128,1,0,1
736497,65535,255,3440,-7675,0,0,0
736498,36,2,441,-7610,1,0,1
736499,140,0,2775,9824,1,0,1
736500,272,0,5028,9572,1,0,1
736501,127,0,6422,9298,1,0,1
736502,63,0,4196,-7630,1,0,1
736503,129,0,1540,-7694,1,0,0
736504,65535,255,1782,10004,0,0,0
736505,269,0,4396,9636,1,0,1
736506,189,0,6025,9394,1,0,1
736507,65535,255,6242,-7243,0,0,0
736508,99,0,2547,-7697,1,0,1
736509,65535,255,689,9968,0,0,0
736510,141,0,3652,9723,1,0,1
736511,65535,255,5566,9474,0,0,0
736512,170,0,6586,-7128,1,0,1
736513,250,2,3435,-7693,1,0,1
736514,167,2,441,-7758,1,0,0
736515,132,2,2780,9869,1,0,1
736516,148,2,5032,9588,1,0,1
736517,445,0,6420,9316,1,0,1
736518,73,2,4188,-7563,1,0,1
736519,65535,255,1533,-7843,0,0,0
736520,65535,255,1787,9857,0,0,0
736521,110,2,4400,9680,1,0,1
736522,65535,255,6026,9400,0,0,0
736523,310,2,6239,-7218,1,0,1
736524,34,2,2543,-7835,1,0,1
736525,153,0,701,9730,1,0,1
736526,65535,255,3656,9691,0,0,0
736527,130,0,5570,9502,1,0,1
736528,65535,255,6583,-7145,0,0,1
736529,258,0,3427,-7676,1,0,1
736530,163,0,429,-7684,1,0,1
736531,130,0,2790,9857,1,0,1
736532,274,0,5035,9593,1,0,1
736533,248,0,6423,9319,1,0,1
736534,116,0,4182,-7577,1,0,1
736535,239,0,1523,-7906,1,0,0
736536,80,0,1798,9929,1,0,1
736537,300,0,4407,9616,1,0,1
736538,172,0,6031,9389,1,0,1
736539,65535,255,6234,-7241,0,0,0
736540,59,2,2528,-7724,1,0,1
736541,41,2,713,10154,1,0,1
736542,229,0,3664,9762,1,0,1
736543,65535,255,5576,9474,0,0,0
736544,127,0,6577,-7150,1,0,1
736545,251,0,3415,-7633,1,0,1
736546,202,2,414,-7350,1,0,1
736547,289,2,2799,9823,1,0,1
736548,287,2,5041,9581,1,0,1
736549,202,0,6429,9310,1,0,1
736550,161,2,4171,-7571,1,0,1
736551,160,2,1512,-7887,1,0,1
736552,55,0,1815,9927,1,0,1
736553,151,0,4417,9621,1,0,1
736554,169,0,6037,9396,1,0,1
736555,65535,255,6228,-7246,0,0,0
736556,160,0,2518,-7812,1,0,1
736557,208,0,730,9783,1,0,1
736558,166,0,3680,9704,1,0,1
736559,474,2,5584,9450,1,0,0
736560,214,0,6572,-7131,1,0,1
736561,65535,255,3402,-7740,0,0,0
736562,172,0,396,-8413,1,0,1
736563,186,0,2818,9799,1,0,1
736564,247,0,5053,9574,1,0,1
736565,150,0,6436,9312,1,0,1
736566,71,0,4156,-7573,1,0,1
736567,257,0,1490,-7933,1,0,1
736568,49,0,1836,9980,1,0,1
736569,180,0,4430,9639,1,0,1
736570,65535,255,6045,9414,0,0,0
736571,192,2,6221,-7260,1,0,1
736572,65,0,2493,-7841,1,0,1
736573,118,0,759,9878,1,0,1
736574,35,0,3700,9734,1,0,1
736575,237,2,5596,9466,1,0,1
736576,292,0,6566,-7143,1,0,1
736577,142,0,3381,-7645,1,0,1
736578,258,2,366,-7637,1,0,1
736579,65535,255,2841,9885,0,0,0
736580,176,2,5071,9536,1,0,1
736581,536,2,6446,9293,1,0,1
736582,86,2,4138,-7541,1,0,0
736583,258,0,1462,-7847,1,0,1
736584,117,2,1864,9923,1,0,1
736585,199,0,4450,9630,1,0,0
736586,65535,255,6058,9392,0,0,0
736587,468,0,6211,-7239,1,0,1
736588,65535,255,2478,-7778,0,0,0
736589,241,0,771,9750,1,0,0
736590,85,0,3708,9710,1,0,1
736591,48,2,5601,9461,1,0,1
736592,154,0,6565,-7133,1,0,1
736593,165,0,3385,-7635,1,0,1
736594,180,0,377,-7560,1,0,1
736595,196,0,2828,9841,1,0,1
736596,127,0,5062,9542,1,0,1
736597,216,0,6439,9298,1,0,1
736598,64,0,4159,-7552,1,0,1
736599,234,2,1495,-7910,1,0,1
736600,65535,255,1825,10000,0,0,0
736601,286,2,4423,9659,1,0,1
736602,118,0,6040,9374,1,0,1
736603,153,0,6232,-7221,1,0,1
736604,170,0,2528,-7688,1,0,1
736605,43,0,720,9688,1,0,1
736606,65535,255,3668,9752,0,0,0
736607,186,0,5575,9509,1,0,1
736608,164,2,6582,-7136,1,0,1
736609,38,0,3427,-7722,1,0,1
736610,109,0,430,-7605,1,0,1
736611,308,0,2785,9789,1,0,1
736612,227,2,5034,9527,1,0,1
736613,65535,255,6422,9310,0,0,0
736614,90,2,4196,-7625,1,0,1
736615,176,0,1545,-7928,1,0,1
736616,57,2,1781,9855,1,0,1
736617,84,0,4396,9648,1,0,1
736618,166,0,6023,9389,1,0,1
736619,84,0,6244,-7237,1,0,1
736620,159,0,2562,-7772,1,0,0
736621,65535,255,678,10066,0,0,0
736622,283,0,3640,9706,1,0,1
736623,148,0,5560,9489,1,0,1
736624,128,0,6593,-7158,1,0,1
736625,54,2,3452,-7701,1,0,1
736626,87,0,464,-7626,1,0,0
736627,215,0,2757,9791,1,0,0
736628,135,0,5017,9540,1,0,1
736629,265,0,6410,9320,1,0,1
736630,65535,255,4214,-7548,0,0,0
736631,162,0,1572,-7716,1,0,1
736632,168,0,1748,9970,1,0,1
736633,171,2,4377,9599,1,0,0
736634,65535,255,6009,9428,0,0,0
736635,76,2,6253,-7216,1,0,1
736636,35,0,2582,-7733,1,0,1
736637,86,0,649,9968,1,0,1
736638,173,2,3619,9691,1,0,0
736639,411,2,5545,9492,1,0,1
736640,184,2,6601,-7159,1,0,0
736641,225,0,3474,-7725,1,0,1
736642,207,0,493,-7908,1,0,1
736643,65535,255,2733,9851,0,0,0
736644,65535,255,5002,9569,0,0,0
736645,194,0,6401,9326,1,0,1
736646,65535,255,4228,-7606,0,0,0
736647,65535,255,1594,-7920,0,0,0
736648,65535,255,1726,9897,0,0,0
736649,65535,255,4359,9679,0,0,0
736650,302,0,6001,9418,1,0,0
736651,65535,255,6259,-7206,0,0,0
736652,65535,255,2597,-7732,0,0,0
736653,65535,255,626,9969,0,0,0
736654,69,0,3607,9709,1,0,1
736655,342,0,5535,9502,1,0,1
736656,157,0,6603,-7117,1,0,1
736657,44,2,3478,-7636,1,0,1
