sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,65535,255,6113,-8504,0,0,0
735940,179,0,4376,-8306,1,0,1
735941,65535,255,1493,-8239,0,0,0
735942,65535,255,2091,10024,0,0,0
735943,65535,255,4717,10272,0,0,0
735944,65535,255,6278,10420,0,0,0
735945,65535,255,5062,-8398,0,0,0
735946,65535,255,2599,-8235,0,0,0
735947,65535,255,939,9913,0,0,0
735948,65535,255,3986,10208,0,0,0
735949,204,0,5842,10392,1,0,1
735950,280,0,5633,-8444,1,0,1
735951,213,0,3562,-8204,1,0,1
735952,65535,255,285,-7688,0,0,0
735953,0,0,0,0,0,0,0
735954,194,0,5329,10328,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,2093,10060,0,0,0
735959,150,0,4723,10203,1,0,0
735960,267,0,6280,10458,1,0,1
735961,65535,255,5057,-8370,0,0,0
735962,65535,255,2589,-8111,0,0,0
735963,65535,255,950,9824,0,0,0
735964,65535,255,3994,10187,0,0,0
735965,65535,255,5846,10397,0,0,0
735966,179,0,5625,-8402,1,0,1
735967,65535,255,3553,-8280,0,0,0
735968,65535,255,270,-7281,0,0,0
735969,65535,255,3129,10067,0,0,0
735970,65535,255,5338,10313,0,0,0
735971,221,0,6107,-8480,1,0,1
735972,141,0,4362,-8311,1,0,1
735973,188,0,1464,-8075,1,0,1
735974,191,0,2117,10144,1,0,1
735975,189,0,4739,10217,1,0,1
735976,270,0,6290,10419,1,0,1
735977,240,0,5042,-8359,1,0,1
735978,211,0,2564,-8233,1,0,1
735979,65535,255,975,10155,0,0,0
735980,155,0,4017,10189,1,0,1
735981,215,0,5861,10378,1,0,1
735982,178,0,5610,-8428,1,0,0
735983,251,0,3523,-8218,1,0,1
735984,195,0,234,-8730,1,0,1
735985,241,0,3161,10041,1,0,1
735986,206,2,5357,10342,1,0,0
735987,65535,255,6091,-8490,0,0,0
735988,65535,255,4337,-8343,0,0,0
735989,199,0,1424,-8235,1,0,1
735990,65535,255,2159,10055,0,0,0
735991,65535,255,4759,10283,0,0,0
735992,65535,255,6303,10466,0,0,0
735993,135,2,5015,-8362,1,0,1
735994,208,0,2525,-8256,1,0,1
735995,65535,255,1034,9731,0,0,0
735996,65535,255,4047,10228,0,0,0
735997,65535,255,5880,10373,0,0,0
735998,65535,255,5587,-8398,0,0,0
735999,135,0,3481,-8180,1,0,1
736000,65535,255,177,-7067,0,0,0
736001,65535,255,3196,10102,0,0,0
736002,65535,255,5375,10301,0,0,0
736003,65535,255,6076,-8452,0,0,0
736004,142,0,4316,-8281,1,0,0
736005,114,0,1396,-8045,1,0,1
736006,65535,255,2176,9938,0,0,1
736007,143,0,4769,10243,1,0,1
736008,242,0,6305,10448,1,0,1
736009,172,0,5012,-8329,1,0,1
736010,65535,255,2520,-8193,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5873,10364,0,0,0
736014,65535,255,5596,-8409,0,0,0
736015,65535,255,3507,-8302,0,0,0
736016,193,0,209,-8182,1,0,1
736017,177,0,3171,10134,1,0,0
736018,174,0,5363,10280,1,0,1
736019,166,0,6085,-8485,1,0,1
736020,65535,255,4331,-8289,0,0,0
736021,65535,255,1424,-8119,0,0,0
736022,111,0,2154,10025,1,0,1
736023,216,0,4753,10283,1,0,1
736024,214,0,6299,10425,1,0,0
736025,166,0,5025,-8395,1,0,1
736026,155,0,2539,-8181,1,0,1
736027,189,0,998,10155,1,0,1
736028,148,0,4025,10227,1,0,1
736029,220,0,5864,10388,1,0,1
736030,65535,255,5602,-8422,0,0,0
736031,65535,255,3515,-8259,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3158,10123,0,0,0
736034,65535,255,5357,10289,0,0,0
736035,65535,255,6088,-8465,0,0,0
736036,177,0,4338,-8336,1,0,0
736037,65535,255,1430,-7977,0,0,0
736038,65535,255,2144,9964,0,0,0
736039,65535,255,4750,10282,0,0,0
736040,65535,255,6297,10432,0,0,0
736041,65535,255,5027,-8330,0,0,0
736042,171,2,2545,-8268,1,0,1
736043,65535,255,997,9955,0,0,0
736044,65535,255,4025,10198,0,0,0
736045,65535,255,5864,10380,0,0,0
736046,65535,255,5603,-8426,0,0,0
736047,65535,255,3515,-8286,0,0,1
736048,65535,255,222,-8762,0,0,0
736049,155,0,3165,10119,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6087,-8457,0,0,0
736052,65535,255,4334,-8335,0,0,0
736053,65535,255,1424,-8047,0,0,0
736054,128,0,2154,10055,1,0,0
736055,196,0,4756,10237,1,0,1
736056,65535,255,6301,10471,0,0,0
736057,237,0,5018,-8323,1,0,1
736058,270,0,2530,-8079,1,0,1
736059,65535,255,1015,10087,0,0,0
736060,65535,255,4040,10134,0,0,0
736061,181,0,5875,10356,1,0,0
736062,65535,255,5595,-8416,0,0,0
736063,191,0,3498,-8293,1,0,0
736064,164,0,197,-6661,1,0,0
736065,185,0,3183,10179,1,0,1
736066,244,0,5370,10311,1,0,1
736067,65535,255,6080,-8503,0,0,0
736068,65535,255,4319,-8334,0,0,0
736069,65535,255,1395,-8092,0,0,0
736070,65535,255,2180,10132,0,0,0
736071,65535,255,4772,10285,0,0,0
736072,163,0,6313,10452,1,0,1
736073,65535,255,5004,-8361,0,0,0
736074,65535,255,2500,-8088,0,0,0
736075,65535,255,1050,10179,0,0,0
736076,65535,255,4066,10180,0,0,0
736077,65535,255,5889,10396,0,0,0
736078,86,2,5576,-8404,1,0,0
736079,65535,255,3468,-8291,0,0,0
736080,65535,255,153,-7131,0,0,0
736081,132,0,3219,10095,1,0,1
736082,243,0,5394,10284,1,0,1
736083,65535,255,6063,-8497,0,0,0
736084,65535,255,4289,-8327,0,0,0
736085,65535,255,1350,-8014,0,0,0
736086,65535,255,2217,10060,0,0,0
736087,65535,255,4794,10259,0,0,0
736088,209,0,6324,10434,1,0,1
736089,65535,255,4993,-8358,0,0,0
736090,149,0,2485,-8190,1,0,1
736091,173,0,1060,9892,1,0,0
736092,187,0,4066,10223,1,0,1
736093,65535,255,5889,10391,0,0,0
736094,246,0,5582,-8414,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,176,-7248,0,0,0
736097,65535,255,3201,10084,0,0,0
736098,65535,255,5376,10350,0,0,0
736099,228,2,6077,-8479,1,0,1
736100,192,2,4315,-8307,1,0,1
736101,65535,255,1396,-8043,0,0,0
736102,65535,255,2175,10131,0,0,0
736103,65535,255,4771,10225,0,0,0
736104,252,2,6306,10468,1,0,1
736105,65535,255,5014,-8339,0,0,0
736106,202,2,2524,-8179,1,0,1
736107,207,2,1021,9956,1,0,1
736108,197,2,4043,10142,1,0,0
736109,290,2,5873,10381,1,0,1
736110,270,0,5597,-8404,1,0,1
736111,211,2,3506,-8267,1,0,0
736112,263,0,212,-7086,1,0,1
736113,65535,255,3170,10091,0,0,0
736114,65535,255,5362,10286,0,0,0
736115,65535,255,6089,-8496,0,0,0
736116,65535,255,4336,-8322,0,0,0
736117,65535,255,1430,-8234,0,0,0
736118,65535,255,2148,10041,0,0,0
736119,239,0,4749,10266,1,0,1
736120,193,0,6297,10456,1,0,1
736121,238,0,5030,-8329,1,0,1
736122,305,0,2549,-8168,1,0,1
736123,194,0,992,9987,1,0,1
736124,258,0,4020,10162,1,0,1
736125,258,0,5861,10397,1,0,1
736126,264,0,5608,-8408,1,0,1
736127,299,0,3524,-8191,1,0,1
736128,65535,255,239,-8438,0,0,0
736129,219,0,3147,10188,1,0,1
736130,253,0,5347,10342,1,0,1
736131,65535,255,6096,-8489,0,0,0
736132,65535,255,4352,-8343,0,0,0
736133,204,0,1452,-8256,1,0,1
736134,65535,255,2128,10084,0,0,0
736135,65535,255,4740,10201,0,0,0
736136,65535,255,6289,10421,0,0,0
736137,65535,255,5039,-8373,0,0,0
736138,167,0,2559,-8107,1,0,1
736139,193,2,975,9851,1,0,0
736140,65535,255,4010,10146,0,0,0
736141,317,0,5852,10396,1,0,1
736142,199,0,5613,-8418,1,0,1
736143,158,0,3532,-8226,1,0,1
736144,238,0,254,-6973,1,0,1
736145,179,0,3138,10099,1,0,1
736146,65535,255,5341,10303,0,0,0
736147,157,0,6100,-8466,1,0,0
736148,65535,255,4356,-8309,0,0,0
736149,65535,255,1458,-8188,0,0,0
736150,65535,255,2117,10039,0,0,0
736151,65535,255,4732,10239,0,0,0
736152,65535,255,6285,10424,0,0,0
736153,0,0,0,0,0,0,0
736154,65535,255,2569,-8146,0,0,0
736155,220,0,963,10021,1,0,1
736156,232,0,4002,10189,1,0,1
736157,255,0,5852,10362,1,0,1
736158,264,2,5617,-8415,1,0,1
736159,65535,255,3538,-8213,0,0,0
736160,209,0,256,-8417,1,0,1
736161,255,0,3134,10060,1,0,1
736162,244,0,5341,10293,1,0,1
736163,65535,255,6101,-8462,0,0,0
736164,255,0,4359,-8316,1,0,1
736165,193,0,1464,-8234,1,0,1
736166,215,0,2112,10100,1,0,1
736167,65535,255,4734,10230,0,0,0
736168,65535,255,6285,10446,0,0,0
736169,266,2,5043,-8341,1,0,1
736170,65535,255,2570,-8256,0,0,0
736171,65535,255,969,9849,0,0,0
736172,65535,255,4006,10153,0,0,0
736173,65535,255,5851,10372,0,0,0
736174,65535,255,5616,-8445,0,0,0
736175,65535,255,3541,-8295,0,0,0
736176,65535,255,256,-8409,0,0,0
736177,256,0,3138,10069,1,0,1
736178,264,0,5344,10303,1,0,1
736179,205,0,6100,-8474,1,0,1
736180,196,0,4356,-8341,1,0,1
736181,192,0,1452,-7981,1,0,1
736182,209,0,2123,9963,1,0,1
736183,190,0,4736,10271,1,0,1
736184,251,0,6289,10421,1,0,1
736185,246,0,5042,-8395,1,0,1
736186,275,0,2564,-8194,1,0,1
736187,219,0,981,9716,1,0,1
736188,256,0,4013,10140,1,0,1
736189,259,2,5857,10405,1,0,1
736190,243,2,5613,-8444,1,0,1
736191,253,2,3528,-8173,1,0,1
736192,190,2,246,-8831,1,0,1
736193,258,2,3147,10109,1,0,1
736194,272,2,5349,10328,1,0,0
736195,223,2,6097,-8500,1,0,1
736196,65535,255,4348,-8295,0,0,0
736197,70,2,1447,-8211,1,0,1
736198,65535,255,2133,10116,0,0,0
736199,216,2,4746,10248,1,0,1
736200,65535,255,6294,10467,0,0,0
736201,65535,255,5033,-8388,0,0,0
736202,65535,255,2549,-8193,0,0,0
736203,189,0,993,9755,1,0,1
736204,65535,255,4024,10155,0,0,0
736205,245,0,5865,10355,1,0,1
736206,65535,255,5604,-8398,0,0,0
736207,184,0,3515,-8224,1,0,1
736208,178,0,221,-7568,1,0,1
736209,65535,255,3160,10188,0,0,0
736210,65535,255,5362,10296,0,0,0
736211,65535,255,6091,-8480,0,0,0
736212,65535,255,4334,-8267,0,0,0
736213,65535,255,1424,-8140,0,0,0
736214,65535,255,2154,10087,0,0,0
736215,65535,255,4759,10244,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,5021,-8361,0,0,0
736218,65535,255,2529,-8229,0,0,0
736219,65535,255,1021,9893,0,0,0
736220,65535,255,4043,10193,0,0,0
736221,65535,255,5875,10382,0,0,0
736222,65535,255,5594,-8433,0,0,0
736223,159,2,3495,-8222,1,0,1
736224,200,2,198,-7371,1,0,1
736225,65535,255,3187,10151,0,0,0
736226,171,2,5376,10288,1,0,1
736227,156,2,6078,-8474,1,0,0
736228,65535,255,4315,-8266,0,0,0
736229,65535,255,1390,-8160,0,0,0
736230,65535,255,2181,10132,0,0,0
736231,65535,255,4778,10245,0,0,0
736232,202,0,6314,10446,1,0,1
736233,65535,255,5006,-8342,0,0,0
736234,208,0,2509,-8154,1,0,1
736235,65535,255,1038,9958,0,0,0
736236,65535,255,4055,10157,0,0,0
736237,65535,255,5880,10395,0,0,0
736238,65535,255,5589,-8411,0,0,0
736239,139,0,3489,-8205,1,0,1
736240,65535,255,194,-8866,0,0,0
736241,65535,255,3186,10051,0,0,0
736242,65535,255,5370,10281,0,0,0
736243,65535,255,6082,-8500,0,0,0
736244,65535,255,4323,-8268,0,0,0
736245,196,0,1408,-7997,1,0,1
736246,178,2,2164,10158,1,0,0
736247,0,0,0,0,0,0,0
736248,207,0,6304,10445,1,0,1
736249,65535,255,5018,-8329,0,0,0
736250,205,0,2529,-8192,1,0,1
736251,197,0,1010,10121,1,0,1
736252,206,0,4036,10206,1,0,1
736253,65535,255,5871,10364,0,0,0
736254,65535,255,5598,-8412,0,0,0
736255,65535,255,3506,-8274,0,0,0
736256,65535,255,215,-8168,0,0,0
736257,65535,255,3167,10127,0,0,0
736258,65535,255,5363,10281,0,0,1
736259,65535,255,6086,-8479,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1424,-8118,0,0,0
736262,65535,255,2149,10011,0,0,0
736263,65535,255,4753,10284,0,0,0
736264,65535,255,6300,10426,0,0,0
736265,65535,255,5024,-8388,0,0,0
736266,185,0,2540,-8168,1,0,1
736267,127,0,998,10122,1,0,1
736268,65535,255,4025,10213,0,0,0
736269,65535,255,5864,10376,0,0,0
736270,65535,255,5601,-8407,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3161,10139,0,0,0
736274,65535,255,5355,10334,0,0,0
736275,65535,255,6088,-8472,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,155,0,2139,10131,1,0,1
736279,65535,255,4747,10208,0,0,0
736280,65535,255,6292,10471,0,0,0
736281,65535,255,5033,-8346,0,0,0
736282,65535,255,2555,-8206,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,4014,10161,0,0,0
736285,0,0,0,0,0,0,0
736286,65535,255,5611,-8403,0,0,0
736287,65535,255,3528,-8173,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3138,10147,0,0,0
736290,233,0,5342,10318,1,0,1
736291,65535,255,6098,-8466,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,0,0,0,0,0,0,0
736295,65535,255,4730,10247,0,0,0
736296,206,0,6283,10446,1,0,1
736297,65535,255,5045,-8337,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,957,10021,0,0,0
736300,65535,255,3999,10168,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5620,-8423,0,0,0
736303,65535,255,3545,-8234,0,0,1
736304,65535,255,270,-7156,0,0,0
736305,65535,255,3125,10089,0,0,0
736306,65535,255,5336,10303,0,0,0
736307,0,0,0,0,0,0,0
736308,65535,255,4367,-8298,0,0,0
736309,65535,255,1474,-8120,0,0,0
736310,216,2,2102,10006,1,0,1
736311,65535,255,4723,10271,0,0,0
736312,0,0,0,0,0,0,0
736313,176,0,5053,-8363,1,0,1
736314,181,2,2585,-8145,1,0,0
736315,65535,255,952,9846,0,0,0
736316,65535,255,3994,10145,0,0,0
736317,269,0,5845,10395,1,0,1
736318,65535,255,5626,-8423,0,0,0
736319,144,0,3553,-8243,1,0,0
736320,65535,255,274,-7423,0,0,0
736321,65535,255,3120,10137,0,0,1
736322,207,0,5332,10332,1,0,1
736323,65535,255,6111,-8490,0,0,0
736324,65535,255,4369,-8258,0,0,0
736325,208,0,1480,-8030,1,0,1
736326,65535,255,2102,9962,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6282,10443,0,0,0
736329,142,0,5053,-8378,1,0,0
736330,65535,255,2583,-8145,0,0,0
736331,65535,255,951,10056,0,0,0
736332,65535,255,3998,10205,0,0,0
736333,119,0,5849,10375,1,0,1
736334,180,0,5624,-8408,1,0,1
736335,65535,255,3549,-8225,0,0,0
736336,176,2,269,-7412,1,0,1
736337,65535,255,3129,10148,0,0,0
736338,202,2,5337,10342,1,0,0
736339,65535,255,6109,-8504,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2111,10085,0,0,0
736343,65535,255,4733,10230,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5047,-8357,0,0,0
736346,65535,255,2574,-8107,0,0,0
736347,65535,255,963,10021,0,0,0
736348,65535,255,4005,10205,0,0,0
736349,65535,255,5856,10380,0,0,0
736350,65535,255,5619,-8417,0,0,0
736351,65535,255,3540,-8259,0,0,0
736352,118,0,249,-8030,1,0,0
736353,178,0,3143,10051,1,0,1
736354,65535,255,5348,10300,0,0,0
736355,200,0,6101,-8476,1,0,1
736356,173,0,4352,-8255,1,0,1
736357,65535,255,1446,-8070,0,0,0
736358,65535,255,2133,10026,0,0,0
736359,181,0,4746,10214,1,0,0
736360,211,0,6294,10448,1,0,1
736361,204,0,5035,-8356,1,0,1
736362,192,0,2549,-8117,1,0,1
736363,193,0,986,10090,1,0,1
736364,238,0,4021,10228,1,0,1
736365,212,2,5863,10399,1,0,1
736366,65535,255,5607,-8443,0,0,0
736367,65535,255,3515,-8180,0,0,0
736368,65535,255,226,-6836,0,0,0
736369,264,0,3161,10141,1,0,1
736370,256,0,5359,10296,1,0,1
736371,65535,255,6088,-8463,0,0,0
736372,66,0,4334,-8340,1,0,0
736373,171,0,1418,-8044,1,0,1
736374,65535,255,2160,10028,0,0,0
736375,183,0,4763,10228,1,0,1
736376,0,0,0,0,0,0,0
736377,65535,255,5017,-8381,0,0,0
736378,65535,255,2524,-8203,0,0,0
736379,65535,255,1028,9830,0,0,0
736380,65535,255,4046,10179,0,0,0
736381,65535,255,5878,10376,0,0,0
736382,65535,255,5590,-8427,0,0,0
736383,0,0,0,0,0,0,0
736384,65535,255,190,-9235,0,0,0
736385,65535,255,3192,10124,0,0,0
736386,65535,255,5373,10323,0,0,0
736387,270,0,6074,-8481,1,0,1
736388,230,0,4311,-8294,1,0,1
736389,0,0,0,0,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4776,10247,0,0,0
736392,65535,255,6311,10457,0,0,0
736393,65535,255,5000,-8358,0,0,0
736394,65535,255,2495,-8087,0,0,0
736395,173,0,1050,9930,1,0,1
736396,65535,255,4059,10173,0,0,0
736397,157,2,5883,10385,1,0,0
736398,65535,255,5577,-8399,0,0,0
736399,65535,255,3470,-8174,0,0,0
736400,65535,255,170,-8787,0,0,0
736401,65535,255,3206,10077,0,0,0
736402,65535,255,5383,10305,0,0,0
736403,190,0,6066,-8475,1,0,1
736404,200,2,4297,-8299,1,0,1
736405,65535,255,1368,-7966,0,0,0
736406,65535,255,2208,9960,0,0,0
736407,222,0,4786,10266,1,0,1
736408,230,0,6316,10475,1,0,1
736409,65535,255,4988,-8389,0,0,0
736410,172,0,2480,-8188,1,0,1
736411,230,0,1068,10181,1,0,1
736412,65535,255,4071,10194,0,0,0
736413,65535,255,5893,10400,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3458,-8263,0,0,0
736416,248,0,152,-8616,1,0,0
736417,65535,255,3216,10113,0,0,0
736418,65535,255,5384,10344,0,0,0
736419,65535,255,6064,-8459,0,0,0
736420,65535,255,4299,-8328,0,0,0
736421,200,0,1373,-8088,1,0,1
736422,237,2,2196,10075,1,0,1
736423,277,0,4779,10248,1,0,1
736424,245,0,6312,10449,1,0,1
736425,65535,255,5001,-8330,0,0,0
736426,180,0,2500,-8099,1,0,1
736427,217,0,1039,10089,1,0,1
736428,240,0,4055,10138,1,0,1
736429,319,0,5881,10356,1,0,1
736430,233,0,5585,-8407,1,0,1
736431,187,0,3490,-8272,1,0,1
736432,221,0,194,-8870,1,0,1
736433,247,0,3183,10143,1,0,1
736434,240,0,5371,10289,1,0,1
736435,192,0,6080,-8481,1,0,1
736436,65535,255,4319,-8291,0,0,0
736437,240,0,1405,-8117,1,0,1
736438,173,0,2165,9999,1,0,1
736439,242,0,4763,10229,1,0,1
736440,229,0,6303,10437,1,0,1
736441,217,0,5018,-8358,1,0,1
736442,230,0,2529,-8178,1,0,1
736443,186,0,1015,9864,1,0,1
736444,224,0,4036,10202,1,0,1
736445,231,0,5868,10401,1,0,1
736446,0,0,0,0,0,0,0
736447,65535,255,3511,-8248,0,0,0
736448,65535,255,216,-8629,0,0,0
736449,65535,255,3165,10142,0,0,0
736450,65535,255,5360,10297,0,0,0
736451,190,0,6091,-8490,1,0,1
736452,212,2,4341,-8313,1,0,1
736453,189,0,1429,-8045,1,0,1
736454,65535,255,2143,10087,0,0,0
736455,65535,255,4750,10268,0,0,0
736456,217,0,6296,10443,1,0,1
736457,65535,255,5032,-8376,0,0,0
736458,108,0,2549,-8240,1,0,0
736459,0,0,0,0,0,0,0
736460,215,0,4024,10143,1,0,1
736461,65535,255,5863,10370,0,0,0
736462,65535,255,5609,-8433,0,0,0
736463,65535,255,3523,-8214,0,0,0
736464,154,2,232,-8158,1,0,1
736465,65535,255,3151,10131,0,0,0
736466,237,0,5351,10296,1,0,1
736467,65535,255,6097,-8494,0,0,0
736468,65535,255,4352,-8327,0,0,0
736469,65535,255,1447,-8116,0,0,0
736470,65535,255,2128,10136,0,0,0
736471,0,0,0,0,0,0,0
736472,294,0,6292,10469,1,0,0
736473,210,0,5038,-8338,1,0,1
736474,205,0,2559,-8166,1,0,1
736475,65535,255,980,9888,0,0,0
736476,65535,255,4013,10229,0,0,0
736477,229,0,5859,10361,1,0,1
736478,65535,255,5615,-8429,0,0,0
736479,213,0,3532,-8214,1,0,1
736480,217,0,244,-8300,1,0,1
736481,65535,255,3143,10150,0,0,0
736482,168,2,5349,10311,1,0,1
736483,65535,255,6099,-8452,0,0,0
736484,65535,255,4351,-8267,0,0,0
736485,65535,255,1452,-8161,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4739,10262,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5042,-8393,0,0,0
736490,65535,255,2564,-8105,0,0,0
736491,65535,255,975,9785,0,0,0
736492,65535,255,4009,10214,0,0,0
736493,65535,255,5857,10357,0,0,0
736494,65535,255,5615,-8429,0,0,0
736495,238,0,3532,-8214,1,0,1
736496,230,0,250,-8423,1,0,1
736497,211,0,3143,10170,1,0,1
736498,210,0,5346,10325,1,0,1
736499,267,0,6099,-8467,1,0,1
736500,65535,255,4352,-8294,0,0,0
736501,65535,255,1452,-8046,0,0,0
736502,65535,255,2123,10133,0,0,0
736503,65535,255,4740,10215,0,0,0
736504,65535,255,6290,10441,0,0,0
736505,65535,255,5039,-8360,0,0,0
736506,65535,255,2564,-8228,0,0,0
736507,65535,255,975,10126,0,0,0
736508,196,0,4013,10185,1,0,0
736509,260,0,5855,10407,1,0,1
736510,212,0,5611,-8419,1,0,0
736511,162,2,3528,-8206,1,0,1
736512,65535,255,244,-8430,0,0,0
736513,256,2,3143,10170,1,0,1
736514,245,0,5347,10330,1,0,1
736515,65535,255,6096,-8475,0,0,0
736516,226,0,4348,-8313,1,0,1
736517,196,0,1446,-8115,1,0,1
736518,189,2,2134,9967,1,0,1
736519,200,2,4740,10239,1,0,0
736520,271,2,6292,10439,1,0,1
736521,215,0,5033,-8392,1,0,1
736522,201,0,2554,-8129,1,0,1
736523,271,2,986,9856,1,0,1
736524,197,0,4018,10135,1,0,1
736525,65535,255,5860,10379,0,0,0
736526,297,0,5605,-8391,1,0,1
736527,262,0,3524,-8300,1,0,1
736528,65535,255,232,-7875,0,0,0
736529,65535,255,3152,10142,0,0,0
736530,65535,255,5350,10317,0,0,0
736531,65535,255,6092,-8466,0,0,0
736532,65535,255,4341,-8306,0,0,0
736533,65535,255,1435,-8115,0,0,0
736534,65535,255,2139,9983,0,0,0
736535,318,0,4746,10251,1,0,1
736536,65535,255,6294,10451,0,0,0
736537,268,0,5027,-8332,1,0,1
736538,257,0,2545,-8190,1,0,1
736539,213,2,998,10057,1,0,0
736540,65535,255,4025,10180,0,0,0
736541,236,2,5864,10409,1,0,1
736542,65535,255,5600,-8427,0,0,0
736543,215,0,3511,-8239,1,0,1
736544,236,0,219,-6950,1,0,1
736545,65535,255,3165,10085,0,0,0
736546,65535,255,5360,10294,0,0,0
736547,65535,255,6085,-8453,0,0,0
736548,205,0,4330,-8285,1,0,1
736549,65535,255,1418,-8043,0,0,1
736550,65535,255,2159,9943,0,0,0
736551,224,0,4756,10246,1,0,1
736552,65535,255,6301,10448,0,0,0
736553,65535,255,5018,-8331,0,0,0
736554,143,0,2530,-8202,1,0,1
736555,65535,255,1015,10123,0,0,0
736556,265,0,4036,10231,1,0,1
736557,281,0,5873,10377,1,0,1
736558,65535,255,5592,-8399,0,0,0
736559,231,0,3494,-8185,1,0,1
736560,237,0,198,-8508,1,0,0
736561,65535,255,3183,10068,0,0,0
736562,65535,255,5369,10307,0,0,0
736563,0,0,0,0,0,0,0
736564,65535,255,4319,-8277,0,0,0
736565,162,0,1396,-8040,1,0,1
736566,65535,255,2181,9956,0,0,0
736567,241,0,4773,10254,1,0,1
736568,230,0,6311,10457,1,0,1
736569,296,0,5006,-8346,1,0,1
736570,216,0,2510,-8252,1,0,1
736571,257,0,1045,9770,1,0,1
736572,242,2,4056,10196,1,0,1
736573,246,0,5885,10386,1,0,1
736574,65535,255,5582,-8411,0,0,0
736575,65535,255,3477,-8218,0,0,0
736576,176,2,175,-6465,1,0,0
736577,183,2,3205,10106,1,0,1
736578,65535,255,5384,10311,0,0,0
736579,65535,255,6069,-8474,0,0,0
736580,65535,255,4304,-8330,0,0,0
736581,65535,255,1368,-7916,0,0,0
736582,65535,255,2201,10120,0,0,0
736583,65535,255,4788,10232,0,0,0
736584,65535,255,6320,10448,0,0,0
736585,256,0,4990,-8339,1,0,1
736586,181,0,2480,-8250,1,0,1
736587,221,0,1073,10058,1,0,1
736588,65535,255,4074,10198,0,0,0
736589,65535,255,5892,10366,0,0,0
736590,65535,255,5576,-8387,0,0,0
736591,252,0,3472,-8174,1,0,1
736592,65535,255,170,-8779,0,0,0
736593,65535,255,3206,10078,0,0,0
736594,65535,255,5381,10301,0,0,0
736595,171,0,6075,-8463,1,0,1
736596,262,0,4313,-8315,1,0,1
736597,227,0,1396,-8256,1,0,1
736598,65535,255,2175,10105,0,0,0
736599,65535,255,4772,10236,0,0,0
736600,65535,255,6308,10453,0,0,0
736601,65535,255,5014,-8346,0,0,0
736602,219,0,2522,-8183,1,0,1
736603,65535,255,1027,9958,0,0,0
736604,65535,255,4044,10215,0,0,0
736605,65535,255,5875,10404,0,0,0
736606,65535,255,5596,-8387,0,0,0
736607,0,0,0,0,0,0,0
736608,65535,255,209,-8174,0,0,0
736609,65535,255,3170,10112,0,0,0
736610,65535,255,5359,10328,0,0,0
736611,65535,255,6091,-8467,0,0,0
736612,65535,255,4337,-8267,0,0,0
736613,65535,255,1435,-8209,0,0,0
736614,65535,255,2144,9951,0,0,0
736615,65535,255,4750,10209,0,0,0
736616,215,0,6295,10460,1,0,1
736617,65535,255,5036,-8393,0,0,0
736618,65535,255,2559,-8267,0,0,0
736619,65535,255,981,10091,0,0,0
736620,214,0,4014,10148,1,0,1
736621,65535,255,5857,10368,0,0,0
736622,206,0,5615,-8425,1,0,1
736623,65535,255,3536,-8182,0,0,0
736624,0,0,0,0,0,0,0
736625,65535,255,3139,10070,0,0,0
736626,65535,255,5339,10338,0,0,0
736627,65535,255,6104,-8465,0,0,0
736628,65535,255,4362,-8270,0,0,0
736629,65535,255,1469,-8228,0,0,0
736630,65535,255,2107,9993,0,0,0
736631,65535,255,4727,10230,0,0,0
736632,65535,255,6281,10421,0,0,0
736633,65535,255,5051,-8341,0,0,0
736634,221,2,2584,-8156,1,0,1
736635,65535,255,946,9846,0,0,0
736636,274,0,3987,10212,1,0,1
736637,254,2,5843,10363,1,0,1
736638,0,0,0,0,0,0,0
736639,65535,255,3562,-8294,0,0,0
736640,65535,255,285,-7563,0,0,0
736641,166,0,3112,10079,1,0,1
736642,65535,255,5324,10329,0,0,0
736643,250,0,6113,-8474,1,0,1
