sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,4332,-7063,0,0,0
735932,65535,255,2336,-7490,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,2903,9869,0,0,0
735935,65535,255,4795,9541,0,0,0
735936,65535,255,4844,-7031,0,0,0
735937,65535,255,3088,-7267,0,0,0
735938,65535,255,611,-7288,0,0,0
735939,65535,255,2100,10056,0,0,0
735940,65535,255,4244,9634,0,0,0
735941,65535,255,5286,-6866,0,0,0
735942,65535,255,3756,-7159,0,0,0
735943,173,0,1507,-7537,1,0,1
735944,65535,255,1231,10060,0,0,0
735945,278,0,3616,9750,1,0,0
735946,65535,255,5274,9410,0,0,0
735947,65535,255,4339,-7081,0,0,0
735948,65535,255,2341,-7367,0,0,0
735949,65535,255,308,10717,0,0,0
735950,214,0,2899,9848,1,0,0
735951,227,0,4795,9554,1,0,1
735952,288,0,4845,-6975,1,0,1
735953,65535,255,3092,-7365,0,0,0
735954,226,0,616,-7985,1,0,0
735955,65535,255,2100,10088,0,0,0
735956,65535,255,4247,9675,0,0,0
735957,65535,255,5283,-6842,0,0,0
735958,65535,255,3756,-7278,0,0,0
735959,65535,255,1507,-7602,0,0,0
735960,293,0,1237,9927,1,0,1
735961,65535,255,3620,9750,0,0,0
735962,65535,255,5279,9429,0,0,0
735963,367,0,4336,-7135,1,0,1
735964,313,0,2336,-7530,1,0,1
735965,378,0,320,10799,1,0,1
735966,311,0,2912,9890,1,0,1
735967,65535,255,4804,9512,0,0,0
735968,357,0,4838,-6955,1,0,1
735969,282,0,3084,-7357,1,0,1
735970,284,0,599,-7275,1,0,0
735971,65535,255,2121,9933,0,0,0
735972,65535,255,4262,9625,0,0,0
735973,65535,255,5277,-6898,0,0,0
735974,65535,255,3744,-7264,0,0,0
735975,230,0,1485,-7628,1,0,1
735976,257,0,1259,10032,1,0,1
735977,282,0,3637,9806,1,0,1
735978,65535,255,5292,9402,0,0,0
735979,212,0,4321,-7111,1,0,1
735980,0,0,0,0,0,0,0
735981,65535,255,356,9430,0,0,0
735982,65535,255,2935,9805,0,0,0
735983,254,0,4820,9555,1,0,1
735984,65535,255,4823,-7013,0,0,0
735985,321,0,3056,-7331,1,0,0
735986,65535,255,564,-7254,0,0,0
735987,197,2,2147,9960,1,0,1
735988,262,0,4280,9656,1,0,1
735989,417,0,5261,-6858,1,0,0
735990,65535,255,3720,-7213,0,0,0
735991,65535,255,1451,-7543,0,0,0
735992,225,2,1293,9979,1,0,1
735993,65535,255,3665,9808,0,0,0
735994,65535,255,5311,9407,0,0,0
735995,276,0,4299,-7136,1,0,1
735996,258,0,2278,-7386,1,0,1
735997,295,0,393,10175,1,0,1
735998,65535,255,2969,9882,0,0,0
735999,65535,255,4844,9527,0,0,0
736000,65535,255,4799,-6968,0,0,0
736001,65535,255,3028,-7408,0,0,0
736002,65535,255,534,-7731,0,0,0
736003,570,2,2180,9852,1,0,1
736004,448,0,4298,9612,1,0,1
736005,460,0,5250,-6899,1,0,0
736006,333,0,3704,-7167,3,0,0
736007,218,0,1435,-7428,3,0,0
736008,65535,255,1305,9876,0,0,0
736009,65535,255,3669,9783,0,0,0
736010,65535,255,5311,9398,0,0,0
736011,65535,255,4299,-7122,0,0,0
736012,65535,255,2284,-7371,0,0,0
736013,199,2,382,10175,1,0,1
736014,286,0,2955,9884,1,0,1
736015,311,0,4832,9535,1,0,0
736016,65535,255,4812,-7005,0,0,0
736017,65535,255,3042,-7353,0,0,0
736018,251,0,551,-7488,1,0,1
736019,65535,255,2158,10078,0,0,0
736020,65535,255,4284,9621,0,0,0
736021,65535,255,5258,-6848,0,0,0
736022,65535,255,3716,-7221,0,0,0
736023,65535,255,1457,-7611,0,0,0
736024,212,0,1287,10161,1,0,1
736025,0,0,0,0,0,0,0
736026,301,0,5304,9394,1,0,1
736027,355,0,4306,-7133,1,0,1
736028,65535,255,2294,-7425,0,0,0
736029,262,0,366,10720,1,0,1
736030,309,0,2946,9811,1,0,1
736031,391,0,4827,9509,1,0,1
736032,348,0,4815,-6992,1,0,1
736033,290,0,3052,-7351,1,0,1
736034,65535,255,557,-7666,0,0,0
736035,301,0,2153,9914,1,0,1
736036,241,0,4280,9676,1,0,1
736037,65535,255,5262,-6891,0,0,0
736038,65535,255,3720,-7195,0,0,0
736039,65535,255,1457,-7610,0,0,0
736040,65535,255,1282,10213,0,0,0
736041,268,0,3653,9786,1,0,1
736042,297,2,5301,9424,1,0,1
736043,65535,255,4303,-7093,0,0,0
736044,65535,255,2289,-7369,0,0,0
736045,65535,255,371,10534,0,0,0
736046,248,0,2951,9811,1,0,1
736047,65535,255,4827,9525,0,0,0
736048,65535,255,4815,-7025,0,0,0
736049,65535,255,3043,-7280,0,0,0
736050,65535,255,552,-7368,0,0,0
736051,245,0,2158,9884,1,0,1
736052,219,0,4284,9675,1,0,1
736053,0,0,0,0,0,0,0
736054,226,0,3712,-7236,1,0,1
736055,297,0,1447,-7427,1,0,1
736056,285,0,1293,10083,1,0,1
736057,363,0,3665,9769,1,0,1
736058,65535,255,5307,9428,0,0,0
736059,65535,255,4296,-7115,0,0,0
736060,65535,255,2279,-7456,0,0,0
736061,276,0,388,10007,1,0,1
736062,336,0,2965,9777,1,0,1
736063,349,0,4836,9523,1,0,1
736064,342,0,4803,-7019,1,0,1
736065,357,0,3033,-7333,1,0,1
736066,341,0,534,-7855,1,0,1
736067,289,0,2174,10046,1,0,1
736068,65535,255,4299,9659,0,0,0
736069,65535,255,5246,-6910,0,0,0
736070,321,0,3696,-7264,1,0,1
736071,65535,255,1423,-7568,0,0,0
736072,284,0,1322,9928,1,0,1
736073,65535,255,3685,9741,0,0,0
736074,333,0,5323,9425,1,0,1
736075,328,0,4281,-7131,1,0,1
736076,201,0,2252,-7545,1,0,1
736077,215,0,418,10729,1,0,1
736078,328,0,2988,9901,1,0,1
736079,291,0,4857,9519,1,0,1
736080,65535,255,4787,-6964,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,499,-7470,0,0,0
736083,230,0,2210,9997,1,0,1
736084,65535,255,4320,9662,0,0,0
736085,65535,255,5748,9291,0,0,0
736086,65535,255,3676,-7235,0,0,0
736087,65535,255,1395,-7476,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3697,9699,0,0,0
736090,65535,255,5330,9394,0,0,0
736091,473,0,6429,9062,1,0,1
736092,227,0,2247,-7402,1,0,0
736093,65535,255,417,9858,0,0,0
736094,262,0,2983,9793,1,0,1
736095,324,0,4850,9532,1,0,1
736096,65535,255,6101,9195,0,0,0
736097,65535,255,6972,8842,0,0,0
736098,289,0,523,-7352,1,0,1
736099,65535,255,2184,9957,0,0,0
736100,65535,255,4302,9633,0,0,0
736101,65535,255,5733,9292,0,0,0
736102,65535,255,6711,8944,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1310,10005,0,0,0
736105,65535,255,3673,9792,0,0,0
736106,65535,255,5317,9388,0,0,0
736107,65535,255,6420,9066,0,0,0
736108,65535,255,-32768,-32768,0,65535,1
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,2960,9874,0,0,0
736111,192,0,4838,9513,1,0,1
736112,394,0,6092,9215,1,0,1
736113,65535,255,6966,8845,0,0,1
736114,65535,255,-32768,-32768,0,65535,1
736115,65535,255,-32768,-32768,0,65535,1
736116,321,0,4287,9676,1,0,1
736117,314,0,5723,9326,1,0,1
736118,65535,255,6704,8972,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,256,0,3661,9778,1,0,1
736122,320,0,5306,9386,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,0
736127,270,0,4826,9555,1,0,1
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,-32768,-32768,0,65535,0
736133,65535,255,5715,9333,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,1
736138,65535,255,5298,9437,0,0,0
736139,65535,255,6407,9060,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,0
736143,247,0,4819,9524,1,0,1
736144,323,0,6080,9210,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,325,0,4269,9652,1,0,1
736149,65535,255,5711,9324,0,0,0
736150,65535,255,6695,8982,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,65535,255,3641,9749,0,0,0
736154,276,0,5293,9405,1,0,1
736155,513,0,6404,9080,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,2932,9898,0,0,0
736159,324,0,4814,9546,1,0,1
736160,298,0,6078,9195,1,0,1
736161,65535,255,6956,8843,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,65535,255,2137,9917,0,0,0
736164,258,0,4269,9659,1,0,1
736165,347,0,5709,9334,1,0,1
736166,65535,255,6694,8992,0,0,1
736167,65535,255,-32768,-32768,0,65535,1
736168,212,0,1271,9928,1,0,1
736169,207,2,3641,9806,1,0,1
736170,65535,255,5293,9427,0,0,0
736171,65535,255,6403,9067,0,0,0
736172,65535,255,2310,-7520,0,0,0
736173,265,0,354,9800,1,0,1
736174,270,0,2932,9868,1,0,1
736175,65535,255,4815,9540,0,0,0
736176,338,0,6078,9195,1,0,0
736177,65535,255,3062,-7400,0,0,0
736178,260,0,575,-7892,1,0,0
736179,226,0,2137,9948,1,0,1
736180,279,0,4270,9686,1,0,1
736181,361,0,5712,9288,1,0,1
736182,329,0,3724,-7185,1,0,1
736183,65535,255,1468,-7562,0,0,0
736184,284,0,1270,10139,1,0,1
736185,299,0,3645,9756,1,0,1
736186,65535,255,5296,9402,0,0,0
736187,65535,255,4311,-7150,0,0,0
736188,65535,255,2300,-7479,0,0,0
736189,275,0,360,9716,1,0,1
736190,65535,255,2941,9866,0,0,0
736191,65535,255,4821,9545,0,0,0
736192,65535,255,4818,-7028,0,0,0
736193,65535,255,3052,-7267,0,0,0
736194,65535,255,565,-7195,0,0,0
736195,65535,255,2147,10037,0,0,0
736196,305,0,4277,9624,1,0,1
736197,65535,255,5259,-6860,0,0,0
736198,250,2,3720,-7258,1,0,0
736199,323,2,1458,-7448,1,0,1
736200,65535,255,1281,10033,0,0,0
736201,65535,255,3657,9738,0,0,0
736202,228,0,5304,9391,1,0,1
736203,275,0,4303,-7146,1,0,1
736204,262,0,2289,-7481,1,0,1
736205,288,0,377,9830,1,0,1
736206,291,0,2950,9897,1,0,1
736207,317,0,4830,9565,1,0,1
736208,382,0,4809,-6975,1,0,1
736209,276,0,3042,-7331,1,0,1
736210,65535,255,545,-7664,0,0,0
736211,65535,255,2163,9930,0,0,0
736212,65535,255,4289,9625,0,0,0
736213,340,0,5253,-6916,1,0,1
736214,296,0,3708,-7236,1,0,1
736215,65535,255,1441,-7402,0,0,0
736216,250,0,1304,10031,1,0,1
736217,65535,255,3673,9744,0,0,0
736218,65535,255,5314,9403,0,0,0
736219,65535,255,4291,-7068,0,0,0
736220,65535,255,2271,-7495,0,0,0
736221,65535,255,394,10430,0,0,0
736222,65535,255,2974,9810,0,0,0
736223,0,0,0,0,0,0,0
736224,224,0,4799,-7029,1,0,1
736225,65535,255,3023,-7281,0,0,0
736226,252,0,522,-7478,1,0,1
736227,65535,255,2190,9912,0,0,0
736228,291,0,4307,9632,1,0,1
736229,65535,255,5244,-6899,0,0,0
736230,65535,255,3692,-7255,0,0,0
736231,208,0,1424,-7405,1,0,1
736232,65535,255,1316,10231,0,0,1
736233,308,0,3681,9757,3,0,1
736234,65535,255,5319,9408,0,0,0
736235,65535,255,4288,-7084,0,0,0
736236,65535,255,2268,-7486,0,0,0
736237,65535,255,395,10681,0,0,0
736238,65535,255,2969,9910,0,0,0
736239,65535,255,4841,9556,0,0,0
736240,65535,255,4805,-7011,0,0,0
736241,65535,255,3033,-7355,0,0,0
736242,65535,255,534,-7418,0,0,0
736243,65535,255,2169,10032,0,0,0
736244,65535,255,4298,9593,0,0,0
736245,65535,255,5252,-6888,0,0,0
736246,65535,255,3711,-7277,0,0,0
736247,65535,255,1441,-7427,0,0,0
736248,284,2,1299,10261,1,0,1
736249,65535,255,3669,9768,0,0,0
736250,65535,255,5311,9394,0,0,0
736251,65535,255,4299,-7115,0,0,0
736252,65535,255,2283,-7356,0,0,0
736253,197,2,382,10087,1,0,1
736254,289,2,2955,9875,1,0,1
736255,65535,255,4835,9535,0,0,0
736256,65535,255,4812,-7004,0,0,0
736257,300,0,3042,-7342,1,0,1
736258,209,0,546,-7485,1,0,1
736259,332,0,2158,10064,1,0,1
736260,65535,255,4287,9621,0,0,0
736261,391,0,5257,-6913,1,0,1
736262,338,0,3716,-7212,1,0,1
736263,65535,255,1451,-7588,0,0,0
736264,236,0,1293,10135,1,0,0
736265,65535,255,3665,9745,0,0,0
736266,65535,255,5309,9385,0,0,0
736267,232,0,4302,-7120,1,0,1
736268,223,0,2284,-7397,1,0,1
736269,318,0,376,10441,1,0,1
736270,283,0,2952,9865,1,0,1
736271,252,0,4833,9491,1,0,1
736272,65535,255,4811,-6970,0,0,0
736273,214,0,3042,-7301,1,0,1
736274,184,0,552,-7304,1,0,1
736275,247,0,2158,9959,1,0,1
736276,311,0,4284,9642,1,0,1
736277,322,0,5259,-6905,1,0,1
736278,65535,255,3720,-7282,0,0,0
736279,65535,255,1457,-7678,0,0,0
736280,235,0,1282,10110,1,0,1
736281,234,0,3657,9697,1,0,1
736282,65535,255,5301,9411,0,0,0
736283,65535,255,4306,-7118,0,0,0
736284,65535,255,2300,-7536,0,0,0
736285,65535,255,367,9546,0,0,0
736286,65535,255,2939,9843,0,0,0
736287,65535,255,4818,9551,0,0,0
736288,65535,255,4821,-7006,0,0,0
736289,65535,255,3056,-7318,0,0,0
736290,65535,255,572,-7617,0,0,0
736291,65535,255,2137,9947,0,0,0
736292,198,0,4269,9645,1,0,1
736293,65535,255,5264,-6844,0,0,0
736294,65535,255,3728,-7193,0,0,0
736295,301,0,1474,-7494,1,0,1
736296,293,0,1266,9928,1,0,1
736297,65535,255,3641,9782,0,0,0
736298,368,0,5291,9394,1,0,1
736299,267,0,4317,-7109,1,0,1
736300,278,0,2311,-7451,1,0,1
736301,209,0,348,9704,1,0,1
736302,65535,255,2927,9826,0,0,0
736303,65535,255,4811,9501,0,0,0
736304,65535,255,4824,-6965,0,0,0
736305,65535,255,3066,-7257,0,0,0
736306,65535,255,586,-7831,0,0,0
736307,65535,255,2127,9903,0,0,0
736308,65535,255,4262,9640,0,0,0
736309,65535,255,5267,-6847,0,0,0
736310,65535,255,3736,-7214,0,0,0
736311,65535,255,1479,-7559,0,0,0
736312,65535,255,1259,10061,0,0,1
736313,275,0,3637,9708,1,0,1
736314,65535,255,5288,9434,0,0,0
736315,268,0,4318,-7068,1,0,1
736316,255,0,2315,-7490,1,0,1
736317,265,2,345,9408,1,0,1
736318,303,0,2923,9816,1,0,1
736319,65535,255,4812,9501,0,0,0
736320,65535,255,4827,-6970,0,0,0
736321,65535,255,3071,-7296,0,0,0
736322,65535,255,587,-7209,0,0,1
736323,65535,255,2127,10010,0,0,0
736324,65535,255,4263,9647,0,0,0
736325,267,0,5270,-6900,1,0,1
736326,289,0,3736,-7182,1,0,1
736327,211,0,1479,-7515,1,0,1
736328,65535,255,1259,10061,0,0,0
736329,65535,255,3638,9725,0,0,0
736330,344,0,5290,9449,1,0,1
736331,65535,255,4317,-7108,0,0,0
736332,65535,255,2310,-7365,0,0,0
736333,65535,255,348,10271,0,0,0
736334,65535,255,2927,9923,0,0,0
736335,65535,255,4815,9570,0,0,0
736336,332,0,4824,-6960,1,0,0
736337,259,0,3065,-7286,1,0,0
736338,65535,255,575,-7260,0,0,0
736339,65535,255,2132,10040,0,0,0
736340,65535,255,4269,9620,0,0,0
736341,65535,255,5266,-6848,0,0,0
736342,229,0,3732,-7231,1,0,1
736343,348,0,1474,-7693,1,0,1
736344,65535,255,1270,9964,0,0,0
736345,65535,255,3645,9807,0,0,0
736346,236,0,5298,9433,1,0,1
736347,336,0,4313,-7089,1,0,1
736348,257,0,2300,-7352,1,0,1
736349,65535,255,359,10270,0,0,0
736350,213,0,2941,9943,1,0,1
736351,392,0,4823,9495,1,0,1
736352,65535,255,4820,-6983,0,0,0
736353,258,0,3056,-7338,1,0,1
736354,327,0,562,-7663,1,0,1
736355,319,0,2153,9917,1,0,1
736356,360,0,4280,9679,1,0,1
736357,65535,255,5261,-6898,0,0,0
736358,65535,255,3719,-7201,0,0,0
736359,65535,255,1457,-7630,0,0,0
736360,65535,255,1287,10240,0,0,0
736361,308,0,3661,9804,1,0,1
736362,137,0,5306,9436,1,0,1
736363,65535,255,4302,-7105,0,0,0
736364,251,0,2283,-7396,1,0,1
736365,352,0,378,10703,1,0,1
736366,319,0,2960,9833,1,0,1
736367,65535,255,4835,9538,0,0,0
736368,65535,255,4808,-7030,0,0,0
736369,65535,255,3037,-7279,0,0,0
736370,65535,255,540,-7357,0,0,0
736371,305,0,2174,9871,1,0,1
736372,65535,255,4298,9662,0,0,0
736373,65535,255,5250,-6896,0,0,0
736374,65535,255,3703,-7204,0,0,0
736375,200,0,1429,-7683,1,0,1
736376,65535,255,1316,9930,0,0,0
736377,65535,255,3681,9720,0,0,0
736378,65535,255,5322,9389,0,0,0
736379,65535,255,4288,-7154,0,0,0
736380,300,0,2262,-7527,1,0,1
736381,319,0,411,10256,1,0,1
736382,298,0,2983,9799,1,0,1
736383,65535,255,4853,9523,0,0,0
736384,415,0,4792,-7029,1,0,1
736385,65535,255,3009,-7271,0,0,0
736386,294,0,511,-8054,1,0,1
736387,65535,255,2200,9972,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5236,-6885,0,0,0
736390,65535,255,3683,-7272,0,0,0
736391,294,0,1406,-7449,1,0,1
736392,65535,255,1338,9980,0,0,0
736393,301,0,3697,9701,1,0,1
736394,65535,255,5330,9435,0,0,0
736395,206,0,4270,-7084,1,0,1
736396,65535,255,2247,-7530,0,0,0
736397,291,0,429,9944,1,0,1
736398,65535,255,2997,9881,0,0,0
736399,65535,255,4860,9544,0,0,0
736400,65535,255,4783,-7019,0,0,0
736401,65535,255,3000,-7398,0,0,0
736402,65535,255,493,-7934,0,0,0
736403,65535,255,2211,9956,0,0,0
736404,320,0,4322,9632,1,0,1
736405,65535,255,5228,-6892,0,0,0
736406,65535,255,3672,-7185,0,0,0
736407,276,0,1389,-7546,1,0,1
736408,233,0,1355,10128,1,0,1
736409,269,0,3709,9756,1,0,1
736410,310,0,5339,9399,1,0,1
736411,65535,255,4259,-7146,0,0,0
736412,65535,255,2225,-7459,0,0,0
736413,244,0,453,9733,1,0,1
736414,65535,255,3012,9806,0,0,0
736415,310,0,4869,9525,1,0,1
736416,366,0,4773,-7027,1,0,1
736417,65535,255,2990,-7284,0,0,0
736418,65535,255,482,-7464,0,0,0
736419,65535,255,2216,9926,0,0,0
736420,65535,255,4324,9591,0,0,0
736421,65535,255,5227,-6907,0,0,0
736422,65535,255,3672,-7264,0,0,0
736423,65535,255,1395,-7496,0,0,0
736424,65535,255,1344,10179,0,0,0
736425,65535,255,3698,9806,0,0,0
736426,65535,255,5328,9450,0,0,0
736427,259,2,4270,-7130,1,0,0
736428,65535,255,2242,-7500,0,0,0
736429,65535,255,422,10176,0,0,0
736430,65535,255,2989,9798,0,0,0
736431,359,0,4852,9528,1,0,1
736432,309,0,4787,-7035,1,0,1
736433,271,2,3009,-7312,1,0,0
736434,65535,255,511,-7729,0,0,0
736435,65535,255,2190,10002,0,0,0
736436,65535,255,4306,9634,0,0,0
736437,65535,255,5240,-6883,0,0,0
736438,65535,255,3688,-7213,0,0,0
736439,279,0,1418,-7400,1,0,1
736440,183,0,1316,10235,1,0,1
736441,65535,255,3682,9712,0,0,0
736442,65535,255,5318,9400,0,0,0
736443,65535,255,4281,-7073,0,0,0
736444,65535,255,2263,-7382,0,0,0
736445,177,0,407,9690,1,0,1
736446,269,0,2969,9907,1,0,1
736447,243,0,4842,9509,1,0,1
736448,65535,255,4800,-7020,0,0,0
736449,65535,255,3028,-7309,0,0,0
736450,65535,255,534,-7786,0,0,0
736451,65535,255,2174,10020,0,0,0
736452,65535,255,4295,9656,0,0,0
736453,265,0,5729,9295,1,0,1
736454,241,0,3704,-7250,1,0,1
736455,276,2,1434,-7539,1,0,1
736456,318,0,1304,10116,1,0,1
736457,276,0,3673,9730,1,0,1
736458,65535,255,5312,9416,0,0,0
736459,65535,255,6417,9077,0,0,0
736460,0,0,0,0,0,0,0
736461,0,0,0,0,0,0,0
736462,65535,255,2960,9834,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,6091,9182,0,0,0
736465,65535,255,6965,8858,0,0,0
736466,65535,255,545,-7663,0,0,0
736467,253,0,2163,10022,1,0,1
736468,344,0,4287,9665,1,0,1
736469,0,0,0,0,0,0,0
736470,65535,255,6705,8953,0,0,0
736471,65535,255,-32768,-32768,0,65535,1
736472,221,0,1299,10034,1,0,1
736473,65535,255,3665,9790,0,0,0
736474,65535,255,5309,9420,0,0,0
736475,419,0,6414,9091,1,0,1
736476,0,0,0,0,0,0,0
736477,65535,255,-32768,-32768,0,65535,0
736478,271,0,2955,9814,1,0,1
736479,65535,255,4832,9563,0,0,0
736480,0,0,0,0,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,-32768,-32768,0,0,0
736484,65535,255,4287,9592,0,0,0
736485,65535,255,5723,9333,0,0,0
736486,65535,255,6704,8976,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,0,1
736489,65535,255,3665,9748,0,0,0
736490,65535,255,5306,9437,0,0,0
736491,272,0,6415,9100,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,0
736495,65535,255,4832,9568,0,0,0
736496,342,0,6090,9190,1,0,1
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,0
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4288,9624,0,0,0
736501,244,0,5725,9293,1,0,1
736502,0,0,0,0,0,0,0
736503,0,0,0,0,0,0,0
736504,65535,255,-32768,-32768,0,65535,1
736505,65535,255,-32768,-32768,0,65535,1
736506,333,0,5309,9413,1,0,1
736507,314,0,6415,9086,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,0
736510,65535,255,-32768,-32768,0,65535,1
736511,65535,255,4832,9562,0,0,0
736512,267,0,6090,9190,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,-32768,-32768,0,65535,0
736516,275,0,4291,9652,1,0,0
736517,330,0,5726,9310,1,0,1
736518,65535,255,6705,8962,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,65535,255,-32768,-32768,0,0,1
736521,292,0,3669,9756,1,0,1
736522,312,0,5309,9451,1,0,1
736523,265,0,6417,9063,1,0,1
736524,65535,255,-32768,-32768,0,65535,0
736525,65535,255,-32768,-32768,0,65535,0
736526,65535,255,2960,9909,0,0,0
736527,326,0,4836,9538,1,0,1
736528,266,0,6093,9177,1,0,1
736529,65535,255,6966,8865,0,0,1
736530,262,0,541,-8093,1,0,1
736531,210,0,2169,9932,1,0,1
736532,225,0,4295,9651,1,0,1
736533,258,0,5729,9313,1,0,0
736534,65535,255,6707,8967,0,0,0
736535,65535,255,1434,-7493,0,0,0
736536,65535,255,1310,9958,0,0,0
736537,65535,255,3673,9795,0,0,0
736538,65535,255,5315,9401,0,0,0
736539,65535,255,6417,9084,0,0,0
736540,290,0,2268,-7353,1,0,1
736541,240,0,400,9928,1,0,1
736542,65535,255,2969,9834,0,0,0
736543,65535,255,4843,9504,0,0,0
736544,65535,255,6096,9216,0,0,0
736545,306,2,3023,-7365,1,0,1
736546,245,0,522,-7790,1,0,1
736547,65535,255,2185,9886,0,0,0
736548,258,0,4302,9629,1,0,1
736549,325,2,5732,9303,1,0,1
736550,281,0,3692,-7187,1,0,1
736551,232,0,1418,-7471,1,0,0
736552,65535,255,1322,9932,0,0,0
736553,65535,255,3681,9794,0,0,0
736554,65535,255,5320,9404,0,0,0
736555,249,0,4277,-7134,1,0,1
736556,247,0,2252,-7441,1,0,1
736557,271,0,411,10497,1,0,1
736558,65535,255,2978,9919,0,0,0
736559,272,0,4850,9554,1,0,1
736560,65535,255,4790,-7021,0,0,0
736561,65535,255,3009,-7364,0,0,0
736562,281,0,505,-7543,1,0,1
736563,65535,255,2196,10076,0,0,0
736564,303,0,4313,9614,1,0,1
736565,252,0,5234,-6904,1,0,1
736566,285,0,3680,-7181,1,0,1
736567,232,0,1401,-7495,1,0,1
736568,65535,255,1338,9981,0,0,0
736569,342,0,3697,9695,1,0,1
736570,420,0,5328,9422,1,0,1
736571,65535,255,4267,-7156,0,0,0
736572,65535,255,2236,-7456,0,0,0
736573,65535,255,435,10559,0,0,0
736574,238,0,3003,9788,1,0,1
736575,328,0,4863,9493,1,0,1
736576,65535,255,4778,-7009,0,0,0
736577,325,0,2994,-7411,1,0,1
736578,65535,255,488,-7937,0,0,0
736579,331,0,2216,9942,1,0,1
736580,251,0,4328,9665,1,0,1
736581,313,0,5224,-6871,1,0,0
736582,251,0,3664,-7265,1,0,0
736583,297,0,1380,-7538,1,0,1
736584,65535,255,1367,9883,0,0,0
736585,240,0,3713,9788,1,0,1
736586,392,0,5342,9414,1,0,1
736587,253,0,4251,-7112,1,0,1
736588,65535,255,2221,-7358,0,0,0
736589,238,0,452,10175,1,0,1
736590,65535,255,3007,9902,0,0,0
736591,65535,255,4868,9549,0,0,0
736592,65535,255,4777,-7019,0,0,0
736593,267,0,2995,-7386,1,0,0
736594,65535,255,493,-7732,0,0,0
736595,65535,255,2211,9913,0,0,0
736596,65535,255,4320,9660,0,0,0
736597,241,0,5233,-6864,1,0,1
736598,274,0,3680,-7262,1,0,1
736599,226,0,1401,-7375,1,0,1
736600,258,0,1339,9933,1,0,1
736601,343,0,3693,9776,1,0,1
736602,276,0,5327,9428,1,0,1
736603,331,0,4287,-7082,1,0,1
736604,65535,255,2268,-7384,0,0,0
736605,65535,255,401,9599,0,0,0
736606,258,0,2969,9885,1,0,1
736607,303,0,4842,9491,1,0,1
736608,349,0,4806,-6998,1,0,1
736609,311,2,3037,-7384,1,0,1
736610,65535,255,540,-7358,0,0,0
736611,261,0,2169,9915,1,0,1
736612,65535,255,4291,9602,0,0,0
736613,65535,255,5255,-6856,0,0,0
736614,65535,255,3711,-7171,0,0,0
736615,335,0,1451,-7632,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5306,9421,0,0,0
736619,65535,255,4306,-7111,0,0,0
736620,0,0,0,0,0,0,0
736621,65535,255,365,10177,0,0,0
736622,65535,255,2946,9814,0,0,0
736623,65535,255,4823,9546,0,0,0
736624,65535,255,4820,-6972,0,0,0
736625,65535,255,3061,-7379,0,0,0
736626,65535,255,570,-7254,0,0,0
736627,65535,255,2143,9903,0,0,0
736628,65535,255,4273,9606,0,0,0
736629,65535,255,5266,-6867,0,0,0
736630,198,2,3732,-7199,1,0,1
