sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735922,65535,255,575,-7822,0,0,0
735923,425,2,2420,10397,1,0,0
735924,3945,0,4609,10635,1,0,1
735925,65535,255,5754,-8638,0,0,0
735926,1275,0,4119,-8317,1,0,0
735927,1491,0,1602,-7940,1,0,1
735928,2489,0,1476,10141,1,0,1
735929,65535,255,3979,10543,0,0,0
735930,65535,255,5599,10811,0,0,0
735931,65535,255,4754,-8439,0,0,0
735932,65535,255,2551,-8078,0,0,0
735933,65535,255,454,10632,0,0,0
735934,2332,0,3246,10425,1,0,1
735935,65535,255,5135,10706,0,0,0
735936,65535,255,5296,-8503,0,0,0
735937,65535,255,3399,-8220,0,0,0
735938,65535,255,599,-8215,0,0,0
735939,65535,255,2405,10330,0,0,0
735940,65535,255,4595,10621,0,0,0
735941,65535,255,5765,-8620,0,0,0
735942,1899,0,4134,-8361,1,0,1
735943,0,0,0,0,0,0,0
735944,65535,255,1459,10368,0,0,0
735945,1278,0,3968,10534,1,0,1
735946,3740,0,5594,10818,1,0,1
735947,65535,255,4760,-8387,0,0,0
735948,65535,255,2566,-8192,0,0,0
735949,2128,0,441,10419,1,0,1
735950,3577,0,3244,10362,1,0,1
735951,3162,0,5132,10732,1,0,1
735952,3413,0,5301,-8543,1,0,1
735953,1496,0,3403,-8193,1,0,1
735954,65535,255,605,-8268,0,0,0
735955,65535,255,2400,10395,0,0,0
735956,3311,2,4599,10584,1,0,0
735957,65535,255,5766,-8640,0,0,0
735958,861,0,4134,-8374,1,0,1
735959,689,0,1619,-7963,1,0,1
735960,2526,0,1464,10346,1,0,1
735961,2095,0,3971,10550,1,0,1
735962,3920,0,5596,10851,1,0,1
735963,2799,0,4757,-8450,1,0,1
735964,65535,255,2556,-8191,0,0,0
735965,3196,0,459,9802,1,0,1
735966,65535,255,3248,10430,0,0,0
735967,65535,255,5138,10707,0,0,0
735968,2010,0,5293,-8536,1,0,1
735969,65535,255,3390,-8209,0,0,0
735970,969,0,587,-7655,1,0,0
735971,65535,255,2420,10293,0,0,0
735972,65535,255,4605,10647,0,0,0
735973,0,0,0,0,0,0,0
735974,441,2,4116,-8324,1,0,1
735975,1081,0,1597,-8021,1,0,1
735976,65535,255,1487,10124,0,0,0
735977,65535,255,3990,10501,0,0,0
735978,65535,255,5607,10831,0,0,0
735979,2577,0,4741,-8442,1,0,1
735980,1140,0,2532,-8201,1,0,1
735981,3672,0,488,9856,1,0,1
735982,65535,255,3271,10490,0,0,0
735983,3058,0,5152,10752,1,0,1
735984,65535,255,5277,-8518,0,0,0
735985,997,0,3365,-8197,1,0,1
735986,65535,255,552,-7694,0,0,0
735987,2989,0,2449,10336,1,0,1
735988,1455,0,4626,10623,1,0,1
735989,4540,0,5737,-8599,1,0,1
735990,4168,0,4089,-8341,1,0,1
735991,4446,2,1553,-7953,1,0,1
735992,1393,0,1526,10109,1,0,1
735993,3919,0,4017,10506,1,0,1
735994,65535,255,5623,10840,0,0,0
735995,65535,255,4715,-8373,0,0,0
735996,65535,255,2492,-8083,0,0,0
735997,65535,255,528,10320,0,0,0
735998,65535,255,3302,10437,0,0,0
735999,2602,0,5173,10731,1,0,1
736000,1975,0,5256,-8509,1,0,1
736001,2188,0,3334,-8173,1,0,0
736002,1807,0,518,-7606,1,0,1
736003,65535,255,2469,10327,0,0,0
736004,2303,0,4638,10632,1,0,1
736005,4390,0,5728,-8597,1,0,1
736006,65535,255,4082,-8340,0,0,0
736007,1540,0,1547,-7973,1,0,1
736008,0,0,0,0,0,0,0
736009,1437,0,4013,10527,1,0,1
736010,65535,255,5617,10857,0,0,0
736011,65535,255,4719,-8397,0,0,0
736012,65535,255,2502,-8147,0,0,0
736013,65535,255,512,9741,0,0,0
736014,1609,0,3285,10492,1,0,1
736015,65535,255,5160,10735,0,0,0
736016,65535,255,5270,-8546,0,0,0
736017,3156,0,3353,-8268,1,0,1
736018,65535,255,546,-8195,0,0,0
736019,65535,255,2450,10311,0,0,0
736020,2475,0,4627,10597,1,0,1
736021,65535,255,5738,-8612,0,0,0
736022,0,0,0,0,0,0,0
736023,65535,255,1569,-8164,0,0,0
736024,2504,0,1510,10385,1,0,1
736025,65535,255,4002,10511,0,0,0
736026,65535,255,5612,10855,0,0,0
736027,65535,255,4728,-8411,0,0,0
736028,65535,255,2517,-8199,0,0,0
736029,65535,255,493,10127,0,0,0
736030,1074,0,3275,10435,1,0,0
736031,2550,0,5153,10748,1,0,1
736032,65535,255,5275,-8537,0,0,0
736033,1920,0,3365,-8277,1,0,1
736034,1664,0,553,-7631,1,0,1
736035,65535,255,2439,10401,0,0,0
736036,2053,0,4620,10645,1,0,1
736037,65535,255,5740,-8595,0,0,0
736038,65535,255,4101,-8370,0,0,0
736039,65535,255,1575,-8163,0,0,0
736040,65535,255,1509,10107,0,0,0
736041,1290,0,3998,10548,1,0,1
736042,2331,0,5610,10820,1,0,1
736043,2895,0,4729,-8381,1,0,1
736044,2671,0,2517,-8161,1,0,1
736045,65535,255,493,10127,0,0,0
736046,65535,255,3275,10454,0,0,0
736047,65535,255,5155,10710,0,0,0
736048,65535,255,5272,-8497,0,0,0
736049,1606,2,3361,-8222,1,0,1
736050,1558,0,551,-8015,1,0,1
736051,2880,0,2449,10376,1,0,1
736052,4424,0,4626,10658,1,0,1
736053,1700,0,5740,-8612,1,0,1
736054,65535,255,4093,-8312,0,0,0
736055,65535,255,1563,-8038,0,0,0
736056,2250,0,1515,10389,1,0,1
736057,2805,0,4009,10542,1,0,1
736058,2210,0,5617,10835,1,0,1
736059,65535,255,4725,-8415,0,0,0
736060,65535,255,2502,-8070,0,0,0
736061,65535,255,511,9871,0,0,1
736062,3713,0,3293,10447,1,0,1
736063,4243,0,5167,10705,1,0,1
736064,65535,255,5264,-8520,0,0,0
736065,0,0,0,0,0,0,0
736066,1361,0,528,-8053,1,0,1
736067,65535,255,2469,10352,0,0,0
736068,65535,255,4640,10660,0,0,0
736069,65535,255,5730,-8631,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1536,-7907,0,0,0
736072,1117,0,1542,10305,1,0,1
736073,2719,0,4028,10545,1,0,0
736074,2056,0,5630,10843,1,0,1
736075,1724,0,4709,-8447,1,0,1
736076,65535,255,2477,-8182,0,0,1
736077,65535,255,544,9982,0,0,0
736078,65535,255,3320,10431,0,0,0
736079,65535,255,5184,10714,0,0,0
736080,1139,0,5247,-8500,1,0,1
736081,413,0,3316,-8235,1,0,1
736082,723,0,488,-7856,1,0,1
736083,2967,0,2504,10356,1,0,1
736084,3567,0,4663,10676,1,0,1
736085,65535,255,5713,-8578,0,0,0
736086,3098,0,4055,-8276,1,0,1
736087,1454,0,1514,-7967,1,0,1
736088,65535,255,1564,10348,0,0,0
736089,3380,0,4039,10554,1,0,1
736090,1808,0,5635,10844,1,0,1
736091,1099,0,4705,-8434,1,0,1
736092,1563,0,2477,-8143,1,0,1
736093,65535,255,539,10318,0,0,0
736094,65535,255,3311,10392,0,0,0
736095,2925,0,5175,10763,1,0,1
736096,1181,0,5258,-8508,1,0,1
736097,65535,255,3338,-8283,0,0,0
736098,217,0,517,-8184,1,0,1
736099,65535,255,2469,10404,0,0,0
736100,1763,0,4640,10600,1,0,1
736101,1498,0,5732,-8592,1,0,1
736102,0,0,0,0,0,0,0
736103,1043,0,1553,-8141,1,0,1
736104,65535,255,1525,10240,0,0,1
736105,65535,255,4013,10536,0,0,0
736106,65535,255,5620,10846,0,0,0
736107,65535,255,4725,-8455,0,0,0
736108,65535,255,2507,-8223,0,0,0
736109,2771,0,511,9870,1,0,1
736110,65535,255,3284,10483,0,0,0
736111,1957,0,5158,10745,1,0,1
736112,2195,0,5272,-8501,1,0,1
736113,1693,0,3357,-8158,1,0,1
736114,919,0,553,-8350,1,0,1
736115,1870,0,2450,10260,1,0,1
736116,1477,0,4623,10640,1,0,1
736117,1222,0,5743,-8628,1,0,1
736118,65535,255,4098,-8314,0,0,0
736119,861,0,1574,-8058,1,0,1
736120,65535,255,1504,10194,0,0,1
736121,65535,255,3998,10527,0,0,0
736122,857,0,5607,10847,1,0,1
736123,65535,255,4736,-8419,0,0,0
736124,499,0,2526,-8060,1,0,1
736125,65535,255,481,10126,0,0,0
736126,587,0,3267,10397,1,0,1
736127,1366,0,5148,10707,1,0,1
736128,2533,0,5280,-8547,1,0,1
736129,2792,0,3373,-8259,1,0,1
736130,65535,255,570,-8108,0,0,0
736131,65535,255,2430,10245,0,0,0
736132,65535,255,4610,10644,0,0,0
736133,65535,255,5750,-8635,0,0,0
736134,65535,255,4109,-8299,0,0,0
736135,3117,0,1591,-8162,1,0,1
736136,3651,0,1487,10345,1,0,1
736137,65535,255,3985,10510,0,0,0
736138,65535,255,5602,10824,0,0,0
736139,1382,0,4745,-8441,1,0,1
736140,503,0,2537,-8036,1,0,1
736141,2485,1,470,10195,1,0,1
736142,65535,255,3258,10415,0,0,0
736143,3496,1,5142,10726,1,0,1
736144,1314,0,5286,-8499,1,0,1
736145,533,0,3378,-8179,1,0,1
736146,65535,255,581,-7705,0,0,0
736147,65535,255,2420,10374,0,0,0
736148,65535,255,4606,10613,0,0,0
736149,65535,255,5753,-8622,0,0,0
736150,65535,255,4116,-8286,0,0,0
736151,65535,255,1602,-8163,0,0,1
736152,1364,0,1476,10372,1,0,1
736153,65535,255,3980,10495,0,0,0
736154,1785,0,5598,10841,1,0,1
736155,1947,0,4745,-8383,1,0,1
736156,1788,0,2542,-8125,1,0,0
736157,65535,255,466,9625,0,0,0
736158,1468,0,3253,10430,1,0,1
736159,65535,255,5139,10700,0,0,0
736160,1000,2,5287,-8517,1,0,1
736161,65535,255,3386,-8276,0,0,0
736162,582,0,582,-7648,1,0,0
736163,1916,0,2415,10374,1,0,1
736164,1008,0,4603,10625,1,0,1
736165,1175,0,5755,-8636,1,0,1
736166,0,0,0,0,0,0,0
736167,4155,0,1597,-7957,1,0,1
736168,3036,0,1482,10168,1,0,1
736169,65535,255,3979,10553,0,0,0
736170,65535,255,5600,10814,0,0,0
736171,1536,0,4748,-8448,1,0,1
736172,1395,0,2542,-8074,1,0,1
736173,65535,255,465,10552,0,0,0
736174,2030,0,3253,10481,1,0,1
736175,1496,0,5142,10695,1,0,1
736176,65535,255,5288,-8485,0,0,0
736177,65535,255,3382,-8170,0,0,0
736178,65535,255,581,-7821,0,0,0
736179,65535,255,2420,10413,0,0,1
736180,65535,255,4606,10650,0,0,0
736181,2640,0,5752,-8596,1,0,1
736182,608,2,4116,-8364,1,0,1
736183,510,0,1597,-8122,1,0,1
736184,65535,255,1481,10371,0,0,0
736185,1755,0,3986,10518,1,0,1
736186,2115,0,5603,10817,1,0,1
736187,65535,255,4744,-8429,0,0,0
736188,808,0,2537,-8061,1,0,1
736189,65535,255,470,10549,0,0,0
736190,568,0,3262,10491,1,0,1
736191,2000,0,5147,10707,1,0,1
736192,65535,255,5285,-8498,0,0,0
736193,1193,0,3377,-8214,1,0,1
736194,65535,255,569,-8166,0,0,0
736195,65535,255,2430,10310,0,0,0
736196,65535,255,4616,10615,0,0,0
736197,3362,0,5750,-8638,1,0,1
736198,1796,0,4108,-8334,1,0,1
736199,935,0,1585,-8059,1,0,1
736200,65535,255,1498,10345,0,0,0
736201,65535,255,3998,10512,0,0,0
736202,65535,255,5610,10836,0,0,0
736203,1576,0,4737,-8439,1,0,1
736204,2189,0,2522,-8084,1,0,1
736205,562,0,488,9720,1,0,1
736206,65535,255,3275,10398,0,0,1
736207,65535,255,5155,10739,0,0,0
736208,65535,255,5277,-8535,0,0,0
736209,65535,255,3365,-8293,0,0,0
736210,1298,0,552,-7811,1,0,1
736211,1387,0,2450,10248,1,0,1
736212,65535,255,4626,10592,0,0,0
736213,2734,0,5742,-8628,1,0,1
736214,789,0,4096,-8325,1,0,1
736215,1120,0,1563,-8056,1,0,1
736216,721,0,1515,10368,1,0,0
736217,1857,0,4009,10529,1,0,1
736218,1991,0,5619,10818,1,0,1
736219,1697,0,4725,-8378,1,0,1
736220,1911,0,2506,-8171,1,0,1
736221,65535,255,511,10261,0,0,0
736222,824,0,3293,10476,1,0,1
736223,546,0,5166,10711,1,0,1
736224,222,0,5266,-8514,1,0,1
736225,1071,2,3348,-8265,1,0,1
736226,3484,0,523,-7672,1,0,1
736227,2190,0,2470,10237,1,0,1
736228,1185,0,4640,10594,1,0,1
736229,65535,255,5730,-8634,0,0,0
736230,708,0,4078,-8351,1,0,0
736231,4410,0,1530,-7992,1,0,1
736232,3589,0,1548,10136,1,0,1
736233,575,2,4024,10515,1,0,1
736234,3449,0,5627,10842,1,0,1
736235,65535,255,4713,-8423,0,0,0
736236,1290,0,2492,-8056,1,0,0
736237,1718,0,522,10197,1,0,1
736238,65535,255,3298,10400,0,0,0
736239,490,2,5167,10715,1,0,1
736240,65535,255,5261,-8480,0,0,0
736241,1987,0,3347,-8276,1,0,1
736242,65535,255,530,-8366,0,0,0
736243,2719,0,2465,10287,1,0,1
736244,65535,255,4633,10666,0,0,0
736245,3371,2,5733,-8589,1,0,1
736246,1280,0,4086,-8332,1,0,0
736247,65535,255,1552,-7952,0,0,0
736248,65535,255,1520,10131,0,0,0
736249,1710,2,4009,10528,1,0,0
736250,1478,0,5615,10858,1,0,1
736251,2072,0,4725,-8397,1,0,1
736252,65535,255,2507,-8146,0,0,0
736253,65535,255,506,9737,0,0,0
736254,65535,255,3280,10492,0,0,0
736255,2426,0,5157,10732,1,0,1
736256,65535,255,5272,-8546,0,0,0
736257,65535,255,3357,-8266,0,0,0
736258,1658,0,544,-8044,1,0,0
736259,65535,255,2450,10312,0,0,0
736260,727,0,4623,10597,1,0,1
736261,65535,255,5740,-8612,0,0,0
736262,1835,0,4093,-8275,1,0,1
736263,2114,0,1569,-8142,1,0,1
736264,3034,0,1509,10368,1,0,1
736265,3550,0,4002,10498,1,0,1
736266,3243,0,5611,10848,1,0,1
736267,65535,255,4729,-8404,0,0,0
736268,1788,0,2517,-8173,1,0,1
736269,65535,255,493,9993,0,0,0
736270,65535,255,3276,10407,0,0,0
736271,3154,0,5154,10729,1,0,1
736272,65535,255,5272,-8516,0,0,0
736273,1337,2,3361,-8231,1,0,0
736274,65535,255,552,-7989,0,0,0
736275,65535,255,2440,10376,0,0,0
736276,3662,0,4620,10591,1,0,1
736277,65535,255,5743,-8586,0,0,0
736278,1096,2,4101,-8305,1,0,1
736279,65535,255,1580,-8141,0,0,0
736280,1390,0,1493,10258,1,0,1
736281,1549,0,3987,10540,1,0,1
736282,65535,255,5603,10856,0,0,0
736283,2032,2,4739,-8415,1,0,0
736284,65535,255,2532,-8048,0,0,0
736285,1879,0,470,10056,1,0,1
736286,65535,255,3262,10377,0,0,0
736287,65535,255,5141,10714,0,0,0
736288,1793,0,5286,-8528,1,0,1
736289,65535,255,3382,-8215,0,0,0
736290,925,0,580,-7819,1,0,1
736291,2045,0,2415,10361,1,0,1
736292,1302,0,4603,10601,1,0,1
736293,65535,255,5755,-8605,0,0,0
736294,1651,0,4120,-8350,1,0,1
736295,2180,0,1602,-7979,1,0,1
736296,65535,255,1476,10122,0,0,0
736297,1353,0,3976,10517,1,0,1
736298,65535,255,5595,10845,0,0,0
736299,1517,0,4752,-8416,1,0,1
736300,1950,0,2551,-8075,1,0,1
736301,1912,0,452,10342,1,0,1
736302,3829,0,3248,10433,1,0,1
736303,2456,0,5136,10730,1,0,0
736304,0,0,0,0,0,0,0
736305,65535,255,3395,-8172,0,0,0
736306,2523,0,593,-7655,1,0,1
736307,65535,255,2405,10347,0,0,0
736308,3471,0,4599,10606,1,0,1
736309,2257,0,5762,-8610,1,0,1
736310,65535,255,4130,-8378,0,0,0
736311,1575,0,1618,-8081,1,0,1
736312,65535,255,1464,10280,0,0,0
736313,65535,255,3968,10574,0,0,0
736314,2476,0,5594,10822,1,0,1
736315,3447,0,4757,-8442,1,0,1
736316,65535,255,2556,-8050,0,0,0
736317,65535,255,447,10271,0,0,0
736318,65535,255,3244,10432,0,0,0
736319,65535,255,5133,10740,0,0,0
736320,2467,0,5298,-8520,1,0,1
736321,2525,0,3399,-8225,1,0,1
736322,4163,0,598,-8101,1,0,1
736323,65535,255,2405,10267,0,0,0
736324,65535,255,4595,10667,0,0,0
736325,2292,0,5763,-8602,1,0,1
736326,3333,0,4130,-8364,1,0,1
736327,1413,0,1618,-8101,1,0,1
736328,65535,255,1465,10326,0,0,0
736329,65535,255,3975,10487,0,0,0
736330,65535,255,5594,10845,0,0,0
736331,1992,0,4756,-8400,1,0,0
736332,65535,255,2556,-8162,0,0,0
736333,2250,0,452,9980,1,0,1
736334,3103,0,3248,10414,1,0,1
736335,1035,0,5135,10736,1,0,1
736336,65535,255,5295,-8519,0,0,0
736337,65535,255,3394,-8242,0,0,0
736338,65535,255,593,-8270,0,0,0
736339,1767,0,2410,10322,1,0,1
736340,65535,255,4602,10613,0,0,0
736341,2250,0,5761,-8631,1,0,1
736342,65535,255,4123,-8313,0,0,0
736343,65535,255,1607,-7978,0,0,0
736344,2453,0,1476,10235,1,0,1
736345,65535,255,3979,10583,0,0,0
736346,1798,0,5599,10837,1,0,1
736347,2281,0,4750,-8393,1,0,1
736348,0,0,0,0,0,0,0
736349,65535,255,464,10128,0,0,0
736350,65535,255,3257,10434,0,0,0
736351,65535,255,5141,10753,0,0,0
736352,1576,0,5290,-8547,1,0,0
736353,65535,255,3382,-8168,0,0,0
736354,2456,0,575,-7816,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4609,10670,0,0,0
736357,65535,255,5751,-8612,0,0,0
736358,65535,255,4112,-8291,0,0,0
736359,65535,255,1586,-7934,0,0,0
736360,1500,0,1492,10216,1,0,1
736361,65535,255,3990,10578,0,0,0
736362,65535,255,5607,10844,0,0,0
736363,65535,255,4738,-8409,0,0,0
736364,65535,255,2526,-8138,0,0,0
736365,1074,0,482,10472,1,0,1
736366,2840,0,3271,10493,1,0,1
736367,65535,255,5153,10714,0,0,0
736368,65535,255,5277,-8515,0,0,0
736369,65535,255,3365,-8247,0,0,0
736370,65535,255,553,-7510,0,0,0
736371,3174,0,2445,10403,1,0,1
736372,1940,0,4623,10660,1,0,1
736373,65535,255,5739,-8609,0,0,0
736374,1239,0,4093,-8302,1,0,1
736375,65535,255,1563,-7972,0,0,0
736376,65535,255,1520,10284,0,0,0
736377,65535,255,4010,10508,0,0,0
736378,65535,255,5617,10823,0,0,0
736379,65535,255,4722,-8453,0,0,0
736380,1483,0,2502,-8144,1,0,1
736381,65535,255,516,10071,0,0,0
736382,65535,255,3293,10459,0,0,0
736383,65535,255,5168,10703,0,0,0
736384,65535,255,5259,-8507,0,0,0
736385,1753,0,3339,-8208,1,0,1
736386,65535,255,523,-7990,0,0,1
736387,65535,255,2470,10318,0,0,0
736388,1927,0,4637,10651,1,0,1
736389,3473,0,5726,-8589,1,0,1
736390,2295,0,4075,-8343,1,0,1
736391,65535,255,1536,-8032,0,0,0
736392,3210,0,1542,10243,1,0,1
736393,861,0,4021,10576,1,0,1
736394,2466,2,5626,10827,1,0,1
736395,65535,255,4707,-8421,0,0,0
736396,65535,255,2482,-8091,0,0,0
736397,1417,0,532,10047,1,0,0
736398,65535,255,3303,10497,0,0,0
736399,225,2,5172,10736,1,0,0
736400,65535,255,5251,-8485,0,0,0
736401,65535,255,3325,-8168,0,0,0
736402,65535,255,506,-7793,0,0,0
736403,1084,2,2480,10420,1,0,1
736404,3115,2,4647,10653,1,0,1
736405,2096,0,5719,-8592,1,0,1
736406,65535,255,4063,-8363,0,0,0
736407,65535,255,1520,-8095,0,0,0
736408,65535,255,1553,10351,0,0,0
736409,3489,0,4036,10505,1,0,1
736410,5714,1,5633,10860,1,0,1
736411,2971,0,4696,-8419,1,0,1
736412,65535,255,2463,-8023,0,0,0
736413,65535,255,551,10318,0,0,0
736414,556,0,3317,10499,1,0,1
736415,861,0,5179,10726,1,0,1
736416,1582,0,5247,-8529,1,0,1
736417,65535,255,3321,-8196,0,0,1
736418,65535,255,499,-7923,0,0,0
736419,2388,0,2485,10293,1,0,1
736420,2550,0,4647,10622,1,0,1
736421,65535,255,5721,-8587,0,0,0
736422,3366,0,4066,-8269,1,0,1
736423,2784,0,1530,-7924,1,0,1
736424,1990,2,1542,10265,1,0,1
736425,65535,255,4025,10504,0,0,0
736426,2226,0,5626,10809,1,0,1
736427,65535,255,4712,-8374,0,0,0
736428,3181,0,2492,-8180,1,0,1
736429,65535,255,522,10326,0,0,0
736430,604,2,3295,10434,1,0,1
736431,65535,255,5165,10733,0,0,0
736432,2758,2,5264,-8541,1,0,0
736433,65535,255,3347,-8189,0,0,0
736434,65535,255,535,-8235,0,0,0
736435,65535,255,2459,10380,0,0,0
736436,65535,255,4630,10668,0,0,0
736437,1535,0,5737,-8625,1,0,1
736438,65535,255,4089,-8344,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1515,10349,0,0,0
736441,65535,255,4005,10545,0,0,1
736442,65535,255,5615,10838,0,0,0
736443,3648,0,4728,-8424,1,0,1
736444,1061,0,2516,-8107,1,0,1
736445,1581,0,493,10065,1,0,1
736446,737,0,3275,10485,1,0,1
736447,65535,255,5156,10726,0,0,0
736448,65535,255,5277,-8543,0,0,0
736449,1155,0,3365,-8201,1,0,1
736450,65535,255,553,-7517,0,0,0
736451,2716,0,2440,10378,1,0,1
736452,1568,0,4620,10605,1,0,1
736453,1015,0,5746,-8588,1,0,1
736454,1642,0,4104,-8288,1,0,1
736455,2815,0,1580,-8014,1,0,1
736456,1175,0,1499,10086,1,0,1
736457,65535,255,3994,10573,0,0,0
736458,65535,255,5606,10863,0,0,0
736459,65535,255,4740,-8430,0,0,0
736460,3336,2,2531,-8209,1,0,1
736461,65535,255,483,9648,0,0,1
736462,65535,255,3267,10436,0,0,0
736463,3671,0,5150,10709,1,0,1
736464,2386,0,5284,-8530,1,0,1
736465,1464,0,3377,-8194,1,0,1
736466,1709,0,571,-7466,1,0,1
736467,65535,255,2430,10246,0,0,0
736468,65535,255,4613,10622,0,0,0
736469,130,2,5751,-8602,1,0,1
736470,65535,255,4112,-8325,0,0,0
736471,1213,0,1597,-8159,1,0,1
736472,65535,255,1487,10239,0,0,0
736473,65535,255,3986,10528,0,0,0
736474,65535,255,5604,10840,0,0,0
736475,65535,255,4747,-8438,0,0,0
736476,977,0,2541,-8171,1,0,1
736477,65535,255,466,10626,0,0,0
736478,579,0,3257,10427,1,0,1
736479,65535,255,5144,10714,0,0,0
736480,3230,0,5288,-8540,1,0,1
736481,3147,0,3381,-8221,1,0,1
736482,2867,0,575,-7702,1,0,1
736483,1514,2,2420,10311,1,0,1
736484,65535,255,4605,10659,0,0,0
736485,108,2,5754,-8632,1,0,1
736486,65535,255,4115,-8275,0,0,0
736487,65535,255,1596,-8016,0,0,0
736488,1050,0,1481,10126,1,0,1
736489,65535,255,3983,10491,0,0,0
736490,1589,0,5600,10821,1,0,1
736491,1089,0,4747,-8420,1,0,1
736492,65535,255,2541,-8147,0,0,0
736493,1707,0,465,10555,1,0,1
736494,3200,0,3258,10427,1,0,1
736495,65535,255,5141,10713,0,0,0
736496,65535,255,5288,-8545,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,480,2,2420,10363,1,0,0
736500,65535,255,4606,10591,0,0,0
736501,1109,0,5752,-8589,1,0,1
736502,65535,255,4116,-8318,0,0,0
736503,3938,0,1597,-8181,1,0,1
736504,1969,0,1481,10307,1,0,1
736505,3560,0,3983,10557,1,0,1
736506,1984,0,5600,10834,1,0,1
736507,1664,0,4744,-8391,1,0,1
736508,2466,0,2536,-8096,1,0,1
736509,65535,255,470,10339,0,0,0
736510,65535,255,3258,10408,0,0,0
736511,65535,255,5142,10709,0,0,0
736512,65535,255,5286,-8545,0,0,0
736513,3286,0,3378,-8238,1,0,1
736514,65535,255,575,-7988,0,0,0
736515,65535,255,2421,10389,0,0,0
736516,65535,255,4610,10610,0,0,0
736517,65535,255,5750,-8606,0,0,0
736518,65535,255,4112,-8346,0,0,0
736519,1219,0,1591,-7953,1,0,1
736520,65535,255,1488,10084,0,0,0
736521,65535,255,3987,10491,0,0,0
736522,2334,0,5603,10831,1,0,1
736523,1769,0,4741,-8437,1,0,1
736524,3683,0,2532,-8208,1,0,1
736525,1783,0,476,9853,1,0,1
736526,65535,255,3262,10468,0,0,0
736527,1732,0,5142,10761,1,0,1
736528,65535,255,5280,-8524,0,0,0
736529,65535,255,3374,-8211,0,0,0
736530,0,0,0,0,0,0,0
736531,1596,0,2430,10365,1,0,1
736532,65535,255,4613,10605,0,0,0
736533,366,2,5746,-8609,1,0,1
736534,2781,0,4105,-8360,1,0,1
736535,2325,0,1580,-7994,1,0,1
736536,2120,0,1498,10153,1,0,1
736537,65535,255,3995,10522,0,0,0
736538,1636,0,5605,10850,1,0,1
736539,3041,0,4732,-8383,1,0,1
736540,1232,0,2522,-8094,1,0,1
736541,65535,255,488,10402,0,0,0
736542,974,2,3271,10438,1,0,1
736543,1110,2,5151,10731,1,0,1
736544,445,0,5275,-8498,1,0,1
736545,2117,2,3361,-8164,1,0,1
736546,1527,0,553,-7567,1,0,1
736547,65535,255,2445,10328,0,0,0
736548,65535,255,4621,10634,0,0,0
736549,1426,0,5740,-8599,1,0,0
736550,65535,255,4097,-8344,0,0,0
736551,65535,255,1569,-7992,0,0,0
736552,2173,0,1515,10156,1,0,1
736553,2550,1,4006,10531,1,0,1
736554,1638,0,5613,10857,1,0,1
736555,65535,255,4725,-8399,0,0,0
736556,1168,0,2512,-8181,1,0,1
736557,1632,0,505,9937,1,0,1
736558,65535,255,3289,10374,0,0,0
736559,2061,0,5161,10703,1,0,1
736560,65535,255,5266,-8477,0,0,0
736561,1824,0,3352,-8272,1,0,1
736562,1946,0,536,-8048,1,0,1
736563,65535,255,2460,10303,0,0,0
736564,65535,255,4633,10676,0,0,0
736565,2587,1,5733,-8597,1,0,1
736566,1021,0,4085,-8357,1,0,1
736567,2425,0,1547,-8031,1,0,1
736568,65535,255,1531,10222,0,0,0
736569,65535,255,4017,10555,0,0,0
736570,2689,0,5625,10810,1,0,1
736571,65535,255,4715,-8433,0,0,0
736572,2894,2,2490,-8177,1,0,1
736573,753,0,528,10136,1,0,1
736574,65535,255,3302,10414,0,0,0
736575,65535,255,5173,10725,0,0,0
736576,413,0,5258,-8504,1,0,1
736577,65535,255,3334,-8195,0,0,0
736578,1411,0,511,-7859,1,0,1
736579,65535,255,2479,10408,0,0,0
736580,937,0,4647,10641,1,0,1
736581,65535,255,5723,-8576,0,0,0
736582,98,0,4066,-8325,1,0,1
736583,771,0,1525,-7965,1,0,1
736584,65535,255,1558,10184,0,0,0
736585,65535,255,4036,10550,0,0,0
736586,65535,255,5637,10813,0,0,0
736587,65535,255,4705,-8436,0,0,0
736588,745,0,2472,-8049,1,0,1
736589,65535,255,539,10323,0,0,0
736590,65535,255,3311,10444,0,0,0
736591,410,0,5175,10747,1,0,1
736592,65535,255,5258,-8524,0,0,0
736593,65535,255,3338,-8242,0,0,0
736594,65535,255,523,-8239,0,0,0
736595,65535,255,2469,10292,0,0,0
736596,65535,255,4637,10640,0,0,0
736597,65535,255,5735,-8606,0,0,0
736598,65535,255,4085,-8270,0,0,0
736599,65535,255,1558,-8158,0,0,0
736600,1877,0,1520,10393,1,0,1
736601,65535,255,4009,10510,0,0,0
736602,65535,255,5614,10862,0,0,0
736603,65535,255,4721,-8436,0,0,0
736604,65535,255,2506,-8120,0,0,0
736605,65535,255,504,10133,0,0,0
736606,65535,255,3284,10475,0,0,1
736607,1894,0,5158,10715,1,0,1
736608,65535,255,5274,-8525,0,0,0
736609,65535,255,3361,-8157,0,0,0
736610,65535,255,552,-8049,0,0,0
736611,65535,255,2440,10338,0,0,0
