sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,367,0,1529,-7734,1,0,1
735938,372,0,1374,10055,1,0,1
735939,0,0,0,0,0,0,0
735940,65535,255,5495,9420,0,0,0
735941,65535,255,4488,-7216,0,0,0
735942,0,0,0,0,0,0,0
735943,65535,255,401,10686,0,0,0
735944,65535,255,3109,9765,0,0,1
735945,65535,255,5021,9502,0,0,0
735946,65535,255,5009,-7135,0,0,0
735947,600,2,3200,-7380,1,0,1
735948,336,0,580,-7513,1,0,1
735949,65535,255,2285,9862,0,0,0
735950,65535,255,4471,9582,0,0,0
735951,65535,255,5456,-7020,0,0,0
735952,65535,255,3895,-7360,0,0,0
735953,300,2,1534,-7626,1,0,1
735954,65535,255,1372,10167,0,0,1
735955,65535,255,3841,9664,0,0,1
735956,65535,255,5500,9379,0,0,0
735957,65535,255,4488,-7185,0,0,0
735958,0,0,0,0,0,0,0
735959,303,0,412,9707,1,0,1
735960,409,0,3113,9868,1,0,1
735961,65535,255,5027,9501,0,0,0
735962,128,0,5006,-7076,1,0,1
735963,594,0,3195,-7467,1,0,1
735964,208,0,569,-7336,1,0,1
735965,65535,255,2295,9876,0,0,0
735966,65535,255,4482,9586,0,0,0
735967,0,0,0,0,0,0,0
735968,0,0,0,0,0,0,0
735969,213,0,1518,-7627,1,0,0
735970,154,0,1395,9852,1,0,1
735971,65535,255,3853,9717,0,0,0
735972,424,0,5508,9418,1,0,1
735973,65535,255,4481,-7262,0,0,0
735974,65535,255,2390,-7479,0,0,0
735975,462,0,435,9877,1,0,1
735976,65535,255,3136,9773,0,0,0
735977,65535,255,5042,9461,0,0,0
735978,65535,255,4993,-7133,0,0,0
735979,65535,255,3173,-7441,0,0,0
735980,326,0,541,-7316,1,0,1
735981,631,0,2321,9915,1,0,1
735982,333,2,4499,9621,1,0,1
735983,65535,255,5436,-6974,0,0,0
735984,65535,255,3860,-7304,0,0,0
735985,65535,255,1485,-7564,0,0,0
735986,65535,255,1429,9876,0,0,0
735987,250,0,3876,9737,1,0,1
735988,65535,255,5525,9373,0,0,0
735989,492,0,4457,-7209,3,0,0
735990,65535,255,2360,-7616,0,0,0
735991,65535,255,476,9690,0,0,0
735992,1581,2,3167,9760,3,0,0
735993,1585,1,5062,9463,3,0,0
735994,65535,255,4975,-7148,0,0,0
735995,65535,255,3146,-7484,0,0,0
735996,1750,1,499,-7749,3,0,0
735997,65535,255,2363,9803,0,0,0
735998,917,1,4526,9586,3,0,0
735999,594,0,5419,-7027,3,0,0
736000,65535,255,3832,-7332,0,0,0
736001,1276,1,1446,-7679,3,0,0
736002,65535,255,1457,9990,0,0,0
736003,0,0,0,0,0,0,0
736004,65535,255,5536,9399,0,0,0
736005,65535,255,4444,-7249,0,0,0
736006,65535,255,2341,-7497,0,0,0
736007,65535,255,481,10173,0,0,0
736008,65535,255,3171,9846,0,0,0
736009,876,2,5060,9511,3,0,0
736010,65535,255,4973,-7110,0,0,0
736011,1029,0,3146,-7425,3,0,0
736012,65535,255,506,-7419,0,0,0
736013,65535,255,2347,9966,0,0,0
736014,65535,255,4515,9569,0,0,0
736015,842,0,5428,-7014,3,0,0
736016,1189,0,3846,-7355,3,0,0
736017,65535,255,1469,-7542,0,0,0
736018,65535,255,1440,9922,0,0,0
736019,491,2,3885,9651,3,0,0
736020,65535,255,5525,9405,0,0,0
736021,65535,255,4455,-7220,0,0,0
736022,409,0,2360,-7576,3,0,0
736023,992,0,470,9682,3,0,0
736024,977,1,3158,9800,3,0,0
736025,65535,255,5054,9496,0,0,0
736026,970,1,4978,-7113,3,0,0
736027,0,0,0,0,0,0,0
736028,0,0,0,0,0,0,0
736029,549,0,2337,9844,3,0,0
736030,809,0,4506,9627,3,0,0
736031,407,0,5431,-6994,3,0,0
736032,799,0,3852,-7382,3,0,0
736033,587,0,1474,-7564,1,0,0
736034,65535,255,1429,9993,0,0,0
736035,570,0,3877,9698,1,0,0
736036,833,0,5523,9374,1,0,0
736037,0,0,0,0,0,0,0
736038,65535,255,2360,-7549,0,0,0
736039,662,0,465,9679,1,0,0
736040,0,0,0,0,0,0,0
736041,417,2,5051,9519,1,0,0
736042,611,0,4979,-7151,1,0,1
736043,65535,255,3155,-7394,0,0,0
736044,65535,255,517,-7491,0,0,0
736045,65535,255,2337,9831,0,0,0
736046,419,0,4506,9633,1,0,0
736047,595,0,5428,-7013,1,0,1
736048,289,0,3848,-7305,1,0,1
736049,65535,255,1474,-7763,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,3882,9682,0,0,0
736052,345,0,5526,9373,1,0,0
736053,671,0,4451,-7266,1,0,1
736054,443,0,2356,-7630,1,0,1
736055,142,2,469,10249,1,0,1
736056,163,0,3163,9770,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4971,-7121,0,0,0
736059,514,0,3142,-7434,1,0,1
736060,65535,255,505,-7944,0,0,0
736061,65535,255,2352,9966,0,0,0
736062,65535,255,4519,9612,0,0,0
736063,88,2,5420,-7015,1,0,1
736064,65535,255,3836,-7330,0,0,0
736065,65535,255,1452,-7539,0,0,0
736066,150,0,1451,10083,1,0,1
736067,262,0,3898,9651,1,0,1
736068,65535,255,5536,9371,0,0,0
736069,231,0,4439,-7246,1,0,1
736070,177,0,2331,-7471,1,0,1
736071,65535,255,505,9712,0,0,0
736072,340,0,3185,9837,1,0,1
736073,195,0,5072,9499,1,0,1
736074,0,0,0,0,0,0,0
736075,65535,255,3119,-7466,0,0,0
736076,200,0,472,-7256,1,0,1
736077,428,0,2382,9882,1,0,1
736078,617,0,4539,9597,1,0,1
736079,386,0,5406,-7014,1,0,1
736080,65535,255,3816,-7357,0,0,0
736081,65535,255,1417,-7705,0,0,0
736082,65535,255,1491,9966,0,0,0
736083,391,0,3923,9745,1,0,1
736084,65535,255,5556,9372,0,0,0
736085,287,0,4417,-7234,1,0,0
736086,65535,255,2305,-7584,0,0,0
736087,65535,255,527,10228,0,0,0
736088,262,0,3203,9795,1,0,1
736089,252,0,5085,9450,1,0,1
736090,65535,255,4951,-7096,0,0,0
736091,380,0,3114,-7497,1,0,1
736092,263,0,470,-7466,1,0,1
736093,65535,255,2382,9896,0,0,0
736094,65535,255,4536,9597,0,0,0
736095,188,0,5953,9271,1,0,1
736096,65535,255,3824,-7332,0,0,0
736097,132,0,1440,-7586,1,0,1
736098,126,0,1469,9830,1,0,1
736099,331,0,3905,9703,1,0,1
736100,65535,255,5541,9412,0,0,0
736101,371,0,4440,-7242,1,0,0
736102,65535,255,2336,-7645,0,0,0
736103,103,2,494,9635,1,0,1
736104,266,0,3180,9760,1,0,1
736105,65535,255,5065,9511,0,0,0
736106,65535,255,6306,9168,0,0,0
736107,333,0,3139,-7470,1,0,1
736108,111,0,504,-7746,1,0,1
736109,0,0,0,0,0,0,0
736110,65535,255,4519,9556,0,0,0
736111,65535,255,5943,9257,0,0,0
736112,65535,255,6901,8984,0,0,0
736113,232,0,1463,-7607,1,0,1
736114,65535,255,1440,9901,0,0,0
736115,132,0,3885,9737,1,0,1
736116,0,0,0,0,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,-32768,-32768,0,65535,1
736119,65535,255,469,10391,0,0,0
736120,65535,255,3158,9859,0,0,0
736121,65535,255,5056,9509,0,0,0
736122,374,0,6297,9167,1,0,1
736123,65535,255,-32768,-32768,0,65535,1
736124,65535,255,522,-7997,0,0,0
736125,248,0,2337,9846,1,0,1
736126,65535,255,4505,9597,0,0,0
736127,65535,255,5935,9288,0,0,0
736128,65535,255,6896,8968,0,0,0
736129,65535,255,-32768,-32768,0,65535,1
736130,65535,255,1423,9912,0,0,0
736131,65535,255,3873,9731,0,0,0
736132,425,0,5523,9371,1,0,1
736133,0,0,0,0,0,0,0
736134,0,0,0,0,0,0,0
736135,65535,255,453,9671,0,0,0
736136,65535,255,3149,9773,0,0,0
736137,65535,255,5047,9472,0,0,0
736138,65535,255,6290,9188,0,0,0
736139,65535,255,-32768,-32768,0,65535,1
736140,144,0,540,-7925,1,0,1
736141,65535,255,2321,9861,0,0,0
736142,496,0,4498,9617,1,0,1
736143,0,0,0,0,0,0,0
736144,65535,255,6892,8984,0,0,0
736145,67,2,1493,-7682,1,0,1
736146,65535,255,1412,10042,0,0,0
736147,196,0,3865,9694,1,0,1
736148,65535,255,5515,9428,0,0,0
736149,140,0,6608,9069,1,0,1
736150,231,0,2380,-7611,1,0,1
736151,229,0,447,9736,1,0,1
736152,188,0,3140,9794,1,0,1
736153,193,0,5042,9489,1,0,1
736154,65535,255,6288,9169,0,0,0
736155,65535,255,3168,-7411,0,0,0
736156,97,2,541,-7375,1,0,1
736157,163,0,2316,9973,1,0,1
736158,65535,255,4496,9574,0,0,0
736159,323,0,5926,9286,1,0,1
736160,65535,255,3864,-7294,0,0,0
736161,65535,255,1496,-7627,0,0,0
736162,299,0,1411,10019,1,0,1
736163,65535,255,3866,9694,0,0,0
736164,65535,255,5514,9371,0,0,0
736165,65535,255,4468,-7211,0,0,0
736166,263,0,2375,-7452,1,0,1
736167,83,0,440,10108,1,0,1
736168,253,0,3136,9863,1,0,1
736169,402,0,5039,9533,1,0,1
736170,300,0,4988,-7147,1,0,1
736171,65535,255,3169,-7403,0,0,0
736172,267,2,540,-8110,1,0,0
736173,65535,255,2316,9931,0,0,0
736174,166,0,4496,9560,1,0,1
736175,228,0,5437,-7019,1,0,1
736176,160,0,3860,-7294,1,0,1
736177,176,0,1490,-7650,1,0,1
736178,65535,255,1411,10067,0,0,0
736179,347,0,3865,9717,1,0,1
736180,188,0,5516,9377,1,0,1
736181,173,0,4465,-7243,1,0,1
736182,283,0,2370,-7532,1,0,1
736183,65535,255,453,9627,0,0,0
736184,710,1,3145,9793,1,0,1
736185,65535,255,5042,9500,0,0,0
736186,576,2,4982,-7121,1,0,1
736187,291,2,3164,-7479,1,0,0
736188,65535,255,534,-7928,0,0,0
736189,465,0,2327,9916,1,0,1
736190,289,0,4503,9560,1,0,1
736191,226,0,5434,-7025,1,0,1
736192,65535,255,3856,-7310,0,0,0
736193,154,0,1480,-7717,1,0,1
736194,156,2,1423,10159,1,0,0
736195,434,0,3874,9762,1,0,1
736196,65535,255,5521,9412,0,0,0
736197,65535,255,4458,-7200,0,0,0
736198,65535,255,2361,-7454,0,0,0
736199,65535,255,457,10324,0,0,1
736200,65535,255,3154,9753,0,0,0
736201,288,0,5051,9488,1,0,1
736202,101,0,4979,-7112,1,0,1
736203,123,0,3155,-7470,1,0,1
736204,275,0,516,-8001,1,0,1
736205,314,0,2342,9942,1,0,1
736206,65535,255,4513,9584,0,0,0
736207,65535,255,5425,-6993,0,0,0
736208,344,0,3848,-7358,1,0,1
736209,116,0,1463,-7516,1,0,1
736210,227,0,1440,9994,1,0,1
736211,65535,255,3889,9706,0,0,0
736212,383,0,5531,9388,1,0,1
736213,182,0,4450,-7243,1,0,1
736214,129,0,2351,-7629,1,0,1
736215,410,0,481,10243,1,0,1
736216,65535,255,3172,9751,0,0,0
736217,65535,255,5063,9491,0,0,0
736218,65535,255,4967,-7125,0,0,0
736219,381,0,3137,-7512,1,0,1
736220,65535,255,495,-7276,0,0,0
736221,245,0,2363,9819,1,0,1
736222,414,0,4525,9632,1,0,1
736223,151,0,5417,-7010,1,0,1
736224,228,0,3831,-7314,1,0,1
736225,205,0,1446,-7793,1,0,1
736226,162,0,1468,9923,1,0,1
736227,118,0,3905,9696,1,0,1
736228,226,0,5543,9385,1,0,1
736229,65535,255,4433,-7180,0,0,0
736230,492,0,2321,-7454,1,0,1
736231,84,0,498,10106,1,0,1
736232,382,0,3185,9825,1,0,1
736233,65535,255,5071,9494,0,0,0
736234,125,0,4963,-7084,1,0,1
736235,273,0,3133,-7417,1,0,1
736236,65535,255,493,-7947,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,4525,9599,0,0,0
736239,65535,255,5422,-7025,0,0,0
736240,65535,255,3835,-7284,0,0,0
736241,65535,255,1451,-7540,0,0,0
736242,65535,255,1452,9876,0,0,0
736243,313,0,3893,9750,1,0,1
736244,517,2,5535,9386,1,0,1
736245,239,0,4446,-7229,1,0,1
736246,65535,255,2345,-7469,0,0,0
736247,96,0,480,10038,1,0,1
736248,65535,255,3171,9828,0,0,0
736249,532,0,5062,9506,1,0,1
736250,65535,255,4972,-7109,0,0,0
736251,456,0,3145,-7424,1,0,1
736252,213,0,506,-7355,1,0,1
736253,360,0,2347,9967,1,0,0
736254,134,0,4519,9563,1,0,1
736255,167,0,5427,-7009,1,0,1
736256,464,0,3848,-7390,1,0,1
736257,65535,255,1463,-7539,0,0,0
736258,0,0,0,0,0,0,0
736259,65535,255,3886,9652,0,0,0
736260,424,0,5528,9406,1,0,1
736261,65535,255,4454,-7271,0,0,0
736262,65535,255,2355,-7575,0,0,0
736263,226,0,477,9619,1,0,1
736264,381,0,3162,9791,1,0,1
736265,0,0,0,0,0,0,0
736266,65535,255,4975,-7102,0,0,0
736267,465,0,3150,-7433,1,0,1
736268,302,0,511,-7550,1,0,1
736269,0,0,0,0,0,0,0
736270,405,0,4512,9608,1,0,1
736271,549,0,5425,-6980,1,0,1
736272,463,0,3848,-7351,1,0,1
736273,267,0,1468,-7782,1,0,1
736274,65535,255,1437,9978,0,0,0
736275,335,0,3881,9706,1,0,1
736276,426,0,5524,9416,1,0,1
736277,127,0,4457,-7251,1,0,1
736278,65535,255,2360,-7466,0,0,0
736279,65535,255,464,9822,0,0,0
736280,65535,255,3154,9762,0,0,0
736281,65535,255,5049,9503,0,0,0
736282,557,0,4979,-7122,1,0,1
736283,65535,255,3159,-7412,0,0,0
736284,65535,255,529,-8121,0,0,0
736285,451,0,2327,9874,1,0,1
736286,516,0,4500,9604,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,3860,-7349,0,0,0
736289,352,0,1487,-7583,1,0,1
736290,65535,255,1412,10137,0,0,0
736291,65535,255,3866,9701,0,0,0
736292,560,0,5514,9423,1,0,1
736293,199,0,4465,-7174,1,0,1
736294,65535,255,2375,-7531,0,0,0
736295,127,0,440,10336,1,0,1
736296,0,0,0,0,0,0,0
736297,65535,255,5040,9511,0,0,0
736298,452,0,4988,-7109,1,0,0
736299,231,0,3173,-7409,1,0,1
736300,0,0,0,0,0,0,0
736301,65535,255,2311,9918,0,0,0
736302,378,0,4489,9631,1,0,1
736303,161,0,5439,-6980,1,0,1
736304,239,0,3869,-7331,1,0,1
736305,65535,255,1501,-7691,0,0,0
736306,65535,255,1400,10044,0,0,0
736307,65535,255,3857,9679,0,0,0
736308,65535,255,5509,9415,0,0,0
736309,65535,255,4471,-7179,0,0,0
736310,346,2,2385,-7570,1,0,1
736311,0,0,0,0,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5036,9464,0,0,0
736314,65535,255,4991,-7111,0,0,0
736315,65535,255,3177,-7505,0,0,0
736316,65535,255,551,-7920,0,0,0
736317,238,0,2306,9877,1,0,1
736318,491,0,4489,9625,1,0,1
736319,65535,255,5442,-6984,0,0,0
736320,0,0,0,0,0,0,0
736321,65535,255,1507,-7776,0,0,0
736322,65535,255,1401,10164,0,0,0
736323,65535,255,3857,9734,0,0,0
736324,0,0,0,0,0,0,0
736325,0,0,0,0,0,0,0
736326,397,0,2385,-7530,1,0,1
736327,65535,255,435,10565,0,0,0
736328,65535,255,3132,9756,0,0,0
736329,65535,255,5039,9475,0,0,0
736330,65535,255,4991,-7092,0,0,0
736331,484,0,3173,-7409,1,0,1
736332,272,0,546,-7441,1,0,0
736333,335,0,2311,10003,1,0,1
736334,65535,255,4492,9594,0,0,0
736335,474,0,5439,-6970,1,0,1
736336,444,0,3868,-7338,1,0,1
736337,65535,255,1496,-7779,0,0,0
736338,65535,255,1410,9963,0,0,0
736339,0,0,0,0,0,0,0
736340,65535,255,5515,9406,0,0,0
736341,292,0,4468,-7185,1,0,1
736342,65535,255,2380,-7610,0,0,0
736343,65535,255,446,9960,0,0,0
736344,65535,255,3144,9852,0,0,0
736345,0,0,0,0,0,0,0
736346,261,0,4985,-7098,1,0,1
736347,65535,255,3163,-7391,0,0,0
736348,427,0,535,-7374,1,0,1
736349,355,0,2326,10001,1,0,1
736350,65535,255,4502,9605,0,0,0
736351,1063,1,5433,-6986,1,0,1
736352,65535,255,3860,-7371,0,0,0
736353,65535,255,1479,-7539,0,0,0
736354,65535,255,1423,9996,0,0,0
736355,65535,255,3877,9701,0,0,0
736356,65535,255,5525,9377,0,0,0
736357,208,0,4461,-7250,1,0,1
736358,65535,255,2360,-7560,0,0,0
736359,154,0,470,9759,1,0,1
736360,0,0,0,0,0,0,0
736361,65535,255,5056,9531,0,0,0
736362,604,0,4975,-7079,1,0,1
736363,0,0,0,0,0,0,0
736364,65535,255,510,-7613,0,0,0
736365,65535,255,2348,9861,0,0,0
736366,333,0,4515,9641,3,0,0
736367,491,0,5425,-7017,3,0,0
736368,65535,255,3843,-7319,0,0,0
736369,672,2,1463,-7765,3,0,0
736370,317,2,1451,9879,3,0,0
736371,619,0,3897,9676,3,0,0
736372,927,0,5538,9369,3,0,0
736373,65535,255,4443,-7246,0,0,0
736374,298,0,2341,-7575,1,0,0
736375,417,0,492,9973,1,0,1
736376,0,0,0,0,0,0,0
736377,499,0,5071,9481,1,0,1
736378,310,0,4963,-7114,1,0,1
736379,522,0,3128,-7493,1,0,1
736380,65535,255,483,-7292,0,0,0
736381,65535,255,2374,9919,0,0,0
736382,65535,255,4536,9625,0,0,0
736383,65535,255,5411,-7011,0,0,0
736384,65535,255,3820,-7315,0,0,0
736385,65535,255,1429,-7725,0,0,0
736386,65535,255,1479,10105,0,0,0
736387,276,0,3916,9718,1,0,1
736388,65535,255,5548,9376,0,0,0
736389,191,0,4426,-7230,1,0,1
736390,65535,255,2315,-7481,0,0,0
736391,65535,255,515,10299,0,0,0
736392,279,0,3203,9744,1,0,1
736393,65535,255,5083,9462,0,0,0
736394,286,2,4951,-7155,1,0,1
736395,65535,255,3111,-7368,0,0,0
736396,268,0,465,-8249,1,0,1
736397,409,0,2392,9950,1,0,1
736398,266,2,4547,9567,1,0,1
736399,0,0,0,0,0,0,0
736400,0,0,0,0,0,0,0
736401,343,0,1412,-7657,1,0,1
736402,65535,255,1496,10056,0,0,0
736403,65535,255,3923,9717,0,0,0
736404,65535,255,5554,9379,0,0,0
736405,65535,255,4417,-7244,0,0,0
736406,65535,255,2299,-7525,0,0,0
736407,352,0,539,9781,1,0,1
736408,167,0,3212,9786,1,0,1
736409,489,0,5091,9497,1,0,1
736410,65535,255,4936,-7119,0,0,0
736411,449,0,3093,-7468,1,0,1
736412,65535,255,441,-7896,0,0,0
736413,65535,255,2407,9896,0,0,0
736414,145,0,4557,9602,1,0,0
736415,133,0,5393,-6990,1,0,1
736416,65535,255,3796,-7286,0,0,0
736417,0,0,0,0,0,0,0
736418,180,0,1502,9859,1,0,0
736419,401,0,3928,9679,1,0,1
736420,65535,255,5555,9374,0,0,0
736421,65535,255,4417,-7263,0,0,0
736422,65535,255,2305,-7623,0,0,0
736423,65535,255,527,10292,0,0,0
736424,553,0,3203,9788,1,0,1
736425,65535,255,5080,9515,0,0,0
736426,195,0,4949,-7154,1,0,1
736427,65535,255,3110,-7425,0,0,0
736428,65535,255,464,-7885,0,0,0
736429,469,0,2382,9951,1,0,1
736430,507,0,4537,9606,1,0,1
736431,65535,255,5406,-6996,0,0,0
736432,65535,255,3816,-7298,0,0,0
736433,552,0,1429,-7795,1,0,1
736434,65535,255,1474,9970,0,0,0
736435,160,0,3905,9720,1,0,1
736436,171,0,5541,9405,1,0,1
736437,333,0,4430,-7216,1,0,1
736438,366,0,2326,-7549,1,0,1
736439,65535,255,504,9974,0,0,0
736440,142,0,3186,9809,1,0,1
736441,331,0,5069,9461,1,0,1
736442,65535,255,4958,-7102,0,0,0
736443,65535,255,3128,-7491,0,0,0
736444,394,0,488,-7404,1,0,1
736445,65535,255,2363,9874,0,0,0
736446,400,0,4527,9577,1,0,0
736447,579,0,5414,-6984,1,0,1
736448,65535,255,3832,-7288,0,0,0
736449,198,0,1452,-7767,1,0,1
736450,138,0,1451,9972,1,0,0
736451,500,0,3894,9738,1,0,1
736452,65535,255,5534,9421,0,0,0
736453,65535,255,4444,-7245,0,0,0
736454,65535,255,2341,-7628,0,0,0
736455,72,2,481,10452,1,0,1
736456,65535,255,3172,9821,0,0,0
736457,65535,255,5063,9472,0,0,0
736458,65535,255,4970,-7122,0,0,0
736459,323,0,3141,-7391,1,0,1
736460,252,0,504,-7807,1,0,1
736461,171,0,2348,9970,1,0,1
736462,275,0,4516,9629,1,0,1
736463,268,0,5940,9294,1,0,1
736464,65535,255,3844,-7372,0,0,0
736465,480,0,1463,-7718,1,0,0
736466,244,0,1440,9949,1,0,1
736467,65535,255,3885,9739,0,0,0
736468,65535,255,5528,9405,0,0,0
736469,65535,255,4451,-7262,0,0,0
736470,317,0,2350,-7465,1,0,1
736471,65535,255,476,9694,0,0,0
736472,65535,255,3167,9760,0,0,0
736473,208,0,5057,9511,1,0,1
736474,65535,255,6300,9162,0,0,0
736475,65535,255,3150,-7488,0,0,0
736476,65535,255,511,-7548,0,0,0
736477,65535,255,2342,9932,0,0,0
736478,413,0,4512,9624,1,0,1
736479,452,0,5939,9294,1,0,1
736480,65535,255,6900,8963,0,0,0
736481,65535,255,1474,-7760,0,0,0
736482,113,0,1434,10020,1,0,1
736483,65535,255,3886,9655,0,0,0
736484,65535,255,5528,9382,0,0,0
736485,65535,255,6616,9076,0,0,0
736486,65535,255,2355,-7572,0,0,0
736487,65535,255,469,10320,0,0,0
736488,65535,255,3163,9833,0,0,0
736489,118,0,5057,9484,1,0,1
736490,292,0,6298,9204,1,0,1
736491,65535,255,-32768,-32768,0,65535,1
736492,198,2,517,-7423,1,0,1
736493,65535,255,2342,9917,0,0,0
736494,165,0,4512,9618,1,0,1
736495,134,0,5938,9295,1,0,1
736496,65535,255,6900,8967,0,0,0
736497,65535,255,1471,-7660,0,0,0
736498,65535,255,1434,10090,0,0,0
736499,386,0,3885,9686,1,0,1
736500,246,0,5528,9405,1,0,1
736501,339,0,6616,9096,1,0,1
736502,65535,255,-32768,-32768,0,65535,1
736503,462,0,475,9830,1,0,1
736504,172,0,3163,9765,1,0,1
736505,434,0,5058,9510,1,0,1
736506,103,0,6298,9185,1,0,1
736507,65535,255,-32768,-32768,0,65535,1
736508,284,0,513,-7411,1,0,1
736509,65535,255,2342,9889,0,0,0
736510,65535,255,4512,9611,0,0,0
736511,302,0,5939,9294,1,0,1
736512,65535,255,6900,8969,0,0,0
736513,65535,255,1463,-7490,0,0,0
736514,463,0,1440,10159,1,0,1
736515,361,0,3888,9705,1,0,1
736516,0,0,0,0,0,0,0
736517,292,0,6618,9058,1,0,1
736518,166,0,2351,-7519,1,0,0
736519,65535,255,475,10178,0,0,1
736520,65535,255,3167,9832,0,0,0
736521,65535,255,5060,9494,0,0,0
736522,119,0,6301,9158,1,0,1
736523,247,0,3144,-7467,1,0,1
736524,94,0,505,-7809,1,0,1
736525,395,0,2353,9821,1,0,1
736526,278,0,4516,9585,1,0,1
736527,177,0,5942,9277,1,0,1
736528,65535,255,3840,-7372,0,0,0
736529,221,0,1457,-7786,1,0,1
736530,65535,255,1445,10110,0,0,0
736531,335,0,3894,9700,1,0,1
736532,253,0,5531,9422,1,0,1
736533,65535,255,4441,-7176,0,0,0
736534,297,0,2340,-7546,1,0,1
736535,210,0,487,10383,1,0,1
736536,88,0,3172,9860,1,0,1
736537,97,0,5063,9514,1,0,1
736538,156,0,4964,-7112,1,0,1
736539,427,0,3132,-7422,1,0,1
736540,65535,255,495,-7275,0,0,0
736541,266,0,2357,9929,1,0,1
736542,65535,255,4523,9634,0,0,0
736543,65535,255,5414,-6984,0,0,0
736544,65535,255,3832,-7334,0,0,0
736545,118,0,1446,-7674,1,0,1
736546,398,0,1463,10017,1,0,1
736547,163,0,3901,9669,1,0,1
736548,200,0,5537,9407,1,0,1
736549,187,0,4434,-7258,1,0,1
736550,350,0,2326,-7520,1,0,1
736551,153,0,498,10307,1,0,1
736552,65535,255,3181,9859,0,0,0
736553,189,0,5069,9518,1,0,1
736554,240,0,4955,-7119,1,0,1
736555,65535,255,3124,-7433,0,0,0
736556,65535,255,476,-7746,0,0,0
736557,382,0,2378,9820,1,0,1
736558,121,0,4533,9589,1,0,1
736559,65535,255,5407,-7029,0,0,0
736560,65535,255,3816,-7290,0,0,0
736561,164,0,1429,-7583,1,0,1
736562,191,0,1480,9925,1,0,1
736563,262,0,3913,9653,1,0,1
736564,65535,255,5547,9400,0,0,0
736565,228,0,4424,-7254,1,0,1
736566,417,0,2310,-7523,1,0,1
736567,65535,255,522,10358,0,0,0
736568,65535,255,3200,9840,0,0,0
736569,284,0,5081,9505,1,0,1
736570,254,0,4946,-7137,1,0,1
736571,127,0,3105,-7475,1,0,1
736572,263,0,458,-7815,1,0,1
736573,65535,255,2393,9832,0,0,0
736574,65535,255,4547,9605,0,0,0
736575,186,0,5398,-7041,1,0,1
736576,65535,255,3804,-7323,0,0,0
736577,341,0,1406,-7703,1,0,1
736578,65535,255,1501,10056,0,0,0
736579,65535,255,3931,9702,0,0,1
736580,65535,255,5559,9365,0,0,0
736581,65535,255,4410,-7212,0,0,0
736582,65535,255,2290,-7497,0,0,0
736583,65535,255,545,10045,0,0,0
736584,65535,255,3221,9844,0,0,0
736585,112,0,5094,9519,1,0,1
736586,442,0,4934,-7135,1,0,1
736587,164,0,3088,-7378,1,0,1
736588,71,0,442,-8269,1,0,1
736589,309,0,2407,9936,1,0,1
736590,65535,255,4557,9560,0,0,0
736591,65535,255,5395,-7003,0,0,0
736592,0,0,0,0,0,0,0
736593,65535,255,1406,-7536,0,0,0
736594,65535,255,1496,9927,0,0,0
736595,65535,255,3924,9667,0,0,0
736596,370,0,5551,9418,1,0,1
736597,65535,255,4420,-7185,0,0,0
736598,83,0,2315,-7606,1,0,1
736599,370,0,522,9916,1,0,1
736600,65535,255,3199,9828,0,0,0
736601,65535,255,5079,9517,0,0,0
736602,65535,255,4954,-7125,0,0,0
736603,65535,255,3132,-7503,0,0,0
736604,65535,255,488,-7406,0,0,0
736605,65535,255,2362,9859,0,0,0
736606,65535,255,4526,9563,0,0,0
736607,65535,255,5422,-7038,0,0,0
736608,103,0,3839,-7367,1,0,1
736609,390,0,1457,-7653,1,0,1
736610,263,0,1448,10030,1,0,1
736611,101,0,3889,9676,1,0,1
736612,65535,255,5531,9384,0,0,0
736613,434,0,4450,-7183,1,0,1
736614,270,0,2355,-7480,1,0,1
736615,65535,255,471,9615,0,0,0
736616,394,0,3158,9861,1,0,1
736617,286,0,5057,9483,1,0,1
736618,331,0,4981,-7132,1,0,1
736619,117,0,3155,-7392,1,0,1
736620,65535,255,522,-7807,0,0,0
736621,65535,255,2332,9959,0,0,0
736622,388,0,4505,9617,1,0,1
736623,329,0,5436,-7014,1,0,1
736624,126,0,3860,-7340,1,0,0
736625,65535,255,1484,-7583,0,0,0
736626,65535,255,1418,10161,0,0,0
736627,65535,255,3869,9679,0,0,0
736628,347,0,5518,9387,1,0,1
736629,366,0,4467,-7198,1,0,1
736630,311,0,2380,-7531,1,0,1
736631,65535,255,440,9958,0,0,0
736632,65535,255,3141,9766,0,0,0
736633,65535,255,5042,9524,0,0,0
736634,65535,255,4990,-7092,0,0,0
736635,444,0,3177,-7495,1,0,1
736636,65535,255,545,-7498,0,0,0
736637,199,2,2311,9905,1,0,1
736638,65535,255,4489,9601,0,0,0
736639,546,0,5444,-7011,1,0,1
736640,65535,255,3876,-7344,0,0,0
736641,311,0,1506,-7624,1,0,1
736642,148,0,1396,9855,1,0,1
736643,65535,255,3853,9705,0,0,0
736644,65535,255,5506,9413,0,0,0
