sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,65535,255,1479,-7969,0,0,0
735933,30,0,2396,9805,1,0,1
735934,26,0,5093,9835,1,0,1
735935,33,2,6630,9780,1,0,1
735936,29,0,5250,-8019,1,0,1
735937,9,0,2682,-8042,1,0,1
735938,38,2,1158,9681,1,0,1
735939,0,0,4355,9834,1,0,1
735940,5,0,6203,9780,1,0,1
735941,22,0,5829,-8025,1,0,1
735942,12,0,3706,-8033,1,0,1
735943,65535,255,182,-7343,0,0,0
735944,12,0,3457,9833,1,0,1
735945,17,0,5696,9780,1,0,0
735946,65535,255,6310,-7976,0,0,0
735947,65535,255,4561,-8062,0,0,0
735948,16,0,1495,-8144,1,0,0
735949,17,0,2386,9738,1,0,1
735950,11,0,5089,9830,1,0,0
735951,19,0,6628,9787,1,0,1
735952,65535,255,5255,-8053,0,0,0
735953,7,0,2691,-8112,1,0,1
735954,8,0,1152,9624,1,0,1
735955,65535,255,4351,9848,0,0,0
735956,65535,255,6202,9803,0,0,0
735957,16,0,5829,-8003,1,0,1
735958,24,0,3706,-8033,1,0,1
735959,23,0,174,-8069,1,0,1
735960,17,0,3465,9798,1,0,1
735961,15,0,5701,9780,1,0,1
735962,19,0,6309,-7994,1,0,1
735963,13,0,4550,-8025,1,0,1
735964,22,0,1479,-8079,1,0,1
735965,65535,255,2401,9752,0,0,0
735966,65535,255,5101,9773,0,0,0
735967,19,0,6636,9764,1,0,1
735968,8,0,5247,-8034,1,0,1
735969,10,0,2671,-8112,1,0,1
735970,0,0,1174,9713,1,0,1
735971,16,0,4372,9782,1,0,1
735972,5,0,6213,9776,1,0,1
735973,65535,255,5817,-7990,0,0,0
735974,15,0,3686,-8024,1,0,1
735975,11,0,146,-8506,1,0,1
735976,9,0,3486,9833,1,0,1
735977,65535,255,5713,9811,0,0,1
735978,65535,255,6297,-7999,0,0,1
735979,65535,255,4531,-8059,0,0,0
735980,65535,255,1445,-8078,0,0,0
735981,65535,255,2435,9792,0,0,0
735982,8,0,5118,9799,1,0,1
735983,10,0,6647,9791,1,0,1
735984,14,0,5224,-8008,1,0,1
735985,11,0,2631,-8076,1,0,1
735986,20,0,1219,9718,1,0,1
735987,16,0,4399,9801,1,0,0
735988,65535,255,6229,9795,0,0,0
735989,19,0,5798,-8021,1,0,1
735990,65535,255,3654,-8097,0,0,0
735991,65535,255,95,-6975,0,0,0
735992,14,0,3525,9815,1,0,1
735993,24,0,5735,9810,1,0,1
735994,25,0,6279,-7979,1,0,1
735995,6,0,4499,-8026,1,0,1
735996,15,0,1394,-8198,1,0,1
735997,65535,255,2480,9882,0,0,0
735998,26,0,5145,9798,1,0,1
735999,65535,255,6664,9777,0,0,0
736000,11,0,5199,-8045,1,0,1
736001,65535,255,2592,-8175,0,0,0
736002,65535,255,1258,9933,0,0,0
736003,65535,255,4419,9852,0,0,0
736004,16,0,6241,9768,1,0,1
736005,19,0,5786,-7991,1,0,1
736006,65535,255,3634,-8049,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,3534,9781,0,0,0
736009,18,0,5738,9793,1,0,1
736010,14,0,6280,-8021,1,0,1
736011,10,0,4500,-8013,1,0,0
736012,11,0,1406,-8148,1,0,0
736013,65535,255,2465,9870,0,0,0
736014,65535,255,5133,9809,0,0,0
736015,65535,255,6654,9777,0,0,0
736016,65535,255,5210,-8018,0,0,0
736017,65535,255,2616,-8088,0,0,0
736018,13,0,1230,9827,1,0,0
736019,65535,255,4400,9840,0,0,0
736020,65535,255,6230,9772,0,0,0
736021,65535,255,5797,-8004,0,0,0
736022,65535,255,3655,-8097,0,0,0
736023,65535,255,99,-8021,0,0,0
736024,65535,255,3512,9859,0,0,0
736025,36,2,5726,9781,1,0,1
736026,23,2,6286,-8016,1,0,1
736027,65535,255,4513,-8019,0,0,0
736028,17,0,1423,-8242,1,0,1
736029,65535,255,2451,9742,0,0,0
736030,24,2,5124,9810,1,0,1
736031,18,0,6649,9761,1,0,1
736032,65535,255,5219,-8064,0,0,0
736033,65535,255,2627,-8088,0,0,0
736034,33,2,1219,9882,1,0,0
736035,13,0,4397,9770,1,0,1
736036,65535,255,6224,9799,0,0,0
736037,22,0,5801,-8046,1,0,1
736038,65535,255,3658,-8065,0,0,0
736039,14,0,105,-7720,1,0,1
736040,65535,255,3508,9876,0,0,0
736041,19,0,5724,9794,1,0,0
736042,65535,255,6285,-7983,0,0,0
736043,29,0,4513,-8074,1,0,1
736044,65535,255,1423,-8124,0,0,0
736045,65535,255,2446,9923,0,0,0
736046,65535,255,5124,9810,0,0,0
736047,65535,255,6651,9771,0,0,1
736048,65535,255,5216,-8013,0,0,0
736049,65535,255,2617,-7990,0,0,0
736050,65535,255,1225,9745,0,0,0
736051,25,0,4400,9853,1,0,1
736052,65535,255,6228,9799,0,0,0
736053,65535,255,5796,-7990,0,0,0
736054,23,0,3650,-8105,1,0,1
736055,12,0,107,-10254,1,0,1
736056,11,0,3521,9833,1,0,1
736057,65535,255,5731,9786,0,0,0
736058,65535,255,6280,-7986,0,0,0
736059,65535,255,4503,-8094,0,0,0
736060,14,0,1401,-7909,1,0,1
736061,9,0,2465,9845,1,0,0
736062,65535,255,5138,9794,0,0,0
736063,65535,255,6657,9771,0,0,0
736064,29,0,5204,-8028,1,0,1
736065,65535,255,2597,-8063,0,0,0
736066,0,0,0,0,0,0,0
736067,16,0,4417,9828,1,0,1
736068,65535,255,6240,9791,0,0,0
736069,16,0,5784,-7995,1,0,1
736070,65535,255,3626,-8016,0,0,0
736071,12,0,59,-7403,1,0,1
736072,17,0,3550,9782,1,0,1
736073,17,0,5749,9777,1,0,1
736074,25,0,6267,-7990,1,0,1
736075,65535,255,4479,-8019,0,0,0
736076,65535,255,1360,-8051,0,0,0
736077,65535,255,2510,9757,0,0,0
736078,65535,255,5161,9773,0,0,0
736079,65535,255,6672,9768,0,0,1
736080,18,0,5184,-8044,1,0,1
736081,65535,255,2562,-8150,0,0,0
736082,15,0,1304,9830,1,0,1
736083,65535,255,4450,9808,0,0,0
736084,65535,255,6259,9795,0,0,0
736085,42,0,5764,-8045,1,0,1
736086,65535,255,3597,-8115,0,0,0
736087,0,0,41,-1755,1,0,1
736088,65535,255,3572,9876,0,0,0
736089,65535,255,5759,9820,0,0,0
736090,65535,255,6263,-8017,0,0,0
736091,0,0,4476,-8063,1,0,1
736092,11,0,1361,-8224,1,0,1
736093,14,0,2505,9832,1,0,1
736094,16,0,5158,9799,1,0,1
736095,65535,255,6669,9777,0,0,1
736096,14,0,5195,-8049,1,0,1
736097,7,0,2587,-8137,1,0,1
736098,65535,255,1270,9776,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6243,9784,0,0,0
736101,65535,255,5786,-7990,0,0,0
736102,65535,255,3630,-8016,0,0,0
736103,65535,255,70,-8442,0,0,0
736104,17,0,3537,9825,1,0,1
736105,0,0,0,0,0,0,0
736106,21,0,6278,-8016,1,0,1
736107,65535,255,4502,-8075,0,0,0
736108,65535,255,1401,-7933,0,0,0
736109,65535,255,2465,9922,0,0,0
736110,65535,255,5135,9825,0,0,0
736111,65535,255,6656,9768,0,0,0
736112,65535,255,5212,-8038,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1230,9856,0,0,0
736115,17,0,4403,9822,1,0,1
736116,65535,255,6229,9807,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,107,-6784,0,0,0
736120,65535,255,3512,9799,0,0,0
736121,65535,255,5726,9795,0,0,0
736122,65535,255,6289,-8015,0,0,0
736123,65535,255,4520,-8080,0,0,0
736124,16,0,1429,-8007,1,0,0
736125,0,0,0,0,0,0,0
736126,13,0,5120,9795,1,0,0
736127,65535,255,6648,9789,0,0,0
736128,65535,255,5224,-8007,0,0,0
736129,10,0,2636,-8087,1,0,0
736130,0,0,0,0,0,0,0
736131,6,0,4386,9809,1,0,1
736132,7,0,6220,9804,1,0,0
736133,65535,255,5808,-8032,0,0,0
736134,65535,255,3674,-8128,0,0,0
736135,65535,255,128,-8307,0,0,0
736136,65535,255,3495,9851,0,0,0
736137,65535,255,5716,9803,0,0,0
736138,65535,255,6293,-7996,0,0,0
736139,65535,255,4530,-8062,0,0,0
736140,65535,255,1446,-7962,0,0,0
736141,65535,255,2426,9768,0,0,0
736142,17,0,5112,9805,1,0,1
736143,49,2,6641,9769,1,0,0
736144,65535,255,5230,-8033,0,0,0
736145,65535,255,2651,-8171,0,0,0
736146,65535,255,1191,9995,0,0,0
736147,65535,255,4380,9771,0,0,0
736148,65535,255,6216,9789,0,0,0
736149,65535,255,5811,-8015,0,0,0
736150,65535,255,3678,-8112,0,0,0
736151,65535,255,139,-8285,0,0,0
736152,7,0,3483,9860,1,0,1
736153,18,0,5711,9777,1,0,1
736154,65535,255,6297,-8011,0,0,0
736155,15,0,4534,-8092,1,0,1
736156,65535,255,1457,-8122,0,0,0
736157,65535,255,2416,9872,0,0,0
736158,65535,255,5105,9805,0,0,0
736159,65535,255,6638,9782,0,0,0
736160,65535,255,5234,-8012,0,0,0
736161,9,0,2651,-8123,1,0,1
736162,5,0,1185,9911,1,0,1
736163,65535,255,4373,9846,0,0,0
736164,65535,255,6214,9789,0,0,0
736165,65535,255,5811,-8023,0,0,0
736166,65535,255,3678,-8007,0,0,0
736167,65535,255,143,-9446,0,0,1
736168,16,0,3487,9774,1,0,1
736169,19,0,5709,9804,1,0,1
736170,65535,255,6296,-7982,0,0,0
736171,65535,255,4531,-8055,0,0,0
736172,19,0,1451,-8008,1,0,1
736173,65535,255,2421,9820,0,0,0
736174,65535,255,5107,9837,0,0,0
736175,10,0,6640,9779,1,0,1
736176,0,0,5230,-8007,1,0,1
736177,7,0,2651,-8135,1,0,1
736178,65535,255,1191,9968,0,0,0
736179,65535,255,4380,9784,0,0,0
736180,65535,255,6216,9804,0,0,0
736181,65535,255,5811,-8044,0,0,0
736182,65535,255,3674,-8063,0,0,0
736183,65535,255,135,-7308,0,0,0
736184,65535,255,3491,9851,0,0,0
736185,65535,255,5716,9777,0,0,1
736186,65535,255,6293,-8022,0,0,0
736187,65535,255,4527,-8030,0,0,0
736188,8,0,1440,-7938,1,0,1
736189,9,0,2431,9794,1,0,1
736190,65535,255,5115,9831,0,0,0
736191,65535,255,6645,9782,0,0,0
736192,65535,255,5227,-8017,0,0,1
736193,65535,255,2638,-8088,0,0,0
736194,15,0,1208,9666,1,0,0
736195,65535,255,4386,9822,0,0,0
736196,65535,255,6222,9774,0,0,0
736197,65535,255,5806,-8015,0,0,0
736198,65535,255,3662,-8015,0,0,0
736199,17,0,118,-6037,1,0,1
736200,9,0,3504,9817,1,0,1
736201,65535,255,5724,9769,0,0,0
736202,65535,255,6289,-8018,0,0,0
736203,65535,255,4516,-8030,0,0,0
736204,65535,255,1423,-7982,0,0,0
736205,21,0,2450,9833,1,0,0
736206,0,0,5129,9774,1,0,1
736207,65535,255,6651,9796,0,0,1
736208,65535,255,5219,-8048,0,0,0
736209,65535,255,2621,-8075,0,0,0
736210,3,0,1230,9911,1,0,1
736211,65535,255,4406,9784,0,0,0
736212,65535,255,6231,9811,0,0,0
736213,65535,255,5796,-8002,0,0,0
736214,65535,255,3650,-8120,0,0,0
736215,65535,255,100,-7982,0,0,0
736216,10,0,3524,9826,1,0,1
736217,65535,255,5737,9778,0,0,0
736218,26,0,6279,-7974,1,0,1
736219,65535,255,4502,-8055,0,0,0
736220,65535,255,1400,-8099,0,0,0
736221,8,0,2475,9923,1,0,0
736222,65535,255,5143,9816,0,0,0
736223,65535,255,6662,9775,0,0,0
736224,65535,255,5203,-8022,0,0,0
736225,65535,255,2591,-8025,0,0,0
736226,65535,255,1264,9829,0,0,1
736227,65535,255,4426,9778,0,0,0
736228,17,0,6243,9809,1,0,1
736229,16,0,5783,-8007,1,0,1
736230,14,0,3622,-8015,1,0,0
736231,10,0,71,-3867,1,0,1
736232,65535,255,3551,9764,0,0,0
736233,36,2,5747,9785,1,0,0
736234,65535,255,6273,-8009,0,0,0
736235,65535,255,4493,-8076,0,0,0
736236,65535,255,1383,-7981,0,0,0
736237,4,0,2485,9768,1,0,1
736238,65535,255,5146,9794,0,0,0
736239,65535,255,6662,9790,0,0,1
736240,15,0,5204,-8013,1,0,1
736241,65535,255,2601,-8101,0,0,0
736242,10,0,1253,9802,1,0,1
736243,16,0,4416,9827,1,0,1
736244,65535,255,6237,9782,0,0,0
736245,65535,255,5793,-8046,0,0,0
736246,9,0,3642,-8032,1,0,1
736247,65535,255,96,-10516,0,0,0
736248,16,0,3530,9764,1,0,1
736249,18,0,5735,9794,1,0,1
736250,65535,255,6281,-8019,0,0,0
736251,65535,255,4503,-8006,0,0,0
736252,65535,255,1406,-8149,0,0,0
736253,12,0,2460,9871,1,0,0
736254,65535,255,5132,9824,0,0,0
736255,65535,255,6654,9778,0,0,0
736256,15,0,5213,-8022,1,0,1
736257,65535,255,2616,-8088,0,0,0
736258,65535,255,1231,9828,0,0,0
736259,65535,255,4403,9840,0,0,0
736260,65535,255,6230,9773,0,0,0
736261,19,0,5796,-8003,1,0,1
736262,65535,255,3650,-8088,0,0,0
736263,65535,255,99,-8018,0,0,0
736264,65,2,3516,9859,1,0,0
736265,65535,255,5729,9777,0,0,0
736266,65535,255,6283,-8012,0,0,0
736267,65535,255,4510,-8006,0,0,0
736268,12,0,1417,-8194,1,0,1
736269,65535,255,2451,9923,0,0,0
736270,16,0,5127,9795,1,0,1
736271,65535,255,6651,9778,0,0,0
736272,65535,255,5216,-8043,0,0,0
736273,33,2,2616,-8039,1,0,1
736274,29,0,1231,9749,1,0,0
736275,28,0,4400,9790,1,0,1
736276,27,0,6227,9781,1,0,1
736277,12,0,5799,-7990,1,0,1
736278,65535,255,3658,-8031,0,0,0
736279,65535,255,117,-8888,0,0,0
736280,65535,255,3504,9843,0,0,0
736281,20,0,5719,9813,1,0,1
736282,22,0,6288,-7997,1,0,1
736283,15,0,4524,-8098,1,0,1
736284,8,0,1439,-8053,1,0,1
736285,8,0,2431,9768,1,0,0
736286,18,0,5113,9790,1,0,1
736287,16,0,6641,9785,1,0,1
736288,15,0,5229,-8035,1,0,1
736289,65535,255,2646,-8051,0,0,0
736290,65535,255,1197,9633,0,0,0
736291,29,0,4380,9778,1,0,1
736292,65535,255,6214,9785,0,0,0
736293,84,2,5811,-8002,1,0,1
736294,135,2,3678,-8063,1,0,1
736295,0,0,146,-6434,1,0,0
736296,65535,255,3483,9774,0,0,0
736297,5,0,5709,9791,1,0,1
736298,47,2,6297,-8014,1,0,1
736299,8,0,4537,-8086,1,0,1
736300,65535,255,1462,-8054,0,0,0
736301,14,0,2411,9807,1,0,1
736302,65535,255,5102,9816,0,0,0
736303,13,0,6636,9771,1,0,1
736304,13,0,5239,-8037,1,0,1
736305,10,0,2666,-8158,1,0,1
736306,65535,255,1174,9941,0,0,0
736307,15,0,4366,9862,1,0,1
736308,11,0,6210,9778,1,0,1
736309,25,0,5818,-8006,1,0,0
736310,22,0,3690,-8087,1,0,1
736311,10,0,158,-7431,1,0,1
736312,65535,255,3475,9827,0,0,0
736313,21,0,5704,9823,1,0,1
736314,25,0,6301,-7988,1,0,1
736315,13,0,4544,-8054,1,0,1
736316,13,0,1468,-7966,1,0,1
736317,20,0,2406,9768,1,0,1
736318,16,0,5098,9806,1,0,1
736319,0,0,0,0,0,0,0
736320,65535,255,5245,-8047,0,0,0
736321,65535,255,2666,-8027,0,0,0
736322,6,0,1175,9658,1,0,1
736323,65535,255,4366,9810,0,0,0
736324,25,0,6209,9813,1,0,1
736325,65535,255,5820,-8000,0,0,0
736326,65535,255,3690,-8063,0,0,0
736327,12,0,153,-7192,1,0,1
736328,23,0,3478,9826,1,0,1
736329,13,0,5707,9798,1,0,1
736330,21,0,6303,-8002,1,0,1
736331,65535,255,4543,-8091,0,0,0
736332,12,0,1468,-8143,1,0,1
736333,65535,255,2411,9899,0,0,0
736334,65535,255,5104,9785,0,0,0
736335,65535,255,6637,9796,0,0,0
736336,21,0,5241,-8041,1,0,0
736337,65535,255,2661,-8026,0,0,0
736338,14,0,1186,9716,1,0,0
736339,65535,255,4372,9830,0,0,0
736340,11,0,6215,9771,1,0,1
736341,14,0,5817,-8010,1,0,1
736342,14,0,3686,-8119,1,0,1
736343,8,0,148,-9177,1,0,1
736344,23,0,3491,9775,1,0,1
736345,7,0,5713,9809,1,0,1
736346,15,0,6297,-7992,1,0,1
736347,10,0,4536,-8079,1,0,1
736348,65535,255,1451,-8122,0,0,0
736349,22,0,2426,9912,1,0,1
736350,65535,255,5115,9796,0,0,0
736351,65535,255,6645,9756,0,0,0
736352,65535,255,5232,-8062,0,0,0
736353,0,0,2646,-8098,1,0,1
736354,10,0,1202,9913,1,0,1
736355,4,0,4389,9779,1,0,1
736356,16,0,6223,9806,1,0,1
736357,31,2,5807,-7988,1,0,1
736358,14,0,3670,-8087,1,0,1
736359,20,0,117,-8608,1,0,1
736360,11,0,3507,9781,1,0,1
736361,9,0,5725,9809,1,0,1
736362,28,2,6288,-7996,1,0,1
736363,15,0,4519,-8092,1,0,1
736364,8,0,1428,-8215,1,0,1
736365,16,0,2455,9769,1,0,1
736366,11,0,5129,9827,1,0,1
736367,65535,255,6653,9780,0,0,0
736368,65535,255,5215,-8027,0,0,0
736369,13,0,2616,-8025,1,0,1
736370,13,0,1236,9776,1,0,1
736371,10,0,4406,9861,1,0,1
736372,65535,255,6233,9797,0,0,0
736373,20,0,5793,-7985,1,0,1
736374,65535,255,3642,-8095,0,0,0
736375,65535,255,84,-9584,0,0,0
736376,65535,255,3534,9800,0,0,0
736377,21,2,5739,9797,1,0,1
736378,22,2,6277,-8019,1,0,1
736379,13,0,4492,-8042,1,0,1
736380,13,0,1383,-8051,1,0,1
736381,16,0,2485,9898,1,0,0
736382,65535,255,5147,9806,0,0,0
736383,65535,255,6665,9773,0,0,0
736384,16,0,5195,-8022,1,0,1
736385,65535,255,2577,-7999,0,0,0
736386,65535,255,1274,9768,0,0,0
736387,20,1,4430,9797,1,0,1
736388,65535,255,6246,9805,0,0,0
736389,65535,255,5779,-8044,0,0,0
736390,65535,255,3613,-8037,0,0,0
736391,65535,255,55,-3926,0,0,0
736392,20,1,3555,9809,1,0,1
736393,20,0,5750,9817,1,0,1
736394,28,0,6263,-7992,1,0,1
736395,65535,255,4476,-8067,0,0,0
736396,9,0,1360,-8049,1,0,0
736397,65535,255,2505,9834,0,0,0
736398,65535,255,5156,9842,0,0,0
736399,65535,255,6670,9780,0,0,0
736400,65535,255,5182,-8012,0,0,0
736401,65535,255,2562,-8149,0,0,0
736402,65535,255,1292,9986,0,0,0
736403,16,0,4444,9791,1,0,1
736404,65535,255,6251,9805,0,0,0
736405,34,0,5768,-8045,1,0,1
736406,65535,255,3597,-8054,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3572,9843,0,0,0
736409,20,0,5760,9779,1,0,1
736410,65535,255,6254,-8019,0,0,0
736411,65535,255,4459,-8023,0,0,0
736412,11,0,1327,-7898,1,0,1
736413,65535,255,2530,9784,0,0,0
736414,65535,255,5170,9801,0,0,0
736415,65535,255,6670,-7993,0,0,1
736416,65535,255,5173,-8012,0,0,0
736417,65535,255,2547,-7999,0,0,0
736418,65535,255,1304,9805,0,0,0
736419,65535,255,4444,9817,0,0,0
736420,65535,255,6251,9809,0,0,0
736421,65535,255,5768,-8002,0,0,0
736422,65535,255,3602,-8041,0,0,0
736423,65535,255,47,-4029,0,0,0
736424,28,0,3560,9860,1,0,1
736425,13,0,5751,9805,1,0,1
736426,65535,255,6264,-7995,0,0,0
736427,65535,255,4476,-8010,0,0,0
736428,65535,255,1367,-7952,0,0,0
736429,65535,255,2495,9860,0,0,0
736430,65535,255,5150,9801,0,0,0
736431,65535,255,6664,9770,0,0,1
736432,65535,255,5193,-8022,0,0,0
736433,65535,255,2582,-8036,0,0,0
736434,35,0,1264,9910,1,0,0
736435,65535,255,4420,9804,0,0,0
736436,65535,255,6241,9779,0,0,0
736437,27,0,5784,-8035,1,0,1
736438,25,0,3630,-8087,1,0,1
736439,9,0,82,-10468,1,0,1
736440,16,0,3530,9887,1,0,1
736441,11,0,5736,9822,1,0,1
736442,35,0,6276,-8018,1,0,1
736443,36,0,4496,-8060,1,0,1
736444,16,0,1400,-8169,1,0,1
736445,16,0,2471,9783,1,0,1
736446,65535,255,5136,9776,0,0,0
736447,65535,255,6656,9763,0,0,1
736448,11,0,5210,-8016,1,0,1
736449,65535,255,2608,-8034,0,0,0
736450,27,0,1236,9938,1,0,0
736451,18,0,4406,9817,1,0,1
736452,65535,255,6230,9790,0,0,0
736453,65535,255,5796,-7988,0,0,0
736454,0,0,0,0,0,0,0
736455,65535,255,100,-7037,0,0,1
736456,65535,255,3521,9767,0,0,0
736457,65535,255,5730,9782,0,0,0
736458,65535,255,6283,-7976,0,0,0
736459,65535,255,4513,-8091,0,0,0
736460,65535,255,1417,-7956,0,0,0
736461,65535,255,2450,9886,0,0,0
736462,26,0,5127,9823,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5219,-8025,0,0,0
736465,17,0,2626,-8013,1,0,1
736466,65535,255,1219,9911,0,0,0
736467,65535,255,4396,9824,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5803,-8000,0,0,0
736470,20,0,3662,-8037,1,0,1
736471,65535,255,117,-8890,0,0,0
736472,65535,255,3508,9828,0,0,0
736473,65535,255,5723,9802,0,0,0
736474,65535,255,6290,-8009,0,0,0
736475,65535,255,4520,-8059,0,0,0
736476,65535,255,1434,-8238,0,0,0
736477,20,0,2441,9861,1,0,1
736478,16,0,5121,9818,1,0,1
736479,65535,255,6648,9794,0,0,0
736480,34,0,5224,-8000,1,0,1
736481,65535,255,2636,-8037,0,0,0
736482,65535,255,1208,9997,0,0,0
736483,65535,255,4389,9850,0,0,0
736484,65535,255,6224,9783,0,0,0
736485,65535,255,5807,-8030,0,0,0
736486,11,0,3670,-8102,1,0,1
736487,65535,255,119,-6919,0,0,0
736488,11,0,3504,9776,1,0,1
736489,65535,255,5723,9780,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1440,-8191,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5121,9818,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5226,-8010,0,0,0
736497,21,0,2636,-8061,1,0,1
736498,65535,255,1214,9665,0,0,0
736499,65535,255,4393,9773,0,0,0
736500,29,0,6224,9776,1,0,1
736501,65535,255,5805,-7987,0,0,0
736502,65535,255,3666,-8029,0,0,0
736503,26,0,117,-8878,1,0,1
736504,65535,255,3504,9845,0,0,0
736505,25,0,5721,9819,1,0,1
736506,65535,255,6288,-7976,0,0,0
736507,10,0,4520,-8009,1,0,1
736508,11,0,1434,-8098,1,0,1
736509,65535,255,2441,9809,0,0,0
736510,65535,255,5121,9807,0,0,0
736511,34,0,6647,9794,1,0,1
736512,18,0,5221,-8010,1,0,1
736513,20,0,2631,-8072,1,0,1
736514,65535,255,1220,9693,0,0,0
736515,17,0,4393,9792,1,0,1
736516,65535,255,6224,9787,0,0,0
736517,20,0,5801,-8004,1,0,1
736518,65535,255,3658,-8061,0,0,0
736519,65535,255,115,-5659,0,0,0
736520,11,0,3506,9842,1,0,1
736521,65535,255,5724,9780,0,0,0
736522,65535,255,6286,-8002,0,0,0
736523,65535,255,4516,-8065,0,0,0
736524,11,0,1423,-7933,1,0,1
736525,65535,255,2446,9926,0,0,0
736526,65535,255,5125,9776,0,0,0
736527,30,0,6650,9777,1,0,1
736528,65535,255,5216,-8066,0,0,0
736529,65535,255,2622,-8037,0,0,0
736530,65535,255,1223,9824,0,0,0
736531,23,0,4400,9780,1,0,0
736532,65535,255,6226,9787,0,0,0
736533,65535,255,5796,-8004,0,0,0
736534,30,0,3650,-8077,1,0,1
736535,65535,255,98,-6298,0,0,0
736536,24,0,3517,9793,1,0,1
736537,65535,255,5729,9797,0,0,0
736538,65535,255,6282,-8020,0,0,0
736539,65535,255,4505,-8053,0,0,0
736540,65535,255,1406,-8098,0,0,0
736541,65535,255,2461,9822,0,0,0
736542,9,0,5130,9818,1,0,1
736543,65535,255,6654,9770,0,0,1
736544,23,0,5208,-8036,1,0,1
736545,11,0,2606,-8158,1,0,0
736546,65535,255,1242,9938,0,0,0
736547,65535,255,4407,9856,0,0,0
736548,17,0,6234,9772,1,0,0
736549,65535,255,5787,-7992,0,0,0
736550,65535,255,3634,-8053,0,0,0
736551,65535,255,87,-5196,0,0,0
736552,9,0,3534,9784,1,0,1
736553,65535,255,5736,9797,0,0,0
736554,26,0,6273,-7993,1,0,1
736555,12,0,4493,-8009,1,0,0
736556,65535,255,1389,-8242,0,0,0
736557,65535,255,2475,9912,0,0,0
736558,9,0,5144,9781,1,0,1
736559,65535,255,6661,9787,0,0,1
736560,65535,255,5196,-8010,0,0,0
736561,65535,255,2587,-8098,0,0,0
736562,65535,255,1264,9832,0,0,0
736563,65535,255,4423,9837,0,0,0
736564,65535,255,6243,9764,0,0,0
736565,65535,255,5777,-7992,0,0,1
736566,65535,255,3618,-8053,0,0,0
736567,9,0,59,-4315,1,0,1
736568,9,0,3551,9802,1,0,1
736569,65535,255,5748,9810,0,0,0
736570,65535,255,6265,-7980,0,0,0
736571,26,0,4476,-8041,1,0,1
736572,8,0,1364,-8100,1,0,1
736573,65535,255,2507,9858,0,0,0
736574,65535,255,5158,9797,0,0,0
736575,65535,255,6669,9797,0,0,1
736576,65535,255,5184,-8031,0,0,1
736577,65535,255,2567,-8172,0,0,0
736578,65535,255,1293,9987,0,0,0
736579,65535,255,4444,9780,0,0,0
736580,65535,255,6254,9794,0,0,0
736581,65535,255,5767,-8031,0,0,0
736582,65535,255,3597,-8011,0,0,0
736583,65535,255,38,-14258,0,0,0
736584,65535,255,3581,9776,0,0,0
736585,65535,255,5764,9801,0,0,0
736586,65535,255,6253,-7976,0,0,0
736587,65535,255,4462,-8098,0,0,0
736588,65535,255,1338,-8148,0,0,0
736589,77,2,2524,9873,1,0,1
736590,65535,255,5169,9776,0,0,0
736591,65535,255,6674,9787,0,0,0
736592,0,0,5184,-8010,1,0,1
736593,10,0,2566,-8134,1,0,1
736594,65535,255,1287,9936,0,0,0
736595,65535,255,4440,9774,0,0,0
736596,11,0,6249,9795,1,0,1
736597,65535,255,5778,-8026,0,0,0
736598,65535,255,3618,-8019,0,0,0
736599,65535,255,70,-11458,0,0,0
736600,7,0,3546,9793,1,0,1
736601,15,0,5745,9815,1,0,1
736602,65535,255,6272,-7987,0,0,0
736603,16,0,4495,-8074,1,0,1
736604,65535,255,1394,-8195,0,0,0
736605,65535,255,2475,9795,0,0,0
736606,65535,255,5141,9775,0,0,0
736607,65535,255,6659,9755,0,0,1
736608,65535,255,5209,-8011,0,0,0
736609,15,0,2613,-8074,1,0,1
736610,65535,255,1236,9776,0,0,0
736611,65535,255,4406,9778,0,0,0
736612,65535,255,6232,9763,0,0,0
736613,65535,255,5800,-8019,0,0,0
736614,14,0,3658,-8055,1,0,0
736615,65535,255,111,-8624,0,0,0
736616,6,0,3508,9809,1,0,1
736617,13,0,5726,9783,1,0,1
736618,65535,255,6290,-7985,0,0,0
736619,65535,255,4524,-8051,0,0,0
736620,65535,255,1434,-7959,0,0,0
736621,0,0,2430,9886,1,0,1
736622,65535,255,5115,9817,0,0,0
736623,65535,255,6644,9786,0,0,0
736624,24,0,5232,-8051,1,0,1
736625,65535,255,2651,-8134,0,0,0
736626,5,0,1191,9717,1,0,0
736627,20,0,4380,9772,1,0,1
736628,65535,255,6216,9763,0,0,0
736629,14,0,5815,-8026,1,0,1
736630,65535,255,3686,-8078,0,0,0
