sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736634,65535,255,6207,-7974,0,0,0
736635,46,0,4381,-8094,1,0,1
736636,87,0,1203,-7934,1,0,1
736637,65535,255,2638,9893,0,0,0
736638,65535,255,5232,9829,0,0,0
736639,30,0,6632,-7973,1,0,1
736640,65535,255,5110,-7997,0,0,0
736641,19,0,2438,-8022,1,0,1
736642,59,0,1428,9925,1,0,0
736643,16,2,4522,9833,1,0,1
736644,41,0,6297,9802,1,0,1
736645,21,0,5714,-8011,1,0,1
736646,65535,255,3503,-8055,0,0,0
736647,27,0,107,11332,1,0,0
736648,65535,255,3656,9849,0,0,0
736649,65535,255,5808,9810,0,0,0
736650,25,0,6215,-8019,1,0,1
736651,54,0,4395,-8074,1,0,1
736652,129,2,1226,-7882,1,0,1
736653,18,0,2619,9894,1,0,1
736654,65535,255,5219,9829,0,0,0
736655,99,0,6639,-7976,1,0,1
736656,65535,255,5122,-8012,0,0,0
736657,65535,255,2458,-8061,0,0,0
736658,65535,255,1412,9667,0,0,0
736659,65535,255,4510,9810,0,0,0
736660,65535,255,6291,9768,0,0,0
736661,65535,255,5722,-8045,0,0,0
736662,65535,255,3518,-8083,0,0,0
736663,65535,255,87,9393,0,0,0
736664,61,0,3645,9809,1,0,1
736665,25,0,5801,9798,1,0,1
736666,30,0,6220,-8011,1,0,1
736667,65535,255,4401,-8067,0,0,0
736668,65535,255,1242,-7910,0,0,0
736669,11,0,2604,9907,1,0,1
736670,29,0,5213,9840,1,0,1
736671,37,0,6642,-7988,1,0,1
736672,68,0,5128,-8032,1,0,1
736673,65535,255,2468,-8138,0,0,0
736674,67,0,1400,9808,1,0,1
736675,65535,255,4505,9815,0,0,0
736676,65535,255,6287,9799,0,0,0
736677,65535,255,5725,-8018,0,0,0
736678,65535,255,3525,-8080,0,0,0
736679,65535,255,89,7459,0,0,0
736680,65535,255,3644,9777,0,0,0
736681,36,0,5799,9786,1,0,1
736682,65535,255,6223,-8003,0,0,0
736683,36,0,4405,-8061,1,0,1
736684,21,0,1242,-7910,1,0,1
736685,59,0,2604,9858,1,0,1
736686,65535,255,5213,9825,0,0,0
736687,65535,255,6645,-7982,0,0,0
736688,33,0,5130,-8032,1,0,0
736689,65535,255,2468,-8138,0,0,0
736690,54,0,1394,9857,1,0,1
736691,65535,255,4504,9828,0,0,0
736692,65535,255,6288,9798,0,0,0
736693,65535,255,5727,-8035,0,0,0
736694,28,0,3529,-8131,1,0,1
736695,0,0,0,0,0,0,0
736696,78,0,3644,9834,1,0,1
736697,39,0,5800,9820,1,0,1
736698,43,0,6221,-7980,1,0,1
736699,23,0,4404,-8029,1,0,1
736700,14,0,1248,-8206,1,0,1
736701,31,0,2609,9870,1,0,1
736702,57,0,5215,9835,1,0,1
736703,65535,255,6644,-7991,0,0,0
736704,65535,255,5127,-8052,0,0,0
736705,26,0,2463,-7996,1,0,1
736706,35,0,1400,9976,1,0,1
736707,65535,255,4508,9849,0,0,0
736708,17,0,6293,9780,1,0,1
736709,65,0,5724,-7997,1,0,1
736710,65535,255,3520,-8062,0,0,0
736711,23,0,99,7728,1,0,1
736712,66,0,3656,9785,1,0,1
736713,71,0,5807,9794,1,0,1
736714,29,0,6220,-8021,1,0,1
736715,65535,255,4398,-8037,0,0,0
736716,55,0,1230,-8099,1,0,1
736717,65535,255,2618,9834,0,0,0
736718,65535,255,5223,9825,0,0,0
736719,65535,255,6640,-7988,0,0,0
736720,65535,255,5121,-8047,0,0,0
736721,65535,255,2448,-7996,0,0,0
736722,47,0,1417,9998,1,0,1
736723,51,0,4524,9778,1,0,1
736724,37,0,6299,9788,1,0,1
736725,33,0,5716,-8014,1,0,1
736726,65535,255,3507,-8097,0,0,0
736727,65535,255,110,9482,0,0,0
736728,65535,255,3668,9834,0,0,0
736729,40,0,5814,9824,1,0,1
736730,48,0,6212,-7991,1,0,1
736731,50,0,4388,-8055,1,0,0
736732,41,0,1208,-7933,1,0,1
736733,39,0,2643,9774,1,0,1
736734,42,0,5235,9805,1,0,0
736735,65535,255,6633,-7975,0,0,0
736736,51,0,5109,-8032,1,0,1
736737,1,2,2433,-8177,1,0,1
736738,65535,255,1439,9950,0,0,0
736739,65535,255,4537,9777,0,0,0
736740,65535,255,6307,9788,0,0,0
736741,53,0,5707,-8014,1,0,1
736742,65535,255,3490,-8106,0,0,0
736743,25,0,133,10047,1,0,1
736744,65535,255,3684,9858,0,0,0
736745,65535,255,5826,9773,0,0,0
736746,49,0,6204,-8003,1,0,1
736747,58,0,4371,-8080,1,0,1
736748,34,0,1180,-8070,1,0,1
736749,65535,255,2663,9834,0,0,0
736750,57,0,5247,9830,1,0,1
736751,65535,255,6625,-7996,0,0,0
736752,65535,255,5095,-8068,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,1474,9789,0,0,0
736755,65535,255,4552,9828,0,0,0
736756,65535,255,6317,9766,0,0,0
736757,68,2,5690,-7992,1,0,0
736758,65535,255,3460,-8071,0,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3708,9833,0,0,0
736761,65535,255,5838,9795,0,0,0
736762,65535,255,6189,-8000,0,0,0
736763,59,0,4347,-8081,1,0,1
736764,65535,255,1146,-8068,0,0,0
736765,69,0,2693,9846,1,0,1
736766,65,0,5265,9840,1,0,1
736767,65535,255,6611,-7965,0,0,0
736768,65535,255,5070,-8006,0,0,0
736769,65535,255,2369,-8127,0,0,0
736770,28,0,1512,9900,1,0,1
736771,23,0,4573,9845,1,0,1
736772,62,0,6330,9787,1,0,1
736773,86,0,5673,-8024,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,211,10775,0,0,0
736776,65535,255,3740,9785,0,0,0
736777,65535,255,5853,9807,0,0,0
736778,65535,255,6172,-7981,0,0,0
736779,65535,255,4318,-8056,0,0,0
736780,65535,255,1101,-7977,0,0,0
736781,65535,255,2733,9822,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6597,-7990,0,0,0
736784,65535,255,5048,-8012,0,0,0
736785,65535,255,2330,-7992,0,0,0
736786,65535,255,1545,9814,0,0,0
736787,65535,255,4594,9778,0,0,0
736788,100,0,6337,9764,1,0,1
736789,0,0,0,0,0,0,0
736790,42,0,3414,-8028,1,0,1
736791,78,0,226,9542,1,0,1
736792,65535,255,3744,9784,0,0,0
736793,65535,255,5854,9824,0,0,0
736794,65535,255,6172,-8015,0,0,0
736795,65535,255,4318,-8048,0,0,0
736796,40,0,1106,-8098,1,0,1
736797,65535,255,2723,9752,0,0,0
736798,65535,255,5278,9834,0,0,0
736799,65535,255,6601,-7970,0,0,0
736800,23,0,5060,-8064,1,0,1
736801,65535,255,2350,-8153,0,0,0
736802,65535,255,1529,9749,0,0,0
736803,44,0,4583,9859,1,0,1
736804,65535,255,6332,9809,0,0,0
736805,65535,255,5668,-8010,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,214,9834,0,0,0
736808,65535,255,3736,9786,0,0,0
736809,41,0,5853,9773,1,0,1
736810,65535,255,6176,-7973,0,0,0
736811,65535,255,4326,-8082,0,0,0
736812,65535,255,1121,-8197,0,0,0
736813,59,0,2713,9846,1,0,1
736814,65535,255,5278,9800,0,0,0
736815,67,2,6605,-7988,1,0,1
736816,65535,255,5062,-8037,0,0,0
736817,65535,255,2355,-8100,0,0,0
736818,65535,255,1524,9685,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6331,9810,0,0,0
736821,65535,255,5673,-8015,0,0,0
736822,19,0,3431,-8053,1,0,1
736823,65535,255,209,10308,0,0,0
736824,23,0,3736,9826,1,0,1
736825,65535,255,5853,9795,0,0,0
736826,80,0,6178,-7996,1,0,1
736827,65535,255,4325,-8028,0,0,0
736828,65535,255,1117,-8098,0,0,0
736829,65535,255,2718,9776,0,0,0
736830,65535,255,5281,9776,0,0,0
736831,92,0,6605,-7986,1,0,1
736832,65535,255,5064,-8021,0,0,0
736833,65535,255,2354,-8060,0,0,0
736834,65535,255,1524,10007,0,0,0
736835,110,0,4583,9846,1,0,1
736836,65535,255,6333,9810,0,0,0
736837,81,0,5672,-8019,1,0,1
736838,49,0,3427,-8071,1,0,1
736839,20,0,218,10898,1,0,1
736840,48,2,3740,9858,1,0,1
736841,65535,255,5855,9816,0,0,0
736842,65535,255,6178,-8022,0,0,0
736843,54,0,4325,-8075,1,0,1
736844,65535,255,1107,-7857,0,0,0
736845,39,0,2723,9881,1,0,1
736846,65535,255,5283,9825,0,0,0
736847,65535,255,6604,-7973,0,0,0
736848,96,0,5059,-8001,1,0,1
736849,54,2,2344,-8032,1,0,1
736850,65535,255,1534,9964,0,0,0
736851,65535,255,4589,9847,0,0,0
736852,65535,255,6338,9792,0,0,0
736853,78,0,5667,-8024,1,0,1
736854,46,0,3418,-8089,1,0,1
736855,65535,255,235,8844,0,0,0
736856,48,0,3747,9882,1,0,1
736857,0,0,0,0,0,0,0
736858,65535,255,6171,-7980,0,0,0
736859,65535,255,4314,-8015,0,0,0
736860,65535,255,1095,-8067,0,0,0
736861,65535,255,2738,9776,0,0,0
736862,65535,255,5291,9785,0,0,0
736863,65535,255,6599,-8000,0,0,0
736864,65535,255,5053,-8053,0,0,0
736865,65535,255,2335,-8167,0,0,1
736866,65535,255,1550,9856,0,0,0
736867,65535,255,4600,9821,0,0,0
736868,65535,255,6344,9799,0,0,0
736869,65535,255,5660,-8010,0,0,0
736870,30,2,3405,-8063,1,0,1
736871,65535,255,248,10141,0,0,0
736872,65535,255,3760,9873,0,0,0
736873,65535,255,5868,9793,0,0,0
736874,65535,255,6163,-7981,0,0,0
736875,39,2,4299,-8015,1,0,1
736876,65535,255,1078,-8098,0,0,0
736877,61,0,2752,9801,1,0,1
736878,65535,255,5299,9800,0,0,0
736879,65535,255,6591,-7960,0,0,0
736880,65535,255,5042,-8069,0,0,0
736881,65535,255,2309,-8016,0,0,0
736882,65535,255,1573,9961,0,0,0
736883,65535,255,4610,9852,0,0,0
736884,65535,255,6352,9766,0,0,0
736885,113,2,5648,-8037,1,0,1
736886,65535,255,3389,-8134,0,0,0
736887,53,0,272,9722,1,0,0
736888,10,2,3780,9818,1,0,1
736889,14,0,5876,9803,1,0,1
736890,81,0,6155,-8016,1,0,1
736891,57,0,4286,-8082,1,0,1
736892,65535,255,1050,-7939,0,0,0
736893,65535,255,2775,9770,0,0,0
736894,65535,255,5310,9780,0,0,0
736895,65535,255,6584,-8000,0,0,0
736896,65535,255,5024,-8033,0,0,1
736897,51,0,2288,-7988,1,0,0
736898,73,0,1589,9713,1,0,1
736899,65535,255,4617,9815,0,0,0
736900,34,0,6353,9762,1,0,1
736901,65535,255,5644,-7992,0,0,0
736902,65535,255,3384,-8081,0,0,0
736903,65535,255,267,9715,0,0,0
736904,65535,255,3772,9865,0,0,0
736905,65535,255,5872,9786,0,0,0
736906,37,2,6160,-8019,1,0,0
736907,60,0,4297,-8022,1,0,1
736908,65535,255,1077,-8195,0,0,0
736909,65535,255,2753,9778,0,0,0
736910,65535,255,5295,9819,0,0,0
736911,65535,255,6594,-7990,0,0,0
736912,65535,255,5045,-8069,0,0,0
736913,65535,255,2325,-8100,0,0,0
736914,80,0,1551,9899,1,0,1
736915,44,0,4595,9801,1,0,1
736916,65535,255,6340,9795,0,0,0
736917,65535,255,5661,-8032,0,0,0
736918,65535,255,3410,-8036,0,0,0
736919,65535,255,234,9128,0,0,0
736920,65535,255,3744,9826,0,0,0
736921,65535,255,5856,9769,0,0,0
736922,65535,255,6173,-8007,0,0,0
736923,65535,255,4315,-8008,0,0,0
736924,65535,255,1113,-8276,0,0,0
736925,65535,255,2723,9764,0,0,0
736926,65535,255,5278,9815,0,0,0
736927,65535,255,6605,-7993,0,0,0
736928,65535,255,5060,-8019,0,0,0
736929,65535,255,2354,-8126,0,0,0
736930,48,0,1518,9944,1,0,1
736931,47,0,4580,9792,1,0,1
736932,65535,255,6328,9810,0,0,0
736933,65535,255,5673,-7987,0,0,0
736934,65535,255,3435,-8079,0,0,0
736935,48,0,200,10828,1,0,1
736936,60,0,3724,9803,1,0,1
736937,65535,255,5844,9825,0,0,0
736938,65535,255,6183,-8003,0,0,0
736939,65535,255,4334,-8044,0,0,0
736940,66,0,1140,-8243,1,0,1
736941,73,0,2698,9764,1,0,1
736942,75,0,5264,9821,1,0,1
736943,65535,255,6613,-7999,0,0,0
736944,65535,255,5076,-8010,0,0,0
736945,65535,255,2379,-8165,0,0,0
736946,65535,255,1502,9705,0,0,0
736947,65535,255,4563,9823,0,0,0
736948,86,0,6322,9778,1,0,1
736949,65535,255,5685,-8018,0,0,0
736950,65535,255,3452,-8018,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3708,9843,0,0,0
736953,65535,255,5837,9787,0,0,0
736954,23,2,6191,-7972,1,0,0
736955,65535,255,4351,-8060,0,0,0
736956,65535,255,1157,-8069,0,0,0
736957,87,0,2678,9895,1,0,1
736958,65535,255,5258,9801,0,0,0
736959,65535,255,6619,-7991,0,0,0
736960,65535,255,5084,-8000,0,0,0
736961,65535,255,2394,-8165,0,0,0
736962,100,0,1485,9704,1,0,1
736963,65535,255,4556,9835,0,0,0
736964,29,2,6318,9785,1,0,1
736965,65535,255,5693,-8036,0,0,0
736966,51,0,3464,-8061,1,0,1
736967,65535,255,157,10230,0,0,0
736968,65535,255,3700,9824,0,0,0
736969,62,0,5831,9792,1,0,1
736970,65535,255,6200,-7994,0,0,0
736971,65535,255,4364,-8024,0,0,0
736972,65535,255,1180,-8072,0,0,0
736973,7,2,2663,9772,1,0,1
736974,65535,255,5247,9773,0,0,0
736975,65535,255,6628,-7988,0,0,0
736976,65535,255,5101,-8023,0,0,0
736977,65535,255,2418,-8075,0,0,0
736978,28,0,1454,9816,1,0,1
736979,65535,255,4535,9857,0,0,0
736980,65535,255,6308,9757,0,0,0
736981,65535,255,5707,-8025,0,0,0
736982,69,0,3490,-8081,1,0,1
736983,65535,255,136,7812,0,0,0
736984,35,2,3676,9873,1,0,0
736985,53,0,5817,9823,1,0,1
736986,65535,255,6210,-7990,0,0,0
736987,52,0,4384,-8094,1,0,1
736988,65535,255,1208,-7962,0,0,0
736989,65,2,2633,9917,1,0,1
736990,38,0,5232,9834,1,0,1
736991,51,0,6635,-7986,1,0,0
736992,92,0,5115,-8023,1,0,1
736993,85,2,2443,-8088,1,0,1
736994,65535,255,1429,9716,0,0,0
736995,98,2,4525,9777,1,0,1
736996,65535,255,6300,9775,0,0,0
736997,65535,255,5716,-8044,0,0,0
736998,91,0,3507,-8012,1,0,1
736999,61,0,104,9786,1,0,1
737000,65535,255,3660,9817,0,0,0
737001,0,0,0,0,0,0,0
737002,65535,255,6218,-8015,0,0,0
737003,20,0,4394,-8074,1,0,1
737004,61,0,1225,-7908,1,0,1
737005,65535,255,2619,9906,0,0,0
737006,65535,255,5221,9823,0,0,0
737007,80,0,6639,-7989,1,0,1
737008,65535,255,5121,-8038,0,0,0
737009,65535,255,2458,-8138,0,0,0
737010,41,0,1412,9832,1,0,1
737011,43,0,4515,9814,1,0,1
737012,56,0,6293,9798,1,0,1
737013,65535,255,5722,-8019,0,0,0
737014,27,0,3516,-8089,1,0,1
737015,65535,255,97,8049,0,0,0
737016,65535,255,3652,9785,0,0,0
737017,72,2,5805,9785,1,0,1
737018,82,0,6219,-8003,1,0,1
737019,65535,255,4398,-8061,0,0,0
737020,65535,255,1231,-7909,0,0,0
737021,65535,255,2614,9918,0,0,0
737022,65535,255,5221,9774,0,0,0
737023,65535,255,6641,-7998,0,0,0
737024,65535,255,5124,-8053,0,0,0
737025,65535,255,2458,-7997,0,0,0
737026,65535,255,1406,9951,0,0,0
737027,42,0,4508,9858,1,0,1
737028,38,0,6291,9772,1,0,1
737029,43,0,5720,-7989,1,0,1
737030,65535,255,3515,-8037,0,0,0
737031,46,0,93,11955,1,0,1
737032,65535,255,3648,9882,0,0,0
737033,65535,255,5804,9777,0,0,0
737034,65535,255,6219,-7999,0,0,0
737035,54,0,4398,-8061,1,0,1
737036,74,0,1231,-7910,1,0,1
737037,65535,255,2616,9843,0,0,0
737038,65535,255,5222,9784,0,0,0
737039,65535,255,6639,-7959,0,0,0
737040,49,0,5119,-8001,1,0,1
737041,41,0,2453,-8073,1,0,1
737042,65535,255,1412,9737,0,0,0
737043,45,0,4515,9809,1,0,1
737044,36,0,6293,9802,1,0,1
737045,65535,255,5717,-8027,0,0,0
737046,65535,255,3511,-8123,0,0,0
737047,65535,255,99,10103,0,0,0
737048,65535,255,3657,9850,0,0,0
737049,65535,255,5807,9795,0,0,0
737050,65535,255,6215,-7991,0,0,0
737051,65535,255,4391,-8055,0,0,0
737052,65535,255,1220,-7908,0,0,0
737053,50,0,2629,9749,1,0,1
737054,38,0,5227,9794,1,0,1
737055,60,0,6635,-7965,1,0,1
737056,45,0,5113,-8017,1,0,1
737057,41,0,2443,-8125,1,0,0
737058,34,0,1429,9880,1,0,1
737059,47,0,4522,9846,1,0,1
737060,62,0,6299,9773,1,0,1
737061,31,0,5710,-7993,1,0,1
737062,24,0,3499,-8062,1,0,1
737063,36,0,120,8392,1,0,1
737064,65535,255,3668,9801,0,0,0
737065,28,0,5815,9807,1,0,1
737066,44,0,6209,-7976,1,0,1
737067,47,0,4378,-8036,1,0,1
737068,52,0,1208,-8263,1,0,1
737069,65535,255,2639,9918,0,0,0
737070,31,0,5239,9789,1,0,1
737071,65,0,6630,-7966,1,0,1
737072,46,0,5104,-8022,1,0,1
737073,85,0,2428,-8151,1,0,1
737074,64,0,1446,9926,1,0,1
737075,85,0,4536,9859,1,0,1
737076,65535,255,6308,9784,0,0,0
737077,65535,255,5702,-8010,0,0,0
737078,53,0,3482,-8106,1,0,1
737079,63,0,139,10037,1,0,1
737080,42,0,3688,9858,1,0,1
737081,65,0,5827,9773,1,0,1
737082,45,0,6201,-8007,1,0,1
737083,50,0,4367,-8087,1,0,1
737084,42,0,1179,-8098,1,0,1
737085,65535,255,2668,9858,0,0,0
737086,65535,255,5249,9840,0,0,0
737087,65535,255,6622,-7983,0,0,0
737088,65535,255,5090,-8001,0,0,0
737089,40,0,2398,-8099,1,0,1
737090,65535,255,1479,9947,0,0,0
737091,65535,255,4559,9778,0,0,0
737092,21,0,6319,9795,1,0,1
737093,37,0,5690,-8028,1,0,0
737094,65535,255,3456,-8010,0,0,0
737095,19,0,176,10956,1,0,1
737096,36,0,3716,9777,1,0,1
737097,56,0,5841,9798,1,0,1
737098,62,0,6188,-7973,1,0,1
737099,78,0,4343,-8035,1,0,1
737100,65535,255,1140,-7894,0,0,0
737101,65535,255,2698,9774,0,0,0
737102,65535,255,5269,9814,0,0,0
737103,16,0,6612,-7987,1,0,1
737104,50,0,5073,-8058,1,0,1
737105,65535,255,2364,-8006,0,0,0
737106,65535,255,1518,9705,0,0,0
737107,65535,255,4579,9815,0,0,0
737108,65535,255,6335,9762,0,0,0
737109,65535,255,5673,-7988,0,0,0
737110,75,0,3430,-8072,1,0,1
737111,65535,255,215,9520,0,0,0
737112,65535,255,3740,9849,0,0,0
737113,65535,255,5859,9777,0,0,0
737114,60,0,6175,-8016,1,0,1
737115,65535,255,4314,-8009,0,0,0
737116,65535,255,1101,-8248,0,0,0
737117,65535,255,2734,9883,0,0,0
737118,65535,255,5291,9804,0,0,0
737119,65535,255,6598,-7983,0,0,0
737120,65535,255,5050,-8033,0,0,0
737121,65535,255,2329,-8032,0,0,0
737122,82,0,1545,9857,1,0,1
737123,99,0,4596,9784,1,0,1
737124,65535,255,6342,9772,0,0,0
737125,65535,255,5665,-8006,0,0,0
737126,59,0,3414,-8001,1,0,1
737127,65535,255,235,8984,0,0,0
737128,126,2,3744,9857,1,0,1
737129,65535,255,5857,9798,0,0,0
737130,55,0,6173,-7989,1,0,1
737131,50,0,4322,-8095,1,0,1
737132,65535,255,1113,-8276,0,0,0
737133,59,0,2723,9810,1,0,1
737134,69,0,5280,9775,1,0,1
737135,65535,255,6605,-7976,0,0,0
737136,65535,255,5065,-8063,0,0,0
737137,48,0,2354,-8140,1,0,1
737138,65535,255,1524,9707,0,0,0
737139,65535,255,4580,9840,0,0,0
737140,46,0,6332,9795,1,0,0
737141,81,0,5674,-8023,1,0,1
737142,65535,255,3435,-8106,0,0,0
737143,65535,255,206,10960,0,0,0
737144,65535,255,3728,9834,0,0,0
737145,65535,255,5849,9790,0,0,0
737146,65535,255,6181,-7985,0,0,0
737147,49,0,4333,-8095,1,0,1
737148,65,0,1135,-8302,1,0,1
737149,65535,255,2703,9822,0,0,0
737150,65535,255,5270,9785,0,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,5070,-8006,0,0,0
737153,71,0,2364,-7992,1,0,1
737154,65535,255,1507,9814,0,0,0
737155,65535,255,4573,9785,0,0,0
737156,65535,255,6326,9763,0,0,0
737157,71,0,5678,-8014,1,0,0
737158,65535,255,3444,-8036,0,0,0
737159,65535,255,191,9823,0,0,0
737160,65535,255,3720,9786,0,0,0
737161,65535,255,5842,9769,0,0,0
737162,65535,255,6185,-8002,0,0,0
737163,91,0,4340,-8068,1,0,1
737164,65535,255,1146,-8214,0,0,0
737165,65535,255,2694,9799,0,0,0
737166,65535,255,5265,9780,0,0,0
737167,65535,255,6612,-7986,0,0,0
737168,65535,255,5074,-8011,0,0,0
737169,65535,255,2374,-8020,0,0,0
737170,65535,255,1496,9879,0,0,0
737171,0,0,0,0,0,0,0
737172,83,0,6323,9781,1,0,1
737173,77,2,5683,-8041,1,0,0
737174,38,0,3448,-8106,1,0,1
737175,65535,255,190,8601,0,0,0
737176,65535,255,3712,9858,0,0,0
737177,65535,255,5840,9812,0,0,0
737178,57,0,6187,-8010,1,0,1
737179,65535,255,4340,-8048,0,0,0
737180,65535,255,1145,-8155,0,0,0
737181,65535,255,2694,9787,0,0,0
737182,65535,255,5265,9775,0,0,0
737183,65535,255,6613,-7985,0,0,0
737184,65535,255,5076,-8016,0,0,0
737185,71,0,2379,-8046,1,0,1
737186,65535,255,1496,9945,0,0,0
737187,65535,255,4566,9828,0,0,0
737188,65535,255,6322,9796,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3448,-8018,0,0,0
737191,0,0,0,0,0,0,0
737192,110,2,3716,9802,1,0,1
737193,65535,255,5842,9782,0,0,0
737194,33,0,6185,-7991,1,0,1
737195,65535,255,4340,-8021,0,0,0
737196,65535,255,1140,-8039,0,0,0
737197,65535,255,2699,9752,0,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,6611,-7986,0,0,0
737200,65535,255,5073,-8016,0,0,0
737201,110,0,2374,-8059,1,0,1
737202,65535,255,1502,10010,0,0,0
737203,65535,255,4569,9853,0,0,0
737204,65535,255,6326,9794,0,0,0
737205,65535,255,5680,-8023,0,0,0
737206,65535,255,3443,-8079,0,0,0
737207,65535,255,202,8767,0,0,0
737208,65535,255,3724,9866,0,0,0
737209,104,0,5846,9821,1,0,1
737210,65535,255,6182,-7987,0,0,0
737211,65535,255,4336,-8094,0,0,0
737212,39,0,1129,-7949,1,0,1
737213,65535,255,2703,9906,0,0,0
737214,83,0,5272,9840,1,0,1
737215,56,0,6608,-7982,1,0,0
737216,17,2,5067,-8021,1,0,1
737217,65535,255,2359,-8072,0,0,0
737218,65535,255,1524,9707,0,0,0
737219,65535,255,4581,9805,0,0,0
737220,114,0,6333,9770,1,0,1
737221,65535,255,5675,-8041,0,0,0
737222,88,2,3435,-8132,1,0,0
737223,65535,255,215,9521,0,0,0
737224,39,0,3740,9802,1,0,1
737225,45,0,5855,9791,1,0,1
737226,65535,255,6177,-8003,0,0,0
737227,65535,255,4322,-8048,0,0,0
737228,65535,255,1112,-8246,0,0,0
737229,65535,255,2723,9858,0,0,0
737230,65535,255,5283,9820,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,5058,-8006,0,0,0
737233,59,0,2344,-8059,1,0,1
737234,61,0,1537,9800,1,0,1
737235,65535,255,4594,9828,0,0,0
737236,125,0,6340,9770,1,0,1
737237,65535,255,5665,-8046,0,0,0
737238,65535,255,3409,-8001,0,0,0
737239,101,0,237,9833,1,0,1
737240,65535,255,3756,9826,0,0,0
737241,65535,255,5864,9803,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4311,-8081,0,0,0
737244,126,0,1084,-7914,1,0,1
737245,65535,255,2742,9925,0,0,0
737246,65535,255,5296,9776,0,0,0
737247,65535,255,6596,-7996,0,0,0
737248,65535,255,5047,-8053,0,0,0
737249,65535,255,2325,-8184,0,0,0
737250,65535,255,1562,9899,0,0,0
737251,65535,255,4607,9834,0,0,0
737252,84,2,6349,9810,1,0,1
737253,65535,255,5653,-8028,0,0,0
737254,65535,255,3393,-8107,0,0,0
737255,65535,255,267,9469,0,0,0
737256,65535,255,3776,9802,0,0,0
737257,65535,255,5873,9795,0,0,0
737258,65535,255,6159,-8011,0,0,0
737259,65535,255,4289,-8048,0,0,0
737260,65535,255,1061,-8003,0,0,0
737261,65535,255,2762,9845,0,0,0
737262,65535,255,5303,9775,0,0,0
737263,65535,255,6589,-7966,0,0,0
737264,65535,255,5039,-8037,0,0,0
737265,44,0,2309,-8030,1,0,1
737266,65535,255,1567,9814,0,0,0
737267,65535,255,4607,9852,0,0,0
737268,57,0,6347,9792,1,0,1
737269,65535,255,5655,-8032,0,0,0
737270,65535,255,3397,-8036,0,0,0
737271,90,0,250,9302,1,0,1
737272,70,0,3761,9850,1,0,1
737273,88,0,5865,9786,1,0,1
737274,59,0,6164,-8002,1,0,1
737275,61,0,4303,-8048,1,0,1
737276,50,0,1089,-8005,1,0,0
737277,51,0,2738,9857,1,0,1
737278,127,0,5292,9781,1,0,1
737279,107,0,6596,-7972,1,0,1
737280,65535,255,5051,-8053,0,0,0
737281,67,0,2335,-8072,1,0,1
737282,47,0,1545,9878,1,0,1
737283,163,0,4593,9779,1,0,1
737284,140,0,6338,9806,1,0,1
737285,56,0,5661,-7987,1,0,1
737286,65535,255,3414,-8088,0,0,0
737287,73,0,227,10269,1,0,0
737288,65535,255,3745,9786,0,0,0
737289,104,0,5856,9816,1,0,1
737290,65535,255,6172,-7999,0,0,0
737291,65535,255,4315,-8001,0,0,0
737292,65535,255,1113,-8306,0,0,0
737293,75,0,2723,9799,1,0,1
737294,65535,255,5278,9839,0,0,0
737295,65535,255,6602,-7962,0,0,0
737296,65535,255,5059,-8037,0,0,1
737297,65535,255,2349,-8045,0,0,0
737298,65535,255,1529,9857,0,0,0
737299,65535,255,4584,9773,0,0,1
737300,108,0,6330,9806,1,0,1
737301,105,0,5668,-7991,1,0,1
737302,65535,255,3427,-8105,0,0,0
737303,65535,255,210,10617,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5850,9795,0,0,0
737306,65535,255,6178,-8014,0,0,0
737307,65535,255,4326,-8034,0,0,0
737308,65535,255,1123,-7977,0,0,0
737309,55,0,2708,9858,1,0,1
737310,65535,255,5273,9791,0,0,0
737311,65535,255,6606,-7985,0,0,0
737312,23,2,5065,-8008,1,0,0
737313,65535,255,2364,-8152,0,0,0
737314,65535,255,1519,9706,0,0,0
737315,65535,255,4577,9835,0,0,0
737316,65535,255,6328,9789,0,0,0
737317,65535,255,5676,-8040,0,0,0
737318,57,0,3435,-8079,1,0,1
737319,106,0,198,10328,1,0,1
737320,70,0,3728,9795,1,0,1
737321,65535,255,5847,9800,0,0,0
737322,65535,255,6182,-8017,0,0,0
737323,47,0,4333,-8040,1,0,1
737324,65535,255,1129,-8036,0,0,1
737325,65535,255,2703,9894,0,0,0
737326,65535,255,5270,9811,0,0,0
737327,65535,255,6608,-7981,0,0,0
737328,65535,255,5070,-8025,0,0,0
737329,65535,255,2364,-8032,0,0,0
737330,65535,255,1512,9879,0,0,0
737331,65535,255,4573,9800,0,0,0
