sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736647,65535,255,6149,-7716,0,0,0
736648,83,0,4408,-7836,1,0,0
736649,65535,255,1451,-8153,0,0,0
736650,65535,255,2263,9854,0,0,0
736651,65535,255,4932,9681,0,0,0
736652,65535,255,6487,9534,0,0,0
736653,120,0,5099,-7790,1,0,1
736654,144,0,2596,-7932,1,0,1
736655,65535,255,1067,9993,0,0,0
736656,65535,255,4192,9706,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5673,-7731,0,0,0
736659,65535,255,3588,-7859,0,0,0
736660,142,0,206,-7055,1,0,1
736661,100,0,3301,9743,1,0,0
736662,0,0,0,0,0,0,0
736663,167,0,6154,-7700,1,0,1
736664,115,0,4421,-7890,1,0,1
736665,110,0,1462,-8084,1,0,1
736666,91,0,2247,9827,1,0,1
736667,65535,255,4924,9676,0,0,0
736668,151,0,6482,9537,1,0,1
736669,115,0,5105,-7779,1,0,1
736670,65535,255,2606,-7967,0,0,0
736671,115,2,1056,9862,1,0,1
736672,122,0,4181,9734,1,0,1
736673,71,0,6046,9570,1,0,0
736674,65535,255,5678,-7757,0,0,0
736675,128,0,3597,-7918,1,0,1
736676,82,0,220,-8322,1,0,1
736677,65535,255,3292,9837,0,0,0
736678,166,0,5534,9613,1,0,1
736679,65535,255,6155,-7681,0,0,0
736680,133,0,4422,-7886,1,0,1
736681,127,0,1468,-8015,1,0,1
736682,94,0,2247,9798,1,0,1
736683,135,0,4920,9671,1,0,1
736684,65535,255,6482,9537,0,0,0
736685,139,0,5110,-7845,1,0,1
736686,65535,255,2611,-7931,0,0,1
736687,117,0,1050,10060,1,0,1
736688,65535,255,4181,9727,0,0,0
736689,232,0,6048,9570,1,0,1
736690,355,0,5678,-7766,1,0,1
736691,98,0,3597,-7935,1,0,1
736692,65535,255,223,-8919,0,0,0
736693,132,0,3297,9725,1,0,1
736694,65535,255,5534,9637,0,0,0
736695,153,0,6155,-7703,1,0,1
736696,147,2,4421,-7835,1,0,0
736697,142,0,1463,-7855,1,0,1
736698,116,0,2249,9830,1,0,1
736699,65535,255,4922,9706,0,0,0
736700,189,0,6483,9547,1,0,1
736701,192,0,5107,-7851,1,0,1
736702,173,0,2606,-7955,1,0,1
736703,65535,255,1062,9650,0,0,0
736704,65535,255,4188,9754,0,0,0
736705,188,0,6052,9586,1,0,1
736706,65535,255,5678,-7788,0,0,0
736707,173,0,3588,-7859,1,0,1
736708,71,0,210,-7394,1,0,0
736709,107,0,3305,9790,1,0,1
736710,65535,255,5538,9673,0,0,0
736711,139,0,6153,-7683,1,0,1
736712,111,0,4418,-7892,1,0,0
736713,65535,255,1456,-8083,0,0,0
736714,98,0,2257,9870,1,0,1
736715,161,0,4931,9704,1,0,1
736716,194,0,6488,9562,1,0,1
736717,65535,255,5103,-7836,0,0,0
736718,158,2,2596,-7931,1,0,1
736719,170,0,1076,9854,1,0,1
736720,110,0,4198,9747,1,0,1
736721,150,2,6058,9586,1,0,1
736722,165,0,5672,-7789,1,0,1
736723,124,0,3579,-7867,1,0,1
736724,119,2,192,-7848,1,0,1
736725,65535,255,3318,9818,0,0,0
736726,65535,255,5551,9618,0,0,0
736727,65535,255,6148,-7696,0,0,1
736728,90,0,4407,-7829,1,0,0
736729,141,2,1434,-7875,1,0,1
736730,112,0,2278,9755,1,0,1
736731,65535,255,4943,9665,0,0,1
736732,222,0,6496,9541,1,0,1
736733,104,0,5092,-7805,1,0,1
736734,99,0,2577,-7869,1,0,1
736735,121,0,1095,9961,1,0,1
736736,95,0,4212,9733,1,0,1
736737,147,0,6066,9578,1,0,1
736738,243,0,5662,-7785,1,0,1
736739,131,0,3562,-7859,1,0,1
736740,105,0,168,-7819,1,0,1
736741,179,0,3336,9826,1,0,1
736742,226,0,5561,9626,1,0,1
736743,65535,255,6140,-7705,0,0,0
736744,136,0,4391,-7849,1,0,1
736745,158,0,1411,-7945,1,0,1
736746,98,0,2300,9798,1,0,1
736747,65535,255,4955,9686,0,0,0
736748,197,0,6504,9557,1,0,1
736749,159,2,5078,-7832,1,0,1
736750,65535,255,2551,-7944,0,0,1
736751,105,0,1124,9691,1,0,1
736752,181,0,4231,9767,1,0,1
736753,172,2,6076,9609,1,0,1
736754,180,2,5648,-7755,1,0,1
736755,99,0,3541,-7937,1,0,1
736756,156,0,140,-6317,1,0,1
736757,108,0,3359,9788,1,0,1
736758,65535,255,5574,9607,0,0,0
736759,420,0,6126,-7695,1,0,1
736760,134,2,4367,-7831,1,0,0
736761,65535,255,1377,-7920,0,0,0
736762,65535,255,2331,9797,0,0,0
736763,87,0,4974,9690,1,0,0
736764,161,0,6514,9559,1,0,0
736765,177,0,5059,-7844,1,0,1
736766,169,0,2522,-7983,1,0,1
736767,155,0,1163,9811,1,0,1
736768,106,0,4256,9697,1,0,0
736769,125,0,6089,9568,1,0,1
736770,65535,255,5630,-7779,0,0,1
736771,65535,255,3511,-7861,0,0,0
736772,143,0,93,-7958,1,0,1
736773,79,2,3390,9706,1,0,1
736774,116,0,5588,9646,1,0,1
736775,151,0,6112,-7727,1,0,1
736776,93,0,4344,-7898,1,0,1
736777,0,0,0,0,0,0,0
736778,65535,255,2372,9730,0,0,0
736779,0,0,0,0,0,0,0
736780,293,2,6519,-7636,1,0,1
736781,120,0,5036,-7836,1,0,1
736782,65535,255,2482,-7959,0,0,0
736783,106,0,1200,9792,1,0,1
736784,143,0,4279,9696,1,0,1
736785,171,0,6101,9587,1,0,1
736786,176,2,5616,-7753,1,0,1
736787,109,0,3490,-7861,1,0,1
736788,116,0,82,-10416,1,0,1
736789,145,0,3402,9812,1,0,1
736790,210,0,5595,9650,1,0,1
736791,169,0,6106,-7693,1,0,1
736792,150,0,4336,-7871,1,0,1
736793,110,0,1333,-7818,1,0,1
736794,112,0,2366,9836,1,0,1
736795,128,0,4992,9656,1,0,1
736796,65535,255,6521,-7643,0,0,0
736797,115,0,5039,-7792,1,0,1
736798,138,0,2493,-7933,1,0,1
736799,147,0,1186,9895,1,0,1
736800,119,0,4264,9764,1,0,1
736801,208,0,6096,9571,1,0,1
736802,65535,255,5621,-7739,0,0,0
736803,0,0,0,0,0,0,0
736804,95,0,90,-9455,1,0,1
736805,133,0,3394,9804,1,0,1
736806,65535,255,5590,9651,0,0,0
736807,178,2,6110,-7696,1,0,0
736808,294,0,4344,-7890,1,0,1
736809,65535,255,1343,-7919,0,0,0
736810,65535,255,2357,9904,0,0,0
736811,108,0,4989,9684,1,0,1
736812,175,0,6522,9532,1,0,0
736813,65535,255,5045,-7834,0,0,0
736814,65535,255,2502,-8047,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4264,9731,0,0,0
736817,46,0,6094,9610,1,0,0
736818,65535,255,5624,-7772,0,0,0
736819,65535,255,3507,-7964,0,0,0
736820,83,0,95,-9365,1,0,1
736821,104,0,3389,9822,1,0,1
736822,161,0,5590,9660,1,0,1
736823,65535,255,6111,-7711,0,0,1
736824,65535,255,4345,-7878,0,0,0
736825,120,0,1343,-8043,1,0,1
736826,137,0,2362,9770,1,0,0
736827,122,0,4990,9683,1,0,1
736828,187,0,6523,9559,1,0,1
736829,65535,255,5045,-7798,0,0,0
736830,105,0,2502,-7984,1,0,1
736831,65535,255,1180,10037,0,0,0
736832,0,0,0,0,0,0,0
736833,65535,255,6096,9607,0,0,0
736834,65535,255,5626,-7788,0,0,0
736835,65535,255,3507,-7956,0,0,0
736836,172,0,91,-9795,1,0,1
736837,79,0,3393,9831,1,0,0
736838,88,2,5593,9615,1,0,1
736839,65535,255,6113,-7722,0,0,1
736840,65535,255,4343,-7844,0,0,0
736841,99,0,1344,-8167,1,0,1
736842,105,0,2366,9851,1,0,1
736843,211,0,4995,9679,1,0,1
736844,65535,255,6525,-7669,0,0,0
736845,65535,255,5044,-7850,0,0,0
736846,144,2,2492,-7920,1,0,1
736847,65535,255,1191,9924,0,0,0
736848,65535,255,4275,9690,0,0,0
736849,116,0,6099,9599,1,0,1
736850,129,0,5623,-7784,1,0,1
736851,144,0,3498,-7956,1,0,1
736852,118,0,80,-10053,1,0,1
736853,65535,255,3403,9779,0,0,0
736854,65535,255,5599,9610,0,0,0
736855,65535,255,6108,-7735,0,0,0
736856,95,0,4336,-7864,1,0,0
736857,65535,255,1327,-7892,0,0,0
736858,65535,255,2380,9758,0,0,0
736859,98,0,5000,9711,1,0,1
736860,221,0,6520,-7640,1,0,0
736861,118,0,5035,-7808,1,0,1
736862,65535,255,2483,-8022,0,0,0
736863,90,0,1208,9729,1,0,1
736864,65535,255,4281,9750,0,0,0
736865,102,0,6106,9575,1,0,1
736866,143,2,5615,-7762,1,0,1
736867,65535,255,3486,-7914,0,0,0
736868,65535,255,58,-8454,0,0,0
736869,145,2,3418,9812,1,0,1
736870,138,0,5606,9623,1,0,1
736871,121,2,6103,-7727,1,0,0
736872,65535,255,4325,-7858,0,0,0
736873,83,0,1310,-7891,1,0,1
736874,109,0,2396,9717,1,0,1
736875,65535,255,5009,9716,0,0,0
736876,112,2,6514,-7644,1,0,0
736877,54,0,5026,-7820,1,0,1
736878,89,0,2468,-8050,1,0,1
736879,65535,255,1225,9840,0,0,0
736880,65535,255,4294,9727,0,0,0
736881,65535,255,6112,9594,0,0,0
736882,163,0,5605,-7785,1,0,1
736883,65535,255,3469,-7966,0,0,0
736884,65535,255,56,-2177,0,0,0
736885,72,0,3436,9732,1,0,0
736886,131,0,5615,9636,1,0,1
736887,113,0,6092,-7698,1,0,1
736888,114,0,4311,-7912,1,0,1
736889,117,0,1287,-8123,1,0,0
736890,65535,255,2416,9848,0,0,0
736891,65535,255,5022,9687,0,0,0
736892,65535,255,6506,-7682,0,0,0
736893,65535,255,5012,-7794,0,0,0
736894,100,0,2443,-8012,1,0,1
736895,80,0,1248,9758,1,0,0
736896,57,2,4307,9722,1,0,0
736897,65535,255,6119,9585,0,0,0
736898,208,0,5598,-7795,1,0,1
736899,85,0,3456,-7897,1,0,1
736900,65535,255,44,-12909,0,0,0
736901,65535,255,3436,9767,0,0,0
736902,153,0,5616,9604,1,0,1
736903,149,0,6091,-7690,1,0,1
736904,108,0,4314,-7839,1,0,1
736905,87,0,1298,-7968,1,0,1
736906,65535,255,2397,9835,0,0,0
736907,65535,255,5010,9715,0,0,0
736908,149,2,6512,-7661,1,0,1
736909,106,2,5024,-7798,1,0,1
736910,65535,255,2468,-7882,0,0,0
736911,0,0,0,0,0,0,0
736912,0,0,0,0,0,0,0
736913,106,0,6105,9611,1,0,1
736914,152,0,5611,-7762,1,0,1
736915,65535,255,3486,-7974,0,0,0
736916,70,0,64,-7389,1,0,1
736917,103,0,3411,9715,1,0,1
736918,183,0,5598,9651,1,0,1
736919,114,0,6106,-7734,1,0,1
736920,65535,255,4337,-7917,0,0,0
736921,104,0,1327,-7866,1,0,1
736922,65535,255,2372,9810,0,0,0
736923,111,0,4992,9701,1,0,1
736924,65535,255,6522,-7656,0,0,0
736925,112,2,5039,-7791,1,0,1
736926,65535,255,2493,-7881,0,0,0
736927,94,0,1183,9834,1,0,0
736928,65535,255,4264,9753,0,0,0
736929,120,0,6092,9590,1,0,1
736930,116,0,5626,-7773,1,0,1
736931,182,0,3503,-7869,1,0,1
736932,73,0,94,-9010,1,0,1
736933,77,0,3385,9760,1,0,1
736934,238,2,5588,9607,1,0,1
736935,115,0,6116,-7718,1,0,1
736936,102,0,4354,-7895,1,0,1
736937,65535,255,1357,-7953,0,0,0
736938,125,0,2347,9784,1,0,1
736939,76,0,4980,9696,1,0,1
736940,157,0,6517,9522,1,0,1
736941,65535,255,5053,-7791,0,0,0
736942,91,0,2517,-7894,1,0,0
736943,65535,255,1158,9667,0,0,0
736944,65535,255,4249,9692,0,0,0
736945,0,0,0,0,0,0,0
736946,65535,255,5637,-7775,0,0,0
736947,74,0,3524,-7911,1,0,1
736948,65535,255,121,-6321,0,0,0
736949,76,0,3368,9824,1,0,1
736950,49,0,5577,9644,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4364,-7824,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2326,9882,0,0,0
736955,65535,255,4971,9659,0,0,0
736956,127,0,6510,9554,1,0,1
736957,273,2,5064,-7852,1,0,1
736958,0,0,0,0,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,0,0,0,0,0,0,0
736962,0,0,0,0,0,0,0
736963,65535,255,3536,-7927,0,0,0
736964,0,0,0,0,0,0,0
736965,9,0,3364,9715,1,0,1
736966,12,0,5572,9667,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4384,-7915,0,0,0
736969,65535,255,1405,-8018,0,0,0
736970,65535,255,2305,9767,0,0,0
736971,0,2,4957,9690,1,0,1
736972,0,2,6502,9555,1,0,1
736973,86,0,5081,-7798,1,0,0
736974,65535,255,2561,-7983,0,0,0
736975,65535,255,1107,10078,0,0,0
736976,0,2,4220,9711,1,0,1
736977,11,2,6069,9608,1,0,1
736978,65535,255,5660,-7792,0,0,0
736979,65535,255,3566,-7963,0,0,0
736980,65535,255,177,-9147,0,0,0
736981,12,2,3332,9801,1,0,1
736982,7,0,5556,9606,1,0,1
736983,20,0,6146,-7729,1,0,1
736984,65535,255,4401,-7857,0,0,0
736985,12,2,1429,-7853,1,0,0
736986,65535,255,2279,9896,0,0,0
736987,16,2,4943,9696,1,0,1
736988,20,0,6495,9543,1,0,1
736989,11,0,5092,-7786,1,0,1
736990,10,0,2586,-7957,1,0,1
736991,9,0,1084,10052,1,0,1
736992,11,0,4205,9719,1,0,1
736993,12,0,6058,9613,1,0,1
736994,20,0,5669,-7736,1,0,1
736995,65535,255,3579,-7860,0,0,0
736996,65535,255,194,-7164,0,0,0
736997,0,0,0,0,0,0,0
736998,13,0,5546,9639,1,0,1
736999,22,0,6150,-7701,1,0,1
737000,10,0,4412,-7856,1,0,1
737001,3,0,1451,-8108,1,0,1
737002,0,0,2262,9840,1,0,1
737003,0,0,4932,9681,1,0,1
737004,0,0,6488,9537,1,0,1
737005,65535,255,5101,-7785,0,0,0
737006,0,0,0,0,0,0,0
737007,65535,255,1071,9807,0,0,0
737008,0,0,0,0,0,0,0
737009,65535,255,6055,9569,0,0,0
737010,65535,255,5675,-7758,0,0,0
737011,65535,255,3588,-7919,0,0,0
737012,5,0,203,-8344,1,0,1
737013,11,0,3305,9836,1,0,1
737014,65535,255,5541,9612,0,0,0
737015,0,0,0,0,0,0,0
737016,65535,255,4418,-7886,0,0,0
737017,65535,255,1456,-8015,0,0,0
737018,4,0,2258,9798,1,0,1
737019,65535,255,4929,9670,0,0,0
737020,17,0,6485,9537,1,0,1
737021,65535,255,5104,-7784,0,0,0
737022,65535,255,2601,-7993,0,0,0
737023,12,0,1067,9713,1,0,1
737024,14,0,4188,9761,1,0,1
737025,13,0,6051,9586,1,0,1
737026,23,0,5675,-7785,1,0,1
737027,13,0,3591,-7952,1,0,1
737028,65535,255,205,-7215,0,0,0
737029,15,0,3305,9771,1,0,1
737030,16,0,5537,9659,1,0,0
737031,6,0,6153,-7723,1,0,1
737032,0,0,4418,-7867,1,0,1
737033,65535,255,1456,-7969,0,0,0
737034,65535,255,2258,9783,0,0,0
737035,10,0,4926,9671,1,0,1
737036,8,0,6485,9537,1,0,1
737037,39,2,5101,-7794,1,0,0
737038,10,0,2601,-8029,1,0,1
737039,65535,255,1066,9839,0,0,0
737040,65535,255,4192,9685,0,0,0
737041,29,0,6050,9610,1,0,1
737042,28,0,5670,-7749,1,0,1
737043,15,0,3584,-7910,1,0,1
737044,8,0,204,-8667,1,0,1
737045,14,0,3310,9715,1,0,1
737046,24,0,5542,9636,1,0,1
737047,21,0,6149,-7708,1,0,1
737048,18,0,4412,-7848,1,0,1
737049,11,0,1445,-7923,1,0,1
737050,18,0,2269,9755,1,0,0
737051,34,0,4932,9665,1,0,1
737052,39,0,6489,9538,1,0,1
737053,80,2,5096,-7800,1,0,1
737054,27,0,2592,-8042,1,0,1
737055,28,0,1078,9901,1,0,1
737056,22,0,4203,9712,1,0,1
737057,65535,255,6058,9566,0,0,0
737058,25,0,5666,-7771,1,0,1
737059,25,0,3575,-7961,1,0,1
737060,65535,255,188,-7134,0,0,0
737061,65535,255,3319,9789,0,0,0
737062,25,0,5547,9641,1,0,1
737063,65535,255,6144,-7685,0,0,0
737064,11,0,4401,-7912,1,0,1
737065,65535,255,1434,-8155,0,0,0
737066,24,0,2280,9856,1,0,1
737067,65535,255,4944,9648,0,0,0
737068,35,0,6496,9530,1,0,1
737069,65535,255,5087,-7790,0,0,0
737070,65535,255,2572,-8043,0,0,0
737071,65535,255,1101,9900,0,0,0
737072,65535,255,4213,9719,0,0,0
737073,42,0,6067,9573,1,0,0
737074,23,2,5658,-7777,1,0,1
737075,25,0,3558,-7851,1,0,1
737076,22,0,163,-7603,1,0,1
737077,24,0,3337,9826,1,0,1
737078,57,0,5562,9626,1,0,1
737079,51,0,6136,-7705,1,0,1
737080,65535,255,4387,-7849,0,0,0
737081,44,0,1405,-7969,1,0,1
737082,27,0,2305,9811,1,0,1
737083,46,0,4959,9696,1,0,1
737084,65535,255,6504,9563,0,0,0
737085,65535,255,5076,-7843,0,0,0
737086,65535,255,2546,-7970,0,0,0
737087,27,0,1129,9781,1,0,1
737088,65535,255,4235,9691,0,0,0
737089,0,0,0,0,0,0,0
737090,74,2,5648,-7786,1,0,1
737091,80,2,3536,-7869,1,0,1
737092,65535,255,133,-8240,0,0,0
737093,58,0,3364,9714,1,0,1
737094,46,0,5576,9643,1,0,1
737095,48,0,6127,-7726,1,0,1
737096,65535,255,4367,-7889,0,0,0
737097,65535,255,1377,-8114,0,0,0
737098,26,0,2331,9908,1,0,1
737099,65535,255,4977,9652,0,0,0
737100,65535,255,6517,9538,0,0,0
737101,30,0,5058,-7813,1,0,1
737102,36,0,2517,-7908,1,0,1
737103,39,0,1168,9716,1,0,1
737104,41,0,4256,9771,1,0,1
737105,59,0,6092,9591,1,0,1
737106,58,0,5630,-7739,1,0,1
737107,29,2,3511,-7922,1,0,1
737108,31,0,99,-6254,1,0,1
737109,57,0,3393,9777,1,0,1
737110,43,2,5595,9610,1,0,1
737111,60,0,6113,-7696,1,0,1
737112,51,2,4343,-7845,1,0,1
737113,36,0,1337,-7969,1,0,1
737114,33,0,2371,9850,1,0,0
737115,65535,255,4997,9715,0,0,1
737116,65,0,6522,-7664,1,0,1
737117,35,0,5035,-7798,1,0,1
737118,20,0,2482,-7870,1,0,1
737119,36,0,1202,10033,1,0,1
737120,13,0,4282,9723,1,0,1
737121,27,0,6104,9594,1,0,1
737122,45,0,5618,-7757,1,0,1
737123,17,0,3490,-7862,1,0,1
737124,25,0,75,-10184,1,0,0
737125,65535,255,3406,9794,0,0,0
737126,78,0,5600,9637,1,0,1
737127,54,0,6109,-7735,1,0,1
737128,65535,255,4340,-7832,0,0,0
737129,65535,255,1332,-8044,0,0,0
737130,57,2,2372,9730,1,0,0
737131,68,0,4994,9689,1,0,0
737132,51,0,6525,9528,1,0,0
737133,52,2,5044,-7813,1,0,1
737134,87,0,2497,-7971,1,0,1
737135,40,0,1180,9924,1,0,1
737136,43,0,4264,9764,1,0,1
737137,58,0,6095,9567,1,0,0
737138,68,0,5626,-7771,1,0,1
737139,65535,255,3507,-7939,0,0,1
737140,42,0,93,-7600,1,0,1
737141,65535,255,3389,9750,0,0,0
737142,76,0,5590,9619,1,0,0
737143,74,0,6116,-7723,1,0,1
737144,65535,255,4350,-7819,0,0,0
737145,65535,255,1354,-8018,0,0,0
737146,62,0,2352,9716,1,0,1
737147,66,0,4983,9690,1,0,1
737148,117,2,6518,9529,1,0,1
737149,65535,255,5050,-7823,0,0,0
737150,65535,255,2512,-8008,0,0,0
737151,71,0,1163,10040,1,0,1
737152,65535,255,4257,9691,0,0,0
737153,65535,255,6089,9584,0,0,0
737154,65535,255,5631,-7751,0,0,0
737155,65,0,3516,-7860,1,0,1
737156,47,0,117,-9998,1,0,1
737157,96,0,3377,9822,1,0,1
737158,112,0,5580,9656,1,0,1
737159,158,2,6118,-7699,1,0,1
737160,84,0,4358,-7889,1,0,1
737161,53,0,1366,-7894,1,0,1
737162,63,0,2337,9880,1,0,1
737163,120,0,4977,9674,1,0,1
737164,111,0,6515,9522,1,0,1
737165,65,2,5056,-7817,1,0,0
737166,83,0,2522,-7995,1,0,0
737167,65535,255,1152,10041,0,0,0
737168,97,0,4250,9698,1,0,1
737169,65535,255,6083,9593,0,0,0
737170,62,0,5636,-7768,1,0,1
737171,65535,255,3520,-7903,0,0,0
737172,70,0,113,-6800,1,0,1
737173,65535,255,3373,9742,0,0,0
737174,65535,255,5578,9620,0,0,0
737175,123,0,6120,-7733,1,0,1
737176,100,0,4361,-7844,1,0,1
737177,65535,255,1372,-8138,0,0,0
737178,79,0,2337,9825,1,0,1
737179,67,0,4974,9658,1,0,1
737180,65535,255,6512,9567,0,0,0
737181,105,0,5056,-7807,1,0,1
737182,67,0,2522,-7994,1,0,1
737183,96,0,1152,10043,1,0,1
737184,65535,255,4250,9705,0,0,0
737185,65,0,6083,9601,1,0,1
737186,65535,255,5635,-7782,0,0,0
737187,65535,255,3524,-7928,0,0,0
737188,65535,255,116,-8273,0,0,0
737189,44,0,3372,9788,1,0,1
737190,74,0,5578,9648,1,0,0
737191,65535,255,6120,-7699,0,0,0
737192,114,2,4361,-7901,1,0,1
737193,70,0,1366,-7992,1,0,1
737194,104,0,2342,9742,1,0,1
737195,65535,255,4977,9718,0,0,0
737196,65535,255,6515,9553,0,0,0
737197,51,2,5056,-7796,1,0,0
737198,119,2,2517,-7970,1,0,1
737199,65535,255,1157,10041,0,0,0
737200,65535,255,4253,9711,0,0,0
737201,79,0,6087,9605,1,0,1
737202,73,0,5635,-7791,1,0,0
737203,81,0,3520,-7963,1,0,1
737204,65535,255,110,-9819,0,0,0
737205,65535,255,3381,9841,0,0,0
737206,65535,255,5585,9607,0,0,0
737207,134,0,6118,-7729,1,0,1
737208,84,0,4354,-7850,1,0,1
737209,65535,255,1355,-7844,0,0,0
737210,85,0,2347,9879,1,0,1
737211,65535,255,4983,9690,0,0,0
737212,65535,255,6520,9542,0,0,0
737213,79,0,5050,-7781,1,0,1
737214,93,0,2507,-7957,1,0,1
737215,66,0,1169,10011,1,0,1
737216,114,0,4264,9711,1,0,1
737217,95,0,6093,9612,1,0,1
737218,91,0,5628,-7733,1,0,1
737219,65535,255,3507,-7858,0,0,0
737220,93,0,96,-5472,1,0,1
737221,65535,255,3394,9742,0,0,0
737222,65535,255,5592,9634,0,0,0
737223,65535,255,6113,-7692,0,0,0
737224,65535,255,4347,-7903,0,0,0
737225,65,0,1343,-8041,1,0,1
737226,76,0,2367,9797,1,0,1
737227,91,0,4995,9657,1,0,1
737228,121,0,6525,-7659,1,0,1
737229,122,0,5042,-7839,1,0,1
737230,65535,255,2492,-7894,0,0,0
737231,0,0,0,0,0,0,0
737232,68,0,4275,9690,1,0,1
737233,65535,255,6101,9603,0,0,0
737234,65535,255,5623,-7797,0,0,0
737235,100,0,3492,-7924,1,0,1
737236,65535,255,74,-5096,0,0,0
737237,72,0,3410,9750,1,0,1
737238,70,0,5602,9637,1,0,1
737239,65535,255,6104,-7700,0,0,0
737240,57,0,4333,-7866,1,0,1
737241,88,0,1321,-8118,1,0,1
737242,92,0,2386,9849,1,0,1
737243,108,0,5006,9684,1,0,1
737244,117,0,6518,-7677,1,0,0
737245,105,0,5029,-7787,1,0,1
737246,79,0,2472,-7985,1,0,1
737247,65,0,1220,9702,1,0,0
737248,92,0,4289,9750,1,0,1
737249,83,0,6111,9579,1,0,1
737250,65535,255,5610,-7771,0,0,0
737251,65535,255,3473,-7940,0,0,0
737252,107,0,49,-11431,1,0,1
737253,73,0,3432,9714,1,0,1
737254,90,0,5613,9623,1,0,1
737255,46,2,6094,-7690,1,0,0
737256,71,0,4317,-7898,1,0,1
737257,65535,255,1292,-8071,0,0,0
737258,65,0,2411,9822,1,0,1
737259,90,0,5019,9650,1,0,1
737260,115,0,6511,-7678,1,0,1
737261,65535,255,5021,-7825,0,0,0
737262,99,0,2457,-7972,1,0,1
737263,0,0,0,0,0,0,0
737264,0,0,0,0,0,0,0
737265,65535,255,6111,9594,0,0,0
737266,64,0,5607,-7744,1,0,1
737267,65535,255,3473,-7948,0,0,0
737268,65535,255,48,-6450,0,0,0
737269,50,0,3428,9714,1,0,1
737270,75,0,5608,9655,1,0,1
737271,93,0,6099,-7703,1,0,1
737272,90,0,4322,-7832,1,0,1
737273,83,0,1309,-7967,1,0,1
737274,65,0,2386,9863,1,0,1
737275,64,0,5004,9651,1,0,1
737276,121,0,6516,-7665,1,0,1
737277,107,0,5030,-7835,1,0,1
737278,65535,255,2477,-7996,0,0,0
737279,66,0,1202,9922,1,0,1
737280,69,0,4278,9743,1,0,1
737281,126,0,6102,9607,1,0,1
737282,145,0,5616,-7761,1,0,1
737283,121,0,3486,-7852,1,0,1
737284,65535,255,71,-9311,0,0,0
737285,60,2,3407,9759,1,0,0
737286,65535,255,5598,9610,0,0,0
737287,119,0,6106,-7707,1,0,1
737288,81,2,4336,-7877,1,0,1
737289,65535,255,1332,-8166,0,0,0
737290,65535,255,2372,9783,0,0,0
737291,65535,255,4992,9700,0,0,1
737292,275,0,6521,-7662,1,0,1
737293,141,0,5039,-7807,1,0,1
737294,57,0,2492,-7945,1,0,1
737295,61,0,1186,9811,1,0,1
737296,120,0,4268,9731,1,0,1
737297,100,0,6096,9596,1,0,1
737298,65535,255,5621,-7756,0,0,0
737299,54,0,3500,-7920,1,0,1
737300,28,2,88,-9068,1,0,1
737301,65535,255,3394,9769,0,0,0
737302,83,0,5591,9616,1,0,1
737303,0,0,0,0,0,0,0
737304,65535,255,4347,-7896,0,0,0
737305,93,0,1344,-7868,1,0,1
737306,80,0,2357,9824,1,0,1
737307,92,0,4986,9678,1,0,1
737308,226,0,6521,9546,1,0,1
737309,67,0,5048,-7838,1,0,1
737310,72,0,2507,-8020,1,0,1
737311,70,0,1175,10009,1,0,1
737312,80,0,4258,9732,1,0,1
737313,96,0,6092,9568,1,0,1
737314,124,0,5627,-7751,1,0,1
737315,263,0,3507,-7937,1,0,1
737316,123,0,94,-7238,1,0,1
737317,113,0,3390,9733,1,0,1
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,65535,255,4351,-7888,0,0,0
737321,65535,255,1349,-7868,0,0,0
737322,65535,255,2352,9838,0,0,0
737323,65535,255,4983,9647,0,0,0
737324,65535,255,6519,9553,0,0,0
737325,115,0,5048,-7819,1,0,1
737326,54,0,2507,-7868,1,0,1
737327,35,2,1169,9698,1,0,1
737328,65535,255,4257,9712,0,0,0
737329,65535,255,6089,9597,0,0,0
737330,75,0,5630,-7764,1,0,1
737331,65535,255,3520,-7897,0,0,0
737332,65535,255,111,-7367,0,0,0
737333,65535,255,3373,9775,0,0,0
737334,119,0,5579,9649,1,0,1
737335,109,0,6123,-7705,1,0,1
737336,97,0,4364,-7821,1,0,1
737337,65535,255,1377,-8115,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,65535,255,5065,-7814,0,0,0
737342,65535,255,2532,-7947,0,0,0
737343,65535,255,1141,10040,0,0,0
737344,100,0,4242,9716,1,0,1
737345,65535,255,6079,9583,0,0,0
737346,0,0,0,0,0,0,0
737347,0,0,0,0,0,0,0
737348,65535,255,135,-7256,0,0,0
737349,65535,255,3359,9786,0,0,0
737350,65535,255,5569,9655,0,0,0
737351,102,0,6132,-7716,1,0,1
737352,123,2,4377,-7846,1,0,1
737353,96,0,1394,-7850,1,0,1
737354,53,0,2310,9922,1,0,1
737355,71,0,4962,9711,1,0,1
