sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735944,126,0,210,-7318,1,0,0
735945,116,0,2698,9828,1,0,1
735946,186,0,4810,9530,1,0,1
735947,65535,255,5416,-7101,0,0,0
735948,185,0,3748,-7401,1,0,1
735949,210,0,1214,-7569,1,0,1
735950,140,0,1793,10005,1,0,1
735951,65535,255,4207,9605,0,0,0
735952,329,0,5782,9336,1,0,1
735953,126,0,4390,-7298,1,0,1
735954,95,0,2156,-7635,1,0,1
735955,203,0,811,10124,1,0,1
735956,282,0,3508,9752,1,0,1
735957,285,0,5335,9429,1,0,1
735958,65535,255,4942,-7247,0,0,0
735959,145,0,3004,-7546,1,0,1
735960,65535,255,206,-6990,0,0,0
735961,221,0,2708,9863,1,0,1
735962,225,0,4816,9570,1,0,1
735963,203,0,5415,-7135,1,0,1
735964,92,0,3743,-7394,1,0,1
735965,142,0,1203,-7651,1,0,1
735966,135,0,1809,9840,1,0,1
735967,331,0,4218,9679,1,0,1
735968,65535,255,5791,9327,0,0,0
735969,191,0,4379,-7306,1,0,1
735970,65535,255,2141,-7712,0,0,0
735971,147,0,835,9804,1,0,1
735972,107,0,3525,9707,1,0,1
735973,251,0,5347,9417,1,0,1
735974,234,0,4930,-7255,1,0,1
735975,174,0,2985,-7589,1,0,1
735976,148,0,180,-7974,1,0,1
735977,192,0,2733,9790,1,0,1
735978,191,0,4832,9550,1,0,1
735979,171,0,5402,-7148,1,0,1
735980,143,0,3723,-7413,1,0,1
735981,65535,255,1175,-7765,0,0,0
735982,205,0,1836,9964,1,0,1
735983,176,0,4239,9635,1,0,1
735984,244,0,5803,9352,1,0,1
735985,103,0,4359,-7302,1,0,1
735986,145,0,2109,-7732,1,0,1
735987,65535,255,869,9963,0,0,0
735988,65535,255,3550,9764,0,0,0
735989,144,0,5364,9458,1,0,1
735990,133,0,4909,-7227,1,0,1
735991,65535,255,2952,-7562,0,0,0
735992,65535,255,140,-8015,0,0,0
735993,101,0,2766,9800,1,0,1
735994,157,0,4855,9563,1,0,1
735995,242,0,5381,-7100,1,0,1
735996,187,0,3691,-7465,1,0,1
735997,65535,255,1130,-7564,0,0,0
735998,151,0,1880,9890,1,0,1
735999,149,0,4268,9618,1,0,1
736000,65535,255,5791,-6989,0,0,0
736001,193,0,4338,-7371,1,0,0
736002,114,0,2078,-7690,1,0,1
736003,107,0,899,9890,1,0,1
736004,192,0,3568,9753,1,0,1
736005,65535,255,5372,9456,0,0,0
736006,107,0,4903,-7222,1,0,1
736007,183,0,2942,-7564,1,0,1
736008,65535,255,134,-8264,0,0,0
736009,147,0,2766,9822,1,0,1
736010,173,0,4852,9580,1,0,1
736011,221,2,5384,-7113,1,0,1
736012,122,0,3699,-7487,1,0,1
736013,205,0,1146,-7710,1,0,1
736014,65535,255,1858,9980,0,0,0
736015,55,2,4250,9654,1,0,1
736016,210,0,5802,-7029,1,0,1
736017,126,0,4353,-7354,1,0,1
736018,191,0,2099,-7672,1,0,1
736019,65535,255,875,9888,0,0,0
736020,90,0,3551,9773,1,0,1
736021,65535,255,5362,9478,0,0,0
736022,65535,255,4912,-7263,0,0,0
736023,98,0,2956,-7497,1,0,1
736024,129,0,146,-7327,1,0,1
736025,65535,255,2752,9801,0,0,0
736026,206,0,4843,9588,1,0,1
736027,65535,255,5389,-7126,0,0,0
736028,167,0,3707,-7414,1,0,1
736029,187,0,1159,-7939,1,0,1
736030,186,0,1853,9874,1,0,1
736031,107,0,4243,9635,1,0,1
736032,201,0,5804,-7028,1,0,1
736033,139,0,4356,-7366,1,0,1
736034,192,0,2105,-7732,1,0,1
736035,181,0,869,10193,1,0,1
736036,65535,255,3547,9723,0,0,0
736037,328,0,5360,9463,1,0,1
736038,168,0,4913,-7258,1,0,1
736039,65535,255,2957,-7508,0,0,0
736040,65535,255,151,-7997,0,0,0
736041,145,0,2748,9870,1,0,1
736042,182,0,4844,9543,1,0,1
736043,306,0,5387,-7106,1,0,1
736044,200,0,3703,-7397,1,0,1
736045,91,0,1158,-7910,1,0,1
736046,145,0,1853,9927,1,0,1
736047,179,0,4244,9669,1,0,1
736048,195,0,5802,-6990,1,0,1
736049,65535,255,4349,-7329,0,0,0
736050,65535,255,2099,-7687,0,0,0
736051,65535,255,875,10154,0,0,1
736052,65535,255,3556,9739,0,0,0
736053,65535,255,5362,9475,0,0,0
736054,65535,255,4906,-7209,0,0,0
736055,0,0,0,0,0,0,0
736056,259,0,135,-7284,1,0,1
736057,65535,255,2762,9868,0,0,0
736058,65535,255,4852,9559,0,0,0
736059,200,0,5382,-7132,1,0,1
736060,115,0,3695,-7462,1,0,1
736061,144,0,1135,-7799,1,0,1
736062,225,0,1869,9908,1,0,1
736063,232,0,4258,9680,1,0,1
736064,65535,255,5794,-7009,0,0,0
736065,65535,255,4338,-7377,0,0,0
736066,65535,255,2078,-7596,0,0,0
736067,94,0,898,10036,1,0,1
736068,158,2,3573,9736,1,0,1
736069,220,0,5376,9422,1,0,1
736070,197,2,4892,-7245,1,0,1
736071,0,0,0,0,0,0,0
736072,65535,255,111,-5941,0,0,0
736073,107,0,2785,9854,1,0,1
736074,141,0,4867,9567,1,0,1
736075,216,0,5371,-7154,1,0,1
736076,198,0,3671,-7402,1,0,1
736077,167,0,1101,-7653,1,0,1
736078,90,0,1902,9871,1,0,1
736079,201,0,4279,9671,1,0,1
736080,65535,255,5780,-7034,0,0,0
736081,203,0,4317,-7333,1,0,1
736082,160,0,2041,-7537,1,0,1
736083,162,0,939,9999,1,0,1
736084,196,0,3602,9758,1,0,1
736085,65535,255,5394,9428,0,0,0
736086,201,0,4877,-7242,1,0,1
736087,121,0,2904,-7535,1,0,1
736088,263,0,92,-5113,1,0,1
736089,65535,255,2804,9830,0,0,0
736090,65535,255,4876,9549,0,0,0
736091,176,0,5367,-7130,1,0,1
736092,65535,255,3671,-7482,0,0,0
736093,65535,255,1113,-7920,0,0,0
736094,65535,255,1897,9993,0,0,0
736095,65535,255,4276,9624,0,0,0
736096,180,0,5791,-7048,1,0,1
736097,65535,255,4331,-7351,0,0,0
736098,118,0,2067,-7566,1,0,1
736099,200,0,904,10037,1,0,1
736100,173,0,3576,9754,1,0,1
736101,65535,255,5378,9442,0,0,0
736102,161,2,4897,-7221,1,0,1
736103,121,0,2935,-7525,1,0,1
736104,65535,255,124,-8836,0,0,0
736105,289,0,2776,9811,1,0,1
736106,239,0,4858,9559,1,0,1
736107,190,0,5383,-7146,1,0,1
736108,151,0,3695,-7399,1,0,1
736109,152,0,1141,-7710,1,0,1
736110,311,0,1869,9927,1,0,1
736111,65535,255,4257,9607,0,0,0
736112,0,0,0,0,0,0,0
736113,95,0,4352,-7360,1,0,1
736114,212,0,2094,-7625,1,0,1
736115,65535,255,881,10268,0,0,0
736116,166,0,3559,9688,1,0,1
736117,182,0,5365,9447,1,0,1
736118,65535,255,6539,9162,0,0,0
736119,181,0,2956,-7581,1,0,1
736120,151,0,146,-8224,1,0,1
736121,96,0,2752,9803,1,0,1
736122,229,0,4846,9561,1,0,1
736123,267,0,6195,9269,1,0,1
736124,65535,255,3711,-7429,0,0,0
736125,65535,255,1163,-7851,0,0,0
736126,168,0,1847,10036,1,0,1
736127,275,0,4243,9670,1,0,1
736128,253,0,5806,9338,1,0,1
736129,65535,255,6835,9061,0,0,1
736130,65535,255,2109,-7593,0,0,0
736131,139,0,858,10234,1,0,1
736132,269,0,3547,9698,1,0,1
736133,65535,255,5356,9427,0,0,0
736134,272,0,6534,9126,1,0,1
736135,65535,255,2966,-7485,0,0,0
736136,146,0,165,-6776,1,0,1
736137,65535,255,2738,9919,0,0,0
736138,65535,255,4838,9540,0,0,0
736139,65535,255,6189,9263,0,0,0
736140,65535,255,3719,-7435,0,0,0
736141,65535,255,1175,-7906,0,0,0
736142,207,0,1837,9822,1,0,1
736143,65535,255,4235,9599,0,0,0
736144,65535,255,5800,9364,0,0,0
736145,293,0,4363,-7294,1,0,1
736146,298,0,2118,-7674,1,0,1
736147,122,0,852,10083,1,0,1
736148,171,0,3534,9802,1,0,1
736149,218,0,5351,9418,1,0,0
736150,65535,255,6529,9146,0,0,0
736151,65535,255,2971,-7505,0,0,0
736152,188,0,170,-7200,1,0,1
736153,210,0,2733,9780,1,0,1
736154,65535,255,4832,9568,0,0,0
736155,225,0,6186,9225,1,0,1
736156,201,0,3721,-7414,1,0,1
736157,65535,255,1175,-7735,0,0,0
736158,65535,255,1830,10003,0,0,0
736159,183,2,4229,9672,1,0,1
736160,65535,255,5797,9352,0,0,0
736161,65535,255,4366,-7280,0,0,0
736162,65535,255,2120,-7744,0,0,0
736163,65535,255,852,10120,0,0,0
736164,65535,255,3534,9691,0,0,0
736165,178,0,5349,9433,1,0,1
736166,65535,255,4921,-7211,0,0,0
736167,65535,255,2971,-7568,0,0,0
736168,65535,255,171,-8760,0,0,0
736169,276,2,2733,9885,1,0,1
736170,65535,255,4832,9535,0,0,1
736171,195,0,5398,-7124,1,0,1
736172,65535,255,3720,-7466,0,0,0
736173,65535,255,1174,-7650,0,0,0
736174,192,0,1831,9985,1,0,1
736175,65535,255,4232,9672,0,0,0
736176,271,0,5797,9352,1,0,0
736177,65535,255,4363,-7287,0,0,0
736178,65535,255,2115,-7531,0,0,0
736179,167,0,852,10237,1,0,1
736180,65535,255,3539,9725,0,0,0
736181,65535,255,5351,9461,0,0,0
736182,65535,255,4919,-7249,0,0,0
736183,65535,255,2966,-7484,0,0,0
736184,231,0,164,-7382,1,0,1
736185,226,0,2738,9814,1,0,1
736186,193,0,4836,9512,1,0,1
736187,223,0,5395,-7142,1,0,1
736188,233,0,3712,-7451,1,0,1
736189,252,0,1163,-7621,1,0,1
736190,274,0,1842,9983,1,0,1
736191,165,0,4236,9678,1,0,1
736192,65535,255,5802,9364,0,0,0
736193,65535,255,4356,-7314,0,0,0
736194,65535,255,2109,-7608,0,0,0
736195,197,0,864,9888,1,0,1
736196,105,0,3543,9793,1,0,1
736197,92,0,5357,9427,1,0,1
736198,65535,255,4912,-7218,0,0,0
736199,65535,255,2962,-7601,0,0,0
736200,65535,255,149,-6656,0,0,0
736201,65535,255,2752,9791,0,0,0
736202,188,0,4846,9513,1,0,1
736203,118,0,5390,-7144,1,0,1
736204,65535,255,3703,-7460,0,0,0
736205,65535,255,1152,-7679,0,0,0
736206,65535,255,1858,10052,0,0,0
736207,65535,255,4251,9608,0,0,0
736208,65535,255,5801,-7014,0,0,0
736209,100,0,4349,-7360,1,0,1
736210,104,0,2093,-7733,1,0,1
736211,65535,255,881,10265,0,0,0
736212,65535,255,3559,9756,0,0,0
736213,193,0,5369,9428,1,0,1
736214,157,0,4903,-7209,1,0,1
736215,65535,255,2942,-7593,0,0,0
736216,65535,255,131,-6493,0,0,0
736217,65535,255,2771,9812,0,0,0
736218,248,0,4858,9526,1,0,1
736219,250,0,5378,-7093,1,0,1
736220,183,0,3687,-7383,1,0,1
736221,194,0,1130,-7916,1,0,0
736222,219,0,1880,9926,1,0,1
736223,65535,255,4268,9674,0,0,0
736224,65535,255,5791,-6996,0,0,0
736225,203,0,4334,-7343,1,0,1
736226,227,0,2073,-7720,1,0,1
736227,271,0,910,10221,1,0,1
736228,65535,255,3581,9754,0,0,0
736229,210,0,5383,9422,1,0,1
736230,65535,255,4894,-7223,0,0,0
736231,65535,255,2928,-7544,0,0,0
736232,247,0,111,-7460,1,0,1
736233,196,0,2780,9776,1,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5378,-7153,0,0,0
736236,65535,255,3687,-7425,0,0,0
736237,65535,255,1129,-7857,0,0,0
736238,262,0,1875,10048,1,0,1
736239,228,0,4261,9673,1,0,1
736240,65535,255,5796,-7031,0,0,0
736241,231,0,4341,-7350,1,0,1
736242,209,0,2083,-7627,1,0,1
736243,65535,255,894,9740,0,0,0
736244,187,0,3568,9729,1,0,1
736245,314,0,5372,9442,1,0,1
736246,289,0,4903,-7210,1,0,1
736247,65535,255,2947,-7541,0,0,0
736248,305,0,134,-8022,1,0,1
736249,247,0,2766,9812,1,0,1
736250,65535,255,4852,9576,0,0,0
736251,222,0,5386,-7107,1,0,1
736252,237,0,3699,-7494,1,0,1
736253,211,0,1146,-7680,1,0,1
736254,65535,255,1864,9962,0,0,0
736255,219,2,4254,9654,1,0,1
736256,193,0,5801,-7025,1,0,1
736257,65535,255,4352,-7354,0,0,0
736258,65535,255,2094,-7656,0,0,0
736259,65535,255,881,9888,0,0,0
736260,243,0,3555,9773,1,0,1
736261,65535,255,5364,9478,0,0,0
736262,0,0,0,0,0,0,0
736263,127,0,2952,-7487,1,0,1
736264,65535,255,141,-7073,0,0,0
736265,147,0,2757,9790,1,0,0
736266,309,0,4849,9576,1,0,1
736267,389,0,5386,-7116,1,0,1
736268,65535,255,3699,-7398,0,0,0
736269,150,0,1152,-7854,1,0,1
736270,172,0,1859,9821,1,0,1
736271,222,0,4250,9608,1,0,1
736272,65535,255,5801,-7006,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2094,-7563,0,0,0
736275,65535,255,875,10080,0,0,0
736276,65535,255,3551,9766,0,0,0
736277,65535,255,5360,9450,0,0,0
736278,65535,255,4909,-7202,0,0,0
736279,65535,255,2957,-7486,0,0,0
736280,65535,255,159,-6081,0,0,0
736281,65535,255,2747,9859,0,0,0
736282,65535,255,4838,9584,0,0,0
736283,65535,255,5392,-7099,0,0,0
736284,248,0,3711,-7443,1,0,1
736285,65535,255,1169,-7877,0,0,0
736286,65535,255,1837,10037,0,0,0
736287,65535,255,4233,9665,0,0,0
736288,65535,255,5800,9330,0,0,0
736289,65535,255,4363,-7325,0,0,0
736290,65535,255,2115,-7546,0,0,0
736291,65535,255,852,10081,0,0,0
736292,65535,255,3535,9785,0,0,0
736293,326,0,5349,9472,3,0,0
736294,244,0,4921,-7237,1,0,0
736295,65535,255,2971,-7579,0,0,0
736296,65535,255,174,-8166,0,0,0
736297,190,0,2728,9815,1,0,1
736298,65535,255,4829,9575,0,0,0
736299,267,0,5398,-7098,1,0,1
736300,237,0,3723,-7465,1,0,1
736301,181,0,1181,-7565,1,0,1
736302,280,0,1826,9859,1,0,1
736303,213,0,4226,9605,1,0,0
736304,65535,255,5792,9366,0,0,0
736305,127,2,4370,-7291,1,0,1
736306,65535,255,2131,-7727,0,0,0
736307,154,0,840,10005,1,0,1
736308,286,0,3526,9787,1,0,1
736309,65535,255,5343,9478,0,0,0
736310,231,0,4925,-7253,1,0,1
736311,65535,255,2981,-7461,0,0,0
736312,160,0,185,-6521,1,0,1
736313,249,0,2723,9910,1,0,1
736314,276,0,4826,9537,1,0,1
736315,282,0,5403,-7149,1,0,1
736316,255,0,3727,-7433,1,0,1
736317,65535,255,1187,-7599,0,0,0
736318,139,0,1820,9859,1,0,1
736319,65535,255,4225,9612,0,0,0
736320,191,0,5790,9380,1,0,1
736321,65535,255,4373,-7323,0,0,0
736322,166,0,2131,-7589,1,0,1
736323,255,0,841,9876,1,0,1
736324,247,0,3526,9736,1,0,1
736325,320,0,5346,9459,1,0,1
736326,217,0,4924,-7242,1,0,1
736327,497,2,2976,-7451,1,0,0
736328,243,0,178,-6656,1,0,1
736329,185,0,2725,9849,1,0,1
736330,65535,255,4829,9559,0,0,0
736331,120,0,5400,-7107,1,0,1
736332,202,0,3723,-7377,1,0,0
736333,242,0,1180,-7790,1,0,1
736334,211,0,1826,10075,1,0,1
736335,187,0,4229,9609,1,0,1
736336,134,0,5794,9375,1,0,1
736337,157,0,4369,-7324,1,0,1
736338,122,0,2125,-7621,1,0,1
736339,171,0,853,9849,1,0,1
736340,198,0,3535,9779,1,0,1
736341,65535,255,5351,9454,0,0,0
736342,212,0,4921,-7194,1,0,1
736343,221,0,2970,-7547,1,0,1
736344,108,2,170,-8569,1,0,1
736345,69,0,2738,9886,1,0,1
736346,227,0,4837,9547,1,0,1
736347,230,0,5397,-7098,1,0,1
736348,65535,255,3715,-7378,0,0,0
736349,175,0,1169,-7820,1,0,1
736350,65535,255,1842,9842,0,0,0
736351,65535,255,4239,9625,0,0,1
736352,265,0,5806,9331,1,0,1
736353,279,0,4359,-7364,1,0,1
736354,247,0,2109,-7744,1,0,1
736355,211,0,870,10195,1,0,1
736356,190,0,3551,9733,1,0,1
736357,210,0,5361,9466,1,0,1
736358,65535,255,4915,-7266,0,0,0
736359,165,0,2956,-7527,1,0,1
736360,168,0,147,-8678,1,0,1
736361,186,0,2757,9894,1,0,1
736362,143,0,4849,9556,1,0,1
736363,65535,255,5389,-7114,0,0,0
736364,65535,255,3703,-7412,0,0,0
736365,65535,255,1147,-7533,0,0,0
736366,134,0,1864,9947,1,0,1
736367,247,0,4257,9677,1,0,1
736368,280,0,5798,-6997,1,0,1
736369,221,0,4345,-7334,1,0,1
736370,65535,255,2088,-7685,0,0,0
736371,135,0,892,10114,1,0,1
736372,65535,255,3568,9723,0,0,0
736373,278,0,5375,9469,1,0,1
736374,171,0,4897,-7187,1,0,1
736375,205,2,2933,-7561,1,0,1
736376,73,0,126,-5613,1,0,1
736377,138,0,2780,9790,1,0,1
736378,65535,255,4867,9509,0,0,0
736379,184,0,5375,-7156,1,0,1
736380,208,0,3679,-7495,1,0,1
736381,65535,255,1113,-7889,0,0,0
736382,176,0,1897,9908,1,0,1
736383,230,0,4276,9673,1,0,1
736384,234,0,5784,-6997,1,0,1
736385,156,0,4323,-7304,1,0,1
736386,68,0,2057,-7549,1,0,1
736387,205,0,922,10254,1,0,1
736388,171,0,3589,9720,1,0,1
736389,65535,255,5386,9447,0,0,1
736390,176,0,4882,-7228,1,0,1
736391,65535,255,2914,-7596,0,0,0
736392,157,0,101,-10091,1,0,1
736393,160,0,2799,9900,1,0,1
736394,222,0,4876,9546,1,0,1
736395,199,0,5364,-7127,1,0,1
736396,65535,255,3664,-7474,0,0,0
736397,119,0,1096,-7650,1,0,1
736398,185,0,1908,9995,1,0,1
736399,188,0,4287,9672,1,0,1
736400,164,0,5779,-7044,1,0,1
736401,174,0,4313,-7292,1,0,1
736402,165,0,2041,-7534,1,0,1
736403,65535,255,939,10212,0,0,0
736404,150,0,3602,9727,1,0,1
736405,183,0,5395,9459,1,0,1
736406,139,0,4874,-7246,1,0,1
736407,198,0,2895,-7479,1,0,1
736408,166,0,72,-6326,1,0,1
736409,186,0,2818,9809,1,0,1
736410,65535,255,4889,9505,0,0,0
736411,238,0,5351,-7140,1,0,1
736412,194,0,3647,-7443,1,0,1
736413,153,0,1068,-7556,1,0,1
736414,100,0,1925,9992,1,0,1
736415,186,0,4298,9596,1,0,1
736416,230,0,5770,-7012,1,0,1
736417,218,0,4306,-7373,1,0,1
736418,152,0,2030,-7550,1,0,1
736419,184,0,946,9859,1,0,1
736420,65535,255,3600,9745,0,0,0
736421,65535,255,5391,9449,0,0,0
736422,65535,255,4877,-7256,0,0,0
736423,111,0,2905,-7532,1,0,1
736424,133,0,94,-10054,1,0,1
736425,65535,255,2800,9789,0,0,0
736426,215,0,4877,9518,1,0,1
736427,191,0,5361,-7128,1,0,1
736428,183,0,3663,-7392,1,0,1
736429,185,0,1102,-7528,1,0,1
736430,139,0,1897,9995,1,0,1
736431,65535,255,4277,9606,0,0,0
736432,193,0,5782,-7026,1,0,1
736433,151,0,4324,-7290,1,0,1
736434,129,0,2062,-7625,1,0,0
736435,65535,255,915,10076,0,0,0
736436,236,0,3581,9738,1,0,1
736437,65535,255,5379,9415,0,0,0
736438,196,0,4888,-7226,1,0,1
736439,65535,255,2924,-7562,0,0,0
736440,74,0,115,-6289,1,0,1
736441,108,0,2781,9846,1,0,1
736442,65535,255,4862,9554,0,0,0
736443,155,0,5373,-7125,1,0,1
736444,179,0,3683,-7461,1,0,1
736445,65535,255,1124,-7826,0,0,0
736446,65535,255,1881,9928,0,0,0
736447,65535,255,4262,9681,0,0,0
736448,164,0,5792,-7019,1,0,0
736449,271,0,4339,-7294,1,0,1
736450,200,0,2078,-7654,1,0,1
736451,65535,255,892,10153,0,0,0
736452,94,0,3564,9766,1,0,1
736453,188,0,5370,9441,1,0,1
736454,233,2,4901,-7257,1,0,1
736455,138,0,2942,-7569,1,0,1
736456,65535,255,129,-6999,0,0,0
736457,150,0,2766,9883,1,0,1
736458,224,0,4853,9579,1,0,1
736459,108,0,5384,-7152,1,0,1
736460,65535,255,3695,-7395,0,0,0
736461,0,0,0,0,0,0,0
736462,94,0,1864,9825,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5799,-7004,0,0,0
736465,164,0,4346,-7294,1,0,1
736466,100,0,2094,-7638,1,0,1
736467,88,0,881,10193,1,0,1
736468,193,0,3555,9785,1,0,1
736469,65535,255,5364,9457,0,0,0
736470,65535,255,4906,-7200,0,0,0
736471,65535,255,2947,-7463,0,0,0
736472,0,0,0,0,0,0,0
736473,0,0,0,0,0,0,0
736474,65535,255,4850,9546,0,0,0
736475,65535,255,5389,-7132,0,0,0
736476,65535,255,3703,-7458,0,0,0
736477,65535,255,1147,-7560,0,0,0
736478,65535,255,1858,9846,0,0,0
736479,182,0,4250,9665,1,0,1
736480,65535,255,5811,9326,0,0,0
736481,65535,255,4352,-7299,0,0,0
736482,65535,255,2099,-7698,0,0,0
736483,65535,255,876,9814,0,0,0
736484,184,2,3555,9709,1,0,1
736485,187,0,5364,9427,1,0,1
736486,214,0,6538,9162,1,0,1
736487,0,0,0,0,0,0,0
736488,125,0,145,-7545,1,0,1
736489,145,0,2752,9930,1,0,1
736490,65535,255,4849,9524,0,0,0
736491,278,2,6198,9241,1,0,1
736492,151,0,3707,-7482,1,0,1
736493,65535,255,1152,-7532,0,0,0
736494,65535,255,1859,9824,0,0,0
736495,65535,255,4250,9672,0,0,0
736496,195,0,5810,9331,1,0,1
736497,161,0,4352,-7318,1,0,1
736498,89,0,2099,-7515,1,0,1
736499,96,0,875,9969,1,0,1
736500,189,0,3555,9751,1,0,1
736501,194,0,5364,9448,1,0,1
736502,65535,255,6538,9134,0,0,0
736503,0,0,0,0,0,0,0
736504,125,0,147,-5947,1,0,1
736505,114,0,2757,9862,1,0,1
736506,238,0,4846,9586,1,0,0
736507,65535,255,6198,9225,0,0,0
736508,65535,255,3703,-7459,0,0,0
736509,65535,255,1151,-7817,0,0,0
736510,65535,255,1858,9979,0,0,0
736511,65535,255,4250,9672,0,0,0
736512,150,0,5811,9335,1,0,1
736513,65535,255,4349,-7332,0,0,0
736514,65535,255,2093,-7560,0,0,0
736515,65535,255,881,10078,0,0,0
736516,155,0,3555,9785,1,0,1
736517,216,0,5364,9467,1,0,1
736518,65535,255,4906,-7222,0,0,0
736519,65535,255,2947,-7558,0,0,0
736520,199,0,134,-7523,1,0,1
736521,65535,255,2762,9770,0,0,0
736522,65535,255,4850,9546,0,0,0
736523,165,0,5384,-7147,1,0,1
736524,65535,255,3695,-7411,0,0,0
736525,65535,255,1141,-7793,0,0,0
736526,65535,255,1864,10000,0,0,0
736527,65535,255,4254,9651,0,0,0
736528,65535,255,5795,-7013,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2083,-7530,0,0,0
736531,65535,255,892,10080,0,0,0
736532,171,0,3564,9793,1,0,1
736533,65535,255,5367,9476,0,0,0
736534,65535,255,4900,-7239,0,0,0
736535,65535,255,2938,-7591,0,0,0
736536,140,0,130,-8782,1,0,0
736537,146,0,2771,9826,1,0,1
736538,65535,255,4856,9578,0,0,0
736539,190,0,5376,-7105,1,0,1
736540,65535,255,3687,-7476,0,0,0
736541,65535,255,1130,-7589,0,0,0
736542,65535,255,1875,9876,0,0,0
736543,172,0,4262,9609,1,0,1
736544,221,0,5790,-6993,1,0,1
736545,65535,255,4331,-7287,0,0,0
736546,65535,255,2073,-7717,0,0,0
736547,65535,255,904,9967,0,0,0
736548,65535,255,3573,9765,0,0,0
736549,209,0,5376,9464,1,0,1
736550,114,0,4891,-7230,1,0,1
736551,203,0,2924,-7582,1,0,1
736552,65535,255,112,-8938,0,0,0
736553,65535,255,2780,9836,0,0,0
736554,229,0,4863,9554,1,0,1
736555,0,0,0,0,0,0,0
736556,0,0,0,0,0,0,0
736557,148,0,1112,-7825,1,0,1
736558,65535,255,1892,10031,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5783,-7037,0,0,0
736561,65535,255,4324,-7362,0,0,0
736562,149,0,2057,-7672,1,0,1
736563,135,0,922,9858,1,0,0
736564,65535,255,3590,9755,0,0,0
736565,65535,255,5384,9462,0,0,0
736566,65535,255,4880,-7238,0,0,0
736567,104,0,2909,-7595,1,0,1
736568,213,0,93,-9911,1,0,1
736569,106,0,2799,9867,1,0,1
736570,93,0,4877,9519,1,0,1
736571,65535,255,5359,-7138,0,0,0
736572,100,0,3659,-7416,1,0,1
736573,65535,255,1090,-7862,0,0,0
736574,65535,255,1920,9805,0,0,0
736575,65535,255,4290,9603,0,0,0
736576,65535,255,5775,-7009,0,0,0
736577,118,0,4309,-7291,1,0,1
736578,94,2,2031,-7517,1,0,1
736579,65535,255,945,10142,0,0,0
736580,71,0,3607,9694,1,0,1
736581,109,0,5397,9431,1,0,1
736582,125,0,4867,-7207,1,0,1
736583,65535,255,2891,-7554,0,0,0
736584,126,0,66,-9207,1,0,1
736585,155,0,2822,9854,1,0,0
736586,208,0,4895,9511,1,0,1
736587,185,0,5351,-7125,1,0,1
736588,65535,255,3647,-7401,0,0,0
736589,220,0,1079,-7864,1,0,0
736590,65535,255,1925,9822,0,0,0
736591,131,0,4294,9605,1,0,1
736592,179,0,5775,-6993,1,0,1
736593,65535,255,4312,-7310,0,0,0
736594,173,0,2041,-7563,1,0,1
736595,65535,255,934,10251,0,0,0
736596,65535,255,3598,9729,0,0,0
736597,162,0,5389,9458,1,0,0
736598,65535,255,4882,-7237,0,0,0
736599,168,0,2914,-7616,1,0,0
736600,127,0,100,-5701,1,0,1
736601,111,0,2795,9757,1,0,1
736602,0,0,0,0,0,0,0
736603,65535,255,5378,-7131,0,0,0
736604,171,2,3687,-7462,1,0,0
736605,156,0,1129,-7797,1,0,1
736606,65535,255,1875,9892,0,0,0
736607,100,0,4261,9669,1,0,1
736608,65535,255,5798,-6998,0,0,0
736609,0,0,0,0,0,0,0
736610,108,0,2088,-7532,1,0,1
736611,158,0,887,9853,1,0,1
736612,116,0,3560,9689,1,0,1
736613,135,0,5364,9465,1,0,1
736614,65535,255,4908,-7197,0,0,0
736615,175,0,2956,-7612,1,0,1
736616,65535,255,145,-7772,0,0,0
736617,150,0,2752,9905,1,0,1
736618,65535,255,4843,9585,0,0,0
736619,197,0,5394,-7152,1,0,1
736620,65535,255,3711,-7386,0,0,0
736621,65535,255,1163,-7563,0,0,0
736622,65535,255,1842,10055,0,0,0
736623,65535,255,4239,9638,0,0,0
736624,65535,255,5801,9361,0,0,0
736625,65535,255,4366,-7343,0,0,0
736626,186,0,2114,-7530,1,0,1
736627,183,0,858,9888,1,0,1
736628,65535,255,3539,9709,0,0,0
736629,65535,255,5351,9483,0,0,0
736630,124,0,4924,-7220,1,0,1
736631,132,0,2975,-7503,1,0,0
736632,145,0,178,-9087,1,0,1
736633,182,2,2728,9817,1,0,0
736634,256,0,4831,9548,1,0,1
736635,165,2,5405,-7129,1,0,1
736636,108,0,3731,-7479,1,0,1
736637,129,0,1190,-7843,1,0,1
736638,65535,255,1820,10023,0,0,0
736639,65535,255,4225,9634,0,0,0
736640,65535,255,5792,9368,0,0,0
736641,240,0,4376,-7360,1,0,1
736642,207,0,2135,-7589,1,0,1
736643,65535,255,829,10084,0,0,0
736644,102,0,3517,9755,1,0,1
736645,222,0,5341,9441,1,0,1
736646,65535,255,4930,-7185,0,0,0
736647,158,0,2993,-7591,1,0,0
736648,160,0,192,-8129,1,0,1
736649,165,0,2714,9772,1,0,1
736650,188,0,4820,9533,1,0,1
