sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735930,113,0,5610,10842,1,0,0
735931,65535,255,4699,-8426,0,0,0
735932,65535,255,2482,-8042,0,0,0
735933,65535,255,516,10391,0,0,0
735934,65535,255,3284,10480,0,0,1
735935,65535,255,5153,10706,0,0,0
735936,6,0,5250,-8491,1,0,1
735937,65535,255,3334,-8192,0,0,0
735938,65535,255,528,-8113,0,0,0
735939,65535,255,2455,10304,0,0,0
735940,65535,255,4619,10617,0,0,0
735941,65535,255,5721,-8639,0,0,0
735942,65535,255,4074,-8340,0,0,0
735943,0,0,0,0,0,0,0
735944,23,0,1520,10329,1,0,0
735945,13,0,4001,10527,1,0,1
735946,11,0,5607,10817,1,0,1
735947,14,0,4708,-8429,1,0,1
735948,65535,255,2492,-8158,0,0,0
735949,8,0,510,10266,1,0,0
735950,2,0,3280,10498,1,0,0
735951,4,0,5150,10731,1,0,1
735952,6,0,5253,-8532,1,0,1
735953,7,0,3334,-8172,1,0,0
735954,65535,255,535,-8175,0,0,0
735955,0,0,0,0,0,0,0
735956,65535,255,4619,10672,0,0,0
735957,65535,255,5723,-8630,0,0,0
735958,65535,255,4074,-8354,0,0,1
735959,5,0,1542,-7905,1,0,1
735960,5,0,1525,10308,1,0,1
735961,6,0,4005,10542,1,0,1
735962,7,0,5609,10849,1,0,0
735963,4,0,4705,-8438,1,0,1
735964,7,0,2482,-8157,1,0,0
735965,65535,255,523,10453,0,0,0
735966,8,1,3289,10415,1,0,0
735967,65535,255,5157,10715,0,0,0
735968,65535,255,5246,-8525,0,0,1
735969,100,2,3325,-8190,1,0,0
735970,8,0,513,-7469,1,0,1
735971,0,0,0,0,0,0,0
735972,65535,255,4630,10643,0,0,0
735973,65535,255,5711,-8618,0,0,0
735974,65535,255,4059,-8358,0,0,0
735975,5,0,1520,-7966,1,0,1
735976,65535,255,1548,10098,0,0,0
735977,65535,255,4021,10494,0,0,0
735978,65535,255,5620,10830,0,0,0
735979,6,1,4686,-8429,1,0,1
735980,13,0,2457,-8167,1,0,0
735981,65535,255,552,9719,0,0,0
735982,65535,255,3311,10475,0,0,0
735983,65535,255,5170,10752,0,0,1
735984,65535,255,5227,-8506,0,0,0
735985,65535,255,3298,-8177,0,0,0
735986,12,0,478,-7501,1,0,0
735987,8,0,2499,10311,1,0,1
735988,7,0,4650,10671,1,0,0
735989,6,0,5694,-8588,1,0,1
735990,8,0,4029,-8318,1,0,0
735991,7,0,1481,-7894,1,0,1
735992,3,0,1581,10384,1,0,1
735993,13,1,4048,10499,1,0,1
735994,65535,255,5635,10838,0,0,0
735995,65535,255,4663,-8450,0,0,0
735996,65535,255,2418,-8045,0,0,0
735997,65535,255,591,10203,0,0,0
735998,65535,255,3343,10423,0,0,0
735999,0,0,5190,10731,1,0,1
736000,3,0,5207,-8497,1,0,1
736001,65535,255,3267,-8153,0,0,0
736002,6,1,444,-7315,1,0,1
736003,65535,255,2519,10301,0,0,0
736004,4,0,4660,10673,1,0,1
736005,90,2,5684,-8586,1,0,0
736006,65535,255,4021,-8324,0,0,0
736007,5,0,1470,-7914,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,4044,10519,0,0,0
736010,65535,255,5631,10856,0,0,0
736011,65535,255,4667,-8384,0,0,0
736012,65535,255,2433,-8112,0,0,0
736013,65535,255,575,10444,0,0,0
736014,10,0,3325,10477,1,0,1
736015,12,0,5176,10765,1,0,1
736016,10,0,5222,-8535,1,0,0
736017,8,0,3290,-8251,1,0,1
736018,9,0,471,-8268,1,0,0
736019,65535,255,2499,10299,0,0,0
736020,7,0,4647,10685,1,0,1
736021,7,0,5694,-8602,1,0,1
736022,65535,255,4034,-8308,0,0,0
736023,65535,255,1493,-8115,0,0,0
736024,4,0,1569,10332,1,0,1
736025,65535,255,4032,10497,0,0,0
736026,65535,255,5625,10856,0,0,0
736027,65535,255,4676,-8397,0,0,0
736028,65535,255,2448,-8165,0,0,0
736029,80,2,563,10025,1,0,0
736030,65535,255,3316,10421,0,0,0
736031,9,0,5171,10748,1,0,1
736032,65535,255,5225,-8526,0,0,0
736033,7,0,3299,-8261,1,0,1
736034,65535,255,478,-7433,0,0,0
736035,65535,255,2489,10374,0,0,0
736036,8,0,4644,10641,1,0,1
736037,18,2,5696,-8584,1,0,0
736038,6,0,4040,-8356,1,0,1
736039,0,0,0,0,0,0,0
736040,65535,255,1565,10321,0,0,0
736041,5,0,4029,10540,1,0,0
736042,11,0,5625,10823,1,0,1
736043,12,0,4677,-8399,1,0,1
736044,6,0,2447,-8126,1,0,0
736045,8,0,562,10025,1,0,1
736046,65535,255,3316,10439,0,0,0
736047,65535,255,5173,10769,0,0,0
736048,65535,255,5224,-8484,0,0,0
736049,12,0,3294,-8204,1,0,0
736050,65535,255,477,-8264,0,0,0
736051,8,0,2494,10362,1,0,1
736052,7,0,4647,10648,1,0,1
736053,7,0,5696,-8601,1,0,1
736054,65535,255,4033,-8296,0,0,0
736055,65535,255,1492,-7983,0,0,0
736056,14,1,1575,10332,1,0,0
736057,0,0,4040,10535,1,0,0
736058,65535,255,5631,10834,0,0,1
736059,65535,255,4670,-8401,0,0,1
736060,65535,255,2433,-8046,0,0,0
736061,65535,255,581,9803,0,0,0
736062,65535,255,3330,10432,0,0,0
736063,65535,255,5181,10776,0,0,0
736064,65535,255,5215,-8508,0,0,0
736065,65535,255,3280,-8277,0,0,0
736066,6,0,453,-7916,1,0,1
736067,65535,255,2519,10340,0,0,0
736068,65535,255,4663,10657,0,0,0
736069,65535,255,5686,-8617,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1465,-7841,0,0,0
736072,4,0,1602,10274,1,0,1
736073,65535,255,4058,10531,0,0,0
736074,4,0,5643,10841,1,0,1
736075,6,0,4653,-8428,1,0,1
736076,6,0,2408,-8147,1,0,0
736077,65535,255,609,10419,0,0,0
736078,65535,255,3356,10417,0,0,0
736079,65535,255,5199,10758,0,0,0
736080,11,0,5198,-8535,1,0,1
736081,4,0,3249,-8207,1,0,1
736082,65535,255,413,-7666,0,0,0
736083,9,1,2554,10331,1,0,0
736084,9,1,4685,10673,1,0,0
736085,65535,255,5671,-8568,0,0,0
736086,4,0,3996,-8289,1,0,0
736087,65535,255,1436,-7904,0,0,0
736088,65535,255,1624,10317,0,0,0
736089,0,0,4070,10540,1,0,1
736090,14,1,5648,10847,1,0,1
736091,65535,255,4650,-8421,0,0,0
736092,65535,255,2408,-8108,0,0,0
736093,65535,255,609,10202,0,0,0
736094,65535,255,3349,10459,0,0,0
736095,8,0,5193,10758,1,0,1
736096,8,1,5209,-8491,1,0,0
736097,7,0,3271,-8266,1,0,1
736098,65535,255,447,-7987,0,0,0
736099,65535,255,2519,10378,0,0,0
736100,65535,255,4663,10687,0,0,1
736101,13,0,5689,-8581,1,0,0
736102,0,0,0,0,0,0,0
736103,65535,255,1476,-8091,0,0,0
736104,65535,255,1586,10211,0,0,0
736105,65535,255,4047,10529,0,0,0
736106,65535,255,5633,10848,0,0,0
736107,65535,255,4670,-8442,0,0,0
736108,65535,255,2438,-8189,0,0,0
736109,7,0,575,9799,1,0,0
736110,11,0,3325,10469,1,0,1
736111,9,1,5176,10745,1,0,1
736112,9,0,5224,-8494,1,0,1
736113,65535,255,3294,-8278,0,0,1
736114,7,0,477,-8266,1,0,1
736115,65535,255,2496,10374,0,0,0
736116,65535,255,4647,10637,0,0,0
736117,65535,255,5699,-8619,0,0,0
736118,65535,255,4040,-8361,0,0,0
736119,9,0,1503,-8005,1,0,0
736120,65535,255,1564,10145,0,0,0
736121,65535,255,4028,10512,0,0,0
736122,4,0,5620,10846,1,0,0
736123,65535,255,4683,-8450,0,0,0
736124,5,0,2454,-8084,1,0,1
736125,65535,255,551,10022,0,0,0
736126,65535,255,3308,10383,0,0,0
736127,4,0,5164,10779,1,0,1
736128,65535,255,5233,-8536,0,0,0
736129,65535,255,3307,-8233,0,0,0
736130,0,0,0,0,0,0,0
736131,6,0,2475,10426,1,0,0
736132,65535,255,4634,10635,0,0,0
736133,6,0,5707,-8625,1,0,1
736134,6,0,4048,-8276,1,0,1
736135,6,0,1520,-8115,1,0,0
736136,4,0,1542,10291,1,0,1
736137,4,0,4013,10575,1,0,0
736138,65535,255,5616,10822,0,0,0
736139,9,0,4689,-8428,1,0,0
736140,10,0,2468,-8205,1,0,0
736141,8,0,533,10078,1,0,1
736142,65535,255,3298,10400,0,0,0
736143,65535,255,5159,10721,0,0,0
736144,5,0,5236,-8486,1,0,1
736145,65535,255,3316,-8159,0,0,0
736146,65535,255,506,-7529,0,0,0
736147,65535,255,2470,10347,0,0,0
736148,65535,255,4630,10610,0,0,0
736149,65535,255,5709,-8613,0,0,0
736150,65535,255,4055,-8270,0,0,0
736151,65535,255,1526,-8115,0,0,0
736152,65535,255,1536,10332,0,0,0
736153,65535,255,4011,10562,0,0,0
736154,65535,255,5611,10843,0,0,0
736155,3,0,4693,-8404,1,0,1
736156,7,0,2472,-8089,1,0,0
736157,65535,255,529,10577,0,0,0
736158,65535,255,3289,10484,0,0,0
736159,65535,255,5153,10772,0,0,0
736160,65535,255,5239,-8543,0,0,0
736161,65535,255,3321,-8271,0,0,1
736162,65535,255,513,-7470,0,0,0
736163,2,0,2464,10347,1,0,0
736164,65535,255,4627,10621,0,0,1
736165,6,0,5712,-8627,1,0,1
736166,0,0,0,0,0,0,0
736167,5,0,1525,-7901,1,0,0
736168,4,0,1537,10141,1,0,1
736169,65535,255,4009,10545,0,0,0
736170,65535,255,5611,10840,0,0,0
736171,7,0,4693,-8434,1,0,0
736172,5,0,2473,-8038,1,0,0
736173,31,2,528,10390,1,0,0
736174,65535,255,3293,10474,0,0,1
736175,2,0,5156,10772,1,0,1
736176,65535,255,5240,-8504,0,0,0
736177,65535,255,3318,-8228,0,0,0
736178,51,2,506,-7657,1,0,0
736179,65535,255,2470,10399,0,0,0
736180,65535,255,4630,10646,0,0,0
736181,65535,255,5709,-8585,0,0,0
736182,6,0,4055,-8349,1,0,0
736183,6,0,1525,-8072,1,0,0
736184,65535,255,1542,10332,0,0,0
736185,4,0,4017,10510,1,0,1
736186,65535,255,5615,10867,0,0,1
736187,65535,255,4689,-8415,0,0,0
736188,4,0,2462,-8047,1,0,1
736189,65535,255,539,10387,0,0,0
736190,3,0,3302,10476,1,0,0
736191,4,0,5162,10750,1,0,1
736192,65535,255,5235,-8485,0,0,0
736193,2,0,3311,-8186,1,0,0
736194,3,0,500,-8050,1,0,1
736195,65535,255,2479,10297,0,0,0
736196,65535,255,4640,10605,0,0,0
736197,5,0,5706,-8625,1,0,1
736198,4,0,4047,-8319,1,0,1
736199,7,0,1508,-8006,1,0,0
736200,65535,255,1553,10292,0,0,0
736201,65535,255,4028,10504,0,0,0
736202,65535,255,5622,10868,0,0,0
736203,65535,255,4682,-8426,0,0,0
736204,65535,255,2452,-8060,0,0,0
736205,65535,255,555,10136,0,0,0
736206,65535,255,3316,10384,0,0,0
736207,65535,255,5173,10734,0,0,0
736208,0,0,5229,-8525,1,0,0
736209,65535,255,3298,-8268,0,0,0
736210,9,1,477,-7638,1,0,0
736211,7,1,2494,10427,1,0,0
736212,65535,255,4647,10680,0,0,0
736213,26,0,5698,-8618,1,0,1
736214,65535,255,4036,-8310,0,0,0
736215,3,0,1492,-8004,1,0,0
736216,4,0,1575,10314,1,0,0
736217,6,0,4039,10521,1,0,1
736218,6,0,5631,10850,1,0,0
736219,5,0,4670,-8396,1,0,1
736220,2,0,2432,-8136,1,0,0
736221,65535,255,580,10090,0,0,0
736222,2,0,3329,10461,1,0,0
736223,65535,255,5181,10783,0,0,1
736224,65535,255,5215,-8501,0,0,0
736225,4,0,3280,-8238,1,0,0
736226,4,0,454,-7477,1,0,1
736227,65535,255,2514,10416,0,0,0
736228,65535,255,4663,10682,0,0,0
736229,65535,255,5686,-8624,0,0,0
736230,65535,255,4017,-8336,0,0,0
736231,3,0,1459,-7932,1,0,1
736232,1,0,1603,10110,1,0,1
736233,4,0,4055,10508,1,0,1
736234,65535,255,5641,10845,0,0,0
736235,6,0,4660,-8447,1,0,1
736236,65535,255,2418,-8018,0,0,0
736237,8,1,592,10088,1,0,1
736238,65535,255,3338,10396,0,0,0
736239,4,0,5185,10759,1,0,1
736240,65535,255,5213,-8507,0,0,0
736241,4,0,3280,-8258,1,0,0
736242,65535,255,460,-8276,0,0,0
736243,16,0,2514,10263,1,0,1
736244,11,0,4657,10662,1,0,1
736245,11,0,5689,-8577,1,0,0
736246,65535,255,4025,-8317,0,0,0
736247,5,0,1482,-7893,1,0,1
736248,65535,255,1581,10106,0,0,0
736249,65535,255,4040,10520,0,0,0
736250,1,0,5628,10856,1,0,0
736251,8,0,4670,-8384,1,0,1
736252,65535,255,2438,-8112,0,0,0
736253,65535,255,570,10351,0,0,0
736254,5,0,3320,10487,1,0,1
736255,3,0,5173,10765,1,0,1
736256,65535,255,5221,-8535,0,0,0
736257,65535,255,3289,-8250,0,0,0
736258,65535,255,476,-8269,0,0,0
736259,65535,255,2499,10298,0,0,0
736260,65535,255,4647,10685,0,0,1
736261,65535,255,5695,-8601,0,0,0
736262,7,1,4035,-8325,1,0,1
736263,4,0,1498,-8092,1,0,0
736264,11,1,1564,10333,1,0,1
736265,4,0,4031,10505,1,0,0
736266,12,1,5623,10851,1,0,0
736267,65535,255,4673,-8384,0,0,0
736268,2,0,2447,-8138,1,0,1
736269,65535,255,563,9849,0,0,0
736270,7,1,3317,10393,1,0,1
736271,8,0,5171,10729,1,0,1
736272,0,0,0,0,0,0,0
736273,6,0,3294,-8212,1,0,1
736274,65535,255,476,-7779,0,0,0
736275,5,0,2489,10349,1,0,0
736276,5,0,4641,10679,1,0,0
736277,65535,255,5699,-8579,0,0,0
736278,46,0,4040,-8289,1,0,0
736279,65535,255,1509,-8093,0,0,0
736280,65535,255,1553,10207,0,0,0
736281,65535,255,4021,10533,0,0,1
736282,65535,255,5616,10854,0,0,0
736283,7,0,4687,-8451,1,0,1
736284,65535,255,2462,-8090,0,0,0
736285,5,0,540,9955,1,0,1
736286,65535,255,3298,10503,0,0,0
736287,65535,255,5159,10768,0,0,0
736288,14,0,5236,-8517,1,0,1
736289,65535,255,3317,-8196,0,0,0
736290,65535,255,506,-7660,0,0,0
736291,7,1,2469,10347,1,0,1
736292,13,1,4627,10647,1,0,1
736293,65535,255,5709,-8594,0,0,0
736294,9,1,4059,-8335,1,0,0
736295,1,0,1531,-7922,1,0,1
736296,65535,255,1537,10099,0,0,0
736297,65535,255,4009,10502,0,0,1
736298,65535,255,5610,10844,0,0,0
736299,65535,255,4699,-8452,0,0,0
736300,8,0,2477,-8051,1,0,1
736301,65535,255,522,10204,0,0,0
736302,65535,255,3285,10417,0,0,0
736303,65535,255,5153,10726,0,0,0
736304,0,0,0,0,0,0,0
736305,65535,255,3327,-8221,0,0,0
736306,8,0,524,-7480,1,0,1
736307,65535,255,2454,10333,0,0,0
736308,19,0,4621,10640,1,0,0
736309,6,0,5718,-8605,1,0,1
736310,65535,255,4070,-8358,0,0,0
736311,2,0,1541,-8030,1,0,1
736312,65535,255,1520,10247,0,0,0
736313,7,0,4002,10567,1,0,1
736314,6,0,5607,10820,1,0,1
736315,14,0,4705,-8429,1,0,1
736316,65535,255,2492,-8218,0,0,0
736317,26,0,516,10138,1,0,1
736318,7,0,3285,10418,1,0,1
736319,65535,255,5150,10735,0,0,1
736320,7,0,5249,-8508,1,0,1
736321,10,1,3334,-8206,1,0,1
736322,8,1,528,-7986,1,0,1
736323,65535,255,2455,10243,0,0,0
736324,65535,255,4619,10663,0,0,0
736325,65535,255,5718,-8591,0,0,0
736326,13,1,4070,-8350,1,0,0
736327,7,1,1541,-8052,1,0,1
736328,65535,255,1525,10290,0,0,0
736329,65535,255,4002,10570,0,0,0
736330,65535,255,5609,10848,0,0,0
736331,65535,255,4702,-8381,0,0,0
736332,65535,255,2486,-8128,0,0,1
736333,65535,255,517,9881,0,0,0
736334,7,0,3289,10400,1,0,1
736335,21,0,5155,10731,1,0,0
736336,65535,255,5249,-8507,0,0,0
736337,65535,255,3329,-8215,0,0,0
736338,65535,255,523,-8173,0,0,0
736339,14,0,2459,10309,1,0,1
736340,8,0,4626,10603,1,0,1
736341,25,0,5718,-8621,1,0,0
736342,65535,255,4066,-8299,0,0,0
736343,3,0,1531,-7922,1,0,0
736344,6,0,1536,10184,1,0,0
736345,65535,255,4009,10568,0,0,0
736346,65535,255,5614,10835,0,0,0
736347,65535,255,4696,-8380,0,0,1
736348,0,0,0,0,0,0,0
736349,65535,255,534,9954,0,0,0
736350,0,0,0,0,0,0,0
736351,65535,255,5161,10753,0,0,0
736352,65535,255,5241,-8536,0,0,0
736353,65535,255,3321,-8279,0,0,0
736354,9,1,506,-7658,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4633,10666,0,0,0
736357,65535,255,5708,-8601,0,0,0
736358,65535,255,4051,-8274,0,0,0
736359,65535,255,1514,-7875,0,0,0
736360,6,0,1553,10166,1,0,0
736361,6,0,4020,10570,1,0,1
736362,65535,255,5620,10842,0,0,0
736363,7,0,4686,-8396,1,0,1
736364,4,0,2457,-8189,1,0,0
736365,4,0,551,10264,1,0,1
736366,3,0,3312,10478,1,0,1
736367,5,0,5169,10730,1,0,1
736368,65535,255,5227,-8503,0,0,0
736369,65535,255,3298,-8229,0,0,0
736370,8,0,482,-8156,1,0,1
736371,65535,255,2494,10378,0,0,0
736372,12,0,4647,10651,1,0,1
736373,65535,255,5696,-8599,0,0,1
736374,8,0,4033,-8280,1,0,0
736375,65535,255,1487,-7914,0,0,0
736376,65535,255,1575,10252,0,0,0
736377,65535,255,4040,10494,0,0,0
736378,14,1,5631,10872,1,0,0
736379,65535,255,4666,-8440,0,0,0
736380,6,0,2427,-8109,1,0,1
736381,2,0,581,9974,1,0,0
736382,13,1,3334,10444,1,0,0
736383,65535,255,5182,10774,0,0,0
736384,65535,255,5210,-8494,0,0,0
736385,4,0,3271,-8188,1,0,0
736386,65535,255,447,-7836,0,0,0
736387,6,1,2514,10418,1,0,0
736388,65535,255,4661,10648,0,0,0
736389,7,1,5681,-8578,1,0,1
736390,6,1,4014,-8328,1,0,1
736391,65535,255,1465,-7976,0,0,0
736392,65535,255,1597,10214,0,0,0
736393,8,0,4051,10561,1,0,0
736394,32,0,5639,10825,1,0,1
736395,65535,255,4654,-8444,0,0,0
736396,65535,255,2413,-8067,0,0,0
736397,65535,255,598,10425,0,0,0
736398,65535,255,3343,10483,0,0,0
736399,65535,255,5188,10776,0,0,1
736400,18,0,5201,-8472,1,0,0
736401,65535,255,3258,-8149,0,0,0
736402,65535,255,430,-7599,0,0,0
736403,6,0,2529,10394,1,0,1
736404,44,0,4670,10644,1,0,0
736405,65535,255,5674,-8581,0,0,0
736406,0,0,0,0,0,0,0
736407,65535,255,1447,-8043,0,0,0
736408,65535,255,1614,10318,0,0,0
736409,7,0,4065,10542,1,0,1
736410,6,0,5644,10859,1,0,1
736411,11,1,4644,-8406,1,0,1
736412,65535,255,2394,-8196,0,0,0
736413,65535,255,621,10205,0,0,0
736414,34,2,3357,10494,1,0,1
736415,65535,255,5197,10726,0,0,0
736416,65535,255,5198,-8518,0,0,0
736417,65535,255,3258,-8272,0,0,0
736418,15,1,430,-7753,1,0,0
736419,27,2,2534,10282,1,0,1
736420,16,2,4671,10614,1,0,1
736421,65535,255,5677,-8576,0,0,0
736422,14,0,4008,-8323,1,0,0
736423,7,0,1459,-7860,1,0,0
736424,65535,255,1602,10215,0,0,0
736425,65535,255,4053,10547,0,0,0
736426,13,0,5636,10875,1,0,1
736427,65535,255,4659,-8432,0,0,0
736428,11,0,2422,-8146,1,0,1
736429,65535,255,586,10203,0,0,0
736430,65535,255,3334,10491,0,0,0
736431,11,0,5182,10734,1,0,0
736432,65535,255,5216,-8531,0,0,0
736433,65535,255,3280,-8171,0,0,0
736434,65535,255,465,-8128,0,0,0
736435,65535,255,2509,10367,0,0,0
736436,65535,255,4654,10664,0,0,0
736437,9,1,5694,-8615,1,0,1
736438,65535,255,4033,-8329,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1575,10317,0,0,0
736441,65535,255,4036,10538,0,0,0
736442,65535,255,5628,10841,0,0,0
736443,65535,255,4676,-8410,0,0,0
736444,0,0,2442,-8069,1,0,1
736445,2,0,563,9968,1,0,1
736446,6,0,3316,10470,1,0,0
736447,65535,255,5173,10726,0,0,0
736448,65535,255,5230,-8533,0,0,0
736449,9,0,3298,-8172,1,0,0
736450,65535,255,489,-8323,0,0,0
736451,6,0,2489,10403,1,0,1
736452,10,0,4641,10632,1,0,1
736453,10,0,5701,-8576,1,0,0
736454,10,0,4043,-8272,1,0,1
736455,6,0,1508,-7982,1,0,0
736456,7,0,1553,10378,1,0,1
736457,65535,255,4024,10565,0,0,0
736458,65535,255,5620,10861,0,0,0
736459,8,0,4689,-8448,1,0,1
736460,65535,255,2462,-8175,0,0,0
736461,14,0,546,10507,1,0,0
736462,65535,255,3307,10423,0,0,0
736463,5,0,5164,10781,1,0,1
736464,9,0,5235,-8519,1,0,1
736465,8,0,3311,-8164,1,0,0
736466,8,0,500,-8317,1,0,1
736467,65535,255,2474,10427,0,0,0
736468,65535,255,4637,10619,0,0,0
736469,6,0,5708,-8591,1,0,1
736470,65535,255,4055,-8310,0,0,0
736471,65535,255,1519,-8112,0,0,1
736472,65535,255,1548,10209,0,0,0
736473,9,0,4017,10520,1,0,1
736474,9,0,5615,10838,1,0,0
736475,65535,255,4692,-8425,0,0,0
736476,10,0,2467,-8137,1,0,1
736477,65535,255,534,10452,0,0,0
736478,9,1,3298,10412,1,0,0
736479,65535,255,5160,10744,0,0,0
736480,10,0,5241,-8530,1,0,1
736481,65535,255,3316,-8193,0,0,0
736482,6,0,506,-7525,1,0,1
736483,3,0,2469,10298,1,0,1
736484,65535,255,4630,10655,0,0,0
736485,65535,255,5711,-8623,0,0,0
736486,6,0,4058,-8342,1,0,0
736487,5,0,1525,-7962,1,0,0
736488,65535,255,1543,10082,0,0,0
736489,65535,255,4013,10575,0,0,0
736490,5,0,5615,10824,1,0,0
736491,11,0,4692,-8407,1,0,0
736492,6,0,2472,-8112,1,0,0
736493,9,0,534,10329,1,0,0
736494,6,0,3298,10412,1,0,1
736495,65535,255,5159,10709,0,0,0
736496,65535,255,5241,-8535,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2470,10338,0,0,0
736500,65535,255,4627,10679,0,0,0
736501,65535,255,5709,-8582,0,0,0
736502,35,2,4055,-8303,1,0,0
736503,8,0,1525,-8133,1,0,1
736504,8,1,1542,10272,1,0,0
736505,0,0,4013,10549,1,0,0
736506,4,0,5613,10865,1,0,0
736507,6,0,4689,-8377,1,0,1
736508,65535,255,2467,-8060,0,0,0
736509,65535,255,533,10142,0,0,0
736510,65535,255,3299,10394,0,0,0
736511,65535,255,5157,10777,0,0,1
736512,9,0,5236,-8534,1,0,1
736513,7,0,3312,-8221,1,0,0
736514,65535,255,505,-7785,0,0,0
736515,65535,255,2470,10363,0,0,0
736516,65535,255,4630,10638,0,0,0
736517,65535,255,5707,-8595,0,0,0
736518,65535,255,4052,-8331,0,0,0
736519,6,0,1514,-7896,1,0,0
736520,65535,255,1543,10379,0,0,0
736521,65535,255,4014,10600,0,0,0
736522,65535,255,5616,10830,0,0,0
736523,65535,255,4686,-8424,0,0,0
736524,65535,255,2462,-8176,0,0,0
736525,65535,255,547,9779,0,0,0
736526,65535,255,3298,10488,0,0,0
736527,65535,255,5162,10761,0,0,1
736528,65535,255,5233,-8513,0,0,0
736529,0,0,0,0,0,0,0
736530,0,0,0,0,0,0,0
736531,10,0,2479,10351,1,0,1
736532,65535,255,4636,10647,0,0,0
736533,65535,255,5702,-8599,0,0,0
736534,0,0,4044,-8337,1,0,1
736535,5,0,1509,-7959,1,0,1
736536,65535,255,1559,10127,0,0,0
736537,65535,255,4025,10514,0,0,0
736538,5,0,5618,10849,1,0,1
736539,12,0,4680,-8370,1,0,0
736540,7,0,2452,-8058,1,0,0
736541,65535,255,551,10266,0,0,0
736542,5,0,3312,10424,1,0,1
736543,65535,255,5168,10727,0,0,0
736544,9,0,5224,-8486,1,0,0
736545,5,0,3296,-8222,1,0,0
736546,65535,255,480,-7767,0,0,0
736547,65535,255,2494,10303,0,0,0
736548,65535,255,4644,10676,0,0,0
736549,5,0,5697,-8589,1,0,0
736550,6,0,4037,-8329,1,0,1
736551,65535,255,1492,-7935,0,0,0
736552,5,0,1570,10128,1,0,0
736553,65535,255,4036,10523,0,0,0
736554,3,0,5625,10859,1,0,1
736555,65535,255,4670,-8386,0,0,0
736556,65535,255,2437,-8160,0,0,0
736557,0,0,575,9801,1,0,1
736558,65535,255,3321,10509,0,0,0
736559,3,0,5176,10779,1,0,1
736560,65535,255,5219,-8489,0,0,0
736561,1,0,3285,-8254,1,0,0
736562,65535,255,465,-8270,0,0,0
736563,65535,255,2509,10279,0,0,0
736564,65535,255,4654,10671,0,0,1
736565,65535,255,5688,-8591,0,0,0
736566,6,0,4025,-8335,1,0,0
736567,3,0,1476,-7978,1,0,0
736568,2,0,1591,10194,1,0,0
736569,65535,255,4047,10547,0,0,0
736570,8,0,5635,10880,1,0,0
736571,65535,255,4659,-8413,0,0,0
736572,65535,255,2423,-8184,0,0,0
736573,65535,255,592,9982,0,0,1
736574,6,0,3343,10400,1,0,0
736575,65535,255,5190,10726,0,0,0
736576,65535,255,5209,-8493,0,0,0
736577,10,0,3266,-8167,1,0,0
736578,7,0,436,-7679,1,0,1
736579,65535,255,2529,10383,0,0,0
736580,7,0,4670,10633,1,0,1
736581,65535,255,5678,-8567,0,0,0
736582,65535,255,4006,-8309,0,0,0
736583,5,0,1447,-7902,1,0,0
736584,65535,255,1619,10158,0,0,0
736585,65535,255,4066,10543,0,0,0
736586,65535,255,5648,10878,0,0,0
736587,50,2,4650,-8423,1,0,0
736588,49,2,2405,-8095,1,0,0
736589,65535,255,609,10151,0,0,0
736590,65535,255,3348,10429,0,0,0
736591,10,1,5193,10747,1,0,1
736592,65535,255,5209,-8513,0,0,0
736593,65535,255,3271,-8215,0,0,0
736594,65535,255,447,-8059,0,0,0
736595,7,0,2519,10268,1,0,0
736596,65535,255,4660,10678,0,0,0
736597,65535,255,5691,-8595,0,0,0
736598,65535,255,4026,-8308,0,0,0
736599,65535,255,1481,-8109,0,0,0
736600,5,0,1581,10339,1,0,0
736601,65535,255,4040,10503,0,0,0
736602,65535,255,5628,10860,0,0,0
736603,65535,255,4669,-8423,0,0,0
736604,65535,255,2432,-8096,0,0,0
736605,65535,255,575,9972,0,0,0
736606,65535,255,3325,10461,0,0,0
736607,4,0,5176,10715,1,0,1
736608,65535,255,5223,-8513,0,0,0
736609,65535,255,3298,-8277,0,0,0
736610,5,0,482,-7918,1,0,0
736611,65535,255,2489,10325,0,0,0
736612,0,0,0,0,0,0,0
736613,17,2,5701,-8605,1,0,0
736614,7,1,4044,-8310,1,0,1
736615,65535,255,1508,-8069,0,0,0
736616,8,1,1554,10123,1,0,0
736617,13,1,4021,10585,1,0,1
736618,65535,255,5615,10869,0,0,0
736619,65535,255,4689,-8450,0,0,0
736620,65535,255,2467,-8165,0,0,0
736621,65535,255,534,10390,0,0,0
736622,5,0,3298,10392,1,0,0
736623,3,0,5156,10763,1,0,1
736624,65535,255,5241,-8490,0,0,0
736625,65535,255,3321,-8251,0,0,0
736626,65535,255,517,-7793,0,0,0
736627,12,0,2460,10309,1,0,1
736628,0,0,0,0,0,0,0
736629,50,0,5714,-8612,1,0,1
736630,9,0,4066,-8328,1,0,0
736631,7,0,1542,-8156,1,0,1
736632,65535,255,1520,10225,0,0,0
