sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735950,65535,255,4905,9631,0,0,0
735951,65535,255,6365,9382,0,0,0
735952,65535,255,6056,-7336,0,0,0
735953,219,0,1921,-7822,1,0,1
735954,280,0,1468,9854,1,0,1
735955,236,0,4239,9649,1,0,1
735956,308,0,5955,9458,1,0,1
735957,322,0,6434,-7291,1,0,1
735958,160,0,5099,-7528,1,0,1
735959,283,0,336,10447,1,0,1
735960,65535,255,3453,9720,0,0,0
735961,390,0,5478,9510,1,0,1
735962,65535,255,6730,9262,0,0,1
735963,298,0,5612,-7441,1,0,1
735964,65535,255,812,-8088,0,0,0
735965,324,0,2529,9886,1,0,1
735966,65535,255,4917,9586,0,0,0
735967,375,0,6374,9366,1,0,1
735968,559,0,6052,-7381,1,0,1
735969,65535,255,1902,-7748,0,0,0
735970,299,0,1490,9985,1,0,1
735971,184,0,4253,9709,1,0,1
735972,65535,255,5966,9444,0,0,0
735973,65535,255,6428,-7283,0,0,1
735974,444,0,5085,-7525,1,0,1
735975,219,0,373,9331,1,0,1
735976,203,0,3474,9780,1,0,1
735977,65535,255,5493,9481,0,0,0
735978,65535,255,6737,9299,0,0,0
735979,204,0,5599,-7429,1,0,1
735980,144,0,778,-8183,1,0,1
735981,334,0,2564,9759,1,0,1
735982,361,0,4936,9582,1,0,1
735983,454,0,6388,9349,1,0,1
735984,298,0,6038,-7360,1,0,1
735985,269,0,1864,-7748,1,0,1
735986,65535,255,1528,10024,0,0,0
735987,0,0,0,0,0,0,0
735988,65535,255,5984,9409,0,0,0
735989,65535,255,6413,-7254,0,0,0
735990,65535,255,5063,-7519,0,0,0
735991,331,0,412,10516,1,0,1
735992,65535,255,3508,9776,0,0,0
735993,295,0,5514,9487,1,0,1
735994,65535,255,6741,-7192,0,0,1
735995,258,0,5578,-7442,1,0,1
735996,378,0,725,-7837,1,0,1
735997,445,0,2603,9867,1,0,1
735998,261,0,4964,9603,1,0,1
735999,305,0,6403,9351,1,0,1
736000,65535,255,6019,-7391,0,0,0
736001,235,0,1831,-7911,1,0,1
736002,223,0,1566,9894,1,0,1
736003,355,0,4300,9704,1,0,1
736004,222,0,5990,9453,1,0,1
736005,488,0,6406,-7288,1,0,1
736006,65,2,5055,-7545,1,0,0
736007,65535,255,423,10268,0,0,0
736008,65535,255,3508,9759,0,0,0
736009,345,0,5514,9483,1,0,1
736010,65535,255,6741,-7209,0,0,0
736011,367,0,5581,-7437,1,0,1
736012,246,0,742,-7838,1,0,1
736013,278,0,2588,9881,1,0,1
736014,65535,255,4950,9616,0,0,0
736015,65535,255,6394,9348,0,0,0
736016,65535,255,6028,-7357,0,0,0
736017,65535,255,1852,-7837,0,0,0
736018,65535,255,1539,9853,0,0,0
736019,223,0,4282,9712,1,0,1
736020,271,0,5982,9417,1,0,1
736021,65535,255,6412,-7300,0,0,0
736022,447,0,5063,-7496,1,0,1
736023,229,0,405,9792,1,0,1
736024,332,0,3495,9735,1,0,1
736025,65535,255,5504,9479,0,0,0
736026,65535,255,6744,9263,0,0,0
736027,65535,255,5587,-7444,0,0,0
736028,226,0,760,-8101,1,0,1
736029,214,0,2574,9796,1,0,1
736030,382,0,4941,9589,1,0,1
736031,65535,255,6389,9339,0,0,0
736032,65535,255,6031,-7348,0,0,0
736033,65535,255,1858,-7890,0,0,0
736034,61,2,1528,9961,1,0,1
736035,365,0,4279,9653,1,0,1
736036,65535,255,5978,9442,0,0,0
736037,220,0,6414,-7281,1,0,1
736038,257,0,5066,-7558,1,0,1
736039,232,0,399,9954,1,0,1
736040,174,0,3491,9761,1,0,1
736041,205,0,5502,9507,1,0,1
736042,65535,255,6743,9292,0,0,1
736043,320,0,5584,-7426,1,0,1
736044,235,0,754,-8015,1,0,1
736045,353,0,2579,9796,1,0,1
736046,220,0,4941,9606,1,0,1
736047,377,0,6389,9357,1,0,1
736048,65535,255,6029,-7368,0,0,0
736049,65535,255,1852,-7784,0,0,0
736050,65535,255,1539,9896,0,0,0
736051,165,0,4282,9653,1,0,1
736052,296,0,5981,9450,1,0,1
736053,295,0,6410,-7286,1,0,1
736054,361,0,5061,-7501,1,0,1
736055,254,0,413,9475,1,0,1
736056,0,0,0,0,0,0,0
736057,342,0,5509,9507,1,0,1
736058,65535,255,6740,-7179,0,0,1
736059,324,0,5579,-7427,1,0,1
736060,332,0,737,-7747,1,0,1
736061,235,0,2594,9757,1,0,1
736062,279,0,4953,9599,1,0,1
736063,540,0,6397,9366,1,0,1
736064,410,0,6022,-7378,1,0,1
736065,284,0,1831,-7928,1,0,1
736066,302,0,1562,9810,1,0,1
736067,527,0,4301,9637,1,0,1
736068,399,0,5993,9453,1,0,1
736069,564,0,6402,-7291,1,0,1
736070,531,0,5046,-7524,1,0,1
736071,434,0,441,10256,1,0,1
736072,430,0,3529,9715,1,0,1
736073,289,0,5525,9505,1,0,1
736074,65535,255,6731,-7179,0,0,1
736075,268,0,5566,-7438,1,0,1
736076,567,0,702,-8118,1,0,1
736077,441,0,2628,9890,1,0,1
736078,525,0,4977,9596,1,0,1
736079,468,0,6411,9375,1,0,1
736080,714,0,6009,-7389,1,0,1
736081,304,0,1792,-7803,1,0,1
736082,246,0,1606,9729,1,0,1
736083,263,0,4329,9635,1,0,1
736084,598,0,6011,9449,1,0,1
736085,645,0,6388,-7284,1,0,1
736086,591,0,5028,-7510,1,0,1
736087,374,0,475,9954,1,0,1
736088,497,0,3550,9680,1,0,1
736089,691,0,5534,9481,1,0,1
736090,65535,255,6729,-7208,0,0,1
736091,665,0,5563,-7475,1,0,1
736092,478,0,697,-7691,1,0,1
736093,463,0,2623,9769,1,0,1
736094,407,0,4971,9613,1,0,1
736095,65535,255,6407,9329,0,0,0
736096,503,0,6015,-7368,1,0,1
736097,652,0,1819,-7803,1,0,1
736098,230,0,1573,10019,1,0,1
736099,558,0,4308,9624,1,0,1
736100,866,0,5995,9453,1,0,1
736101,863,0,6403,-7287,1,0,1
736102,731,0,5051,-7528,1,0,1
736103,690,0,436,9423,1,0,1
736104,759,0,3516,9777,1,0,1
736105,380,0,5518,9487,1,0,1
736106,65535,255,6740,-7202,0,0,1
736107,434,0,5579,-7440,1,0,1
736108,350,0,737,-7972,1,0,1
736109,564,0,2593,9881,1,0,1
736110,594,0,4953,9594,1,0,1
736111,65535,255,6395,9378,0,0,0
736112,65535,255,6029,-7388,0,0,0
736113,438,0,1852,-7854,1,0,1
736114,636,0,1545,9790,1,0,1
736115,543,0,4286,9660,1,0,1
736116,478,0,5984,9422,1,0,1
736117,702,0,6413,-7260,1,0,1
736118,452,0,5065,-7495,1,0,1
736119,722,0,401,10451,1,0,1
736120,702,0,3495,9762,1,0,1
736121,433,0,5504,9519,1,0,1
736122,65535,255,6744,9296,0,0,0
736123,274,0,5588,-7416,1,0,1
736124,569,0,766,-8185,1,0,1
736125,753,0,2574,9759,1,0,1
736126,148,0,4940,9551,1,0,1
736127,683,0,6388,9354,1,0,1
736128,619,0,6036,-7362,1,0,1
736129,718,0,1869,-7783,1,0,1
736130,685,0,1523,9748,1,0,1
736131,486,0,4271,9661,1,0,1
736132,496,0,5975,9428,1,0,1
736133,601,0,6417,-7266,1,0,1
736134,683,0,2866,-7687,1,0,1
736135,430,0,383,9696,1,0,1
736136,589,0,3483,9702,1,0,1
736137,726,0,5496,9523,1,0,1
736138,65535,255,6740,9287,0,0,1
736139,723,0,5596,-7474,1,0,1
736140,480,0,777,-8181,1,0,1
736141,616,0,2559,9785,1,0,1
736142,525,0,4932,9569,1,0,1
736143,314,0,6381,9374,1,0,1
736144,414,0,6041,-7385,1,0,1
736145,577,0,1880,-7939,1,0,1
736146,353,0,1512,9963,1,0,1
736147,313,0,4264,9635,1,0,1
736148,566,0,5972,9417,1,0,1
736149,693,0,6420,-7258,1,0,1
736150,484,0,2872,-7703,1,0,1
736151,516,0,377,9782,1,0,1
736152,358,0,3474,9729,1,0,1
736153,374,0,5489,9542,1,0,1
736154,65535,255,6736,9291,0,0,1
736155,554,0,5597,-7428,1,0,1
736156,492,0,783,-7840,1,0,1
736157,107,0,2549,9898,1,0,1
736158,632,0,4927,9625,1,0,1
736159,367,0,6379,9356,1,0,1
736160,696,0,6040,-7369,1,0,1
736161,447,0,1886,-7904,1,0,1
736162,663,0,1506,9964,1,0,1
736163,398,0,4264,9635,1,0,1
736164,809,0,5969,9425,1,0,1
736165,412,0,6420,-7264,1,0,1
736166,557,0,2871,-7740,1,0,1
736167,541,0,371,10316,1,0,1
736168,646,0,3475,9790,1,0,1
736169,332,0,5492,9505,1,0,1
736170,65535,255,6736,9285,0,0,1
736171,585,0,5597,-7473,1,0,1
736172,299,0,778,-7710,1,0,1
736173,728,0,2554,9860,1,0,1
736174,376,0,4927,9619,1,0,1
736175,551,0,6380,9356,1,0,1
736176,431,0,6037,-7366,1,0,1
736177,603,0,1880,-7939,1,0,1
736178,305,0,1512,10006,1,0,1
736179,587,0,4264,9662,1,0,1
736180,283,0,5970,9441,1,0,1
736181,455,0,6418,-7280,1,0,1
736182,528,0,2871,-7817,1,0,1
736183,458,0,382,9699,1,0,1
736184,466,0,3479,9728,1,0,1
736185,461,0,5494,9482,1,0,1
736186,65535,255,6739,9271,0,0,1
736187,303,0,5594,-7455,1,0,1
736188,469,0,767,-7621,1,0,1
736189,513,0,2564,9859,1,0,1
736190,363,0,4936,9618,1,0,1
736191,321,0,6383,9362,1,0,1
736192,698,0,6035,-7374,1,0,1
736193,310,0,1864,-7729,1,0,1
736194,467,0,1523,9791,1,0,1
736195,622,0,4271,9709,1,0,1
736196,560,0,5978,9411,1,0,1
736197,298,0,6414,-7255,1,0,1
736198,663,0,2857,-7763,1,0,1
736199,653,0,402,9378,1,0,1
736200,504,0,3491,9710,1,0,1
736201,527,0,5503,9496,1,0,1
736202,65535,255,6744,9270,0,0,1
736203,541,0,5587,-7452,1,0,1
736204,419,0,754,-7706,1,0,1
736205,634,0,2579,9896,1,0,1
736206,728,0,4947,9557,1,0,1
736207,408,0,6390,9363,1,0,1
736208,879,0,6028,-7335,1,0,1
736209,488,0,1852,-7871,1,0,1
736210,410,0,1545,10002,1,0,1
736211,531,0,4289,9673,1,0,1
736212,465,0,5986,9459,1,0,1
736213,551,0,6410,-7296,1,0,1
736214,521,0,2838,-7743,1,0,1
736215,95,0,425,9409,1,0,1
736216,269,0,3512,9718,1,0,1
736217,182,0,5516,9488,1,0,1
736218,65535,255,6739,-7204,0,0,1
736219,251,0,5578,-7467,1,0,1
736220,328,0,725,-7972,1,0,1
736221,600,0,2603,9795,1,0,1
736222,574,0,4962,9605,1,0,1
736223,401,0,6401,9360,1,0,1
736224,537,0,6021,-7373,1,0,1
736225,553,0,1824,-7820,1,0,1
736226,727,0,1572,9957,1,0,1
736227,547,0,4307,9672,1,0,1
736228,362,0,5998,9423,1,0,1
736229,655,0,6401,-7298,1,0,1
736230,513,0,2819,-7757,1,0,1
736231,400,0,440,10105,1,0,1
736232,346,0,3525,9741,1,0,1
736233,305,0,5521,9537,1,0,1
736234,65535,255,6736,-7197,0,0,1
736235,574,0,5574,-7475,1,0,1
736236,388,0,725,-8156,1,0,1
736237,322,0,2608,9757,1,0,1
736238,383,0,4962,9549,1,0,1
736239,211,0,6401,9355,1,0,1
736240,553,0,6023,-7366,1,0,1
736241,211,0,1836,-7820,1,0,1
736242,259,0,1556,9810,1,0,1
736243,282,0,4297,9678,1,0,1
736244,488,0,5990,9441,1,0,1
736245,580,0,6407,-7280,1,0,1
736246,259,0,2838,-7733,1,0,1
736247,353,2,417,10113,1,0,1
736248,271,0,3508,9751,1,0,1
736249,415,0,5514,9479,1,0,1
736250,65535,255,6742,-7208,0,0,1
736251,312,0,5581,-7436,1,0,1
736252,496,0,742,-7836,1,0,1
736253,406,0,2589,9881,1,0,1
736254,402,2,4950,9616,1,0,1
736255,269,0,6394,9349,1,0,1
736256,197,0,6027,-7357,1,0,1
736257,396,0,1852,-7837,1,0,1
736258,306,0,1545,9854,1,0,1
736259,65535,255,4286,9706,0,0,0
736260,65535,255,5983,9426,0,0,0
736261,292,0,6411,-7297,1,0,1
736262,348,0,2848,-7842,1,0,1
736263,380,0,411,9715,1,0,1
736264,65535,255,3500,9726,0,0,0
736265,541,0,5506,9531,1,0,1
736266,65535,255,6744,-7201,0,0,1
736267,545,0,5584,-7435,1,0,1
736268,392,0,748,-8014,1,0,1
736269,462,0,2584,9758,1,0,1
736270,260,0,4948,9567,1,0,1
736271,175,0,6391,9357,1,0,1
736272,65535,255,6028,-7347,0,0,0
736273,263,0,1855,-6961,1,0,1
736274,325,0,1534,10025,1,0,1
736275,484,0,4283,9627,1,0,1
736276,348,0,5979,9455,1,0,1
736277,532,0,6412,-7292,1,0,1
736278,477,0,2852,-7709,1,0,1
736279,368,0,395,9627,1,0,1
736280,499,0,3488,9761,1,0,1
736281,523,0,5499,9495,1,0,1
736282,65535,255,6741,9258,0,0,0
736283,65535,255,5589,-7434,0,0,0
736284,371,0,770,-8031,1,0,0
736285,494,0,2565,9760,1,0,1
736286,377,0,4934,9591,1,0,1
736287,322,0,6381,9348,1,0,1
736288,448,0,6035,-7358,1,0,1
736289,374,0,1875,-7729,1,0,1
736290,371,0,1507,10007,1,0,1
736291,454,0,4265,9628,1,0,1
736292,451,0,5969,9432,1,0,1
736293,65535,255,6419,-7273,0,0,0
736294,65535,255,2876,-7783,0,0,0
736295,65535,255,371,10404,0,0,0
736296,65535,255,3470,9764,0,0,0
736297,367,0,5488,9497,1,0,1
736298,65535,255,6733,9301,0,0,1
736299,485,0,5597,-7427,1,0,1
736300,316,0,783,-7669,1,0,1
736301,319,0,2545,9811,1,0,1
736302,401,0,4924,9581,1,0,1
736303,416,0,6376,9375,1,0,1
736304,582,0,6041,-7365,1,0,1
736305,356,0,1891,-7920,1,0,1
736306,508,0,1495,9943,1,0,1
736307,394,0,4257,9623,1,0,1
736308,445,0,5963,9434,1,0,1
736309,683,0,6422,-7249,1,0,1
736310,65535,255,2885,-7815,0,0,0
736311,506,0,367,9413,1,0,1
736312,516,0,3466,9687,1,0,1
736313,321,0,5484,9516,1,0,1
736314,65535,255,6733,9283,0,0,0
736315,65535,255,5602,-7471,0,0,0
736316,412,0,795,-8214,1,0,1
736317,527,0,2544,9799,1,0,1
736318,316,0,4921,9577,1,0,1
736319,434,0,6375,9382,1,0,1
736320,680,0,6043,-7336,1,0,1
736321,287,0,1891,-7745,1,0,0
736322,469,0,1496,9747,1,0,1
736323,414,0,4254,9678,1,0,1
736324,488,0,5965,9447,1,0,1
736325,496,0,6425,-7284,1,0,1
736326,212,0,2885,-7793,1,0,1
736327,471,0,366,9414,1,0,1
736328,484,0,3470,9695,1,0,1
736329,359,0,5487,9530,1,0,1
736330,65535,255,6734,9299,0,0,1
736331,65535,255,5602,-7426,0,0,0
736332,431,0,788,-7922,1,0,1
736333,519,0,2550,9737,1,0,1
736334,418,0,4926,9560,1,0,1
736335,433,0,6378,9375,1,0,1
736336,596,0,6042,-7364,1,0,1
736337,60,0,1885,-7763,1,0,1
736338,402,0,1507,9813,1,0,1
736339,329,0,4260,9704,1,0,0
736340,507,0,5971,9428,1,0,1
736341,707,0,6421,-7252,1,0,1
736342,378,0,2871,-7718,1,0,1
736343,530,0,377,10222,1,0,1
736344,451,0,3478,9790,1,0,1
736345,65535,255,5496,9515,0,0,0
736346,65535,255,6740,9292,0,0,1
736347,270,0,5596,-7414,1,0,1
736348,289,0,777,-7921,1,0,1
736349,519,0,2564,9749,1,0,1
736350,505,0,4938,9576,1,0,1
736351,472,0,6387,9334,1,0,1
736352,345,0,6038,-7345,1,0,1
736353,661,0,1869,-7887,1,0,1
736354,473,0,1523,9985,1,0,1
736355,65535,255,4278,9662,0,0,0
736356,416,0,5979,9445,1,0,1
736357,477,0,6416,-7283,1,0,1
736358,444,0,2858,-7747,1,0,1
736359,423,0,399,10123,1,0,1
736360,504,0,3495,9789,1,0,1
736361,343,0,5506,9518,1,0,0
736362,65535,255,6746,9300,0,0,1
736363,497,0,5586,-7425,1,0,1
736364,422,0,754,-8143,1,0,1
736365,230,0,2583,9822,1,0,0
736366,453,2,4950,9613,1,0,1
736367,423,0,6395,9365,1,0,1
736368,126,0,6029,-7375,1,0,1
736369,65535,255,1841,-7799,0,0,0
736370,449,0,1550,9897,1,0,1
736371,487,0,4296,9647,1,0,1
736372,538,0,5990,9443,1,0,1
736373,683,0,6406,-7282,1,0,1
736374,424,0,2828,-7709,1,0,1
736375,423,0,429,10341,1,0,1
736376,410,0,3521,9692,1,0,1
736377,481,0,5520,9482,1,0,1
736378,65535,255,6737,-7205,0,0,0
736379,505,0,5573,-7458,1,0,1
736380,471,0,713,-7925,1,0,1
736381,65535,255,2619,9783,0,0,0
736382,184,0,4968,9605,1,0,1
736383,418,0,6407,9359,1,0,1
736384,543,0,6015,-7373,1,0,1
736385,489,0,1810,-7800,1,0,1
736386,538,0,1585,9948,1,0,1
736387,393,0,4315,9665,1,0,1
736388,508,0,6002,9437,1,0,1
736389,723,0,6395,-7277,1,0,1
736390,295,0,2805,-7766,1,0,1
736391,65535,255,459,10366,0,0,0
736392,408,0,3541,9684,1,0,1
736393,489,0,5532,9519,1,0,1
736394,65535,255,6729,-7184,0,0,1
736395,65535,255,5561,-7482,0,0,0
736396,651,0,690,-7735,1,0,1
736397,320,0,2633,9867,1,0,1
736398,435,0,4977,9620,1,0,1
736399,484,0,6413,9358,1,0,1
736400,439,0,6005,-7371,1,0,1
736401,0,0,0,0,0,0,0
736402,79,2,1600,10016,1,0,0
736403,65535,255,4326,9664,0,0,0
736404,258,2,6007,9444,1,0,1
736405,579,0,6389,-7281,1,0,1
736406,424,0,2786,-7813,1,0,1
736407,228,0,481,9683,1,0,1
736408,139,0,3555,9732,1,0,1
736409,315,0,5540,9481,1,0,1
736410,65535,255,6721,-7208,0,0,1
736411,470,0,5549,-7452,1,0,1
736412,65535,255,665,-7920,0,0,0
736413,65535,255,2654,9793,0,0,0
736414,0,0,0,0,0,0,0
736415,253,0,6417,9364,1,0,1
736416,95,2,5998,-7376,1,0,1
736417,570,0,1781,-7839,1,0,1
736418,470,0,1605,9975,1,0,1
736419,329,0,4326,9677,1,0,1
736420,519,0,6008,9408,1,0,1
736421,615,0,6389,-7303,1,0,1
736422,586,0,2796,-7800,1,0,1
736423,457,0,469,9887,1,0,1
736424,65535,255,3542,9785,0,0,0
736425,241,0,5530,9529,1,0,1
736426,65535,255,6727,-7193,0,0,0
736427,478,0,5559,-7445,1,0,1
736428,65535,255,696,-7879,0,0,0
736429,65535,255,2624,9784,0,0,0
736430,65535,255,4969,9610,0,0,0
736431,310,0,6404,9371,1,0,1
736432,552,0,6012,-7381,1,0,1
736433,313,0,1814,-7909,1,0,1
736434,400,0,1579,9771,1,0,1
736435,367,0,4309,9620,1,0,1
736436,398,0,5994,9439,1,0,1
736437,474,0,6399,-7275,1,0,1
736438,534,0,2819,-7742,1,0,1
736439,303,0,435,10110,1,0,1
736440,477,0,3521,9693,1,0,1
736441,440,0,5520,9485,1,0,1
736442,65535,255,6735,-7210,0,0,1
736443,443,0,5574,-7475,1,0,1
736444,242,0,726,-7605,1,0,1
736445,465,0,2603,9734,1,0,1
736446,107,2,4957,9591,1,0,1
736447,421,0,6397,9362,1,0,1
736448,271,0,6020,-7371,1,0,1
736449,220,0,1841,-7924,1,0,1
736450,390,0,1557,9792,1,0,1
736451,430,0,4293,9641,1,0,1
736452,65535,255,5987,9456,0,0,0
736453,65535,255,6406,-7291,0,0,0
736454,365,0,2843,-7817,1,0,1
736455,473,0,417,10199,1,0,1
736456,527,0,3509,9711,1,0,1
736457,275,2,5509,9500,1,0,1
736458,65535,255,6741,-7170,0,0,0
736459,390,0,5581,-7428,1,0,0
736460,489,0,742,-7924,1,0,1
736461,414,0,2584,9835,1,0,1
736462,65535,255,4949,9561,0,0,1
736463,296,0,6393,9348,1,0,1
736464,398,0,6028,-7354,1,0,1
736465,384,0,1852,-7887,1,0,1
736466,198,0,1540,9792,1,0,1
736467,324,0,4286,9649,1,0,1
736468,471,0,5982,9447,1,0,1
736469,444,0,6413,-7297,1,0,1
736470,65535,255,2848,-7696,0,0,0
736471,360,0,407,9467,1,0,0
736472,239,0,3495,9773,1,0,1
736473,478,0,5506,9542,1,0,1
736474,65535,255,6745,-7198,0,0,1
736475,553,0,5588,-7472,1,0,1
736476,501,0,753,-7790,1,0,1
736477,567,0,2579,9811,1,0,1
736478,430,0,4947,9559,1,0,1
736479,235,0,6392,9349,1,0,1
736480,404,0,6032,-7361,1,0,1
736481,391,0,1864,-7956,1,0,1
736482,236,0,1534,9878,1,0,1
736483,290,0,4282,9683,1,0,1
736484,376,0,5982,9429,1,0,1
736485,406,0,6414,-7268,1,0,1
736486,468,0,2857,-7794,1,0,1
736487,240,0,399,10210,1,0,1
736488,337,0,3495,9730,1,0,1
736489,404,0,5504,9524,1,0,1
736490,65535,255,6745,9276,0,0,1
736491,516,0,5588,-7459,1,0,1
736492,315,0,754,-7746,1,0,1
736493,456,0,2579,9811,1,0,1
736494,79,0,4944,9565,1,0,1
736495,292,0,6390,9356,1,0,1
736496,306,0,6033,-7364,1,0,1
736497,534,2,1858,-7727,1,0,1
736498,326,0,1534,9963,1,0,1
736499,428,0,4279,9702,1,0,1
736500,359,0,5982,9450,1,0,1
736501,523,2,6415,-7285,1,0,1
736502,590,2,2852,-7707,1,0,1
736503,269,0,406,9633,1,0,1
736504,369,0,3498,9722,1,0,1
736505,386,0,5507,9497,1,0,1
736506,65535,255,6744,-7169,0,0,1
736507,256,0,5588,-7440,1,0,1
736508,371,0,755,-7613,1,0,1
736509,455,0,2579,9786,1,0,1
736510,396,0,4947,9559,1,0,1
736511,293,0,6390,9356,1,0,1
736512,250,0,6030,-7365,1,0,1
736513,450,0,1852,-7763,1,0,1
736514,408,0,1534,10027,1,0,1
736515,424,0,4286,9636,1,0,1
736516,419,0,5983,9432,1,0,1
736517,267,0,6409,-7268,1,0,1
736518,503,0,2847,-7762,1,0,1
736519,190,0,405,10124,1,0,1
736520,517,0,3500,9738,1,0,1
736521,477,0,5506,9533,1,0,1
736522,65535,255,6743,-7195,0,0,1
736523,511,0,5583,-7457,1,0,1
736524,357,0,748,-8053,1,0,1
736525,463,0,2587,9778,1,0,1
736526,525,0,4947,9619,1,0,1
736527,263,0,6393,9342,1,0,1
736528,249,0,6026,-7350,1,0,1
736529,413,0,1842,-7727,1,0,1
736530,510,0,1545,10005,1,0,1
736531,348,0,4290,9629,1,0,1
736532,402,0,5987,9408,1,0,1
736533,425,0,6406,-7267,1,0,1
736534,491,0,2838,-7795,1,0,1
736535,530,0,418,10434,1,0,1
736536,515,0,3508,9772,1,0,1
736537,503,0,5512,9486,1,0,1
736538,65535,255,6738,-7210,0,0,1
736539,388,0,5576,-7433,1,0,1
736540,370,0,731,-7696,1,0,1
736541,348,0,2599,9822,1,0,1
736542,301,0,4957,9580,1,0,1
736543,271,0,6395,9377,1,0,1
736544,422,0,6019,-7375,1,0,1
736545,263,0,1831,-7907,1,0,1
736546,457,0,1561,9919,1,0,1
736547,343,0,4297,9715,1,0,1
736548,117,0,5990,9456,1,0,1
736549,150,0,6402,-7291,1,0,1
736550,506,0,2824,-7774,1,0,1
736551,427,0,435,10338,1,0,1
736552,350,0,3521,9770,1,0,1
736553,458,0,5520,9490,1,0,1
736554,65535,255,6732,-7195,0,0,1
736555,123,0,5569,-7439,1,0,1
736556,215,0,713,-8016,1,0,1
736557,286,0,2614,9736,1,0,1
736558,265,0,4966,9574,1,0,1
736559,269,0,6403,9357,1,0,1
736560,467,0,6011,-7368,1,0,1
736561,355,0,1808,-7854,1,0,1
736562,464,0,1584,9855,1,0,1
736563,416,0,4312,9700,1,0,1
736564,129,0,5999,9455,1,0,1
736565,490,0,6395,-7289,1,0,1
736566,475,0,2805,-7787,1,0,1
736567,483,0,459,10465,1,0,1
736568,405,0,3538,9794,1,0,1
736569,314,0,5530,9502,1,0,1
736570,65535,255,6726,-7173,0,0,1
736571,522,0,5559,-7459,1,0,1
736572,394,0,690,-8117,1,0,1
736573,338,0,2639,9759,1,0,1
736574,108,0,4981,9561,1,0,1
736575,371,0,6412,9370,1,0,1
736576,503,0,6004,-7382,1,0,1
736577,281,0,1786,-7947,1,0,1
736578,361,0,1606,9997,1,0,1
736579,332,0,4330,9645,1,0,1
736580,422,0,6012,9425,1,0,1
736581,659,0,6386,-7267,1,0,1
736582,565,0,2782,-7733,1,0,1
736583,321,0,492,10159,1,0,1
736584,209,0,3563,9775,1,0,1
736585,362,0,5547,9495,1,0,1
736586,65535,255,6718,-7169,0,0,1
736587,538,0,5545,-7434,1,0,1
736588,386,0,667,-7925,1,0,1
736589,349,0,2651,9759,1,0,1
736590,341,0,4987,9550,1,0,1
736591,304,0,6415,9363,1,0,1
736592,186,0,6004,-7370,1,0,1
736593,366,0,1792,-7928,1,0,1
736594,299,0,1600,9978,1,0,1
736595,242,0,4322,9646,1,0,1
736596,363,0,6004,9430,1,0,1
736597,127,0,6394,-7264,1,0,1
736598,459,0,2810,-7753,1,0,1
736599,498,0,453,10396,1,0,1
736600,201,0,3529,9789,1,0,1
736601,488,0,5526,9517,1,0,1
736602,65535,255,6733,-7181,0,0,1
736603,487,0,5573,-7432,1,0,1
736604,386,0,726,-7561,1,0,1
736605,180,0,2599,9894,1,0,1
736606,191,0,4959,9578,1,0,1
736607,321,0,6398,9350,1,0,1
736608,192,0,6025,-7356,1,0,1
736609,287,0,1847,-7817,1,0,1
736610,493,0,1545,9982,1,0,1
736611,292,0,4289,9694,1,0,1
736612,162,0,5986,9419,1,0,1
736613,224,0,6411,-7260,1,0,1
736614,392,0,2852,-7697,1,0,1
736615,398,0,401,10535,1,0,1
736616,257,0,3495,9737,1,0,1
736617,357,0,5504,9509,1,0,1
736618,65535,255,6745,9259,0,0,1
736619,374,0,5591,-7433,1,0,1
736620,313,0,765,-7879,1,0,1
736621,492,0,2569,9811,1,0,1
736622,106,0,4936,9594,1,0,1
736623,71,2,6386,9335,1,0,1
736624,136,0,6038,-7341,1,0,1
736625,296,0,1874,-7781,1,0,1
736626,371,0,1512,9964,1,0,1
736627,130,0,4264,9697,1,0,1
736628,351,0,5971,9426,1,0,1
736629,392,0,6422,-7264,1,0,1
736630,65535,255,2876,-7739,0,0,0
736631,401,0,371,9692,1,0,1
736632,279,0,3470,9792,1,0,1
736633,92,0,5489,9548,1,0,1
736634,65535,255,6735,9287,0,0,1
736635,361,0,5604,-7475,1,0,1
736636,267,0,795,-7713,1,0,1
736637,413,0,2544,9775,1,0,1
736638,430,0,4920,9622,1,0,1
736639,349,0,6375,9352,1,0,1
736640,325,0,6047,-7339,1,0,1
736641,329,0,1902,-7831,1,0,1
736642,484,0,1485,10055,1,0,1
736643,65535,255,4250,9624,0,0,1
736644,467,0,5961,9452,1,0,1
736645,65535,255,6428,-7286,0,0,0
736646,328,0,2900,-7834,1,0,1
736647,402,0,343,10632,1,0,1
736648,264,0,3453,9750,1,0,1
736649,65535,255,5477,9532,0,0,0
736650,65535,255,6728,9279,0,0,0
736651,378,0,5610,-7464,1,0,1
736652,65535,255,812,-7717,0,0,0
736653,65535,255,2525,9789,0,0,0
736654,396,0,4909,9634,1,0,1
736655,278,0,6368,9342,1,0,1
736656,65535,255,6052,-7353,0,0,0
736657,421,0,1919,-7916,1,0,1
736658,187,0,1474,9835,1,0,1
736659,445,0,4236,9673,1,0,1
736660,355,0,5954,9421,1,0,1
736661,489,0,6431,-7264,1,0,1
736662,65535,255,2909,-7779,0,0,0
736663,354,2,330,10259,1,0,0
736664,109,0,3441,9725,1,0,1
736665,218,0,5469,9519,1,0,1
736666,65535,255,6723,9277,0,0,1
