sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736650,32,0,4984,9542,1,0,1
736651,65535,255,5351,-7159,0,0,0
736652,65535,255,3615,-7517,0,0,0
736653,65535,255,987,-7531,0,0,0
736654,65535,255,2048,9809,0,0,0
736655,65535,255,4397,9661,0,0,0
736656,15,2,5775,-7043,1,0,1
736657,14,2,4284,-7326,1,0,1
736658,7,0,1962,-7738,1,0,1
736659,65535,255,1062,9857,0,0,0
736660,38,0,3717,9711,1,0,1
736661,66,0,5483,9420,1,0,1
736662,46,0,4861,-7276,1,0,1
736663,11,0,2844,-7607,1,0,1
736664,54,0,29,10901,1,0,1
736665,44,0,2931,9771,1,0,1
736666,24,0,4979,9537,1,0,1
736667,53,0,5354,-7157,1,0,1
736668,65535,255,3623,-7522,0,0,0
736669,7,0,998,-7634,1,0,1
736670,43,0,2037,9858,1,0,1
736671,65535,255,4395,9585,0,0,0
736672,65535,255,5777,-7063,0,0,0
736673,20,0,4288,-7365,1,0,1
736674,16,0,1967,-7590,1,0,1
736675,65535,255,1055,10110,0,0,0
736676,65535,255,3709,9784,0,0,0
736677,22,0,5480,9462,1,0,1
736678,18,0,4861,-7248,1,0,1
736679,0,0,2848,-7562,1,0,1
736680,8,0,32,7619,1,0,1
736681,52,0,2927,9739,1,0,1
736682,65535,255,4976,9527,0,0,0
736683,65535,255,5355,-7157,0,0,0
736684,0,0,0,0,0,0,0
736685,65535,255,998,-7532,0,0,0
736686,39,0,2037,9826,1,0,1
736687,65535,255,4394,9581,0,0,0
736688,65535,255,5780,-7062,0,0,0
736689,65535,255,4291,-7372,0,0,0
736690,65535,255,1967,-7623,0,0,0
736691,13,0,1056,10204,1,0,0
736692,110,2,3713,9679,1,0,0
736693,35,0,5483,9411,1,0,0
736694,65535,255,4861,-7281,0,0,0
736695,65535,255,2848,-7627,0,0,0
736696,65535,255,39,14475,0,0,0
736697,40,0,2927,9836,1,0,1
736698,65535,255,4982,9494,0,0,0
736699,65535,255,5352,-7128,0,0,0
736700,65535,255,3619,-7490,0,0,0
736701,65535,255,993,-7533,0,0,0
736702,27,0,2042,9858,1,0,1
736703,65535,255,4397,9598,0,0,0
736704,65535,255,5777,-7076,0,0,0
736705,16,0,4287,-7399,1,0,1
736706,0,0,1962,-7704,1,0,1
736707,3,0,1067,9890,1,0,1
736708,37,0,3720,9735,1,0,1
736709,28,0,5487,9443,1,0,1
736710,65535,255,4858,-7237,0,0,0
736711,65535,255,2839,-7551,0,0,0
736712,11,0,41,9064,1,0,1
736713,65535,255,2940,9770,0,0,0
736714,20,0,4987,9553,1,0,1
736715,25,0,5351,-7187,1,0,1
736716,64,0,3614,-7465,1,0,1
736717,12,0,987,-8002,1,0,1
736718,50,0,2053,9826,1,0,1
736719,23,0,4407,9591,1,0,1
736720,65535,255,5774,-7076,0,0,0
736721,19,0,4280,-7400,1,0,1
736722,65535,255,1951,-7722,0,0,0
736723,65535,255,1079,9921,0,0,0
736724,90,0,3728,9750,1,0,1
736725,25,0,5495,9460,1,0,1
736726,24,0,4852,-7260,1,0,1
736727,17,0,2829,-7608,1,0,1
736728,28,0,59,12866,1,0,1
736729,65535,255,2949,9845,0,0,0
736730,71,0,4996,9509,1,0,1
736731,15,0,5342,-7150,1,0,1
736732,65535,255,3601,-7416,0,0,0
736733,65535,255,968,-7802,0,0,0
736734,30,0,2068,10012,1,0,1
736735,33,0,4417,9665,1,0,1
736736,21,0,5767,-7065,1,0,1
736737,4,0,4268,-7388,1,0,1
736738,28,0,1935,-7691,1,0,1
736739,14,0,1101,9921,1,0,1
736740,36,0,3744,9757,1,0,1
736741,65535,255,5504,9429,0,0,0
736742,70,0,4843,-7268,1,0,1
736743,36,0,2815,-7632,1,0,1
736744,24,0,92,7956,1,0,1
736745,65535,255,2969,9884,0,0,0
736746,0,0,0,0,0,0,0
736747,65535,255,5334,-7176,0,0,0
736748,12,0,3585,-7460,1,0,1
736749,39,0,946,-8015,1,0,1
736750,113,0,2090,9856,1,0,1
736751,37,0,4434,9613,1,0,1
736752,29,0,5757,-7098,1,0,1
736753,65535,255,4254,-7336,0,0,0
736754,65535,255,1908,-7591,0,0,0
736755,16,0,1124,10218,1,0,1
736756,126,0,3764,9714,1,0,1
736757,29,0,5515,9447,1,0,1
736758,65535,255,4825,-7249,0,0,0
736759,15,0,2791,-7612,1,0,1
736760,16,0,109,11867,1,0,1
736761,36,0,2993,9871,1,0,1
736762,83,0,5023,9531,1,0,1
736763,49,0,5318,-7179,1,0,1
736764,65535,255,3563,-7472,0,0,0
736765,65535,255,911,-7553,0,0,0
736766,65,0,2116,9914,1,0,1
736767,22,0,4451,9635,1,0,1
736768,36,0,5743,-7050,1,0,1
736769,65535,255,4232,-7373,0,0,0
736770,22,0,1880,-7680,1,0,1
736771,16,0,1157,9950,1,0,1
736772,22,0,3786,9735,1,0,1
736773,0,0,0,0,0,0,0
736774,65535,255,4808,-7301,0,0,1
736775,13,2,2758,-7537,1,0,0
736776,65535,255,139,10280,0,0,0
736777,65535,255,3016,9826,0,0,0
736778,34,0,5039,9512,1,0,1
736779,27,0,5303,-7167,1,0,1
736780,7,0,3534,-7458,1,0,1
736781,65535,255,877,-7473,0,0,0
736782,65535,255,2152,9911,0,0,0
736783,65535,255,4470,9597,0,0,0
736784,65535,255,5732,-7091,0,0,0
736785,26,0,4214,-7376,1,0,1
736786,25,0,1859,-7787,1,0,1
736787,10,0,1181,9836,1,0,1
736788,65535,255,3797,9663,0,0,0
736789,65535,255,5534,9443,0,0,0
736790,24,0,4802,-7280,1,0,1
736791,65535,255,2754,-7560,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,3021,9805,0,0,0
736794,12,0,5039,9528,1,0,1
736795,22,0,5303,-7201,1,0,1
736796,18,0,3538,-7431,1,0,1
736797,0,0,882,-7624,1,0,1
736798,25,0,2143,9806,1,0,1
736799,71,2,4461,9627,1,0,1
736800,65535,255,5734,-7072,0,0,0
736801,16,0,4218,-7347,1,0,1
736802,62,2,1869,-7733,1,0,1
736803,65535,255,1165,10067,0,0,0
736804,25,0,3790,9735,1,0,1
736805,65535,255,5529,9444,0,0,0
736806,20,0,4805,-7284,1,0,1
736807,12,0,2759,-7582,1,0,0
736808,65535,255,142,8865,0,0,0
736809,65535,255,3016,9837,0,0,0
736810,56,0,5033,9551,1,0,1
736811,77,0,5306,-7156,1,0,1
736812,65535,255,3546,-7490,0,0,0
736813,13,0,893,-7922,1,0,1
736814,35,0,2132,9944,1,0,1
736815,66,0,4459,9596,1,0,1
736816,24,0,5736,-7054,1,0,1
736817,65535,255,4222,-7340,0,0,0
736818,11,0,1869,-7698,1,0,1
736819,37,0,1158,10180,1,0,1
736820,41,0,3789,9688,1,0,1
736821,53,0,5528,9449,1,0,1
736822,65535,255,4808,-7295,0,0,0
736823,61,0,2763,-7615,1,0,1
736824,17,0,139,10033,1,0,1
736825,63,0,3015,9752,1,0,1
736826,265,2,5036,9503,1,0,1
736827,17,0,5306,-7190,1,0,1
736828,65535,255,3542,-7431,0,0,0
736829,8,0,887,-7661,1,0,1
736830,35,0,2137,9852,1,0,1
736831,68,0,4460,9615,1,0,1
736832,65535,255,5736,-7038,0,0,0
736833,65535,255,4225,-7414,0,0,0
736834,19,0,1869,-7680,1,0,1
736835,32,0,1163,10180,1,0,1
736836,65535,255,3793,9664,0,0,0
736837,27,0,5533,9453,1,0,0
736838,128,0,4808,-7312,1,0,1
736839,27,0,2758,-7650,1,0,1
736840,56,0,141,11214,1,0,1
736841,24,0,3021,9796,1,0,1
736842,23,0,5038,9540,1,0,1
736843,65535,255,5305,-7152,0,0,0
736844,65535,255,3542,-7508,0,0,0
736845,23,0,887,-7938,1,0,1
736846,25,0,2143,9949,1,0,1
736847,65535,255,4465,9646,0,0,0
736848,87,0,5963,9311,1,0,1
736849,42,0,4221,-7402,1,0,1
736850,65535,255,1863,-7663,0,0,0
736851,0,0,0,0,0,0,0
736852,53,0,3801,9663,1,0,1
736853,25,0,5540,9393,1,0,1
736854,108,0,4801,-7234,1,0,1
736855,65535,255,2749,-7515,0,0,0
736856,25,0,164,8412,1,0,1
736857,43,0,3030,9836,1,0,1
736858,65535,255,5047,9485,0,0,0
736859,36,0,6341,9209,1,0,1
736860,65535,255,3534,-7432,0,0,0
736861,62,0,875,-7737,1,0,1
736862,65535,255,2152,9912,0,0,0
736863,32,0,4474,9601,1,0,1
736864,65535,255,5968,9350,0,0,0
736865,14,2,4210,-7369,1,0,1
736866,20,2,1847,-7575,1,0,1
736867,0,0,0,0,0,0,0
736868,65535,255,3809,9756,0,0,0
736869,65535,255,5545,9451,0,0,0
736870,14,0,4794,-7316,1,0,1
736871,9,2,2735,-7505,1,0,1
736872,12,0,177,9548,1,0,1
736873,65535,255,3039,9835,0,0,0
736874,65535,255,5056,9488,0,0,0
736875,46,0,5294,-7188,1,0,1
736876,16,0,3521,-7450,1,0,1
736877,11,0,858,-7853,1,0,1
736878,23,0,2168,9954,1,0,1
736879,65535,255,4485,9624,0,0,0
736880,38,0,5977,9308,1,0,1
736881,65535,255,4203,-7398,0,0,0
736882,13,0,1830,-7665,1,0,1
736883,65535,255,1209,9784,0,0,0
736884,65535,255,3825,9691,0,0,0
736885,23,0,5553,9413,1,0,1
736886,11,0,4782,-7271,1,0,1
736887,7,2,2721,-7598,1,0,1
736888,46,0,185,10229,1,0,1
736889,65535,255,3059,9781,0,0,0
736890,65535,255,5062,9540,0,0,0
736891,29,0,5283,-7166,1,0,1
736892,65535,255,3508,-7547,0,0,0
736893,19,0,835,-7699,1,0,1
736894,29,0,2184,9923,1,0,1
736895,65535,255,4495,9610,0,0,0
736896,65535,255,5715,-7095,0,0,0
736897,65535,255,4189,-7345,0,0,0
736898,65535,255,1819,-7630,0,0,0
736899,65535,255,1214,9867,0,0,0
736900,65535,255,3825,9762,0,0,0
736901,65535,255,5553,9408,0,0,0
736902,65535,255,4782,-7289,0,0,0
736903,0,0,0,0,0,0,0
736904,65535,255,180,10049,0,0,0
736905,72,0,3045,9823,1,0,1
736906,29,0,5054,9515,1,0,1
736907,18,0,5289,-7164,1,0,0
736908,39,0,3521,-7459,1,0,1
736909,34,0,859,-7505,1,0,1
736910,15,0,2163,9926,1,0,1
736911,29,0,4475,9651,1,0,1
736912,75,2,5727,-7061,1,0,1
736913,101,2,4208,-7403,1,0,1
736914,65535,255,1847,-7788,0,0,0
736915,65535,255,1186,10147,0,0,0
736916,9,0,3805,9717,1,0,1
736917,65535,255,5538,9452,0,0,0
736918,65535,255,4795,-7263,0,0,0
736919,65535,255,2750,-7661,0,0,0
736920,65535,255,151,9389,0,0,0
736921,20,0,3026,9795,1,0,1
736922,60,0,5039,9502,1,0,1
736923,25,0,5301,-7157,1,0,0
736924,65535,255,3538,-7448,0,0,0
736925,65535,255,882,-7511,0,0,0
736926,30,0,2137,9928,1,0,1
736927,65535,255,4458,9654,0,0,0
736928,65535,255,5734,-7067,0,0,0
736929,65535,255,4222,-7421,0,0,0
736930,65535,255,1869,-7557,0,0,0
736931,17,0,1164,9808,1,0,1
736932,65535,255,3785,9752,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,0,0,0,0,0,0,0
736936,54,0,134,8277,1,0,1
736937,23,0,3007,9776,1,0,1
736938,24,0,5030,9493,1,0,1
736939,65535,255,5311,-7154,0,0,0
736940,65535,255,3555,-7445,0,0,0
736941,14,0,905,-7552,1,0,1
736942,65535,255,2121,9946,0,0,0
736943,65535,255,4449,9623,0,0,0
736944,25,0,5744,-7082,1,0,1
736945,23,0,4233,-7338,1,0,1
736946,65535,255,1885,-7642,0,0,0
736947,65535,255,1140,9953,0,0,0
736948,117,2,3773,9675,1,0,1
736949,28,0,5521,9438,1,0,1
736950,102,2,4820,-7259,1,0,1
736951,19,0,2778,-7489,1,0,1
736952,65535,255,110,9728,0,0,0
736953,65535,255,2993,9841,0,0,0
736954,48,0,5021,9533,1,0,1
736955,23,0,5319,-7196,1,0,1
736956,28,0,3568,-7537,1,0,1
736957,57,0,923,-7950,1,0,1
736958,13,0,2110,9902,1,0,1
736959,22,0,4441,9657,1,0,1
736960,68,0,5750,-7076,1,0,1
736961,65535,255,4244,-7336,0,0,0
736962,38,0,1902,-7658,1,0,1
736963,65535,255,1129,10012,0,0,0
736964,65535,255,3769,9699,0,0,0
736965,56,0,5515,9457,1,0,1
736966,82,0,4837,-7288,1,0,1
736967,0,0,0,0,0,0,0
736968,29,0,81,9571,1,0,0
736969,17,0,2969,9892,1,0,1
736970,0,0,0,0,0,0,0
736971,65535,255,5337,-7187,0,0,0
736972,28,0,3589,-7428,1,0,1
736973,142,2,957,-7666,1,0,1
736974,65535,255,2079,9854,0,0,0
736975,65535,255,4421,9650,0,0,0
736976,65535,255,5765,-7042,0,0,0
736977,0,0,0,0,0,0,0
736978,4,2,1935,-7693,1,0,0
736979,65535,255,1090,10225,0,0,0
736980,26,0,3741,9667,1,0,1
736981,65535,255,5497,9462,0,0,0
736982,65535,255,4849,-7230,0,0,0
736983,65535,255,2824,-7500,0,0,0
736984,19,0,66,13075,1,0,1
736985,0,0,0,0,0,0,0
736986,65535,255,4993,9551,0,0,0
736987,65535,255,5345,-7166,0,0,0
736988,65535,255,3610,-7527,0,0,0
736989,65535,255,975,-7598,0,0,0
736990,65535,255,2058,9840,0,0,0
736991,62,0,4407,9665,1,0,1
736992,65535,255,5774,-7044,0,0,0
736993,41,0,4279,-7328,1,0,1
736994,65535,255,1957,-7739,0,0,0
736995,65535,255,1079,9858,0,0,0
736996,23,0,3729,9709,1,0,1
736997,21,0,5492,9418,1,0,1
736998,65535,255,4857,-7278,0,0,0
736999,15,0,2839,-7608,1,0,1
737000,65535,255,41,10655,0,0,0
737001,65535,255,2940,9769,0,0,0
737002,20,0,4987,9536,1,0,1
737003,39,0,5351,-7154,1,0,1
737004,20,0,3615,-7525,1,0,1
737005,56,0,986,-7600,1,0,1
737006,42,0,2047,9857,1,0,1
737007,24,0,4404,9583,1,0,1
737008,34,0,5776,-7060,1,0,1
737009,169,2,4286,-7360,1,0,1
737010,118,2,1962,-7574,1,0,1
737011,27,0,1067,10076,1,0,1
737012,21,0,3720,9774,1,0,1
737013,218,0,5484,9461,1,0,1
737014,126,0,4861,-7243,1,0,1
737015,50,0,2843,-7552,1,0,0
737016,95,0,40,7207,1,0,1
737017,47,0,2936,9738,1,0,1
737018,32,0,4984,9526,1,0,1
737019,117,0,5353,-7153,1,0,1
737020,43,0,3619,-7524,1,0,1
737021,25,0,992,-7666,1,0,1
737022,9,0,2042,9904,1,0,1
737023,29,0,4401,9603,1,0,1
737024,24,0,5777,-7081,1,0,1
737025,40,0,4287,-7399,1,0,1
737026,27,0,1962,-7689,1,0,1
737027,27,0,1068,9826,1,0,1
737028,65535,255,3721,9718,0,0,0
737029,57,0,5486,9433,1,0,1
737030,40,0,4861,-7309,1,0,1
737031,54,0,2843,-7519,1,0,1
737032,16,0,51,6403,1,0,1
737033,147,2,2931,9889,1,0,1
737034,11,0,4985,9525,1,0,1
737035,65535,255,5351,-7158,0,0,0
737036,109,2,3615,-7407,1,0,1
737037,65535,255,986,-7733,0,0,0
737038,112,2,2042,9952,1,0,1
737039,25,0,4401,9635,1,0,1
737040,156,2,5775,-7038,1,0,1
737041,18,0,4280,-7340,1,0,1
737042,65535,255,1957,-7557,0,0,0
737043,35,0,1067,10108,1,0,1
737044,30,0,3725,9670,1,0,1
737045,101,0,5488,9410,1,0,1
737046,123,0,4856,-7282,1,0,1
737047,58,0,2839,-7651,1,0,1
737048,45,0,66,6106,1,0,1
737049,41,0,2941,9866,1,0,1
737050,66,0,4988,9514,1,0,1
737051,82,0,5346,-7154,1,0,1
737052,41,0,3606,-7416,1,0,1
737053,34,0,980,-7801,1,0,1
737054,60,0,2053,9982,1,0,1
737055,105,0,4404,9654,1,0,1
737056,92,0,5770,-7056,1,0,1
737057,65535,255,4276,-7374,0,0,0
737058,65535,255,1946,-7656,0,0,0
737059,23,0,1085,9829,1,0,1
737060,50,0,3733,9725,1,0,1
737061,65535,255,5493,9446,0,0,0
737062,89,0,4846,-7245,1,0,1
737063,0,0,0,0,0,0,0
737064,112,0,59,11067,1,0,1
737065,33,0,2955,9822,1,0,1
737066,65535,255,4997,9497,0,0,1
737067,65535,255,5338,-7141,0,0,0
737068,147,0,3598,-7527,1,0,1
737069,157,2,962,-7734,1,0,1
737070,93,0,2068,9981,1,0,1
737071,33,0,4418,9658,1,0,1
737072,110,0,5762,-7058,1,0,1
737073,91,0,4265,-7382,1,0,1
737074,30,0,1930,-7692,1,0,1
737075,65535,255,1101,9921,0,0,0
737076,80,0,3745,9756,1,0,1
737077,101,0,5506,9394,1,0,1
737078,65535,255,4837,-7274,0,0,0
737079,122,0,2811,-7643,1,0,1
737080,65535,255,96,7519,0,0,0
737081,65535,255,2971,9811,0,0,0
737082,123,0,5008,9539,1,0,1
737083,75,0,5330,-7181,1,0,1
737084,65535,255,3580,-7478,0,0,0
737085,25,0,940,-7558,1,0,0
737086,62,0,2095,9900,1,0,1
737087,65535,255,4434,9631,0,0,0
737088,160,0,5755,-7043,1,0,1
737089,0,0,0,0,0,0,0
737090,96,0,1908,-7712,1,0,1
737091,56,0,1129,9981,1,0,1
737092,62,0,3766,9716,1,0,1
737093,111,0,5518,9410,1,0,1
737094,33,0,4825,-7298,1,0,1
737095,121,0,2786,-7523,1,0,1
737096,36,0,110,9732,1,0,1
737097,64,0,2997,9797,1,0,1
737098,65,0,5026,9492,1,0,1
737099,65535,255,5318,-7145,0,0,0
737100,92,0,3559,-7413,1,0,1
737101,72,0,911,-7883,1,0,1
737102,43,0,2121,9822,1,0,1
737103,157,0,4451,9597,1,0,1
737104,186,0,5745,-7075,1,0,1
737105,121,0,4232,-7414,1,0,1
737106,98,0,1880,-7739,1,0,1
737107,51,0,1158,10152,1,0,1
737108,25,0,3788,9711,1,0,1
737109,65535,255,5530,9444,0,0,0
737110,65535,255,4807,-7252,0,0,0
737111,65535,255,2763,-7627,0,0,0
737112,24,0,151,8484,1,0,1
737113,71,0,3026,9742,1,0,1
737114,109,0,5041,9550,1,0,1
737115,152,0,5305,-7202,1,0,1
737116,93,0,3538,-7518,1,0,1
737117,65535,255,875,-7775,0,0,0
737118,65535,255,2152,9814,0,0,0
737119,117,0,4475,9588,1,0,1
737120,179,0,5733,-7100,1,0,1
737121,65535,255,4214,-7383,0,0,0
737122,0,0,0,0,0,0,0
737123,99,0,1181,9779,1,0,1
737124,65535,255,3801,9764,0,0,0
737125,65535,255,5538,9429,0,0,0
737126,97,0,4801,-7252,1,0,1
737127,189,0,2754,-7499,1,0,1
737128,96,0,145,10265,1,0,1
737129,75,0,3021,9878,1,0,1
737130,20,0,5039,9529,1,0,1
737131,17,0,5305,-7153,1,0,1
737132,43,0,3542,-7466,1,0,1
737133,65535,255,887,-7700,0,0,0
737134,65535,255,2137,9822,0,0,0
737135,0,0,0,0,0,0,0
737136,65535,255,5738,-7068,0,0,0
737137,65535,255,4225,-7334,0,0,0
737138,65535,255,1874,-7662,0,0,0
737139,46,0,1163,10065,1,0,1
737140,65535,255,3789,9727,0,0,0
737141,95,0,5531,9408,1,0,1
737142,87,0,4810,-7239,1,0,1
737143,133,0,2768,-7638,1,0,1
737144,100,0,128,9769,1,0,1
737145,66,0,3007,9869,1,0,1
737146,65535,255,5029,9557,0,0,0
737147,48,0,5311,-7156,1,0,1
737148,65535,255,3555,-7481,0,0,0
737149,65535,255,905,-7809,0,0,0
737150,92,0,2126,9868,1,0,1
737151,65535,255,4452,9660,0,0,0
737152,65535,255,5744,-7087,0,0,0
737153,93,0,4233,-7366,1,0,1
737154,0,0,0,0,0,0,0
737155,14,2,1153,9835,1,0,1
737156,93,0,3781,9665,1,0,1
737157,89,0,5523,9446,1,0,1
737158,65535,255,4817,-7283,0,0,0
737159,21,0,2773,-7580,1,0,1
737160,82,0,127,8452,1,0,1
737161,11,0,3002,9828,1,0,1
737162,0,0,0,0,0,0,0
737163,6,0,5313,-7145,1,0,1
737164,134,0,3559,-7463,1,0,1
737165,74,0,910,-7771,1,0,1
737166,122,0,2116,9869,1,0,1
737167,65535,255,4445,9662,0,0,0
737168,73,0,5746,-7095,1,0,1
737169,65535,255,4236,-7392,0,0,0
737170,65535,255,1886,-7574,0,0,0
737171,0,0,0,0,0,0,0
737172,65535,255,3773,9713,0,0,0
737173,65535,255,5521,9409,0,0,0
737174,116,0,4817,-7243,1,0,1
737175,92,0,2778,-7501,1,0,1
737176,33,0,119,11434,1,0,1
737177,82,0,2998,9776,1,0,1
737178,97,0,5024,9520,1,0,1
737179,83,0,5317,-7207,1,0,1
737180,65535,255,3559,-7454,0,0,0
737181,65535,255,910,-7736,0,0,0
737182,96,0,2116,9869,1,0,1
737183,84,0,4446,9637,1,0,1
737184,65535,255,5744,-7035,0,0,0
737185,65535,255,4236,-7406,0,0,0
737186,65535,255,1886,-7643,0,0,0
737187,29,0,1141,10097,1,0,0
737188,71,0,3773,9753,1,0,1
737189,65535,255,5521,9432,0,0,0
737190,0,0,0,0,0,0,0
737191,84,0,2778,-7591,1,0,1
737192,19,0,123,9485,1,0,1
737193,31,0,2998,9881,1,0,1
737194,65535,255,5027,9493,0,0,0
737195,65535,255,5314,-7188,0,0,0
737196,65535,255,3555,-7428,0,0,0
737197,65535,255,904,-7660,0,0,0
737198,80,0,2122,9853,1,0,1
737199,65535,255,4449,9636,0,0,0
737200,0,0,0,0,0,0,0
737201,65535,255,4233,-7420,0,0,0
737202,127,0,1885,-7678,1,0,1
737203,65535,255,1147,10212,0,0,0
737204,210,0,3781,9665,1,0,1
737205,122,0,5524,9417,1,0,1
737206,65535,255,4810,-7235,0,0,0
737207,196,0,2768,-7501,1,0,1
737208,103,0,132,11555,1,0,1
737209,49,0,3007,9818,1,0,1
737210,61,0,5030,9553,1,0,1
737211,174,0,5311,-7165,1,0,1
737212,65535,255,3551,-7532,0,0,0
737213,63,0,894,-7550,1,0,1
737214,65535,255,2132,9838,0,0,0
737215,17,2,4458,9666,1,0,1
737216,116,0,5959,9324,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,1875,-7732,0,0,0
737219,65535,255,1164,9836,0,0,0
737220,40,2,3793,9696,1,0,0
737221,57,0,5533,9412,1,0,1
737222,139,0,4807,-7262,1,0,1
737223,24,0,2758,-7581,1,0,1
737224,37,0,145,9589,1,0,1
737225,88,0,3021,9748,1,0,1
737226,65535,255,5042,9513,0,0,0
737227,0,0,0,0,0,0,0
737228,66,0,3542,-7482,1,0,1
737229,65535,255,888,-7959,0,0,0
737230,65535,255,2142,10003,0,0,0
737231,100,0,4468,9640,1,0,1
737232,65535,255,5966,9315,0,0,0
737233,104,0,4218,-7416,1,0,1
737234,19,0,1858,-7717,1,0,1
737235,0,0,0,0,0,0,0
737236,68,0,3805,9702,1,0,1
737237,134,2,5540,9416,1,0,1
737238,166,2,4798,-7274,1,0,1
737239,65535,255,2744,-7606,0,0,0
737240,94,2,162,10255,1,0,1
737241,148,2,3035,9773,1,0,0
737242,80,0,5050,9538,1,0,1
737243,65535,255,5297,-7158,0,0,0
737244,65535,255,3529,-7535,0,0,0
737245,161,2,864,-7622,1,0,1
737246,121,2,2163,9880,1,0,1
737247,65535,255,4481,9600,0,0,0
737248,65535,255,5726,-7070,0,0,0
737249,65535,255,4207,-7376,0,0,0
737250,50,2,1836,-7612,1,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3821,9669,0,0,0
737253,65535,255,5550,9400,0,0,0
737254,120,0,4785,-7254,1,0,1
737255,65535,255,2725,-7574,0,0,0
737256,65535,255,185,9873,0,0,0
737257,65535,255,3054,9761,0,0,0
737258,65535,255,5062,9525,0,0,0
737259,65535,255,5286,-7185,0,0,0
737260,65535,255,3516,-7503,0,0,0
737261,65535,255,847,-7737,0,0,0
737262,66,0,2174,9805,1,0,1
737263,34,0,4485,9605,1,0,1
737264,65535,255,5724,-7101,0,0,0
737265,65535,255,4200,-7370,0,0,0
737266,98,0,1835,-7718,1,0,1
737267,128,0,1197,10060,1,0,1
737268,68,0,3817,9700,1,0,0
737269,52,0,5546,9451,1,0,1
737270,65535,255,4788,-7270,0,0,0
737271,33,0,2735,-7504,1,0,1
737272,19,2,168,10038,1,0,1
737273,54,0,3040,9834,1,0,1
737274,52,0,5051,9527,1,0,1
737275,34,0,5295,-7188,1,0,1
737276,49,0,3530,-7509,1,0,1
737277,65535,255,870,-7812,0,0,0
737278,65535,255,2158,9836,0,0,0
737279,65535,255,4471,9620,0,0,0
737280,73,0,5729,-7047,1,0,0
737281,74,0,4211,-7396,1,0,1
737282,65535,255,1853,-7787,0,0,0
737283,65535,255,1181,10102,0,0,0
737284,65535,255,3801,9741,0,0,0
737285,65535,255,5538,9407,0,0,0
737286,30,0,4798,-7308,1,0,1
737287,65535,255,2749,-7582,0,0,0
737288,65535,255,164,8396,0,0,0
737289,65535,255,3026,9763,0,0,0
737290,65535,255,5042,9496,0,0,0
737291,18,0,5300,-7162,1,0,0
737292,203,0,3538,-7465,1,0,1
737293,65535,255,881,-7658,0,0,0
737294,24,2,2142,10018,1,0,1
737295,52,0,4465,9602,1,0,1
737296,50,0,5732,-7042,1,0,1
737297,65535,255,4218,-7387,0,0,0
737298,62,0,1864,-7785,1,0,0
737299,65535,255,1169,10206,0,0,0
737300,65535,255,3793,9750,0,0,0
737301,65535,255,5531,9412,0,0,0
737302,65535,255,4805,-7317,0,0,0
737303,27,2,2759,-7615,1,0,1
737304,65535,255,143,8856,0,0,0
737305,65535,255,3017,9806,0,0,0
737306,160,0,5033,9514,1,0,1
737307,32,2,5305,-7184,1,0,1
737308,65535,255,3546,-7514,0,0,0
737309,144,0,893,-7882,1,0,1
737310,99,0,2132,9883,1,0,1
737311,59,0,4458,9647,1,0,1
737312,70,0,5736,-7075,1,0,1
737313,65535,255,4221,-7339,0,0,0
737314,60,0,1874,-7678,1,0,1
737315,31,0,1157,10065,1,0,1
737316,0,0,0,0,0,0,0
737317,65535,255,5528,9395,0,0,0
737318,65535,255,4808,-7305,0,0,0
737319,124,0,2763,-7591,1,0,1
737320,65535,255,139,8577,0,0,0
737321,65535,255,3012,9807,0,0,0
737322,62,2,5033,9519,1,0,0
737323,23,0,5308,-7193,1,0,1
737324,44,0,3551,-7539,1,0,1
737325,17,2,900,-8028,1,0,1
737326,157,2,2127,9945,1,0,1
737327,44,0,4458,9585,1,0,1
737328,65535,255,5737,-7062,0,0,0
737329,65535,255,4225,-7386,0,0,0
737330,107,0,1891,-7542,1,0,0
737331,129,0,1135,9976,1,0,1
737332,114,0,3769,9734,1,0,1
737333,136,0,5518,9429,1,0,1
737334,226,2,4825,-7284,1,0,1
737335,161,2,2791,-7615,1,0,1
737336,29,0,105,10642,1,0,1
737337,82,0,2988,9773,1,0,1
737338,65535,255,5017,9534,0,0,0
737339,52,0,5324,-7156,1,0,1
737340,203,0,3576,-7515,1,0,1
737341,24,0,928,-7557,1,0,1
737342,29,0,2101,9836,1,0,1
737343,70,0,4436,9616,1,0,1
737344,65535,255,5755,-7049,0,0,0
737345,29,0,4250,-7339,1,0,1
737346,65535,255,1913,-7764,0,0,0
737347,65535,255,1118,9947,0,0,0
737348,65535,255,3756,9728,0,0,0
737349,24,0,5510,9436,1,0,1
737350,30,0,4834,-7299,1,0,0
737351,182,0,2806,-7647,1,0,1
737352,65535,255,93,12177,0,0,0
737353,65535,255,2973,9829,0,0,0
737354,116,0,5010,9517,1,0,1
737355,174,0,5332,-7188,1,0,1
737356,62,0,3584,-7454,1,0,1
737357,65535,255,945,-7877,0,0,0
737358,15,2,2084,9993,1,0,1
737359,212,0,4427,9636,1,0,1
