sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735927,1195,0,1679,-7913,1,0,1
735928,1483,0,1391,10107,1,0,1
735929,65535,255,3915,10538,0,0,0
735930,1904,2,5556,10806,1,0,1
735931,65535,255,4796,-8429,0,0,0
735932,65535,255,2621,-8077,0,0,0
735933,65535,255,360,10571,0,0,0
735934,65535,255,3172,10491,0,0,1
735935,65535,255,5087,10702,0,0,0
735936,65535,255,5332,-8519,0,0,0
735937,65535,255,3458,-8201,0,0,0
735938,65535,255,685,-8091,0,0,0
735939,65535,255,2324,10310,0,0,0
735940,65535,255,4541,10616,0,0,0
735941,65535,255,5795,-8640,0,0,0
735942,935,0,4185,-8347,1,0,1
735943,0,0,0,0,0,0,0
735944,1724,0,1374,10346,1,0,1
735945,957,0,3904,10522,1,0,1
735946,1812,0,5550,10814,1,0,1
735947,1104,0,4806,-8465,1,0,1
735948,65535,255,2635,-8173,0,0,0
735949,1405,0,354,10392,1,0,1
735950,877,0,3168,10345,1,0,1
735951,1733,0,5084,10727,1,0,1
735952,1623,0,5336,-8536,1,0,1
735953,1160,0,3462,-8183,1,0,1
735954,65535,255,691,-8140,0,0,0
735955,65535,255,2319,10380,0,0,0
735956,852,2,4541,10578,1,0,1
735957,65535,255,5795,-8631,0,0,0
735958,1456,0,4181,-8360,1,0,1
735959,1255,2,1696,-7934,1,0,1
735960,1455,0,1379,10322,1,0,1
735961,1617,0,3911,10545,1,0,1
735962,1754,0,5553,10847,1,0,1
735963,1192,0,4800,-8441,1,0,1
735964,65535,255,2625,-8160,0,0,0
735965,1517,0,366,10655,1,0,1
735966,65535,255,3176,10415,0,0,0
735967,65535,255,5090,10703,0,0,0
735968,65535,255,5328,-8529,0,0,0
735969,65535,255,3450,-8199,0,0,0
735970,1664,0,669,-7596,1,0,1
735971,65535,255,2341,10272,0,0,0
735972,65535,255,4551,10642,0,0,0
735973,65535,255,5785,-8624,0,0,0
735974,65535,255,4167,-8365,0,0,0
735975,1227,0,1673,-7989,1,0,1
735976,65535,255,1402,10085,0,0,0
735977,65535,255,3926,10496,0,0,0
735978,65535,255,5563,10827,0,0,0
735979,65535,255,4783,-8432,0,0,1
735980,65535,255,2601,-8181,0,0,1
735981,1027,2,396,9612,1,0,1
735982,65535,255,3199,10476,0,0,0
735983,1809,0,5104,10748,1,0,1
735984,65535,255,5312,-8511,0,0,0
735985,65535,255,3424,-8186,0,0,0
735986,65535,255,634,-7626,0,0,0
735987,1570,0,2371,10317,1,0,1
735988,1087,2,4571,10599,1,0,1
735989,978,0,5769,-8591,1,0,1
735990,952,0,4141,-8327,1,0,1
735991,1023,2,1635,-7924,1,0,1
735992,1320,0,1442,10070,1,0,1
735993,1254,0,3953,10493,1,0,1
735994,527,0,5579,10836,1,0,0
735995,65535,255,4761,-8457,0,0,0
735996,65535,255,2561,-8066,0,0,0
735997,65535,255,435,10276,0,0,0
735998,65535,255,3231,10423,0,0,0
735999,870,0,5124,10731,1,0,1
736000,1143,0,5291,-8498,1,0,1
736001,1027,0,3396,-8199,1,0,1
736002,1156,0,605,-7552,1,0,1
736003,65535,255,2390,10307,0,0,1
736004,1339,0,4583,10628,1,0,1
736005,1057,0,5760,-8589,1,0,1
736006,65535,255,4131,-8332,0,0,0
736007,1504,0,1624,-7942,1,0,1
736008,0,0,0,0,0,0,0
736009,899,2,3949,10522,1,0,1
736010,65535,255,5577,10854,0,0,0
736011,65535,255,4761,-8387,0,0,0
736012,65535,255,2571,-8116,0,0,0
736013,65535,255,426,9498,0,0,0
736014,761,0,3212,10488,1,0,1
736015,1288,2,5110,10738,1,0,1
736016,65535,255,5305,-8534,0,0,0
736017,1019,2,3416,-8256,1,0,1
736018,65535,255,634,-8201,0,0,0
736019,967,0,2371,10291,1,0,1
736020,1282,0,4572,10591,1,0,1
736021,1777,2,5767,-8607,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1646,-8124,0,0,0
736024,65535,255,1426,10369,0,0,0
736025,65535,255,3937,10498,0,0,0
736026,65535,255,5568,10855,0,0,0
736027,65535,255,4770,-8400,0,0,0
736028,65535,255,2586,-8179,0,0,0
736029,915,0,406,10037,1,0,1
736030,65535,255,3203,10420,0,0,0
736031,65535,255,5105,10749,0,0,0
736032,65535,255,5310,-8530,0,0,0
736033,906,0,3425,-8266,1,0,1
736034,846,0,640,-7578,1,0,1
736035,65535,255,2361,10384,0,0,0
736036,1500,0,4565,10640,1,0,1
736037,65535,255,5772,-8622,0,0,0
736038,1235,0,4149,-8362,1,0,1
736039,65535,255,1652,-8125,0,0,0
736040,65535,255,1420,10066,0,0,0
736041,776,0,3934,10535,1,0,1
736042,1396,0,5569,10820,1,0,1
736043,65535,255,4774,-8459,0,0,0
736044,1466,0,2586,-8142,1,0,1
736045,65535,255,406,10037,0,0,0
736046,65535,255,3203,10439,0,0,0
736047,65535,255,5107,10695,0,0,0
736048,65535,255,5307,-8490,0,0,0
736049,917,0,3420,-8212,1,0,1
736050,1502,2,634,-8200,1,0,1
736051,998,0,2366,10371,1,0,1
736052,971,0,4568,10653,1,0,1
736053,1603,0,5769,-8607,1,0,1
736054,65535,255,4145,-8299,0,0,0
736055,65535,255,1640,-8004,0,0,0
736056,1590,0,1430,10349,1,0,1
736057,1305,0,3945,10537,1,0,1
736058,994,0,5574,10831,1,0,1
736059,65535,255,4767,-8405,0,0,0
736060,65535,255,2576,-8054,0,0,0
736061,65535,255,424,9731,0,0,0
736062,1458,0,3221,10431,1,0,1
736063,1596,0,5119,10700,1,0,1
736064,65535,255,5299,-8512,0,0,0
736065,65535,255,3407,-8281,0,0,0
736066,65535,255,610,-7938,0,0,0
736067,65535,255,2390,10334,0,0,0
736068,65535,255,4582,10655,0,0,0
736069,65535,255,5761,-8622,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1619,-7879,0,0,0
736072,1088,0,1459,10281,1,0,1
736073,929,2,3964,10533,1,0,1
736074,1133,0,5586,10838,1,0,1
736075,1040,0,4750,-8437,1,0,1
736076,973,2,2551,-8162,1,0,1
736077,65535,255,453,10562,0,0,0
736078,65535,255,3248,10425,0,0,0
736079,65535,255,5135,10708,0,0,0
736080,65535,255,5285,-8539,0,0,1
736081,663,0,3377,-8223,1,0,0
736082,903,0,575,-7758,1,0,1
736083,1086,0,2425,10337,1,0,1
736084,1183,0,4606,10672,1,0,1
736085,65535,255,5747,-8640,0,0,0
736086,1463,0,4108,-8370,1,0,1
736087,1335,0,1591,-7935,1,0,1
736088,65535,255,1476,10328,0,0,0
736089,1106,0,3975,10542,1,0,1
736090,1124,0,5594,10845,1,0,1
736091,1141,0,4747,-8425,1,0,1
736092,65535,255,2546,-8124,0,0,0
736093,65535,255,452,10270,0,0,0
736094,65535,255,3239,10377,0,0,0
736095,65535,255,5127,10758,0,0,0
736096,787,0,5292,-8497,1,0,1
736097,65535,255,3399,-8271,0,0,0
736098,655,2,604,-8045,1,0,1
736099,65535,255,2390,10387,0,0,0
736100,1226,0,4585,10595,1,0,1
736101,1162,0,5762,-8611,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1629,-8102,0,0,0
736104,65535,255,1442,10211,0,0,1
736105,1063,2,3952,10523,1,0,1
736106,65535,255,5576,10845,0,0,0
736107,65535,255,4767,-8445,0,0,0
736108,65535,255,2576,-8190,0,0,0
736109,1033,0,419,9726,1,0,1
736110,65535,255,3212,10479,0,0,0
736111,972,0,5110,10745,1,0,1
736112,1137,0,5307,-8494,1,0,1
736113,1077,0,3420,-8281,1,0,1
736114,1591,0,634,-8202,1,0,1
736115,971,0,2371,10239,1,0,1
736116,65535,255,4568,10635,0,0,0
736117,661,0,5772,-8620,1,0,0
736118,65535,255,4152,-8368,0,0,0
736119,694,0,1657,-8025,1,0,1
736120,1278,0,1419,10137,1,0,1
736121,65535,255,3934,10514,0,0,0
736122,1049,0,5564,10843,1,0,0
736123,65535,255,4780,-8453,0,0,0
736124,65535,255,2596,-8161,0,0,0
736125,65535,255,394,10034,0,0,0
736126,768,2,3195,10381,1,0,1
736127,1105,0,5099,10702,1,0,1
736128,835,2,5318,-8540,1,0,0
736129,1229,0,3433,-8239,1,0,1
736130,65535,255,656,-8042,0,0,0
736131,652,2,2349,10314,1,0,1
736132,65535,255,4555,10633,0,0,0
736133,1091,2,5779,-8630,1,0,1
736134,605,2,4160,-8286,1,0,0
736135,975,0,1674,-8125,1,0,1
736136,880,0,1396,10302,1,0,1
736137,65535,255,3920,10540,0,0,0
736138,65535,255,5559,10823,0,0,0
736139,585,2,4784,-8436,1,0,1
736140,709,2,2611,-8217,1,0,1
736141,948,0,383,10116,1,0,1
736142,912,0,3186,10399,1,0,1
736143,927,0,5091,10721,1,0,1
736144,955,0,5321,-8493,1,0,1
736145,706,0,3441,-8231,1,0,1
736146,65535,255,663,-7693,0,0,0
736147,65535,255,2340,10357,0,0,1
736148,65535,255,4548,10608,0,0,0
736149,65535,255,5782,-8618,0,0,0
736150,65535,255,4167,-8377,0,0,0
736151,65535,255,1679,-8125,0,0,1
736152,1061,0,1391,10349,1,0,1
736153,65535,255,3915,10482,0,0,0
736154,65535,255,5554,10841,0,0,0
736155,898,0,4791,-8467,1,0,1
736156,940,0,2611,-8107,1,0,1
736157,65535,255,376,10029,0,0,0
736158,1543,2,3177,10485,1,0,1
736159,65535,255,5091,10695,0,0,0
736160,1004,2,5324,-8546,1,0,1
736161,591,2,3446,-8276,1,0,1
736162,917,2,669,-7596,1,0,0
736163,973,0,2335,10356,1,0,1
736164,955,0,4548,10620,1,0,1
736165,1363,0,5783,-8627,1,0,1
736166,0,0,0,0,0,0,0
736167,924,0,1679,-7930,1,0,1
736168,682,0,1391,10133,1,0,1
736169,65535,255,3915,10541,0,0,0
736170,65535,255,5556,10809,0,0,0
736171,865,0,4790,-8437,1,0,1
736172,1008,0,2611,-8059,1,0,1
736173,65535,255,378,10554,0,0,1
736174,65535,255,3181,10476,0,0,0
736175,1205,0,5093,10690,1,0,1
736176,65535,255,5323,-8551,0,0,0
736177,65535,255,3446,-8293,0,0,0
736178,65535,255,662,-7741,0,0,0
736179,65535,255,2340,10399,0,0,0
736180,65535,255,4551,10645,0,0,0
736181,1017,0,5783,-8628,1,0,1
736182,483,0,4167,-8356,1,0,1
736183,627,2,1674,-8085,1,0,1
736184,65535,255,1396,10349,0,0,0
736185,959,0,3923,10505,1,0,1
736186,65535,255,5561,10796,0,0,0
736187,65535,255,4787,-8419,0,0,0
736188,974,0,2608,-8137,1,0,1
736189,65535,255,383,10464,0,0,0
736190,565,2,3190,10486,1,0,1
736191,1465,0,5098,10702,1,0,1
736192,65535,255,5320,-8491,0,0,0
736193,1174,2,3437,-8195,1,0,1
736194,1242,2,656,-8041,1,0,0
736195,65535,255,2351,10290,0,0,0
736196,65535,255,4561,10603,0,0,0
736197,899,0,5780,-8630,1,0,1
736198,941,0,4159,-8321,1,0,1
736199,1173,0,1662,-8025,1,0,1
736200,1456,0,1413,10303,1,0,0
736201,65535,255,3933,10499,0,0,0
736202,65535,255,5568,10798,0,0,0
736203,65535,255,4780,-8429,0,0,0
736204,65535,255,2596,-8068,0,0,0
736205,766,0,403,9460,1,0,1
736206,785,0,3203,10382,1,0,1
736207,65535,255,5107,10735,0,0,0
736208,65535,255,5314,-8529,0,0,0
736209,65535,255,3424,-8272,0,0,0
736210,65535,255,639,-7730,0,0,1
736211,903,0,2371,10225,1,0,1
736212,65535,255,4571,10591,0,0,0
736213,1381,2,5771,-8619,1,0,0
736214,521,2,4145,-8318,1,0,1
736215,886,2,1646,-8023,1,0,1
736216,751,2,1430,10351,1,0,1
736217,926,0,3945,10523,1,0,1
736218,1333,0,5576,10814,1,0,1
736219,65535,255,4770,-8462,0,0,0
736220,1219,2,2576,-8152,1,0,1
736221,65535,255,423,10125,0,0,0
736222,691,2,3221,10471,1,0,1
736223,626,2,5118,10706,1,0,1
736224,65535,255,5301,-8507,0,0,1
736225,855,0,3407,-8244,1,0,1
736226,1255,0,611,-7610,1,0,1
736227,898,0,2387,10342,1,0,1
736228,574,0,4585,10589,1,0,1
736229,963,0,5761,-8629,1,0,1
736230,1527,0,4126,-8336,1,0,1
736231,1024,0,1613,-7960,1,0,1
736232,1220,0,1459,10097,1,0,1
736233,65535,255,3964,10503,0,0,0
736234,1218,0,5584,10842,1,0,1
736235,65535,255,4757,-8450,0,0,0
736236,65535,255,2562,-8103,0,0,0
736237,923,0,435,10121,1,0,1
736238,65535,255,3226,10394,0,0,0
736239,1169,0,5119,10710,1,0,1
736240,65535,255,5299,-8547,0,0,0
736241,730,0,3407,-8263,1,0,1
736242,65535,255,616,-8207,0,0,0
736243,1371,0,2385,10267,1,0,1
736244,1375,0,4578,10661,1,0,1
736245,1253,0,5764,-8617,1,0,1
736246,65535,255,4138,-8325,0,0,0
736247,65535,255,1635,-7922,0,0,0
736248,65535,255,1437,10093,0,0,0
736249,716,2,3945,10515,1,0,1
736250,1028,0,5571,10853,1,0,1
736251,952,0,4767,-8394,1,0,1
736252,65535,255,2581,-8129,0,0,0
736253,65535,255,420,9486,0,0,0
736254,65535,255,3208,10488,0,0,0
736255,1402,0,5109,10726,1,0,1
736256,65535,255,5307,-8539,0,0,0
736257,65535,255,3416,-8255,0,0,0
736258,814,0,633,-8208,1,0,0
736259,65535,255,2371,10292,0,0,0
736260,1048,0,4569,10592,1,0,1
736261,1082,0,5769,-8607,1,0,1
736262,1072,0,4146,-8374,1,0,1
736263,759,0,1651,-8104,1,0,1
736264,1126,0,1420,10349,1,0,1
736265,1257,0,3938,10492,1,0,1
736266,960,0,5567,10848,1,0,1
736267,65535,255,4770,-8394,0,0,0
736268,1067,0,2586,-8154,1,0,1
736269,65535,255,407,9793,0,0,0
736270,65535,255,3204,10391,0,0,0
736271,1352,0,5105,10724,1,0,1
736272,65535,255,5308,-8510,0,0,0
736273,740,0,3420,-8220,1,0,1
736274,65535,255,639,-7888,0,0,0
736275,65535,255,2361,10358,0,0,0
736276,970,0,4562,10585,1,0,1
736277,65535,255,5775,-8646,0,0,0
736278,799,2,4152,-8299,1,0,0
736279,65535,255,1663,-8105,0,0,0
736280,65535,255,1408,10231,0,0,0
736281,65535,255,3927,10536,0,0,0
736282,65535,255,5559,10851,0,0,0
736283,794,0,4784,-8454,1,0,1
736284,65535,255,2604,-8184,0,0,0
736285,1035,0,383,9940,1,0,1
736286,65535,255,3191,10361,0,0,0
736287,65535,255,5093,10708,0,0,0
736288,1050,0,5320,-8521,1,0,1
736289,65535,255,3441,-8205,0,0,0
736290,667,0,662,-7792,1,0,1
736291,842,0,2335,10356,1,0,1
736292,797,0,4549,10595,1,0,1
736293,65535,255,5784,-8596,0,0,0
736294,907,0,4171,-8336,1,0,1
736295,1226,0,1679,-7948,1,0,1
736296,65535,255,1391,10086,0,0,0
736297,947,0,3912,10504,1,0,1
736298,65535,255,5551,10841,0,0,0
736299,1339,0,4793,-8455,1,0,1
736300,849,0,2621,-8059,1,0,1
736301,1270,0,365,10297,1,0,1
736302,1353,2,3177,10417,1,0,1
736303,65535,255,5084,10725,0,0,0
736304,0,0,0,0,0,0,0
736305,65535,255,3454,-8294,0,0,0
736306,855,0,680,-7651,1,0,1
736307,65535,255,2325,10328,0,0,0
736308,904,2,4541,10600,1,0,1
736309,1550,0,5790,-8606,1,0,1
736310,65535,255,4181,-8364,0,0,0
736311,902,0,1695,-8048,1,0,1
736312,65535,255,1379,10253,0,0,0
736313,65535,255,3908,10570,0,0,0
736314,1395,0,5550,10817,1,0,1
736315,65535,255,4799,-8432,0,0,0
736316,65535,255,2630,-8218,0,0,0
736317,65535,255,359,10206,0,0,0
736318,65535,255,3172,10427,0,0,0
736319,65535,255,5084,10736,0,0,0
736320,1141,0,5333,-8513,1,0,1
736321,1240,0,3458,-8214,1,0,1
736322,1358,0,685,-7992,1,0,1
736323,65535,255,2325,10244,0,0,0
736324,65535,255,4541,10662,0,0,0
736325,65535,255,5792,-8593,0,0,0
736326,1186,0,4181,-8357,1,0,1
736327,1205,0,1695,-8067,1,0,1
736328,65535,255,1379,10302,0,0,0
736329,65535,255,3911,10481,0,0,0
736330,65535,255,5550,10845,0,0,0
736331,846,0,4799,-8409,1,0,1
736332,65535,255,2625,-8145,0,0,0
736333,65535,255,366,9751,0,0,0
736334,1138,0,3176,10398,1,0,1
736335,1369,0,5087,10731,1,0,1
736336,65535,255,5330,-8512,0,0,0
736337,549,2,3454,-8231,1,0,0
736338,65535,255,679,-8137,0,0,0
736339,830,0,2330,10301,1,0,1
736340,1183,2,4548,10601,1,0,0
736341,1188,0,5790,-8622,1,0,1
736342,65535,255,4174,-8308,0,0,0
736343,65535,255,1684,-7949,0,0,0
736344,1042,0,1391,10205,1,0,1
736345,65535,255,3914,10572,0,0,0
736346,921,0,5555,10832,1,0,1
736347,65535,255,4793,-8412,0,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,377,9940,0,0,0
736350,65535,255,3185,10429,0,0,0
736351,65535,255,5092,10753,0,0,0
736352,65535,255,5325,-8540,0,0,0
736353,65535,255,3445,-8283,0,0,0
736354,1038,0,663,-7741,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4554,10665,0,0,0
736357,65535,255,5783,-8607,0,0,0
736358,65535,255,4163,-8285,0,0,0
736359,65535,255,1668,-7906,0,0,0
736360,1014,0,1408,10184,1,0,1
736361,961,0,3926,10573,1,0,1
736362,65535,255,5563,10839,0,0,0
736363,65535,255,4780,-8399,0,0,0
736364,785,2,2601,-8202,1,0,1
736365,808,0,394,10373,1,0,1
736366,938,0,3199,10489,1,0,1
736367,65535,255,5105,10710,0,0,0
736368,65535,255,5312,-8503,0,0,0
736369,65535,255,3425,-8236,0,0,0
736370,65535,255,640,-7795,0,0,0
736371,990,0,2366,10387,1,0,1
736372,1475,0,4568,10650,1,0,1
736373,65535,255,5769,-8605,0,0,0
736374,1473,0,4141,-8289,1,0,1
736375,65535,255,1641,-7942,0,0,0
736376,65535,255,1430,10257,0,0,0
736377,65535,255,3945,10495,0,0,0
736378,962,0,5574,10814,1,0,1
736379,65535,255,4764,-8443,0,0,0
736380,889,0,2571,-8114,1,0,1
736381,65535,255,429,9969,0,0,0
736382,65535,255,3221,10444,0,0,0
736383,65535,255,5119,10698,0,0,0
736384,65535,255,5294,-8500,0,0,0
736385,1129,0,3399,-8197,1,0,1
736386,65535,255,610,-7879,0,0,0
736387,65535,255,2386,10416,0,0,0
736388,792,0,4582,10646,1,0,1
736389,65535,255,5757,-8621,0,0,0
736390,1180,0,4125,-8329,1,0,1
736391,936,0,1618,-7998,1,0,1
736392,1150,0,1453,10213,1,0,1
736393,677,2,3957,10563,1,0,0
736394,1135,0,5582,10822,1,0,1
736395,65535,255,4751,-8447,0,0,0
736396,65535,255,2552,-8073,0,0,0
736397,871,2,442,10575,1,0,1
736398,65535,255,3231,10484,0,0,0
736399,137,2,5123,10728,1,0,0
736400,957,2,5287,-8530,1,0,1
736401,65535,255,3389,-8227,0,0,0
736402,65535,255,593,-7707,0,0,0
736403,65535,255,2401,10404,0,0,0
736404,984,2,4592,10642,1,0,1
736405,1175,0,5748,-8587,1,0,1
736406,65535,255,4116,-8348,0,0,0
736407,65535,255,1602,-8057,0,0,0
736408,65535,255,1470,10330,0,0,0
736409,878,0,3972,10500,1,0,1
736410,1576,0,5589,10856,1,0,1
736411,1306,0,4738,-8409,1,0,0
736412,65535,255,2536,-8209,0,0,0
736413,65535,255,464,10273,0,0,0
736414,1133,0,3249,10495,1,0,1
736415,65535,255,5131,10721,0,0,1
736416,1136,0,5283,-8522,1,0,1
736417,995,0,3382,-8275,1,0,0
736418,65535,255,586,-7818,0,0,0
736419,856,0,2406,10273,1,0,1
736420,989,0,4592,10617,1,0,1
736421,65535,255,5753,-8601,0,0,0
736422,773,0,4124,-8371,1,0,1
736423,957,0,1613,-7896,1,0,1
736424,65535,255,1459,10238,0,0,0
736425,65535,255,3961,10498,0,0,0
736426,906,0,5582,10804,1,0,1
736427,65535,255,4757,-8453,0,0,0
736428,1167,0,2561,-8148,1,0,1
736429,65535,255,429,10277,0,0,0
736430,65535,255,3222,10502,0,0,1
736431,1070,2,5116,10729,1,0,1
736432,1265,2,5299,-8534,1,0,1
736433,65535,255,3407,-8180,0,0,0
736434,1149,2,622,-8149,1,0,0
736435,65535,255,2376,10375,0,0,0
736436,65535,255,4575,10664,0,0,0
736437,1262,0,5766,-8620,1,0,1
736438,65535,255,4141,-8337,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1430,10330,0,0,0
736441,65535,255,3941,10540,0,0,1
736442,65535,255,5571,10838,0,0,0
736443,1388,0,4770,-8414,1,0,1
736444,932,0,2586,-8089,1,0,1
736445,1067,0,406,9956,1,0,1
736446,739,0,3203,10471,1,0,1
736447,65535,255,5107,10721,0,0,0
736448,65535,255,5312,-8536,0,0,0
736449,781,0,3424,-8182,1,0,1
736450,65535,255,645,-8246,0,0,0
736451,1390,0,2361,10414,1,0,1
736452,1057,0,4565,10600,1,0,1
736453,840,0,5778,-8644,1,0,1
736454,748,0,4156,-8291,1,0,1
736455,702,2,1662,-7984,1,0,1
736456,911,0,1410,10239,1,0,1
736457,65535,255,3930,10568,0,0,0
736458,65535,255,5563,10859,0,0,0
736459,925,2,4783,-8450,1,0,1
736460,65535,255,2601,-8176,0,0,1
736461,65535,255,391,10532,0,0,0
736462,65535,255,3195,10422,0,0,0
736463,934,2,5098,10704,1,0,1
736464,1401,2,5320,-8523,1,0,1
736465,858,0,3437,-8175,1,0,1
736466,819,0,663,-8241,1,0,1
736467,65535,255,2350,10244,0,0,0
736468,65535,255,4558,10617,0,0,0
736469,65535,255,5780,-8597,0,0,0
736470,65535,255,4163,-8311,0,0,0
736471,1298,0,1673,-8122,1,0,1
736472,65535,255,1402,10209,0,0,0
736473,776,0,3923,10523,1,0,1
736474,65535,255,5560,10836,0,0,0
736475,65535,255,4790,-8428,0,0,0
736476,892,0,2610,-8141,1,0,0
736477,65535,255,378,10558,0,0,0
736478,936,0,3186,10421,1,0,1
736479,65535,255,5096,10709,0,0,0
736480,1338,0,5322,-8533,1,0,1
736481,1274,2,3441,-8202,1,0,1
736482,1018,2,662,-7688,1,0,1
736483,691,2,2341,10290,1,0,1
736484,65535,255,4551,10654,0,0,0
736485,65535,255,5785,-8628,0,0,0
736486,740,0,4167,-8367,1,0,1
736487,65535,255,1679,-7985,0,0,0
736488,981,0,1397,10089,1,0,1
736489,65535,255,3919,10485,0,0,0
736490,932,2,5558,10822,1,0,1
736491,768,0,4790,-8411,1,0,1
736492,65535,255,2610,-8117,0,0,0
736493,1122,0,377,10470,1,0,1
736494,1328,0,3186,10411,1,0,1
736495,65535,255,5094,10709,0,0,0
736496,65535,255,5323,-8538,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2341,10346,0,0,1
736500,65535,255,4552,10586,0,0,0
736501,707,0,5782,-8620,1,0,1
736502,65535,255,4167,-8305,0,0,0
736503,1088,0,1679,-8141,1,0,1
736504,841,0,1396,10280,1,0,1
736505,916,0,3919,10552,1,0,0
736506,1116,0,5556,10827,1,0,1
736507,949,0,4787,-8414,1,0,1
736508,832,0,2606,-8079,1,0,1
736509,65535,255,377,10207,0,0,0
736510,65535,255,3186,10392,0,0,0
736511,643,2,5094,10704,1,0,1
736512,345,2,5320,-8538,1,0,1
736513,1311,0,3437,-8228,1,0,1
736514,65535,255,662,-7887,0,0,0
736515,65535,255,2341,10373,0,0,0
736516,65535,255,4552,10599,0,0,0
736517,65535,255,5779,-8597,0,0,0
736518,65535,255,4163,-8332,0,0,0
736519,995,0,1668,-7924,1,0,1
736520,65535,255,1400,10196,0,0,0
736521,996,2,3923,10486,1,0,1
736522,65535,255,5559,10827,0,0,0
736523,65535,255,4784,-8428,0,0,0
736524,1261,0,2601,-8177,1,0,1
736525,1019,0,390,9693,1,0,1
736526,65535,255,3191,10489,0,0,0
736527,853,0,5093,10756,1,0,1
736528,65535,255,5315,-8518,0,0,0
736529,65535,255,3433,-8200,0,0,0
736530,0,0,0,0,0,0,0
736531,1096,0,2351,10360,1,0,1
736532,65535,255,4559,10600,0,0,0
736533,485,0,5774,-8600,1,0,1
736534,773,0,4156,-8345,1,0,1
736535,850,0,1662,-7982,1,0,1
736536,1321,0,1414,10116,1,0,1
736537,65535,255,3931,10517,0,0,0
736538,1048,0,5562,10850,1,0,1
736539,768,2,4776,-8456,1,0,1
736540,862,0,2591,-8077,1,0,1
736541,65535,255,400,10370,0,0,0
736542,746,0,3199,10423,1,0,1
736543,65535,255,5102,10727,0,0,0
736544,348,2,5310,-8492,1,0,1
736545,775,0,3425,-8288,1,0,1
736546,849,0,640,-7522,1,0,1
736547,65535,255,2361,10308,0,0,0
736548,65535,255,4566,10640,0,0,0
736549,1439,0,5769,-8590,1,0,1
736550,1339,0,4145,-8336,1,0,1
736551,65535,255,1646,-7960,0,0,0
736552,635,0,1425,10118,1,0,1
736553,65535,255,3942,10518,0,0,0
736554,1179,0,5572,10857,1,0,1
736555,65535,255,4767,-8390,0,0,0
736556,770,0,2581,-8162,1,0,1
736557,1051,0,419,9726,1,0,1
736558,65535,255,3217,10358,0,0,0
736559,1293,0,5113,10698,1,0,1
736560,65535,255,5304,-8544,0,0,0
736561,887,0,3411,-8259,1,0,1
736562,65535,255,622,-8201,0,0,0
736563,65535,255,2381,10284,0,0,0
736564,65535,255,4575,10670,0,0,0
736565,921,0,5764,-8593,1,0,1
736566,670,0,4134,-8342,1,0,1
736567,742,0,1629,-7999,1,0,1
736568,65535,255,1447,10192,0,0,0
736569,65535,255,3956,10550,0,0,0
736570,1049,2,5581,10809,1,0,1
736571,65535,255,4757,-8422,0,0,0
736572,1023,0,2561,-8197,1,0,1
736573,523,2,441,9978,1,0,1
736574,65535,255,3231,10398,0,0,0
736575,65535,255,5124,10721,0,0,0
736576,754,2,5293,-8498,1,0,1
736577,483,2,3395,-8177,1,0,1
736578,675,0,598,-7764,1,0,1
736579,65535,255,2400,10392,0,0,0
736580,844,0,4592,10637,1,0,1
736581,65535,255,5753,-8572,0,0,0
736582,462,2,4119,-8318,1,0,1
736583,700,0,1602,-7933,1,0,1
736584,65535,255,1470,10149,0,0,0
736585,65535,255,3975,10545,0,0,0
736586,65535,255,5594,10808,0,0,0
736587,683,0,4747,-8426,1,0,0
736588,675,0,2546,-8166,1,0,1
736589,65535,255,452,10201,0,0,0
736590,65535,255,3239,10438,0,0,0
736591,878,0,5127,10747,1,0,1
736592,1381,0,5293,-8517,1,0,1
736593,65535,255,3399,-8222,0,0,0
736594,65535,255,610,-8096,0,0,0
736595,65535,255,2390,10271,0,0,1
736596,65535,255,4582,10650,0,0,0
736597,65535,255,5763,-8601,0,0,0
736598,65535,255,4138,-8369,0,0,0
736599,65535,255,1635,-8118,0,0,0
736600,1061,0,1436,10377,1,0,1
736601,65535,255,3945,10505,0,0,0
736602,65535,255,5571,10857,0,0,0
736603,65535,255,4766,-8426,0,0,0
736604,925,0,2576,-8102,1,0,1
736605,65535,255,418,9962,0,0,0
736606,65535,255,3213,10461,0,0,0
736607,732,0,5110,10710,1,0,1
736608,759,0,5309,-8517,1,0,0
736609,758,2,3424,-8280,1,0,1
736610,947,0,639,-7939,1,0,1
736611,65535,255,2361,10332,0,0,0
736612,0,0,0,0,0,0,0
736613,980,0,5775,-8606,1,0,1
736614,65535,255,4156,-8312,0,0,0
736615,1229,0,1662,-8083,1,0,1
736616,949,0,1409,10113,1,0,1
736617,740,0,3927,10470,1,0,1
736618,65535,255,5561,10798,0,0,0
736619,638,0,4787,-8453,1,0,1
736620,65535,255,2610,-8179,0,0,0
736621,952,0,378,10556,1,0,1
736622,1125,0,3186,10391,1,0,1
