sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,112,0,3133,10101,1,0,1
735938,65535,255,5344,10322,0,0,0
735939,65535,255,6118,-8496,0,0,0
735940,65535,255,4376,-8292,0,0,0
735941,65535,255,1483,-8221,0,0,0
735942,65535,255,2101,10139,0,0,0
735943,65535,255,4733,10256,0,0,0
735944,65535,255,6289,10429,0,0,0
735945,65535,255,5065,-8390,0,0,0
735946,65535,255,2594,-8222,0,0,0
735947,65535,255,951,9876,0,0,0
735948,140,0,4002,10189,1,0,1
735949,172,0,5853,10381,1,0,1
735950,279,2,5635,-8436,1,0,1
735951,150,0,3562,-8195,1,0,1
735952,65535,255,274,-7550,0,0,0
735953,0,0,0,0,0,0,0
735954,148,0,5343,10318,1,0,0
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,1480,-8122,0,0,0
735958,65535,255,2106,10139,0,0,0
735959,65535,255,4734,10234,0,0,0
735960,182,0,6291,10447,1,0,1
735961,152,0,5062,-8395,1,0,1
735962,65535,255,2584,-8099,0,0,0
735963,65535,255,957,10190,0,0,0
735964,65535,255,4009,10175,0,0,0
735965,65535,255,5860,10387,0,0,0
735966,191,0,5627,-8395,1,0,1
735967,205,0,3549,-8270,1,0,1
735968,65535,255,259,-7124,0,0,0
735969,65535,255,3147,10054,0,0,0
735970,0,0,0,0,0,0,0
735971,208,0,6109,-8472,1,0,1
735972,137,0,4365,-8297,1,0,1
735973,122,0,1458,-8053,1,0,1
735974,146,0,2128,10125,1,0,1
735975,172,0,4752,10206,1,0,1
735976,178,0,6300,10440,1,0,1
735977,179,0,5045,-8351,1,0,1
735978,157,0,2559,-8220,1,0,1
735979,162,0,992,10085,1,0,1
735980,191,0,4031,10170,1,0,1
735981,147,0,5872,10397,1,0,1
735982,205,0,5612,-8420,1,0,1
735983,138,0,3523,-8208,1,0,1
735984,116,0,222,-8624,1,0,1
735985,197,0,3174,10182,1,0,1
735986,65535,255,5370,10331,0,0,0
735987,65535,255,6095,-8481,0,0,0
735988,65535,255,4337,-8335,0,0,0
735989,153,2,1419,-8214,1,0,1
735990,65535,255,2170,10022,0,0,0
735991,65535,255,4775,10266,0,0,0
735992,65535,255,6314,10455,0,0,0
735993,65535,255,5018,-8354,0,0,0
735994,65535,255,2520,-8244,0,0,0
735995,65535,255,1039,10211,0,0,0
735996,65535,255,4062,10208,0,0,0
735997,65535,255,5891,10362,0,0,0
735998,65535,255,5590,-8390,0,0,0
735999,65535,255,3483,-8243,0,0,0
736000,65535,255,168,-6620,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,5390,10285,0,0,0
736003,65535,255,6079,-8484,0,0,0
736004,121,0,4316,-8273,1,0,1
736005,65535,255,1390,-7996,0,0,0
736006,65535,255,2185,10142,0,0,0
736007,65535,255,4782,10226,0,0,0
736008,181,0,6318,10437,1,0,1
736009,148,0,5015,-8321,1,0,1
736010,65535,255,2519,-8180,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5885,10353,0,0,0
736014,65535,255,5600,-8446,0,0,0
736015,65535,255,3503,-8284,0,0,0
736016,119,0,198,-8015,1,0,1
736017,161,2,3183,10174,1,0,0
736018,181,2,5374,10315,1,0,1
736019,212,0,6090,-8497,1,0,1
736020,65535,255,4334,-8274,0,0,0
736021,65535,255,1412,-8071,0,0,0
736022,65535,255,2165,9992,0,0,0
736023,65535,255,4766,10272,0,0,0
736024,212,0,6309,10414,1,0,1
736025,135,0,5028,-8387,1,0,1
736026,136,0,2535,-8168,1,0,1
736027,65535,255,1009,10116,0,0,0
736028,157,0,4040,10208,1,0,1
736029,156,0,5876,10373,1,0,1
736030,65535,255,5605,-8414,0,0,0
736031,65535,255,3515,-8242,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3174,10174,0,0,0
736034,65535,255,5368,10278,0,0,0
736035,65535,255,6092,-8461,0,0,0
736036,65535,255,4341,-8328,0,0,0
736037,65535,255,1424,-7954,0,0,0
736038,65535,255,2160,9947,0,0,0
736039,65535,255,4763,10266,0,0,0
736040,65535,255,6309,10421,0,0,0
736041,65535,255,5027,-8322,0,0,0
736042,65535,255,2539,-8244,0,0,1
736043,65535,255,1010,9887,0,0,0
736044,65535,255,4040,10179,0,0,0
736045,133,0,5877,10369,1,0,1
736046,65535,255,5605,-8418,0,0,0
736047,65535,255,3511,-8275,0,0,0
736048,65535,255,210,-8493,0,0,0
736049,128,0,3179,10097,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6091,-8449,0,0,0
736052,65535,255,4334,-8327,0,0,0
736053,65535,255,1413,-8024,0,0,0
736054,65535,255,2170,10023,0,0,0
736055,65535,255,4772,10226,0,0,0
736056,65535,255,6313,10460,0,0,0
736057,132,0,5022,-8355,1,0,1
736058,169,0,2530,-8255,1,0,1
736059,126,0,1027,10020,1,0,1
736060,65535,255,4053,10168,0,0,0
736061,65535,255,5887,10345,0,0,0
736062,65535,255,5598,-8408,0,0,0
736063,209,0,3498,-8275,1,0,0
736064,65535,255,189,-9071,0,0,0
736065,134,0,3196,10156,1,0,1
736066,174,0,5384,10300,1,0,1
736067,65535,255,6082,-8496,0,0,0
736068,166,2,4319,-8325,1,0,1
736069,175,0,1384,-8067,1,0,1
736070,65535,255,2196,10099,0,0,0
736071,198,2,4788,10269,1,0,0
736072,161,0,6325,10442,1,0,1
736073,65535,255,5006,-8389,0,0,0
736074,65535,255,2496,-8130,0,0,0
736075,65535,255,1062,10146,0,0,0
736076,65535,255,4077,10168,0,0,0
736077,65535,255,5900,10385,0,0,0
736078,65535,255,5579,-8397,0,0,0
736079,65535,255,3468,-8281,0,0,0
736080,166,0,144,-6600,1,0,1
736081,139,0,3232,10081,1,0,0
736082,205,0,5406,10306,1,0,0
736083,65535,255,6067,-8489,0,0,0
736084,170,0,4290,-8330,1,0,1
736085,65535,255,1339,-7965,0,0,0
736086,65535,255,2233,10042,0,0,0
736087,65535,255,4808,10241,0,0,0
736088,65535,255,6335,10423,0,0,0
736089,213,0,4996,-8351,1,0,0
736090,65535,255,2484,-8163,0,0,0
736091,65535,255,1077,9858,0,0,0
736092,171,0,4081,10204,1,0,1
736093,65535,255,5900,10402,0,0,0
736094,174,0,5584,-8406,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,167,-6806,0,0,0
736097,65535,255,3214,10061,0,0,0
736098,65535,255,5391,10335,0,0,0
736099,65535,255,6079,-8470,0,0,0
736100,65535,255,4319,-8298,0,0,0
736101,65535,255,1390,-8021,0,0,0
736102,65535,255,2190,10097,0,0,0
736103,65535,255,4782,10280,0,0,0
736104,245,0,6318,10456,1,0,0
736105,65535,255,5017,-8331,0,0,0
736106,144,0,2519,-8154,1,0,1
736107,108,0,1032,9924,1,0,1
736108,218,2,4058,10130,1,0,1
736109,182,0,5886,10367,1,0,1
736110,130,0,5601,-8418,1,0,1
736111,150,2,3506,-8258,1,0,1
736112,112,0,202,-6856,1,0,1
736113,65535,255,3187,10069,0,0,0
736114,65535,255,5375,10275,0,0,0
736115,65535,255,6093,-8488,0,0,0
736116,0,0,0,0,0,0,0
736117,65535,255,1424,-8188,0,0,0
736118,65535,255,2159,10008,0,0,0
736119,174,0,4766,10255,1,0,1
736120,180,0,6309,10444,1,0,1
736121,197,0,5030,-8321,1,0,1
736122,124,0,2545,-8156,1,0,1
736123,118,0,1003,9953,1,0,1
736124,134,0,4036,10143,1,0,1
736125,183,0,5873,10382,1,0,1
736126,228,0,5610,-8400,1,0,1
736127,198,0,3519,-8180,1,0,1
736128,65535,255,227,-8164,0,0,0
736129,119,0,3160,10164,1,0,1
736130,216,0,5362,10327,1,0,1
736131,65535,255,6099,-8481,0,0,0
736132,65535,255,4352,-8334,0,0,0
736133,153,0,1441,-8235,1,0,1
736134,65535,255,2138,10052,0,0,0
736135,65535,255,4753,10283,0,0,0
736136,65535,255,6299,10443,0,0,0
736137,65535,255,5039,-8365,0,0,0
736138,153,0,2555,-8082,1,0,1
736139,65535,255,986,9818,0,0,0
736140,65535,255,4025,10127,0,0,0
736141,179,0,5866,10381,1,0,1
736142,135,0,5618,-8410,1,0,1
736143,124,0,3532,-8216,1,0,1
736144,94,0,247,-8965,1,0,1
736145,119,0,3152,10075,1,0,1
736146,65535,255,5355,10292,0,0,0
736147,244,0,6102,-8458,1,0,0
736148,65535,255,4356,-8301,0,0,0
736149,65535,255,1452,-8142,0,0,0
736150,65535,255,2133,10021,0,0,0
736151,65535,255,4743,10277,0,0,0
736152,194,0,6297,10413,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2564,-8132,0,0,0
736155,122,0,980,9985,1,0,1
736156,110,0,4017,10178,1,0,1
736157,230,0,5864,10347,1,0,1
736158,132,0,5621,-8447,1,0,1
736159,126,0,3541,-8294,1,0,1
736160,121,0,250,-8290,1,0,1
736161,150,0,3152,10046,1,0,1
736162,166,0,5355,10283,1,0,1
736163,65535,255,6104,-8455,0,0,0
736164,65535,255,4359,-8308,0,0,0
736165,138,0,1458,-8188,1,0,1
736166,142,0,2128,10066,1,0,1
736167,65535,255,4746,10213,0,0,0
736168,65535,255,6297,10435,0,0,0
736169,148,0,5045,-8334,1,0,1
736170,135,0,2569,-8231,1,0,1
736171,65535,255,981,9781,0,0,0
736172,65535,255,4021,10142,0,0,0
736173,65535,255,5864,10398,0,0,0
736174,65535,255,5621,-8437,0,0,0
736175,65535,255,3537,-8285,0,0,0
736176,65535,255,244,-8298,0,0,0
736177,139,0,3152,10056,1,0,1
736178,152,0,5357,10293,1,0,1
736179,146,0,6104,-8466,1,0,1
736180,175,0,4359,-8333,1,0,0
736181,111,0,1447,-7957,1,0,1
736182,135,0,2138,9965,1,0,1
736183,136,0,4749,10259,1,0,1
736184,237,0,6299,10434,1,0,1
736185,65535,255,5042,-8387,0,0,0
736186,110,0,2559,-8181,1,0,1
736187,134,0,986,10187,1,0,1
736188,108,0,4028,10128,1,0,1
736189,128,0,5868,10395,1,0,1
736190,228,0,5618,-8437,1,0,1
736191,108,0,3532,-8301,1,0,1
736192,147,0,233,-8596,1,0,1
736193,147,0,3161,10096,1,0,1
736194,140,0,5362,10317,1,0,1
736195,65535,255,6101,-8492,0,0,0
736196,65535,255,4348,-8281,0,0,0
736197,183,0,1441,-8165,1,0,1
736198,65535,255,2149,10097,0,0,0
736199,65535,255,4759,10237,0,0,0
736200,65535,255,6306,10455,0,0,0
736201,65535,255,5036,-8376,0,0,0
736202,65535,255,2544,-8181,0,0,0
736203,65535,255,1004,10144,0,0,0
736204,65535,255,4039,10136,0,0,0
736205,206,0,5878,10357,1,0,1
736206,165,0,5609,-8390,1,0,1
736207,110,0,3514,-8214,1,0,1
736208,122,0,211,-7237,1,0,1
736209,65535,255,3178,10165,0,0,0
736210,65535,255,5373,10285,0,0,0
736211,65535,255,6093,-8471,0,0,0
736212,65535,255,4337,-8253,0,0,0
736213,65535,255,1418,-8093,0,0,0
736214,117,2,2170,10068,1,0,0
736215,65535,255,4775,10233,0,0,0
736216,65535,255,6313,10460,0,0,0
736217,65535,255,5023,-8390,0,0,0
736218,65535,255,2524,-8217,0,0,0
736219,65535,255,1033,9860,0,0,0
736220,65535,255,4058,10182,0,0,0
736221,65535,255,5888,10372,0,0,0
736222,65535,255,5599,-8425,0,0,0
736223,101,0,3498,-8291,1,0,1
736224,94,0,189,-9077,1,0,1
736225,137,0,3201,10128,1,0,1
736226,197,0,5388,10290,1,0,1
736227,65535,255,6081,-8466,0,0,0
736228,65535,255,4315,-8257,0,0,0
736229,65535,255,1384,-8140,0,0,0
736230,65535,255,2196,10100,0,0,0
736231,202,0,4795,10234,1,0,1
736232,140,0,6326,10435,1,0,1
736233,65535,255,5008,-8381,0,0,0
736234,177,0,2505,-8141,1,0,0
736235,27,2,1050,9925,1,0,1
736236,65535,255,4066,10145,0,0,0
736237,65535,255,5893,10384,0,0,0
736238,65535,255,5594,-8403,0,0,0
736239,65535,255,3490,-8196,0,0,0
736240,65535,255,181,-8566,0,0,0
736241,65535,255,3198,10144,0,0,0
736242,65535,255,5381,10320,0,0,0
736243,184,0,6085,-8492,1,0,0
736244,150,2,4322,-8253,1,0,1
736245,160,0,1396,-7973,1,0,1
736246,65535,255,2179,10125,0,0,0
736247,0,0,0,0,0,0,0
736248,154,0,6315,10434,1,0,1
736249,131,2,5018,-8334,1,0,1
736250,92,2,2525,-8180,1,0,1
736251,140,2,1027,10085,1,0,0
736252,121,0,4051,10187,1,0,1
736253,65535,255,5882,10353,0,0,0
736254,65535,255,5602,-8427,0,0,0
736255,65535,255,3507,-8284,0,0,0
736256,65535,255,203,-8019,0,0,0
736257,163,2,3183,10174,1,0,1
736258,154,0,5373,10317,1,0,1
736259,65535,255,6092,-8500,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1413,-8070,0,0,0
736262,65535,255,2165,9993,0,0,0
736263,65535,255,4766,10272,0,0,0
736264,65535,255,6309,10448,0,0,0
736265,65535,255,5027,-8380,0,0,0
736266,65535,255,2534,-8142,0,0,0
736267,148,0,1015,10051,1,0,1
736268,104,0,4040,10194,1,0,0
736269,65535,255,5878,10366,0,0,0
736270,65535,255,5603,-8399,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3179,10126,0,0,0
736274,65535,255,5369,10323,0,0,0
736275,61,2,6092,-8465,1,0,1
736276,65535,255,4338,-8287,0,0,0
736277,0,0,0,0,0,0,0
736278,137,0,2154,10098,1,0,1
736279,65535,255,4757,10249,0,0,0
736280,65535,255,6304,10459,0,0,0
736281,65535,255,5033,-8338,0,0,0
736282,65535,255,2549,-8180,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,4029,10150,0,0,0
736285,65535,255,5867,10381,0,0,0
736286,65535,255,5613,-8396,0,0,0
736287,65535,255,3532,-8302,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3152,10124,0,0,0
736290,65535,255,5355,10307,0,0,1
736291,65535,255,6102,-8458,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,2128,9930,0,0,0
736295,65535,255,4743,10230,0,0,0
736296,84,0,6295,10435,1,0,1
736297,0,0,0,0,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,969,9950,0,0,0
736300,65535,255,4014,10156,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5623,-8419,0,0,0
736303,73,0,3545,-8225,1,0,1
736304,65535,255,264,-8907,0,0,0
736305,65535,255,3143,10075,0,0,0
736306,65535,255,5349,10287,0,0,0
736307,47,0,6110,-8451,1,0,0
736308,65535,255,4369,-8289,0,0,0
736309,65535,255,1469,-8098,0,0,0
736310,65535,255,2118,9974,0,0,0
736311,65535,255,4736,10259,0,0,0
736312,0,0,0,0,0,0,0
736313,112,0,5056,-8356,1,0,1
736314,65535,255,2584,-8256,0,0,0
736315,65535,255,963,9777,0,0,0
736316,65535,255,4010,10127,0,0,0
736317,131,0,5858,10385,1,0,1
736318,65535,255,5630,-8415,0,0,0
736319,128,0,3553,-8234,1,0,0
736320,65535,255,264,-7276,0,0,0
736321,145,0,3138,10124,1,0,1
736322,65535,255,5346,10320,0,0,1
736323,164,0,6114,-8482,1,0,1
736324,130,0,4372,-8250,1,0,1
736325,118,0,1469,-8008,1,0,1
736326,65535,255,2117,9945,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6292,10461,0,0,0
736329,111,0,5056,-8371,1,0,1
736330,65535,255,2579,-8120,0,0,0
736331,0,0,0,0,0,0,0
736332,0,0,0,0,0,0,0
736333,153,0,5861,10364,1,0,0
736334,125,0,5627,-8401,1,0,1
736335,150,0,3549,-8216,1,0,1
736336,120,0,259,-7126,1,0,1
736337,127,0,3142,10125,1,0,1
736338,161,2,5351,10331,1,0,0
736339,65535,255,6113,-8496,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2128,10052,0,0,0
736343,65535,255,4749,10214,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5050,-8349,0,0,0
736346,65535,255,2569,-8094,0,0,0
736347,65535,255,980,9952,0,0,0
736348,65535,255,4020,10186,0,0,0
736349,65535,255,5868,10369,0,0,0
736350,65535,255,5622,-8409,0,0,0
736351,65535,255,3535,-8242,0,0,0
736352,65535,255,238,-7746,0,0,0
736353,109,0,3157,10126,1,0,1
736354,65535,255,5362,10289,0,0,0
736355,165,0,6103,-8468,1,0,1
736356,117,0,4353,-8309,1,0,1
736357,65535,255,1441,-8025,0,0,0
736358,65535,255,2148,9993,0,0,0
736359,65535,255,4759,10203,0,0,0
736360,131,0,6306,10437,1,0,1
736361,160,0,5036,-8347,1,0,1
736362,94,0,2549,-8104,1,0,1
736363,157,0,1004,10053,1,0,1
736364,160,2,4036,10217,1,0,0
736365,187,0,5877,10388,1,0,1
736366,65535,255,5609,-8435,0,0,0
736367,129,0,3516,-8203,1,0,1
736368,137,0,218,-9083,1,0,1
736369,122,0,3178,10127,1,0,1
736370,143,0,5370,10339,1,0,1
736371,65535,255,6091,-8454,0,0,0
736372,138,2,4334,-8331,1,0,1
736373,120,2,1413,-7996,1,0,1
736374,65535,255,2175,10010,0,0,1
736375,137,0,4775,10211,1,0,1
736376,65535,255,6315,10447,0,0,0
736377,65535,255,5020,-8373,0,0,0
736378,65535,255,2520,-8177,0,0,0
736379,65535,255,1039,9766,0,0,0
736380,65535,255,4060,10162,0,0,0
736381,65535,255,5890,10365,0,0,0
736382,65535,255,5592,-8419,0,0,0
736383,65535,255,3490,-8281,0,0,0
736384,218,0,177,-8953,1,0,1
736385,65535,255,3205,10101,0,0,0
736386,65535,255,5387,10308,0,0,0
736387,129,0,6078,-8477,1,0,1
736388,145,0,4312,-8336,1,0,1
736389,0,0,0,0,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4789,10236,0,0,0
736392,65535,255,6323,10449,0,0,0
736393,65535,255,5003,-8350,0,0,0
736394,65535,255,2496,-8115,0,0,0
736395,120,0,1062,9864,1,0,1
736396,65535,255,4073,10155,0,0,0
736397,65535,255,5895,10393,0,0,0
736398,65535,255,5581,-8421,0,0,0
736399,355,2,3471,-8264,1,0,1
736400,65535,255,157,-8434,0,0,0
736401,65535,255,3219,10064,0,0,0
736402,65535,255,5396,10295,0,0,0
736403,65535,255,6070,-8467,0,0,0
736404,176,2,4298,-8335,1,0,1
736405,65535,255,1356,-7940,0,0,0
736406,65535,255,2218,10124,0,0,0
736407,118,0,4799,10254,1,0,0
736408,127,0,6329,10464,1,0,1
736409,171,0,4991,-8381,1,0,0
736410,179,0,2475,-8162,1,0,1
736411,127,0,1079,10146,1,0,1
736412,65535,255,4089,10229,0,0,0
736413,65535,255,5906,10389,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3458,-8254,0,0,0
736416,65535,255,140,-8469,0,0,0
736417,65535,255,3229,10092,0,0,0
736418,65535,255,5398,10333,0,0,0
736419,65535,255,6067,-8451,0,0,0
736420,65535,255,4300,-8330,0,0,0
736421,65535,255,1362,-8038,0,0,0
736422,65535,255,2212,10058,0,0,0
736423,157,2,4792,10237,1,0,1
736424,152,0,6323,10467,1,0,1
736425,65535,255,5000,-8322,0,0,0
736426,125,0,2495,-8074,1,0,1
736427,128,0,1056,10054,1,0,1
736428,133,0,4068,10182,1,0,1
736429,197,0,5893,10370,1,0,1
736430,158,0,5590,-8400,1,0,1
736431,166,2,3485,-8254,1,0,1
736432,106,0,181,-8742,1,0,1
736433,152,0,3201,10129,1,0,1
736434,138,0,5384,10278,1,0,1
736435,137,0,6083,-8473,1,0,1
736436,151,0,4323,-8277,1,0,1
736437,108,0,1401,-8258,1,0,1
736438,108,0,2181,9968,1,0,1
736439,189,0,4779,10212,1,0,1
736440,160,0,6316,10426,1,0,1
736441,124,0,5020,-8351,1,0,1
736442,106,0,2525,-8165,1,0,1
736443,106,0,1028,9793,1,0,1
736444,125,0,4047,10190,1,0,1
736445,135,0,5882,10389,1,0,1
736446,65535,255,5602,-8383,0,0,0
736447,65535,255,3506,-8238,0,0,0
736448,65535,255,210,-8487,0,0,0
736449,65535,255,3179,10129,0,0,0
736450,65535,255,5373,10287,0,0,0
736451,65535,255,6095,-8486,0,0,0
736452,116,0,4340,-8305,1,0,1
736453,126,0,1424,-7998,1,0,1
736454,129,0,2159,10070,1,0,1
736455,235,2,4766,10258,1,0,0
736456,217,2,6308,10432,1,0,1
736457,186,2,5032,-8367,1,0,1
736458,65535,255,2544,-8216,0,0,0
736459,0,0,0,0,0,0,0
736460,184,0,4040,10131,1,0,1
736461,65535,255,5877,10359,0,0,0
736462,175,2,5612,-8425,1,0,1
736463,142,2,3523,-8196,1,0,1
736464,183,0,226,-7875,1,0,1
736465,65535,255,3165,10108,0,0,0
736466,243,0,5367,10281,1,0,1
736467,65535,255,6101,-8486,0,0,0
736468,65535,255,4351,-8319,0,0,0
736469,65535,255,1441,-8093,0,0,0
736470,65535,255,2144,10130,0,0,0
736471,65535,255,4758,10217,0,0,0
736472,181,0,6304,10457,1,0,0
736473,65535,255,5038,-8330,0,0,0
736474,102,0,2554,-8140,1,0,1
736475,128,0,992,9819,1,0,1
736476,135,0,4028,10217,1,0,0
736477,155,0,5872,10350,1,0,1
736478,65535,255,5617,-8421,0,0,0
736479,65535,255,3532,-8196,0,0,0
736480,156,0,232,-8160,1,0,1
736481,65535,255,3161,10137,0,0,0
736482,65535,255,5362,10300,0,0,0
736483,65535,255,6103,-8448,0,0,0
736484,65535,255,4351,-8252,0,0,0
736485,65535,255,1447,-8230,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4753,10251,0,0,0
736488,65535,255,6302,10438,0,0,0
736489,65535,255,5042,-8384,0,0,0
736490,81,2,2559,-8091,1,0,1
736491,65535,255,992,9785,0,0,0
736492,65535,255,4024,10202,0,0,0
736493,65535,255,5870,10355,0,0,0
736494,114,2,5618,-8421,1,0,1
736495,65535,255,3532,-8205,0,0,0
736496,93,0,238,-8298,1,0,1
736497,89,0,3156,10156,1,0,1
736498,203,0,5360,10315,1,0,1
736499,137,0,6101,-8459,1,0,1
736500,65535,255,4352,-8285,0,0,0
736501,65535,255,1441,-8000,0,0,0
736502,65535,255,2138,10114,0,0,0
736503,65535,255,4753,10204,0,0,0
736504,65535,255,6301,10450,0,0,0
736505,65535,255,5041,-8352,0,0,0
736506,65535,255,2559,-8216,0,0,0
736507,108,0,986,10089,1,0,1
736508,177,0,4025,10166,1,0,1
736509,146,0,5868,10396,1,0,1
736510,127,0,5615,-8412,1,0,1
736511,65535,255,3528,-8196,0,0,0
736512,65535,255,232,-8162,0,0,0
736513,65535,255,3160,10157,0,0,0
736514,65535,255,5360,10320,0,0,0
736515,121,0,6099,-8467,1,0,1
736516,147,0,4349,-8298,1,0,1
736517,140,0,1441,-8070,1,0,1
736518,65535,255,2150,9935,0,0,0
736519,65535,255,4756,10228,0,0,0
736520,65535,255,6302,10427,0,0,0
736521,102,0,5036,-8384,1,0,1
736522,126,0,2549,-8103,1,0,1
736523,91,0,999,9821,1,0,1
736524,65535,255,4029,10218,0,0,1
736525,108,0,5872,10367,1,0,0
736526,184,0,5608,-8384,1,0,1
736527,130,0,3524,-8282,1,0,1
736528,65535,255,222,-7573,0,0,0
736529,65535,255,3166,10118,0,0,0
736530,65535,255,5363,10306,0,0,0
736531,65535,255,6094,-8462,0,0,0
736532,65535,255,4342,-8298,0,0,0
736533,65535,255,1429,-8092,0,0,0
736534,77,0,2155,9950,1,0,1
736535,125,0,4760,10240,1,0,1
736536,65535,255,6305,10439,0,0,0
736537,65535,255,5027,-8318,0,0,0
736538,92,0,2539,-8165,1,0,1
736539,152,2,1009,9989,1,0,1
736540,65535,255,4040,10168,0,0,0
736541,65535,255,5876,10398,0,0,0
736542,65535,255,5603,-8424,0,0,0
736543,97,2,3511,-8229,1,0,1
736544,95,0,212,-9115,1,0,1
736545,65535,255,3179,10071,0,0,0
736546,65535,255,5371,10282,0,0,0
736547,65535,255,6089,-8445,0,0,0
736548,126,0,4330,-8277,1,0,1
736549,105,0,1413,-8019,1,0,1
736550,65535,255,2166,10110,0,0,0
736551,191,0,4772,10230,1,0,1
736552,184,2,6313,10437,1,0,0
736553,65535,255,5018,-8323,0,0,0
736554,107,0,2524,-8177,1,0,1
736555,116,0,1027,10055,1,0,1
736556,129,0,4051,10212,1,0,1
736557,143,0,5885,10366,1,0,1
736558,65535,255,5594,-8391,0,0,0
736559,97,0,3494,-8175,1,0,1
736560,125,0,186,-8367,1,0,1
736561,65535,255,3196,10178,0,0,0
736562,145,0,5382,10342,1,0,1
736563,0,0,0,0,0,0,0
736564,65535,255,4319,-8262,0,0,0
736565,139,0,1390,-8017,1,0,1
736566,65535,255,2192,10108,0,0,0
736567,108,0,4785,10243,1,0,1
736568,157,0,6321,10445,1,0,1
736569,127,0,5008,-8338,1,0,1
736570,90,0,2505,-8239,1,0,1
736571,118,0,1053,9994,1,0,1
736572,123,0,4070,10228,1,0,1
736573,142,0,5896,10375,1,0,1
736574,65535,255,5584,-8403,0,0,0
736575,65535,255,3476,-8209,0,0,0
736576,65535,255,167,-9394,0,0,0
736577,109,0,3219,10084,1,0,1
736578,65535,255,5397,10300,0,0,0
736579,65535,255,6073,-8466,0,0,0
736580,143,0,4304,-8321,1,0,0
736581,65535,255,1362,-8235,0,0,0
736582,65535,255,2217,10089,0,0,0
736583,65535,255,4804,10221,0,0,0
736584,65535,255,6333,10437,0,0,0
736585,178,0,4993,-8331,1,0,0
736586,192,0,2475,-8225,1,0,0
736587,95,0,1085,9994,1,0,1
736588,65535,255,4088,10178,0,0,0
736589,65535,255,5905,10356,0,0,0
736590,65535,255,5579,-8380,0,0,0
736591,171,0,3469,-8221,1,0,1
736592,65535,255,157,-8422,0,0,0
736593,65535,255,3220,10056,0,0,0
736594,65535,255,5394,10290,0,0,0
736595,129,0,6077,-8455,1,0,1
736596,65535,255,4314,-8311,0,0,0
736597,65535,255,1390,-8208,0,0,1
736598,65535,255,2191,10087,0,0,0
736599,65535,255,4785,10220,0,0,0
736600,65535,255,6320,10442,0,0,0
736601,65535,255,5017,-8338,0,0,0
736602,108,0,2524,-8252,1,0,1
736603,65535,255,1039,9893,0,0,0
736604,65535,255,4058,10204,0,0,0
736605,65535,255,5887,10393,0,0,0
736606,65535,255,5599,-8394,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,3183,10089,0,0,0
736610,65535,255,5373,10338,0,0,0
736611,148,0,6093,-8460,1,0,1
736612,65535,255,4341,-8259,0,0,0
736613,65535,255,1429,-8164,0,0,0
736614,65535,255,2154,10139,0,0,0
736615,65535,255,4760,10252,0,0,0
736616,180,0,6306,10449,1,0,1
736617,0,0,0,0,0,0,0
736618,65535,255,2554,-8242,0,0,0
736619,65535,255,992,10019,0,0,0
736620,85,0,4028,10129,1,0,1
736621,134,0,5868,10357,1,0,0
736622,181,0,5617,-8418,1,0,1
736623,122,0,3533,-8229,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,3152,10057,0,0,0
736626,65535,255,5352,10327,0,0,0
736627,65535,255,6107,-8458,0,0,0
736628,65535,255,4362,-8262,0,0,0
736629,65535,255,1464,-8210,0,0,0
736630,65535,255,2123,9961,0,0,0
736631,65535,255,4740,10219,0,0,0
736632,65535,255,6292,10437,0,0,0
736633,65535,255,5054,-8333,0,0,0
736634,76,0,2584,-8144,1,0,1
736635,65535,255,958,9777,0,0,0
736636,97,0,4002,10200,1,0,1
736637,65535,255,5853,10372,0,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,3558,-8285,0,0,0
736640,65535,255,275,-7308,0,0,0
