sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736640,65535,255,5296,-8530,0,0,0
736641,65535,255,3403,-8189,0,0,0
736642,65535,255,617,-7637,0,0,0
736643,65535,255,2381,10243,0,0,0
736644,709,0,4573,10627,1,0,1
736645,65535,255,5762,-8604,0,0,0
736646,267,0,4135,-8329,1,0,0
736647,65535,255,1641,-8160,0,0,0
736648,452,0,1431,10260,1,0,0
736649,673,0,3942,10534,1,0,1
736650,539,0,5569,10848,1,0,1
736651,65535,255,4764,-8437,0,0,0
736652,480,0,2581,-8176,1,0,0
736653,667,0,413,9709,1,0,1
736654,643,0,3204,10443,1,0,1
736655,65535,255,5105,10717,0,0,0
736656,65535,255,5305,-8541,0,0,0
736657,346,0,3416,-8226,1,0,1
736658,451,0,633,-7778,1,0,1
736659,65535,255,2361,10334,0,0,1
736660,65535,255,4562,10669,0,0,0
736661,65535,255,5769,-8639,0,0,0
736662,521,2,4145,-8282,1,0,1
736663,206,2,1652,-8061,1,0,1
736664,426,2,1419,10188,1,0,1
736665,798,2,3931,10517,1,0,0
736666,396,0,5564,10843,1,0,1
736667,930,0,4774,-8438,1,0,1
736668,65535,255,2591,-8188,0,0,0
736669,0,0,0,0,0,0,0
736670,65535,255,3200,10472,0,0,0
736671,65535,255,5099,10737,0,0,0
736672,803,0,5309,-8493,1,0,1
736673,65535,255,3429,-8280,0,0,0
736674,65535,255,645,-8143,0,0,0
736675,841,0,2356,10226,1,0,1
736676,65535,255,4559,10632,0,0,0
736677,65535,255,5774,-8618,0,0,0
736678,65535,255,4152,-8358,0,0,0
736679,394,0,1657,-7981,1,0,1
736680,65535,255,1414,10116,0,0,0
736681,622,0,3930,10502,1,0,1
736682,363,0,5564,10838,1,0,1
736683,65535,255,4777,-8438,0,0,0
736684,539,0,2596,-8200,1,0,1
736685,65535,255,397,10500,0,0,0
736686,830,2,3195,10452,1,0,1
736687,65535,255,5098,10737,0,0,0
736688,65535,255,5312,-8498,0,0,0
736689,475,2,3429,-8288,1,0,0
736690,65535,255,649,-8116,0,0,0
736691,65535,255,2356,10280,0,0,0
736692,65535,255,4558,10656,0,0,0
736693,65535,255,5775,-8639,0,0,0
736694,65535,255,4152,-8296,0,0,0
736695,65535,255,1662,-8140,0,0,0
736696,318,2,1414,10306,1,0,1
736697,65535,255,3930,10577,0,0,0
736698,65535,255,5566,10815,0,0,0
736699,65535,255,4776,-8414,0,0,0
736700,799,0,2596,-8151,1,0,1
736701,607,0,402,9628,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,5101,10758,0,0,0
736704,65535,255,5311,-8516,0,0,0
736705,65535,255,3424,-8199,0,0,0
736706,621,0,644,-7833,1,0,1
736707,65535,255,2360,10375,0,0,0
736708,764,0,4565,10608,1,0,0
736709,65535,255,5773,-8608,0,0,0
736710,65535,255,4152,-8358,0,0,0
736711,65535,255,1651,-8021,0,0,0
736712,65535,255,1419,10189,0,0,0
736713,65535,255,3937,10541,0,0,0
736714,65535,255,5569,10839,0,0,0
736715,904,0,4773,-8396,1,0,1
736716,690,0,2586,-8125,1,0,0
736717,65535,255,412,9785,0,0,0
736718,65535,255,3208,10473,0,0,0
736719,342,0,5107,10754,1,0,0
736720,416,2,5306,-8520,1,0,1
736721,65535,255,3416,-8207,0,0,0
736722,697,0,633,-7881,1,0,1
736723,65535,255,2371,10403,0,0,0
736724,484,0,4572,10628,1,0,1
736725,65535,255,5768,-8624,0,0,0
736726,65535,255,4141,-8287,0,0,0
736727,65535,255,1640,-8139,0,0,0
736728,65535,255,1431,10330,0,0,0
736729,591,0,3949,10476,1,0,1
736730,65535,255,5574,10832,0,0,0
736731,65535,255,4763,-8447,0,0,0
736732,65535,255,2571,-8049,0,0,0
736733,800,0,423,10281,1,0,1
736734,65535,255,3221,10427,0,0,0
736735,65535,255,5113,10735,0,0,0
736736,940,0,5298,-8504,1,0,1
736737,65535,255,3403,-8187,0,0,0
736738,65535,255,615,-7824,0,0,1
736739,303,0,2386,10392,1,0,1
736740,203,0,4582,10630,1,0,1
736741,65535,255,5759,-8626,0,0,0
736742,65535,255,4127,-8292,0,0,0
736743,65535,255,1624,-8159,0,0,0
736744,353,0,1453,10378,1,0,1
736745,65535,255,3960,10500,0,0,0
736746,752,0,5582,10847,1,0,1
736747,519,0,4747,-8380,1,0,0
736748,594,2,2551,-8108,1,0,1
736749,65535,255,444,10327,0,0,0
736750,65535,255,3235,10487,0,0,0
736751,749,2,5122,10769,1,0,1
736752,809,0,5285,-8535,1,0,1
736753,768,0,3386,-8256,1,0,1
736754,669,0,593,-8266,1,0,1
736755,836,0,2405,10301,1,0,0
736756,65535,255,4591,10621,0,0,0
736757,658,0,5747,-8606,1,0,1
736758,65535,255,4112,-8368,0,0,0
736759,65535,255,1596,-8096,0,0,0
736760,821,0,1476,10311,1,0,1
736761,734,0,3975,10488,1,0,1
736762,721,0,5590,10841,1,0,1
736763,65535,255,4731,-8377,0,0,0
736764,65535,255,2526,-8106,0,0,0
736765,65535,255,478,9577,0,0,0
736766,692,0,3253,10498,1,0,1
736767,65535,255,5136,10723,0,0,0
736768,785,0,5270,-8479,1,0,1
736769,65535,255,3361,-8223,0,0,0
736770,65535,255,558,-7629,0,0,0
736771,820,0,2430,10370,1,0,1
736772,583,0,4610,10624,1,0,1
736773,958,0,5734,-8634,1,0,1
736774,65535,255,4086,-8314,0,0,0
736775,160,2,1563,-7947,1,0,0
736776,526,0,1509,10181,1,0,1
736777,738,0,3994,10558,1,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,4715,-8445,0,0,0
736780,65535,255,2497,-8076,0,0,0
736781,710,0,505,10529,1,0,0
736782,710,0,3281,10483,1,0,0
736783,65535,255,5151,10729,0,0,0
736784,65535,255,5256,-8531,0,0,0
736785,565,0,3339,-8158,1,0,1
736786,65535,255,534,-7983,0,0,0
736787,459,0,2450,10320,1,0,1
736788,469,0,4620,10638,1,0,0
736789,65535,255,5726,-8597,0,0,0
736790,759,0,4082,-8291,1,0,1
736791,622,0,1558,-8008,1,0,1
736792,872,0,1509,10355,1,0,1
736793,658,0,3995,10544,1,0,1
736794,65535,255,5605,10836,0,0,0
736795,852,0,4718,-8404,1,0,0
736796,65535,255,2507,-8052,0,0,0
736797,686,0,500,9804,1,0,1
736798,65535,255,3271,10435,0,0,0
736799,608,0,5145,10760,1,0,1
736800,849,0,5264,-8506,1,0,1
736801,502,0,3352,-8261,1,0,1
736802,535,0,546,-7804,1,0,1
736803,602,0,2440,10293,1,0,0
736804,65535,255,4613,10637,0,0,0
736805,65535,255,5733,-8598,0,0,0
736806,65535,255,4089,-8299,0,0,0
736807,538,0,1569,-8051,1,0,1
736808,65535,255,1504,10093,0,0,0
736809,65535,255,3991,10579,0,0,0
736810,65535,255,5602,10863,0,0,0
736811,460,0,4724,-8446,1,0,0
736812,65535,255,2511,-8154,0,0,0
736813,519,0,487,10341,1,0,1
736814,65535,255,3271,10387,0,0,0
736815,65535,255,5144,10753,0,0,0
736816,422,0,5266,-8487,1,0,1
736817,450,0,3356,-8243,1,0,0
736818,577,0,552,-7745,1,0,1
736819,806,0,2435,10305,1,0,1
736820,65535,255,4613,10642,0,0,0
736821,796,0,5735,-8607,1,0,1
736822,65535,255,4093,-8328,0,0,1
736823,290,0,1575,-8135,1,0,1
736824,65535,255,1503,10223,0,0,0
736825,772,0,3991,10513,1,0,1
736826,621,0,5602,10826,1,0,1
736827,65535,255,4724,-8404,0,0,0
736828,355,0,2511,-8077,1,0,1
736829,329,0,493,10001,1,0,1
736830,807,0,3267,10491,1,0,0
736831,65535,255,5147,10738,0,0,0
736832,0,0,0,0,0,0,0
736833,0,0,0,0,0,0,0
736834,65535,255,552,-7743,0,0,0
736835,580,0,2440,10306,1,0,1
736836,881,0,4613,10649,1,0,1
736837,65535,255,5735,-8620,0,0,0
736838,778,0,4092,-8349,1,0,0
736839,306,2,1563,-7903,1,0,1
736840,65535,255,1503,10333,0,0,0
736841,65535,255,3994,10558,0,0,0
736842,65535,255,5605,10859,0,0,0
736843,689,0,4724,-8451,1,0,0
736844,65535,255,2511,-8191,0,0,0
736845,448,0,501,9674,1,0,1
736846,367,0,3275,10445,1,0,1
736847,426,2,5150,10723,1,0,0
736848,65535,255,5266,-8540,0,0,0
736849,763,0,3352,-8215,1,0,1
736850,65535,255,540,-7678,0,0,0
736851,569,0,2445,10307,1,0,1
736852,397,0,4620,10656,1,0,0
736853,907,0,5732,-8628,1,0,1
736854,385,0,4083,-8335,1,0,1
736855,65535,255,1558,-7966,0,0,0
736856,695,0,1513,10135,1,0,1
736857,749,0,3998,10588,1,0,1
736858,756,0,5608,10837,1,0,1
736859,886,0,4715,-8397,1,0,1
736860,65535,255,2496,-8076,0,0,0
736861,633,0,505,10139,1,0,1
736862,523,0,3285,10371,1,0,1
736863,65535,255,5153,10765,0,0,0
736864,758,0,5258,-8509,1,0,0
736865,657,0,3338,-8167,1,0,1
736866,1009,0,535,-8356,1,0,1
736867,65535,255,2460,10257,0,0,0
736868,65535,255,4627,10633,0,0,0
736869,65535,255,5723,-8613,0,0,0
736870,65535,255,4074,-8346,0,0,0
736871,287,0,1542,-7921,1,0,1
736872,383,2,1526,10377,1,0,1
736873,65535,255,4006,10582,0,0,0
736874,65535,255,5613,10849,0,0,0
736875,65535,255,4705,-8401,0,0,0
736876,199,0,2482,-8099,1,0,1
736877,801,0,522,10266,1,0,1
736878,893,0,3294,10401,1,0,1
736879,65535,255,5159,10778,0,0,0
736880,65535,255,5247,-8528,0,0,0
736881,681,0,3325,-8202,1,0,1
736882,65535,255,512,-7596,0,0,0
736883,680,0,2470,10311,1,0,1
736884,65535,255,4634,10666,0,0,0
736885,933,0,5714,-8571,1,0,1
736886,544,0,4059,-8287,1,0,1
736887,402,0,1525,-8089,1,0,1
736888,65535,255,1542,10207,0,0,0
736889,65535,255,4021,10533,0,0,0
736890,494,0,5621,10850,1,0,1
736891,65535,255,4694,-8398,0,0,0
736892,65535,255,2467,-8020,0,0,0
736893,407,0,546,9961,1,0,1
736894,65535,255,3307,10506,0,0,0
736895,65535,255,5168,10764,0,0,0
736896,432,2,5239,-8507,1,0,1
736897,723,0,3316,-8276,1,0,1
736898,432,2,501,-7452,1,0,1
736899,528,0,2475,10362,1,0,1
736900,184,0,4637,10629,1,0,1
736901,592,0,5714,-8595,1,0,1
736902,578,0,4063,-8316,1,0,1
736903,65535,255,1530,-7963,0,0,0
736904,0,0,0,0,0,0,0
736905,384,0,4013,10569,1,0,1
736906,65535,255,5616,10830,0,0,0
736907,964,0,4703,-8406,1,0,1
736908,315,0,2482,-8099,1,0,1
736909,611,0,524,9696,1,0,1
736910,65535,255,3288,10410,0,0,0
736911,65535,255,5156,10720,0,0,0
736912,65535,255,5253,-8499,0,0,0
736913,603,0,3338,-8204,1,0,1
736914,65535,255,534,-8043,0,0,0
736915,358,0,2450,10270,1,0,1
736916,65535,255,4617,10681,0,0,0
736917,1050,0,5728,-8610,1,0,0
736918,65535,255,4082,-8283,0,0,0
736919,65535,255,1558,-7860,0,0,1
736920,65535,255,1509,10117,0,0,0
736921,963,0,3995,10544,1,0,0
736922,1183,0,5603,10818,1,0,1
736923,65535,255,4722,-8445,0,0,0
736924,411,0,2506,-8089,1,0,1
736925,65535,255,495,9669,0,0,0
736926,359,0,3271,10379,1,0,1
736927,65535,255,5145,10723,0,0,0
736928,849,0,5266,-8506,1,0,0
736929,645,2,3361,-8225,1,0,0
736930,315,0,558,-8220,1,0,1
736931,771,0,2430,10319,1,0,1
736932,65535,255,4606,10618,0,0,0
736933,65535,255,5740,-8633,0,0,0
736934,65535,255,4100,-8329,0,0,0
736935,369,0,1580,-8134,1,0,0
736936,349,0,1491,10171,1,0,1
736937,589,0,3979,10535,1,0,1
736938,974,0,5595,10816,1,0,1
736939,65535,255,4734,-8446,0,0,0
736940,65535,255,2531,-8092,0,0,0
736941,65535,255,472,9710,0,0,0
736942,971,0,3253,10395,1,0,1
736943,902,0,5133,10736,1,0,0
736944,1193,0,5279,-8523,1,0,1
736945,537,0,3378,-8262,1,0,0
736946,767,0,581,-7640,1,0,1
736947,1005,0,2410,10408,1,0,1
736948,65535,255,4596,10665,0,0,0
736949,65535,255,5747,-8604,0,0,0
736950,703,0,4111,-8287,1,0,0
736951,65535,255,1596,-7929,0,0,0
736952,555,0,1470,10220,1,0,0
736953,65535,255,3968,10568,0,0,0
736954,599,0,5589,10855,1,0,1
736955,65535,255,4744,-8412,0,0,0
736956,395,0,2541,-8042,1,0,1
736957,65535,255,453,10572,0,0,0
736958,349,0,3244,10375,1,0,0
736959,65535,255,5127,10730,0,0,0
736960,65535,255,5287,-8524,0,0,0
736961,65535,255,3390,-8272,0,0,0
736962,65535,255,592,-7759,0,0,0
736963,470,0,2406,10237,1,0,1
736964,656,2,4591,10633,1,0,0
736965,1109,0,5754,-8623,1,0,1
736966,65535,255,4119,-8323,0,0,0
736967,0,0,0,0,0,0,0
736968,802,0,1476,10216,1,0,1
736969,598,0,3972,10507,1,0,1
736970,630,0,5592,10825,1,0,1
736971,911,0,4744,-8405,1,0,1
736972,65535,255,2546,-8085,0,0,0
736973,65535,255,453,10053,0,0,0
736974,65535,255,3239,10494,0,0,0
736975,937,0,5124,10741,1,0,1
736976,65535,255,5287,-8495,0,0,0
736977,687,0,3390,-8232,1,0,0
736978,939,0,598,-7764,1,0,1
736979,867,0,2395,10324,1,0,0
736980,942,0,4586,10654,1,0,1
736981,65535,255,5756,-8623,0,0,0
736982,1090,0,4127,-8356,1,0,1
736983,65535,255,1618,-7937,0,0,0
736984,958,0,1448,10375,1,0,0
736985,987,0,3953,10571,1,0,1
736986,65535,255,5579,10848,0,0,0
736987,921,0,4758,-8418,1,0,1
736988,65535,255,2566,-8171,0,0,0
736989,65535,255,430,9815,0,0,0
736990,65535,255,3222,10473,0,0,0
736991,65535,255,5113,10739,0,0,0
736992,65535,255,5299,-8481,0,0,0
736993,65535,255,3407,-8252,0,0,0
736994,839,0,621,-7934,1,0,1
736995,65535,255,2376,10362,0,0,0
736996,894,0,4575,10590,1,0,1
736997,65535,255,5763,-8617,0,0,0
736998,863,0,4138,-8302,1,0,1
736999,65535,255,1640,-8100,0,0,0
737000,65535,255,1431,10235,0,0,0
737001,65535,255,3942,10533,0,0,0
737002,1202,0,5569,10848,1,0,0
737003,712,0,4767,-8449,1,0,1
737004,65535,255,2581,-8200,0,0,0
737005,363,0,413,9721,1,0,1
737006,65535,255,3208,10482,0,0,0
737007,65535,255,5105,10743,0,0,0
737008,65535,255,5304,-8497,0,0,0
737009,65535,255,3416,-8279,0,0,0
737010,749,0,634,-8198,1,0,1
737011,270,0,2371,10242,1,0,1
737012,703,0,4566,10632,1,0,0
737013,867,0,5767,-8617,1,0,0
737014,65535,255,4145,-8365,0,0,0
737015,65535,255,1646,-8000,0,0,0
737016,508,0,1425,10118,1,0,1
737017,979,0,3934,10503,1,0,1
737018,518,0,5567,10839,1,0,1
737019,1142,0,4771,-8438,1,0,1
737020,408,0,2586,-8200,1,0,1
737021,842,0,407,9794,1,0,0
737022,65535,255,3200,10491,0,0,0
737023,65535,255,5102,10758,0,0,0
737024,65535,255,5307,-8512,0,0,0
737025,65535,255,3420,-8191,0,0,0
737026,65535,255,634,-7673,0,0,0
737027,947,0,2361,10335,1,0,1
737028,560,0,4566,10589,1,0,0
737029,65535,255,5769,-8591,0,0,0
737030,65535,255,4145,-8323,0,0,0
737031,65535,255,1645,-7923,0,0,0
737032,65535,255,1420,10229,0,0,0
737033,825,0,3935,10489,1,0,1
737034,996,0,5565,10834,1,0,1
737035,1078,0,4770,-8437,1,0,1
737036,65535,255,2586,-8212,0,0,0
737037,581,0,406,9957,1,0,1
737038,681,0,3204,10376,1,0,0
737039,65535,255,5105,10697,0,0,0
737040,65535,255,5307,-8541,0,0,0
737041,920,0,3420,-8243,1,0,1
737042,65535,255,633,-8040,0,0,0
737043,1040,0,2367,10229,1,0,0
737044,1176,0,4565,10639,1,0,1
737045,65535,255,5769,-8634,0,0,0
737046,65535,255,4141,-8294,0,0,0
737047,0,0,0,0,0,0,0
737048,65535,255,1425,10330,0,0,0
737049,595,0,3940,10528,1,0,1
737050,65535,255,5569,10826,0,0,0
737051,65535,255,4767,-8436,0,0,0
737052,65535,255,2581,-8211,0,0,0
737053,564,2,412,10042,1,0,1
737054,905,0,3213,10397,1,0,1
737055,210,0,5111,10719,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3411,-8286,0,0,0
737058,726,0,622,-7559,1,0,1
737059,1029,0,2376,10324,1,0,1
737060,65535,255,4575,10598,0,0,0
737061,65535,255,5764,-8602,0,0,0
737062,65535,255,4138,-8356,0,0,0
737063,65535,255,1635,-8039,0,0,0
737064,673,0,1436,10237,1,0,0
737065,660,0,3949,10558,1,0,1
737066,65535,255,5576,10814,0,0,0
737067,65535,255,4760,-8423,0,0,0
737068,65535,255,2566,-8197,0,0,0
737069,998,0,429,10047,1,0,1
737070,619,0,3226,10399,1,0,1
737071,0,0,0,0,0,0,0
737072,65535,255,5295,-8493,0,0,0
737073,958,0,3399,-8169,1,0,1
737074,377,2,604,-7710,1,0,1
737075,65535,255,2390,10378,0,0,0
737076,213,0,4586,10624,1,0,1
737077,943,0,5758,-8626,1,0,1
737078,630,0,4123,-8290,1,0,1
737079,65535,255,1618,-8179,0,0,0
737080,65535,255,1456,10253,0,0,0
737081,576,2,3964,10508,1,0,0
737082,65535,255,5584,10852,0,0,0
737083,492,0,4747,-8392,1,0,0
737084,65535,255,2551,-8134,0,0,0
737085,65535,255,454,9689,0,0,0
737086,65535,255,3241,10435,0,0,0
737087,905,0,5130,10702,1,0,1
737088,1341,0,5285,-8483,1,0,1
737089,65535,255,3385,-8281,0,0,0
737090,692,0,586,-7817,1,0,1
737091,848,0,2410,10407,1,0,1
737092,65535,255,4596,10645,0,0,0
737093,1479,1,5746,-8576,1,0,0
737094,732,0,4108,-8324,1,0,1
737095,803,0,1591,-7972,1,0,0
737096,775,0,1482,10175,1,0,0
737097,1006,0,3979,10555,1,0,1
737098,65535,255,5597,10815,0,0,0
737099,0,0,0,0,0,0,0
737100,999,0,2526,-8055,1,0,1
737101,1144,0,476,10343,1,0,1
737102,65535,255,3262,10461,0,0,0
737103,452,0,5141,10762,1,0,1
737104,65535,255,5271,-8518,0,0,0
737105,65535,255,3360,-8226,0,0,0
737106,65535,255,558,-8163,0,0,0
737107,1037,0,2435,10279,1,0,1
737108,436,0,4613,10665,1,0,1
737109,65535,255,5735,-8607,0,0,0
737110,1036,0,4089,-8270,1,0,1
737111,65535,255,1564,-8157,0,0,0
737112,0,0,0,0,0,0,0
737113,65535,255,3999,10514,0,0,0
737114,65535,255,5607,10863,0,0,0
737115,65535,255,4715,-8415,0,0,0
737116,307,0,2497,-8204,1,0,1
737117,936,0,511,10136,1,0,1
737118,1021,0,3285,10436,1,0,1
737119,65535,255,5156,10750,0,0,0
737120,65535,255,5255,-8474,0,0,0
737121,1080,0,3339,-8186,1,0,0
737122,1125,0,535,-8168,1,0,1
737123,65535,255,2450,10333,0,0,0
737124,582,0,4623,10638,1,0,0
737125,959,0,5728,-8593,1,0,1
737126,453,0,4078,-8276,1,0,0
737127,557,0,1552,-7924,1,0,0
737128,603,0,1515,10246,1,0,1
737129,963,0,3998,10500,1,0,0
737130,65535,255,5605,10872,0,0,0
737131,867,0,4718,-8445,1,0,1
737132,65535,255,2506,-8128,0,0,0
737133,65535,255,499,10071,0,0,0
737134,623,0,3271,10463,1,0,1
737135,65535,255,5145,10707,0,0,0
737136,966,2,5264,-8507,1,0,0
737137,991,0,3357,-8252,1,0,1
737138,713,0,552,-7683,1,0,1
737139,958,0,2435,10254,1,0,1
737140,914,0,4610,10605,1,0,1
737141,784,2,5734,-8617,1,0,1
737142,65535,255,4093,-8357,0,0,0
737143,0,0,0,0,0,0,0
737144,194,0,1499,10201,1,0,1
737145,833,0,3986,10509,1,0,0
737146,65535,255,5595,10866,0,0,0
737147,65535,255,4728,-8447,0,0,0
737148,911,0,2522,-8141,1,0,0
737149,65535,255,482,10204,0,0,0
737150,65535,255,3258,10481,0,0,0
737151,1122,0,5137,10721,1,0,1
737152,65535,255,5272,-8528,0,0,1
737153,65535,255,3365,-8194,0,0,0
737154,65535,255,569,-7982,0,0,0
737155,65535,255,2420,10330,0,0,0
737156,65535,255,4603,10641,0,0,0
737157,986,0,5740,-8605,1,0,0
737158,1110,0,4101,-8300,1,0,1
737159,981,0,1585,-8033,1,0,1
737160,866,2,1485,10203,1,0,1
737161,65535,255,3976,10563,0,0,0
737162,618,0,5593,10851,1,0,1
737163,65535,255,4734,-8424,0,0,0
737164,391,0,2526,-8104,1,0,1
737165,766,0,470,10062,1,0,1
737166,65535,255,3249,10480,0,0,1
737167,960,0,5133,10726,1,0,0
737168,65535,255,5277,-8533,0,0,0
737169,399,0,3369,-8181,1,0,1
737170,907,2,575,-8213,1,0,1
737171,833,0,2416,10396,1,0,0
737172,1035,2,4596,10677,1,0,1
737173,65535,255,5743,-8631,0,0,0
737174,65535,255,4104,-8358,0,0,0
737175,836,0,1591,-7909,1,0,1
737176,870,0,1476,10288,1,0,1
737177,429,0,3976,10533,1,0,1
737178,65535,255,5592,10834,0,0,0
737179,918,0,4738,-8412,1,0,1
737180,416,0,2531,-8092,1,0,0
737181,0,0,0,0,0,0,0
737182,921,0,3249,10480,1,0,0
737183,65535,255,5134,10731,0,0,0
737184,635,0,5277,-8543,1,0,0
737185,1027,0,3373,-8199,1,0,1
737186,65535,255,576,-7523,0,0,0
737187,280,0,2421,10251,1,0,1
737188,957,0,4599,10616,1,0,0
737189,65535,255,5744,-8591,0,0,0
737190,65535,255,4104,-8301,0,0,0
737191,65535,255,1590,-8073,0,0,0
737192,343,0,1482,10153,1,0,1
737193,582,2,3980,10490,1,0,1
737194,65535,255,5595,10816,0,0,0
737195,479,0,4734,-8394,1,0,1
737196,65535,255,2531,-8054,0,0,0
737197,389,2,471,9922,1,0,1
737198,380,0,3253,10480,1,0,1
737199,65535,255,5136,10736,0,0,0
737200,65535,255,5274,-8495,0,0,0
737201,65535,255,3369,-8225,0,0,0
737202,895,0,569,-7752,1,0,0
737203,65535,255,2425,10305,0,0,0
737204,65535,255,4602,10654,0,0,0
737205,834,0,5741,-8621,1,0,1
737206,813,0,4104,-8358,1,0,0
737207,65535,255,1580,-7928,0,0,0
737208,65535,255,1488,10354,0,0,0
737209,65535,255,3983,10564,0,0,0
737210,689,0,5597,10866,1,0,1
737211,1100,0,4731,-8385,1,0,0
737212,910,0,2523,-8127,1,0,1
737213,838,0,482,9793,1,0,1
737214,592,0,3262,10472,1,0,0
737215,236,0,5141,10737,1,0,1
737216,1003,0,5271,-8482,1,0,0
737217,65535,255,3364,-8243,0,0,0
737218,0,0,0,0,0,0,0
737219,324,0,2435,10358,1,0,1
737220,910,0,4609,10679,1,0,0
737221,1217,0,5737,-8577,1,0,1
737222,65535,255,4093,-8291,0,0,0
737223,869,2,1574,-8072,1,0,0
737224,450,0,1504,10181,1,0,1
737225,306,0,3995,10515,1,0,1
737226,878,0,5602,10836,1,0,0
737227,65535,255,4724,-8427,0,0,0
737228,428,0,2511,-8153,1,0,1
737229,626,0,495,10604,1,0,1
737230,65535,255,3275,10436,0,0,0
737231,487,0,5150,10719,1,0,1
737232,65535,255,5264,-8498,0,0,0
737233,792,0,3352,-8233,1,0,1
737234,283,0,540,-7861,1,0,1
737235,420,0,2445,10359,1,0,1
737236,65535,255,4620,10681,0,0,0
737237,65535,255,5727,-8583,0,0,0
737238,65535,255,4081,-8304,0,0,0
737239,932,0,1558,-8134,1,0,1
737240,358,0,1520,10248,1,0,0
737241,825,0,4002,10538,1,0,0
737242,780,0,5610,10856,1,0,1
737243,65535,255,4711,-8399,0,0,0
737244,65535,255,2491,-8023,0,0,0
737245,65535,255,517,9947,0,0,0
737246,65535,255,3285,10494,0,0,0
737247,65535,255,5156,10762,0,0,0
737248,65535,255,5253,-8513,0,0,1
737249,383,0,3334,-8175,1,0,1
737250,424,2,518,-7469,1,0,1
737251,825,0,2465,10284,1,0,0
737252,65535,255,4630,10653,0,0,0
737253,326,0,5721,-8629,1,0,1
737254,788,2,4066,-8273,1,0,1
737255,65535,255,1530,-8047,0,0,0
737256,65535,255,1537,10185,0,0,0
737257,646,0,4018,10519,1,0,0
737258,1033,0,5618,10845,1,0,0
737259,1056,0,4698,-8394,1,0,0
737260,65535,255,2477,-8188,0,0,0
737261,840,0,528,10203,1,0,1
737262,65535,255,3294,10448,0,0,0
737263,899,0,5160,10768,1,0,1
737264,65535,255,5247,-8472,0,0,0
737265,682,0,3329,-8165,1,0,1
737266,393,0,522,-7854,1,0,0
737267,200,0,2466,10258,1,0,1
737268,702,0,4624,10676,1,0,0
737269,65535,255,5721,-8612,0,0,0
737270,65535,255,4070,-8288,0,0,0
737271,65535,255,1541,-7921,0,0,0
737272,442,0,1526,10205,1,0,1
737273,956,0,4003,10582,1,0,1
737274,65535,255,5609,10843,0,0,0
737275,444,0,4708,-8395,1,0,1
737276,65535,255,2496,-8177,0,0,0
737277,65535,255,511,10203,0,0,0
737278,65535,255,3281,10465,0,0,0
737279,65535,255,5148,10776,0,0,0
737280,883,0,5258,-8485,1,0,0
737281,65535,255,3343,-8194,0,0,0
737282,65535,255,540,-8041,0,0,0
737283,65535,255,2445,10308,0,0,0
737284,65535,255,4617,10614,0,0,1
737285,387,2,5728,-8621,1,0,0
737286,65535,255,4085,-8333,0,0,0
737287,986,0,1563,-8070,1,0,1
737288,65535,255,1504,10355,0,0,0
737289,65535,255,3995,10522,0,0,0
737290,835,0,5603,10814,1,0,1
737291,309,0,4722,-8450,1,0,1
737292,65535,255,2506,-8114,0,0,0
737293,65535,255,494,9865,0,0,0
737294,734,0,3267,10425,1,0,1
737295,828,0,5142,10759,1,0,0
737296,982,0,5263,-8471,1,0,1
737297,951,0,3356,-8178,1,0,1
737298,391,0,551,-7980,1,0,0
737299,449,0,2435,10294,1,0,1
737300,699,0,4610,10613,1,0,1
737301,65535,255,5735,-8607,0,0,0
737302,0,0,0,0,0,0,0
737303,554,0,1574,-8112,1,0,1
737304,65535,255,1499,10092,0,0,0
737305,347,0,3987,10551,1,0,1
737306,944,0,5598,10831,1,0,1
737307,847,0,4728,-8387,1,0,0
737308,65535,255,2521,-8191,0,0,0
737309,513,0,482,10338,1,0,1
737310,737,0,3258,10491,1,0,1
737311,864,2,5139,10717,1,0,1
737312,65535,255,5271,-8511,0,0,0
737313,633,0,3365,-8260,1,0,0
737314,65535,255,563,-7687,0,0,0
737315,538,0,2426,10328,1,0,0
737316,811,0,4605,10639,1,0,1
737317,65535,255,5740,-8624,0,0,0
737318,897,0,4100,-8328,1,0,1
737319,832,0,1585,-8092,1,0,0
737320,65535,255,1494,10069,0,0,0
737321,269,0,3983,10557,1,0,0
737322,511,0,5597,10840,1,0,1
737323,940,0,4731,-8398,1,0,1
737324,890,0,2526,-8028,1,0,1
737325,374,0,477,10443,1,0,1
737326,65535,255,3258,10396,0,0,0
737327,793,0,5136,10748,1,0,0
737328,919,0,5275,-8512,1,0,1
737329,65535,255,3369,-8189,0,0,0
737330,630,0,569,-8155,1,0,1
737331,851,0,2435,10406,1,0,1
737332,805,0,4613,10608,1,0,1
737333,724,0,5734,-8593,1,0,1
737334,65535,255,4092,-8309,0,0,0
737335,65535,255,1574,-8138,0,0,0
737336,402,2,1498,10241,1,0,1
737337,313,0,3990,10539,1,0,1
737338,1006,0,5599,10849,1,0,0
737339,887,0,4731,-8449,1,0,0
737340,65535,255,2526,-8196,0,0,0
737341,65535,255,483,9716,0,0,0
737342,805,0,3258,10467,1,0,1
737343,931,0,5139,10738,1,0,1
