sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,365,0,5995,9570,1,0,1
735938,65535,255,5731,-7729,0,0,0
735939,318,0,3694,-7915,1,0,1
735940,240,0,356,-7391,1,0,1
735941,483,0,3184,9820,1,0,1
735942,225,0,5470,9641,1,0,1
735943,149,0,6203,-7676,1,0,0
735944,256,0,4505,-7899,1,0,0
735945,256,0,1599,-7930,1,0,1
735946,439,0,2115,9858,1,0,1
735947,387,0,4845,9654,1,0,1
735948,65535,255,6434,9555,0,0,0
735949,117,0,5175,-7785,1,0,0
735950,108,0,2725,-7907,1,0,1
735951,65535,255,916,9761,0,0,0
735952,213,2,4091,9735,1,0,1
735953,498,0,5992,9610,1,0,1
735954,48,0,5736,-7787,1,0,0
735955,352,0,3698,-7938,1,0,1
735956,401,0,359,-8039,1,0,1
735957,491,0,3188,9772,1,0,1
735958,456,0,5472,9637,1,0,1
735959,514,0,6203,-7691,1,0,1
735960,437,0,4502,-7882,1,0,1
735961,529,0,1594,-7952,1,0,1
735962,65535,255,2128,9823,0,0,0
735963,439,0,4850,9704,1,0,1
735964,311,0,6441,9547,1,0,1
735965,430,0,5170,-7791,1,0,1
735966,513,0,2715,-7965,1,0,1
735967,204,0,927,10085,1,0,1
735968,191,0,4106,9713,1,0,0
735969,589,0,6001,9610,1,0,1
735970,65535,255,5726,-7732,0,0,0
735971,451,0,3678,-7859,1,0,1
735972,388,0,333,-7443,1,0,1
735973,460,0,3211,9743,1,0,1
735974,74,2,5487,9635,1,0,0
735975,65535,255,6192,-7700,0,0,0
735976,65535,255,4482,-7821,0,0,0
735977,170,0,1567,-8117,1,0,1
735978,312,0,2157,9857,1,0,1
735979,105,0,4871,9692,1,0,0
735980,240,0,6451,9546,1,0,1
735981,353,2,5152,-7807,1,0,1
735982,65535,255,2686,-8038,0,0,0
735983,148,0,973,9836,1,0,1
735984,65535,255,4133,9676,0,0,0
735985,336,0,6018,9601,1,0,1
735986,65535,255,5707,-7738,0,0,0
735987,412,0,3646,-7885,1,0,1
735988,317,0,284,-7921,1,0,1
735989,146,0,3247,9817,1,0,1
735990,448,0,5508,9607,1,0,1
735991,65535,255,6176,-7687,0,0,0
735992,353,0,4455,-7904,1,0,1
735993,239,0,1518,-8123,1,0,0
735994,210,0,2204,9884,1,0,1
735995,169,0,4898,9712,1,0,1
735996,462,0,6468,9566,1,0,1
735997,65535,255,5127,-7845,0,0,0
735998,337,0,2636,-7968,1,0,0
735999,65535,255,1032,9708,0,0,0
736000,323,0,4165,9717,1,0,1
736001,451,0,6036,9563,1,0,1
736002,224,0,5690,-7757,1,0,1
736003,65535,255,3618,-7927,0,0,0
736004,194,0,257,-8676,1,0,1
736005,155,0,3269,9731,1,0,1
736006,120,0,5515,9642,1,0,1
736007,65535,255,6170,-7714,0,0,0
736008,65535,255,4449,-7860,0,0,0
736009,367,0,1511,-7972,1,0,1
736010,119,0,2204,9811,1,0,0
736011,65535,255,4892,9685,0,0,0
736012,490,0,6464,9553,1,0,1
736013,65535,255,5133,-7829,0,0,0
736014,135,2,2651,-7932,1,0,1
736015,188,0,1004,9604,1,0,0
736016,65535,255,4144,9760,0,0,0
736017,192,0,6024,9600,1,0,1
736018,353,0,5700,-7742,1,0,1
736019,412,0,3638,-7917,1,0,1
736020,460,0,287,-8843,1,0,1
736021,186,0,3247,9770,1,0,1
736022,249,0,5503,9664,1,0,1
736023,20,0,6177,-7686,1,0,1
736024,65535,255,4459,-7827,0,0,0
736025,172,0,1528,-7908,1,0,1
736026,65535,255,2183,9797,0,0,0
736027,65535,255,4881,9697,0,0,0
736028,528,2,6456,9568,1,0,0
736029,595,2,5139,-7777,1,0,1
736030,269,0,2671,-8038,1,0,0
736031,192,0,985,9971,1,0,1
736032,263,0,4137,9747,1,0,1
736033,627,2,6018,9601,1,0,1
736034,450,2,5706,-7755,1,0,0
736035,65535,255,3646,-7965,0,0,0
736036,158,0,290,-7923,1,0,0
736037,129,0,3243,9713,1,0,0
736038,188,0,5500,9658,1,0,1
736039,303,0,6179,-7685,1,0,0
736040,552,0,4462,-7840,1,0,1
736041,453,0,1534,-8014,1,0,1
736042,507,2,2178,9901,1,0,0
736043,369,0,4881,9659,1,0,1
736044,590,2,6457,9554,1,0,1
736045,150,0,5136,-7772,1,0,1
736046,286,0,2666,-8050,1,0,1
736047,530,0,986,10107,1,0,1
736048,308,0,4141,9678,1,0,1
736049,263,2,6022,9572,1,0,1
736050,372,0,5700,-7733,1,0,1
736051,147,0,3639,-7948,1,0,0
736052,400,0,279,-7919,1,0,1
736053,269,0,3247,9742,1,0,1
736054,65535,255,5506,9612,0,0,0
736055,320,0,6175,-7716,1,0,1
736056,65535,255,4454,-7882,0,0,0
736057,423,0,1517,-7972,1,0,1
736058,65535,255,2194,9915,0,0,0
736059,321,0,4893,9680,1,0,1
736060,459,0,6464,9524,1,0,1
736061,497,0,5130,-7823,1,0,1
736062,236,0,2646,-8015,1,0,1
736063,499,0,1010,9977,1,0,1
736064,65535,255,4155,9705,0,0,0
736065,207,0,6031,9596,1,0,0
736066,65535,255,5692,-7774,0,0,0
736067,160,0,3618,-7917,1,0,1
736068,366,0,250,-7764,1,0,1
736069,226,0,3274,9760,1,0,1
736070,263,0,5521,9634,1,0,1
736071,243,2,6163,-7687,1,0,0
736072,180,2,4435,-7879,1,0,1
736073,293,0,1484,-7928,1,0,1
736074,207,0,2231,9927,1,0,1
736075,270,0,4913,9701,1,0,1
736076,275,0,6478,9544,1,0,1
736077,126,0,5110,-7794,1,0,0
736078,268,0,2611,-7981,1,0,1
736079,333,2,1052,9829,1,0,1
736080,480,0,4183,9724,1,0,1
736081,65535,255,6049,9565,0,0,1
736082,438,0,5673,-7749,1,0,1
736083,411,0,3584,-7894,1,0,1
736084,568,0,198,-7860,1,0,1
736085,341,0,3310,9712,1,0,1
736086,569,0,5541,9605,1,0,1
736087,426,0,6151,-7716,1,0,1
736088,266,0,4415,-7824,1,0,0
736089,145,0,1463,-8085,1,0,1
736090,143,0,2251,9782,1,0,1
736091,377,0,4921,9642,1,0,1
736092,157,0,6480,9559,1,0,0
736093,65535,255,5112,-7799,0,0,0
736094,65535,255,2621,-7980,0,0,0
736095,65535,255,1038,10094,0,0,0
736096,65535,255,4172,9718,0,0,0
736097,65535,255,6038,9612,0,0,0
736098,318,0,5687,-7736,1,0,1
736099,338,2,3616,-7941,1,0,1
736100,65535,255,248,-6956,0,0,0
736101,65535,255,3273,9723,0,0,0
736102,405,2,5520,9625,1,0,1
736103,179,2,6167,-7682,1,0,1
736104,261,2,4445,-7885,1,0,1
736105,65535,255,1506,-7992,0,0,0
736106,65535,255,2210,9768,0,0,0
736107,65535,255,4898,9653,0,0,0
736108,379,0,6468,9521,1,0,1
736109,150,0,5132,-7838,1,0,1
736110,243,0,2651,-7919,1,0,1
736111,262,0,1002,9969,1,0,1
736112,65535,255,4151,9706,0,0,0
736113,65535,255,6025,9613,0,0,0
736114,273,0,5702,-7741,1,0,1
736115,0,0,0,0,0,0,0
736116,65535,255,279,-7915,0,0,0
736117,65535,255,3246,9800,0,0,0
736118,229,0,5505,9667,1,0,0
736119,65535,255,6180,-7727,0,0,0
736120,65535,255,4462,-7871,0,0,0
736121,393,0,1533,-7970,1,0,1
736122,65535,255,2184,9768,0,0,0
736123,304,0,4883,9660,1,0,1
736124,65535,255,6458,9529,0,0,0
736125,65535,255,5144,-7781,0,0,0
736126,289,0,2676,-7990,1,0,0
736127,226,0,980,9702,1,0,0
736128,65535,255,4129,9770,0,0,0
736129,88,2,6017,9594,1,0,1
736130,220,2,5709,-7728,1,0,1
736131,340,0,3654,-7875,1,0,1
736132,65535,255,302,-7923,0,0,0
736133,65535,255,3229,9820,0,0,0
736134,52,2,5496,9613,1,0,0
736135,214,2,6186,-7688,1,0,1
736136,65535,255,4472,-7820,0,0,0
736137,342,0,1555,-8135,1,0,0
736138,0,0,0,0,0,0,0
736139,302,2,4872,9644,1,0,1
736140,191,2,6451,9526,1,0,1
736141,368,2,5152,-7785,1,0,1
736142,65535,255,2691,-8012,0,0,0
736143,65535,255,962,9837,0,0,0
736144,275,0,4122,9699,1,0,1
736145,127,0,6009,9592,1,0,0
736146,65535,255,5715,-7766,0,0,0
736147,65535,255,3662,-7963,0,0,0
736148,65535,255,315,-7512,0,0,0
736149,143,0,3220,9792,1,0,0
736150,139,0,5490,9609,1,0,0
736151,185,0,6187,-7691,1,0,0
736152,203,0,4476,-7825,1,0,1
736153,169,0,1556,-7887,1,0,1
736154,65535,255,2157,9754,0,0,0
736155,223,0,4866,9677,1,0,1
736156,65535,255,6447,9548,0,0,0
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,65535,255,957,9664,0,0,0
736160,371,0,4115,9778,1,0,1
736161,471,0,6006,9611,1,0,1
736162,112,2,5715,-7757,1,0,1
736163,65535,255,3666,-7955,0,0,0
736164,176,2,314,-7616,1,0,0
736165,65535,255,3215,9821,0,0,0
736166,304,2,5488,9623,1,0,1
736167,65535,255,6187,-7710,0,0,0
736168,236,0,4480,-7863,1,0,1
736169,292,0,1561,-8054,1,0,1
736170,498,0,2152,9889,1,0,1
736171,331,0,4865,9669,1,0,1
736172,65535,255,6448,9534,0,0,0
736173,65535,255,5153,-7811,0,0,0
736174,135,0,2686,-7917,1,0,0
736175,171,0,963,9630,1,0,1
736176,199,0,4118,9778,1,0,1
736177,317,0,6008,9615,1,0,1
736178,369,0,5715,-7765,1,0,0
736179,65535,255,3658,-7850,0,0,0
736180,441,0,313,-8036,1,0,1
736181,254,0,3224,9715,1,0,1
736182,240,0,5491,9650,1,0,1
736183,65535,255,6185,-7676,0,0,0
736184,65535,255,4473,-7819,0,0,1
736185,190,0,1550,-7928,1,0,1
736186,527,0,2163,9814,1,0,1
736187,65535,255,4872,9710,0,0,0
736188,347,0,6452,9526,1,0,1
736189,65535,255,5147,-7801,0,0,0
736190,65535,255,2681,-7905,0,0,0
736191,65535,255,974,9666,0,0,0
736192,217,2,4130,9685,1,0,0
736193,377,2,6015,9566,1,0,1
736194,109,2,5709,-7778,1,0,0
736195,65535,255,3650,-7899,0,0,0
736196,344,0,301,-7796,1,0,1
736197,65535,255,3233,9801,0,0,0
736198,202,0,5498,9627,1,0,1
736199,329,0,6182,-7718,1,0,1
736200,129,0,4466,-7901,1,0,1
736201,65535,255,1534,-7864,0,0,0
736202,174,0,2183,9798,1,0,1
736203,212,0,4880,9709,1,0,1
736204,65535,255,6460,9529,0,0,0
736205,65535,255,5141,-7816,0,0,0
736206,65535,255,2665,-7954,0,0,0
736207,65535,255,991,9804,0,0,0
736208,194,0,4144,9727,1,0,1
736209,72,2,6023,9594,1,0,0
736210,228,0,5702,-7758,1,0,0
736211,235,0,3634,-7851,1,0,1
736212,124,0,273,-8395,1,0,0
736213,134,0,3256,9762,1,0,1
736214,36,0,5510,9617,1,0,1
736215,507,2,6174,-7715,1,0,1
736216,65535,255,4452,-7902,0,0,0
736217,65535,255,1512,-7905,0,0,0
736218,65535,255,2204,9842,0,0,0
736219,65535,255,4901,9648,0,0,0
736220,65535,255,6469,9547,0,0,0
736221,410,0,5128,-7822,1,0,1
736222,65535,255,2640,-8030,0,0,0
736223,65535,255,1027,9611,0,0,0
736224,65535,255,4166,9692,0,0,0
736225,285,2,6036,9581,1,0,1
736226,385,0,5689,-7746,1,0,1
736227,384,0,3618,-7967,1,0,0
736228,65535,255,239,-8449,0,0,0
736229,65535,255,3282,9779,0,0,0
736230,65535,255,5526,9630,0,0,0
736231,354,2,6165,-7711,1,0,1
736232,358,0,4438,-7848,1,0,1
736233,455,0,1490,-7906,1,0,1
736234,258,0,2225,9738,1,0,1
736235,428,0,4907,9652,1,0,1
736236,244,0,6472,9527,1,0,1
736237,489,0,5123,-7778,1,0,1
736238,430,0,2641,-7992,1,0,1
736239,65535,255,1020,9738,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6032,9600,0,0,0
736242,339,0,5694,-7738,1,0,1
736243,189,0,3625,-7893,1,0,0
736244,65535,255,261,-8282,0,0,1
736245,65535,255,3265,9704,0,0,0
736246,197,2,5515,9634,1,0,1
736247,65535,255,6173,-7709,0,0,0
736248,65535,255,4452,-7853,0,0,0
736249,65535,255,1512,-7949,0,0,0
736250,408,2,2199,9797,1,0,0
736251,65535,255,4892,9686,0,0,0
736252,295,2,6463,9553,1,0,0
736253,323,0,5135,-7823,1,0,1
736254,149,0,2655,-7930,1,0,0
736255,235,0,1003,9632,1,0,0
736256,428,0,4144,9761,1,0,0
736257,223,0,6025,9597,1,0,1
736258,169,0,5700,-7741,1,0,1
736259,505,0,3638,-7917,1,0,0
736260,144,0,281,-8857,1,0,0
736261,261,0,3251,9761,1,0,0
736262,65535,255,5505,9667,0,0,0
736263,65535,255,6176,-7685,0,0,0
736264,65535,255,4455,-7821,0,0,0
736265,65535,255,1523,-7885,0,0,0
736266,310,0,2189,9784,1,0,0
736267,184,0,4887,9686,1,0,1
736268,65535,255,6460,9561,0,0,0
736269,65535,255,5138,-7848,0,0,0
736270,164,0,2661,-8002,1,0,0
736271,65535,255,991,9870,0,0,0
736272,65535,255,4141,9719,0,0,0
736273,322,0,6022,9581,1,0,1
736274,379,0,5701,-7749,1,0,0
736275,65535,255,3642,-7973,0,0,0
736276,65535,255,288,-7114,0,0,0
736277,65535,255,3243,9733,0,0,0
736278,65535,255,5499,9631,0,0,0
736279,65535,255,6178,-7692,0,0,0
736280,213,0,4465,-7902,1,0,1
736281,108,2,1539,-8077,1,0,1
736282,164,0,2173,9828,1,0,1
736283,163,0,4875,9676,1,0,0
736284,367,0,6452,9538,1,0,1
736285,65535,255,5147,-7785,0,0,0
736286,65535,255,2681,-7989,0,0,0
736287,0,0,0,0,0,0,0
736288,107,2,4122,9756,1,0,0
736289,65535,255,6009,9582,0,0,0
736290,65535,255,5715,-7778,0,0,0
736291,65535,255,3662,-7963,0,0,0
736292,243,0,315,-7407,1,0,1
736293,414,0,3215,9763,1,0,0
736294,192,0,5486,9655,1,0,1
736295,65535,255,6188,-7717,0,0,0
736296,377,0,4479,-7862,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2152,9784,0,0,0
736299,123,0,4864,9672,1,0,1
736300,65535,255,6445,9538,0,0,0
736301,65535,255,5156,-7800,0,0,0
736302,461,0,2700,-8035,1,0,1
736303,65535,255,945,9873,0,0,0
736304,182,2,4111,9707,1,0,1
736305,65535,255,6002,9607,0,0,0
736306,65535,255,5719,-7760,0,0,1
736307,65535,255,3674,-7946,0,0,0
736308,132,0,327,-7330,1,0,1
736309,304,0,3207,9764,1,0,1
736310,65535,255,5481,9665,0,0,0
736311,225,0,6191,-7675,1,0,1
736312,65535,255,4489,-7899,0,0,0
736313,331,2,1578,-8115,1,0,0
736314,230,2,2142,9905,1,0,1
736315,65535,255,4855,9728,0,0,0
736316,303,0,6444,9524,1,0,1
736317,321,0,5161,-7789,1,0,1
736318,65535,255,2706,-8023,0,0,0
736319,172,0,939,9908,1,0,0
736320,362,0,4107,9722,1,0,0
736321,65535,255,6002,9576,0,0,0
736322,65535,255,5723,-7763,0,0,0
736323,65535,255,3674,-7881,0,0,0
736324,190,0,331,-8239,1,0,1
736325,302,0,3206,9726,1,0,1
736326,175,0,5482,9652,1,0,1
736327,441,0,6193,-7688,1,0,1
736328,543,0,4489,-7899,1,0,1
736329,218,0,1575,-8000,1,0,1
736330,394,0,2147,9739,1,0,1
736331,175,0,4863,9673,1,0,1
736332,473,0,6445,9553,1,0,1
736333,65535,255,5161,-7835,0,0,0
736334,463,0,2700,-7975,1,0,1
736335,65535,255,950,9802,0,0,0
736336,281,2,4114,9715,1,0,1
736337,152,0,6008,9580,1,0,1
736338,307,0,5719,-7726,1,0,1
736339,422,0,3669,-7905,1,0,1
736340,374,0,327,-8744,1,0,1
736341,346,0,3215,9774,1,0,1
736342,444,0,5490,9611,1,0,1
736343,100,0,6190,-7701,1,0,1
736344,399,0,4482,-7862,1,0,1
736345,65535,255,1561,-8075,0,0,0
736346,216,0,2157,9935,1,0,1
736347,65535,255,4871,9661,0,0,0
736348,74,0,6452,9553,1,0,0
736349,65535,255,5155,-7841,0,0,0
736350,169,0,2686,-7999,1,0,1
736351,129,0,967,9940,1,0,1
736352,352,0,4125,9743,1,0,1
736353,496,0,6014,9600,1,0,1
736354,189,0,5714,-7756,1,0,0
736355,430,0,3656,-7932,1,0,1
736356,91,0,296,-8148,1,0,1
736357,233,0,3237,9735,1,0,1
736358,341,0,5499,9665,1,0,1
736359,65535,255,6182,-7695,0,0,0
736360,65535,255,4468,-7857,0,0,0
736361,65535,255,1539,-8075,0,0,0
736362,162,0,2189,9711,1,0,1
736363,196,0,4886,9677,1,0,1
736364,65535,255,6461,9562,0,0,0
736365,277,0,5140,-7785,1,0,1
736366,347,0,2661,-7893,1,0,1
736367,256,2,997,9672,1,0,1
736368,407,0,4148,9693,1,0,1
736369,377,0,6027,9578,1,0,1
736370,261,2,5699,-7740,1,0,1
736371,472,0,3634,-7947,1,0,1
736372,65535,255,267,-7904,0,0,0
736373,65535,255,3260,9725,0,0,0
736374,380,2,5513,9673,1,0,1
736375,65535,255,6171,-7703,0,0,0
736376,65535,255,4445,-7883,0,0,0
736377,324,0,1501,-7840,1,0,1
736378,378,0,2215,9813,1,0,1
736379,240,0,4904,9720,1,0,1
736380,154,0,6472,9544,1,0,1
736381,144,0,5121,-7843,1,0,0
736382,154,0,2631,-8039,1,0,0
736383,369,0,1034,9859,1,0,1
736384,449,0,4173,9692,1,0,1
736385,290,0,6041,9569,1,0,1
736386,195,0,5683,-7781,1,0,1
736387,129,0,3601,-7866,1,0,1
736388,165,0,226,-8020,1,0,1
736389,65535,255,3286,9731,0,0,0
736390,65535,255,5528,9639,0,0,0
736391,65535,255,6159,-7720,0,0,0
736392,213,0,4425,-7884,1,0,1
736393,195,0,1473,-8102,1,0,0
736394,65535,255,2236,9928,0,0,0
736395,65535,255,4917,9653,0,0,0
736396,65535,255,6479,9539,0,0,0
736397,65535,255,5107,-7818,0,0,0
736398,65535,255,2606,-7918,0,0,0
736399,325,0,1056,9681,1,0,1
736400,330,0,4182,9726,1,0,0
736401,65535,255,6046,9617,0,0,0
736402,65535,255,5673,-7769,0,0,0
736403,146,2,3584,-7850,1,0,1
736404,65535,255,209,-8019,0,0,0
736405,216,2,3306,9714,1,0,1
736406,481,0,5537,9652,1,0,1
736407,65,2,6147,-7675,1,0,0
736408,391,0,4408,-7815,1,0,0
736409,321,0,1446,-7899,1,0,1
736410,526,0,2262,9812,1,0,1
736411,528,0,4929,9702,1,0,1
736412,482,0,6487,9522,1,0,1
736413,399,0,5091,-7793,1,0,1
736414,545,0,2586,-7993,1,0,1
736415,368,0,1072,9994,1,0,1
736416,533,0,4191,9773,1,0,1
736417,525,0,6051,9568,1,0,1
736418,161,0,5666,-7729,1,0,1
736419,334,0,3584,-7942,1,0,1
736420,65535,255,203,-7861,0,0,0
736421,65535,255,3301,9752,0,0,0
736422,79,0,5534,9616,1,0,1
736423,168,2,6154,-7720,1,0,1
736424,461,0,4418,-7814,1,0,1
736425,142,0,1468,-7991,1,0,1
736426,202,0,2237,9928,1,0,1
736427,65535,255,4914,9681,0,0,0
736428,156,0,6476,9522,1,0,1
736429,257,0,5110,-7817,1,0,1
736430,372,0,2621,-7990,1,0,1
736431,272,0,1038,10000,1,0,1
736432,65535,255,4169,9681,0,0,0
736433,341,2,6037,9578,1,0,0
736434,65535,255,5683,-7749,0,0,0
736435,376,2,3610,-7857,1,0,0
736436,114,0,247,-8968,1,0,0
736437,252,0,3270,9828,1,0,0
736438,471,0,5516,9659,1,0,1
736439,150,0,6164,-7699,1,0,0
736440,237,0,4438,-7839,1,0,1
736441,65535,255,1501,-8100,0,0,0
736442,65535,255,2215,9785,0,0,0
736443,65535,255,4896,9721,0,0,0
736444,391,0,6466,9552,1,0,1
736445,65535,255,5124,-7785,0,0,0
736446,0,0,0,0,0,0,0
736447,65535,255,1009,9905,0,0,0
736448,65535,255,4152,9777,0,0,0
736449,65535,255,6028,9579,0,0,0
736450,0,0,0,0,0,0,0
736451,65535,255,3630,-7873,0,0,0
736452,65535,255,269,-7292,0,0,0
736453,65535,255,3255,9725,0,0,0
736454,381,2,5508,9614,1,0,1
736455,65535,255,6175,-7724,0,0,0
736456,65535,255,4455,-7843,0,0,0
736457,65535,255,1522,-8140,0,0,0
736458,65535,255,2194,9844,0,0,0
736459,65535,255,4889,9667,0,0,0
736460,65535,255,6461,9547,0,0,0
736461,65535,255,5138,-7825,0,0,0
736462,65535,255,2665,-8034,0,0,0
736463,65535,255,992,9738,0,0,0
736464,289,2,4141,9750,1,0,1
736465,65535,255,6021,9567,0,0,0
736466,215,2,5704,-7747,1,0,0
736467,65535,255,3642,-7881,0,0,0
736468,325,0,285,-7569,1,0,0
736469,65535,255,3242,9755,0,0,0
736470,94,0,5503,9633,1,0,0
736471,65535,255,6179,-7690,0,0,0
736472,272,0,4465,-7887,1,0,0
736473,257,0,1534,-7990,1,0,0
736474,363,0,2183,9741,1,0,1
736475,65535,255,4880,9723,0,0,0
736476,65535,255,6457,9561,0,0,0
736477,65535,255,5143,-7815,0,0,0
736478,65535,255,2676,-8035,0,0,0
736479,65535,255,979,9738,0,0,0
736480,65535,255,4133,9758,0,0,0
736481,65535,255,6019,9580,0,0,0
736482,0,0,0,0,0,0,0
736483,249,2,3649,-7921,1,0,1
736484,65535,255,296,-8256,0,0,0
736485,65535,255,3237,9812,0,0,0
736486,204,2,5500,9670,1,0,0
736487,65535,255,6184,-7723,0,0,0
736488,299,0,4468,-7855,1,0,1
736489,0,0,0,0,0,0,0
736490,65535,255,2178,9919,0,0,0
736491,32,2,4880,9712,1,0,0
736492,351,0,6456,9557,1,0,1
736493,505,0,5146,-7809,1,0,1
736494,268,2,2676,-8035,1,0,0
736495,65535,255,980,9772,0,0,0
736496,173,0,4133,9772,1,0,0
736497,120,0,6019,9588,1,0,1
736498,446,0,5709,-7777,1,0,0
736499,149,0,3649,-7953,1,0,0
736500,485,0,298,-8813,1,0,1
736501,65535,255,3238,9726,0,0,0
736502,379,0,5500,9629,1,0,1
736503,374,0,6181,-7693,1,0,1
736504,331,0,4466,-7849,1,0,1
736505,65535,255,1539,-8095,0,0,0
736506,65535,255,2178,9845,0,0,0
736507,65535,255,4880,9684,0,0,0
736508,267,0,6458,9543,1,0,1
736509,60,2,5141,-7799,1,0,0
736510,519,0,2671,-8011,1,0,0
736511,65535,255,985,9739,0,0,0
736512,65535,255,4133,9772,0,0,0
736513,65535,255,6019,9592,0,0,0
736514,288,0,5706,-7780,1,0,1
736515,304,2,3642,-7863,1,0,0
736516,65535,255,286,-7335,0,0,0
736517,283,0,3242,9764,1,0,1
736518,65535,255,5501,9652,0,0,0
736519,254,0,6178,-7713,1,0,0
736520,110,2,4458,-7849,1,0,0
736521,406,0,1528,-7905,1,0,1
736522,211,2,2189,9727,1,0,0
736523,379,0,4885,9645,1,0,1
736524,65535,255,6458,9556,0,0,0
736525,481,0,5137,-7801,1,0,1
736526,389,0,2661,-7951,1,0,1
736527,247,0,997,9636,1,0,1
736528,65535,255,4141,9750,0,0,0
736529,351,0,6022,9580,1,0,1
736530,163,0,5700,-7778,1,0,1
736531,65535,255,3638,-7970,0,0,0
736532,65535,255,275,-7310,0,0,0
736533,287,0,3251,9763,1,0,1
736534,294,0,5506,9656,1,0,1
736535,180,0,6173,-7725,1,0,0
736536,206,0,4452,-7869,1,0,0
736537,65535,255,1517,-7989,0,0,0
736538,265,0,2200,9800,1,0,1
736539,296,0,4890,9678,1,0,1
736540,361,0,6463,9545,1,0,1
736541,65535,255,5128,-7805,0,0,0
736542,368,2,2648,-7950,1,0,1
736543,65535,255,1009,9906,0,0,0
736544,65535,255,4152,9708,0,0,0
736545,499,0,6027,9613,1,0,1
736546,276,0,5693,-7757,1,0,1
736547,142,2,3622,-7930,1,0,1
736548,65535,255,264,-8906,0,0,0
736549,65535,255,3265,9745,0,0,0
736550,476,0,5514,9646,1,0,1
736551,65535,255,6166,-7718,0,0,0
736552,65535,255,4442,-7863,0,0,0
736553,144,2,1495,-7989,1,0,0
736554,65535,255,2215,9814,0,0,0
736555,262,0,4902,9688,1,0,1
736556,65535,255,6468,9566,0,0,0
736557,128,0,5119,-7847,1,0,1
736558,487,0,2631,-7964,1,0,1
736559,200,0,1032,9710,1,0,1
736560,146,0,4166,9776,1,0,1
736561,443,0,6035,9603,1,0,1
736562,349,0,5683,-7740,1,0,0
736563,133,0,3605,-7915,1,0,0
736564,65535,255,234,-8735,0,0,0
736565,469,0,3283,9734,1,0,1
736566,65535,255,5526,9650,0,0,0
736567,0,0,0,0,0,0,0
736568,65535,255,4425,-7877,0,0,0
736569,65535,255,1473,-8057,0,0,0
736570,123,0,2241,9871,1,0,0
736571,65535,255,4917,9715,0,0,0
736572,168,2,6479,9531,1,0,1
736573,250,0,5105,-7776,1,0,1
736574,180,0,2606,-8003,1,0,1
736575,92,0,1061,9809,1,0,0
736576,135,0,4188,9699,1,0,1
736577,284,2,6048,9588,1,0,1
736578,65535,255,5673,-7768,0,0,0
736579,65535,255,3588,-7975,0,0,0
736580,65535,255,204,-7531,0,0,0
736581,504,0,3305,9818,1,0,1
736582,65535,255,5541,9626,0,0,0
736583,65535,255,6147,-7705,0,0,0
736584,65535,255,4408,-7859,0,0,0
736585,65535,255,1439,-8014,0,0,0
736586,405,0,2268,9855,1,0,0
736587,430,0,4935,9664,1,0,1
736588,291,0,6489,9543,1,0,1
736589,174,0,5098,-7812,1,0,0
736590,236,0,2591,-7905,1,0,1
736591,117,0,1069,9864,1,0,0
736592,324,0,4187,9768,1,0,1
736593,194,0,6049,9606,1,0,1
736594,418,0,5677,-7745,1,0,0
736595,22,2,3596,-7932,1,0,1
736596,42,2,224,-6982,1,0,0
736597,448,0,3287,9791,1,0,1
736598,422,0,5528,9614,1,0,1
736599,320,0,6161,-7699,1,0,1
736600,65535,255,4431,-7851,0,0,0
736601,297,0,1489,-8012,1,0,1
736602,65535,255,2226,9858,0,0,0
736603,65535,255,4904,9648,0,0,0
736604,65535,255,6470,9554,0,0,0
736605,216,0,5126,-7786,1,0,1
736606,65535,255,2645,-7917,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,20,2,6028,9590,1,0,1
736610,65535,255,5699,-7727,0,0,0
736611,65535,255,3637,-7948,0,0,0
736612,65535,255,278,-8268,0,0,0
736613,65535,255,3247,9781,0,0,0
736614,65535,255,5505,9641,0,0,1
736615,166,2,6179,-7687,1,0,1
736616,334,0,4465,-7870,1,0,1
736617,65535,255,1533,-7884,0,0,0
736618,65535,255,2178,9873,0,0,0
736619,205,0,4881,9672,1,0,1
736620,419,0,6455,9547,1,0,1
736621,65535,255,5149,-7820,0,0,0
736622,0,0,0,0,0,0,0
736623,0,0,0,0,0,0,0
736624,65535,255,4126,9722,0,0,0
736625,65535,255,6010,9608,0,0,0
736626,346,0,5716,-7761,1,0,1
736627,425,0,3666,-7946,1,0,1
736628,357,0,319,-8344,1,0,0
736629,65535,255,3215,9802,0,0,1
736630,168,0,5488,9656,1,0,1
736631,280,2,6192,-7704,1,0,1
736632,65535,255,4483,-7869,0,0,0
736633,65535,255,1572,-8031,0,0,0
736634,65535,255,2147,9755,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6442,9558,0,0,0
736637,312,2,5163,-7803,1,0,1
736638,328,0,2710,-7986,1,0,0
736639,65535,255,937,9760,0,0,0
736640,65535,255,4103,9723,0,0,0
736641,65535,255,5997,9613,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3682,-7848,0,0,0
736644,65535,255,345,-7265,0,0,0
