sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735948,16,0,3989,-7469,1,0,1
735949,222,0,1389,-7941,1,0,1
735950,0,0,0,0,0,0,0
735951,65535,255,4315,9663,0,0,0
735952,65535,255,5920,9378,0,0,0
735953,149,0,4633,-7377,1,0,1
735954,91,0,2365,-7679,1,0,1
735955,65535,255,759,9953,0,0,0
735956,25,0,3593,9691,1,0,1
735957,14,0,5467,9475,1,0,1
735958,18,0,6407,-7042,1,0,1
735959,18,0,3230,-7605,1,0,1
735960,23,0,322,-7145,1,0,0
735961,67,0,2756,9790,1,0,0
735962,111,0,4942,9535,1,0,1
735963,43,0,6318,9253,1,0,1
735964,56,0,3981,-7470,1,0,1
735965,32,0,1372,-7675,1,0,0
735966,65535,255,1809,10040,0,0,0
735967,20,2,4330,9635,1,0,0
735968,65535,255,5929,9377,0,0,0
735969,133,0,4623,-7396,1,0,1
735970,65535,255,2345,-7748,0,0,0
735971,65535,255,778,10170,0,0,0
735972,65535,255,3611,9783,0,0,0
735973,164,0,5479,9469,1,0,1
735974,130,0,6400,-7036,1,0,1
735975,36,0,3212,-7645,1,0,0
735976,22,2,290,-7862,1,0,0
735977,65535,255,2780,9900,0,0,0
735978,94,0,4960,9517,1,0,0
735979,15,0,6329,9250,1,0,0
735980,66,0,3962,-7486,1,0,1
735981,78,0,1338,-7799,1,0,0
735982,17,0,1841,9893,1,0,0
735983,65535,255,4351,9599,0,0,0
735984,74,0,5942,9366,1,0,0
735985,129,0,4603,-7392,1,0,1
735986,0,0,0,0,0,0,0
735987,61,0,817,9832,1,0,1
735988,65535,255,3640,9713,0,0,0
735989,65535,255,5499,9438,0,0,0
735990,65535,255,6387,-7015,0,0,0
735991,65535,255,3181,-7619,0,0,0
735992,65535,255,250,-7730,0,0,0
735993,28,0,2823,9740,1,0,1
735994,102,0,4983,9535,1,0,1
735995,65535,255,6345,9268,0,0,0
735996,54,0,3932,-7541,1,0,1
735997,19,2,1293,-7622,1,0,0
735998,43,0,1891,9820,1,0,1
735999,22,2,4380,9661,1,0,1
736000,82,0,5960,9342,1,0,1
736001,65535,255,4582,-7445,0,0,0
736002,65535,255,2283,-7699,0,0,0
736003,65535,255,847,10266,0,0,0
736004,65535,255,3660,9678,0,0,0
736005,44,0,5507,9418,1,0,1
736006,65535,255,5140,-7305,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,244,-7451,0,0,0
736009,130,0,2821,9775,1,0,1
736010,65535,255,4981,9535,0,0,0
736011,65535,255,6341,9273,0,0,0
736012,69,2,3939,-7547,1,0,0
736013,65535,255,1310,-7649,0,0,0
736014,0,0,0,0,0,0,0
736015,83,0,4363,9599,1,0,1
736016,107,0,5948,9378,1,0,1
736017,65535,255,4593,-7424,0,0,0
736018,0,0,0,0,0,0,0
736019,0,0,0,0,0,0,0
736020,65535,255,3640,9705,0,0,0
736021,173,0,5497,9447,1,0,1
736022,106,0,5152,-7344,1,0,1
736023,33,0,3186,-7541,1,0,1
736024,44,0,264,-7110,1,0,1
736025,267,2,2804,9887,1,0,1
736026,65535,255,4969,9543,0,0,0
736027,57,0,6334,9285,1,0,1
736028,100,0,3947,-7473,1,0,1
736029,139,0,1322,-7876,1,0,1
736030,135,0,1854,9953,1,0,0
736031,175,0,4356,9644,1,0,1
736032,89,0,5943,9378,1,0,1
736033,28,0,4600,-7441,1,0,1
736034,0,0,0,0,0,0,0
736035,93,0,817,9955,1,0,1
736036,177,0,3636,9780,1,0,1
736037,59,0,5493,9430,1,0,1
736038,211,0,5152,-7338,1,0,1
736039,207,0,3186,-7560,1,0,1
736040,184,0,261,-7609,1,0,1
736041,142,2,2804,9787,1,0,0
736042,177,0,4969,9557,1,0,1
736043,65535,255,6334,9267,0,0,0
736044,203,0,3945,-7531,1,0,1
736045,270,0,1322,-7876,1,0,1
736046,0,0,0,0,0,0,0
736047,65535,255,4360,9619,0,0,0
736048,183,0,5946,9345,1,0,1
736049,65535,255,4593,-7405,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,822,9954,0,0,0
736052,144,0,3645,9672,1,0,1
736053,238,0,5497,9452,1,0,1
736054,65535,255,5146,-7299,0,0,0
736055,266,0,3177,-7657,1,0,1
736056,65535,255,252,-7204,0,0,0
736057,239,0,2813,9786,1,0,1
736058,188,0,4978,9520,1,0,1
736059,232,0,6340,9288,1,0,1
736060,123,0,3932,-7533,1,0,1
736061,59,0,1299,-7802,1,0,1
736062,118,0,1881,9802,1,0,1
736063,209,0,4370,9631,1,0,1
736064,191,0,5955,9364,1,0,1
736065,65535,255,4583,-7456,0,0,0
736066,37,2,2283,-7641,1,0,1
736067,65535,255,852,9875,0,0,0
736068,390,0,3665,9678,1,0,1
736069,0,0,0,0,0,0,0
736070,187,0,5132,-7332,1,0,1
736071,148,0,3154,-7601,1,0,1
736072,195,0,220,-6647,1,0,1
736073,65535,255,2842,9784,0,0,0
736074,144,0,4996,9534,1,0,1
736075,225,0,6353,9252,1,0,1
736076,117,0,3909,-7477,1,0,0
736077,65535,255,1265,-7674,0,0,0
736078,171,0,1914,9785,1,0,1
736079,331,0,4393,9647,1,0,1
736080,224,0,5969,9385,1,0,1
736081,65535,255,4558,-7416,0,0,0
736082,154,0,2246,-7790,1,0,1
736083,100,0,892,9879,1,0,1
736084,108,0,3696,9675,1,0,1
736085,138,0,5527,9461,1,0,1
736086,50,2,5117,-7318,1,0,1
736087,65535,255,3132,-7565,0,0,0
736088,233,0,198,-8340,1,0,1
736089,219,0,2858,9791,1,0,1
736090,345,0,5003,9545,1,0,1
736091,241,0,6355,9281,1,0,1
736092,65535,255,3913,-7520,0,0,0
736093,65535,255,1276,-7803,0,0,0
736094,66,2,1902,9854,1,0,0
736095,65535,255,4387,9661,0,0,0
736096,133,0,5962,9361,1,0,1
736097,65535,255,4576,-7414,0,0,0
736098,434,0,2278,-7783,1,0,1
736099,322,0,858,9760,1,0,1
736100,239,0,3664,9679,1,0,1
736101,257,0,5511,9473,1,0,1
736102,73,0,5140,-7345,1,0,1
736103,57,0,3167,-7649,1,0,1
736104,120,0,232,-7714,1,0,1
736105,65535,255,2827,9885,0,0,0
736106,299,0,4986,9503,1,0,1
736107,82,0,6343,9295,1,0,1
736108,78,0,3939,-7569,1,0,1
736109,137,0,1304,-7648,1,0,1
736110,285,0,1875,9769,1,0,1
736111,65535,255,4366,9652,0,0,0
736112,265,0,5951,9373,1,0,1
736113,150,0,4592,-7429,1,0,1
736114,233,0,2299,-7626,1,0,1
736115,255,0,828,9996,1,0,1
736116,161,0,3644,9738,1,0,1
736117,69,0,5499,9448,1,0,1
736118,164,0,5151,-7322,1,0,1
736119,91,0,3185,-7617,1,0,1
736120,111,0,262,-7481,1,0,1
736121,276,0,2803,9877,1,0,1
736122,185,0,4972,9511,1,0,1
736123,138,0,6337,9250,1,0,1
736124,188,0,3950,-7486,1,0,1
736125,118,0,1327,-7800,1,0,1
736126,182,0,1853,9911,1,0,1
736127,266,0,4355,9607,1,0,1
736128,140,0,5942,9376,1,0,1
736129,278,0,4603,-7403,1,0,1
736130,231,0,2315,-7611,1,0,1
736131,182,0,805,9996,1,0,1
736132,185,0,3632,9757,1,0,1
736133,148,0,5489,9464,1,0,1
736134,122,0,5160,-7352,1,0,1
736135,175,0,3199,-7683,1,0,1
736136,272,0,280,-8574,1,0,1
736137,184,0,2789,9822,1,0,1
736138,90,0,4960,9578,1,0,1
736139,149,0,6328,9299,1,0,1
736140,143,0,3958,-7492,1,0,1
736141,81,0,1344,-7848,1,0,1
736142,88,0,1836,9984,1,0,1
736143,205,0,4345,9642,1,0,1
736144,422,2,5937,9339,1,0,1
736145,287,0,4610,-7457,1,0,1
736146,239,0,2325,-7750,1,0,1
736147,206,0,800,9831,1,0,1
736148,186,0,3623,9732,1,0,1
736149,321,2,5485,9456,1,0,1
736150,270,0,5163,-7350,1,0,1
736151,243,0,3204,-7547,1,0,1
736152,295,0,287,-7054,1,0,1
736153,451,2,2785,9868,1,0,1
736154,464,2,4957,9524,1,0,1
736155,597,0,6326,9267,1,0,1
736156,340,0,3962,-7550,1,0,1
736157,275,0,1344,-7674,1,0,1
736158,273,0,1836,9877,1,0,1
736159,65535,255,4341,9616,0,0,0
736160,314,2,5934,9389,1,0,1
736161,294,0,4610,-7451,1,0,1
736162,39,0,2331,-7748,1,0,1
736163,43,0,794,9873,1,0,1
736164,344,0,3619,9749,1,0,1
736165,198,0,5482,9474,1,0,1
736166,210,0,5160,-7295,1,0,1
736167,80,0,3204,-7605,1,0,1
736168,314,0,285,-7863,1,0,1
736169,357,0,2785,9789,1,0,1
736170,277,0,4954,9579,1,0,1
736171,176,0,6327,9252,1,0,1
736172,103,0,3958,-7521,1,0,1
736173,207,0,1339,-7627,1,0,0
736174,91,0,1837,9858,1,0,1
736175,332,0,4345,9615,1,0,1
736176,186,0,5935,9393,1,0,1
736177,158,0,4606,-7457,1,0,1
736178,161,0,2326,-7777,1,0,1
736179,65535,255,799,10038,0,0,0
736180,198,0,3624,9783,1,0,1
736181,219,0,5485,9428,1,0,1
736182,170,0,5158,-7331,1,0,1
736183,108,0,3200,-7683,1,0,1
736184,31,2,281,-7155,1,0,1
736185,159,0,2790,9827,1,0,1
736186,310,0,4960,9556,1,0,1
736187,193,0,6329,9295,1,0,1
736188,294,0,3954,-7507,1,0,1
736189,102,0,1333,-7598,1,0,1
736190,200,0,1848,9858,1,0,1
736191,156,0,4348,9621,1,0,1
736192,116,0,5941,9343,1,0,1
736193,156,0,4599,-7391,1,0,1
736194,43,0,2315,-7639,1,0,1
736195,154,0,812,10037,1,0,1
736196,193,0,3632,9723,1,0,1
736197,267,0,5492,9468,1,0,1
736198,113,0,5152,-7306,1,0,1
736199,64,0,3190,-7645,1,0,1
736200,113,0,270,-8723,1,0,1
736201,177,0,2804,9888,1,0,1
736202,49,0,4969,9550,1,0,1
736203,29,2,6334,9298,1,0,1
736204,132,0,3943,-7523,1,0,1
736205,231,0,1316,-7673,1,0,1
736206,247,0,1864,9928,1,0,0
736207,191,0,4363,9660,1,0,1
736208,326,2,5949,9367,1,0,1
736209,180,0,4593,-7435,1,0,1
736210,113,0,2299,-7766,1,0,1
736211,37,0,829,10074,1,0,1
736212,65535,255,3648,9689,0,0,0
736213,65535,255,5502,9457,0,0,0
736214,63,0,5143,-7298,1,0,1
736215,65535,255,3172,-7637,0,0,1
736216,163,2,242,-6758,1,0,1
736217,83,2,2828,9742,1,0,1
736218,107,2,4983,9570,1,0,1
736219,43,2,6345,9259,1,0,1
736220,49,2,3932,-7569,1,0,1
736221,93,2,1293,-7879,1,0,1
736222,65535,255,1886,9822,0,0,0
736223,102,0,4380,9625,1,0,1
736224,42,0,5961,9350,1,0,1
736225,48,0,4578,-7419,1,0,1
736226,120,0,2273,-7741,1,0,1
736227,64,2,857,10033,1,0,1
736228,237,0,3672,9695,1,0,1
736229,314,2,5517,9464,1,0,1
736230,124,2,5134,-7301,1,0,1
736231,260,0,3159,-7583,1,0,1
736232,225,0,224,-6967,1,0,1
736233,158,0,2836,9861,1,0,1
736234,142,0,4993,9507,1,0,1
736235,96,0,6349,9246,1,0,1
736236,124,0,3928,-7482,1,0,1
736237,202,0,1293,-7776,1,0,1
736238,385,2,1886,9907,1,0,1
736239,212,0,4377,9611,1,0,1
736240,97,0,5956,9381,1,0,1
736241,426,2,4585,-7419,1,0,1
736242,65535,255,2288,-7641,0,0,0
736243,293,0,840,10112,1,0,1
736244,65535,255,3652,9785,0,0,0
736245,65535,255,5504,9483,0,0,0
736246,398,0,5143,-7311,1,0,1
736247,389,0,3172,-7581,1,0,1
736248,325,2,245,-7315,1,0,1
736249,365,2,2818,9896,1,0,1
736250,325,0,4981,9531,1,0,1
736251,210,2,6341,9270,1,0,0
736252,268,0,3939,-7547,1,0,1
736253,376,0,1310,-7648,1,0,1
736254,348,2,1870,9838,1,0,1
736255,324,2,4366,9598,1,0,1
736256,65535,255,5949,9374,0,0,0
736257,264,0,4592,-7424,1,0,1
736258,370,0,2299,-7669,1,0,1
736259,65535,255,824,10181,0,0,0
736260,65535,255,3644,9697,0,0,0
736261,65535,255,5499,9443,0,0,0
736262,65535,255,5149,-7339,0,0,0
736263,239,0,3180,-7664,1,0,0
736264,65535,255,253,-6943,0,0,0
736265,65535,255,2808,9876,0,0,0
736266,65535,255,4975,9532,0,0,1
736267,321,0,6338,9278,1,0,1
736268,232,0,3943,-7575,1,0,1
736269,325,0,1316,-7800,1,0,1
736270,220,0,1864,9980,1,0,1
736271,336,0,4359,9659,1,0,1
736272,65535,255,5948,9358,0,0,0
736273,65535,255,4804,-5044,0,0,0
736274,65535,255,2304,-7794,0,0,0
736275,237,0,823,9795,1,0,1
736276,238,2,3639,9684,1,0,0
736277,267,0,5493,9484,1,0,1
736278,229,0,5152,-7358,1,0,1
736279,335,0,3191,-7674,1,0,1
736280,229,0,267,-8235,1,0,1
736281,280,0,2799,9754,1,0,1
736282,234,0,4966,9533,1,0,1
736283,65535,255,6331,9258,0,0,0
736284,65535,255,3954,-7499,0,0,0
736285,230,0,1333,-7798,1,0,1
736286,275,0,1842,9894,1,0,1
736287,197,0,4345,9601,1,0,1
736288,291,0,5937,9364,1,0,1
736289,233,0,4607,-7389,1,0,1
736290,228,0,2326,-7777,1,0,1
736291,204,0,800,9832,1,0,1
736292,271,0,3620,9707,1,0,1
736293,65535,255,5483,9433,0,0,0
736294,227,0,5160,-7314,1,0,1
736295,228,0,3203,-7605,1,0,1
736296,210,0,285,-7515,1,0,1
736297,311,0,2781,9891,1,0,1
736298,65535,255,4955,9524,0,0,0
736299,280,0,6323,9260,1,0,1
736300,0,0,0,0,0,0,0
736301,233,0,1350,-7921,1,0,1
736302,302,0,1825,10004,1,0,1
736303,292,0,4334,9650,1,0,1
736304,237,0,5933,9341,1,0,1
736305,178,0,4614,-7456,1,0,1
736306,164,0,2336,-7733,1,0,1
736307,214,2,789,9747,1,0,1
736308,210,0,3611,9709,1,0,1
736309,237,0,5478,9443,1,0,1
736310,146,0,5166,-7334,1,0,1
736311,65535,255,3213,-7660,0,0,0
736312,115,0,297,-8309,1,0,1
736313,65535,255,2776,9802,0,0,0
736314,65535,255,4948,9575,0,0,0
736315,65535,255,6321,9301,0,0,0
736316,65535,255,3970,-7490,0,0,0
736317,65535,255,1355,-7870,0,0,0
736318,232,0,1820,10005,1,0,1
736319,160,0,4334,9664,1,0,1
736320,261,0,5930,9354,1,0,1
736321,237,0,4616,-7393,1,0,1
736322,233,0,2336,-7611,1,0,1
736323,85,0,782,10127,1,0,1
736324,196,0,3613,9723,1,0,1
736325,233,0,5479,9440,1,0,1
736326,65535,255,5166,-7323,0,0,0
736327,65535,255,3212,-7651,0,0,0
736328,65535,255,298,-8529,0,0,0
736329,65535,255,2776,9847,0,0,0
736330,157,0,4954,9520,1,0,1
736331,65535,255,6324,9268,0,0,0
736332,65535,255,3970,-7556,0,0,0
736333,65535,255,1349,-7746,0,0,0
736334,65535,255,1831,9949,0,0,0
736335,65535,255,4337,9650,0,0,0
736336,65535,255,5934,9354,0,0,0
736337,65535,255,4613,-7400,0,0,0
736338,185,0,2330,-7652,1,0,1
736339,106,0,795,10290,1,0,1
736340,48,2,3623,9708,1,0,0
736341,65535,255,5484,9457,0,0,0
736342,236,0,5163,-7360,1,0,1
736343,141,0,3203,-7595,1,0,1
736344,148,0,284,-7861,1,0,1
736345,115,0,2790,9801,1,0,1
736346,137,0,4962,9554,1,0,1
736347,104,0,6331,9263,1,0,1
736348,65535,255,3958,-7558,0,0,0
736349,65535,255,1338,-7797,0,0,0
736350,65535,255,1841,10002,0,0,0
736351,65535,255,4352,9675,0,0,0
736352,65535,255,5942,9373,0,0,0
736353,35,2,4603,-7439,1,0,1
736354,66,0,2315,-7750,1,0,1
736355,24,2,811,9998,1,0,1
736356,94,0,3637,9735,1,0,1
736357,65535,255,5496,9436,0,0,0
736358,65535,255,5154,-7346,0,0,0
736359,65535,255,3185,-7578,0,0,0
736360,152,0,261,-7857,1,0,1
736361,65535,255,2808,9811,0,0,0
736362,86,0,4974,9517,1,0,0
736363,208,0,6339,9276,1,0,1
736364,65535,255,3943,-7478,0,0,0
736365,209,0,1316,-7925,1,0,0
736366,65535,255,1869,9841,0,0,0
736367,98,0,4369,9627,1,0,1
736368,163,0,5954,9351,1,0,1
736369,135,0,4588,-7410,1,0,1
736370,21,0,2293,-7709,1,0,1
736371,10,2,840,9917,1,0,1
736372,46,0,3656,9787,1,0,1
736373,65535,255,5509,9439,0,0,0
736374,65535,255,5139,-7359,0,0,0
736375,108,0,3163,-7609,1,0,1
736376,65535,255,234,-8563,0,0,1
736377,37,0,2832,9886,1,0,1
736378,65535,255,4990,9558,0,0,0
736379,34,0,6350,9256,1,0,1
736380,131,0,3920,-7555,1,0,1
736381,65535,255,1282,-7854,0,0,0
736382,65535,255,1902,9804,0,0,0
736383,65535,255,4390,9618,0,0,0
736384,37,0,5967,9348,1,0,1
736385,65535,255,4568,-7426,0,0,0
736386,140,0,2262,-7798,1,0,1
736387,65535,255,875,10031,0,0,0
736388,30,0,3676,9777,1,0,1
736389,40,0,5520,9477,1,0,1
736390,49,0,5123,-7310,1,0,1
736391,65535,255,3141,-7630,0,0,0
736392,65535,255,204,-8338,0,0,0
736393,31,0,2855,9807,1,0,1
736394,46,0,5002,9549,1,0,1
736395,22,0,6357,9257,1,0,1
736396,39,0,3906,-7527,1,0,1
736397,65535,255,1260,-7644,0,0,0
736398,20,0,1919,9873,1,0,1
736399,29,0,4397,9617,1,0,1
736400,61,0,5971,9350,1,0,1
736401,27,0,4558,-7463,1,0,1
736402,43,0,2246,-7785,1,0,1
736403,65535,255,892,10028,0,0,0
736404,65535,255,3690,9713,0,0,0
736405,53,0,5528,9426,1,0,1
736406,74,0,5115,-7327,1,0,1
736407,31,0,3128,-7680,1,0,1
736408,65535,255,185,-6589,0,0,0
736409,34,0,2872,9808,1,0,1
736410,34,0,5014,9549,1,0,1
736411,61,0,6362,9292,1,0,1
736412,0,0,0,0,0,0,0
736413,65535,255,1237,-7885,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,4407,9628,0,0,0
736416,65535,255,5975,9358,0,0,0
736417,26,0,4552,-7427,1,0,1
736418,165,2,2241,-7757,1,0,1
736419,162,2,892,10103,1,0,1
736420,176,0,3689,9710,1,0,1
736421,92,0,5523,9477,1,0,1
736422,126,0,5115,-7322,1,0,1
736423,9,0,3132,-7552,1,0,1
736424,151,0,197,-7847,1,0,1
736425,36,0,2851,9851,1,0,1
736426,116,0,5000,9546,1,0,1
736427,73,0,6354,9251,1,0,1
736428,46,0,3910,-7555,1,0,1
736429,65535,255,1270,-7853,0,0,0
736430,65535,255,1908,9839,0,0,0
736431,19,0,4387,9638,1,0,1
736432,65535,255,5961,9369,0,0,0
736433,65535,255,4569,-7449,0,0,0
736434,10,0,2268,-7611,1,0,1
736435,11,2,865,9765,1,0,1
736436,10,2,3665,9778,1,0,1
736437,16,0,5511,9448,1,0,1
736438,44,0,5129,-7298,1,0,1
736439,108,2,3154,-7579,1,0,1
736440,19,0,228,-8582,1,0,1
736441,30,0,2833,9732,1,0,1
736442,69,0,4987,9581,1,0,1
736443,65535,255,6344,9279,0,0,0
736444,0,0,0,0,0,0,0
736445,99,2,1293,-7722,1,0,0
736446,65535,255,1886,9804,0,0,0
736447,65535,255,4374,9627,0,0,0
736448,113,2,5954,9363,1,0,1
736449,31,0,4582,-7453,1,0,1
736450,65535,255,2289,-7638,0,0,1
736451,36,0,840,9878,1,0,1
736452,40,0,3653,9682,1,0,1
736453,65535,255,5503,9473,0,0,0
736454,45,0,5140,-7332,1,0,1
736455,28,0,3172,-7596,1,0,1
736456,65535,255,246,-8799,0,0,0
736457,125,0,2818,9767,1,0,1
736458,69,0,4978,9523,1,0,1
736459,65535,255,6340,9299,0,0,0
736460,64,2,3939,-7558,1,0,1
736461,65535,255,1310,-7950,0,0,0
736462,76,0,1869,9947,1,0,1
736463,33,0,4363,9595,1,0,1
736464,48,0,5949,9352,1,0,1
736465,65535,255,4592,-7439,0,0,0
736466,65535,255,2299,-7637,0,0,0
736467,65535,255,828,9917,0,0,0
736468,132,0,3644,9700,1,0,1
736469,61,0,5497,9488,1,0,1
736470,34,0,5149,-7356,1,0,1
736471,34,0,3181,-7653,1,0,1
736472,65535,255,256,-7730,0,0,0
736473,68,0,2808,9868,1,0,1
736474,39,0,4974,9579,1,0,1
736475,30,0,6337,9285,1,0,1
736476,44,0,3947,-7535,1,0,1
736477,65535,255,1321,-7898,0,0,0
736478,99,0,1858,9931,1,0,1
736479,20,2,4359,9603,1,0,1
736480,31,0,5947,9361,1,0,1
736481,25,0,4599,-7462,1,0,1
736482,74,0,2304,-7693,1,0,1
736483,19,0,823,10160,1,0,1
736484,65535,255,3640,9757,0,0,0
736485,23,0,5497,9452,1,0,1
736486,90,0,5151,-7320,1,0,1
736487,36,0,3185,-7595,1,0,1
736488,97,0,259,-6960,1,0,1
736489,45,0,2808,9823,1,0,1
736490,42,0,4971,9563,1,0,1
736491,43,0,6337,9278,1,0,1
736492,100,0,3947,-7528,1,0,1
736493,24,0,1321,-7898,1,0,1
736494,45,2,1858,9949,1,0,1
736495,60,0,4359,9609,1,0,1
736496,54,0,5947,9369,1,0,1
736497,130,0,4595,-7383,1,0,1
736498,87,0,2309,-7749,1,0,1
736499,92,0,824,9675,1,0,1
736500,65535,255,3644,9676,0,0,0
736501,124,0,5497,9479,1,0,1
736502,116,0,5151,-7360,1,0,1
736503,158,0,3186,-7672,1,0,1
736504,58,0,261,-8236,1,0,1
736505,74,0,2808,9768,1,0,1
736506,76,0,4975,9535,1,0,1
736507,101,0,6337,9263,1,0,1
736508,96,0,3943,-7506,1,0,1
736509,56,0,1316,-7848,1,0,1
736510,51,0,1864,9930,1,0,1
736511,91,0,4363,9615,1,0,1
736512,178,0,5947,9373,1,0,1
736513,144,0,4592,-7396,1,0,1
736514,70,0,2304,-7791,1,0,1
736515,99,0,829,9835,1,0,1
736516,229,0,3645,9707,1,0,1
736517,32,0,5500,9433,1,0,1
736518,45,0,5146,-7305,1,0,1
736519,39,0,3177,-7586,1,0,1
736520,66,0,252,-7067,1,0,1
736521,26,0,2813,9856,1,0,1
736522,59,0,4975,9584,1,0,1
736523,61,0,6338,9296,1,0,1
736524,12,0,3935,-7470,1,0,1
736525,64,0,1310,-7721,1,0,1
736526,49,0,1869,9859,1,0,1
736527,41,0,4365,9628,1,0,1
736528,42,0,5951,9363,1,0,1
736529,72,0,4586,-7384,1,0,1
736530,42,0,2294,-7778,1,0,1
736531,29,0,840,9838,1,0,1
736532,57,0,3653,9715,1,0,1
736533,103,2,5503,9437,1,0,1
736534,41,0,5140,-7321,1,0,1
736535,109,2,3167,-7616,1,0,1
736536,36,0,238,-7717,1,0,1
736537,115,2,2822,9743,1,0,1
736538,57,0,4981,9534,1,0,1
736539,66,0,6342,9265,1,0,1
736540,108,2,3928,-7523,1,0,1
736541,42,0,1299,-7953,1,0,1
736542,98,0,1881,10016,1,0,1
736543,66,0,4374,9653,1,0,1
736544,25,0,5955,9339,1,0,1
736545,42,0,4579,-7453,1,0,1
736546,71,0,2278,-7710,1,0,1
736547,104,0,853,9685,1,0,1
736548,50,0,3661,9690,1,0,1
736549,60,0,5510,9426,1,0,1
736550,55,0,5132,-7312,1,0,1
736551,54,0,3155,-7608,1,0,1
736552,45,0,221,-7697,1,0,1
736553,69,0,2837,9743,1,0,1
736554,79,0,4990,9538,1,0,1
736555,65535,255,6684,-6929,0,0,1
736556,65535,255,3915,-7542,0,0,0
736557,93,0,1276,-7747,1,0,1
736558,134,0,1897,9892,1,0,1
736559,171,2,4384,9613,1,0,1
736560,189,2,5961,9382,1,0,1
736561,101,0,4566,-7430,1,0,1
736562,110,0,2262,-7668,1,0,1
736563,154,2,870,10225,1,0,1
736564,128,0,3676,9681,1,0,1
736565,65535,255,5518,9429,0,0,0
736566,65535,255,5121,-7314,0,0,0
736567,118,0,3141,-7628,1,0,1
736568,131,0,203,-8015,1,0,1
736569,105,2,2856,9774,1,0,0
736570,103,0,5003,9563,1,0,1
736571,126,0,6356,9291,1,0,1
736572,100,0,3899,-7474,1,0,1
736573,141,0,1253,-7802,1,0,1
736574,149,0,1919,9960,1,0,1
736575,189,0,4400,9637,1,0,1
736576,160,0,5975,9339,1,0,1
736577,59,0,4555,-7462,1,0,1
736578,61,0,2241,-7770,1,0,1
736579,97,0,898,9918,1,0,1
736580,101,0,3696,9751,1,0,1
736581,37,0,5530,9473,1,0,1
736582,67,2,5112,-7373,1,0,1
736583,49,0,3118,-7592,1,0,1
736584,143,0,169,-7448,1,0,1
736585,65535,255,2880,9762,0,0,1
736586,173,0,5020,9533,1,0,1
736587,220,0,5587,-7224,1,0,1
736588,66,0,3891,-7557,1,0,1
736589,34,0,1242,-7721,1,0,1
736590,63,0,1930,9907,1,0,1
736591,32,0,4404,9630,1,0,1
736592,37,0,5974,9336,1,0,1
736593,49,0,4558,-7455,1,0,1
736594,52,0,2251,-7755,1,0,1
736595,40,0,881,9918,1,0,1
736596,29,2,3680,9761,1,0,1
736597,231,1,5522,9479,1,0,1
736598,65,0,5123,-7298,1,0,1
736599,47,0,3145,-7618,1,0,1
736600,72,0,209,-8171,1,0,1
736601,96,0,2846,9809,1,0,1
736602,39,0,4990,9509,1,0,1
736603,72,0,6347,9281,1,0,1
736604,48,0,3928,-7502,1,0,1
736605,32,2,1293,-7697,1,0,1
736606,101,2,1881,9997,1,0,1
736607,58,2,4373,9600,1,0,1
736608,65,0,5954,9346,1,0,1
736609,38,0,4588,-7416,1,0,1
736610,60,0,2299,-7752,1,0,1
736611,63,0,829,10195,1,0,1
736612,42,0,3644,9739,1,0,1
736613,42,0,5499,9426,1,0,1
736614,108,0,5151,-7352,1,0,1
736615,67,0,3185,-7626,1,0,1
736616,68,0,263,-7101,1,0,1
736617,65535,255,2804,9800,0,0,0
736618,57,0,4971,9528,1,0,1
736619,46,0,6333,9281,1,0,1
736620,61,0,3954,-7551,1,0,1
736621,65535,255,1332,-7898,0,0,0
736622,80,0,1847,9895,1,0,1
736623,60,0,4348,9675,1,0,1
736624,123,0,5940,9394,1,0,1
736625,72,0,4609,-7401,1,0,1
736626,91,0,2325,-7749,1,0,1
736627,65535,255,800,10204,0,0,0
736628,65,0,3623,9750,1,0,1
736629,121,0,5487,9438,1,0,1
736630,0,0,0,0,0,0,0
736631,65535,255,3208,-7632,0,0,0
736632,103,0,290,-7972,1,0,1
736633,92,0,2780,9881,1,0,1
736634,109,0,4954,9581,1,0,1
736635,65535,255,6324,9283,0,0,0
736636,92,0,3969,-7526,1,0,1
736637,80,0,1355,-7844,1,0,1
736638,165,0,1820,9861,1,0,1
736639,203,0,4330,9672,1,0,1
736640,161,0,5930,9387,1,0,1
736641,65535,255,4620,-7417,0,0,0
736642,65535,255,2345,-7798,0,0,0
736643,0,0,0,0,0,0,0
736644,168,0,3607,9677,1,0,1
736645,134,0,5474,9473,1,0,1
736646,65535,255,5174,-7341,0,0,0
736647,100,0,3221,-7630,1,0,1
736648,65535,255,308,-7427,0,0,0
736649,125,0,2762,9849,1,0,1
736650,110,0,4942,9566,1,0,1
736651,252,0,6316,9278,1,0,1
736652,125,0,3981,-7524,1,0,1
736653,118,0,1372,-7866,1,0,1
736654,143,0,1804,9899,1,0,1
736655,137,0,4320,9661,1,0,1
736656,213,0,5922,9353,1,0,1
736657,163,0,4630,-7451,1,0,1
736658,86,0,2355,-7676,1,0,1
736659,138,2,759,10088,1,0,1
736660,111,2,3594,9746,1,0,1
736661,166,0,5465,9447,1,0,1
736662,156,0,5177,-7315,1,0,1
736663,65535,255,3230,-7590,0,0,0
