sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736616,65535,255,1419,10305,0,0,1
736617,65535,255,3934,10531,0,0,1
736618,65535,255,5564,10837,0,0,0
736619,65535,255,4777,-8411,0,0,1
736620,65535,255,2596,-8091,0,0,0
736621,65535,255,389,9950,0,0,1
736622,65535,255,3190,10470,0,0,1
736623,65535,255,5094,10725,0,0,0
736624,65535,255,5317,-8534,0,0,0
736625,65535,255,3437,-8193,0,0,0
736626,65535,255,663,-8289,0,0,0
736627,65535,255,2341,10336,0,0,0
736628,0,0,0,0,0,0,0
736629,111,2,5781,-8637,1,0,1
736630,65535,255,4163,-8286,0,0,1
736631,65535,255,1679,-8025,0,0,0
736632,52,2,1392,10063,1,0,1
736633,65535,255,3909,10528,0,0,1
736634,65535,255,5549,10802,0,0,0
736635,65535,255,4794,-8460,0,0,1
736636,65535,255,2621,-8204,0,0,0
736637,65535,255,367,9572,0,0,1
736638,227,0,3168,10448,1,0,1
736639,65535,255,5080,10717,0,0,1
736640,65535,255,5328,-8536,0,0,0
736641,65535,255,3454,-8196,0,0,0
736642,65535,255,686,-7603,0,0,1
736643,65535,255,2320,10260,0,0,0
736644,65535,255,4532,10633,0,0,1
736645,65535,255,5791,-8610,0,0,0
736646,65535,255,4182,-8336,0,0,1
736647,65535,255,1704,-8082,0,0,0
736648,65535,255,1363,10303,0,0,0
736649,65535,255,3892,10542,0,0,1
736650,65535,255,5539,10851,0,0,1
736651,65535,255,4804,-8444,0,0,0
736652,65535,255,2641,-8181,0,0,0
736653,65535,255,345,9436,0,0,1
736654,65535,255,3150,10446,0,0,0
736655,65535,255,5071,10726,0,0,0
736656,65535,255,5337,-8547,0,0,0
736657,150,2,3467,-8232,1,0,0
736658,65535,255,702,-7848,0,0,1
736659,65535,255,2304,10343,0,0,0
736660,77,2,4525,10582,1,0,0
736661,59,2,5798,-8646,1,0,0
736662,65535,255,4189,-8296,0,0,0
736663,65535,255,1718,-8086,0,0,0
736664,65535,255,1351,10203,0,0,0
736665,65535,255,3884,10526,0,0,1
736666,53,2,5534,10845,1,0,0
736667,65535,255,4813,-8444,0,0,1
736668,65535,255,2651,-8194,0,0,0
736669,0,0,0,0,0,0,0
736670,65535,255,3141,10475,0,0,0
736671,65535,255,5064,10747,0,0,0
736672,65535,255,5342,-8499,0,0,1
736673,65535,255,3480,-8285,0,0,0
736674,65535,255,715,-8177,0,0,0
736675,65535,255,2299,10243,0,0,1
736676,65535,255,4518,10637,0,0,0
736677,65535,255,5803,-8620,0,0,0
736678,65535,255,4199,-8365,0,0,0
736679,65535,255,1723,-8009,0,0,1
736680,65535,255,1346,10128,0,0,0
736681,65535,255,3884,10510,0,0,1
736682,65535,255,5533,10840,0,0,1
736683,65535,255,4816,-8444,0,0,0
736684,65535,255,2655,-8206,0,0,0
736685,65535,255,328,9397,0,0,0
736686,31,0,3141,10465,1,0,1
736687,65535,255,5064,10742,0,0,0
736688,57,2,5344,-8499,1,0,1
736689,65535,255,3482,-8263,0,0,0
736690,65535,255,715,-7574,0,0,0
736691,65535,255,2293,10299,0,0,0
736692,65535,255,4517,10662,0,0,0
736693,65535,255,5804,-8645,0,0,0
736694,65535,255,4199,-8303,0,0,0
736695,65535,255,1728,-8162,0,0,0
736696,139,2,1346,10352,1,0,0
736697,65535,255,3885,10517,0,0,0
736698,105,2,5535,10818,1,0,0
736699,65535,255,4815,-8421,0,0,0
736700,65535,255,2655,-8169,0,0,1
736701,65535,255,332,9613,0,0,0
736702,0,0,0,0,0,0,0
736703,65535,255,5068,10723,0,0,0
736704,65535,255,5344,-8523,0,0,0
736705,65535,255,3479,-8215,0,0,0
736706,65535,255,714,-7897,0,0,1
736707,65535,255,2298,10385,0,0,0
736708,65535,255,4524,10620,0,0,1
736709,65535,255,5802,-8615,0,0,0
736710,65535,255,4195,-8364,0,0,0
736711,65535,255,1717,-8047,0,0,0
736712,65535,255,1351,10229,0,0,0
736713,65535,255,3891,10550,0,0,0
736714,65535,255,5540,10801,0,0,0
736715,65535,255,4809,-8402,0,0,0
736716,65535,255,2645,-8144,0,0,1
736717,65535,255,345,9440,0,0,0
736718,65535,255,3154,10487,0,0,0
736719,127,2,5073,10760,1,0,0
736720,112,2,5341,-8527,1,0,0
736721,65535,255,3471,-8223,0,0,0
736722,24,0,702,-7941,1,0,1
736723,121,2,2309,10414,1,0,0
736724,65535,255,4531,10634,0,0,1
736725,65535,255,5797,-8630,0,0,0
736726,65535,255,4184,-8293,0,0,0
736727,65535,255,1706,-8142,0,0,0
736728,91,2,1369,10377,1,0,0
736729,65535,255,3900,10483,0,0,1
736730,65535,255,5546,10839,0,0,0
736731,65535,255,4803,-8453,0,0,0
736732,123,0,2630,-8069,1,0,0
736733,65535,255,354,10488,0,0,1
736734,65535,255,3167,10440,0,0,0
736735,65535,255,5079,10744,0,0,0
736736,65535,255,5331,-8510,0,0,1
736737,65535,255,3454,-8203,0,0,0
736738,65535,255,685,-7891,0,0,0
736739,65535,255,2325,10416,0,0,0
736740,65535,255,4541,10636,0,0,1
736741,65535,255,5788,-8633,0,0,0
736742,65535,255,4170,-8298,0,0,1
736743,65535,255,1687,-8009,0,0,0
736744,65535,255,1389,10161,0,0,1
736745,65535,255,3911,10508,0,0,0
736746,42,0,5551,10850,1,0,1
736747,65535,255,4787,-8387,0,0,0
736748,65535,255,2610,-8127,0,0,0
736749,207,2,379,9507,1,0,0
736750,40,2,3181,10491,1,0,0
736751,3299,0,5090,10695,1,0,1
736752,68,0,5320,-8542,1,0,1
736753,65535,255,3437,-8262,0,0,1
736754,2449,0,663,-8289,1,0,1
736755,65535,255,2346,10307,0,0,1
736756,65535,255,4555,10595,0,0,0
736757,56,0,5774,-8608,1,0,1
736758,65535,255,4156,-8379,0,0,1
736759,268,2,1662,-8120,1,0,0
736760,430,0,1408,10354,1,0,1
736761,65535,255,3931,10489,0,0,1
736762,65535,255,5562,10844,0,0,1
736763,65535,255,4770,-8384,0,0,0
736764,65535,255,2586,-8125,0,0,0
736765,65535,255,408,9634,0,0,0
736766,65535,255,3203,10368,0,0,1
736767,65535,255,5102,10704,0,0,1
736768,65535,255,5302,-8485,0,0,1
736769,65535,255,3413,-8207,0,0,0
736770,65535,255,628,-7723,0,0,0
736771,65535,255,2371,10391,0,0,1
736772,65535,255,4569,10635,0,0,1
736773,65535,255,5762,-8640,0,0,1
736774,65535,255,4131,-8320,0,0,0
736775,65535,255,1629,-7977,0,0,0
736776,65535,255,1442,10193,0,0,1
736777,65535,255,3949,10566,0,0,1
736778,0,0,0,0,0,0,0
736779,152,2,4755,-8451,1,0,0
736780,65535,255,2556,-8084,0,0,0
736781,65535,255,436,10526,0,0,1
736782,65535,255,3227,10496,0,0,0
736783,65535,255,5119,10733,0,0,0
736784,65535,255,5291,-8536,0,0,0
736785,65535,255,3391,-8167,0,0,1
736786,65535,255,604,-8039,0,0,0
736787,65535,255,2391,10340,0,0,1
736788,65535,255,4579,10643,0,0,1
736789,65535,255,5755,-8600,0,0,0
736790,65535,255,4127,-8298,0,0,0
736791,65535,255,1624,-8016,0,0,1
736792,65535,255,1442,10379,0,0,1
736793,65535,255,3949,10552,0,0,0
736794,65535,255,5575,10843,0,0,1
736795,65535,255,4757,-8410,0,0,0
736796,65535,255,2566,-8072,0,0,1
736797,65535,255,430,9818,0,0,1
736798,65535,255,3217,10447,0,0,0
736799,65535,255,5114,10706,0,0,0
736800,65535,255,5296,-8512,0,0,0
736801,65535,255,3407,-8275,0,0,0
736802,65535,255,615,-7879,0,0,1
736803,65535,255,2381,10312,0,0,0
736804,65535,255,4575,10643,0,0,0
736805,65535,255,5761,-8605,0,0,0
736806,65535,255,4134,-8313,0,0,0
736807,246,2,1635,-8077,1,0,0
736808,65535,255,1437,10122,0,0,0
736809,65535,255,3945,10588,0,0,0
736810,65535,255,5572,10865,0,0,1
736811,216,2,4763,-8452,1,0,0
736812,65535,255,2576,-8172,0,0,0
736813,65535,255,418,10524,0,0,0
736814,65535,255,3217,10390,0,0,0
736815,65535,255,5110,10762,0,0,0
736816,42,0,5301,-8494,1,0,1
736817,65535,255,3411,-8249,0,0,0
736818,29,0,621,-7826,1,0,1
736819,65535,255,2376,10311,0,0,0
736820,65535,255,4572,10648,0,0,0
736821,65535,255,5763,-8613,0,0,1
736822,65535,255,4138,-8334,0,0,0
736823,65535,255,1641,-8157,0,0,0
736824,65535,255,1436,10239,0,0,0
736825,65535,255,3945,10521,0,0,0
736826,65535,255,5574,10829,0,0,1
736827,65535,255,4763,-8410,0,0,0
736828,65535,255,2576,-8097,0,0,0
736829,65535,255,417,10125,0,0,0
736830,65535,255,3213,10504,0,0,1
736831,65535,255,5112,10747,0,0,0
736832,0,0,0,0,0,0,0
736833,0,0,0,0,0,0,0
736834,65535,255,621,-7824,0,0,0
736835,65535,255,2380,10326,0,0,1
736836,2281,0,4575,10661,1,0,1
736837,65535,255,5763,-8626,0,0,0
736838,389,0,4137,-8361,1,0,1
736839,186,2,1629,-7935,1,0,0
736840,65535,255,1436,10356,0,0,0
736841,65535,255,3949,10566,0,0,0
736842,65535,255,5574,10861,0,0,0
736843,298,2,4763,-8457,1,0,0
736844,65535,255,2571,-8208,0,0,0
736845,31,2,431,9666,1,0,1
736846,65535,255,3221,10458,0,0,0
736847,173,2,5116,10727,1,0,0
736848,175,2,5298,-8547,1,0,0
736849,65535,255,3403,-8230,0,0,1
736850,65535,255,610,-7768,0,0,0
736851,65535,255,2386,10326,0,0,1
736852,65535,255,4579,10662,0,0,0
736853,65535,255,5761,-8630,0,0,1
736854,65535,255,4129,-8346,0,0,0
736855,65535,255,1624,-7996,0,0,0
736856,65535,255,1448,10079,0,0,1
736857,65535,255,3957,10480,0,0,0
736858,65535,255,5579,10817,0,0,1
736859,65535,255,4754,-8403,0,0,0
736860,65535,255,2561,-8096,0,0,0
736861,65535,255,435,10206,0,0,0
736862,65535,255,3231,10382,0,0,0
736863,65535,255,5119,10769,0,0,0
736864,65535,255,5291,-8516,0,0,1
736865,65535,255,3390,-8175,0,0,0
736866,65535,255,599,-7485,0,0,0
736867,65535,255,2396,10262,0,0,0
736868,65535,255,4585,10639,0,0,0
736869,65535,255,5752,-8615,0,0,0
736870,65535,255,4119,-8360,0,0,0
736871,262,2,1608,-7952,1,0,0
736872,65535,255,1462,10224,0,0,0
736873,65535,255,3962,10557,0,0,0
736874,65535,255,5585,10814,0,0,0
736875,65535,255,4744,-8407,0,0,0
736876,25,0,2546,-8106,1,0,1
736877,65535,255,453,10349,0,0,1
736878,65535,255,3240,10403,0,0,1
736879,65535,255,5128,10704,0,0,0
736880,65535,255,5283,-8534,0,0,0
736881,65535,255,3378,-8209,0,0,1
736882,65535,255,581,-7757,0,0,0
736883,65535,255,2410,10329,0,0,1
736884,65535,255,4593,10671,0,0,0
736885,65535,255,5743,-8581,0,0,0
736886,65535,255,4105,-8294,0,0,0
736887,65535,255,1591,-8093,0,0,0
736888,65535,255,1476,10243,0,0,0
736889,65535,255,3976,10541,0,0,0
736890,65535,255,5590,10856,0,0,1
736891,65535,255,4733,-8407,0,0,0
736892,65535,255,2526,-8042,0,0,0
736893,65535,255,476,9995,0,0,0
736894,65535,255,3256,10409,0,0,0
736895,65535,255,5134,10768,0,0,0
736896,157,2,5272,-8542,1,0,0
736897,65535,255,3370,-8280,0,0,1
736898,65535,255,569,-7633,0,0,0
736899,1522,0,2415,10382,1,0,1
736900,65535,255,4596,10635,0,0,0
736901,226,2,5743,-8627,1,0,0
736902,65535,255,4108,-8323,0,0,1
736903,65535,255,1596,-7992,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3964,10577,0,0,0
736906,65535,255,5585,10833,0,0,0
736907,65535,255,4742,-8412,0,0,0
736908,65535,255,2546,-8119,0,0,1
736909,65535,255,454,9692,0,0,0
736910,65535,255,3236,10383,0,0,0
736911,65535,255,5122,10724,0,0,0
736912,65535,255,5286,-8500,0,0,0
736913,65535,255,3390,-8210,0,0,0
736914,65535,255,604,-8093,0,0,0
736915,65535,255,2391,10288,0,0,0
736916,65535,255,4583,10595,0,0,0
736917,65535,255,5757,-8612,0,0,1
736918,65535,255,4127,-8291,0,0,0
736919,65535,255,1624,-7894,0,0,0
736920,65535,255,1448,10149,0,0,0
736921,65535,255,3949,10560,0,0,1
736922,65535,255,5575,10825,0,0,0
736923,65535,255,4761,-8451,0,0,0
736924,65535,255,2566,-8109,0,0,0
736925,65535,255,425,9660,0,0,0
736926,171,2,3217,10390,1,0,0
736927,65535,255,5110,10732,0,0,0
736928,124,0,5301,-8513,1,0,1
736929,65535,255,3412,-8231,0,0,0
736930,65535,255,628,-8249,0,0,0
736931,65535,255,2371,10339,0,0,1
736932,65535,255,4569,10624,0,0,0
736933,65535,255,5769,-8635,0,0,0
736934,65535,255,4145,-8335,0,0,0
736935,65535,255,1651,-8137,0,0,0
736936,242,0,1425,10097,1,0,1
736937,65535,255,3934,10543,0,0,1
736938,65535,255,5567,10819,0,0,1
736939,65535,255,4773,-8453,0,0,1
736940,65535,255,2590,-8111,0,0,0
736941,65535,255,402,9709,0,0,0
736942,65535,255,3199,10407,0,0,0
736943,65535,255,5099,10745,0,0,0
736944,65535,255,5312,-8529,0,0,0
736945,65535,255,3428,-8277,0,0,0
736946,65535,255,650,-7730,0,0,1
736947,65535,255,2351,10430,0,0,1
736948,65535,255,4555,10671,0,0,0
736949,65535,255,5776,-8607,0,0,0
736950,65535,255,4155,-8294,0,0,0
736951,65535,255,1662,-7940,0,0,0
736952,65535,255,1402,10236,0,0,0
736953,65535,255,3927,10483,0,0,0
736954,65535,255,5558,10858,0,0,1
736955,65535,255,4783,-8419,0,0,0
736956,65535,255,2600,-8063,0,0,0
736957,65535,255,385,9802,0,0,0
736958,65535,255,3190,10387,0,0,1
736959,65535,255,5093,10739,0,0,0
736960,65535,255,5319,-8530,0,0,0
736961,65535,255,3441,-8278,0,0,0
736962,65535,255,662,-7834,0,0,0
736963,26,0,2341,10252,1,0,0
736964,65535,255,4551,10602,0,0,0
736965,1548,0,5783,-8629,1,0,1
736966,65535,255,4166,-8330,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,1408,10232,0,0,1
736969,65535,255,3927,10515,0,0,0
736970,65535,255,5561,10831,0,0,1
736971,65535,255,4783,-8411,0,0,1
736972,65535,255,2605,-8092,0,0,0
736973,65535,255,383,10116,0,0,0
736974,65535,255,3186,10408,0,0,0
736975,65535,255,5090,10745,0,0,1
736976,65535,255,5322,-8526,0,0,0
736977,65535,255,3445,-8247,0,0,1
736978,65535,255,667,-7889,0,0,1
736979,65535,255,2335,10331,0,0,0
736980,65535,255,4545,10665,0,0,1
736981,65535,255,5785,-8630,0,0,0
736982,2320,0,4170,-8369,1,0,1
736983,65535,255,1684,-7967,0,0,0
736984,65535,255,1383,10210,0,0,1
736985,189,0,3908,10580,1,0,1
736986,65535,255,5551,10802,0,0,0
736987,329,0,4794,-8439,1,0,1
736988,65535,255,2625,-8116,0,0,0
736989,65535,255,360,9837,0,0,0
736990,65535,255,3168,10487,0,0,0
736991,65535,255,5079,10743,0,0,0
736992,65535,255,5331,-8511,0,0,0
736993,65535,255,3458,-8258,0,0,0
736994,65535,255,691,-7990,0,0,1
736995,65535,255,2314,10385,0,0,0
736996,65535,255,4534,10596,0,0,0
736997,65535,255,5791,-8626,0,0,0
736998,65535,255,4181,-8309,0,0,1
736999,65535,255,1706,-8124,0,0,0
737000,65535,255,1363,10253,0,0,0
737001,65535,255,3896,10542,0,0,0
737002,65535,255,5541,10855,0,0,1
737003,65535,255,4806,-8455,0,0,1
737004,65535,255,2640,-8217,0,0,0
737005,65535,255,343,9725,0,0,0
737006,65535,255,3155,10486,0,0,0
737007,65535,255,5071,10753,0,0,0
737008,65535,255,5336,-8503,0,0,0
737009,65535,255,3471,-8293,0,0,0
737010,65535,255,703,-8227,0,0,1
737011,38,0,2309,10245,1,0,1
737012,57,0,4525,10638,1,0,1
737013,191,0,5796,-8623,1,0,1
737014,65535,255,4188,-8371,0,0,0
737015,65535,255,1712,-8028,0,0,0
737016,223,0,1357,10154,1,0,0
737017,29,0,3888,10511,1,0,1
737018,65535,255,5536,10841,0,0,1
737019,65535,255,4810,-8444,0,0,0
737020,32,0,2646,-8205,1,0,1
737021,65535,255,337,9814,0,0,0
737022,65535,255,3151,10349,0,0,0
737023,65535,255,5068,10725,0,0,0
737024,65535,255,5339,-8518,0,0,0
737025,65535,255,3471,-8197,0,0,0
737026,65535,255,703,-7754,0,0,1
737027,65535,255,2299,10342,0,0,1
737028,65535,255,4525,10595,0,0,0
737029,65535,255,5796,-8597,0,0,0
737030,65535,255,4192,-8337,0,0,0
737031,65535,255,1711,-7934,0,0,0
737032,65535,255,1358,10057,0,0,0
737033,65535,255,3888,10496,0,0,1
737034,65535,255,5536,10837,0,0,1
737035,65535,255,4809,-8444,0,0,1
737036,65535,255,2646,-8217,0,0,0
737037,65535,255,337,10011,0,0,0
737038,65535,255,3150,10389,0,0,0
737039,65535,255,5071,10705,0,0,0
737040,65535,255,5339,-8542,0,0,0
737041,65535,255,3471,-8249,0,0,1
737042,65535,255,702,-8085,0,0,0
737043,65535,255,2304,10245,0,0,1
737044,197,0,4524,10651,1,0,1
737045,65535,255,5796,-8636,0,0,0
737046,65535,255,4188,-8301,0,0,0
737047,0,0,0,0,0,0,0
737048,65535,255,1357,10377,0,0,0
737049,65535,255,3893,10481,0,0,1
737050,65535,255,5538,10833,0,0,1
737051,65535,255,4806,-8443,0,0,0
737052,65535,255,2638,-8163,0,0,0
737053,65535,255,342,10111,0,0,0
737054,130,0,3159,10409,1,0,1
737055,65535,255,5074,10722,0,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3465,-8288,0,0,0
737058,65535,255,692,-7653,0,0,1
737059,65535,255,2314,10344,0,0,1
737060,65535,255,4534,10603,0,0,0
737061,65535,255,5792,-8608,0,0,0
737062,65535,255,4181,-8362,0,0,0
737063,65535,255,1701,-8064,0,0,1
737064,65535,255,1374,10255,0,0,0
737065,65535,255,3900,10567,0,0,1
737066,65535,255,5546,10816,0,0,0
737067,65535,255,4799,-8430,0,0,0
737068,65535,255,2630,-8215,0,0,0
737069,65535,255,359,10114,0,0,1
737070,291,0,3172,10411,1,0,1
737071,0,0,0,0,0,0,0
737072,65535,255,5328,-8500,0,0,0
737073,65535,255,3450,-8185,0,0,0
737074,65535,255,679,-7792,0,0,0
737075,65535,255,2330,10388,0,0,1
737076,170,0,4545,10630,1,0,1
737077,70,0,5785,-8628,1,0,1
737078,65535,255,4170,-8298,0,0,1
737079,65535,255,1680,-7986,0,0,0
737080,65535,255,1391,10065,0,0,0
737081,337,2,3915,10516,1,0,0
737082,178,2,5556,10859,1,0,0
737083,65535,255,4786,-8398,0,0,1
737084,65535,255,2610,-8140,0,0,0
737085,65535,255,384,9685,0,0,0
737086,65535,255,3190,10375,0,0,0
737087,65535,255,5096,10711,0,0,1
737088,65535,255,5317,-8510,0,0,0
737089,65535,255,3434,-8235,0,0,0
737090,65535,255,656,-7887,0,0,0
737091,65535,255,2351,10382,0,0,0
737092,65535,255,4558,10651,0,0,0
737093,65535,255,5775,-8582,0,0,1
737094,65535,255,4155,-8330,0,0,1
737095,65535,255,1656,-8001,0,0,0
737096,65535,255,1414,10212,0,0,0
737097,65535,255,3934,10563,0,0,0
737098,65535,255,5566,10821,0,0,0
737099,0,0,0,0,0,0,0
737100,65535,255,2586,-8063,0,0,1
737101,178,0,407,10532,1,0,1
737102,65535,255,3208,10474,0,0,0
737103,65535,255,5107,10766,0,0,1
737104,65535,255,5303,-8524,0,0,0
737105,65535,255,3415,-8232,0,0,0
737106,544,2,627,-8198,1,0,0
737107,65535,255,2376,10298,0,0,1
737108,65535,255,4575,10593,0,0,1
737109,65535,255,5761,-8613,0,0,0
737110,38,0,4134,-8278,1,0,1
737111,65535,255,1630,-8158,0,0,0
737112,0,0,0,0,0,0,0
737113,65535,255,3953,10522,0,0,0
737114,65535,255,5579,10847,0,0,0
737115,65535,255,4754,-8422,0,0,0
737116,32,0,2561,-8209,1,0,1
737117,65535,255,441,10277,0,0,1
737118,65535,255,3231,10448,0,0,1
737119,65535,255,5121,10754,0,0,0
737120,65535,255,5288,-8482,0,0,0
737121,65535,255,3390,-8202,0,0,1
737122,65535,255,604,-8203,0,0,1
737123,65535,255,2391,10353,0,0,0
737124,65535,255,4582,10644,0,0,0
737125,65535,255,5756,-8595,0,0,1
737126,65535,255,4123,-8282,0,0,1
737127,65535,255,1618,-7955,0,0,1
737128,65535,255,1448,10285,0,0,1
737129,65535,255,3953,10507,0,0,1
737130,65535,255,5577,10811,0,0,0
737131,65535,255,4757,-8451,0,0,0
737132,206,2,2566,-8147,1,0,1
737133,65535,255,423,10127,0,0,0
737134,94,0,3217,10476,1,0,1
737135,65535,255,5111,10716,0,0,0
737136,65535,255,5299,-8513,0,0,0
737137,65535,255,3408,-8267,0,0,1
737138,65535,255,621,-7771,0,0,0
737139,65535,255,2376,10259,0,0,1
737140,260,0,4572,10611,1,0,1
737141,65535,255,5764,-8640,0,0,0
737142,65535,255,4138,-8362,0,0,0
737143,0,0,0,0,0,0,0
737144,65535,255,1431,10214,0,0,1
737145,65535,255,3942,10491,0,0,1
737146,65535,255,5570,10805,0,0,0
737147,65535,255,4767,-8453,0,0,0
737148,65535,255,2581,-8148,0,0,1
737149,65535,255,406,10288,0,0,0
737150,65535,255,3204,10494,0,0,0
737151,65535,255,5103,10730,0,0,1
737152,65535,255,5304,-8529,0,0,0
737153,65535,255,3416,-8170,0,0,0
737154,65535,255,638,-8036,0,0,0
737155,65535,255,2361,10350,0,0,0
737156,65535,255,4562,10653,0,0,0
737157,65535,255,5767,-8606,0,0,1
737158,65535,255,4145,-8314,0,0,0
737159,65535,255,1651,-8059,0,0,1
737160,65535,255,1420,10072,0,0,0
737161,65535,255,3931,10571,0,0,0
737162,50,0,5562,10854,1,0,1
737163,65535,255,4773,-8430,0,0,0
737164,65535,255,2591,-8124,0,0,0
737165,65535,255,400,10122,0,0,0
737166,65535,255,3195,10493,0,0,0
737167,44,0,5099,10730,1,0,1
737168,65535,255,5310,-8539,0,0,0
737169,65,0,3424,-8189,1,0,1
737170,65535,255,645,-8242,0,0,1
737171,65535,255,2357,10404,0,0,1
737172,65,0,4559,10591,1,0,1
737173,65535,255,5772,-8637,0,0,0
737174,65535,255,4152,-8370,0,0,0
737175,65535,255,1657,-7940,0,0,1
737176,65535,255,1414,10308,0,0,0
737177,65535,255,3930,10542,0,0,1
737178,65535,255,5562,10840,0,0,0
737179,65535,255,4773,-8418,0,0,1
737180,65535,255,2590,-8100,0,0,1
737181,0,0,0,0,0,0,0
737182,65535,255,3195,10493,0,0,1
737183,65535,255,5099,10735,0,0,0
737184,65535,255,5312,-8549,0,0,0
737185,65535,255,3424,-8215,0,0,1
737186,65535,255,645,-7626,0,0,0
737187,65535,255,2357,10256,0,0,1
737188,65535,255,4562,10622,0,0,1
737189,65535,255,5773,-8598,0,0,0
737190,65535,255,4152,-8308,0,0,0
737191,65535,255,1656,-8098,0,0,0
737192,65535,255,1414,10166,0,0,0
737193,65535,255,3931,10497,0,0,1
737194,65,2,5564,10818,1,0,0
737195,65535,255,4773,-8400,0,0,0
737196,65535,255,2590,-8074,0,0,0
737197,65535,255,401,9958,0,0,0
737198,65535,255,3199,10493,0,0,0
737199,65535,255,5102,10740,0,0,0
737200,116,2,5309,-8500,1,0,1
737201,65535,255,3424,-8241,0,0,0
737202,65535,255,639,-7831,0,0,1
737203,65535,255,2361,10323,0,0,0
737204,65535,255,4565,10660,0,0,0
737205,65535,255,5770,-8627,0,0,1
737206,65535,255,4148,-8362,0,0,1
737207,65535,255,1646,-7958,0,0,1
737208,65535,255,1420,10379,0,0,0
737209,65535,255,3938,10573,0,0,0
737210,65535,255,5567,10827,0,0,1
737211,65535,255,4770,-8394,0,0,0
737212,65535,255,2581,-8036,0,0,0
737213,65535,255,412,9805,0,0,0
737214,65535,255,3208,10485,0,0,0
737215,65535,255,5107,10741,0,0,0
737216,65535,255,5303,-8488,0,0,0
737217,65535,255,3415,-8258,0,0,0
737218,0,0,0,0,0,0,0
737219,148,0,2371,10378,1,0,0
737220,55,0,4572,10593,1,0,0
737221,53,0,5766,-8583,1,0,1
737222,65535,255,4137,-8298,0,0,0
737223,65535,255,1640,-8097,0,0,0
737224,1966,0,1436,10217,1,0,1
737225,65535,255,3945,10522,0,0,1
737226,65535,255,5574,10843,0,0,1
737227,65535,255,4763,-8433,0,0,0
737228,201,2,2571,-8171,1,0,0
737229,32,0,432,9514,1,0,1
737230,65535,255,3221,10448,0,0,0
737231,65535,255,5116,10728,0,0,1
737232,65535,255,5296,-8521,0,0,1
737233,65535,255,3403,-8238,0,0,1
737234,65535,255,609,-7930,0,0,0
737235,65535,255,2386,10366,0,0,0
737236,65535,255,4583,10595,0,0,1
737237,65535,255,5756,-8590,0,0,0
737238,65535,255,4126,-8311,0,0,0
737239,65535,255,1624,-8136,0,0,0
737240,65535,255,1453,10265,0,0,0
737241,65535,255,3957,10546,0,0,0
737242,65535,255,5579,10858,0,0,1
737243,65535,255,4750,-8410,0,0,0
737244,65535,255,2551,-8044,0,0,0
737245,65535,255,447,9981,0,0,0
737246,65535,255,3233,10422,0,0,0
737247,65535,255,5122,10765,0,0,0
737248,65535,255,5285,-8519,0,0,0
737249,65535,255,3386,-8183,0,0,0
737250,65535,255,587,-7587,0,0,0
737251,65535,255,2405,10303,0,0,0
737252,65535,255,4589,10658,0,0,0
737253,65535,255,5750,-8636,0,0,0
737254,65535,255,4112,-8280,0,0,0
737255,65535,255,1602,-8073,0,0,0
737256,65535,255,1470,10197,0,0,0
737257,41,2,3972,10527,1,0,1
737258,65535,255,5590,10852,0,0,0
737259,65535,255,4737,-8400,0,0,1
737260,65535,255,2536,-8193,0,0,0
737261,65535,255,458,10276,0,0,1
737262,65535,255,3240,10460,0,0,0
737263,65535,255,5125,10771,0,0,1
737264,65535,255,5280,-8479,0,0,0
737265,65535,255,3382,-8173,0,0,1
737266,65535,255,592,-7926,0,0,0
737267,65535,255,2401,10262,0,0,0
737268,65535,255,4588,10623,0,0,1
737269,65535,255,5750,-8614,0,0,0
737270,65535,255,4116,-8302,0,0,0
737271,65535,255,1607,-7952,0,0,0
737272,65535,255,1459,10218,0,0,1
737273,65535,255,3957,10591,0,0,1
737274,65535,255,5580,10850,0,0,0
737275,65535,255,4747,-8402,0,0,1
737276,65535,255,2556,-8194,0,0,0
737277,65535,255,435,10280,0,0,0
737278,65535,255,3227,10468,0,0,0
737279,65535,255,5117,10702,0,0,0
737280,65535,255,5290,-8491,0,0,1
737281,65535,255,3394,-8202,0,0,0
737282,65535,255,609,-8090,0,0,0
737283,65535,255,2386,10314,0,0,0
737284,65535,255,4576,10619,0,0,0
737285,65535,255,5757,-8637,0,0,0
737286,65535,255,4130,-8339,0,0,0
737287,31,0,1629,-8075,1,0,1
737288,65535,255,1438,10309,0,0,0
737289,65535,255,3946,10530,0,0,0
737290,65535,255,5572,10816,0,0,1
737291,65535,255,4761,-8456,0,0,0
737292,65535,255,2571,-8133,0,0,0
737293,65535,255,424,9967,0,0,0
737294,65535,255,3213,10438,0,0,0
737295,65535,255,5108,10763,0,0,1
737296,65535,255,5298,-8478,0,0,1
737297,65535,255,3407,-8185,0,0,1
737298,65535,255,627,-8034,0,0,1
737299,65535,255,2371,10312,0,0,1
737300,65535,255,4569,10624,0,0,1
737301,65535,255,5763,-8619,0,0,0
737302,0,0,0,0,0,0,0
737303,65535,255,1640,-8136,0,0,1
737304,65535,255,1432,10098,0,0,1
737305,65535,255,3938,10559,0,0,1
737306,1646,0,5569,10838,1,0,1
