sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736637,1544,0,1287,-7853,1,0,1
736638,65535,255,1721,9979,0,0,0
736639,65535,255,4160,9623,0,0,0
736640,65535,255,5751,9357,0,0,0
736641,713,0,4440,-7344,1,0,1
736642,605,0,2230,-7552,1,0,1
736643,65535,255,730,9961,0,0,0
736644,1056,0,3445,9738,1,0,1
736645,961,0,5292,9432,1,0,1
736646,65535,255,4984,-7176,0,0,0
736647,65535,255,3074,-7583,0,0,0
736648,1447,0,296,-7794,1,0,1
736649,881,0,2624,9937,1,0,1
736650,660,0,4763,9549,1,0,1
736651,65535,255,5456,-7112,0,0,0
736652,65535,255,3811,-7459,0,0,0
736653,65535,255,1305,-7874,0,0,0
736654,65535,255,1705,10020,0,0,0
736655,65535,255,4146,9639,0,0,0
736656,1420,0,5742,9376,1,0,1
736657,1757,0,4444,-7279,1,0,1
736658,1018,0,2241,-7652,1,0,1
736659,796,0,714,10332,1,0,1
736660,1415,0,3433,9810,1,0,1
736661,1353,0,5285,9477,1,0,1
736662,2068,0,4990,-7229,1,0,1
736663,65535,255,3083,-7541,0,0,0
736664,869,0,308,-7475,1,0,1
736665,1067,0,2614,9914,1,0,1
736666,1446,0,4755,9603,1,0,1
736667,892,0,5459,-7116,1,0,1
736668,1020,0,3816,-7466,1,0,1
736669,1115,0,1310,-7542,1,0,1
736670,1730,0,1699,10079,1,0,1
736671,65535,255,4139,9667,0,0,0
736672,868,0,5737,9394,1,0,1
736673,669,0,4451,-7315,1,0,1
736674,556,0,2247,-7521,1,0,1
736675,65535,255,707,9961,0,0,0
736676,787,0,3428,9758,1,0,0
736677,1336,0,5282,9449,1,0,1
736678,562,0,4994,-7200,1,0,1
736679,1226,0,3083,-7500,1,0,1
736680,578,0,316,-7062,1,0,1
736681,574,0,2609,9878,1,0,1
736682,969,0,4752,9598,1,0,1
736683,65535,255,5462,-7111,0,0,0
736684,0,0,0,0,0,0,0
736685,671,0,1316,-7846,1,0,1
736686,1165,0,1694,10041,1,0,1
736687,65535,255,4139,9660,0,0,0
736688,65535,255,5737,9395,0,0,0
736689,65535,255,4451,-7321,0,0,0
736690,613,0,2246,-7549,1,0,1
736691,946,0,707,10103,1,0,1
736692,910,0,3429,9784,1,0,1
736693,663,0,5282,9469,1,0,1
736694,679,0,4993,-7232,1,0,1
736695,1065,0,3083,-7560,1,0,1
736696,811,0,313,-7898,1,0,1
736697,878,0,2615,9793,1,0,1
736698,65535,255,4755,9557,0,0,0
736699,65535,255,5459,-7088,0,0,0
736700,616,0,3816,-7442,1,0,1
736701,146,0,1311,-7873,1,0,1
736702,897,0,1699,10080,1,0,0
736703,1338,1,4142,9682,1,0,1
736704,857,0,5742,9343,1,0,1
736705,1107,0,4447,-7347,1,0,1
736706,932,0,2241,-7622,1,0,1
736707,1692,1,713,10333,1,0,1
736708,972,0,3437,9705,1,0,1
736709,768,0,5288,9463,1,0,0
736710,65535,255,4990,-7190,0,0,0
736711,208,0,3079,-7491,1,0,1
736712,1044,1,303,-7247,1,0,1
736713,65535,255,2624,9914,0,0,0
736714,1469,1,4764,9532,1,0,1
736715,972,0,5457,-7097,1,0,1
736716,691,0,3811,-7412,1,0,1
736717,1265,0,1299,-7824,1,0,1
736718,1520,0,1715,10039,1,0,1
736719,814,0,4152,9674,1,0,1
736720,65535,255,5748,9342,0,0,0
736721,1976,0,4440,-7348,1,0,1
736722,65535,255,2230,-7637,0,0,0
736723,65535,255,732,9693,0,0,0
736724,1135,0,3450,9721,1,0,1
736725,558,2,5297,9443,1,0,1
736726,858,0,4983,-7213,1,0,1
736727,1505,0,3065,-7543,1,0,1
736728,1125,0,284,-7912,1,0,1
736729,65535,255,2639,9803,0,0,0
736730,1949,0,4774,9577,1,0,1
736731,1173,0,5450,-7108,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1282,-7671,0,0,0
736734,1036,0,1732,9962,1,0,1
736735,1047,0,4167,9644,1,0,1
736736,1884,0,5758,9366,1,0,1
736737,1358,0,4430,-7337,1,0,1
736738,782,0,2214,-7610,1,0,1
736739,920,0,753,9857,1,0,1
736740,993,0,3466,9728,1,0,1
736741,65535,255,5308,9450,0,0,0
736742,705,0,4975,-7220,1,0,1
736743,901,0,3051,-7566,1,0,1
736744,65535,255,268,-8286,0,0,0
736745,1455,0,2658,9850,1,0,1
736746,65535,255,4784,9599,0,0,0
736747,224,0,5442,-7129,1,0,1
736748,1782,0,3783,-7407,1,0,1
736749,1776,0,1259,-7831,1,0,1
736750,1215,0,1754,10072,1,0,1
736751,1220,0,4181,9697,1,0,1
736752,1161,0,5767,9364,1,0,1
736753,65535,255,4416,-7289,0,0,0
736754,65535,255,2188,-7524,0,0,0
736755,1136,0,776,10136,1,0,1
736756,1137,0,3480,9785,1,0,1
736757,795,0,5319,9429,1,0,1
736758,65535,255,4959,-7207,0,0,0
736759,1457,0,3027,-7548,1,0,1
736760,621,0,238,-8066,1,0,1
736761,707,0,2678,9836,1,0,1
736762,1556,0,4800,9586,1,0,1
736763,2157,0,5427,-7133,1,0,1
736764,65535,255,3763,-7418,0,0,0
736765,65535,255,1231,-7889,0,0,0
736766,1570,0,1782,9846,1,0,1
736767,1940,0,4203,9612,1,0,1
736768,1213,0,5777,9383,1,0,1
736769,666,0,4396,-7324,1,0,1
736770,65535,255,2162,-7614,0,0,0
736771,975,0,812,9762,1,0,1
736772,577,0,3504,9750,1,0,1
736773,0,0,0,0,0,0,0
736774,118,2,4942,-7254,1,0,1
736775,822,0,2999,-7478,1,0,1
736776,65535,255,204,-7296,0,0,0
736777,65535,255,2709,9786,0,0,0
736778,821,0,4817,9582,1,0,1
736779,65535,255,5411,-7122,0,0,0
736780,1399,0,3735,-7405,1,0,1
736781,780,0,1198,-7869,1,0,1
736782,65535,255,1815,9844,0,0,0
736783,65535,255,4222,9650,0,0,0
736784,65535,255,5790,9358,0,0,0
736785,649,0,4379,-7326,1,0,1
736786,835,0,2141,-7692,1,0,1
736787,1407,0,829,10206,1,0,1
736788,65535,255,3517,9757,0,0,0
736789,65535,255,5339,9424,0,0,0
736790,677,0,4933,-7233,1,0,1
736791,65535,255,2994,-7499,0,0,0
736792,0,0,0,0,0,0,0
736793,997,0,2710,9869,1,0,0
736794,65535,255,4817,9593,0,0,0
736795,65535,255,5409,-7083,0,0,0
736796,506,0,3739,-7381,1,0,1
736797,1062,0,1203,-7535,1,0,1
736798,924,0,1804,9991,1,0,1
736799,1742,0,4215,9610,1,0,1
736800,65535,255,5786,9338,0,0,0
736801,900,0,4383,-7300,1,0,1
736802,1196,0,2151,-7645,1,0,1
736803,65535,255,817,10130,0,0,0
736804,658,0,3509,9749,1,0,1
736805,1897,0,5336,9425,1,0,1
736806,777,0,4939,-7237,1,0,1
736807,878,0,2999,-7519,1,0,1
736808,65535,255,212,-8881,0,0,0
736809,775,0,2704,9798,1,0,1
736810,1279,0,4814,9536,1,0,1
736811,719,0,5414,-7110,1,0,1
736812,1400,0,3743,-7443,1,0,1
736813,1207,0,1208,-7755,1,0,1
736814,1158,0,1798,9882,1,0,1
736815,1061,0,4207,9680,1,0,1
736816,871,0,5783,9386,1,0,1
736817,65535,255,4387,-7280,0,0,0
736818,65535,255,2151,-7615,0,0,0
736819,869,0,817,10089,1,0,1
736820,979,0,3509,9749,1,0,1
736821,1916,0,5335,9431,1,0,1
736822,65535,255,4939,-7253,0,0,0
736823,1046,0,3004,-7560,1,0,1
736824,1036,0,205,-7140,1,0,1
736825,1313,0,2703,9869,1,0,1
736826,1338,0,4814,9571,1,0,1
736827,992,0,5415,-7133,1,0,1
736828,777,0,3743,-7380,1,0,1
736829,65535,255,1209,-7563,0,0,0
736830,65535,255,1798,10065,0,0,0
736831,792,0,4211,9645,1,0,1
736832,1264,0,5785,9373,1,0,1
736833,877,0,4389,-7369,1,0,1
736834,1013,0,2151,-7600,1,0,1
736835,642,0,817,10088,1,0,1
736836,65535,255,3513,9758,0,0,0
736837,1610,2,5338,9440,1,0,0
736838,953,0,4939,-7182,1,0,1
736839,1354,0,2999,-7593,1,0,1
736840,1484,0,197,-7789,1,0,1
736841,675,0,2708,9928,1,0,1
736842,893,0,4820,9519,1,0,1
736843,421,2,6179,9247,1,0,1
736844,65535,255,3743,-7452,0,0,0
736845,1756,0,1203,-7840,1,0,1
736846,1679,0,1809,9973,1,0,1
736847,65535,255,4218,9624,0,0,0
736848,1157,0,5789,9359,1,0,1
736849,676,0,4386,-7350,1,0,1
736850,65535,255,2146,-7585,0,0,0
736851,0,0,0,0,0,0,0
736852,1214,0,3521,9766,1,0,1
736853,1651,0,5343,9448,1,0,1
736854,1478,0,6524,9163,1,0,1
736855,65535,255,2989,-7458,0,0,0
736856,558,0,193,-8473,1,0,1
736857,65535,255,2723,9797,0,0,0
736858,65535,255,4826,9547,0,0,0
736859,791,0,6183,9251,1,0,1
736860,65535,255,3735,-7381,0,0,0
736861,1078,0,1191,-7617,1,0,1
736862,1392,0,1820,9845,1,0,0
736863,65535,255,4225,9678,0,0,0
736864,65535,255,5796,9336,0,0,0
736865,990,0,4376,-7320,1,0,0
736866,65535,255,2131,-7577,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3530,9730,0,0,0
736869,65535,255,5351,9433,0,0,0
736870,1728,0,6530,9174,1,0,1
736871,968,0,2980,-7522,1,0,0
736872,1008,0,174,-8348,1,0,1
736873,65535,255,2733,9796,0,0,0
736874,65535,255,4834,9551,0,0,0
736875,481,0,6189,9257,1,0,1
736876,65535,255,3723,-7399,0,0,0
736877,65535,255,1174,-7675,0,0,0
736878,65535,255,1836,9899,0,0,0
736879,65535,255,4236,9612,0,0,0
736880,65535,255,5801,9352,0,0,0
736881,65535,255,4365,-7353,0,0,0
736882,65535,255,2115,-7589,0,0,0
736883,65535,255,858,10162,0,0,0
736884,65535,255,3543,9797,0,0,0
736885,842,0,5356,9470,1,0,1
736886,65535,255,4918,-7225,0,0,0
736887,516,0,2965,-7534,1,0,1
736888,1186,0,158,-7150,1,0,1
736889,65535,255,2747,9909,0,0,0
736890,65535,255,4844,9521,0,0,0
736891,600,0,5394,-7120,1,0,1
736892,671,0,3710,-7480,1,0,1
736893,65535,255,1157,-7588,0,0,0
736894,802,0,1854,9861,1,0,1
736895,65535,255,4247,9688,0,0,0
736896,65535,255,5804,-6986,0,0,0
736897,65535,255,4356,-7297,0,0,0
736898,65535,255,2104,-7559,0,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3547,9737,0,0,0
736901,65535,255,5357,9460,0,0,0
736902,65535,255,4918,-7246,0,0,0
736903,65535,255,2966,-7470,0,0,0
736904,65535,255,164,-6972,0,0,0
736905,664,0,2739,9784,1,0,1
736906,762,0,4832,9579,1,0,1
736907,65535,255,5400,-7119,0,0,0
736908,648,2,3723,-7407,1,0,1
736909,588,0,1181,-7899,1,0,0
736910,1840,0,1831,9863,1,0,1
736911,65535,255,4229,9630,0,0,0
736912,65535,255,5795,9331,0,0,0
736913,515,0,4373,-7352,1,0,1
736914,65535,255,2131,-7693,0,0,0
736915,65535,255,841,10046,0,0,0
736916,933,0,3524,9759,1,0,0
736917,65535,255,5344,9439,0,0,0
736918,65535,255,4931,-7221,0,0,0
736919,65535,255,2990,-7593,0,0,0
736920,65535,255,197,-6427,0,0,0
736921,954,0,2714,9903,1,0,1
736922,1378,0,4820,9570,1,0,1
736923,1625,0,5409,-7116,1,0,1
736924,65535,255,3739,-7396,0,0,0
736925,65535,255,1203,-7895,0,0,0
736926,468,0,1804,9864,1,0,0
736927,65535,255,4211,9639,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4386,-7368,0,0,0
736930,65535,255,2152,-7714,0,0,0
736931,65535,255,812,10171,0,0,0
736932,65535,255,3505,9725,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3008,-7549,0,0,0
736936,974,0,216,-8550,1,0,1
736937,695,2,2693,9906,1,0,0
736938,1163,0,4807,9561,1,0,1
736939,65535,255,5419,-7109,0,0,0
736940,1299,0,3751,-7394,1,0,1
736941,804,0,1225,-7888,1,0,1
736942,65535,255,1787,9884,0,0,0
736943,65535,255,4200,9648,0,0,0
736944,618,0,5776,9350,1,0,1
736945,1033,0,4396,-7290,1,0,1
736946,65535,255,2167,-7568,0,0,0
736947,65535,255,801,9760,0,0,0
736948,720,0,3492,9779,1,0,1
736949,1105,0,5323,9456,1,0,1
736950,707,0,4951,-7212,1,0,1
736951,65535,255,3021,-7561,0,0,0
736952,65535,255,234,-7076,0,0,0
736953,65535,255,2684,9801,0,0,0
736954,1190,0,4799,9553,1,0,1
736955,1537,0,5425,-7079,1,0,1
736956,584,0,3766,-7471,1,0,1
736957,65535,255,1236,-7778,0,0,0
736958,2430,0,1777,9829,1,0,1
736959,1270,0,4193,9635,1,0,1
736960,1649,0,5773,9347,1,0,1
736961,734,0,4406,-7294,1,0,1
736962,646,2,2178,-7582,1,0,1
736963,65535,255,783,9840,0,0,0
736964,858,0,3483,9806,1,0,1
736965,1319,0,5319,9445,1,0,1
736966,1145,0,4969,-7245,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,263,-7168,0,0,0
736969,519,0,2659,9859,1,0,1
736970,65535,255,4784,9568,0,0,0
736971,65535,255,5443,-7144,0,0,0
736972,1204,0,3787,-7378,1,0,1
736973,866,0,1271,-7568,1,0,1
736974,65535,255,1738,10071,0,0,0
736975,65535,255,4167,9649,0,0,0
736976,65535,255,5758,9372,0,0,0
736977,0,0,0,0,0,0,0
736978,65535,255,2214,-7612,0,0,0
736979,65535,255,742,10142,0,0,0
736980,1298,0,3454,9762,1,0,1
736981,1172,0,5300,9445,1,0,0
736982,65535,255,4980,-7188,0,0,0
736983,65535,255,3060,-7443,0,0,0
736984,65535,255,284,-8030,0,0,0
736985,0,0,0,0,0,0,0
736986,1557,2,4774,9529,1,0,0
736987,65535,255,5453,-7123,0,0,0
736988,1958,0,3807,-7476,1,0,1
736989,65535,255,1289,-7635,0,0,0
736990,1156,0,1721,10055,1,0,0
736991,1114,0,4157,9651,1,0,1
736992,1002,0,5751,9379,1,0,1
736993,804,2,4440,-7281,1,0,0
736994,65535,255,2235,-7653,0,0,0
736995,683,2,725,10326,1,0,0
736996,1807,0,3441,9817,1,0,1
736997,965,0,5292,9476,1,0,1
736998,1160,0,4989,-7230,1,0,1
736999,1647,0,3074,-7543,1,0,1
737000,65535,255,296,-7462,0,0,0
737001,1204,0,2624,9901,1,0,1
737002,3036,1,4764,9601,1,0,1
737003,1038,0,5458,-7113,1,0,1
737004,2077,0,3811,-7467,1,0,1
737005,65535,255,1299,-7538,0,0,0
737006,1852,0,1710,10077,1,0,1
737007,825,0,4149,9666,1,0,1
737008,1327,0,5744,9393,1,0,1
737009,977,0,4446,-7311,1,0,1
737010,756,0,2241,-7508,1,0,1
737011,724,0,719,9915,1,0,1
737012,816,0,3437,9748,1,0,1
737013,1947,0,5289,9443,1,0,1
737014,65535,255,4990,-7202,0,0,0
737015,1081,0,3078,-7492,1,0,1
737016,1429,0,304,-7034,1,0,1
737017,1070,0,2619,9877,1,0,1
737018,1256,0,4758,9596,1,0,1
737019,646,0,5460,-7111,1,0,1
737020,1259,0,3815,-7474,1,0,1
737021,1429,0,1304,-7568,1,0,1
737022,1221,0,1705,9828,1,0,1
737023,1467,0,4146,9687,1,0,1
737024,2249,0,5745,9346,1,0,1
737025,1090,0,4447,-7348,1,0,1
737026,774,0,2241,-7608,1,0,1
737027,748,0,713,10286,1,0,1
737028,1050,0,3432,9812,1,0,1
737029,1966,0,5287,9492,1,0,1
737030,796,0,4990,-7174,1,0,1
737031,1166,0,3078,-7462,1,0,1
737032,1612,0,310,-8546,1,0,1
737033,1272,0,2619,9865,1,0,1
737034,65535,255,4759,9591,0,0,0
737035,1149,0,5458,-7116,1,0,0
737036,989,0,3812,-7365,1,0,1
737037,65535,255,1304,-7619,0,0,0
737038,1067,0,1710,9886,1,0,1
737039,65535,255,4150,9611,0,0,0
737040,1705,0,5745,9371,1,0,1
737041,592,0,4443,-7291,1,0,1
737042,65535,255,2236,-7724,0,0,0
737043,65535,255,725,9962,0,0,0
737044,1299,0,3437,9775,1,0,1
737045,1877,0,5290,9467,1,0,1
737046,670,0,4987,-7234,1,0,1
737047,798,0,3074,-7581,1,0,1
737048,65535,255,297,-8239,0,0,0
737049,1126,0,2629,9828,1,0,1
737050,1971,0,4765,9584,1,0,1
737051,65535,255,5453,-7112,0,0,0
737052,65535,255,3804,-7366,0,0,0
737053,65535,255,1293,-7670,0,0,0
737054,65535,255,1716,9924,0,0,0
737055,2718,0,4157,9631,1,0,1
737056,883,0,5747,9388,1,0,1
737057,638,0,4437,-7324,1,0,1
737058,65535,255,2225,-7580,0,0,0
737059,1440,0,736,10278,1,0,1
737060,998,0,3450,9694,1,0,1
737061,1372,0,5298,9432,1,0,1
737062,1288,0,4978,-7197,1,0,1
737063,65535,255,3060,-7513,0,0,0
737064,1210,0,278,-7557,1,0,1
737065,1691,0,2645,9778,1,0,1
737066,65535,255,4775,9565,0,0,0
737067,65535,255,5446,-7100,0,0,0
737068,862,0,3795,-7468,1,0,1
737069,813,0,1276,-7619,1,0,1
737070,1781,0,1737,9923,1,0,1
737071,1395,0,4168,9637,1,0,1
737072,1516,0,5756,9391,1,0,1
737073,746,0,4426,-7332,1,0,1
737074,1109,0,2209,-7610,1,0,1
737075,65535,255,754,10131,0,0,0
737076,1197,0,3467,9728,1,0,1
737077,798,0,5306,9450,1,0,1
737078,1064,0,4969,-7226,1,0,1
737079,727,0,3047,-7577,1,0,1
737080,272,0,262,-8423,1,0,1
737081,65535,255,2659,9862,0,0,0
737082,953,0,4787,9539,1,0,1
737083,1402,0,5438,-7140,1,0,1
737084,1270,0,3779,-7423,1,0,1
737085,798,0,1259,-7883,1,0,1
737086,865,0,1760,9828,1,0,1
737087,65535,255,4183,9657,0,0,0
737088,1903,0,5768,9376,1,0,1
737089,0,0,0,0,0,0,0
737090,1033,0,2188,-7627,1,0,1
737091,1259,0,783,9796,1,0,1
737092,828,0,3483,9752,1,0,1
737093,910,0,5319,9467,1,0,1
737094,1666,0,4957,-7251,1,0,1
737095,1658,0,3022,-7466,1,0,1
737096,1080,0,234,-7080,1,0,1
737097,1366,0,2684,9892,1,0,1
737098,2103,0,4803,9561,1,0,1
737099,971,0,5427,-7104,1,0,1
737100,1132,0,3759,-7371,1,0,1
737101,901,0,1231,-7727,1,0,1
737102,918,0,1781,10011,1,0,1
737103,884,0,4200,9680,1,0,1
737104,2070,0,5782,9343,1,0,1
737105,1500,0,4396,-7368,1,0,1
737106,953,0,2162,-7704,1,0,1
737107,1184,0,812,10047,1,0,1
737108,946,0,3505,9810,1,0,1
737109,65535,255,5338,9430,0,0,0
737110,65535,255,4942,-7210,0,0,0
737111,65535,255,3003,-7562,0,0,0
737112,1498,0,205,-8593,1,0,1
737113,1454,0,2708,9880,1,0,1
737114,1777,0,4823,9535,1,0,1
737115,1674,0,5410,-7084,1,0,1
737116,925,0,3739,-7469,1,0,1
737117,65535,255,1197,-7647,0,0,0
737118,194,2,1815,9990,1,0,1
737119,1172,0,4225,9670,1,0,1
737120,1077,0,5794,9370,1,0,1
737121,784,0,4379,-7333,1,0,1
737122,0,0,0,0,0,0,0
737123,1366,0,829,10166,1,0,1
737124,65535,255,3521,9739,0,0,0
737125,65535,255,5343,9482,0,0,0
737126,934,0,4935,-7206,1,0,1
737127,978,0,2999,-7604,1,0,1
737128,1112,0,198,-7285,1,0,1
737129,1300,0,2713,9844,1,0,1
737130,333,0,4820,9541,1,0,1
737131,637,0,5415,-7107,1,0,1
737132,548,0,3742,-7413,1,0,1
737133,65535,255,1208,-7590,0,0,0
737134,1548,0,1803,10027,1,0,1
737135,0,0,0,0,0,0,0
737136,37,0,5787,9333,1,0,1
737137,774,0,4389,-7286,1,0,1
737138,65535,255,2157,-7585,0,0,0
737139,1269,0,817,9926,1,0,1
737140,65535,255,3509,9698,0,0,0
737141,65535,255,5332,9465,0,0,0
737142,1498,0,4942,-7188,1,0,1
737143,822,0,3008,-7571,1,0,1
737144,1365,0,211,-7003,1,0,1
737145,1085,0,2699,9834,1,0,1
737146,65535,255,4810,9543,0,0,0
737147,65535,255,5419,-7110,0,0,0
737148,65535,255,3751,-7427,0,0,0
737149,768,0,1219,-7672,1,0,0
737150,1030,0,1788,10023,1,0,1
737151,65535,255,4204,9639,0,0,0
737152,65535,255,5780,9356,0,0,0
737153,845,0,4396,-7323,1,0,0
737154,65535,255,2167,-7688,0,0,0
737155,592,0,800,10214,1,0,1
737156,1328,0,3496,9769,1,0,1
737157,994,0,5327,9432,1,0,1
737158,1170,0,4948,-7241,1,0,1
737159,808,0,3013,-7518,1,0,1
737160,1323,0,229,-8660,1,0,1
737161,1087,0,2689,9787,1,0,1
737162,0,0,0,0,0,0,0
737163,422,0,5422,-7099,1,0,1
737164,1431,0,3755,-7418,1,0,1
737165,1891,0,1225,-7645,1,0,1
737166,1452,0,1781,10054,1,0,1
737167,640,2,4197,9640,1,0,0
737168,603,0,5776,9362,1,0,1
737169,65535,255,4399,-7341,0,0,0
737170,65535,255,2167,-7509,0,0,0
737171,65535,255,801,9802,0,0,0
737172,65535,255,3492,9821,0,0,0
737173,1108,0,5322,9467,1,0,1
737174,1193,0,4948,-7202,1,0,1
737175,1388,0,3013,-7455,1,0,1
737176,873,0,226,-7931,1,0,0
737177,1060,0,2684,9919,1,0,1
737178,820,0,4801,9591,1,0,1
737179,65535,255,5422,-7089,0,0,0
737180,65535,255,3755,-7401,0,0,0
737181,65535,255,1230,-7617,0,0,0
737182,1106,0,1777,10039,1,0,1
737183,65535,255,4197,9647,0,0,0
737184,65535,255,5774,9371,0,0,0
737185,905,0,4400,-7360,1,0,1
737186,65535,255,2167,-7568,0,0,0
737187,65535,255,794,9967,0,0,0
737188,1367,0,3496,9725,1,0,1
737189,1365,0,5325,9491,1,0,1
737190,0,0,0,0,0,0,0
737191,835,0,3013,-7527,1,0,1
737192,1231,0,223,-6894,1,0,1
737193,408,2,2689,9848,1,0,1
737194,65535,255,4804,9562,0,0,0
737195,65535,255,5422,-7142,0,0,0
737196,65535,255,3755,-7378,0,0,0
737197,65535,255,1225,-7563,0,0,0
737198,1062,0,1782,10068,1,0,1
737199,65535,255,4200,9647,0,0,0
737200,65535,255,5778,9374,0,0,0
737201,65535,255,4395,-7344,0,0,0
737202,1395,0,2162,-7614,1,0,1
737203,1123,0,800,10133,1,0,1
737204,1198,0,3500,9768,1,0,0
737205,1266,0,5330,9447,1,0,1
737206,877,0,4945,-7186,1,0,1
737207,1095,0,3009,-7445,1,0,1
737208,1029,0,215,-8097,1,0,1
737209,1072,0,2699,9775,1,0,1
737210,731,0,4811,9532,1,0,1
737211,714,0,6174,9238,1,0,1
737212,65535,255,3751,-7474,0,0,0
737213,830,0,1219,-7845,1,0,1
737214,65535,255,1793,10030,0,0,0
737215,936,0,4207,9646,1,0,1
737216,599,0,5782,9374,1,0,1
737217,65535,255,4389,-7279,0,0,0
737218,65535,255,2156,-7644,0,0,0
737219,65535,255,812,10253,0,0,0
737220,951,0,3509,9802,1,0,1
737221,914,0,5335,9470,1,0,1
737222,489,0,6521,9146,1,0,1
737223,65535,255,2999,-7519,0,0,0
737224,1175,0,200,-6786,1,0,1
737225,874,0,2708,9869,1,0,1
737226,575,2,4820,9582,1,0,1
737227,65535,255,6179,9275,0,0,0
737228,716,0,3743,-7428,1,0,1
737229,65535,255,1202,-7784,0,0,0
737230,735,0,1809,9955,1,0,1
737231,1046,0,4218,9625,1,0,1
737232,65535,255,5792,9363,0,0,0
737233,561,0,4383,-7363,1,0,1
737234,65535,255,2140,-7631,0,0,0
737235,65535,255,829,10247,0,0,0
737236,502,0,3522,9809,1,0,0
737237,1330,0,5345,9473,1,0,1
737238,65535,255,6526,9151,0,0,0
737239,1551,0,2984,-7542,1,0,1
737240,65535,255,180,-7228,0,0,0
737241,65535,255,2723,9914,0,0,0
737242,542,0,4832,9518,1,0,0
737243,65535,255,6187,9235,0,0,0
737244,65535,255,3731,-7477,0,0,0
737245,983,0,1180,-7533,1,0,1
737246,941,0,1830,9863,1,0,1
737247,65535,255,4232,9677,0,0,0
737248,65535,255,5799,9336,0,0,0
737249,65535,255,4369,-7327,0,0,0
737250,65535,255,2120,-7542,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3538,9764,0,0,0
737253,65535,255,5356,9456,0,0,0
737254,65535,255,4921,-7208,0,0,0
737255,1229,0,2965,-7512,1,0,1
737256,65535,255,161,-6531,0,0,0
737257,65535,255,2743,9888,0,0,0
737258,172,2,4842,9557,1,0,0
737259,65535,255,5397,-7139,0,0,0
737260,65535,255,3719,-7447,0,0,0
737261,65535,255,1169,-7617,0,0,0
737262,626,0,1836,9987,1,0,1
737263,65535,255,4236,9689,0,0,0
737264,65535,255,5802,9369,0,0,0
737265,65535,255,4366,-7321,0,0,0
737266,770,0,2119,-7633,1,0,1
737267,764,0,852,9928,1,0,1
737268,65535,255,3534,9807,0,0,0
737269,663,0,5351,9437,1,0,1
737270,692,0,4924,-7223,1,0,1
737271,1033,0,2977,-7514,1,0,1
737272,1097,0,177,-6837,1,0,1
737273,65535,255,2728,9796,0,0,0
737274,1000,0,4829,9596,1,0,1
737275,755,0,5405,-7141,1,0,1
737276,608,0,3731,-7453,1,0,1
737277,65535,255,1185,-7672,0,0,0
737278,110,2,1820,10025,1,0,0
737279,65535,255,4222,9676,0,0,0
737280,1015,0,5792,9384,1,0,1
737281,705,0,4376,-7345,1,0,1
737282,65535,255,2136,-7692,0,0,0
737283,65535,255,835,10125,0,0,0
737284,65535,255,3522,9714,0,0,0
737285,65535,255,5341,9464,0,0,0
737286,995,0,4931,-7229,1,0,1
737287,65535,255,2989,-7519,0,0,0
737288,65535,255,192,-8464,0,0,0
737289,65535,255,2714,9903,0,0,0
737290,65535,255,4820,9559,0,0,0
737291,383,2,5408,-7116,1,0,1
737292,1374,0,3739,-7412,1,0,1
737293,65535,255,1197,-7561,0,0,0
737294,65535,255,1804,9973,0,0,1
737295,1666,0,4215,9685,1,0,1
737296,1293,0,5785,9377,1,0,1
737297,65535,255,4382,-7337,0,0,0
737298,65535,255,2146,-7690,0,0,0
737299,65535,255,823,10127,0,0,0
737300,1173,0,3513,9724,1,0,1
737301,65535,255,5336,9470,0,0,0
737302,65535,255,4936,-7187,0,0,0
737303,1139,0,2999,-7549,1,0,1
737304,65535,255,206,-8905,0,0,0
737305,1107,0,2704,9885,1,0,0
737306,2013,0,4814,9583,1,0,1
737307,65535,255,5414,-7139,0,0,0
737308,948,0,3747,-7458,1,0,1
737309,1465,0,1208,-7727,1,0,1
737310,893,0,1798,9852,1,0,1
737311,1182,0,4208,9632,1,0,1
737312,741,0,5783,9344,1,0,1
737313,65535,255,4387,-7291,0,0,0
737314,1143,0,2151,-7598,1,0,1
737315,65535,255,812,9926,0,0,0
737316,856,0,3505,9791,1,0,0
737317,65535,255,5333,9451,0,0,0
737318,65535,255,4941,-7251,0,0,0
737319,764,0,3004,-7528,1,0,1
737320,65535,255,211,-8721,0,0,0
737321,2342,0,2700,9887,1,0,1
737322,65535,255,4810,9590,0,0,0
737323,3289,0,5415,-7121,1,0,1
737324,2886,0,3747,-7457,1,0,1
737325,2046,0,1214,-7836,1,0,1
737326,65535,255,1793,9883,0,0,0
737327,1645,0,4208,9667,1,0,1
737328,65535,255,5780,9370,0,0,0
737329,809,0,4390,-7335,1,0,1
737330,838,0,2178,-7719,1,0,0
737331,731,0,789,9793,1,0,1
737332,636,0,3488,9705,1,0,1
737333,1415,0,5319,9488,1,0,1
737334,1198,0,4957,-7242,1,0,1
