sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735926,564,2,3601,-8042,1,0,0
735927,65535,255,52,-2619,0,0,0
735928,328,0,3563,9806,1,0,1
735929,65535,255,5752,9819,0,0,0
735930,482,0,6263,-7993,1,0,0
735931,65535,255,4476,-8071,0,0,0
735932,417,2,1361,-8078,1,0,0
735933,65535,255,2500,9868,0,0,1
735934,426,0,5155,9778,1,0,1
735935,65535,255,6666,9796,0,0,0
735936,571,0,5193,-8042,1,0,0
735937,563,0,2577,-8041,1,0,0
735938,689,0,1275,9802,1,0,0
735939,197,0,4426,9858,1,0,1
735940,367,0,6244,9795,1,0,1
735941,521,0,5782,-8044,1,0,1
735942,266,0,3622,-8075,1,0,0
735943,142,2,59,-8510,1,0,0
735944,65535,255,3546,9866,0,0,0
735945,65535,255,5747,9798,0,0,0
735946,65535,255,6270,-7993,0,0,0
735947,65535,255,4489,-8090,0,0,0
735948,65535,255,1378,-8248,0,0,0
735949,170,0,2490,9805,1,0,0
735950,593,0,5152,9773,1,0,1
735951,65535,255,6666,9751,0,0,1
735952,65535,255,5198,-8072,0,0,0
735953,664,0,2587,-8164,1,0,0
735954,65535,255,1270,9749,0,0,0
735955,2603,0,4430,9770,1,0,1
735956,65535,255,6245,9761,0,0,0
735957,249,0,5781,-8023,1,0,1
735958,365,0,3622,-8066,1,0,1
735959,757,0,57,-10334,1,0,0
735960,630,0,3554,9832,1,0,0
735961,2290,0,5751,9798,1,0,1
735962,433,0,6269,-8008,1,0,1
735963,1097,0,4479,-8046,1,0,0
735964,305,2,1366,-8176,1,0,0
735965,65535,255,2504,9818,0,0,0
735966,65535,255,5160,9793,0,0,0
735967,65535,255,6670,9780,0,0,1
735968,747,0,5187,-8057,1,0,1
735969,65535,255,2567,-8164,0,0,1
735970,223,2,1292,9854,1,0,1
735971,457,0,4443,9808,1,0,1
735972,65535,255,6255,9795,0,0,0
735973,259,2,5769,-8006,1,0,0
735974,350,2,3601,-8058,1,0,1
735975,442,0,41,-13556,1,0,1
735976,472,0,3575,9866,1,0,1
735977,541,0,5764,9791,1,0,0
735978,566,0,6257,-7989,1,0,1
735979,268,2,4459,-8034,1,0,0
735980,65535,255,1327,-8178,0,0,0
735981,65535,255,2539,9843,0,0,0
735982,222,0,5177,9824,1,0,0
735983,65535,255,6669,-7984,0,0,0
735984,471,0,5167,-8031,1,0,1
735985,135,0,2532,-8141,1,0,1
735986,65535,255,1338,9853,0,0,0
735987,301,2,4470,9827,1,0,0
735988,313,2,6269,9810,1,0,1
735989,1086,0,5751,-8037,1,0,0
735990,65535,255,3565,-8088,0,0,0
735991,65535,255,30,11779,0,0,0
735992,65535,255,3614,9849,0,0,0
735993,814,0,5786,9796,1,0,0
735994,981,0,6237,-7993,1,0,1
735995,1036,0,4425,-8053,1,0,1
735996,65535,255,1271,-7893,0,0,0
735997,65535,255,2586,9823,0,0,0
735998,65535,255,5206,9788,0,0,0
735999,65535,255,6649,-7969,0,0,0
736000,291,0,5139,-8068,1,0,1
736001,65535,255,2483,-8026,0,0,0
736002,65535,255,1379,9900,0,0,0
736003,65535,255,4494,9782,0,0,0
736004,227,2,6281,9787,1,0,1
736005,1721,0,5738,-8007,1,0,1
736006,65535,255,3546,-8084,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,3622,9815,0,0,0
736009,234,0,5785,9815,1,0,0
736010,908,0,6236,-7982,1,0,1
736011,2472,0,4428,-8034,1,0,0
736012,65535,255,1288,-8258,0,0,0
736013,10266,2,2569,9918,1,0,0
736014,65535,255,5195,9788,0,0,0
736015,0,0,0,0,0,0,0
736016,65535,255,5153,-8021,0,0,0
736017,0,0,0,0,0,0,0
736018,65535,255,1349,9929,0,0,0
736019,65535,255,4475,9802,0,0,0
736020,65535,255,6270,9787,0,0,0
736021,65535,255,5748,-8023,0,0,0
736022,65535,255,3568,-8134,0,0,0
736023,65535,255,31,14226,0,0,0
736024,65535,255,3602,9789,0,0,0
736025,65535,255,5777,9798,0,0,0
736026,310,2,6244,-7978,1,0,1
736027,65535,255,4442,-8046,0,0,0
736028,231,2,1304,-7948,1,0,0
736029,65535,255,2554,9794,0,0,0
736030,505,0,5184,9829,1,0,0
736031,65535,255,6662,-8003,0,0,1
736032,65535,255,5159,-8010,0,0,0
736033,65535,255,2522,-8140,0,0,0
736034,65535,255,1338,10004,0,0,0
736035,232,2,4467,9802,1,0,1
736036,65535,255,6266,9787,0,0,0
736037,573,0,5751,-7997,1,0,0
736038,65535,255,3571,-8100,0,0,0
736039,65535,255,23,14132,0,0,0
736040,65535,255,3598,9782,0,0,0
736041,323,2,5774,9815,1,0,0
736042,65535,255,6244,-8000,0,0,0
736043,391,0,4443,-8102,1,0,1
736044,65535,255,1304,-8230,0,0,0
736045,65535,255,2555,9782,0,0,0
736046,65535,255,5184,9830,0,0,0
736047,65535,255,6660,-7961,0,0,0
736048,65535,255,5156,-8036,0,0,0
736049,65535,255,2518,-8039,0,0,0
736050,65535,255,1343,9854,0,0,0
736051,423,0,4474,9783,1,0,1
736052,65535,255,6270,9786,0,0,0
736053,65535,255,5746,-8006,0,0,0
736054,424,0,3559,-8015,1,0,0
736055,65535,255,42,5166,0,0,0
736056,65535,255,3606,9866,0,0,0
736057,65535,255,5781,9807,0,0,0
736058,65535,255,6238,-8004,0,0,0
736059,65535,255,4429,-8027,0,0,0
736060,65535,255,1282,-7998,0,0,0
736061,531,0,2574,9894,1,0,0
736062,65535,255,5198,9814,0,0,0
736063,65535,255,6653,-7962,0,0,0
736064,651,0,5145,-8052,1,0,1
736065,65535,255,2493,-8115,0,0,0
736066,0,0,0,0,0,0,0
736067,700,0,4491,9852,1,0,0
736068,329,2,6282,9810,1,0,0
736069,502,0,5734,-8015,1,0,1
736070,65535,255,3537,-8049,0,0,0
736071,337,0,65,11258,1,0,1
736072,311,0,3635,9824,1,0,0
736073,421,0,5797,9794,1,0,1
736074,413,2,6227,-8004,1,0,1
736075,65535,255,4408,-8046,0,0,0
736076,65535,255,1247,-8155,0,0,0
736077,65535,255,2609,9807,0,0,0
736078,65535,255,5220,9799,0,0,0
736079,726,0,6641,-7962,1,0,1
736080,427,0,5124,-8068,1,0,1
736081,65535,255,2453,-7999,0,0,0
736082,233,0,1417,9925,1,0,0
736083,65535,255,4521,9839,0,0,0
736084,65535,255,6300,9805,0,0,0
736085,976,0,5715,-8002,1,0,1
736086,65535,255,3503,-8023,0,0,0
736087,65535,255,104,9463,0,0,0
736088,65535,255,3660,9784,0,0,0
736089,657,0,5810,9773,1,0,1
736090,65535,255,6219,-7978,0,0,0
736091,935,0,4401,-8091,1,0,0
736092,2357,1,1237,-7913,1,0,0
736093,394,0,2608,9881,1,0,0
736094,1275,1,5217,9819,1,0,0
736095,494,0,6647,-7968,1,0,1
736096,1158,1,5136,-8067,1,0,0
736097,585,0,2478,-7987,1,0,0
736098,65535,255,1388,9879,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6284,9799,0,0,0
736101,65535,255,5736,-8006,0,0,0
736102,65535,255,3541,-8057,0,0,0
736103,65535,255,58,12649,0,0,0
736104,187,0,3623,9859,1,0,1
736105,0,0,0,0,0,0,0
736106,503,0,6237,-7999,1,0,0
736107,65535,255,4432,-8102,0,0,0
736108,0,0,0,0,0,0,0
736109,254,2,2574,9770,1,0,0
736110,65535,255,5197,9789,0,0,0
736111,65535,255,6659,-7996,0,0,0
736112,65535,255,5155,-8061,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1349,9954,0,0,0
736115,563,0,4477,9852,1,0,1
736116,65535,255,6273,9766,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,17,11275,0,0,0
736120,349,0,3601,9833,1,0,0
736121,65535,255,5776,9812,0,0,0
736122,65535,255,6247,-8002,0,0,0
736123,65535,255,4446,-8007,0,0,0
736124,65535,255,1309,-8101,0,0,0
736125,0,0,0,0,0,0,0
736126,543,0,5181,9815,1,0,1
736127,65535,255,6666,-7980,0,0,0
736128,65535,255,5167,-8030,0,0,0
736129,65535,255,2533,-8139,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4460,9834,0,0,0
736132,65535,255,6264,9762,0,0,0
736133,65535,255,5760,-8048,0,0,0
736134,65535,255,3584,-8031,0,0,0
736135,65535,255,33,-16026,0,0,1
736136,65535,255,3580,9892,0,0,0
736137,65535,255,5767,9782,0,0,0
736138,65535,255,6254,-8011,0,0,0
736139,65535,255,4459,-8089,0,0,0
736140,328,2,1326,-8075,1,0,0
736141,65535,255,2530,9820,0,0,0
736142,65535,255,5170,9825,0,0,0
736143,65535,255,6670,-7993,0,0,0
736144,65535,255,5173,-8055,0,0,0
736145,65535,255,2542,-8026,0,0,0
736146,65535,255,1310,9677,0,0,0
736147,276,0,4454,9803,1,0,1
736148,65535,255,6256,9804,0,0,0
736149,65535,255,5763,-8034,0,0,0
736150,385,0,3588,-8014,1,0,1
736151,212,0,33,-13782,1,0,0
736152,243,0,3575,9811,1,0,0
736153,623,0,5762,9795,1,0,1
736154,65535,255,6256,-8025,0,0,0
736155,65535,255,4459,-8019,0,0,0
736156,65535,255,1339,-8226,0,0,0
736157,65535,255,2524,9921,0,0,0
736158,65535,255,5170,9790,0,0,0
736159,65535,255,6671,-7973,0,0,0
736160,385,2,5173,-8035,1,0,0
736161,65535,255,2549,-8078,0,0,0
736162,169,0,1304,10035,1,0,0
736163,410,2,4451,9796,1,0,0
736164,65535,255,6255,9804,0,0,0
736165,65535,255,5763,-8043,0,0,0
736166,65535,255,3593,-8048,0,0,0
736167,65535,255,38,-948,0,0,0
736168,338,2,3576,9816,1,0,0
736169,65535,255,5760,9825,0,0,0
736170,706,0,6254,-7999,1,0,0
736171,299,2,4462,-8082,1,0,0
736172,265,0,1338,-8100,1,0,0
736173,124,0,2525,9870,1,0,0
736174,65535,255,5170,9780,0,0,0
736175,65535,255,6670,-7970,0,0,1
736176,588,0,5173,-8030,1,0,1
736177,473,0,2543,-7989,1,0,1
736178,292,0,1316,9678,1,0,0
736179,65535,255,4451,9816,0,0,0
736180,65535,255,6259,9762,0,0,0
736181,65535,255,5761,-8000,0,0,0
736182,65535,255,3589,-8091,0,0,0
736183,358,0,12,-13804,1,0,0
736184,136,0,3580,9884,1,0,0
736185,65535,255,5764,9799,0,0,0
736186,799,2,6252,-7980,1,0,1
736187,65535,255,4455,-8057,0,0,0
736188,65535,255,1326,-8050,0,0,0
736189,261,0,2535,9858,1,0,0
736190,65535,255,5178,9774,0,0,0
736191,65535,255,6668,-7973,0,0,0
736192,65535,255,5167,-8040,0,0,0
736193,65535,255,2532,-8039,0,0,0
736194,215,2,1326,9783,1,0,0
736195,81,2,4460,9853,1,0,1
736196,78,2,6264,9789,1,0,0
736197,65535,255,5758,-8035,0,0,0
736198,65535,255,3575,-8048,0,0,0
736199,368,0,22,3932,1,0,1
736200,1016,0,3593,9859,1,0,1
736201,65535,255,5774,9791,0,0,0
736202,2179,1,6247,-7976,1,0,0
736203,596,0,4445,-8057,1,0,0
736204,489,0,1304,-8075,1,0,0
736205,575,0,2554,9883,1,0,0
736206,458,0,5186,9795,1,0,1
736207,65535,255,6663,-7986,0,0,0
736208,65535,255,5161,-8071,0,0,0
736209,308,0,2517,-8126,1,0,0
736210,141,2,1344,10004,1,0,1
736211,233,0,4477,9815,1,0,1
736212,137,2,6273,9773,1,0,0
736213,65535,255,5747,-8018,0,0,0
736214,65535,255,3558,-8023,0,0,1
736215,314,2,43,6303,1,0,0
736216,65535,255,3614,9858,0,0,0
736217,500,2,5787,9795,1,0,1
736218,480,0,6238,-7988,1,0,1
736219,65535,255,4432,-8083,0,0,0
736220,65535,255,1281,-8205,0,0,0
736221,388,0,2584,9771,1,0,0
736222,65535,255,5200,9836,0,0,0
736223,65535,255,6653,-7967,0,0,1
736224,65535,255,5144,-8046,0,0,0
736225,336,2,2488,-8076,1,0,1
736226,171,2,1377,9928,1,0,0
736227,395,0,4498,9803,1,0,0
736228,3913,0,6287,9770,1,0,1
736229,307,0,5733,-8027,1,0,1
736230,65535,255,3533,-8049,0,0,0
736231,65535,255,72,8340,0,0,0
736232,65535,255,3639,9807,0,0,0
736233,165,0,5797,9802,1,0,1
736234,419,0,6233,-8024,1,0,0
736235,84,2,4421,-8103,1,0,0
736236,65535,255,1264,-8075,0,0,0
736237,313,0,2589,9819,1,0,1
736238,65535,255,5206,9819,0,0,0
736239,65535,255,6653,-7981,0,0,1
736240,972,0,5144,-8031,1,0,1
736241,65535,255,2498,-8153,0,0,0
736242,445,0,1371,9927,1,0,0
736243,221,0,4487,9852,1,0,0
736244,132,0,6279,9776,1,0,0
736245,65535,255,5742,-7997,0,0,0
736246,264,0,3554,-8067,1,0,1
736247,65535,255,51,6164,0,0,0
736248,579,0,3619,9807,1,0,1
736249,960,0,5785,9811,1,0,1
736250,807,0,6239,-7977,1,0,0
736251,304,2,4432,-8033,1,0,0
736252,65535,255,1293,-8256,0,0,0
736253,279,2,2564,9919,1,0,0
736254,65535,255,5195,9789,0,0,0
736255,65535,255,6659,-7968,0,0,0
736256,421,2,5153,-8021,1,0,1
736257,65535,255,2512,-8140,0,0,0
736258,65535,255,1349,9930,0,0,0
736259,65535,255,4476,9816,0,0,0
736260,65535,255,6272,9788,0,0,0
736261,386,0,5748,-8023,1,0,1
736262,291,0,3567,-8126,1,0,0
736263,203,2,31,14235,1,0,0
736264,237,0,3602,9856,1,0,1
736265,65535,255,5779,9794,0,0,0
736266,341,0,6242,-8001,1,0,0
736267,65535,255,4439,-8032,0,0,0
736268,65535,255,1299,-7895,0,0,0
736269,65535,255,2560,9770,0,0,0
736270,65535,255,5187,9815,0,0,0
736271,65535,255,6660,-7993,0,0,0
736272,65535,255,5156,-8066,0,0,0
736273,516,0,2513,-8089,1,0,0
736274,65535,255,1343,9856,0,0,0
736275,399,0,4471,9815,1,0,0
736276,1063,0,6267,9796,1,0,0
736277,86,0,5751,-8009,1,0,1
736278,65535,255,3571,-8066,0,0,0
736279,65535,255,40,17261,0,0,0
736280,65535,255,3589,9876,0,0,0
736281,416,0,5771,9778,1,0,1
736282,1256,0,6246,-7984,1,0,0
736283,244,0,4449,-8026,1,0,0
736284,308,0,1321,-8151,1,0,0
736285,65535,255,2535,9833,0,0,0
736286,65535,255,5173,9815,0,0,0
736287,65535,255,6667,-7976,0,0,1
736288,1128,0,5168,-8014,1,0,1
736289,65535,255,2542,-8101,0,0,0
736290,65535,255,1316,9753,0,0,0
736291,65535,255,4451,9809,0,0,0
736292,65535,255,6255,9800,0,0,0
736293,245,0,5763,-8021,1,0,0
736294,610,0,3593,-8099,1,0,0
736295,65535,255,22,-4488,0,0,0
736296,244,0,3572,9817,1,0,1
736297,723,0,5758,9808,1,0,1
736298,318,0,6256,-7993,1,0,1
736299,436,0,4462,-8019,1,0,0
736300,604,0,1343,-8150,1,0,0
736301,442,0,2515,9858,1,0,0
736302,65535,255,5161,9836,0,0,0
736303,65535,255,6672,9769,0,0,1
736304,65535,255,5179,-8055,0,0,0
736305,324,2,2557,-8026,1,0,1
736306,65535,255,1298,9711,0,0,0
736307,381,0,4440,9790,1,0,1
736308,286,0,6250,9797,1,0,1
736309,376,2,5770,-8025,1,0,0
736310,388,0,3606,-8124,1,0,1
736311,129,0,37,-9661,1,0,1
736312,65535,255,3564,9860,0,0,0
736313,247,0,5755,9774,1,0,1
736314,180,0,6262,-8006,1,0,0
736315,391,0,4472,-8081,1,0,1
736316,244,0,1355,-8050,1,0,1
736317,776,0,2510,9820,1,0,1
736318,246,0,5158,9831,1,0,1
736319,0,0,0,0,0,0,0
736320,65535,255,5185,-8070,0,0,0
736321,407,0,2562,-8075,1,0,1
736322,65535,255,1293,9804,0,0,0
736323,65535,255,4440,9835,0,0,0
736324,65535,255,6252,9771,0,0,0
736325,65535,255,5772,-8004,0,0,0
736326,65535,255,3605,-8098,0,0,0
736327,598,0,29,-7772,1,0,0
736328,207,0,3563,9868,1,0,1
736329,713,0,5759,9783,1,0,1
736330,303,0,6263,-8021,1,0,1
736331,65535,255,4469,-8019,0,0,0
736332,454,0,1350,-8248,1,0,0
736333,65535,255,2520,9745,0,0,0
736334,65535,255,5166,9806,0,0,0
736335,65535,255,6674,9760,0,0,0
736336,65535,255,5181,-8060,0,0,0
736337,65535,255,2557,-8075,0,0,0
736338,65535,255,1303,9831,0,0,0
736339,65535,255,4446,9854,0,0,0
736340,487,0,6257,9790,1,0,1
736341,446,0,5769,-8029,1,0,0
736342,494,0,3596,-8022,1,0,1
736343,385,0,46,-1368,1,0,0
736344,219,0,3576,9817,1,0,1
736345,364,0,5764,9809,1,0,1
736346,378,0,6258,-8009,1,0,1
736347,932,0,4462,-8006,1,0,1
736348,65535,255,1338,-8224,0,0,0
736349,381,0,2535,9758,1,0,0
736350,65535,255,5174,9816,0,0,0
736351,65535,255,6672,-7998,0,0,0
736352,341,0,5172,-8008,1,0,1
736353,381,0,2542,-8150,1,0,0
736354,803,0,1321,10009,1,0,1
736355,247,0,4460,9810,1,0,1
736356,354,0,6265,9765,1,0,1
736357,273,0,5760,-8008,1,0,1
736358,618,0,3583,-8123,1,0,1
736359,2270,1,33,17946,1,0,1
736360,698,0,3597,9800,1,0,1
736361,206,0,5775,9811,1,0,1
736362,485,0,6248,-8013,1,0,1
736363,415,0,4445,-8025,1,0,1
736364,1298,0,1304,-7920,1,0,1
736365,429,0,2559,9821,1,0,1
736366,338,0,5189,9797,1,0,1
736367,65535,255,6662,-7972,0,0,0
736368,65535,255,5158,-8049,0,0,0
736369,741,0,2512,-8075,1,0,0
736370,550,0,1355,9905,1,0,0
736371,863,0,4481,9785,1,0,1
736372,345,2,6276,9778,1,0,1
736373,981,0,5743,-8004,1,0,1
736374,65535,255,3559,-8133,0,0,0
736375,65535,255,63,5633,0,0,0
736376,65535,255,3623,9834,0,0,0
736377,881,0,5790,9783,1,0,1
736378,472,0,6233,-7980,1,0,1
736379,657,0,4422,-8069,1,0,1
736380,3524,1,1270,-8152,1,0,0
736381,521,0,2594,9760,1,0,1
736382,65535,255,5206,9831,0,0,0
736383,65535,255,6649,-7963,0,0,0
736384,370,0,5136,-8045,1,0,1
736385,65535,255,2473,-8049,0,0,0
736386,65535,255,1394,9761,0,0,0
736387,268,0,4501,9829,1,0,1
736388,65535,255,6288,9767,0,0,0
736389,524,0,5726,-7995,1,0,1
736390,65535,255,3529,-8073,0,0,0
736391,480,0,82,8945,1,0,0
736392,851,0,3644,9842,1,0,1
736393,372,0,5800,9770,1,0,1
736394,424,0,6224,-8010,1,0,1
736395,65535,255,4405,-8095,0,0,0
736396,65535,255,1242,-8154,0,0,0
736397,65535,255,2608,9895,0,0,0
736398,65535,255,5219,9785,0,0,0
736399,65535,255,6640,-7973,0,0,0
736400,65535,255,5124,-8035,0,0,0
736401,65535,255,2454,-7998,0,0,0
736402,65535,255,1417,9691,0,0,0
736403,65535,255,4515,9816,0,0,0
736404,65535,255,6295,9763,0,0,0
736405,282,0,5717,-8000,1,0,1
736406,65535,255,3512,-8091,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3656,9882,0,0,0
736409,392,0,5808,9796,1,0,1
736410,65535,255,6212,-7980,0,0,0
736411,65535,255,4385,-8051,0,0,0
736412,65535,255,1214,-7990,0,0,0
736413,65535,255,2633,9833,0,0,0
736414,65535,255,5230,9826,0,0,0
736415,772,0,6633,-7965,1,0,1
736416,65535,255,5113,-8035,0,0,0
736417,65535,255,2443,-8049,0,0,0
736418,65535,255,1422,9904,0,0,0
736419,65535,255,4518,9797,0,0,0
736420,65535,255,6295,9771,0,0,0
736421,65535,255,5718,-8017,0,0,0
736422,65535,255,3512,-8039,0,0,0
736423,65535,255,87,9376,0,0,0
736424,748,2,3648,9785,1,0,1
736425,252,0,5799,9822,1,0,0
736426,65535,255,6222,-8014,0,0,0
736427,1942,2,4405,-8037,1,0,1
736428,65535,255,1247,-8045,0,0,0
736429,65535,255,2599,9908,0,0,0
736430,65535,255,5210,9822,0,0,0
736431,65535,255,6645,-7959,0,0,0
736432,931,2,5133,-8044,1,0,1
736433,65535,255,2478,-8088,0,0,0
736434,357,0,1378,10001,1,0,1
736435,65535,255,4495,9835,0,0,0
736436,65535,255,6281,9794,0,0,0
736437,65535,255,5734,-7986,0,0,0
736438,259,0,3546,-8124,1,0,1
736439,2411,1,63,6380,1,0,0
736440,426,0,3624,9793,1,0,1
736441,557,0,5789,9775,1,0,1
736442,506,0,6234,-7979,1,0,0
736443,686,0,4425,-8088,1,0,1
736444,639,0,1280,-8173,1,0,0
736445,475,0,2574,9847,1,0,0
736446,65535,255,5195,9801,0,0,0
736447,65535,255,6656,-8001,0,0,0
736448,6260,1,5150,-8033,1,0,1
736449,65535,255,2506,-8094,0,0,0
736450,65535,255,1356,9958,0,0,0
736451,342,0,4477,9848,1,0,1
736452,65535,255,6272,9805,0,0,0
736453,65535,255,5746,-8007,0,0,0
736454,65535,255,3562,-8038,0,0,0
736455,65535,255,29,10672,0,0,0
736456,65535,255,3606,9810,0,0,0
736457,65535,255,5778,9784,0,0,0
736458,712,2,6243,-7993,1,0,1
736459,1516,2,4438,-8018,1,0,1
736460,65535,255,1304,-8047,0,0,0
736461,65535,255,2558,9785,0,0,0
736462,1064,2,5186,9843,1,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,5161,-8018,0,0,0
736465,65535,255,2522,-8061,0,0,0
736466,704,0,1338,10007,1,0,0
736467,65535,255,4467,9849,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5755,-8020,0,0,0
736470,1118,0,3575,-8072,1,0,1
736471,65535,255,40,17245,0,0,0
736472,65535,255,3593,9861,0,0,0
736473,65535,255,5773,9818,0,0,0
736474,65535,255,6249,-8001,0,0,0
736475,65535,255,4452,-8087,0,0,0
736476,65535,255,1315,-7947,0,0,0
736477,553,0,2544,9910,1,0,1
736478,2795,1,5181,9838,1,0,1
736479,65535,255,6667,-7984,0,0,0
736480,409,0,5167,-8023,1,0,0
736481,65535,255,2532,-8087,0,0,0
736482,65535,255,1333,9708,0,0,0
736483,65535,255,4467,9780,0,0,0
736484,537,2,6266,9776,1,0,1
736485,305,2,5758,-8029,1,0,0
736486,446,0,3580,-8004,1,0,0
736487,65535,255,6,7942,0,0,0
736488,1915,0,3593,9810,1,0,1
736489,65535,255,5773,9797,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1316,-7896,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5180,9838,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5167,-8028,0,0,0
736497,65535,255,2532,-8112,0,0,0
736498,65535,255,1326,9782,0,0,0
736499,65535,255,4464,9805,0,0,0
736500,236,2,6266,9795,1,0,1
736501,65535,255,5757,-8007,0,0,0
736502,65535,255,3579,-8063,0,0,0
736503,433,0,48,213,1,0,0
736504,65535,255,3589,9887,0,0,0
736505,65535,255,5772,9771,0,0,0
736506,65535,255,6249,-7993,0,0,0
736507,634,0,4448,-8037,1,0,1
736508,573,0,1315,-8200,1,0,0
736509,450,0,2545,9860,1,0,0
736510,642,0,5181,9828,1,0,0
736511,65535,255,6664,-7984,0,0,1
736512,627,0,5164,-8028,1,0,1
736513,598,0,2527,-8124,1,0,0
736514,437,0,1332,9807,1,0,0
736515,684,2,4467,9817,1,0,0
736516,65535,255,6266,9802,0,0,0
736517,452,0,5753,-8024,1,0,1
736518,267,2,3575,-8097,1,0,0
736519,65535,255,26,5057,0,0,0
736520,430,0,3598,9802,1,0,1
736521,65535,255,5774,9801,0,0,0
736522,65535,255,6245,-8020,0,0,0
736523,65535,255,4442,-8093,0,0,0
736524,1480,0,1304,-8022,1,0,0
736525,65535,255,2555,9785,0,0,0
736526,65535,255,5184,9802,0,0,0
736527,65535,255,6660,-7968,0,0,1
736528,65535,255,5156,-8007,0,0,0
736529,430,0,2517,-8086,1,0,0
736530,65535,255,1344,9757,0,0,0
736531,65535,255,4471,9805,0,0,0
736532,176,2,6269,9802,1,0,1
736533,65535,255,5746,-8024,0,0,0
736534,65535,255,3563,-8114,0,0,0
736535,65535,255,29,8418,0,0,0
736536,407,0,3606,9827,1,0,0
736537,65535,255,5779,9814,0,0,0
736538,98,2,6238,-7978,1,0,1
736539,281,2,4432,-8030,1,0,0
736540,353,2,1293,-8201,1,0,0
736541,65535,255,2564,9872,0,0,0
736542,175,2,5190,9843,1,0,0
736543,65535,255,6656,-7997,0,0,1
736544,295,0,5150,-8059,1,0,1
736545,283,2,2503,-8010,1,0,0
736546,65535,255,1355,9987,0,0,0
736547,495,2,4482,9780,1,0,0
736548,1452,0,6275,9787,1,0,1
736549,65535,255,5739,-8011,0,0,0
736550,286,2,3550,-8089,1,0,1
736551,544,0,50,7627,1,0,1
736552,433,2,3619,9819,1,0,1
736553,65535,255,5786,9814,0,0,0
736554,601,0,6231,-7982,1,0,1
736555,634,0,4418,-8037,1,0,0
736556,263,0,1270,-7968,1,0,0
736557,65535,255,2584,9773,0,0,0
736558,1397,0,5204,9802,1,0,1
736559,1212,0,6650,-7975,1,0,1
736560,178,2,5139,-8028,1,0,0
736561,65535,255,2483,-8163,0,0,0
736562,65535,255,1383,9930,0,0,0
736563,65535,255,4494,9861,0,0,0
736564,84,2,6284,9783,1,0,1
736565,297,0,5729,-8008,1,0,0
736566,674,0,3533,-8089,1,0,0
736567,419,0,76,8870,1,0,0
736568,65535,255,3640,9835,0,0,0
736569,65535,255,5798,9826,0,0,0
736570,65535,255,6223,-7994,0,0,0
736571,321,0,4405,-8068,1,0,1
736572,287,0,1242,-7991,1,0,0
736573,65535,255,2614,9798,0,0,0
736574,65535,255,5218,9817,0,0,0
736575,65535,255,6642,-7988,0,0,0
736576,310,0,5124,-8054,1,0,0
736577,65535,255,2458,-8023,0,0,0
736578,65535,255,1417,9716,0,0,0
736579,65535,255,4518,9811,0,0,0
736580,350,2,6296,9810,1,0,1
736581,65535,255,5719,-8047,0,0,0
736582,65535,255,3507,-8047,0,0,0
736583,65535,255,115,8048,0,0,0
736584,65535,255,3668,9811,0,0,0
736585,65535,255,5814,9818,0,0,0
736586,65535,255,6212,-7994,0,0,0
736587,65535,255,4384,-8024,0,0,0
736588,65535,255,1220,-8262,0,0,0
736589,285,0,2628,9932,1,0,0
736590,65535,255,5228,9796,0,0,0
736591,226,0,6640,-7975,1,0,1
736592,403,0,5124,-8034,1,0,1
736593,414,0,2458,-7996,1,0,1
736594,260,0,1409,9790,1,0,0
736595,65535,255,4511,9805,0,0,0
736596,65535,255,6289,9810,0,0,0
736597,65535,255,5731,-8046,0,0,0
736598,65535,255,3533,-8046,0,0,0
736599,65535,255,76,7485,0,0,0
736600,633,0,3636,9827,1,0,1
736601,506,0,5796,9804,1,0,1
736602,65535,255,6232,-8001,0,0,0
736603,787,0,4425,-8101,1,0,0
736604,65535,255,1270,-7916,0,0,0
736605,661,0,2579,9846,1,0,1
736606,65535,255,5200,9795,0,0,0
736607,65535,255,6658,-7992,0,0,1
736608,199,2,5152,-8019,1,0,0
736609,370,0,2507,-8038,1,0,0
736610,65535,255,1355,9905,0,0,0
736611,65535,255,4477,9803,0,0,0
736612,65535,255,6274,9778,0,0,0
736613,65535,255,5752,-8039,0,0,0
736614,488,0,3571,-8090,1,0,0
736615,65535,255,35,17040,0,0,0
736616,587,0,3597,9843,1,0,0
736617,567,0,5773,9800,1,0,0
736618,65535,255,6248,-8002,0,0,0
736619,65535,255,4452,-8031,0,0,0
736620,714,0,1321,-8050,1,0,0
736621,269,0,2535,9908,1,0,0
736622,65535,255,5175,9837,0,0,0
736623,65535,255,6670,-7975,0,0,1
736624,573,0,5173,-8035,1,0,1
