sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736633,159,0,3829,9680,1,0,1
736634,65535,255,5420,9384,0,0,0
736635,159,0,4179,-7177,1,0,1
736636,61,2,2099,-7390,1,0,1
736637,98,0,597,9936,1,0,1
736638,418,2,3132,9779,1,0,0
736639,65535,255,4955,9538,0,0,0
736640,65535,255,4711,-7055,0,0,0
736641,137,0,2886,-7401,1,0,1
736642,216,2,344,-7200,1,0,0
736643,141,0,2352,9962,1,0,1
736644,65535,255,4422,9637,0,0,0
736645,65535,255,5170,-6901,0,0,0
736646,142,0,3581,-7264,1,0,1
736647,65535,255,1259,-7590,0,0,0
736648,155,0,1491,9972,1,0,0
736649,65535,255,3813,9768,0,0,0
736650,163,0,5412,9371,1,0,1
736651,65535,255,4186,-7161,0,0,0
736652,65535,255,2115,-7373,0,0,0
736653,65535,255,580,9933,0,0,0
736654,65535,255,3119,9791,0,0,0
736655,65535,255,4945,9499,0,0,0
736656,65535,255,4715,-6996,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,354,-7775,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4415,9581,0,0,0
736661,152,0,5174,-6894,1,0,1
736662,65535,255,3586,-7211,0,0,0
736663,65535,255,1265,-7456,0,0,0
736664,102,0,1486,9884,1,0,1
736665,189,0,3806,9747,1,0,1
736666,195,0,5404,9364,1,0,1
736667,65535,255,4190,-7160,0,0,0
736668,65535,255,2120,-7387,0,0,0
736669,65535,255,568,9986,0,0,0
736670,65535,255,3110,9822,0,0,0
736671,133,0,4941,9482,1,0,1
736672,65535,255,4718,-7024,0,0,0
736673,154,0,2901,-7333,1,0,1
736674,65535,255,364,-7745,0,0,0
736675,65535,255,2333,9938,0,0,0
736676,65535,255,4409,9634,0,0,0
736677,65535,255,5177,-6913,0,0,0
736678,65535,255,3590,-7295,0,0,0
736679,65535,255,1271,-7745,0,0,0
736680,65535,255,1479,10152,0,0,0
736681,218,0,3802,9724,1,0,1
736682,65535,255,5402,9427,0,0,0
736683,65535,255,4194,-7152,0,0,0
736684,109,0,2120,-7387,1,0,1
736685,65535,255,569,9811,0,0,0
736686,65535,255,3110,9793,0,0,1
736687,65535,255,4941,9471,0,0,0
736688,112,0,4718,-7018,1,0,1
736689,65535,255,2901,-7333,0,0,0
736690,129,0,362,-7036,1,0,1
736691,141,0,2332,9966,1,0,1
736692,221,0,4409,9653,1,0,1
736693,183,0,5176,-6933,1,0,1
736694,201,0,3586,-7202,1,0,1
736695,84,0,1265,-7483,1,0,1
736696,129,0,1480,9949,1,0,1
736697,94,0,3805,9779,1,0,1
736698,214,0,5404,9393,1,0,1
736699,168,0,4190,-7111,1,0,1
736700,76,0,2120,-7538,1,0,1
736701,131,0,575,9814,1,0,1
736702,129,0,3114,9803,1,0,1
736703,65535,255,4944,9482,0,0,0
736704,159,0,4718,-7035,1,0,1
736705,65535,255,2896,-7377,0,0,0
736706,65535,255,354,-7400,0,0,0
736707,65535,255,2338,10036,0,0,0
736708,65535,255,4419,9594,0,0,0
736709,175,0,5173,-6888,1,0,1
736710,165,0,3586,-7269,1,0,1
736711,68,0,1260,-7693,1,0,1
736712,125,0,1491,10148,1,0,1
736713,100,0,3813,9730,1,0,1
736714,159,0,5412,9368,1,0,1
736715,198,0,4187,-7187,1,0,1
736716,154,0,2115,-7478,1,0,1
736717,201,0,580,10505,1,0,1
736718,174,2,3128,9782,1,0,0
736719,178,0,4952,9475,1,0,1
736720,165,0,4711,-7026,1,0,1
736721,171,0,2886,-7367,1,0,1
736722,65535,255,342,-7391,0,0,0
736723,65535,255,2353,10045,0,0,0
736724,65535,255,4425,9606,0,0,0
736725,65535,255,5170,-6899,0,0,0
736726,65535,255,3577,-7297,0,0,0
736727,65535,255,1249,-7402,0,0,0
736728,65535,255,1508,9907,0,0,0
736729,65535,255,3821,9777,0,0,0
736730,65535,255,5419,9400,0,0,0
736731,142,2,4179,-7134,1,0,0
736732,65535,255,2099,-7373,0,0,0
736733,201,0,597,10160,1,0,1
736734,65535,255,3136,9879,0,0,0
736735,65535,255,4961,9534,0,0,0
736736,65535,255,4705,-7009,0,0,0
736737,65535,255,2872,-7347,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,2367,10029,0,0,0
736740,65535,255,4438,9604,0,0,0
736741,298,0,5161,-6902,1,0,1
736742,179,0,3564,-7307,1,0,1
736743,271,0,1231,-7429,1,0,1
736744,137,0,1524,9971,1,0,1
736745,65535,255,3837,9681,0,0,0
736746,65535,255,5428,9418,0,0,0
736747,65535,255,4168,-7157,0,0,0
736748,65535,255,2083,-7452,0,0,0
736749,65535,255,620,10479,0,0,0
736750,65535,255,3159,9788,0,0,0
736751,65535,255,4973,9488,0,0,0
736752,214,0,4692,-7053,1,0,1
736753,65535,255,2858,-7426,0,0,0
736754,65535,255,302,-8115,0,0,0
736755,86,0,2387,9947,1,0,1
736756,296,0,4452,9564,1,0,1
736757,250,2,5150,-6879,1,0,1
736758,0,0,0,0,0,0,0
736759,65535,255,1207,-7648,0,0,0
736760,65535,255,1546,9928,0,0,0
736761,65535,255,3858,9670,0,0,0
736762,140,0,5439,9415,1,0,1
736763,283,0,4150,-7160,1,0,1
736764,140,0,2057,-7470,1,0,1
736765,111,0,651,9748,1,0,1
736766,65535,255,3176,9814,0,0,0
736767,270,0,4985,9507,1,0,1
736768,162,0,4674,-7041,1,0,1
736769,65535,255,2830,-7309,0,0,0
736770,157,0,275,-6952,1,0,1
736771,235,0,2412,10035,1,0,1
736772,65535,255,4469,9611,0,0,0
736773,65535,255,5133,-6919,0,0,0
736774,65535,255,3522,-7211,0,0,0
736775,65535,255,1174,-7625,0,0,0
736776,65535,255,1573,10134,0,0,0
736777,65535,255,3874,9752,0,0,0
736778,65535,255,5453,9397,0,0,0
736779,65535,255,4129,-7143,0,0,0
736780,65535,255,2025,-7426,0,0,0
736781,65535,255,679,10447,0,0,0
736782,192,0,3204,9801,1,0,1
736783,168,0,5004,9486,1,0,1
736784,200,0,4657,-6995,1,0,1
736785,203,0,2811,-7389,1,0,1
736786,65535,255,252,-8598,0,0,0
736787,141,0,2432,9862,1,0,1
736788,65535,255,4480,9565,0,0,0
736789,196,0,5125,-6910,1,0,1
736790,65535,255,3514,-7239,0,0,0
736791,114,0,1164,-7426,1,0,1
736792,65535,255,1578,10113,0,0,0
736793,344,2,3878,9666,1,0,1
736794,225,0,5453,9368,1,0,1
736795,167,0,4125,-7136,1,0,1
736796,137,0,2031,-7504,1,0,1
736797,221,0,672,10204,1,0,0
736798,180,0,3195,9812,1,0,1
736799,212,0,4995,9510,1,0,1
736800,65535,255,4664,-7052,0,0,0
736801,131,0,2816,-7343,1,0,1
736802,65535,255,262,-8056,0,0,1
736803,65535,255,2422,10034,0,0,0
736804,170,0,4469,9635,1,0,1
736805,168,0,5128,-6903,1,0,1
736806,168,0,3518,-7246,1,0,1
736807,177,0,1175,-7455,1,0,1
736808,136,0,1573,10156,1,0,1
736809,65535,255,3874,9691,0,0,0
736810,65535,255,5450,9388,0,0,0
736811,65535,255,4132,-7176,0,0,0
736812,65535,255,2032,-7452,0,0,0
736813,65535,255,674,9810,0,0,0
736814,83,0,3191,9890,1,0,1
736815,228,0,4992,9505,1,0,1
736816,65535,255,4666,-7022,0,0,0
736817,99,0,2821,-7298,1,0,1
736818,65535,255,261,-7801,0,0,0
736819,65535,255,2417,10008,0,0,0
736820,191,0,4469,9649,1,0,1
736821,291,0,5849,9294,1,0,0
736822,65535,255,3518,-7263,0,0,0
736823,157,0,1174,-7539,1,0,0
736824,65535,255,1574,9906,0,0,0
736825,149,0,3874,9729,1,0,0
736826,176,0,5450,9417,1,0,0
736827,65535,255,6516,9028,0,0,0
736828,65535,255,2036,-7471,0,0,0
736829,172,0,666,10205,1,0,1
736830,110,0,3190,9832,1,0,1
736831,210,0,4995,9478,1,0,0
736832,209,0,6202,9180,1,0,1
736833,65535,255,-32768,-32768,0,65535,1
736834,65535,255,261,-7425,0,0,0
736835,65535,255,2422,9995,0,0,0
736836,114,0,4472,9649,1,0,1
736837,172,0,5850,9298,1,0,1
736838,65535,255,6796,8948,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1579,9989,0,0,0
736841,65535,255,3877,9768,0,0,0
736842,169,0,5456,9368,1,0,1
736843,242,0,6517,9048,1,0,1
736844,65535,255,-32768,-32768,0,0,1
736845,65535,255,-32768,-32768,0,65535,1
736846,173,0,3199,9774,1,0,1
736847,65535,255,4997,9532,0,0,0
736848,255,0,6206,9168,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4479,9647,0,0,0
736853,370,2,5855,9301,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,303,0,3886,9674,1,0,1
736858,149,0,5460,9391,1,0,1
736859,197,0,6522,9067,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,5006,9492,0,0,0
736864,320,1,6212,9139,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,0,1
736867,65535,255,-32768,-32768,0,65535,1
736868,206,0,4489,9621,1,0,1
736869,65535,255,5862,9287,0,0,0
736870,65535,255,6803,8943,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,3898,9673,0,0,0
736874,65535,255,5466,9390,0,0,0
736875,0,0,0,0,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,118,0,3217,9876,1,0,1
736879,164,0,5012,9513,1,0,1
736880,141,0,6216,9157,1,0,1
736881,65535,255,-32768,-32768,0,65535,1
736882,65535,255,-32768,-32768,0,65535,1
736883,210,0,2456,10003,1,0,1
736884,150,0,4499,9569,1,0,1
736885,183,0,5869,9255,1,0,1
736886,65535,255,6807,8918,0,0,1
736887,65535,255,-32768,-32768,0,65535,1
736888,175,0,1617,9884,1,0,1
736889,286,0,3905,9739,1,0,1
736890,158,0,5473,9365,1,0,1
736891,259,0,6530,9053,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,65535,255,718,10149,0,0,0
736894,146,0,3230,9846,1,0,1
736895,65535,255,5021,9499,0,0,0
736896,65535,255,6221,9136,0,0,0
736897,65535,255,-32768,-32768,0,65535,1
736898,65535,255,215,-7985,0,0,0
736899,313,0,2462,9925,1,0,0
736900,227,0,4500,9568,1,0,1
736901,260,0,5867,9276,1,0,1
736902,65535,255,6806,8935,0,0,1
736903,322,0,1135,-7426,1,0,1
736904,159,0,1611,10027,1,0,1
736905,171,0,3898,9718,1,0,1
736906,65535,255,5466,9375,0,0,0
736907,65535,255,4110,-7103,0,0,0
736908,254,0,2008,-7528,1,0,1
736909,263,0,696,10248,1,0,1
736910,273,0,3213,9771,1,0,1
736911,202,0,5007,9492,1,0,1
736912,112,0,4650,-7061,1,0,1
736913,143,0,2801,-7300,1,0,1
736914,245,0,241,-6846,1,0,1
736915,65535,255,2442,9849,0,0,0
736916,65535,255,4483,9628,0,0,0
736917,170,0,5122,-6935,1,0,1
736918,95,0,3505,-7247,1,0,0
736919,188,0,1164,-7770,1,0,0
736920,117,0,1590,9947,1,0,1
736921,285,0,3883,9690,1,0,0
736922,114,0,5456,9363,1,0,1
736923,65535,255,4125,-7094,0,0,0
736924,191,0,2031,-7583,1,0,1
736925,176,0,672,10252,1,0,0
736926,65535,255,3195,9775,0,0,0
736927,270,0,4995,9495,1,0,0
736928,174,0,4663,-7069,1,0,1
736929,120,0,2816,-7320,1,0,1
736930,65535,255,262,-7295,0,0,0
736931,287,0,2422,9877,1,0,1
736932,263,2,4470,9649,1,0,1
736933,369,0,5131,-6876,1,0,1
736934,215,0,3522,-7296,1,0,1
736935,65535,255,1180,-7651,0,0,0
736936,205,0,1563,10200,1,0,1
736937,180,0,3870,9669,1,0,1
736938,260,0,5445,9383,1,0,1
736939,65535,255,4140,-7195,0,0,0
736940,65535,255,2047,-7580,0,0,0
736941,65535,255,655,10258,0,0,0
736942,229,0,3182,9776,1,0,1
736943,210,0,4986,9502,1,0,1
736944,144,0,4673,-6990,1,0,1
736945,189,0,2830,-7352,1,0,1
736946,65535,255,278,-7797,0,0,0
736947,65535,255,2407,9945,0,0,0
736948,65535,255,4462,9595,0,0,0
736949,65535,255,5139,-6915,0,0,0
736950,65535,255,3535,-7225,0,0,0
736951,331,0,1198,-7732,1,0,0
736952,65535,255,1551,9971,0,0,0
736953,132,0,3858,9717,1,0,1
736954,65535,255,5439,9387,0,0,0
736955,65535,255,4147,-7138,0,0,0
736956,65535,255,2057,-7468,0,0,0
736957,65535,255,644,9952,0,0,0
736958,143,0,3168,9895,1,0,1
736959,214,0,4980,9482,1,0,1
736960,153,0,4681,-7056,1,0,1
736961,65535,255,2844,-7349,0,0,0
736962,65535,255,290,-7792,0,0,0
736963,65535,255,2397,9960,0,0,0
736964,65535,255,4455,9609,0,0,0
736965,65535,255,5144,-6934,0,0,0
736966,65535,255,3543,-7266,0,0,0
736967,322,0,1225,-7486,1,0,1
736968,65535,255,1524,9904,0,0,0
736969,65535,255,3837,9724,0,0,0
736970,65535,255,5426,9410,0,0,0
736971,65535,255,4168,-7105,0,0,0
736972,160,0,2089,-7469,1,0,0
736973,182,0,609,10211,1,0,1
736974,175,0,3145,9826,1,0,1
736975,103,0,4964,9476,1,0,1
736976,127,0,4702,-7000,1,0,1
736977,199,0,2877,-7436,1,0,1
736978,65535,255,330,-7583,0,0,0
736979,65535,255,2363,10001,0,0,1
736980,65535,255,4432,9653,0,0,0
736981,183,0,5167,-6918,1,0,1
736982,158,0,3573,-7283,1,0,1
736983,162,0,1248,-7644,1,0,1
736984,207,0,1502,10013,1,0,1
736985,209,0,3821,9762,1,0,1
736986,182,0,5417,9380,1,0,1
736987,218,0,4182,-7176,1,0,1
736988,65535,255,2104,-7405,0,0,0
736989,65535,255,591,9991,0,0,0
736990,65535,255,3132,9809,0,0,0
736991,168,0,4955,9468,1,0,1
736992,160,0,4711,-7003,1,0,1
736993,65535,255,2886,-7294,0,0,0
736994,104,0,342,-7779,1,0,1
736995,65535,255,2350,9931,0,0,0
736996,155,0,4422,9586,1,0,1
736997,65535,255,5172,-6917,0,0,0
736998,194,0,3581,-7213,1,0,1
736999,187,0,1259,-7457,1,0,1
737000,65535,255,1491,9961,0,0,0
737001,65535,255,3813,9737,0,0,0
737002,65535,255,5412,9362,0,0,0
737003,65535,255,4190,-7154,0,0,0
737004,65535,255,2115,-7373,0,0,0
737005,65535,255,580,9987,0,0,0
737006,65535,255,3123,9810,0,0,0
737007,65535,255,4949,9480,0,0,0
737008,65535,255,4718,-7019,0,0,0
737009,117,0,2895,-7324,1,0,1
737010,145,0,355,-8238,1,0,1
737011,65535,255,2343,9923,0,0,0
737012,65535,255,4418,9632,0,0,0
737013,65535,255,5176,-6910,0,0,0
737014,104,0,3586,-7288,1,0,1
737015,152,0,1265,-7721,1,0,1
737016,214,0,1485,10126,1,0,1
737017,173,0,3809,9715,1,0,1
737018,65535,255,5407,9421,0,0,0
737019,102,0,4190,-7147,1,0,1
737020,65535,255,2120,-7372,0,0,0
737021,65535,255,574,10046,0,0,0
737022,65535,255,3119,9831,0,0,0
737023,276,0,4946,9492,1,0,1
737024,65535,255,4718,-7042,0,0,0
737025,149,0,2895,-7378,1,0,0
737026,65535,255,354,-7399,0,0,1
737027,65535,255,2337,10021,0,0,0
737028,65535,255,4415,9581,0,0,0
737029,65535,255,5173,-6878,0,0,0
737030,65535,255,3586,-7245,0,0,0
737031,65535,255,1265,-7614,0,0,0
737032,270,0,1485,10059,1,0,1
737033,202,0,3810,9699,1,0,1
737034,279,0,5407,9417,1,0,1
737035,259,0,4190,-7146,1,0,1
737036,65535,255,2115,-7387,0,0,0
737037,65535,255,580,10160,0,0,0
737038,164,0,3119,9860,1,0,1
737039,65535,255,4947,9514,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2891,-7331,0,0,0
737042,65535,255,349,-8056,0,0,0
737043,65535,255,2343,9909,0,0,1
737044,158,2,4419,9638,1,0,1
737045,65535,255,5170,-6930,0,0,0
737046,65535,255,3577,-7204,0,0,0
737047,85,0,1253,-7510,1,0,1
737048,148,0,1491,9994,1,0,1
737049,65535,255,3818,9683,0,0,0
737050,252,0,5410,9411,1,0,1
737051,65535,255,4183,-7140,0,0,0
737052,65535,255,2105,-7388,0,0,0
737053,268,0,585,10162,1,0,1
737054,131,0,3128,9879,1,0,1
737055,65535,255,4950,9530,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2881,-7325,0,0,0
737058,184,0,339,-6996,1,0,1
737059,0,0,0,0,0,0,0
737060,251,0,4426,9586,1,0,1
737061,65535,255,5165,-6885,0,0,0
737062,71,0,3569,-7273,1,0,1
737063,116,0,1243,-7750,1,0,1
737064,0,0,0,0,0,0,0
737065,107,0,3826,9760,1,0,1
737066,65535,255,5418,9391,0,0,0
737067,65535,255,4172,-7121,0,0,0
737068,65535,255,2099,-7588,0,0,0
737069,189,0,603,10105,1,0,0
737070,65535,255,3137,9868,0,0,0
737071,65535,255,4959,9528,0,0,0
737072,65535,255,4698,-7004,0,0,0
737073,128,0,2867,-7337,1,0,1
737074,105,0,320,-7163,1,0,1
737075,65535,255,2368,10029,0,0,0
737076,65535,255,4439,9603,0,0,0
737077,65535,255,5156,-6907,0,0,0
737078,345,0,3560,-7308,1,0,1
737079,320,0,1226,-7456,1,0,1
737080,160,0,1524,9992,1,0,1
737081,256,2,3838,9696,1,0,1
737082,216,0,5428,9422,1,0,1
737083,110,0,4161,-7172,1,0,1
737084,65535,255,2078,-7483,0,0,0
737085,65535,255,628,9735,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4973,9498,0,0,0
737088,241,0,4689,-7071,1,0,1
737089,65535,255,2853,-7295,0,0,0
737090,91,0,297,-7232,1,0,1
737091,65535,255,2392,9846,0,0,0
737092,65535,255,4452,9614,0,0,0
737093,65535,255,5147,-6920,0,0,0
737094,65535,255,3543,-7208,0,0,0
737095,219,0,1203,-7594,1,0,1
737096,65535,255,1545,10096,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5442,9380,0,0,0
737099,252,0,4147,-7113,1,0,1
737100,65535,255,2052,-7361,0,0,0
737101,65535,255,649,10206,0,0,0
737102,202,0,3179,9814,1,0,1
737103,65535,255,4988,9473,0,0,0
737104,65535,255,4676,-7039,0,0,0
737105,65535,255,2830,-7376,0,0,0
737106,201,0,273,-7797,1,0,1
737107,65535,255,2417,9916,0,0,0
737108,65535,255,4470,9619,0,0,0
737109,65535,255,5133,-6911,0,0,0
737110,65535,255,3522,-7272,0,0,0
737111,65535,255,1175,-7371,0,0,0
737112,65535,255,1579,9968,0,0,0
737113,65535,255,3877,9690,0,0,0
737114,65535,255,5455,9358,0,0,0
737115,65535,255,4132,-7192,0,0,0
737116,65535,255,2031,-7553,0,0,0
737117,65535,255,678,10055,0,0,0
737118,65535,255,3203,9878,0,0,1
737119,234,0,5006,9464,1,0,1
737120,65535,255,4659,-7007,0,0,0
737121,65535,255,2811,-7412,0,0,0
737122,761,1,248,-6924,1,0,0
737123,65535,255,2437,9849,0,0,0
737124,65535,255,4480,9595,0,0,0
737125,65535,255,5127,-6894,0,0,0
737126,65535,255,3513,-7205,0,0,0
737127,164,0,1169,-7711,1,0,1
737128,65535,255,1584,9987,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5455,9401,0,0,0
737131,65535,255,4132,-7177,0,0,0
737132,245,2,2036,-7583,1,0,0
737133,154,0,673,10349,1,0,1
737134,65535,255,3194,9831,0,0,0
737135,65535,255,4996,9476,0,0,0
737136,65535,255,4669,-7051,0,0,0
737137,65535,255,2820,-7321,0,0,0
737138,65535,255,261,-7677,0,0,0
737139,65535,255,2422,9982,0,0,0
737140,65535,255,4472,9617,0,0,0
737141,65535,255,5136,-6948,0,0,0
737142,216,0,3525,-7305,1,0,1
737143,65535,255,1180,-7624,0,0,0
737144,262,0,1568,9926,1,0,1
737145,239,0,3870,9722,1,0,1
737146,170,0,5447,9398,1,0,1
737147,239,0,4139,-7175,1,0,1
737148,65535,255,2047,-7597,0,0,0
737149,65535,255,655,10457,0,0,0
737150,65535,255,3181,9853,0,0,0
737151,65535,255,4991,9478,0,0,0
737152,184,0,4673,-7033,1,0,1
737153,65535,255,2830,-7386,0,0,0
737154,65535,255,280,-8391,0,0,0
737155,65535,255,2412,9851,0,0,0
737156,100,0,4466,9568,1,0,1
737157,65535,255,5136,-6912,0,0,0
737158,308,0,3530,-7253,1,0,1
737159,65535,255,1186,-7455,0,0,0
737160,65535,255,1557,10157,0,0,0
737161,65535,255,3862,9685,0,0,0
737162,65535,255,5442,9381,0,0,0
737163,65535,255,4143,-7154,0,0,0
737164,65535,255,2052,-7563,0,0,0
737165,65535,255,650,10411,0,0,0
737166,65535,255,3177,9853,0,0,0
737167,211,0,4986,9480,1,0,1
737168,184,0,4673,-6991,1,0,1
737169,135,0,2834,-7406,1,0,1
737170,177,0,280,-6965,1,0,1
737171,135,0,2407,9918,1,0,1
737172,242,0,4459,9600,1,0,1
737173,239,0,5139,-6947,1,0,1
737174,252,0,3534,-7312,1,0,1
737175,111,0,1192,-7706,1,0,1
737176,219,0,1557,10033,1,0,1
737177,304,0,3858,9763,1,0,1
737178,184,0,5443,9361,1,0,1
737179,65535,255,4143,-7132,0,0,0
737180,223,0,2052,-7517,1,0,1
737181,257,0,649,10308,1,0,1
737182,65535,255,3177,9844,0,0,0
737183,65535,255,4986,9480,0,0,0
737184,65535,255,4673,-6997,0,0,0
737185,99,0,2835,-7429,1,0,1
737186,65535,255,279,-7319,0,0,0
737187,65535,255,2407,9957,0,0,0
737188,65535,255,4460,9632,0,0,0
737189,65535,255,5842,9283,0,0,0
737190,65535,255,3530,-7235,0,0,0
737191,225,0,1192,-7454,1,0,1
737192,65535,255,1557,10180,0,0,0
737193,65535,255,3862,9716,0,0,0
737194,0,0,0,0,0,0,0
737195,65535,255,6509,9075,0,0,0
737196,65535,255,2046,-7454,0,0,0
737197,65535,255,655,10207,0,0,0
737198,228,2,3181,9824,1,0,1
737199,219,0,4989,9474,1,0,0
737200,65535,255,6196,9178,0,0,0
737201,65535,255,-32768,-32768,0,65535,1
737202,65535,255,273,-7555,0,0,0
737203,65535,255,2407,10010,0,0,0
737204,229,0,4463,9647,1,0,1
737205,212,0,5845,9304,1,0,1
737206,65535,255,6792,8950,0,0,0
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1567,10033,0,0,0
737209,65535,255,3868,9708,0,0,0
737210,65535,255,5448,9380,0,0,0
737211,223,0,6512,9057,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,107,0,3190,9804,1,0,1
737215,65535,255,4995,9468,0,0,0
737216,210,0,6200,9177,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,201,0,4472,9580,1,0,1
737221,199,0,5851,9256,1,0,1
737222,65535,255,6796,8920,0,0,0
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,225,2,3878,9722,1,0,0
737226,160,0,5453,9417,1,0,1
737227,244,0,6518,9035,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,0,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,5000,9532,0,0,0
737232,332,0,6206,9168,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,1
737236,65535,255,4482,9578,0,0,0
737237,284,0,5859,9257,1,0,1
737238,65535,255,6801,8922,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,163,0,3890,9743,1,0,1
737242,183,0,5463,9363,1,0,1
737243,65535,255,6524,9050,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3212,9830,0,0,0
737247,127,0,5012,9491,1,0,1
737248,65535,255,6214,9143,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2451,9952,0,0,0
737252,65535,255,4492,9645,0,0,0
737253,65535,255,5866,9266,0,0,0
737254,65535,255,6806,8939,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,199,0,1612,10150,1,0,1
737257,210,0,3905,9725,1,0,0
737258,107,0,5473,9356,1,0,1
737259,216,0,6530,9037,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,106,0,714,9808,1,0,1
737262,65535,255,3221,9838,0,0,0
737263,100,0,5015,9528,1,0,1
737264,65535,255,6217,9137,0,0,0
737265,65535,255,-32768,-32768,0,65535,1
737266,65535,255,228,-8399,0,0,0
737267,126,0,2451,10007,1,0,1
737268,65535,255,4493,9613,0,0,0
737269,283,0,5865,9247,1,0,1
737270,183,0,3496,-7249,1,0,1
737271,181,0,1147,-7801,1,0,1
737272,158,0,1601,9986,1,0,1
737273,272,0,3894,9711,1,0,1
737274,127,0,5464,9381,1,0,1
737275,65535,255,4118,-7130,0,0,0
737276,65535,255,2015,-7425,0,0,0
737277,65535,255,697,9818,0,0,0
737278,191,0,3208,9849,1,0,1
737279,65535,255,5007,9459,0,0,0
737280,214,0,4657,-7036,1,0,0
737281,172,0,2806,-7444,1,0,1
737282,204,0,241,-6842,1,0,1
737283,224,2,2442,9849,1,0,1
737284,201,0,4483,9647,1,0,0
737285,242,0,5122,-6901,1,0,1
737286,65535,255,3509,-7298,0,0,0
737287,94,0,1157,-7539,1,0,1
737288,268,0,1584,10133,3,0,1
737289,243,0,3882,9690,1,0,0
737290,272,0,5456,9375,1,0,1
737291,155,0,4125,-7198,1,0,1
737292,65535,255,2026,-7546,0,0,0
737293,163,2,678,10349,1,0,0
737294,176,0,3199,9812,1,0,1
737295,279,0,4998,9526,1,0,1
737296,65535,255,4660,-7023,0,0,0
737297,65535,255,2816,-7431,0,0,0
737298,173,0,259,-6645,1,0,1
737299,160,0,2428,9850,1,0,1
737300,243,0,4473,9649,1,0,1
737301,65535,255,5125,-6882,0,0,0
737302,249,0,3517,-7313,1,0,0
737303,65535,255,1169,-7595,0,0,0
737304,65535,255,1573,10175,0,0,0
737305,65535,255,3874,9683,0,0,0
737306,221,0,5451,9369,3,0,0
737307,190,0,4129,-7120,1,0,1
737308,248,0,2036,-7423,1,0,1
737309,118,0,673,9857,1,0,1
737310,65535,255,3190,9871,0,0,0
737311,180,0,4992,9479,1,0,1
737312,181,0,4666,-7068,1,0,1
737313,65535,255,2820,-7341,0,0,0
737314,196,0,261,-7923,1,0,1
737315,169,0,2417,9983,1,0,1
737316,265,0,4469,9618,1,0,1
737317,65535,255,5130,-6942,0,0,0
737318,218,0,3521,-7287,1,0,1
737319,65535,255,1174,-7538,0,0,0
737320,65535,255,1568,10157,0,0,0
737321,65535,255,3870,9677,0,0,0
737322,241,0,5448,9370,1,0,1
737323,166,0,4133,-7126,1,0,1
737324,259,0,2036,-7470,1,0,1
737325,65535,255,667,10005,0,0,0
737326,207,0,3191,9755,1,0,1
737327,137,0,4992,9501,1,0,1
737328,192,0,4667,-7008,1,0,1
737329,261,0,2825,-7417,1,0,1
737330,96,0,264,-6793,1,0,1
737331,312,0,2398,9902,1,0,1
737332,248,0,4456,9610,1,0,1
737333,260,0,5145,-6883,1,0,1
