sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,242,0,46,-1342,1,0,1
735941,256,0,3440,9813,1,0,1
735942,382,0,5617,9638,1,0,1
735943,308,0,6090,-7733,1,0,1
735944,76,0,4307,-7911,1,0,1
735945,328,0,1282,-7895,1,0,1
735946,245,0,2415,9856,1,0,1
735947,292,0,5022,9654,1,0,1
735948,65535,255,6506,-7639,0,0,0
735949,65535,255,5013,-7815,0,0,0
735950,65535,255,2443,-7900,0,0,0
735951,65535,255,1241,9780,0,0,0
735952,61,0,4303,9736,1,0,1
735953,271,0,6118,9586,1,0,1
735954,374,2,5598,-7786,1,0,1
735955,153,0,3456,-7937,1,0,1
735956,310,0,18,-7564,1,0,1
735957,65535,255,3444,9778,0,0,0
735958,65535,255,5620,9638,0,0,0
735959,348,0,6087,-7691,1,0,1
735960,332,0,4303,-7884,1,0,1
735961,244,0,1276,-7920,1,0,1
735962,243,0,2426,9712,1,0,1
735963,65535,255,5027,9703,0,0,0
735964,345,2,6504,-7683,1,0,1
735965,331,0,5006,-7788,1,0,1
735966,202,0,2433,-7966,1,0,1
735967,292,0,1259,10020,1,0,1
735968,37,2,4317,9715,1,0,1
735969,65535,255,6127,9577,0,0,0
735970,65535,255,5590,-7804,0,0,0
735971,220,0,3437,-7935,1,0,1
735972,65535,255,38,2617,0,0,0
735973,250,0,3465,9743,1,0,1
735974,118,0,5633,9637,1,0,1
735975,266,0,6077,-7699,1,0,1
735976,159,0,4285,-7919,1,0,1
735977,183,0,1242,-8133,1,0,1
735978,154,0,2455,9853,1,0,1
735979,172,0,5048,9690,1,0,1
735980,261,0,6493,-7685,1,0,1
735981,65535,255,4988,-7805,0,0,0
735982,65535,255,2399,-8046,0,0,0
735983,167,0,1298,9834,1,0,1
735984,65535,255,4347,9681,0,0,0
735985,94,0,6142,9604,1,0,1
735986,127,0,5571,-7793,1,0,1
735987,119,2,3405,-7877,1,0,1
735988,65535,255,52,9072,0,0,0
735989,235,0,3499,9810,1,0,1
735990,245,0,5655,9608,1,0,1
735991,123,0,6060,-7743,1,0,0
735992,155,0,4256,-7907,1,0,1
735993,186,0,1197,-8138,1,0,1
735994,250,0,2499,9877,1,0,1
735995,156,0,5072,9675,1,0,1
735996,65535,255,6474,-7653,0,0,0
735997,80,0,4958,-7851,1,0,0
735998,40,2,2350,-7968,1,0,1
735999,158,0,1355,9734,1,0,1
736000,291,0,4378,9713,1,0,1
736001,144,0,6159,9564,1,0,0
736002,46,2,5552,-7758,1,0,1
736003,264,0,3376,-7923,1,0,1
736004,164,0,90,11673,1,0,1
736005,65535,255,3520,9732,0,0,0
736006,97,0,5662,9644,1,0,1
736007,252,0,6052,-7713,1,0,1
736008,65535,255,4245,-7860,0,0,0
736009,80,0,1191,-7972,1,0,1
736010,65535,255,2499,9813,0,0,0
736011,65535,255,5069,9689,0,0,0
736012,144,0,6477,-7667,1,0,1
736013,94,0,4967,-7828,1,0,1
736014,56,0,2370,-7927,1,0,1
736015,71,0,1327,9682,1,0,1
736016,209,2,4354,9760,1,0,1
736017,131,0,6147,9599,1,0,1
736018,49,0,5563,-7743,1,0,1
736019,44,0,3397,-7922,1,0,1
736020,100,0,69,13327,1,0,1
736021,122,0,3499,9767,1,0,1
736022,65535,255,5651,9600,0,0,0
736023,65535,255,6060,-7730,0,0,0
736024,65535,255,4258,-7866,0,0,0
736025,76,0,1209,-7888,1,0,0
736026,65535,255,2480,9801,0,0,0
736027,65,0,5058,9696,1,0,1
736028,194,0,6482,-7651,1,0,1
736029,206,0,4976,-7860,1,0,0
736030,12,2,2384,-8046,1,0,1
736031,66,0,1309,9962,1,0,1
736032,211,0,4347,9748,1,0,1
736033,65535,255,6141,9600,0,0,0
736034,160,0,5565,-7756,1,0,1
736035,65535,255,3406,-7965,0,0,0
736036,159,0,52,9075,1,0,1
736037,70,0,3495,9725,1,0,1
736038,287,0,5646,9654,1,0,1
736039,65535,255,6063,-7729,0,0,0
736040,140,0,4260,-7839,1,0,1
736041,170,0,1214,-7999,1,0,1
736042,112,2,2475,9892,1,0,1
736043,61,0,5058,9664,1,0,1
736044,302,2,6480,-7637,1,0,1
736045,172,0,4974,-7854,1,0,1
736046,87,0,2379,-8059,1,0,1
736047,65535,255,1318,9872,0,0,0
736048,242,0,4351,9681,1,0,1
736049,182,0,6144,9573,1,0,1
736050,256,2,5565,-7801,1,0,1
736051,170,0,3397,-7947,1,0,1
736052,184,0,58,9173,1,0,1
736053,167,0,3499,9742,1,0,1
736054,275,0,5653,9609,1,0,1
736055,289,0,6057,-7716,1,0,1
736056,125,0,4253,-7913,1,0,0
736057,21,2,1197,-7971,1,0,1
736058,123,0,2490,9884,1,0,1
736059,59,0,5066,9684,1,0,1
736060,164,0,6476,-7662,1,0,1
736061,65535,255,4962,-7822,0,0,0
736062,65535,255,2359,-8020,0,0,0
736063,162,0,1342,9778,1,0,1
736064,65535,255,4365,9700,0,0,0
736065,65535,255,6154,9595,0,0,0
736066,65535,255,5552,-7775,0,0,0
736067,158,0,3376,-7914,1,0,1
736068,65535,255,93,9095,0,0,0
736069,248,0,3524,9758,1,0,1
736070,236,0,5666,9631,1,0,1
736071,207,0,6046,-7724,1,0,1
736072,94,2,4231,-7881,1,0,1
736073,180,0,1158,-7883,1,0,0
736074,65535,255,2528,9746,0,0,0
736075,183,0,5086,9698,1,0,0
736076,159,0,6465,-7684,1,0,1
736077,136,0,4940,-7792,1,0,1
736078,38,0,2325,-7982,1,0,1
736079,194,0,1383,9710,1,0,1
736080,249,0,4396,9725,1,0,1
736081,142,0,6172,9563,1,0,1
736082,163,0,5532,-7750,1,0,1
736083,85,0,3341,-7896,1,0,1
736084,183,0,139,9603,1,0,1
736085,186,0,3563,9714,1,0,1
736086,195,0,5685,9607,1,0,0
736087,124,0,6033,-7719,1,0,1
736088,135,0,4216,-7913,1,0,0
736089,108,0,1140,-8086,1,0,1
736090,90,0,2544,9787,1,0,1
736091,290,2,5097,9641,1,0,1
736092,65535,255,6463,-7640,0,0,0
736093,65535,255,4943,-7802,0,0,0
736094,65535,255,2334,-7982,0,0,0
736095,65535,255,1367,9935,0,0,0
736096,65535,255,4382,9713,0,0,0
736097,65535,255,6163,9553,0,0,0
736098,80,0,5549,-7798,1,0,1
736099,294,0,3371,-7976,1,0,0
736100,65535,255,109,7306,0,0,0
736101,259,0,3528,9724,1,0,1
736102,244,0,5667,9622,1,0,1
736103,65535,255,6054,-7744,0,0,0
736104,65535,255,4245,-7886,0,0,0
736105,65535,255,1185,-7999,0,0,0
736106,65535,255,2504,9776,0,0,0
736107,65535,255,5074,9653,0,0,0
736108,83,0,6477,-7658,1,0,1
736109,254,0,4966,-7838,1,0,1
736110,298,0,2364,-7899,1,0,1
736111,33,0,1326,9961,1,0,1
736112,193,0,4361,9708,1,0,1
736113,65535,255,6151,9554,0,0,0
736114,112,0,5562,-7738,1,0,0
736115,0,0,0,0,0,0,0
736116,65535,255,58,9159,0,0,0
736117,218,2,3499,9794,1,0,1
736118,39,0,5653,9601,1,0,1
736119,65535,255,6063,-7727,0,0,0
736120,65535,255,4263,-7872,0,0,0
736121,123,0,1213,-7944,1,0,0
736122,65535,255,2480,9777,0,0,0
736123,88,0,5058,9664,1,0,1
736124,77,0,6486,-7667,1,0,1
736125,65535,255,4981,-7842,0,0,0
736126,65535,255,2389,-7992,0,0,0
736127,239,0,1304,9732,1,0,1
736128,65535,255,4343,9747,0,0,0
736129,285,0,6139,9594,1,0,1
736130,206,0,5574,-7795,1,0,1
736131,188,0,3414,-7867,1,0,1
736132,65535,255,35,8682,0,0,0
736133,65535,255,3482,9813,0,0,0
736134,165,0,5643,9615,1,0,1
736135,142,0,6070,-7693,1,0,1
736136,211,0,4275,-7918,1,0,1
736137,155,0,1237,-8186,1,0,0
736138,0,0,0,0,0,0,0
736139,102,0,5049,9649,1,0,1
736140,65535,255,6491,-7663,0,0,0
736141,277,0,4985,-7782,1,0,0
736142,267,2,2404,-8017,1,0,1
736143,65535,255,1287,9861,0,0,1
736144,146,0,4332,9703,1,0,1
736145,226,0,6135,9564,1,0,1
736146,65535,255,5578,-7767,0,0,0
736147,125,0,3423,-7963,1,0,1
736148,143,0,42,5216,1,0,1
736149,108,0,3474,9796,1,0,0
736150,241,0,5636,9607,1,0,1
736151,65535,255,6072,-7690,0,0,0
736152,142,0,4279,-7848,1,0,1
736153,91,0,1237,-7863,1,0,1
736154,65535,255,2455,9764,0,0,1
736155,142,0,5043,9676,1,0,1
736156,138,0,6491,-7665,1,0,1
736157,0,0,0,0,0,0,0
736158,65535,255,2409,-7938,0,0,0
736159,248,0,1287,9705,1,0,1
736160,126,2,4329,9677,1,0,1
736161,220,2,6132,9574,1,0,0
736162,155,2,5578,-7758,1,0,1
736163,65535,255,3423,-7963,0,0,0
736164,102,0,34,5126,1,0,0
736165,65535,255,3469,9813,0,0,0
736166,171,0,5634,9625,1,0,1
736167,119,2,6070,-7710,1,0,1
736168,65535,255,4278,-7864,0,0,0
736169,65535,255,1242,-8051,0,0,1
736170,197,0,2450,9881,1,0,1
736171,157,0,5043,9644,1,0,1
736172,89,0,6490,-7672,1,0,1
736173,65535,255,4988,-7809,0,0,0
736174,208,0,2404,-7899,1,0,1
736175,143,0,1287,9680,1,0,1
736176,72,0,4333,9676,1,0,1
736177,238,0,6133,9556,1,0,1
736178,195,0,5575,-7768,1,0,1
736179,65535,255,3423,-7981,0,0,0
736180,138,0,29,9575,1,0,1
736181,269,0,3478,9717,1,0,1
736182,133,0,5636,9652,1,0,1
736183,146,0,6071,-7738,1,0,1
736184,65535,255,4275,-7924,0,0,0
736185,197,0,1231,-7889,1,0,1
736186,65535,255,2460,9816,0,0,0
736187,118,2,5046,9708,1,0,0
736188,202,0,6488,-7663,1,0,1
736189,45,2,4982,-7804,1,0,1
736190,65535,255,2394,-7899,0,0,0
736191,65535,255,1298,9707,0,0,0
736192,65535,255,4340,9689,0,0,0
736193,295,0,6139,9567,1,0,1
736194,61,0,5573,-7790,1,0,0
736195,81,0,3410,-7902,1,0,1
736196,231,0,60,10637,1,0,1
736197,153,0,3486,9795,1,0,1
736198,95,0,5646,9629,1,0,1
736199,272,0,6065,-7719,1,0,1
736200,208,0,4267,-7898,1,0,1
736201,133,0,1214,-7833,1,0,1
736202,165,0,2475,9803,1,0,1
736203,184,0,5058,9707,1,0,1
736204,65535,255,6484,-7667,0,0,0
736205,65535,255,4973,-7815,0,0,0
736206,46,0,2379,-7952,1,0,1
736207,65535,255,1321,9835,0,0,0
736208,106,0,4354,9729,1,0,1
736209,65535,255,6147,9594,0,0,0
736210,226,0,5562,-7755,1,0,1
736211,225,0,3397,-7983,1,0,1
736212,279,0,64,10811,1,0,1
736213,227,0,3507,9760,1,0,1
736214,306,0,5657,9615,1,0,1
736215,248,0,6056,-7716,1,0,1
736216,168,0,4253,-7899,1,0,1
736217,194,0,1191,-7858,1,0,1
736218,160,2,2499,9840,1,0,1
736219,65535,255,5075,9648,0,0,0
736220,65535,255,6475,-7685,0,0,0
736221,135,2,4961,-7849,1,0,1
736222,146,0,2355,-8060,1,0,1
736223,65535,255,1349,9662,0,0,0
736224,65535,255,4375,9695,0,0,0
736225,174,0,6159,9581,1,0,1
736226,72,0,5549,-7747,1,0,1
736227,174,0,3372,-7975,1,0,1
736228,34,0,99,10816,1,0,1
736229,143,0,3533,9776,1,0,1
736230,224,0,5672,9627,1,0,1
736231,91,0,6047,-7714,1,0,1
736232,151,0,4234,-7847,1,0,1
736233,76,0,1169,-7886,1,0,1
736234,65535,255,2519,9750,0,0,0
736235,119,0,5082,9657,1,0,1
736236,51,0,6473,-7666,1,0,1
736237,160,0,4960,-7861,1,0,1
736238,65535,255,2354,-7995,0,0,0
736239,65535,255,1349,9760,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6155,9603,0,0,0
736242,120,0,5555,-7798,1,0,1
736243,65535,255,3384,-7896,0,0,0
736244,65535,255,75,10663,0,0,0
736245,96,0,3516,9715,1,0,1
736246,65535,255,5660,9636,0,0,0
736247,65535,255,6056,-7709,0,0,0
736248,119,0,4249,-7853,1,0,1
736249,65535,255,1191,-7943,0,0,0
736250,108,0,2495,9802,1,0,1
736251,65535,255,5069,9684,0,0,0
736252,151,0,6479,-7679,1,0,1
736253,59,0,4969,-7827,1,0,0
736254,223,0,2369,-7913,1,0,1
736255,187,0,1327,9658,1,0,1
736256,151,0,4358,9761,1,0,1
736257,65535,255,6147,9600,0,0,0
736258,275,0,5562,-7738,1,0,1
736259,101,0,3397,-7912,1,0,0
736260,65535,255,69,13306,0,0,0
736261,251,0,3504,9759,1,0,1
736262,40,2,5653,9600,1,0,1
736263,153,0,6061,-7744,1,0,1
736264,65535,255,4260,-7926,0,0,0
736265,70,0,1203,-7859,1,0,1
736266,65535,255,2485,9789,0,0,0
736267,202,0,5061,9685,1,0,1
736268,208,0,6480,-7644,1,0,0
736269,65535,255,4973,-7849,0,0,0
736270,65535,255,2374,-8006,0,0,0
736271,65535,255,1321,9859,0,0,0
736272,65535,255,4354,9721,0,0,0
736273,323,0,6146,9581,1,0,1
736274,181,0,5565,-7792,1,0,1
736275,65535,255,3401,-7974,0,0,0
736276,65535,255,75,5936,0,0,0
736277,189,0,3495,9734,1,0,1
736278,65535,255,5646,9633,0,0,0
736279,65535,255,6061,-7691,0,0,0
736280,65535,255,4264,-7905,0,0,0
736281,121,0,1219,-8079,1,0,1
736282,103,0,2470,9828,1,0,1
736283,188,0,5049,9676,1,0,1
736284,157,0,6486,-7673,1,0,1
736285,65535,255,4979,-7782,0,0,0
736286,65535,255,2399,-7992,0,0,0
736287,0,0,0,0,0,0,0
736288,65535,255,4333,9756,0,0,0
736289,65535,255,6134,9583,0,0,0
736290,65535,255,5575,-7781,0,0,0
736291,123,0,3423,-7972,1,0,0
736292,58,0,46,4718,1,0,1
736293,203,0,3474,9761,1,0,1
736294,65535,255,5634,9652,0,0,0
736295,65535,255,6073,-7721,0,0,0
736296,65535,255,4279,-7863,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,2450,9791,0,0,0
736299,164,0,5037,9671,1,0,1
736300,65535,255,6494,-7675,0,0,0
736301,254,0,4991,-7797,1,0,1
736302,307,0,2414,-8043,1,0,1
736303,65535,255,1276,9887,0,0,0
736304,203,0,4322,9704,1,0,1
736305,65535,255,6127,9561,0,0,0
736306,65535,255,5583,-7762,0,0,0
736307,65535,255,3432,-7944,0,0,0
736308,78,0,44,2407,1,0,0
736309,85,0,3461,9770,1,0,1
736310,275,0,5628,9628,1,0,1
736311,123,0,6077,-7737,1,0,1
736312,65535,255,4289,-7896,0,0,0
736313,188,0,1259,-8128,1,0,0
736314,163,0,2436,9896,1,0,1
736315,65535,255,5035,9639,0,0,0
736316,69,2,6497,-7664,1,0,1
736317,185,2,4997,-7786,1,0,0
736318,229,0,2424,-8029,1,0,1
736319,327,0,1270,9888,1,0,1
736320,354,2,4321,9718,1,0,1
736321,65535,255,6127,9577,0,0,0
736322,65535,255,5585,-7789,0,0,0
736323,157,0,3435,-7874,1,0,1
736324,113,0,11,16040,1,0,1
736325,65535,255,3461,9728,0,0,1
736326,344,2,5630,9649,1,0,1
736327,96,0,6078,-7732,1,0,1
736328,168,0,4289,-7903,1,0,1
736329,100,0,1254,-8209,1,0,1
736330,65535,255,2445,9753,0,0,0
736331,205,0,5037,9672,1,0,1
736332,65535,255,6494,-7638,0,0,0
736333,65535,255,4997,-7840,0,0,0
736334,134,0,2418,-7977,1,0,1
736335,101,0,1275,9836,1,0,1
736336,65535,255,4328,9710,0,0,0
736337,104,0,6130,9580,1,0,0
736338,240,0,5585,-7794,1,0,1
736339,168,0,3431,-7900,1,0,1
736340,97,0,42,16575,1,0,1
736341,149,0,3473,9779,1,0,1
736342,209,0,5638,9612,1,0,1
736343,65535,255,6073,-7705,0,0,1
736344,154,0,4282,-7863,1,0,1
736345,65535,255,1242,-8077,0,0,0
736346,156,0,2457,9797,1,0,1
736347,105,0,5048,9666,1,0,1
736348,201,0,6490,-7635,1,0,1
736349,202,0,4988,-7841,1,0,1
736350,184,0,2403,-8004,1,0,1
736351,170,0,1292,9914,1,0,1
736352,65535,255,4339,9743,0,0,0
736353,266,0,6138,9599,1,0,1
736354,65535,255,5574,-7758,0,0,0
736355,94,0,3414,-7980,1,0,1
736356,188,0,40,9656,1,0,1
736357,160,0,3490,9736,1,0,0
736358,148,0,5650,9598,1,0,1
736359,197,0,6066,-7694,1,0,1
736360,67,0,4267,-7857,1,0,1
736361,176,0,1214,-8079,1,0,1
736362,96,0,2480,9727,1,0,1
736363,221,0,5060,9676,1,0,1
736364,84,2,6484,-7649,1,0,1
736365,56,0,4972,-7788,1,0,1
736366,40,0,2374,-7885,1,0,1
736367,65535,255,1327,9710,0,0,0
736368,153,0,4358,9696,1,0,1
736369,114,0,6151,9579,1,0,1
736370,153,2,5559,-7742,1,0,0
736371,190,2,3392,-7947,1,0,1
736372,65535,255,75,9346,0,0,0
736373,104,0,3516,9734,1,0,1
736374,202,0,5663,9601,1,0,0
736375,152,0,6054,-7703,1,0,1
736376,61,2,4245,-7885,1,0,0
736377,99,0,1181,-7893,1,0,1
736378,65,0,2510,9815,1,0,1
736379,65535,255,5080,9638,0,0,0
736380,65535,255,6472,-7681,0,0,0
736381,157,0,4954,-7843,1,0,1
736382,188,0,2345,-8046,1,0,1
736383,65535,255,1366,9726,0,0,0
736384,54,0,4382,9696,1,0,1
736385,267,0,6164,9570,1,0,1
736386,218,0,5544,-7779,1,0,1
736387,133,0,3359,-7858,1,0,1
736388,181,0,110,9823,1,0,1
736389,220,0,3542,9707,1,0,1
736390,123,0,5673,9641,1,0,1
736391,205,0,6041,-7720,1,0,1
736392,119,0,4224,-7886,1,0,1
736393,102,0,1152,-8141,1,0,1
736394,65535,255,2536,9768,0,0,0
736395,65535,255,5092,9653,0,0,0
736396,65535,255,6462,-7676,0,0,0
736397,65535,255,4940,-7817,0,0,0
736398,174,0,2319,-7910,1,0,1
736399,123,2,1383,9714,1,0,1
736400,44,0,4393,9682,1,0,1
736401,226,0,6171,9558,1,0,1
736402,86,2,5532,-7770,1,0,0
736403,185,2,3347,-7986,1,0,1
736404,55,0,133,9840,1,0,1
736405,106,2,3555,9724,1,0,1
736406,209,0,5681,9650,1,0,1
736407,205,0,6031,-7737,1,0,1
736408,117,0,4210,-7921,1,0,1
736409,81,0,1123,-7877,1,0,1
736410,68,0,2554,9814,1,0,1
736411,141,0,5103,9704,1,0,1
736412,65535,255,6453,-7659,0,0,0
736413,83,0,4922,-7796,1,0,1
736414,117,0,2298,-7995,1,0,1
736415,112,0,1400,9955,1,0,1
736416,161,0,4403,9669,1,0,1
736417,154,0,6173,9569,1,0,1
736418,159,0,5530,-7798,1,0,1
736419,148,0,3342,-7940,1,0,0
736420,65535,255,133,9585,0,0,0
736421,65535,255,3550,9750,0,0,0
736422,193,0,5679,9614,1,0,0
736423,90,0,6035,-7720,1,0,0
736424,108,0,4217,-7920,1,0,1
736425,160,0,1146,-7968,1,0,0
736426,121,0,2532,9793,1,0,1
736427,86,2,5087,9685,1,0,0
736428,65535,255,6463,-7657,0,0,0
736429,64,2,4943,-7816,1,0,1
736430,129,0,2330,-7993,1,0,1
736431,41,0,1360,9983,1,0,1
736432,72,0,4380,9683,1,0,1
736433,297,0,6160,9578,1,0,1
736434,209,2,5545,-7746,1,0,1
736435,137,0,3370,-7953,1,0,1
736436,65535,255,98,11885,0,0,0
736437,141,0,3521,9821,1,0,1
736438,105,0,5664,9635,1,0,1
736439,65535,255,6046,-7703,0,0,0
736440,65535,255,4239,-7831,0,0,0
736441,65535,255,1180,-8108,0,0,0
736442,65535,255,2505,9791,0,0,0
736443,65535,255,5075,9639,0,0,0
736444,153,0,6472,-7663,1,0,1
736445,65535,255,4958,-7782,0,0,0
736446,0,0,0,0,0,0,0
736447,101,0,1338,9911,1,0,0
736448,65535,255,4364,9695,0,0,0
736449,117,0,6152,9579,1,0,0
736450,0,0,0,0,0,0,0
736451,65535,255,3388,-7875,0,0,0
736452,108,2,78,7145,1,0,1
736453,65535,255,3508,9726,0,0,0
736454,65535,255,5655,9617,0,0,0
736455,38,2,6059,-7729,1,0,1
736456,65535,255,4253,-7843,0,0,0
736457,65535,255,1203,-8190,0,0,0
736458,65535,255,2490,9830,0,0,0
736459,65535,255,5064,9666,0,0,0
736460,65535,255,6481,-7658,0,0,0
736461,0,0,0,0,0,0,0
736462,65535,255,2379,-8056,0,0,0
736463,101,2,1321,9786,1,0,1
736464,74,0,4350,9751,1,0,1
736465,65535,255,6147,9568,0,0,0
736466,90,0,5567,-7749,1,0,1
736467,65535,255,3401,-7874,0,0,0
736468,47,2,58,7342,1,0,0
736469,121,0,3495,9753,1,0,1
736470,174,0,5651,9635,1,0,1
736471,128,0,6062,-7689,1,0,1
736472,65535,255,4264,-7890,0,0,0
736473,65535,255,1213,-7967,0,0,1
736474,177,0,2480,9753,1,0,1
736475,65535,255,5060,9641,0,0,0
736476,65535,255,6484,-7644,0,0,0
736477,65535,255,4978,-7813,0,0,0
736478,65535,255,2389,-8042,0,0,0
736479,57,0,1310,9786,1,0,1
736480,65535,255,4347,9757,0,0,0
736481,65535,255,6143,9580,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,3409,-7918,0,0,0
736484,65535,255,47,11091,0,0,0
736485,65535,255,3491,9814,0,0,0
736486,170,0,5648,9600,1,0,1
736487,65535,255,6066,-7724,0,0,0
736488,93,0,4267,-7856,1,0,0
736489,65535,255,1214,-7857,0,0,0
736490,116,0,2470,9874,1,0,1
736491,65535,255,5054,9710,0,0,1
736492,112,0,6486,-7637,1,0,1
736493,256,0,4978,-7808,1,0,1
736494,65535,255,2389,-8042,0,0,0
736495,65535,255,1309,9786,0,0,0
736496,179,0,4343,9764,1,0,1
736497,169,0,6143,9588,1,0,1
736498,92,0,5572,-7780,1,0,1
736499,268,0,3409,-7953,1,0,1
736500,164,0,60,13927,1,0,1
736501,65535,255,3495,9728,0,0,0
736502,65535,255,5648,9631,0,0,0
736503,65535,255,6065,-7692,0,0,0
736504,162,0,4267,-7909,1,0,1
736505,65535,255,1219,-8105,0,0,0
736506,91,0,2475,9844,1,0,1
736507,224,0,5058,9683,1,0,1
736508,244,0,6485,-7678,1,0,1
736509,127,0,4976,-7797,1,0,1
736510,65535,255,2384,-8016,0,0,0
736511,65535,255,1310,9786,0,0,0
736512,114,2,4348,9742,1,0,0
736513,65535,255,6143,9592,0,0,0
736514,67,2,5567,-7789,1,0,1
736515,99,0,3406,-7980,1,0,1
736516,65535,255,63,6411,0,0,0
736517,65535,255,3495,9762,0,0,0
736518,65535,255,5648,9649,0,0,0
736519,281,2,6061,-7713,1,0,1
736520,65535,255,4260,-7849,0,0,1
736521,199,0,1208,-7857,1,0,1
736522,149,2,2485,9741,1,0,0
736523,65,2,5061,9651,1,0,1
736524,144,0,6480,-7658,1,0,1
736525,81,0,4970,-7851,1,0,1
736526,97,0,2374,-7950,1,0,1
736527,205,0,1322,9661,1,0,1
736528,65535,255,4351,9744,0,0,0
736529,65535,255,6146,9580,0,0,0
736530,8,2,5562,-7780,1,0,1
736531,77,0,3393,-7972,1,0,1
736532,65535,255,73,6921,0,0,0
736533,95,0,3503,9770,1,0,1
736534,127,0,5651,9658,1,0,1
736535,79,0,6055,-7725,1,0,0
736536,147,0,4249,-7870,1,0,1
736537,65535,255,1197,-7996,0,0,0
736538,175,0,2495,9804,1,0,1
736539,213,0,5067,9677,1,0,1
736540,105,0,6477,-7682,1,0,1
736541,65535,255,4961,-7808,0,0,0
736542,65535,255,2365,-8057,0,0,0
736543,65535,255,1332,9887,0,0,0
736544,65535,255,4362,9704,0,0,0
736545,264,0,6152,9561,1,0,1
736546,148,0,5552,-7758,1,0,1
736547,48,0,3380,-7937,1,0,1
736548,65535,255,87,12133,0,0,0
736549,136,0,3516,9744,1,0,1
736550,161,2,5661,9648,1,0,0
736551,65535,255,6049,-7718,0,0,0
736552,204,0,4238,-7864,1,0,1
736553,65535,255,1174,-7995,0,0,0
736554,65535,255,2510,9817,0,0,0
736555,65535,255,5076,9686,0,0,0
736556,184,0,6469,-7650,1,0,1
736557,109,0,4952,-7847,1,0,1
736558,64,0,2345,-7964,1,0,1
736559,206,0,1360,9739,1,0,1
736560,65535,255,4379,9671,0,0,0
736561,210,0,6158,9602,1,0,1
736562,205,0,5542,-7741,1,0,1
736563,86,0,3363,-7911,1,0,1
736564,85,0,107,11371,1,0,1
736565,183,0,3533,9735,1,0,1
736566,65535,255,5671,9647,0,0,0
736567,0,0,0,0,0,0,0
736568,65535,255,4224,-7879,0,0,0
736569,65535,255,1151,-8053,0,0,0
736570,160,0,2534,9866,1,0,1
736571,65535,255,5089,9708,0,0,0
736572,139,0,6460,-7653,1,0,1
736573,44,0,4940,-7859,1,0,1
736574,301,0,2319,-7993,1,0,1
736575,59,0,1383,9836,1,0,0
736576,82,0,4396,9703,1,0,1
736577,241,0,6172,9563,1,0,1
736578,173,0,5532,-7769,1,0,1
736579,65535,255,3341,-7976,0,0,0
736580,208,0,140,9138,1,0,1
736581,39,0,3554,9820,1,0,1
736582,215,0,5685,9624,1,0,1
736583,141,0,6029,-7708,1,0,1
736584,148,0,4202,-7859,1,0,1
736585,240,0,1118,-7996,1,0,1
736586,196,0,2564,9852,1,0,1
736587,249,0,5109,9664,1,0,1
736588,194,0,6455,-7676,1,0,1
736589,251,0,4927,-7811,1,0,1
736590,180,0,2304,-7895,1,0,1
736591,65535,255,1393,9738,0,0,0
736592,74,0,4396,9767,1,0,1
736593,123,0,6170,9605,1,0,1
736594,118,0,5536,-7746,1,0,1
736595,5,2,3354,-7938,1,0,1
736596,42,2,128,8005,1,0,1
736597,108,0,3541,9795,1,0,1
736598,302,0,5675,9616,1,0,1
736599,158,0,6043,-7699,1,0,1
736600,98,0,4231,-7850,1,0,1
736601,184,0,1162,-7994,1,0,1
736602,65535,255,2519,9855,0,0,0
736603,221,0,5080,9648,1,0,1
736604,65535,255,6473,-7653,0,0,0
736605,171,0,4961,-7817,1,0,1
736606,65535,255,2359,-7912,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,105,2,6151,9563,1,0,0
736610,112,0,5564,-7795,1,0,1
736611,65535,255,3397,-7955,0,0,0
736612,65535,255,58,10891,0,0,0
736613,65535,255,3499,9787,0,0,0
736614,43,2,5650,9643,1,0,1
736615,65535,255,6063,-7716,0,0,0
736616,138,0,4263,-7871,1,0,1
736617,65535,255,1214,-7832,0,0,0
736618,65535,255,2475,9868,0,0,0
736619,266,0,5054,9671,1,0,1
736620,254,0,6488,-7655,1,0,1
736621,65535,255,4984,-7824,0,0,0
736622,0,0,0,0,0,0,0
736623,0,0,0,0,0,0,0
736624,65535,255,4336,9723,0,0,0
736625,65535,255,6135,9607,0,0,0
736626,65535,255,5579,-7789,0,0,1
736627,65535,255,3426,-7945,0,0,0
736628,32,0,23,14133,1,0,1
736629,65535,255,3470,9806,0,0,0
736630,181,0,5633,9653,1,0,1
736631,120,0,6075,-7704,1,0,1
736632,202,0,4285,-7909,1,0,1
736633,65535,255,1253,-8023,0,0,0
736634,65535,255,2445,9766,0,0,1
736635,0,0,0,0,0,0,0
736636,65535,255,6496,-7640,0,0,0
736637,145,0,5000,-7801,1,0,1
736638,236,0,2424,-7989,1,0,1
736639,65535,255,1265,9652,0,0,0
736640,65535,255,4318,9718,0,0,0
736641,65535,255,6124,9577,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3448,-7978,0,0,0
736644,106,0,48,196,1,0,1
736645,65535,255,3453,9720,0,0,0
736646,65535,255,5623,9618,0,0,0
