sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735950,480,2,2109,-8087,1,0,0
735951,937,0,1616,9766,1,0,1
735952,623,0,4544,9723,1,0,1
735953,820,0,6261,9545,1,0,1
735954,1339,0,5435,-7784,1,0,1
735955,543,0,3166,-7918,1,0,1
735956,517,0,371,9696,1,0,1
735957,405,0,3731,9756,1,0,1
735958,65535,255,5786,9631,0,0,0
735959,1125,0,5951,-7748,1,0,1
735960,735,0,4062,-7876,1,0,1
735961,686,0,893,-7816,1,0,1
735962,571,0,2757,9818,1,0,1
735963,65535,255,5225,9694,0,0,1
735964,1029,0,6386,-7683,1,0,1
735965,877,0,4809,-7868,1,0,1
735966,867,0,2093,-7934,1,0,1
735967,632,0,1632,9947,1,0,0
735968,654,0,4557,9703,1,0,1
735969,507,0,6268,9545,1,0,1
735970,65535,255,5424,-7799,0,0,0
735971,768,0,3149,-7986,1,0,1
735972,855,0,402,9218,1,0,1
735973,390,0,3751,9731,1,0,1
735974,1064,0,5798,9630,1,0,1
735975,712,0,5940,-7758,1,0,1
735976,745,0,4043,-7912,1,0,1
735977,288,0,864,-8077,1,0,1
735978,376,0,2788,9823,1,0,1
735979,564,0,5242,9678,1,0,1
735980,65535,255,6376,-7684,0,0,0
735981,1053,0,4790,-7888,1,0,1
735982,65535,255,2056,-8028,0,0,0
735983,759,0,1671,9807,1,0,1
735984,386,2,4582,9671,1,0,1
735985,773,0,6282,9568,1,0,1
735986,680,0,5405,-7801,1,0,1
735987,195,2,3118,-8008,1,0,1
735988,436,0,446,9655,1,0,1
735989,883,0,3779,9793,1,0,1
735990,821,0,5818,9603,1,0,1
735991,1074,0,5922,-7743,1,0,1
735992,731,0,4010,-7900,1,0,1
735993,595,0,812,-8123,1,0,1
735994,326,0,2831,9843,1,0,1
735995,647,0,5270,9623,1,0,1
735996,786,0,6357,-7704,1,0,1
735997,365,0,4757,-7838,1,0,1
735998,374,0,2004,-7918,1,0,1
735999,523,0,1731,9730,1,0,1
736000,692,0,4612,9706,1,0,1
736001,810,0,6299,9557,1,0,1
736002,839,0,5386,-7821,1,0,1
736003,400,0,3082,-7911,1,0,1
736004,596,0,475,10085,1,0,1
736005,65535,255,3799,9722,0,0,0
736006,713,0,5825,9636,1,0,1
736007,996,0,5915,-7756,1,0,1
736008,450,0,4003,-7842,1,0,1
736009,440,0,806,-7834,1,0,1
736010,727,0,2827,9789,1,0,1
736011,65535,255,5265,9676,0,0,0
736012,1006,0,6360,-7689,1,0,1
736013,1012,0,4767,-7819,1,0,1
736014,312,0,2025,-7871,1,0,1
736015,380,0,1698,9980,1,0,1
736016,407,0,4592,9745,1,0,1
736017,676,0,6287,9593,1,0,1
736018,840,0,5398,-7806,1,0,1
736019,1030,0,3104,-7900,1,0,1
736020,752,0,446,10247,1,0,1
736021,330,0,3779,9746,1,0,1
736022,65535,255,5816,9594,0,0,0
736023,962,0,5923,-7743,1,0,1
736024,569,0,4018,-7921,1,0,1
736025,686,0,831,-7721,1,0,1
736026,381,0,2812,9778,1,0,1
736027,606,0,5255,9682,1,0,1
736028,1057,0,6365,-7702,1,0,1
736029,617,0,4774,-7853,1,0,1
736030,446,0,2041,-8013,1,0,1
736031,473,0,1682,9885,1,0,1
736032,683,0,4582,9733,1,0,1
736033,799,0,6281,9580,1,0,1
736034,540,0,5403,-7819,1,0,1
736035,595,0,3113,-7959,1,0,1
736036,848,0,440,9652,1,0,1
736037,561,0,3776,9707,1,0,1
736038,746,0,5811,9616,1,0,1
736039,970,0,5925,-7742,1,0,1
736040,780,0,4021,-7935,1,0,1
736041,777,0,835,-7920,1,0,1
736042,506,0,2808,9856,1,0,1
736043,460,0,5255,9652,1,0,1
736044,553,0,6365,-7688,1,0,1
736045,886,0,4774,-7847,1,0,1
736046,474,0,2041,-8029,1,0,0
736047,65535,255,1687,9962,0,0,0
736048,479,0,4586,9671,1,0,1
736049,811,0,6285,9567,1,0,1
736050,945,0,5398,-7800,1,0,1
736051,513,0,3105,-7929,1,0,1
736052,655,0,452,9659,1,0,1
736053,472,0,3784,9730,1,0,1
736054,616,0,5817,9603,1,0,1
736055,512,0,5918,-7711,1,0,1
736056,404,0,4010,-7899,1,0,1
736057,755,0,818,-7838,1,0,1
736058,500,0,2822,9867,1,0,1
736059,435,0,5263,9672,1,0,1
736060,929,0,6358,-7689,1,0,1
736061,549,0,4761,-7813,1,0,1
736062,650,0,2020,-7998,1,0,1
736063,453,0,1709,9960,1,0,1
736064,65535,255,4602,9695,0,0,0
736065,974,0,6292,9589,1,0,1
736066,65535,255,5386,-7768,0,0,0
736067,528,0,3082,-7890,1,0,1
736068,670,0,481,9601,1,0,1
736069,773,0,3803,9746,1,0,1
736070,749,0,5830,9624,1,0,1
736071,922,0,5907,-7744,1,0,1
736072,523,0,3987,-7864,1,0,1
736073,554,0,778,-7742,1,0,1
736074,570,0,2855,9876,1,0,1
736075,715,0,5282,9690,1,0,1
736076,1190,0,6346,-7683,1,0,1
736077,490,0,4741,-7867,1,0,1
736078,502,0,1977,-7934,1,0,1
736079,505,0,1748,9957,1,0,1
736080,500,0,4626,9712,1,0,1
736081,65535,255,6310,9557,0,0,0
736082,836,0,5368,-7818,1,0,1
736083,585,0,3047,-7913,1,0,1
736084,542,0,533,9694,1,0,1
736085,65535,255,3840,9705,0,0,0
736086,779,0,5849,9601,1,0,1
736087,677,0,5892,-7712,1,0,1
736088,819,0,3972,-7923,1,0,1
736089,495,0,760,-7999,1,0,1
736090,715,0,2869,9766,1,0,1
736091,641,0,5290,9636,1,0,1
736092,511,0,6345,-7690,1,0,1
736093,702,0,4744,-7879,1,0,1
736094,65535,255,1988,-7949,0,0,0
736095,65535,255,1737,9958,0,0,0
736096,65535,255,4616,9701,0,0,0
736097,65535,255,6302,9547,0,0,0
736098,827,0,5383,-7792,1,0,1
736099,640,0,3077,-7970,1,0,1
736100,65535,255,481,10292,0,0,0
736101,65535,255,3807,9714,0,0,0
736102,606,0,5830,9616,1,0,1
736103,560,0,5913,-7739,1,0,1
736104,65535,255,3998,-7878,0,0,0
736105,65535,255,800,-7873,0,0,0
736106,65535,255,2836,9756,0,0,0
736107,65535,255,5270,9647,0,0,0
736108,1080,0,6360,-7710,1,0,1
736109,702,0,4766,-7830,1,0,1
736110,373,0,2029,-8087,1,0,1
736111,347,0,1704,9884,1,0,1
736112,585,0,4595,9696,1,0,0
736113,65535,255,6290,9548,0,0,0
736114,666,0,5400,-7805,1,0,0
736115,0,0,0,0,0,0,0
736116,65535,255,452,9659,0,0,0
736117,65535,255,3783,9779,0,0,0
736118,514,0,5818,9591,1,0,1
736119,0,0,0,0,0,0,0
736120,65535,255,4021,-7854,0,0,0
736121,65535,255,830,-7838,0,0,1
736122,65535,255,2812,9757,0,0,0
736123,605,0,5254,9653,1,0,1
736124,720,0,6368,-7666,1,0,1
736125,65535,255,4780,-7858,0,0,0
736126,457,0,2051,-7949,1,0,1
736127,646,0,1676,9730,1,0,1
736128,693,0,4579,9722,1,0,1
736129,397,0,6278,9587,1,0,1
736130,65535,255,5408,-7789,0,0,0
736131,65535,255,3127,-7996,0,0,0
736132,65535,255,429,9645,0,0,0
736133,65535,255,3763,9795,0,0,0
736134,441,2,5806,9609,1,0,1
736135,421,0,5931,-7745,1,0,1
736136,846,0,4032,-7912,1,0,1
736137,461,0,852,-8194,1,0,1
736138,0,0,0,0,0,0,0
736139,509,0,5246,9638,1,0,1
736140,65535,255,6373,-7661,0,0,0
736141,841,0,4790,-7863,1,0,1
736142,65535,255,2061,-7996,0,0,0
736143,65535,255,1660,9808,0,0,0
736144,452,0,4568,9691,1,0,1
736145,555,0,6275,9557,1,0,1
736146,65535,255,5411,-7760,0,0,0
736147,429,0,3131,-7947,1,0,1
736148,663,0,419,9325,1,0,1
736149,544,0,3755,9772,1,0,1
736150,485,0,5802,9601,1,0,1
736151,1037,0,5934,-7748,1,0,1
736152,691,0,4040,-7919,1,0,1
736153,661,0,865,-8305,1,0,1
736154,393,0,2784,9747,1,0,1
736155,501,0,5238,9664,1,0,1
736156,65535,255,6375,-7686,0,0,0
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,65535,255,1661,9710,0,0,0
736160,65535,255,4569,9667,0,0,0
736161,462,0,6272,9546,1,0,1
736162,811,0,5413,-7819,1,0,0
736163,65535,255,3131,-7947,0,0,0
736164,385,0,418,9404,1,0,1
736165,424,2,3751,9789,1,0,1
736166,716,0,5800,9618,1,0,1
736167,523,2,5935,-7769,1,0,1
736168,705,2,4037,-7853,1,0,0
736169,622,0,859,-8000,1,0,1
736170,406,0,2784,9848,1,0,1
736171,837,0,5241,9639,1,0,1
736172,595,0,6374,-7668,1,0,1
736173,602,0,4788,-7840,1,0,1
736174,592,0,2067,-8104,1,0,1
736175,636,0,1658,9838,1,0,1
736176,622,0,4569,9667,1,0,1
736177,467,0,6273,9550,1,0,0
736178,667,0,5411,-7760,1,0,1
736179,65535,255,3131,-7976,0,0,0
736180,689,0,417,9719,1,0,1
736181,776,0,3759,9709,1,0,1
736182,729,0,5802,9644,1,0,1
736183,544,0,5932,-7733,1,0,1
736184,442,0,4032,-7912,1,0,1
736185,65535,255,854,-7727,0,0,1
736186,416,0,2793,9791,1,0,1
736187,65535,255,5243,9694,0,0,0
736188,1300,0,6369,-7661,1,0,1
736189,65535,255,4787,-7880,0,0,0
736190,708,0,2057,-8105,1,0,1
736191,753,2,1672,9710,1,0,1
736192,65535,255,4576,9679,0,0,0
736193,65535,255,6279,9565,0,0,0
736194,838,0,5406,-7784,1,0,1
736195,557,0,3118,-7879,1,0,1
736196,372,0,429,10262,1,0,1
736197,301,0,3767,9772,1,0,1
736198,448,0,5809,9618,1,0,1
736199,810,0,5927,-7717,1,0,1
736200,770,0,4025,-7890,1,0,1
736201,635,0,841,-8275,1,0,1
736202,420,0,2808,9779,1,0,1
736203,784,0,5254,9680,1,0,1
736204,0,0,0,0,0,0,0
736205,0,0,0,0,0,0,0
736206,309,0,2035,-7902,1,0,1
736207,65535,255,1693,9789,0,0,0
736208,675,0,4588,9715,1,0,1
736209,795,0,6286,9590,1,0,1
736210,65535,255,5400,-7824,0,0,1
736211,352,0,3104,-7968,1,0,1
736212,263,0,457,9878,1,0,1
736213,631,0,3787,9747,1,0,1
736214,606,0,5820,9609,1,0,1
736215,324,0,5918,-7710,1,0,1
736216,703,0,4009,-7891,1,0,1
736217,408,0,807,-7786,1,0,1
736218,398,0,2831,9812,1,0,1
736219,0,0,0,0,0,0,0
736220,65535,255,6359,-7684,0,0,0
736221,491,0,4760,-7842,1,0,0
736222,798,0,2014,-8045,1,0,1
736223,0,0,0,0,0,0,0
736224,475,2,4609,9684,1,0,1
736225,516,0,6298,9574,1,0,1
736226,695,0,5386,-7810,1,0,1
736227,65535,255,3077,-7959,0,0,1
736228,284,0,492,9881,1,0,0
736229,767,0,3811,9762,1,0,1
736230,65535,255,5834,9620,0,0,0
736231,1025,0,5909,-7773,1,0,1
736232,495,0,3995,-7944,1,0,1
736233,498,0,790,-7703,1,0,1
736234,65535,255,2850,9733,0,0,0
736235,512,0,5276,9646,1,0,1
736236,544,0,6355,-7677,1,0,1
736237,364,0,4757,-7855,1,0,1
736238,65535,255,2009,-7950,0,0,0
736239,289,0,1721,9749,1,0,1
736240,0,0,0,0,0,0,0
736241,0,0,0,0,0,0,0
736242,611,0,5392,-7802,1,0,1
736243,0,0,0,0,0,0,0
736244,374,0,469,9876,1,0,1
736245,395,0,3795,9699,1,0,0
736246,65535,255,5822,9628,0,0,0
736247,65535,255,5919,-7767,0,0,0
736248,615,2,4010,-7950,1,0,0
736249,65535,255,812,-7794,0,0,0
736250,531,0,2826,9778,1,0,1
736251,436,0,5263,9672,1,0,1
736252,281,2,6363,-7685,1,0,0
736253,301,2,4767,-7813,1,0,1
736254,309,0,2025,-7870,1,0,0
736255,608,0,1698,9981,1,0,1
736256,444,0,4592,9745,1,0,1
736257,883,0,6286,9593,1,0,1
736258,500,0,5397,-7805,1,0,1
736259,878,0,3104,-7899,1,0,1
736260,65535,255,452,10169,0,0,1
736261,604,0,3783,9747,1,0,1
736262,389,0,5819,9591,1,0,1
736263,65535,255,5922,-7742,0,0,0
736264,0,0,0,0,0,0,0
736265,664,0,830,-8318,1,0,1
736266,65535,255,2817,9767,0,0,0
736267,863,0,5257,9678,1,0,1
736268,649,0,6363,-7695,1,0,1
736269,768,0,4770,-7841,1,0,1
736270,348,0,2035,-7965,1,0,0
736271,65535,255,1693,9827,0,0,0
736272,364,0,4589,9708,1,0,1
736273,736,0,6285,9578,1,0,1
736274,451,0,5398,-7786,1,0,1
736275,881,2,3109,-7968,1,0,1
736276,65535,255,441,10327,0,0,0
736277,65535,255,3776,9724,0,0,0
736278,409,0,5811,9621,1,0,1
736279,0,0,0,0,0,0,0
736280,493,0,4021,-7897,1,0,1
736281,377,0,841,-7999,1,0,1
736282,1012,0,2799,9802,1,0,1
736283,1222,0,5246,9668,1,0,1
736284,1041,0,6368,-7672,1,0,1
736285,65535,255,4784,-7863,0,0,0
736286,309,0,2056,-7948,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,4568,9741,0,0,0
736289,1088,0,6274,9580,1,0,1
736290,889,0,5411,-7775,1,0,1
736291,714,0,3131,-7957,1,0,0
736292,338,0,415,9842,1,0,1
736293,739,0,3755,9749,1,0,1
736294,725,0,5798,9644,1,0,1
736295,65535,255,5934,-7716,0,0,0
736296,65535,255,4036,-7846,0,0,0
736297,0,0,0,0,0,0,0
736298,0,0,0,0,0,0,0
736299,367,0,5235,9660,1,0,1
736300,175,2,6375,-7675,1,0,1
736301,605,0,4794,-7880,1,0,1
736302,65535,255,2078,-8026,0,0,0
736303,65535,255,1649,9829,0,0,0
736304,408,0,4559,9692,1,0,1
736305,65535,255,6268,9558,0,0,0
736306,339,0,5418,-7782,1,0,1
736307,311,0,3141,-7926,1,0,1
736308,603,0,401,10453,1,0,1
736309,424,0,3744,9749,1,0,1
736310,761,0,5795,9589,1,0,1
736311,616,0,5938,-7731,1,0,1
736312,0,0,0,0,0,0,0
736313,482,0,876,-8113,1,0,1
736314,343,0,2771,9860,1,0,1
736315,65535,255,5232,9635,0,0,0
736316,65535,255,6379,-7660,0,0,1
736317,412,2,4800,-7862,1,0,1
736318,454,0,2082,-8009,1,0,1
736319,421,0,1643,9849,1,0,1
736320,700,0,4558,9711,1,0,1
736321,65535,255,6267,9573,0,0,0
736322,65535,255,5422,-7783,0,0,0
736323,65535,255,3149,-8004,0,0,0
736324,403,0,399,9878,1,0,1
736325,735,0,3747,9718,1,0,1
736326,65535,255,5794,9641,0,0,0
736327,743,0,5941,-7727,1,0,1
736328,806,0,4047,-7895,1,0,1
736329,392,0,876,-8189,1,0,1
736330,65535,255,2775,9736,0,0,0
736331,797,0,5234,9665,1,0,1
736332,935,0,6380,-7688,1,0,1
736333,270,0,4796,-7828,1,0,1
736334,673,0,2077,-7947,1,0,1
736335,400,0,1649,9789,1,0,1
736336,65535,255,4565,9699,0,0,0
736337,507,0,6270,9574,1,0,1
736338,800,0,5419,-7792,1,0,1
736339,65535,255,3140,-7877,0,0,0
736340,607,0,406,10285,1,0,1
736341,228,0,3755,9757,1,0,1
736342,630,0,5801,9607,1,0,0
736343,435,0,5937,-7760,1,0,1
736344,785,0,4040,-7852,1,0,1
736345,65535,255,858,-8037,0,0,1
736346,640,0,2789,9881,1,0,1
736347,361,0,5245,9655,1,0,1
736348,821,0,6375,-7685,1,0,1
736349,346,0,4790,-7834,1,0,1
736350,585,0,2061,-7978,1,0,1
736351,649,0,1665,9868,1,0,1
736352,347,0,4574,9729,1,0,0
736353,253,0,6278,9592,1,0,1
736354,298,0,5411,-7822,1,0,1
736355,669,0,3126,-7966,1,0,1
736356,242,0,434,9727,1,0,0
736357,672,0,3771,9725,1,0,1
736358,830,0,5813,9593,1,0,1
736359,1072,0,5929,-7752,1,0,1
736360,65535,255,4024,-7839,0,0,0
736361,65535,255,835,-8036,0,0,0
736362,441,0,2813,9714,1,0,1
736363,693,0,5256,9669,1,0,1
736364,952,0,6366,-7700,1,0,1
736365,627,0,4776,-7863,1,0,1
736366,242,0,2035,-8074,1,0,1
736367,488,0,1699,9713,1,0,1
736368,389,0,4595,9685,1,0,1
736369,590,0,6290,9572,1,0,1
736370,743,0,5397,-7804,1,0,1
736371,526,0,3100,-7937,1,0,1
736372,522,0,463,9664,1,0,1
736373,299,0,3795,9716,1,0,1
736374,715,0,5825,9596,1,0,1
736375,637,0,5915,-7762,1,0,1
736376,190,0,4002,-7869,1,0,1
736377,306,0,801,-8244,1,0,1
736378,511,0,2840,9790,1,0,1
736379,65535,255,5276,9629,0,0,0
736380,65535,255,6353,-7677,0,0,0
736381,406,0,4751,-7836,1,0,1
736382,65535,255,1998,-8029,0,0,0
736383,440,0,1731,9960,1,0,1
736384,605,0,4616,9684,1,0,1
736385,854,0,6303,9567,1,0,1
736386,894,0,5375,-7776,1,0,1
736387,444,0,3068,-7988,1,0,1
736388,336,0,504,9748,1,0,1
736389,487,0,3819,9700,1,0,1
736390,578,0,5837,9633,1,0,1
736391,800,0,5900,-7718,1,0,1
736392,431,0,3980,-7870,1,0,1
736393,65535,255,771,-8081,0,0,0
736394,488,2,2859,9877,1,0,0
736395,65535,255,5285,9647,0,0,0
736396,65535,255,6344,-7674,0,0,0
736397,486,0,4735,-7807,1,0,1
736398,333,0,1973,-7867,1,0,1
736399,672,0,1754,9715,1,0,1
736400,575,0,4626,9671,1,0,1
736401,719,0,6309,9552,1,0,1
736402,537,0,5365,-7762,1,0,1
736403,540,0,3050,-7980,1,0,1
736404,296,0,521,9751,1,0,1
736405,345,0,3832,9707,1,0,1
736406,536,0,5845,9641,1,0,1
736407,387,0,5892,-7731,1,0,1
736408,672,0,3961,-7915,1,0,1
736409,486,0,744,-7682,1,0,1
736410,523,0,2883,9789,1,0,1
736411,522,0,5296,9691,1,0,1
736412,697,0,6335,-7711,1,0,1
736413,475,0,4722,-7872,1,0,1
736414,519,0,1951,-7965,1,0,1
736415,65535,255,1770,9900,0,0,0
736416,300,0,4636,9670,1,0,1
736417,626,0,6311,9563,1,0,1
736418,419,0,5360,-7792,1,0,1
736419,65535,255,3045,-7918,0,0,0
736420,421,0,521,9688,1,0,1
736421,100,2,3828,9731,1,0,1
736422,407,0,5841,9607,1,0,1
736423,702,0,5894,-7714,1,0,1
736424,431,0,3972,-7907,1,0,1
736425,620,0,766,-7865,1,0,1
736426,212,0,2860,9867,1,0,1
736427,562,0,5282,9672,1,0,1
736428,390,0,6345,-7709,1,0,1
736429,629,0,4741,-7806,1,0,1
736430,305,0,1988,-7947,1,0,1
736431,466,0,1732,9904,1,0,1
736432,65535,255,4613,9672,0,0,0
736433,884,0,6297,9575,1,0,1
736434,576,0,5379,-7814,1,0,1
736435,324,0,3077,-7978,1,0,1
736436,210,0,487,10151,1,0,0
736437,470,0,3804,9802,1,0,1
736438,345,0,5827,9609,1,0,1
736439,270,0,5910,-7757,1,0,1
736440,65535,255,3995,-7934,0,0,0
736441,376,0,800,-8037,1,0,1
736442,0,0,0,0,0,0,0
736443,65535,255,5269,9635,0,0,0
736444,65535,255,6356,-7686,0,0,0
736445,0,0,0,0,0,0,0
736446,0,0,0,0,0,0,0
736447,290,0,1709,9848,1,0,1
736448,65535,255,4597,9684,0,0,0
736449,0,0,0,0,0,0,0
736450,0,0,0,0,0,0,0
736451,65535,255,3100,-8006,0,0,0
736452,65535,255,465,9311,0,0,0
736453,65535,255,3787,9717,0,0,0
736454,65535,255,5818,9610,0,0,0
736455,429,0,5918,-7724,1,0,1
736456,65535,255,4014,-7940,0,0,0
736457,65535,255,823,-8157,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5260,9660,0,0,0
736460,65535,255,6364,-7707,0,0,0
736461,0,0,0,0,0,0,0
736462,65535,255,2035,-8041,0,0,0
736463,65535,255,1694,9751,0,0,0
736464,937,0,4585,9736,1,0,1
736465,955,0,6285,9566,1,0,1
736466,567,0,5403,-7812,1,0,1
736467,65535,255,3113,-8005,0,0,0
736468,772,0,447,9435,1,0,1
736469,327,0,3779,9741,1,0,1
736470,978,0,5813,9628,1,0,1
736471,953,0,5926,-7747,1,0,1
736472,763,0,4021,-7881,1,0,1
736473,65535,255,835,-7877,0,0,0
736474,65535,255,2812,9737,0,0,0
736475,65535,255,5257,9635,0,0,0
736476,0,0,0,0,0,0,0
736477,65535,255,4776,-7804,0,0,0
736478,0,0,0,0,0,0,0
736479,65535,255,1682,9752,0,0,0
736480,65535,255,4581,9743,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,3117,-7896,0,0,0
736484,65535,255,440,9881,0,0,0
736485,65535,255,3771,9790,0,0,0
736486,442,0,5814,9594,1,0,1
736487,502,0,5928,-7718,1,0,1
736488,566,0,4024,-7852,1,0,1
736489,0,0,0,0,0,0,0
736490,351,0,2803,9871,1,0,1
736491,618,0,5251,9696,1,0,1
736492,775,0,6370,-7688,1,0,1
736493,489,0,4780,-7819,1,0,1
736494,65535,255,2051,-8009,0,0,0
736495,377,2,1682,9771,1,0,0
736496,65535,255,4582,9749,0,0,1
736497,504,0,6282,9581,1,0,1
736498,848,0,5405,-7773,1,0,1
736499,822,0,3117,-7945,1,0,1
736500,861,0,435,10262,1,0,1
736501,65535,255,3776,9718,0,0,0
736502,65535,255,5810,9624,0,0,0
736503,65535,255,5926,-7751,0,0,0
736504,907,0,4025,-7903,1,0,1
736505,65535,255,840,-8035,0,0,0
736506,65535,255,2808,9815,0,0,0
736507,404,0,5254,9676,1,0,1
736508,626,0,6367,-7678,1,0,1
736509,615,0,4780,-7873,1,0,1
736510,830,0,2046,-7994,1,0,1
736511,494,2,1682,9752,1,0,1
736512,65535,255,4583,9725,0,0,0
736513,65535,255,6283,9585,0,0,0
736514,770,0,5402,-7782,1,0,1
736515,566,0,3113,-7965,1,0,1
736516,434,0,449,9286,1,0,0
736517,658,0,3775,9750,1,0,1
736518,65535,255,5811,9641,0,0,0
736519,968,0,5922,-7711,1,0,1
736520,65535,255,4020,-7937,0,0,1
736521,641,0,831,-7907,1,0,1
736522,590,2,2813,9726,1,0,1
736523,485,0,5258,9640,1,0,1
736524,944,0,6364,-7686,1,0,1
736525,303,0,4770,-7839,1,0,1
736526,504,0,2030,-7914,1,0,1
736527,879,0,1688,9985,1,0,1
736528,65535,255,4589,9730,0,0,0
736529,413,0,6285,9574,1,0,0
736530,65535,255,5395,-7774,0,0,0
736531,65535,255,3100,-7956,0,0,0
736532,0,0,0,0,0,0,0
736533,416,0,3784,9750,1,0,1
736534,608,0,5817,9627,1,0,1
736535,669,0,5916,-7720,1,0,1
736536,813,0,4006,-7860,1,0,0
736537,261,0,812,-7872,1,0,1
736538,520,0,2822,9781,1,0,1
736539,618,0,5261,9670,1,0,1
736540,741,0,6358,-7679,1,0,1
736541,65535,255,4763,-7861,0,0,0
736542,65535,255,2019,-8042,0,0,0
736543,467,0,1704,9848,1,0,1
736544,65535,255,4596,9698,0,0,0
736545,310,0,6290,9554,1,0,1
736546,447,0,5390,-7822,1,0,1
736547,65535,255,3086,-7917,0,0,0
736548,65535,255,469,10159,0,0,0
736549,65535,255,3796,9733,0,0,0
736550,496,0,5824,9640,1,0,1
736551,791,0,5910,-7716,1,0,1
736552,675,0,3995,-7853,1,0,1
736553,333,0,794,-7869,1,0,1
736554,65535,255,2841,9791,0,0,0
736555,65535,255,5271,9679,0,0,0
736556,440,2,6352,-7701,1,0,1
736557,691,0,4751,-7840,1,0,1
736558,570,0,1999,-7930,1,0,1
736559,640,0,1727,9734,1,0,1
736560,326,0,4612,9688,1,0,1
736561,624,0,6298,9582,1,0,1
736562,603,0,5379,-7808,1,0,1
736563,373,0,3068,-7887,1,0,1
736564,501,0,492,10083,1,0,1
736565,340,0,3816,9724,1,0,1
736566,65535,255,5833,9639,0,0,0
736567,0,0,0,0,0,0,0
736568,65535,255,3980,-7868,0,0,0
736569,0,0,0,0,0,0,0
736570,607,0,2859,9835,1,0,0
736571,65535,255,5286,9661,0,0,0
736572,360,0,6344,-7705,1,0,1
736573,65535,255,4738,-7847,0,0,0
736574,413,0,1977,-7964,1,0,1
736575,65535,255,1754,9791,0,0,0
736576,463,0,4630,9691,1,0,1
736577,558,0,6310,9560,1,0,1
736578,416,0,5365,-7761,1,0,1
736579,245,2,3045,-7959,1,0,0
736580,65535,255,528,9567,0,0,0
736581,353,0,3835,9794,1,0,1
736582,471,0,5849,9617,1,0,1
736583,314,0,5891,-7763,1,0,1
736584,65535,255,3956,-7840,0,0,0
736585,355,0,736,-7901,1,0,0
736586,219,0,2893,9822,1,0,1
736587,622,0,5301,9657,1,0,0
736588,665,0,6335,-7674,1,0,1
736589,295,0,4725,-7820,1,0,0
736590,714,0,1967,-8111,1,0,1
736591,384,0,1759,9959,1,0,0
736592,300,0,4629,9746,1,0,1
736593,65535,255,6309,9568,0,0,0
736594,237,0,5370,-7809,1,0,1
736595,226,0,3059,-7917,1,0,1
736596,484,0,505,10283,1,0,1
736597,330,0,3819,9772,1,0,1
736598,503,0,5837,9609,1,0,1
736599,519,0,5904,-7757,1,0,1
736600,536,0,3990,-7933,1,0,1
736601,193,0,783,-7867,1,0,1
736602,65535,255,2845,9825,0,0,0
736603,65535,255,5273,9643,0,0,0
736604,65535,255,6356,-7688,0,0,0
736605,65535,255,4760,-7859,0,0,0
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6292,9556,0,0,0
736610,65535,255,5397,-7790,0,0,0
736611,244,2,3104,-7938,1,0,0
736612,65535,255,452,9877,0,0,0
736613,65535,255,3783,9764,0,0,0
736614,65535,255,5816,9631,0,0,0
736615,0,0,0,0,0,0,0
736616,255,0,4020,-7854,1,0,1
736617,65535,255,841,-8274,0,0,0
736618,65535,255,2803,9836,0,0,0
736619,624,0,5251,9664,1,0,1
736620,419,0,6372,-7707,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1671,9699,0,0,0
736624,65535,255,4575,9711,0,0,0
736625,0,0,0,0,0,0,0
736626,65535,255,5413,-7783,0,0,0
736627,65535,255,3135,-7926,0,0,0
736628,712,0,411,9957,1,0,0
736629,250,0,3755,9781,1,0,0
736630,433,0,5799,9645,1,0,1
736631,840,0,5940,-7763,1,0,1
736632,527,0,4047,-7902,1,0,1
736633,65535,255,870,-7921,0,0,0
736634,65535,255,2775,9748,0,0,0
736635,0,0,0,0,0,0,0
736636,303,2,6380,-7691,1,0,1
736637,708,0,4803,-7882,1,0,1
736638,210,0,2082,-7962,1,0,1
736639,65535,255,1633,9970,0,0,0
736640,0,0,0,0,0,0,0
736641,65535,255,6266,9548,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3158,-7973,0,0,0
736644,422,0,383,10396,1,0,1
736645,65535,255,3736,9711,0,0,0
736646,0,0,0,0,0,0,0
736647,65535,255,5947,-7733,0,0,0
736648,312,0,4059,-7858,1,0,1
736649,300,0,894,-7774,1,0,1
736650,339,0,2752,9854,1,0,0
736651,65535,255,5221,9698,0,0,0
736652,0,0,0,0,0,0,0
736653,566,0,4812,-7881,1,0,1
736654,65535,255,2103,-7976,0,0,0
736655,65535,255,1617,9688,0,0,0
736656,0,0,0,0,0,0,0
736657,0,0,0,0,0,0,0
736658,0,0,0,0,0,0,0
736659,65535,255,3167,-7876,0,0,0
736660,65535,255,365,9603,0,0,0
736661,65535,255,3720,9776,0,0,0
736662,0,0,0,0,0,0,0
736663,884,0,5952,-7716,1,0,1
736664,382,0,4069,-7907,1,0,1
736665,546,0,917,-8251,1,0,1
