sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,475,0,3237,10094,1,0,1
735938,65535,255,5401,10325,0,0,0
735939,380,0,6058,-8494,1,0,1
735940,447,0,4283,-8292,1,0,1
735941,65535,255,1341,-8222,0,0,0
735942,65535,255,2228,10131,0,0,0
735943,462,0,4801,10257,1,0,1
735944,65535,255,6328,10465,0,0,0
735945,65535,255,4981,-8386,0,0,1
735946,65535,255,2465,-8216,0,0,0
735947,65535,255,1090,9871,0,0,0
735948,65535,255,4088,10194,0,0,0
735949,473,0,5900,10383,1,0,1
735950,65535,255,5567,-8437,0,0,1
735951,452,0,3447,-8186,1,0,0
735952,65535,255,132,-6723,0,0,0
735953,0,0,0,0,0,0,0
735954,562,0,5400,10317,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,2227,10131,0,0,0
735959,532,0,4804,10281,1,0,1
735960,65535,255,6331,10451,0,0,0
735961,492,0,4978,-8384,1,0,1
735962,65535,255,2456,-8086,0,0,0
735963,65535,255,1096,10144,0,0,0
735964,65535,255,4096,10173,0,0,0
735965,65535,255,5907,10388,0,0,0
735966,414,0,5559,-8390,1,0,1
735967,409,0,3438,-8264,1,0,1
735968,65535,255,121,-5705,0,0,0
735969,65535,255,3250,10048,0,0,0
735970,65535,255,5408,10333,0,0,0
735971,499,0,6049,-8472,1,0,1
735972,393,0,4268,-8297,1,0,1
735973,404,0,1317,-8011,1,0,1
735974,376,0,2254,10118,1,0,1
735975,455,0,4819,10255,1,0,1
735976,459,0,6339,10468,1,0,1
735977,361,0,4963,-8351,1,0,1
735978,342,0,2431,-8215,1,0,1
735979,330,0,1130,10082,1,0,1
735980,359,0,4115,10175,1,0,1
735981,498,0,5919,10399,1,0,1
735982,535,0,5544,-8415,1,0,1
735983,433,0,3409,-8201,1,0,1
735984,384,0,77,-9215,1,0,1
735985,373,0,3277,10173,1,0,1
735986,65535,255,5427,10335,0,0,0
735987,65535,255,6035,-8482,0,0,0
735988,65535,255,4243,-8329,0,0,0
735989,484,0,1277,-8188,1,0,0
735990,65535,255,2296,10021,0,0,0
735991,65535,255,4842,10267,0,0,0
735992,533,2,6353,10459,1,0,1
735993,65535,255,4937,-8349,0,0,0
735994,65535,255,2391,-8239,0,0,0
735995,65535,255,1175,10168,0,0,0
735996,65535,255,4145,10213,0,0,0
735997,65535,255,5938,10365,0,0,0
735998,65535,255,5518,-8385,0,0,0
735999,65535,255,3368,-8201,0,0,0
736000,65535,255,46,-1338,0,0,0
736001,65535,255,3313,10082,0,0,0
736002,65535,255,5446,10290,0,0,0
736003,65535,255,6018,-8444,0,0,0
736004,366,0,4221,-8266,1,0,1
736005,382,0,1249,-7975,1,0,1
736006,65535,255,2307,10134,0,0,0
736007,422,0,4852,10229,1,0,1
736008,457,0,6356,10439,1,0,1
736009,480,0,4931,-8315,1,0,1
736010,65535,255,2387,-8173,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5930,10381,0,0,0
736014,65535,255,5528,-8420,0,0,0
736015,65535,255,3393,-8287,0,0,0
736016,429,0,53,-7279,1,0,1
736017,357,2,3286,10165,1,0,1
736018,519,0,5430,10341,1,0,1
736019,513,0,6029,-8479,1,0,1
736020,65535,255,4236,-8274,0,0,0
736021,65535,255,1272,-8058,0,0,0
736022,377,0,2291,9993,1,0,0
736023,65535,255,4837,10273,0,0,0
736024,544,0,6348,10473,1,0,1
736025,377,0,4946,-8382,1,0,1
736026,436,0,2406,-8147,1,0,1
736027,366,0,1147,10084,1,0,1
736028,402,0,4123,10212,1,0,1
736029,509,0,5924,10380,1,0,1
736030,65535,255,5536,-8414,0,0,0
736031,65535,255,3401,-8243,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3277,10165,0,0,0
736034,65535,255,5423,10326,0,0,0
736035,65535,255,6032,-8457,0,0,0
736036,65535,255,4243,-8322,0,0,0
736037,65535,255,1278,-7926,0,0,0
736038,65535,255,2279,10010,0,0,0
736039,65535,255,4831,10266,0,0,0
736040,65535,255,6346,10463,0,0,0
736041,65535,255,4946,-8322,0,0,0
736042,65535,255,2411,-8239,0,0,0
736043,65535,255,1152,9882,0,0,0
736044,65535,255,4127,10184,0,0,0
736045,65535,255,5925,10372,0,0,0
736046,65535,255,5534,-8418,0,0,0
736047,65535,255,3401,-8270,0,0,0
736048,366,2,66,-9412,1,0,1
736049,437,0,3282,10099,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6031,-8449,0,0,0
736052,45,2,4240,-8328,1,0,1
736053,65535,255,1271,-7978,0,0,0
736054,440,0,2291,10021,1,0,0
736055,329,0,4840,10229,1,0,1
736056,246,0,6352,10463,1,0,1
736057,456,0,4940,-8315,1,0,1
736058,374,0,2402,-8265,1,0,1
736059,65535,255,1164,10026,0,0,0
736060,327,0,4134,10235,1,0,1
736061,65535,255,5930,10413,0,0,0
736062,65535,255,5526,-8408,0,0,0
736063,426,0,3384,-8269,1,0,1
736064,327,0,53,-11927,1,0,0
736065,444,0,3300,10157,1,0,1
736066,598,0,5441,10300,1,0,1
736067,65535,255,6022,-8496,0,0,0
736068,459,2,4221,-8320,1,0,0
736069,65535,255,1243,-8054,0,0,0
736070,65535,255,2318,10094,0,0,0
736071,177,2,4857,10270,1,0,0
736072,604,0,6363,10446,1,0,1
736073,65535,255,4924,-8385,0,0,0
736074,65535,255,2364,-8105,0,0,0
736075,65535,255,1198,10109,0,0,0
736076,65535,255,4163,10167,0,0,0
736077,65535,255,5949,10387,0,0,0
736078,65535,255,5510,-8392,0,0,1
736079,65535,255,3354,-8276,0,0,0
736080,347,0,37,1797,1,0,1
736081,415,0,3336,10076,1,0,1
736082,476,0,5459,10350,1,0,1
736083,65535,255,6006,-8490,0,0,0
736084,65535,255,4192,-8331,0,0,0
736085,374,0,1198,-7937,1,0,0
736086,65535,255,2354,10041,0,0,0
736087,65535,255,4878,10244,0,0,0
736088,65535,255,6371,10482,0,0,0
736089,232,0,4912,-8345,1,0,0
736090,469,0,2351,-8155,1,0,1
736091,318,0,1213,9859,1,0,1
736092,476,0,4167,10209,1,0,1
736093,710,0,5946,10404,1,0,0
736094,615,0,5515,-8402,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,40,-1635,0,0,0
736097,65535,255,3318,10065,0,0,0
736098,65535,255,5446,10339,0,0,0
736099,65535,255,6021,-8471,0,0,0
736100,65535,255,4221,-8293,0,0,0
736101,65535,255,1249,-7973,0,0,0
736102,65535,255,2312,10093,0,0,0
736103,65535,255,4851,10280,0,0,0
736104,156,2,6358,10461,1,0,1
736105,65535,255,4933,-8331,0,0,0
736106,369,0,2391,-8157,1,0,1
736107,421,0,1170,9912,1,0,1
736108,494,2,4138,10242,1,0,1
736109,648,0,5933,10373,1,0,1
736110,513,0,5531,-8396,1,0,1
736111,537,0,3392,-8251,1,0,1
736112,486,0,71,-3854,1,0,1
736113,65535,255,3291,10072,0,0,0
736114,65535,255,5430,10352,0,0,0
736115,65535,255,6033,-8488,0,0,0
736116,65535,255,4243,-8334,0,0,0
736117,65535,255,1283,-8187,0,0,0
736118,65535,255,2286,10007,0,0,0
736119,532,0,4833,10257,1,0,1
736120,640,0,6348,10449,1,0,1
736121,511,0,4949,-8321,1,0,1
736122,467,0,2416,-8146,1,0,1
736123,422,0,1141,9938,1,0,1
736124,538,0,4123,10149,1,0,1
736125,524,0,5920,10388,1,0,1
736126,597,0,5541,-8400,1,0,1
736127,588,0,3409,-8172,1,0,1
736128,290,2,82,-8340,1,0,0
736129,454,0,3264,10165,1,0,1
736130,536,0,5417,10331,1,0,1
736131,65535,255,6040,-8482,0,0,0
736132,65535,255,4254,-8329,0,0,0
736133,389,0,1300,-8237,1,0,1
736134,65535,255,2265,10047,0,0,0
736135,65535,255,4821,10279,0,0,0
736136,268,2,6339,10470,1,0,1
736137,65535,255,4958,-8360,0,0,0
736138,499,0,2426,-8069,1,0,1
736139,210,2,1125,9818,1,0,0
736140,65535,255,4109,10189,0,0,1
736141,623,0,5913,10387,1,0,1
736142,570,0,5547,-8410,1,0,1
736143,426,0,3422,-8209,1,0,1
736144,409,0,104,-9901,1,0,1
736145,455,0,3255,10079,1,0,1
736146,542,0,5412,10297,1,0,1
736147,65535,255,6042,-8458,0,0,0
736148,65535,255,4262,-8302,0,0,0
736149,65535,255,1311,-8137,0,0,0
736150,65535,255,2254,10019,0,0,0
736151,65535,255,4815,10278,0,0,0
736152,65535,255,6335,10472,0,0,0
736153,0,0,0,0,0,0,0
736154,65535,255,2435,-8123,0,0,0
736155,458,0,1119,9966,1,0,1
736156,536,0,4105,10176,1,0,1
736157,498,2,5910,10381,1,0,1
736158,436,2,5550,-8411,1,0,1
736159,65535,255,3427,-8288,0,0,0
736160,462,0,99,-8300,1,0,1
736161,65535,255,3251,10138,0,0,0
736162,65535,255,5412,10287,0,0,0
736163,65535,255,6045,-8454,0,0,0
736164,641,0,4261,-8302,1,0,1
736165,460,0,1317,-8187,1,0,1
736166,512,0,2249,10062,1,0,1
736167,65,2,4815,10215,1,0,1
736168,65535,255,6337,10440,0,0,0
736169,65535,255,4961,-8333,0,0,0
736170,506,0,2441,-8226,1,0,1
736171,81,2,1119,9787,1,0,1
736172,168,0,4104,10140,1,0,1
736173,145,0,5911,10400,1,0,0
736174,131,0,5549,-8438,1,0,1
736175,335,0,3426,-8279,1,0,1
736176,465,0,99,-8280,1,0,1
736177,514,0,3259,10060,1,0,1
736178,709,0,5414,10297,1,0,1
736179,615,0,6044,-8466,1,0,1
736180,335,0,4261,-8329,1,0,1
736181,420,0,1306,-7932,1,0,1
736182,475,0,2254,10163,1,0,1
736183,599,0,4821,10261,1,0,1
736184,412,0,6338,10469,1,0,1
736185,417,0,4961,-8382,1,0,1
736186,520,0,2431,-8174,1,0,1
736187,464,0,1124,10174,1,0,1
736188,567,0,4112,10226,1,0,1
736189,685,0,5915,10396,1,0,1
736190,621,0,5546,-8437,1,0,1
736191,486,0,3416,-8280,1,0,1
736192,453,0,90,-9425,1,0,1
736193,451,0,3268,10089,1,0,1
736194,550,0,5419,10322,1,0,1
736195,663,0,6041,-8489,1,0,1
736196,168,2,4254,-8281,1,0,1
736197,272,2,1294,-8161,1,0,1
736198,65535,255,2270,10078,0,0,0
736199,564,0,4830,10240,1,0,1
736200,65535,255,6345,10460,0,0,0
736201,65535,255,4955,-8376,0,0,0
736202,331,0,2416,-8172,1,0,0
736203,496,0,1141,10172,1,0,1
736204,65535,255,4127,10142,0,0,0
736205,667,0,5924,10409,1,0,1
736206,708,0,5538,-8386,1,0,1
736207,425,0,3405,-8207,1,0,1
736208,395,0,71,-5501,1,0,1
736209,65535,255,3281,10166,0,0,1
736210,118,2,5430,10289,1,0,1
736211,65535,255,6032,-8472,0,0,0
736212,65535,255,4239,-8252,0,0,0
736213,65535,255,1271,-8082,0,0,0
736214,65535,255,2291,10065,0,0,0
736215,65535,255,4842,10235,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,4942,-8385,0,0,0
736218,65535,255,2396,-8211,0,0,0
736219,65535,255,1169,9857,0,0,0
736220,65535,255,4141,10180,0,0,0
736221,100,2,5935,10374,1,0,1
736222,21,2,5528,-8425,1,0,1
736223,474,2,3383,-8286,1,0,1
736224,363,2,52,-11952,1,0,1
736225,65535,255,3304,10130,0,0,0
736226,470,2,5441,10349,1,0,1
736227,268,2,6022,-8466,1,0,1
736228,377,2,4221,-8251,1,0,1
736229,438,0,1243,-8104,1,0,1
736230,178,0,2318,10094,1,0,1
736231,538,0,4863,10236,1,0,1
736232,460,0,6364,10440,1,0,1
736233,65535,255,4926,-8352,0,0,0
736234,386,0,2371,-8131,1,0,1
736235,65535,255,1186,9914,0,0,0
736236,65535,255,4153,10145,0,0,0
736237,65535,255,5940,10386,0,0,0
736238,65535,255,5523,-8403,0,0,0
736239,65535,255,3375,-8188,0,0,0
736240,65535,255,38,-10441,0,0,0
736241,65535,255,3298,10183,0,0,0
736242,81,0,5438,10342,1,0,1
736243,271,0,6024,-8492,1,0,1
736244,492,0,4225,-8252,1,0,1
736245,463,0,1255,-7921,1,0,1
736246,65535,255,2301,10118,0,0,0
736247,0,0,0,0,0,0,0
736248,491,0,6355,10439,1,0,1
736249,107,2,4937,-8315,1,0,1
736250,356,0,2396,-8172,1,0,1
736251,340,0,1164,10055,1,0,1
736252,516,0,4134,10185,1,0,1
736253,406,0,5928,10382,1,0,1
736254,65535,255,5531,-8402,0,0,0
736255,65535,255,3392,-8287,0,0,0
736256,65535,255,59,-7314,0,0,1
736257,177,2,3282,10165,1,0,1
736258,414,0,5428,10341,1,0,1
736259,65535,255,6029,-8467,0,0,0
736260,0,0,0,0,0,0,0
736261,136,0,1271,-8057,1,0,1
736262,65535,255,2286,9993,0,0,1
736263,65535,255,4837,10274,0,0,0
736264,65535,255,6348,10471,0,0,0
736265,65535,255,4946,-8376,0,0,0
736266,65535,255,2406,-8133,0,0,0
736267,65535,255,1152,10027,0,0,0
736268,65535,255,4128,10199,0,0,0
736269,65535,255,5925,10369,0,0,0
736270,65535,255,5534,-8400,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3282,10128,0,0,0
736274,65535,255,5425,10327,0,0,0
736275,41,2,6031,-8464,1,0,1
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,206,0,2276,10092,1,0,1
736279,65535,255,4828,10284,0,0,0
736280,65535,255,6341,10463,0,0,0
736281,210,2,4952,-8338,1,0,1
736282,65535,255,2421,-8173,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,4113,10148,0,0,0
736285,0,0,0,0,0,0,0
736286,65535,255,5545,-8396,0,0,0
736287,65535,255,3418,-8292,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3259,10126,0,0,0
736290,419,0,5412,10311,1,0,1
736291,65535,255,6042,-8458,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,0,0,0,0,0,0,0
736295,65535,255,4815,10232,0,0,0
736296,607,0,6335,10437,1,0,1
736297,65535,255,4965,-8360,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,1107,9935,0,0,0
736300,65535,255,4101,10155,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5554,-8415,0,0,0
736303,254,0,3434,-8218,1,0,1
736304,65535,255,121,-9622,0,0,0
736305,65535,255,3246,10079,0,0,0
736306,65535,255,5406,10292,0,0,0
736307,0,0,0,0,0,0,0
736308,65535,255,4274,-8284,0,0,0
736309,65535,255,1327,-8061,0,0,0
736310,65535,255,2239,9973,0,0,0
736311,65535,255,4808,10256,0,0,0
736312,0,0,0,0,0,0,0
736313,367,2,4975,-8350,1,0,1
736314,65535,255,2456,-8252,0,0,0
736315,102,2,1102,9783,1,0,1
736316,65535,255,4094,10186,0,0,0
736317,524,0,5906,10387,1,0,1
736318,65535,255,5559,-8415,0,0,0
736319,301,0,3438,-8227,1,0,0
736320,65535,255,123,-6059,0,0,0
736321,65535,255,3241,10116,0,0,0
736322,65535,255,5403,10321,0,0,0
736323,65535,255,6054,-8482,0,0,0
736324,65535,255,4275,-8249,0,0,0
736325,362,0,1328,-7959,1,0,1
736326,65535,255,2238,10048,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6331,10462,0,0,0
736329,422,0,4975,-8366,1,0,1
736330,65535,255,2450,-8109,0,0,0
736331,65535,255,1102,9995,0,0,0
736332,65535,255,4096,10190,0,0,0
736333,101,0,5910,10366,1,0,1
736334,65535,255,5558,-8396,0,0,0
736335,325,2,3434,-8208,1,0,0
736336,360,2,118,-5971,1,0,1
736337,176,2,3246,10126,1,0,0
736338,65535,255,5408,10330,0,0,0
736339,65535,255,6051,-8498,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2249,10049,0,0,0
736343,65535,255,4818,10216,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,4969,-8344,0,0,0
736346,65535,255,2440,-8082,0,0,0
736347,65535,255,1119,9966,0,0,0
736348,101,0,4107,10191,1,0,1
736349,65535,255,5914,10371,0,0,0
736350,65535,255,5553,-8409,0,0,0
736351,237,0,3425,-8243,1,0,1
736352,65535,255,94,-7261,0,0,0
736353,410,0,3259,10184,1,0,1
736354,65535,255,5419,10294,0,0,0
736355,456,0,6043,-8468,1,0,0
736356,412,0,4258,-8276,1,0,1
736357,65535,255,1300,-8005,0,0,0
736358,65535,255,2270,10007,0,0,0
736359,406,0,4825,10291,1,0,1
736360,611,2,6345,10439,1,0,1
736361,441,0,4954,-8342,1,0,1
736362,349,0,2416,-8093,1,0,1
736363,311,0,1141,10028,1,0,1
736364,417,0,4123,10214,1,0,0
736365,65535,255,5924,10390,0,0,0
736366,65535,255,5541,-8435,0,0,0
736367,65535,255,3400,-8161,0,0,0
736368,65535,255,77,-10590,0,0,0
736369,483,0,3282,10120,1,0,1
736370,438,0,5427,10343,1,0,1
736371,65535,255,6032,-8455,0,0,0
736372,355,2,4239,-8326,1,0,1
736373,447,0,1271,-7975,1,0,1
736374,65535,255,2297,10010,0,0,0
736375,404,0,4845,10227,1,0,1
736376,0,0,0,0,0,0,0
736377,65535,255,4936,-8368,0,0,0
736378,65535,255,2391,-8170,0,0,0
736379,65535,255,1176,9774,0,0,0
736380,65535,255,4144,10166,0,0,0
736381,65535,255,5936,10368,0,0,0
736382,65535,255,5521,-8415,0,0,0
736383,0,0,0,0,0,0,0
736384,65535,255,40,-12325,0,0,0
736385,65535,255,3309,10104,0,0,0
736386,65535,255,5444,10312,0,0,0
736387,451,0,6018,-8473,1,0,1
736388,448,0,4216,-8340,1,0,1
736389,0,0,0,0,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4858,10239,0,0,0
736392,65535,255,6361,10451,0,0,0
736393,65535,255,4919,-8350,0,0,0
736394,65535,255,2362,-8078,0,0,0
736395,65535,255,1198,9863,0,0,0
736396,65535,255,4157,10154,0,0,0
736397,65535,255,5941,10410,0,0,0
736398,65535,255,5511,-8390,0,0,0
736399,65535,255,3357,-8236,0,0,0
736400,65535,255,16,-12052,0,0,0
736401,65535,255,3322,10063,0,0,0
736402,65535,255,5451,10299,0,0,0
736403,520,0,6008,-8468,1,0,1
736404,159,0,4203,-8330,1,0,1
736405,65535,255,1215,-7912,0,0,0
736406,65535,255,2334,10153,0,0,0
736407,388,0,4867,10256,1,0,1
736408,606,0,6368,10466,1,0,1
736409,271,0,4910,-8382,1,0,1
736410,416,0,2347,-8154,1,0,1
736411,380,0,1220,10113,1,0,1
736412,65535,255,4171,10225,0,0,0
736413,65535,255,5952,10391,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3343,-8248,0,0,0
736416,432,0,6,13288,1,0,1
736417,65535,255,3333,10094,0,0,0
736418,65535,255,5455,10333,0,0,0
736419,65535,255,6007,-8448,0,0,0
736420,65535,255,4202,-8331,0,0,0
736421,65535,255,1220,-8022,0,0,0
736422,181,2,2334,10055,1,0,0
736423,493,0,4864,10239,1,0,1
736424,569,0,6363,10472,1,0,1
736425,65535,255,4919,-8322,0,0,0
736426,461,0,2367,-8060,1,0,1
736427,416,0,1192,10030,1,0,1
736428,423,0,4150,10237,1,0,1
736429,565,0,5938,10413,1,0,1
736430,475,0,5518,-8400,1,0,1
736431,332,0,3375,-8257,1,0,1
736432,283,0,39,-10463,1,0,1
736433,449,0,3305,10122,1,0,1
736434,491,0,5438,10355,1,0,1
736435,424,0,6022,-8473,1,0,1
736436,431,0,4225,-8277,1,0,1
736437,387,0,1261,-8264,1,0,1
736438,400,0,2302,9969,1,0,1
736439,438,0,4845,10227,1,0,1
736440,493,0,6353,10464,1,0,1
736441,486,0,4937,-8345,1,0,1
736442,65535,255,2396,-8157,0,0,0
736443,428,0,1164,9803,1,0,1
736444,325,0,4134,10188,1,0,1
736445,505,0,5928,10392,1,0,1
736446,0,0,0,0,0,0,0
736447,441,0,3396,-8231,1,0,0
736448,65535,255,65,-8925,0,0,0
736449,65535,255,3282,10130,0,0,0
736450,65535,255,5429,10296,0,0,0
736451,547,0,6034,-8482,1,0,1
736452,574,0,4243,-8305,1,0,1
736453,497,0,1283,-7977,1,0,1
736454,489,0,2280,10065,1,0,1
736455,65535,255,4834,10259,0,0,0
736456,451,0,6347,10437,1,0,1
736457,190,2,4951,-8362,1,0,1
736458,508,0,2416,-8209,1,0,1
736459,0,0,0,0,0,0,0
736460,467,0,4119,10236,1,0,1
736461,65535,255,5922,10362,0,0,0
736462,35,2,5543,-8425,1,0,1
736463,65535,255,3409,-8187,0,0,0
736464,289,0,82,-7521,1,0,1
736465,65535,255,3272,10111,0,0,0
736466,635,0,5421,10307,1,0,1
736467,65535,255,6040,-8487,0,0,0
736468,112,0,4254,-8319,1,0,1
736469,65535,255,1300,-8056,0,0,0
736470,228,0,2265,10122,1,0,1
736471,0,0,0,0,0,0,0
736472,702,0,6343,10461,1,0,1
736473,531,0,4957,-8325,1,0,1
736474,579,0,2426,-8132,1,0,1
736475,65535,255,1130,9822,0,0,0
736476,500,0,4112,10214,1,0,1
736477,731,0,5917,10409,1,0,1
736478,65535,255,5549,-8421,0,0,0
736479,518,0,3417,-8197,1,0,1
736480,65535,255,87,-7961,0,0,0
736481,65535,255,3264,10129,0,0,0
736482,65535,255,5417,10304,0,0,0
736483,65535,255,6041,-8447,0,0,0
736484,65535,255,4257,-8252,0,0,0
736485,65535,255,1305,-8236,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4824,10252,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,4960,-8385,0,0,0
736490,169,2,2430,-8080,1,0,1
736491,147,2,1126,10122,1,0,1
736492,65535,255,4112,10200,0,0,0
736493,65535,255,5915,10411,0,0,0
736494,536,2,5549,-8421,1,0,1
736495,651,0,3417,-8197,1,0,0
736496,552,0,93,-8313,1,0,1
736497,560,0,3259,10148,1,0,1
736498,733,0,5417,10314,1,0,1
736499,701,0,6041,-8459,1,0,1
736500,65535,255,4257,-8279,0,0,0
736501,65535,255,1300,-7978,0,0,0
736502,65535,255,2260,10108,0,0,0
736503,65535,255,4821,10293,0,0,0
736504,556,0,6338,10468,1,0,1
736505,65535,255,4957,-8347,0,0,0
736506,65535,255,2431,-8210,0,0,0
736507,455,0,1124,10057,1,0,1
736508,65535,255,4111,10172,0,0,0
736509,758,0,5916,10398,1,0,1
736510,678,0,5544,-8407,1,0,1
736511,65535,255,3413,-8188,0,0,0
736512,65535,255,87,-8327,0,0,0
736513,65535,255,3264,10158,0,0,0
736514,537,0,5417,10319,1,0,1
736515,562,0,6040,-8467,1,0,1
736516,544,0,4254,-8299,1,0,1
736517,466,0,1299,-8056,1,0,1
736518,502,2,2265,10166,1,0,1
736519,585,0,4825,10230,1,0,1
736520,611,2,6341,10433,1,0,1
736521,710,0,4955,-8379,1,0,1
736522,548,0,2421,-8092,1,0,1
736523,505,2,1136,9824,1,0,1
736524,65535,255,4116,10230,0,0,1
736525,65535,255,5918,10370,0,0,0
736526,622,0,5539,-8384,1,0,1
736527,587,0,3409,-8276,1,0,1
736528,225,0,78,-6639,1,0,1
736529,65535,255,3268,10120,0,0,1
736530,408,0,5420,10310,1,0,1
736531,185,0,6034,-8458,1,0,0
736532,65535,255,4247,-8292,0,0,0
736533,332,0,1288,-8055,1,0,0
736534,238,0,2276,10003,1,0,1
736535,720,0,4831,10242,1,0,1
736536,146,0,6345,10444,1,0,1
736537,412,0,4946,-8318,1,0,1
736538,528,0,2411,-8156,1,0,1
736539,386,2,1147,10000,1,0,1
736540,65535,255,4124,10166,0,0,1
736541,532,2,5923,10400,1,0,1
736542,147,2,5534,-8420,1,0,0
736543,531,0,3396,-8222,1,0,1
736544,592,2,72,-10777,1,0,1
736545,96,2,3282,10075,1,0,1
736546,65535,255,5426,10318,0,0,0
736547,65535,255,6029,-8445,0,0,0
736548,536,0,4236,-8270,1,0,1
736549,436,0,1271,-8001,1,0,1
736550,85,2,2291,10140,1,0,1
736551,426,0,4840,10232,1,0,1
736552,65535,255,6352,10442,0,0,0
736553,637,0,4937,-8317,1,0,1
736554,395,0,2391,-8169,1,0,1
736555,258,0,1164,10058,1,0,1
736556,659,0,4139,10210,1,0,1
736557,588,0,5931,10369,1,0,1
736558,65535,255,5526,-8386,0,0,0
736559,549,0,3379,-8166,1,0,1
736560,498,0,41,-8608,1,0,1
736561,299,0,3295,10179,1,0,0
736562,65535,255,5438,10346,0,0,0
736563,0,0,0,0,0,0,0
736564,65535,255,4221,-8262,0,0,0
736565,65535,255,1249,-7970,0,0,1
736566,246,0,2313,10153,1,0,1
736567,640,0,4855,10245,1,0,1
736568,734,0,6361,10451,1,0,1
736569,667,0,4925,-8338,1,0,1
736570,426,0,2376,-8235,1,0,1
736571,562,0,1192,10170,1,0,1
736572,380,2,4153,10225,1,0,1
736573,297,0,5942,10378,1,0,1
736574,65535,255,5516,-8403,0,0,0
736575,75,2,3362,-8201,1,0,1
736576,121,2,38,-14171,1,0,1
736577,511,2,3322,10087,1,0,1
736578,65535,255,5452,10304,0,0,0
736579,533,2,6012,-8467,1,0,1
736580,442,0,4206,-8322,1,0,1
736581,65535,255,1220,-8239,0,0,0
736582,65535,255,2339,10084,0,0,0
736583,65535,255,4872,10225,0,0,0
736584,65535,255,6372,10442,0,0,0
736585,65535,255,4909,-8331,0,0,0
736586,443,0,2347,-8219,1,0,1
736587,436,0,1220,9978,1,0,1
736588,65535,255,4171,10178,0,0,0
736589,65535,255,5949,10420,0,0,0
736590,65535,255,5510,-8375,0,0,0
736591,424,0,3358,-8156,1,0,1
736592,65535,255,15,-11984,0,0,0
736593,65535,255,3320,10129,0,0,0
736594,65535,255,5449,10323,0,0,0
736595,226,0,6017,-8455,1,0,1
736596,304,0,4219,-8308,1,0,1
736597,65535,255,1248,-8211,0,0,1
736598,65535,255,2312,10083,0,0,0
736599,65535,255,4854,10223,0,0,0
736600,65535,255,6358,10447,0,0,1
736601,63,2,4933,-8333,1,0,1
736602,531,0,2391,-8247,1,0,1
736603,397,2,1175,9915,1,0,1
736604,65535,255,4142,10201,0,0,0
736605,65535,255,5932,10395,0,0,0
736606,65535,255,5530,-8379,0,0,0
736607,0,0,0,0,0,0,0
736608,65535,255,59,-7330,0,0,0
736609,65535,255,3286,10092,0,0,0
736610,65535,255,5430,10338,0,0,0
736611,558,0,6034,-8459,1,0,1
736612,93,2,4242,-8252,1,0,1
736613,65535,255,1288,-8159,0,0,0
736614,65535,255,2276,10150,0,0,1
736615,65535,255,4830,10285,0,0,0
736616,472,0,6344,10453,1,0,1
736617,65535,255,4957,-8381,0,0,0
736618,65535,255,2426,-8238,0,0,0
736619,65535,255,1130,10027,0,0,0
736620,442,0,4113,10204,1,0,1
736621,65535,255,5915,10359,0,0,0
736622,471,0,5548,-8418,1,0,1
736623,305,0,3421,-8180,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,3255,10051,0,0,0
736626,65535,255,5409,10326,0,0,0
736627,65535,255,6046,-8457,0,0,0
736628,65535,255,4265,-8254,0,0,0
736629,65535,255,1322,-8210,0,0,0
736630,65535,255,2244,9962,0,0,0
736631,65535,255,4812,10221,0,0,0
736632,65535,255,6331,10469,0,0,1
736633,65535,255,4973,-8333,0,0,0
736634,368,2,2455,-8134,1,0,1
736635,65535,255,1097,9813,0,0,0
736636,445,0,4089,10198,1,0,1
736637,65535,255,5902,10404,0,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,3447,-8279,0,0,0
736640,65535,255,133,-6461,0,0,0
736641,508,0,3233,10059,1,0,1
736642,65535,255,5396,10335,0,0,0
