sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,387,0,181,-8389,1,0,1
735941,509,0,3318,9756,1,0,1
735942,569,0,5546,9611,1,0,1
735943,778,0,6143,-7708,1,0,1
735944,439,0,4401,-7863,1,0,1
735945,389,0,1440,-8134,1,0,1
735946,324,0,2273,9765,1,0,1
735947,731,0,4934,9703,1,0,1
735948,65535,255,6490,9530,0,0,0
735949,65535,255,5090,-7827,0,0,0
735950,220,2,2581,-8007,1,0,0
735951,65535,255,1084,10050,0,0,0
735952,517,0,4202,9687,1,0,1
735953,718,0,6056,9583,1,0,1
735954,287,0,5663,-7753,1,0,1
735955,357,0,3571,-7878,1,0,1
735956,303,0,185,-6759,1,0,1
735957,192,0,3323,9710,1,0,0
735958,750,2,5548,9606,1,0,1
735959,537,2,6143,-7723,1,0,1
735960,465,0,4398,-7843,1,0,1
735961,274,0,1428,-8159,1,0,1
735962,399,0,2283,9836,1,0,1
735963,409,0,4943,9669,1,0,1
735964,816,1,6494,9523,1,0,1
735965,218,0,5084,-7837,1,0,0
735966,345,0,2567,-7885,1,0,1
735967,283,0,1100,9836,1,0,1
735968,65535,255,4212,9775,0,0,0
735969,391,0,6066,9582,1,0,1
735970,65535,255,5652,-7772,0,0,1
735971,361,0,3554,-7930,1,0,1
735972,65535,255,158,-8644,0,0,0
735973,430,0,3341,9830,1,0,1
735974,65535,255,5563,9605,0,0,0
735975,770,1,6132,-7732,1,0,1
735976,65535,255,4381,-7870,0,0,0
735977,279,0,1394,-7948,1,0,1
735978,283,0,2315,9764,1,0,1
735979,469,2,4961,9652,1,0,1
735980,343,0,6507,9521,1,0,1
735981,65535,255,5067,-7849,0,0,0
735982,65535,255,2532,-7960,0,0,0
735983,424,0,1146,9655,1,0,1
735984,351,2,4241,9740,1,0,1
735985,589,2,6081,9577,1,0,1
735986,65535,255,5635,-7774,0,0,0
735987,340,2,3520,-7957,1,0,1
735988,65535,255,115,-5610,0,0,0
735989,407,0,3380,9755,1,0,1
735990,598,2,5581,9649,1,0,1
735991,644,0,6113,-7719,1,0,1
735992,374,0,4347,-7859,1,0,1
735993,150,0,1349,-7971,1,0,0
735994,142,0,2356,9792,1,0,0
735995,244,0,4988,9672,1,0,0
735996,65535,255,6520,-7645,0,0,1
735997,502,0,5036,-7809,1,0,1
735998,307,0,2483,-7872,1,0,1
735999,278,0,1196,9975,1,0,1
736000,394,0,4276,9711,1,0,1
736001,615,0,6097,9595,1,0,1
736002,802,0,5618,-7793,1,0,1
736003,65535,255,3490,-7863,0,0,0
736004,353,0,77,-7095,1,0,1
736005,349,0,3397,9808,1,0,1
736006,583,0,5591,9612,1,0,1
736007,65535,255,6107,-7685,0,0,0
736008,65535,255,4344,-7919,0,0,0
736009,65535,255,1344,-8194,0,0,0
736010,425,0,2357,9712,1,0,1
736011,65535,255,4985,9651,0,0,0
736012,61,2,6517,9531,1,0,1
736013,408,0,5045,-7788,1,0,1
736014,401,2,2508,-8036,1,0,1
736015,425,0,1168,9893,1,0,1
736016,65535,255,4256,9719,0,0,0
736017,590,0,6086,9573,1,0,1
736018,440,0,5629,-7779,1,0,1
736019,473,0,3512,-7862,1,0,1
736020,301,0,105,-7987,1,0,1
736021,349,0,3381,9701,1,0,1
736022,65535,255,5579,9641,0,0,0
736023,221,0,6114,-7718,1,0,1
736024,65535,255,4354,-7884,0,0,0
736025,65535,255,1366,-8118,0,0,0
736026,205,0,2338,9817,1,0,0
736027,65535,255,4974,9657,0,0,0
736028,618,0,6510,9542,1,0,1
736029,233,0,5054,-7823,1,0,1
736030,463,0,2518,-7947,1,0,1
736031,391,0,1157,9779,1,0,1
736032,65535,255,4246,9706,0,0,0
736033,65535,255,6081,9573,0,0,0
736034,627,0,5632,-7792,1,0,1
736035,262,0,3520,-7905,1,0,1
736036,65535,255,120,-5724,0,0,0
736037,471,0,3368,9800,1,0,1
736038,565,0,5574,9627,1,0,1
736039,778,0,6117,-7717,1,0,1
736040,352,0,4358,-7896,1,0,0
736041,400,0,1367,-7849,1,0,1
736042,307,2,2336,9807,1,0,1
736043,413,0,4971,9706,1,0,1
736044,74,2,6511,9529,1,0,1
736045,641,0,5051,-7818,1,0,1
736046,485,2,2517,-7959,1,0,1
736047,474,0,1157,9865,1,0,1
736048,517,0,4245,9740,1,0,1
736049,355,2,6082,9605,1,0,1
736050,445,2,5629,-7769,1,0,1
736051,523,0,3512,-7888,1,0,1
736052,390,0,110,-5491,1,0,1
736053,422,0,3376,9827,1,0,1
736054,65535,255,5580,9650,0,0,0
736055,65535,255,6110,-7691,0,0,1
736056,65535,255,4348,-7864,0,0,0
736057,219,0,1356,-8193,1,0,1
736058,65535,255,2351,9820,0,0,0
736059,834,0,4983,9646,1,0,1
736060,195,0,6516,9552,1,0,1
736061,451,0,5040,-7786,1,0,1
736062,330,0,2498,-7934,1,0,1
736063,100,2,1179,9892,1,0,0
736064,65535,255,4263,9759,0,0,0
736065,813,0,6093,9568,1,0,1
736066,617,0,5617,-7743,1,0,1
736067,410,0,3491,-7866,1,0,1
736068,121,0,85,-10766,1,0,0
736069,339,0,3404,9736,1,0,1
736070,462,2,5597,9603,1,0,1
736071,97,2,6101,-7719,1,0,1
736072,65535,255,4325,-7832,0,0,0
736073,467,0,1316,-8123,1,0,1
736074,551,0,2386,9819,1,0,1
736075,425,0,5003,9661,1,0,1
736076,812,2,6512,-7660,1,0,1
736077,659,0,5021,-7837,1,0,1
736078,558,0,2458,-7884,1,0,1
736079,414,2,1225,9889,1,0,1
736080,494,0,4296,9684,1,0,1
736081,903,0,6110,9594,1,0,1
736082,510,0,5598,-7786,1,0,1
736083,382,0,3461,-7969,1,0,1
736084,372,0,51,-1112,1,0,1
736085,487,0,3439,9788,1,0,1
736086,498,0,5615,9643,1,0,1
736087,274,0,6088,-7691,1,0,1
736088,347,0,4311,-7880,1,0,0
736089,351,0,1293,-7891,1,0,1
736090,509,0,2400,9898,1,0,1
736091,490,0,5009,9688,1,0,1
736092,435,0,6511,-7670,1,0,1
736093,65535,255,5024,-7847,0,0,0
736094,65535,255,2468,-7897,0,0,0
736095,65535,255,1207,9863,0,0,0
736096,65535,255,4279,9708,0,0,0
736097,65535,255,6101,9584,0,0,0
736098,380,0,5613,-7766,1,0,1
736099,65535,255,3486,-7915,0,0,0
736100,65535,255,70,-8398,0,0,0
736101,65535,255,3401,9809,0,0,0
736102,523,2,5595,9637,1,0,1
736103,65535,255,6107,-7714,0,0,0
736104,65535,255,4340,-7838,0,0,0
736105,65535,255,1333,-7871,0,0,0
736106,65535,255,2361,9900,0,0,0
736107,65535,255,4988,9701,0,0,0
736108,424,0,6520,9552,1,0,1
736109,65535,255,5045,-7803,0,0,0
736110,265,2,2507,-8023,1,0,1
736111,65535,255,1174,9781,0,0,0
736112,497,0,4256,9767,1,0,1
736113,409,0,6090,9586,1,0,1
736114,65535,255,5628,-7778,0,0,0
736115,65535,255,3515,-7956,0,0,0
736116,65535,255,110,-5478,0,0,0
736117,407,0,3380,9738,1,0,1
736118,65535,255,5581,9637,0,0,1
736119,65535,255,6117,-7701,0,0,0
736120,65535,255,4357,-7825,0,0,0
736121,291,0,1372,-8164,1,0,1
736122,65535,255,2331,9891,0,0,0
736123,414,0,4973,9707,1,0,1
736124,65535,255,6509,9560,0,0,0
736125,65535,255,5058,-7828,0,0,0
736126,65535,255,2527,-7896,0,0,0
736127,330,0,1145,9982,1,0,1
736128,65535,255,4241,9720,0,0,0
736129,422,2,6080,9570,1,0,1
736130,476,0,5638,-7763,1,0,1
736131,459,0,3528,-7947,1,0,1
736132,65535,255,131,-5936,0,0,0
736133,65535,255,3359,9757,0,0,0
736134,279,2,5569,9652,1,0,1
736135,402,2,6124,-7720,1,0,1
736136,529,0,4368,-7869,1,0,1
736137,319,2,1383,-8018,1,0,1
736138,65535,255,2320,9836,0,0,0
736139,65535,255,4961,9692,0,0,1
736140,175,2,6503,9557,1,0,0
736141,583,2,5065,-7832,1,0,1
736142,147,0,2537,-7933,1,0,0
736143,65535,255,1135,9661,0,0,0
736144,506,0,4227,9762,1,0,1
736145,636,0,6071,9595,1,0,1
736146,65535,255,5641,-7735,0,0,0
736147,350,0,3537,-7903,1,0,1
736148,305,0,141,-8950,1,0,1
736149,396,0,3354,9729,1,0,0
736150,254,0,5564,9648,1,0,1
736151,436,0,6127,-7723,1,0,1
736152,546,0,4375,-7881,1,0,1
736153,226,0,1395,-8090,1,0,1
736154,65535,255,2310,9893,0,0,0
736155,65535,255,4958,9653,0,0,1
736156,456,0,6501,9527,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,457,2,1123,9956,1,0,0
736160,439,0,4227,9735,1,0,1
736161,57,2,6069,9587,1,0,0
736162,65535,255,5642,-7750,0,0,0
736163,65535,255,3537,-7894,0,0,0
736164,363,2,148,-9131,1,0,0
736165,65535,255,3350,9757,0,0,0
736166,318,2,5562,9666,1,0,1
736167,65535,255,6125,-7681,0,0,0
736168,346,0,4372,-7818,1,0,1
736169,126,2,1389,-7897,1,0,0
736170,592,0,2310,9794,1,0,1
736171,606,0,4956,9692,1,0,1
736172,65535,255,6500,9551,0,0,0
736173,65535,255,5066,-7826,0,0,0
736174,363,0,2542,-8020,1,0,1
736175,65535,255,1129,9925,0,0,0
736176,437,0,4228,9735,1,0,1
736177,721,0,6072,9587,1,0,1
736178,65535,255,5639,-7736,0,0,0
736179,65535,255,3533,-7920,0,0,0
736180,347,0,140,-6332,1,0,1
736181,453,0,3350,9794,1,0,1
736182,761,0,5564,9620,1,0,1
736183,523,0,6122,-7708,1,0,0
736184,595,0,4368,-7875,1,0,1
736185,376,0,1389,-8114,1,0,1
736186,491,0,2321,9724,1,0,1
736187,690,2,4962,9670,1,0,0
736188,909,2,6505,9554,1,0,1
736189,65535,255,5062,-7848,0,0,0
736190,371,0,2532,-8021,1,0,1
736191,65535,255,1140,9954,0,0,0
736192,65535,255,4235,9748,0,0,0
736193,601,2,6076,9603,1,0,1
736194,686,2,5636,-7758,1,0,1
736195,455,0,3529,-7972,1,0,1
736196,364,0,122,-8265,1,0,1
736197,362,2,3368,9739,1,0,1
736198,692,0,5572,9634,1,0,1
736199,699,2,6118,-7693,1,0,1
736200,65535,255,4361,-7857,0,0,1
736201,65535,255,1372,-8067,0,0,0
736202,408,0,2335,9761,1,0,1
736203,65535,255,4973,9675,0,0,0
736204,65535,255,6511,9560,0,0,0
736205,0,0,0,0,0,0,0
736206,65535,255,2515,-8004,0,0,0
736207,65535,255,1161,9756,0,0,0
736208,548,0,4252,9680,1,0,1
736209,65535,255,6086,9570,0,0,0
736210,433,0,5627,-7785,1,0,1
736211,357,0,3511,-7922,1,0,1
736212,343,0,102,-6671,1,0,1
736213,65535,255,3389,9702,0,0,0
736214,955,0,5584,9655,1,0,1
736215,462,0,6111,-7687,1,0,1
736216,189,2,4347,-7857,1,0,0
736217,268,0,1349,-8118,1,0,1
736218,65535,255,2362,9754,0,0,0
736219,65535,255,4988,9696,0,0,0
736220,65535,255,6522,9525,0,0,0
736221,555,0,5039,-7813,1,0,1
736222,65535,255,2492,-7972,0,0,0
736223,0,0,0,0,0,0,0
736224,65535,255,4270,9753,0,0,0
736225,484,2,6098,9582,1,0,1
736226,707,0,5615,-7783,1,0,1
736227,480,0,3486,-7914,1,0,1
736228,65535,255,69,-5952,0,0,1
736229,311,0,3414,9711,1,0,1
736230,65535,255,5600,9598,0,0,0
736231,699,2,6100,-7685,1,0,1
736232,478,0,4332,-7906,1,0,1
736233,391,0,1327,-8121,1,0,1
736234,65535,255,2376,9872,0,0,0
736235,545,0,4997,9705,1,0,1
736236,738,0,6518,-7639,1,0,1
736237,627,0,5035,-7825,1,0,1
736238,331,0,2487,-7897,1,0,1
736239,65535,255,1185,10004,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6096,9576,0,0,0
736242,562,0,5620,-7775,1,0,1
736243,359,0,3503,-7975,1,0,0
736244,323,0,87,-6016,1,0,1
736245,181,0,3393,9791,1,0,1
736246,765,2,5589,9604,1,0,0
736247,65535,255,6109,-7681,0,0,0
736248,384,2,4347,-7911,1,0,1
736249,65535,255,1350,-8168,0,0,0
736250,338,0,2355,9780,1,0,1
736251,535,0,4985,9646,1,0,1
736252,65535,255,6517,9528,0,0,0
736253,521,0,5045,-7787,1,0,1
736254,480,0,2507,-8035,1,0,1
736255,426,0,1168,9893,1,0,1
736256,413,0,4256,9713,1,0,1
736257,713,0,6088,9573,1,0,1
736258,661,0,5628,-7778,1,0,1
736259,363,0,3507,-7853,1,0,1
736260,325,0,99,-7976,1,0,1
736261,556,0,3380,9705,1,0,0
736262,571,0,5582,9637,1,0,1
736263,65535,255,6114,-7717,0,0,0
736264,0,0,0,0,0,0,0
736265,247,0,1360,-8093,1,0,0
736266,65535,255,2341,9905,0,0,0
736267,542,0,4976,9647,1,0,1
736268,2469,1,6514,9536,1,0,1
736269,65535,255,5048,-7808,0,0,0
736270,210,0,2512,-7908,1,0,1
736271,65535,255,1164,9664,0,0,0
736272,65535,255,4253,9672,0,0,0
736273,483,0,6083,9571,1,0,1
736274,409,0,5629,-7759,1,0,1
736275,65535,255,3516,-7913,0,0,0
736276,65535,255,110,-8289,0,0,0
736277,411,2,3368,9810,1,0,1
736278,619,2,5574,9601,1,0,0
736279,65535,255,6118,-7724,0,0,0
736280,65535,255,4358,-7857,0,0,0
736281,319,2,1372,-7896,1,0,0
736282,363,0,2326,9724,1,0,1
736283,720,0,4965,9637,1,0,1
736284,724,0,6506,9532,1,0,1
736285,65535,255,5059,-7832,0,0,0
736286,210,2,2532,-7896,1,0,1
736287,65535,255,1135,9952,0,0,0
736288,58,2,4231,9708,1,0,0
736289,668,0,6071,9570,1,0,1
736290,707,0,5639,-7749,1,0,1
736291,429,0,3533,-7911,1,0,1
736292,338,0,140,-8714,1,0,1
736293,586,0,3348,9770,1,0,1
736294,424,0,5562,9621,1,0,1
736295,65535,255,6125,-7692,0,0,0
736296,65535,255,4372,-7817,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,2305,9908,0,0,0
736299,158,0,4950,9706,1,0,0
736300,65535,255,6499,9517,0,0,0
736301,589,0,5071,-7847,1,0,1
736302,65535,255,2552,-7957,0,0,0
736303,65535,255,1118,9688,0,0,0
736304,1228,0,4217,9763,1,0,1
736305,65535,255,6066,9596,0,0,0
736306,65535,255,5646,-7730,0,0,0
736307,363,0,3545,-7885,1,0,1
736308,438,0,157,-8436,1,0,1
736309,368,0,3342,9702,1,0,1
736310,65535,255,5557,9635,0,0,0
736311,729,2,6131,-7706,1,0,1
736312,65535,255,4382,-7855,0,0,0
736313,414,2,1405,-7969,1,0,1
736314,571,2,2294,9809,1,0,1
736315,65535,255,4947,9688,0,0,0
736316,65535,255,6496,9555,0,0,0
736317,156,2,5076,-7830,1,0,1
736318,388,0,2557,-7944,1,0,1
736319,214,0,1113,9687,1,0,0
736320,495,0,4219,9705,1,0,1
736321,65535,255,6063,9613,0,0,0
736322,65535,255,5648,-7757,0,0,0
736323,484,0,3549,-7953,1,0,1
736324,249,0,159,-6964,1,0,1
736325,65535,255,3336,9805,0,0,0
736326,622,0,5559,9621,1,0,1
736327,724,0,6130,-7703,1,0,1
736328,465,0,4381,-7855,1,0,1
736329,370,0,1405,-8016,1,0,1
736330,357,0,2299,9865,1,0,1
736331,585,0,4951,9683,1,0,1
736332,523,0,6499,9528,1,0,1
736333,300,0,5073,-7799,1,0,1
736334,448,0,2552,-7895,1,0,1
736335,65535,255,1121,9787,0,0,0
736336,454,2,4223,9770,1,0,1
736337,724,0,6069,9612,1,0,0
736338,295,0,5648,-7761,1,0,1
736339,454,0,3544,-7957,1,0,1
736340,392,2,145,-8006,1,0,1
736341,65535,255,3350,9712,0,0,0
736342,568,2,5563,9654,1,0,1
736343,523,2,6128,-7699,1,0,0
736344,417,0,4374,-7817,1,0,1
736345,65535,255,1394,-7921,0,0,0
736346,401,2,2315,9823,1,0,1
736347,65535,255,4961,9709,0,0,0
736348,913,0,6506,9527,1,0,1
736349,453,0,5067,-7805,1,0,1
736350,394,0,2537,-7920,1,0,1
736351,309,0,1140,9721,1,0,1
736352,65535,255,4238,9695,0,0,0
736353,65535,255,6079,9576,0,0,0
736354,65535,255,5638,-7760,0,0,0
736355,364,0,3528,-7919,1,0,1
736356,204,0,129,-6169,1,0,1
736357,438,0,3367,9811,1,0,1
736358,665,0,5576,9634,1,0,1
736359,65535,255,6121,-7727,0,0,0
736360,65535,255,4364,-7913,0,0,0
736361,380,0,1366,-7920,1,0,1
736362,402,0,2336,9837,1,0,1
736363,550,0,4976,9643,1,0,1
736364,65535,255,6515,9540,0,0,0
736365,502,2,5053,-7832,1,0,1
736366,455,0,2512,-7996,1,0,1
736367,65535,255,1162,9953,0,0,0
736368,531,0,4256,9755,1,0,1
736369,571,2,6088,9597,1,0,1
736370,597,0,5628,-7776,1,0,1
736371,425,0,3503,-7887,1,0,1
736372,307,2,100,-6284,1,0,1
736373,524,0,3389,9811,1,0,1
736374,371,2,5589,9638,1,0,1
736375,65535,255,6108,-7716,0,0,0
736376,305,0,4340,-7837,1,0,1
736377,380,0,1332,-8044,1,0,1
736378,237,0,2372,9714,1,0,1
736379,633,0,4994,9685,1,0,1
736380,65535,255,6516,-7654,0,0,0
736381,233,0,5030,-7807,1,0,1
736382,170,0,2478,-7959,1,0,1
736383,415,0,1202,9893,1,0,1
736384,496,0,4281,9753,1,0,1
736385,810,0,6101,9606,1,0,1
736386,352,0,5608,-7747,1,0,1
736387,427,0,3477,-7939,1,0,1
736388,337,0,67,-4185,1,0,1
736389,65535,255,3418,9791,0,0,0
736390,65535,255,5602,9610,0,0,0
736391,621,0,6093,-7695,1,0,1
736392,426,0,4318,-7838,1,0,1
736393,193,0,1304,-7943,1,0,1
736394,65535,255,2391,9821,0,0,0
736395,65535,255,5007,9701,0,0,0
736396,65535,255,6508,-7651,0,0,0
736397,65535,255,5015,-7781,0,0,0
736398,359,2,2458,-8037,1,0,1
736399,194,2,1225,9947,1,0,1
736400,381,0,4292,9739,1,0,1
736401,633,0,6108,9589,1,0,1
736402,65535,255,5598,-7738,0,0,1
736403,202,2,3460,-7923,1,0,1
736404,111,2,51,-2554,1,0,1
736405,398,2,3431,9799,1,0,1
736406,754,0,5610,9623,1,0,1
736407,429,0,6085,-7707,1,0,1
736408,293,0,4304,-7872,1,0,1
736409,401,0,1282,-8124,1,0,1
736410,312,0,2416,9714,1,0,1
736411,598,0,5019,9667,1,0,1
736412,669,0,6497,-7635,1,0,1
736413,401,0,5004,-7841,1,0,1
736414,65535,255,2433,-7909,0,0,0
736415,305,0,1247,9785,1,0,1
736416,129,0,4300,9726,1,0,0
736417,435,0,6111,9600,1,0,1
736418,652,0,5594,-7766,1,0,1
736419,243,0,3457,-7879,1,0,1
736420,65535,255,56,-2210,0,0,0
736421,65535,255,3427,9826,0,0,0
736422,65535,255,5606,9655,0,0,0
736423,459,2,6089,-7691,1,0,1
736424,375,2,4315,-7871,1,0,1
736425,329,0,1301,-7995,1,0,1
736426,443,0,2391,9820,1,0,1
736427,406,0,5004,9647,1,0,1
736428,265,0,6507,-7633,1,0,1
736429,497,2,5021,-7780,1,0,1
736430,778,0,2468,-7895,1,0,1
736431,309,0,1208,9810,1,0,1
736432,188,2,4278,9740,1,0,0
736433,624,0,6099,9579,1,0,1
736434,501,0,5611,-7786,1,0,1
736435,463,0,3482,-7930,1,0,1
736436,65535,255,70,-7937,0,0,0
736437,463,0,3402,9766,1,0,1
736438,583,0,5592,9629,1,0,1
736439,65535,255,6104,-7731,0,0,0
736440,65535,255,4333,-7890,0,0,0
736441,65535,255,1332,-7917,0,0,0
736442,65535,255,2361,9903,0,0,0
736443,65535,255,4989,9686,0,0,0
736444,65535,255,6519,-7663,0,0,0
736445,0,0,0,0,0,0,0
736446,65535,255,2498,-8046,0,0,0
736447,65535,255,1180,9725,0,0,0
736448,65535,255,4260,9728,0,0,0
736449,65535,255,6089,9612,0,0,0
736450,65535,255,5623,-7789,0,0,0
736451,65535,255,3507,-7954,0,0,0
736452,359,0,94,-9029,1,0,1
736453,65535,255,3384,9802,0,0,0
736454,487,2,5582,9653,1,0,1
736455,65535,255,6111,-7700,0,0,0
736456,440,2,4351,-7900,1,0,1
736457,308,2,1355,-7993,1,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,4976,9715,0,0,0
736460,65535,255,6514,9552,0,0,0
736461,65535,255,5047,-7790,0,0,0
736462,65535,255,2513,-7956,0,0,0
736463,65535,255,1157,10011,0,0,0
736464,191,2,4249,9702,1,0,0
736465,65535,255,6084,9604,0,0,0
736466,442,2,5633,-7784,1,0,1
736467,65535,255,3520,-7953,0,0,0
736468,381,0,114,-9457,1,0,1
736469,335,0,3372,9830,1,0,0
736470,626,0,5579,9604,1,0,1
736471,721,0,6119,-7722,1,0,1
736472,337,0,4357,-7842,1,0,1
736473,414,0,1369,-8000,1,0,1
736474,385,0,2336,9879,1,0,1
736475,545,0,4973,9688,1,0,1
736476,65535,255,6512,9538,0,0,0
736477,0,0,0,0,0,0,0
736478,65535,255,2522,-7944,0,0,0
736479,65535,255,1151,10013,0,0,0
736480,65535,255,4245,9709,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,3524,-7859,0,0,0
736484,65535,255,120,-6587,0,0,0
736485,65535,255,3368,9750,0,0,0
736486,65535,255,5576,9640,0,0,1
736487,65535,255,6119,-7695,0,0,0
736488,359,0,4364,-7912,1,0,1
736489,65535,255,1372,-8089,0,0,0
736490,381,2,2331,9824,1,0,0
736491,100,2,4970,9671,1,0,1
736492,639,2,6511,9531,1,0,1
736493,535,0,5056,-7790,1,0,1
736494,374,2,2527,-7944,1,0,0
736495,65535,255,1146,10043,0,0,0
736496,425,0,4242,9723,1,0,1
736497,241,0,6082,9560,1,0,1
736498,631,0,5635,-7747,1,0,1
736499,625,0,3524,-7893,1,0,1
736500,414,0,116,-7982,1,0,1
736501,65535,255,3368,9803,0,0,0
736502,534,0,5575,9624,1,0,1
736503,65535,255,6119,-7725,0,0,0
736504,415,0,4361,-7867,1,0,1
736505,65535,255,1372,-7944,0,0,0
736506,65535,255,2336,9755,0,0,0
736507,558,0,4973,9649,1,0,1
736508,543,0,6510,9521,1,0,1
736509,506,0,5056,-7841,1,0,1
736510,65535,255,2522,-7931,0,0,0
736511,65535,255,1151,10013,0,0,0
736512,65535,255,4245,9723,0,0,0
736513,65535,255,6082,9564,0,0,0
736514,494,0,5631,-7757,1,0,1
736515,65535,255,3516,-7919,0,0,0
736516,65535,255,111,-8870,0,0,0
736517,65535,255,3374,9777,0,0,0
736518,324,2,5577,9622,1,0,1
736519,638,0,6115,-7688,1,0,1
736520,65535,255,4357,-7906,0,0,1
736521,313,0,1366,-8115,1,0,1
736522,65535,255,2336,9852,0,0,0
736523,323,2,4974,9693,1,0,1
736524,65535,255,6512,9551,0,0,0
736525,478,0,5048,-7810,1,0,1
736526,260,0,2510,-7965,1,0,1
736527,437,0,1162,9896,1,0,1
736528,449,0,4253,9702,1,0,1
736529,210,0,6084,9580,1,0,1
736530,511,0,5626,-7748,1,0,0
736531,458,0,3507,-7910,1,0,1
736532,65535,255,100,-8975,0,0,0
736533,379,0,3385,9704,1,0,1
736534,572,0,5582,9626,1,0,1
736535,863,0,6110,-7695,1,0,1
736536,403,0,4344,-7822,1,0,1
736537,65535,255,1350,-7835,0,0,0
736538,65535,255,2351,9738,0,0,0
736539,322,0,4983,9643,1,0,1
736540,241,0,6517,9521,1,0,1
736541,608,2,5042,-7834,1,0,1
736542,65535,255,2498,-7969,0,0,0
736543,65535,255,1180,9698,0,0,0
736544,65535,255,4260,9762,0,0,0
736545,65535,255,6090,9596,0,0,0
736546,645,2,5617,-7758,1,0,1
736547,52,2,3495,-7876,1,0,0
736548,65535,255,82,-7953,0,0,0
736549,569,2,3393,9820,1,0,1
736550,660,0,5590,9616,1,0,1
736551,648,2,6102,-7692,1,0,1
736552,65535,255,4333,-7822,0,0,0
736553,65535,255,1327,-7817,0,0,0
736554,65535,255,2372,9729,0,0,0
736555,65535,255,4992,9654,0,0,1
736556,65535,255,6514,-7637,0,0,0
736557,450,0,5030,-7806,1,0,1
736558,393,0,2478,-7881,1,0,1
736559,520,0,1197,9978,1,0,1
736560,65535,255,4275,9728,0,0,0
736561,521,0,6098,9575,1,0,1
736562,413,0,5609,-7781,1,0,1
736563,551,0,3478,-7875,1,0,1
736564,65535,255,60,-6769,0,0,0
736565,412,0,3411,9819,1,0,1
736566,65535,255,5600,9619,0,0,0
736567,0,0,0,0,0,0,0
736568,65535,255,4318,-7830,0,0,0
736569,65535,255,1304,-7890,0,0,0
736570,423,0,2391,9782,1,0,1
736571,65535,255,5007,9675,0,0,0
736572,565,2,6506,-7630,1,0,1
736573,629,0,5018,-7818,1,0,1
736574,370,0,2453,-7907,1,0,1
736575,288,0,1228,9882,1,0,1
736576,337,0,4293,9760,1,0,1
736577,65535,255,6110,9598,0,0,0
736578,65535,255,5598,-7737,0,0,0
736579,65535,255,3456,-7913,0,0,0
736580,65535,255,44,-12876,0,0,0
736581,606,0,3435,9756,1,0,1
736582,65535,255,5615,9633,0,0,0
736583,65535,255,6083,-7704,0,0,0
736584,65535,255,4303,-7918,0,0,0
736585,65535,255,1270,-7836,0,0,0
736586,343,0,2426,9768,1,0,1
736587,687,0,5022,9712,1,0,1
736588,677,0,6501,-7651,1,0,1
736589,492,0,5006,-7806,1,0,1
736590,476,0,2448,-8010,1,0,1
736591,65535,255,1236,9893,0,0,0
736592,594,0,4296,9721,1,0,1
736593,594,0,6112,9578,1,0,1
736594,472,0,5602,-7782,1,0,0
736595,45,2,3469,-7877,1,0,1
736596,309,0,47,-9250,1,0,1
736597,575,0,3419,9731,1,0,1
736598,703,0,5602,9656,1,0,1
736599,732,0,6099,-7731,1,0,1
736600,533,2,4329,-7909,1,0,1
736601,269,0,1315,-7839,1,0,1
736602,65535,255,2381,9770,0,0,0
736603,312,2,4994,9696,1,0,0
736604,65535,255,6521,-7664,0,0,0
736605,506,2,5039,-7828,1,0,0
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6090,9594,0,0,0
736610,65535,255,5627,-7763,0,0,0
736611,318,2,3511,-7895,1,0,1
736612,0,0,0,0,0,0,0
736613,65535,255,3381,9721,0,0,0
736614,65535,255,5579,9611,0,0,0
736615,65535,255,6119,-7716,0,0,0
736616,415,0,4357,-7824,1,0,1
736617,65535,255,1371,-8066,0,0,0
736618,65535,255,2331,9781,0,0,0
736619,722,0,4969,9676,1,0,1
736620,591,0,6509,9551,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1134,9927,0,0,0
736624,65535,255,4234,9677,0,0,0
736625,65535,255,6076,9584,0,0,0
736626,623,0,5643,-7757,1,0,1
736627,65535,255,3536,-7885,0,0,0
736628,65535,255,141,-7065,0,0,0
736629,65535,255,3350,9740,0,0,0
736630,65535,255,5562,9626,0,0,0
736631,517,2,6128,-7688,1,0,1
736632,65535,255,4381,-7860,0,0,0
736633,65535,255,1400,-7873,0,0,0
736634,65535,255,2299,9894,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6498,9536,0,0,0
736637,407,2,5078,-7845,1,0,1
736638,300,2,2557,-7906,1,0,1
736639,65535,255,1106,9898,0,0,0
736640,65535,255,4215,9703,0,0,0
736641,65535,255,6061,9585,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3558,-7918,0,0,0
736644,235,0,168,-8203,1,0,1
736645,0,0,0,0,0,0,0
736646,65535,255,5549,9659,0,0,0
