sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,65535,255,3957,9729,0,0,0
735940,65535,255,5582,9399,0,0,0
735941,65535,255,4427,-7200,0,0,0
735942,65535,255,2304,-7633,0,0,0
735943,65535,255,551,10271,0,0,0
735944,65535,255,3239,9729,0,0,1
735945,336,0,5117,9474,1,0,1
735946,65535,255,4958,-7126,0,0,0
735947,244,0,3110,-7503,1,0,1
735948,205,0,443,-7360,1,0,1
735949,65535,255,2427,9807,0,0,0
735950,65535,255,4577,9626,0,0,0
735951,65535,255,5417,-7032,0,0,0
735952,65535,255,3816,-7342,0,0,0
735953,65535,255,1401,-7528,0,0,0
735954,65535,255,1518,10064,0,0,0
735955,65535,255,3961,9633,0,0,1
735956,65535,255,5584,9358,0,0,0
735957,0,0,0,0,0,0,0
735958,0,0,0,0,0,0,0
735959,257,0,557,10412,1,0,1
735960,340,0,3243,9842,1,0,1
735961,65535,255,5122,9479,0,0,0
735962,260,2,4957,-7153,1,0,0
735963,261,0,3101,-7435,1,0,1
735964,241,0,430,-8147,1,0,1
735965,292,0,2436,9819,1,0,0
735966,65535,255,4587,9563,0,0,0
735967,0,0,0,0,0,0,0
735968,0,0,0,0,0,0,0
735969,222,0,1384,-7528,1,0,1
735970,276,0,1540,10125,1,0,1
735971,625,2,3972,9683,1,0,1
735972,491,2,5594,9397,1,0,1
735973,65535,255,4416,-7246,0,0,0
735974,570,2,2284,-7656,1,0,1
735975,521,2,586,9750,1,0,1
735976,65535,255,3266,9735,0,0,0
735977,65535,255,5134,9488,0,0,0
735978,65535,255,4942,-7124,0,0,0
735979,219,0,3083,-7407,1,0,1
735980,309,0,401,-8177,1,0,1
735981,266,0,2461,9856,1,0,1
735982,223,2,4607,9596,1,0,1
735983,65535,255,5398,-7042,0,0,0
735984,262,0,3787,-7408,1,0,1
735985,221,2,1356,-7557,1,0,0
735986,65535,255,1573,10140,0,0,0
735987,321,0,3998,9701,1,0,1
735988,0,0,0,0,0,0,0
735989,671,2,4397,-7300,3,0,0
735990,65535,255,2246,-7575,0,0,0
735991,65535,255,621,10408,0,0,0
735992,1006,2,3297,9723,3,0,0
735993,906,1,5156,9442,3,0,0
735994,65535,255,4921,-7139,0,0,0
735995,65535,255,3051,-7451,0,0,0
735996,682,2,355,-7299,3,0,0
735997,0,0,0,0,0,0,0
735998,1040,1,4631,9562,3,0,0
735999,65535,255,5378,-7023,0,0,0
736000,65535,255,3755,-7311,0,0,0
736001,661,2,1316,-7578,3,0,0
736002,65535,255,1606,9910,0,0,0
736003,0,0,0,0,0,0,0
736004,65535,255,5622,9377,0,0,0
736005,65535,255,4383,-7233,0,0,0
736006,65535,255,2236,-7663,0,0,0
736007,65535,255,631,9930,0,0,0
736008,65535,255,3301,9797,0,0,0
736009,845,0,5156,9488,3,0,0
736010,65535,255,4923,-7148,0,0,0
736011,906,0,3051,-7399,3,0,0
736012,65535,255,368,-8395,0,0,0
736013,65535,255,2485,9918,0,0,0
736014,65535,255,4621,9546,0,0,0
736015,614,2,5387,-7006,3,0,0
736016,662,2,3772,-7372,3,0,0
736017,65535,255,1344,-7826,0,0,0
736018,65535,255,1584,9829,0,0,0
736019,709,0,3999,9692,3,0,0
736020,65535,255,5612,9388,0,0,0
736021,0,0,0,0,0,0,0
736022,547,0,2246,-7531,3,0,0
736023,538,1,614,10413,3,0,0
736024,614,0,3288,9752,3,0,0
736025,65535,255,5148,9474,0,0,0
736026,583,0,4929,-7139,3,0,0
736027,0,0,0,0,0,0,0
736028,0,0,0,0,0,0,0
736029,547,1,2481,9791,3,0,0
736030,495,1,4615,9596,3,0,0
736031,626,0,5390,-7062,3,0,0
736032,513,0,3776,-7362,1,0,0
736033,446,0,1347,-7691,1,0,0
736034,65535,255,1579,9912,0,0,0
736035,380,0,3995,9665,1,0,0
736036,605,0,5608,9353,1,0,0
736037,0,0,0,0,0,0,0
736038,65535,255,2252,-7502,0,0,0
736039,349,0,609,10415,1,0,1
736040,0,0,0,0,0,0,0
736041,381,0,5145,9495,1,0,1
736042,331,0,4928,-7141,1,0,1
736043,264,0,3061,-7520,1,0,1
736044,269,2,379,-7482,1,0,1
736045,319,0,2476,9965,1,0,1
736046,345,0,4614,9602,1,0,1
736047,65535,255,5388,-7005,0,0,0
736048,262,0,3776,-7409,1,0,1
736049,65535,255,1344,-7676,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,3999,9650,0,0,0
736052,358,0,5611,9357,1,0,1
736053,65535,255,4390,-7249,0,0,0
736054,65535,255,2242,-7575,0,0,0
736055,65535,255,619,10036,0,0,0
736056,254,0,3293,9733,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4922,-7148,0,0,0
736059,266,0,3047,-7398,1,0,1
736060,148,0,360,-7672,1,0,1
736061,65535,255,2490,9905,0,0,0
736062,65535,255,4625,9588,0,0,0
736063,65535,255,5379,-7006,0,0,0
736064,65535,255,3760,-7309,0,0,0
736065,65535,255,1328,-7829,0,0,0
736066,237,0,1600,9993,1,0,1
736067,264,0,4014,9718,1,0,1
736068,65535,255,5623,9350,0,0,0
736069,271,0,4376,-7264,1,0,1
736070,229,0,2220,-7649,1,0,1
736071,65535,255,649,10392,0,0,0
736072,240,0,3315,9833,1,0,1
736073,371,0,5168,9476,1,0,1
736074,0,0,0,0,0,0,0
736075,65535,255,3028,-7431,0,0,0
736076,232,0,332,-8263,1,0,1
736077,218,0,2521,9825,1,0,1
736078,294,2,4645,9567,1,0,1
736079,333,0,5365,-7010,1,0,1
736080,65535,255,3736,-7337,0,0,0
736081,65535,255,1287,-7604,0,0,0
736082,65535,255,1638,9890,0,0,0
736083,246,0,4040,9717,1,0,1
736084,343,0,5641,9355,1,0,0
736085,65535,255,4353,-7217,0,0,0
736086,255,0,2188,-7536,1,0,1
736087,65535,255,678,9988,0,0,0
736088,235,0,3333,9757,1,0,1
736089,286,0,5176,9489,1,0,1
736090,65535,255,4900,-7175,0,0,0
736091,285,0,3018,-7463,1,0,1
736092,209,0,329,-7455,1,0,1
736093,65535,255,2520,9851,0,0,0
736094,65535,255,4641,9567,0,0,1
736095,279,0,5373,-7071,1,0,1
736096,65535,255,3748,-7311,0,0,0
736097,65535,255,1310,-7501,0,0,0
736098,233,0,1611,10094,1,0,1
736099,259,0,4021,9670,1,0,1
736100,65535,255,5625,9391,0,0,0
736101,65535,255,4376,-7226,0,0,0
736102,65535,255,2225,-7605,0,0,0
736103,65535,255,638,10348,0,0,0
736104,168,0,3306,9835,1,0,1
736105,65535,255,5162,9488,0,0,0
736106,65535,255,6375,9154,0,0,0
736107,207,0,3047,-7491,1,0,1
736108,187,0,360,-7393,1,0,1
736109,65535,255,2495,9942,0,0,0
736110,65535,255,4625,9583,0,0,0
736111,65535,255,6020,9242,0,0,0
736112,65535,255,6961,8961,0,0,0
736113,172,0,1333,-7527,1,0,1
736114,65535,255,1587,9916,0,0,0
736115,216,0,4006,9708,1,0,1
736116,65535,255,5615,9352,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,2246,-7516,0,0,0
736119,205,0,614,10145,1,0,1
736120,65535,255,3288,9810,0,0,0
736121,65535,255,5150,9486,0,0,0
736122,410,0,6367,9153,1,0,1
736123,65535,255,-32768,-32768,0,65535,1
736124,65535,255,383,-7673,0,0,0
736125,171,0,2476,9792,1,0,1
736126,65535,255,4614,9572,0,0,0
736127,65535,255,6010,9273,0,0,0
736128,65535,255,6956,8957,0,0,0
736129,65535,255,1355,-7798,0,0,0
736130,65535,255,1567,10081,0,0,0
736131,65535,255,3991,9697,0,0,0
736132,353,0,5607,9350,1,0,1
736133,65535,255,6676,9066,0,0,1
736134,65535,255,-32768,-32768,0,65535,1
736135,65535,255,597,10479,0,0,0
736136,65535,255,3279,9736,0,0,0
736137,358,0,5142,9451,1,0,1
736138,65535,255,6361,9168,0,0,0
736139,65535,255,-32768,-32768,0,65535,1
736140,218,0,394,-7675,1,0,1
736141,65535,255,2466,9806,0,0,0
736142,259,0,4604,9586,1,0,1
736143,65535,255,6006,9290,0,0,0
736144,65535,255,6951,8974,0,0,0
736145,195,0,1362,-7603,1,0,1
736146,65535,255,1561,9956,0,0,0
736147,298,0,3987,9660,1,0,1
736148,65535,255,5599,9407,0,0,0
736149,65535,255,6672,9058,0,0,0
736150,194,0,2267,-7570,1,0,1
736151,210,0,592,10458,1,0,1
736152,243,0,3271,9756,1,0,1
736153,299,0,5137,9467,1,0,1
736154,162,0,6358,9155,1,0,1
736155,65535,255,3077,-7465,0,0,0
736156,243,0,402,-8255,1,0,1
736157,229,0,2456,9922,1,0,1
736158,65535,255,4601,9550,0,0,0
736159,310,2,6003,9271,1,0,0
736160,65535,255,3792,-7398,0,0,0
736161,65535,255,1367,-7550,0,0,0
736162,201,0,1556,9936,1,0,1
736163,65535,255,3984,9661,0,0,0
736164,65535,255,5599,9377,0,0,0
736165,65535,255,4404,-7247,0,0,0
736166,65535,255,2268,-7627,0,0,0
736167,202,0,591,9924,1,0,1
736168,252,0,3270,9813,1,0,1
736169,65535,255,5134,9509,0,0,0
736170,281,0,4937,-7138,1,0,1
736171,65535,255,3079,-7485,0,0,0
736172,65535,255,400,-7923,0,0,0
736173,65535,255,2461,9871,0,0,1
736174,234,0,4601,9590,1,0,1
736175,234,0,5396,-7016,1,0,1
736176,204,0,3788,-7398,1,0,1
736177,197,0,1361,-7576,1,0,1
736178,219,0,1562,9977,1,0,1
736179,238,0,3984,9683,1,0,1
736180,301,0,5600,9361,1,0,1
736181,203,0,4400,-7233,1,0,1
736182,181,0,2263,-7485,1,0,1
736183,65535,255,597,10314,0,0,0
736184,225,0,3275,9746,1,0,1
736185,65535,255,5139,9477,0,0,0
736186,233,0,4934,-7112,1,0,1
736187,65535,255,3070,-7446,0,0,0
736188,65535,255,389,-7674,0,0,0
736189,193,0,2466,9857,1,0,1
736190,257,0,4606,9567,1,0,1
736191,221,0,5393,-7016,1,0,1
736192,65535,255,3780,-7415,0,0,0
736193,182,0,1355,-7650,1,0,1
736194,242,0,1573,10060,1,0,1
736195,65535,255,3991,9726,0,0,0
736196,65535,255,5605,9391,0,0,0
736197,65535,255,4397,-7285,0,0,0
736198,65535,255,2252,-7629,0,0,0
736199,136,2,608,10036,1,0,1
736200,65535,255,3285,9803,0,0,0
736201,300,2,5148,9465,1,0,1
736202,211,0,4927,-7102,1,0,1
736203,208,0,3061,-7447,1,0,1
736204,181,0,377,-7760,1,0,1
736205,188,0,2481,9881,1,0,1
736206,261,0,4618,9554,1,0,1
736207,65535,255,5387,-7037,0,0,0
736208,195,0,3768,-7338,1,0,1
736209,181,0,1339,-7824,1,0,1
736210,184,0,1589,9914,1,0,1
736211,214,0,4006,9680,1,0,1
736212,385,0,5615,9367,1,0,1
736213,235,0,4387,-7261,1,0,1
736214,185,0,2236,-7588,1,0,1
736215,198,0,632,9984,1,0,1
736216,249,0,3303,9793,1,0,1
736217,65535,255,5159,9469,0,0,0
736218,65535,255,4918,-7115,0,0,0
736219,141,0,3046,-7480,1,0,1
736220,65535,255,355,-8228,0,0,0
736221,206,0,2500,9968,1,0,1
736222,245,0,4631,9601,1,0,1
736223,301,0,5376,-7006,1,0,1
736224,185,0,3755,-7419,1,0,1
736225,141,0,1316,-7704,1,0,1
736226,211,0,1617,9851,1,0,1
736227,239,0,4025,9663,1,0,0
736228,339,0,5628,9369,1,0,1
736229,65535,255,4373,-7265,0,0,0
736230,160,0,2215,-7620,1,0,1
736231,182,0,649,9935,1,0,1
736232,201,0,3315,9786,1,0,1
736233,0,0,0,0,0,0,0
736234,230,0,4915,-7161,1,0,1
736235,180,0,3041,-7492,1,0,1
736236,181,0,348,-7666,1,0,1
736237,0,0,0,0,0,0,0
736238,208,0,4631,9568,1,0,0
736239,65535,255,5381,-7021,0,0,0
736240,65535,255,3763,-7388,0,0,0
736241,242,0,1327,-7829,1,0,1
736242,192,0,1600,10136,1,0,1
736243,260,0,4013,9714,1,0,1
736244,308,0,5619,9365,1,0,1
736245,194,0,4386,-7219,1,0,1
736246,65535,255,2236,-7633,0,0,0
736247,178,0,632,9880,1,0,1
736248,65535,255,3302,9789,0,0,0
736249,293,0,5156,9484,1,0,1
736250,65535,255,4924,-7181,0,0,0
736251,179,0,3051,-7416,1,0,1
736252,227,0,367,-8303,1,0,1
736253,208,0,2490,9905,1,0,1
736254,289,0,4625,9539,1,0,1
736255,65535,255,5386,-7005,0,0,0
736256,218,0,3771,-7371,1,0,1
736257,65535,255,1339,-7827,0,0,0
736258,65535,255,1589,9866,0,0,0
736259,65535,255,4002,9731,0,0,0
736260,65535,255,5615,9384,0,0,0
736261,65535,255,4390,-7256,0,0,0
736262,65535,255,2241,-7530,0,0,0
736263,181,0,620,10357,1,0,1
736264,148,0,3293,9743,1,0,1
736265,65535,255,5151,9469,0,0,0
736266,65535,255,4928,-7180,0,0,0
736267,190,0,3056,-7397,1,0,1
736268,181,0,374,-7139,1,0,1
736269,0,0,0,0,0,0,0
736270,276,0,4618,9578,1,0,1
736271,263,0,5387,-7048,1,0,1
736272,211,0,3772,-7330,1,0,1
736273,264,0,1338,-7726,1,0,0
736274,65535,255,1584,10077,0,0,0
736275,354,0,4002,9672,1,0,1
736276,525,0,5610,9395,1,0,1
736277,223,0,4393,-7235,1,0,1
736278,65535,255,2252,-7630,0,0,0
736279,65535,255,616,9660,0,0,0
736280,65535,255,3284,9726,0,0,0
736281,280,0,5143,9512,1,0,1
736282,255,0,4931,-7112,1,0,1
736283,202,0,3067,-7470,1,0,1
736284,65535,255,389,-7933,0,0,0
736285,246,0,2471,9818,1,0,1
736286,277,0,4605,9574,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,3784,-7368,0,0,0
736289,220,0,1361,-7747,1,0,1
736290,65535,255,1562,10039,0,0,0
736291,65535,255,3984,9668,0,0,0
736292,393,0,5600,9401,1,0,1
736293,310,0,4404,-7258,1,0,1
736294,295,0,2263,-7484,1,0,1
736295,142,0,591,10094,1,0,1
736296,65535,255,3266,9813,0,0,0
736297,65535,255,5134,9488,0,0,0
736298,65535,255,4938,-7138,0,0,0
736299,268,0,3079,-7534,1,0,1
736300,0,0,0,0,0,0,0
736301,65535,255,2456,9858,0,0,0
736302,224,0,4595,9600,1,0,1
736303,269,0,5401,-7048,1,0,1
736304,262,0,3792,-7311,1,0,1
736305,65535,255,1372,-7599,0,0,0
736306,65535,255,1551,9936,0,0,0
736307,65535,255,3977,9647,0,0,0
736308,65535,255,5595,9398,0,0,0
736309,65535,255,4411,-7263,0,0,0
736310,65535,255,2273,-7526,0,0,0
736311,65535,255,580,10322,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5130,9465,0,0,0
736314,259,0,4943,-7142,1,0,1
736315,65535,255,3083,-7473,0,0,0
736316,65535,255,412,-7677,0,0,0
736317,65535,255,2452,9820,0,0,0
736318,385,0,4594,9595,1,0,1
736319,65535,255,5404,-7052,0,0,0
736320,65535,255,3796,-7326,0,0,0
736321,65535,255,1377,-7695,0,0,0
736322,65535,255,1545,10063,0,0,0
736323,65535,255,3976,9706,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,4410,-7231,0,0,0
736326,193,0,2273,-7469,1,0,1
736327,65535,255,585,10205,0,0,0
736328,65535,255,3264,9786,0,0,1
736329,65535,255,5134,9453,0,0,0
736330,65535,255,4942,-7164,0,0,0
736331,229,0,3084,-7533,1,0,1
736332,256,0,408,-8326,1,0,1
736333,292,0,2456,9936,1,0,1
736334,276,0,4601,9570,1,0,1
736335,341,0,5400,-7038,1,0,1
736336,258,0,3792,-7319,1,0,1
736337,159,0,1372,-7696,1,0,1
736338,65535,255,1556,10084,0,0,0
736339,0,0,0,0,0,0,0
736340,344,2,5602,9384,1,0,1
736341,65535,255,4406,-7270,0,0,0
736342,65535,255,2267,-7569,0,0,0
736343,65535,255,598,9759,0,0,0
736344,65535,255,3274,9803,0,0,0
736345,0,0,0,0,0,0,0
736346,216,0,4938,-7148,1,0,0
736347,65535,255,3074,-7515,0,0,0
736348,482,0,396,-8261,1,0,1
736349,435,0,2466,9949,1,0,1
736350,65535,255,4608,9581,0,0,0
736351,321,0,5394,-7054,1,0,1
736352,0,0,0,0,0,0,0
736353,65535,255,1356,-7821,0,0,0
736354,65535,255,1573,9894,0,0,0
736355,65535,255,3995,9668,0,0,0
736356,65535,255,5609,9356,0,0,0
736357,248,0,4396,-7234,1,0,1
736358,65535,255,2251,-7514,0,0,0
736359,268,0,615,9887,1,0,0
736360,65535,255,3288,9793,0,0,0
736361,65535,255,5150,9508,0,0,0
736362,312,0,4927,-7151,1,0,1
736363,65535,255,3060,-7518,0,0,0
736364,65535,255,373,-7225,0,0,0
736365,65535,255,2491,9805,0,0,0
736366,773,0,4624,9615,1,0,1
736367,426,0,5386,-7013,1,0,0
736368,65535,255,3767,-7378,0,0,0
736369,549,0,1333,-7700,1,0,0
736370,65535,255,1595,10140,0,0,0
736371,501,0,4014,9644,1,0,0
736372,707,0,5622,9349,1,0,0
736373,65535,255,4383,-7236,0,0,0
736374,598,0,2225,-7530,1,0,0
736375,499,2,644,9832,1,0,0
736376,0,0,0,0,0,0,0
736377,292,0,5165,9458,1,0,1
736378,251,0,4912,-7114,1,0,1
736379,355,0,3032,-7460,1,0,1
736380,65535,255,343,-8146,0,0,0
736381,215,0,2515,9955,1,0,1
736382,65535,255,4641,9593,0,0,0
736383,65535,255,5370,-7007,0,0,0
736384,65535,255,3744,-7420,0,0,0
736385,65535,255,1298,-7653,0,0,0
736386,65535,255,1628,10013,0,0,0
736387,283,0,4032,9685,1,0,1
736388,65535,255,5633,9359,0,0,0
736389,223,0,4363,-7220,1,0,1
736390,248,0,2204,-7665,1,0,1
736391,65535,255,666,10038,0,0,0
736392,225,0,3329,9833,1,0,1
736393,65535,255,5177,9440,0,0,0
736394,65535,255,4900,-7145,0,0,0
736395,65535,255,3018,-7503,0,0,0
736396,242,0,319,-8069,1,0,1
736397,65535,255,2530,9890,0,0,0
736398,280,2,4652,9544,1,0,1
736399,65535,255,5362,-7013,0,0,0
736400,0,0,0,0,0,0,0
736401,187,0,1282,-7550,1,0,1
736402,65535,255,1644,9971,0,0,0
736403,65535,255,4044,9683,0,0,0
736404,65535,255,5641,9357,0,0,0
736405,65535,255,4353,-7228,0,0,0
736406,140,2,2183,-7475,1,0,1
736407,174,0,684,10281,1,0,1
736408,65535,255,3342,9749,0,0,0
736409,377,0,5185,9474,1,0,1
736410,65535,255,4887,-7136,0,0,0
736411,172,0,2999,-7432,1,0,1
736412,65535,255,296,-7535,0,0,0
736413,65535,255,2550,9838,0,0,0
736414,156,0,4661,9578,1,0,1
736415,65535,255,5352,-7063,0,0,0
736416,283,0,3720,-7384,1,0,1
736417,0,0,0,0,0,0,0
736418,186,0,1644,10111,1,0,1
736419,273,0,4044,9646,1,0,1
736420,65535,255,5639,9357,0,0,0
736421,65535,255,4353,-7246,0,0,0
736422,65535,255,2188,-7578,0,0,0
736423,65535,255,678,10038,0,0,0
736424,224,0,3334,9741,1,0,1
736425,65535,255,5177,9492,0,0,0
736426,501,0,4895,-7145,1,0,1
736427,0,0,0,0,0,0,0
736428,65535,255,319,-7550,0,0,0
736429,254,0,2525,9891,1,0,1
736430,345,0,4642,9575,1,0,1
736431,65535,255,5366,-7065,0,0,0
736432,65535,255,3740,-7404,0,0,0
736433,216,0,1299,-7704,1,0,1
736434,65535,255,1623,9873,0,0,0
736435,271,0,4026,9685,1,0,1
736436,392,0,5626,9388,1,0,1
736437,249,0,4369,-7270,1,0,1
736438,176,0,2210,-7502,1,0,1
736439,65535,255,655,9836,0,0,0
736440,265,0,3316,9771,1,0,1
736441,350,0,5164,9478,1,0,1
736442,65535,255,4910,-7180,0,0,0
736443,65535,255,3032,-7469,0,0,0
736444,188,0,350,-8329,1,0,1
736445,65535,255,2506,9817,0,0,0
736446,65535,255,4632,9547,0,0,0
736447,316,0,5376,-7052,1,0,0
736448,264,0,3755,-7386,1,0,1
736449,65535,255,1321,-7700,0,0,0
736450,65535,255,1600,9895,0,0,0
736451,225,0,4010,9703,1,0,1
736452,65535,255,5618,9400,0,0,0
736453,65535,255,4380,-7229,0,0,0
736454,65535,255,2230,-7572,0,0,0
736455,65535,255,631,10143,0,0,0
736456,65535,255,3302,9783,0,0,0
736457,65535,255,5157,9450,0,0,0
736458,65535,255,4919,-7112,0,0,0
736459,194,0,3051,-7518,1,0,1
736460,214,0,360,-7480,1,0,1
736461,201,0,2490,9908,1,0,1
736462,284,0,4621,9604,1,0,1
736463,248,0,5384,-7026,1,0,1
736464,135,2,3767,-7352,1,0,1
736465,65535,255,1333,-7624,0,0,0
736466,178,0,1590,9854,1,0,1
736467,239,0,4003,9704,1,0,0
736468,65535,255,5615,9405,0,0,0
736469,65535,255,4390,-7246,0,0,0
736470,157,0,2241,-7629,1,0,1
736471,65535,255,621,10465,0,0,0
736472,65535,255,3293,9840,0,0,0
736473,385,0,5153,9487,1,0,1
736474,65535,255,6369,9148,0,0,0
736475,65535,255,3056,-7465,0,0,0
736476,65535,255,373,-7136,0,0,0
736477,189,0,2486,9883,1,0,1
736478,247,0,4617,9593,1,0,1
736479,383,0,6016,9274,1,0,1
736480,65535,255,6959,8953,0,0,0
736481,65535,255,1344,-7673,0,0,0
736482,220,0,1584,9936,1,0,1
736483,339,0,4003,9734,1,0,1
736484,65535,255,5612,9365,0,0,0
736485,65535,255,6680,9062,0,0,0
736486,65535,255,2246,-7527,0,0,0
736487,65535,255,620,10092,0,0,0
736488,65535,255,3293,9784,0,0,0
736489,457,0,5153,9462,1,0,1
736490,434,0,6367,9188,1,0,1
736491,65535,255,-32768,-32768,0,65535,1
736492,195,0,379,-8369,1,0,1
736493,138,0,2481,9858,1,0,1
736494,272,0,4617,9593,1,0,1
736495,65535,255,6015,9279,0,0,0
736496,65535,255,6958,8956,0,0,1
736497,65535,255,1344,-7747,0,0,0
736498,65535,255,1583,9999,0,0,0
736499,238,0,4004,9651,1,0,1
736500,248,0,5612,9384,1,0,1
736501,65535,255,6679,9081,0,0,1
736502,194,0,2246,-7627,1,0,1
736503,206,0,621,9825,1,0,1
736504,198,0,3293,9728,1,0,1
736505,251,0,5150,9514,1,0,1
736506,358,0,6369,9173,1,0,1
736507,65535,255,-32768,-32768,0,65535,1
736508,189,0,372,-8024,1,0,1
736509,65535,255,2486,9832,0,0,0
736510,65535,255,4621,9586,0,0,0
736511,349,0,6016,9278,1,0,1
736512,65535,255,6960,8959,0,0,0
736513,65535,255,1338,-7773,0,0,0
736514,257,0,1589,10039,1,0,1
736515,245,0,4005,9671,1,0,1
736516,65535,255,5615,9401,0,0,0
736517,65535,255,6682,9045,0,0,1
736518,204,0,2236,-7470,1,0,1
736519,78,2,626,9986,1,0,0
736520,65535,255,3297,9784,0,0,0
736521,65535,255,5154,9472,0,0,0
736522,271,0,6369,9148,1,0,1
736523,187,0,3051,-7487,1,0,1
736524,197,2,366,-7489,1,0,1
736525,171,0,2490,9972,1,0,1
736526,65535,255,4625,9555,0,0,1
736527,387,0,6018,9261,1,0,1
736528,65535,255,3762,-7359,0,0,0
736529,65535,255,1328,-7727,0,0,0
736530,65535,255,1595,10017,0,0,0
736531,222,0,4011,9667,1,0,1
736532,356,0,5618,9400,1,0,1
736533,207,0,4380,-7266,1,0,1
736534,228,0,2226,-7499,1,0,1
736535,144,0,631,10093,1,0,1
736536,184,0,3302,9820,1,0,1
736537,255,0,5157,9492,1,0,1
736538,329,0,4913,-7102,1,0,1
736539,125,0,3042,-7384,1,0,1
736540,65535,255,355,-8222,0,0,0
736541,191,0,2500,9869,1,0,1
736542,65535,255,4628,9609,0,0,0
736543,65535,255,5376,-7051,0,0,0
736544,65535,255,3752,-7314,0,0,0
736545,178,0,1316,-7599,1,0,1
736546,144,0,1612,9935,1,0,1
736547,185,0,4018,9637,1,0,1
736548,419,0,5623,9385,1,0,1
736549,190,0,4373,-7248,1,0,1
736550,182,0,2215,-7471,1,0,1
736551,176,0,649,10040,1,0,1
736552,220,2,3315,9818,1,0,1
736553,65535,255,5166,9495,0,0,0
736554,65535,255,4904,-7109,0,0,0
736555,65535,255,3028,-7406,0,0,0
736556,65535,255,338,-7271,0,0,0
736557,188,0,2511,9969,1,0,1
736558,258,0,4639,9565,1,0,1
736559,65535,255,5368,-7019,0,0,0
736560,65535,255,3744,-7394,0,0,0
736561,156,0,1299,-7532,1,0,1
736562,226,0,1628,9853,1,0,1
736563,207,0,4029,9730,1,0,0
736564,65535,255,5631,9379,0,0,0
736565,241,0,4360,-7244,1,0,1
736566,182,0,2199,-7473,1,0,1
736567,65535,255,666,10087,0,0,0
736568,65535,255,3329,9835,0,0,0
736569,329,0,5174,9509,1,0,1
736570,257,0,4895,-7128,1,0,1
736571,174,0,3014,-7450,1,0,1
736572,155,0,314,-7336,1,0,1
736573,170,0,2533,9861,1,0,1
736574,65535,255,4652,9581,0,0,0
736575,287,0,5357,-7037,1,0,1
736576,65535,255,3725,-7355,0,0,0
736577,173,0,1276,-7601,1,0,1
736578,65535,255,1650,9972,0,0,0
736579,136,2,4048,9669,1,0,1
736580,65535,255,5644,9345,0,0,0
736581,65535,255,4350,-7299,0,0,0
736582,65535,255,2178,-7622,0,0,0
736583,65535,255,696,9897,0,0,0
736584,197,0,3351,9804,1,0,1
736585,509,0,5191,9495,1,0,1
736586,260,0,4883,-7125,1,0,1
736587,185,0,2995,-7504,1,0,1
736588,187,0,296,-8091,1,0,1
736589,288,0,2550,9877,1,0,1
736590,65535,255,4660,9542,0,0,0
736591,65535,255,5357,-7075,0,0,0
736592,65535,255,3727,-7365,0,0,0
736593,65535,255,1282,-7834,0,0,0
736594,65535,255,1645,9854,0,0,0
736595,65535,255,4044,9633,0,0,0
736596,295,0,5635,9397,1,0,1
736597,65535,255,4359,-7270,0,0,0
736598,178,0,2199,-7561,1,0,1
736599,160,0,668,9741,1,0,1
736600,65535,255,3329,9789,0,0,0
736601,65535,255,5173,9494,0,0,0
736602,65535,255,4903,-7115,0,0,0
736603,65535,255,3037,-7481,0,0,0
736604,65535,255,350,-8331,0,0,0
736605,65535,255,2506,9803,0,0,0
736606,65535,255,4630,9559,0,0,0
736607,65535,255,5381,-7034,0,0,0
736608,195,0,3763,-7355,1,0,1
736609,198,0,1327,-7551,1,0,1
736610,246,0,1595,10077,1,0,1
736611,248,0,4010,9643,1,0,1
736612,65535,255,5617,9363,0,0,0
736613,366,0,4389,-7267,1,0,1
736614,190,0,2246,-7644,1,0,1
736615,65535,255,615,10362,0,0,0
736616,351,0,3292,9810,1,0,1
736617,354,0,5151,9461,1,0,1
736618,240,0,4930,-7123,1,0,1
736619,187,0,3065,-7526,1,0,1
736620,65535,255,383,-7415,0,0,0
736621,65535,255,2476,9896,0,0,0
736622,258,0,4611,9586,1,0,1
736623,234,0,5395,-7006,1,0,1
736624,65535,255,3783,-7320,0,0,0
736625,65535,255,1355,-7501,0,0,0
736626,65535,255,1562,10040,0,0,0
736627,65535,255,3987,9647,0,0,0
736628,270,0,5602,9367,1,0,1
736629,65535,255,4406,-7283,0,0,1
736630,201,0,2267,-7484,1,0,1
736631,65535,255,592,9757,0,0,0
736632,65535,255,3271,9720,0,0,0
736633,0,0,0,0,0,0,0
736634,65535,255,4942,-7169,0,0,0
736635,220,0,3083,-7463,1,0,1
736636,65535,255,408,-7296,0,0,0
736637,188,2,2451,9847,1,0,0
736638,65535,255,4597,9577,0,0,0
736639,413,0,5403,-7003,1,0,1
736640,65535,255,3799,-7324,0,0,0
736641,208,0,1378,-7524,1,0,1
736642,155,0,1540,10108,1,0,1
736643,65535,255,3972,9672,0,0,0
736644,65535,255,5592,9391,0,0,0
736645,253,0,4417,-7229,1,0,1
