sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,65535,255,3475,-8221,0,0,0
735938,65535,255,709,-8182,0,0,0
735939,65535,255,2303,10336,0,0,0
735940,65535,255,4531,10626,0,0,0
735941,65535,255,5802,-8646,0,0,0
735942,732,0,4196,-8363,1,0,1
735943,0,0,0,0,0,0,0
735944,624,0,1354,10196,1,0,1
735945,679,0,3892,10535,1,0,1
735946,933,0,5542,10825,1,0,1
735947,671,0,4817,-8464,1,0,1
735948,65535,255,2650,-8199,0,0,0
735949,838,0,331,10607,1,0,1
735950,629,0,3154,10363,1,0,1
735951,872,0,5072,10740,1,0,1
735952,990,0,5347,-8548,1,0,1
735953,440,0,3479,-8194,1,0,1
735954,741,2,715,-8230,1,0,0
735955,65535,255,2303,10407,0,0,0
735956,784,2,4531,10588,1,0,1
735957,65535,255,5805,-8641,0,0,0
735958,809,0,4196,-8376,1,0,1
735959,774,2,1712,-7975,1,0,1
735960,689,0,1357,10371,1,0,1
735961,704,0,3896,10559,1,0,1
735962,653,0,5545,10807,1,0,1
735963,613,0,4813,-8454,1,0,1
735964,65535,255,2645,-8186,0,0,1
735965,635,0,351,9349,1,0,1
735966,65535,255,3163,10432,0,0,0
735967,65535,255,5081,10711,0,0,0
735968,633,0,5339,-8541,1,0,1
735969,65535,255,3467,-8210,0,0,0
735970,631,0,691,-7706,1,0,1
735971,65535,255,2319,10297,0,0,0
735972,65535,255,4541,10653,0,0,0
735973,65535,255,5795,-8630,0,0,0
735974,65535,255,4182,-8380,0,0,0
735975,521,0,1695,-8031,1,0,1
735976,65535,255,1385,10129,0,0,0
735977,65535,255,3915,10508,0,0,0
735978,65535,255,5555,10838,0,0,0
735979,65535,255,4797,-8446,0,0,1
735980,65535,255,2616,-8207,0,0,0
735981,639,2,378,9761,1,0,1
735982,65535,255,3185,10388,0,0,0
735983,821,0,5093,10756,1,0,1
735984,65535,255,5323,-8523,0,0,0
735985,65535,255,3437,-8197,0,0,0
735986,65535,255,656,-7741,0,0,0
735987,756,0,2351,10342,1,0,1
735988,590,2,4561,10589,1,0,1
735989,1014,0,5776,-8601,1,0,1
735990,631,0,4156,-8343,1,0,1
735991,65535,255,1657,-7967,0,0,0
735992,845,0,1425,10113,1,0,1
735993,65535,255,3941,10513,0,0,1
735994,446,0,5571,10847,1,0,1
735995,65535,255,4770,-8465,0,0,0
735996,65535,255,2581,-8081,0,0,0
735997,65535,255,418,10439,0,0,0
735998,65535,255,3217,10440,0,0,0
735999,855,0,5116,10740,1,0,1
736000,594,0,5302,-8510,1,0,1
736001,594,0,3412,-8184,1,0,1
736002,954,0,622,-7672,1,0,1
736003,768,0,2376,10331,1,0,1
736004,623,0,4572,10591,1,0,1
736005,865,0,5767,-8599,1,0,1
736006,65535,255,4145,-8341,0,0,0
736007,617,0,1646,-7985,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,3938,10534,0,0,0
736010,65535,255,5569,10797,0,0,0
736011,65535,255,4774,-8401,0,0,0
736012,65535,255,2591,-8143,0,0,0
736013,65535,255,402,9622,0,0,0
736014,532,0,3203,10362,1,0,1
736015,65535,255,5102,10696,0,0,0
736016,65535,255,5316,-8546,0,0,0
736017,572,2,3429,-8266,1,0,1
736018,65535,255,649,-8025,0,0,0
736019,628,0,2356,10316,1,0,1
736020,655,0,4558,10601,1,0,1
736021,812,2,5777,-8614,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1668,-8165,0,0,0
736024,65535,255,1408,10122,0,0,0
736025,65535,255,3926,10511,0,0,0
736026,429,0,5561,10828,1,0,0
736027,65535,255,4783,-8414,0,0,0
736028,65535,255,2606,-8193,0,0,0
736029,526,0,382,10202,1,0,1
736030,65535,255,3190,10447,0,0,0
736031,771,0,5093,10756,1,0,0
736032,65535,255,5320,-8542,0,0,0
736033,706,0,3437,-8285,1,0,1
736034,535,0,657,-7691,1,0,1
736035,65535,255,2346,10411,0,0,0
736036,649,0,4555,10650,1,0,1
736037,65535,255,5779,-8597,0,0,0
736038,482,0,4164,-8371,1,0,1
736039,65535,255,1674,-8165,0,0,0
736040,65535,255,1403,10109,0,0,0
736041,545,0,3923,10548,1,0,1
736042,580,0,5559,10827,1,0,1
736043,586,2,4785,-8428,1,0,0
736044,846,0,2606,-8169,1,0,1
736045,65535,255,382,10201,0,0,0
736046,65535,255,3190,10466,0,0,0
736047,65535,255,5099,10701,0,0,0
736048,65535,255,5318,-8497,0,0,0
736049,597,0,3433,-8231,1,0,1
736050,809,2,654,-7898,1,0,1
736051,1007,0,2351,10396,1,0,1
736052,913,0,4558,10663,1,0,1
736053,500,0,5778,-8613,1,0,1
736054,65535,255,4156,-8314,0,0,0
736055,65535,255,1662,-8046,0,0,0
736056,703,0,1411,10166,1,0,1
736057,589,0,3930,10550,1,0,1
736058,698,0,5566,10838,1,0,1
736059,65535,255,4777,-8418,0,0,0
736060,65535,255,2591,-8081,0,0,0
736061,65535,255,400,9870,0,0,0
736062,571,0,3203,10448,1,0,1
736063,691,0,5107,10707,1,0,1
736064,65535,255,5309,-8519,0,0,0
736065,65535,255,3424,-8292,0,0,0
736066,694,0,633,-8045,1,0,0
736067,65535,255,2370,10358,0,0,0
736068,65535,255,4572,10666,0,0,0
736069,65535,255,5768,-8628,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1635,-7922,0,0,0
736072,646,0,1436,10326,1,0,1
736073,662,2,3952,10545,1,0,1
736074,750,0,5579,10850,1,0,1
736075,525,0,4763,-8445,1,0,1
736076,565,2,2566,-8176,1,0,1
736077,65535,255,443,9525,0,0,0
736078,65535,255,3230,10442,0,0,0
736079,65535,255,5127,10722,0,0,0
736080,65535,255,5295,-8551,0,0,1
736081,417,0,3394,-8234,1,0,0
736082,593,0,592,-7877,1,0,1
736083,850,0,2405,10361,1,0,1
736084,776,0,4599,10590,1,0,1
736085,65535,255,5754,-8605,0,0,0
736086,877,0,4119,-8285,1,0,1
736087,715,0,1613,-7979,1,0,1
736088,65535,255,1459,10373,0,0,0
736089,605,0,3963,10555,1,0,1
736090,600,0,5583,10851,1,0,1
736091,611,0,4760,-8438,1,0,1
736092,65535,255,2566,-8151,0,0,0
736093,65535,255,429,10429,0,0,0
736094,65535,255,3226,10394,0,0,0
736095,65535,255,5118,10726,0,0,0
736096,521,0,5303,-8508,1,0,1
736097,65535,255,3416,-8290,0,0,0
736098,372,2,627,-8149,1,0,1
736099,65535,255,2375,10412,0,0,0
736100,699,0,4575,10605,1,0,1
736101,575,0,5771,-8593,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1652,-8143,0,0,0
736104,65535,255,1425,10255,0,0,1
736105,591,2,3937,10543,1,0,1
736106,65535,255,5568,10852,0,0,0
736107,65535,255,4777,-8452,0,0,0
736108,65535,255,2596,-8216,0,0,0
736109,817,0,401,9871,1,0,1
736110,65535,255,3199,10490,0,0,0
736111,816,0,5102,10753,1,0,1
736112,620,0,5318,-8506,1,0,1
736113,768,0,3435,-8250,1,0,1
736114,841,0,656,-8079,1,0,1
736115,65535,255,2351,10263,0,0,0
736116,65535,255,4554,10645,0,0,0
736117,65535,255,5781,-8630,0,0,0
736118,65535,255,4166,-8370,0,0,0
736119,642,0,1673,-8046,1,0,1
736120,652,0,1396,10181,1,0,1
736121,65535,255,3919,10526,0,0,0
736122,629,0,5556,10850,1,0,1
736123,65535,255,4790,-8460,0,0,0
736124,65535,255,2611,-8059,0,0,1
736125,516,2,371,10204,1,0,0
736126,820,2,3181,10398,1,0,1
736127,863,0,5090,10710,1,0,1
736128,708,2,5326,-8547,1,0,1
736129,702,0,3450,-8259,1,0,1
736130,65535,255,674,-8140,0,0,0
736131,65535,255,2331,10244,0,0,0
736132,65535,255,4544,10650,0,0,0
736133,521,2,5789,-8636,1,0,1
736134,600,2,4174,-8296,1,0,0
736135,1047,0,1691,-8165,1,0,1
736136,642,0,1379,10349,1,0,1
736137,65535,255,3908,10480,0,0,0
736138,65535,255,5549,10830,0,0,0
736139,554,2,4797,-8444,1,0,1
736140,737,2,2623,-8142,1,0,1
736141,65535,255,360,10297,0,0,0
736142,758,0,3168,10425,1,0,0
736143,795,0,5082,10730,1,0,1
736144,457,0,5332,-8499,1,0,1
736145,647,0,3454,-8180,1,0,1
736146,65535,255,686,-7801,0,0,0
736147,65535,255,2319,10383,0,0,1
736148,65535,255,4538,10618,0,0,0
736149,65535,255,5791,-8624,0,0,0
736150,65535,255,4178,-8290,0,0,0
736151,65535,255,1701,-8146,0,0,0
736152,753,0,1374,10293,1,0,1
736153,65535,255,3904,10502,0,0,0
736154,65535,255,5546,10848,0,0,0
736155,599,0,4800,-8424,1,0,1
736156,674,0,2631,-8134,1,0,1
736157,65535,255,355,9551,0,0,0
736158,537,2,3168,10357,1,0,1
736159,65535,255,5082,10703,0,0,0
736160,662,2,5334,-8558,1,0,1
736161,65535,255,3463,-8295,0,0,1
736162,65535,255,686,-7704,0,0,0
736163,897,0,2319,10382,1,0,1
736164,795,0,4538,10630,1,0,1
736165,856,0,5793,-8637,1,0,1
736166,0,0,0,0,0,0,0
736167,586,0,1696,-7952,1,0,1
736168,696,0,1374,10179,1,0,1
736169,65535,255,3904,10554,0,0,0
736170,65535,255,5548,10821,0,0,0
736171,556,0,4800,-8445,1,0,1
736172,65535,255,2631,-8086,0,0,0
736173,65535,255,356,10765,0,0,0
736174,65535,255,3168,10473,0,0,0
736175,591,0,5082,10698,1,0,1
736176,65535,255,5334,-8558,0,0,0
736177,65535,255,3459,-8172,0,0,0
736178,65535,255,685,-7847,0,0,0
736179,65535,255,2323,10274,0,0,0
736180,65535,255,4541,10656,0,0,0
736181,613,0,5790,-8598,1,0,1
736182,400,0,4181,-8365,1,0,1
736183,474,2,1696,-8125,1,0,1
736184,65535,255,1380,10247,0,0,0
736185,725,0,3911,10525,1,0,1
736186,65535,255,5553,10803,0,0,0
736187,65535,255,4800,-8433,0,0,0
736188,467,0,2625,-8073,1,0,1
736189,65535,255,361,10666,0,0,0
736190,65535,255,3177,10349,0,0,1
736191,735,0,5087,10709,1,0,1
736192,65535,255,5331,-8503,0,0,0
736193,529,2,3454,-8215,1,0,1
736194,65535,255,680,-8138,0,0,0
736195,65535,255,2335,10314,0,0,0
736196,65535,255,4547,10619,0,0,0
736197,745,0,5787,-8635,1,0,1
736198,505,0,4174,-8336,1,0,1
736199,638,0,1684,-8067,1,0,1
736200,625,0,1391,10349,1,0,1
736201,65535,255,3918,10519,0,0,0
736202,65535,255,5561,10805,0,0,0
736203,65535,255,4793,-8443,0,0,0
736204,65535,255,2611,-8094,0,0,0
736205,871,0,384,9599,1,0,1
736206,65535,255,3190,10399,0,0,1
736207,65535,255,5095,10742,0,0,0
736208,65535,255,5322,-8535,0,0,0
736209,65535,255,3441,-8292,0,0,0
736210,65535,255,656,-7839,0,0,1
736211,552,0,2351,10249,1,0,1
736212,65535,255,4561,10597,0,0,0
736213,823,2,5780,-8629,1,0,1
736214,65535,255,4159,-8327,0,0,1
736215,679,2,1662,-8065,1,0,1
736216,582,2,1410,10278,1,0,1
736217,763,0,3934,10536,1,0,1
736218,826,0,5568,10821,1,0,1
736219,719,2,4778,-8434,1,0,1
736220,599,2,2596,-8178,1,0,1
736221,65535,255,400,10287,0,0,0
736222,454,2,3203,10488,1,0,1
736223,345,2,5109,10714,1,0,0
736224,65535,255,5312,-8518,0,0,1
736225,642,0,3420,-8263,1,0,1
736226,639,0,633,-7730,1,0,1
736227,800,0,2376,10253,1,0,1
736228,424,0,4575,10600,1,0,1
736229,614,0,5769,-8635,1,0,1
736230,644,0,4141,-8352,1,0,1
736231,800,0,1635,-8003,1,0,1
736232,810,0,1442,10140,1,0,1
736233,65535,255,3949,10515,0,0,0
736234,732,0,5576,10849,1,0,1
736235,65535,255,4770,-8458,0,0,0
736236,65535,255,2581,-8068,0,0,0
736237,767,0,412,10278,1,0,1
736238,65535,255,3212,10411,0,0,0
736239,65535,255,5110,10718,0,0,0
736240,65535,255,5308,-8528,0,0,0
736241,652,0,3420,-8282,1,0,1
736242,65535,255,639,-8252,0,0,0
736243,576,0,2366,10291,1,0,1
736244,617,0,4567,10620,1,0,1
736245,689,0,5771,-8590,1,0,1
736246,65535,255,4153,-8334,0,0,0
736247,65535,255,1651,-7965,0,0,0
736248,65535,255,1419,10137,0,0,0
736249,762,2,3934,10535,1,0,1
736250,520,0,5566,10806,1,0,1
736251,566,0,4777,-8401,1,0,1
736252,65535,255,2596,-8143,0,0,0
736253,65535,255,396,9612,0,0,0
736254,65535,255,3200,10352,0,0,0
736255,546,0,5099,10696,1,0,1
736256,65535,255,5315,-8545,0,0,0
736257,65535,255,3433,-8275,0,0,0
736258,65535,255,654,-8042,0,0,0
736259,65535,255,2351,10329,0,0,0
736260,819,0,4559,10602,1,0,1
736261,561,0,5779,-8613,1,0,1
736262,639,0,4157,-8329,1,0,1
736263,651,0,1668,-8145,1,0,1
736264,1007,0,1404,10283,1,0,1
736265,488,0,3923,10505,1,0,1
736266,688,0,5559,10855,1,0,1
736267,65535,255,4784,-8402,0,0,0
736268,433,0,2606,-8168,1,0,1
736269,65535,255,389,9946,0,0,0
736270,65535,255,3190,10409,0,0,0
736271,516,0,5094,10737,1,0,1
736272,65535,255,5318,-8517,0,0,0
736273,541,0,3437,-8239,1,0,1
736274,65535,255,656,-7993,0,0,0
736275,754,0,2341,10384,1,0,0
736276,560,0,4552,10595,1,0,1
736277,65535,255,5782,-8615,0,0,0
736278,463,2,4167,-8308,1,0,0
736279,65535,255,1679,-8145,0,0,0
736280,562,2,1391,10277,1,0,0
736281,728,2,3912,10548,1,0,1
736282,254,2,5553,10822,1,0,1
736283,730,0,4794,-8467,1,0,1
736284,65535,255,2621,-8060,0,0,0
736285,729,0,365,10111,1,0,1
736286,65535,255,3172,10378,0,0,0
736287,65535,255,5085,10694,0,0,0
736288,835,0,5331,-8533,1,0,1
736289,65535,255,3454,-8215,0,0,0
736290,587,0,685,-7848,1,0,1
736291,965,0,2320,10382,1,0,1
736292,603,0,4538,10606,1,0,1
736293,65535,255,5793,-8607,0,0,0
736294,414,0,4185,-8352,1,0,1
736295,695,0,1701,-7990,1,0,1
736296,65535,255,1368,10130,0,0,0
736297,642,0,3900,10517,1,0,1
736298,65535,255,5544,10852,0,0,0
736299,769,0,4806,-8468,1,0,1
736300,679,0,2636,-8086,1,0,1
736301,757,0,342,10499,1,0,1
736302,767,2,3159,10434,1,0,1
736303,65535,255,5076,10734,0,0,0
736304,0,0,0,0,0,0,0
736305,65535,255,3467,-8181,0,0,0
736306,485,0,703,-7710,1,0,1
736307,65535,255,2309,10354,0,0,0
736308,845,2,4530,10610,1,0,1
736309,566,0,5800,-8612,1,0,1
736310,65535,255,4192,-8373,0,0,0
736311,562,0,1718,-8088,1,0,1
736312,65535,255,1357,10300,0,0,0
736313,534,0,3894,10495,1,0,1
736314,678,0,5543,10824,1,0,1
736315,753,0,4812,-8445,1,0,1
736316,65535,255,2645,-8050,0,0,0
736317,65535,255,337,10406,0,0,0
736318,65535,255,3154,10444,0,0,0
736319,65535,255,5073,10744,0,0,0
736320,508,0,5344,-8520,1,0,1
736321,536,0,3475,-8225,1,0,1
736322,707,0,709,-8087,1,0,1
736323,65535,255,2309,10270,0,0,0
736324,646,0,4531,10580,1,0,0
736325,795,0,5802,-8603,1,0,0
736326,437,0,4196,-8366,1,0,1
736327,832,0,1717,-8107,1,0,1
736328,65535,255,1357,10350,0,0,0
736329,65535,255,3896,10493,0,0,0
736330,65535,255,5543,10852,0,0,0
736331,65535,255,4812,-8400,0,0,0
736332,65535,255,2645,-8171,0,0,0
736333,65535,255,342,9916,0,0,0
736334,526,0,3158,10415,1,0,1
736335,720,0,5078,10739,1,0,1
736336,65535,255,5341,-8523,0,0,0
736337,445,2,3471,-8242,1,0,1
736338,65535,255,703,-8228,0,0,0
736339,727,0,2314,10327,1,0,1
736340,629,2,4534,10617,1,0,1
736341,740,0,5799,-8633,1,0,1
736342,65535,255,4188,-8317,0,0,0
736343,65535,255,1706,-7991,0,0,0
736344,921,0,1368,10251,1,0,1
736345,65535,255,3904,10472,0,0,0
736346,609,0,5548,10844,1,0,1
736347,65535,255,4803,-8397,0,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,353,10112,0,0,0
736350,65535,255,3167,10446,0,0,0
736351,65535,255,5084,10748,0,0,0
736352,65535,255,5336,-8547,0,0,0
736353,65535,255,3460,-8254,0,0,0
736354,595,0,685,-7847,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4544,10583,0,0,0
736357,65535,255,5790,-8613,0,0,0
736358,65535,255,4174,-8294,0,0,0
736359,65535,255,1684,-7948,0,0,0
736360,803,0,1385,10229,1,0,1
736361,820,0,3919,10475,1,0,1
736362,65535,255,5556,10851,0,0,0
736363,65535,255,4793,-8413,0,0,0
736364,721,2,2616,-8228,1,0,1
736365,592,0,378,10557,1,0,1
736366,667,0,3185,10366,1,0,1
736367,531,2,5093,10718,1,0,0
736368,65535,255,5323,-8515,0,0,0
736369,65535,255,3442,-8255,0,0,0
736370,65535,255,657,-7636,0,0,0
736371,823,0,2346,10414,1,0,1
736372,835,0,4555,10665,1,0,1
736373,65535,255,5779,-8611,0,0,0
736374,816,0,4156,-8305,1,0,1
736375,65535,255,1663,-7985,0,0,0
736376,65535,255,1413,10303,0,0,0
736377,65535,255,3934,10508,0,0,0
736378,569,0,5567,10808,1,0,1
736379,65535,255,4777,-8457,0,0,0
736380,387,0,2591,-8141,1,0,1
736381,65535,255,406,10120,0,0,0
736382,65535,255,3208,10461,0,0,0
736383,65535,255,5108,10705,0,0,0
736384,65535,255,5304,-8511,0,0,0
736385,378,0,3416,-8208,1,0,1
736386,548,0,627,-7989,1,0,0
736387,65535,255,2376,10241,0,0,0
736388,607,0,4572,10656,1,0,1
736389,65535,255,5765,-8591,0,0,0
736390,568,0,4139,-8344,1,0,1
736391,503,0,1635,-8020,1,0,1
736392,731,0,1436,10258,1,0,0
736393,493,2,3945,10576,1,0,0
736394,643,0,5574,10829,1,0,1
736395,65535,255,4764,-8460,0,0,0
736396,65535,255,2571,-8100,0,0,0
736397,476,2,426,9500,1,0,1
736398,65535,255,3219,10437,0,0,0
736399,65535,255,5117,10702,0,0,0
736400,654,2,5296,-8485,1,0,1
736401,65535,255,3403,-8171,0,0,0
736402,65535,255,610,-7824,0,0,0
736403,65535,255,2386,10422,0,0,0
736404,65535,255,4579,10658,0,0,0
736405,712,0,5758,-8593,1,0,1
736406,65535,255,4127,-8363,0,0,0
736407,678,0,1619,-8099,1,0,1
736408,65535,255,1453,10375,0,0,0
736409,786,0,3960,10513,1,0,1
736410,636,0,5582,10844,1,0,1
736411,632,0,4751,-8423,1,0,1
736412,65535,255,2553,-8087,0,0,0
736413,65535,255,447,10425,0,0,0
736414,702,0,3236,10369,1,0,1
736415,244,0,5122,10735,1,0,1
736416,433,0,5294,-8529,1,0,1
736417,65535,255,3398,-8264,0,0,0
736418,65535,255,609,-7933,0,0,0
736419,719,0,2391,10310,1,0,1
736420,603,0,4579,10627,1,0,1
736421,65535,255,5762,-8585,0,0,0
736422,629,0,4134,-8324,1,0,1
736423,915,0,1629,-7939,1,0,1
736424,65535,255,1436,10282,0,0,0
736425,65535,255,3945,10510,0,0,0
736426,563,0,5574,10811,1,0,1
736427,65535,255,4767,-8439,0,0,0
736428,658,0,2581,-8175,1,0,1
736429,65535,255,412,10442,0,0,0
736430,255,2,3213,10367,1,0,1
736431,65535,255,5107,10742,0,0,1
736432,939,2,5309,-8546,1,0,1
736433,65535,255,3420,-8191,0,0,0
736434,65535,255,640,-8249,0,0,0
736435,65535,255,2361,10400,0,0,0
736436,65535,255,4563,10612,0,0,0
736437,442,0,5776,-8626,1,0,1
736438,65535,255,4156,-8346,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1408,10376,0,0,0
736441,65535,255,3930,10553,0,0,0
736442,65535,255,5563,10845,0,0,0
736443,647,0,4783,-8422,1,0,1
736444,702,0,2601,-8115,1,0,1
736445,784,0,388,10116,1,0,1
736446,661,0,3190,10488,1,0,1
736447,65535,255,5095,10734,0,0,0
736448,65535,255,5322,-8543,0,0,0
736449,542,0,3441,-8202,1,0,1
736450,65535,255,663,-7538,0,0,0
736451,883,0,2346,10235,1,0,1
736452,690,0,4555,10610,1,0,1
736453,725,0,5785,-8609,1,0,1
736454,694,0,4167,-8291,1,0,1
736455,682,2,1679,-8025,1,0,1
736456,943,0,1397,10088,1,0,1
736457,65535,255,3917,10521,0,0,0
736458,65535,255,5558,10798,0,0,0
736459,65535,255,4796,-8464,0,0,0
736460,65535,255,2621,-8203,0,0,0
736461,65535,255,373,9495,0,0,0
736462,65535,255,3181,10439,0,0,0
736463,727,2,5090,10712,1,0,1
736464,548,2,5330,-8530,1,0,1
736465,470,0,3454,-8195,1,0,1
736466,685,0,675,-7596,1,0,1
736467,65535,255,2330,10247,0,0,0
736468,65535,255,4544,10627,0,0,0
736469,65535,255,5790,-8603,0,0,0
736470,65535,255,4177,-8327,0,0,0
736471,1017,0,1696,-8162,1,0,1
736472,65535,255,1379,10255,0,0,0
736473,616,0,3911,10536,1,0,1
736474,65535,255,5553,10847,0,0,0
736475,65535,255,4800,-8436,0,0,0
736476,486,0,2630,-8167,1,0,1
736477,65535,255,361,10199,0,0,0
736478,603,0,3172,10438,1,0,1
736479,65535,255,5084,10717,0,0,0
736480,657,0,5333,-8540,1,0,1
736481,633,2,3458,-8222,1,0,1
736482,938,0,685,-7796,1,0,1
736483,700,2,2325,10330,1,0,1
736484,65535,255,4541,10664,0,0,0
736485,65535,255,5792,-8634,0,0,0
736486,537,0,4181,-8363,1,0,1
736487,736,2,1695,-8026,1,0,1
736488,822,0,1380,10134,1,0,1
736489,65535,255,3908,10498,0,0,0
736490,504,0,5548,10828,1,0,1
736491,775,0,4800,-8424,1,0,1
736492,65535,255,2630,-8143,0,0,1
736493,717,0,355,10675,1,0,1
736494,769,0,3168,10438,1,0,1
736495,65535,255,5082,10717,0,0,0
736496,65535,255,5334,-8545,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2320,10372,0,0,1
736500,65535,255,4541,10596,0,0,0
736501,65535,255,5790,-8591,0,0,0
736502,65535,255,4177,-8321,0,0,0
736503,1141,0,1696,-8180,1,0,1
736504,416,0,1374,10327,1,0,1
736505,650,0,3904,10564,1,0,1
736506,699,0,5549,10801,1,0,1
736507,65535,255,4797,-8395,0,0,0
736508,395,0,2626,-8094,1,0,1
736509,65535,255,360,10393,0,0,0
736510,65535,255,3172,10410,0,0,0
736511,261,2,5082,10712,1,0,1
736512,425,2,5331,-8545,1,0,1
736513,618,0,3454,-8239,1,0,1
736514,65535,255,679,-7988,0,0,0
736515,65535,255,2325,10399,0,0,0
736516,65535,255,4541,10615,0,0,0
736517,65535,255,5788,-8607,0,0,0
736518,65535,255,4174,-8347,0,0,0
736519,603,0,1690,-7967,1,0,1
736520,65535,255,1386,10087,0,0,0
736521,65535,255,3912,10498,0,0,0
736522,506,2,5552,10834,1,0,1
736523,654,2,4793,-8441,1,0,0
736524,603,0,2621,-8203,1,0,1
736525,567,0,366,9843,1,0,1
736526,65535,255,3177,10362,0,0,0
736527,723,0,5087,10695,1,0,1
736528,65535,255,5326,-8525,0,0,0
736529,65535,255,3446,-8211,0,0,0
736530,0,0,0,0,0,0,0
736531,703,0,2330,10386,1,0,1
736532,65535,255,4545,10610,0,0,0
736533,296,0,5784,-8611,1,0,1
736534,679,0,4171,-8361,1,0,1
736535,705,0,1679,-8004,1,0,1
736536,526,0,1391,10160,1,0,1
736537,65535,255,3915,10529,0,0,0
736538,606,0,5554,10857,1,0,1
736539,555,2,4787,-8388,1,0,1
736540,631,0,2611,-8105,1,0,1
736541,65535,255,378,10557,0,0,0
736542,498,0,3186,10440,1,0,1
736543,65535,255,5093,10735,0,0,0
736544,174,2,5320,-8499,1,0,1
736545,697,0,3437,-8174,1,0,1
736546,667,0,657,-7636,1,0,1
736547,698,2,2346,10333,1,0,0
736548,65535,255,4555,10593,0,0,0
736549,1043,0,5778,-8601,1,0,1
736550,546,0,4160,-8345,1,0,1
736551,65535,255,1668,-8003,0,0,0
736552,422,0,1408,10162,1,0,1
736553,65535,255,3927,10538,0,0,0
736554,709,0,5562,10825,1,0,1
736555,65535,255,4780,-8403,0,0,0
736556,566,0,2596,-8189,1,0,1
736557,488,0,395,9866,1,0,1
736558,65535,255,3199,10384,0,0,0
736559,466,0,5102,10705,1,0,1
736560,65535,255,5314,-8541,0,0,0
736561,608,0,3428,-8279,1,0,1
736562,65535,255,642,-7908,0,0,0
736563,65535,255,2361,10308,0,0,0
736564,65535,255,4568,10589,0,0,0
736565,617,0,5771,-8599,1,0,1
736566,65535,255,4149,-8357,0,0,1
736567,820,0,1646,-8041,1,0,1
736568,65535,255,1425,10236,0,0,0
736569,65535,255,3941,10562,0,0,0
736570,659,2,5574,10816,1,0,1
736571,65535,255,4770,-8430,0,0,0
736572,65535,255,2581,-8211,0,0,0
736573,463,2,418,10125,1,0,1
736574,65535,255,3217,10416,0,0,0
736575,65535,255,5115,10734,0,0,0
736576,324,2,5304,-8505,1,0,1
736577,371,2,3407,-8197,1,0,1
736578,574,0,615,-7879,1,0,1
736579,65535,255,2385,10417,0,0,0
736580,790,0,4582,10647,1,0,1
736581,65535,255,5763,-8578,0,0,0
736582,189,2,4134,-8327,1,0,1
736583,546,0,1624,-7977,1,0,1
736584,65535,255,1453,10192,0,0,0
736585,65535,255,3960,10558,0,0,0
736586,65535,255,5587,10819,0,0,0
736587,448,0,4757,-8440,1,0,1
736588,584,0,2561,-8048,1,0,1
736589,65535,255,430,10356,0,0,0
736590,65535,255,3221,10455,0,0,0
736591,553,0,5116,10755,1,0,1
736592,613,0,5303,-8524,1,0,1
736593,65535,255,3416,-8242,0,0,0
736594,65535,255,628,-8199,0,0,0
736595,65535,255,2375,10296,0,0,0
736596,634,0,4571,10596,1,0,1
736597,65535,255,5773,-8607,0,0,0
736598,65535,255,4149,-8303,0,0,0
736599,65535,255,1657,-8159,0,0,0
736600,510,0,1418,10151,1,0,1
736601,65535,255,3934,10517,0,0,0
736602,65535,255,5565,10821,0,0,0
736603,65535,255,4776,-8439,0,0,0
736604,556,0,2596,-8129,1,0,1
736605,65535,255,394,10117,0,0,0
736606,65535,255,3195,10478,0,0,0
736607,344,0,5101,10724,1,0,0
736608,566,0,5320,-8529,1,0,1
736609,500,2,3439,-8239,1,0,0
736610,497,0,662,-8042,1,0,0
736611,65535,255,2346,10358,0,0,0
736612,0,0,0,0,0,0,0
736613,779,0,5785,-8617,1,0,1
736614,65535,255,4170,-8328,0,0,1
736615,840,0,1684,-8124,1,0,1
736616,660,0,1391,10157,1,0,1
736617,873,0,3915,10490,1,0,1
736618,65535,255,5554,10805,0,0,0
736619,571,0,4800,-8466,1,0,1
736620,65535,255,2625,-8193,0,0,0
736621,652,0,360,9957,1,0,1
736622,709,0,3168,10417,1,0,1
736623,65535,255,5082,10694,0,0,0
736624,65535,255,5334,-8508,0,0,0
736625,65535,255,3463,-8276,0,0,0
736626,65535,255,691,-7944,0,0,0
736627,65535,255,2314,10341,0,0,0
736628,0,0,0,0,0,0,0
736629,65535,255,5798,-8624,0,0,1
736630,838,0,4189,-8351,1,0,1
736631,486,0,1712,-7895,1,0,1
736632,65535,255,1357,10300,0,0,0
736633,611,0,3892,10532,1,0,1
736634,810,2,5539,10843,1,0,1
736635,639,0,4813,-8428,1,0,1
736636,597,2,2650,-8134,1,0,1
736637,660,2,331,10407,1,0,1
736638,636,0,3146,10386,1,0,1
736639,508,2,5066,10720,1,0,0
736640,65535,255,5345,-8505,0,0,0
