sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,65535,255,6147,9596,0,0,0
735938,65535,255,5552,-7750,0,0,0
735939,456,0,3385,-7975,1,0,1
735940,612,0,75,10231,1,0,0
735941,358,0,3508,9739,1,0,1
735942,718,0,5656,9601,1,0,1
735943,1452,0,6051,-7702,1,0,1
735944,446,0,4245,-7852,1,0,1
735945,763,0,1191,-8110,1,0,1
735946,421,0,2495,9749,1,0,1
735947,495,0,5063,9692,1,0,1
735948,65535,255,6474,-7662,0,0,0
735949,65535,255,4961,-7821,0,0,1
735950,350,2,2364,-7993,1,0,1
735951,65535,255,1326,9983,0,0,0
735952,499,2,4361,9679,1,0,0
735953,972,2,6147,9577,1,0,1
735954,1234,0,5554,-7750,1,0,1
735955,65535,255,3384,-7859,0,0,0
735956,414,0,89,6663,1,0,1
735957,65535,255,3512,9705,0,0,1
735958,426,2,5658,9601,1,0,1
735959,1260,2,6050,-7718,1,0,1
735960,782,0,4242,-7831,1,0,1
735961,581,2,1185,-8139,1,0,0
735962,545,0,2504,9812,1,0,1
735963,434,0,5072,9660,1,0,1
735964,766,2,6470,-7653,1,0,1
735965,579,0,4955,-7827,1,0,1
735966,404,0,2350,-8061,1,0,1
735967,343,0,1349,9809,1,0,1
735968,1111,0,4372,9762,1,0,1
735969,65535,255,6157,9576,0,0,0
735970,65535,255,5546,-7764,0,0,0
735971,759,0,3367,-7922,1,0,1
735972,277,0,98,10154,1,0,1
735973,65535,255,3529,9808,0,0,0
735974,1046,0,5670,9601,1,0,1
735975,495,0,6041,-7727,1,0,1
735976,65535,255,4223,-7860,0,0,0
735977,623,0,1152,-7912,1,0,1
735978,346,0,2534,9748,1,0,1
735979,841,0,5091,9648,1,0,1
735980,853,0,6459,-7654,1,0,1
735981,65535,255,4937,-7844,0,0,0
735982,65535,255,2314,-7926,0,0,0
735983,856,0,1388,10025,1,0,1
735984,65535,255,4395,9729,0,0,0
735985,1245,2,6171,9571,1,0,0
735986,1002,2,5526,-7766,1,0,1
735987,384,2,3332,-7942,1,0,1
735988,392,2,149,11416,1,0,1
735989,481,0,3566,9738,1,0,1
735990,866,0,5689,9639,1,0,1
735991,1692,0,6022,-7713,1,0,1
735992,382,0,4191,-7848,1,0,1
735993,515,0,1101,-7908,1,0,1
735994,448,0,2578,9773,1,0,1
735995,602,0,5116,9668,1,0,1
735996,65535,255,6443,-7677,0,0,0
735997,1217,0,4904,-7803,1,0,1
735998,616,0,2267,-8069,1,0,1
735999,668,0,1439,9925,1,0,1
736000,749,0,4431,9699,1,0,1
736001,998,0,6189,9589,1,0,1
736002,601,0,5508,-7786,1,0,1
736003,409,0,3306,-7990,1,0,1
736004,535,0,180,9308,1,0,1
736005,971,0,3584,9796,1,0,1
736006,1519,0,5697,9607,1,0,1
736007,65535,255,6016,-7742,0,0,0
736008,65535,255,4185,-7909,0,0,0
736009,303,2,1101,-8179,1,0,1
736010,65535,255,2576,9795,0,0,0
736011,65535,255,5114,9642,0,0,0
736012,65535,255,6445,-7658,0,0,0
736013,1078,0,4916,-7867,1,0,1
736014,406,2,2288,-8025,1,0,1
736015,708,0,1416,9856,1,0,1
736016,553,2,4409,9709,1,0,0
736017,1273,2,6178,9567,1,0,1
736018,570,2,5519,-7771,1,0,1
736019,1023,0,3324,-7988,1,0,1
736020,317,0,151,9411,1,0,1
736021,593,0,3566,9719,1,0,1
736022,65535,255,5685,9631,0,0,0
736023,1003,0,6023,-7712,1,0,1
736024,65535,255,4199,-7874,0,0,0
736025,422,0,1118,-8088,1,0,1
736026,675,0,2554,9899,1,0,1
736027,606,0,5103,9649,1,0,1
736028,610,0,6451,-7672,1,0,1
736029,588,0,4922,-7817,1,0,1
736030,451,0,2299,-7925,1,0,0
736031,631,0,1400,9762,1,0,1
736032,765,0,4403,9697,1,0,1
736033,65535,255,6173,9568,0,0,0
736034,65535,255,5522,-7788,0,0,0
736035,65535,255,3328,-7895,0,0,0
736036,65535,255,142,11252,0,0,0
736037,271,0,3555,9781,1,0,1
736038,669,0,5683,9618,1,0,1
736039,1132,2,6025,-7712,1,0,1
736040,636,0,4202,-7887,1,0,1
736041,307,0,1124,-8205,1,0,0
736042,560,0,2554,9786,1,0,1
736043,1119,0,5101,9700,1,0,1
736044,527,2,6450,-7661,1,0,1
736045,877,0,4919,-7806,1,0,1
736046,784,0,2293,-7939,1,0,1
736047,680,0,1405,9833,1,0,1
736048,480,0,4403,9729,1,0,1
736049,294,2,6172,9598,1,0,1
736050,1332,0,5519,-7766,1,0,1
736051,343,0,3324,-7867,1,0,1
736052,653,0,155,11366,1,0,1
736053,508,0,3563,9806,1,0,0
736054,1368,0,5686,9645,1,0,1
736055,1947,1,6021,-7744,1,0,1
736056,65535,255,4192,-7853,0,0,0
736057,510,0,1107,-8179,1,0,1
736058,516,0,2569,9798,1,0,1
736059,602,0,5112,9638,1,0,1
736060,1974,1,6443,-7686,1,0,1
736061,1074,0,4911,-7861,1,0,1
736062,476,0,2272,-7897,1,0,1
736063,420,0,1428,9832,1,0,0
736064,65535,255,4419,9748,0,0,0
736065,1049,0,6183,9563,1,0,1
736066,65535,255,5508,-7804,0,0,0
736067,417,0,3306,-7979,1,0,0
736068,431,2,182,10949,1,0,1
736069,1017,0,3588,9764,1,0,1
736070,819,2,5703,9594,1,0,1
736071,939,2,6009,-7714,1,0,1
736072,911,0,4174,-7930,1,0,1
736073,743,0,1073,-8122,1,0,1
736074,668,0,2603,9810,1,0,1
736075,743,0,5131,9657,1,0,1
736076,1104,0,6432,-7652,1,0,1
736077,1049,0,4892,-7830,1,0,1
736078,919,0,2241,-8085,1,0,1
736079,669,2,1468,9854,1,0,1
736080,947,0,4450,9676,1,0,1
736081,1024,0,6199,9588,1,0,1
736082,1148,0,5488,-7782,1,0,1
736083,800,0,3270,-7963,1,0,1
736084,699,0,234,10864,1,0,1
736085,697,0,3622,9778,1,0,1
736086,935,0,5720,9638,1,0,1
736087,696,0,5997,-7743,1,0,1
736088,545,0,4151,-7870,1,0,1
736089,417,0,1045,-7805,1,0,1
736090,572,0,2618,9870,1,0,1
736091,874,0,5137,9683,1,0,1
736092,1328,0,6432,-7663,1,0,1
736093,65535,255,4892,-7835,0,0,0
736094,65535,255,2249,-7998,0,0,0
736095,65535,255,1456,9832,0,0,0
736096,65535,255,4434,9703,0,0,0
736097,766,0,6193,9578,1,0,0
736098,1162,2,5503,-7758,1,0,1
736099,547,2,3296,-7905,1,0,1
736100,65535,255,185,9855,0,0,0
736101,65535,255,3588,9789,0,0,0
736102,865,2,5700,9613,1,0,1
736103,65535,255,6013,-7709,0,0,0
736104,65535,255,4180,-7826,0,0,0
736105,65535,255,1096,-8209,0,0,0
736106,65535,255,2578,9872,0,0,0
736107,65535,255,5117,9690,0,0,0
736108,1280,0,6446,-7679,1,0,1
736109,485,0,4913,-7790,1,0,1
736110,767,2,2282,-8010,1,0,1
736111,319,2,1417,9740,1,0,1
736112,760,0,4412,9755,1,0,1
736113,65535,255,6180,9583,0,0,0
736114,65535,255,5521,-7770,0,0,0
736115,65535,255,3323,-7950,0,0,0
736116,65535,255,154,11150,0,0,0
736117,626,0,3567,9730,1,0,1
736118,275,0,5687,9632,1,0,0
736119,65535,255,6026,-7691,0,0,0
736120,65535,255,4202,-7921,0,0,0
736121,629,0,1123,-8175,1,0,1
736122,65535,255,2554,9874,0,0,0
736123,871,0,5099,9702,1,0,1
736124,787,0,6453,-7667,1,0,1
736125,65535,255,4927,-7816,0,0,0
736126,485,0,2305,-7911,1,0,1
736127,497,0,1388,9930,1,0,1
736128,65535,255,4395,9711,0,0,0
736129,1245,2,6170,9565,1,0,1
736130,596,0,5529,-7755,1,0,1
736131,435,0,3341,-7931,1,0,1
736132,65535,255,131,11361,0,0,0
736133,65535,255,3550,9748,0,0,0
736134,629,2,5675,9646,1,0,1
736135,660,2,6033,-7714,1,0,1
736136,500,2,4213,-7859,1,0,1
736137,520,2,1141,-7968,1,0,1
736138,65535,255,2539,9812,0,0,0
736139,865,2,5092,9686,1,0,1
736140,65535,255,6457,-7663,0,0,0
736141,996,2,4934,-7821,1,0,1
736142,546,2,2319,-7910,1,0,1
736143,65535,255,1377,9880,0,0,0
736144,555,0,4386,9750,1,0,1
736145,65535,255,6162,9592,0,0,0
736146,65535,255,5535,-7795,0,0,0
736147,573,0,3347,-7884,1,0,1
736148,418,0,116,10407,1,0,1
736149,65535,255,3542,9723,0,0,0
736150,765,0,5670,9642,1,0,1
736151,65535,255,6034,-7714,0,0,0
736152,637,0,4217,-7872,1,0,1
736153,533,0,1152,-8056,1,0,1
736154,411,0,2529,9863,1,0,1
736155,591,0,5087,9630,1,0,1
736156,729,0,6458,-7655,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,628,2,1371,9908,1,0,1
736160,576,0,4382,9725,1,0,1
736161,65535,255,6160,9581,0,0,0
736162,65535,255,5535,-7791,0,0,0
736163,65535,255,3351,-7885,0,0,0
736164,484,0,116,10688,1,0,1
736165,65535,255,3538,9740,0,0,0
736166,341,2,5669,9622,1,0,1
736167,562,2,6036,-7734,1,0,1
736168,575,0,4217,-7912,1,0,1
736169,550,0,1147,-7822,1,0,1
736170,485,0,2529,9775,1,0,1
736171,754,0,5086,9682,1,0,1
736172,905,2,6457,-7641,1,0,1
736173,65535,255,4937,-7848,0,0,0
736174,281,0,2325,-7993,1,0,1
736175,675,0,1372,9883,1,0,1
736176,850,0,4386,9725,1,0,1
736177,815,0,6162,9581,1,0,1
736178,935,0,5535,-7799,1,0,1
736179,65535,255,3347,-7912,0,0,0
736180,497,0,123,10538,1,0,1
736181,802,0,3541,9783,1,0,1
736182,722,0,5673,9615,1,0,1
736183,65535,255,6031,-7702,0,0,0
736184,600,0,4214,-7865,1,0,1
736185,65535,255,1140,-8085,0,0,1
736186,478,2,2539,9712,1,0,1
736187,65535,255,5092,9666,0,0,0
736188,1071,2,6456,-7666,1,0,1
736189,65535,255,4931,-7837,0,0,0
736190,366,2,2314,-7994,1,0,1
736191,65535,255,1383,9882,0,0,0
736192,65535,255,4393,9737,0,0,0
736193,65535,255,6166,9596,0,0,0
736194,926,2,5527,-7750,1,0,1
736195,65535,255,3342,-7967,0,0,0
736196,509,0,133,9592,1,0,1
736197,572,0,3555,9722,1,0,1
736198,802,0,5681,9613,1,0,1
736199,1017,0,6027,-7723,1,0,1
736200,65535,255,4202,-7839,0,0,0
736201,259,2,1123,-8026,1,0,1
736202,487,0,2554,9899,1,0,1
736203,894,0,5103,9665,1,0,1
736204,65535,255,6450,-7657,0,0,0
736205,0,0,0,0,0,0,0
736206,65535,255,2298,-8051,0,0,0
736207,65535,255,1406,10001,0,0,0
736208,573,0,4409,9673,1,0,1
736209,1300,0,6176,9565,1,0,1
736210,1079,0,5519,-7787,1,0,1
736211,778,0,3323,-7913,1,0,1
736212,721,0,166,8653,1,0,1
736213,781,0,3572,9761,1,0,1
736214,1044,0,5692,9650,1,0,1
736215,1203,0,6020,-7744,1,0,1
736216,634,2,4187,-7846,1,0,1
736217,510,0,1101,-8087,1,0,1
736218,65535,255,2579,9738,0,0,0
736219,65535,255,5117,9685,0,0,0
736220,65535,255,6442,-7654,0,0,0
736221,983,0,4906,-7806,1,0,1
736222,383,2,2272,-7939,1,0,1
736223,0,0,0,0,0,0,0
736224,65535,255,4426,9742,0,0,0
736225,65535,255,6191,9548,0,0,0
736226,1083,0,5506,-7775,1,0,1
736227,550,0,3296,-7895,1,0,1
736228,618,0,200,8863,1,0,1
736229,448,0,3597,9704,1,0,1
736230,65535,255,5709,9590,0,0,0
736231,692,0,6011,-7738,1,0,1
736232,714,0,4173,-7896,1,0,1
736233,479,0,1078,-8091,1,0,1
736234,65535,255,2593,9846,0,0,0
736235,843,0,5122,9694,1,0,1
736236,65535,255,6440,-7687,0,0,0
736237,365,0,4906,-7813,1,0,1
736238,446,0,2267,-7880,1,0,1
736239,65535,255,1433,9949,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6186,9571,0,0,0
736242,585,0,5513,-7766,1,0,1
736243,65535,255,3314,-7960,0,0,0
736244,497,0,177,8728,1,0,1
736245,65535,255,3580,9780,0,0,0
736246,65535,255,5697,9599,0,0,0
736247,605,2,6019,-7733,1,0,1
736248,733,0,4191,-7902,1,0,1
736249,65535,255,1101,-8148,0,0,0
736250,65535,255,2568,9898,0,0,0
736251,378,0,5112,9638,1,0,1
736252,918,2,6446,-7657,1,0,1
736253,525,0,4918,-7861,1,0,1
736254,675,0,2288,-8024,1,0,1
736255,753,0,1417,9856,1,0,1
736256,412,0,4409,9704,1,0,1
736257,65535,255,6178,9567,0,0,0
736258,781,0,5519,-7770,1,0,1
736259,526,0,3324,-7979,1,0,1
736260,65535,255,156,9426,0,0,0
736261,549,0,3565,9757,1,0,1
736262,1043,0,5688,9631,1,0,1
736263,65535,255,6022,-7708,0,0,0
736264,0,0,0,0,0,0,0
736265,539,0,1112,-8057,1,0,1
736266,65535,255,2559,9875,0,0,0
736267,844,0,5106,9644,1,0,1
736268,631,0,6449,-7664,1,0,1
736269,65535,255,4919,-7800,0,0,0
736270,606,0,2288,-7882,1,0,1
736271,65535,255,1411,9687,0,0,0
736272,379,0,4406,9666,1,0,0
736273,1428,0,6175,9553,1,0,1
736274,638,0,5519,-7751,1,0,1
736275,65535,255,3324,-7903,0,0,0
736276,65535,255,144,9848,0,0,0
736277,846,2,3559,9799,1,0,1
736278,65535,255,5683,9596,0,0,0
736279,65535,255,6025,-7719,0,0,0
736280,499,2,4203,-7846,1,0,0
736281,300,0,1129,-7820,1,0,1
736282,747,0,2549,9725,1,0,1
736283,693,0,5095,9634,1,0,1
736284,793,0,6453,-7642,1,0,1
736285,65535,255,4931,-7821,0,0,0
736286,65535,255,2310,-7917,0,0,0
736287,65535,255,1377,9905,0,0,0
736288,65535,255,4389,9699,0,0,0
736289,65535,255,6163,9554,0,0,0
736290,1331,0,5530,-7741,1,0,1
736291,632,0,3346,-7893,1,0,1
736292,405,0,115,10120,1,0,1
736293,721,0,3533,9809,1,0,1
736294,65535,255,5669,9616,0,0,0
736295,65535,255,6034,-7713,0,0,0
736296,790,0,4220,-7911,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2524,9877,0,0,0
736299,65535,255,5082,9678,0,0,0
736300,65535,255,6459,-7647,0,0,0
736301,699,0,4940,-7836,1,0,1
736302,65535,255,2330,-7938,0,0,0
736303,65535,255,1367,9688,0,0,0
736304,515,0,4376,9751,1,0,1
736305,566,2,6157,9589,1,0,0
736306,1085,0,5540,-7794,1,0,1
736307,362,0,3359,-7867,1,0,1
736308,723,0,104,9828,1,0,1
736309,629,0,3528,9743,1,0,1
736310,756,0,5664,9625,1,0,1
736311,882,0,6040,-7701,1,0,1
736312,65535,255,4224,-7844,0,0,0
736313,436,0,1163,-7910,1,0,1
736314,394,0,2515,9789,1,0,1
736315,65535,255,5078,9678,0,0,0
736316,1340,0,6463,-7662,1,0,1
736317,743,0,4946,-7825,1,0,1
736318,556,0,2335,-7924,1,0,1
736319,354,0,1361,9687,1,0,1
736320,593,0,4374,9692,1,0,1
736321,65535,255,6155,9581,0,0,0
736322,643,0,5542,-7748,1,0,1
736323,435,0,3363,-7937,1,0,0
736324,371,0,112,7713,1,0,1
736325,591,0,3524,9793,1,0,1
736326,686,0,5666,9612,1,0,1
736327,942,0,6040,-7697,1,0,1
736328,65535,255,4227,-7843,0,0,0
736329,318,0,1163,-7967,1,0,1
736330,377,0,2519,9839,1,0,1
736331,646,0,5082,9659,1,0,1
736332,1068,0,6463,-7658,1,0,1
736333,65535,255,4943,-7792,0,0,0
736334,494,0,2334,-8039,1,0,1
736335,385,2,1360,10007,1,0,1
736336,599,2,4378,9758,1,0,1
736337,851,0,6160,9576,1,0,1
736338,1320,0,5539,-7758,1,0,1
736339,420,2,3359,-7965,1,0,1
736340,374,2,110,9228,1,0,1
736341,445,0,3537,9707,1,0,1
736342,472,2,5672,9644,1,0,1
736343,794,2,6038,-7729,1,0,1
736344,682,0,4220,-7911,1,0,1
736345,65535,255,1146,-7851,0,0,0
736346,405,0,2534,9801,1,0,1
736347,796,0,5088,9703,1,0,1
736348,1867,0,6458,-7658,1,0,1
736349,944,0,4936,-7798,1,0,1
736350,739,0,2314,-7895,1,0,1
736351,360,0,1383,9714,1,0,1
736352,566,0,4395,9687,1,0,1
736353,917,0,6170,9570,1,0,1
736354,65535,255,5531,-7790,0,0,0
736355,439,0,3341,-7901,1,0,1
736356,484,0,146,8004,1,0,1
736357,624,0,3554,9800,1,0,1
736358,880,0,5682,9629,1,0,1
736359,605,0,6030,-7718,1,0,1
736360,625,0,4205,-7906,1,0,0
736361,528,0,1124,-7849,1,0,1
736362,789,0,2559,9826,1,0,1
736363,711,2,5105,9635,1,0,1
736364,868,2,6451,-7670,1,0,1
736365,65535,255,4921,-7821,0,0,0
736366,457,0,2293,-7980,1,0,1
736367,579,2,1411,9906,1,0,1
736368,516,0,4409,9744,1,0,1
736369,846,0,6179,9561,1,0,1
736370,756,0,5518,-7768,1,0,1
736371,692,0,3315,-7875,1,0,1
736372,65535,255,165,11059,0,0,0
736373,786,0,3575,9799,1,0,1
736374,65535,255,5697,9632,0,0,0
736375,1001,2,6017,-7731,1,0,1
736376,454,2,4180,-7850,1,0,0
736377,422,0,1090,-7997,1,0,1
736378,468,0,2587,9774,1,0,1
736379,65535,255,5123,9675,0,0,0
736380,65535,255,6438,-7650,0,0,0
736381,417,0,4901,-7795,1,0,1
736382,484,0,2256,-7924,1,0,1
736383,563,0,1450,9857,1,0,1
736384,1115,0,4436,9742,1,0,1
736385,1027,0,6193,9599,1,0,1
736386,65535,255,5498,-7738,0,0,0
736387,418,0,3287,-7922,1,0,1
736388,559,0,211,9303,1,0,1
736389,411,0,3601,9772,1,0,1
736390,729,0,5710,9604,1,0,1
736391,1457,0,6002,-7719,1,0,1
736392,576,0,4159,-7826,1,0,1
736393,65535,255,1056,-7870,0,0,0
736394,420,2,2613,9799,1,0,1
736395,65535,255,5135,9695,0,0,0
736396,65535,255,6428,-7647,0,0,0
736397,65535,255,4886,-7856,0,0,0
736398,65535,255,2235,-8011,0,0,0
736399,689,0,1468,9903,1,0,1
736400,901,0,4446,9729,1,0,1
736401,65535,255,6198,9583,0,0,0
736402,65535,255,5489,-7803,0,0,0
736403,441,2,3270,-7914,1,0,1
736404,397,2,230,8913,1,0,1
736405,65535,255,3614,9780,0,0,0
736406,811,0,5718,9613,1,0,1
736407,780,0,5992,-7701,1,0,1
736408,476,0,4145,-7861,1,0,1
736409,666,0,1033,-8092,1,0,1
736410,450,0,2631,9777,1,0,1
736411,745,0,5146,9658,1,0,1
736412,65535,255,6420,-7680,0,0,0
736413,766,0,4872,-7835,1,0,1
736414,65535,255,2209,-7866,0,0,0
736415,442,0,1490,9769,1,0,1
736416,496,0,4453,9716,1,0,1
736417,906,0,6201,9594,1,0,1
736418,712,0,5484,-7757,1,0,1
736419,683,0,3266,-7866,1,0,1
736420,662,0,228,10888,1,0,1
736421,65535,255,3610,9814,0,0,0
736422,951,0,5713,9649,1,0,1
736423,1218,0,5997,-7745,1,0,1
736424,602,2,4155,-7860,1,0,1
736425,409,0,1056,-8184,1,0,1
736426,408,0,2608,9798,1,0,1
736427,65535,255,5132,9639,0,0,0
736428,1121,0,6430,-7682,1,0,1
736429,936,2,4892,-7855,1,0,1
736430,407,0,2246,-7882,1,0,1
736431,339,0,1451,9765,1,0,1
736432,65535,255,4430,9730,0,0,0
736433,921,0,6190,9549,1,0,1
736434,716,0,5502,-7778,1,0,1
736435,703,2,3293,-7922,1,0,1
736436,385,0,191,9518,1,0,0
736437,460,0,3589,9748,1,0,1
736438,868,0,5700,9624,1,0,1
736439,425,0,6010,-7727,1,0,0
736440,65535,255,4177,-7879,0,0,0
736441,65535,255,1084,-7841,0,0,0
736442,65535,255,2583,9874,0,0,0
736443,65535,255,5118,9676,0,0,0
736444,668,0,6440,-7656,1,0,1
736445,0,0,0,0,0,0,0
736446,65535,255,2277,-8036,0,0,0
736447,65535,255,1428,9718,0,0,0
736448,65535,255,4416,9718,0,0,0
736449,65535,255,6180,9574,0,0,0
736450,65535,255,5514,-7782,0,0,0
736451,65535,255,3315,-7939,0,0,0
736452,412,0,162,10060,1,0,1
736453,65535,255,3571,9791,0,0,0
736454,800,0,5690,9647,1,0,0
736455,799,2,6020,-7694,1,0,1
736456,65535,255,4192,-7891,0,0,0
736457,65535,255,1107,-7935,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5106,9703,0,0,0
736460,942,2,6449,-7679,1,0,1
736461,65535,255,4920,-7824,0,0,0
736462,423,2,2293,-7936,1,0,0
736463,65535,255,1406,9954,0,0,0
736464,476,2,4406,9694,1,0,1
736465,1061,0,6174,9597,1,0,1
736466,517,2,5523,-7776,1,0,1
736467,65535,255,3332,-7938,0,0,0
736468,380,0,145,10532,1,0,1
736469,559,0,3559,9818,1,0,1
736470,634,0,5685,9599,1,0,1
736471,65535,255,6026,-7713,0,0,0
736472,428,0,4202,-7830,1,0,1
736473,432,0,1124,-8173,1,0,1
736474,65535,255,2553,9852,0,0,0
736475,610,0,5103,9678,1,0,1
736476,65535,255,6453,-7668,0,0,0
736477,0,0,0,0,0,0,0
736478,65535,255,2303,-7922,0,0,0
736479,385,0,1394,9956,1,0,1
736480,65535,255,4402,9701,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,3337,-7984,0,0,0
736484,65535,255,145,8219,0,0,0
736485,506,2,3559,9742,1,0,0
736486,519,2,5682,9630,1,0,1
736487,65535,255,6028,-7689,0,0,0
736488,456,2,4205,-7897,1,0,1
736489,65535,255,1129,-8054,0,0,0
736490,523,0,2554,9802,1,0,1
736491,616,0,5100,9662,1,0,1
736492,1136,0,6453,-7661,1,0,1
736493,573,0,4930,-7847,1,0,1
736494,65535,255,2303,-7922,0,0,0
736495,65535,255,1394,9980,0,0,0
736496,519,0,4399,9713,1,0,1
736497,642,0,6172,9556,1,0,1
736498,745,0,5526,-7739,1,0,1
736499,599,0,3333,-7882,1,0,1
736500,382,0,139,9366,1,0,1
736501,65535,255,3554,9793,0,0,0
736502,691,0,5685,9594,1,0,1
736503,994,0,6028,-7720,1,0,1
736504,473,0,4202,-7850,1,0,1
736505,65535,255,1124,-7877,0,0,0
736506,65535,255,2554,9740,0,0,0
736507,464,0,5100,9642,1,0,1
736508,1396,0,6452,-7650,1,0,1
736509,902,0,4924,-7836,1,0,1
736510,408,0,2298,-7894,1,0,1
736511,65535,255,1400,9956,0,0,0
736512,65535,255,4403,9713,0,0,0
736513,65535,255,6173,9559,0,0,0
736514,877,0,5522,-7749,1,0,1
736515,65535,255,3328,-7901,0,0,0
736516,65535,255,145,10300,0,0,0
736517,465,2,3559,9816,1,0,1
736518,65535,255,5686,9612,0,0,0
736519,853,0,6024,-7741,1,0,1
736520,65535,255,4198,-7898,0,0,0
736521,479,0,1117,-8085,1,0,1
736522,480,2,2559,9839,1,0,1
736523,520,2,5104,9688,1,0,1
736524,785,2,6448,-7679,1,0,1
736525,626,0,4919,-7803,1,0,1
736526,344,0,2293,-8049,1,0,1
736527,439,0,1405,9859,1,0,1
736528,65535,255,4406,9694,0,0,0
736529,603,0,6175,9563,1,0,1
736530,65535,255,5516,-7740,0,0,0
736531,396,0,3319,-7892,1,0,1
736532,65535,255,156,10069,0,0,0
736533,560,0,3570,9739,1,0,1
736534,300,0,5688,9621,1,0,1
736535,972,0,6016,-7689,1,0,1
736536,475,0,4191,-7919,1,0,1
736537,65535,255,1107,-8204,0,0,0
736538,515,0,2569,9900,1,0,1
736539,583,0,5112,9635,1,0,1
736540,1091,0,6442,-7651,1,0,0
736541,65535,255,4910,-7842,0,0,0
736542,65535,255,2277,-7950,0,0,0
736543,65535,255,1423,9695,0,0,0
736544,65535,255,4413,9757,0,0,0
736545,1172,2,6180,9589,1,0,1
736546,1159,0,5509,-7791,1,0,1
736547,65535,255,3307,-7886,0,0,1
736548,256,2,174,9478,1,0,0
736549,503,0,3580,9809,1,0,0
736550,635,2,5696,9611,1,0,1
736551,65535,255,6011,-7723,0,0,0
736552,488,2,4177,-7913,1,0,1
736553,65535,255,1090,-8207,0,0,0
736554,65535,255,2588,9724,0,0,0
736555,65535,255,5121,9645,0,0,1
736556,939,2,6436,-7673,1,0,1
736557,492,0,4898,-7799,1,0,1
736558,470,0,2262,-8065,1,0,1
736559,545,0,1445,9928,1,0,1
736560,65535,255,4430,9718,0,0,0
736561,519,0,6188,9570,1,0,1
736562,685,0,5499,-7773,1,0,1
736563,453,0,3292,-7977,1,0,1
736564,392,0,204,9211,1,0,1
736565,499,0,3597,9799,1,0,1
736566,65535,255,5708,9610,0,0,0
736567,0,0,0,0,0,0,0
736568,463,0,4163,-7927,1,0,1
736569,65535,255,1056,-7805,0,0,0
736570,585,0,2613,9763,1,0,1
736571,65535,255,5135,9665,0,0,0
736572,937,2,6429,-7678,1,0,1
736573,805,0,4886,-7811,1,0,1
736574,462,0,2235,-7879,1,0,1
736575,351,2,1468,9995,1,0,1
736576,598,0,4447,9749,1,0,1
736577,771,2,6199,9591,1,0,1
736578,698,2,5488,-7802,1,0,1
736579,65535,255,3265,-7894,0,0,0
736580,563,0,227,10597,1,0,1
736581,428,2,3622,9748,1,0,0
736582,688,2,5722,9607,1,0,1
736583,739,2,5992,-7733,1,0,1
736584,600,2,4144,-7908,1,0,1
736585,65535,255,1027,-8253,0,0,0
736586,457,0,2643,9751,1,0,0
736587,496,0,5149,9700,1,0,1
736588,1286,0,6420,-7647,1,0,1
736589,600,0,4877,-7850,1,0,1
736590,410,0,2224,-7995,1,0,1
736591,65535,255,1479,9858,0,0,0
736592,513,0,4449,9711,1,0,1
736593,732,0,6201,9573,1,0,1
736594,413,0,5493,-7774,1,0,0
736595,65535,255,3280,-7904,0,0,1
736596,266,0,208,10021,1,0,1
736597,380,0,3606,9723,1,0,1
736598,551,0,5710,9646,1,0,1
736599,1267,0,6006,-7726,1,0,1
736600,570,0,4169,-7899,1,0,1
736601,366,0,1079,-8210,1,0,1
736602,65535,255,2598,9752,0,0,0
736603,65535,255,5122,9690,0,0,0
736604,1303,2,6442,-7661,1,0,1
736605,722,2,4909,-7822,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6180,9588,0,0,0
736610,546,2,5518,-7755,1,0,1
736611,65535,255,3323,-7875,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,3567,9714,0,0,0
736614,864,0,5688,9606,1,0,1
736615,65535,255,6026,-7710,0,0,0
736616,537,0,4205,-7920,1,0,0
736617,65535,255,1123,-8025,0,0,0
736618,65535,255,2554,9763,0,0,0
736619,538,0,5099,9643,1,0,1
736620,1258,0,6455,-7680,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1383,9884,0,0,0
736624,65535,255,4393,9668,0,0,0
736625,65535,255,6166,9578,0,0,0
736626,65535,255,5534,-7749,0,0,0
736627,65535,255,3350,-7875,0,0,0
736628,279,2,121,8173,1,0,0
736629,365,0,3537,9733,1,0,1
736630,468,2,5671,9616,1,0,1
736631,673,0,6039,-7728,1,0,1
736632,437,2,4223,-7850,1,0,1
736633,65535,255,1160,-8022,0,0,0
736634,65535,255,2519,9865,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6465,-7663,0,0,0
736637,65535,255,4948,-7840,0,0,0
736638,314,2,2340,-7883,1,0,0
736639,65535,255,1349,9860,0,0,0
736640,65535,255,4371,9700,0,0,0
736641,65535,255,6154,9579,0,0,0
736642,0,0,0,0,0,0,0
