sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736613,1511,0,2681,-7367,1,0,1
736614,2545,0,99,-9684,1,0,1
736615,65535,255,2575,9868,0,0,0
736616,1251,0,4577,9580,1,0,1
736617,1256,0,5056,-6924,1,0,1
736618,1116,0,3407,-7279,1,0,1
736619,65535,255,1015,-7588,0,0,0
736620,914,0,1732,9953,1,0,0
736621,65535,255,3988,9735,0,0,0
736622,1540,0,5474,-6809,1,0,1
736623,65535,255,4038,-7217,0,0,0
736624,0,0,0,0,0,0,0
736625,65535,255,823,10133,0,0,0
736626,65535,255,3311,9810,0,0,0
736627,1575,0,5077,9467,1,0,1
736628,1015,0,4590,-7076,1,0,0
736629,1309,0,2706,-7399,1,0,1
736630,65535,255,122,-5992,0,0,0
736631,65535,255,2550,9933,0,0,0
736632,65535,255,4560,9615,0,0,0
736633,65535,255,5067,-6962,0,0,0
736634,669,0,3420,-7223,1,0,1
736635,1246,0,1039,-7393,1,0,1
736636,65535,255,1705,10167,0,0,0
736637,65535,255,3969,9709,0,0,0
736638,65535,255,5482,-6801,0,0,0
736639,65535,255,4053,-7213,0,0,0
736640,65535,255,1919,-7473,0,0,0
736641,1612,0,800,10220,1,0,1
736642,1165,0,3293,9841,1,0,1
736643,65535,255,5063,9486,0,0,0
736644,1296,2,4597,-7012,1,0,0
736645,65535,255,2719,-7408,0,0,0
736646,2695,0,134,-8156,1,0,1
736647,65535,255,2536,9848,0,0,0
736648,1278,0,4550,9586,1,0,1
736649,65535,255,5073,-6944,0,0,0
736650,322,2,3432,-7335,1,0,0
736651,1093,0,1057,-7598,1,0,1
736652,1110,0,1688,10151,1,0,1
736653,1297,0,3958,9711,1,0,1
736654,65535,255,5488,-6808,0,0,0
736655,65535,255,4057,-7118,0,0,0
736656,65535,255,1930,-7523,0,0,0
736657,1864,0,783,10394,3,0,0
736658,65535,255,3284,9749,0,0,0
736659,65535,255,5057,9476,0,0,0
736660,65535,255,4604,-7059,0,0,0
736661,646,2,2727,-7406,3,0,0
736662,65535,255,146,-6979,0,0,0
736663,65535,255,2521,9988,0,0,0
736664,65535,255,4544,9563,0,0,0
736665,0,0,0,0,0,0,0
736666,65535,255,3441,-7324,0,0,1
736667,65535,255,1066,-7733,0,0,0
736668,65535,255,1678,10153,0,0,1
736669,65535,255,3951,9727,0,0,0
736670,65535,255,5490,-6820,0,0,0
736671,65535,255,4061,-7145,0,0,0
736672,65535,255,1936,-7607,0,0,0
736673,5391,0,783,9970,1,0,0
736674,2746,0,3280,9806,1,0,0
736675,1987,0,5052,9478,3,0,0
736676,65535,255,4604,-7021,0,0,0
736677,65535,255,2731,-7336,0,0,0
736678,65535,255,156,-9169,0,0,0
736679,4011,0,2521,9926,3,0,0
736680,2740,0,4538,9615,3,0,0
736681,65535,255,5077,-6916,0,0,0
736682,65535,255,3442,-7306,0,0,0
736683,4742,0,1068,-7799,3,0,0
736684,65535,255,1678,10152,0,0,0
736685,65535,255,3951,9698,0,0,0
736686,0,0,0,0,0,0,0
736687,65535,255,4061,-7138,0,0,0
736688,0,0,0,0,0,0,0
736689,65535,255,783,10011,0,0,0
736690,65535,255,3280,9825,0,0,0
736691,251,2,5052,9495,3,0,0
736692,65535,255,4604,-7040,0,0,0
736693,65535,255,2731,-7381,0,0,0
736694,65535,255,147,-6767,0,0,0
736695,3748,2,2521,10002,3,0,0
736696,65535,255,4540,9583,0,0,0
736697,3538,0,5079,-6956,3,0,0
736698,65535,255,3437,-7245,0,0,0
736699,65535,255,1062,-7612,0,0,0
736700,65535,255,1683,10055,0,0,0
736701,2237,0,3954,9705,3,0,0
736702,3537,0,5490,-6815,3,0,0
736703,3235,0,4061,-7152,3,0,0
736704,3553,0,1930,-7385,3,0,0
736705,1432,0,788,10182,3,0,0
736706,0,0,0,0,0,0,0
736707,65535,255,5058,9484,0,0,0
736708,65535,255,4604,-7076,0,0,0
736709,2080,0,2726,-7451,1,0,0
736710,2463,0,141,-8598,1,0,0
736711,1809,0,2530,9913,3,0,0
736712,878,2,4548,9600,3,0,0
736713,65535,255,5074,-6927,0,0,0
736714,496,2,3433,-7334,3,0,0
736715,65535,255,1056,-7487,0,0,0
736716,381,2,1694,9976,1,0,0
736717,65535,255,3962,9682,0,0,0
736718,341,2,5487,-6803,3,0,0
736719,65535,255,4053,-7139,0,0,0
736720,65535,255,1920,-7437,0,0,0
736721,65535,255,800,10139,0,0,0
736722,65535,255,3293,9871,0,0,0
736723,65535,255,5066,9446,0,0,0
736724,65535,255,4597,-7084,0,0,0
736725,65535,255,2716,-7301,0,0,0
736726,3030,0,132,-7425,3,0,0
736727,65535,255,2540,9975,0,0,0
736728,65535,255,4557,9574,0,0,0
736729,65535,255,5071,-6959,0,0,0
736730,2146,0,3424,-7265,3,0,0
736731,65535,255,1045,-7742,0,0,0
736732,3920,0,1710,10167,3,0,0
736733,65535,255,3973,9755,0,0,0
736734,65535,255,5481,-6852,0,0,0
736735,65535,255,4046,-7164,0,0,0
736736,65535,255,1908,-7577,0,0,0
736737,803,2,817,10057,1,0,0
736738,65535,255,3311,9850,0,0,0
736739,65535,255,5078,9438,0,0,0
736740,1060,0,4590,-7086,1,0,0
736741,65535,255,2702,-7314,0,0,0
736742,65535,255,113,-5548,0,0,0
736743,1631,0,2560,9997,1,0,0
736744,65535,255,4570,9590,0,0,0
736745,2524,0,5062,-6972,1,0,0
736746,65535,255,3411,-7293,0,0,0
736747,2171,0,1022,-7358,1,0,0
736748,468,0,1732,9954,1,0,0
736749,192,2,3991,9678,3,0,0
736750,65535,255,5472,-6811,0,0,0
736751,65535,255,4030,-7158,0,0,0
736752,65535,255,1886,-7440,0,0,0
736753,65535,255,835,10374,0,0,0
736754,1299,0,3329,9791,1,0,1
736755,0,0,0,0,0,0,0
736756,65535,255,4573,-7052,0,0,0
736757,1327,0,2682,-7447,3,0,1
736758,1475,0,86,-9562,1,0,0
736759,1567,0,2580,9957,1,0,1
736760,1605,0,4584,9581,3,0,1
736761,65535,255,5048,-6970,0,0,0
736762,65535,255,3390,-7296,0,0,0
736763,65535,255,993,-7386,0,0,0
736764,1427,0,1754,9972,1,0,1
736765,1429,0,4007,9690,1,0,1
736766,1327,0,5460,-6824,3,0,1
736767,1709,0,4012,-7183,3,0,1
736768,65535,255,1858,-7513,0,0,0
736769,65535,255,870,9941,0,0,0
736770,4669,1,3347,9844,3,0,0
736771,4436,1,5103,9443,3,0,0
736772,3039,0,4559,-7099,3,0,0
736773,3023,0,2652,-7356,3,0,0
736774,4085,1,54,-6311,3,0,0
736775,65535,255,2605,9880,0,0,0
736776,65535,255,4601,9547,0,0,0
736777,1563,0,5030,-6948,3,0,0
736778,65535,255,3365,-7256,0,0,0
736779,4542,0,963,-7796,3,0,0
736780,2514,0,1782,9932,3,0,0
736781,65535,255,4026,9679,0,0,0
736782,65535,255,5442,-6823,0,0,0
736783,65535,255,3989,-7142,0,0,0
736784,65535,255,1831,-7517,0,0,0
736785,65535,255,893,10166,0,0,0
736786,65535,255,3365,9795,0,0,0
736787,65535,255,5113,9446,0,0,0
736788,1420,0,4546,-7033,3,0,1
736789,0,0,0,0,0,0,0
736790,65535,255,41,-6702,0,0,0
736791,65535,255,2610,9964,0,0,0
736792,65535,255,4602,9620,0,0,0
736793,65535,255,5028,-6953,0,0,0
736794,1308,0,3365,-7327,1,0,1
736795,1202,0,963,-7691,1,0,1
736796,65535,255,1782,9988,0,0,0
736797,65535,255,4022,9738,0,0,0
736798,337,2,5445,-6809,1,0,1
736799,1635,0,3997,-7207,1,0,1
736800,1332,0,1842,-7408,1,0,1
736801,65535,255,882,9981,0,0,0
736802,187,2,3357,9769,1,0,1
736803,65535,255,5106,9440,0,0,0
736804,65535,255,4550,-7026,0,0,0
736805,65535,255,2652,-7475,0,0,1
736806,65535,255,47,-7515,0,0,0
736807,65535,255,2605,9977,0,0,0
736808,1255,0,4598,9542,1,0,1
736809,65535,255,5031,-6974,0,0,0
736810,65535,255,3365,-7228,0,0,0
736811,534,2,970,-7347,1,0,1
736812,1057,0,1771,10119,1,0,1
736813,65535,255,4019,9681,0,0,0
736814,65535,255,5450,-6848,0,0,0
736815,1278,0,4000,-7169,1,0,1
736816,0,0,0,0,0,0,0
736817,65535,255,882,9868,0,0,0
736818,65535,255,3357,9741,0,0,0
736819,65535,255,5104,9505,0,0,0
736820,0,0,0,0,0,0,0
736821,65535,255,2649,-7380,0,0,0
736822,65535,255,53,-8783,0,0,0
736823,1181,0,2605,9831,1,0,1
736824,1157,0,4598,9567,1,0,1
736825,65535,255,5936,9243,0,0,0
736826,1159,0,3369,-7281,1,0,1
736827,1833,0,969,-7587,1,0,1
736828,65535,255,1776,9970,0,0,0
736829,65535,255,4019,9704,0,0,0
736830,65535,255,5549,9358,0,0,0
736831,2015,0,6583,9040,1,0,1
736832,65535,255,1847,-7532,0,0,0
736833,1208,0,882,10320,1,0,1
736834,1214,0,3356,9858,1,0,1
736835,1684,0,5106,9500,1,0,1
736836,1467,0,6279,9143,1,0,1
736837,65535,255,-32768,-32768,0,65535,1
736838,65535,255,52,-10194,0,0,0
736839,65535,255,2610,9867,0,0,0
736840,0,0,0,0,0,0,0
736841,0,0,0,0,0,0,0
736842,65535,255,6858,8922,0,0,0
736843,65535,255,-32768,-32768,0,65535,1
736844,65535,255,1782,10117,0,0,0
736845,65535,255,4026,9702,0,0,0
736846,974,0,5552,9335,1,0,1
736847,65535,255,6587,9025,0,0,0
736848,0,0,0,0,0,0,0
736849,65535,255,-32768,-32768,0,65535,0
736850,1365,0,3365,9851,1,0,1
736851,65535,255,5111,9499,0,0,0
736852,65535,255,6284,9145,0,0,0
736853,65535,255,-32768,-32768,0,65535,1
736854,65535,255,-32768,-32768,0,65535,1
736855,65535,255,-32768,-32768,0,65535,1
736856,1277,0,4608,9609,1,0,1
736857,65535,255,5943,9243,0,0,0
736858,65535,255,6862,8889,0,0,0
736859,0,0,0,0,0,0,0
736860,65535,255,-32768,-32768,0,65535,1
736861,1246,0,4033,9636,1,0,1
736862,65535,255,5557,9370,0,0,0
736863,738,0,6590,9004,1,0,0
736864,0,0,0,0,0,0,0
736865,65535,255,-32768,-32768,0,65535,0
736866,65535,255,-32768,-32768,0,65535,1
736867,1568,0,5120,9476,1,0,1
736868,1597,0,6289,9129,1,0,1
736869,65535,255,-32768,-32768,0,65535,1
736870,0,0,0,0,0,0,0
736871,65535,255,-32768,-32768,0,65535,1
736872,1401,2,4618,9600,1,0,1
736873,65535,255,5949,9251,0,0,0
736874,0,0,0,0,0,0,0
736875,0,0,0,0,0,0,0
736876,65535,255,-32768,-32768,0,65535,1
736877,65535,255,4045,9655,0,0,0
736878,982,0,5564,9382,1,0,1
736879,1618,0,6596,9015,1,0,1
736880,0,0,0,0,0,0,0
736881,65535,255,-32768,-32768,0,65535,1
736882,1399,0,3386,9855,1,0,1
736883,65535,255,5126,9499,0,0,0
736884,65535,255,6292,9154,0,0,0
736885,65535,255,-32768,-32768,0,65535,1
736886,65535,255,-32768,-32768,0,65535,0
736887,1334,0,2644,9972,1,0,1
736888,65535,255,4628,9562,0,0,0
736889,0,0,0,0,0,0,0
736890,65535,255,6870,8920,0,0,1
736891,65535,255,-32768,-32768,0,65535,1
736892,65535,255,1821,9895,0,0,0
736893,65535,255,4053,9704,0,0,0
736894,1146,0,5570,9371,1,0,1
736895,1802,0,6600,9007,1,0,1
736896,65535,255,-32768,-32768,0,65535,1
736897,1242,0,928,10090,1,0,1
736898,1227,0,3395,9739,1,0,1
736899,65535,255,5132,9468,0,0,0
736900,65535,255,6295,9149,0,0,0
736901,65535,255,2612,-7420,0,0,0
736902,3286,0,22,-15172,1,0,1
736903,65535,255,2640,9961,0,0,0
736904,1438,0,4622,9587,1,0,1
736905,1535,0,5952,9230,1,0,1
736906,1193,0,3343,-7322,1,0,1
736907,65535,255,934,-7519,0,0,0
736908,1211,0,1804,10077,1,0,1
736909,1179,0,4038,9703,1,0,1
736910,993,0,5560,9336,1,0,1
736911,65535,255,3982,-7136,0,0,0
736912,65535,255,1820,-7425,0,0,0
736913,1249,0,901,10159,1,0,1
736914,65535,255,3374,9813,0,0,0
736915,65535,255,5118,9435,0,0,0
736916,65535,255,4540,-7089,0,0,0
736917,65535,255,2632,-7356,0,0,0
736918,65535,255,30,-6282,0,0,0
736919,65535,255,2620,9903,0,0,0
736920,65535,255,4605,9565,0,0,0
736921,1189,0,5025,-6964,1,0,1
736922,65535,255,3361,-7300,0,0,0
736923,1176,0,957,-7449,1,0,1
736924,1047,0,1782,10062,1,0,1
736925,65535,255,4023,9739,0,0,0
736926,1026,0,5447,-6858,1,0,0
736927,65535,255,3997,-7140,0,0,0
736928,1369,0,1842,-7442,1,0,1
736929,971,0,882,9868,1,0,0
736930,65535,255,3356,9835,0,0,1
736931,1176,0,5104,9449,1,0,1
736932,65535,255,4549,-7018,0,0,0
736933,1133,0,2652,-7414,1,0,1
736934,1634,0,59,-10463,1,0,1
736935,1080,0,2600,9857,1,0,1
736936,65535,255,4595,9543,0,0,0
736937,957,2,5034,-6951,1,0,0
736938,65535,255,3373,-7280,0,0,0
736939,2344,0,981,-7418,1,0,1
736940,1094,0,1760,10047,1,0,1
736941,65535,255,4011,9742,0,0,0
736942,65535,255,5452,-6792,0,0,0
736943,65535,255,4008,-7152,0,0,0
736944,65535,255,1858,-7494,0,0,0
736945,65535,255,864,10018,0,0,0
736946,807,0,3343,9782,1,0,1
736947,65535,255,5095,9477,0,0,0
736948,1314,0,4560,-7059,1,0,1
736949,1197,0,2662,-7305,1,0,1
736950,3767,0,72,-6205,1,0,1
736951,1484,0,2590,9907,1,0,1
736952,1007,0,4585,9576,1,0,1
736953,1021,0,5041,-6943,1,0,1
736954,898,0,3386,-7349,1,0,1
736955,1913,0,992,-7718,1,0,1
736956,1104,0,1755,9935,1,0,1
736957,745,0,4003,9707,1,0,0
736958,1208,2,5460,-6844,1,0,1
736959,65535,255,4016,-7136,0,0,0
736960,1185,2,1869,-7458,1,0,1
736961,1403,0,852,9979,1,0,1
736962,1122,0,3339,9736,1,0,1
736963,1202,0,5092,9483,1,0,1
736964,65535,255,4569,-7070,0,0,0
736965,1343,0,2672,-7351,1,0,1
736966,65535,255,82,-8414,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,4571,9562,0,0,0
736969,1223,0,5059,-6912,1,0,1
736970,1258,0,3411,-7269,1,0,1
736971,1989,0,1027,-7586,1,0,1
736972,65535,255,1721,9953,0,0,0
736973,896,0,3980,9743,1,0,1
736974,65535,255,5477,-6822,0,0,0
736975,1332,0,4042,-7129,1,0,1
736976,1224,0,1908,-7544,1,0,1
736977,65535,255,812,10381,0,0,0
736978,1134,0,3307,9876,1,0,1
736979,1099,0,5072,9504,1,0,0
736980,1361,0,4593,-7032,1,0,1
736981,1256,0,2706,-7328,1,0,1
736982,65535,255,125,-8980,0,0,0
736983,0,0,0,0,0,0,0
736984,65535,255,4557,9597,0,0,0
736985,1324,0,5070,-6951,1,0,1
736986,1343,0,3425,-7290,1,0,1
736987,2514,0,1045,-7393,1,0,1
736988,1108,0,1702,10036,1,0,1
736989,65535,255,3969,9724,0,0,0
736990,65535,255,5485,-6814,0,0,0
736991,1187,0,4053,-7127,1,0,1
736992,65535,255,1924,-7541,0,0,0
736993,65535,255,796,10314,0,0,0
736994,65535,255,3293,9748,0,0,0
736995,65535,255,5066,9444,0,0,0
736996,1636,0,4600,-7061,1,0,1
736997,65535,255,2721,-7396,0,0,0
736998,65535,255,136,-6672,0,0,0
736999,65535,255,2531,9986,0,0,0
737000,65535,255,4550,9561,0,0,0
737001,0,0,0,0,0,0,0
737002,65535,255,3437,-7317,0,0,0
737003,2501,0,1062,-7833,3,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,3961,9718,0,0,0
737006,65535,255,5489,-6817,0,0,0
737007,65535,255,4060,-7139,0,0,0
737008,1483,0,1930,-7592,1,0,1
737009,65535,255,789,9928,0,0,0
737010,2130,0,3289,9804,1,0,1
737011,65535,255,5061,9476,0,0,0
737012,65535,255,4604,-7011,0,0,0
737013,65535,255,2726,-7326,0,0,0
737014,65535,255,149,-9009,0,0,0
737015,65535,255,2525,9925,0,0,0
737016,65535,255,4544,9631,0,0,0
737017,1574,0,5076,-6912,1,0,1
737018,65535,255,3436,-7299,0,0,0
737019,65535,255,1062,-7801,0,0,0
737020,218,2,1688,10151,1,0,1
737021,65535,255,3958,9726,0,0,0
737022,65535,255,5490,-6826,0,0,0
737023,65535,255,4061,-7160,0,0,0
737024,1442,0,1930,-7403,1,0,1
737025,65535,255,788,10181,0,0,0
737026,65535,255,3285,9862,0,0,0
737027,2173,2,5058,9515,1,0,1
737028,65535,255,4603,-7065,0,0,0
737029,1394,0,2726,-7428,1,0,1
737030,65535,255,145,-7887,0,0,0
737031,65535,255,2526,9875,0,0,0
737032,65535,255,4544,9619,0,0,0
737033,65535,255,5074,-6906,0,0,0
737034,0,0,0,0,0,0,0
737035,2022,0,1062,-7801,1,0,1
737036,65535,255,1689,10116,0,0,0
737037,65535,255,3958,9741,0,0,0
737038,1273,0,5488,-6844,3,0,0
737039,65535,255,4057,-7197,0,0,0
737040,65535,255,1924,-7489,0,0,0
737041,65535,255,790,10299,0,0,0
737042,65535,255,3289,9786,0,0,0
737043,4702,2,5061,9477,3,0,0
737044,3227,2,4600,-7022,3,0,0
737045,3355,0,2721,-7371,3,0,0
737046,6398,0,136,-6684,3,0,0
737047,65535,255,2534,9878,0,0,0
737048,812,2,4551,9599,3,0,0
737049,1863,0,5071,-6974,3,0,0
737050,2057,2,3428,-7282,3,0,0
737051,65535,255,1051,-7773,0,0,0
737052,899,0,1695,10094,3,0,0
737053,65535,255,3962,9748,0,0,0
737054,65535,255,5483,-6854,0,0,0
737055,65535,255,4050,-7212,0,0,0
737056,3957,0,1919,-7558,3,0,0
737057,3889,0,800,9973,3,0,0
737058,3960,0,3298,9832,3,0,0
737059,5580,1,5064,9508,3,0,0
737060,3782,0,4594,-7066,3,0,0
737061,65535,255,2712,-7454,0,0,0
737062,6232,1,125,-8983,3,0,0
737063,65535,255,2545,9936,0,0,0
737064,65535,255,4558,9561,0,0,0
737065,65535,255,5065,-6944,0,0,0
737066,1614,0,3416,-7240,3,0,0
737067,4589,1,1038,-7680,3,0,0
737068,3692,0,1710,10128,3,0,0
737069,65535,255,3973,9739,0,0,0
737070,3810,0,5478,-6846,3,0,0
737071,0,0,0,0,0,0,0
737072,65535,255,1903,-7561,0,0,0
737073,65535,255,817,10015,0,0,0
737074,7298,2,3311,9849,3,0,0
737075,65535,255,5078,9437,0,0,0
737076,65535,255,4584,-7087,0,0,0
737077,65535,255,2696,-7315,0,0,0
737078,65535,255,111,-5819,0,0,0
737079,65535,255,2560,10009,0,0,0
737080,65535,255,4571,9596,0,0,0
737081,65535,255,5054,-6900,0,0,0
737082,65535,255,3407,-7311,0,0,0
737083,65535,255,1016,-7422,0,0,0
737084,65535,255,1732,9992,0,0,0
737085,2424,0,3988,9693,3,0,0
737086,65535,255,5470,-6822,0,0,0
737087,65535,255,4027,-7180,0,0,0
737088,65535,255,1886,-7493,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,3329,9856,0,0,0
737091,1584,0,5089,9451,3,0,0
737092,65535,255,4572,-7071,0,0,0
737093,65535,255,2677,-7353,0,0,0
737094,2279,0,84,-6410,3,0,0
737095,65535,255,2585,9870,0,0,0
737096,65535,255,4585,9598,0,0,0
737097,65535,255,5045,-6934,0,0,0
737098,3422,0,3386,-7226,3,0,0
737099,4257,1,992,-7686,3,0,0
737100,2841,0,1755,10158,3,0,0
737101,65535,255,4011,9645,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4012,-7140,0,0,0
737104,3177,2,1858,-7408,1,0,0
737105,65535,255,869,10207,0,0,0
737106,2187,0,3352,9760,3,0,0
737107,65535,255,5103,9479,0,0,0
737108,4091,0,4556,-7044,3,0,0
737109,65535,255,2657,-7439,0,0,0
737110,65535,255,59,-10473,0,0,0
737111,65535,255,2609,9977,0,0,0
737112,321,2,4601,9590,3,0,0
737113,1381,0,5032,-6960,3,0,0
737114,1757,0,3369,-7327,1,0,1
737115,65535,255,963,-7521,0,0,1
737116,0,0,0,0,0,0,0
737117,1313,0,4029,9737,3,0,0
737118,65535,255,5447,-6856,0,0,0
737119,65535,255,3992,-7128,0,0,0
737120,65535,255,1831,-7553,0,0,0
737121,0,0,0,0,0,0,0
737122,65535,255,3369,9804,0,0,0
737123,65535,255,5115,9440,0,0,0
737124,65535,255,4545,-7021,0,0,0
737125,1523,0,2642,-7453,3,0,0
737126,1612,0,46,-3625,1,0,1
737127,65535,255,2615,9903,0,0,0
737128,65535,255,4604,9584,0,0,0
737129,65535,255,5030,-6910,0,0,0
737130,65535,255,3364,-7238,0,0,0
737131,615,2,964,-7346,3,0,0
737132,65535,255,1776,10062,0,0,0
737133,0,0,0,0,0,0,0
737134,65535,255,5451,-6817,0,0,0
737135,65535,255,4004,-7213,0,0,0
737136,2689,0,1848,-7408,1,0,0
737137,2802,0,882,9904,1,0,0
737138,2108,0,3356,9732,3,0,0
737139,2559,0,5106,9489,3,0,0
737140,2138,0,4556,-7087,3,0,0
737141,65535,255,2657,-7390,0,0,0
737142,4091,0,70,-11093,3,0,0
737143,65535,255,2605,9868,0,0,0
737144,65535,255,4598,9567,0,0,0
737145,1259,0,5036,-6908,3,0,1
737146,1521,0,3373,-7236,3,0,1
737147,65535,255,981,-7383,0,0,0
737148,65535,255,1765,10102,0,0,0
737149,65535,255,4014,9667,0,0,0
737150,1180,0,5455,-6834,1,0,1
737151,65535,255,4008,-7125,0,0,0
737152,65535,255,1858,-7478,0,0,0
737153,65535,255,870,10131,0,0,0
737154,65535,255,3347,9789,0,0,0
737155,1049,0,5101,9444,3,0,1
737156,1549,0,4559,-7036,3,0,1
737157,1307,0,2662,-7306,1,0,1
737158,65535,255,64,-7592,0,0,1
737159,992,0,2590,9980,3,0,1
737160,1327,0,4590,9574,1,0,1
737161,1205,0,5040,-6966,1,0,1
737162,65535,255,3382,-7350,0,0,0
737163,65535,255,987,-7821,0,0,0
737164,0,0,0,0,0,0,0
737165,65535,255,4007,9661,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,4012,-7131,0,0,0
737168,65535,255,1864,-7511,0,0,0
737169,65535,255,858,10210,0,0,0
737170,1177,2,3343,9827,1,0,1
737171,1095,0,5095,9471,1,0,1
737172,1438,0,4563,-7072,1,0,1
737173,1305,0,2667,-7389,1,0,1
737174,65535,255,80,-4043,0,0,0
737175,0,0,0,0,0,0,0
737176,65535,255,4588,9599,0,0,0
737177,65535,255,5040,-6939,0,0,0
737178,65535,255,3382,-7315,0,0,0
737179,65535,255,986,-7721,0,0,0
737180,65535,255,1755,10010,0,0,0
737181,65535,255,4007,9647,0,0,0
737182,413,2,5540,9365,1,0,0
737183,0,0,0,0,0,0,0
737184,65535,255,1864,-7530,0,0,0
737185,640,0,858,10288,1,0,1
737186,65535,255,3339,9855,0,0,0
737187,1706,0,5095,9486,1,0,1
737188,1626,0,6272,9129,1,0,1
737189,1136,0,2667,-7449,1,0,1
737190,1819,0,64,-7047,1,0,1
737191,1273,0,2590,9992,1,0,1
737192,1162,0,4588,9550,1,0,1
737193,1550,0,5930,9236,1,0,1
737194,65535,255,6852,8899,0,0,0
737195,65535,255,986,-7552,0,0,0
737196,1112,0,1760,9953,1,0,1
737197,65535,255,4007,9742,0,0,0
737198,1557,0,5543,9355,1,0,1
737199,65535,255,6578,9042,0,0,0
737200,65535,255,-32768,-32768,0,65535,1
737201,1472,0,864,10362,1,0,1
737202,65535,255,3345,9808,0,0,0
737203,816,0,5098,9507,1,0,0
737204,65535,255,6274,9148,0,0,0
737205,65535,255,-32768,-32768,0,65535,1
737206,0,0,0,0,0,0,0
737207,65535,255,2600,9881,0,0,0
737208,65535,255,4595,9599,0,0,0
737209,65535,255,5931,9273,0,0,0
737210,65535,255,6853,8931,0,0,1
737211,65535,255,-32768,-32768,0,65535,1
737212,65535,255,-32768,-32768,0,0,0
737213,65535,255,4014,9719,0,0,0
737214,1401,0,5547,9345,1,0,1
737215,65535,255,6582,9037,0,0,0
737216,0,0,0,0,0,0,0
737217,65535,255,-32768,-32768,0,65535,0
737218,65535,255,3356,9742,0,0,0
737219,648,2,5107,9438,1,0,0
737220,65535,255,6279,9158,0,0,0
737221,65535,255,-32768,-32768,0,65535,1
737222,65535,255,-32768,-32768,0,65535,1
737223,65535,255,-32768,-32768,0,65535,1
737224,1297,2,4605,9548,1,0,0
737225,65535,255,5940,9238,0,0,0
737226,65535,255,6859,8907,0,0,0
737227,0,0,0,0,0,0,0
737228,65535,255,-32768,-32768,0,65535,0
737229,65535,255,4026,9681,0,0,0
737230,1132,0,5555,9330,1,0,1
737231,1250,0,6587,9025,1,0,1
737232,0,0,0,0,0,0,0
737233,65535,255,-32768,-32768,0,65535,1
737234,0,0,0,0,0,0,0
737235,65535,255,5117,9436,0,0,0
737236,983,0,6284,9161,1,0,1
737237,65535,255,-32768,-32768,0,65535,1
737238,0,0,0,0,0,0,0
737239,65535,255,-32768,-32768,0,65535,1
737240,1387,0,4615,9564,1,0,1
737241,65535,255,5946,9253,0,0,0
737242,0,0,0,0,0,0,0
737243,0,0,0,0,0,0,0
737244,65535,255,-32768,-32768,0,0,0
737245,1049,0,4037,9730,1,0,1
737246,1230,0,5562,9360,1,0,1
737247,65535,255,6594,8999,0,0,0
737248,65535,255,-32768,-32768,0,65535,1
737249,65535,255,-32768,-32768,0,65535,1
737250,1296,0,3382,9820,1,0,1
737251,65535,255,5123,9486,0,0,1
737252,1214,0,6292,9143,1,0,1
737253,65535,255,-32768,-32768,0,65535,1
737254,65535,255,-32768,-32768,0,65535,1
737255,65535,255,2639,9949,0,0,0
737256,976,0,4625,9550,1,0,1
737257,65535,255,5954,9243,0,0,0
737258,65535,255,6870,8915,0,0,0
737259,2341,0,928,-7626,1,0,1
737260,1142,0,1816,9876,1,0,1
737261,0,0,0,0,0,0,0
737262,1502,0,5567,9353,1,0,1
737263,1302,2,6596,9018,1,0,1
737264,1183,0,1814,-7572,1,0,1
737265,65535,255,916,10200,0,0,0
737266,65535,255,3383,9775,0,0,0
737267,65535,255,5123,9496,0,0,0
737268,65535,255,6291,9120,0,0,0
737269,1270,0,2622,-7334,1,0,1
737270,65535,255,19,-5400,0,0,0
737271,1769,0,2634,9925,1,0,1
737272,65535,255,4619,9582,0,0,0
737273,65535,255,5947,9232,0,0,0
737274,65535,255,3352,-7337,0,0,0
737275,65535,255,945,-7657,0,0,0
737276,65535,255,1799,9895,0,0,0
737277,903,0,4033,9679,1,0,1
737278,829,0,5558,9365,1,0,1
737279,65535,255,3989,-7208,0,0,0
737280,1079,0,1831,-7623,1,0,1
737281,65535,255,899,10312,0,0,0
737282,1164,0,3370,9813,1,0,1
737283,1179,0,5115,9441,1,0,1
737284,1158,0,4543,-7071,1,0,1
737285,1288,0,2637,-7404,1,0,1
737286,65535,255,48,-12053,0,0,0
737287,65535,255,2619,9847,0,0,0
737288,65535,255,4606,9585,0,0,0
737289,902,0,5024,-6942,1,0,1
737290,65535,255,3361,-7282,0,0,0
737291,1627,0,957,-7448,1,0,1
737292,1149,0,1782,10080,1,0,1
737293,65535,255,4026,9651,0,0,0
737294,65535,255,5445,-6808,0,0,0
737295,981,0,3997,-7184,1,0,1
737296,631,0,1842,-7585,1,0,1
737297,1159,0,887,10241,1,0,1
737298,65535,255,3361,9806,0,0,0
737299,671,0,5110,9437,1,0,1
737300,847,0,4546,-7012,1,0,1
737301,65535,255,2647,-7426,0,0,0
737302,65535,255,60,-10097,0,0,0
737303,1101,0,2610,9843,1,0,1
