sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736652,65535,255,3955,-7391,0,0,0
736653,65535,255,1512,-7658,0,0,0
736654,65535,255,1502,9831,0,0,0
736655,65535,255,4002,9687,0,0,0
736656,84,0,5649,9403,1,0,1
736657,72,0,4573,-7319,1,0,1
736658,93,0,2429,-7523,1,0,1
736659,65535,255,493,9803,0,0,0
736660,79,0,3266,9730,1,0,1
736661,87,0,5177,9510,1,0,1
736662,93,0,5099,-7184,1,0,1
736663,65535,255,3249,-7452,0,0,0
736664,58,0,534,-8036,1,0,1
736665,95,0,2427,9795,1,0,1
736666,124,0,4632,9552,1,0,1
736667,105,2,5552,-7075,1,0,1
736668,122,0,3962,-7397,1,0,1
736669,66,0,1523,-7699,1,0,1
736670,73,0,1491,9896,1,0,1
736671,65535,255,3991,9711,0,0,0
736672,70,0,5645,9383,1,0,1
736673,92,0,4573,-7263,1,0,1
736674,78,0,2439,-7613,1,0,1
736675,65535,255,487,10341,0,0,0
736676,120,0,3257,9817,1,0,0
736677,74,0,5174,9480,1,0,1
736678,115,0,5098,-7158,1,0,1
736679,124,0,3253,-7565,1,0,1
736680,72,0,533,-7789,1,0,1
736681,130,0,2422,9966,1,0,1
736682,82,0,4627,9568,1,0,1
736683,65535,255,5553,-7070,0,0,0
736684,0,0,0,0,0,0,0
736685,65535,255,1523,-7635,0,0,0
736686,73,0,1491,9853,1,0,1
736687,65535,255,3992,9704,0,0,0
736688,65535,255,5645,9387,0,0,0
736689,65535,255,4573,-7269,0,0,0
736690,65,0,2439,-7638,1,0,1
736691,114,2,488,10547,1,0,1
736692,53,0,3257,9846,1,0,1
736693,69,0,5174,9501,1,0,1
736694,90,0,5101,-7183,1,0,1
736695,55,0,3253,-7470,1,0,1
736696,65535,255,529,-7287,0,0,0
736697,111,0,2427,9874,1,0,1
736698,65535,255,4631,9596,0,0,0
736699,65535,255,5552,-7069,0,0,0
736700,65535,255,3962,-7367,0,0,0
736701,65535,255,1518,-7656,0,0,0
736702,65535,255,1496,9896,0,0,0
736703,60,0,3999,9726,1,0,1
736704,146,0,5651,9372,1,0,1
736705,91,0,4572,-7293,1,0,1
736706,72,0,2429,-7496,1,0,1
736707,101,0,498,9872,1,0,1
736708,63,0,3270,9759,1,0,1
736709,146,0,5182,9459,1,0,1
736710,65535,255,5097,-7215,0,0,1
736711,134,0,3249,-7556,1,0,1
736712,106,0,522,-7914,1,0,1
736713,65535,255,2436,9795,0,0,0
736714,85,0,4638,9571,1,0,1
736715,138,0,5549,-7098,1,0,1
736716,77,0,3954,-7346,1,0,1
736717,67,0,1507,-7591,1,0,1
736718,79,0,1507,9853,1,0,1
736719,90,0,4006,9718,1,0,1
736720,65535,255,5655,9367,0,0,0
736721,89,0,4565,-7294,1,0,1
736722,65535,255,2419,-7510,0,0,0
736723,65535,255,510,9942,0,0,0
736724,84,0,3279,9787,1,0,1
736725,65535,255,5190,9473,0,0,1
736726,66,0,5092,-7165,1,0,1
736727,70,0,3235,-7453,1,0,1
736728,78,0,508,-7465,1,0,1
736729,65535,255,2451,9885,0,0,0
736730,113,0,4647,9617,1,0,1
736731,96,0,5544,-7068,1,0,1
736732,0,0,0,0,0,0,0
736733,125,0,1496,-7832,1,0,0
736734,56,0,1523,10090,1,0,1
736735,109,0,4021,9694,1,0,1
736736,83,0,5665,9356,1,0,1
736737,157,0,4555,-7284,1,0,1
736738,79,0,2406,-7553,1,0,1
736739,102,0,533,9946,1,0,1
736740,109,0,3297,9785,1,0,1
736741,65535,255,5199,9482,0,0,0
736742,77,0,5080,-7172,1,0,1
736743,93,0,3221,-7474,1,0,0
736744,65535,255,488,-7452,0,0,0
736745,65,0,2465,9935,1,0,1
736746,65535,255,4664,9544,0,0,0
736747,353,0,5534,-7088,1,0,1
736748,78,0,3930,-7412,1,0,1
736749,77,0,1468,-7614,1,0,1
736750,61,0,1546,9895,1,0,1
736751,68,0,4040,9626,1,0,1
736752,115,0,5674,9390,1,0,1
736753,65535,255,4545,-7335,0,0,0
736754,65535,255,2384,-7618,0,0,0
736755,61,0,558,9594,1,0,1
736756,71,0,3315,9736,1,0,1
736757,109,0,5213,9459,1,0,1
736758,65535,255,5066,-7159,0,0,0
736759,80,0,3199,-7457,1,0,1
736760,61,0,460,-7288,1,0,1
736761,65,0,2490,9919,1,0,1
736762,82,0,4677,9548,1,0,1
736763,92,0,5521,-7091,1,0,1
736764,65535,255,3909,-7352,0,0,0
736765,65535,255,1440,-7660,0,0,0
736766,61,0,1573,9957,1,0,1
736767,151,0,4059,9660,1,0,1
736768,129,0,5685,9410,1,0,1
736769,165,0,4521,-7271,1,0,1
736770,140,0,2356,-7702,1,0,0
736771,127,0,591,10008,1,0,1
736772,134,0,3337,9808,1,0,1
736773,0,0,0,0,0,0,0
736774,168,0,5050,-7204,1,0,1
736775,149,0,3172,-7547,1,0,1
736776,65535,255,424,-8103,0,0,0
736777,65535,255,2520,9865,0,0,0
736778,65535,255,4693,9615,0,0,0
736779,65535,255,5504,-7081,0,0,0
736780,80,0,3887,-7452,1,0,1
736781,93,0,1406,-7638,1,0,1
736782,65535,255,1606,9954,0,0,0
736783,65535,255,4078,9693,0,0,0
736784,65535,255,5698,9389,0,0,0
736785,86,0,4505,-7267,1,0,1
736786,90,0,2331,-7556,1,0,1
736787,77,0,609,9738,1,0,1
736788,65535,255,3351,9815,0,0,0
736789,65535,255,5235,9454,0,0,0
736790,152,0,5045,-7183,1,0,1
736791,65535,255,3164,-7567,0,0,0
736792,0,0,0,0,0,0,0
736793,113,0,2525,9827,1,0,0
736794,65535,255,4694,9545,0,0,0
736795,65535,255,5507,-7116,0,0,0
736796,87,0,3887,-7436,1,0,1
736797,78,0,1417,-7708,1,0,1
736798,86,0,1601,9812,1,0,1
736799,79,0,4071,9651,1,0,1
736800,65535,255,5693,9368,0,0,0
736801,142,0,4512,-7340,1,0,1
736802,62,0,2340,-7515,1,0,1
736803,65535,255,599,9621,0,0,0
736804,72,0,3343,9807,1,0,1
736805,95,0,5228,9456,1,0,1
736806,95,0,5047,-7188,1,0,1
736807,102,0,3168,-7431,1,0,1
736808,65535,255,423,-7636,0,0,0
736809,87,0,2515,9879,1,0,1
736810,73,0,4691,9569,1,0,1
736811,114,0,5507,-7070,1,0,1
736812,94,0,3891,-7368,1,0,1
736813,80,0,1418,-7519,1,0,1
736814,89,0,1589,9997,1,0,1
736815,109,0,4063,9724,1,0,1
736816,123,0,5691,9391,1,0,1
736817,65535,255,4515,-7321,0,0,0
736818,65535,255,2349,-7638,0,0,0
736819,138,0,596,9969,1,0,1
736820,83,0,3342,9808,1,0,1
736821,82,0,5228,9461,1,0,1
736822,65535,255,5050,-7203,0,0,0
736823,117,0,3172,-7469,1,0,1
736824,65535,255,430,-8023,0,0,0
736825,116,0,2515,9955,1,0,1
736826,100,0,4690,9611,1,0,1
736827,133,0,5509,-7106,1,0,1
736828,90,0,3895,-7435,1,0,1
736829,65535,255,1423,-7754,0,0,0
736830,92,0,1595,9894,1,0,0
736831,90,0,4067,9695,1,0,1
736832,123,0,5692,9400,1,0,1
736833,122,0,4515,-7308,1,0,1
736834,73,0,2345,-7690,1,0,1
736835,160,0,598,10398,1,0,1
736836,65535,255,3346,9817,0,0,0
736837,65535,255,5230,9471,0,0,0
736838,99,0,5050,-7214,1,0,1
736839,64,0,3167,-7498,1,0,1
736840,87,0,423,-8060,1,0,1
736841,98,0,2525,9815,1,0,1
736842,159,0,4697,9557,1,0,1
736843,65535,255,6100,9253,0,0,0
736844,65535,255,3890,-7383,0,0,0
736845,162,0,1417,-7613,1,0,1
736846,82,0,1600,10119,1,0,1
736847,65535,255,4074,9665,0,0,0
736848,154,0,5697,9390,1,0,1
736849,124,0,4511,-7297,1,0,1
736850,65535,255,2340,-7676,0,0,0
736851,0,0,0,0,0,0,0
736852,65535,255,3351,9825,0,0,0
736853,151,0,5236,9479,1,0,1
736854,187,0,6453,9182,1,0,1
736855,134,0,3163,-7528,1,0,1
736856,117,0,412,-7388,1,0,1
736857,65535,255,2530,9877,0,0,0
736858,65535,255,4702,9586,0,0,0
736859,144,0,6104,9276,1,0,1
736860,65535,255,3883,-7429,0,0,0
736861,91,0,1406,-7780,1,0,1
736862,127,0,1611,9954,1,0,1
736863,65535,255,4082,9708,0,0,0
736864,65535,255,5705,9362,0,0,0
736865,202,0,4504,-7261,1,0,1
736866,65535,255,2325,-7611,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3365,9787,0,0,0
736869,65535,255,5245,9464,0,0,0
736870,177,0,6459,9197,1,0,1
736871,104,0,3150,-7520,1,0,1
736872,87,0,396,-7292,1,0,1
736873,65535,255,2544,9876,0,0,0
736874,65535,255,4712,9590,0,0,0
736875,107,0,6108,9283,1,0,1
736876,65535,255,3875,-7447,0,0,0
736877,235,0,1389,-7855,1,0,1
736878,65535,255,1627,10034,0,0,0
736879,65535,255,4093,9641,0,0,0
736880,65535,255,5709,9383,0,0,0
736881,65535,255,4494,-7293,0,0,0
736882,65535,255,2310,-7683,0,0,0
736883,65535,255,644,9701,0,0,0
736884,65535,255,3382,9713,0,0,0
736885,65535,255,5250,9498,0,0,0
736886,111,0,5026,-7176,1,0,1
736887,135,0,3136,-7444,1,0,1
736888,180,0,377,-8145,1,0,1
736889,65535,255,2560,9799,0,0,0
736890,65535,255,4722,9559,0,0,0
736891,65535,255,5489,-7079,0,0,0
736892,207,0,3860,-7418,1,0,0
736893,65535,255,1372,-7760,0,0,0
736894,163,0,1644,9970,1,0,1
736895,191,0,4108,9625,1,0,1
736896,65535,255,5715,9395,0,0,0
736897,65535,255,4484,-7345,0,0,0
736898,65535,255,2299,-7656,0,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3382,9793,0,0,0
736901,65535,255,5251,9493,0,0,0
736902,65535,255,5027,-7197,0,0,0
736903,65535,255,3141,-7531,0,0,0
736904,65535,255,389,-8049,0,0,0
736905,71,0,2550,9863,1,0,1
736906,217,0,4710,9591,1,0,1
736907,65535,255,5494,-7078,0,0,0
736908,127,0,3872,-7455,1,0,1
736909,65535,255,1389,-7663,0,0,0
736910,87,0,1622,9993,1,0,1
736911,65535,255,4086,9671,0,0,0
736912,65535,255,5703,9357,0,0,0
736913,114,0,4501,-7292,1,0,1
736914,65535,255,2325,-7554,0,0,0
736915,65535,255,615,10387,0,0,0
736916,65535,255,3361,9741,0,0,0
736917,65535,255,5237,9470,0,0,0
736918,65535,255,5039,-7172,0,0,0
736919,65535,255,3159,-7499,0,0,0
736920,65535,255,412,-7710,0,0,0
736921,65535,255,2525,9827,0,0,0
736922,261,0,4693,9605,1,0,1
736923,137,0,5504,-7071,1,0,1
736924,123,0,3887,-7450,1,0,0
736925,65535,255,1417,-7636,0,0,0
736926,183,0,1595,9997,1,0,1
736927,65535,255,4067,9681,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4515,-7308,0,0,0
736930,65535,255,2345,-7594,0,0,0
736931,65535,255,598,9734,0,0,0
736932,65535,255,3342,9780,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3177,-7458,0,0,0
736936,65535,255,436,-7486,0,0,0
736937,65535,255,2506,9792,0,0,0
736938,165,0,4684,9594,1,0,1
736939,65535,255,5512,-7068,0,0,0
736940,130,0,3902,-7448,1,0,1
736941,135,0,1434,-7659,1,0,1
736942,65535,255,1573,10020,0,0,0
736943,65535,255,4056,9697,0,0,0
736944,264,0,5683,9375,1,0,1
736945,123,0,4525,-7330,1,0,1
736946,65535,255,2365,-7659,0,0,0
736947,65535,255,574,10009,0,0,0
736948,111,0,3324,9839,1,0,1
736949,204,0,5216,9454,1,0,1
736950,65535,255,5059,-7169,0,0,0
736951,65535,255,3190,-7504,0,0,0
736952,65535,255,452,-7933,0,0,0
736953,179,0,2491,9882,1,0,0
736954,69,0,4677,9549,1,0,1
736955,145,0,5522,-7107,1,0,1
736956,200,0,3913,-7409,1,0,1
736957,75,0,1446,-7566,1,0,1
736958,143,0,1562,9938,1,0,1
736959,121,0,4048,9677,1,0,1
736960,173,0,5680,9372,1,0,1
736961,242,2,4535,-7335,1,0,1
736962,200,2,2375,-7684,1,0,0
736963,65535,255,562,10126,0,0,0
736964,113,0,3320,9728,1,0,1
736965,92,0,5214,9475,1,0,1
736966,128,0,5075,-7196,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,481,-7931,0,0,0
736969,65535,255,2466,9933,0,0,0
736970,65535,255,4658,9601,0,0,0
736971,132,0,5536,-7103,1,0,1
736972,112,0,3935,-7432,1,0,1
736973,136,0,1484,-7748,1,0,1
736974,65535,255,1529,9894,0,0,0
736975,65535,255,4025,9691,0,0,0
736976,65535,255,5665,9403,0,0,0
736977,0,0,0,0,0,0,0
736978,62,0,2409,-7697,1,0,1
736979,62,0,529,9632,1,0,1
736980,147,0,3288,9831,1,0,1
736981,65535,255,5193,9476,0,0,0
736982,65535,255,5089,-7224,0,0,0
736983,65535,255,3234,-7512,0,0,0
736984,65535,255,506,-7330,0,0,0
736985,0,0,0,0,0,0,0
736986,65535,255,4648,9568,0,0,0
736987,65535,255,5547,-7078,0,0,0
736988,65535,255,3951,-7400,0,0,0
736989,65535,255,1501,-7681,0,0,0
736990,65535,255,1513,9851,0,0,0
736991,112,0,4010,9693,1,0,1
736992,216,0,5655,9406,1,0,1
736993,185,2,4568,-7320,1,0,0
736994,65535,255,2424,-7524,0,0,0
736995,65535,255,505,9807,0,0,0
736996,150,0,3275,9729,1,0,1
736997,111,0,5185,9508,1,0,1
736998,207,0,5097,-7181,1,0,1
736999,113,0,3244,-7454,1,0,1
737000,110,0,522,-8043,1,0,1
737001,125,0,2436,9794,1,0,0
737002,146,0,4638,9551,1,0,1
737003,218,0,5552,-7071,1,0,1
737004,143,0,3958,-7398,1,0,1
737005,65535,255,1512,-7700,0,0,0
737006,109,0,1502,9873,1,0,1
737007,172,0,4002,9710,1,0,1
737008,182,0,5651,9387,1,0,1
737009,238,0,4572,-7257,1,0,1
737010,187,0,2434,-7601,1,0,1
737011,131,0,498,10267,1,0,1
737012,198,0,3266,9806,1,0,1
737013,257,0,5182,9473,1,0,1
737014,182,0,5098,-7154,1,0,0
737015,146,0,3248,-7557,1,0,1
737016,103,0,527,-7789,1,0,1
737017,132,0,2426,9965,1,0,1
737018,178,0,4633,9571,1,0,1
737019,190,0,5552,-7071,1,0,1
737020,151,0,3958,-7398,1,0,1
737021,100,0,1517,-7722,1,0,1
737022,107,0,1496,9940,1,0,1
737023,154,0,3999,9740,1,0,1
737024,209,0,5651,9371,1,0,1
737025,151,0,4572,-7294,1,0,1
737026,157,0,2431,-7612,1,0,1
737027,61,0,499,9738,1,0,1
737028,141,0,3266,9740,1,0,1
737029,161,0,5178,9476,1,0,1
737030,166,0,5098,-7210,1,0,1
737031,156,0,3248,-7528,1,0,1
737032,120,0,522,-7661,1,0,1
737033,91,0,2431,9938,1,0,1
737034,65535,255,4633,9579,0,0,0
737035,275,0,5549,-7071,1,0,1
737036,113,0,3959,-7412,1,0,1
737037,135,0,1517,-7786,1,0,1
737038,113,0,1496,10028,1,0,1
737039,65535,255,4003,9659,0,0,0
737040,185,0,5651,9398,1,0,1
737041,148,0,4569,-7332,1,0,1
737042,65535,255,2424,-7588,0,0,0
737043,65535,255,499,10333,0,0,0
737044,128,0,3270,9835,1,0,1
737045,180,0,5183,9499,1,0,1
737046,166,0,5093,-7190,1,0,1
737047,130,0,3239,-7490,1,0,1
737048,108,0,517,-7469,1,0,1
737049,111,0,2436,9911,1,0,1
737050,160,0,4639,9625,1,0,1
737051,65535,255,5545,-7072,0,0,0
737052,65535,255,3951,-7413,0,0,0
737053,65535,255,1507,-7809,0,0,0
737054,65535,255,1507,10070,0,0,0
737055,165,0,4010,9680,1,0,1
737056,195,0,5654,9416,1,0,1
737057,259,0,4562,-7264,1,0,1
737058,65535,255,2419,-7667,0,0,0
737059,105,0,516,9750,1,0,1
737060,172,0,3284,9757,1,0,1
737061,232,0,5191,9462,1,0,1
737062,314,0,5087,-7150,1,0,1
737063,65535,255,3230,-7434,0,0,0
737064,129,0,505,-8117,1,0,1
737065,116,0,2452,9858,1,0,1
737066,65535,255,4648,9599,0,0,0
737067,65535,255,5540,-7059,0,0,0
737068,130,0,3940,-7400,1,0,1
737069,118,0,1490,-7790,1,0,1
737070,149,0,1523,10068,1,0,1
737071,142,0,4022,9679,1,0,1
737072,229,0,5664,9391,1,0,1
737073,158,0,4552,-7278,1,0,1
737074,115,0,2405,-7695,1,0,1
737075,65535,255,533,9945,0,0,0
737076,161,0,3298,9784,1,0,1
737077,213,0,5199,9481,1,0,1
737078,180,0,5078,-7178,1,0,1
737079,140,0,3213,-7484,1,0,1
737080,98,2,482,-7517,1,0,1
737081,65535,255,2471,9947,0,0,0
737082,165,0,4661,9556,1,0,1
737083,137,0,5532,-7097,1,0,1
737084,226,0,3925,-7350,1,0,1
737085,114,0,1468,-7660,1,0,1
737086,207,0,1551,9958,1,0,1
737087,65535,255,4040,9647,0,0,0
737088,187,0,5675,9403,1,0,1
737089,0,0,0,0,0,0,0
737090,213,0,2380,-7500,1,0,1
737091,131,0,556,10067,1,0,1
737092,128,0,3315,9811,1,0,1
737093,151,0,5213,9499,1,0,1
737094,128,0,5067,-7200,1,0,1
737095,102,0,3199,-7534,1,0,1
737096,155,0,458,-7862,1,0,1
737097,129,0,2496,9829,1,0,1
737098,151,0,4677,9601,1,0,1
737099,191,0,5519,-7064,1,0,1
737100,127,0,3909,-7419,1,0,1
737101,107,0,1440,-7646,1,0,1
737102,112,0,1579,9832,1,0,1
737103,138,0,4059,9724,1,0,1
737104,169,0,5688,9369,1,0,1
737105,109,0,4524,-7308,1,0,1
737106,132,0,2355,-7582,1,0,1
737107,141,0,586,10403,1,0,1
737108,138,0,3342,9733,1,0,1
737109,65535,255,5231,9461,0,0,0
737110,65535,255,5049,-7163,0,0,0
737111,65535,255,3172,-7469,0,0,0
737112,96,2,424,-7403,1,0,1
737113,127,0,2520,9966,1,0,1
737114,261,0,4699,9567,1,0,1
737115,155,0,5509,-7117,1,0,1
737116,141,0,3887,-7392,1,0,1
737117,65535,255,1411,-7828,0,0,0
737118,128,0,1606,10079,1,0,1
737119,136,0,4081,9714,1,0,1
737120,184,0,5702,9397,1,0,1
737121,190,0,4507,-7273,1,0,1
737122,0,0,0,0,0,0,0
737123,145,0,615,9687,1,0,1
737124,65535,255,3355,9796,0,0,0
737125,65535,255,5236,9474,0,0,0
737126,157,0,5044,-7158,1,0,1
737127,115,0,3168,-7509,1,0,1
737128,151,0,418,-8110,1,0,1
737129,130,0,2520,9928,1,0,1
737130,103,0,4696,9580,1,0,1
737131,146,0,5509,-7067,1,0,1
737132,139,2,3891,-7357,1,0,1
737133,65535,255,1423,-7778,0,0,0
737134,223,0,1595,9831,1,0,1
737135,0,0,0,0,0,0,0
737136,30,0,5695,9363,1,0,1
737137,136,0,4517,-7327,1,0,1
737138,65535,255,2350,-7689,0,0,0
737139,127,0,591,10232,1,0,1
737140,65535,255,3342,9752,0,0,0
737141,201,0,5228,9497,1,0,1
737142,232,0,5053,-7224,1,0,1
737143,189,0,3177,-7479,1,0,1
737144,132,0,435,-7945,1,0,1
737145,65535,255,2511,9917,0,0,0
737146,65535,255,4687,9576,0,0,0
737147,65535,255,5514,-7069,0,0,0
737148,65535,255,3898,-7360,0,0,0
737149,175,0,1434,-7822,1,0,0
737150,139,0,1584,9914,1,0,1
737151,65535,255,4059,9682,0,0,0
737152,65535,255,5688,9383,0,0,0
737153,128,0,4521,-7264,1,0,1
737154,65535,255,2355,-7554,0,0,0
737155,93,0,586,9785,1,0,1
737156,120,0,3329,9828,1,0,1
737157,187,0,5220,9463,1,0,1
737158,173,0,5058,-7191,1,0,1
737159,203,0,3182,-7477,1,0,1
737160,153,0,441,-7563,1,0,1
737161,140,0,2501,9854,1,0,1
737162,0,0,0,0,0,0,0
737163,102,0,5516,-7059,1,0,1
737164,167,0,3902,-7344,1,0,1
737165,123,0,1440,-7798,1,0,1
737166,130,0,1573,9916,1,0,1
737167,65535,255,4052,9690,0,0,0
737168,154,0,5683,9393,1,0,1
737169,191,0,4524,-7282,1,0,0
737170,65535,255,2360,-7620,0,0,0
737171,65535,255,573,10067,0,0,0
737172,65535,255,3329,9735,0,0,0
737173,189,0,5217,9499,1,0,1
737174,238,0,5059,-7182,1,0,1
737175,236,0,3186,-7515,1,0,1
737176,137,0,449,-7362,1,0,1
737177,140,0,2501,9804,1,0,1
737178,250,0,4681,9536,1,0,1
737179,65535,255,5517,-7118,0,0,0
737180,65535,255,3906,-7447,0,0,0
737181,65535,255,1439,-7775,0,0,0
737182,91,0,1573,9915,1,0,1
737183,65535,255,4052,9697,0,0,0
737184,65535,255,5681,9398,0,0,0
737185,65535,255,4525,-7300,0,0,0
737186,65535,255,2365,-7659,0,0,0
737187,65535,255,574,10298,0,0,0
737188,151,0,3329,9782,1,0,1
737189,186,0,5220,9448,1,0,0
737190,0,0,0,0,0,0,0
737191,65535,255,3186,-7438,0,0,0
737192,65535,255,446,-7790,0,0,0
737193,65535,255,2501,9919,0,0,0
737194,65535,255,4681,9601,0,0,1
737195,65535,255,5517,-7100,0,0,0
737196,65535,255,3902,-7426,0,0,0
737197,65535,255,1434,-7730,0,0,0
737198,191,0,1579,9895,1,0,1
737199,65535,255,4055,9697,0,0,0
737200,65535,255,5686,9401,0,0,0
737201,65535,255,4525,-7313,0,0,0
737202,111,0,2360,-7700,1,0,1
737203,113,0,587,9613,1,0,1
737204,147,0,3333,9828,1,0,1
737205,219,0,5223,9478,1,0,1
737206,65535,255,5055,-7222,0,0,1
737207,113,0,3181,-7516,1,0,1
737208,85,0,437,-7258,1,0,1
737209,113,0,2510,9841,1,0,1
737210,157,0,4687,9570,1,0,1
737211,470,2,6094,9263,1,0,1
737212,65535,255,3898,-7404,0,0,0
737213,131,0,1428,-7682,1,0,1
737214,65535,255,1590,9853,0,0,0
737215,104,0,4063,9689,1,0,1
737216,160,0,5690,9401,1,0,1
737217,65535,255,4517,-7320,0,0,0
737218,65535,255,2345,-7514,0,0,0
737219,65535,255,598,9787,0,0,0
737220,65535,255,3347,9715,0,0,0
737221,183,0,5228,9503,1,0,1
737222,65535,255,6450,9167,0,0,0
737223,65535,255,3169,-7502,0,0,0
737224,76,0,423,-7867,1,0,1
737225,178,0,2520,9954,1,0,1
737226,65535,255,4696,9622,0,0,0
737227,65535,255,6098,9298,0,0,0
737228,158,0,3887,-7361,1,0,1
737229,152,2,1412,-7566,1,0,1
737230,132,0,1600,10099,1,0,1
737231,101,0,4074,9666,1,0,1
737232,65535,255,5697,9390,0,0,0
737233,170,0,4511,-7309,1,0,1
737234,169,0,2330,-7522,1,0,1
737235,65535,255,615,9793,0,0,0
737236,204,0,3360,9724,1,0,1
737237,172,0,5239,9506,1,0,1
737238,277,0,6456,9173,1,0,1
737239,168,0,3154,-7451,1,0,1
737240,65535,255,406,-8116,0,0,0
737241,65535,255,2540,9802,0,0,0
737242,169,0,4709,9556,1,0,0
737243,65535,255,6108,9260,0,0,0
737244,279,0,3875,-7400,1,0,1
737245,301,0,1394,-7710,1,0,1
737246,274,0,1622,9913,1,0,1
737247,65535,255,4088,9709,0,0,0
737248,65535,255,5707,9366,0,0,0
737249,165,0,4497,-7274,1,0,1
737250,65535,255,2315,-7640,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3373,9830,0,0,0
737253,65535,255,5250,9488,0,0,0
737254,65535,255,5029,-7164,0,0,0
737255,171,0,3141,-7579,1,0,1
737256,65535,255,383,-7879,0,0,0
737257,65535,255,2560,9775,0,0,0
737258,65535,255,4719,9542,0,0,0
737259,65535,255,5491,-7097,0,0,0
737260,65535,255,3863,-7379,0,0,0
737261,65535,255,1383,-7807,0,0,0
737262,151,0,1634,9811,1,0,0
737263,65535,255,4097,9626,0,0,0
737264,65535,255,5710,9401,0,0,0
737265,65535,255,4494,-7262,0,0,0
737266,427,2,2310,-7500,1,0,1
737267,65535,255,632,10219,0,0,0
737268,65535,255,3374,9722,0,0,0
737269,190,0,5245,9468,1,0,1
737270,214,0,5035,-7174,1,0,1
737271,280,0,3150,-7510,1,0,1
737272,417,2,394,-7958,1,0,1
737273,156,0,2540,9876,1,0,1
737274,170,0,4707,9544,1,0,1
737275,218,0,5499,-7099,1,0,1
737276,65535,255,3875,-7384,0,0,0
737277,65535,255,1400,-7827,0,0,0
737278,65535,255,1617,9851,0,0,0
737279,65535,255,4082,9643,0,0,0
737280,428,0,5701,9385,1,0,1
737281,412,0,4504,-7285,1,0,1
737282,65535,255,2330,-7568,0,0,0
737283,65535,255,616,9633,0,0,0
737284,65535,255,3356,9779,0,0,0
737285,65535,255,5237,9496,0,0,0
737286,266,0,5041,-7209,1,0,1
737287,65535,255,3159,-7431,0,0,0
737288,65535,255,413,-7388,0,0,0
737289,65535,255,2530,9789,0,0,0
737290,65535,255,4697,9598,0,0,0
737291,65535,255,5504,-7075,0,0,0
737292,506,0,3883,-7346,1,0,1
737293,65535,255,1411,-7731,0,0,0
737294,65535,255,1595,10098,0,0,1
737295,380,0,4071,9678,1,0,1
737296,196,0,5693,9404,1,0,1
737297,65535,255,4511,-7277,0,0,0
737298,65535,255,2340,-7554,0,0,0
737299,65535,255,604,9625,0,0,0
737300,272,0,3347,9780,1,0,1
737301,65535,255,5229,9502,0,0,0
737302,307,0,5048,-7218,1,0,1
737303,276,0,3168,-7459,1,0,1
737304,65535,255,423,-7632,0,0,0
737305,251,0,2516,9828,1,0,1
737306,260,0,4690,9594,1,0,1
737307,65535,255,5509,-7096,0,0,0
737308,276,0,3891,-7389,1,0,1
737309,485,0,1420,-7703,1,0,1
737310,186,0,1590,9915,1,0,1
737311,160,0,4063,9674,1,0,1
737312,460,0,5691,9369,1,0,1
737313,65535,255,4515,-7332,0,0,0
737314,170,0,2350,-7687,1,0,1
737315,182,2,591,10233,1,0,1
737316,65535,255,3343,9734,0,0,0
737317,65535,255,5226,9483,0,0,0
737318,65535,255,5050,-7207,0,0,0
737319,430,0,3172,-7438,1,0,1
737320,207,0,429,-7557,1,0,1
737321,260,0,2511,9829,1,0,1
737322,65535,255,4687,9535,0,0,0
737323,305,0,5512,-7104,1,0,1
737324,206,0,3895,-7411,1,0,1
737325,553,0,1423,-7588,1,0,1
737326,187,0,1584,10019,1,0,1
737327,370,0,4063,9711,1,0,1
737328,65535,255,5688,9397,0,0,0
737329,227,0,4518,-7281,1,0,1
737330,219,0,2370,-7583,1,0,0
737331,162,0,568,10061,1,0,1
737332,191,0,3320,9760,1,0,1
737333,226,0,5214,9445,1,0,1
737334,235,0,5067,-7193,1,0,1
737335,243,0,3199,-7469,1,0,1
737336,207,0,464,-8146,1,0,1
737337,260,0,2486,9801,1,0,1
737338,213,0,4671,9551,1,0,1
737339,507,0,5524,-7070,1,0,1
737340,206,0,3921,-7390,1,0,1
737341,527,2,1456,-7662,1,0,0
737342,441,0,1557,9850,1,0,1
737343,281,0,4041,9695,1,0,1
737344,454,0,5675,9409,1,0,1
737345,328,0,4541,-7332,1,0,1
737346,255,0,2385,-7554,1,0,1
737347,65535,255,551,10004,0,0,0
737348,65535,255,3311,9762,0,0,0
737349,519,0,5208,9447,1,0,1
737350,442,0,5075,-7201,1,0,1
737351,65535,255,3212,-7496,0,0,0
737352,246,0,477,-7304,1,0,1
737353,65535,255,2476,9854,0,0,0
737354,459,0,4664,9582,1,0,1
737355,539,0,5534,-7099,1,0,1
737356,380,0,3932,-7447,1,0,1
737357,462,0,1473,-7828,1,0,1
737358,298,0,1540,10063,1,0,1
737359,274,0,4033,9661,1,0,1
737360,406,0,5670,9393,1,0,1
