sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735941,96,0,3206,9716,1,0,1
735942,229,0,5480,9658,1,0,1
735943,166,0,6193,-7688,1,0,1
735944,65535,255,4489,-7833,0,0,0
735945,204,0,1577,-8013,1,0,1
735946,95,0,2136,9918,1,0,1
735947,223,0,4857,9675,1,0,1
735948,65535,255,6441,9568,0,0,0
735949,65535,255,5164,-7801,0,0,0
735950,115,0,2705,-7941,1,0,0
735951,65535,255,939,9869,0,0,0
735952,240,2,4107,9763,1,0,1
735953,260,0,6003,9575,1,0,1
735954,196,0,5724,-7736,1,0,1
735955,246,0,3678,-7963,1,0,1
735956,200,0,331,-8437,1,0,1
735957,139,0,3206,9810,1,0,1
735958,65535,255,5482,9654,0,0,0
735959,29,0,6195,-7703,1,0,0
735960,174,0,4488,-7892,1,0,1
735961,176,0,1572,-8034,1,0,1
735962,107,2,2152,9752,1,0,1
735963,65535,255,4862,9719,0,0,0
735964,149,0,6448,9557,1,0,1
735965,88,0,5158,-7807,1,0,1
735966,133,0,2696,-8013,1,0,0
735967,93,0,962,9663,1,0,1
735968,65535,255,4121,9740,0,0,0
735969,205,0,6012,9564,1,0,1
735970,65535,255,5714,-7749,0,0,0
735971,249,0,3658,-7892,1,0,1
735972,195,0,302,-7819,1,0,1
735973,97,0,3229,9780,1,0,1
735974,112,0,5497,9652,1,0,1
735975,65535,255,6184,-7712,0,0,0
735976,65535,255,4468,-7840,0,0,0
735977,65,0,1539,-7845,1,0,1
735978,65535,255,2178,9915,0,0,0
735979,234,0,4883,9713,1,0,1
735980,45,0,6459,9559,1,0,1
735981,83,2,5141,-7823,1,0,1
735982,65535,255,2661,-7896,0,0,0
735983,176,0,996,9936,1,0,1
735984,65535,255,4147,9704,0,0,0
735985,207,0,6027,9615,1,0,1
735986,65535,255,5697,-7751,0,0,0
735987,121,0,3630,-7917,1,0,1
735988,149,0,262,-8414,1,0,1
735989,186,0,3267,9744,1,0,1
735990,43,0,5518,9624,1,0,1
735991,160,0,6167,-7699,1,0,1
735992,155,0,4438,-7829,1,0,1
735993,120,0,1490,-7862,1,0,1
735994,132,0,2231,9709,1,0,1
735995,65535,255,4913,9645,0,0,0
735996,85,0,6476,9525,1,0,1
735997,277,0,5110,-7784,1,0,1
735998,141,0,2616,-8005,1,0,1
735999,65535,255,1054,9805,0,0,0
736000,160,0,4183,9737,1,0,1
736001,265,0,6045,9577,1,0,1
736002,186,0,5680,-7770,1,0,1
736003,65535,255,3601,-7953,0,0,0
736004,151,0,230,-7021,1,0,1
736005,202,0,3287,9768,1,0,1
736006,239,0,5526,9659,1,0,1
736007,152,0,6162,-7726,1,0,0
736008,65535,255,4432,-7880,0,0,0
736009,100,0,1490,-8059,1,0,1
736010,134,0,2225,9868,1,0,1
736011,65535,255,4907,9706,0,0,0
736012,150,0,6471,9565,1,0,1
736013,65535,255,5121,-7845,0,0,0
736014,105,2,2631,-7968,1,0,1
736015,220,0,1026,9739,1,0,0
736016,65535,255,4162,9683,0,0,0
736017,193,0,6032,9615,1,0,1
736018,140,0,5691,-7756,1,0,1
736019,170,0,3622,-7950,1,0,1
736020,215,0,251,-7374,1,0,0
736021,210,0,3265,9798,1,0,1
736022,65535,255,5516,9615,0,0,0
736023,65535,255,6168,-7701,0,0,0
736024,65535,255,4445,-7847,0,0,0
736025,200,0,1506,-7994,1,0,1
736026,116,0,2204,9855,1,0,0
736027,65535,255,4896,9712,0,0,0
736028,150,0,6466,9527,1,0,1
736029,176,0,5127,-7798,1,0,1
736030,65535,255,2641,-7895,0,0,0
736031,235,0,1010,9959,1,0,1
736032,216,0,4151,9774,1,0,1
736033,194,0,6026,9616,1,0,1
736034,189,0,5693,-7769,1,0,1
736035,76,0,3626,-7868,1,0,1
736036,65535,255,262,-8414,0,0,0
736037,139,0,3261,9751,1,0,1
736038,93,0,5511,9609,1,0,0
736039,89,0,6169,-7697,1,0,1
736040,243,0,4445,-7866,1,0,1
736041,113,0,1512,-8079,1,0,1
736042,127,2,2205,9723,1,0,1
736043,224,0,4896,9679,1,0,1
736044,104,2,6464,9567,1,0,1
736045,274,0,5125,-7792,1,0,1
736046,240,0,2641,-7907,1,0,1
736047,211,0,1015,9705,1,0,1
736048,182,0,4155,9705,1,0,1
736049,281,2,6030,9587,1,0,1
736050,276,0,5690,-7751,1,0,1
736051,65535,255,3621,-7931,0,0,0
736052,122,0,256,-8422,1,0,1
736053,174,0,3265,9779,1,0,1
736054,65535,255,5516,9629,0,0,0
736055,65535,255,6166,-7728,0,0,1
736056,65535,255,4439,-7834,0,0,0
736057,234,0,1495,-8059,1,0,1
736058,130,0,2220,9738,1,0,0
736059,148,0,4905,9701,1,0,1
736060,109,0,6471,9537,1,0,1
736061,169,0,5116,-7844,1,0,1
736062,162,0,2623,-7932,1,0,1
736063,164,0,1038,9708,1,0,1
736064,65535,255,4169,9725,0,0,0
736065,194,0,6039,9611,1,0,1
736066,65535,255,5682,-7788,0,0,0
736067,217,0,3601,-7943,1,0,1
736068,47,0,227,-8317,1,0,0
736069,228,0,3291,9797,1,0,1
736070,165,0,5531,9646,1,0,1
736071,29,2,6153,-7699,1,0,0
736072,96,2,4418,-7899,1,0,1
736073,94,0,1457,-7994,1,0,0
736074,215,0,2257,9753,1,0,1
736075,261,0,4925,9722,1,0,1
736076,116,0,6484,9557,1,0,1
736077,136,0,5095,-7810,1,0,1
736078,171,0,2591,-8019,1,0,1
736079,164,2,1084,9713,1,0,1
736080,239,0,4201,9750,1,0,1
736081,236,0,6058,9577,1,0,1
736082,120,0,5663,-7767,1,0,1
736083,197,0,3567,-7929,1,0,1
736084,204,0,175,-8589,1,0,1
736085,98,0,3327,9739,1,0,1
736086,162,0,5551,9622,1,0,1
736087,43,2,6143,-7731,1,0,1
736088,65535,255,4401,-7849,0,0,0
736089,225,0,1440,-8156,1,0,1
736090,237,0,2272,9838,1,0,1
736091,179,0,4934,9661,1,0,1
736092,102,0,6489,9516,1,0,1
736093,65535,255,5098,-7820,0,0,0
736094,65535,255,2596,-8030,0,0,0
736095,65535,255,1067,9712,0,0,0
736096,65535,255,4187,9737,0,0,0
736097,65535,255,6049,9562,0,0,0
736098,119,0,5677,-7743,1,0,1
736099,65535,255,3596,-7876,0,0,0
736100,65535,255,216,-7410,0,0,0
736101,65535,255,3291,9760,0,0,0
736102,139,2,5530,9642,1,0,1
736103,65535,255,6159,-7698,0,0,0
736104,168,2,4431,-7910,1,0,0
736105,65535,255,1479,-8081,0,0,0
736106,65535,255,2230,9825,0,0,0
736107,65535,255,4913,9674,0,0,0
736108,208,0,6475,9534,1,0,1
736109,226,0,5118,-7777,1,0,1
736110,170,0,2631,-7955,1,0,1
736111,222,0,1026,10096,1,0,1
736112,65535,255,4165,9732,0,0,0
736113,65535,255,6036,9568,0,0,0
736114,68,0,5692,-7755,1,0,1
736115,65535,255,3621,-7916,0,0,0
736116,65535,255,256,-8420,0,0,0
736117,214,0,3264,9837,1,0,1
736118,219,0,5517,9616,1,0,1
736119,65535,255,6169,-7681,0,0,0
736120,65535,255,4448,-7890,0,0,0
736121,170,0,1511,-8057,1,0,0
736122,65535,255,2205,9827,0,0,0
736123,143,0,4895,9681,1,0,1
736124,65535,255,6465,9542,0,0,0
736125,65535,255,5132,-7797,0,0,0
736126,121,0,2656,-8026,1,0,1
736127,251,0,1002,9837,1,0,1
736128,68,2,4148,9685,1,0,0
736129,82,2,6023,9609,1,0,1
736130,114,2,5700,-7740,1,0,1
736131,112,0,3638,-7908,1,0,1
736132,65535,255,279,-8387,0,0,0
736133,65535,255,3251,9705,0,0,0
736134,105,2,5506,9630,1,0,1
736135,100,2,6176,-7703,1,0,1
736136,96,2,4459,-7839,1,0,1
736137,65535,255,1528,-7906,0,0,0
736138,65535,255,2189,9753,0,0,0
736139,65535,255,4884,9665,0,0,0
736140,105,2,6458,9539,1,0,0
736141,215,2,5138,-7806,1,0,1
736142,214,2,2661,-7870,1,0,1
736143,91,0,985,9972,1,0,0
736144,129,0,4137,9727,1,0,1
736145,175,0,6019,9577,1,0,1
736146,65535,255,5705,-7783,0,0,0
736147,65535,255,3642,-7858,0,0,0
736148,138,0,290,-7923,1,0,1
736149,65535,255,3238,9829,0,0,0
736150,198,0,5500,9626,1,0,1
736151,127,0,6179,-7703,1,0,1
736152,209,0,4462,-7851,1,0,1
736153,150,0,1534,-7971,1,0,1
736154,65535,255,2178,9813,0,0,0
736155,68,0,4878,9692,1,0,1
736156,67,0,6455,9561,1,0,0
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,183,0,979,9804,1,0,1
736160,152,0,4133,9698,1,0,1
736161,208,0,6018,9565,1,0,1
736162,193,2,5705,-7774,1,0,1
736163,65535,255,3642,-7858,0,0,0
736164,166,2,290,-8036,1,0,0
736165,65535,255,3235,9769,0,0,0
736166,150,2,5498,9640,1,0,1
736167,65535,255,6179,-7722,0,0,0
736168,206,0,4463,-7889,1,0,1
736169,65535,255,1539,-8140,0,0,1
736170,131,0,2184,9709,1,0,1
736171,189,0,4881,9665,1,0,1
736172,65535,255,6455,9547,0,0,0
736173,65535,255,5142,-7826,0,0,0
736174,65535,255,2666,-7953,0,0,0
736175,122,0,986,9736,1,0,1
736176,65535,255,4137,9699,0,0,1
736177,104,0,6018,9569,1,0,1
736178,80,0,5703,-7783,1,0,1
736179,65535,255,3642,-7883,0,0,0
736180,215,0,285,-8498,1,0,1
736181,259,0,3242,9752,1,0,1
736182,178,0,5501,9667,1,0,1
736183,104,0,6177,-7691,1,0,0
736184,121,0,4459,-7845,1,0,1
736185,148,0,1528,-7992,1,0,1
736186,128,0,2184,9872,1,0,0
736187,195,2,4886,9654,1,0,1
736188,67,0,6459,9536,1,0,1
736189,65535,255,5136,-7822,0,0,0
736190,209,0,2656,-7954,1,0,1
736191,65535,255,997,9770,0,0,0
736192,223,2,4144,9713,1,0,1
736193,150,2,6024,9581,1,0,1
736194,136,2,5698,-7736,1,0,0
736195,154,2,3634,-7932,1,0,0
736196,204,0,269,-7416,1,0,1
736197,65535,255,3251,9828,0,0,0
736198,138,0,5508,9644,1,0,1
736199,61,0,6172,-7684,1,0,1
736200,119,0,4449,-7820,1,0,1
736201,65535,255,1512,-7948,0,0,0
736202,179,0,2204,9856,1,0,1
736203,55,0,4896,9642,1,0,1
736204,65535,255,6467,9542,0,0,0
736205,0,0,0,0,0,0,0
736206,65535,255,2641,-7991,0,0,0
736207,173,0,1014,9936,1,0,0
736208,161,0,4158,9753,1,0,1
736209,65535,255,6032,9609,0,0,0
736210,223,0,5690,-7772,1,0,1
736211,288,0,3617,-7883,1,0,1
736212,201,0,252,-8820,1,0,1
736213,367,2,3273,9799,1,0,0
736214,351,0,5523,9634,1,0,1
736215,121,0,6165,-7727,1,0,1
736216,87,2,4435,-7821,1,0,1
736217,177,2,1489,-7992,1,0,0
736218,65535,255,2225,9899,0,0,0
736219,65535,255,4913,9663,0,0,0
736220,65535,255,6476,9559,0,0,0
736221,225,0,5112,-7787,1,0,1
736222,243,0,2616,-7906,1,0,1
736223,65535,255,1049,9742,0,0,0
736224,65535,255,4180,9718,0,0,0
736225,139,2,6044,9596,1,0,1
736226,98,0,5679,-7760,1,0,1
736227,55,0,3596,-7867,1,0,1
736228,125,0,217,-8946,1,0,1
736229,114,2,3300,9806,1,0,0
736230,65535,255,5538,9642,0,0,0
736231,127,2,6156,-7726,1,0,1
736232,239,0,4421,-7874,1,0,1
736233,194,0,1468,-7994,1,0,1
736234,201,0,2246,9795,1,0,1
736235,83,0,4919,9673,1,0,1
736236,99,0,6480,9540,1,0,1
736237,140,0,5112,-7799,1,0,1
736238,179,0,2616,-8029,1,0,1
736239,65535,255,1043,9868,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6040,9615,0,0,0
736242,100,0,5685,-7752,1,0,1
736243,134,0,3609,-7926,1,0,1
736244,165,0,240,-8854,1,0,1
736245,65535,255,3283,9741,0,0,0
736246,172,2,5525,9651,1,0,1
736247,65535,255,6165,-7721,0,0,0
736248,65535,255,4435,-7873,0,0,0
736249,65535,255,1490,-8037,0,0,0
736250,119,2,2220,9855,1,0,1
736251,65535,255,4907,9701,0,0,0
736252,64,2,6471,9563,1,0,1
736253,141,0,5124,-7844,1,0,1
736254,106,0,2636,-7967,1,0,1
736255,232,0,1026,9739,1,0,1
736256,87,0,4162,9677,1,0,1
736257,212,0,6034,9612,1,0,1
736258,192,0,5690,-7755,1,0,1
736259,186,0,3618,-7951,1,0,1
736260,120,0,252,-7242,1,0,1
736261,197,0,3269,9798,1,0,1
736262,65535,255,5518,9615,0,0,0
736263,65535,255,6168,-7697,0,0,0
736264,65535,255,4441,-7846,0,0,0
736265,65535,255,1500,-7971,0,0,0
736266,13,2,2210,9827,1,0,1
736267,258,0,4899,9707,1,0,1
736268,70,0,6468,9548,1,0,0
736269,65535,255,5124,-7782,0,0,0
736270,97,0,2641,-8039,1,0,1
736271,65535,255,1014,10001,0,0,0
736272,65535,255,4155,9746,0,0,0
736273,129,0,6031,9596,1,0,1
736274,73,0,5690,-7737,1,0,1
736275,65535,255,3622,-7875,0,0,0
736276,65535,255,256,-7517,0,0,0
736277,65535,255,3260,9771,0,0,1
736278,65535,255,5509,9648,0,0,0
736279,65535,255,6170,-7704,0,0,0
736280,85,0,4449,-7827,1,0,1
736281,188,2,1517,-8143,1,0,1
736282,108,0,2194,9872,1,0,0
736283,183,0,4887,9697,1,0,1
736284,162,0,6459,9551,1,0,1
736285,65535,255,5133,-7806,0,0,0
736286,65535,255,2661,-8025,0,0,0
736287,0,0,0,0,0,0,0
736288,322,2,4137,9782,1,0,1
736289,65535,255,6018,9597,0,0,0
736290,65535,255,5701,-7726,0,0,0
736291,65535,255,3642,-7866,0,0,0
736292,53,0,291,-7695,1,0,1
736293,334,2,3238,9791,1,0,1
736294,185,0,5496,9668,1,0,1
736295,65535,255,6177,-7676,0,0,0
736296,108,0,4465,-7882,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2173,9843,0,0,0
736299,238,0,4876,9693,1,0,1
736300,65535,255,6452,9551,0,0,0
736301,65535,255,5145,-7821,0,0,0
736302,74,0,2676,-7893,1,0,1
736303,65535,255,968,10010,0,0,0
736304,254,2,4126,9728,1,0,1
736305,65535,255,6012,9574,0,0,0
736306,65535,255,5710,-7778,0,0,0
736307,86,0,3653,-7892,1,0,0
736308,145,0,303,-7600,1,0,1
736309,261,0,3224,9801,1,0,1
736310,202,0,5494,9609,1,0,0
736311,258,0,6183,-7690,1,0,1
736312,65535,255,4469,-7819,0,0,0
736313,148,2,1550,-7864,1,0,1
736314,247,2,2168,9724,1,0,1
736315,65535,255,4872,9660,0,0,0
736316,162,0,6451,9537,1,0,1
736317,65535,255,5150,-7805,0,0,0
736318,76,0,2681,-7881,1,0,1
736319,216,0,962,10045,1,0,0
736320,171,0,4122,9742,1,0,0
736321,65535,255,6011,9591,0,0,0
736322,65535,255,5712,-7734,0,0,0
736323,145,0,3658,-7905,1,0,1
736324,207,0,309,-8680,1,0,1
736325,65535,255,3229,9754,0,0,0
736326,165,0,5493,9669,1,0,1
736327,136,0,6185,-7686,1,0,1
736328,135,0,4472,-7825,1,0,1
736329,219,0,1545,-7905,1,0,1
736330,200,0,2168,9799,1,0,0
736331,124,0,4875,9694,1,0,1
736332,211,0,6452,9566,1,0,1
736333,107,0,5147,-7774,1,0,1
736334,236,0,2681,-8023,1,0,1
736335,65535,255,973,9939,0,0,0
736336,100,2,4129,9735,1,0,1
736337,75,0,6015,9591,1,0,1
736338,199,0,5709,-7743,1,0,1
736339,74,0,3653,-7930,1,0,1
736340,157,0,292,-7354,1,0,1
736341,84,0,3233,9811,1,0,0
736342,200,0,5500,9628,1,0,1
736343,65535,255,6181,-7717,0,0,1
736344,65535,255,4465,-7887,0,0,0
736345,65535,255,1540,-8161,0,0,0
736346,65535,255,2184,9754,0,0,1
736347,65535,255,4883,9682,0,0,0
736348,101,0,6459,9562,1,0,1
736349,64,0,5141,-7779,1,0,1
736350,224,0,2665,-8038,1,0,1
736351,225,0,991,10072,1,0,1
736352,263,0,4144,9769,1,0,1
736353,65535,255,6023,9614,0,0,0
736354,218,0,5702,-7774,1,0,1
736355,83,0,3637,-7874,1,0,1
736356,214,0,273,-8518,1,0,1
736357,65535,255,3255,9762,0,0,0
736358,277,0,5512,9613,1,0,1
736359,86,0,6173,-7707,1,0,1
736360,65535,255,4451,-7876,0,0,0
736361,193,0,1512,-8164,1,0,1
736362,235,0,2210,9769,1,0,1
736363,110,0,4898,9698,1,0,1
736364,65535,255,6468,9522,0,0,0
736365,173,0,5126,-7806,1,0,1
736366,93,0,2641,-7929,1,0,1
736367,132,2,1020,9774,1,0,1
736368,130,0,4162,9720,1,0,1
736369,123,0,6036,9593,1,0,0
736370,65535,255,5689,-7753,0,0,0
736371,139,0,3613,-7893,1,0,1
736372,99,2,238,-8301,1,0,1
736373,258,0,3282,9762,1,0,0
736374,171,2,5526,9617,1,0,1
736375,65535,255,6161,-7715,0,0,0
736376,65535,255,4432,-7903,0,0,0
736377,115,0,1473,-7926,1,0,0
736378,168,0,2236,9870,1,0,1
736379,188,0,4919,9658,1,0,1
736380,109,0,6479,9553,1,0,1
736381,117,0,5107,-7781,1,0,1
736382,211,0,2606,-7893,1,0,1
736383,77,0,1061,9712,1,0,0
736384,206,0,4187,9719,1,0,0
736385,142,0,6049,9584,1,0,1
736386,197,0,5670,-7728,1,0,1
736387,65535,255,3583,-7892,0,0,1
736388,231,0,204,-8664,1,0,1
736389,65535,255,3305,9742,0,0,0
736390,103,0,5538,9656,1,0,1
736391,117,0,6147,-7692,1,0,1
736392,93,0,4411,-7910,1,0,1
736393,97,0,1446,-7830,1,0,1
736394,65535,255,2263,9755,0,0,0
736395,65535,255,4932,9674,0,0,0
736396,65535,255,6486,9552,0,0,0
736397,65535,255,5093,-7834,0,0,0
736398,126,2,2586,-7968,1,0,0
736399,307,0,1084,9778,1,0,1
736400,65535,255,4202,9705,0,0,0
736401,65535,255,6057,9571,0,0,0
736402,65535,255,5663,-7783,0,0,0
736403,65535,255,3567,-7884,0,0,1
736404,94,2,181,-8743,1,0,1
736405,148,2,3323,9751,1,0,1
736406,105,0,5547,9669,1,0,0
736407,53,0,6138,-7691,1,0,1
736408,129,0,4391,-7841,1,0,0
736409,214,0,1423,-7992,1,0,1
736410,268,0,2283,9868,1,0,1
736411,216,0,4942,9678,1,0,1
736412,91,0,6494,9534,1,0,1
736413,139,0,5079,-7814,1,0,1
736414,130,0,2567,-8043,1,0,1
736415,314,0,1103,9913,1,0,1
736416,79,0,4210,9691,1,0,1
736417,247,0,6060,9583,1,0,1
736418,182,0,5656,-7743,1,0,1
736419,65535,255,3567,-7968,0,0,0
736420,65535,255,181,-8567,0,0,0
736421,65535,255,3319,9779,0,0,0
736422,233,0,5544,9633,1,0,1
736423,65535,255,6142,-7716,0,0,0
736424,125,0,4401,-7840,1,0,0
736425,65535,255,1445,-8060,0,0,1
736426,238,0,2262,9754,1,0,1
736427,65535,255,4926,9702,0,0,0
736428,105,0,6483,9535,1,0,1
736429,71,0,5099,-7833,1,0,1
736430,223,0,2596,-8028,1,0,1
736431,232,0,1068,9620,1,0,1
736432,145,0,4184,9705,1,0,1
736433,207,2,6046,9592,1,0,1
736434,65535,255,5673,-7763,0,0,0
736435,98,0,3593,-7891,1,0,0
736436,65535,255,217,-7109,0,0,0
736437,65535,255,3292,9715,0,0,0
736438,154,0,5531,9603,1,0,1
736439,65535,255,6155,-7715,0,0,0
736440,73,0,4425,-7858,1,0,1
736441,115,0,1477,-8065,1,0,1
736442,65535,255,2236,9842,0,0,0
736443,65535,255,4914,9659,0,0,0
736444,138,0,6473,9565,1,0,1
736445,65535,255,5113,-7806,0,0,0
736446,0,0,0,0,0,0,0
736447,65535,255,1032,10032,0,0,0
736448,65535,255,4170,9693,0,0,0
736449,65535,255,6037,9594,0,0,0
736450,65535,255,5685,-7766,0,0,0
736451,65535,255,3614,-7906,0,0,0
736452,65535,255,244,-7758,0,0,0
736453,65535,255,3273,9762,0,0,0
736454,98,2,5518,9632,1,0,1
736455,65535,255,6163,-7684,0,0,0
736456,65535,255,4439,-7869,0,0,0
736457,65535,255,1495,-7882,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,4901,9688,0,0,0
736460,65535,255,6470,9534,0,0,0
736461,65535,255,5127,-7846,0,0,0
736462,65535,255,2636,-7904,0,0,0
736463,65535,255,1014,9871,0,0,0
736464,242,2,4155,9776,1,0,1
736465,82,0,6030,9582,1,0,1
736466,65535,255,5694,-7761,0,0,0
736467,65535,255,3626,-7914,0,0,0
736468,184,0,261,-7904,1,0,1
736469,65535,255,3260,9782,0,0,0
736470,170,0,5513,9651,1,0,1
736471,65535,255,6171,-7702,0,0,0
736472,65535,255,4448,-7812,0,0,0
736473,110,0,1512,-8055,1,0,1
736474,65535,255,2204,9800,0,0,0
736475,158,0,4895,9661,1,0,1
736476,65535,255,6465,9553,0,0,0
736477,65535,255,5132,-7830,0,0,0
736478,65535,255,2646,-7892,0,0,0
736479,65535,255,1008,9873,0,0,0
736480,65535,255,4151,9762,0,0,0
736481,65535,255,6027,9595,0,0,0
736482,0,0,0,0,0,0,0
736483,137,0,3633,-7954,1,0,1
736484,65535,255,269,-8769,0,0,0
736485,120,2,3257,9785,1,0,1
736486,65535,255,5513,9614,0,0,0
736487,65535,255,6171,-7679,0,0,0
736488,155,0,4451,-7875,1,0,1
736489,0,0,0,0,0,0,0
736490,141,0,2205,9742,1,0,1
736491,65535,255,4894,9674,0,0,1
736492,245,0,6463,9566,1,0,1
736493,200,0,5132,-7825,1,0,1
736494,65535,255,2650,-7892,0,0,0
736495,65535,255,1003,9906,0,0,0
736496,77,0,4151,9687,1,0,1
736497,142,0,6028,9603,1,0,1
736498,114,0,5697,-7725,1,0,1
736499,65535,255,3630,-7857,0,0,1
736500,133,0,268,-7411,1,0,1
736501,65535,255,3256,9763,0,0,0
736502,68,0,5510,9646,1,0,1
736503,65535,255,6171,-7705,0,0,1
736504,162,0,4448,-7831,1,0,1
736505,65535,255,1515,-8038,0,0,0
736506,65535,255,2200,9903,0,0,0
736507,65535,255,4892,9705,0,0,0
736508,56,0,6464,9556,1,0,1
736509,51,0,5129,-7815,1,0,0
736510,120,0,2646,-7897,1,0,1
736511,65535,255,1008,9873,0,0,0
736512,65535,255,4155,9687,0,0,0
736513,65535,255,6028,9607,0,0,0
736514,166,0,5693,-7734,1,0,1
736515,50,2,3626,-7873,1,0,1
736516,81,2,261,-7774,1,0,0
736517,85,0,3260,9792,1,0,1
736518,65535,255,5511,9669,0,0,0
736519,45,0,6169,-7722,1,0,1
736520,134,2,4445,-7869,1,0,1
736521,166,0,1506,-7990,1,0,1
736522,142,2,2210,9785,1,0,1
736523,142,0,4899,9666,1,0,1
736524,65535,255,6466,9534,0,0,0
736525,69,0,5124,-7784,1,0,1
736526,120,0,2641,-8000,1,0,1
736527,209,0,1020,9741,1,0,1
736528,139,0,4155,9769,1,0,1
736529,94,0,6031,9594,1,0,1
736530,148,0,5687,-7725,1,0,1
736531,148,0,3614,-7864,1,0,1
736532,167,0,250,-7766,1,0,0
736533,164,0,3269,9800,1,0,1
736534,180,0,5517,9637,1,0,1
736535,39,0,6162,-7679,1,0,0
736536,79,0,4438,-7894,1,0,1
736537,65535,255,1495,-8077,0,0,0
736538,126,0,2221,9857,1,0,1
736539,75,0,4902,9699,1,0,1
736540,150,0,6470,9558,1,0,1
736541,65535,255,5116,-7826,0,0,0
736542,118,2,2621,-7904,1,0,1
736543,68,2,1032,10034,1,0,1
736544,65535,255,4166,9728,0,0,0
736545,118,0,6038,9574,1,0,1
736546,132,0,5681,-7771,1,0,1
736547,109,2,3606,-7965,1,0,1
736548,65535,255,229,-7157,0,0,0
736549,65535,255,3283,9772,0,0,0
736550,107,0,5524,9663,1,0,1
736551,65535,255,6156,-7686,0,0,0
736552,65535,255,4425,-7889,0,0,0
736553,188,2,1473,-8078,1,0,1
736554,65535,255,2236,9871,0,0,0
736555,65535,255,4914,9709,0,0,0
736556,65535,255,6478,9525,0,0,0
736557,63,0,5104,-7781,1,0,1
736558,173,0,2607,-8014,1,0,1
736559,107,0,1055,9808,1,0,1
736560,144,0,4184,9693,1,0,1
736561,90,0,6044,9617,1,0,1
736562,120,0,5671,-7758,1,0,1
736563,155,0,3588,-7941,1,0,1
736564,65535,255,208,-6735,0,0,0
736565,131,0,3301,9771,1,0,1
736566,65535,255,5536,9667,0,0,0
736567,0,0,0,0,0,0,0
736568,65535,255,4412,-7902,0,0,0
736569,65535,255,1452,-8152,0,0,0
736570,181,0,2262,9927,1,0,1
736571,65535,255,4932,9648,0,0,0
736572,90,2,6488,9529,1,0,1
736573,171,0,5090,-7792,1,0,1
736574,140,0,2587,-8040,1,0,1
736575,65535,255,1084,9932,0,0,0
736576,240,0,4202,9726,1,0,1
736577,230,2,6058,9576,1,0,1
736578,101,2,5663,-7786,1,0,0
736579,65535,255,3567,-7866,0,0,0
736580,65535,255,174,-8200,0,0,0
736581,62,0,3328,9705,1,0,1
736582,65535,255,5551,9643,0,0,0
736583,65535,255,6139,-7720,0,0,0
736584,122,2,4391,-7885,1,0,0
736585,65535,255,1417,-8109,0,0,0
736586,81,0,2289,9911,1,0,1
736587,113,0,4947,9685,1,0,1
736588,46,0,6495,9556,1,0,1
736589,133,0,5084,-7828,1,0,1
736590,229,0,2571,-7954,1,0,1
736591,118,0,1095,9719,1,0,1
736592,109,0,4205,9685,1,0,0
736593,137,0,6057,9584,1,0,1
736594,102,0,5665,-7759,1,0,1
736595,9,2,3579,-7967,1,0,1
736596,4,2,198,-7514,1,0,1
736597,100,0,3305,9828,1,0,1
736598,156,0,5541,9630,1,0,1
736599,23,2,6152,-7711,1,0,1
736600,65535,255,4418,-7870,0,0,0
736601,164,0,1462,-8082,1,0,1
736602,65535,255,2247,9914,0,0,0
736603,65535,255,4919,9669,0,0,0
736604,146,2,6478,9551,1,0,1
736605,57,0,5115,-7802,1,0,1
736606,65535,255,2625,-7966,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,23,2,6038,9572,1,0,1
736610,95,2,5689,-7741,1,0,0
736611,65535,255,3617,-7860,0,0,0
736612,65535,255,257,-8801,0,0,0
736613,65535,255,3265,9818,0,0,0
736614,65535,255,5515,9658,0,0,1
736615,97,2,6171,-7699,1,0,1
736616,130,0,4451,-7895,1,0,1
736617,143,0,1511,-7948,1,0,1
736618,65535,255,2199,9931,0,0,0
736619,160,0,4893,9693,1,0,1
736620,50,0,6463,9533,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,991,9772,0,0,0
736624,65535,255,4140,9748,0,0,0
736625,65535,255,6020,9590,0,0,0
736626,181,0,5704,-7735,1,0,1
736627,65535,255,3645,-7871,0,0,0
736628,82,0,298,-8810,1,0,1
736629,65535,255,3233,9839,0,0,1
736630,191,0,5498,9674,1,0,1
736631,69,0,6184,-7716,1,0,1
736632,65535,255,4468,-7830,0,0,0
736633,65535,255,1550,-8095,0,0,0
736634,65535,255,2168,9814,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6450,9570,0,0,0
736637,60,2,5152,-7819,1,0,1
736638,134,0,2686,-8034,1,0,1
736639,96,2,963,9699,1,0,0
736640,65535,255,4118,9750,0,0,0
736641,65535,255,6009,9567,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3666,-7880,0,0,0
736644,84,0,320,-7618,1,0,1
736645,65535,255,3216,9754,0,0,0
736646,65535,255,5486,9633,0,0,0
736647,65535,255,6191,-7692,0,0,0
