sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736664,617,0,3411,9736,1,0,1
736665,459,0,5448,9527,1,0,1
736666,65535,255,6708,9278,0,0,1
736667,722,0,5628,-7462,1,0,1
736668,547,0,864,-7839,1,0,1
736669,619,0,2475,9832,1,0,1
736670,752,0,4879,9572,1,0,1
736671,878,0,6347,9362,1,0,1
736672,831,0,6066,-7370,1,0,1
736673,665,0,1957,-7776,1,0,1
736674,504,0,1423,10048,1,0,1
736675,740,0,4203,9629,1,0,1
736676,705,0,5931,9464,1,0,1
736677,819,0,6440,-7242,1,0,1
736678,543,0,2937,-7742,1,0,1
736679,647,0,284,9955,1,0,1
736680,637,0,3407,9710,1,0,1
736681,655,0,5448,9517,1,0,1
736682,65535,255,6706,9276,0,0,1
736683,733,0,5628,-7457,1,0,1
736684,515,0,865,-7686,1,0,1
736685,65535,255,2475,9793,0,0,0
736686,65535,255,4879,9560,0,0,0
736687,390,0,6347,9359,1,0,1
736688,679,0,6065,-7366,1,0,1
736689,491,0,1957,-7793,1,0,1
736690,232,2,1423,9765,1,0,1
736691,757,0,4203,9650,1,0,1
736692,710,0,5934,9416,1,0,1
736693,295,2,6442,-7256,1,0,1
736694,676,2,2942,-7805,1,0,1
736695,65535,255,286,10770,0,0,0
736696,625,0,3407,10770,1,0,1
736697,787,0,5449,10770,1,0,1
736698,65535,255,6708,10770,0,0,1
736699,737,0,5627,10770,1,0,1
736700,505,0,859,10770,1,0,1
736701,616,0,2480,10770,1,0,1
736702,774,0,4882,10770,1,0,1
736703,873,0,6350,10770,1,0,1
736704,700,0,6064,10770,1,0,1
736705,517,0,1951,10770,1,0,1
736706,491,0,1434,10770,1,0,0
736707,662,0,4210,10770,1,0,1
736708,65535,255,5937,10770,0,0,0
736709,65535,255,6441,10770,0,0,0
736710,516,0,2932,10770,1,0,1
736711,65535,255,301,10770,0,0,0
736712,561,0,3419,10770,1,0,1
736713,694,0,5456,10770,1,0,1
736714,65535,255,6713,10770,0,0,1
736715,697,0,5624,10770,1,0,1
736716,529,0,853,10770,1,0,1
736717,65535,255,2495,10770,0,0,0
736718,65535,255,4890,10770,0,0,0
736719,0,0,0,0,0,0,0
736720,0,0,0,0,0,0,0
736721,510,0,1940,10770,1,0,1
736722,65535,255,1445,10770,0,0,0
736723,65535,255,4220,10770,0,0,0
736724,977,0,5944,10770,1,0,1
736725,737,0,6437,10770,1,0,1
736726,690,0,2922,10770,1,0,1
736727,638,0,314,10770,1,0,1
736728,644,0,3432,10770,1,0,1
736729,787,0,5466,10770,1,0,1
736730,65535,255,6719,10770,0,0,1
736731,823,0,5619,10770,1,0,1
736732,602,0,835,10770,1,0,1
736733,574,0,2510,10770,1,0,1
736734,841,0,4899,10770,1,0,1
736735,1062,0,6363,10770,1,0,1
736736,784,0,6055,10770,1,0,1
736737,65535,255,1923,10770,0,0,0
736738,454,0,1468,10770,1,0,1
736739,685,0,4235,10770,1,0,1
736740,65535,255,5953,10770,0,0,0
736741,65535,255,6430,10770,0,0,0
736742,65535,255,2904,10770,0,0,0
736743,462,0,345,10770,1,0,1
736744,617,0,3448,10770,1,0,1
736745,755,0,5476,10770,1,0,1
736746,65535,255,6726,10770,0,0,1
736747,969,0,5609,10770,1,0,1
736748,649,0,806,10770,1,0,1
736749,541,0,2535,10770,1,0,1
736750,632,0,4917,10770,1,0,1
736751,168,0,6371,10770,1,0,1
736752,333,0,6045,10770,1,0,1
736753,65535,255,1891,10770,0,0,0
736754,629,0,1491,10770,1,0,1
736755,258,0,4253,10770,1,0,1
736756,629,0,5964,10770,1,0,1
736757,799,0,6421,10770,1,0,1
736758,567,0,2875,10770,1,0,1
736759,496,0,372,10770,1,0,1
736760,649,0,3470,10770,1,0,1
736761,836,0,5489,10770,1,0,1
736762,65535,255,6735,10770,0,0,1
736763,689,0,5594,10770,1,0,1
736764,653,0,772,10770,1,0,1
736765,576,0,2559,10770,1,0,1
736766,772,0,4933,10770,1,0,1
736767,850,0,6383,10770,1,0,1
736768,744,0,6030,10770,1,0,1
736769,65535,255,1863,10770,0,0,0
736770,491,0,1529,10770,1,0,1
736771,65535,255,4272,10770,0,0,0
736772,245,0,5976,10770,1,0,1
736773,536,0,6407,10770,1,0,1
736774,65535,255,2843,10770,0,0,0
736775,0,0,0,0,0,0,0
736776,65535,255,3500,10770,0,0,0
736777,679,0,5507,10770,1,0,1
736778,65535,255,6736,10770,0,0,1
736779,667,0,5576,10770,1,0,1
736780,521,0,737,10770,1,0,1
736781,541,0,2594,10770,1,0,1
736782,542,0,4954,10770,1,0,1
736783,65535,255,6393,10770,0,0,0
736784,65535,255,6016,10770,0,0,0
736785,495,0,1831,10770,1,0,1
736786,520,0,1551,10770,1,0,1
736787,774,0,4286,10770,1,0,1
736788,986,0,5981,10770,1,0,1
736789,959,0,6402,10770,1,0,1
736790,514,0,2833,10770,1,0,1
736791,525,0,417,10770,1,0,1
736792,655,0,3500,10770,1,0,1
736793,566,0,5504,10770,1,0,1
736794,65535,255,6735,10770,0,0,1
736795,0,0,0,0,0,0,0
736796,65535,255,742,10770,0,0,0
736797,65535,255,2584,10770,0,0,0
736798,916,0,4942,10770,1,0,1
736799,991,0,6388,10770,1,0,1
736800,701,0,6020,10770,1,0,1
736801,537,0,1843,10770,1,0,1
736802,570,0,1540,10770,1,0,1
736803,765,0,4279,10770,1,0,1
736804,1042,0,5976,10770,1,0,1
736805,838,0,6406,10770,1,0,1
736806,578,0,2843,10770,1,0,1
736807,542,0,405,10770,1,0,1
736808,65535,255,3496,10770,0,0,0
736809,518,0,5503,10770,1,0,1
736810,65535,255,6738,10770,0,0,1
736811,375,0,5578,10770,1,0,1
736812,457,0,743,10770,1,0,1
736813,685,0,2580,10770,1,0,1
736814,739,2,4942,10770,1,0,1
736815,65535,255,6385,10770,0,0,0
736816,65535,255,6024,10770,0,0,0
736817,65535,255,1853,10770,0,0,0
736818,644,0,1540,10770,1,0,1
736819,628,0,4279,10770,1,0,1
736820,660,0,5976,10770,1,0,1
736821,854,0,6408,10770,1,0,1
736822,534,0,2848,10770,1,0,1
736823,545,0,406,10770,1,0,1
736824,568,0,3495,10770,1,0,1
736825,659,0,5502,10770,1,0,1
736826,65535,255,6738,10770,0,0,1
736827,788,0,5579,10770,1,0,1
736828,574,0,748,10770,1,0,1
736829,553,0,2579,10770,1,0,1
736830,750,0,4945,10770,1,0,1
736831,974,0,6389,10770,1,0,1
736832,801,0,6024,10770,1,0,1
736833,640,0,1852,10770,1,0,1
736834,592,0,1540,10770,1,0,1
736835,784,0,4282,10770,1,0,1
736836,779,0,5980,10770,1,0,1
736837,795,0,6406,10770,1,0,1
736838,627,0,2843,10770,1,0,1
736839,691,0,413,10770,1,0,1
736840,901,0,3499,10770,1,0,1
736841,1024,0,5506,10770,1,0,1
736842,65535,255,6739,10770,0,0,1
736843,817,0,5579,10770,1,0,1
736844,584,0,737,10770,1,0,1
736845,875,0,2589,10770,1,0,1
736846,1189,0,4947,10770,1,0,1
736847,1593,0,6392,10770,1,0,1
736848,1122,0,6023,10770,1,0,1
736849,715,0,1841,10770,1,0,1
736850,721,0,1551,10770,1,0,1
736851,977,0,4290,10770,1,0,1
736852,1252,0,5985,10770,1,0,1
736853,834,0,6403,10770,1,0,1
736854,65535,255,2833,10770,0,0,0
736855,862,0,423,10770,1,0,1
736856,1149,0,3508,10770,1,0,1
736857,994,0,5514,10770,1,0,1
736858,65535,255,6735,10770,0,0,1
736859,803,0,5573,10770,1,0,1
736860,791,0,730,10770,1,0,1
736861,796,0,2599,10770,1,0,1
736862,1150,0,4956,10770,1,0,1
736863,1468,0,6396,10770,1,0,1
736864,850,0,6018,10770,1,0,1
736865,642,0,1824,10770,1,0,1
736866,662,2,1562,10770,1,0,1
736867,986,0,4301,10770,1,0,1
736868,1078,0,5991,10770,1,0,1
736869,930,0,6399,10770,1,0,1
736870,795,0,2819,10770,1,0,1
736871,535,0,441,10770,1,0,1
736872,606,0,3521,10770,1,0,1
736873,728,0,5522,10770,1,0,1
736874,65535,255,6730,10770,0,0,1
736875,789,0,5565,10770,1,0,1
736876,498,0,713,10770,1,0,1
736877,548,0,2615,10770,1,0,1
736878,660,0,4965,10770,1,0,1
736879,1009,0,6402,10770,1,0,1
736880,814,0,6010,10770,1,0,1
736881,579,0,1808,10770,1,0,1
736882,521,0,1584,10770,1,0,1
736883,590,0,4311,10770,1,0,1
736884,1037,0,5998,10770,1,0,1
736885,841,0,6391,10770,1,0,1
736886,553,0,2805,10770,1,0,1
736887,555,0,458,10770,1,0,1
736888,504,0,3538,10770,1,0,1
736889,866,0,5527,10770,1,0,1
736890,65535,255,6724,10770,0,0,1
736891,739,0,5556,10770,1,0,1
736892,577,0,690,10770,1,0,1
736893,568,0,2634,10770,1,0,1
736894,908,0,4975,10770,1,0,1
736895,855,0,6409,10770,1,0,1
736896,771,0,6002,10770,1,0,1
736897,683,0,1798,10770,1,0,1
736898,715,0,1589,10770,1,0,1
736899,678,0,4315,10770,1,0,1
736900,733,0,5999,10770,1,0,1
736901,752,0,6390,10770,1,0,1
736902,604,0,2805,10770,1,0,1
736903,512,0,459,10770,1,0,1
736904,560,0,3530,10770,1,0,1
736905,956,0,5520,10770,1,0,1
736906,65535,255,6726,10770,0,0,1
736907,741,0,5561,10770,1,0,1
736908,602,0,713,10770,1,0,1
736909,792,0,2609,10770,1,0,1
736910,594,0,4960,10770,1,0,1
736911,639,0,6398,10770,1,0,1
736912,796,0,6011,10770,1,0,1
736913,584,0,1825,10770,1,0,1
736914,498,0,1562,10770,1,0,1
736915,772,0,4294,10770,1,0,1
736916,716,0,5985,10770,1,0,1
736917,819,0,6399,10770,1,0,1
736918,542,0,2829,10770,1,0,1
736919,636,0,419,10770,1,0,1
736920,621,0,3509,10770,1,0,1
736921,913,0,5507,10770,1,0,1
736922,65535,255,6735,10770,0,0,1
736923,813,0,5574,10770,1,0,1
736924,587,0,742,10770,1,0,1
736925,548,0,2584,10770,1,0,1
736926,630,0,4942,10770,1,0,1
736927,982,0,6388,10770,1,0,1
736928,736,0,6022,10770,1,0,1
736929,678,0,1852,10770,1,0,1
736930,562,0,1534,10770,1,0,1
736931,833,0,4275,10770,1,0,1
736932,933,0,5974,10770,1,0,1
736933,724,0,6406,10770,1,0,1
736934,546,0,2848,10770,1,0,1
736935,692,0,394,10770,1,0,1
736936,798,0,3487,10770,1,0,1
736937,819,0,5495,10770,1,0,1
736938,65535,255,6738,10770,0,0,1
736939,663,0,5584,10770,1,0,1
736940,519,0,765,10770,1,0,1
736941,560,0,2565,10770,1,0,1
736942,629,0,4933,10770,1,0,1
736943,787,0,6380,10770,1,0,1
736944,705,0,6030,10770,1,0,1
736945,460,0,1875,10770,1,0,1
736946,554,0,1519,10770,1,0,1
736947,673,0,4264,10770,1,0,1
736948,759,0,5968,10770,1,0,1
736949,781,0,6413,10770,1,0,1
736950,523,0,2867,10770,1,0,1
736951,674,0,380,10770,1,0,1
736952,540,0,3475,10770,1,0,1
736953,787,0,5488,10770,1,0,1
736954,65535,255,6734,10770,0,0,1
736955,781,0,5594,10770,1,0,1
736956,599,0,783,10770,1,0,1
736957,687,0,2555,10770,1,0,1
736958,612,0,4924,10770,1,0,1
736959,773,0,6378,10770,1,0,1
736960,723,0,6036,10770,1,0,1
736961,551,0,1886,10770,1,0,1
736962,772,0,1502,10770,1,0,1
736963,841,0,4253,10770,1,0,1
736964,838,0,5965,10770,1,0,1
736965,947,0,6419,10770,1,0,1
736966,514,0,2889,10770,1,0,1
736967,720,0,348,10770,1,0,1
736968,706,0,3453,10770,1,0,1
736969,736,0,5476,10770,1,0,1
736970,65535,255,6725,10770,0,0,1
736971,702,0,5606,10770,1,0,1
736972,641,0,812,10770,1,0,1
736973,534,0,2520,10770,1,0,1
736974,674,0,4909,10770,1,0,1
736975,728,0,6365,10770,1,0,1
736976,641,0,6051,10770,1,0,1
736977,467,0,1918,10770,1,0,1
736978,542,0,1468,10770,1,0,1
736979,723,0,4232,10770,1,0,1
736980,701,0,5949,10770,1,0,1
736981,838,0,6432,10770,1,0,1
736982,498,0,2913,10770,1,0,1
736983,530,0,326,10770,1,0,1
736984,743,0,3432,10770,1,0,1
736985,747,0,5464,10770,1,0,1
736986,65535,255,6718,10770,0,0,1
736987,625,0,5616,10770,1,0,1
736988,588,0,835,10770,1,0,1
736989,462,0,2505,10770,1,0,1
736990,630,0,4897,10770,1,0,1
736991,846,0,6358,10770,1,0,1
736992,770,0,6059,10770,1,0,1
736993,564,0,1940,10770,1,0,1
736994,703,0,1445,10770,1,0,1
736995,550,0,4221,10770,1,0,1
736996,774,0,5942,10770,1,0,1
736997,852,0,6439,10770,1,0,1
736998,567,0,2927,10770,1,0,1
736999,672,0,302,10770,1,0,1
737000,490,0,3424,10770,1,0,1
737001,599,0,5458,10770,1,0,1
737002,65535,255,6714,10770,0,0,1
737003,648,0,5624,10770,1,0,1
737004,787,0,852,10770,1,0,1
737005,501,0,2490,10770,1,0,1
737006,711,0,4887,10770,1,0,1
737007,998,0,6352,10770,1,0,1
737008,885,0,6064,10770,1,0,1
737009,580,0,1946,10770,1,0,1
737010,553,0,1434,10770,1,0,1
737011,65535,255,4214,10770,0,0,0
737012,661,0,5936,10770,1,0,1
737013,65535,255,6440,10770,0,0,0
737014,446,0,2932,10770,1,0,1
737015,500,0,295,10770,1,0,1
737016,65535,255,3415,10770,0,0,0
737017,407,0,5453,10770,1,0,1
737018,65535,255,6711,10770,0,0,1
737019,65535,255,5627,10770,0,0,0
737020,65535,255,858,10770,0,0,0
737021,65535,255,2485,10770,0,0,1
737022,594,0,4885,10770,1,0,1
737023,65535,255,6351,10770,0,0,0
737024,65535,255,6063,10770,0,0,0
737025,533,0,1951,10770,1,0,1
737026,422,0,1434,10770,1,0,1
737027,584,0,4210,10770,1,0,1
737028,400,0,5936,10770,1,0,1
737029,650,0,6441,10770,1,0,1
737030,541,0,2932,10770,1,0,1
737031,686,0,296,10770,1,0,1
737032,645,0,3416,10770,1,0,1
737033,343,0,5454,10770,1,0,1
737034,65535,255,6711,10770,0,0,0
737035,65535,255,5625,10770,0,0,0
737036,487,0,852,10770,1,0,1
737037,553,0,2485,10770,1,0,1
737038,65535,255,4885,10770,0,0,0
737039,864,0,6351,10770,1,0,1
737040,693,0,6060,10770,1,0,1
737041,523,0,1946,10770,1,0,1
737042,690,0,1434,10770,1,0,1
737043,716,0,4214,10770,1,0,1
737044,968,0,5937,10770,1,0,1
737045,970,0,6438,10770,1,0,1
737046,65535,255,2928,10770,0,0,0
737047,65535,255,310,10770,0,0,0
737048,65535,255,3419,10770,0,0,0
737049,65535,255,5457,10770,0,0,0
737050,65535,255,6713,10770,0,0,0
737051,65535,255,5620,10770,0,0,0
737052,65535,255,846,10770,0,0,0
737053,464,0,2495,10770,1,0,1
737054,659,0,4891,10770,1,0,1
737055,65535,255,6355,10770,0,0,0
737056,549,2,6057,10770,1,0,0
737057,65535,255,1935,10770,0,0,0
737058,630,0,1452,10770,1,0,1
737059,718,0,4221,10770,1,0,1
737060,1129,0,5943,10770,1,0,1
737061,614,0,6434,10770,1,0,1
737062,65535,255,2913,10770,0,0,0
737063,492,0,319,10770,1,0,1
737064,65535,255,3432,10770,0,0,0
737065,724,0,5465,10770,1,0,1
737066,65535,255,6718,10770,0,0,1
737067,668,0,5612,10770,1,0,1
737068,460,0,823,10770,1,0,1
737069,583,0,2510,10770,1,0,1
737070,679,0,4900,10770,1,0,1
737071,729,0,6362,10770,1,0,1
737072,703,0,6050,10770,1,0,1
737073,467,0,1913,10770,1,0,1
737074,473,0,1474,10770,1,0,1
737075,488,0,4235,10770,1,0,1
737076,597,2,5953,10770,1,0,0
737077,65535,255,6427,10770,0,0,0
737078,65535,255,2899,10770,0,0,0
737079,524,0,350,10770,1,0,1
737080,671,0,3451,10770,1,0,1
737081,808,0,5476,10770,1,0,1
737082,65535,255,6727,10770,0,0,0
737083,65535,255,5602,10770,0,0,0
737084,65535,255,801,10770,0,0,0
737085,65535,255,2535,10770,0,0,0
737086,554,0,4918,10770,1,0,1
737087,773,0,6372,10770,1,0,1
737088,823,0,6043,10770,1,0,1
737089,528,0,1890,10770,1,0,1
737090,632,0,1496,10770,1,0,1
737091,832,0,4253,10770,1,0,1
737092,786,0,5965,10770,1,0,1
737093,953,0,6419,10770,1,0,1
737094,568,0,2873,10770,1,0,1
737095,498,0,377,10770,1,0,1
737096,582,0,3474,10770,1,0,1
737097,634,0,5491,10770,1,0,1
737098,65535,255,6737,10770,0,0,0
737099,65535,255,5591,10770,0,0,0
737100,65535,255,771,10770,0,0,0
737101,65535,255,2564,10770,0,0,0
737102,65535,255,4935,10770,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1863,10770,0,0,0
737106,573,0,1529,10770,1,0,1
737107,609,2,4279,10770,1,0,1
737108,231,0,5980,10770,1,0,1
737109,718,0,6408,10770,1,0,1
737110,469,0,2843,10770,1,0,1
737111,595,0,411,10770,1,0,1
737112,65535,255,3504,10770,0,0,0
737113,65535,255,5506,10770,0,0,0
737114,65535,255,6738,10770,0,0,0
737115,608,0,5575,10770,1,0,1
737116,65535,255,730,10770,0,0,0
737117,65535,255,2595,10770,0,0,0
737118,674,0,4956,10770,1,0,1
737119,822,0,6396,10770,1,0,1
737120,581,0,6017,10770,1,0,1
737121,65535,255,1830,10770,0,0,0
737122,504,0,1556,10770,1,0,1
737123,627,0,4293,10770,1,0,1
737124,599,0,5984,10770,1,0,1
737125,588,0,6403,10770,1,0,1
737126,520,0,2833,10770,1,0,1
737127,477,0,425,10770,1,0,1
737128,763,0,3504,10770,1,0,1
737129,241,0,5509,10770,1,0,1
737130,65535,255,6737,10770,0,0,1
737131,695,0,5576,10770,1,0,1
737132,680,0,748,10770,1,0,1
737133,530,0,2584,10770,1,0,1
737134,679,0,4945,10770,1,0,1
737135,887,0,6388,10770,1,0,1
737136,792,0,6023,10770,1,0,1
737137,565,0,1852,10770,1,0,1
737138,606,0,1540,10770,1,0,1
737139,974,0,4279,10770,1,0,1
737140,905,0,5978,10770,1,0,1
737141,1008,0,6409,10770,1,0,1
737142,65535,255,2848,10770,0,0,0
737143,683,0,396,10770,1,0,1
737144,546,0,3492,10770,1,0,1
737145,65535,255,5499,10770,0,0,0
737146,65535,255,6740,10770,0,0,0
737147,65535,255,5583,10770,0,0,0
737148,497,0,760,10770,1,0,1
737149,553,0,2569,10770,1,0,1
737150,660,0,4936,10770,1,0,1
737151,764,0,6384,10770,1,0,1
737152,465,0,6028,10770,1,0,1
737153,639,0,1863,10770,1,0,1
737154,65535,255,1523,10770,0,0,0
737155,749,0,4268,10770,1,0,1
737156,931,0,5970,10770,1,0,1
737157,741,0,6410,10770,1,0,1
737158,777,0,2862,10770,1,0,1
737159,584,0,388,10770,1,0,1
737160,595,0,3480,10770,1,0,1
737161,65535,255,5492,10770,0,0,0
737162,65535,255,6736,10770,0,0,0
737163,662,0,5589,10770,1,0,1
737164,640,0,771,10770,1,0,1
737165,567,0,2560,10770,1,0,1
737166,753,2,4930,10770,1,0,1
737167,676,0,6380,10770,1,0,1
737168,672,0,6030,10770,1,0,1
737169,634,0,1869,10770,1,0,1
737170,65535,255,1513,10770,0,0,0
737171,701,0,4264,10770,1,0,1
737172,1008,0,5968,10770,1,0,1
737173,786,0,6412,10770,1,0,1
737174,65535,255,2862,10770,0,0,0
737175,65535,255,384,10770,0,0,0
737176,651,0,3475,10770,1,0,1
737177,858,0,5490,10770,1,0,1
737178,65535,255,6735,10770,0,0,1
737179,819,0,5589,10770,1,0,1
737180,572,0,771,10770,1,0,1
737181,489,0,2560,10770,1,0,1
737182,65535,255,4930,10770,0,0,0
737183,65535,255,6379,10770,0,0,0
737184,65535,255,6031,10770,0,0,0
737185,65535,255,1869,10770,0,0,0
737186,65535,255,1519,10770,0,0,0
737187,692,0,4265,10770,1,0,1
737188,911,0,5968,10770,1,0,1
737189,807,0,6414,10770,1,0,1
737190,65535,255,2861,10770,0,0,0
737191,564,0,383,10770,1,0,1
737192,766,0,3479,10770,1,0,1
737193,1064,0,5492,10770,1,0,1
737194,65535,255,6735,10770,0,0,1
737195,849,0,5586,10770,1,0,1
737196,643,0,765,10770,1,0,1
737197,784,0,2565,10770,1,0,1
737198,810,0,4933,10770,1,0,1
737199,1040,0,6382,10770,1,0,1
737200,989,0,6030,10770,1,0,1
737201,65535,255,1869,10770,0,0,0
737202,624,0,1524,10770,1,0,1
737203,65535,255,4269,10770,0,0,0
737204,65535,255,5973,10770,0,0,0
737205,65535,255,6409,10770,0,0,0
737206,692,0,2852,10770,1,0,1
737207,705,0,395,10770,1,0,1
737208,809,0,3487,10770,1,0,1
737209,788,0,5497,10770,1,0,1
737210,65535,255,6741,10770,0,0,1
737211,1067,0,5583,10770,1,0,1
737212,670,0,753,10770,1,0,1
737213,764,0,2575,10770,1,0,1
737214,893,0,4942,10770,1,0,1
737215,1334,0,6387,10770,1,0,1
737216,1197,0,6028,10770,1,0,1
737217,820,0,1857,10770,1,0,1
737218,1044,0,1534,10770,1,0,1
737219,896,0,4279,10770,1,0,1
737220,1016,0,5981,10770,1,0,1
737221,729,0,6407,10770,1,0,1
737222,698,0,2842,10770,1,0,1
737223,689,0,412,10770,1,0,1
737224,1096,0,3500,10770,1,0,1
737225,1161,0,5507,10770,1,0,1
737226,65535,255,6739,10770,0,0,1
737227,675,0,5578,10770,1,0,1
737228,678,0,738,10770,1,0,1
737229,660,0,2589,10770,1,0,1
737230,778,0,4947,10770,1,0,1
737231,1082,0,6393,10770,1,0,1
737232,866,0,6021,10770,1,0,1
737233,777,0,1841,10770,1,0,1
737234,609,0,1556,10770,1,0,1
737235,670,0,4293,10770,1,0,1
737236,1103,0,5987,10770,1,0,1
737237,482,0,6401,10770,1,0,1
737238,635,0,2828,10770,1,0,1
737239,842,0,429,10770,1,0,1
737240,606,0,3517,10770,1,0,1
737241,845,0,5516,10770,1,0,1
737242,65535,255,6733,10770,0,0,1
737243,912,0,5570,10770,1,0,1
737244,540,0,718,10770,1,0,1
737245,627,0,2609,10770,1,0,1
737246,769,0,4962,10770,1,0,1
737247,790,0,6400,10770,1,0,1
737248,601,0,6014,10770,1,0,1
737249,641,0,1814,10770,1,0,1
737250,546,0,1578,10770,1,0,1
737251,829,0,4308,10770,1,0,1
737252,1096,0,5996,10770,1,0,1
737253,480,0,6393,10770,1,0,1
737254,619,0,2810,10770,1,0,1
737255,598,0,458,10770,1,0,1
737256,651,0,3534,10770,1,0,1
737257,833,0,5527,10770,1,0,1
737258,65535,255,6726,10770,0,0,1
737259,622,0,5558,10770,1,0,1
737260,581,0,697,10770,1,0,1
737261,641,0,2619,10770,1,0,1
737262,983,0,4965,10770,1,0,1
737263,997,0,6403,10770,1,0,1
737264,480,0,6008,10770,1,0,1
737265,528,0,1808,10770,1,0,1
737266,507,0,1578,10770,1,0,1
737267,689,0,4306,10770,1,0,1
737268,874,0,5994,10770,1,0,1
737269,875,0,6394,10770,1,0,1
737270,615,0,2814,10770,1,0,1
737271,803,0,442,10770,1,0,1
737272,749,0,3521,10770,1,0,1
737273,952,0,5516,10770,1,0,1
737274,65535,255,6732,10770,0,0,1
737275,412,0,5568,10770,1,0,1
737276,560,0,719,10770,1,0,1
737277,891,0,2599,10770,1,0,1
737278,655,0,4957,10770,1,0,1
737279,721,0,6393,10770,1,0,1
737280,717,0,6015,10770,1,0,1
737281,752,0,1830,10770,1,0,1
737282,676,0,1556,10770,1,0,1
737283,530,0,4294,10770,1,0,1
737284,787,0,5986,10770,1,0,1
737285,765,0,6400,10770,1,0,1
737286,625,0,2833,10770,1,0,1
737287,539,0,423,10770,1,0,1
737288,845,0,3505,10770,1,0,1
737289,776,0,5507,10770,1,0,1
737290,65535,255,6734,10770,0,0,1
737291,928,0,5573,10770,1,0,1
737292,718,0,742,10770,1,0,1
737293,552,0,2585,10770,1,0,1
737294,834,0,4945,10770,1,0,1
737295,651,0,6388,10770,1,0,1
737296,738,0,6020,10770,1,0,1
737297,480,0,1841,10770,1,0,1
737298,605,0,1540,10770,1,0,1
737299,739,0,4283,10770,1,0,1
737300,842,0,5979,10770,1,0,1
737301,899,0,6404,10770,1,0,1
737302,623,0,2838,10770,1,0,1
737303,618,0,406,10770,1,0,1
737304,685,0,3493,10770,1,0,1
737305,484,0,5500,10770,1,0,1
737306,65535,255,6738,10770,0,0,1
737307,349,0,5579,10770,1,0,1
737308,543,0,748,10770,1,0,1
737309,557,0,2575,10770,1,0,1
737310,686,0,4939,10770,1,0,1
737311,854,0,6386,10770,1,0,1
737312,855,0,6024,10770,1,0,1
737313,566,0,1853,10770,1,0,1
737314,640,0,1535,10770,1,0,1
737315,619,0,4275,10770,1,0,1
737316,882,0,5977,10770,1,0,1
737317,792,0,6406,10770,1,0,1
737318,591,0,2852,10770,1,0,1
737319,583,0,400,10770,1,0,1
737320,635,0,3488,10770,1,0,1
737321,994,0,5497,10770,1,0,1
737322,65535,255,6740,10770,0,0,1
737323,722,0,5581,10770,1,0,1
737324,550,0,754,10770,1,0,1
737325,735,0,2575,10770,1,0,1
737326,662,0,4939,10770,1,0,1
737327,681,0,6384,10770,1,0,1
737328,649,0,6026,10770,1,0,1
737329,564,0,1858,10770,1,0,1
737330,581,0,1512,10770,1,0,1
737331,602,0,4261,10770,1,0,1
737332,833,0,5967,10770,1,0,1
737333,65535,255,6415,10770,0,0,0
737334,591,0,2871,10770,1,0,1
737335,506,0,372,10770,1,0,1
737336,691,0,3470,10770,1,0,1
737337,65535,255,5487,10770,0,0,0
737338,65535,255,6733,10770,0,0,0
737339,65535,255,5596,10770,0,0,0
737340,548,0,783,10770,1,0,1
737341,605,0,2545,10770,1,0,1
737342,923,0,4921,10770,1,0,1
737343,1143,0,6374,10770,1,0,1
737344,780,0,6040,10770,1,0,1
737345,613,0,1894,10770,1,0,1
737346,598,0,1496,10770,1,0,1
737347,859,0,4250,10770,1,0,1
737348,777,0,5960,10770,1,0,1
737349,690,0,6422,10770,1,0,1
737350,607,0,2890,10770,1,0,1
737351,565,0,362,10770,1,0,1
737352,639,0,3458,10770,1,0,1
737353,684,0,5482,10770,1,0,1
737354,65535,255,6728,10770,0,0,1
737355,770,0,5603,10770,1,0,1
737356,65535,255,806,10770,0,0,0
737357,584,0,2535,10770,1,0,1
737358,602,0,4914,10770,1,0,0
737359,1067,0,6371,10770,1,0,1
737360,766,0,6046,10770,1,0,1
737361,602,0,1907,10770,1,0,1
737362,598,0,1479,10770,1,0,1
737363,791,0,4242,10770,1,0,1
737364,756,0,5956,10770,1,0,1
737365,761,0,6429,10770,1,0,1
737366,719,0,2904,10770,1,0,1
737367,441,0,337,10770,1,0,1
737368,649,0,3444,10770,1,0,1
737369,801,0,5471,10770,1,0,1
737370,65535,255,6723,10770,0,0,1
737371,713,0,5611,10770,1,0,1
737372,501,0,823,10770,1,0,1
737373,491,0,2515,10770,1,0,1
737374,658,0,4903,10770,1,0,1
737375,699,0,6361,10770,1,0,1
737376,617,0,6055,10770,1,0,1
737377,65535,255,1930,10770,0,0,0
737378,582,0,1457,10770,1,0,1
737379,634,0,4228,10770,1,0,1
737380,854,0,5946,10770,1,0,1
737381,722,0,6435,10770,1,0,1
737382,536,0,2918,10770,1,0,1
737383,575,0,313,10770,1,0,1
737384,521,0,3428,10770,1,0,1
737385,729,0,5462,10770,1,0,0
737386,65535,255,6715,10770,0,0,0
737387,65535,255,5619,10770,0,0,0
737388,636,0,846,10770,1,0,1
737389,660,0,2495,10770,1,0,1
737390,65535,255,4891,10770,0,0,0
737391,794,0,6356,10770,1,0,1
737392,751,0,6060,10770,1,0,1
737393,478,0,1940,10770,1,0,1
