sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,4209,-7123,0,0,0
735932,65535,255,2147,-7392,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3096,9789,0,0,0
735935,65535,255,4931,9501,0,0,0
735936,65535,255,4738,-6998,0,0,0
735937,65535,255,2924,-7359,0,0,0
735938,65535,255,389,-7771,0,0,0
735939,65535,255,2311,9949,0,0,0
735940,65535,255,4398,9586,0,0,0
735941,65535,255,5194,-6917,0,0,0
735942,65535,255,3611,-7231,0,0,0
735943,185,0,1305,-7744,1,0,1
735944,273,0,1452,9897,1,0,1
735945,332,0,3785,9698,1,0,1
735946,65535,255,5393,9377,0,0,0
735947,65535,255,4216,-7142,0,0,0
735948,65535,255,2157,-7496,0,0,0
735949,65535,255,539,10099,0,0,0
735950,385,0,3092,9770,1,0,1
735951,65535,255,4928,9513,0,0,0
735952,301,0,4741,-7032,1,0,1
735953,65535,255,2924,-7294,0,0,0
735954,65535,255,388,-7601,0,0,0
735955,65535,255,2311,9964,0,0,0
735956,65535,255,4398,9625,0,0,0
735957,65535,255,5193,-6891,0,0,0
735958,487,0,3611,-7223,1,0,1
735959,65535,255,1294,-7411,0,0,0
735960,65535,255,1457,10150,0,0,0
735961,65535,255,3793,9689,0,0,0
735962,65535,255,5398,9396,0,0,0
735963,441,0,4212,-7089,1,0,1
735964,313,0,2147,-7437,1,0,1
735965,378,0,550,10098,3,0,1
735966,646,0,3105,9818,1,0,1
735967,65535,255,4940,9467,0,0,0
735968,612,0,4731,-7005,3,0,1
735969,525,0,2914,-7285,1,0,1
735970,618,0,371,-7775,1,0,1
735971,65535,255,2327,10005,0,0,0
735972,65535,255,4411,9578,0,0,0
735973,65535,255,5186,-6929,0,0,0
735974,427,0,3598,-7208,1,0,1
735975,233,0,1276,-7463,1,0,1
735976,249,0,1480,9875,1,0,1
735977,470,0,3809,9742,1,0,1
735978,65535,255,5411,9364,0,0,0
735979,449,0,4197,-7179,1,0,1
735980,65535,255,2120,-7440,0,0,0
735981,65535,255,579,10214,0,0,0
735982,469,0,3127,9865,1,0,1
735983,511,0,4955,9514,1,0,1
735984,381,2,4718,-7067,1,0,0
735985,520,2,2891,-7428,1,0,1
735986,65535,255,342,-7784,0,0,0
735987,65535,255,2362,9863,0,0,0
735988,218,0,4432,9606,1,0,1
735989,65535,255,5170,-6908,0,0,0
735990,65535,255,3573,-7288,0,0,0
735991,65535,255,1243,-7758,0,0,0
735992,313,2,1512,10181,1,0,1
735993,65535,255,3837,9745,0,0,0
735994,65535,255,5430,9374,0,0,0
735995,388,0,4172,-7098,1,0,1
735996,65535,255,2088,-7520,0,0,0
735997,288,0,621,9780,1,0,1
735998,361,0,3158,9802,1,0,1
735999,65535,255,4976,9487,0,0,0
736000,65535,255,4695,-7019,0,0,0
736001,65535,255,2858,-7346,0,0,0
736002,65535,255,311,-6940,0,0,0
736003,369,0,2382,9981,1,0,1
736004,566,0,4449,9565,1,0,1
736005,351,0,5162,-6951,1,0,1
736006,557,0,3560,-7239,3,0,1
736007,221,0,1231,-7625,3,0,1
736008,65535,255,1523,10094,0,0,0
736009,65535,255,3837,9722,0,0,0
736010,65535,255,5428,9365,0,0,0
736011,65535,255,4176,-7190,0,0,0
736012,65535,255,2094,-7504,0,0,0
736013,376,0,610,9772,1,0,1
736014,328,0,3145,9804,1,0,1
736015,631,0,4967,9495,1,0,1
736016,65535,255,4705,-7063,0,0,0
736017,65535,255,2877,-7452,0,0,0
736018,366,0,333,-8283,1,0,1
736019,65535,255,2367,9957,0,0,0
736020,65535,255,4435,9574,0,0,0
736021,65535,255,5168,-6892,0,0,0
736022,65535,255,3573,-7296,0,0,0
736023,65535,255,1243,-7436,0,0,0
736024,374,0,1507,9988,1,0,1
736025,65535,255,3829,9700,0,0,0
736026,679,0,5422,9361,1,0,1
736027,473,0,4181,-7132,1,0,1
736028,65535,255,2105,-7563,0,0,0
736029,454,0,596,10100,1,0,1
736030,505,0,3136,9893,1,0,1
736031,698,0,4961,9469,1,0,1
736032,545,0,4708,-7050,1,0,1
736033,617,0,2882,-7396,1,0,1
736034,65535,255,333,-6990,0,0,0
736035,489,0,2357,10039,1,0,1
736036,292,0,4429,9626,1,0,1
736037,65535,255,5171,-6942,0,0,0
736038,65535,255,3573,-7270,0,0,0
736039,65535,255,1248,-7408,0,0,0
736040,65535,255,1507,10031,0,0,0
736041,452,0,3825,9732,1,0,0
736042,462,2,5420,9391,1,0,0
736043,65535,255,4180,-7154,0,0,0
736044,65535,255,2099,-7502,0,0,0
736045,65535,255,597,9988,0,0,0
736046,475,0,3137,9903,1,0,1
736047,65535,255,4962,9485,0,0,0
736048,65535,255,4706,-6992,0,0,0
736049,65535,255,2877,-7364,0,0,0
736050,533,0,331,-7983,1,0,1
736051,468,0,2362,9998,1,0,1
736052,599,0,4435,9625,1,0,1
736053,65535,255,5165,-6908,0,0,0
736054,609,0,3569,-7313,1,0,1
736055,528,0,1237,-7622,1,0,1
736056,731,0,1518,9923,1,0,1
736057,467,0,3833,9708,1,0,1
736058,65535,255,5426,9394,0,0,0
736059,65535,255,4172,-7176,0,0,0
736060,477,0,2088,-7565,1,0,1
736061,534,0,615,10528,1,0,1
736062,546,0,3150,9862,1,0,1
736063,584,0,4971,9483,1,0,1
736064,464,0,4696,-7005,1,0,1
736065,665,0,2863,-7421,1,0,1
736066,615,0,308,-7259,1,0,1
736067,556,0,2382,9928,1,0,1
736068,65535,255,4449,9610,0,0,0
736069,453,0,5154,-6884,1,0,1
736070,283,0,3552,-7214,1,0,1
736071,65535,255,1209,-7379,0,0,0
736072,486,0,1540,10113,1,0,1
736073,65535,255,3853,9689,0,0,0
736074,498,0,5439,9392,1,0,1
736075,622,0,4154,-7200,1,0,1
736076,420,0,2062,-7444,1,0,1
736077,409,0,643,10152,1,0,1
736078,507,0,3176,9829,1,0,1
736079,437,2,4988,9480,1,0,1
736080,65535,255,4679,-7021,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,274,-8292,0,0,0
736083,65535,255,2417,9898,0,0,0
736084,65535,255,4472,9612,0,0,0
736085,65535,255,5853,9259,0,0,0
736086,65535,255,3531,-7311,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3865,9765,0,0,0
736090,65535,255,5447,9361,0,0,0
736091,65535,255,6513,9039,0,0,0
736092,65535,255,2057,-7538,0,0,0
736093,65535,255,644,10408,0,0,0
736094,518,0,3172,9859,1,0,1
736095,744,0,4985,9492,1,0,1
736096,65535,255,6195,9145,0,0,0
736097,65535,255,-32768,-32768,0,65535,1
736098,209,0,302,-8013,1,0,1
736099,65535,255,2392,9849,0,0,0
736100,65535,255,4455,9584,0,0,0
736101,65535,255,5838,9263,0,0,0
736102,65535,255,6787,8923,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1529,10201,0,0,0
736105,65535,255,3845,9729,0,0,0
736106,65535,255,5433,9376,0,0,0
736107,65535,255,6503,9043,0,0,0
736108,65535,255,-32768,-32768,0,65535,1
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3154,9794,0,0,0
736111,478,0,4969,9474,1,0,1
736112,693,0,6186,9185,1,0,1
736113,65535,255,-32768,-32768,0,65535,1
736114,65535,255,-32768,-32768,0,65535,1
736115,550,0,2372,9918,1,0,1
736116,434,0,4438,9626,1,0,1
736117,555,0,5829,9296,1,0,1
736118,65535,255,6780,8952,0,0,1
736119,65535,255,-32768,-32768,0,65535,0
736120,65535,255,-32768,-32768,0,65535,1
736121,295,0,3829,9717,1,0,1
736122,513,0,5423,9393,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,65535,255,4958,9509,0,0,0
736128,65535,255,6180,9161,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4428,9628,0,0,0
736133,65535,255,5821,9303,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,0,0
736138,65535,255,5414,9403,0,0,0
736139,318,0,6492,9037,1,0,1
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,562,0,4952,9532,1,0,1
736144,664,0,6175,9182,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,287,0,4421,9604,1,0,1
736149,65535,255,5817,9291,0,0,0
736150,65535,255,6772,8958,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,261,0,3813,9688,1,0,1
736154,544,0,5412,9423,1,0,1
736155,344,0,6489,9054,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,3123,9817,0,0,0
736159,520,0,4949,9506,1,0,1
736160,522,0,6173,9167,1,0,1
736161,65535,255,-32768,-32768,0,256,1
736162,65535,255,-32768,-32768,0,65535,1
736163,456,0,2343,10032,1,0,1
736164,245,0,4419,9610,1,0,1
736165,536,0,5815,9300,1,0,1
736166,65535,255,6772,8922,0,0,1
736167,268,0,1265,-7592,1,0,1
736168,180,0,1485,10123,1,0,1
736169,65535,255,3814,9751,0,0,0
736170,65535,255,5410,9390,0,0,0
736171,65535,255,6489,9036,0,0,0
736172,65535,255,2115,-7422,0,0,0
736173,65535,255,580,10443,0,0,0
736174,416,0,3123,9798,1,0,1
736175,65535,255,4950,9499,0,0,0
736176,313,0,6173,9167,1,0,0
736177,65535,255,2891,-7328,0,0,0
736178,403,0,349,-7303,1,0,1
736179,474,0,2348,9853,1,0,1
736180,490,0,4422,9635,1,0,1
736181,506,0,5818,9256,1,0,1
736182,640,0,3582,-7259,1,0,1
736183,589,0,1257,-7579,1,0,1
736184,575,0,1496,9969,1,0,1
736185,65535,255,3818,9695,0,0,0
736186,65535,255,5415,9364,0,0,0
736187,65535,255,4187,-7110,0,0,0
736188,326,0,2110,-7377,1,0,1
736189,65535,255,585,10327,0,0,0
736190,574,0,3132,9787,1,0,1
736191,415,0,4955,9504,1,0,1
736192,65535,255,4712,-6995,0,0,0
736193,387,0,2886,-7361,1,0,1
736194,65535,255,336,-7683,0,0,0
736195,65535,255,2358,9932,0,0,0
736196,313,0,4429,9577,1,0,1
736197,65535,255,5168,-6910,0,0,0
736198,450,2,3573,-7209,1,0,0
736199,65535,255,1248,-7648,0,0,0
736200,65535,255,1506,9970,0,0,0
736201,65535,255,3829,9678,0,0,0
736202,668,0,5423,9358,1,0,1
736203,157,0,4179,-7105,1,0,1
736204,255,0,2099,-7377,1,0,1
736205,652,0,603,10426,1,0,1
736206,221,0,3141,9815,1,0,1
736207,453,0,4964,9525,1,0,1
736208,154,0,4705,-7026,1,0,1
736209,65535,255,2877,-7428,0,0,0
736210,65535,255,323,-6859,0,0,0
736211,65535,255,2373,9838,0,0,0
736212,65535,255,4438,9645,0,0,0
736213,389,0,5161,-6887,1,0,1
736214,559,0,3565,-7313,1,0,1
736215,65535,255,1231,-7597,0,0,0
736216,548,0,1525,10122,1,0,1
736217,65535,255,3842,9684,0,0,0
736218,65535,255,5433,9370,0,0,0
736219,65535,255,4165,-7129,0,0,0
736220,65535,255,2078,-7457,0,0,0
736221,65535,255,626,9943,0,0,0
736222,65535,255,3158,9891,0,0,0
736223,65535,255,4976,9484,0,0,0
736224,421,2,4692,-6994,1,0,1
736225,65535,255,2858,-7377,0,0,0
736226,65535,255,303,-8228,0,0,0
736227,65535,255,2392,10022,0,0,0
736228,268,0,4455,9636,1,0,1
736229,65535,255,5150,-6890,0,0,0
736230,65535,255,3543,-7205,0,0,0
736231,389,0,1214,-7627,1,0,1
736232,65535,255,1540,10049,0,0,1
736233,572,0,3853,9696,3,0,1
736234,397,0,5436,9416,1,0,1
736235,65535,255,4164,-7144,0,0,0
736236,65535,255,2078,-7381,0,0,0
736237,65535,255,626,10101,0,0,0
736238,65535,255,3158,9851,0,0,0
736239,65535,255,4976,9515,0,0,0
736240,65535,255,4699,-7071,0,0,0
736241,65535,255,2867,-7453,0,0,0
736242,65535,255,314,-8107,0,0,0
736243,65535,255,2382,9928,0,0,0
736244,452,0,4445,9642,1,0,0
736245,65535,255,5164,-6935,0,0,0
736246,65535,255,3564,-7221,0,0,0
736247,65535,255,1231,-7570,0,0,0
736248,65535,255,1523,10073,0,0,0
736249,65535,255,3841,9714,0,0,0
736250,65535,255,5430,9360,0,0,0
736251,65535,255,4175,-7183,0,0,0
736252,65535,255,2094,-7487,0,0,0
736253,65535,255,616,9721,0,0,0
736254,475,0,3149,9804,1,0,1
736255,65535,255,4967,9490,0,0,0
736256,522,0,4705,-7057,1,0,1
736257,478,0,2877,-7441,1,0,1
736258,517,2,326,-8192,1,0,0
736259,260,0,2367,9958,1,0,1
736260,65535,255,4438,9574,0,0,0
736261,644,0,5164,-6887,1,0,1
736262,65535,255,3569,-7287,0,0,0
736263,65535,255,1237,-7408,0,0,0
736264,499,0,1518,9967,1,0,0
736265,65535,255,3833,9685,0,0,0
736266,65535,255,5425,9387,0,0,0
736267,250,0,4179,-7188,1,0,1
736268,306,0,2099,-7517,1,0,1
736269,214,0,603,9935,1,0,1
736270,258,0,3141,9864,1,0,1
736271,549,0,4965,9533,1,0,1
736272,313,0,4705,-7027,1,0,1
736273,536,0,2877,-7396,1,0,1
736274,65535,255,325,-7989,0,0,0
736275,624,0,2368,9850,1,0,1
736276,509,0,4436,9594,1,0,1
736277,257,0,5167,-6880,1,0,1
736278,65535,255,3573,-7226,0,0,0
736279,65535,255,1242,-7514,0,0,0
736280,585,0,1508,9924,1,0,1
736281,579,0,3825,9764,1,0,1
736282,65535,255,5418,9373,0,0,0
736283,65535,255,4183,-7180,0,0,0
736284,65535,255,2110,-7439,0,0,0
736285,65535,255,585,10269,0,0,0
736286,65535,255,3128,9866,0,0,0
736287,65535,255,4953,9510,0,0,0
736288,65535,255,4715,-7059,0,0,0
736289,65535,255,2891,-7415,0,0,0
736290,65535,255,348,-7682,0,0,0
736291,65535,255,2348,9839,0,0,0
736292,472,0,4422,9603,1,0,1
736293,65535,255,5173,-6893,0,0,0
736294,475,0,3586,-7274,1,0,1
736295,292,0,1265,-7697,1,0,1
736296,278,0,1485,10123,1,0,1
736297,248,0,3810,9720,1,0,0
736298,496,0,5410,9361,1,0,1
736299,65535,255,4194,-7177,0,0,0
736300,458,0,2120,-7451,1,0,1
736301,65535,255,573,10397,0,0,0
736302,65535,255,3116,9847,0,0,0
736303,65535,255,4945,9508,0,0,0
736304,65535,255,4718,-7017,0,0,0
736305,65535,255,2901,-7348,0,0,0
736306,413,2,361,-7225,1,0,0
736307,246,2,2338,10019,1,0,1
736308,65535,255,4416,9592,0,0,0
736309,65535,255,5179,-6896,0,0,0
736310,65535,255,3590,-7290,0,0,0
736311,65535,255,1271,-7521,0,0,0
736312,65535,255,1480,9900,0,0,0
736313,65535,255,3806,9776,0,0,0
736314,65535,255,5407,9396,0,0,0
736315,533,0,4194,-7135,1,0,1
736316,457,0,2125,-7390,1,0,1
736317,445,0,568,10218,1,0,1
736318,559,0,3114,9898,1,0,1
736319,65535,255,4944,9507,0,0,0
736320,65535,255,4722,-7027,0,0,0
736321,65535,255,2905,-7390,0,0,0
736322,65535,255,360,-7776,0,0,0
736323,65535,255,2338,9894,0,0,0
736324,537,0,4415,9650,1,0,0
736325,65535,255,5179,-6897,0,0,0
736326,65535,255,3590,-7256,0,0,0
736327,65535,255,1271,-7749,0,0,0
736328,65535,255,1486,9904,0,0,0
736329,65535,255,3809,9701,0,0,0
736330,65535,255,5409,9415,0,0,0
736331,65535,255,4197,-7169,0,0,0
736332,65535,255,2125,-7496,0,0,0
736333,65535,255,575,9811,0,0,0
736334,65535,255,3118,9849,0,0,0
736335,65535,255,4946,9529,0,0,0
736336,202,0,4721,-7016,1,0,1
736337,483,0,2896,-7381,1,0,1
736338,65535,255,354,-7867,0,0,0
736339,231,2,2343,9936,1,0,0
736340,65535,255,4422,9573,0,0,0
736341,431,2,5176,-6897,1,0,1
736342,583,0,3586,-7308,1,0,1
736343,548,0,1259,-7539,1,0,1
736344,65535,255,1491,10101,0,0,0
736345,65535,255,3817,9744,0,0,0
736346,686,0,5417,9394,1,0,1
736347,433,0,4190,-7157,1,0,1
736348,340,0,2115,-7467,1,0,1
736349,705,0,592,9821,1,0,0
736350,567,0,3132,9857,1,0,1
736351,274,0,4955,9539,1,0,1
736352,65535,255,4714,-7041,0,0,0
736353,675,0,2886,-7437,1,0,1
736354,449,0,340,-6903,1,0,1
736355,513,0,2357,10042,1,0,1
736356,320,0,4431,9628,1,0,1
736357,65535,255,5170,-6945,0,0,0
736358,65535,255,3573,-7276,0,0,0
736359,65535,255,1243,-7459,0,0,0
736360,0,0,0,0,0,0,0
736361,65535,255,3833,9741,0,0,0
736362,65535,255,5425,9398,0,0,0
736363,65535,255,4179,-7166,0,0,0
736364,608,0,2094,-7531,1,0,1
736365,518,0,608,10101,1,0,1
736366,481,0,3149,9767,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4702,-6997,0,0,0
736369,65535,255,2867,-7374,0,0,0
736370,65535,255,314,-8001,0,0,0
736371,609,0,2382,9984,1,0,1
736372,65535,255,4448,9613,0,0,0
736373,465,2,5158,-6943,1,0,0
736374,65535,255,3555,-7288,0,0,0
736375,65535,255,1220,-7515,0,0,0
736376,65535,255,1534,10137,0,0,0
736377,65535,255,3852,9675,0,0,0
736378,346,0,5438,9356,1,0,1
736379,273,0,4161,-7115,1,0,0
736380,568,0,2068,-7425,1,0,1
736381,365,0,638,9842,1,0,1
736382,65535,255,3172,9881,0,0,0
736383,65535,255,4985,9483,0,0,0
736384,164,0,4685,-6994,1,0,1
736385,65535,255,2844,-7367,0,0,0
736386,431,0,285,-7448,1,0,1
736387,65535,255,2407,9863,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5147,-6936,0,0,0
736390,267,0,3539,-7230,1,0,1
736391,367,0,1197,-7681,1,0,1
736392,65535,255,1557,10176,0,0,0
736393,619,0,3865,9767,1,0,1
736394,65535,255,5447,9397,0,0,0
736395,65535,255,4146,-7145,0,0,0
736396,65535,255,2052,-7428,0,0,0
736397,519,0,655,10455,1,0,1
736398,65535,255,3186,9801,0,0,0
736399,65535,255,4994,9503,0,0,0
736400,65535,255,4675,-7066,0,0,0
736401,65535,255,2830,-7324,0,0,0
736402,65535,255,268,-7187,0,0,0
736403,65535,255,2422,9861,0,0,0
736404,522,0,4472,9633,1,0,1
736405,65535,255,5136,-6943,0,0,0
736406,65535,255,3526,-7258,0,0,0
736407,428,0,1181,-7797,1,0,1
736408,621,0,1579,9965,1,0,1
736409,504,0,3878,9695,1,0,1
736410,637,0,5455,9366,1,0,1
736411,65535,255,4132,-7105,0,0,0
736412,65535,255,2031,-7583,0,0,0
736413,678,0,678,10247,1,0,1
736414,65535,255,3199,9886,0,0,0
736415,550,0,5000,9485,1,0,1
736416,587,0,4665,-7036,1,0,1
736417,65535,255,2820,-7380,0,0,0
736418,65535,255,263,-8311,0,0,0
736419,65535,255,2422,10017,0,0,0
736420,65535,255,4473,9646,0,0,0
736421,65535,255,5134,-6891,0,0,0
736422,65535,255,3526,-7206,0,0,0
736423,65535,255,1186,-7740,0,0,0
736424,65535,255,1568,10007,0,0,0
736425,65535,255,3866,9743,0,0,0
736426,378,0,5445,9412,1,0,1
736427,65535,255,4144,-7199,0,0,0
736428,65535,255,2052,-7395,0,0,0
736429,65535,255,656,9799,0,0,0
736430,523,0,3177,9880,1,0,1
736431,582,0,4986,9488,1,0,1
736432,535,0,4680,-7000,1,0,1
736433,65535,255,2844,-7409,0,0,0
736434,509,0,286,-6986,1,0,1
736435,65535,255,2398,9903,0,0,0
736436,65535,255,4456,9586,0,0,0
736437,65535,255,5148,-6934,0,0,0
736438,65535,255,3543,-7289,0,0,0
736439,351,0,1208,-7596,1,0,1
736440,444,0,1540,10052,1,0,1
736441,518,0,3850,9752,1,0,1
736442,65535,255,5437,9366,0,0,0
736443,65535,255,4158,-7141,0,0,0
736444,65535,255,2073,-7518,0,0,0
736445,419,0,626,10313,1,0,1
736446,284,0,3159,9835,1,0,1
736447,556,0,4977,9469,1,0,1
736448,65535,255,4692,-6986,0,0,0
736449,65535,255,2858,-7407,0,0,0
736450,65535,255,309,-7037,0,0,0
736451,65535,255,2383,9918,0,0,0
736452,65535,255,4445,9607,0,0,0
736453,318,0,5832,9268,1,0,1
736454,421,0,3556,-7201,1,0,1
736455,65535,255,1226,-7758,0,0,0
736456,211,0,1524,10077,1,0,1
736457,441,0,3841,9671,1,0,1
736458,65535,255,5428,9378,0,0,0
736459,65535,255,6500,9053,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,615,9834,0,0,0
736462,65535,255,3150,9758,0,0,0
736463,0,0,0,0,0,0,0
736464,368,2,6185,9154,1,0,1
736465,65535,255,-32768,-32768,0,65535,1
736466,479,0,322,-6859,1,0,1
736467,65535,255,2373,9920,0,0,0
736468,594,0,4442,9615,1,0,1
736469,65535,255,5829,9278,0,0,0
736470,65535,255,6782,8930,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,492,0,1518,10040,1,0,1
736473,65535,255,3836,9728,0,0,0
736474,65535,255,5425,9423,0,0,0
736475,237,0,6500,9034,1,0,1
736476,65535,255,-32768,-32768,0,65535,1
736477,65535,255,-32768,-32768,0,65535,1
736478,65535,255,3145,9896,0,0,0
736479,357,0,4964,9522,1,0,0
736480,0,0,0,0,0,0,0
736481,65535,255,-32768,-32768,0,65535,1
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,2368,9974,0,0,0
736484,65535,255,4438,9648,0,0,0
736485,65535,255,5829,9304,0,0,0
736486,65535,255,6781,8955,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,242,0,3833,9688,1,0,0
736490,65535,255,5425,9404,0,0,0
736491,645,0,6499,9075,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,1
736495,65535,255,4964,9522,0,0,0
736496,65535,255,6184,9163,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4439,9577,0,0,0
736501,320,0,5829,9261,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,492,0,3833,9766,1,0,1
736506,232,0,5425,9375,1,0,1
736507,561,0,6500,9061,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,489,0,3145,9876,1,0,1
736511,65535,255,4967,9521,0,0,0
736512,524,0,6185,9166,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,-32768,-32768,0,65535,0
736516,543,0,4442,9603,1,0,1
736517,249,0,5829,9278,1,0,1
736518,65535,255,6782,8941,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,527,0,1523,10077,1,0,1
736521,452,0,3837,9695,1,0,1
736522,500,0,5428,9412,1,0,1
736523,65535,255,6500,9040,0,0,0
736524,65535,255,-32768,-32768,0,65535,0
736525,514,0,614,10046,1,0,1
736526,402,0,3150,9837,1,0,0
736527,567,0,4970,9498,1,0,1
736528,679,0,6187,9150,1,0,1
736529,65535,255,-32768,-32768,0,65535,1
736530,407,0,313,-7579,1,0,1
736531,498,0,2383,9839,1,0,1
736532,453,0,4445,9602,1,0,1
736533,304,0,5832,9281,1,0,1
736534,65535,255,6782,8947,0,0,0
736535,65535,255,1226,-7729,0,0,0
736536,545,0,1529,10140,1,0,1
736537,65535,255,3842,9733,0,0,0
736538,65535,255,5431,9368,0,0,0
736539,65535,255,6503,9059,0,0,0
736540,378,0,2078,-7469,1,0,1
736541,65535,255,626,10421,0,0,0
736542,65535,255,3159,9767,0,0,0
736543,65535,255,4977,9464,0,0,0
736544,65535,255,6190,9187,0,0,0
736545,584,0,2853,-7341,1,0,1
736546,296,0,304,-7027,1,0,1
736547,65535,255,2388,9998,0,0,0
736548,474,0,4453,9581,1,0,1
736549,632,0,5148,-6881,1,0,1
736550,363,0,3547,-7261,1,0,1
736551,565,0,1209,-7678,1,0,1
736552,65535,255,1540,10138,0,0,0
736553,65535,255,3854,9731,0,0,0
736554,290,0,5437,9371,1,0,1
736555,437,0,4155,-7196,1,0,1
736556,648,0,2063,-7580,1,0,1
736557,65535,255,644,9999,0,0,0
736558,470,0,3172,9844,1,0,1
736559,459,0,4982,9513,1,0,1
736560,65535,255,4681,-7041,0,0,0
736561,65535,255,2839,-7288,0,0,0
736562,65535,255,287,-8486,0,0,0
736563,65535,255,2402,9956,0,0,0
736564,256,0,4462,9568,1,0,1
736565,416,0,5142,-6923,1,0,1
736566,341,0,3535,-7255,1,0,1
736567,448,0,1192,-7709,1,0,1
736568,65535,255,1557,10178,0,0,0
736569,469,0,3866,9752,1,0,1
736570,596,0,5448,9383,1,0,1
736571,407,0,4140,-7116,1,0,1
736572,65535,255,2047,-7584,0,0,0
736573,65535,255,660,10104,0,0,0
736574,322,0,3186,9870,1,0,1
736575,527,0,4994,9526,1,0,1
736576,387,0,4670,-7007,1,0,1
736577,310,0,2825,-7345,1,0,1
736578,65535,255,262,-7173,0,0,0
736579,544,0,2427,9836,1,0,1
736580,306,0,4476,9615,1,0,1
736581,65535,255,5131,-6922,0,0,0
736582,381,0,3518,-7206,1,0,1
736583,65535,255,1169,-7571,0,0,0
736584,65535,255,1584,10089,0,0,0
736585,65535,255,3886,9734,0,0,0
736586,527,0,5461,9380,1,0,1
736587,229,0,4129,-7174,1,0,1
736588,65535,255,2026,-7492,0,0,0
736589,65535,255,679,9810,0,0,0
736590,65535,255,3199,9820,0,0,0
736591,65535,255,5000,9509,0,0,0
736592,65535,255,4669,-7078,0,0,0
736593,65535,255,2825,-7311,0,0,0
736594,65535,255,269,-6939,0,0,0
736595,65535,255,2417,10021,0,0,0
736596,333,0,4469,9611,1,0,1
736597,362,0,5141,-6914,1,0,1
736598,236,0,3534,-7203,1,0,1
736599,535,0,1191,-7598,1,0,1
736600,65535,255,1557,10115,0,0,0
736601,333,0,3861,9746,1,0,1
736602,470,0,5444,9395,1,0,1
736603,65535,255,4161,-7149,0,0,0
736604,65535,255,2078,-7519,0,0,0
736605,65535,255,626,10259,0,0,0
736606,326,0,3159,9814,1,0,1
736607,575,0,4973,9526,1,0,1
736608,542,0,4698,-7056,1,0,1
736609,65535,255,2867,-7342,0,0,0
736610,384,2,320,-7996,1,0,1
736611,294,0,2372,10025,1,0,1
736612,65535,255,4442,9651,0,0,0
736613,65535,255,5164,-6906,0,0,0
736614,65535,255,3568,-7244,0,0,0
736615,499,0,1237,-7460,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5425,9388,0,0,0
736619,512,0,4183,-7172,1,0,1
736620,0,0,0,0,0,0,0
736621,65535,255,598,9769,0,0,0
736622,65535,255,3136,9896,0,0,0
736623,331,0,4958,9505,1,0,0
736624,65535,255,4714,-7029,0,0,0
736625,410,0,2891,-7306,1,0,1
736626,65535,255,348,-7778,0,0,0
736627,65535,255,2348,10030,0,0,0
736628,65535,255,4425,9655,0,0,0
736629,65535,255,5178,-6917,0,0,0
