sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735925,1054,0,3607,-7421,1,0,0
735926,65535,255,1057,-7782,0,0,0
735927,65535,255,1908,9893,0,0,0
735928,65535,255,4261,9636,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,4266,-7323,0,0,0
735931,65535,255,2005,-7634,0,0,0
735932,1641,0,939,9935,1,0,0
735933,65535,255,3573,9744,0,0,0
735934,65535,255,5357,9432,0,0,0
735935,65535,255,4829,-7190,0,0,0
735936,65535,255,2867,-7564,0,0,0
735937,65535,255,85,-4401,0,0,0
735938,65535,255,2785,9779,0,0,0
735939,65535,255,4847,9499,0,0,0
735940,65535,255,5317,-7110,0,0,0
735941,65535,255,3619,-7419,0,0,0
735942,65535,255,1073,-7607,0,0,0
735943,65535,255,1897,10016,0,0,0
735944,65535,255,4250,9692,0,0,0
735945,65535,255,5735,-6973,0,0,0
735946,65535,255,4273,-7322,0,0,0
735947,65535,255,2015,-7696,0,0,0
735948,65535,255,927,10223,0,0,0
735949,65535,255,3568,9763,0,0,0
735950,65535,255,5354,9428,0,0,0
735951,65535,255,4835,-7205,0,0,0
735952,1395,0,2867,-7465,1,0,0
735953,65535,255,78,-9002,0,0,0
735954,65535,255,2785,9757,0,0,0
735955,65535,255,4847,9516,0,0,0
735956,65535,255,5317,-7144,0,0,0
735957,0,0,0,0,0,0,0
735958,0,0,0,0,0,0,0
735959,1039,0,1903,9826,1,0,1
735960,1144,0,4257,9665,1,0,0
735961,65535,255,5734,-6977,0,0,0
735962,65535,255,4269,-7356,0,0,0
735963,1566,0,2009,-7585,1,0,0
735964,65535,255,939,10114,0,0,0
735965,1191,0,3576,9779,1,0,0
735966,65535,255,5364,9451,0,0,0
735967,65535,255,4829,-7256,0,0,0
735968,65535,255,2858,-7597,0,0,0
735969,993,0,60,-9343,1,0,0
735970,1039,0,2799,9801,1,0,1
735971,65535,255,4858,9547,0,0,0
735972,1447,0,5308,-7112,1,0,1
735973,65535,255,3607,-7488,0,0,0
735974,1286,0,1045,-7575,1,0,1
735975,1327,0,1925,9858,1,0,0
735976,0,0,0,0,0,0,0
735977,65535,255,5725,-7010,0,0,0
735978,65535,255,4254,-7318,0,0,0
735979,65535,255,1983,-7539,0,0,0
735980,2493,0,968,10110,1,0,0
735981,1243,0,3598,9751,1,0,1
735982,65535,255,5380,9404,0,0,0
735983,65535,255,4811,-7216,0,0,0
735984,65535,255,2830,-7557,0,0,0
735985,65535,255,24,-8802,0,0,0
735986,65535,255,2832,9798,0,0,0
735987,65535,255,4879,9566,0,0,0
735988,65535,255,5292,-7140,0,0,0
735989,65535,255,3576,-7416,0,0,0
735990,65535,255,1010,-7869,0,0,0
735991,65535,255,1959,9969,0,0,0
735992,65535,255,4298,9644,0,0,0
735993,2299,0,5708,-7010,1,0,0
735994,65535,255,4229,-7336,0,0,0
735995,1331,0,1941,-7623,1,0,1
735996,65535,255,1015,9807,0,0,0
735997,0,0,0,0,0,0,0
735998,1464,0,5399,9453,1,0,1
735999,65535,255,4786,-7197,0,0,0
736000,65535,255,2797,-7594,0,0,0
736001,1908,0,32,15994,1,0,1
736002,65535,255,2855,9850,0,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3564,-7468,0,0,0
736006,6206,1,992,-7571,1,0,0
736007,65535,255,1974,9923,0,0,0
736008,1238,0,4305,9638,1,0,1
736009,1399,2,5706,-6980,1,0,0
736010,65535,255,4225,-7295,0,0,0
736011,3398,0,1947,-7521,1,0,1
736012,0,0,0,0,0,0,0
736013,65535,255,3624,9706,0,0,0
736014,1239,0,5389,9436,1,0,1
736015,1688,0,4796,-7204,1,0,1
736016,1716,0,2810,-7503,1,0,0
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,1347,0,4883,9505,1,0,1
736020,1496,0,5287,-7097,1,0,1
736021,0,0,0,0,0,0,0
736022,1208,0,1010,-7802,1,0,0
736023,1668,0,1955,9893,1,0,1
736024,1192,0,4294,9606,1,0,0
736025,0,0,0,0,0,0,0
736026,1326,0,4233,-7294,1,0,1
736027,0,0,0,0,0,0,0
736028,65535,255,993,9769,0,0,0
736029,2055,0,3611,9759,1,0,1
736030,1321,0,5384,9409,1,0,1
736031,65535,255,4802,-7245,0,0,0
736032,65535,255,2820,-7491,0,0,0
736033,0,0,0,0,0,0,0
736034,0,0,0,0,0,0,0
736035,65535,255,4877,9539,0,0,0
736036,1060,0,5290,-7139,1,0,0
736037,0,0,0,0,0,0,0
736038,65535,255,1015,-7703,0,0,0
736039,1810,0,1950,9908,1,0,0
736040,65535,255,4291,9620,0,0,0
736041,65535,255,5711,-6991,0,0,0
736042,65535,255,4237,-7340,0,0,0
736043,0,0,0,0,0,0,0
736044,65535,255,992,10207,0,0,0
736045,65535,255,3611,9750,0,0,0
736046,65535,255,5384,9414,0,0,0
736047,65535,255,4800,-7198,0,0,0
736048,1275,0,2815,-7558,1,0,0
736049,65535,255,43,351,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,4880,9528,0,0,0
736052,65535,255,5287,-7140,0,0,0
736053,65535,255,3573,-7483,0,0,0
736054,1530,0,1010,-7900,1,0,0
736055,1713,0,1958,9942,1,0,0
736056,65535,255,4298,9592,0,0,0
736057,0,0,0,0,0,0,0
736058,65535,255,4226,-7348,0,0,0
736059,65535,255,1947,-7520,0,0,0
736060,65535,255,1009,9906,0,0,0
736061,65535,255,3628,9706,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,4789,-7196,0,0,0
736064,65535,255,2801,-7593,0,0,0
736065,65535,255,13,6775,0,0,0
736066,65535,255,2851,9906,0,0,0
736067,65535,255,4895,9503,0,0,0
736068,1835,2,5277,-7133,1,0,0
736069,65535,255,3552,-7367,0,0,0
736070,65535,255,981,-7535,0,0,0
736071,65535,255,1990,9809,0,0,0
736072,65535,255,4316,9657,0,0,0
736073,65535,255,5694,-7006,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,1919,-7573,0,0,0
736076,65535,255,1038,10100,0,0,1
736077,1666,0,3649,9777,1,0,0
736078,65535,255,5408,9457,0,0,0
736079,1235,0,4772,-7241,1,0,0
736080,1694,0,2768,-7451,1,0,0
736081,65535,255,56,13727,0,0,0
736082,65535,255,2884,9847,0,0,0
736083,1154,0,4916,9488,1,0,0
736084,1166,0,5258,-7142,1,0,0
736085,65535,255,3530,-7447,0,0,0
736086,65535,255,946,-7813,0,0,0
736087,1254,0,2016,9936,1,0,0
736088,65535,255,4334,9601,0,0,0
736089,1039,0,5686,-6996,1,0,0
736090,0,0,0,0,0,0,0
736091,65535,255,1908,-7643,0,0,0
736092,901,0,1044,10195,1,0,0
736093,65535,255,3648,9794,0,0,0
736094,65535,255,5407,9457,0,0,0
736095,65535,255,4779,-7255,0,0,0
736096,65535,255,2787,-7594,0,0,0
736097,65535,255,29,10969,0,0,0
736098,868,0,2865,9784,1,0,0
736099,65535,255,4900,9541,0,0,0
736100,65535,255,5276,-7098,0,0,0
736101,65535,255,3555,-7460,0,0,0
736102,65535,255,987,-7940,0,0,0
736103,65535,255,1979,10054,0,0,0
736104,1057,0,4308,9665,1,0,0
736105,65535,255,5835,9326,0,0,0
736106,65535,255,4224,-7343,0,0,0
736107,1175,0,1941,-7672,1,0,0
736108,65535,255,1015,9841,0,0,0
736109,65535,255,3628,9723,0,0,0
736110,65535,255,5394,9432,0,0,0
736111,771,0,6546,9120,1,0,1
736112,65535,255,2810,-7580,0,0,0
736113,65535,255,10,-16630,0,0,0
736114,1315,0,2842,9809,1,0,0
736115,65535,255,4885,9566,0,0,0
736116,65535,255,6211,9210,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,1010,-7768,0,0,0
736119,65535,255,1957,9977,0,0,0
736120,65535,255,4293,9648,0,0,0
736121,65535,255,5825,9320,0,0,0
736122,65535,255,6840,9042,0,0,0
736123,65535,255,1962,-7701,0,0,0
736124,65535,255,991,9939,0,0,0
736125,65535,255,3610,9760,0,0,0
736126,1124,0,5383,9458,1,0,0
736127,65535,255,6539,9143,0,0,0
736128,65535,255,2824,-7512,0,0,0
736129,65535,255,27,-4915,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4873,9558,0,0,0
736132,65535,255,6202,9213,0,0,0
736133,65535,255,-32768,-32768,0,65535,1
736134,65535,255,1027,-7895,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,4287,9589,0,0,0
736137,65535,255,5818,9359,0,0,0
736138,65535,255,6836,9027,0,0,0
736139,65535,255,1973,-7667,0,0,0
736140,5868,0,980,9905,1,0,0
736141,65535,255,3598,9770,0,0,0
736142,891,0,5376,9444,1,0,1
736143,65535,255,6536,9120,0,0,0
736144,786,0,2834,-7587,1,0,0
736145,1582,0,50,-12190,1,0,0
736146,65535,255,2818,9889,0,0,0
736147,65535,255,4868,9531,0,0,0
736148,893,0,6196,9256,1,0,0
736149,0,0,0,0,0,0,0
736150,65535,255,1033,-7862,0,0,0
736151,65535,255,1936,9826,0,0,0
736152,65535,255,4280,9603,0,0,0
736153,755,0,5814,9309,1,0,0
736154,65535,255,4248,-7277,0,0,0
736155,1154,0,1979,-7577,1,0,1
736156,65535,255,968,10146,0,0,0
736157,880,0,3598,9711,1,0,0
736158,65535,255,5373,9445,0,0,0
736159,918,2,4811,-7191,1,0,0
736160,65535,255,2834,-7543,0,0,0
736161,65535,255,39,-10237,0,0,0
736162,1491,0,2813,9867,1,0,0
736163,65535,255,4865,9531,0,0,0
736164,65535,255,5298,-7121,0,0,0
736165,65535,255,3590,-7420,0,0,0
736166,65535,255,1034,-7474,0,0,0
736167,1808,0,1930,9911,1,0,1
736168,65535,255,4276,9650,0,0,0
736169,956,2,5718,-7000,1,0,1
736170,957,0,4247,-7337,1,0,0
736171,965,0,1978,-7666,1,0,1
736172,65535,255,974,10007,0,0,0
736173,65535,255,3599,9685,0,0,0
736174,984,0,5373,9432,1,0,0
736175,983,0,4808,-7185,1,0,0
736176,1051,0,2835,-7543,1,0,0
736177,2018,0,41,-10969,1,0,0
736178,65535,255,2813,9890,0,0,0
736179,65535,255,4868,9547,0,0,0
736180,65535,255,5296,-7142,0,0,0
736181,65535,255,3590,-7462,0,0,0
736182,8007,1,1027,-7669,1,0,0
736183,65535,255,1936,10030,0,0,0
736184,778,0,4284,9602,1,0,1
736185,1222,0,5716,-6971,1,0,1
736186,920,0,4240,-7304,1,0,0
736187,65535,255,1968,-7602,0,0,0
736188,65535,255,980,9905,0,0,0
736189,1557,0,3603,9794,1,0,0
736190,1421,0,5379,9430,1,0,0
736191,820,0,4805,-7191,1,0,1
736192,65535,255,2825,-7566,0,0,0
736193,8681,0,48,-7304,1,0,0
736194,65535,255,2828,9766,0,0,0
736195,65535,255,4875,9544,0,0,0
736196,65535,255,5290,-7099,0,0,0
736197,65535,255,3581,-7396,0,0,0
736198,65535,255,1016,-7472,0,0,0
736199,1755,0,1947,9961,1,0,0
736200,65535,255,4291,9682,0,0,0
736201,65535,255,5711,-7028,0,0,0
736202,1516,0,4233,-7292,1,0,0
736203,1200,0,1957,-7604,1,0,0
736204,3046,0,997,9947,1,0,0
736205,65535,255,3615,9683,0,0,0
736206,65535,255,5387,9448,0,0,0
736207,65535,255,4799,-7215,0,0,0
736208,1564,0,2811,-7446,1,0,0
736209,692,0,8,875,1,0,0
736210,1159,0,2842,9853,1,0,1
736211,65535,255,4885,9544,0,0,0
736212,65535,255,5283,-7101,0,0,0
736213,65535,255,3568,-7364,0,0,0
736214,7288,1,998,-7902,1,0,0
736215,1777,0,1968,9925,1,0,1
736216,896,0,4305,9680,1,0,1
736217,65535,255,5703,-7035,0,0,0
736218,65535,255,4222,-7315,0,0,0
736219,1953,0,1941,-7672,1,0,0
736220,65535,255,1020,10104,0,0,0
736221,65535,255,3636,9740,0,0,0
736222,972,0,5400,9412,1,0,0
736223,65535,255,4786,-7209,0,0,0
736224,808,0,2792,-7571,1,0,0
736225,12968,0,43,4338,1,0,0
736226,65535,255,2865,9828,0,0,0
736227,65535,255,4900,9537,0,0,0
736228,65535,255,5273,-7152,0,0,0
736229,65535,255,3547,-7375,0,0,0
736230,2170,2,970,-7465,1,0,0
736231,2110,0,1989,9906,1,0,0
736232,1277,0,4315,9623,1,0,0
736233,65535,255,5700,-7034,0,0,0
736234,65535,255,4218,-7364,0,0,0
736235,65535,255,1935,-7674,0,0,0
736236,0,0,0,0,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5399,9459,0,0,0
736239,0,0,0,0,0,0,0
736240,65535,255,2801,-7526,0,0,0
736241,65535,255,14,6788,0,0,0
736242,65535,255,2851,9807,0,0,0
736243,65535,255,4891,9576,0,0,0
736244,65535,255,5284,-7146,0,0,0
736245,65535,255,3568,-7442,0,0,0
736246,65535,255,993,-7505,0,0,0
736247,65535,255,1968,9892,0,0,0
736248,1272,0,4305,9626,1,0,0
736249,1220,0,5705,-6975,1,0,0
736250,65535,255,4225,-7288,0,0,0
736251,65535,255,1947,-7504,0,0,0
736252,2309,0,1003,10138,1,0,0
736253,65535,255,3624,9698,0,0,0
736254,65535,255,5391,9437,0,0,0
736255,1075,0,4797,-7234,1,0,0
736256,1029,0,2811,-7503,1,0,0
736257,65535,255,8,608,0,0,0
736258,962,0,2841,9819,1,0,0
736259,852,0,4886,9505,1,0,0
736260,1721,0,5287,-7091,1,0,0
736261,65535,255,3572,-7383,0,0,0
736262,0,0,0,0,0,0,0
736263,1131,0,1958,10060,1,0,0
736264,0,0,0,0,0,0,0
736265,0,0,0,0,0,0,0
736266,65535,255,4229,-7280,0,0,0
736267,65535,255,1952,-7522,0,0,0
736268,65535,255,997,10240,0,0,0
736269,0,0,0,0,0,0,0
736270,0,0,0,0,0,0,0
736271,1561,0,4799,-7222,1,0,0
736272,65535,255,2813,-7540,0,0,0
736273,65535,255,32,95,0,0,0
736274,65535,255,2837,9776,0,0,0
736275,65535,255,4880,9545,0,0,0
736276,65535,255,5287,-7105,0,0,0
736277,65535,255,3577,-7473,0,0,0
736278,65535,255,1010,-7505,0,0,0
736279,65535,255,1952,9842,0,0,0
736280,65535,255,4287,9672,0,0,0
736281,2049,0,5713,-6997,1,0,0
736282,949,0,4237,-7305,1,0,0
736283,2106,0,1965,-7605,1,0,0
736284,10393,0,985,10008,1,0,0
736285,65535,255,3603,9777,0,0,0
736286,65535,255,5376,9464,0,0,0
736287,65535,255,4805,-7191,0,0,0
736288,65535,255,2830,-7500,0,0,0
736289,65535,255,39,-3820,0,0,0
736290,65535,255,2814,9893,0,0,0
736291,65535,255,4868,9542,0,0,0
736292,65535,255,5295,-7112,0,0,0
736293,1266,0,3590,-7369,1,0,0
736294,1908,0,1033,-7669,1,0,0
736295,1084,0,1930,9963,1,0,0
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,4248,-7283,0,0,0
736299,0,0,0,0,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3590,9796,0,0,0
736302,65535,255,5371,9412,0,0,0
736303,65535,255,4815,-7228,0,0,0
736304,1238,0,2844,-7596,1,0,0
736305,65535,255,57,-11338,0,0,0
736306,65535,255,2804,9880,0,0,0
736307,65535,255,4862,9527,0,0,0
736308,65535,255,5301,-7106,0,0,0
736309,65535,255,3594,-7377,0,0,0
736310,65535,255,1044,-7762,0,0,0
736311,65535,255,1919,10033,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5721,-7011,0,0,0
736314,65535,255,4251,-7342,0,0,0
736315,65535,255,1989,-7648,0,0,0
736316,65535,255,963,9905,0,0,0
736317,65535,255,3585,9772,0,0,0
736318,65535,255,5368,9408,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2809,9769,0,0,0
736323,65535,255,4859,9566,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3598,-7469,0,0,0
736326,65535,255,1044,-7666,0,0,0
736327,65535,255,1925,9998,0,0,0
736328,65535,255,4273,9685,0,0,0
736329,65535,255,5723,-7020,0,0,0
736330,0,0,0,0,0,0,0
736331,65535,255,1989,-7745,0,0,0
736332,1368,0,963,10181,1,0,0
736333,65535,255,3594,9720,0,0,0
736334,1309,0,5373,9457,1,0,1
736335,1843,0,4814,-7212,1,0,1
736336,65535,255,2839,-7597,0,0,0
736337,1214,0,51,-3237,1,0,0
736338,65535,255,2814,9779,0,0,0
736339,65535,255,4865,9582,0,0,0
736340,65535,255,5298,-7096,0,0,0
736341,1720,0,3589,-7377,1,0,0
736342,1956,0,1033,-7860,1,0,0
736343,65535,255,1936,9878,0,0,0
736344,65535,255,4283,9644,0,0,0
736345,0,0,0,0,0,0,0
736346,65535,255,4247,-7350,0,0,0
736347,2241,0,1978,-7714,1,0,0
736348,1408,0,980,10143,1,0,1
736349,1206,0,3606,9728,1,0,1
736350,65535,255,5380,9465,0,0,0
736351,1813,0,4808,-7229,1,0,1
736352,65535,255,2824,-7477,0,0,0
736353,65535,255,25,-6088,0,0,0
736354,2336,0,2828,9856,1,0,1
736355,65535,255,4879,9536,0,0,0
736356,0,0,0,0,0,0,0
736357,65535,255,3581,-7472,0,0,0
736358,65535,255,1015,-7766,0,0,0
736359,65535,255,1958,9827,0,0,0
736360,65535,255,4297,9629,0,0,0
736361,65535,255,5712,-6997,0,0,0
736362,65535,255,4236,-7352,0,0,0
736363,65535,255,1956,-7695,0,0,0
736364,0,0,0,0,0,0,0
736365,0,0,0,0,0,0,0
736366,65535,255,5391,9420,0,0,0
736367,1249,0,4795,-7186,1,0,0
736368,65535,255,2811,-7567,0,0,0
736369,65535,255,37,1985,0,0,0
736370,65535,255,2851,9810,0,0,0
736371,65535,255,4891,9523,0,0,0
736372,2004,0,5281,-7130,1,0,0
736373,1321,2,3564,-7465,1,0,0
736374,947,0,986,-7804,1,0,1
736375,65535,255,1979,9877,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5700,-7022,0,0,0
736378,1577,0,4215,-7294,1,0,0
736379,2141,0,1929,-7638,1,0,0
736380,65535,255,1032,10069,0,0,0
736381,65535,255,3644,9732,0,0,0
736382,65535,255,5407,9407,0,0,0
736383,0,0,0,0,0,0,0
736384,65535,255,2782,-7571,0,0,0
736385,65535,255,59,8432,0,0,0
736386,65535,255,2875,9916,0,0,0
736387,1360,0,4906,9553,1,0,0
736388,1626,0,5268,-7137,1,0,1
736389,65535,255,3542,-7443,0,0,0
736390,1757,0,958,-7565,1,0,0
736391,65535,255,2005,9956,0,0,0
736392,1403,0,4327,9664,1,0,0
736393,65535,255,5688,-7007,0,0,0
736394,65535,255,4201,-7351,0,0,0
736395,65535,255,1908,-7692,0,0,0
736396,65535,255,1049,10039,0,0,0
736397,1613,2,3660,9689,1,0,0
736398,65535,255,5414,9439,0,0,0
736399,65535,255,4766,-7185,0,0,0
736400,0,0,0,0,0,0,0
736401,65535,255,56,12375,0,0,0
736402,65535,255,2889,9892,0,0,0
736403,65535,255,4916,9551,0,0,0
736404,65535,255,5257,-7144,0,0,0
736405,65535,255,3526,-7462,0,0,0
736406,2036,0,940,-7669,1,0,0
736407,797,0,2021,10033,1,0,0
736408,65535,255,4338,9595,0,0,0
736409,65535,255,5681,-7035,0,0,0
736410,65535,255,4186,-7298,0,0,0
736411,2261,0,1885,-7590,1,0,0
736412,65535,255,1073,9879,0,0,0
736413,65535,255,3673,9784,0,0,0
736414,65535,255,5422,9430,0,0,0
736415,65535,255,4756,-7244,0,0,0
736416,65535,255,2755,-7517,0,0,0
736417,65535,255,74,13288,0,0,0
736418,65535,255,2894,9794,0,0,0
736419,65535,255,4916,9524,0,0,0
736420,65535,255,5255,-7134,0,0,0
736421,0,0,0,0,0,0,0
736422,65535,255,952,-7912,0,0,0
736423,65535,255,2011,9954,0,0,0
736424,65535,255,4331,9597,0,0,0
736425,65535,255,5684,-6984,0,0,0
736426,65535,255,4197,-7344,0,0,0
736427,65535,255,1903,-7519,0,0,0
736428,1972,0,1050,9878,1,0,0
736429,1653,0,3653,9690,1,0,0
736430,65535,255,5406,9464,0,0,0
736431,65535,255,4773,-7247,0,0,0
736432,65535,255,2778,-7548,0,0,0
736433,4142,0,50,5480,1,0,0
736434,1963,0,2870,9840,1,0,0
736435,1112,0,4901,9554,1,0,0
736436,65535,255,5269,-7092,0,0,1
736437,1296,0,3547,-7424,1,0,0
736438,65535,255,974,-7701,0,0,0
736439,65535,255,1990,9876,0,0,0
736440,1460,0,4313,9613,1,0,0
736441,1012,0,5696,-7003,1,0,0
736442,65535,255,4212,-7280,0,0,0
736443,65535,255,1930,-7637,0,0,0
736444,3170,0,1020,10138,1,0,0
736445,65535,255,3632,9775,0,0,0
736446,948,0,5397,9443,1,0,0
736447,65535,255,4786,-7227,0,0,0
736448,1844,0,2797,-7523,1,0,0
736449,65535,255,45,3357,0,0,0
736450,65535,255,2851,9854,0,0,0
736451,0,0,0,0,0,0,0
736452,65535,255,5279,-7109,0,0,0
736453,65535,255,3563,-7463,0,0,0
736454,65535,255,993,-7900,0,0,0
736455,65535,255,1969,9988,0,0,0
736456,65535,255,4305,9621,0,0,0
736457,65535,255,5703,-7015,0,0,0
736458,65535,255,4222,-7305,0,0,0
736459,1803,0,1947,-7719,1,0,0
736460,65535,255,1009,9843,0,0,0
736461,65535,255,3624,9710,0,0,0
736462,1242,0,5392,9411,1,0,1
736463,65535,255,4795,-7196,0,0,0
736464,65535,255,2806,-7478,0,0,0
736465,65535,255,39,-15888,0,0,0
736466,1561,0,2841,9833,1,0,0
736467,65535,255,4883,9564,0,0,0
736468,65535,255,5284,-7117,0,0,0
736469,65535,255,3572,-7480,0,0,0
736470,65535,255,1004,-7500,0,0,0
736471,65535,255,1963,9841,0,0,0
736472,65535,255,4298,9670,0,0,0
736473,65535,255,5828,9326,0,0,1
736474,65535,255,4232,-7365,0,0,0
736475,1134,0,1952,-7634,1,0,0
736476,65535,255,997,10241,0,0,0
736477,1009,0,3620,9685,1,0,0
736478,65535,255,5388,9412,0,0,0
736479,65535,255,6543,9148,0,0,0
736480,65535,255,2815,-7488,0,0,0
736481,65535,255,43,333,0,0,0
736482,874,2,2837,9878,1,0,0
736483,1276,0,4882,9503,1,0,0
736484,65535,255,6208,9222,0,0,0
736485,65535,255,3576,-7411,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,1958,9962,0,0,0
736488,65535,255,4298,9630,0,0,0
736489,953,0,5825,9343,1,0,0
736490,65535,255,6841,9026,0,0,0
736491,65535,255,1957,-7585,0,0,0
736492,65535,255,997,10176,0,0,0
736493,65535,255,3616,9744,0,0,0
736494,1459,0,5388,9426,1,0,0
736495,65535,255,6543,9152,0,0,0
736496,65535,255,2815,-7510,0,0,0
736497,65535,255,31,68,0,0,0
736498,65535,255,2837,9912,0,0,0
736499,860,0,4884,9528,1,0,1
736500,65535,255,6208,9241,0,0,0
736501,883,0,3577,-7462,1,0,0
736502,6083,1,1005,-7466,1,0,0
736503,65535,255,1964,9827,0,0,0
736504,65535,255,4297,9690,0,0,0
736505,65535,255,5825,9344,0,0,0
736506,65535,255,6842,9012,0,0,0
736507,1113,0,1952,-7519,1,0,1
736508,1912,0,997,10042,1,0,0
736509,65535,255,3619,9787,0,0,0
736510,65535,255,5389,9469,0,0,0
736511,898,0,6543,9151,1,0,0
736512,781,0,2810,-7521,1,0,0
736513,2248,0,20,-625,1,0,0
736514,0,0,0,0,0,0,0
736515,65535,255,4885,9542,0,0,0
736516,65535,255,6209,9256,0,0,0
736517,1790,0,3568,-7361,1,0,0
736518,65535,255,1004,-7632,0,0,0
736519,65535,255,1963,9928,0,0,0
736520,65535,255,4301,9629,0,0,0
736521,65535,255,5828,9308,0,0,0
736522,819,2,4229,-7365,1,0,0
736523,65535,255,1947,-7669,0,0,0
736524,1738,0,1009,9844,1,0,0
736525,65535,255,3624,9743,0,0,0
736526,65535,255,5390,9450,0,0,0
736527,862,2,4792,-7179,1,0,0
736528,65535,255,2806,-7477,0,0,0
736529,20720,1,37,1972,1,0,0
736530,65535,255,2846,9910,0,0,0
736531,65535,255,4888,9536,0,0,0
736532,902,0,5279,-7113,1,0,1
736533,1366,0,3560,-7370,1,0,0
736534,65535,255,992,-7700,0,0,0
736535,1130,0,1974,9977,1,0,0
736536,65535,255,4305,9649,0,0,0
736537,1265,0,5701,-6984,1,0,1
736538,65535,255,4219,-7292,0,0,0
736539,1711,0,1936,-7500,1,0,0
736540,65535,255,1015,10106,0,0,0
736541,65535,255,3631,9709,0,0,0
736542,65535,255,5397,9414,0,0,0
736543,65535,255,4786,-7232,0,0,0
736544,65535,255,2797,-7589,0,0,0
736545,19716,0,32,15978,1,0,0
736546,1551,0,2856,9865,1,0,0
736547,1086,0,4895,9518,1,0,0
736548,65535,255,5271,-7095,0,0,0
736549,1374,0,3551,-7482,1,0,0
736550,65535,255,975,-7633,0,0,0
736551,65535,255,1985,9959,0,0,0
736552,65535,255,4312,9647,0,0,0
736553,65535,255,5694,-6986,0,0,0
736554,65535,255,4208,-7300,0,0,0
736555,1453,2,1919,-7535,1,0,0
736556,65535,255,1039,9815,0,0,0
736557,65535,255,3641,9741,0,0,0
736558,65535,255,5404,9455,0,0,0
736559,65535,255,4773,-7194,0,0,0
736560,65535,255,2778,-7536,0,0,0
736561,65535,255,35,10797,0,0,0
736562,868,0,2875,9830,1,0,1
736563,751,0,4907,9504,1,0,0
736564,839,0,5263,-7087,1,0,1
736565,1119,0,3539,-7476,1,0,0
736566,1713,0,957,-7632,1,0,0
736567,65535,255,2005,9972,0,0,0
736568,1184,0,4327,9658,1,0,1
736569,1351,0,5687,-6997,1,0,1
736570,1189,0,4197,-7322,1,0,1
736571,65535,255,1902,-7604,0,0,0
736572,65535,255,1056,9847,0,0,0
736573,65535,255,3661,9755,0,0,0
736574,65535,255,5414,9449,0,0,0
736575,1034,0,4763,-7213,1,0,0
736576,65535,255,2759,-7583,0,0,0
736577,65535,255,67,13095,0,0,0
736578,991,2,2893,9893,1,0,0
736579,65535,255,4919,9541,0,0,0
736580,65535,255,5252,-7124,0,0,0
736581,1505,0,3521,-7418,1,0,1
736582,65535,255,933,-7866,0,0,0
736583,1173,0,2032,9890,1,0,0
736584,65535,255,4345,9636,0,0,0
736585,65535,255,5676,-6990,0,0,0
736586,999,0,4178,-7319,1,0,0
736587,65535,255,1880,-7694,0,0,0
736588,65535,255,1079,10035,0,0,0
736589,65535,255,3673,9681,0,0,0
736590,65535,255,5422,9429,0,0,0
736591,1140,0,4763,-7254,1,0,0
736592,65535,255,2759,-7493,0,0,0
736593,65535,255,58,9408,0,0,0
736594,65535,255,2889,9829,0,0,0
736595,65535,255,4915,9515,0,0,0
736596,65535,255,5260,-7103,0,0,0
736597,65535,255,3534,-7382,0,0,0
736598,1691,0,957,-7874,1,0,1
736599,65535,255,2006,9860,0,0,0
736600,65535,255,4327,9626,0,0,0
736601,65535,255,5690,-6982,0,0,0
736602,65535,255,4207,-7307,0,0,0
736603,65535,255,1930,-7656,0,0,0
736604,65535,255,1021,10169,0,0,0
736605,65535,255,3632,9766,0,0,0
736606,65535,255,5397,9432,0,0,0
736607,65535,255,4792,-7210,0,0,0
736608,65535,255,2801,-7480,0,0,0
736609,9670,0,22,17663,1,0,0
736610,65535,255,2847,9776,0,0,0
736611,65535,255,4888,9523,0,0,0
736612,65535,255,5286,-7144,0,0,0
736613,65535,255,3572,-7380,0,0,0
736614,2162,0,1004,-7535,1,0,0
736615,65535,255,1958,10062,0,0,0
736616,65535,255,4297,9648,0,0,0
736617,1277,0,5712,-7023,1,0,0
736618,1027,0,4236,-7318,1,0,0
736619,1237,0,1962,-7733,1,0,0
736620,65535,255,992,9841,0,0,0
